
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-17 10:30:00,962.60,457.60,680.90,713.80,288.40,304.20,241.40,-143.50,287.00,948.70,70.90,1.00
2019-04-17 10:31:00,958.40,455.30,677.90,710.20,286.60,302.60,243.80,-141.30,287.10,942.60,70.20,1.00
2019-04-17 10:32:00,962.20,457.10,680.20,712.80,287.50,303.90,244.60,-140.70,287.10,946.10,70.70,1.00
2019-04-17 10:33:00,971.50,462.00,686.50,719.50,290.60,306.80,244.40,-141.20,287.20,954.20,72.10,1.00
2019-04-17 10:34:00,974.70,463.60,688.80,722.30,291.60,307.50,242.70,-143.10,287.20,957.40,73.80,1.00
2019-04-17 10:35:00,972.70,461.90,688.40,721.70,291.10,306.50,243.30,-142.60,287.20,955.50,74.90,1.00
2019-04-17 10:36:00,972.80,462.00,688.80,722.00,291.20,306.30,245.00,-141.10,287.30,954.50,73.00,1.00
2019-04-17 10:37:00,976.40,464.50,690.40,723.60,292.50,307.40,246.20,-140.10,287.30,957.30,73.00,1.00
2019-04-17 10:38:00,972.90,462.80,687.50,720.60,291.50,306.30,244.00,-142.50,287.30,954.30,72.90,1.00
2019-04-17 10:39:00,979.30,465.60,692.60,725.70,293.80,308.00,242.70,-144.10,287.40,964.30,76.10,1.00
2019-04-17 10:40:00,988.10,470.20,699.60,732.60,296.60,310.20,243.00,-143.90,287.40,975.40,77.00,1.00
2019-04-17 10:41:00,982.00,466.90,695.90,728.50,294.30,307.30,242.00,-145.00,287.40,970.10,78.30,1.00
2019-04-17 10:42:00,986.50,469.20,699.60,731.90,295.40,308.30,243.20,-143.90,287.40,975.80,79.30,1.00
2019-04-17 10:43:00,985.80,468.50,699.40,731.80,294.40,307.80,244.90,-142.40,287.50,973.30,79.30,1.00
2019-04-17 10:44:00,989.20,470.30,701.00,733.70,295.10,308.90,245.00,-142.50,287.50,976.10,77.40,1.00
2019-04-17 10:45:00,991.00,471.30,701.70,734.60,295.70,309.30,247.00,-140.70,287.50,974.80,75.80,1.00
2019-04-17 10:46:00,993.90,473.00,703.30,736.50,296.60,310.50,244.20,-143.60,287.60,976.50,75.30,1.00
2019-04-17 10:47:00,988.90,470.00,700.70,733.30,295.70,309.10,244.20,-143.70,287.60,973.70,77.30,1.00
2019-04-17 10:48:00,991.40,471.00,702.80,734.80,296.10,309.70,246.20,-141.90,287.60,974.60,77.40,1.00
2019-04-17 10:49:00,993.60,472.20,704.10,735.90,296.60,310.60,246.70,-141.40,287.60,976.50,77.30,1.00
2019-04-17 10:50:00,1001.20,476.00,709.20,740.90,299.00,312.90,245.50,-142.80,287.70,983.70,78.90,1.00
2019-04-17 10:51:00,1008.50,479.80,714.60,746.20,301.40,314.40,247.00,-141.40,287.70,990.80,81.00,1.00
2019-04-17 10:52:00,1011.10,481.10,716.10,747.60,301.90,314.30,247.10,-141.50,287.70,991.70,82.60,1.00
2019-04-17 10:53:00,1016.90,484.00,720.00,751.30,303.40,316.00,246.20,-142.50,287.70,997.00,86.80,1.00
2019-04-17 10:54:00,1019.20,485.60,721.40,752.40,304.40,316.80,246.40,-142.50,287.80,1001.00,92.60,1.00
2019-04-17 10:55:00,1016.20,484.40,719.50,750.30,304.10,315.90,245.10,-143.80,287.80,998.20,97.80,1.00
2019-04-17 10:56:00,988.50,470.20,701.00,730.00,296.40,306.80,241.20,-147.80,287.80,972.60,102.00,1.00
2019-04-17 10:57:00,984.40,468.20,699.10,727.10,295.00,305.40,243.10,-145.90,287.80,972.30,106.40,1.00
2019-04-17 10:58:00,964.20,458.20,685.00,711.60,288.50,299.10,244.90,-144.10,287.80,950.80,109.60,1.00
2019-04-17 10:59:00,969.70,461.40,688.00,714.40,290.00,300.60,244.20,-144.80,287.80,951.40,107.30,1.00
2019-04-17 11:00:00,955.00,454.10,678.50,705.50,286.10,296.20,242.10,-146.80,287.80,935.70,105.00,1.00
2019-04-17 11:01:00,945.10,448.20,672.20,698.80,282.30,292.80,241.30,-147.50,287.80,923.20,94.80,1.00
2019-04-17 11:02:00,942.30,446.60,670.30,695.60,281.10,291.20,241.80,-146.90,287.70,926.20,89.40,1.00
2019-04-17 11:03:00,980.70,465.30,698.00,724.50,292.40,303.20,243.10,-145.50,287.70,972.50,90.00,1.00
2019-04-17 11:04:00,1010.40,480.20,720.00,747.70,302.40,312.40,242.70,-146.00,287.70,1003.20,90.00,1.00
2019-04-17 11:05:00,1021.30,485.70,728.50,756.20,305.50,315.50,244.70,-144.00,287.70,1018.20,93.80,1.00
2019-04-17 11:06:00,1019.20,485.50,727.10,754.50,305.00,314.70,243.90,-144.90,287.80,1014.30,91.60,1.00
2019-04-17 11:07:00,1007.20,479.70,719.70,746.60,302.00,310.80,242.60,-146.20,287.80,1002.70,92.00,1.00
2019-04-17 11:08:00,997.40,474.30,714.10,740.10,299.30,307.50,240.70,-148.00,287.70,995.80,93.20,1.00
2019-04-17 11:09:00,1008.10,479.60,722.80,748.70,302.40,310.70,242.50,-146.10,287.70,1007.00,92.40,1.00
2019-04-17 11:10:00,1005.60,478.70,722.10,747.70,301.80,310.10,243.00,-145.60,287.70,1002.00,90.60,1.00
2019-04-17 11:11:00,1006.70,479.60,723.40,748.80,302.20,310.60,244.40,-144.10,287.70,1003.10,90.80,1.00
2019-04-17 11:12:00,998.80,476.20,718.30,743.00,300.10,308.80,245.10,-143.40,287.70,992.00,88.10,1.00
2019-04-17 11:13:00,983.80,469.00,708.40,732.60,296.20,304.40,242.70,-145.80,287.70,980.00,88.80,1.00
2019-04-17 11:14:00,998.20,476.80,719.30,743.60,300.50,308.60,244.90,-143.60,287.70,995.30,89.00,1.00
2019-04-17 11:15:00,1004.30,480.80,723.70,748.20,302.90,310.70,244.40,-144.10,287.70,1001.40,87.30,1.00
2019-04-17 11:16:00,1002.80,480.50,723.00,747.40,302.90,310.20,247.30,-141.30,287.70,999.40,86.20,1.00
2019-04-17 11:17:00,1006.10,483.50,725.00,749.50,304.30,310.90,247.70,-140.90,287.70,1002.40,87.00,1.00
2019-04-17 11:18:00,997.80,479.70,719.30,743.70,301.70,308.10,246.70,-142.10,287.80,993.70,89.80,1.00
2019-04-17 11:19:00,997.40,479.80,719.20,743.50,301.50,308.00,246.70,-142.20,287.80,992.50,89.60,1.00
2019-04-17 11:20:00,985.70,473.60,711.80,735.80,298.30,304.50,244.90,-144.20,287.80,981.70,88.10,1.00
2019-04-17 11:21:00,994.90,478.30,719.30,743.60,301.00,307.00,245.40,-143.80,287.80,995.30,90.10,1.00
2019-04-17 11:22:00,997.20,479.80,721.20,745.30,301.00,307.10,246.90,-142.30,287.80,997.30,88.60,1.00
2019-04-17 11:23:00,999.60,481.40,722.80,747.00,301.30,307.70,247.00,-142.30,287.90,999.40,86.00,1.00
2019-04-17 11:24:00,993.40,478.20,718.10,742.40,299.10,305.40,247.10,-142.40,287.90,992.60,83.70,1.00
2019-04-17 11:25:00,1001.80,482.50,724.20,748.70,301.90,308.00,246.10,-143.40,287.90,1002.30,82.70,1.00
2019-04-17 11:26:00,1011.90,487.70,731.20,755.60,304.80,311.30,246.60,-143.10,287.90,1011.90,79.00,1.00
2019-04-17 11:27:00,1014.10,488.70,733.30,757.50,306.10,312.30,245.70,-144.10,287.90,1014.00,79.30,1.00
2019-04-17 11:28:00,1016.10,489.20,735.30,759.50,306.50,312.40,245.30,-144.50,287.90,1015.60,79.80,1.00
2019-04-17 11:29:00,1020.10,491.10,738.30,762.00,307.00,313.10,246.50,-143.40,288.00,1016.90,81.80,1.00
2019-04-17 11:30:00,1019.30,490.80,737.50,760.70,306.40,313.00,247.50,-142.50,288.00,1010.40,83.10,1.00
2019-04-17 11:31:00,1020.80,491.90,738.30,761.20,306.90,313.20,247.10,-143.00,288.00,1005.20,85.00,1.00
2019-04-17 11:32:00,1025.70,494.50,741.40,764.10,308.40,314.30,248.20,-142.00,288.00,1008.30,87.30,1.00
2019-04-17 11:33:00,1032.50,498.70,745.00,767.50,310.60,316.70,247.70,-142.70,288.10,1015.00,91.30,1.00
2019-04-17 11:34:00,1022.40,493.30,738.20,760.00,307.90,313.10,246.00,-144.50,288.10,1005.90,93.80,1.00
2019-04-17 11:35:00,1000.80,481.30,724.10,745.10,301.00,305.40,246.80,-143.70,288.10,987.40,99.20,1.00
2019-04-17 11:36:00,1009.50,485.60,730.10,750.90,303.20,307.20,247.60,-143.00,288.10,995.40,101.20,1.00
2019-04-17 11:37:00,1012.00,487.10,731.40,752.40,303.80,307.20,247.90,-142.80,288.10,996.40,100.90,1.00
2019-04-17 11:38:00,1001.00,481.20,723.00,744.10,299.60,303.00,246.60,-144.20,288.10,985.10,100.10,1.00
2019-04-17 11:39:00,1000.90,481.20,722.30,743.40,299.10,302.70,244.80,-146.00,288.10,984.10,98.10,1.00
2019-04-17 11:40:00,1004.90,482.80,725.60,746.40,300.10,303.70,246.00,-144.80,288.10,988.80,97.80,1.00
2019-04-17 11:41:00,1008.20,484.20,727.90,748.50,300.70,304.80,243.80,-147.00,288.10,990.30,95.30,1.00
2019-04-17 11:42:00,1019.90,490.00,735.90,756.50,303.90,308.00,246.80,-144.00,288.10,1002.10,93.70,1.00
2019-04-17 11:43:00,1021.60,491.50,736.30,756.70,303.90,308.10,247.50,-143.30,288.10,1002.80,91.70,1.00
2019-04-17 11:44:00,1022.60,492.20,736.20,756.40,303.90,308.00,249.40,-141.60,288.20,1000.30,90.20,1.00
2019-04-17 11:45:00,1028.40,495.40,739.50,760.20,305.60,309.50,247.60,-143.50,288.20,1006.50,89.20,1.00
2019-04-17 11:46:00,1029.30,495.50,740.50,760.90,305.40,309.20,248.00,-143.20,288.20,1009.10,88.50,1.00
2019-04-17 11:47:00,1018.00,489.50,732.30,752.30,301.60,305.50,248.70,-142.60,288.20,997.30,86.90,1.00
2019-04-17 11:48:00,1026.00,494.00,736.70,757.00,303.50,307.30,249.70,-141.80,288.30,1004.30,85.50,1.00
2019-04-17 11:49:00,1036.50,499.00,743.80,764.20,306.60,310.10,246.80,-144.80,288.30,1012.90,86.10,1.00
2019-04-17 11:50:00,1033.60,496.60,742.20,762.60,305.60,308.60,246.10,-145.60,288.30,1013.20,89.70,1.00
2019-04-17 11:51:00,1034.70,496.90,743.20,763.40,305.70,308.10,246.40,-145.40,288.30,1015.90,91.60,1.00
2019-04-17 11:52:00,1032.60,496.00,741.60,761.70,304.40,306.50,247.30,-144.50,288.30,1014.60,94.10,1.00
2019-04-17 11:53:00,1031.80,495.60,740.30,760.20,303.00,305.80,247.80,-144.00,288.30,1012.30,92.20,1.00
2019-04-17 11:54:00,1010.20,484.10,724.40,744.00,295.80,298.90,247.40,-144.40,288.30,988.60,90.60,1.00
2019-04-17 11:55:00,1003.10,480.50,718.80,738.30,293.40,296.80,247.10,-144.80,288.30,981.80,89.40,1.00
2019-04-17 11:56:00,1028.00,493.40,736.10,755.90,300.70,304.40,246.60,-145.30,288.30,1006.60,91.00,1.00
2019-04-17 11:57:00,1038.20,498.30,743.10,763.00,303.90,307.50,247.10,-144.80,288.30,1016.30,91.20,1.00
2019-04-17 11:58:00,1006.50,481.40,721.10,740.60,294.30,297.70,247.00,-145.00,288.30,983.10,90.00,1.00
2019-04-17 11:59:00,976.30,465.00,700.00,719.00,284.70,287.90,245.30,-146.60,288.30,956.00,92.10,1.00
2019-04-17 12:00:00,1006.60,480.00,721.30,740.60,293.10,295.80,245.20,-146.70,288.30,986.60,94.80,1.00
2019-04-17 12:01:00,1022.50,488.10,732.40,751.80,296.80,300.20,244.80,-147.00,288.30,1001.80,96.50,1.00
2019-04-17 12:02:00,1013.70,483.20,726.20,745.10,293.40,297.40,246.80,-144.90,288.30,991.90,96.40,1.00
2019-04-17 12:03:00,1030.30,491.80,736.80,756.00,297.60,302.20,246.50,-145.20,288.30,1009.00,98.40,1.00
2019-04-17 12:04:00,1034.20,494.00,739.20,758.30,298.30,303.80,246.00,-145.70,288.30,1012.90,102.00,1.00
2019-04-17 12:05:00,1001.40,476.40,716.90,735.70,288.80,294.50,246.60,-144.90,288.30,980.40,105.60,1.00
2019-04-17 12:06:00,1027.50,490.00,734.20,753.10,296.40,301.70,248.40,-143.10,288.30,1006.40,108.50,1.00
2019-04-17 12:07:00,1036.90,494.70,739.90,760.00,299.00,304.20,247.20,-144.40,288.30,1016.20,114.00,1.00
2019-04-17 12:08:00,1024.40,488.10,731.00,751.60,295.00,299.80,246.50,-145.10,288.30,1003.10,118.60,1.00
2019-04-17 12:09:00,1015.20,483.10,724.00,745.00,291.50,296.50,245.90,-145.70,288.30,995.90,124.80,1.00
2019-04-17 12:10:00,1022.80,487.10,728.80,749.70,293.10,298.40,246.80,-144.60,288.30,1003.90,129.20,1.00
2019-04-17 12:11:00,1015.20,483.50,723.10,743.90,290.20,295.80,246.00,-145.40,288.20,995.80,131.60,1.00
2019-04-17 12:12:00,990.70,470.90,705.60,725.80,282.30,287.80,247.90,-143.40,288.20,970.30,131.50,1.00
2019-04-17 12:13:00,999.00,475.50,710.80,731.70,284.70,290.20,246.10,-145.20,288.20,978.70,132.10,1.00
2019-04-17 12:14:00,1006.70,479.40,715.80,737.40,286.70,292.60,247.60,-143.60,288.20,984.40,130.00,1.00
2019-04-17 12:15:00,998.60,474.90,709.50,731.10,283.90,290.50,248.70,-142.40,288.20,973.90,126.80,1.00
2019-04-17 12:16:00,1020.20,486.10,723.40,745.90,289.80,296.80,250.50,-140.80,288.20,993.30,124.80,1.00
2019-04-17 12:17:00,1028.10,490.50,728.70,752.50,292.00,298.90,249.30,-142.10,288.20,999.20,122.80,1.00
2019-04-17 12:18:00,1029.60,491.60,729.10,753.20,291.40,298.90,248.50,-143.00,288.30,1002.00,119.70,1.00
2019-04-17 12:19:00,1031.40,492.80,729.50,754.00,291.00,299.70,249.70,-141.90,288.30,1003.30,116.20,1.00
2019-04-17 12:20:00,1037.70,496.20,733.50,758.50,292.80,302.20,248.30,-143.40,288.30,1009.00,113.30,1.00
2019-04-17 12:21:00,1032.90,493.70,730.00,755.50,291.20,300.80,249.40,-142.50,288.30,1005.20,113.00,1.00
2019-04-17 12:22:00,1028.70,491.70,726.10,751.90,289.40,299.40,250.80,-141.20,288.30,1000.20,109.60,1.00
2019-04-17 12:23:00,1036.40,496.00,730.60,757.50,291.60,302.00,245.60,-146.50,288.40,1009.20,109.80,1.00
2019-04-17 12:24:00,1037.60,496.00,732.10,759.40,291.90,301.80,248.70,-143.50,288.40,1015.30,112.60,1.00
2019-04-17 12:25:00,1044.90,500.40,736.70,764.30,292.80,303.30,249.50,-142.90,288.40,1022.20,110.50,1.00
2019-04-17 12:26:00,1028.50,492.00,725.00,752.60,287.30,298.20,249.00,-143.70,288.50,1004.40,109.00,1.00
2019-04-17 12:27:00,1037.20,496.70,730.60,759.10,289.60,300.90,248.30,-144.40,288.50,1014.50,109.30,1.00
2019-04-17 12:28:00,1021.00,488.20,719.80,748.30,284.90,296.20,248.70,-144.20,288.50,998.50,108.90,1.00
2019-04-17 12:29:00,1014.30,484.80,714.50,743.40,282.40,294.60,249.60,-143.50,288.60,989.80,105.00,1.00
2019-04-17 12:30:00,1020.70,488.50,718.20,748.00,284.20,296.20,249.40,-144.00,288.60,993.90,99.80,1.00
2019-04-17 12:31:00,1030.90,494.00,725.00,755.80,286.70,298.90,249.30,-144.20,288.60,1003.60,95.80,1.00
2019-04-17 12:32:00,1032.30,494.80,726.00,757.40,287.00,299.60,249.30,-144.40,288.70,1006.50,96.10,1.00
2019-04-17 12:33:00,1039.40,499.00,730.10,762.30,288.50,302.50,253.80,-140.20,288.70,1013.00,97.60,1.00
2019-04-17 12:34:00,1038.40,499.00,728.40,761.20,288.10,303.40,249.70,-144.60,288.80,1011.70,99.20,1.00
2019-04-17 12:35:00,1035.50,497.80,726.00,758.90,287.70,303.70,248.90,-145.60,288.80,1012.00,102.00,1.00
2019-04-17 12:36:00,1025.30,492.70,719.10,751.90,285.30,301.40,248.10,-146.60,288.80,1004.30,103.20,1.00
2019-04-17 12:37:00,1022.50,491.20,717.60,750.70,285.10,301.20,246.60,-148.20,288.90,1003.70,105.30,1.00
2019-04-17 12:38:00,1021.90,490.50,717.70,751.00,285.00,301.00,248.80,-146.20,288.90,1003.30,107.30,1.00
2019-04-17 12:39:00,1023.00,491.60,717.50,751.30,284.90,301.50,250.90,-144.30,288.90,1003.40,109.10,1.00
2019-04-17 12:40:00,1011.90,486.40,708.60,742.30,281.80,298.80,249.70,-145.70,289.00,990.60,110.50,1.00
2019-04-17 12:41:00,1015.20,488.70,710.30,744.50,283.10,300.00,248.00,-147.60,289.00,997.50,115.20,1.00
2019-04-17 12:42:00,1010.80,486.00,708.30,742.50,281.50,298.10,246.70,-149.00,289.00,996.40,120.70,1.00
2019-04-17 12:43:00,1010.60,485.10,709.50,743.40,280.50,296.60,246.80,-148.90,289.00,999.70,125.10,1.00
2019-04-17 12:44:00,1008.20,483.20,708.90,742.50,278.80,295.20,248.30,-147.60,289.10,999.20,128.30,1.00
2019-04-17 12:45:00,1014.00,486.30,712.40,746.30,279.70,296.80,249.00,-146.90,289.10,1002.50,128.40,1.00
2019-04-17 12:46:00,1009.40,484.00,709.10,742.90,278.40,296.10,247.80,-148.20,289.10,997.30,129.60,1.00
2019-04-17 12:47:00,1010.00,484.50,709.90,743.70,278.90,296.60,249.00,-147.10,289.10,999.80,132.50,1.00
2019-04-17 12:48:00,1001.40,479.90,704.70,738.40,276.20,293.80,250.00,-146.20,289.10,990.70,133.60,1.00
2019-04-17 12:49:00,992.00,474.20,698.70,732.20,273.20,290.30,247.40,-148.80,289.10,980.00,132.10,1.00
2019-04-17 12:50:00,994.40,475.30,700.80,734.50,274.00,290.60,250.90,-145.40,289.10,983.30,132.70,1.00
2019-04-17 12:51:00,998.10,477.80,703.20,737.40,275.00,291.30,246.90,-149.50,289.20,987.50,132.40,1.00
2019-04-17 12:52:00,985.30,470.30,696.10,729.60,271.60,287.20,245.80,-150.50,289.20,978.70,135.30,1.00
2019-04-17 12:53:00,986.20,470.20,697.90,731.20,271.70,287.20,245.50,-150.80,289.10,982.70,137.30,1.00
2019-04-17 12:54:00,1000.50,477.00,708.70,742.50,275.10,291.60,244.60,-151.60,289.10,1000.80,139.80,1.00
2019-04-17 12:55:00,1000.80,476.80,709.80,743.20,274.80,291.90,245.50,-150.60,289.10,1001.20,142.30,1.00
2019-04-17 12:56:00,1000.00,476.80,709.40,742.40,274.60,292.40,249.40,-146.60,289.10,998.30,142.90,1.00
2019-04-17 12:57:00,1013.30,484.90,717.30,750.90,278.70,297.40,251.30,-144.70,289.10,1006.70,140.90,1.00
2019-04-17 12:58:00,993.30,475.40,702.00,735.60,273.40,291.80,253.20,-142.90,289.10,980.80,138.70,1.00
2019-04-17 12:59:00,987.60,472.70,697.40,731.40,272.40,290.30,252.10,-144.10,289.10,974.10,138.70,1.00
2019-04-17 13:00:00,962.60,459.40,680.90,714.60,265.70,282.50,247.40,-148.90,289.10,950.70,141.30,1.00
2019-04-17 13:01:00,962.00,457.70,681.60,715.40,264.90,281.40,249.10,-147.10,289.10,952.20,145.80,1.00
2019-04-17 13:02:00,966.50,459.70,685.20,719.50,265.70,282.70,248.60,-147.60,289.10,957.70,150.10,1.00
2019-04-17 13:03:00,966.70,459.60,685.70,720.00,265.70,283.20,249.60,-146.50,289.10,957.60,150.20,1.00
2019-04-17 13:04:00,930.90,441.70,660.50,693.80,255.60,273.10,249.30,-146.90,289.10,918.70,147.20,1.00
2019-04-17 13:05:00,956.00,454.80,677.40,711.30,262.60,280.70,250.30,-145.80,289.10,946.90,150.20,1.00
2019-04-17 13:06:00,989.10,471.70,700.00,734.90,271.60,290.50,250.80,-145.30,289.10,979.60,153.90,1.00
2019-04-17 13:07:00,988.90,472.00,700.30,735.30,271.70,291.30,251.90,-144.40,289.10,978.10,156.40,1.00
2019-04-17 13:08:00,968.70,461.90,686.00,720.40,266.30,285.60,251.70,-144.70,289.10,955.70,158.00,1.00
2019-04-17 13:09:00,967.90,461.60,685.60,719.70,266.20,285.80,250.70,-145.70,289.20,956.80,158.40,1.00
2019-04-17 13:10:00,982.80,469.50,696.10,731.00,270.60,290.30,252.10,-144.40,289.20,972.50,158.40,1.00
2019-04-17 13:11:00,980.20,468.30,695.00,730.40,270.30,289.80,249.90,-146.80,289.20,972.10,159.70,1.00
2019-04-17 13:12:00,962.80,458.70,683.90,718.80,265.20,284.80,245.90,-150.80,289.20,957.10,162.70,1.00
2019-04-17 13:13:00,964.40,458.60,686.60,721.80,266.00,285.90,243.60,-153.10,289.20,965.80,166.90,1.00
2019-04-17 13:14:00,970.00,461.00,691.60,727.00,267.40,287.70,244.30,-152.40,289.20,975.10,169.50,1.00
2019-04-17 13:15:00,973.90,462.90,694.60,730.70,268.20,289.00,247.40,-149.20,289.20,979.40,170.10,1.00
2019-04-17 13:16:00,937.00,443.60,669.30,704.40,257.60,277.80,248.40,-148.20,289.20,937.70,167.60,1.00
2019-04-17 13:17:00,938.30,444.40,669.40,704.50,257.20,278.10,246.40,-150.20,289.20,939.50,166.00,1.00
2019-04-17 13:18:00,926.10,438.20,661.10,695.90,254.00,274.80,248.00,-148.60,289.20,922.90,161.30,1.00
2019-04-17 13:19:00,931.10,441.60,663.90,699.00,255.50,276.30,249.00,-147.60,289.20,927.00,156.50,1.00
2019-04-17 13:20:00,936.40,444.20,668.10,703.60,256.60,277.30,247.70,-148.80,289.20,930.10,153.00,1.00
2019-04-17 13:21:00,952.80,452.50,680.30,715.60,261.00,282.00,248.40,-147.90,289.10,944.80,152.80,1.00
2019-04-17 13:22:00,975.00,464.20,696.50,732.20,268.30,289.40,249.90,-146.40,289.10,968.00,152.10,1.00
2019-04-17 13:23:00,960.40,457.10,686.20,721.60,265.10,285.40,253.80,-142.50,289.10,949.80,148.60,1.00
2019-04-17 13:24:00,951.20,452.20,680.20,715.20,262.80,282.70,249.90,-146.40,289.10,938.50,146.10,1.00
2019-04-17 13:25:00,930.10,441.60,666.30,700.50,257.30,276.40,249.20,-147.00,289.10,919.10,145.40,1.00
2019-04-17 13:26:00,905.40,429.20,649.90,682.80,250.70,268.90,246.30,-149.80,289.10,896.70,144.60,1.00
2019-04-17 13:27:00,895.10,424.00,643.40,675.20,248.30,265.80,245.40,-150.60,289.10,887.50,142.70,1.00
2019-04-17 13:28:00,900.50,426.20,648.10,679.90,249.80,267.30,246.10,-149.60,289.00,894.00,139.90,1.00
2019-04-17 13:29:00,936.30,444.10,674.40,707.20,260.20,277.80,244.20,-151.30,289.00,929.60,137.50,1.00
2019-04-17 13:30:00,935.90,443.60,675.50,708.20,260.70,277.80,243.40,-151.90,289.00,928.90,138.50,1.00
2019-04-17 13:31:00,889.00,419.70,643.50,674.80,247.60,263.80,242.60,-152.40,288.90,885.00,139.60,1.00
2019-04-17 13:32:00,901.50,425.70,652.90,684.00,250.70,267.90,245.30,-149.50,288.90,896.50,136.00,1.00
2019-04-17 13:33:00,923.80,437.90,668.10,699.10,257.00,275.40,250.60,-144.00,288.80,911.80,129.00,1.00
2019-04-17 13:34:00,918.70,436.10,663.50,694.40,255.80,274.10,250.90,-143.70,288.80,901.90,123.60,1.00
2019-04-17 13:35:00,929.30,442.40,670.20,701.60,259.20,278.00,248.60,-145.90,288.80,912.50,121.30,1.00
2019-04-17 13:36:00,910.80,432.50,657.80,688.50,254.40,272.70,248.00,-146.50,288.80,896.40,122.70,1.00
2019-04-17 13:37:00,929.20,441.40,671.40,702.70,259.60,278.30,249.20,-145.30,288.80,914.80,122.40,1.00
2019-04-17 13:38:00,931.20,442.60,673.50,704.80,260.40,279.50,248.30,-146.20,288.80,917.40,122.10,1.00
2019-04-17 13:39:00,923.40,439.20,668.30,699.30,258.90,277.20,249.20,-145.20,288.80,910.70,120.60,1.00
2019-04-17 13:40:00,943.40,450.30,682.90,714.50,265.50,283.50,248.70,-145.80,288.80,932.90,120.50,1.00
2019-04-17 13:41:00,940.00,448.10,681.70,713.20,264.60,282.10,248.60,-145.90,288.80,928.90,120.30,1.00
2019-04-17 13:42:00,930.00,442.90,675.50,706.50,261.90,278.80,248.40,-146.20,288.80,920.20,120.20,1.00
2019-04-17 13:43:00,907.40,431.50,660.00,690.40,255.40,271.60,248.80,-145.80,288.80,897.80,118.90,1.00
2019-04-17 13:44:00,909.80,432.70,662.30,692.70,255.80,272.70,246.70,-147.90,288.80,901.50,118.30,1.00
2019-04-17 13:45:00,917.60,436.40,668.50,699.10,257.90,275.70,249.80,-144.80,288.80,909.20,117.90,1.00
2019-04-17 13:46:00,923.60,440.00,672.50,703.50,259.60,278.40,250.50,-144.30,288.90,914.10,116.50,1.00
2019-04-17 13:47:00,924.20,441.00,672.60,703.90,260.10,279.30,251.00,-143.90,288.90,912.30,115.20,1.00
2019-04-17 13:48:00,909.80,434.10,662.50,693.20,256.70,275.30,249.90,-145.20,288.90,896.20,113.60,1.00
2019-04-17 13:49:00,904.40,431.90,659.00,689.60,255.70,273.80,251.00,-144.20,288.90,891.70,115.00,1.00
2019-04-17 13:50:00,902.00,430.90,657.10,688.00,254.60,273.20,250.40,-144.90,289.00,886.80,114.40,1.00
2019-04-17 13:51:00,894.00,426.50,652.20,682.70,252.80,271.00,248.80,-146.60,289.00,875.90,115.30,1.00
2019-04-17 13:52:00,891.80,425.20,652.30,682.50,253.30,270.70,246.50,-148.90,289.00,876.50,118.20,1.00
2019-04-17 13:53:00,834.00,394.00,613.30,641.40,236.80,252.70,245.10,-150.30,289.00,821.00,121.00,1.00
2019-04-17 13:54:00,832.00,393.00,612.60,640.00,235.90,251.90,246.20,-149.10,289.00,820.30,120.10,1.00
2019-04-17 13:55:00,886.50,421.10,651.60,680.20,251.10,268.20,247.00,-148.20,288.90,873.80,121.20,1.00
2019-04-17 13:56:00,888.30,422.00,654.10,682.50,252.40,269.50,245.80,-149.20,288.90,875.60,124.20,1.00
2019-04-17 13:57:00,886.40,420.90,654.40,681.90,252.80,269.90,245.70,-149.20,288.90,875.10,126.20,1.00
2019-04-17 13:58:00,884.10,420.10,653.80,680.50,252.90,269.60,247.50,-147.30,288.90,874.30,128.40,1.00
2019-04-17 13:59:00,873.70,415.10,647.10,673.30,250.40,266.30,249.00,-145.70,288.90,862.10,129.40,1.00
2019-04-17 14:00:00,866.00,411.60,641.40,667.20,248.30,264.20,248.70,-146.00,288.80,855.40,129.50,1.00
2019-04-17 14:01:00,848.70,402.90,628.90,654.10,243.50,259.00,245.50,-149.20,288.80,840.20,129.80,1.00
2019-04-17 14:02:00,854.00,405.50,633.70,658.90,245.60,260.50,245.40,-149.10,288.80,853.80,135.00,1.00
2019-04-17 14:03:00,848.00,402.50,630.00,654.70,243.60,258.70,247.60,-146.80,288.80,848.00,133.30,1.00
