
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-28 17:37:00,102.40,38.80,94.90,111.20,38.60,46.30,224.60,-151.10,285.30,119.40,38.20,1.00
2019-04-28 17:38:00,131.80,57.00,112.10,125.80,47.70,54.10,229.80,-145.50,285.20,145.30,36.30,1.00
2019-04-28 17:39:00,68.00,19.90,60.20,67.70,22.20,25.90,226.60,-148.30,285.20,80.30,37.30,0.00
2019-04-28 17:40:00,32.30,-0.90,29.80,31.40,7.60,8.20,223.80,-150.60,285.10,44.10,36.70,0.00
2019-04-28 17:41:00,34.50,0.30,32.80,35.50,9.00,9.70,223.10,-150.60,284.90,47.30,36.40,1.00
2019-04-28 17:42:00,40.00,3.40,37.80,41.30,11.30,12.20,222.80,-150.20,284.80,51.20,34.50,0.00
2019-04-28 17:43:00,73.40,23.40,69.50,80.10,27.20,31.70,224.60,-147.80,284.70,88.50,30.70,1.00
2019-04-28 17:44:00,58.50,15.00,53.20,58.20,19.40,21.40,225.90,-145.90,284.60,66.80,27.40,0.00
2019-04-28 17:45:00,28.90,-2.40,28.90,30.40,7.30,7.70,223.10,-148.10,284.50,37.70,28.50,1.00
2019-04-28 17:46:00,41.10,4.60,39.80,42.80,12.90,13.80,222.60,-148.10,284.30,51.10,28.70,1.00
2019-04-28 17:47:00,26.30,-3.70,27.20,28.60,6.80,6.90,222.60,-147.50,284.20,34.40,26.40,0.00
2019-04-28 17:48:00,22.20,-5.80,24.10,25.10,5.40,5.30,220.60,-148.80,284.10,31.00,26.10,0.00
2019-04-28 17:49:00,18.90,-7.80,22.30,23.10,4.40,4.30,220.60,-148.20,284.00,27.70,25.30,0.00
2019-04-28 17:50:00,17.70,-8.50,21.60,22.30,4.10,4.00,220.30,-147.90,283.90,26.40,24.20,0.00
2019-04-28 17:51:00,17.30,-8.60,21.20,21.90,3.90,3.80,221.70,-145.90,283.80,25.60,23.90,0.00
2019-04-28 17:52:00,17.40,-8.10,21.00,21.60,3.80,3.80,221.40,-145.70,283.70,24.80,22.80,0.00
2019-04-28 17:53:00,16.70,-8.40,20.40,21.10,3.60,3.60,220.20,-146.30,283.50,23.80,22.30,0.00
2019-04-28 17:54:00,15.90,-8.70,19.90,20.50,3.40,3.50,221.70,-144.30,283.40,22.80,21.20,0.00
2019-04-28 17:55:00,15.50,-8.50,19.60,20.20,3.30,3.50,221.80,-143.70,283.30,21.90,20.20,0.00
2019-04-28 17:56:00,15.40,-8.30,19.40,20.20,3.30,3.70,222.10,-143.00,283.30,21.40,19.60,0.00
2019-04-28 17:57:00,15.50,-7.80,19.20,20.10,3.40,3.70,222.50,-142.10,283.20,21.70,20.40,0.00
2019-04-28 17:58:00,15.10,-7.90,18.90,19.80,3.30,3.70,221.80,-142.30,283.10,20.80,19.00,0.00
2019-04-28 17:59:00,14.20,-8.20,18.40,19.20,3.10,3.50,221.90,-141.80,283.00,20.10,18.70,0.00
2019-04-28 18:00:00,13.50,-8.30,17.70,18.30,2.90,3.20,222.60,-140.80,282.90,18.90,17.30,0.00
2019-04-28 18:01:00,12.90,-8.40,17.20,17.80,2.70,3.10,221.90,-141.10,282.90,17.50,16.00,0.00
2019-04-28 18:02:00,12.60,-8.30,16.90,17.60,2.80,3.20,222.30,-140.40,282.80,17.90,16.80,0.00
2019-04-28 18:03:00,12.40,-8.20,16.60,17.30,2.70,3.20,222.20,-140.20,282.70,17.30,15.70,0.00
2019-04-28 18:04:00,11.60,-8.40,16.10,16.80,2.60,3.10,221.70,-140.40,282.70,16.70,15.40,0.00
2019-04-28 18:05:00,10.90,-8.70,15.70,16.40,2.50,2.90,221.10,-140.60,282.60,15.70,14.10,0.00
2019-04-28 18:06:00,10.30,-8.90,15.40,16.00,2.40,2.90,221.20,-140.20,282.50,15.50,14.00,0.00
2019-04-28 18:07:00,9.70,-9.10,15.00,15.80,2.40,2.90,220.60,-140.50,282.50,15.30,13.90,0.00
2019-04-28 18:08:00,9.00,-9.40,14.80,15.60,2.40,2.90,219.60,-141.20,282.40,14.50,13.10,0.00
2019-04-28 18:09:00,8.40,-9.60,14.60,15.40,2.40,2.90,219.60,-140.80,282.40,14.30,12.60,0.00
2019-04-28 18:10:00,8.10,-9.70,14.30,15.10,2.40,2.90,219.80,-140.30,282.30,13.80,12.20,0.00
2019-04-28 18:11:00,7.80,-9.60,14.10,14.90,2.30,2.90,219.60,-140.20,282.20,13.70,12.20,0.00
2019-04-28 18:12:00,7.70,-9.50,14.00,14.90,2.40,3.00,219.70,-139.80,282.20,13.60,11.90,0.00
2019-04-28 18:13:00,7.40,-9.40,13.80,14.70,2.40,3.00,219.60,-139.60,282.10,13.60,12.40,0.00
2019-04-28 18:14:00,7.00,-9.50,13.50,14.30,2.30,3.00,218.80,-140.20,282.10,13.20,11.70,0.00
2019-04-28 18:15:00,6.80,-9.40,13.30,14.10,2.40,3.00,220.10,-138.70,282.00,13.00,11.90,0.00
2019-04-28 18:16:00,6.80,-9.10,13.10,13.90,2.30,3.00,219.40,-139.20,282.00,12.50,11.20,0.00
2019-04-28 18:17:00,6.50,-9.10,12.90,13.80,2.30,3.00,220.10,-138.30,282.00,12.60,11.10,0.00
2019-04-28 18:18:00,6.40,-8.80,12.50,13.40,2.20,2.90,220.50,-137.70,281.90,12.60,11.20,0.00
2019-04-28 18:19:00,6.10,-8.60,12.00,12.90,2.00,2.80,220.60,-137.50,281.90,12.00,10.60,0.00
2019-04-28 18:20:00,5.70,-8.50,11.60,12.50,1.90,2.70,219.80,-138.20,281.90,11.20,9.50,0.00
2019-04-28 18:21:00,5.10,-8.70,11.30,12.20,1.80,2.70,220.30,-137.50,281.80,10.90,9.60,0.00
2019-04-28 18:22:00,4.70,-8.80,10.90,11.90,1.80,2.70,219.30,-138.40,281.80,10.70,9.50,0.00
2019-04-28 18:23:00,4.10,-8.90,10.50,11.50,1.80,2.60,218.90,-138.60,281.80,10.00,8.40,0.00
2019-04-28 18:24:00,3.60,-9.00,10.20,11.20,1.70,2.50,219.70,-137.70,281.80,10.30,8.90,0.00
2019-04-28 18:25:00,3.30,-8.90,9.90,10.90,1.60,2.50,218.90,-138.50,281.80,9.80,8.50,0.00
2019-04-28 18:26:00,2.80,-9.00,9.60,10.50,1.60,2.50,219.70,-137.60,281.70,9.00,7.50,0.00
2019-04-28 18:27:00,2.40,-8.90,9.30,10.30,1.60,2.50,219.20,-138.00,281.70,9.20,7.80,0.00
2019-04-28 18:28:00,1.90,-8.90,8.90,9.80,1.60,2.40,219.10,-138.00,281.70,8.80,7.30,0.00
2019-04-28 18:29:00,1.40,-9.00,8.40,9.40,1.50,2.30,218.10,-138.90,281.70,9.20,7.70,0.00
2019-04-28 18:30:00,0.70,-9.30,7.90,8.90,1.40,2.10,218.10,-138.80,281.70,8.40,7.10,0.00
2019-04-28 18:31:00,0.20,-9.40,7.40,8.40,1.30,1.90,218.50,-138.30,281.60,8.40,7.10,0.00
2019-04-28 18:32:00,-0.30,-9.40,6.90,7.90,1.20,1.80,217.80,-138.90,281.60,8.30,7.10,0.00
2019-04-28 18:33:00,-1.10,-9.70,6.40,7.40,1.10,1.60,216.70,-139.80,281.60,7.60,6.30,0.00
2019-04-28 18:34:00,-1.90,-10.10,6.00,6.80,1.00,1.50,216.80,-139.50,281.60,7.40,5.70,0.00
2019-04-28 18:35:00,-2.80,-10.50,5.60,6.40,0.90,1.40,216.70,-139.50,281.50,6.40,4.90,0.00
2019-04-28 18:36:00,-3.60,-10.80,5.20,6.00,0.80,1.40,216.40,-139.60,281.50,5.60,4.20,0.00
2019-04-28 18:37:00,-4.20,-11.00,4.80,5.60,0.80,1.30,216.30,-139.60,281.50,5.30,3.80,0.00
2019-04-28 18:38:00,-4.80,-11.20,4.50,5.30,0.70,1.30,216.10,-139.60,281.40,4.80,3.30,0.00
2019-04-28 18:39:00,-5.20,-11.30,4.10,4.90,0.60,1.20,216.70,-138.90,281.40,4.50,3.10,0.00
2019-04-28 18:40:00,-5.60,-11.30,3.80,4.50,0.50,1.10,217.30,-138.20,281.40,4.20,2.60,0.00
2019-04-28 18:41:00,-6.10,-11.40,3.40,4.20,0.40,1.00,217.30,-138.00,281.30,3.60,2.10,0.00
2019-04-28 18:42:00,-6.40,-11.30,3.10,3.90,0.30,1.00,218.80,-136.40,281.30,3.10,1.50,0.00
2019-04-28 18:43:00,-6.50,-11.00,2.70,3.60,0.30,0.90,217.00,-138.10,281.30,2.90,1.40,0.00
2019-04-28 18:44:00,-7.10,-11.30,2.40,3.30,0.20,0.80,216.20,-138.80,281.30,2.00,0.70,0.00
2019-04-28 18:45:00,-7.70,-11.70,2.20,3.00,0.20,0.80,216.50,-138.30,281.30,2.30,1.10,0.00
2019-04-28 18:46:00,-8.10,-11.80,2.00,2.80,0.10,0.80,216.60,-138.10,281.20,1.70,0.30,0.00
2019-04-28 18:47:00,-8.30,-11.80,1.80,2.60,0.10,0.70,217.30,-137.30,281.20,1.90,0.40,0.00
2019-04-28 18:48:00,-8.50,-11.80,1.50,2.30,0.00,0.60,216.80,-137.70,281.20,1.80,0.30,0.00
2019-04-28 18:49:00,-8.60,-11.60,1.30,2.00,0.00,0.50,218.60,-135.80,281.20,1.80,0.50,0.00
2019-04-28 18:50:00,-8.00,-10.80,1.00,1.70,-0.20,0.40,219.40,-134.90,281.20,1.90,0.70,0.00
2019-04-28 18:51:00,-7.60,-10.10,0.70,1.50,-0.30,0.30,219.40,-134.80,281.10,2.40,0.80,0.00
2019-04-28 18:52:00,-7.90,-10.20,0.60,1.30,-0.40,0.20,218.50,-135.70,281.10,1.90,0.50,0.00
2019-04-28 18:53:00,-8.50,-10.80,0.60,1.20,-0.40,0.30,218.40,-135.70,281.10,1.30,0.00,0.00
2019-04-28 18:54:00,-8.90,-11.10,0.40,1.10,-0.40,0.30,217.70,-136.30,281.10,1.20,0.00,0.00
2019-04-28 18:55:00,-9.40,-11.40,0.20,1.00,-0.40,0.20,216.70,-137.20,281.10,1.50,0.00,0.00
2019-04-28 18:56:00,-9.80,-11.80,0.20,0.90,-0.50,0.20,216.60,-137.20,281.00,1.10,0.00,0.00
2019-04-28 18:57:00,-10.10,-12.00,0.20,0.90,-0.50,0.20,217.70,-136.00,281.00,0.80,0.00,0.00
2019-04-28 18:58:00,-10.00,-11.90,0.20,0.90,-0.50,0.30,217.90,-135.70,281.00,0.70,0.00,0.00
2019-04-28 18:59:00,-10.20,-12.00,0.10,0.80,-0.50,0.30,216.80,-136.70,281.00,0.80,0.00,0.00
2019-04-28 19:00:00,-10.60,-12.30,0.00,0.70,-0.50,0.20,216.60,-136.70,281.00,0.50,0.00,0.00
2019-04-28 19:01:00,-10.60,-12.30,-0.10,0.60,-0.50,0.20,217.10,-136.10,280.90,0.70,0.00,0.00
2019-04-28 19:02:00,-10.70,-12.30,-0.10,0.60,-0.50,0.10,216.50,-136.60,280.90,0.60,0.00,0.00
2019-04-28 19:03:00,-10.60,-12.20,-0.10,0.60,-0.60,0.10,217.50,-135.50,280.90,0.30,0.00,0.00
2019-04-28 19:04:00,-10.40,-11.90,-0.20,0.50,-0.60,0.10,218.20,-134.80,280.90,0.50,0.00,0.00
2019-04-28 19:05:00,-9.90,-11.40,-0.40,0.40,-0.60,0.10,217.80,-135.10,280.90,0.80,0.00,0.00
2019-04-28 19:06:00,-9.60,-10.90,-0.60,0.20,-0.70,,215.90,-136.90,280.90,1.00,0.00,0.00
2019-04-28 19:07:00,-9.80,-11.10,-0.70,0.20,-0.80,,216.20,-136.50,280.80,1.10,0.00,0.00
2019-04-28 19:08:00,-10.20,-11.60,-0.60,0.20,-0.80,,214.90,-137.70,280.80,0.90,0.00,0.00
2019-04-28 19:09:00,-10.70,-12.10,-0.50,0.30,-0.70,,215.50,-137.00,280.80,0.70,0.00,0.00
2019-04-28 19:10:00,-10.80,-12.20,-0.50,0.30,-0.70,0.00,215.80,-136.50,280.80,0.30,0.00,0.00
2019-04-28 19:11:00,-10.70,-12.20,-0.40,0.30,-0.70,0.00,216.10,-136.10,280.70,0.80,0.00,0.00
2019-04-28 19:12:00,-10.80,-12.20,-0.40,0.30,-0.70,0.00,216.10,-136.10,280.70,0.80,0.00,0.00
2019-04-28 19:13:00,-10.80,-12.20,-0.50,0.20,-0.60,,215.80,-136.20,280.70,0.50,0.00,0.00
2019-04-28 19:14:00,-10.80,-12.20,-0.50,0.20,-0.60,,215.40,-136.60,280.70,0.90,0.00,0.00
2019-04-28 19:15:00,-10.90,-12.30,-0.50,0.20,-0.70,,216.30,-135.50,280.70,0.80,0.00,0.00
2019-04-28 19:16:00,-10.60,-12.00,-0.50,0.20,-0.70,,216.70,-135.00,280.60,0.80,0.00,0.00
2019-04-28 19:17:00,-10.30,-11.70,-0.50,0.20,-0.70,,216.60,-135.00,280.60,0.80,0.00,0.00
2019-04-28 19:18:00,-10.20,-11.60,-0.60,0.20,-0.70,,216.00,-135.50,280.60,0.90,0.00,0.00
2019-04-28 19:19:00,-10.30,-11.70,-0.50,0.20,-0.70,,216.60,-134.70,280.60,0.70,0.00,0.00
2019-04-28 19:20:00,-10.30,-11.70,-0.50,0.20,-0.70,0.00,216.30,-135.00,280.50,0.80,0.00,0.00
2019-04-28 19:21:00,-10.50,-11.90,-0.50,0.20,-0.70,,215.90,-135.20,280.50,0.80,0.00,0.00
2019-04-28 19:22:00,-10.50,-11.80,-0.60,0.10,-0.70,,215.90,-135.20,280.50,0.80,0.00,0.00
2019-04-28 19:23:00,-10.50,-11.90,-0.60,0.10,-0.70,,215.90,-135.00,280.50,0.80,0.00,0.00
2019-04-28 19:24:00,-10.60,-12.00,-0.50,0.20,-0.80,,215.70,-135.10,280.50,0.40,0.00,0.00
2019-04-28 19:25:00,-10.40,-11.80,-0.50,0.20,-0.70,0.00,216.40,-134.30,280.40,0.60,0.00,0.00
2019-04-28 19:26:00,-10.30,-11.60,-0.40,0.30,-0.70,0.10,215.20,-135.50,280.40,0.60,0.00,0.00
2019-04-28 19:27:00,-10.30,-11.80,-0.40,0.30,-0.70,0.10,215.40,-135.20,280.40,0.60,0.00,0.00
2019-04-28 19:28:00,-10.30,-11.80,-0.40,0.40,-0.60,0.10,214.70,-135.70,280.40,0.70,0.00,0.00
2019-04-28 19:29:00,-10.50,-11.90,-0.40,0.40,-0.60,0.10,214.90,-135.50,280.40,0.70,0.00,0.00
2019-04-28 19:30:00,-10.60,-12.00,-0.40,0.40,-0.60,0.10,214.10,-136.10,280.30,0.50,0.00,0.00
2019-04-28 19:31:00,-10.70,-12.10,-0.30,0.50,-0.60,0.10,214.00,-136.20,280.30,0.60,0.00,0.00
2019-04-28 19:32:00,-10.80,-12.20,-0.20,0.50,-0.60,0.20,214.00,-136.00,280.30,0.40,0.00,0.00
2019-04-28 19:33:00,-10.80,-12.20,-0.30,0.50,-0.60,0.30,213.50,-136.50,280.30,0.60,0.00,0.00
2019-04-28 19:34:00,-10.80,-12.30,-0.30,0.50,-0.60,0.20,213.70,-136.30,280.30,0.30,0.00,0.00
2019-04-28 19:35:00,-10.70,-12.20,-0.30,0.50,-0.50,0.20,213.20,-136.70,280.30,0.50,0.00,0.00
2019-04-28 19:36:00,-10.80,-12.30,-0.30,0.50,-0.60,0.20,212.70,-137.10,280.20,0.30,0.00,0.00
2019-04-28 19:37:00,-10.90,-12.40,-0.30,0.50,-0.60,0.20,212.60,-137.10,280.20,0.30,0.00,0.00
2019-04-28 19:38:00,-11.00,-12.50,-0.20,0.50,-0.50,0.20,213.00,-136.60,280.20,0.30,0.00,0.00
2019-04-28 19:39:00,-10.90,-12.30,-0.30,0.50,-0.50,0.20,212.90,-136.60,280.20,0.40,0.00,0.00
2019-04-28 19:40:00,-10.80,-12.20,-0.20,0.50,-0.60,0.10,213.10,-136.30,280.20,0.50,0.00,0.00
2019-04-28 19:41:00,-10.70,-12.10,-0.20,0.50,-0.60,0.20,212.30,-137.10,280.20,0.50,0.00,0.00
2019-04-28 19:42:00,-10.70,-12.20,-0.30,0.40,-0.50,0.10,212.10,-137.20,280.20,0.80,0.00,0.00
2019-04-28 19:43:00,-10.80,-12.30,-0.30,0.40,-0.50,0.10,211.40,-137.80,280.10,0.40,0.00,0.00
2019-04-28 19:44:00,-11.00,-12.40,-0.30,0.40,-0.50,0.10,211.30,-137.80,280.10,0.30,0.00,0.00
2019-04-28 19:45:00,-11.10,-12.50,-0.30,0.50,-0.60,0.10,211.90,-137.10,280.10,0.10,0.00,0.00
2019-04-28 19:46:00,-11.10,-12.60,-0.20,0.50,-0.60,0.20,211.00,-137.90,280.10,0.20,0.00,0.00
2019-04-28 19:47:00,-11.10,-12.50,-0.20,0.50,-0.50,0.20,212.60,-136.30,280.10,0.20,0.00,0.00
2019-04-28 19:48:00,-10.90,-12.30,-0.20,0.50,-0.50,0.30,211.80,-137.10,280.10,0.40,0.00,0.00
2019-04-28 19:49:00,-10.90,-12.30,-0.10,0.60,-0.50,0.30,212.70,-136.10,280.00,0.20,0.00,0.00
2019-04-28 19:50:00,-10.60,-12.00,-0.10,0.60,-0.50,0.30,213.10,-135.60,280.00,0.50,0.00,0.00
2019-04-28 19:51:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,212.40,-136.30,280.00,0.60,0.00,0.00
2019-04-28 19:52:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,212.60,-136.10,280.00,0.50,0.00,0.00
2019-04-28 19:53:00,-10.40,-11.90,-0.30,0.50,-0.50,0.10,213.10,-135.60,280.00,0.50,0.00,0.00
2019-04-28 19:54:00,-10.40,-11.80,-0.10,0.50,-0.60,0.20,213.20,-135.40,280.00,0.50,0.00,0.00
2019-04-28 19:55:00,-10.50,-11.90,-0.10,0.50,-0.50,0.30,211.80,-136.80,280.00,0.40,0.00,0.00
2019-04-28 19:56:00,-10.70,-12.10,-0.20,0.50,-0.40,0.20,211.70,-136.90,280.00,0.40,0.00,0.00
2019-04-28 19:57:00,-10.90,-12.30,-0.30,0.40,-0.40,0.10,211.20,-137.30,280.00,0.50,0.00,0.00
2019-04-28 19:58:00,-11.10,-12.50,-0.40,0.30,-0.40,0.00,211.00,-137.40,280.00,0.70,0.00,0.00
2019-04-28 19:59:00,-11.20,-12.50,-0.30,0.30,-0.50,0.00,211.50,-136.90,280.00,0.40,0.00,0.00
2019-04-28 20:00:00,-11.10,-12.40,-0.40,0.30,-0.50,0.00,211.80,-136.50,279.90,0.60,0.00,0.00
2019-04-28 20:01:00,-11.00,-12.40,-0.40,0.20,-0.50,,211.70,-136.50,279.90,0.70,0.00,0.00
2019-04-28 20:02:00,-10.90,-12.30,-0.30,0.30,-0.60,0.00,211.70,-136.40,279.90,0.60,0.00,0.00
2019-04-28 20:03:00,-11.00,-12.40,-0.30,0.30,-0.50,0.10,211.20,-136.80,279.90,0.40,0.00,0.00
2019-04-28 20:04:00,-11.10,-12.50,-0.30,0.40,-0.40,0.10,210.40,-137.50,279.90,0.30,0.00,0.00
2019-04-28 20:05:00,-11.10,-12.50,-0.30,0.40,-0.50,0.10,210.60,-137.20,279.90,0.40,0.00,0.00
2019-04-28 20:06:00,-11.20,-12.60,-0.30,0.30,-0.40,0.00,210.40,-137.30,279.80,0.50,0.00,0.00
2019-04-28 20:07:00,-11.20,-12.50,-0.30,0.20,-0.50,,210.50,-137.20,279.80,0.70,0.00,0.00
2019-04-28 20:08:00,-11.10,-12.50,-0.40,0.20,-0.50,,209.80,-137.80,279.80,0.70,0.00,0.00
2019-04-28 20:09:00,-11.10,-12.50,-0.50,0.10,-0.50,,209.90,-137.60,279.80,0.90,0.00,0.00
2019-04-28 20:10:00,-11.10,-12.50,-0.40,0.10,-0.60,,209.60,-137.70,279.80,0.90,0.00,0.00
2019-04-28 20:11:00,-11.00,-12.40,-0.40,0.10,-0.60,,209.50,-137.70,279.70,0.50,0.00,0.00
2019-04-28 20:12:00,-11.00,-12.40,-0.40,0.20,-0.60,,209.60,-137.50,279.70,0.70,0.00,0.00
2019-04-28 20:13:00,-11.00,-12.40,-0.30,0.20,-0.60,0.00,209.60,-137.50,279.70,0.90,0.00,0.00
2019-04-28 20:14:00,-11.00,-12.40,-0.30,0.30,-0.60,0.00,209.40,-137.60,279.70,0.60,0.00,0.00
2019-04-28 20:15:00,-11.00,-12.40,-0.30,0.30,-0.50,0.10,209.90,-137.00,279.70,0.60,0.00,0.00
2019-04-28 20:16:00,-10.80,-12.20,-0.20,0.40,-0.60,0.10,210.10,-136.70,279.70,0.30,0.00,0.00
2019-04-28 20:17:00,-10.70,-12.10,-0.20,0.40,-0.50,0.20,210.30,-136.40,279.60,0.20,0.00,0.00
2019-04-28 20:18:00,-10.70,-12.10,-0.20,0.40,-0.60,0.20,210.10,-136.60,279.60,0.30,0.00,0.00
2019-04-28 20:19:00,-10.70,-12.10,-0.20,0.40,-0.50,0.20,209.70,-137.00,279.60,0.60,0.00,0.00
2019-04-28 20:20:00,-10.80,-12.20,-0.20,0.50,-0.60,0.20,209.60,-137.00,279.60,0.40,0.00,0.00
2019-04-28 20:21:00,-10.70,-12.10,-0.20,0.50,-0.50,0.20,210.00,-136.50,279.60,0.40,0.00,0.00
2019-04-28 20:22:00,-10.60,-12.00,-0.20,0.50,-0.50,0.20,209.70,-136.80,279.60,0.40,0.00,0.00
2019-04-28 20:23:00,-10.60,-11.90,-0.20,0.50,-0.60,0.20,209.80,-136.70,279.60,0.40,0.00,0.00
2019-04-28 20:24:00,-10.60,-12.00,-0.30,0.40,-0.50,0.20,209.90,-136.50,279.60,0.40,0.00,0.00
2019-04-28 20:25:00,-10.70,-12.00,-0.30,0.50,-0.50,0.20,210.10,-136.30,279.60,0.20,0.00,0.00
2019-04-28 20:26:00,-10.60,-12.00,-0.20,0.60,-0.60,0.20,210.10,-136.30,279.60,0.30,0.00,0.00
2019-04-28 20:27:00,-10.50,-11.90,-0.10,0.60,-0.60,0.30,210.50,-135.80,279.60,0.20,0.00,0.00
2019-04-28 20:28:00,-10.40,-11.80,-0.10,0.60,-0.50,0.30,210.50,-135.90,279.60,0.20,0.00,0.00
2019-04-28 20:29:00,-10.40,-11.80,-0.10,0.60,-0.50,0.30,210.20,-136.20,279.60,0.30,0.00,0.00
2019-04-28 20:30:00,-10.40,-11.80,-0.10,0.60,-0.60,0.30,210.50,-135.90,279.60,0.20,0.00,0.00
2019-04-28 20:31:00,-10.40,-11.80,-0.10,0.60,-0.60,0.30,209.70,-136.70,279.60,0.20,0.00,0.00
2019-04-28 20:32:00,-10.50,-11.90,-0.10,0.60,-0.60,0.30,209.70,-136.70,279.60,0.20,0.00,0.00
2019-04-28 20:33:00,-10.50,-11.80,-0.20,0.60,-0.60,0.30,209.60,-136.70,279.60,0.40,0.00,0.00
2019-04-28 20:34:00,-10.50,-11.80,-0.20,0.60,-0.60,0.20,209.30,-137.00,279.60,0.50,0.00,0.00
2019-04-28 20:35:00,-10.50,-11.90,-0.30,0.50,-0.60,0.20,209.40,-137.00,279.60,0.30,0.00,0.00
2019-04-28 20:36:00,-10.50,-11.90,-0.30,0.50,-0.60,0.20,209.50,-136.90,279.60,0.30,0.00,0.00
2019-04-28 20:37:00,-10.50,-11.90,-0.20,0.50,-0.60,0.20,209.40,-137.00,279.60,0.10,0.00,0.00
2019-04-28 20:38:00,-10.50,-11.90,-0.20,0.60,-0.60,0.20,209.40,-136.90,279.60,0.20,0.00,0.00
2019-04-28 20:39:00,-10.40,-11.80,-0.20,0.60,-0.60,0.30,209.20,-137.20,279.60,0.20,0.00,0.00
2019-04-28 20:40:00,-10.50,-11.90,-0.20,0.60,-0.60,0.30,208.50,-137.80,279.60,0.50,0.00,0.00
2019-04-28 20:41:00,-10.60,-12.00,-0.20,0.50,-0.60,0.20,208.50,-137.90,279.60,0.50,0.00,0.00
2019-04-28 20:42:00,-10.60,-12.00,-0.20,0.50,-0.60,0.20,208.90,-137.40,279.60,0.40,0.00,0.00
2019-04-28 20:43:00,-10.50,-11.90,-0.20,0.60,-0.60,0.30,208.20,-138.10,279.60,0.40,0.00,0.00
2019-04-28 20:44:00,-10.60,-11.90,-0.20,0.60,-0.60,0.30,208.60,-137.70,279.60,0.70,0.00,0.00
2019-04-28 20:45:00,-10.50,-11.90,-0.20,0.60,-0.60,0.30,208.40,-137.90,279.60,0.30,0.00,0.00
2019-04-28 20:46:00,-10.50,-11.90,-0.20,0.60,-0.60,0.30,208.20,-138.10,279.60,0.20,0.00,0.00
2019-04-28 20:47:00,-10.60,-12.00,-0.30,0.60,-0.60,0.30,207.90,-138.40,279.60,0.30,0.00,0.00
2019-04-28 20:48:00,-10.70,-12.00,-0.20,0.60,-0.60,0.30,207.90,-138.40,279.60,0.20,0.00,0.00
2019-04-28 20:49:00,-10.70,-12.00,-0.20,0.60,-0.60,0.30,208.00,-138.40,279.60,0.30,0.00,0.00
2019-04-28 20:50:00,-10.60,-12.00,-0.20,0.60,-0.60,0.30,208.40,-137.90,279.60,0.20,0.00,0.00
2019-04-28 20:51:00,-10.60,-11.90,-0.20,0.60,-0.60,0.30,208.60,-137.80,279.60,0.40,0.00,0.00
2019-04-28 20:52:00,-10.40,-11.80,-0.20,0.60,-0.60,0.30,208.40,-138.00,279.60,0.30,0.00,0.00
2019-04-28 20:53:00,-10.40,-11.70,-0.30,0.50,-0.60,0.20,208.50,-138.00,279.60,0.50,0.00,0.00
2019-04-28 20:54:00,-10.40,-11.70,-0.20,0.60,-0.70,0.20,208.20,-138.30,279.60,0.30,0.00,0.00
2019-04-28 20:55:00,-10.30,-11.60,-0.10,0.70,-0.70,0.30,208.30,-138.30,279.60,0.20,0.00,0.00
2019-04-28 20:56:00,-10.30,-11.60,-0.10,0.60,-0.60,0.30,207.80,-138.80,279.60,0.10,0.00,0.00
2019-04-28 20:57:00,-10.30,-11.70,-0.10,0.70,-0.60,0.30,208.70,-137.90,279.60,0.00,0.00,0.00
2019-04-28 20:58:00,-10.30,-11.60,-0.20,0.60,-0.60,0.30,208.50,-138.20,279.60,0.20,0.00,0.00
2019-04-28 20:59:00,-10.30,-11.60,-0.30,0.50,-0.60,0.20,208.40,-138.40,279.70,0.40,0.00,0.00
2019-04-28 21:00:00,-10.30,-11.70,-0.30,0.50,-0.60,0.10,208.50,-138.40,279.70,0.40,0.00,0.00
2019-04-28 21:01:00,-10.30,-11.70,-0.30,0.50,-0.70,0.10,208.50,-138.40,279.70,0.30,0.00,0.00
2019-04-28 21:02:00,-10.40,-11.70,-0.30,0.50,-0.70,0.10,207.90,-139.00,279.70,0.50,0.00,0.00
2019-04-28 21:03:00,-10.50,-11.80,-0.30,0.40,-0.60,0.10,207.70,-139.20,279.70,0.40,0.00,0.00
2019-04-28 21:04:00,-10.60,-11.90,-0.30,0.40,-0.60,0.00,208.00,-138.90,279.70,0.40,0.00,0.00
