
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-11-26 17:34:00,-6.10,-7.50,-0.60,0.10,-0.90,,289.10,-61.20,280.40,0.10,0.00,0.00
2018-11-26 17:35:00,-6.20,-7.60,-0.70,0.00,-0.90,,288.10,-62.20,280.40,0.20,0.00,0.00
2018-11-26 17:36:00,-6.30,-7.70,-0.80,,-1.00,,287.20,-63.10,280.40,0.40,0.00,0.00
2018-11-26 17:37:00,-6.50,-7.80,-0.90,,-1.10,,286.90,-63.50,280.40,0.50,0.00,0.00
2018-11-26 17:38:00,-6.50,-7.90,-0.90,,-1.10,,286.50,-63.90,280.40,0.50,0.00,0.00
2018-11-26 17:39:00,-6.60,-8.10,-0.90,,-1.10,,286.30,-64.00,280.40,0.50,0.00,0.00
2018-11-26 17:40:00,-6.90,-8.40,-0.90,,-1.10,,286.50,-63.90,280.40,0.30,0.00,0.00
2018-11-26 17:41:00,-7.00,-8.50,-0.80,,-1.00,,287.90,-62.40,280.40,0.40,0.00,0.00
2018-11-26 17:42:00,-6.80,-8.40,-0.70,,-1.00,,288.40,-61.90,280.40,0.40,0.00,0.00
2018-11-26 17:43:00,-6.80,-8.40,-0.70,,-1.00,,289.40,-61.00,280.40,0.40,0.00,0.00
2018-11-26 17:44:00,-6.90,-8.50,-0.70,,-0.90,,290.60,-59.80,280.40,0.20,0.00,0.00
2018-11-26 17:45:00,-6.90,-8.50,-0.70,,-0.90,,291.80,-58.50,280.40,0.40,0.00,0.00
2018-11-26 17:46:00,-6.90,-8.40,-0.80,,-1.00,,293.60,-56.80,280.40,0.20,0.00,0.00
2018-11-26 17:47:00,-6.80,-8.30,-0.70,,-1.00,,294.70,-55.70,280.40,0.40,0.00,0.00
2018-11-26 17:48:00,-6.70,-8.30,-0.60,,-1.00,,295.90,-54.60,280.40,0.10,0.00,0.00
2018-11-26 17:49:00,-6.60,-8.20,-0.50,0.00,-0.90,,297.00,-53.50,280.40,0.20,0.00,0.00
2018-11-26 17:50:00,-6.50,-8.10,-0.50,0.00,-0.90,,297.50,-53.10,280.40,0.10,0.00,0.00
2018-11-26 17:51:00,-6.50,-8.10,-0.50,0.00,-0.90,,298.30,-52.30,280.40,0.10,0.00,0.00
2018-11-26 17:52:00,-6.50,-8.00,-0.60,0.00,-0.90,,299.50,-51.20,280.40,0.20,0.00,0.00
2018-11-26 17:53:00,-6.40,-7.90,-0.60,0.00,-0.90,,299.60,-51.20,280.40,0.20,0.00,0.00
2018-11-26 17:54:00,-6.50,-8.00,-0.60,0.00,-0.90,,299.70,-51.10,280.50,0.10,0.00,0.00
2018-11-26 17:55:00,-6.50,-8.00,-0.70,0.00,-0.90,,301.20,-49.60,280.50,0.20,0.00,0.00
2018-11-26 17:56:00,-6.30,-7.70,-0.70,0.00,-1.00,,301.30,-49.60,280.50,0.10,0.00,0.00
2018-11-26 17:57:00,-6.10,-7.40,-0.80,,-1.00,,302.20,-48.70,280.50,0.50,0.00,0.00
2018-11-26 17:58:00,-5.90,-7.20,-0.80,,-1.10,,303.00,-48.00,280.50,0.10,0.00,0.00
2018-11-26 17:59:00,-5.70,-6.90,-0.80,,-1.10,,303.60,-47.40,280.50,0.10,0.00,0.00
2018-11-26 18:00:00,-5.60,-6.80,-0.80,,-1.10,,304.00,-47.10,280.50,0.30,0.00,0.00
2018-11-26 18:01:00,-5.60,-6.80,-0.90,,-1.10,,304.00,-47.10,280.50,0.10,0.00,0.00
2018-11-26 18:02:00,-5.70,-6.90,-0.90,,-1.10,,303.90,-47.30,280.50,0.20,0.00,0.00
2018-11-26 18:03:00,-5.70,-7.00,-0.90,,-1.10,,304.10,-47.10,280.50,0.40,0.00,0.00
2018-11-26 18:04:00,-5.80,-7.00,-0.90,,-1.10,,305.10,-46.10,280.50,0.60,0.00,0.00
2018-11-26 18:05:00,-5.70,-6.90,-0.80,,-1.10,,305.10,-46.20,280.60,0.40,0.00,0.00
2018-11-26 18:06:00,-5.70,-6.90,-0.80,,-1.00,,304.50,-46.80,280.60,0.50,0.00,0.00
2018-11-26 18:07:00,-5.80,-7.00,-0.80,,-1.00,,304.80,-46.50,280.60,0.60,0.00,0.00
2018-11-26 18:08:00,-5.80,-7.00,-0.80,,-1.00,,304.50,-46.90,280.60,0.50,0.00,0.00
2018-11-26 18:09:00,-5.90,-7.20,-0.80,,-1.00,,303.90,-47.50,280.60,0.50,0.00,0.00
2018-11-26 18:10:00,-6.10,-7.40,-0.80,,-1.00,,303.90,-47.40,280.60,0.60,0.00,0.00
2018-11-26 18:11:00,-6.10,-7.40,-0.80,,-1.00,,303.80,-47.50,280.60,0.60,0.00,0.00
2018-11-26 18:12:00,-6.00,-7.30,-0.70,,-1.00,,303.00,-48.40,280.60,0.20,0.00,0.00
2018-11-26 18:13:00,-5.90,-7.30,-0.70,,-0.90,,302.50,-48.90,280.60,0.40,0.00,0.00
2018-11-26 18:14:00,-5.70,-7.10,-0.50,,-0.90,,301.80,-49.70,280.60,0.10,0.00,0.00
2018-11-26 18:15:00,-5.50,-6.90,-0.40,,-0.80,,300.50,-51.10,280.60,0.00,0.00,0.00
2018-11-26 18:16:00,-5.30,-6.60,-0.40,0.00,-0.80,,299.40,-52.30,280.60,0.00,0.00,0.00
2018-11-26 18:17:00,-5.20,-6.50,-0.40,0.10,-0.80,,298.40,-53.40,280.70,0.20,0.00,0.00
2018-11-26 18:18:00,-5.30,-6.50,-0.30,0.20,-0.80,,297.70,-54.20,280.70,0.10,0.00,0.00
2018-11-26 18:19:00,-5.30,-6.50,-0.30,0.20,-0.80,,295.80,-56.20,280.70,0.20,0.00,0.00
2018-11-26 18:20:00,-5.40,-6.70,-0.40,0.20,-0.80,,294.90,-57.20,280.70,0.40,0.00,0.00
2018-11-26 18:21:00,-5.50,-6.90,-0.40,0.10,-0.80,,294.60,-57.60,280.70,0.10,0.00,0.00
2018-11-26 18:22:00,-5.60,-6.90,-0.40,0.10,-0.80,,293.10,-59.20,280.80,0.10,0.00,0.00
2018-11-26 18:23:00,-5.80,-7.20,-0.40,0.10,-0.80,,292.80,-59.60,280.80,0.20,0.00,0.00
2018-11-26 18:24:00,-5.90,-7.50,-0.40,0.10,-0.80,,292.00,-60.60,280.80,0.10,0.00,0.00
2018-11-26 18:25:00,-6.30,-7.80,-0.40,0.10,-0.80,,292.20,-60.40,280.80,0.10,0.00,0.00
2018-11-26 18:26:00,-6.40,-8.00,-0.60,0.00,-0.80,,292.60,-60.10,280.80,0.20,0.00,0.00
2018-11-26 18:27:00,-6.30,-7.80,-0.80,,-0.90,,293.40,-59.40,280.80,0.60,0.00,0.00
2018-11-26 18:28:00,-6.20,-7.70,-0.90,,-1.00,,294.00,-58.70,280.80,0.60,0.00,0.00
2018-11-26 18:29:00,-6.30,-7.80,-0.90,,-1.10,,295.50,-57.30,280.80,0.50,0.00,0.00
2018-11-26 18:30:00,-6.40,-7.80,-0.80,,-1.10,,295.90,-56.90,280.80,0.20,0.00,0.00
2018-11-26 18:31:00,-6.40,-7.90,-0.80,,-1.00,,296.00,-56.80,280.90,0.30,0.00,0.00
2018-11-26 18:32:00,-6.60,-8.10,-0.70,,-1.00,,296.30,-56.50,280.90,0.20,0.00,0.00
2018-11-26 18:33:00,-6.80,-8.30,-0.70,,-0.90,,297.00,-55.80,280.90,0.30,0.00,0.00
2018-11-26 18:34:00,-6.50,-8.00,-0.70,,-0.90,,297.90,-55.00,280.90,0.30,0.00,0.00
2018-11-26 18:35:00,-6.20,-7.70,-0.60,,-0.90,,297.70,-55.30,280.90,0.20,0.00,0.00
2018-11-26 18:36:00,-6.30,-7.80,-0.60,,-0.90,,296.50,-56.50,280.90,0.20,0.00,0.00
2018-11-26 18:37:00,-6.40,-7.90,-0.60,,-0.90,,297.00,-56.00,280.90,0.20,0.00,0.00
2018-11-26 18:38:00,-6.40,-7.90,-0.60,,-0.90,,297.30,-55.70,280.90,0.10,0.00,0.00
2018-11-26 18:39:00,-6.30,-7.80,-0.60,,-0.90,,298.00,-55.10,280.90,0.10,0.00,0.00
2018-11-26 18:40:00,-6.30,-7.70,-0.60,,-1.00,,298.60,-54.60,280.90,0.30,0.00,0.00
2018-11-26 18:41:00,-6.20,-7.70,-0.60,,-0.90,,298.60,-54.60,280.90,0.10,0.00,0.00
2018-11-26 18:42:00,-6.30,-7.90,-0.50,,-0.90,,298.60,-54.70,280.90,0.00,0.00,0.00
2018-11-26 18:43:00,-6.60,-8.20,-0.50,0.00,-0.90,,299.00,-54.30,281.00,0.20,0.00,0.00
2018-11-26 18:44:00,-6.70,-8.30,-0.50,0.00,-0.90,,299.40,-54.00,281.00,0.10,0.00,0.00
2018-11-26 18:45:00,-6.80,-8.40,-0.50,0.00,-0.90,,299.80,-53.70,281.00,0.00,0.00,0.00
2018-11-26 18:46:00,-6.80,-8.40,-0.50,0.00,-0.90,,300.60,-52.90,281.00,0.20,0.00,0.00
2018-11-26 18:47:00,-6.70,-8.30,-0.60,0.00,-0.90,,300.60,-53.00,281.00,0.20,0.00,0.00
2018-11-26 18:48:00,-6.70,-8.30,-0.70,0.00,-0.90,,301.20,-52.50,281.00,0.20,0.00,0.00
2018-11-26 18:49:00,-6.90,-8.60,-0.70,0.00,-0.90,,301.10,-52.60,281.00,0.20,0.00,0.00
2018-11-26 18:50:00,-7.00,-8.70,-0.70,,-0.90,,302.20,-51.60,281.00,0.30,0.00,0.00
2018-11-26 18:51:00,-6.70,-8.20,-0.80,,-1.00,,303.50,-50.30,281.00,0.20,0.00,0.00
2018-11-26 18:52:00,-6.30,-7.80,-0.80,,-1.10,,303.80,-50.00,281.10,0.40,0.00,0.00
2018-11-26 18:53:00,-6.20,-7.60,-0.80,,-1.10,,303.70,-50.10,281.10,0.20,0.00,0.00
2018-11-26 18:54:00,-6.20,-7.70,-0.70,,-1.00,,302.50,-51.40,281.10,0.30,0.00,0.00
2018-11-26 18:55:00,-6.30,-7.80,-0.70,,-1.00,,302.30,-51.70,281.10,0.30,0.00,0.00
2018-11-26 18:56:00,-6.30,-7.70,-0.70,,-1.00,,302.10,-51.90,281.10,0.20,0.00,0.00
2018-11-26 18:57:00,-6.20,-7.60,-0.70,,-0.90,,301.70,-52.40,281.10,0.40,0.00,0.00
2018-11-26 18:58:00,-6.10,-7.50,-0.70,,-0.90,,301.60,-52.50,281.10,0.30,0.00,0.00
2018-11-26 18:59:00,-6.20,-7.50,-0.70,,-1.00,,301.40,-52.80,281.10,0.50,0.00,0.00
2018-11-26 19:00:00,-6.20,-7.60,-0.80,,-1.00,,301.50,-52.70,281.10,0.30,0.00,0.00
2018-11-26 19:01:00,-6.10,-7.50,-0.80,,-1.00,,301.80,-52.40,281.10,0.40,0.00,0.00
2018-11-26 19:02:00,-6.30,-7.70,-0.80,,-1.00,,301.30,-52.90,281.10,0.10,0.00,0.00
2018-11-26 19:03:00,-6.50,-8.00,-0.80,,-1.00,,301.10,-53.20,281.10,0.30,0.00,0.00
2018-11-26 19:04:00,-6.60,-8.10,-0.80,,-1.00,,301.30,-52.90,281.10,0.20,0.00,0.00
2018-11-26 19:05:00,-6.70,-8.20,-0.80,,-1.00,,300.90,-53.40,281.10,0.50,0.00,0.00
2018-11-26 19:06:00,-6.80,-8.40,-0.80,,-1.00,,300.10,-54.20,281.10,0.40,0.00,0.00
2018-11-26 19:07:00,-6.90,-8.50,-0.80,,-1.00,,299.60,-54.80,281.20,0.40,0.00,0.00
2018-11-26 19:08:00,-7.00,-8.50,-0.80,,-1.00,,299.10,-55.10,281.10,0.70,0.00,0.00
2018-11-26 19:09:00,-7.00,-8.50,-0.90,,-1.00,,298.90,-55.40,281.10,0.50,0.00,0.00
2018-11-26 19:10:00,-7.00,-8.40,-0.90,,-1.00,,298.20,-56.10,281.10,0.50,0.00,0.00
2018-11-26 19:11:00,-7.10,-8.60,-0.90,,-1.00,,297.80,-56.50,281.10,0.50,0.00,0.00
2018-11-26 19:12:00,-7.20,-8.70,-0.90,,-1.00,,298.10,-56.10,281.10,0.60,0.00,0.00
2018-11-26 19:13:00,-7.30,-8.80,-0.90,,-1.10,,298.50,-55.70,281.10,0.50,0.00,0.00
2018-11-26 19:14:00,-7.30,-8.90,-0.90,,-1.00,,298.60,-55.50,281.10,0.50,0.00,0.00
2018-11-26 19:15:00,-7.30,-8.80,-0.80,,-1.00,,299.10,-55.00,281.10,0.60,0.00,0.00
2018-11-26 19:16:00,-7.20,-8.70,-0.80,,-1.00,,298.70,-55.30,281.10,0.50,0.00,0.00
2018-11-26 19:17:00,-7.20,-8.80,-0.80,,-1.00,,298.70,-55.30,281.10,0.50,0.00,0.00
2018-11-26 19:18:00,-7.40,-8.90,-0.80,,-1.00,,298.50,-55.40,281.10,0.40,0.00,0.00
2018-11-26 19:19:00,-7.40,-9.00,-0.80,,-1.00,,299.10,-54.80,281.10,0.40,0.00,0.00
2018-11-26 19:20:00,-7.40,-9.00,-0.70,,-1.00,,299.60,-54.30,281.10,0.40,0.00,0.00
2018-11-26 19:21:00,-7.30,-8.90,-0.70,,-1.00,,300.00,-53.80,281.10,0.30,0.00,0.00
2018-11-26 19:22:00,-7.20,-8.80,-0.60,,-0.90,,300.50,-53.40,281.10,0.10,0.00,0.00
2018-11-26 19:23:00,-7.10,-8.70,-0.60,,-0.90,,301.10,-52.80,281.10,0.20,0.00,0.00
2018-11-26 19:24:00,-7.00,-8.50,-0.70,,-0.90,,301.60,-52.30,281.10,0.00,0.00,0.00
2018-11-26 19:25:00,-6.90,-8.40,-0.70,,-0.90,,301.80,-52.10,281.10,0.40,0.00,0.00
2018-11-26 19:26:00,-6.90,-8.40,-0.60,,-0.90,,301.80,-52.20,281.10,0.20,0.00,0.00
2018-11-26 19:27:00,-7.00,-8.50,-0.60,,-0.90,,301.70,-52.30,281.10,0.10,0.00,0.00
2018-11-26 19:28:00,-7.00,-8.60,-0.70,,-0.90,,301.90,-52.10,281.10,0.20,0.00,0.00
2018-11-26 19:29:00,-7.00,-8.60,-0.70,,-0.90,,301.20,-52.80,281.10,0.40,0.00,0.00
2018-11-26 19:30:00,-7.10,-8.70,-0.70,,-0.90,,301.00,-53.00,281.10,0.30,0.00,0.00
2018-11-26 19:31:00,-7.20,-8.80,-0.60,,-0.90,,300.40,-53.70,281.10,0.20,0.00,0.00
2018-11-26 19:32:00,-7.30,-9.00,-0.60,,-0.90,,299.50,-54.60,281.10,0.20,0.00,0.00
2018-11-26 19:33:00,-7.40,-9.10,-0.50,,-0.90,,298.40,-55.70,281.10,0.10,0.00,0.00
2018-11-26 19:34:00,-7.40,-9.10,-0.60,,-0.90,,298.00,-56.20,281.10,0.30,0.00,0.00
2018-11-26 19:35:00,-7.40,-9.10,-0.60,,-0.90,,297.20,-57.00,281.10,0.30,0.00,0.00
2018-11-26 19:36:00,-7.40,-9.10,-0.60,,-0.90,,296.70,-57.50,281.10,0.20,0.00,0.00
2018-11-26 19:37:00,-7.40,-9.10,-0.70,,-0.90,,296.00,-58.30,281.10,0.30,0.00,0.00
2018-11-26 19:38:00,-7.50,-9.30,-0.70,,-0.90,,295.00,-59.20,281.10,0.40,0.00,0.00
2018-11-26 19:39:00,-7.70,-9.50,-0.70,,-0.90,,294.70,-59.50,281.10,0.50,0.00,0.00
2018-11-26 19:40:00,-7.90,-9.70,-0.80,,-0.90,,294.10,-60.20,281.10,0.40,0.00,0.00
2018-11-26 19:41:00,-8.10,-10.00,-0.80,,-0.90,,293.70,-60.50,281.10,0.40,0.00,0.00
2018-11-26 19:42:00,-8.30,-10.20,-0.90,,-0.90,,293.50,-60.70,281.10,0.70,0.00,0.00
2018-11-26 19:43:00,-8.50,-10.40,-0.90,,-0.90,,293.80,-60.40,281.10,0.50,0.00,0.00
2018-11-26 19:44:00,-8.60,-10.50,-0.80,,-0.90,,293.20,-60.80,281.10,0.50,0.00,0.00
2018-11-26 19:45:00,-8.70,-10.60,-0.90,,-0.90,,292.70,-61.30,281.10,0.80,0.00,0.00
2018-11-26 19:46:00,-8.90,-10.80,-1.00,,-0.90,,292.70,-61.20,281.10,0.90,0.00,0.00
2018-11-26 19:47:00,-9.10,-10.90,-1.00,,-0.80,,292.60,-61.20,281.00,1.00,0.00,0.00
2018-11-26 19:48:00,-9.10,-11.00,-1.00,,-0.90,,293.00,-60.70,281.00,1.00,0.00,0.00
2018-11-26 19:49:00,-9.00,-10.80,-1.00,,-0.90,,293.40,-60.10,281.00,0.80,0.00,0.00
2018-11-26 19:50:00,-8.80,-10.60,-0.90,,-0.90,,293.40,-60.00,281.00,0.90,0.00,0.00
2018-11-26 19:51:00,-8.70,-10.50,-0.90,,-0.90,,293.50,-59.80,281.00,0.70,0.00,0.00
2018-11-26 19:52:00,-8.50,-10.30,-0.80,,-0.90,,293.20,-60.00,280.90,0.70,0.00,0.00
2018-11-26 19:53:00,-8.30,-10.20,-0.80,,-0.90,,293.20,-60.00,280.90,0.50,0.00,0.00
2018-11-26 19:54:00,-8.10,-9.90,-0.70,,-0.90,,293.00,-60.10,280.90,0.60,0.00,0.00
2018-11-26 19:55:00,-7.90,-9.70,-0.70,,-0.90,,292.70,-60.40,280.90,0.40,0.00,0.00
2018-11-26 19:56:00,-7.80,-9.50,-0.60,,-0.90,,293.30,-59.70,280.90,0.30,0.00,0.00
2018-11-26 19:57:00,-7.70,-9.30,-0.60,,-0.90,,293.70,-59.30,280.90,0.20,0.00,0.00
2018-11-26 19:58:00,-7.50,-9.10,-0.50,,-0.90,,293.80,-59.30,280.90,0.10,0.00,0.00
2018-11-26 19:59:00,-7.50,-9.10,-0.60,,-0.90,,293.30,-59.70,280.90,0.30,0.00,0.00
2018-11-26 20:00:00,-7.50,-9.10,-0.60,,-0.90,,293.50,-59.50,280.90,0.40,0.00,0.00
2018-11-26 20:01:00,-7.40,-9.00,-0.60,,-0.90,,295.00,-58.10,280.90,0.30,0.00,0.00
2018-11-26 20:02:00,-7.10,-8.60,-0.60,,-0.90,,295.50,-57.50,280.90,0.10,0.00,0.00
2018-11-26 20:03:00,-6.80,-8.30,-0.50,,-0.90,,295.00,-58.10,280.90,0.20,0.00,0.00
2018-11-26 20:04:00,-6.80,-8.30,-0.60,,-0.90,,294.70,-58.40,280.90,0.10,0.00,0.00
2018-11-26 20:05:00,-6.90,-8.40,-0.60,,-0.90,,294.70,-58.50,280.90,0.30,0.00,0.00
2018-11-26 20:06:00,-7.10,-8.60,-0.70,,-0.90,,294.00,-59.20,280.90,0.20,0.00,0.00
2018-11-26 20:07:00,-7.30,-8.80,-0.70,,-1.00,,294.10,-59.10,280.90,0.20,0.00,0.00
2018-11-26 20:08:00,-7.40,-9.00,-0.70,,-1.00,,294.00,-59.30,280.90,0.20,0.00,0.00
2018-11-26 20:09:00,-7.40,-9.00,-0.60,,-1.00,,293.70,-59.50,280.90,0.20,0.00,0.00
2018-11-26 20:10:00,-7.30,-8.90,-0.60,,-0.90,,292.80,-60.50,281.00,0.20,0.00,0.00
2018-11-26 20:11:00,-7.40,-9.00,-0.60,,-0.90,,291.80,-61.60,281.00,0.20,0.00,0.00
2018-11-26 20:12:00,-7.60,-9.20,-0.60,,-0.90,,290.50,-62.90,281.00,0.10,0.00,0.00
2018-11-26 20:13:00,-7.70,-9.30,-0.60,,-0.90,,289.60,-63.80,281.00,0.10,0.00,0.00
2018-11-26 20:14:00,-7.70,-9.40,-0.60,,-0.90,,288.20,-65.20,281.00,0.10,0.00,0.00
2018-11-26 20:15:00,-7.70,-9.40,-0.60,,-0.90,,287.00,-66.40,281.00,0.30,0.00,0.00
2018-11-26 20:16:00,-7.70,-9.50,-0.70,,-0.90,,286.20,-67.30,281.00,0.20,0.00,0.00
2018-11-26 20:17:00,-7.70,-9.50,-0.60,,-0.90,,287.00,-66.50,281.00,0.30,0.00,0.00
2018-11-26 20:18:00,-7.30,-9.00,-0.60,,-0.90,,287.30,-66.20,281.00,0.10,0.00,0.00
2018-11-26 20:19:00,-7.00,-8.60,-0.60,,-0.90,,287.20,-66.40,281.00,0.30,0.00,0.00
2018-11-26 20:20:00,-6.90,-8.40,-0.60,,-0.90,,289.00,-64.70,281.00,0.40,0.00,0.00
2018-11-26 20:21:00,-6.80,-8.30,-0.60,,-1.00,,289.20,-64.50,281.00,0.40,0.00,0.00
2018-11-26 20:22:00,-6.80,-8.20,-0.70,,-0.90,,291.80,-62.00,281.10,0.50,0.00,0.00
2018-11-26 20:23:00,-6.50,-7.80,-0.60,,-1.00,,293.30,-60.60,281.10,0.30,0.00,0.00
2018-11-26 20:24:00,-6.20,-7.50,-0.60,,-1.00,,294.10,-59.90,281.10,0.30,0.00,0.00
2018-11-26 20:25:00,-6.00,-7.30,-0.80,,-1.00,,295.00,-59.10,281.10,0.40,0.00,0.00
2018-11-26 20:26:00,-5.80,-7.00,-0.90,,-1.20,,295.40,-58.80,281.10,0.30,0.00,0.00
2018-11-26 20:27:00,-5.90,-7.10,-1.10,,-1.30,,295.60,-58.60,281.10,0.20,0.00,0.00
2018-11-26 20:28:00,-6.00,-7.10,-1.10,,-1.40,,295.40,-58.80,281.10,0.30,0.00,0.00
2018-11-26 20:29:00,-6.00,-7.20,-1.10,,-1.40,,295.00,-59.30,281.20,0.20,0.00,0.00
2018-11-26 20:30:00,-6.30,-7.50,-1.10,,-1.40,,293.40,-60.90,281.20,0.40,0.00,0.00
2018-11-26 20:31:00,-6.50,-7.80,-1.00,,-1.30,,292.10,-62.40,281.20,0.50,0.00,0.00
2018-11-26 20:32:00,-6.50,-7.80,-1.00,,-1.30,,291.00,-63.50,281.20,0.30,0.00,0.00
2018-11-26 20:33:00,-6.30,-7.50,-1.00,,-1.30,,289.90,-64.60,281.20,0.10,0.00,0.00
2018-11-26 20:34:00,-6.00,-7.20,-1.10,,-1.30,,287.90,-66.60,281.20,0.40,0.00,0.00
2018-11-26 20:35:00,-5.90,-7.00,-1.10,,-1.30,,285.50,-69.10,281.20,0.40,0.00,0.00
2018-11-26 20:36:00,-5.90,-7.10,-1.10,,-1.30,,284.10,-70.50,281.20,0.70,0.00,0.00
2018-11-26 20:37:00,-5.80,-7.00,-1.00,,-1.30,,281.70,-73.00,281.20,0.70,0.00,0.00
2018-11-26 20:38:00,-5.80,-7.00,-1.00,,-1.30,,279.90,-74.70,281.20,0.90,0.00,0.00
2018-11-26 20:39:00,-5.90,-7.00,-1.00,,-1.30,,278.10,-76.50,281.20,0.50,0.00,0.00
2018-11-26 20:40:00,-5.90,-7.00,-1.00,,-1.20,,276.40,-78.20,281.20,0.80,0.00,0.00
2018-11-26 20:41:00,-5.90,-7.00,-1.00,,-1.20,,274.40,-80.20,281.20,0.70,0.00,0.00
2018-11-26 20:42:00,-5.90,-7.00,-1.00,,-1.30,,272.50,-82.10,281.20,1.00,0.00,0.00
2018-11-26 20:43:00,-6.00,-7.00,-1.00,,-1.30,,270.60,-84.00,281.20,0.90,0.00,0.00
2018-11-26 20:44:00,-6.10,-7.20,-0.90,,-1.20,,268.20,-86.40,281.20,0.80,0.00,0.00
2018-11-26 20:45:00,-6.30,-7.40,-0.90,,-1.20,,265.90,-88.60,281.20,1.00,0.00,0.00
2018-11-26 20:46:00,-6.30,-7.50,-1.00,,-1.20,,264.60,-90.00,281.20,0.70,0.00,0.00
2018-11-26 20:47:00,-6.40,-7.50,-1.00,,-1.30,,263.40,-91.10,281.20,0.80,0.00,0.00
2018-11-26 20:48:00,-6.60,-7.80,-1.00,,-1.30,,262.40,-92.10,281.20,0.70,0.00,0.00
2018-11-26 20:49:00,-6.80,-8.10,-0.90,,-1.20,,262.20,-92.30,281.20,0.50,0.00,0.00
2018-11-26 20:50:00,-6.80,-8.00,-0.80,,-1.20,,261.90,-92.60,281.20,0.80,0.00,0.00
2018-11-26 20:51:00,-6.70,-8.00,-0.90,,-1.20,,261.30,-93.20,281.20,0.60,0.00,0.00
2018-11-26 20:52:00,-6.70,-8.00,-1.00,,-1.20,,260.80,-93.70,281.20,0.60,0.00,0.00
2018-11-26 20:53:00,-6.70,-8.10,-1.00,,-1.30,,260.70,-93.70,281.20,0.80,0.00,0.00
2018-11-26 20:54:00,-6.80,-8.10,-1.00,,-1.40,,260.70,-93.80,281.20,0.70,0.00,0.00
2018-11-26 20:55:00,-6.90,-8.20,-1.10,,-1.40,,260.40,-94.00,281.20,0.60,0.00,0.00
2018-11-26 20:56:00,-6.80,-8.10,-1.20,,-1.40,,260.30,-94.00,281.20,0.70,0.00,0.00
2018-11-26 20:57:00,-6.90,-8.20,-1.20,,-1.40,,260.30,-93.90,281.10,0.80,0.00,0.00
2018-11-26 20:58:00,-6.90,-8.20,-1.20,,-1.50,,260.60,-93.60,281.10,0.90,0.00,0.00
2018-11-26 20:59:00,-6.80,-8.10,-1.20,,-1.50,,259.70,-94.50,281.10,0.40,0.00,0.00
2018-11-26 21:00:00,-6.90,-8.20,-1.10,,-1.40,,258.70,-95.40,281.10,0.70,0.00,0.00
2018-11-26 21:01:00,-6.90,-8.20,-1.10,,-1.40,,257.70,-96.40,281.10,0.60,0.00,0.00
2018-11-26 21:02:00,-6.90,-8.20,-1.10,,-1.40,,255.80,-98.30,281.10,0.50,0.00,0.00
2018-11-26 21:03:00,-7.00,-8.30,-1.10,,-1.40,,256.30,-97.70,281.10,0.70,0.00,0.00
2018-11-26 21:04:00,-7.00,-8.30,-1.20,,-1.50,,256.30,-97.60,281.10,0.80,0.00,0.00
2018-11-26 21:05:00,-7.00,-8.30,-1.20,,-1.50,,256.90,-96.90,281.10,0.90,0.00,0.00
2018-11-26 21:06:00,-7.00,-8.30,-1.20,,-1.50,,257.60,-96.20,281.10,0.80,0.00,0.00
2018-11-26 21:07:00,-6.90,-8.30,-1.20,,-1.50,,258.30,-95.50,281.00,0.50,0.00,0.00
2018-11-26 21:08:00,-6.80,-8.10,-1.30,,-1.60,,258.90,-94.80,281.00,0.60,0.00,0.00
2018-11-26 21:09:00,-6.60,-7.80,-1.30,,-1.70,,259.60,-94.00,281.00,0.70,0.00,0.00
2018-11-26 21:10:00,-6.40,-7.60,-1.30,,-1.80,,259.90,-93.80,281.00,0.60,0.00,0.00
2018-11-26 21:11:00,-6.40,-7.60,-1.30,,-1.80,,260.60,-93.00,281.00,0.60,0.00,0.00
2018-11-26 21:12:00,-6.50,-7.70,-1.30,,-1.80,,261.40,-92.20,281.00,0.70,0.00,0.00
2018-11-26 21:13:00,-6.70,-8.00,-1.20,,-1.70,,262.20,-91.40,281.00,0.70,0.00,0.00
2018-11-26 21:14:00,-6.80,-8.10,-1.20,,-1.60,,262.60,-90.90,281.00,0.60,0.00,0.00
2018-11-26 21:15:00,-6.70,-8.00,-1.20,,-1.50,,262.50,-91.00,281.00,0.50,0.00,0.00
