
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-20 14:10:00,943.10,440.70,514.00,543.00,197.10,208.50,265.90,-135.10,290.00,946.10,79.70,1.00
2019-06-20 14:11:00,949.20,444.40,517.30,546.90,198.50,210.40,273.20,-127.90,290.00,949.70,82.00,1.00
2019-06-20 14:12:00,950.10,446.40,516.80,546.10,198.50,210.80,274.70,-126.70,290.10,948.30,79.10,1.00
2019-06-20 14:13:00,944.70,444.30,513.40,542.30,197.60,209.80,267.60,-134.00,290.10,943.60,72.10,1.00
2019-06-20 14:14:00,947.60,445.20,515.80,544.90,198.80,210.70,265.70,-135.80,290.10,949.60,77.30,1.00
2019-06-20 14:15:00,905.20,424.40,491.30,518.80,189.90,200.30,267.30,-134.30,290.10,880.90,84.20,1.00
2019-06-20 14:16:00,930.10,436.00,506.90,535.40,195.30,206.30,266.50,-135.00,290.10,934.70,80.10,1.00
2019-06-20 14:17:00,930.20,435.70,507.60,536.40,195.30,206.40,266.90,-134.70,290.10,935.00,80.60,1.00
2019-06-20 14:18:00,943.20,441.80,515.60,545.30,198.40,210.00,269.50,-132.00,290.10,953.20,106.20,1.00
2019-06-20 14:19:00,957.00,448.40,523.40,554.00,201.60,213.60,272.00,-129.60,290.10,966.10,119.70,1.00
2019-06-20 14:20:00,950.80,446.10,520.00,550.70,200.20,212.40,275.60,-126.20,290.10,959.10,119.80,1.00
2019-06-20 14:21:00,916.70,430.70,500.90,530.70,193.10,205.10,269.40,-132.60,290.20,922.20,88.40,1.00
2019-06-20 14:22:00,915.50,429.60,500.30,529.80,192.90,204.30,265.70,-136.30,290.20,924.90,86.70,1.00
2019-06-20 14:23:00,921.70,431.60,504.20,534.00,193.90,205.20,265.30,-136.50,290.10,932.10,83.70,1.00
2019-06-20 14:24:00,911.40,426.90,499.10,528.80,192.30,203.40,264.10,-137.70,290.10,919.80,78.80,1.00
2019-06-20 14:25:00,907.30,425.00,497.30,527.30,191.80,203.00,261.00,-140.60,290.10,918.30,84.00,1.00
2019-06-20 14:26:00,910.70,426.30,500.20,530.60,192.90,204.30,263.50,-137.90,290.10,923.00,89.40,1.00
2019-06-20 14:27:00,917.50,429.60,504.40,535.00,194.50,206.20,262.20,-139.00,290.00,931.50,99.40,1.00
2019-06-20 14:28:00,918.10,429.70,505.20,536.00,194.90,206.50,264.60,-136.40,290.00,931.00,104.20,1.00
2019-06-20 14:29:00,915.00,428.20,503.40,534.00,194.00,205.70,267.40,-133.60,290.00,924.30,97.50,1.00
2019-06-20 14:30:00,902.10,423.00,496.60,526.80,191.70,203.50,271.30,-129.70,290.00,912.60,97.10,1.00
2019-06-20 14:31:00,900.40,423.00,495.80,526.60,191.80,203.70,265.70,-135.30,290.00,912.80,99.80,1.00
2019-06-20 14:32:00,900.70,423.20,496.90,528.20,192.50,204.20,264.20,-136.60,290.00,917.40,108.20,1.00
2019-06-20 14:33:00,911.30,428.20,503.80,535.70,195.00,207.00,268.80,-132.00,289.90,928.80,127.20,1.00
2019-06-20 14:34:00,934.20,439.90,516.80,549.50,200.10,212.70,272.80,-127.90,289.90,945.50,147.50,1.00
2019-06-20 14:35:00,954.80,451.40,528.40,561.80,205.20,218.50,277.70,-123.00,289.90,977.80,174.40,1.00
2019-06-20 14:36:00,657.40,304.30,360.80,384.40,140.10,148.80,270.60,-130.20,289.90,643.20,174.80,0.00
2019-06-20 14:37:00,648.30,295.50,361.60,382.30,137.80,145.50,263.20,-137.20,289.90,655.50,203.60,1.00
2019-06-20 14:38:00,917.60,432.10,510.70,542.80,197.30,208.90,266.80,-133.10,289.80,927.80,158.00,1.00
2019-06-20 14:39:00,936.80,444.10,520.10,553.70,201.70,214.40,270.00,-129.70,289.80,946.50,186.20,1.00
2019-06-20 14:40:00,917.90,433.70,511.10,544.90,197.30,210.20,270.30,-129.40,289.80,921.70,146.70,1.00
2019-06-20 14:41:00,896.20,424.90,500.80,533.70,193.70,207.00,272.30,-127.40,289.80,901.50,123.70,1.00
2019-06-20 14:42:00,806.20,380.00,437.20,466.60,169.20,180.90,274.00,-125.80,289.80,819.50,134.60,1.00
2019-06-20 14:43:00,843.90,399.00,475.90,507.40,183.20,196.50,270.90,-128.90,289.80,870.40,186.60,1.00
2019-06-20 14:44:00,775.90,364.80,431.40,458.80,166.20,176.90,268.90,-130.90,289.80,755.90,143.50,1.00
2019-06-20 14:45:00,756.00,355.30,427.20,456.80,164.80,176.20,267.30,-132.30,289.70,763.40,174.30,1.00
2019-06-20 14:46:00,881.60,420.40,496.30,529.50,192.40,205.80,267.30,-132.10,289.70,908.20,168.10,1.00
2019-06-20 14:47:00,875.00,417.80,493.90,527.30,191.00,204.30,273.40,-126.00,289.70,893.10,142.00,1.00
2019-06-20 14:48:00,853.10,407.80,483.00,516.40,186.30,200.10,268.90,-130.70,289.70,866.40,105.60,1.00
2019-06-20 14:49:00,807.80,385.80,457.60,491.60,177.10,190.80,266.70,-132.80,289.70,818.00,120.80,1.00
2019-06-20 14:50:00,809.90,386.10,460.90,494.50,177.80,191.20,270.70,-128.80,289.70,831.40,108.80,1.00
2019-06-20 14:51:00,838.00,403.10,476.30,509.30,184.20,197.80,270.40,-129.20,289.70,860.80,99.90,1.00
2019-06-20 14:52:00,616.50,289.70,352.80,379.20,135.30,146.10,270.70,-129.00,289.80,639.10,97.80,1.00
2019-06-20 14:53:00,757.60,359.30,427.40,459.30,164.00,177.30,270.60,-129.00,289.70,796.80,151.70,1.00
2019-06-20 14:54:00,619.10,286.50,352.50,376.20,133.70,143.10,272.40,-127.20,289.70,632.10,155.40,1.00
2019-06-20 14:55:00,734.90,347.90,417.70,445.60,160.70,172.00,275.50,-124.00,289.70,698.20,153.60,1.00
2019-06-20 14:56:00,774.40,370.60,441.50,475.50,171.00,185.30,270.40,-129.00,289.70,811.60,181.80,1.00
2019-06-20 14:57:00,588.70,272.10,331.80,356.00,126.00,135.70,268.50,-130.90,289.70,605.40,136.40,1.00
2019-06-20 14:58:00,587.10,270.70,349.10,377.10,132.00,143.90,262.60,-136.50,289.60,636.40,131.50,1.00
2019-06-20 14:59:00,817.30,392.50,467.60,502.10,181.50,195.40,269.00,-130.00,289.60,839.10,119.10,1.00
2019-06-20 15:00:00,821.60,394.70,470.50,505.20,182.30,196.60,273.40,-125.70,289.60,837.30,107.00,1.00
2019-06-20 15:01:00,816.70,392.70,468.00,503.20,181.40,196.60,276.50,-122.90,289.70,835.10,103.20,1.00
2019-06-20 15:02:00,833.20,402.20,476.40,512.60,185.30,201.50,277.50,-122.10,289.70,849.60,122.10,1.00
2019-06-20 15:03:00,821.70,397.20,469.00,505.10,182.70,199.00,279.50,-120.50,289.80,831.10,103.10,1.00
2019-06-20 15:04:00,834.10,403.40,476.30,513.60,185.50,202.10,276.40,-124.00,289.90,848.00,116.10,1.00
2019-06-20 15:05:00,818.20,395.80,466.50,503.30,182.20,198.20,267.10,-133.40,289.90,819.20,118.60,1.00
2019-06-20 15:06:00,816.90,394.50,465.60,501.30,182.30,197.50,269.20,-131.30,289.90,837.50,133.00,1.00
2019-06-20 15:07:00,822.20,395.50,470.20,507.10,183.60,199.10,275.20,-125.40,289.90,844.90,131.20,1.00
2019-06-20 15:08:00,594.10,277.70,330.60,359.10,127.90,139.00,272.20,-128.60,290.00,615.40,167.90,1.00
2019-06-20 15:09:00,823.40,395.00,463.20,497.40,180.70,194.30,274.70,-126.20,290.00,823.00,149.40,1.00
2019-06-20 15:10:00,793.70,379.70,453.30,490.50,175.60,191.10,274.40,-126.70,290.00,810.80,123.50,1.00
2019-06-20 15:11:00,805.30,386.20,458.00,495.10,177.60,193.40,272.20,-129.20,290.10,822.20,111.10,1.00
2019-06-20 15:12:00,789.90,378.60,449.40,486.00,174.50,190.20,276.50,-125.00,290.10,803.10,101.00,1.00
2019-06-20 15:13:00,786.50,378.10,447.60,484.20,174.40,190.70,275.60,-126.30,290.10,800.10,104.80,1.00
2019-06-20 15:14:00,785.00,377.50,446.20,480.70,174.60,190.20,274.60,-127.50,290.20,804.10,143.40,1.00
2019-06-20 15:15:00,788.60,379.20,448.10,483.70,175.80,191.50,273.40,-128.70,290.20,802.20,118.40,1.00
2019-06-20 15:16:00,782.00,374.80,445.90,481.50,174.80,190.40,266.30,-135.90,290.20,798.60,108.10,1.00
2019-06-20 15:17:00,803.10,386.10,457.90,495.10,180.80,196.60,270.30,-131.80,290.20,823.30,127.80,1.00
2019-06-20 15:18:00,810.30,388.90,458.00,492.50,181.20,195.40,267.40,-134.60,290.20,819.90,170.30,1.00
2019-06-20 15:19:00,805.10,383.40,459.70,497.90,180.10,195.60,268.30,-133.50,290.10,822.70,133.60,1.00
2019-06-20 15:20:00,766.40,365.30,437.10,474.50,171.00,186.70,274.20,-127.80,290.20,783.30,103.40,1.00
2019-06-20 15:21:00,673.10,319.80,384.00,414.50,150.60,162.90,270.80,-131.30,290.20,671.40,100.80,1.00
2019-06-20 15:22:00,284.50,118.00,163.10,173.70,60.50,64.30,266.50,-135.40,290.20,312.50,170.50,0.00
2019-06-20 15:23:00,584.80,267.40,334.00,358.90,128.20,137.70,268.10,-133.40,290.10,621.90,194.80,1.00
2019-06-20 15:24:00,768.50,363.10,439.70,476.20,171.20,185.10,270.40,-130.80,290.00,775.40,107.50,1.00
2019-06-20 15:25:00,763.40,362.10,436.90,474.20,170.40,185.40,268.40,-132.90,290.00,770.20,106.90,1.00
2019-06-20 15:26:00,761.10,363.00,433.30,469.70,169.80,184.90,267.30,-134.00,290.00,771.50,107.10,1.00
2019-06-20 15:27:00,755.50,360.40,431.40,469.00,169.20,185.10,275.50,-125.90,290.10,762.80,107.80,1.00
2019-06-20 15:28:00,709.90,338.40,398.70,432.00,156.40,170.80,278.20,-123.60,290.10,696.70,128.70,1.00
2019-06-20 15:29:00,736.40,351.30,421.80,458.70,164.90,181.70,267.40,-134.50,290.10,750.00,110.30,1.00
2019-06-20 15:30:00,758.40,361.20,431.80,470.40,169.40,185.90,267.80,-134.00,290.10,769.10,113.70,1.00
2019-06-20 15:31:00,742.60,352.80,422.90,461.10,166.00,182.20,262.80,-138.90,290.10,748.90,95.70,1.00
2019-06-20 15:32:00,738.70,351.10,421.60,460.10,165.60,181.90,266.10,-135.60,290.10,747.80,91.10,1.00
2019-06-20 15:33:00,553.00,254.80,328.70,363.70,126.50,141.00,262.20,-139.50,290.10,565.90,87.80,1.00
2019-06-20 15:34:00,453.60,203.40,261.40,285.20,99.70,109.50,259.80,-141.80,290.10,493.80,102.90,1.00
2019-06-20 15:35:00,726.60,343.70,415.60,453.00,163.00,178.50,264.00,-137.40,290.10,733.60,94.30,1.00
2019-06-20 15:36:00,723.10,341.40,413.40,451.50,161.90,177.80,258.40,-142.70,290.00,726.10,82.10,1.00
2019-06-20 15:37:00,662.30,311.20,380.90,414.90,149.70,163.80,258.10,-142.60,289.90,664.00,88.10,1.00
2019-06-20 15:38:00,325.60,140.80,189.80,205.30,72.30,78.20,257.70,-142.90,289.90,332.30,114.00,1.00
2019-06-20 15:39:00,610.60,282.80,358.10,394.80,139.40,154.50,254.70,-145.30,289.80,648.10,117.30,1.00
2019-06-20 15:40:00,412.10,183.50,241.20,262.30,92.70,100.30,254.60,-145.00,289.70,414.10,123.10,1.00
2019-06-20 15:41:00,679.80,314.70,388.60,423.70,151.10,165.20,252.70,-146.30,289.60,695.90,104.90,1.00
2019-06-20 15:42:00,696.30,324.40,400.70,438.90,156.80,172.20,253.70,-144.80,289.50,698.80,79.90,1.00
2019-06-20 15:43:00,700.80,328.00,403.20,442.60,158.30,174.80,258.00,-140.20,289.50,704.60,79.40,1.00
2019-06-20 15:44:00,696.90,329.90,399.50,438.60,158.70,175.90,262.80,-135.30,289.50,702.30,84.50,1.00
2019-06-20 15:45:00,440.70,201.10,258.50,284.20,101.50,112.70,262.90,-135.20,289.50,440.20,105.90,1.00
2019-06-20 15:46:00,586.90,271.90,337.90,369.20,132.80,146.30,266.30,-131.60,289.40,600.60,132.90,1.00
2019-06-20 15:47:00,697.60,328.40,399.40,439.70,158.00,175.20,264.30,-133.60,289.40,693.90,91.60,1.00
2019-06-20 15:48:00,307.10,131.40,177.30,189.90,68.10,72.90,254.40,-143.20,289.40,311.30,96.00,1.00
2019-06-20 15:49:00,241.30,94.70,140.60,152.90,51.20,55.40,255.50,-141.70,289.30,252.00,117.90,1.00
2019-06-20 15:50:00,505.60,225.50,292.60,324.60,112.10,124.50,257.90,-138.80,289.20,504.20,109.10,1.00
2019-06-20 15:51:00,681.40,319.10,393.40,433.90,154.40,171.50,262.70,-133.90,289.20,679.70,88.50,1.00
2019-06-20 15:52:00,682.40,321.80,392.60,433.60,154.90,172.90,264.10,-132.60,289.20,673.60,74.70,1.00
2019-06-20 15:53:00,661.10,311.60,380.20,420.20,150.30,168.40,260.40,-136.30,289.20,655.80,70.10,1.00
2019-06-20 15:54:00,602.20,281.20,343.90,374.90,136.00,150.20,258.20,-138.40,289.20,593.50,68.50,1.00
2019-06-20 15:55:00,561.50,264.00,328.00,362.20,130.30,145.20,262.90,-133.70,289.20,564.70,86.20,1.00
2019-06-20 15:56:00,133.20,45.30,81.00,87.20,29.10,31.60,249.30,-147.00,289.10,145.20,102.10,1.00
2019-06-20 15:57:00,484.60,220.10,290.00,318.70,113.80,125.20,256.10,-139.50,289.00,484.20,116.30,1.00
2019-06-20 15:58:00,412.50,181.40,244.60,268.80,93.90,103.40,252.40,-142.80,288.90,426.70,91.00,1.00
2019-06-20 15:59:00,471.40,214.80,271.10,297.10,106.50,116.80,257.20,-137.70,288.90,469.40,77.20,1.00
2019-06-20 16:00:00,265.70,110.60,161.10,179.00,60.90,68.20,259.60,-134.90,288.80,294.10,123.00,1.00
2019-06-20 16:01:00,449.50,201.20,270.50,299.60,104.00,115.80,264.20,-130.10,288.80,470.20,133.40,1.00
2019-06-20 16:02:00,646.40,303.40,373.40,413.70,147.50,164.90,262.90,-131.20,288.70,639.50,85.80,1.00
2019-06-20 16:03:00,630.00,295.80,365.70,406.30,144.50,162.60,262.00,-132.10,288.70,621.80,70.20,1.00
2019-06-20 16:04:00,633.40,298.90,366.00,407.00,145.70,164.30,264.40,-129.60,288.70,626.90,89.10,1.00
2019-06-20 16:05:00,583.00,274.30,336.90,373.70,134.00,151.30,265.30,-129.00,288.80,586.30,76.30,1.00
2019-06-20 16:06:00,566.60,265.90,320.50,351.60,127.60,142.50,267.00,-127.50,288.80,548.90,68.60,1.00
2019-06-20 16:07:00,325.10,142.00,188.80,207.90,72.70,82.30,258.20,-136.40,288.80,330.90,74.60,1.00
2019-06-20 16:08:00,563.00,265.10,332.30,374.80,132.90,152.00,260.90,-133.60,288.80,566.10,78.30,1.00
2019-06-20 16:09:00,409.20,187.60,232.30,253.80,92.70,101.90,254.50,-139.80,288.80,391.90,82.80,1.00
2019-06-20 16:10:00,389.70,171.70,232.90,256.50,90.10,99.80,248.20,-145.70,288.70,394.90,84.40,1.00
2019-06-20 16:11:00,606.50,284.10,354.80,397.90,141.30,159.10,255.10,-138.50,288.70,602.20,63.70,1.00
2019-06-20 16:12:00,595.50,279.50,348.30,390.80,138.50,156.70,256.50,-137.20,288.70,589.80,57.30,1.00
2019-06-20 16:13:00,586.60,276.30,342.70,385.10,136.60,155.50,259.50,-134.30,288.70,580.70,55.40,1.00
2019-06-20 16:14:00,583.70,276.40,340.30,382.40,136.20,155.60,259.80,-134.30,288.70,580.50,56.80,1.00
2019-06-20 16:15:00,496.00,232.00,299.60,339.60,119.10,137.50,255.90,-138.10,288.70,491.20,62.00,1.00
2019-06-20 16:16:00,594.90,282.90,346.80,391.20,139.90,160.10,258.50,-135.60,288.70,596.30,72.00,1.00
2019-06-20 16:17:00,510.00,239.00,294.70,326.90,118.20,133.00,256.20,-137.90,288.70,504.40,68.80,1.00
2019-06-20 16:18:00,479.00,223.00,287.40,327.30,114.90,133.00,254.90,-139.20,288.70,502.30,75.90,1.00
2019-06-20 16:19:00,578.00,274.90,337.60,382.10,136.70,156.10,258.30,-135.90,288.70,579.80,71.60,1.00
2019-06-20 16:20:00,575.40,274.60,335.90,380.80,136.30,156.10,257.90,-136.30,288.80,579.40,69.30,1.00
2019-06-20 16:21:00,500.00,235.90,285.40,318.90,115.60,130.30,256.70,-137.50,288.80,479.20,64.80,1.00
2019-06-20 16:22:00,208.20,85.60,126.70,143.40,48.60,56.30,247.60,-146.50,288.70,226.80,76.90,1.00
2019-06-20 16:23:00,442.30,203.50,260.20,294.30,103.90,117.90,251.50,-142.20,288.70,442.50,78.20,1.00
2019-06-20 16:24:00,507.70,237.00,298.50,338.90,119.50,136.40,251.60,-141.80,288.60,506.90,62.60,1.00
2019-06-20 16:25:00,517.10,242.10,306.30,349.70,122.80,141.40,251.50,-141.80,288.60,528.30,60.10,1.00
2019-06-20 16:26:00,542.60,257.50,318.10,362.70,128.90,148.30,254.50,-138.80,288.60,538.70,53.60,1.00
2019-06-20 16:27:00,536.20,255.50,313.30,357.10,127.60,146.90,253.40,-140.00,288.60,535.50,52.80,1.00
2019-06-20 16:28:00,521.30,247.40,301.90,343.20,122.70,140.90,254.50,-138.90,288.60,514.10,53.60,1.00
2019-06-20 16:29:00,532.10,252.70,312.10,358.00,126.70,146.70,257.70,-135.80,288.60,533.30,56.00,1.00
2019-06-20 16:30:00,530.80,253.20,311.10,357.40,126.50,147.00,256.80,-137.00,288.70,529.00,50.20,1.00
2019-06-20 16:31:00,532.70,255.30,311.50,358.80,127.20,148.30,255.90,-138.10,288.70,530.10,49.70,1.00
2019-06-20 16:32:00,521.10,249.50,302.90,347.60,123.80,143.80,252.10,-141.90,288.70,520.20,52.40,1.00
2019-06-20 16:33:00,442.60,208.00,262.90,303.90,106.40,124.90,252.30,-141.70,288.70,458.90,54.90,1.00
2019-06-20 16:34:00,529.20,251.80,309.50,358.60,125.90,147.60,255.80,-138.20,288.70,534.40,63.30,1.00
2019-06-20 16:35:00,524.10,250.60,305.00,351.80,124.70,145.60,258.10,-136.00,288.70,528.70,67.30,1.00
2019-06-20 16:36:00,229.50,97.70,143.10,166.40,55.90,66.40,254.00,-140.20,288.80,227.80,66.60,0.00
2019-06-20 16:37:00,95.70,28.10,62.60,69.00,21.90,24.90,246.60,-147.50,288.70,117.90,70.70,1.00
2019-06-20 16:38:00,455.00,211.90,270.30,312.60,108.70,126.30,253.20,-140.50,288.70,469.60,68.80,1.00
2019-06-20 16:39:00,499.80,237.00,293.00,340.10,118.90,138.90,255.30,-138.30,288.60,502.30,59.80,1.00
2019-06-20 16:40:00,490.10,233.60,287.30,333.70,117.30,137.60,256.50,-137.10,288.70,491.00,51.60,1.00
2019-06-20 16:41:00,487.40,232.70,285.60,332.40,116.80,137.80,257.10,-136.60,288.70,489.20,51.30,1.00
2019-06-20 16:42:00,451.00,213.80,262.90,305.40,107.30,126.50,259.30,-134.60,288.70,450.10,57.00,1.00
2019-06-20 16:43:00,468.60,222.70,275.00,319.60,112.20,132.80,256.60,-137.40,288.70,476.60,61.70,1.00
2019-06-20 16:44:00,484.80,231.40,282.60,328.90,115.90,137.00,256.60,-137.40,288.70,487.20,63.60,1.00
2019-06-20 16:45:00,480.30,229.40,281.20,328.80,115.50,137.20,260.60,-133.50,288.70,482.30,56.00,1.00
2019-06-20 16:46:00,475.00,227.60,277.60,325.80,114.50,136.40,257.90,-136.50,288.80,476.60,48.20,1.00
2019-06-20 16:47:00,369.00,171.50,210.00,241.70,85.40,100.00,254.20,-140.30,288.80,367.40,58.40,1.00
2019-06-20 16:48:00,206.10,84.70,122.40,139.80,47.70,55.40,243.30,-151.00,288.80,216.20,61.70,1.00
2019-06-20 16:49:00,158.90,58.90,95.70,109.00,36.00,40.70,243.50,-150.30,288.70,170.20,62.20,1.00
2019-06-20 16:50:00,45.70,1.20,31.80,32.80,8.90,7.90,236.90,-156.20,288.60,63.30,56.70,0.00
2019-06-20 16:51:00,102.80,29.00,68.60,78.60,23.60,26.00,237.30,-155.10,288.40,126.90,55.80,1.00
2019-06-20 16:52:00,158.90,57.10,94.90,105.50,34.00,36.40,244.50,-147.30,288.30,160.00,49.80,0.00
2019-06-20 16:53:00,129.30,40.40,80.20,89.60,27.10,29.40,240.80,-150.40,288.20,146.80,63.00,1.00
2019-06-20 16:54:00,206.40,83.40,120.30,136.90,45.40,51.00,245.40,-145.40,288.10,203.20,52.20,0.00
2019-06-20 16:55:00,122.60,38.20,78.00,88.80,26.60,29.90,241.80,-148.40,288.00,126.70,50.00,1.00
2019-06-20 16:56:00,241.20,99.80,143.80,168.20,54.90,64.40,243.50,-146.20,287.90,245.50,56.50,1.00
2019-06-20 16:57:00,440.70,206.60,260.00,310.40,105.70,127.70,250.70,-138.70,287.90,436.30,46.30,1.00
2019-06-20 16:58:00,435.90,206.00,256.10,307.00,104.60,127.90,253.50,-136.00,287.90,427.40,35.70,1.00
2019-06-20 16:59:00,165.60,66.40,99.00,115.90,37.90,46.40,247.90,-141.70,287.90,158.30,42.80,1.00
2019-06-20 17:00:00,207.60,86.00,123.90,146.30,47.90,58.50,247.20,-142.40,287.90,213.10,48.70,1.00
2019-06-20 17:01:00,131.90,46.80,78.50,88.80,28.70,33.30,242.20,-147.10,287.90,136.10,51.80,0.00
2019-06-20 17:02:00,189.00,74.60,117.30,138.90,44.10,53.20,242.00,-146.90,287.80,201.20,48.00,1.00
2019-06-20 17:03:00,208.40,84.90,120.20,138.10,45.30,52.70,242.80,-145.80,287.70,210.60,45.20,1.00
2019-06-20 17:04:00,418.60,197.30,246.90,299.50,101.10,124.40,248.20,-140.20,287.70,416.10,46.10,1.00
2019-06-20 17:05:00,409.70,194.60,241.20,293.30,99.20,123.20,251.20,-137.30,287.70,404.50,38.40,1.00
2019-06-20 17:06:00,404.70,193.40,238.40,290.40,98.60,123.40,250.60,-138.10,287.70,402.30,41.40,1.00
2019-06-20 17:07:00,359.40,169.30,211.80,257.80,87.30,109.30,245.10,-143.70,287.70,357.30,40.00,1.00
2019-06-20 17:08:00,396.10,188.60,233.50,285.70,97.10,121.60,246.60,-142.10,287.70,396.60,40.70,1.00
2019-06-20 17:09:00,392.40,188.10,231.70,284.00,97.10,121.60,246.10,-142.70,287.80,397.20,44.60,1.00
2019-06-20 17:10:00,381.70,182.40,225.00,274.40,94.00,117.30,247.90,-141.00,287.80,385.90,39.90,1.00
2019-06-20 17:11:00,79.20,20.80,51.60,60.10,17.90,22.30,236.50,-152.40,287.80,85.20,42.40,1.00
2019-06-20 17:12:00,327.30,151.50,194.40,234.90,79.70,97.90,242.00,-146.60,287.70,345.30,51.30,1.00
2019-06-20 17:13:00,316.10,146.40,190.40,233.10,77.90,97.00,243.00,-145.40,287.70,326.70,47.40,1.00
2019-06-20 17:14:00,360.10,171.50,215.80,264.40,89.60,111.80,244.00,-144.30,287.70,366.80,41.20,1.00
2019-06-20 17:15:00,328.50,156.00,196.80,242.10,81.80,102.50,243.00,-145.20,287.60,334.80,39.00,1.00
2019-06-20 17:16:00,50.80,6.50,33.70,36.40,10.40,11.90,234.60,-153.40,287.60,61.00,43.80,0.00
2019-06-20 17:17:00,38.30,-1.30,28.90,30.90,8.20,8.30,232.40,-155.10,287.50,56.50,46.70,0.00
2019-06-20 17:18:00,130.20,46.60,88.20,108.20,33.00,40.50,234.80,-152.20,287.40,156.80,47.30,1.00
2019-06-20 17:19:00,334.60,158.50,205.50,255.60,84.90,105.80,244.30,-142.30,287.30,350.00,43.10,1.00
2019-06-20 17:20:00,338.50,163.80,208.70,260.20,87.10,110.10,246.30,-140.30,287.30,351.80,36.90,1.00
2019-06-20 17:21:00,323.70,156.70,199.60,250.30,83.10,106.60,245.20,-141.30,287.30,338.40,37.10,1.00
2019-06-20 17:22:00,247.00,114.60,152.00,188.00,61.80,79.00,246.80,-140.00,287.40,256.40,35.60,1.00
2019-06-20 17:23:00,318.60,156.80,198.80,248.10,83.90,107.20,241.90,-144.90,287.40,339.50,37.30,1.00
2019-06-20 17:24:00,316.70,156.50,199.30,249.50,84.30,107.80,245.90,-140.80,287.40,336.80,35.20,1.00
2019-06-20 17:25:00,311.20,154.40,197.10,246.80,83.30,106.90,245.20,-141.70,287.40,332.80,33.60,1.00
2019-06-20 17:26:00,207.20,97.00,125.10,152.50,51.30,64.80,243.00,-144.00,287.40,218.10,33.80,0.00
2019-06-20 17:27:00,117.40,45.50,80.20,99.50,30.80,40.30,234.90,-151.90,287.40,142.40,40.40,1.00
2019-06-20 17:28:00,283.50,138.50,183.20,228.90,76.60,97.50,243.40,-143.10,287.30,308.80,34.80,1.00
2019-06-20 17:29:00,293.10,145.80,188.90,237.10,79.60,102.10,244.20,-142.30,287.30,320.20,35.40,1.00
2019-06-20 17:30:00,292.30,146.50,189.30,239.00,80.30,103.80,243.70,-142.80,287.30,322.20,38.80,1.00
2019-06-20 17:31:00,289.70,145.30,188.00,237.70,80.00,103.40,245.60,-141.00,287.30,319.40,38.40,1.00
2019-06-20 17:32:00,287.80,145.10,186.60,236.50,79.90,103.60,245.90,-140.90,287.40,316.40,36.10,1.00
2019-06-20 17:33:00,281.70,142.30,182.70,232.00,78.60,102.10,244.60,-142.30,287.40,312.30,37.00,1.00
2019-06-20 17:34:00,280.30,141.60,182.20,231.20,78.60,102.00,242.70,-144.30,287.40,311.20,36.80,1.00
2019-06-20 17:35:00,274.20,138.10,178.60,226.50,77.30,100.20,241.10,-146.00,287.40,305.00,36.30,1.00
2019-06-20 17:36:00,271.00,135.80,177.10,224.70,76.70,99.20,241.40,-145.70,287.40,302.30,38.10,1.00
2019-06-20 17:37:00,269.70,134.80,176.70,224.10,76.60,99.00,242.90,-144.20,287.40,300.10,36.40,1.00
2019-06-20 17:38:00,267.60,133.20,175.10,222.30,76.10,98.10,241.40,-145.80,287.50,297.00,35.50,1.00
2019-06-20 17:39:00,260.40,128.80,170.50,216.50,74.10,95.60,239.90,-147.10,287.40,291.00,37.20,1.00
2019-06-20 17:40:00,256.40,126.50,168.10,213.20,73.30,94.40,242.20,-144.90,287.40,285.60,36.60,1.00
2019-06-20 17:41:00,252.90,124.40,165.60,210.00,72.40,93.30,241.00,-146.10,287.40,280.50,34.40,1.00
2019-06-20 17:42:00,249.80,122.20,163.70,207.70,71.80,92.30,241.00,-146.00,287.40,276.50,34.00,1.00
2019-06-20 17:43:00,248.30,120.60,162.70,206.70,71.40,91.70,236.80,-150.10,287.40,275.50,36.30,1.00
2019-06-20 17:44:00,244.50,118.20,160.50,203.80,70.70,90.70,235.10,-151.50,287.40,272.00,36.50,1.00
2019-06-20 17:45:00,243.10,116.50,159.60,202.80,70.30,90.10,240.30,-146.20,287.30,268.00,34.70,1.00
2019-06-20 17:46:00,241.60,115.40,158.40,201.20,69.70,89.50,239.20,-147.30,287.30,263.90,33.50,1.00
