
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-14 14:13:00,764.40,372.60,570.70,618.30,253.00,282.50,182.60,-174.20,281.60,771.40,61.50,1.00
2019-03-14 14:14:00,762.60,372.40,569.70,616.90,252.90,282.60,183.30,-173.40,281.60,768.40,60.70,1.00
2019-03-14 14:15:00,759.80,371.30,568.20,615.40,253.00,281.90,181.60,-175.10,281.60,764.70,59.70,1.00
2019-03-14 14:16:00,756.40,369.30,567.00,614.40,253.00,280.90,180.90,-175.80,281.60,764.00,61.90,1.00
2019-03-14 14:17:00,752.50,366.60,566.20,613.60,251.90,279.90,181.10,-175.50,281.60,763.30,64.10,1.00
2019-03-14 14:18:00,748.00,363.50,565.10,611.90,250.20,278.70,181.70,-174.70,281.60,759.60,65.80,1.00
2019-03-14 14:19:00,744.20,361.60,563.50,609.80,249.30,277.60,185.50,-170.90,281.60,753.80,65.30,1.00
2019-03-14 14:20:00,742.70,361.60,562.50,609.00,249.40,277.10,183.10,-173.20,281.50,751.80,65.00,1.00
2019-03-14 14:21:00,739.60,360.00,561.00,607.40,248.70,276.20,182.30,-173.90,281.50,749.20,65.90,1.00
2019-03-14 14:22:00,736.10,358.20,559.70,605.70,248.90,275.80,179.40,-176.60,281.50,748.00,68.70,1.00
2019-03-14 14:23:00,732.90,355.90,559.60,605.20,249.90,275.20,178.70,-177.20,281.50,747.70,71.40,1.00
2019-03-14 14:24:00,730.40,354.50,559.30,604.40,249.90,274.60,179.80,-175.80,281.40,746.20,71.80,1.00
2019-03-14 14:25:00,729.00,354.50,558.40,603.20,248.70,274.60,181.00,-174.40,281.40,743.80,71.30,1.00
2019-03-14 14:26:00,727.30,354.70,556.90,602.00,248.00,275.10,182.00,-173.20,281.30,739.60,69.70,1.00
2019-03-14 14:27:00,724.40,353.60,555.10,600.40,247.80,275.10,182.20,-172.80,281.30,734.30,67.90,1.00
2019-03-14 14:28:00,720.80,351.80,553.40,598.80,247.60,274.20,183.30,-171.50,281.30,730.10,68.60,1.00
2019-03-14 14:29:00,718.10,350.90,551.50,597.20,246.70,273.60,184.40,-170.20,281.20,726.30,67.60,1.00
2019-03-14 14:30:00,715.60,350.20,550.00,595.90,246.00,273.40,185.50,-169.10,281.20,722.40,66.50,1.00
2019-03-14 14:31:00,714.00,350.10,548.70,594.70,245.40,273.30,185.90,-168.70,281.20,719.00,64.70,1.00
2019-03-14 14:32:00,710.00,349.00,544.80,591.00,244.10,272.30,184.10,-170.50,281.20,714.10,63.40,1.00
2019-03-14 14:33:00,700.10,343.80,537.50,583.70,241.20,268.60,184.60,-169.90,281.20,704.70,64.30,1.00
2019-03-14 14:34:00,696.80,342.10,535.50,581.70,240.20,267.30,181.90,-172.50,281.20,703.00,65.00,1.00
2019-03-14 14:35:00,702.60,345.20,541.80,588.60,243.10,270.10,179.50,-174.70,281.10,712.00,66.90,1.00
2019-03-14 14:36:00,696.60,341.40,540.10,586.40,242.70,268.50,177.10,-176.90,281.10,712.00,71.70,1.00
2019-03-14 14:37:00,693.90,339.30,540.50,586.50,242.70,268.10,177.90,-175.80,281.00,711.10,72.80,1.00
2019-03-14 14:38:00,690.70,337.40,539.90,585.60,242.40,267.70,176.70,-176.70,281.00,710.60,74.40,1.00
2019-03-14 14:39:00,687.10,335.30,538.90,584.50,241.90,267.30,176.80,-176.20,280.90,707.30,74.70,1.00
2019-03-14 14:40:00,684.40,334.10,537.70,583.10,241.20,267.00,181.50,-171.30,280.90,704.00,73.70,1.00
2019-03-14 14:41:00,682.70,334.10,535.90,581.40,240.10,266.80,182.80,-169.80,280.80,697.30,70.60,1.00
2019-03-14 14:42:00,680.30,333.50,534.30,579.90,239.40,266.60,181.70,-170.70,280.80,692.70,68.90,1.00
2019-03-14 14:43:00,678.10,333.10,532.90,578.60,239.10,266.60,182.80,-169.30,280.70,689.30,68.10,1.00
2019-03-14 14:44:00,676.00,332.70,531.50,577.50,238.70,266.10,183.00,-169.00,280.70,684.50,65.10,1.00
2019-03-14 14:45:00,673.70,332.10,529.80,576.20,238.00,265.70,182.00,-169.90,280.70,681.10,64.50,1.00
2019-03-14 14:46:00,670.10,330.30,527.70,574.00,237.60,265.60,176.50,-175.30,280.60,679.20,65.20,1.00
2019-03-14 14:47:00,665.20,326.90,526.70,572.90,238.00,265.00,175.60,-175.90,280.60,681.40,70.90,1.00
2019-03-14 14:48:00,660.90,324.00,525.50,571.90,237.10,263.60,175.40,-175.90,280.60,679.10,71.60,1.00
2019-03-14 14:49:00,657.70,322.10,524.40,570.80,236.40,262.70,178.80,-172.30,280.50,676.20,71.60,1.00
2019-03-14 14:50:00,655.30,321.40,522.60,569.10,235.30,262.40,178.60,-172.20,280.50,672.00,70.20,1.00
2019-03-14 14:51:00,652.10,320.00,520.50,567.20,234.50,262.10,177.70,-173.00,280.40,668.00,69.90,1.00
2019-03-14 14:52:00,649.10,318.70,519.20,566.00,234.00,261.80,178.80,-171.70,280.40,665.30,69.30,1.00
2019-03-14 14:53:00,645.80,317.20,517.50,564.60,233.00,261.00,177.60,-172.70,280.40,659.30,65.90,1.00
2019-03-14 14:54:00,642.00,314.90,515.70,563.10,231.80,260.10,173.90,-176.30,280.30,656.50,64.90,1.00
2019-03-14 14:55:00,639.30,313.70,515.40,562.40,232.40,260.30,174.50,-175.40,280.30,655.00,64.10,1.00
2019-03-14 14:56:00,636.40,312.50,514.20,561.20,231.80,259.50,175.20,-174.50,280.20,651.30,61.50,1.00
2019-03-14 14:57:00,634.00,312.10,512.40,559.70,230.60,258.80,178.20,-171.30,280.20,646.70,59.40,1.00
2019-03-14 14:58:00,631.50,311.50,509.90,557.60,229.70,258.60,178.40,-171.00,280.20,639.60,55.30,1.00
2019-03-14 14:59:00,627.20,309.10,507.00,554.80,228.80,257.60,175.60,-173.60,280.10,635.10,55.50,1.00
2019-03-14 15:00:00,623.60,307.20,505.70,553.40,228.40,257.10,174.50,-174.50,280.10,633.30,55.80,1.00
2019-03-14 15:01:00,620.60,305.80,504.40,552.60,227.60,257.10,175.30,-173.50,280.10,631.60,56.10,1.00
2019-03-14 15:02:00,618.00,304.60,502.50,551.90,227.00,257.30,174.90,-173.80,280.00,629.10,55.10,1.00
2019-03-14 15:03:00,614.60,303.00,500.20,549.80,226.20,256.40,179.10,-169.40,280.00,623.00,53.00,1.00
2019-03-14 15:04:00,610.70,301.10,497.00,546.70,224.60,255.00,176.60,-171.80,280.00,615.70,50.10,1.00
2019-03-14 15:05:00,606.50,298.80,495.10,545.00,224.30,254.30,174.00,-174.00,279.90,615.10,52.40,1.00
2019-03-14 15:06:00,601.80,295.90,493.80,543.70,223.90,253.10,173.40,-174.50,279.90,613.60,54.10,1.00
2019-03-14 15:07:00,597.70,293.40,492.30,542.20,222.90,251.90,173.60,-174.00,279.80,609.70,53.50,1.00
2019-03-14 15:08:00,593.90,291.50,490.40,540.20,221.90,251.10,173.80,-173.50,279.70,606.20,53.80,1.00
2019-03-14 15:09:00,590.70,290.20,488.60,538.60,221.20,250.70,172.40,-174.60,279.70,604.30,54.40,1.00
2019-03-14 15:10:00,587.50,288.70,486.70,537.00,220.50,250.30,174.10,-172.70,279.60,601.40,54.30,1.00
2019-03-14 15:11:00,584.20,287.30,484.60,535.20,219.60,249.70,175.00,-171.50,279.60,595.80,52.20,1.00
2019-03-14 15:12:00,581.30,286.20,482.30,532.90,218.80,249.20,176.10,-170.20,279.50,592.40,52.20,1.00
2019-03-14 15:13:00,577.50,284.30,479.90,530.60,218.00,248.40,174.10,-171.90,279.50,587.50,51.10,1.00
2019-03-14 15:14:00,573.80,282.40,477.50,528.20,217.10,247.50,174.80,-171.00,279.40,584.10,51.80,1.00
2019-03-14 15:15:00,570.60,281.20,475.40,526.20,216.10,247.00,174.30,-171.20,279.40,580.10,50.80,1.00
2019-03-14 15:16:00,568.40,280.60,473.60,524.80,215.70,246.90,173.00,-172.20,279.30,577.90,50.10,1.00
2019-03-14 15:17:00,565.00,279.30,472.00,523.40,215.10,246.20,172.10,-172.80,279.30,578.10,50.40,1.00
2019-03-14 15:18:00,561.60,277.70,470.10,521.60,214.30,245.60,171.70,-173.00,279.20,580.00,50.40,1.00
2019-03-14 15:19:00,558.00,276.00,468.10,519.70,213.50,244.60,172.10,-172.30,279.20,579.20,50.60,1.00
2019-03-14 15:20:00,554.40,274.20,466.00,517.70,212.30,243.60,171.60,-172.60,279.10,576.20,50.30,1.00
2019-03-14 15:21:00,550.70,272.30,463.70,515.50,211.40,242.90,171.60,-172.20,279.00,574.30,50.80,1.00
2019-03-14 15:22:00,546.90,270.30,461.40,513.50,210.40,241.90,171.50,-172.00,279.00,569.80,49.80,1.00
2019-03-14 15:23:00,543.10,268.30,459.00,511.50,209.30,240.70,172.70,-170.50,278.90,565.90,50.10,1.00
2019-03-14 15:24:00,539.50,266.60,456.40,509.00,208.20,239.60,172.70,-170.20,278.90,560.90,48.50,1.00
2019-03-14 15:25:00,536.50,265.20,454.60,507.40,207.50,239.00,171.80,-170.90,278.80,557.60,48.50,1.00
2019-03-14 15:26:00,533.60,263.80,452.50,505.50,206.70,238.40,172.90,-169.50,278.80,554.40,47.70,1.00
2019-03-14 15:27:00,531.20,262.80,450.20,503.40,205.90,237.80,173.00,-169.20,278.70,550.80,47.00,1.00
2019-03-14 15:28:00,528.60,261.70,448.20,501.60,205.30,237.20,172.90,-169.10,278.70,547.60,46.20,1.00
2019-03-14 15:29:00,525.50,260.20,445.80,499.50,204.30,236.40,172.60,-169.10,278.60,544.00,45.80,1.00
2019-03-14 15:30:00,522.80,259.10,443.90,497.80,203.50,235.70,171.90,-169.60,278.60,542.00,45.70,1.00
2019-03-14 15:31:00,519.60,257.40,442.00,496.00,202.50,234.90,171.50,-169.80,278.50,538.40,45.10,1.00
2019-03-14 15:32:00,516.10,255.50,439.80,494.10,201.60,234.10,172.60,-168.50,278.50,535.50,45.50,1.00
2019-03-14 15:33:00,513.60,254.30,437.50,492.00,200.70,233.40,172.30,-168.60,278.50,531.90,44.40,1.00
2019-03-14 15:34:00,510.50,252.60,435.00,489.70,199.80,232.80,171.80,-168.90,278.40,528.60,44.60,1.00
2019-03-14 15:35:00,506.60,250.10,432.50,487.30,198.60,231.90,171.70,-168.80,278.40,524.70,44.50,1.00
2019-03-14 15:36:00,503.00,248.00,429.90,484.80,197.40,231.00,172.60,-167.70,278.30,521.30,45.10,1.00
2019-03-14 15:37:00,499.80,246.50,427.20,482.30,196.20,230.30,173.30,-166.90,278.30,517.20,44.40,1.00
2019-03-14 15:38:00,497.10,245.30,424.80,480.10,195.40,229.80,171.90,-168.10,278.30,513.80,43.60,1.00
2019-03-14 15:39:00,494.20,243.90,422.70,478.20,194.80,229.10,172.90,-166.90,278.20,510.60,43.00,1.00
2019-03-14 15:40:00,491.30,242.50,420.20,476.10,193.90,228.30,173.10,-166.50,278.20,507.60,43.10,1.00
2019-03-14 15:41:00,487.90,240.80,417.60,473.70,193.00,227.40,172.90,-166.60,278.20,503.90,42.20,1.00
2019-03-14 15:42:00,484.00,238.50,415.10,471.20,191.70,226.40,172.00,-167.30,278.10,500.50,42.80,1.00
2019-03-14 15:43:00,480.60,236.90,412.80,468.80,190.60,225.70,173.20,-166.00,278.10,497.20,42.40,1.00
2019-03-14 15:44:00,477.00,235.20,410.30,466.50,189.70,224.80,173.70,-165.30,278.10,493.50,42.10,1.00
2019-03-14 15:45:00,473.80,233.70,407.90,464.40,188.70,223.70,174.40,-164.50,278.00,489.80,41.50,1.00
2019-03-14 15:46:00,470.20,232.00,405.00,461.80,187.50,222.70,174.10,-164.60,278.00,486.30,41.20,1.00
2019-03-14 15:47:00,466.80,230.30,402.50,459.60,186.60,222.00,173.60,-165.00,278.00,482.70,40.70,1.00
2019-03-14 15:48:00,463.30,228.80,399.90,457.40,185.90,221.40,174.70,-163.80,278.00,480.00,40.70,1.00
2019-03-14 15:49:00,459.40,226.80,397.20,455.00,184.90,220.40,174.00,-164.50,277.90,476.40,41.30,1.00
2019-03-14 15:50:00,455.00,224.60,394.40,452.30,183.80,219.30,173.10,-165.20,277.90,473.40,41.80,1.00
2019-03-14 15:51:00,450.70,222.20,391.70,450.00,182.60,218.00,172.90,-165.30,277.90,470.00,41.50,1.00
2019-03-14 15:52:00,446.60,220.20,389.30,447.90,181.50,216.80,172.90,-165.20,277.90,466.50,41.50,1.00
2019-03-14 15:53:00,442.40,218.10,386.60,445.30,180.30,215.70,172.80,-165.20,277.90,463.20,41.50,1.00
2019-03-14 15:54:00,438.20,216.20,383.90,442.90,179.20,214.60,172.60,-165.30,277.80,459.20,40.70,1.00
2019-03-14 15:55:00,434.10,214.50,381.30,440.60,178.00,213.70,171.80,-166.00,277.80,456.00,40.80,1.00
2019-03-14 15:56:00,429.70,212.50,378.60,438.20,177.00,212.80,172.30,-165.40,277.80,453.00,40.50,1.00
2019-03-14 15:57:00,425.30,210.40,375.90,435.80,175.70,211.80,172.50,-165.10,277.80,449.30,41.20,1.00
2019-03-14 15:58:00,420.70,208.40,372.90,433.20,174.40,210.60,173.60,-163.80,277.80,444.70,40.30,1.00
2019-03-14 15:59:00,416.50,206.50,369.80,430.40,173.10,209.60,173.00,-164.30,277.70,440.50,40.00,1.00
2019-03-14 16:00:00,411.80,204.10,366.80,427.60,171.70,208.50,173.40,-163.80,277.70,436.30,39.90,1.00
2019-03-14 16:01:00,407.50,202.20,363.90,425.00,170.40,207.50,171.70,-165.40,277.70,432.80,40.40,1.00
2019-03-14 16:02:00,403.40,200.50,361.10,422.40,169.50,207.10,171.90,-165.10,277.70,429.80,40.30,1.00
2019-03-14 16:03:00,398.70,198.30,358.00,419.50,168.40,206.50,172.40,-164.60,277.60,425.10,39.70,1.00
2019-03-14 16:04:00,394.80,196.40,355.10,417.00,167.40,205.50,171.90,-165.00,277.60,421.60,39.70,1.00
2019-03-14 16:05:00,390.70,194.60,352.30,414.50,166.30,204.20,170.40,-166.30,277.60,418.20,40.40,1.00
2019-03-14 16:06:00,386.10,192.10,349.50,412.30,165.10,202.80,168.80,-167.80,277.60,414.40,39.60,1.00
2019-03-14 16:07:00,381.60,189.80,346.80,409.80,163.90,201.50,169.50,-167.00,277.60,411.00,40.50,1.00
2019-03-14 16:08:00,378.00,188.20,344.00,407.30,162.70,200.70,170.20,-166.30,277.50,407.70,40.10,1.00
2019-03-14 16:09:00,374.10,186.30,341.00,404.80,161.40,199.60,171.30,-165.00,277.50,403.10,39.00,1.00
2019-03-14 16:10:00,370.80,185.00,337.70,402.10,160.10,198.50,172.80,-163.50,277.50,399.30,39.00,1.00
2019-03-14 16:11:00,367.30,183.50,334.70,399.60,158.80,197.60,172.90,-163.30,277.50,395.30,38.40,1.00
2019-03-14 16:12:00,363.70,181.80,331.70,397.20,157.70,196.80,172.00,-164.10,277.50,392.00,38.30,1.00
2019-03-14 16:13:00,359.60,179.60,328.50,394.20,156.40,195.70,171.80,-164.20,277.40,388.10,38.70,1.00
2019-03-14 16:14:00,355.40,177.30,325.20,391.30,154.90,194.70,170.50,-165.40,277.40,383.50,37.80,1.00
2019-03-14 16:15:00,351.30,175.00,322.20,388.70,153.70,193.70,169.80,-166.00,277.40,380.00,37.60,1.00
2019-03-14 16:16:00,347.20,172.90,319.10,386.00,152.50,192.70,170.40,-165.20,277.40,377.20,38.70,1.00
2019-03-14 16:17:00,343.60,171.30,315.90,383.40,151.10,191.60,171.00,-164.60,277.40,372.80,38.40,1.00
2019-03-14 16:18:00,339.80,169.60,312.40,380.40,149.60,190.60,171.20,-164.30,277.30,368.90,38.20,1.00
2019-03-14 16:19:00,335.80,167.60,308.60,377.20,148.10,189.40,171.20,-164.20,277.30,364.40,37.80,1.00
2019-03-14 16:20:00,331.80,165.60,305.30,374.40,146.90,188.40,170.30,-164.90,277.30,361.10,38.20,1.00
2019-03-14 16:21:00,327.80,163.60,302.10,371.80,145.70,187.10,171.10,-164.10,277.30,357.10,37.30,1.00
2019-03-14 16:22:00,324.40,162.00,299.00,369.30,144.40,185.90,169.70,-165.40,277.30,352.90,37.40,1.00
2019-03-14 16:23:00,320.10,159.80,296.10,367.00,143.20,184.70,169.30,-165.60,277.20,349.40,37.70,1.00
2019-03-14 16:24:00,315.90,157.80,292.60,363.80,141.40,183.20,170.80,-164.10,277.20,344.40,37.10,1.00
2019-03-14 16:25:00,312.50,156.40,289.20,360.80,140.00,182.20,170.80,-164.00,277.20,340.50,37.10,1.00
2019-03-14 16:26:00,308.80,154.80,286.00,358.00,138.80,181.30,169.90,-164.80,277.20,336.60,36.70,1.00
2019-03-14 16:27:00,304.80,152.80,282.70,355.30,137.50,180.10,169.80,-164.90,277.20,332.80,37.10,1.00
2019-03-14 16:28:00,300.70,150.70,279.20,352.30,136.00,178.80,170.20,-164.30,277.20,329.00,37.70,1.00
2019-03-14 16:29:00,297.00,149.20,275.60,349.30,134.50,177.80,171.10,-163.40,277.10,324.00,36.40,1.00
2019-03-14 16:30:00,293.80,148.10,272.10,346.20,133.10,177.00,170.80,-163.50,277.10,320.30,36.20,1.00
2019-03-14 16:31:00,290.00,146.40,268.80,343.40,131.80,176.00,170.40,-163.90,277.10,316.50,36.40,1.00
2019-03-14 16:32:00,286.00,144.30,265.40,340.30,130.30,174.60,170.10,-164.00,277.10,311.70,35.10,1.00
2019-03-14 16:33:00,282.00,142.10,262.20,337.60,129.00,173.40,169.50,-164.50,277.00,308.70,36.50,1.00
2019-03-14 16:34:00,277.80,139.90,259.00,334.60,127.60,172.10,169.60,-164.30,277.00,304.50,36.40,1.00
2019-03-14 16:35:00,273.50,137.40,255.70,331.50,126.10,170.50,169.70,-164.10,277.00,300.40,37.30,1.00
2019-03-14 16:36:00,269.80,135.50,252.80,328.60,124.80,169.30,170.00,-163.60,277.00,296.20,36.80,1.00
2019-03-14 16:37:00,266.00,133.60,249.80,325.70,123.40,168.20,169.10,-164.40,276.90,291.90,35.70,1.00
2019-03-14 16:38:00,261.80,131.30,246.60,322.40,122.00,166.80,169.40,-164.00,276.90,287.60,35.90,1.00
2019-03-14 16:39:00,258.10,129.30,243.60,319.30,120.70,165.40,169.50,-163.80,276.90,283.50,36.20,1.00
2019-03-14 16:40:00,254.50,127.50,240.80,316.50,119.40,164.30,169.00,-164.10,276.80,279.40,36.20,1.00
2019-03-14 16:41:00,250.70,125.50,237.80,313.40,118.10,163.00,169.00,-163.90,276.80,275.10,35.40,1.00
2019-03-14 16:42:00,247.00,123.60,235.10,310.60,117.10,161.90,168.60,-164.20,276.80,271.10,35.40,1.00
2019-03-14 16:43:00,243.10,121.50,232.40,307.60,116.10,160.70,168.00,-164.60,276.70,267.10,35.40,1.00
2019-03-14 16:44:00,239.00,119.30,229.60,304.50,114.90,159.40,168.50,-164.00,276.70,263.00,35.40,1.00
2019-03-14 16:45:00,235.20,117.60,226.70,301.10,113.50,158.10,169.40,-163.00,276.70,258.80,35.30,1.00
2019-03-14 16:46:00,231.50,116.10,223.50,297.30,112.30,156.90,169.60,-162.70,276.70,253.00,33.10,1.00
2019-03-14 16:47:00,227.90,114.60,220.50,293.80,111.20,155.70,169.50,-162.70,276.70,248.90,33.10,1.00
2019-03-14 16:48:00,224.30,112.90,217.70,290.70,110.10,154.70,168.60,-163.50,276.60,244.90,33.50,1.00
2019-03-14 16:49:00,220.50,110.90,215.20,287.60,109.20,153.70,168.20,-163.70,276.60,240.40,32.50,1.00
2019-03-14 16:50:00,216.90,109.10,212.60,284.60,108.10,152.70,168.50,-163.40,276.60,236.40,31.80,1.00
2019-03-14 16:51:00,213.50,107.70,209.90,281.60,106.90,151.30,169.00,-162.80,276.60,233.10,32.30,1.00
2019-03-14 16:52:00,210.50,106.50,207.40,278.60,105.70,149.80,169.70,-162.00,276.60,228.70,32.10,1.00
2019-03-14 16:53:00,207.10,105.10,204.90,275.60,104.70,148.30,168.20,-163.40,276.50,224.40,32.10,1.00
2019-03-14 16:54:00,202.80,102.80,202.60,272.50,104.00,146.70,167.00,-164.50,276.50,221.20,32.40,1.00
2019-03-14 16:55:00,198.40,100.30,200.20,269.10,102.80,145.10,167.30,-164.20,276.50,216.70,32.00,1.00
2019-03-14 16:56:00,194.40,98.20,197.60,265.70,101.80,143.80,166.80,-164.50,276.50,213.30,32.40,1.00
2019-03-14 16:57:00,190.40,96.10,195.10,262.40,100.80,142.40,166.40,-164.80,276.50,209.10,32.30,1.00
2019-03-14 16:58:00,186.30,94.00,192.60,259.00,99.80,140.60,166.50,-164.60,276.40,204.40,31.50,1.00
2019-03-14 16:59:00,183.00,92.70,190.10,255.60,98.60,139.20,167.70,-163.30,276.40,200.40,30.80,1.00
2019-03-14 17:00:00,180.20,91.80,187.50,252.00,97.50,138.10,168.00,-162.90,276.40,196.10,30.60,1.00
2019-03-14 17:01:00,176.50,90.00,184.90,248.40,96.70,137.00,167.70,-163.10,276.40,192.10,30.50,1.00
2019-03-14 17:02:00,172.90,88.30,182.40,245.00,95.80,135.60,167.70,-162.90,276.30,188.00,30.10,1.00
2019-03-14 17:03:00,169.40,86.60,180.00,241.60,94.90,134.10,167.50,-163.10,276.30,183.20,29.00,1.00
2019-03-14 17:04:00,165.70,84.70,177.60,238.10,94.00,132.60,168.10,-162.40,276.30,179.00,28.60,1.00
2019-03-14 17:05:00,162.00,82.90,175.20,234.50,93.10,130.90,167.70,-162.80,276.30,174.60,27.80,1.00
2019-03-14 17:06:00,158.20,81.00,172.80,231.20,91.90,129.40,168.50,-162.00,276.30,171.00,28.50,1.00
2019-03-14 17:07:00,154.90,79.70,170.10,227.40,90.70,128.00,168.60,-161.80,276.30,166.80,27.90,1.00
2019-03-14 17:08:00,151.60,78.40,167.30,223.40,89.50,126.80,168.70,-161.70,276.30,162.00,26.90,1.00
2019-03-14 17:09:00,148.20,76.90,164.50,219.50,88.60,125.80,167.80,-162.50,276.30,158.40,26.70,1.00
2019-03-14 17:10:00,144.50,75.00,161.80,215.50,87.70,124.50,167.60,-162.50,276.20,154.00,26.10,1.00
2019-03-14 17:11:00,140.70,73.00,159.20,211.70,86.80,122.90,166.70,-163.40,276.20,150.00,26.10,1.00
2019-03-14 17:12:00,136.20,68.80,157.00,208.20,86.40,121.00,165.50,-164.50,276.20,147.10,27.40,1.00
2019-03-14 17:13:00,131.80,61.00,154.90,204.70,85.50,118.70,165.40,-164.50,276.20,143.20,27.50,1.00
2019-03-14 17:14:00,128.10,62.90,152.30,200.70,83.90,116.60,164.80,-164.90,276.10,139.10,27.10,1.00
2019-03-14 17:15:00,124.40,55.60,149.70,196.60,82.50,114.70,164.10,-165.30,276.10,135.10,26.70,1.00
2019-03-14 17:16:00,120.50,34.80,147.10,192.80,81.30,113.00,162.80,-166.20,276.00,132.30,27.70,1.00
2019-03-14 17:17:00,116.90,26.80,144.50,188.80,80.20,111.30,158.40,-169.90,275.80,128.20,26.70,1.00
2019-03-14 17:18:00,113.00,37.80,142.10,185.00,79.60,109.70,154.90,-172.70,275.70,125.10,26.80,1.00
2019-03-14 17:19:00,108.90,51.80,139.20,181.10,78.60,107.60,154.30,-172.50,275.50,120.90,26.70,1.00
2019-03-14 17:20:00,99.10,49.00,135.70,176.90,77.00,105.20,154.00,-172.10,275.40,110.60,25.60,1.00
2019-03-14 17:21:00,87.50,41.10,130.00,172.20,73.50,102.50,154.10,-171.30,275.20,99.00,25.80,1.00
2019-03-14 17:22:00,93.30,44.60,117.60,165.60,65.70,98.60,154.60,-170.20,275.10,104.80,26.40,1.00
2019-03-14 17:23:00,95.00,47.80,105.90,152.50,59.10,90.40,156.20,-168.00,275.00,105.80,24.90,1.00
2019-03-14 17:24:00,91.60,46.10,100.80,118.40,56.40,69.10,159.30,-164.60,274.90,101.50,23.80,1.00
2019-03-14 17:25:00,88.20,44.30,80.10,65.20,43.10,35.90,160.80,-162.80,274.90,98.30,24.10,1.00
2019-03-14 17:26:00,78.90,38.50,40.80,23.50,18.10,8.90,159.60,-163.70,274.80,88.50,23.70,1.00
2019-03-14 17:27:00,51.30,20.10,15.40,12.40,1.80,0.70,157.50,-165.50,274.70,62.00,23.80,1.00
2019-03-14 17:28:00,23.20,1.10,13.20,11.90,-0.30,,155.90,-166.50,274.60,35.50,24.00,0.00
2019-03-14 17:29:00,11.90,-6.80,13.00,11.80,-1.10,,154.50,-167.30,274.50,26.50,24.30,0.00
2019-03-14 17:30:00,11.40,-7.40,12.90,11.70,-1.60,,154.10,-167.00,274.30,26.10,24.00,0.00
2019-03-14 17:31:00,11.00,-7.80,12.90,11.60,-2.00,,153.50,-166.90,274.20,25.40,23.40,0.00
2019-03-14 17:32:00,10.60,-7.90,12.70,11.50,-2.30,,153.50,-166.20,274.00,25.10,23.20,0.00
2019-03-14 17:33:00,10.30,-8.00,12.50,11.40,-2.60,,153.60,-165.40,273.90,23.40,21.50,0.00
2019-03-14 17:34:00,9.90,-8.00,12.20,11.10,-2.60,,153.40,-164.90,273.70,22.70,20.60,0.00
2019-03-14 17:35:00,9.40,-8.10,12.10,11.10,-2.50,,153.80,-163.90,273.60,22.10,20.40,0.00
2019-03-14 17:36:00,8.90,-8.30,12.10,11.10,-1.90,,154.20,-162.90,273.50,21.00,19.40,0.00
2019-03-14 17:37:00,8.60,-8.10,11.90,11.10,-1.80,,154.40,-162.20,273.30,19.60,17.60,0.00
2019-03-14 17:38:00,8.50,-7.80,11.50,10.70,-1.90,,154.00,-162.00,273.20,19.10,17.50,0.00
2019-03-14 17:39:00,8.10,-7.80,11.20,10.40,-1.90,,154.10,-161.40,273.10,18.30,16.80,0.00
2019-03-14 17:40:00,7.50,-7.90,10.90,10.30,-1.60,,153.80,-161.20,273.00,17.90,16.40,0.00
2019-03-14 17:41:00,6.90,-8.10,10.80,10.30,-1.20,,153.80,-160.60,272.90,17.50,15.80,0.00
2019-03-14 17:42:00,6.50,-8.10,10.60,10.30,-1.00,,153.90,-160.10,272.80,17.00,15.60,0.00
2019-03-14 17:43:00,6.10,-8.10,10.20,10.10,-1.00,,154.40,-159.10,272.70,16.20,14.50,0.00
2019-03-14 17:44:00,5.60,-8.10,9.90,9.80,-1.00,,154.50,-158.50,272.60,15.40,13.50,0.00
2019-03-14 17:45:00,5.00,-8.10,9.40,9.50,-1.10,,154.60,-158.00,272.50,15.20,13.60,0.00
2019-03-14 17:46:00,4.50,-8.00,9.00,9.00,-1.10,,154.50,-157.60,272.40,14.20,12.70,0.00
2019-03-14 17:47:00,4.10,-7.90,8.50,8.60,-1.20,,154.80,-156.90,272.30,14.00,12.30,0.00
2019-03-14 17:48:00,3.80,-7.70,7.90,8.10,-1.40,,154.60,-156.60,272.20,13.40,11.80,0.00
2019-03-14 17:49:00,3.20,-7.70,7.40,7.30,-1.50,,154.90,-156.00,272.10,13.10,11.50,0.00
