
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-30 17:30:00,109.50,39.20,90.70,91.60,34.10,35.40,285.80,-67.00,280.90,122.80,120.20,0.00
2019-05-30 17:31:00,119.00,44.50,96.50,97.80,36.40,38.20,280.30,-72.20,280.80,132.20,127.40,0.00
2019-05-30 17:32:00,124.80,47.70,100.50,102.30,37.80,40.30,284.10,-68.10,280.70,137.10,131.20,0.00
2019-05-30 17:33:00,140.60,56.10,110.80,113.70,41.90,45.20,287.40,-64.60,280.70,150.10,141.70,0.00
2019-05-30 17:34:00,158.60,65.80,122.80,126.80,46.80,51.00,285.20,-66.60,280.70,169.50,155.90,0.00
2019-05-30 17:35:00,164.40,69.70,125.80,130.10,48.30,52.80,280.30,-71.50,280.70,174.40,159.70,0.00
2019-05-30 17:36:00,164.60,70.20,125.80,130.30,48.30,52.90,276.60,-75.20,280.60,174.40,160.00,0.00
2019-05-30 17:37:00,165.90,71.50,126.90,132.00,48.80,53.70,278.00,-73.70,280.60,176.60,161.20,0.00
2019-05-30 17:38:00,163.70,70.00,124.20,128.80,47.70,52.40,280.10,-71.80,280.70,172.10,159.80,0.00
2019-05-30 17:39:00,173.10,77.00,132.40,139.50,51.70,57.60,280.90,-71.20,280.70,183.90,160.20,0.00
2019-05-30 17:40:00,180.90,82.00,139.00,148.00,54.60,61.60,281.60,-70.60,280.70,190.80,158.90,0.00
2019-05-30 17:41:00,202.30,95.00,156.60,170.40,62.40,72.00,285.00,-67.40,280.80,212.40,157.90,1.00
2019-05-30 17:42:00,238.70,118.00,183.60,204.50,75.40,89.10,288.60,-64.00,280.80,251.70,157.40,1.00
2019-05-30 17:43:00,269.00,138.40,205.30,232.30,86.60,104.10,292.30,-60.70,280.90,284.90,154.20,1.00
2019-05-30 17:44:00,256.70,130.20,192.90,216.90,81.00,97.00,292.80,-60.70,281.00,266.50,152.80,1.00
2019-05-30 17:45:00,186.80,86.60,138.40,148.70,55.70,63.80,292.30,-61.60,281.10,190.90,151.90,0.00
2019-05-30 17:46:00,163.80,74.00,120.80,127.70,48.50,54.40,290.80,-63.40,281.10,172.60,148.50,0.00
2019-05-30 17:47:00,143.90,62.80,106.20,111.40,42.40,46.80,289.60,-64.60,281.10,151.80,137.10,0.00
2019-05-30 17:48:00,126.30,53.00,94.60,98.70,37.30,40.70,293.90,-60.40,281.10,132.10,122.80,0.00
2019-05-30 17:49:00,132.40,55.80,98.60,103.20,38.70,42.10,295.70,-58.50,281.10,139.10,127.40,0.00
2019-05-30 17:50:00,126.40,52.40,94.30,98.10,36.50,39.40,292.30,-61.90,281.10,133.60,127.50,0.00
2019-05-30 17:51:00,128.50,53.90,95.70,99.50,37.00,40.00,289.70,-64.50,281.10,138.40,129.40,0.00
2019-05-30 17:52:00,123.20,51.10,91.50,94.60,35.10,37.70,287.80,-66.30,281.10,131.00,124.70,0.00
2019-05-30 17:53:00,123.30,51.20,91.20,94.10,34.80,37.30,285.60,-68.50,281.10,132.20,127.40,0.00
2019-05-30 17:54:00,123.00,51.20,90.90,94.00,34.70,37.30,283.40,-70.60,281.10,132.20,127.50,0.00
2019-05-30 17:55:00,119.20,49.50,88.70,91.90,33.90,36.60,281.40,-72.60,281.10,129.10,122.90,0.00
2019-05-30 17:56:00,122.90,52.90,92.70,98.90,36.70,41.00,281.30,-72.60,281.10,134.60,116.40,0.00
2019-05-30 17:57:00,129.00,57.40,97.90,107.10,39.80,45.80,281.40,-72.50,281.10,140.50,107.10,0.00
2019-05-30 17:58:00,121.40,53.20,92.50,100.90,37.30,42.80,281.30,-72.60,281.10,131.10,101.20,0.00
2019-05-30 17:59:00,100.30,40.80,76.50,80.70,29.60,32.70,283.20,-70.70,281.10,110.10,98.40,0.00
2019-05-30 18:00:00,88.90,34.40,67.90,70.20,25.80,27.80,285.60,-68.20,281.00,98.40,94.20,0.00
2019-05-30 18:01:00,87.10,33.50,66.50,68.80,25.20,27.10,285.50,-68.20,281.00,94.90,89.10,0.00
2019-05-30 18:02:00,86.10,32.60,65.80,67.80,24.80,26.50,284.20,-69.40,281.00,94.50,91.60,0.00
2019-05-30 18:03:00,90.80,34.80,68.90,70.70,25.90,27.60,284.60,-69.00,281.00,98.10,96.10,0.00
2019-05-30 18:04:00,96.60,38.20,72.80,74.90,27.50,29.40,282.00,-71.60,281.00,104.10,101.20,0.00
2019-05-30 18:05:00,96.60,38.50,72.50,75.30,27.40,29.50,273.20,-80.30,281.00,106.70,100.70,0.00
2019-05-30 18:06:00,92.70,36.50,69.80,72.70,26.20,28.50,269.00,-84.50,281.00,103.10,96.00,0.00
2019-05-30 18:07:00,89.10,34.70,67.40,70.30,25.30,27.60,267.70,-85.70,281.00,98.80,91.20,0.00
2019-05-30 18:08:00,85.20,32.70,65.00,67.90,24.50,26.60,268.10,-85.30,281.00,96.10,89.90,0.00
2019-05-30 18:09:00,80.30,30.30,61.80,64.50,23.20,25.20,267.50,-85.80,281.00,91.00,84.90,0.00
2019-05-30 18:10:00,78.10,29.30,60.30,63.00,22.70,24.70,270.10,-83.20,280.90,88.30,80.20,0.00
2019-05-30 18:11:00,74.90,27.80,58.20,60.80,21.90,23.90,271.30,-81.90,280.90,85.10,78.80,0.00
2019-05-30 18:12:00,73.40,27.30,57.10,59.80,21.60,23.60,271.90,-81.20,280.90,83.70,78.10,0.00
2019-05-30 18:13:00,71.40,26.40,55.50,58.10,21.10,23.00,276.00,-77.10,280.90,81.30,76.10,0.00
2019-05-30 18:14:00,69.50,25.70,54.10,56.50,20.80,22.50,276.80,-76.20,280.90,80.30,76.10,0.00
2019-05-30 18:15:00,67.30,24.90,52.80,55.10,20.40,22.00,273.40,-79.50,280.90,78.40,74.30,0.00
2019-05-30 18:16:00,63.50,22.80,50.70,52.80,19.70,21.10,270.50,-82.20,280.80,75.00,71.80,0.00
2019-05-30 18:17:00,60.30,20.90,49.20,51.00,19.10,20.30,269.70,-82.80,280.80,72.40,70.60,0.00
2019-05-30 18:18:00,59.60,20.50,49.10,51.10,19.10,20.40,263.50,-88.70,280.70,74.10,72.10,0.00
2019-05-30 18:19:00,58.60,20.10,48.60,50.70,19.10,20.40,261.10,-90.80,280.70,73.40,70.80,0.00
2019-05-30 18:20:00,56.40,19.10,47.30,49.40,18.70,20.00,261.10,-90.60,280.60,70.60,68.20,0.00
2019-05-30 18:21:00,59.00,21.20,50.20,53.30,20.50,22.40,262.70,-88.90,280.60,73.50,66.90,0.00
2019-05-30 18:22:00,52.30,17.30,44.40,46.30,17.40,18.70,264.00,-87.30,280.60,64.40,62.30,0.00
2019-05-30 18:23:00,51.60,17.20,44.00,46.00,17.30,18.70,262.80,-88.20,280.50,64.10,61.10,0.00
2019-05-30 18:24:00,55.60,19.50,46.80,49.10,18.90,20.40,263.30,-87.50,280.50,68.90,65.70,0.00
2019-05-30 18:25:00,59.50,22.00,49.50,52.10,20.30,22.00,262.20,-88.30,280.40,74.00,69.30,0.00
2019-05-30 18:26:00,63.00,24.20,52.00,54.80,21.70,23.60,261.20,-89.20,280.40,78.60,74.30,0.00
2019-05-30 18:27:00,67.30,27.30,54.90,58.00,23.60,25.80,262.10,-88.00,280.30,86.10,80.50,0.00
2019-05-30 18:28:00,59.70,22.60,49.40,51.60,20.80,22.30,263.60,-86.20,280.30,75.70,72.80,0.00
2019-05-30 18:29:00,55.00,19.80,46.30,48.10,19.40,20.70,262.30,-87.30,280.20,70.90,68.30,0.00
2019-05-30 18:30:00,53.70,19.20,45.30,47.10,18.90,20.30,262.00,-87.20,280.10,69.50,66.60,0.00
2019-05-30 18:31:00,52.40,18.60,44.10,45.80,18.40,19.70,262.80,-86.20,280.10,68.40,66.40,0.00
2019-05-30 18:32:00,51.00,18.10,43.10,44.60,18.10,19.30,262.80,-86.00,280.10,67.40,65.40,0.00
2019-05-30 18:33:00,49.80,17.70,41.90,43.30,17.70,18.80,261.10,-87.40,280.00,65.80,63.60,0.00
2019-05-30 18:34:00,47.10,16.60,40.10,41.30,16.90,18.00,263.30,-85.00,280.00,61.60,59.30,0.00
2019-05-30 18:35:00,43.20,14.70,37.50,38.50,15.80,16.80,267.20,-80.90,279.90,58.20,55.80,0.00
2019-05-30 18:36:00,39.40,12.70,34.90,35.80,14.70,15.60,268.00,-79.90,279.90,54.30,51.60,0.00
2019-05-30 18:37:00,35.00,10.20,32.10,33.00,13.40,14.30,270.20,-77.60,279.80,49.70,46.50,0.00
2019-05-30 18:38:00,32.20,8.80,30.30,31.20,12.60,13.40,273.50,-74.10,279.80,46.80,44.60,0.00
2019-05-30 18:39:00,28.60,7.00,27.90,28.70,11.50,12.30,274.80,-72.60,279.80,42.80,40.30,0.00
2019-05-30 18:40:00,24.00,4.40,24.90,25.60,10.10,10.80,271.70,-75.50,279.70,38.00,35.40,0.00
2019-05-30 18:41:00,19.20,1.40,22.00,22.60,8.60,9.40,271.70,-75.20,279.70,33.40,31.20,0.00
2019-05-30 18:42:00,15.40,-0.80,19.60,20.10,7.50,8.20,271.80,-75.00,279.60,28.70,26.50,0.00
2019-05-30 18:43:00,12.30,-2.60,17.60,18.10,6.40,7.20,270.70,-75.80,279.60,25.10,23.40,0.00
2019-05-30 18:44:00,9.90,-3.90,15.90,16.40,5.60,6.50,271.40,-75.00,279.60,20.80,18.80,0.00
2019-05-30 18:45:00,8.20,-4.80,14.70,15.20,5.10,5.90,271.30,-74.90,279.50,19.60,18.20,0.00
2019-05-30 18:46:00,7.00,-5.40,13.60,14.10,4.60,5.40,268.80,-77.30,279.50,17.20,15.40,0.00
2019-05-30 18:47:00,5.80,-5.90,12.80,13.30,4.30,5.10,266.00,-80.00,279.50,16.40,14.80,0.00
2019-05-30 18:48:00,4.90,-6.30,12.00,12.50,4.00,4.80,263.30,-82.60,279.50,14.60,13.00,0.00
2019-05-30 18:49:00,4.00,-6.50,11.30,11.90,3.70,4.50,261.30,-84.60,279.50,13.40,11.70,0.00
2019-05-30 18:50:00,3.20,-6.80,10.80,11.40,3.50,4.30,256.90,-88.90,279.50,12.80,11.00,0.00
2019-05-30 18:51:00,2.50,-7.20,10.20,11.00,3.30,4.20,255.10,-90.60,279.40,11.80,10.00,0.00
2019-05-30 18:52:00,2.10,-7.30,9.90,10.70,3.20,4.30,253.10,-92.60,279.40,11.20,9.10,0.00
2019-05-30 18:53:00,1.70,-7.40,9.40,10.40,3.10,4.20,251.70,-94.10,279.40,10.60,9.10,0.00
2019-05-30 18:54:00,1.10,-7.60,8.90,10.00,2.80,4.00,250.60,-95.20,279.40,8.90,6.60,0.00
2019-05-30 18:55:00,0.60,-7.70,8.30,9.50,2.60,3.90,250.50,-95.30,279.50,8.50,6.80,0.00
2019-05-30 18:56:00,0.20,-7.60,7.80,9.10,2.40,3.90,251.60,-94.30,279.50,8.20,6.30,0.00
2019-05-30 18:57:00,-0.20,-7.50,7.20,8.60,2.20,3.70,252.80,-93.10,279.50,8.40,6.60,0.00
2019-05-30 18:58:00,-0.60,-7.50,6.80,8.20,2.10,3.60,252.80,-93.10,279.50,7.60,6.10,0.00
2019-05-30 18:59:00,-0.80,-7.50,6.70,8.10,2.00,3.50,252.30,-93.70,279.50,6.90,5.20,0.00
2019-05-30 19:00:00,-0.60,-7.20,6.60,8.00,2.10,3.60,252.20,-93.80,279.50,8.00,6.10,0.00
2019-05-30 19:01:00,-0.90,-7.20,6.40,7.80,2.10,3.50,252.40,-93.60,279.50,7.80,5.80,0.00
2019-05-30 19:02:00,-0.90,-7.10,6.30,7.70,2.10,3.60,254.40,-91.60,279.50,7.60,5.60,0.00
2019-05-30 19:03:00,-0.60,-6.60,6.30,7.70,2.30,3.80,255.20,-90.80,279.50,8.30,6.70,0.00
2019-05-30 19:04:00,-0.50,-6.40,6.20,7.60,2.40,3.80,255.90,-90.10,279.50,8.70,6.60,0.00
2019-05-30 19:05:00,-1.10,-6.60,5.80,7.20,2.20,3.60,257.00,-89.00,279.50,8.20,5.80,0.00
2019-05-30 19:06:00,-2.40,-7.50,5.00,6.40,1.80,3.10,257.60,-88.50,279.50,6.60,4.80,0.00
2019-05-30 19:07:00,-3.80,-8.40,4.20,5.50,1.30,2.60,258.90,-87.20,279.50,4.80,3.00,0.00
2019-05-30 19:08:00,-4.50,-8.80,3.70,5.00,1.10,2.40,259.50,-86.60,279.50,3.80,1.80,0.00
2019-05-30 19:09:00,-4.90,-9.00,3.40,4.70,1.00,2.30,258.90,-87.20,279.50,3.90,2.00,0.00
2019-05-30 19:10:00,-5.40,-9.20,3.00,4.30,0.80,2.10,258.40,-87.70,279.50,3.40,1.70,0.00
2019-05-30 19:11:00,-6.10,-9.70,2.50,3.80,0.60,1.80,257.50,-88.50,279.50,2.80,0.90,0.00
2019-05-30 19:12:00,-6.90,-10.20,2.10,3.20,0.30,1.50,257.00,-89.00,279.50,1.90,0.40,0.00
2019-05-30 19:13:00,-7.30,-10.40,1.70,2.90,0.20,1.30,256.50,-89.40,279.50,1.50,0.00,0.00
2019-05-30 19:14:00,-7.50,-10.40,1.50,2.60,0.10,1.20,256.10,-89.80,279.50,1.30,0.00,0.00
2019-05-30 19:15:00,-7.70,-10.40,1.30,2.40,0.10,1.10,255.10,-90.90,279.50,1.30,0.00,0.00
2019-05-30 19:16:00,-8.00,-10.50,1.10,2.20,0.00,1.00,254.50,-91.40,279.50,1.20,0.10,0.00
2019-05-30 19:17:00,-8.30,-10.70,1.00,2.00,0.00,1.00,254.50,-91.30,279.40,1.20,0.00,0.00
2019-05-30 19:18:00,-8.50,-10.80,0.90,1.90,-0.10,0.90,254.30,-91.40,279.40,0.90,0.00,0.00
2019-05-30 19:19:00,-8.70,-10.90,0.80,1.70,-0.10,0.90,253.90,-91.70,279.40,0.90,0.00,0.00
2019-05-30 19:20:00,-8.80,-10.90,0.70,1.60,-0.10,0.90,254.60,-91.00,279.40,0.70,0.00,0.00
2019-05-30 19:21:00,-8.90,-10.90,0.60,1.50,-0.20,0.90,255.20,-90.40,279.40,1.00,0.00,0.00
2019-05-30 19:22:00,-8.90,-10.80,0.50,1.40,-0.20,0.80,255.40,-90.10,279.40,0.80,0.00,0.00
2019-05-30 19:23:00,-9.00,-10.80,0.30,1.20,-0.20,0.80,256.10,-89.40,279.40,0.80,0.00,0.00
2019-05-30 19:24:00,-9.00,-10.80,0.30,1.10,-0.20,0.70,256.00,-89.50,279.40,0.80,0.00,0.00
2019-05-30 19:25:00,-9.10,-10.80,0.20,1.00,-0.20,0.60,255.80,-89.60,279.40,0.80,0.00,0.00
2019-05-30 19:26:00,-9.10,-10.70,0.10,0.90,-0.20,0.60,256.00,-89.30,279.40,0.60,0.00,0.00
2019-05-30 19:27:00,-9.10,-10.60,0.10,0.90,-0.30,0.60,259.10,-86.20,279.40,0.60,0.00,0.00
2019-05-30 19:28:00,-9.10,-10.50,0.10,0.80,-0.30,0.50,259.00,-86.30,279.30,0.80,0.00,0.00
2019-05-30 19:29:00,-9.00,-10.50,0.00,0.80,-0.30,0.50,257.20,-88.10,279.30,0.30,0.00,0.00
2019-05-30 19:30:00,-9.00,-10.40,0.00,0.70,-0.30,0.50,258.70,-86.60,279.30,0.60,0.00,0.00
2019-05-30 19:31:00,-9.00,-10.40,0.00,0.70,-0.30,0.50,261.90,-83.40,279.30,0.50,0.00,0.00
2019-05-30 19:32:00,-9.00,-10.30,0.00,0.70,-0.40,0.50,265.50,-79.70,279.30,0.40,0.00,0.00
2019-05-30 19:33:00,-8.90,-10.20,0.00,0.60,-0.30,0.50,263.00,-82.30,279.30,0.20,0.00,0.00
2019-05-30 19:34:00,-8.80,-10.10,-0.10,0.60,-0.30,0.50,268.00,-77.30,279.30,0.40,0.00,0.00
2019-05-30 19:35:00,-8.90,-10.20,-0.10,0.60,-0.30,0.40,272.10,-73.20,279.30,0.20,0.00,0.00
2019-05-30 19:36:00,-8.70,-10.00,-0.10,0.60,-0.40,0.50,275.20,-70.00,279.30,0.30,0.00,0.00
2019-05-30 19:37:00,-8.40,-9.70,-0.10,0.60,-0.40,0.50,274.70,-70.60,279.40,0.20,0.00,0.00
2019-05-30 19:38:00,-8.30,-9.60,-0.10,0.50,-0.40,0.40,284.90,-60.40,279.40,0.10,0.00,0.00
2019-05-30 19:39:00,-8.10,-9.30,-0.20,0.50,-0.40,0.40,293.40,-52.00,279.40,0.20,0.00,0.00
2019-05-30 19:40:00,-7.80,-9.00,-0.20,0.50,-0.40,0.40,302.50,-43.00,279.40,0.20,0.00,0.00
2019-05-30 19:41:00,-7.60,-8.80,-0.20,0.40,-0.50,0.40,303.30,-42.20,279.40,0.20,0.00,0.00
2019-05-30 19:42:00,-7.30,-8.50,-0.20,0.40,-0.50,0.30,302.80,-42.80,279.40,0.10,0.00,0.00
2019-05-30 19:43:00,-7.00,-8.20,-0.20,0.40,-0.50,0.40,301.20,-44.50,279.40,0.10,0.00,0.00
2019-05-30 19:44:00,-7.00,-8.20,-0.20,0.30,-0.50,0.30,301.90,-43.90,279.40,0.10,0.00,0.00
2019-05-30 19:45:00,-7.00,-8.20,-0.30,0.30,-0.50,0.30,302.10,-43.70,279.50,0.40,0.00,0.00
2019-05-30 19:46:00,-7.00,-8.10,-0.40,0.20,-0.50,0.20,293.90,-52.00,279.50,0.50,0.00,0.00
2019-05-30 19:47:00,-7.20,-8.40,-0.40,0.10,-0.50,0.10,285.50,-60.50,279.50,0.60,0.00,0.00
2019-05-30 19:48:00,-7.50,-8.60,-0.50,0.10,-0.50,0.00,284.50,-61.40,279.50,0.80,0.00,0.00
2019-05-30 19:49:00,-7.70,-8.90,-0.50,0.00,-0.50,0.00,280.00,-65.90,279.50,0.60,0.00,0.00
2019-05-30 19:50:00,-7.90,-9.00,-0.40,0.00,-0.50,0.00,274.30,-71.50,279.50,0.80,0.00,0.00
2019-05-30 19:51:00,-8.10,-9.20,-0.40,0.00,-0.50,0.00,271.70,-74.10,279.50,0.80,0.00,0.00
2019-05-30 19:52:00,-8.40,-9.50,-0.30,0.10,-0.50,0.10,278.60,-67.20,279.40,0.80,0.00,0.00
2019-05-30 19:53:00,-8.40,-9.60,-0.20,0.10,-0.50,0.20,281.60,-64.20,279.40,0.20,0.00,0.00
2019-05-30 19:54:00,-8.50,-9.70,-0.20,0.20,-0.40,0.20,279.50,-66.30,279.50,0.40,0.00,0.00
2019-05-30 19:55:00,-8.40,-9.70,-0.20,0.30,-0.40,0.30,283.30,-62.60,279.50,0.60,0.00,0.00
2019-05-30 19:56:00,-8.10,-9.40,-0.20,0.20,-0.40,0.30,288.00,-57.90,279.50,0.40,0.00,0.00
2019-05-30 19:57:00,-7.80,-9.00,-0.20,0.20,-0.40,0.20,295.40,-50.50,279.50,0.30,0.00,0.00
2019-05-30 19:58:00,-7.60,-8.80,-0.30,0.10,-0.40,0.10,301.30,-44.60,279.50,0.60,0.00,0.00
2019-05-30 19:59:00,-7.20,-8.40,-0.40,0.00,-0.50,0.00,303.80,-42.10,279.50,0.40,0.00,0.00
2019-05-30 20:00:00,-6.90,-8.00,-0.40,0.00,-0.50,,307.60,-38.30,279.50,0.40,0.00,0.00
2019-05-30 20:01:00,-6.90,-8.10,-0.40,,-0.50,,307.80,-38.10,279.50,0.40,0.00,0.00
2019-05-30 20:02:00,-7.00,-8.20,-0.40,,-0.50,,308.50,-37.40,279.50,0.40,0.00,0.00
2019-05-30 20:03:00,-7.00,-8.20,-0.40,,-0.50,,305.70,-40.20,279.50,0.40,0.00,0.00
2019-05-30 20:04:00,-7.00,-8.30,-0.40,0.00,-0.50,0.00,298.70,-47.20,279.50,0.60,0.00,0.00
2019-05-30 20:05:00,-7.00,-8.30,-0.30,0.00,-0.50,0.00,300.10,-45.80,279.50,0.60,0.00,0.00
2019-05-30 20:06:00,-6.90,-8.20,-0.40,0.00,-0.50,0.00,305.00,-40.90,279.50,0.60,0.00,0.00
2019-05-30 20:07:00,-6.70,-8.00,-0.30,0.00,-0.50,0.00,308.60,-37.30,279.50,0.60,0.00,0.00
2019-05-30 20:08:00,-6.30,-7.60,-0.30,0.00,-0.50,0.00,313.50,-32.40,279.50,0.50,0.00,0.00
2019-05-30 20:09:00,-5.80,-6.90,-0.30,0.00,-0.50,0.00,313.80,-32.10,279.50,0.20,0.00,0.00
2019-05-30 20:10:00,-5.50,-6.50,-0.30,0.00,-0.50,0.00,311.60,-34.40,279.50,0.30,0.00,0.00
2019-05-30 20:11:00,-5.40,-6.40,-0.30,0.00,-0.50,0.00,307.10,-39.00,279.50,0.30,0.00,0.00
2019-05-30 20:12:00,-5.40,-6.40,-0.40,0.00,-0.50,0.00,306.50,-39.60,279.50,0.20,0.00,0.00
2019-05-30 20:13:00,-5.60,-6.70,-0.40,0.00,-0.50,0.00,302.70,-43.30,279.50,0.50,0.00,0.00
2019-05-30 20:14:00,-5.80,-6.90,-0.30,0.00,-0.50,0.00,300.00,-46.10,279.50,0.50,0.00,0.00
2019-05-30 20:15:00,-5.90,-7.00,-0.20,0.00,-0.50,0.10,297.50,-48.70,279.50,0.50,0.00,0.00
2019-05-30 20:16:00,-5.90,-7.00,-0.20,0.00,-0.40,0.10,290.40,-55.80,279.50,0.50,0.00,0.00
2019-05-30 20:17:00,-6.20,-7.20,-0.20,0.10,-0.50,0.10,281.10,-65.20,279.50,0.50,0.00,0.00
2019-05-30 20:18:00,-6.50,-7.60,-0.20,0.10,-0.40,0.10,276.90,-69.40,279.50,0.60,0.00,0.00
2019-05-30 20:19:00,-6.70,-7.70,-0.30,0.10,-0.40,0.10,276.10,-70.20,279.50,0.60,0.00,0.00
2019-05-30 20:20:00,-6.90,-8.10,-0.30,0.10,-0.50,0.10,280.20,-66.00,279.50,0.60,0.00,0.00
2019-05-30 20:21:00,-7.20,-8.40,-0.30,0.00,-0.50,0.00,285.70,-60.50,279.50,0.70,0.00,0.00
2019-05-30 20:22:00,-7.30,-8.50,-0.30,0.10,-0.50,0.10,282.40,-63.90,279.50,0.70,0.00,0.00
2019-05-30 20:23:00,-7.30,-8.60,-0.20,0.10,-0.50,0.20,282.00,-64.20,279.50,0.60,0.00,0.00
2019-05-30 20:24:00,-7.30,-8.60,-0.20,0.20,-0.50,0.20,286.80,-59.40,279.50,0.40,0.00,0.00
2019-05-30 20:25:00,-7.00,-8.30,-0.10,0.30,-0.40,0.30,290.60,-55.60,279.50,0.40,0.00,0.00
2019-05-30 20:26:00,-6.60,-7.90,-0.10,0.30,-0.40,0.40,290.80,-55.50,279.60,0.40,0.00,0.00
2019-05-30 20:27:00,-6.30,-7.60,-0.10,0.40,-0.40,0.40,290.30,-56.10,279.60,0.40,0.00,0.00
2019-05-30 20:28:00,-6.40,-7.60,-0.10,0.40,-0.40,0.40,290.70,-55.70,279.60,0.70,0.00,0.00
2019-05-30 20:29:00,-6.50,-7.70,-0.10,0.30,-0.40,0.40,297.00,-49.40,279.60,0.50,0.00,0.00
2019-05-30 20:30:00,-6.60,-7.90,-0.20,0.30,-0.50,0.30,301.80,-44.70,279.60,0.20,0.00,0.00
2019-05-30 20:31:00,-6.60,-8.00,-0.20,0.20,-0.50,0.20,301.30,-45.30,279.60,0.20,0.00,0.00
2019-05-30 20:32:00,-6.40,-7.70,-0.30,0.10,-0.50,0.20,299.10,-47.50,279.60,0.40,0.00,0.00
2019-05-30 20:33:00,-6.00,-7.20,-0.40,0.10,-0.50,0.10,298.30,-48.20,279.60,0.40,0.00,0.00
2019-05-30 20:34:00,-6.00,-7.10,-0.40,0.00,-0.60,0.10,298.70,-47.90,279.60,0.40,0.00,0.00
2019-05-30 20:35:00,-6.30,-7.50,-0.40,0.00,-0.60,0.10,297.80,-48.80,279.60,0.20,0.00,0.00
2019-05-30 20:36:00,-6.10,-7.30,-0.30,0.00,-0.50,0.10,298.60,-48.10,279.60,0.20,0.00,0.00
2019-05-30 20:37:00,-5.80,-7.00,-0.40,0.00,-0.50,0.10,300.50,-46.20,279.60,0.40,0.00,0.00
2019-05-30 20:38:00,-5.70,-6.80,-0.40,0.00,-0.60,0.10,298.80,-47.90,279.60,0.50,0.00,0.00
2019-05-30 20:39:00,-5.70,-6.80,-0.50,,-0.60,0.00,289.50,-57.20,279.60,0.70,0.00,0.00
2019-05-30 20:40:00,-5.90,-6.90,-0.60,,-0.70,,282.20,-64.40,279.60,0.70,0.00,0.00
2019-05-30 20:41:00,-6.30,-7.20,-0.60,,-0.70,,281.10,-65.50,279.60,0.80,0.00,0.00
2019-05-30 20:42:00,-6.50,-7.50,-0.60,,-0.70,,281.60,-65.00,279.60,0.70,0.00,0.00
2019-05-30 20:43:00,-6.40,-7.40,-0.50,,-0.60,,281.00,-65.60,279.60,0.60,0.00,0.00
2019-05-30 20:44:00,-6.20,-7.20,-0.40,0.00,-0.60,0.00,274.30,-72.30,279.60,0.80,0.00,0.00
2019-05-30 20:45:00,-6.20,-7.20,-0.40,0.00,-0.60,0.00,269.30,-77.30,279.60,0.60,0.00,0.00
2019-05-30 20:46:00,-6.50,-7.50,-0.40,0.00,-0.60,0.10,258.20,-88.30,279.60,0.80,0.00,0.00
2019-05-30 20:47:00,-6.70,-7.70,-0.40,0.00,-0.60,0.10,253.70,-92.80,279.60,1.10,0.00,0.00
2019-05-30 20:48:00,-7.10,-8.20,-0.50,0.10,-0.60,0.10,257.70,-88.80,279.60,1.00,0.00,0.00
2019-05-30 20:49:00,-7.40,-8.50,-0.50,0.10,-0.60,0.10,261.30,-85.10,279.60,1.00,0.00,0.00
2019-05-30 20:50:00,-7.60,-8.80,-0.40,0.10,-0.60,0.10,262.60,-83.70,279.60,0.90,0.00,0.00
2019-05-30 20:51:00,-7.60,-8.90,-0.40,0.20,-0.60,0.20,254.40,-92.00,279.60,0.80,0.00,0.00
2019-05-30 20:52:00,-7.70,-8.90,-0.30,0.30,-0.50,0.30,260.40,-85.90,279.60,0.70,0.00,0.00
2019-05-30 20:53:00,-7.60,-8.80,-0.20,0.40,-0.50,0.40,264.00,-82.30,279.50,0.70,0.00,0.00
2019-05-30 20:54:00,-7.30,-8.50,-0.20,0.40,-0.50,0.50,260.60,-85.70,279.50,0.60,0.00,0.00
2019-05-30 20:55:00,-7.20,-8.30,-0.30,0.40,-0.50,0.40,256.10,-90.20,279.50,0.70,0.00,0.00
2019-05-30 20:56:00,-7.30,-8.40,-0.30,0.30,-0.50,0.30,265.10,-81.10,279.50,0.90,0.00,0.00
2019-05-30 20:57:00,-7.40,-8.50,-0.30,0.30,-0.50,0.30,281.20,-65.00,279.50,0.30,0.00,0.00
2019-05-30 20:58:00,-7.40,-8.60,-0.20,0.40,-0.50,0.40,275.80,-70.30,279.50,0.20,0.00,0.00
2019-05-30 20:59:00,-7.50,-8.90,-0.10,0.50,-0.50,0.50,261.00,-85.20,279.50,0.40,0.00,0.00
