
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-24 14:01:00,1036.40,497.30,523.50,555.40,208.70,221.10,282.30,-134.90,292.90,1070.60,220.70,1.00
2019-06-24 14:02:00,1030.00,493.10,520.80,553.10,206.50,218.90,273.70,-143.70,292.90,1059.70,212.20,1.00
2019-06-24 14:03:00,1091.10,524.10,551.20,586.30,218.90,232.10,277.30,-140.20,292.90,1122.50,212.10,1.00
2019-06-24 14:04:00,1060.80,509.20,536.30,570.70,212.60,226.20,280.50,-137.20,293.00,1093.20,223.60,1.00
2019-06-24 14:05:00,1024.80,492.50,518.00,551.40,205.50,219.20,279.10,-138.90,293.00,1050.70,224.00,1.00
2019-06-24 14:06:00,1007.40,485.20,508.70,541.80,202.20,215.80,278.90,-139.20,293.00,1036.00,231.00,1.00
2019-06-24 14:07:00,1017.30,490.30,514.60,548.40,204.60,218.50,279.30,-139.10,293.10,1044.00,240.90,1.00
2019-06-24 14:08:00,993.50,477.40,502.80,536.10,199.40,213.20,276.90,-141.60,293.10,1020.70,254.20,1.00
2019-06-24 14:09:00,1021.20,492.00,517.10,552.00,205.70,219.80,276.30,-142.20,293.10,1054.40,270.70,1.00
2019-06-24 14:10:00,915.00,438.00,464.60,496.20,184.60,197.20,278.40,-140.20,293.10,947.70,276.90,1.00
2019-06-24 14:11:00,952.20,457.20,482.60,514.90,192.00,205.30,276.00,-142.60,293.10,988.20,285.80,1.00
2019-06-24 14:12:00,970.40,465.90,491.50,524.20,195.30,209.40,285.90,-132.70,293.10,1006.00,290.80,1.00
2019-06-24 14:13:00,990.90,477.10,501.40,534.80,199.40,214.20,283.40,-135.50,293.20,1025.70,292.20,1.00
2019-06-24 14:14:00,1032.00,497.70,521.70,556.80,207.90,223.00,288.10,-130.90,293.20,1064.70,292.10,1.00
2019-06-24 14:15:00,1051.10,508.00,531.20,567.10,211.80,227.50,287.70,-131.50,293.20,1083.00,289.90,1.00
2019-06-24 14:16:00,1034.20,498.50,523.40,558.80,209.00,224.10,277.90,-141.40,293.20,1067.90,291.40,1.00
2019-06-24 14:17:00,1055.60,507.80,535.50,572.00,213.90,229.10,282.90,-136.30,293.20,1095.50,295.30,1.00
2019-06-24 14:18:00,1030.10,495.80,522.70,558.10,208.80,223.70,284.30,-134.90,293.20,1069.10,295.50,1.00
2019-06-24 14:19:00,999.90,481.40,507.60,542.40,202.80,217.70,288.40,-130.90,293.20,1038.70,296.70,1.00
2019-06-24 14:20:00,1023.80,494.30,519.30,555.00,207.70,223.20,286.80,-132.70,293.30,1062.40,297.80,1.00
2019-06-24 14:21:00,1069.60,517.60,542.10,579.60,217.20,233.40,290.40,-129.20,293.30,1106.70,298.60,1.00
2019-06-24 14:22:00,1075.00,520.40,545.20,583.10,218.40,235.00,293.90,-125.90,293.30,1108.80,297.50,1.00
2019-06-24 14:23:00,1069.10,518.80,541.60,578.90,217.40,233.90,292.80,-127.30,293.40,1100.50,294.10,1.00
2019-06-24 14:24:00,1014.50,491.40,514.30,549.80,206.30,221.90,287.90,-132.50,293.40,1044.40,290.60,1.00
2019-06-24 14:25:00,977.00,472.10,495.80,530.30,198.70,213.20,287.10,-133.50,293.50,1003.20,284.60,1.00
2019-06-24 14:26:00,934.00,449.40,476.40,510.60,190.60,204.30,281.80,-138.90,293.50,962.10,280.30,1.00
2019-06-24 14:27:00,1056.40,512.40,537.00,575.40,215.40,231.10,286.40,-134.40,293.50,1089.00,275.90,1.00
2019-06-24 14:28:00,1043.50,505.20,531.00,569.50,212.30,228.10,284.50,-136.40,293.50,1069.90,267.40,1.00
2019-06-24 14:29:00,1049.60,507.70,534.70,573.80,213.80,229.50,278.60,-142.30,293.50,1079.30,265.00,1.00
2019-06-24 14:30:00,1049.10,506.70,535.10,574.60,213.50,229.60,282.40,-138.60,293.50,1076.30,260.30,1.00
2019-06-24 14:31:00,1045.00,505.50,533.20,573.00,213.00,229.40,281.00,-140.20,293.60,1070.90,256.10,1.00
2019-06-24 14:32:00,1037.80,501.90,530.30,570.20,212.30,228.50,271.80,-149.20,293.50,1065.90,253.70,1.00
2019-06-24 14:33:00,1032.70,498.80,528.70,568.20,211.50,228.10,278.10,-142.80,293.50,1060.80,251.10,1.00
2019-06-24 14:34:00,1023.90,494.40,524.90,563.70,209.80,226.90,282.60,-138.30,293.50,1049.40,247.40,1.00
2019-06-24 14:35:00,1019.20,492.90,522.50,561.10,208.90,226.10,288.50,-132.50,293.50,1041.20,244.30,1.00
2019-06-24 14:36:00,1018.30,494.00,521.90,560.90,209.10,226.20,284.50,-136.70,293.60,1040.20,242.00,1.00
2019-06-24 14:37:00,993.20,482.00,509.50,547.70,204.40,220.70,285.90,-135.50,293.60,1014.00,236.50,1.00
2019-06-24 14:38:00,966.40,469.20,496.70,534.40,199.40,215.10,276.10,-145.30,293.60,989.90,227.50,1.00
2019-06-24 14:39:00,960.40,465.00,495.70,533.30,199.20,214.00,272.90,-148.30,293.60,986.50,218.90,1.00
2019-06-24 14:40:00,927.60,447.80,480.30,516.70,192.20,206.50,275.90,-145.20,293.60,950.80,206.10,1.00
2019-06-24 14:41:00,898.70,433.70,466.00,501.30,185.90,200.10,273.90,-147.20,293.60,918.90,195.30,1.00
2019-06-24 14:42:00,859.70,413.70,447.10,481.20,177.50,191.60,276.20,-144.80,293.50,878.60,186.40,1.00
2019-06-24 14:43:00,860.40,414.40,448.50,483.70,178.00,192.20,268.00,-152.90,293.50,887.90,183.30,1.00
2019-06-24 14:44:00,943.70,457.70,491.70,531.30,195.30,211.50,276.00,-144.80,293.50,971.60,175.30,1.00
2019-06-24 14:45:00,936.00,455.50,488.10,527.70,193.60,210.60,275.30,-145.60,293.50,961.20,164.00,1.00
2019-06-24 14:46:00,930.70,454.30,486.00,525.70,193.20,210.50,274.20,-146.70,293.50,959.20,158.60,1.00
2019-06-24 14:47:00,921.60,450.40,482.40,522.20,192.40,209.40,267.00,-153.90,293.50,954.90,155.60,1.00
2019-06-24 14:48:00,919.20,448.70,483.10,523.30,192.70,209.30,265.10,-155.60,293.50,959.60,156.80,1.00
2019-06-24 14:49:00,916.00,447.80,482.50,523.00,191.80,208.90,270.40,-150.30,293.50,958.10,155.10,1.00
2019-06-24 14:50:00,908.10,444.70,479.00,519.50,190.60,207.70,267.10,-153.50,293.50,951.80,154.20,1.00
2019-06-24 14:51:00,914.90,448.80,483.00,524.10,192.00,209.80,266.40,-154.20,293.50,960.40,156.30,1.00
2019-06-24 14:52:00,919.70,452.10,485.40,527.10,193.20,211.50,268.80,-151.80,293.50,964.70,156.70,1.00
2019-06-24 14:53:00,847.70,414.90,447.50,485.50,178.20,194.60,270.60,-150.00,293.50,885.50,156.10,1.00
2019-06-24 14:54:00,851.80,417.30,450.00,488.60,179.40,196.20,270.10,-150.30,293.40,895.80,157.80,1.00
2019-06-24 14:55:00,875.00,431.00,461.40,501.00,184.50,201.50,265.20,-155.20,293.40,917.10,156.40,1.00
2019-06-24 14:56:00,851.70,417.90,451.00,489.90,180.60,196.40,258.30,-161.70,293.40,897.00,160.20,1.00
2019-06-24 14:57:00,826.60,402.90,439.70,477.60,175.30,190.50,260.70,-158.90,293.30,872.80,162.30,1.00
2019-06-24 14:58:00,832.50,405.70,443.70,482.20,176.60,192.40,265.90,-153.50,293.30,879.10,163.20,1.00
2019-06-24 14:59:00,853.20,417.30,453.90,493.40,180.60,197.50,263.20,-156.10,293.20,897.00,164.00,1.00
2019-06-24 15:00:00,845.10,412.30,450.80,490.70,179.40,196.50,260.40,-158.60,293.20,890.70,165.90,1.00
2019-06-24 15:01:00,824.10,401.80,439.20,477.80,175.00,191.80,268.30,-150.60,293.20,865.40,164.50,1.00
2019-06-24 15:02:00,772.10,375.30,410.70,446.40,163.50,179.20,263.00,-155.80,293.20,809.30,164.30,1.00
2019-06-24 15:03:00,765.30,371.90,407.60,443.40,162.40,178.10,266.90,-151.80,293.10,805.00,169.80,1.00
2019-06-24 15:04:00,826.80,403.80,440.50,480.10,175.70,193.00,265.00,-153.60,293.10,867.90,174.20,1.00
2019-06-24 15:05:00,876.10,429.20,466.10,508.50,186.20,204.90,271.60,-147.00,293.10,915.20,177.70,1.00
2019-06-24 15:06:00,885.70,435.50,469.30,512.20,187.70,207.30,272.40,-146.40,293.20,921.50,178.00,1.00
2019-06-24 15:07:00,873.50,429.20,462.40,504.70,185.00,204.50,270.60,-148.30,293.20,906.80,177.60,1.00
2019-06-24 15:08:00,850.40,416.30,450.00,491.00,180.00,198.40,269.30,-149.60,293.20,881.70,181.00,1.00
2019-06-24 15:09:00,830.50,405.50,439.60,480.40,175.70,193.50,269.20,-149.80,293.20,864.30,185.00,1.00
2019-06-24 15:10:00,832.30,406.30,440.50,481.00,176.50,194.20,268.30,-150.50,293.20,865.70,191.60,1.00
2019-06-24 15:11:00,836.10,408.60,441.60,481.80,177.20,195.30,270.70,-148.10,293.20,868.80,195.50,1.00
2019-06-24 15:12:00,828.50,404.30,437.70,477.20,175.90,193.60,270.40,-148.40,293.20,861.10,198.20,1.00
2019-06-24 15:13:00,831.80,406.00,439.40,479.20,176.30,194.40,277.90,-141.00,293.20,862.20,195.70,1.00
2019-06-24 15:14:00,832.20,407.20,438.60,478.60,176.10,194.50,272.40,-146.60,293.20,859.80,190.90,1.00
2019-06-24 15:15:00,825.80,403.60,435.50,475.20,175.60,193.30,263.40,-155.50,293.20,858.80,190.50,1.00
2019-06-24 15:16:00,822.40,400.40,434.90,474.60,175.70,192.70,268.30,-150.40,293.10,858.80,187.40,1.00
2019-06-24 15:17:00,831.00,404.40,439.90,480.40,177.10,194.70,270.80,-147.90,293.10,861.90,179.20,1.00
2019-06-24 15:18:00,831.00,404.50,439.80,480.70,177.00,194.90,270.40,-148.40,293.20,860.10,173.30,1.00
2019-06-24 15:19:00,815.80,397.70,431.30,471.50,173.80,191.20,270.00,-148.90,293.20,841.10,167.10,1.00
2019-06-24 15:20:00,794.30,386.70,420.00,459.30,169.50,186.20,267.70,-151.20,293.20,820.40,165.10,1.00
2019-06-24 15:21:00,820.20,399.40,433.90,475.20,175.20,192.60,266.00,-152.90,293.20,847.90,165.00,1.00
2019-06-24 15:22:00,837.00,407.80,443.10,485.80,179.10,196.80,269.30,-149.60,293.20,863.40,163.50,1.00
2019-06-24 15:23:00,796.80,386.50,422.50,463.70,169.80,187.00,264.70,-154.30,293.20,822.70,161.70,1.00
2019-06-24 15:24:00,822.00,400.80,435.20,478.00,175.60,193.50,265.00,-154.00,293.20,850.60,160.50,1.00
2019-06-24 15:25:00,772.10,375.00,408.40,448.40,164.20,181.20,265.10,-153.90,293.20,800.70,157.60,1.00
2019-06-24 15:26:00,745.00,361.60,393.90,432.50,158.40,174.90,260.90,-158.10,293.20,771.10,154.70,1.00
2019-06-24 15:27:00,697.70,335.60,370.00,406.50,148.40,163.60,253.40,-165.40,293.20,724.40,153.60,1.00
2019-06-24 15:28:00,750.50,361.80,398.50,438.80,159.90,176.70,260.10,-158.50,293.10,777.80,154.50,1.00
2019-06-24 15:29:00,726.30,349.20,385.00,424.10,153.80,170.60,256.70,-161.70,293.10,752.10,159.80,1.00
2019-06-24 15:30:00,775.80,373.70,411.30,453.60,164.90,183.20,257.40,-160.50,293.00,805.70,171.70,1.00
2019-06-24 15:31:00,786.70,379.30,417.10,459.70,167.60,186.20,263.30,-154.40,293.00,818.60,177.90,1.00
2019-06-24 15:32:00,798.10,385.80,422.50,465.50,170.30,189.30,264.40,-153.10,292.90,828.30,176.10,1.00
2019-06-24 15:33:00,796.20,385.60,421.20,464.30,169.90,189.00,268.80,-148.60,292.90,820.80,170.20,1.00
2019-06-24 15:34:00,791.40,383.80,418.40,461.80,168.80,187.70,263.70,-153.60,292.90,812.30,162.70,1.00
2019-06-24 15:35:00,791.60,383.20,419.20,463.40,169.40,188.00,261.60,-155.50,292.90,811.50,151.40,1.00
2019-06-24 15:36:00,765.40,368.90,406.30,449.30,163.30,181.70,263.00,-154.10,292.80,783.00,142.80,1.00
2019-06-24 15:37:00,775.80,374.30,411.80,456.10,165.80,184.70,260.90,-156.00,292.80,795.20,139.50,1.00
2019-06-24 15:38:00,767.40,369.50,408.10,452.60,164.10,183.20,260.60,-156.10,292.80,786.40,135.90,1.00
2019-06-24 15:39:00,759.50,365.90,403.50,448.10,162.00,181.80,267.30,-149.50,292.80,775.70,131.90,1.00
2019-06-24 15:40:00,765.00,370.30,405.60,451.20,163.20,183.80,263.10,-153.80,292.80,780.70,128.10,1.00
2019-06-24 15:41:00,760.00,367.30,403.10,449.30,162.30,182.90,261.20,-155.70,292.80,776.20,129.90,1.00
2019-06-24 15:42:00,751.20,362.10,398.70,445.10,160.40,181.00,257.80,-159.00,292.80,770.90,136.90,1.00
2019-06-24 15:43:00,759.60,366.20,403.10,450.80,162.50,183.40,261.90,-154.90,292.80,781.30,138.70,1.00
2019-06-24 15:44:00,758.20,366.50,401.80,450.00,161.90,183.20,262.40,-154.40,292.80,773.80,129.50,1.00
2019-06-24 15:45:00,750.90,362.50,398.00,446.50,160.40,181.70,254.60,-162.20,292.80,764.10,121.40,1.00
2019-06-24 15:46:00,746.60,359.50,396.20,444.80,159.90,181.20,254.90,-161.70,292.80,760.10,116.90,1.00
2019-06-24 15:47:00,743.40,358.00,394.30,442.70,159.20,181.00,263.50,-153.10,292.80,753.30,112.80,1.00
2019-06-24 15:48:00,737.90,356.30,390.80,438.80,157.90,180.10,261.90,-154.70,292.80,747.70,111.80,1.00
2019-06-24 15:49:00,729.80,352.70,386.60,434.30,156.50,178.50,263.50,-153.20,292.80,739.10,109.60,1.00
2019-06-24 15:50:00,720.80,348.30,382.30,429.60,155.10,176.50,259.90,-156.80,292.80,732.00,108.90,1.00
2019-06-24 15:51:00,717.80,346.60,381.10,428.60,154.80,176.20,260.80,-156.00,292.80,731.40,111.30,1.00
2019-06-24 15:52:00,722.20,349.20,383.70,431.60,156.10,178.00,262.30,-154.30,292.80,738.20,114.20,1.00
2019-06-24 15:53:00,653.00,312.10,347.90,391.10,140.50,160.30,261.30,-155.40,292.80,664.80,113.00,1.00
2019-06-24 15:54:00,720.70,349.20,383.30,431.50,156.80,178.60,257.80,-158.80,292.80,738.70,112.50,1.00
2019-06-24 15:55:00,713.10,345.20,379.90,428.10,155.40,177.00,260.30,-156.30,292.80,730.30,109.80,1.00
2019-06-24 15:56:00,690.90,333.40,368.50,415.50,150.20,171.30,259.90,-156.80,292.80,703.00,108.20,1.00
2019-06-24 15:57:00,646.90,309.30,347.00,391.80,140.70,160.60,254.00,-162.70,292.80,664.40,109.70,1.00
2019-06-24 15:58:00,695.50,335.90,372.10,420.90,151.80,173.40,257.80,-158.70,292.80,712.70,106.90,1.00
2019-06-24 15:59:00,689.90,333.10,369.20,417.90,150.60,172.40,261.80,-154.80,292.80,704.90,104.40,1.00
2019-06-24 16:00:00,689.00,333.60,368.50,417.60,150.60,172.90,258.20,-158.50,292.80,703.80,102.80,1.00
2019-06-24 16:01:00,689.20,334.20,368.50,418.10,150.80,173.40,260.80,-155.90,292.80,704.70,105.10,1.00
2019-06-24 16:02:00,687.60,334.00,367.50,417.30,150.60,173.50,256.90,-160.00,292.80,703.50,104.00,1.00
2019-06-24 16:03:00,684.40,332.40,366.20,416.00,150.50,173.20,256.10,-160.70,292.80,701.60,104.50,1.00
2019-06-24 16:04:00,661.70,320.10,355.10,403.30,146.20,167.70,254.30,-162.40,292.80,680.10,105.10,1.00
2019-06-24 16:05:00,626.90,303.10,336.30,381.80,138.30,158.90,261.90,-154.80,292.80,644.00,104.40,1.00
2019-06-24 16:06:00,595.30,287.40,319.20,362.40,131.20,150.80,256.10,-160.60,292.80,610.10,104.70,1.00
2019-06-24 16:07:00,559.60,266.40,301.70,342.60,123.30,141.30,248.30,-168.20,292.70,576.80,112.50,1.00
2019-06-24 16:08:00,604.20,289.00,325.90,370.60,133.70,152.80,251.50,-164.60,292.70,628.20,125.30,1.00
2019-06-24 16:09:00,646.50,311.40,348.40,396.90,143.20,164.30,257.30,-158.50,292.60,677.90,142.80,1.00
2019-06-24 16:10:00,684.20,331.80,367.60,419.40,151.40,174.40,261.60,-154.20,292.60,712.20,151.00,1.00
2019-06-24 16:11:00,692.80,336.80,371.70,424.30,153.40,177.10,261.00,-154.90,292.60,718.20,157.50,1.00
2019-06-24 16:12:00,692.00,336.20,371.90,424.80,154.20,177.50,258.00,-157.70,292.60,720.20,165.30,1.00
2019-06-24 16:13:00,687.60,334.00,369.70,422.30,153.20,176.50,267.40,-148.40,292.60,712.60,167.80,1.00
2019-06-24 16:14:00,679.60,330.90,364.70,416.80,151.00,174.70,265.60,-150.30,292.60,700.90,166.20,1.00
2019-06-24 16:15:00,663.40,323.10,355.80,406.60,147.90,170.90,261.00,-154.90,292.60,685.20,165.90,1.00
2019-06-24 16:16:00,580.70,279.90,311.70,354.80,129.60,149.10,263.00,-152.70,292.60,603.90,167.10,1.00
2019-06-24 16:17:00,579.90,279.10,313.00,356.80,129.60,149.70,266.30,-149.30,292.60,612.50,171.00,1.00
2019-06-24 16:18:00,656.90,320.00,352.70,403.60,146.50,169.60,269.20,-146.50,292.60,686.30,174.00,1.00
2019-06-24 16:19:00,665.50,324.90,356.90,409.00,148.70,172.10,265.00,-150.70,292.60,693.40,173.20,1.00
2019-06-24 16:20:00,669.90,327.40,359.30,412.40,150.20,173.60,268.10,-147.50,292.60,695.50,171.80,1.00
2019-06-24 16:21:00,677.40,332.40,362.70,416.90,151.50,175.70,274.70,-141.10,292.60,697.60,168.80,1.00
2019-06-24 16:22:00,674.90,332.10,360.40,414.60,150.80,175.20,271.70,-144.40,292.70,690.70,168.20,1.00
2019-06-24 16:23:00,665.90,327.70,355.50,409.30,148.60,173.10,273.00,-143.40,292.70,680.30,169.10,1.00
2019-06-24 16:24:00,662.50,326.20,353.60,407.70,148.20,172.50,267.50,-149.00,292.80,679.40,169.20,1.00
2019-06-24 16:25:00,650.20,319.20,347.80,401.40,145.80,169.80,261.70,-154.80,292.80,672.10,171.50,1.00
2019-06-24 16:26:00,648.60,318.10,347.80,401.60,145.80,169.90,264.30,-152.10,292.70,676.10,172.10,1.00
2019-06-24 16:27:00,634.80,310.90,340.90,393.90,143.10,166.50,259.70,-156.60,292.70,666.80,170.90,1.00
2019-06-24 16:28:00,611.90,298.20,329.50,381.10,138.20,160.50,260.50,-155.70,292.70,647.30,170.40,1.00
2019-06-24 16:29:00,599.20,291.50,323.10,374.10,135.30,157.40,260.10,-156.10,292.70,634.70,167.70,1.00
2019-06-24 16:30:00,603.40,293.80,325.90,378.20,136.70,159.20,256.60,-159.40,292.70,636.80,163.90,1.00
2019-06-24 16:31:00,622.80,304.70,336.60,391.50,142.00,165.70,254.50,-161.10,292.60,657.90,162.50,1.00
2019-06-24 16:32:00,609.10,297.50,329.40,383.20,139.20,162.30,260.10,-155.30,292.60,639.90,160.10,1.00
2019-06-24 16:33:00,582.50,283.30,316.00,367.90,133.50,155.60,256.00,-159.30,292.50,612.50,157.50,1.00
2019-06-24 16:34:00,592.10,289.40,320.80,374.20,135.60,158.60,265.90,-149.30,292.50,621.60,156.10,1.00
2019-06-24 16:35:00,574.00,281.50,309.90,361.60,130.70,153.60,264.10,-151.20,292.50,597.50,151.10,1.00
2019-06-24 16:36:00,561.50,275.20,303.10,354.40,127.90,150.60,259.60,-155.70,292.50,586.40,148.90,1.00
2019-06-24 16:37:00,552.20,270.00,298.50,349.20,126.20,148.50,252.70,-162.30,292.50,580.00,149.90,1.00
2019-06-24 16:38:00,540.90,263.70,293.10,343.30,124.10,146.00,255.00,-159.70,292.40,571.90,150.10,1.00
2019-06-24 16:39:00,535.50,260.60,291.10,341.70,123.40,145.20,247.80,-166.60,292.40,569.60,148.30,1.00
2019-06-24 16:40:00,534.10,259.40,290.80,342.00,123.30,145.10,251.20,-162.80,292.30,568.80,146.30,1.00
2019-06-24 16:41:00,522.90,253.50,284.70,335.10,120.30,142.10,254.90,-159.00,292.30,553.20,141.90,1.00
2019-06-24 16:42:00,529.30,258.00,287.70,338.90,121.60,144.40,255.70,-158.10,292.30,557.50,136.60,1.00
2019-06-24 16:43:00,551.30,270.60,299.20,353.70,127.30,151.40,247.40,-166.10,292.20,579.00,131.20,1.00
2019-06-24 16:44:00,550.90,269.70,300.00,355.60,127.70,152.10,251.20,-162.00,292.20,579.70,127.70,1.00
2019-06-24 16:45:00,550.50,269.90,299.60,356.00,127.40,152.60,258.80,-154.50,292.20,577.70,123.60,1.00
2019-06-24 16:46:00,549.40,270.50,298.10,354.90,126.70,152.80,258.70,-154.70,292.20,574.50,122.60,1.00
2019-06-24 16:47:00,553.50,273.70,299.50,357.40,127.90,154.50,256.60,-156.90,292.20,579.30,123.80,1.00
2019-06-24 16:48:00,548.50,271.00,296.80,354.80,127.10,153.60,253.80,-159.70,292.20,575.60,126.90,1.00
2019-06-24 16:49:00,521.80,256.00,283.00,338.00,120.90,145.90,255.10,-158.40,292.20,548.60,128.50,1.00
2019-06-24 16:50:00,507.80,248.20,276.20,330.60,118.20,142.40,250.60,-162.90,292.20,536.40,129.50,1.00
2019-06-24 16:51:00,485.40,236.30,263.90,316.20,112.80,135.80,256.70,-156.70,292.20,511.70,127.30,1.00
2019-06-24 16:52:00,470.60,228.90,255.50,306.50,108.80,131.60,255.30,-158.10,292.20,495.40,125.00,1.00
2019-06-24 16:53:00,465.40,226.90,251.70,302.50,107.40,130.40,252.70,-160.70,292.20,488.20,124.30,1.00
2019-06-24 16:54:00,450.30,218.40,244.50,294.50,104.50,126.70,250.00,-163.30,292.20,478.40,125.40,1.00
2019-06-24 16:55:00,479.80,233.80,260.30,314.80,111.00,135.30,255.60,-157.60,292.20,503.80,123.10,1.00
2019-06-24 16:56:00,492.10,241.30,266.10,322.60,113.80,139.30,251.40,-161.80,292.20,516.20,123.10,1.00
2019-06-24 16:57:00,500.40,246.30,269.90,327.80,115.80,142.30,252.40,-160.70,292.20,527.10,127.90,1.00
2019-06-24 16:58:00,491.30,242.10,264.40,320.90,113.40,140.10,256.00,-157.00,292.10,520.50,135.90,1.00
2019-06-24 16:59:00,464.70,228.10,250.00,303.30,107.50,132.60,255.20,-157.90,292.20,494.20,143.10,1.00
2019-06-24 17:00:00,445.10,217.40,239.40,290.30,103.00,126.70,254.20,-158.90,292.10,476.30,148.30,1.00
2019-06-24 17:01:00,442.60,215.70,238.30,289.50,102.20,125.80,254.30,-158.70,292.10,472.60,150.40,1.00
2019-06-24 17:02:00,462.40,227.00,248.80,303.40,107.40,131.90,250.50,-162.40,292.10,491.10,150.20,1.00
2019-06-24 17:03:00,465.00,227.40,251.60,307.40,108.60,133.10,249.70,-162.90,292.10,496.40,150.80,1.00
2019-06-24 17:04:00,461.50,225.50,249.60,304.70,107.30,131.80,253.00,-159.50,292.10,491.10,148.80,1.00
2019-06-24 17:05:00,445.70,217.30,241.50,294.40,103.50,127.80,252.30,-160.10,292.00,475.20,148.10,1.00
2019-06-24 17:06:00,424.20,206.20,230.20,280.10,99.00,121.90,250.10,-162.20,292.00,454.30,147.60,1.00
2019-06-24 17:07:00,400.30,193.40,218.50,265.90,93.70,115.30,251.60,-160.50,292.00,432.90,145.80,1.00
2019-06-24 17:08:00,414.00,201.80,225.70,275.50,97.30,120.00,249.80,-162.10,291.90,447.20,145.70,1.00
2019-06-24 17:09:00,405.20,197.10,221.40,270.90,95.30,118.00,249.90,-161.80,291.90,439.10,145.00,1.00
2019-06-24 17:10:00,429.70,210.80,234.90,288.70,101.80,126.20,247.50,-163.80,291.90,464.00,143.80,1.00
2019-06-24 17:11:00,429.80,211.10,235.50,289.80,101.90,126.80,252.60,-158.60,291.80,463.60,142.30,1.00
2019-06-24 17:12:00,449.30,222.70,246.50,304.20,106.80,133.70,253.10,-158.00,291.80,482.50,140.40,1.00
2019-06-24 17:13:00,453.80,226.10,248.80,307.50,107.80,135.90,257.80,-153.40,291.80,483.40,136.70,1.00
2019-06-24 17:14:00,457.10,229.20,250.60,310.50,109.20,137.90,258.10,-153.20,291.80,487.00,136.50,1.00
2019-06-24 17:15:00,458.70,231.50,251.30,311.90,109.90,139.00,259.40,-152.00,291.80,487.20,134.30,1.00
2019-06-24 17:16:00,452.90,229.30,248.60,309.00,109.10,137.80,256.30,-155.20,291.90,483.40,134.10,1.00
2019-06-24 17:17:00,441.70,223.40,243.70,303.30,107.30,135.00,251.60,-159.80,291.80,477.80,135.60,1.00
2019-06-24 17:18:00,435.10,219.90,241.50,300.90,106.70,133.90,254.30,-156.90,291.80,476.10,136.70,1.00
2019-06-24 17:19:00,371.30,184.50,206.20,254.60,90.20,112.50,253.40,-157.80,291.80,404.90,133.70,1.00
2019-06-24 17:20:00,346.80,170.70,194.80,240.40,85.10,105.90,247.40,-163.50,291.80,386.00,133.10,1.00
2019-06-24 17:21:00,333.30,162.80,187.20,230.00,81.50,100.60,245.90,-164.70,291.70,366.10,127.70,1.00
2019-06-24 17:22:00,263.30,123.30,150.40,182.20,64.50,78.60,243.20,-166.90,291.60,298.40,126.00,1.00
2019-06-24 17:23:00,368.20,183.50,210.80,261.10,92.60,114.80,247.30,-162.30,291.50,410.90,123.60,1.00
2019-06-24 17:24:00,383.00,193.70,220.60,274.00,96.90,121.20,252.10,-157.30,291.50,426.40,120.00,1.00
2019-06-24 17:25:00,395.30,203.00,228.00,284.30,100.90,126.90,255.00,-154.30,291.50,439.20,116.30,1.00
2019-06-24 17:26:00,359.10,183.10,207.90,258.40,91.40,115.30,250.60,-158.60,291.50,398.60,114.20,1.00
2019-06-24 17:27:00,366.00,188.20,213.40,266.40,94.30,119.50,247.80,-161.20,291.40,412.80,114.20,1.00
2019-06-24 17:28:00,368.50,190.50,215.80,270.00,95.50,121.20,252.30,-156.50,291.40,418.00,113.80,1.00
2019-06-24 17:29:00,368.50,192.00,216.50,271.20,96.30,122.30,250.80,-157.80,291.40,420.80,114.10,1.00
2019-06-24 17:30:00,289.40,145.20,170.00,209.90,74.90,93.50,248.70,-159.90,291.30,329.00,113.80,1.00
2019-06-24 17:31:00,255.00,124.80,151.20,185.80,65.90,82.00,247.40,-160.90,291.30,296.10,113.40,1.00
2019-06-24 17:32:00,236.40,114.30,139.70,170.80,60.60,74.80,244.30,-163.70,291.20,274.20,111.00,1.00
2019-06-24 17:33:00,248.00,120.70,148.60,183.30,64.80,80.30,244.30,-163.10,291.10,294.00,113.00,1.00
2019-06-24 17:34:00,293.50,147.60,176.10,220.20,77.50,97.40,249.50,-157.60,291.10,342.50,109.30,1.00
2019-06-24 17:35:00,307.90,156.90,183.50,229.90,81.10,102.70,252.70,-154.10,291.00,351.50,104.70,1.00
2019-06-24 17:36:00,312.10,159.90,186.50,234.20,82.70,105.50,250.40,-156.30,291.00,357.20,105.30,1.00
