
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-25 17:30:00,189.20,88.90,178.30,196.40,79.20,88.40,229.80,-159.40,287.80,209.70,31.10,1.00
2019-04-25 17:31:00,185.30,86.70,176.00,194.20,78.40,87.50,229.00,-160.00,287.80,206.80,31.10,1.00
2019-04-25 17:32:00,181.10,84.50,173.10,191.30,77.20,86.40,230.00,-158.80,287.80,202.30,30.10,1.00
2019-04-25 17:33:00,177.20,82.50,170.20,188.60,76.10,85.30,227.70,-160.90,287.70,199.40,30.70,1.00
2019-04-25 17:34:00,172.50,80.10,166.70,185.10,74.40,83.70,232.80,-155.60,287.70,194.50,29.70,1.00
2019-04-25 17:35:00,169.30,79.00,163.50,182.10,73.30,82.70,229.20,-159.00,287.60,190.50,29.20,1.00
2019-04-25 17:36:00,165.80,77.10,161.20,180.00,72.70,82.00,224.70,-163.10,287.60,188.10,29.20,1.00
2019-04-25 17:37:00,161.60,74.80,158.50,177.40,71.80,80.80,228.50,-159.10,287.50,184.50,29.20,1.00
2019-04-25 17:38:00,157.90,73.30,155.30,174.20,70.30,79.70,230.70,-156.80,287.50,180.00,28.70,1.00
2019-04-25 17:39:00,154.60,72.00,152.10,171.10,69.10,78.70,227.80,-159.50,287.50,176.00,28.70,1.00
2019-04-25 17:40:00,150.30,69.70,149.00,167.90,68.20,77.50,227.30,-159.80,287.40,173.00,28.60,1.00
2019-04-25 17:41:00,146.90,67.80,146.80,165.70,67.20,76.40,226.40,-160.50,287.40,169.80,28.60,1.00
2019-04-25 17:42:00,143.10,65.70,144.30,162.90,66.30,75.30,228.10,-158.60,287.40,166.10,28.80,1.00
2019-04-25 17:43:00,139.80,64.00,141.50,160.20,65.10,74.30,228.30,-158.10,287.30,162.60,28.10,1.00
2019-04-25 17:44:00,136.30,62.30,138.80,157.50,64.20,73.30,230.00,-156.20,287.30,159.20,28.20,1.00
2019-04-25 17:45:00,133.60,61.30,136.00,154.90,62.90,72.40,231.50,-154.50,287.20,155.70,27.40,1.00
2019-04-25 17:46:00,130.80,60.10,133.50,152.50,62.00,71.70,228.60,-157.20,287.20,152.50,27.20,1.00
2019-04-25 17:47:00,127.80,58.50,131.10,150.30,61.30,70.80,227.80,-157.80,287.20,149.10,26.60,1.00
2019-04-25 17:48:00,124.30,56.70,128.20,147.60,60.20,69.70,228.30,-157.00,287.10,143.70,27.60,1.00
2019-04-25 17:49:00,121.00,55.10,125.30,144.70,59.00,68.60,228.20,-156.90,287.10,140.10,27.00,1.00
2019-04-25 17:50:00,117.60,53.40,122.50,141.80,57.70,67.40,229.60,-155.30,287.00,136.50,26.40,1.00
2019-04-25 17:51:00,114.40,51.90,119.90,139.00,56.70,66.40,228.80,-155.90,287.00,130.70,27.10,1.00
2019-04-25 17:52:00,110.90,49.80,117.40,136.20,55.90,65.30,225.80,-158.50,286.90,101.90,26.50,1.00
2019-04-25 17:53:00,107.40,47.80,115.30,133.80,55.00,64.20,226.20,-157.60,286.80,78.20,26.70,1.00
2019-04-25 17:54:00,104.00,46.20,112.50,130.70,53.90,63.10,225.80,-157.90,286.80,73.70,26.30,1.00
2019-04-25 17:55:00,100.50,44.40,109.80,127.70,53.00,61.90,223.20,-160.10,286.70,69.50,25.20,1.00
2019-04-25 17:56:00,98.40,43.40,108.60,126.20,52.60,61.20,224.00,-158.90,286.70,66.30,24.50,1.00
2019-04-25 17:57:00,95.20,41.90,105.80,122.80,51.40,59.90,226.90,-155.80,286.60,62.70,24.60,1.00
2019-04-25 17:58:00,92.10,40.60,103.30,119.40,50.50,58.50,228.00,-154.40,286.60,59.50,24.60,1.00
2019-04-25 17:59:00,88.80,39.20,100.30,115.40,49.40,56.90,229.00,-153.30,286.50,55.80,24.30,1.00
2019-04-25 18:00:00,85.10,37.50,97.10,111.10,48.10,54.90,227.70,-154.40,286.50,52.00,23.20,1.00
2019-04-25 18:01:00,82.00,35.80,95.00,108.00,47.30,53.40,226.70,-155.10,286.40,49.10,22.90,1.00
2019-04-25 18:02:00,79.00,34.30,93.10,104.50,46.50,51.50,227.80,-153.70,286.40,46.40,22.40,1.00
2019-04-25 18:03:00,76.30,33.00,90.80,100.10,45.60,49.20,228.30,-152.90,286.40,42.90,21.10,1.00
2019-04-25 18:04:00,73.10,31.50,88.40,95.50,44.80,46.70,227.70,-153.40,286.30,40.90,21.90,1.00
2019-04-25 18:05:00,70.10,30.00,86.20,89.90,43.90,43.40,229.80,-151.00,286.30,34.10,21.80,1.00
2019-04-25 18:06:00,67.00,28.50,84.00,84.70,43.10,40.50,226.50,-154.10,286.20,26.40,20.90,0.00
2019-04-25 18:07:00,63.40,26.40,81.50,79.20,42.30,37.30,226.70,-153.50,286.20,24.20,21.00,0.00
2019-04-25 18:08:00,59.90,24.50,79.00,73.50,41.40,34.10,225.80,-154.10,286.10,23.50,20.70,0.00
2019-04-25 18:09:00,56.50,22.70,76.20,68.30,40.20,31.40,226.00,-153.60,286.00,23.40,19.80,0.00
2019-04-25 18:10:00,53.10,20.90,73.60,63.20,39.10,28.80,223.10,-156.10,286.00,22.80,19.10,0.00
2019-04-25 18:11:00,49.20,18.60,70.70,57.20,38.00,25.60,221.80,-157.00,285.90,21.90,18.00,0.00
2019-04-25 18:12:00,45.60,16.50,67.70,51.70,36.70,22.70,223.70,-154.60,285.80,21.30,18.10,0.00
2019-04-25 18:13:00,42.60,14.90,64.60,46.80,35.10,19.90,223.50,-154.50,285.80,20.50,17.40,0.00
2019-04-25 18:14:00,36.30,10.90,56.70,38.90,30.50,15.70,222.00,-155.70,285.70,19.40,16.50,0.00
2019-04-25 18:15:00,18.20,-1.20,32.00,22.30,15.30,7.10,222.20,-155.10,285.60,17.70,15.90,0.00
2019-04-25 18:16:00,2.50,-12.10,12.20,12.30,2.70,1.90,218.30,-158.60,285.50,16.50,14.70,0.00
2019-04-25 18:17:00,2.00,-12.40,12.00,12.30,2.60,1.80,217.90,-158.40,285.40,16.80,15.20,0.00
2019-04-25 18:18:00,1.40,-12.90,11.60,12.00,2.30,1.60,217.70,-158.10,285.30,15.80,13.80,0.00
2019-04-25 18:19:00,0.80,-13.20,11.30,11.70,2.10,1.50,217.40,-157.70,285.20,15.20,13.60,0.00
2019-04-25 18:20:00,0.20,-13.40,10.90,11.30,2.00,1.40,217.60,-156.90,285.10,14.60,13.20,0.00
2019-04-25 18:21:00,0.10,-13.30,10.50,10.90,1.80,1.30,219.30,-154.60,285.00,13.80,12.20,0.00
2019-04-25 18:22:00,-0.10,-13.00,10.50,10.50,2.00,1.20,219.70,-153.60,284.90,13.50,12.40,0.00
2019-04-25 18:23:00,0.80,-11.90,12.40,10.60,3.40,1.60,219.70,-153.10,284.80,12.70,11.20,0.00
2019-04-25 18:24:00,0.70,-11.60,12.50,10.40,3.60,1.80,221.20,-151.10,284.70,11.80,10.50,0.00
2019-04-25 18:25:00,0.10,-11.60,11.10,9.90,2.90,1.70,222.40,-149.40,284.60,10.90,9.40,0.00
2019-04-25 18:26:00,-1.30,-12.40,8.80,9.20,1.40,1.50,220.50,-150.90,284.50,10.60,9.00,0.00
2019-04-25 18:27:00,-1.90,-12.50,8.30,8.80,1.40,1.40,220.10,-150.90,284.40,10.00,8.30,0.00
2019-04-25 18:28:00,-2.40,-12.60,8.00,8.40,1.30,1.30,219.40,-151.10,284.30,9.70,8.20,0.00
2019-04-25 18:29:00,-2.80,-12.70,7.70,8.10,1.30,1.40,219.90,-150.20,284.20,8.80,7.40,0.00
2019-04-25 18:30:00,-3.20,-12.60,7.40,7.80,1.20,1.40,219.40,-150.30,284.10,8.30,7.10,0.00
2019-04-25 18:31:00,-3.50,-12.50,7.10,7.60,1.20,1.50,220.70,-148.60,284.10,7.60,6.10,0.00
2019-04-25 18:32:00,-3.90,-12.40,6.70,7.20,1.20,1.50,219.80,-149.20,284.00,7.40,6.00,0.00
2019-04-25 18:33:00,-4.40,-12.40,6.30,6.80,1.20,1.40,219.70,-148.90,283.90,7.40,6.00,0.00
2019-04-25 18:34:00,-4.90,-12.50,5.80,6.40,1.10,1.30,220.20,-148.00,283.90,6.90,5.40,0.00
2019-04-25 18:35:00,-5.40,-12.50,5.40,6.10,1.00,1.30,221.70,-146.20,283.80,6.30,4.90,0.00
2019-04-25 18:36:00,-5.70,-12.40,5.10,5.70,0.90,1.20,222.40,-145.10,283.70,6.10,4.50,0.00
2019-04-25 18:37:00,-5.80,-12.20,4.80,5.40,0.80,1.20,221.90,-145.30,283.70,5.90,4.70,0.00
2019-04-25 18:38:00,-6.10,-12.10,4.50,5.10,0.70,1.20,222.50,-144.50,283.60,5.10,3.70,0.00
2019-04-25 18:39:00,-6.40,-12.10,4.20,4.80,0.70,1.20,222.00,-144.80,283.60,4.80,3.30,0.00
2019-04-25 18:40:00,-6.80,-12.10,3.70,4.30,0.70,1.10,223.70,-142.90,283.50,4.70,3.30,0.00
2019-04-25 18:41:00,-7.10,-12.00,3.30,3.90,0.60,0.90,222.80,-143.50,283.50,4.60,3.10,0.00
2019-04-25 18:42:00,-7.50,-12.00,3.00,3.50,0.40,0.80,223.60,-142.40,283.50,4.30,2.50,0.00
2019-04-25 18:43:00,-7.80,-12.10,2.70,3.20,0.30,0.80,223.00,-142.80,283.40,4.00,2.30,0.00
2019-04-25 18:44:00,-8.30,-12.20,2.40,2.90,0.30,0.70,222.40,-143.20,283.40,3.30,1.70,0.00
2019-04-25 18:45:00,-8.80,-12.40,2.10,2.60,0.30,0.60,221.50,-143.90,283.30,3.20,1.60,0.00
2019-04-25 18:46:00,-9.30,-12.60,1.80,2.40,0.20,0.60,221.50,-143.50,283.30,2.50,0.70,0.00
2019-04-25 18:47:00,-9.60,-12.70,1.60,2.20,0.10,0.60,221.80,-143.00,283.20,2.20,0.90,0.00
2019-04-25 18:48:00,-9.90,-12.80,1.40,2.00,0.10,0.60,222.20,-142.30,283.20,1.70,0.50,0.00
2019-04-25 18:49:00,-10.00,-12.70,1.30,1.80,0.00,0.50,222.90,-141.50,283.10,1.50,0.00,0.00
2019-04-25 18:50:00,-10.20,-12.70,1.10,1.60,0.00,0.40,222.70,-141.50,283.10,1.30,0.00,0.00
2019-04-25 18:51:00,-10.40,-12.70,0.80,1.30,-0.10,0.30,222.30,-141.70,283.00,1.40,0.00,0.00
2019-04-25 18:52:00,-10.60,-12.80,0.60,1.10,-0.20,0.20,223.10,-140.60,283.00,1.20,0.00,0.00
2019-04-25 18:53:00,-10.80,-12.80,0.50,1.00,-0.30,0.10,223.70,-139.90,283.00,1.20,0.00,0.00
2019-04-25 18:54:00,-11.00,-12.90,0.30,0.80,-0.40,0.10,223.70,-139.80,283.00,1.30,0.00,0.00
2019-04-25 18:55:00,-11.10,-12.90,0.20,0.70,-0.50,0.00,223.20,-140.10,282.90,0.80,0.00,0.00
2019-04-25 18:56:00,-11.20,-12.90,0.10,0.60,-0.50,0.00,222.70,-140.40,282.90,0.60,0.00,0.00
2019-04-25 18:57:00,-11.30,-13.00,0.00,0.60,-0.50,0.00,223.60,-139.30,282.90,0.70,0.00,0.00
2019-04-25 18:58:00,-11.40,-13.10,-0.20,0.40,-0.50,0.00,224.20,-138.60,282.80,0.60,0.00,0.00
2019-04-25 18:59:00,-11.40,-13.00,-0.10,0.40,-0.70,,224.40,-138.20,282.80,0.40,0.00,0.00
2019-04-25 19:00:00,-11.30,-12.80,-0.10,0.40,-0.60,0.00,224.40,-138.10,282.80,0.30,0.00,0.00
2019-04-25 19:01:00,-11.30,-12.80,-0.30,0.30,-0.60,,224.90,-137.60,282.70,0.80,0.00,0.00
2019-04-25 19:02:00,-11.30,-12.80,-0.30,0.20,-0.70,,225.00,-137.30,282.70,0.40,0.00,0.00
2019-04-25 19:03:00,-11.40,-12.80,-0.40,0.10,-0.70,,225.30,-136.90,282.70,0.60,0.00,0.00
2019-04-25 19:04:00,-11.40,-12.80,-0.40,0.10,-0.70,,225.30,-136.70,282.70,0.70,0.00,0.00
2019-04-25 19:05:00,-11.40,-12.80,-0.40,0.10,-0.70,,225.80,-136.10,282.70,0.70,0.00,0.00
2019-04-25 19:06:00,-11.40,-12.80,-0.40,0.10,-0.70,,226.40,-135.50,282.60,0.40,0.00,0.00
2019-04-25 19:07:00,-11.30,-12.60,-0.50,0.10,-0.70,,226.00,-135.80,282.60,0.60,0.00,0.00
2019-04-25 19:08:00,-11.30,-12.60,-0.50,0.10,-0.70,,226.10,-135.50,282.60,0.60,0.00,0.00
2019-04-25 19:09:00,-11.30,-12.60,-0.50,0.10,-0.70,,227.00,-134.50,282.60,0.70,0.00,0.00
2019-04-25 19:10:00,-11.20,-12.50,-0.50,0.00,-0.70,,227.00,-134.50,282.60,0.70,0.00,0.00
2019-04-25 19:11:00,-11.10,-12.50,-0.40,0.10,-0.70,,227.10,-134.30,282.50,0.50,0.00,0.00
2019-04-25 19:12:00,-11.10,-12.50,-0.40,0.10,-0.70,,228.10,-133.20,282.50,0.40,0.00,0.00
2019-04-25 19:13:00,-11.10,-12.40,-0.40,0.10,-0.70,,228.10,-133.20,282.50,0.40,0.00,0.00
2019-04-25 19:14:00,-11.00,-12.40,-0.40,0.10,-0.80,,227.20,-134.00,282.50,0.40,0.00,0.00
2019-04-25 19:15:00,-11.10,-12.40,-0.50,0.10,-0.70,,226.50,-134.70,282.50,0.70,0.00,0.00
2019-04-25 19:16:00,-11.10,-12.40,-0.50,0.10,-0.70,,226.70,-134.40,282.50,0.70,0.00,0.00
2019-04-25 19:17:00,-11.20,-12.50,-0.50,0.10,-0.70,,226.60,-134.50,282.50,0.50,0.00,0.00
2019-04-25 19:18:00,-11.20,-12.50,-0.40,0.10,-0.70,,227.20,-133.80,282.50,0.70,0.00,0.00
2019-04-25 19:19:00,-11.00,-12.40,-0.40,0.10,-0.70,,228.50,-132.50,282.50,0.70,0.00,0.00
2019-04-25 19:20:00,-10.90,-12.30,-0.50,0.10,-0.70,,227.70,-133.20,282.50,0.50,0.00,0.00
2019-04-25 19:21:00,-10.80,-12.20,-0.40,0.20,-0.70,,227.70,-133.10,282.40,0.60,0.00,0.00
2019-04-25 19:22:00,-10.80,-12.20,-0.40,0.20,-0.70,,226.70,-134.00,282.40,0.50,0.00,0.00
2019-04-25 19:23:00,-10.90,-12.20,-0.40,0.20,-0.70,,226.80,-133.90,282.40,0.50,0.00,0.00
2019-04-25 19:24:00,-10.90,-12.30,-0.40,0.20,-0.70,,225.80,-134.90,282.40,0.30,0.00,0.00
2019-04-25 19:25:00,-11.00,-12.30,-0.40,0.20,-0.70,,226.20,-134.40,282.40,0.50,0.00,0.00
2019-04-25 19:26:00,-10.90,-12.30,-0.50,0.10,-0.70,,227.30,-133.20,282.40,0.30,0.00,0.00
2019-04-25 19:27:00,-10.80,-12.20,-0.50,0.10,-0.70,,228.00,-132.40,282.40,0.60,0.00,0.00
2019-04-25 19:28:00,-10.80,-12.20,-0.50,0.10,-0.70,,229.40,-131.00,282.40,0.50,0.00,0.00
2019-04-25 19:29:00,-10.80,-12.20,-0.50,0.10,-0.70,,229.50,-130.90,282.30,0.50,0.00,0.00
2019-04-25 19:30:00,-10.60,-12.00,-0.50,0.00,-0.70,,230.00,-130.30,282.30,0.80,0.00,0.00
2019-04-25 19:31:00,-10.60,-12.00,-0.50,0.00,-0.70,,228.30,-132.00,282.30,0.60,0.00,0.00
2019-04-25 19:32:00,-10.70,-12.10,-0.50,0.00,-0.70,,229.40,-130.70,282.30,0.70,0.00,0.00
2019-04-25 19:33:00,-10.70,-12.10,-0.50,0.10,-0.80,,228.90,-131.20,282.30,0.20,0.00,0.00
2019-04-25 19:34:00,-10.70,-12.10,-0.50,0.00,-0.70,,227.50,-132.50,282.30,0.50,0.00,0.00
2019-04-25 19:35:00,-10.70,-12.10,-0.50,0.00,-0.80,,228.30,-131.70,282.30,0.70,0.00,0.00
2019-04-25 19:36:00,-10.70,-12.10,-0.50,0.10,-0.70,,227.40,-132.50,282.30,0.50,0.00,0.00
2019-04-25 19:37:00,-10.70,-12.10,-0.50,0.10,-0.70,,227.50,-132.30,282.20,0.70,0.00,0.00
2019-04-25 19:38:00,-10.90,-12.20,-0.40,0.10,-0.70,,227.10,-132.60,282.20,0.40,0.00,0.00
2019-04-25 19:39:00,-11.00,-12.30,-0.40,0.20,-0.60,,226.30,-133.40,282.20,0.70,0.00,0.00
2019-04-25 19:40:00,-11.10,-12.40,-0.40,0.10,-0.60,,225.40,-134.20,282.20,0.70,0.00,0.00
2019-04-25 19:41:00,-11.20,-12.50,-0.40,0.10,-0.60,,224.50,-134.90,282.20,0.20,0.00,0.00
2019-04-25 19:42:00,-11.20,-12.50,-0.50,0.00,-0.60,,225.30,-134.10,282.20,0.40,0.00,0.00
2019-04-25 19:43:00,-11.10,-12.50,-0.60,,-0.60,,226.60,-132.70,282.10,0.80,0.00,0.00
2019-04-25 19:44:00,-11.00,-12.40,-0.60,,-0.70,,225.70,-133.50,282.10,0.70,0.00,0.00
2019-04-25 19:45:00,-11.00,-12.40,-0.60,,-0.70,,225.40,-133.60,282.10,0.70,0.00,0.00
2019-04-25 19:46:00,-11.00,-12.40,-0.50,,-0.80,,225.00,-133.90,282.10,0.50,0.00,0.00
2019-04-25 19:47:00,-11.00,-12.40,-0.50,0.00,-0.70,,225.20,-133.60,282.00,0.40,0.00,0.00
2019-04-25 19:48:00,-11.10,-12.50,-0.50,0.00,-0.60,,224.40,-134.30,282.00,0.40,0.00,0.00
2019-04-25 19:49:00,-11.10,-12.50,-0.40,0.10,-0.70,,225.20,-133.40,282.00,0.40,0.00,0.00
2019-04-25 19:50:00,-11.10,-12.50,-0.30,0.20,-0.70,,226.70,-131.80,282.00,0.40,0.00,0.00
2019-04-25 19:51:00,-11.10,-12.40,-0.30,0.20,-0.60,,228.60,-129.90,282.00,0.40,0.00,0.00
2019-04-25 19:52:00,-11.00,-12.40,-0.40,0.20,-0.60,,228.30,-130.10,282.00,0.40,0.00,0.00
2019-04-25 19:53:00,-10.90,-12.30,-0.30,0.20,-0.70,,228.80,-129.60,281.90,0.30,0.00,0.00
2019-04-25 19:54:00,-10.80,-12.20,-0.30,0.20,-0.60,,228.30,-129.90,281.90,0.20,0.00,0.00
2019-04-25 19:55:00,-10.80,-12.20,-0.40,0.10,-0.60,,228.10,-130.10,281.90,0.50,0.00,0.00
2019-04-25 19:56:00,-10.80,-12.20,-0.50,0.00,-0.60,,228.90,-129.30,281.90,0.70,0.00,0.00
2019-04-25 19:57:00,-10.80,-12.30,-0.50,0.00,-0.60,,226.10,-131.90,281.90,0.70,0.00,0.00
2019-04-25 19:58:00,-10.80,-12.30,-0.50,,-0.70,,226.30,-131.60,281.90,0.60,0.00,0.00
2019-04-25 19:59:00,-10.90,-12.30,-0.60,,-0.60,,225.60,-132.20,281.90,0.70,0.00,0.00
2019-04-25 20:00:00,-10.90,-12.30,-0.50,0.00,-0.70,,224.90,-132.90,281.80,0.40,0.00,0.00
2019-04-25 20:01:00,-10.90,-12.30,-0.40,0.10,-0.70,,224.40,-133.20,281.80,0.60,0.00,0.00
2019-04-25 20:02:00,-10.90,-12.30,-0.40,0.10,-0.70,,225.50,-132.10,281.80,0.50,0.00,0.00
2019-04-25 20:03:00,-10.80,-12.20,-0.30,0.30,-0.70,0.00,225.40,-132.10,281.80,0.40,0.00,0.00
2019-04-25 20:04:00,-10.80,-12.10,-0.20,0.30,-0.70,0.10,225.90,-131.60,281.80,0.20,0.00,0.00
2019-04-25 20:05:00,-10.60,-12.00,-0.20,0.30,-0.60,0.00,224.70,-132.80,281.80,0.10,0.00,0.00
2019-04-25 20:06:00,-10.70,-12.00,-0.30,0.30,-0.60,0.00,225.50,-131.80,281.80,0.20,0.00,0.00
2019-04-25 20:07:00,-10.70,-12.00,-0.40,0.20,-0.60,,226.10,-131.20,281.80,0.40,0.00,0.00
2019-04-25 20:08:00,-10.70,-12.10,-0.40,0.20,-0.60,,224.40,-132.90,281.70,0.40,0.00,0.00
2019-04-25 20:09:00,-10.90,-12.20,-0.30,0.20,-0.70,,221.60,-135.60,281.70,0.20,0.00,0.00
2019-04-25 20:10:00,-10.90,-12.30,-0.30,0.30,-0.70,0.00,221.10,-136.00,281.70,0.10,0.00,0.00
2019-04-25 20:11:00,-10.90,-12.30,-0.30,0.30,-0.60,0.00,221.40,-135.70,281.70,0.10,0.00,0.00
2019-04-25 20:12:00,-10.90,-12.30,-0.30,0.30,-0.60,0.10,221.90,-135.10,281.70,0.20,0.00,0.00
2019-04-25 20:13:00,-10.90,-12.30,-0.40,0.20,-0.60,0.00,222.50,-134.50,281.70,0.60,0.00,0.00
2019-04-25 20:14:00,-11.00,-12.30,-0.40,0.20,-0.60,,223.20,-133.70,281.70,0.20,0.00,0.00
2019-04-25 20:15:00,-10.90,-12.30,-0.40,0.20,-0.60,,226.50,-130.30,281.70,0.30,0.00,0.00
2019-04-25 20:16:00,-10.90,-12.30,-0.40,0.20,-0.60,,222.80,-134.00,281.60,0.30,0.00,0.00
2019-04-25 20:17:00,-10.90,-12.30,-0.40,0.10,-0.60,,221.10,-135.50,281.60,0.40,0.00,0.00
2019-04-25 20:18:00,-11.00,-12.30,-0.40,0.10,-0.60,,220.70,-135.90,281.60,0.50,0.00,0.00
2019-04-25 20:19:00,-11.00,-12.30,-0.30,0.10,-0.60,,220.20,-136.30,281.60,0.50,0.00,0.00
2019-04-25 20:20:00,-11.00,-12.40,-0.40,0.10,-0.60,,219.60,-136.90,281.60,0.50,0.00,0.00
2019-04-25 20:21:00,-11.00,-12.40,-0.40,0.10,-0.60,,218.70,-137.70,281.60,0.40,0.00,0.00
2019-04-25 20:22:00,-11.00,-12.40,-0.30,0.00,-0.60,,218.70,-137.60,281.50,0.50,0.00,0.00
2019-04-25 20:23:00,-11.00,-12.40,-0.30,0.00,-0.60,,218.40,-137.80,281.50,0.70,0.00,0.00
2019-04-25 20:24:00,-11.00,-12.40,-0.40,0.00,-0.60,,219.10,-137.10,281.50,0.60,0.00,0.00
2019-04-25 20:25:00,-11.00,-12.40,-0.40,0.00,-0.60,,217.50,-138.70,281.50,0.30,0.00,0.00
2019-04-25 20:26:00,-11.00,-12.40,-0.40,0.10,-0.60,,219.20,-136.80,281.50,0.60,0.00,0.00
2019-04-25 20:27:00,-11.00,-12.30,-0.40,0.10,-0.60,,219.30,-136.70,281.50,0.70,0.00,0.00
2019-04-25 20:28:00,-11.10,-12.40,-0.40,0.10,-0.60,,221.50,-134.50,281.50,0.90,0.00,0.00
2019-04-25 20:29:00,-11.00,-12.30,-0.30,0.10,-0.60,,220.70,-135.20,281.50,0.70,0.00,0.00
2019-04-25 20:30:00,-11.00,-12.30,-0.30,0.20,-0.60,,221.20,-134.60,281.40,0.50,0.00,0.00
2019-04-25 20:31:00,-10.80,-12.20,-0.30,0.30,-0.60,0.00,221.20,-134.50,281.40,0.20,0.00,0.00
2019-04-25 20:32:00,-10.80,-12.20,-0.30,0.30,-0.60,0.00,219.40,-136.30,281.40,0.30,0.00,0.00
2019-04-25 20:33:00,-10.90,-12.20,-0.30,0.30,-0.60,0.00,218.00,-137.70,281.40,0.40,0.00,0.00
2019-04-25 20:34:00,-11.00,-12.20,-0.30,0.30,-0.60,0.00,219.00,-136.60,281.40,0.20,0.00,0.00
2019-04-25 20:35:00,-10.90,-12.20,-0.30,0.30,-0.60,0.00,217.10,-138.50,281.40,0.30,0.00,0.00
2019-04-25 20:36:00,-10.90,-12.20,-0.30,0.30,-0.60,0.00,217.60,-137.90,281.40,0.40,0.00,0.00
2019-04-25 20:37:00,-10.90,-12.30,-0.30,0.30,-0.60,0.00,216.90,-138.50,281.40,0.40,0.00,0.00
2019-04-25 20:38:00,-10.90,-12.30,-0.30,0.20,-0.60,,217.40,-137.90,281.40,0.30,0.00,0.00
2019-04-25 20:39:00,-10.90,-12.20,-0.30,0.30,-0.60,,217.30,-137.90,281.30,0.30,0.00,0.00
2019-04-25 20:40:00,-10.80,-12.10,-0.30,0.30,-0.60,0.00,218.40,-136.80,281.30,0.10,0.00,0.00
2019-04-25 20:41:00,-10.80,-12.10,-0.20,0.30,-0.60,0.00,217.60,-137.60,281.30,0.20,0.00,0.00
2019-04-25 20:42:00,-10.80,-12.10,-0.30,0.30,-0.60,0.00,217.40,-137.90,281.30,0.40,0.00,0.00
2019-04-25 20:43:00,-10.80,-12.10,-0.30,0.30,-0.60,0.00,217.10,-138.10,281.30,0.20,0.00,0.00
2019-04-25 20:44:00,-10.90,-12.10,-0.30,0.40,-0.60,0.00,216.50,-138.60,281.30,0.70,0.00,0.00
2019-04-25 20:45:00,-10.90,-12.20,-0.20,0.40,-0.60,0.10,216.60,-138.50,281.30,0.50,0.00,0.00
2019-04-25 20:46:00,-10.90,-12.20,-0.30,0.30,-0.50,0.10,215.00,-140.00,281.30,0.60,0.00,0.00
2019-04-25 20:47:00,-11.00,-12.20,-0.30,0.30,-0.50,0.00,214.90,-140.10,281.30,0.60,0.00,0.00
2019-04-25 20:48:00,-11.00,-12.30,-0.30,0.20,-0.50,,214.70,-140.20,281.30,0.40,0.00,0.00
2019-04-25 20:49:00,-10.90,-12.20,-0.40,0.20,-0.50,,214.70,-140.20,281.30,0.40,0.00,0.00
2019-04-25 20:50:00,-11.00,-12.30,-0.40,0.10,-0.50,,214.60,-140.20,281.30,0.50,0.00,0.00
2019-04-25 20:51:00,-11.00,-12.30,-0.30,0.10,-0.60,,214.90,-139.90,281.20,0.30,0.00,0.00
2019-04-25 20:52:00,-10.90,-12.20,-0.30,0.20,-0.60,,214.70,-140.00,281.20,0.40,0.00,0.00
2019-04-25 20:53:00,-10.90,-12.20,-0.30,0.20,-0.60,,215.80,-138.80,281.20,0.60,0.00,0.00
2019-04-25 20:54:00,-10.80,-12.10,-0.30,0.20,-0.60,,218.50,-136.20,281.20,0.40,0.00,0.00
2019-04-25 20:55:00,-10.70,-12.00,-0.30,0.30,-0.60,0.00,216.20,-138.40,281.20,0.40,0.00,0.00
2019-04-25 20:56:00,-10.70,-12.00,-0.30,0.30,-0.60,0.00,215.60,-139.00,281.20,0.60,0.00,0.00
2019-04-25 20:57:00,-10.70,-12.00,-0.30,0.30,-0.60,0.00,215.00,-139.60,281.20,0.50,0.00,0.00
2019-04-25 20:58:00,-10.60,-11.90,-0.20,0.30,-0.60,0.00,215.30,-139.20,281.20,0.40,0.00,0.00
2019-04-25 20:59:00,-10.50,-11.80,-0.20,0.40,-0.60,0.10,214.40,-140.10,281.20,0.10,0.00,0.00
2019-04-25 21:00:00,-10.50,-11.80,-0.10,0.40,-0.70,0.10,213.30,-141.20,281.20,0.00,0.00,0.00
2019-04-25 21:01:00,-10.50,-11.80,-0.10,0.50,-0.60,0.20,213.10,-141.40,281.20,0.20,0.00,0.00
