
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-25 14:13:00,224.50,84.70,190.80,193.30,70.20,73.40,233.10,-84.60,273.60,214.40,200.90,0.00
2019-02-25 14:14:00,200.60,73.40,171.10,173.20,61.90,64.80,229.20,-88.50,273.60,186.40,166.70,0.00
2019-02-25 14:15:00,207.70,77.20,176.60,178.90,64.30,67.50,231.00,-86.60,273.60,192.70,167.30,0.00
2019-02-25 14:16:00,204.50,76.10,173.80,176.10,63.40,66.60,232.00,-85.70,273.60,192.60,174.80,0.00
2019-02-25 14:17:00,210.00,78.80,178.40,180.50,65.30,68.30,233.60,-84.00,273.60,197.00,182.80,0.00
2019-02-25 14:18:00,219.90,83.20,186.80,188.60,68.70,71.70,233.60,-83.90,273.60,207.50,189.50,0.00
2019-02-25 14:19:00,214.60,80.70,182.30,183.50,66.90,69.60,234.50,-83.00,273.50,202.70,187.40,0.00
2019-02-25 14:20:00,206.60,77.10,175.60,177.30,64.20,67.00,236.00,-81.40,273.50,193.10,173.50,0.00
2019-02-25 14:21:00,185.40,67.20,158.60,160.30,57.10,59.60,235.70,-81.70,273.50,172.80,152.60,0.00
2019-02-25 14:22:00,181.10,65.30,154.70,155.90,55.20,57.60,234.30,-83.10,273.50,166.80,140.70,0.00
2019-02-25 14:23:00,181.90,65.80,155.70,156.90,55.90,58.10,231.30,-86.00,273.50,168.20,147.70,0.00
2019-02-25 14:24:00,181.80,65.20,156.90,158.60,56.30,58.80,235.60,-81.50,273.50,170.20,158.10,0.00
2019-02-25 14:25:00,181.40,65.40,156.20,158.60,56.10,59.00,236.10,-81.00,273.50,168.60,155.90,0.00
2019-02-25 14:26:00,170.70,60.20,147.20,150.00,52.20,55.30,228.20,-88.80,273.40,161.90,147.30,0.00
2019-02-25 14:27:00,181.00,65.00,155.70,159.60,55.80,59.60,230.50,-86.20,273.40,168.30,159.70,0.00
2019-02-25 14:28:00,181.00,65.10,155.30,158.60,55.70,59.10,227.20,-89.50,273.40,169.90,157.20,0.00
2019-02-25 14:29:00,174.90,62.10,150.80,153.90,53.70,57.00,230.90,-85.70,273.40,163.80,150.10,0.00
2019-02-25 14:30:00,179.70,64.80,154.10,157.40,55.30,58.70,227.30,-89.30,273.30,166.00,138.80,0.00
2019-02-25 14:31:00,169.10,59.70,144.90,147.30,51.20,54.00,228.60,-87.90,273.30,159.40,131.00,0.00
2019-02-25 14:32:00,163.20,57.20,140.00,141.80,49.20,51.70,223.40,-93.10,273.30,150.00,133.20,0.00
2019-02-25 14:33:00,157.00,54.20,135.80,137.80,47.30,50.00,227.50,-88.90,273.30,144.60,131.30,0.00
2019-02-25 14:34:00,171.90,61.50,147.60,149.60,52.50,55.40,228.60,-87.80,273.30,158.00,137.10,0.00
2019-02-25 14:35:00,194.70,72.50,166.30,169.10,60.80,64.20,229.70,-86.60,273.30,180.20,159.10,0.00
2019-02-25 14:36:00,195.10,73.20,166.00,169.20,60.80,64.40,232.90,-83.40,273.30,180.30,161.10,0.00
2019-02-25 14:37:00,205.70,77.60,174.10,176.80,63.90,67.20,229.30,-87.00,273.30,191.10,159.40,1.00
2019-02-25 14:38:00,202.00,76.50,170.20,173.30,62.70,66.20,224.10,-92.20,273.30,186.90,146.60,0.00
2019-02-25 14:39:00,201.30,76.10,170.20,173.60,62.60,66.30,223.70,-92.50,273.30,184.20,152.10,0.00
2019-02-25 14:40:00,197.10,73.60,166.50,170.30,60.80,64.50,223.60,-92.60,273.20,182.20,146.50,0.00
2019-02-25 14:41:00,208.20,77.90,175.60,179.50,64.20,67.90,223.90,-92.10,273.20,190.50,142.00,0.00
2019-02-25 14:42:00,189.90,70.10,160.90,163.80,58.60,61.70,224.80,-91.20,273.20,174.90,136.00,0.00
2019-02-25 14:43:00,175.60,63.60,149.40,152.20,53.80,56.70,221.40,-94.50,273.20,164.30,131.40,0.00
2019-02-25 14:44:00,173.50,61.80,148.40,151.20,53.00,55.80,220.40,-95.40,273.20,160.70,130.80,0.00
2019-02-25 14:45:00,179.70,65.00,153.30,156.10,55.20,58.10,221.10,-94.60,273.10,170.00,146.60,0.00
2019-02-25 14:46:00,188.90,69.90,160.30,163.60,58.30,61.60,225.10,-90.40,273.10,177.40,159.90,0.00
2019-02-25 14:47:00,210.60,80.40,176.70,180.90,65.30,69.30,224.70,-90.80,273.10,199.00,169.10,0.00
2019-02-25 14:48:00,233.80,90.70,195.50,200.80,73.00,77.70,223.90,-91.60,273.10,219.20,176.80,1.00
2019-02-25 14:49:00,204.70,76.80,172.20,176.80,63.20,67.20,222.20,-93.30,273.10,190.40,145.70,0.00
2019-02-25 14:50:00,178.20,64.40,151.80,155.60,54.40,58.10,221.00,-94.70,273.10,165.50,136.40,1.00
2019-02-25 14:51:00,444.80,197.00,360.80,374.50,146.10,158.10,226.70,-89.10,273.20,413.70,147.30,1.00
2019-02-25 14:52:00,526.20,239.60,417.90,433.30,172.70,186.80,240.00,-76.20,273.30,474.10,159.40,1.00
2019-02-25 14:53:00,538.90,249.60,422.80,439.90,176.90,192.20,237.90,-79.00,273.40,501.10,167.50,1.00
2019-02-25 14:54:00,520.60,244.30,406.90,422.10,172.40,186.40,234.90,-82.70,273.60,485.50,148.60,1.00
2019-02-25 14:55:00,528.00,249.40,413.30,427.30,176.00,189.40,234.90,-83.30,273.70,499.60,152.70,1.00
2019-02-25 14:56:00,537.30,254.40,419.90,434.10,179.40,192.90,234.10,-84.70,273.80,511.30,160.80,1.00
2019-02-25 14:57:00,539.40,255.10,421.30,436.60,180.40,194.20,235.70,-83.70,274.00,515.90,167.20,1.00
2019-02-25 14:58:00,490.20,227.50,383.80,398.90,162.80,175.70,233.80,-86.20,274.10,464.50,182.70,1.00
2019-02-25 14:59:00,510.20,238.90,399.90,416.20,171.00,184.50,234.50,-86.00,274.20,490.10,184.60,1.00
2019-02-25 15:00:00,493.20,229.00,388.30,403.50,165.00,177.40,232.50,-88.40,274.30,471.20,186.00,1.00
2019-02-25 15:01:00,553.20,261.40,432.20,447.70,185.50,198.90,236.80,-84.50,274.40,535.90,205.40,1.00
2019-02-25 15:02:00,516.70,243.30,405.40,418.90,173.80,185.80,235.20,-86.50,274.50,504.40,216.90,1.00
2019-02-25 15:03:00,476.50,222.80,373.50,387.10,159.90,171.10,233.50,-88.60,274.50,470.50,190.60,1.00
2019-02-25 15:04:00,454.10,210.30,357.90,370.30,152.20,162.60,234.40,-88.00,274.60,446.40,205.30,1.00
2019-02-25 15:05:00,442.90,204.50,349.90,362.30,148.70,159.10,241.20,-81.50,274.70,446.70,246.70,1.00
2019-02-25 15:06:00,447.40,207.90,351.40,364.20,149.90,160.80,241.00,-82.10,274.80,442.60,227.80,1.00
2019-02-25 15:07:00,472.00,220.00,369.70,383.30,158.20,169.60,241.10,-82.30,274.80,464.90,229.10,1.00
2019-02-25 15:08:00,462.70,215.70,362.60,376.60,155.30,166.60,239.60,-84.00,274.90,461.00,230.10,1.00
2019-02-25 15:09:00,437.30,203.00,343.70,357.70,146.80,157.90,238.80,-85.20,274.90,438.50,213.00,1.00
2019-02-25 15:10:00,427.20,198.10,335.40,349.70,143.30,154.40,239.00,-85.30,275.00,428.20,203.70,1.00
2019-02-25 15:11:00,409.30,189.20,321.70,335.60,137.10,147.90,242.10,-82.50,275.10,409.10,208.30,1.00
2019-02-25 15:12:00,390.40,179.40,307.80,320.70,131.20,141.00,239.80,-85.10,275.10,392.20,217.50,1.00
2019-02-25 15:13:00,385.70,175.80,305.10,317.10,129.90,138.90,237.20,-87.50,275.10,388.50,227.10,1.00
2019-02-25 15:14:00,351.70,157.50,281.00,291.80,119.00,126.70,237.00,-87.60,275.00,359.00,226.70,1.00
2019-02-25 15:15:00,312.20,136.30,253.70,263.20,105.90,112.60,240.80,-83.40,275.00,325.80,224.50,1.00
2019-02-25 15:16:00,340.70,150.70,275.90,286.30,115.70,123.40,239.50,-84.50,274.90,354.70,232.10,1.00
2019-02-25 15:17:00,353.40,157.00,285.90,296.40,120.30,128.10,237.00,-86.40,274.80,366.20,232.30,1.00
2019-02-25 15:18:00,347.00,153.90,281.80,291.60,118.50,126.10,238.70,-84.50,274.70,359.90,230.90,1.00
2019-02-25 15:19:00,329.80,145.40,267.70,277.20,112.20,119.50,237.00,-85.80,274.70,340.30,218.20,1.00
2019-02-25 15:20:00,315.80,138.40,257.50,266.90,107.50,114.80,238.30,-84.30,274.60,327.40,217.60,1.00
2019-02-25 15:21:00,326.60,144.00,265.20,274.50,111.10,118.50,238.80,-83.40,274.60,337.20,224.50,1.00
2019-02-25 15:22:00,318.60,139.80,259.90,269.40,108.60,115.90,239.10,-82.70,274.50,331.00,222.80,1.00
2019-02-25 15:23:00,304.10,132.50,249.30,257.40,103.80,110.40,241.80,-79.50,274.40,315.20,219.60,1.00
2019-02-25 15:24:00,279.80,120.30,230.90,237.80,95.60,101.30,242.60,-78.50,274.30,291.10,216.10,1.00
2019-02-25 15:25:00,276.90,118.80,229.10,236.00,94.90,100.50,242.80,-78.00,274.20,289.20,216.30,1.00
2019-02-25 15:26:00,267.00,113.70,221.40,227.50,91.30,96.30,246.70,-73.70,274.20,277.90,215.00,0.00
2019-02-25 15:27:00,248.70,104.50,207.40,212.50,84.80,89.30,245.30,-74.70,274.10,259.20,206.50,0.00
2019-02-25 15:28:00,214.60,86.70,182.30,186.20,73.20,76.60,244.70,-74.70,274.00,224.30,194.60,0.00
2019-02-25 15:29:00,231.80,95.50,195.10,199.80,78.90,82.90,247.10,-71.80,273.90,241.60,200.30,0.00
2019-02-25 15:30:00,214.40,86.80,181.70,184.90,72.80,75.90,244.80,-73.60,273.70,222.20,189.50,0.00
2019-02-25 15:31:00,195.60,76.90,168.10,169.90,66.50,68.80,253.10,-64.80,273.60,202.50,187.00,0.00
2019-02-25 15:32:00,182.90,70.70,158.10,159.10,61.90,63.80,257.70,-59.90,273.60,186.50,177.50,0.00
2019-02-25 15:33:00,178.00,68.30,154.60,155.50,60.50,62.20,258.00,-59.20,273.50,181.50,174.50,0.00
2019-02-25 15:34:00,185.70,72.10,160.90,161.80,63.40,65.10,258.10,-58.60,273.40,187.90,178.70,0.00
2019-02-25 15:35:00,174.90,66.60,152.80,152.90,59.70,61.00,256.40,-59.80,273.30,177.50,171.90,0.00
2019-02-25 15:36:00,174.90,66.70,152.80,153.20,59.80,61.20,258.30,-57.30,273.10,177.90,170.50,0.00
2019-02-25 15:37:00,170.50,64.70,149.30,149.20,58.10,59.30,259.10,-55.90,273.00,172.10,168.00,0.00
2019-02-25 15:38:00,155.40,57.40,137.50,136.70,53.00,53.70,261.40,-53.10,272.90,155.60,154.40,0.00
2019-02-25 15:39:00,136.80,48.30,122.30,121.90,46.50,47.10,262.40,-51.50,272.80,137.20,136.00,0.00
2019-02-25 15:40:00,133.40,46.90,119.50,119.20,45.10,45.80,261.60,-51.80,272.70,133.80,132.40,0.00
2019-02-25 15:41:00,126.50,43.50,114.30,113.90,42.80,43.40,263.60,-49.30,272.50,126.40,125.60,0.00
2019-02-25 15:42:00,125.10,42.90,113.50,113.10,42.50,43.20,266.10,-46.40,272.50,124.10,123.50,0.00
2019-02-25 15:43:00,130.10,43.70,117.50,117.20,44.20,45.00,264.60,-47.20,272.30,128.00,126.60,0.00
2019-02-25 15:44:00,132.80,46.60,119.60,119.10,44.90,45.80,265.00,-46.30,272.20,129.80,128.60,0.00
2019-02-25 15:45:00,129.00,44.90,116.40,116.00,43.50,44.40,267.40,-43.50,272.10,125.10,123.60,0.00
2019-02-25 15:46:00,129.60,43.60,116.60,116.10,43.60,44.50,267.10,-43.50,272.00,125.30,124.60,0.00
2019-02-25 15:47:00,133.30,47.40,119.40,119.00,45.10,46.00,265.80,-44.30,272.00,129.40,128.50,0.00
2019-02-25 15:48:00,131.00,46.40,117.60,117.10,44.50,45.20,265.30,-44.40,271.90,127.70,126.90,0.00
2019-02-25 15:49:00,123.50,43.00,111.50,111.10,41.70,42.40,266.00,-43.30,271.80,120.40,118.80,0.00
2019-02-25 15:50:00,119.70,41.50,107.70,107.40,40.10,40.90,265.80,-43.20,271.70,117.30,115.80,0.00
2019-02-25 15:51:00,121.20,42.80,108.30,108.20,40.50,41.40,265.20,-43.50,271.60,118.70,116.40,0.00
2019-02-25 15:52:00,118.40,38.10,98.10,105.20,37.50,40.10,261.20,-47.40,271.60,115.80,112.90,0.00
2019-02-25 15:53:00,111.40,38.40,99.40,99.40,36.30,37.40,259.90,-48.30,271.50,108.40,105.00,0.00
2019-02-25 15:54:00,104.60,35.20,93.60,93.80,33.70,34.90,258.10,-50.00,271.50,100.90,96.80,0.00
2019-02-25 15:55:00,101.90,34.10,91.30,91.60,32.60,33.90,258.60,-49.30,271.50,98.80,93.80,0.00
2019-02-25 15:56:00,100.80,33.80,89.90,90.20,32.20,33.50,258.10,-49.80,271.50,96.80,93.10,0.00
2019-02-25 15:57:00,91.00,29.00,82.10,82.20,28.70,29.70,255.00,-52.60,271.40,88.30,85.80,0.00
2019-02-25 15:58:00,84.20,25.60,76.70,77.00,26.30,27.30,253.60,-53.90,271.40,81.60,78.70,0.00
2019-02-25 15:59:00,80.90,24.20,74.10,74.60,25.30,26.30,251.60,-55.70,271.30,79.10,75.70,0.00
2019-02-25 16:00:00,83.00,25.40,75.70,76.30,26.10,27.20,256.10,-51.00,271.30,80.70,75.00,0.00
2019-02-25 16:01:00,78.10,23.00,71.70,72.00,24.40,25.30,256.90,-50.10,271.20,75.90,72.90,0.00
2019-02-25 16:02:00,70.70,19.80,65.60,65.90,21.70,22.60,255.00,-52.00,271.20,68.10,66.00,0.00
2019-02-25 16:03:00,67.90,18.60,63.00,63.40,20.50,21.50,254.20,-52.80,271.20,65.30,63.30,0.00
2019-02-25 16:04:00,67.40,18.50,62.50,62.90,20.30,21.40,251.90,-55.00,271.20,64.30,62.10,0.00
2019-02-25 16:05:00,68.10,18.70,63.20,63.60,20.60,21.60,252.70,-54.10,271.20,65.40,63.00,0.00
2019-02-25 16:06:00,67.10,16.80,62.40,62.70,20.40,21.30,255.80,-51.00,271.20,64.60,63.60,0.00
2019-02-25 16:07:00,65.20,17.60,60.60,60.80,19.70,20.60,252.40,-54.40,271.20,62.70,62.00,0.00
2019-02-25 16:08:00,63.00,16.70,58.60,58.90,19.00,19.80,254.00,-52.70,271.20,60.50,59.30,0.00
2019-02-25 16:09:00,67.30,18.90,62.10,62.40,20.50,21.40,256.80,-49.90,271.20,64.80,64.00,0.00
2019-02-25 16:10:00,70.80,17.50,63.50,65.00,21.80,22.80,257.90,-48.90,271.20,68.20,67.20,0.00
2019-02-25 16:11:00,72.20,21.70,65.90,66.20,22.50,23.50,260.70,-46.00,271.20,69.00,67.50,0.00
2019-02-25 16:12:00,70.70,21.10,64.60,64.80,21.90,22.90,260.40,-46.30,271.20,67.60,66.00,0.00
2019-02-25 16:13:00,66.00,17.30,60.50,60.80,20.10,21.10,257.60,-49.20,271.20,62.90,61.10,0.00
2019-02-25 16:14:00,61.60,16.80,57.10,57.30,18.60,19.50,257.40,-49.50,271.20,58.20,57.10,0.00
2019-02-25 16:15:00,55.50,13.80,52.30,52.50,16.60,17.40,255.40,-51.40,271.20,52.80,51.70,0.00
2019-02-25 16:16:00,50.40,11.40,48.30,48.40,14.90,15.60,256.10,-50.70,271.20,48.00,46.90,0.00
2019-02-25 16:17:00,47.40,10.10,45.70,45.90,13.80,14.50,256.60,-50.40,271.20,45.00,44.00,0.00
2019-02-25 16:18:00,45.40,9.30,43.90,44.10,13.10,13.80,255.20,-51.80,271.30,42.90,42.10,0.00
2019-02-25 16:19:00,43.20,7.60,42.20,42.40,12.50,13.10,256.10,-51.00,271.30,40.80,39.70,0.00
2019-02-25 16:20:00,41.80,5.00,41.20,41.30,12.20,12.70,257.60,-49.50,271.30,39.80,38.70,0.00
2019-02-25 16:21:00,41.90,7.80,41.40,41.50,12.30,12.80,257.70,-49.30,271.30,39.80,38.90,0.00
2019-02-25 16:22:00,41.60,7.80,41.20,41.30,12.20,12.80,259.80,-47.20,271.30,39.00,38.00,0.00
2019-02-25 16:23:00,41.50,7.80,41.20,41.40,12.30,13.00,257.60,-49.50,271.30,39.30,38.40,0.00
2019-02-25 16:24:00,42.80,8.40,42.50,42.60,12.90,13.60,258.80,-48.20,271.30,41.00,40.10,0.00
2019-02-25 16:25:00,43.50,8.80,43.20,43.30,13.40,14.10,263.20,-43.80,271.30,41.50,40.40,0.00
2019-02-25 16:26:00,45.80,10.00,44.90,45.00,14.20,14.80,260.50,-46.50,271.30,44.10,43.10,0.00
2019-02-25 16:27:00,46.00,10.20,45.10,45.10,14.30,14.90,260.60,-46.40,271.30,44.60,43.70,0.00
2019-02-25 16:28:00,46.70,10.80,45.40,45.50,14.50,15.20,263.40,-43.70,271.30,44.30,43.30,0.00
2019-02-25 16:29:00,47.90,11.50,46.40,46.50,15.10,15.80,261.20,-45.80,271.30,45.70,44.80,0.00
2019-02-25 16:30:00,48.00,11.60,46.70,46.90,15.40,16.00,263.00,-44.00,271.30,46.80,45.70,0.00
2019-02-25 16:31:00,49.10,12.10,47.80,47.90,16.10,16.60,262.90,-44.00,271.20,48.40,47.60,0.00
2019-02-25 16:32:00,49.40,12.30,48.20,48.20,16.30,16.80,263.50,-43.30,271.20,48.90,48.00,0.00
2019-02-25 16:33:00,49.90,11.90,48.60,48.60,16.50,16.90,263.40,-43.30,271.20,50.00,49.00,0.00
2019-02-25 16:34:00,49.30,12.30,48.00,48.00,16.30,16.70,266.10,-40.50,271.20,49.00,47.90,0.00
2019-02-25 16:35:00,48.40,12.00,47.10,47.10,15.90,16.40,265.90,-40.70,271.20,47.00,45.60,0.00
2019-02-25 16:36:00,47.40,11.60,46.30,46.30,15.60,16.10,266.40,-40.10,271.10,46.80,45.80,0.00
2019-02-25 16:37:00,46.00,11.00,45.30,45.20,15.20,15.70,266.10,-40.30,271.10,45.80,44.60,0.00
2019-02-25 16:38:00,45.30,10.50,44.90,44.80,15.20,15.50,265.40,-40.80,271.10,45.80,44.50,0.00
2019-02-25 16:39:00,44.10,10.10,44.10,44.00,15.00,15.20,267.20,-38.80,271.00,44.60,43.10,0.00
2019-02-25 16:40:00,44.00,10.00,44.00,43.90,15.00,15.20,267.30,-38.60,271.00,44.80,43.70,0.00
2019-02-25 16:41:00,43.80,10.10,43.70,43.50,14.80,15.10,266.80,-38.90,271.00,44.50,43.20,0.00
2019-02-25 16:42:00,41.50,9.30,41.60,41.40,14.00,14.30,268.40,-37.20,271.00,41.90,40.80,0.00
2019-02-25 16:43:00,37.20,7.30,38.00,37.90,12.50,12.80,269.10,-36.40,270.90,37.80,36.80,0.00
2019-02-25 16:44:00,34.10,5.80,35.60,35.40,11.40,11.60,267.50,-37.80,270.90,35.20,34.10,0.00
2019-02-25 16:45:00,32.20,4.90,34.20,34.00,10.80,11.00,268.40,-36.80,270.90,33.60,32.40,0.00
2019-02-25 16:46:00,31.30,4.50,33.50,33.30,10.50,10.70,269.60,-35.40,270.80,32.10,30.90,0.00
2019-02-25 16:47:00,32.80,5.30,34.40,34.30,10.90,11.10,266.90,-38.10,270.80,34.10,33.10,0.00
2019-02-25 16:48:00,31.60,4.90,33.50,33.30,10.60,10.90,268.20,-36.70,270.80,32.80,31.40,0.00
2019-02-25 16:49:00,31.10,4.70,33.00,32.80,10.40,10.70,266.80,-37.90,270.80,32.10,30.90,0.00
2019-02-25 16:50:00,29.10,4.00,31.50,31.30,9.80,10.10,267.60,-37.00,270.70,30.00,28.70,0.00
2019-02-25 16:51:00,28.10,3.60,30.60,30.50,9.50,9.80,267.20,-37.30,270.70,29.20,28.00,0.00
2019-02-25 16:52:00,27.70,3.50,30.10,29.90,9.40,9.70,267.80,-36.60,270.70,28.70,27.60,0.00
2019-02-25 16:53:00,25.70,2.80,28.40,28.20,8.70,9.00,268.80,-35.50,270.70,26.60,25.30,0.00
2019-02-25 16:54:00,24.70,2.50,27.50,27.30,8.50,8.80,268.90,-35.30,270.60,25.50,24.20,0.00
2019-02-25 16:55:00,24.20,2.40,27.00,26.80,8.30,8.60,270.00,-34.20,270.60,25.50,24.40,0.00
2019-02-25 16:56:00,24.50,2.60,27.00,26.90,8.40,8.70,271.20,-33.00,270.60,25.30,24.00,0.00
2019-02-25 16:57:00,24.90,3.00,27.30,27.20,8.70,8.90,270.30,-33.90,270.60,26.20,24.60,0.00
2019-02-25 16:58:00,24.50,2.90,27.10,27.00,8.60,8.90,267.60,-36.60,270.60,26.10,24.80,0.00
2019-02-25 16:59:00,24.70,2.90,27.30,27.20,8.70,8.90,262.50,-41.60,270.60,26.80,25.70,0.00
2019-02-25 17:00:00,23.90,2.40,26.60,26.50,8.30,8.60,262.60,-41.40,270.60,26.40,24.80,0.00
2019-02-25 17:01:00,22.90,1.90,25.90,25.70,8.10,8.20,262.10,-41.90,270.60,25.60,24.50,0.00
2019-02-25 17:02:00,22.20,1.70,25.30,25.20,7.90,8.10,262.00,-41.90,270.60,25.00,23.60,0.00
2019-02-25 17:03:00,21.80,1.80,24.90,24.80,7.80,8.00,263.60,-40.30,270.60,24.70,23.30,0.00
2019-02-25 17:04:00,20.70,1.30,23.90,23.80,7.50,7.70,263.80,-40.10,270.60,23.70,22.30,0.00
2019-02-25 17:05:00,19.00,0.60,22.50,22.40,7.00,7.10,264.10,-39.80,270.60,22.10,20.90,0.00
2019-02-25 17:06:00,18.60,0.50,22.10,22.00,6.80,7.00,263.40,-40.40,270.60,22.00,20.60,0.00
2019-02-25 17:07:00,18.60,0.70,22.10,21.90,6.90,7.10,263.70,-40.10,270.50,21.90,20.70,0.00
2019-02-25 17:08:00,16.80,-0.10,20.80,20.60,6.40,6.60,265.10,-38.60,270.50,20.80,19.30,0.00
2019-02-25 17:09:00,16.30,-0.20,20.40,20.30,6.40,6.50,265.90,-37.80,270.50,19.90,18.60,0.00
2019-02-25 17:10:00,15.50,-0.50,19.70,19.50,6.10,6.30,267.20,-36.40,270.50,19.10,17.70,0.00
2019-02-25 17:11:00,15.30,-0.40,19.50,19.30,6.20,6.30,267.50,-36.00,270.50,19.10,17.40,0.00
2019-02-25 17:12:00,14.40,-0.70,18.70,18.50,6.00,6.00,267.80,-35.80,270.50,18.50,17.20,0.00
2019-02-25 17:13:00,13.00,-1.40,17.50,17.40,5.50,5.50,268.40,-35.10,270.50,17.00,15.80,0.00
2019-02-25 17:14:00,12.40,-1.60,17.00,16.80,5.30,5.40,269.00,-34.50,270.50,16.70,15.30,0.00
2019-02-25 17:15:00,12.20,-1.60,16.70,16.60,5.30,5.40,270.20,-33.20,270.50,16.50,15.20,0.00
2019-02-25 17:16:00,11.80,-1.60,16.50,16.30,5.30,5.30,269.20,-34.10,270.40,16.20,14.90,0.00
2019-02-25 17:17:00,11.00,-1.90,15.90,15.80,5.10,5.20,270.80,-32.50,270.40,15.30,14.00,0.00
2019-02-25 17:18:00,10.60,-2.10,15.60,15.40,5.00,5.10,270.10,-33.10,270.40,15.10,13.60,0.00
2019-02-25 17:19:00,10.30,-2.20,15.40,15.20,5.00,5.00,268.20,-34.90,270.40,15.00,13.60,0.00
2019-02-25 17:20:00,9.10,-2.70,14.60,14.40,4.70,4.70,268.20,-34.70,270.30,13.90,12.50,0.00
2019-02-25 17:21:00,8.20,-3.10,13.90,13.80,4.40,4.40,269.20,-33.50,270.30,13.70,12.20,0.00
2019-02-25 17:22:00,6.80,-3.70,12.70,12.50,3.90,3.90,270.00,-32.60,270.30,11.70,10.50,0.00
2019-02-25 17:23:00,5.60,-4.20,11.50,11.40,3.50,3.50,270.80,-31.70,270.30,10.80,9.40,0.00
2019-02-25 17:24:00,4.90,-4.40,10.90,10.80,3.30,3.20,271.50,-30.90,270.20,10.30,8.90,0.00
2019-02-25 17:25:00,4.80,-4.40,10.70,10.60,3.20,3.20,270.30,-32.10,270.20,10.30,8.90,0.00
2019-02-25 17:26:00,4.10,-4.70,10.20,10.10,3.00,3.00,270.90,-31.40,270.20,9.90,8.40,0.00
2019-02-25 17:27:00,3.40,-4.90,9.60,9.50,2.70,2.80,271.90,-30.20,270.20,8.50,7.10,0.00
2019-02-25 17:28:00,2.90,-5.10,9.10,9.00,2.60,2.60,271.80,-30.20,270.20,8.10,6.80,0.00
2019-02-25 17:29:00,2.60,-5.10,8.80,8.70,2.50,2.50,270.90,-31.10,270.10,7.70,6.10,0.00
2019-02-25 17:30:00,2.30,-5.10,8.50,8.50,2.40,2.50,272.20,-29.60,270.10,7.70,5.70,0.00
2019-02-25 17:31:00,2.30,-5.00,8.40,8.30,2.40,2.50,272.40,-29.40,270.10,7.60,6.30,0.00
2019-02-25 17:32:00,2.00,-5.00,8.10,8.00,2.30,2.40,270.80,-30.90,270.10,7.20,5.60,0.00
2019-02-25 17:33:00,1.50,-5.20,7.70,7.60,2.20,2.30,271.40,-30.30,270.10,6.40,4.80,0.00
2019-02-25 17:34:00,1.10,-5.30,7.20,7.20,2.10,2.20,271.90,-29.70,270.10,6.20,4.80,0.00
2019-02-25 17:35:00,0.70,-5.40,6.80,6.80,1.90,2.10,271.30,-30.30,270.10,6.00,4.50,0.00
2019-02-25 17:36:00,0.20,-5.60,6.40,6.30,1.80,1.90,270.50,-31.10,270.10,5.80,4.40,0.00
2019-02-25 17:37:00,-0.40,-5.80,6.00,5.90,1.70,1.70,269.60,-31.90,270.00,5.20,3.90,0.00
2019-02-25 17:38:00,-0.90,-6.10,5.60,5.50,1.60,1.60,269.40,-32.00,270.00,5.20,3.90,0.00
2019-02-25 17:39:00,-1.50,-6.30,5.10,5.00,1.40,1.40,268.80,-32.60,270.00,4.30,2.80,0.00
2019-02-25 17:40:00,-2.10,-6.50,4.60,4.60,1.30,1.20,268.30,-32.90,270.00,4.20,2.50,0.00
2019-02-25 17:41:00,-2.40,-6.60,4.30,4.20,1.20,1.10,267.30,-33.90,270.00,3.90,2.40,0.00
2019-02-25 17:42:00,-3.00,-6.90,3.80,3.80,1.10,1.00,267.80,-33.20,269.90,3.70,2.00,0.00
2019-02-25 17:43:00,-3.40,-7.00,3.50,3.40,1.00,0.90,268.30,-32.60,269.90,3.70,2.40,0.00
2019-02-25 17:44:00,-3.90,-7.20,3.10,3.10,0.90,0.80,269.40,-31.50,269.90,3.00,1.50,0.00
2019-02-25 17:45:00,-4.20,-7.30,2.80,2.70,0.70,0.60,269.60,-31.20,269.90,2.80,1.20,0.00
2019-02-25 17:46:00,-4.60,-7.40,2.40,2.30,0.60,0.50,271.80,-28.90,269.90,2.20,0.80,0.00
2019-02-25 17:47:00,-4.90,-7.40,2.10,2.10,0.50,0.50,270.80,-29.80,269.90,2.10,0.30,0.00
2019-02-25 17:48:00,-5.20,-7.40,1.90,1.90,0.50,0.40,271.10,-29.50,269.80,2.20,1.10,0.00
