
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-20 07:15:00,-4.40,-10.80,3.80,4.90,-0.50,0.60,188.20,-157.70,279.50,2.50,1.00,0.00
2018-12-20 07:16:00,-4.10,-10.80,4.10,5.10,-0.40,0.60,188.30,-157.60,279.50,3.10,1.70,0.00
2018-12-20 07:17:00,-3.70,-10.70,4.40,5.40,-0.40,0.60,188.60,-157.30,279.50,3.20,1.60,0.00
2018-12-20 07:18:00,-3.30,-10.60,4.70,5.80,-0.30,0.70,188.50,-157.40,279.50,3.30,1.50,0.00
2018-12-20 07:19:00,-3.00,-10.50,5.00,6.20,-0.20,0.80,188.00,-157.90,279.50,3.60,2.00,0.00
2018-12-20 07:20:00,-2.40,-10.30,5.70,6.70,-0.30,1.00,190.50,-155.40,279.50,2.70,0.80,0.00
2018-12-20 07:21:00,-1.60,-9.80,6.10,7.10,0.00,1.20,189.60,-156.50,279.50,3.50,1.80,0.00
2018-12-20 07:22:00,-1.00,-9.70,6.50,7.60,0.20,1.30,189.60,-156.50,279.50,3.90,2.20,0.00
2018-12-20 07:23:00,-0.60,-9.60,6.70,7.90,0.20,1.40,190.00,-156.10,279.50,4.50,2.90,0.00
2018-12-20 07:24:00,-0.20,-9.60,7.10,8.30,0.20,1.30,189.80,-156.40,279.50,4.40,2.80,0.00
2018-12-20 07:25:00,0.20,-9.60,7.50,8.70,0.30,1.40,189.60,-156.60,279.50,4.80,3.30,0.00
2018-12-20 07:26:00,0.60,-9.60,7.90,9.20,0.30,1.60,189.90,-156.40,279.60,4.40,2.70,0.00
2018-12-20 07:27:00,1.20,-9.40,8.30,9.70,0.40,1.70,190.30,-156.10,279.60,4.90,3.50,0.00
2018-12-20 07:28:00,1.90,-9.10,8.60,10.10,0.60,1.80,190.10,-156.50,279.60,6.20,4.40,0.00
2018-12-20 07:29:00,2.40,-9.00,8.80,10.30,0.60,1.60,190.00,-156.70,279.60,7.20,5.70,0.00
2018-12-20 07:30:00,3.10,-8.80,9.30,10.70,0.50,1.60,190.50,-156.20,279.60,6.90,5.00,0.00
2018-12-20 07:31:00,3.90,-8.60,10.00,11.30,0.60,1.80,190.70,-156.20,279.70,6.70,5.00,0.00
2018-12-20 07:32:00,4.50,-8.40,10.40,11.80,0.70,2.00,191.20,-155.80,279.70,7.60,5.90,0.00
2018-12-20 07:33:00,4.90,-8.40,10.70,12.00,0.80,2.00,190.10,-157.10,279.70,8.10,6.50,0.00
2018-12-20 07:34:00,5.20,-8.50,11.00,12.20,0.90,1.90,190.10,-157.20,279.70,8.60,7.10,0.00
2018-12-20 07:35:00,5.60,-8.30,11.10,12.30,0.90,1.70,190.60,-156.70,279.80,9.30,7.60,0.00
2018-12-20 07:36:00,6.00,-8.20,11.30,12.40,0.80,1.60,190.30,-157.10,279.80,9.70,7.90,0.00
2018-12-20 07:37:00,6.40,-8.10,11.40,12.40,0.80,1.50,190.00,-157.50,279.80,10.30,9.00,0.00
2018-12-20 07:38:00,6.70,-8.00,11.50,12.50,0.80,1.30,189.40,-158.10,279.80,10.70,9.10,0.00
2018-12-20 07:39:00,7.20,-8.10,11.90,12.80,0.80,1.30,189.50,-158.10,279.80,11.40,10.00,0.00
2018-12-20 07:40:00,7.50,-8.00,12.10,13.20,0.80,1.50,188.70,-158.90,279.80,11.60,10.20,0.00
2018-12-20 07:41:00,7.70,-8.20,12.40,13.50,0.90,1.50,188.60,-159.00,279.80,11.70,10.00,0.00
2018-12-20 07:42:00,7.90,-8.40,12.80,13.80,0.90,1.70,189.60,-158.00,279.80,11.40,9.60,0.00
2018-12-20 07:43:00,8.20,-8.20,12.90,13.90,1.00,1.70,188.30,-159.30,279.80,11.60,9.90,0.00
2018-12-20 07:44:00,7.80,-8.60,13.00,14.00,1.00,1.60,188.40,-159.10,279.80,11.30,9.70,0.00
2018-12-20 07:45:00,7.70,-8.90,13.30,14.20,1.00,1.70,188.70,-158.80,279.80,10.90,9.20,0.00
2018-12-20 07:46:00,7.80,-8.90,13.40,14.40,1.10,1.80,188.40,-159.10,279.80,10.60,9.20,0.00
2018-12-20 07:47:00,8.10,-8.90,13.50,14.50,1.10,1.70,188.30,-159.20,279.80,11.10,9.20,0.00
2018-12-20 07:48:00,8.40,-8.90,13.70,14.80,1.00,1.60,187.50,-159.90,279.80,11.70,10.20,0.00
2018-12-20 07:49:00,8.50,-9.20,14.10,15.20,1.00,1.80,188.10,-159.30,279.80,11.00,9.60,0.00
2018-12-20 07:50:00,8.90,-9.10,14.60,15.80,1.10,2.10,189.00,-158.30,279.80,11.00,9.30,0.00
2018-12-20 07:51:00,9.50,-8.90,14.90,16.10,1.20,2.10,188.80,-158.60,279.80,11.20,9.60,0.00
2018-12-20 07:52:00,10.10,-8.70,15.20,16.30,1.20,2.00,188.90,-158.40,279.80,12.10,10.50,0.00
2018-12-20 07:53:00,10.50,-8.70,15.50,16.50,1.20,1.90,189.60,-157.70,279.70,12.30,11.00,0.00
2018-12-20 07:54:00,11.70,-8.10,15.90,17.00,1.30,1.90,188.40,-158.80,279.70,13.50,12.00,0.00
2018-12-20 07:55:00,14.70,-6.50,17.40,17.70,2.00,2.20,189.50,-157.70,279.70,16.90,13.00,0.00
2018-12-20 07:56:00,13.00,-7.70,16.80,17.80,1.40,2.20,189.80,-157.30,279.70,13.90,12.10,0.00
2018-12-20 07:57:00,13.90,-7.50,17.30,18.40,1.50,2.50,189.10,-158.10,279.70,13.30,11.00,0.00
2018-12-20 07:58:00,13.10,-8.40,17.70,19.00,1.50,2.70,189.60,-157.60,279.70,12.90,11.30,0.00
2018-12-20 07:59:00,15.00,-7.50,20.00,20.30,2.60,3.30,188.80,-158.50,279.70,15.30,11.90,0.00
2018-12-20 08:00:00,17.80,-5.90,26.20,22.70,6.40,4.70,188.40,-158.90,279.70,18.00,13.40,0.00
2018-12-20 08:01:00,17.90,-5.90,30.80,24.20,9.30,5.60,188.70,-158.60,279.80,18.00,13.70,0.00
2018-12-20 08:02:00,18.30,-6.10,33.30,24.80,10.70,5.90,188.80,-158.60,279.80,17.90,13.90,0.00
2018-12-20 08:03:00,24.40,-4.90,34.00,24.80,11.10,5.70,188.30,-159.20,279.80,19.40,14.20,0.00
2018-12-20 08:04:00,44.50,5.20,34.80,25.00,11.40,5.70,188.90,-158.60,279.80,30.70,14.30,1.00
2018-12-20 08:05:00,65.70,21.00,35.70,25.40,11.70,5.90,189.90,-157.70,279.80,51.70,13.90,1.00
2018-12-20 08:06:00,68.10,26.70,36.50,25.90,12.00,6.10,192.30,-155.50,279.90,55.00,13.90,1.00
2018-12-20 08:07:00,77.30,27.10,37.20,26.40,12.50,6.20,192.00,-156.10,279.90,65.00,14.80,1.00
2018-12-20 08:08:00,102.40,38.40,37.60,26.90,12.80,6.50,193.20,-155.30,280.00,83.70,15.20,1.00
2018-12-20 08:09:00,122.50,52.90,38.00,27.50,13.40,6.70,192.50,-156.20,280.10,112.00,14.70,1.00
2018-12-20 08:10:00,129.90,61.50,38.60,28.30,13.80,7.00,194.50,-154.60,280.10,125.50,14.90,1.00
2018-12-20 08:11:00,121.80,57.70,39.50,28.90,14.30,7.30,195.10,-154.40,280.20,122.80,15.30,1.00
2018-12-20 08:12:00,134.20,61.50,40.10,29.50,14.70,7.70,197.30,-152.70,280.30,125.50,16.30,1.00
2018-12-20 08:13:00,146.90,71.90,40.70,30.40,15.20,8.20,196.90,-153.50,280.40,136.20,17.10,1.00
2018-12-20 08:14:00,150.40,76.90,41.60,31.70,15.90,9.00,197.80,-153.10,280.50,142.80,18.10,1.00
2018-12-20 08:15:00,153.10,78.10,42.90,33.40,16.70,9.90,196.00,-155.30,280.60,147.20,19.90,1.00
2018-12-20 08:16:00,155.50,78.90,44.30,35.80,17.40,11.30,196.10,-155.70,280.70,150.40,20.10,1.00
2018-12-20 08:17:00,158.10,79.80,45.90,39.30,18.20,13.60,195.60,-156.80,280.80,153.80,20.40,1.00
2018-12-20 08:18:00,160.90,81.00,47.30,42.70,19.00,15.90,195.50,-157.40,280.90,157.50,21.00,1.00
2018-12-20 08:19:00,163.70,82.20,48.90,45.60,19.80,17.90,196.60,-156.80,281.00,160.70,21.50,1.00
2018-12-20 08:20:00,166.40,83.40,50.20,47.90,20.60,19.30,195.60,-158.40,281.10,164.20,22.10,1.00
2018-12-20 08:21:00,169.00,84.50,51.50,49.80,21.20,20.20,193.60,-160.70,281.20,167.90,22.50,1.00
2018-12-20 08:22:00,171.70,85.60,52.90,51.30,21.90,20.70,195.80,-159.00,281.30,171.50,23.90,1.00
2018-12-20 08:23:00,174.80,87.20,54.20,52.60,22.70,21.00,196.50,-158.70,281.30,175.10,24.50,1.00
2018-12-20 08:24:00,177.80,88.60,55.90,53.80,23.60,21.30,193.60,-162.10,281.40,178.90,24.80,1.00
2018-12-20 08:25:00,180.60,89.60,57.80,54.80,24.50,21.60,192.40,-163.50,281.50,182.40,25.40,1.00
2018-12-20 08:26:00,183.50,90.60,59.90,55.60,25.40,21.70,194.10,-162.20,281.50,185.50,25.20,1.00
2018-12-20 08:27:00,186.50,92.20,61.90,56.00,26.50,21.80,194.00,-162.60,281.60,189.20,26.10,1.00
2018-12-20 08:28:00,189.40,93.50,64.00,56.10,27.70,21.90,193.70,-163.20,281.70,192.80,27.40,1.00
2018-12-20 08:29:00,192.50,94.90,66.50,56.20,29.00,22.10,193.90,-163.30,281.70,195.90,27.00,1.00
2018-12-20 08:30:00,196.00,96.80,69.10,56.50,30.40,22.40,195.00,-162.50,281.80,199.70,28.00,1.00
2018-12-20 08:31:00,199.20,98.40,71.90,57.00,31.90,22.60,194.20,-163.60,281.80,203.50,29.10,1.00
2018-12-20 08:32:00,202.10,99.70,74.90,57.40,33.50,22.50,192.90,-165.10,281.90,207.90,30.00,1.00
2018-12-20 08:33:00,204.90,100.80,78.00,57.80,35.10,22.40,193.40,-164.90,281.90,209.80,27.40,1.00
2018-12-20 08:34:00,207.60,102.00,80.90,58.10,36.50,22.40,194.00,-164.50,282.00,212.90,27.80,1.00
2018-12-20 08:35:00,209.90,103.00,83.70,58.60,37.90,22.50,195.20,-163.60,282.00,215.30,28.30,1.00
2018-12-20 08:36:00,213.30,104.60,87.10,59.40,39.60,22.80,194.00,-165.00,282.10,219.10,28.50,1.00
2018-12-20 08:37:00,216.70,106.20,90.30,60.50,41.20,23.20,194.80,-164.50,282.10,222.40,29.10,1.00
2018-12-20 08:38:00,220.00,107.70,93.40,61.80,42.70,23.80,195.30,-164.20,282.20,225.70,29.20,1.00
2018-12-20 08:39:00,223.60,109.50,96.50,63.20,44.00,24.40,194.70,-165.00,282.20,229.20,29.70,1.00
2018-12-20 08:40:00,226.60,111.00,98.90,63.90,45.20,24.80,195.50,-164.50,282.30,232.30,29.90,1.00
2018-12-20 08:41:00,229.00,112.20,100.90,64.20,46.20,24.90,196.20,-164.00,282.30,235.60,30.60,1.00
2018-12-20 08:42:00,231.70,113.60,102.70,64.80,47.00,25.10,198.10,-162.40,282.40,238.50,30.20,1.00
2018-12-20 08:43:00,234.40,115.10,104.60,65.50,48.10,25.40,197.50,-163.30,282.40,242.20,30.70,1.00
2018-12-20 08:44:00,237.40,116.60,106.80,66.70,49.10,26.00,197.20,-163.90,282.50,246.50,32.60,1.00
2018-12-20 08:45:00,240.60,118.10,109.20,68.40,50.30,26.80,196.10,-165.20,282.50,250.30,32.70,1.00
2018-12-20 08:46:00,243.50,119.40,111.70,70.40,51.40,27.80,196.00,-165.50,282.60,253.30,32.90,1.00
2018-12-20 08:47:00,247.00,121.10,114.10,72.50,52.50,28.80,196.20,-165.50,282.60,258.10,35.20,1.00
2018-12-20 08:48:00,250.40,122.90,116.70,74.90,53.70,30.10,196.80,-165.20,282.60,262.30,37.20,1.00
2018-12-20 08:49:00,253.90,124.70,119.50,77.40,55.20,31.30,198.80,-163.40,282.70,266.10,37.40,1.00
2018-12-20 08:50:00,253.80,124.50,120.90,79.60,55.80,32.40,196.40,-165.90,282.70,266.00,36.90,1.00
2018-12-20 08:51:00,240.20,116.40,117.00,78.80,53.50,31.80,197.90,-164.70,282.80,251.00,36.90,1.00
2018-12-20 08:52:00,219.30,104.00,110.00,76.10,49.40,30.20,197.80,-164.90,282.80,231.80,39.50,1.00
2018-12-20 08:53:00,254.40,123.70,126.50,86.10,58.00,35.50,199.30,-163.50,282.80,268.40,40.70,1.00
2018-12-20 08:54:00,268.20,131.50,134.00,91.20,61.80,38.20,200.20,-162.80,282.90,281.50,39.20,1.00
2018-12-20 08:55:00,273.20,134.30,137.60,94.20,63.80,39.70,198.90,-164.30,282.90,286.40,38.00,1.00
2018-12-20 08:56:00,274.50,134.60,140.00,96.20,65.00,40.70,197.20,-166.10,282.90,287.80,38.40,1.00
2018-12-20 08:57:00,276.00,134.80,142.20,98.80,66.10,42.00,196.30,-167.20,283.00,290.70,39.30,1.00
2018-12-20 08:58:00,278.10,135.60,144.90,101.50,67.30,43.20,196.20,-167.30,283.00,293.90,40.00,1.00
2018-12-20 08:59:00,281.00,136.90,148.10,104.70,68.90,44.70,197.50,-166.20,283.00,297.90,40.80,1.00
2018-12-20 09:00:00,284.00,138.40,151.50,108.90,70.60,46.70,197.00,-166.80,283.00,300.70,40.80,1.00
2018-12-20 09:01:00,287.10,139.70,155.30,111.90,72.50,48.20,196.00,-167.90,283.00,304.80,41.60,1.00
2018-12-20 09:02:00,279.90,135.50,154.30,112.50,71.80,48.30,200.00,-164.10,283.10,296.50,41.70,1.00
2018-12-20 09:03:00,276.90,133.80,154.50,114.70,71.70,49.30,199.40,-164.90,283.10,292.40,41.90,1.00
2018-12-20 09:04:00,287.90,140.10,161.40,121.10,75.10,52.50,201.30,-163.20,283.10,304.80,42.70,1.00
2018-12-20 09:05:00,270.50,130.30,154.50,118.50,71.40,50.90,198.70,-165.90,283.20,285.30,41.70,1.00
2018-12-20 09:06:00,219.70,101.50,129.30,103.80,57.90,42.90,197.90,-166.80,283.20,233.80,43.30,1.00
2018-12-20 09:07:00,231.20,107.10,136.20,109.70,61.00,45.60,196.30,-168.20,283.20,248.10,45.00,1.00
2018-12-20 09:08:00,270.40,128.00,159.00,126.70,72.80,54.10,195.80,-168.60,283.10,288.30,44.90,1.00
2018-12-20 09:09:00,304.50,146.60,179.60,143.00,83.30,62.30,199.70,-164.80,283.10,321.20,41.60,1.00
2018-12-20 09:10:00,302.30,145.60,179.70,145.40,83.40,63.70,198.70,-165.90,283.20,316.70,38.80,1.00
2018-12-20 09:11:00,292.60,140.10,175.60,144.30,81.30,63.10,197.50,-167.10,283.20,307.50,38.20,1.00
2018-12-20 09:12:00,295.50,141.70,178.60,148.80,82.80,65.40,199.20,-165.60,283.20,310.70,36.60,1.00
2018-12-20 09:13:00,296.20,142.20,181.00,154.40,83.80,68.30,199.50,-165.50,283.30,310.40,35.60,1.00
2018-12-20 09:14:00,280.90,133.30,173.00,150.80,79.40,66.40,197.50,-167.70,283.30,295.10,36.50,1.00
2018-12-20 09:15:00,319.90,154.50,196.60,174.10,91.40,78.20,200.40,-164.80,283.30,336.40,37.60,1.00
2018-12-20 09:16:00,325.10,157.30,200.80,179.80,93.50,81.00,198.90,-166.50,283.30,341.10,37.80,1.00
2018-12-20 09:17:00,327.90,158.50,204.20,185.70,95.10,83.80,201.00,-164.60,283.40,343.10,37.30,1.00
2018-12-20 09:18:00,330.70,160.20,206.30,191.40,95.90,86.60,204.70,-161.20,283.40,345.50,36.20,1.00
2018-12-20 09:19:00,331.70,161.00,206.90,196.30,96.20,89.30,202.30,-163.90,283.50,345.30,34.90,1.00
2018-12-20 09:20:00,334.10,162.00,209.20,201.90,97.50,92.10,200.60,-165.80,283.50,349.20,35.80,1.00
2018-12-20 09:21:00,336.60,163.10,211.40,207.40,98.60,94.90,201.50,-165.00,283.50,352.00,35.80,1.00
2018-12-20 09:22:00,338.80,164.50,212.90,213.20,99.30,98.00,203.20,-163.60,283.60,353.00,33.50,1.00
2018-12-20 09:23:00,340.90,165.60,214.40,217.30,100.40,100.20,201.00,-166.00,283.60,355.40,33.10,1.00
2018-12-20 09:24:00,343.10,166.20,216.90,223.30,101.90,103.00,197.00,-170.20,283.70,359.50,33.60,1.00
2018-12-20 09:25:00,345.50,166.90,219.90,229.50,103.30,105.70,199.30,-168.00,283.70,362.90,33.80,1.00
2018-12-20 09:26:00,347.10,167.50,221.60,235.70,103.90,108.70,199.00,-168.40,283.70,365.70,34.10,1.00
2018-12-20 09:27:00,349.00,168.20,223.00,240.70,104.40,111.20,199.10,-168.50,283.70,367.60,34.90,1.00
2018-12-20 09:28:00,350.80,169.00,224.70,244.10,105.30,113.10,199.90,-167.70,283.80,369.30,35.10,1.00
2018-12-20 09:29:00,353.10,170.10,226.60,249.90,106.30,116.00,200.60,-167.30,283.80,372.30,36.30,1.00
2018-12-20 09:30:00,356.40,171.80,229.10,256.60,107.40,119.50,198.60,-169.40,283.80,375.50,36.60,1.00
2018-12-20 09:31:00,360.10,173.60,232.10,261.10,108.80,121.90,202.20,-165.80,283.80,379.80,37.40,1.00
2018-12-20 09:32:00,363.70,175.80,234.40,266.20,109.70,124.70,204.80,-163.50,283.90,381.90,37.00,1.00
2018-12-20 09:33:00,367.40,177.90,236.60,271.10,110.90,127.20,202.70,-165.90,283.90,385.50,38.00,1.00
2018-12-20 09:34:00,370.40,179.40,238.70,276.00,111.90,129.50,203.70,-165.00,284.00,388.70,38.60,1.00
2018-12-20 09:35:00,352.00,169.40,228.80,266.40,106.70,124.70,203.90,-165.10,284.00,368.70,39.50,1.00
2018-12-20 09:36:00,309.10,145.10,202.20,236.80,92.90,109.30,200.10,-169.00,284.00,324.40,41.10,1.00
2018-12-20 09:37:00,342.50,162.60,223.00,263.00,102.80,122.10,202.00,-167.20,284.10,361.00,43.10,1.00
2018-12-20 09:38:00,371.90,178.30,240.60,285.90,111.60,133.50,203.60,-165.70,284.10,390.20,41.80,1.00
2018-12-20 09:39:00,387.20,186.70,250.20,298.90,116.40,140.10,206.00,-163.40,284.10,404.50,42.20,1.00
2018-12-20 09:40:00,391.20,189.00,252.30,303.60,117.30,142.60,204.80,-164.90,284.10,408.10,42.40,1.00
2018-12-20 09:41:00,395.60,191.00,254.80,308.00,118.50,144.90,202.10,-167.70,284.20,414.30,45.80,1.00
2018-12-20 09:42:00,397.70,191.40,256.10,310.60,119.20,146.20,204.50,-165.40,284.20,417.50,48.60,1.00
2018-12-20 09:43:00,397.70,191.00,255.80,312.20,119.00,146.90,203.80,-166.30,284.20,415.40,47.60,1.00
2018-12-20 09:44:00,386.80,184.90,248.60,305.10,115.20,143.30,206.30,-164.00,284.30,402.20,47.00,1.00
2018-12-20 09:45:00,398.20,191.10,254.90,314.10,118.20,148.00,203.90,-166.60,284.30,412.40,45.70,1.00
2018-12-20 09:46:00,404.40,193.90,258.90,320.20,120.30,151.00,201.70,-168.90,284.30,418.80,46.70,1.00
2018-12-20 09:47:00,413.80,198.60,264.60,328.50,123.10,155.00,204.70,-166.00,284.40,428.30,47.40,1.00
2018-12-20 09:48:00,410.00,196.60,262.60,326.40,122.00,154.00,201.20,-169.50,284.40,424.60,48.10,1.00
2018-12-20 09:49:00,394.90,188.50,252.40,313.80,116.50,147.50,208.60,-162.30,284.40,409.20,51.50,1.00
2018-12-20 09:50:00,357.20,168.80,228.10,284.00,104.30,132.80,203.30,-167.80,284.40,368.60,54.10,1.00
2018-12-20 09:51:00,337.90,158.10,216.40,269.90,98.10,125.40,207.40,-163.80,284.40,348.80,55.70,1.00
2018-12-20 09:52:00,324.00,150.70,207.60,259.30,93.40,119.90,202.00,-169.30,284.50,333.20,55.30,1.00
2018-12-20 09:53:00,339.20,157.80,218.50,273.50,98.80,126.40,200.70,-170.40,284.40,349.70,56.50,1.00
2018-12-20 09:54:00,358.90,167.40,230.40,289.60,104.20,133.80,200.70,-170.30,284.40,370.90,55.20,1.00
2018-12-20 09:55:00,364.30,170.00,233.30,294.20,105.50,136.00,202.90,-168.00,284.40,374.50,52.30,1.00
2018-12-20 09:56:00,349.50,162.30,223.70,283.50,100.40,130.70,205.10,-165.90,284.40,360.60,51.60,1.00
2018-12-20 09:57:00,355.30,165.90,226.00,288.00,101.70,133.20,204.70,-166.40,284.40,364.60,47.20,1.00
2018-12-20 09:58:00,365.30,171.50,231.20,295.80,104.20,137.30,200.50,-170.50,284.40,373.90,45.70,1.00
2018-12-20 09:59:00,346.50,161.10,220.90,282.40,99.00,130.30,200.60,-170.40,284.40,356.90,46.30,1.00
2018-12-20 10:00:00,369.20,172.60,234.60,301.20,105.50,139.10,199.80,-171.00,284.40,379.70,46.10,1.00
2018-12-20 10:01:00,353.90,163.90,223.70,286.90,99.80,131.60,202.80,-168.00,284.40,360.60,44.50,1.00
2018-12-20 10:02:00,304.70,136.90,199.30,256.30,87.00,115.70,200.60,-170.20,284.40,311.50,44.80,1.00
2018-12-20 10:03:00,320.00,145.30,207.90,268.80,91.20,122.10,200.90,-169.90,284.40,331.60,44.30,1.00
2018-12-20 10:04:00,433.60,206.30,273.10,356.30,123.50,165.80,202.80,-167.80,284.30,445.40,42.30,1.00
2018-12-20 10:05:00,422.30,200.90,266.60,349.30,120.50,162.70,204.70,-166.00,284.30,432.20,40.60,1.00
2018-12-20 10:06:00,393.30,185.40,251.70,330.80,112.90,153.30,204.50,-166.20,284.40,402.50,40.90,1.00
2018-12-20 10:07:00,397.00,187.10,249.50,328.20,111.70,151.90,202.60,-168.20,284.40,406.10,40.20,1.00
2018-12-20 10:08:00,391.50,183.60,246.80,324.20,110.40,149.60,202.00,-168.80,284.40,399.70,40.60,1.00
2018-12-20 10:09:00,387.60,181.00,246.30,324.40,109.70,149.20,204.00,-167.00,284.40,400.80,42.20,1.00
2018-12-20 10:10:00,397.20,185.70,254.70,335.90,113.50,154.60,202.10,-168.90,284.40,406.10,42.60,1.00
2018-12-20 10:11:00,432.10,204.50,273.60,362.20,123.10,167.80,200.60,-170.40,284.40,442.00,43.20,1.00
2018-12-20 10:12:00,427.50,202.00,271.30,359.70,121.80,166.60,205.30,-165.80,284.40,436.80,41.50,1.00
2018-12-20 10:13:00,373.90,174.20,238.60,315.50,106.00,145.00,202.90,-168.30,284.50,381.30,40.80,1.00
2018-12-20 10:14:00,426.30,201.90,269.20,357.10,120.80,165.40,204.70,-166.60,284.50,437.60,43.90,1.00
2018-12-20 10:15:00,413.10,194.70,261.50,347.00,116.60,160.00,203.50,-167.90,284.50,422.80,44.00,1.00
2018-12-20 10:16:00,450.00,213.90,283.90,377.70,127.40,175.00,206.60,-164.90,284.50,460.90,45.80,1.00
2018-12-20 10:17:00,440.30,208.90,278.00,369.60,124.40,170.70,204.70,-167.00,284.50,449.00,45.20,1.00
2018-12-20 10:18:00,455.30,216.70,287.30,382.50,128.60,176.80,206.90,-164.80,284.50,464.00,45.60,1.00
2018-12-20 10:19:00,469.40,224.60,295.80,393.90,132.60,182.60,209.70,-162.30,284.60,477.00,46.90,1.00
2018-12-20 10:20:00,471.30,225.80,297.30,395.50,133.50,183.50,209.60,-162.60,284.60,480.10,48.00,1.00
2018-12-20 10:21:00,479.90,230.10,303.20,403.00,136.30,187.00,211.80,-160.70,284.70,488.20,49.10,1.00
2018-12-20 10:22:00,483.70,232.30,306.20,406.60,137.50,188.60,212.70,-160.00,284.70,492.50,52.60,1.00
2018-12-20 10:23:00,487.40,234.40,308.80,409.60,138.60,189.90,213.60,-159.40,284.80,494.50,58.50,1.00
2018-12-20 10:24:00,492.90,237.20,312.60,413.80,140.10,191.90,217.90,-155.40,284.90,495.80,62.00,1.00
2018-12-20 10:25:00,499.60,241.20,317.00,419.10,142.20,194.60,215.20,-158.40,284.90,501.30,64.50,1.00
2018-12-20 10:26:00,444.50,211.60,284.20,374.10,126.50,172.40,211.90,-161.90,284.90,448.40,68.30,1.00
2018-12-20 10:27:00,445.40,211.80,285.90,375.60,127.30,173.00,213.30,-160.50,284.90,449.50,68.90,1.00
2018-12-20 10:28:00,409.30,192.70,262.80,344.30,115.90,157.30,211.50,-162.50,285.00,413.60,65.90,1.00
2018-12-20 10:29:00,469.60,224.00,298.80,394.30,133.50,181.50,210.70,-163.20,285.00,472.90,62.20,1.00
2018-12-20 10:30:00,469.90,224.30,299.40,396.20,134.10,182.60,207.10,-166.80,285.00,471.10,56.40,1.00
2018-12-20 10:31:00,451.60,214.80,287.00,380.20,128.00,175.00,209.20,-164.80,285.00,455.10,53.20,1.00
2018-12-20 10:32:00,458.00,218.10,291.50,386.10,130.10,177.70,207.00,-167.10,285.00,465.30,53.80,1.00
2018-12-20 10:33:00,479.40,229.60,305.90,404.60,137.30,186.80,209.20,-164.90,285.00,483.10,54.60,1.00
2018-12-20 10:34:00,404.20,190.60,260.70,342.40,115.40,156.60,207.10,-167.20,285.00,409.90,56.70,1.00
2018-12-20 10:35:00,412.10,194.40,265.40,347.80,117.50,158.90,206.50,-167.70,285.00,420.40,60.70,1.00
2018-12-20 10:36:00,428.70,202.90,276.80,361.70,122.80,165.50,209.20,-165.00,285.00,434.60,64.10,1.00
2018-12-20 10:37:00,433.50,205.40,281.20,366.00,124.80,167.60,213.10,-161.10,285.00,437.50,68.30,1.00
2018-12-20 10:38:00,424.20,200.70,275.40,357.00,121.80,163.30,212.00,-162.30,285.00,426.90,70.10,1.00
2018-12-20 10:39:00,385.20,180.30,251.40,323.60,110.20,147.20,211.00,-163.20,285.00,387.50,69.20,1.00
2018-12-20 10:40:00,442.90,210.10,286.70,372.20,126.90,170.40,215.50,-158.70,285.00,446.80,70.20,1.00
2018-12-20 10:41:00,473.00,226.50,305.60,398.00,136.10,183.10,210.50,-163.70,285.00,474.70,68.70,1.00
2018-12-20 10:42:00,462.70,221.00,299.30,389.40,133.10,179.20,214.00,-160.20,285.00,466.90,69.80,1.00
2018-12-20 10:43:00,461.10,220.30,299.20,388.20,133.00,178.70,213.50,-160.80,285.00,467.60,75.50,1.00
2018-12-20 10:44:00,461.10,220.20,300.00,387.90,133.50,178.30,215.70,-158.70,285.10,470.20,79.80,1.00
2018-12-20 10:45:00,469.40,224.40,306.90,396.00,136.80,181.80,214.10,-160.40,285.10,476.00,78.80,1.00
2018-12-20 10:46:00,479.70,229.60,314.80,405.30,140.30,185.90,215.40,-159.20,285.10,484.50,78.60,1.00
2018-12-20 10:47:00,508.00,244.20,332.20,427.80,148.50,196.70,213.20,-161.30,285.10,511.60,75.90,1.00
2018-12-20 10:48:00,521.60,251.70,340.00,438.60,152.20,202.20,221.20,-153.50,285.10,524.20,74.30,1.00
2018-12-20 10:49:00,488.70,236.00,318.20,410.10,141.90,189.10,220.40,-154.60,285.20,490.40,73.70,1.00
2018-12-20 10:50:00,473.20,227.80,309.10,397.50,137.60,183.00,213.60,-161.60,285.20,480.10,74.70,1.00
