
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-12 17:42:00,0.30,-6.30,7.00,6.80,1.70,1.60,273.20,-24.30,269.10,5.60,3.90,0.00
2019-03-12 17:43:00,0.50,-6.30,6.90,6.80,1.40,1.40,275.80,-21.60,269.10,5.50,3.90,0.00
2019-03-12 17:44:00,0.40,-5.70,6.40,6.30,1.40,1.40,276.10,-21.40,269.10,5.10,3.50,0.00
2019-03-12 17:45:00,0.50,-5.50,6.50,6.30,1.50,1.60,273.40,-24.00,269.10,4.90,3.50,0.00
2019-03-12 17:46:00,0.20,-5.50,6.20,6.00,1.60,1.60,274.50,-22.80,269.10,4.70,3.10,0.00
2019-03-12 17:47:00,-0.60,-5.60,5.60,5.40,1.20,1.10,271.60,-25.70,269.10,4.30,3.00,0.00
2019-03-12 17:48:00,-0.10,-6.20,6.10,5.90,1.30,1.30,272.10,-25.10,269.10,4.60,2.90,0.00
2019-03-12 17:49:00,-0.40,-6.10,5.70,5.50,1.40,1.30,271.70,-25.50,269.10,4.80,3.20,0.00
2019-03-12 17:50:00,-1.30,-6.30,4.80,4.70,1.20,1.10,274.10,-23.10,269.10,4.20,2.70,0.00
2019-03-12 17:51:00,-1.90,-6.40,4.30,4.20,1.10,1.00,273.50,-23.70,269.10,3.60,2.00,0.00
2019-03-12 17:52:00,-1.70,-6.40,4.50,4.40,1.10,1.00,273.80,-23.30,269.10,3.80,2.50,0.00
2019-03-12 17:53:00,-1.90,-6.20,4.40,4.30,1.00,1.00,272.60,-24.50,269.00,3.50,2.00,0.00
2019-03-12 17:54:00,-2.70,-6.90,3.80,3.70,0.90,0.90,272.30,-24.70,269.00,3.40,2.00,0.00
2019-03-12 17:55:00,-3.50,-7.10,3.20,3.20,0.70,0.70,273.10,-23.90,269.00,2.60,1.10,0.00
2019-03-12 17:56:00,-3.10,-7.00,3.70,3.60,0.80,0.70,271.30,-25.60,269.00,2.60,0.70,0.00
2019-03-12 17:57:00,-3.20,-7.00,3.40,3.30,0.70,0.80,273.00,-23.80,269.00,2.50,1.20,0.00
2019-03-12 17:58:00,-3.50,-6.90,3.00,2.90,0.70,0.80,274.70,-22.10,269.00,2.20,0.90,0.00
2019-03-12 17:59:00,-3.90,-5.70,2.60,2.50,0.60,0.50,274.70,-22.10,269.00,1.90,0.50,0.00
2019-03-12 18:00:00,-3.70,-5.60,2.50,2.50,0.70,0.70,275.60,-21.20,269.00,2.10,0.40,0.00
2019-03-12 18:01:00,-3.80,-6.00,2.40,2.30,0.60,0.60,274.60,-22.10,269.00,1.90,0.50,0.00
2019-03-12 18:02:00,-4.30,-5.60,2.00,2.00,0.60,0.60,275.30,-21.40,269.00,1.50,0.00,0.00
2019-03-12 18:03:00,-4.70,-5.60,1.80,1.70,0.50,0.60,272.90,-23.80,268.90,1.60,0.00,0.00
2019-03-12 18:04:00,-5.20,-6.60,1.50,1.40,0.50,0.50,273.30,-23.30,268.90,1.80,0.30,0.00
2019-03-12 18:05:00,-5.50,-7.30,1.30,1.20,0.60,0.50,272.80,-23.70,268.90,1.60,0.10,0.00
2019-03-12 18:06:00,-5.70,-6.00,1.20,1.10,0.60,0.40,273.60,-22.80,268.90,1.60,0.00,0.00
2019-03-12 18:07:00,-5.70,-6.70,0.90,0.80,0.50,0.40,274.90,-21.40,268.90,1.20,0.00,0.00
2019-03-12 18:08:00,-5.60,-5.90,0.90,0.80,0.50,0.30,275.50,-20.90,268.90,1.40,0.30,0.00
2019-03-12 18:09:00,-5.40,-6.20,0.90,0.80,0.50,0.40,274.90,-21.40,268.90,1.30,0.00,0.00
2019-03-12 18:10:00,-5.30,-6.70,0.80,0.70,0.50,0.40,274.70,-21.60,268.90,1.40,0.00,0.00
2019-03-12 18:11:00,-5.50,-6.60,0.70,0.60,0.40,0.40,274.70,-21.60,268.90,1.10,0.00,0.00
2019-03-12 18:12:00,-5.60,-6.40,0.60,0.50,0.40,0.40,275.90,-20.40,268.90,1.00,0.00,0.00
2019-03-12 18:13:00,-5.60,-6.80,0.60,0.50,0.30,0.40,276.40,-20.00,268.90,1.00,0.00,0.00
2019-03-12 18:14:00,-5.50,-6.60,0.50,0.50,0.30,0.40,275.50,-20.80,268.90,0.70,0.00,0.00
2019-03-12 18:15:00,-5.50,-6.60,0.50,0.40,0.30,0.30,276.70,-19.60,268.90,0.70,0.00,0.00
2019-03-12 18:16:00,-5.40,-6.40,0.30,0.30,0.20,0.30,275.70,-20.70,268.90,0.80,0.00,0.00
2019-03-12 18:17:00,-5.10,-6.00,0.30,0.30,0.20,0.20,277.00,-19.60,268.90,0.80,0.00,0.00
2019-03-12 18:18:00,-5.20,-6.10,0.30,0.20,0.10,0.20,275.60,-21.00,268.90,0.70,0.00,0.00
2019-03-12 18:19:00,-5.40,-6.40,0.20,0.20,0.10,0.20,276.20,-20.40,268.90,1.00,0.00,0.00
2019-03-12 18:20:00,-5.50,-6.40,0.10,0.10,0.10,0.10,275.70,-21.00,268.90,0.80,0.00,0.00
2019-03-12 18:21:00,-5.70,-6.30,0.10,0.10,0.10,0.10,274.20,-22.50,269.00,1.00,0.00,0.00
2019-03-12 18:22:00,-6.00,-7.00,0.10,0.10,0.10,0.00,274.60,-22.10,269.00,1.00,0.00,0.00
2019-03-12 18:23:00,-6.10,-7.10,0.10,0.10,0.00,0.00,273.90,-22.80,269.00,0.80,0.00,0.00
2019-03-12 18:24:00,-6.10,-7.10,0.10,0.10,0.00,0.00,274.50,-22.20,269.00,0.90,0.00,0.00
2019-03-12 18:25:00,-6.20,-7.20,0.10,0.10,0.00,0.00,274.80,-22.00,269.00,0.60,0.00,0.00
2019-03-12 18:26:00,-6.20,-6.90,0.00,0.10,0.00,0.00,273.40,-23.40,269.00,0.80,0.00,0.00
2019-03-12 18:27:00,-6.40,-7.30,0.00,0.00,0.00,0.00,273.90,-22.90,269.00,0.90,0.00,0.00
2019-03-12 18:28:00,-6.20,-7.20,0.00,0.00,0.00,0.00,274.80,-22.00,269.00,1.10,0.00,0.00
2019-03-12 18:29:00,-6.00,-7.00,0.00,0.00,0.00,0.00,275.90,-21.00,269.00,0.80,0.00,0.00
2019-03-12 18:30:00,-6.10,-7.00,0.00,0.00,-0.10,0.00,274.50,-22.30,269.00,0.50,0.00,0.00
2019-03-12 18:31:00,-6.50,-7.40,0.00,0.00,-0.10,0.00,273.50,-23.30,269.00,0.60,0.00,0.00
2019-03-12 18:32:00,-6.50,-7.40,0.00,0.00,-0.10,0.00,272.70,-24.20,269.00,0.60,0.00,0.00
2019-03-12 18:33:00,-6.20,-7.20,0.00,0.00,0.00,0.00,276.20,-20.70,269.00,0.70,0.00,0.00
2019-03-12 18:34:00,-5.80,-6.80,0.00,0.00,0.00,0.00,277.10,-19.90,269.00,0.80,0.00,0.00
2019-03-12 18:35:00,-5.70,-6.60,0.00,0.00,0.00,0.00,274.90,-22.20,269.00,0.70,0.00,0.00
2019-03-12 18:36:00,-6.00,-7.00,0.00,0.00,0.00,0.00,272.90,-24.10,269.00,0.70,0.00,0.00
2019-03-12 18:37:00,-6.40,-7.40,0.00,0.00,0.00,0.00,273.80,-23.20,269.00,1.00,0.00,0.00
2019-03-12 18:38:00,-6.60,-7.60,0.00,0.00,0.00,0.00,273.00,-24.10,269.00,0.90,0.00,0.00
2019-03-12 18:39:00,-6.40,-7.40,0.00,0.00,0.00,0.00,268.70,-28.30,269.00,0.80,0.00,0.00
2019-03-12 18:40:00,-6.50,-7.50,0.00,0.00,0.00,0.00,270.70,-26.30,269.00,1.00,0.00,0.00
2019-03-12 18:41:00,-6.70,-7.80,0.00,0.00,0.00,0.00,273.30,-23.60,269.00,0.80,0.00,0.00
2019-03-12 18:42:00,-6.80,-7.90,0.00,0.00,0.00,0.00,272.30,-24.70,269.00,0.70,0.00,0.00
2019-03-12 18:43:00,-6.70,-7.70,0.00,0.00,-0.10,0.00,271.40,-25.50,269.00,0.70,0.00,0.00
2019-03-12 18:44:00,-6.60,-7.70,0.00,0.00,0.00,0.00,272.00,-25.00,269.00,0.90,0.00,0.00
2019-03-12 18:45:00,-6.50,-7.60,0.00,0.00,0.00,0.00,271.60,-25.40,269.00,0.70,0.00,0.00
2019-03-12 18:46:00,-6.40,-7.50,0.00,0.00,0.00,0.00,272.00,-25.00,269.00,0.60,0.00,0.00
2019-03-12 18:47:00,-6.10,-7.10,0.00,0.00,0.00,0.00,273.50,-23.50,269.00,0.60,0.00,0.00
2019-03-12 18:48:00,-5.80,-6.90,0.00,0.00,0.00,0.00,273.90,-23.30,269.00,0.80,0.00,0.00
2019-03-12 18:49:00,-5.80,-6.80,0.00,0.00,0.00,0.00,275.30,-21.90,269.10,0.70,0.00,0.00
2019-03-12 18:50:00,-5.60,-6.60,0.00,0.00,0.00,0.00,274.70,-22.50,269.10,0.40,0.00,0.00
2019-03-12 18:51:00,-5.70,-6.70,0.00,0.00,0.00,0.00,273.20,-24.00,269.10,0.60,0.00,0.00
2019-03-12 18:52:00,-6.00,-7.00,0.00,0.00,0.00,0.00,273.90,-23.40,269.10,0.40,0.00,0.00
2019-03-12 18:53:00,-6.20,-7.30,0.00,0.00,0.00,0.00,272.60,-24.70,269.10,0.80,0.00,0.00
2019-03-12 18:54:00,-6.40,-7.50,0.00,0.00,0.00,0.00,274.10,-23.20,269.10,0.70,0.00,0.00
2019-03-12 18:55:00,-6.60,-7.70,0.00,0.00,0.00,0.00,273.20,-24.10,269.10,0.90,0.00,0.00
2019-03-12 18:56:00,-6.80,-7.90,0.00,0.00,0.00,0.00,272.40,-24.90,269.10,0.70,0.00,0.00
2019-03-12 18:57:00,-6.90,-8.00,0.00,0.00,0.00,0.00,273.30,-24.00,269.10,0.90,0.00,0.00
2019-03-12 18:58:00,-6.80,-8.00,0.00,0.00,0.00,0.00,272.30,-25.00,269.10,0.80,0.00,0.00
2019-03-12 18:59:00,-6.80,-7.90,0.00,0.00,0.00,0.00,272.20,-25.00,269.10,0.90,0.00,0.00
2019-03-12 19:00:00,-6.90,-8.00,0.00,0.00,0.00,0.00,270.90,-26.30,269.10,1.00,0.00,0.00
2019-03-12 19:01:00,-6.90,-8.00,0.00,0.00,0.00,0.00,269.30,-27.90,269.10,0.80,0.00,0.00
2019-03-12 19:02:00,-7.20,-8.20,0.00,0.00,0.00,0.00,269.50,-27.60,269.00,0.80,0.00,0.00
2019-03-12 19:03:00,-7.30,-8.40,0.00,0.00,0.00,0.00,264.40,-32.60,269.00,0.90,0.00,0.00
2019-03-12 19:04:00,-7.40,-8.50,0.00,0.00,0.00,0.00,266.80,-30.20,269.00,1.00,0.00,0.00
2019-03-12 19:05:00,-7.40,-8.50,0.00,0.00,0.00,0.00,268.90,-28.00,269.00,0.90,0.00,0.00
2019-03-12 19:06:00,-7.30,-8.50,0.00,0.00,0.00,0.00,251.80,-45.10,269.00,0.70,0.00,0.00
2019-03-12 19:07:00,-7.30,-8.50,0.00,0.00,0.00,0.00,267.20,-29.70,269.00,1.10,0.00,0.00
2019-03-12 19:08:00,-7.30,-8.40,0.00,0.00,0.00,0.00,263.40,-33.40,269.00,0.90,0.00,0.00
2019-03-12 19:09:00,-7.40,-8.50,0.00,0.00,0.00,0.00,267.10,-29.60,269.00,0.90,0.00,0.00
2019-03-12 19:10:00,-7.50,-8.70,0.00,0.00,0.00,0.00,269.00,-27.70,269.00,0.80,0.00,0.00
2019-03-12 19:11:00,-7.60,-8.70,0.00,0.00,-0.10,0.00,261.30,-35.30,268.90,0.60,0.00,0.00
2019-03-12 19:12:00,-7.70,-8.80,0.00,0.00,-0.10,0.00,261.40,-35.20,268.90,0.60,0.00,0.00
2019-03-12 19:13:00,-7.70,-8.80,0.00,0.00,-0.10,0.00,250.10,-46.40,268.90,0.70,0.00,0.00
2019-03-12 19:14:00,-7.70,-8.80,0.00,0.00,0.00,0.00,266.80,-29.60,268.90,0.90,0.00,0.00
2019-03-12 19:15:00,-7.70,-8.80,0.00,0.00,0.00,0.00,245.40,-50.90,268.90,0.80,0.00,0.00
2019-03-12 19:16:00,-7.80,-8.90,0.00,0.00,0.10,0.00,243.50,-52.80,268.90,1.00,0.00,0.00
2019-03-12 19:17:00,-7.90,-9.00,0.00,0.00,0.10,0.00,245.40,-50.90,268.80,0.90,0.00,0.00
2019-03-12 19:18:00,-7.90,-9.00,0.00,0.10,0.10,0.10,237.60,-58.60,268.80,1.00,0.00,0.00
2019-03-12 19:19:00,-8.00,-9.10,0.00,0.10,0.10,0.10,224.90,-71.30,268.80,1.10,0.00,0.00
2019-03-12 19:20:00,-8.00,-9.10,0.00,0.10,0.10,0.10,227.20,-68.90,268.80,1.10,0.10,0.00
2019-03-12 19:21:00,-8.00,-9.10,0.00,0.10,0.10,0.10,201.10,-95.00,268.80,1.40,0.00,0.00
2019-03-12 19:22:00,-8.10,-9.20,0.00,0.10,0.20,0.10,207.70,-88.30,268.80,1.30,0.00,0.00
2019-03-12 19:23:00,-8.20,-9.30,0.10,0.20,0.30,0.10,255.40,-40.60,268.80,1.30,0.00,0.00
2019-03-12 19:24:00,-8.00,-9.10,0.20,0.20,0.20,0.10,232.60,-63.40,268.80,0.80,0.00,0.00
2019-03-12 19:25:00,-7.90,-9.00,0.10,0.20,0.00,0.10,263.30,-32.60,268.80,0.80,0.00,0.00
2019-03-12 19:26:00,-7.60,-8.70,0.10,0.20,0.00,0.10,263.20,-32.80,268.80,0.50,0.00,0.00
2019-03-12 19:27:00,-7.30,-8.40,0.10,0.10,-0.10,0.10,259.70,-36.30,268.80,0.20,0.00,0.00
2019-03-12 19:28:00,-7.20,-8.40,0.00,0.10,-0.20,0.10,252.60,-43.40,268.80,0.40,0.00,0.00
2019-03-12 19:29:00,-7.30,-8.50,0.00,0.00,-0.10,0.10,262.80,-33.10,268.80,0.50,0.00,0.00
2019-03-12 19:30:00,-7.30,-8.40,0.00,0.00,-0.10,0.00,256.40,-39.50,268.80,0.60,0.00,0.00
2019-03-12 19:31:00,-7.10,-8.30,0.00,0.00,-0.10,0.00,252.40,-43.60,268.80,0.50,0.00,0.00
2019-03-12 19:32:00,-7.20,-8.40,0.00,0.00,0.00,0.10,230.00,-65.90,268.80,0.70,0.00,0.00
2019-03-12 19:33:00,-7.60,-8.70,0.00,0.00,0.10,0.10,258.60,-37.30,268.80,0.90,0.00,0.00
2019-03-12 19:34:00,-7.60,-8.80,0.10,0.10,0.00,0.10,231.20,-64.70,268.80,0.60,0.00,0.00
2019-03-12 19:35:00,-7.80,-9.00,0.00,0.00,0.10,0.10,207.00,-88.80,268.80,1.30,0.00,0.00
2019-03-12 19:36:00,-8.10,-9.20,0.00,0.10,0.30,0.10,256.50,-39.30,268.70,1.30,0.10,0.00
2019-03-12 19:37:00,-8.00,-9.10,0.10,0.10,0.20,0.10,228.50,-67.20,268.70,1.10,0.00,0.00
2019-03-12 19:38:00,-8.00,-9.10,0.10,0.10,0.20,0.10,236.10,-59.60,268.70,0.90,0.00,0.00
2019-03-12 19:39:00,-7.70,-8.80,0.00,0.10,0.20,0.10,264.80,-30.90,268.70,1.20,0.00,0.00
2019-03-12 19:40:00,-7.40,-8.50,0.00,0.10,0.20,0.00,256.70,-38.90,268.70,1.00,0.00,0.00
2019-03-12 19:41:00,-7.40,-8.50,0.10,0.10,0.10,0.00,269.20,-26.40,268.70,0.60,0.00,0.00
2019-03-12 19:42:00,-7.30,-8.40,0.10,0.10,0.00,0.00,269.70,-25.90,268.70,0.70,0.00,0.00
2019-03-12 19:43:00,-7.20,-8.30,0.00,0.10,0.00,0.00,260.50,-35.10,268.70,0.60,0.00,0.00
2019-03-12 19:44:00,-7.30,-8.30,0.00,0.00,0.00,0.00,258.80,-36.70,268.70,0.90,0.00,0.00
2019-03-12 19:45:00,-7.30,-8.40,0.00,0.10,-0.10,0.00,270.60,-25.00,268.70,0.60,0.00,0.00
2019-03-12 19:46:00,-7.20,-8.30,0.00,0.10,-0.20,0.00,256.20,-39.30,268.70,0.50,0.00,0.00
2019-03-12 19:47:00,-7.20,-8.30,0.00,0.00,-0.10,0.10,228.50,-67.00,268.70,0.50,0.00,0.00
2019-03-12 19:48:00,-7.50,-8.60,0.00,0.00,0.00,0.10,219.90,-75.50,268.70,1.10,0.00,0.00
2019-03-12 19:49:00,-7.80,-8.90,0.00,0.00,0.10,0.10,233.90,-61.60,268.70,1.30,0.00,0.00
2019-03-12 19:50:00,-7.60,-8.70,0.00,0.00,0.20,0.10,239.00,-56.40,268.70,1.50,0.00,0.00
2019-03-12 19:51:00,-7.50,-8.60,0.00,0.10,0.20,0.10,247.60,-47.80,268.70,1.30,0.00,0.00
2019-03-12 19:52:00,-7.20,-8.40,0.10,0.10,0.20,0.10,259.70,-35.70,268.70,0.80,0.00,0.00
2019-03-12 19:53:00,-7.10,-8.20,0.10,0.10,0.10,0.10,265.30,-30.00,268.70,0.70,0.00,0.00
2019-03-12 19:54:00,-7.00,-8.10,0.10,0.10,0.00,0.10,268.60,-26.80,268.60,0.50,0.00,0.00
2019-03-12 19:55:00,-6.90,-8.10,0.10,0.10,-0.10,0.10,243.20,-52.20,268.60,0.80,0.00,0.00
2019-03-12 19:56:00,-6.90,-8.00,0.10,0.00,0.00,0.10,268.40,-27.00,268.70,0.60,0.00,0.00
2019-03-12 19:57:00,-6.60,-7.80,0.00,0.00,0.00,0.10,269.60,-25.80,268.70,0.60,0.00,0.00
2019-03-12 19:58:00,-6.50,-7.70,0.00,0.00,0.00,0.10,237.70,-57.70,268.70,0.80,0.00,0.00
2019-03-12 19:59:00,-6.80,-7.90,0.00,0.00,0.10,0.10,245.80,-49.60,268.70,1.10,0.00,0.00
2019-03-12 20:00:00,-6.90,-8.00,0.00,0.00,0.10,0.10,271.30,-24.10,268.70,0.90,0.00,0.00
2019-03-12 20:01:00,-6.60,-7.80,0.10,0.10,0.10,0.10,254.70,-40.80,268.70,0.80,0.00,0.00
2019-03-12 20:02:00,-6.80,-7.90,0.10,0.10,0.00,0.10,235.30,-60.10,268.70,0.70,0.00,0.00
2019-03-12 20:03:00,-7.00,-8.10,0.10,0.10,0.10,0.10,237.30,-58.20,268.70,1.00,0.00,0.00
2019-03-12 20:04:00,-7.00,-8.10,0.10,0.10,0.10,0.10,261.20,-34.30,268.70,1.00,0.00,0.00
2019-03-12 20:05:00,-7.10,-8.20,0.00,0.10,0.10,0.10,249.30,-46.20,268.70,0.90,0.00,0.00
2019-03-12 20:06:00,-7.40,-8.50,0.10,0.10,0.10,0.10,264.30,-31.10,268.70,0.90,0.00,0.00
2019-03-12 20:07:00,-7.40,-8.60,0.10,0.10,0.00,0.10,262.70,-32.70,268.70,0.60,0.00,0.00
2019-03-12 20:08:00,-7.40,-8.50,0.10,0.10,0.00,0.10,263.10,-32.30,268.70,0.60,0.00,0.00
2019-03-12 20:09:00,-7.30,-8.50,0.00,0.00,0.00,0.10,240.70,-54.60,268.70,0.50,0.00,0.00
2019-03-12 20:10:00,-7.40,-8.50,0.00,0.00,0.00,0.10,239.50,-55.80,268.60,0.90,0.00,0.00
2019-03-12 20:11:00,-7.40,-8.50,0.00,0.00,0.10,0.10,245.60,-49.80,268.60,1.50,0.10,0.00
2019-03-12 20:12:00,-7.30,-8.40,0.00,0.00,0.20,0.10,235.60,-59.70,268.60,0.90,0.00,0.00
2019-03-12 20:13:00,-7.30,-8.50,0.10,0.10,0.10,0.10,268.20,-27.10,268.60,1.00,0.00,0.00
2019-03-12 20:14:00,-7.00,-8.30,0.10,0.10,0.10,0.10,265.70,-29.60,268.60,0.60,0.00,0.00
2019-03-12 20:15:00,-6.80,-8.10,0.10,0.10,0.00,0.10,267.10,-28.20,268.60,0.90,0.00,0.00
2019-03-12 20:16:00,-6.90,-8.10,0.10,0.10,0.00,0.10,265.90,-29.40,268.60,0.70,0.00,0.00
2019-03-12 20:17:00,-6.90,-8.10,0.00,0.00,0.00,0.00,260.60,-34.70,268.60,0.60,0.00,0.00
2019-03-12 20:18:00,-6.90,-8.00,0.00,0.00,0.00,0.00,260.30,-35.10,268.60,0.80,0.00,0.00
2019-03-12 20:19:00,-6.70,-7.90,0.00,0.00,0.10,0.00,265.40,-30.00,268.60,0.80,0.00,0.00
2019-03-12 20:20:00,-6.50,-7.60,0.00,0.00,0.10,0.00,268.90,-26.40,268.60,0.90,0.00,0.00
2019-03-12 20:21:00,-6.50,-7.60,0.00,0.00,0.10,0.00,271.00,-24.30,268.60,1.10,0.00,0.00
2019-03-12 20:22:00,-6.50,-7.60,0.00,0.00,0.00,0.00,268.40,-26.90,268.70,1.00,0.00,0.00
2019-03-12 20:23:00,-6.60,-7.70,0.00,0.00,0.00,0.00,231.00,-64.40,268.70,0.90,0.00,0.00
2019-03-12 20:24:00,-6.80,-8.00,0.00,0.00,0.00,0.10,245.90,-49.50,268.70,0.90,0.00,0.00
2019-03-12 20:25:00,-7.00,-8.20,0.00,0.10,0.10,0.10,231.10,-64.30,268.70,1.10,0.00,0.00
2019-03-12 20:26:00,-7.10,-8.30,0.10,0.10,0.10,0.10,261.00,-34.40,268.70,1.20,0.00,0.00
2019-03-12 20:27:00,-6.90,-8.10,0.10,0.10,0.10,0.10,257.00,-38.40,268.70,0.90,0.00,0.00
2019-03-12 20:28:00,-6.90,-8.10,0.00,0.10,0.10,0.10,244.40,-51.00,268.70,1.10,0.00,0.00
2019-03-12 20:29:00,-7.20,-8.30,0.00,0.00,0.10,0.10,228.40,-67.00,268.60,1.00,0.00,0.00
2019-03-12 20:30:00,-7.60,-8.80,0.10,0.10,0.20,0.10,227.60,-67.70,268.60,1.20,0.00,0.00
2019-03-12 20:31:00,-7.70,-9.00,0.10,0.10,0.20,0.10,237.00,-58.30,268.60,1.20,0.00,0.00
2019-03-12 20:32:00,-7.50,-8.80,0.10,0.20,0.20,0.10,248.40,-46.90,268.60,1.00,0.00,0.00
2019-03-12 20:33:00,-7.20,-8.50,0.20,0.10,0.20,0.10,229.70,-65.50,268.60,1.00,0.00,0.00
2019-03-12 20:34:00,-7.10,-8.40,0.10,0.10,0.20,0.20,227.10,-68.10,268.60,0.90,0.00,0.00
2019-03-12 20:35:00,-7.00,-8.30,0.10,0.10,0.20,0.20,230.40,-64.80,268.60,1.10,0.10,0.00
2019-03-12 20:36:00,-6.70,-8.00,0.10,0.10,0.20,0.20,248.50,-46.60,268.60,1.10,0.00,0.00
2019-03-12 20:37:00,-6.40,-7.60,0.10,0.10,0.20,0.10,248.60,-46.60,268.60,1.00,0.00,0.00
2019-03-12 20:38:00,-6.10,-7.20,0.10,0.10,0.20,0.10,240.30,-54.90,268.60,1.00,0.00,0.00
2019-03-12 20:39:00,-6.00,-7.00,0.10,0.10,0.20,0.10,246.00,-49.10,268.60,1.00,0.00,0.00
2019-03-12 20:40:00,-5.70,-6.70,0.10,0.10,0.20,0.10,258.80,-36.40,268.60,1.00,0.00,0.00
2019-03-12 20:41:00,-5.40,-6.40,0.10,0.10,0.20,0.10,267.10,-28.00,268.60,0.90,0.00,0.00
2019-03-12 20:42:00,-5.20,-6.20,0.10,0.10,0.10,0.10,270.80,-24.30,268.60,0.70,0.00,0.00
2019-03-12 20:43:00,-5.00,-6.00,0.10,0.10,0.10,0.10,271.20,-24.00,268.60,0.60,0.00,0.00
2019-03-12 20:44:00,-5.00,-5.90,0.10,0.10,0.10,0.10,270.50,-24.60,268.60,0.40,0.00,0.00
2019-03-12 20:45:00,-4.90,-5.70,0.10,0.10,0.10,0.10,269.10,-26.00,268.60,0.70,0.00,0.00
2019-03-12 20:46:00,-5.00,-5.80,0.10,0.10,0.00,0.10,267.30,-27.70,268.60,0.60,0.00,0.00
2019-03-12 20:47:00,-5.10,-6.00,0.10,0.10,0.00,0.10,256.30,-38.70,268.60,0.60,0.00,0.00
2019-03-12 20:48:00,-5.10,-5.90,0.10,0.10,0.10,0.10,258.90,-36.10,268.60,0.80,0.00,0.00
2019-03-12 20:49:00,-4.70,-5.50,0.10,0.10,0.10,0.10,270.90,-24.10,268.60,0.60,0.00,0.00
2019-03-12 20:50:00,-4.20,-4.90,0.10,0.10,0.10,0.10,272.70,-22.30,268.60,0.80,0.00,0.00
2019-03-12 20:51:00,-3.80,-4.60,0.00,0.00,0.00,0.00,271.90,-23.10,268.60,0.80,0.00,0.00
2019-03-12 20:52:00,-4.00,-4.70,-0.10,,0.00,0.00,269.10,-25.80,268.50,0.70,0.00,0.00
2019-03-12 20:53:00,-4.40,-5.20,-0.10,,0.00,,267.70,-27.20,268.50,0.90,0.00,0.00
2019-03-12 20:54:00,-4.30,-5.20,-0.10,,0.00,,263.50,-31.20,268.50,1.10,0.00,0.00
2019-03-12 20:55:00,-4.20,-5.00,-0.20,,0.00,,263.80,-30.90,268.50,1.10,0.10,0.00
2019-03-12 20:56:00,-4.10,-4.90,-0.20,,-0.10,,266.00,-28.60,268.50,1.30,0.00,0.00
2019-03-12 20:57:00,-4.30,-5.10,-0.30,,-0.10,,267.20,-27.40,268.50,1.40,0.10,0.00
2019-03-12 20:58:00,-4.80,-5.50,-0.30,,-0.10,,266.50,-27.90,268.40,1.50,0.00,0.00
2019-03-12 20:59:00,-5.10,-5.80,-0.30,,-0.10,,266.50,-27.80,268.40,1.70,0.10,0.00
2019-03-12 21:00:00,-5.30,-6.00,-0.40,,-0.10,,267.00,-27.30,268.40,1.40,0.10,0.00
2019-03-12 21:01:00,-4.80,-5.50,-0.40,,-0.20,,267.70,-26.40,268.40,1.60,0.10,0.00
2019-03-12 21:02:00,-4.60,-5.20,-0.40,,-0.20,,267.00,-27.00,268.30,1.40,0.10,0.00
2019-03-12 21:03:00,-4.30,-5.00,-0.40,,-0.20,,266.90,-27.00,268.30,1.40,0.00,0.00
2019-03-12 21:04:00,-4.20,-4.90,-0.30,,-0.20,,266.70,-27.00,268.30,1.40,0.00,0.00
2019-03-12 21:05:00,-4.40,-5.10,-0.30,,-0.10,,266.20,-27.40,268.20,1.40,0.10,0.00
2019-03-12 21:06:00,-4.80,-5.50,-0.30,,-0.10,,264.80,-28.70,268.20,1.50,0.10,0.00
2019-03-12 21:07:00,-5.10,-5.80,-0.30,,-0.10,,263.50,-29.80,268.20,1.30,0.00,0.00
2019-03-12 21:08:00,-5.30,-6.00,-0.20,,-0.10,,263.40,-29.80,268.20,1.60,0.10,0.00
2019-03-12 21:09:00,-5.50,-6.20,-0.20,,-0.10,,265.10,-28.00,268.10,1.50,0.10,0.00
2019-03-12 21:10:00,-5.30,-6.00,-0.20,,0.00,,266.10,-26.80,268.10,1.40,0.00,0.00
2019-03-12 21:11:00,-5.10,-5.90,-0.20,,0.00,,267.00,-25.90,268.10,1.20,0.00,0.00
2019-03-12 21:12:00,-4.90,-5.70,-0.10,,0.00,,267.30,-25.50,268.10,1.10,0.00,0.00
