
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-27 10:51:00,564.00,269.20,361.00,441.00,153.30,191.60,239.30,-159.90,289.70,565.90,42.50,1.00
2019-01-27 10:52:00,567.10,270.90,363.50,443.50,154.30,192.80,239.80,-159.60,289.70,566.10,42.00,1.00
2019-01-27 10:53:00,568.60,271.80,365.10,444.70,155.10,193.40,239.10,-160.40,289.70,567.40,41.40,1.00
2019-01-27 10:54:00,569.90,272.30,366.80,446.00,155.90,194.10,238.70,-160.90,289.70,569.30,42.20,1.00
2019-01-27 10:55:00,571.30,273.10,368.70,447.40,156.80,194.60,239.70,-160.00,289.80,570.70,42.00,1.00
2019-01-27 10:56:00,572.50,273.70,370.50,448.60,157.40,195.00,239.30,-160.60,289.80,572.40,42.80,1.00
2019-01-27 10:57:00,573.90,274.30,372.10,449.90,158.00,195.50,239.40,-160.60,289.80,573.20,42.40,1.00
2019-01-27 10:58:00,575.40,275.10,373.70,450.90,158.70,195.90,241.00,-159.20,289.80,574.50,41.60,1.00
2019-01-27 10:59:00,576.90,276.10,374.90,451.80,159.10,196.40,240.50,-159.90,289.90,575.20,41.40,1.00
2019-01-27 11:00:00,578.20,276.70,376.20,452.70,159.70,196.90,240.30,-160.20,289.90,577.10,41.90,1.00
2019-01-27 11:01:00,579.30,277.20,377.70,453.70,160.50,197.20,240.00,-160.60,289.90,577.70,42.00,1.00
2019-01-27 11:02:00,580.10,277.30,379.50,454.70,161.30,197.60,237.60,-163.20,290.00,580.20,43.10,1.00
2019-01-27 11:03:00,580.60,277.00,381.30,455.80,162.10,197.90,237.60,-163.30,290.00,582.20,43.50,1.00
2019-01-27 11:04:00,581.60,277.30,383.10,457.00,162.90,198.20,238.00,-162.90,290.00,584.50,44.80,1.00
2019-01-27 11:05:00,583.10,278.10,384.90,458.10,163.70,198.70,238.80,-162.10,290.00,585.90,44.90,1.00
2019-01-27 11:06:00,584.40,279.00,386.60,459.20,164.30,199.10,239.70,-161.30,290.00,586.40,43.90,1.00
2019-01-27 11:07:00,585.80,279.90,388.10,460.10,165.00,199.70,239.80,-161.30,290.00,586.80,43.30,1.00
2019-01-27 11:08:00,586.70,280.30,389.40,460.90,165.60,200.20,238.60,-162.60,290.00,588.20,44.30,1.00
2019-01-27 11:09:00,587.50,280.50,390.90,461.80,166.40,200.60,240.00,-161.30,290.00,588.30,43.60,1.00
2019-01-27 11:10:00,589.20,281.30,392.70,463.00,167.20,201.10,239.60,-161.90,290.10,589.80,43.50,1.00
2019-01-27 11:11:00,590.40,281.90,394.20,464.00,167.90,201.60,240.50,-161.10,290.10,591.60,43.90,1.00
2019-01-27 11:12:00,591.70,282.80,395.50,464.80,168.50,202.00,241.60,-160.00,290.10,591.50,42.70,1.00
2019-01-27 11:13:00,593.10,283.60,396.60,465.40,168.90,202.30,241.50,-160.30,290.10,592.10,42.90,1.00
2019-01-27 11:14:00,594.50,284.40,397.50,466.00,169.30,202.80,241.20,-160.80,290.20,592.40,42.20,1.00
2019-01-27 11:15:00,595.80,285.30,398.80,466.80,170.00,203.20,241.60,-160.50,290.20,593.80,42.40,1.00
2019-01-27 11:16:00,596.80,285.80,400.10,467.60,170.60,203.60,241.50,-160.80,290.20,594.80,42.00,1.00
2019-01-27 11:17:00,597.70,286.20,401.30,468.40,171.20,203.80,242.30,-160.20,290.30,596.10,43.20,1.00
2019-01-27 11:18:00,599.10,286.90,402.90,469.40,171.90,204.10,241.40,-161.30,290.30,597.70,43.70,1.00
2019-01-27 11:19:00,600.00,287.00,404.30,470.30,172.50,204.40,240.70,-162.20,290.30,598.90,43.70,1.00
2019-01-27 11:20:00,598.90,286.40,404.20,469.40,172.40,203.90,242.10,-160.90,290.40,597.70,43.90,1.00
2019-01-27 11:21:00,597.60,285.60,403.50,467.90,172.00,203.20,242.20,-161.00,290.40,596.20,44.40,1.00
2019-01-27 11:22:00,597.90,285.80,404.00,468.00,172.20,203.40,242.20,-161.20,290.40,595.90,44.50,1.00
2019-01-27 11:23:00,601.30,287.60,406.50,470.20,173.30,204.50,242.60,-161.00,290.50,599.60,44.70,1.00
2019-01-27 11:24:00,600.80,287.20,406.60,469.80,173.40,204.50,241.60,-162.20,290.50,598.30,44.30,1.00
2019-01-27 11:25:00,603.70,288.60,408.80,471.80,174.40,205.30,241.40,-162.50,290.50,602.40,45.30,1.00
2019-01-27 11:26:00,604.60,289.10,409.90,472.30,174.90,205.40,240.90,-163.20,290.50,603.50,46.10,1.00
2019-01-27 11:27:00,602.30,287.70,409.10,470.80,174.50,204.40,241.50,-162.70,290.60,601.00,45.80,1.00
2019-01-27 11:28:00,603.70,288.60,410.50,471.60,175.00,204.60,241.50,-162.90,290.60,603.20,47.90,1.00
2019-01-27 11:29:00,600.20,286.60,409.00,469.00,174.20,203.20,239.80,-164.70,290.60,599.90,47.10,1.00
2019-01-27 11:30:00,601.80,287.10,411.20,470.60,175.10,203.90,239.60,-165.00,290.60,603.20,49.30,1.00
2019-01-27 11:31:00,597.90,284.80,409.40,467.70,174.20,202.40,240.20,-164.40,290.60,599.10,49.30,1.00
2019-01-27 11:32:00,602.30,287.00,413.00,471.00,175.70,203.80,240.50,-164.20,290.70,605.30,50.90,1.00
2019-01-27 11:33:00,604.10,288.00,414.70,472.40,176.40,204.30,241.10,-163.60,290.70,605.80,50.20,1.00
2019-01-27 11:34:00,604.40,288.10,415.50,472.60,176.60,204.20,241.80,-163.10,290.70,605.80,50.50,1.00
2019-01-27 11:35:00,602.90,287.20,415.00,471.40,176.40,203.50,241.90,-163.10,290.70,604.10,50.70,1.00
2019-01-27 11:36:00,604.30,288.00,416.60,472.40,177.10,203.90,241.10,-164.00,290.70,605.20,50.70,1.00
2019-01-27 11:37:00,607.30,289.40,419.30,474.60,178.20,204.80,241.20,-163.90,290.70,607.80,51.20,1.00
2019-01-27 11:38:00,612.40,292.10,423.30,478.40,180.00,206.50,242.00,-163.30,290.80,613.30,51.90,1.00
2019-01-27 11:39:00,614.40,293.30,425.30,479.80,180.80,207.10,241.90,-163.50,290.80,615.20,52.20,1.00
2019-01-27 11:40:00,614.00,293.10,425.60,479.40,180.90,207.00,241.80,-163.70,290.80,614.60,52.40,1.00
2019-01-27 11:41:00,614.70,293.30,426.70,480.00,181.40,207.20,240.80,-164.80,290.80,615.90,53.20,1.00
2019-01-27 11:42:00,618.10,294.80,429.90,482.80,182.90,208.30,241.40,-164.30,290.80,620.30,55.20,1.00
2019-01-27 11:43:00,614.80,292.90,428.30,480.30,182.10,207.00,241.10,-164.70,290.80,617.20,55.40,1.00
2019-01-27 11:44:00,614.20,292.30,428.50,479.80,182.10,206.80,241.10,-164.70,290.80,617.70,57.00,1.00
2019-01-27 11:45:00,614.90,292.60,429.60,480.40,182.60,207.00,242.10,-163.70,290.90,618.00,57.40,1.00
2019-01-27 11:46:00,616.30,293.30,430.90,481.40,183.10,207.40,242.40,-163.50,290.90,619.50,57.90,1.00
2019-01-27 11:47:00,619.10,294.80,433.50,483.50,184.30,208.30,242.10,-163.90,290.90,622.90,59.30,1.00
2019-01-27 11:48:00,618.60,294.70,433.60,483.00,184.40,208.10,242.20,-163.90,290.90,622.50,61.20,1.00
2019-01-27 11:49:00,619.00,294.90,434.60,483.50,184.70,208.30,240.60,-165.60,290.90,624.70,63.60,1.00
2019-01-27 11:50:00,615.30,292.60,432.70,480.70,183.80,207.00,241.30,-164.90,290.90,622.70,65.10,1.00
2019-01-27 11:51:00,613.40,291.60,431.70,479.00,183.40,206.20,241.60,-164.70,290.90,621.10,65.90,1.00
2019-01-27 11:52:00,610.80,290.20,430.40,477.00,182.70,205.10,241.10,-165.10,290.90,617.70,65.70,1.00
2019-01-27 11:53:00,611.60,290.40,431.50,477.70,183.30,205.40,239.50,-166.70,290.90,618.90,68.00,1.00
2019-01-27 11:54:00,621.20,295.00,438.90,485.10,186.50,208.60,240.20,-166.10,290.90,629.60,72.50,1.00
2019-01-27 11:55:00,624.00,296.40,441.50,487.30,187.60,209.50,240.70,-165.50,290.90,634.20,77.70,1.00
2019-01-27 11:56:00,625.50,297.20,443.30,488.40,188.40,210.00,239.20,-167.00,290.90,636.20,78.30,1.00
2019-01-27 11:57:00,626.40,297.50,444.60,489.20,189.10,210.50,239.20,-167.00,290.90,637.90,77.80,1.00
2019-01-27 11:58:00,599.30,283.40,425.90,468.00,180.70,201.00,238.30,-167.70,290.90,611.70,79.30,1.00
2019-01-27 11:59:00,587.40,277.10,417.60,458.20,177.30,196.90,238.00,-167.90,290.90,600.70,82.80,1.00
2019-01-27 12:00:00,575.10,270.30,408.90,448.50,173.50,192.60,237.40,-168.40,290.80,592.50,84.90,1.00
2019-01-27 12:01:00,564.80,264.40,402.00,440.30,170.40,188.60,237.10,-168.50,290.80,578.40,85.00,1.00
2019-01-27 12:02:00,586.60,275.40,417.30,456.80,177.30,195.90,237.70,-167.70,290.80,602.20,84.80,1.00
2019-01-27 12:03:00,616.40,291.60,437.90,478.70,187.00,206.30,239.40,-165.80,290.70,630.60,84.00,1.00
2019-01-27 12:04:00,618.50,292.90,439.20,479.70,187.70,207.10,240.10,-165.00,290.70,629.30,82.80,1.00
2019-01-27 12:05:00,622.30,295.40,441.50,481.80,189.20,208.70,240.40,-164.70,290.70,631.80,81.90,1.00
2019-01-27 12:06:00,621.70,295.50,440.70,480.40,189.40,209.10,240.70,-164.30,290.70,629.60,80.80,1.00
2019-01-27 12:07:00,618.30,294.00,438.10,477.10,188.60,208.80,241.10,-163.80,290.70,625.40,80.60,1.00
2019-01-27 12:08:00,624.70,297.40,442.60,481.30,190.90,211.70,241.30,-163.60,290.70,630.20,80.00,1.00
2019-01-27 12:09:00,624.40,297.10,442.80,480.70,191.00,212.20,240.90,-164.00,290.70,628.80,79.70,1.00
2019-01-27 12:10:00,618.80,294.00,439.20,476.20,189.40,210.40,240.10,-164.80,290.70,622.60,81.30,1.00
2019-01-27 12:11:00,612.90,290.70,435.20,471.30,187.60,208.00,240.10,-164.70,290.70,620.50,84.40,1.00
2019-01-27 12:12:00,615.10,291.80,437.20,472.80,188.40,208.40,240.80,-164.00,290.70,623.50,86.90,1.00
2019-01-27 12:13:00,599.60,283.50,426.70,460.80,183.30,202.50,240.10,-164.60,290.70,608.00,88.90,1.00
2019-01-27 12:14:00,595.30,281.30,423.60,456.90,181.70,200.50,239.90,-164.80,290.70,603.60,89.40,1.00
2019-01-27 12:15:00,591.90,279.20,421.30,453.80,180.50,198.60,239.70,-164.90,290.60,598.40,88.40,1.00
2019-01-27 12:16:00,593.60,280.20,422.30,454.60,181.00,198.00,239.60,-164.90,290.60,596.80,87.00,1.00
2019-01-27 12:17:00,589.40,278.00,419.40,450.90,179.60,195.30,240.10,-164.20,290.60,590.80,89.20,1.00
2019-01-27 12:18:00,564.50,265.10,402.40,432.20,171.80,186.00,238.60,-165.60,290.60,565.90,92.80,1.00
2019-01-27 12:19:00,561.70,263.70,400.50,429.60,170.70,184.40,237.80,-166.20,290.50,565.80,96.90,1.00
2019-01-27 12:20:00,564.10,264.90,401.90,430.70,171.30,185.10,238.00,-165.80,290.50,569.90,100.50,1.00
2019-01-27 12:21:00,559.90,262.50,399.20,427.30,169.90,183.80,238.60,-165.00,290.50,565.70,103.20,1.00
2019-01-27 12:22:00,561.90,262.70,401.10,429.40,170.50,184.30,238.00,-165.40,290.40,568.90,102.00,1.00
2019-01-27 12:23:00,580.20,272.20,414.80,444.00,177.00,190.50,239.10,-164.20,290.40,589.30,101.20,1.00
2019-01-27 12:24:00,572.60,267.80,410.00,438.70,174.30,187.30,240.00,-163.20,290.40,577.10,95.50,1.00
2019-01-27 12:25:00,590.80,277.30,422.80,452.40,179.80,193.30,241.10,-162.00,290.40,595.60,93.20,1.00
2019-01-27 12:26:00,599.80,282.20,429.30,459.00,182.80,196.20,242.40,-160.70,290.40,601.30,90.30,1.00
2019-01-27 12:27:00,597.60,281.40,427.30,456.70,181.80,195.40,242.80,-160.40,290.40,599.00,89.00,1.00
2019-01-27 12:28:00,603.30,284.70,430.80,460.20,183.60,197.40,243.60,-159.70,290.40,602.50,88.40,1.00
2019-01-27 12:29:00,600.60,283.40,428.50,457.40,182.90,197.00,243.30,-160.10,290.40,598.40,87.10,1.00
2019-01-27 12:30:00,593.40,279.70,423.20,451.40,181.00,194.60,241.60,-162.00,290.40,591.20,86.70,1.00
2019-01-27 12:31:00,591.20,278.40,421.90,449.70,180.50,193.60,241.30,-162.30,290.50,590.50,87.80,1.00
2019-01-27 12:32:00,609.20,287.40,434.90,463.30,186.30,199.40,241.30,-162.30,290.50,609.90,87.80,1.00
2019-01-27 12:33:00,609.80,287.50,435.60,463.80,186.50,199.30,242.40,-161.10,290.50,609.60,87.30,1.00
2019-01-27 12:34:00,619.60,292.80,442.00,470.10,189.30,202.40,243.30,-160.30,290.50,619.10,86.30,1.00
2019-01-27 12:35:00,611.70,289.20,436.30,463.60,186.90,200.00,243.80,-159.80,290.50,609.70,86.60,1.00
2019-01-27 12:36:00,588.90,277.70,419.90,445.80,179.60,192.30,244.20,-159.40,290.50,585.90,86.30,1.00
2019-01-27 12:37:00,594.70,280.80,423.50,449.20,181.30,194.10,244.00,-159.80,290.50,591.90,86.90,1.00
2019-01-27 12:38:00,597.30,282.20,425.70,451.30,182.60,195.30,243.30,-160.60,290.50,594.00,87.30,1.00
2019-01-27 12:39:00,594.00,280.10,424.00,449.10,181.70,193.80,244.10,-159.90,290.50,591.50,88.50,1.00
2019-01-27 12:40:00,598.90,282.50,427.80,452.90,183.10,195.00,243.70,-160.40,290.60,597.70,90.10,1.00
2019-01-27 12:41:00,593.60,279.70,424.90,449.80,181.60,193.00,243.50,-160.80,290.60,592.20,90.60,1.00
2019-01-27 12:42:00,587.40,276.50,420.30,444.60,179.10,190.30,242.80,-161.60,290.60,586.70,91.00,1.00
2019-01-27 12:43:00,580.90,273.00,415.70,439.40,176.90,187.90,242.10,-162.40,290.60,581.00,90.70,1.00
2019-01-27 12:44:00,570.90,267.60,408.50,430.90,173.40,184.30,241.70,-162.80,290.60,572.00,91.80,1.00
2019-01-27 12:45:00,575.80,270.20,412.10,433.90,174.80,185.90,242.00,-162.50,290.60,577.30,92.40,1.00
2019-01-27 12:46:00,580.70,272.80,415.20,436.50,176.10,187.10,242.60,-161.90,290.60,581.50,93.80,1.00
2019-01-27 12:47:00,581.90,273.70,415.40,436.20,176.20,187.10,244.00,-160.50,290.60,582.20,94.20,1.00
2019-01-27 12:48:00,590.80,278.80,421.50,442.20,179.40,190.50,242.50,-162.10,290.60,589.70,94.40,1.00
2019-01-27 12:49:00,579.80,272.50,414.00,434.00,176.30,186.60,241.80,-162.80,290.60,580.90,96.30,1.00
2019-01-27 12:50:00,584.10,274.30,418.40,438.40,178.20,187.60,241.40,-163.20,290.60,588.40,98.70,1.00
2019-01-27 12:51:00,585.90,274.90,420.70,440.60,179.00,187.70,241.00,-163.60,290.60,592.20,100.60,1.00
2019-01-27 12:52:00,584.00,273.80,419.80,439.00,178.10,186.50,241.00,-163.50,290.60,592.70,103.60,1.00
2019-01-27 12:53:00,575.10,269.30,413.30,431.90,175.10,183.20,240.80,-163.60,290.60,584.90,107.70,1.00
2019-01-27 12:54:00,555.60,259.10,399.60,417.10,169.00,176.20,241.40,-162.90,290.60,565.00,111.10,1.00
2019-01-27 12:55:00,573.80,268.80,412.30,429.80,174.70,182.00,241.60,-162.60,290.60,583.20,112.30,1.00
2019-01-27 12:56:00,568.90,266.30,408.80,425.70,173.00,180.20,241.60,-162.60,290.60,573.90,111.60,1.00
2019-01-27 12:57:00,554.90,259.40,398.60,414.60,168.50,175.50,241.60,-162.60,290.60,558.20,109.20,1.00
2019-01-27 12:58:00,560.40,262.40,402.10,417.60,170.20,177.30,240.50,-163.50,290.50,564.30,107.40,1.00
2019-01-27 12:59:00,571.70,268.60,410.10,425.40,174.10,181.30,240.80,-163.10,290.50,576.10,107.00,1.00
2019-01-27 13:00:00,529.70,246.60,379.80,393.30,160.40,167.00,239.80,-164.00,290.50,533.10,107.30,1.00
2019-01-27 13:01:00,504.30,233.00,361.60,374.00,152.10,158.40,238.60,-165.00,290.50,508.70,106.30,1.00
2019-01-27 13:02:00,501.30,230.50,359.70,371.50,150.70,156.80,238.30,-165.00,290.40,504.50,105.00,1.00
2019-01-27 13:03:00,526.70,243.70,377.30,389.30,158.70,165.10,238.90,-164.20,290.40,532.10,103.20,1.00
2019-01-27 13:04:00,573.60,268.60,410.60,423.20,174.10,181.10,240.60,-162.30,290.30,578.90,99.90,1.00
2019-01-27 13:05:00,579.50,271.60,415.20,427.40,176.00,183.10,242.20,-160.70,290.30,584.00,98.00,1.00
2019-01-27 13:06:00,581.30,272.50,416.20,427.60,176.40,183.30,241.40,-161.40,290.30,585.90,96.30,1.00
2019-01-27 13:07:00,588.60,276.10,421.90,432.90,179.10,186.10,241.80,-161.00,290.30,593.90,96.90,1.00
2019-01-27 13:08:00,581.80,272.60,417.50,427.30,177.20,184.00,242.00,-160.70,290.30,587.20,96.70,1.00
2019-01-27 13:09:00,583.00,273.10,418.80,427.60,177.80,184.40,243.10,-159.60,290.30,589.10,96.70,1.00
2019-01-27 13:10:00,586.90,275.00,421.80,429.70,179.10,185.60,242.90,-159.80,290.30,592.40,95.30,1.00
2019-01-27 13:11:00,586.40,274.80,421.50,428.60,178.90,185.20,243.50,-159.20,290.30,591.70,95.10,1.00
2019-01-27 13:12:00,590.80,277.30,424.40,431.00,180.20,186.30,244.90,-157.90,290.30,593.50,92.20,1.00
2019-01-27 13:13:00,594.60,279.50,426.80,433.10,181.50,187.20,245.10,-157.90,290.30,595.50,90.60,1.00
2019-01-27 13:14:00,585.00,274.60,419.90,425.60,178.70,183.50,245.70,-157.40,290.40,585.70,89.50,1.00
2019-01-27 13:15:00,586.50,275.30,421.00,426.40,179.50,183.30,245.10,-158.20,290.40,588.60,90.70,1.00
2019-01-27 13:16:00,587.00,275.60,421.60,426.80,179.60,182.50,248.90,-154.60,290.40,590.00,91.20,1.00
2019-01-27 13:17:00,589.20,277.20,422.30,427.40,179.30,182.10,248.00,-155.80,290.50,590.60,90.30,1.00
2019-01-27 13:18:00,589.80,277.70,421.60,426.10,179.00,181.60,246.50,-157.60,290.50,591.00,90.70,1.00
2019-01-27 13:19:00,593.10,279.30,424.50,428.80,180.50,182.70,247.40,-156.90,290.60,595.10,92.10,1.00
2019-01-27 13:20:00,590.00,277.90,422.00,426.00,179.20,180.90,247.50,-157.10,290.60,591.60,91.40,1.00
2019-01-27 13:21:00,593.50,279.90,424.20,428.00,180.00,181.60,247.30,-157.60,290.70,595.00,90.90,1.00
2019-01-27 13:22:00,588.70,277.60,420.40,423.90,178.10,179.70,246.30,-159.00,290.80,591.70,91.30,1.00
2019-01-27 13:23:00,583.70,274.90,416.40,419.40,176.20,178.40,246.20,-159.40,290.80,588.40,91.70,1.00
2019-01-27 13:24:00,582.90,274.90,414.70,417.30,175.90,178.90,246.90,-159.00,290.90,587.00,90.10,1.00
2019-01-27 13:25:00,574.30,270.60,408.40,410.60,173.80,177.10,244.50,-161.60,290.90,579.40,89.30,1.00
2019-01-27 13:26:00,580.90,273.80,413.10,414.80,176.40,179.60,244.30,-162.10,291.00,588.10,88.60,1.00
2019-01-27 13:27:00,584.80,275.70,415.70,417.00,177.80,180.90,244.10,-162.50,291.00,591.60,87.70,1.00
2019-01-27 13:28:00,587.20,277.10,416.90,417.70,178.50,181.70,245.20,-161.70,291.00,593.40,86.80,1.00
2019-01-27 13:29:00,589.60,278.90,417.50,418.00,179.10,182.30,247.90,-159.30,291.10,594.50,85.30,1.00
2019-01-27 13:30:00,587.90,278.70,414.90,415.60,178.00,181.60,247.90,-159.60,291.20,592.60,85.10,1.00
2019-01-27 13:31:00,586.00,278.20,412.40,413.20,177.10,181.00,246.00,-161.80,291.20,589.60,84.60,1.00
2019-01-27 13:32:00,583.10,277.00,410.00,410.40,176.20,180.00,245.80,-162.20,291.20,586.10,83.20,1.00
2019-01-27 13:33:00,582.90,277.20,409.50,409.50,176.10,179.50,248.20,-160.00,291.30,585.80,83.90,1.00
2019-01-27 13:34:00,582.50,277.40,408.70,408.60,175.90,179.00,248.00,-160.60,291.30,582.10,80.40,1.00
2019-01-27 13:35:00,582.30,277.60,408.20,407.90,175.40,178.60,246.00,-162.80,291.40,580.30,78.20,1.00
2019-01-27 13:36:00,581.20,277.40,407.50,406.30,175.00,178.00,242.50,-166.70,291.50,581.50,80.00,1.00
2019-01-27 13:37:00,578.90,276.50,406.20,403.90,174.40,177.00,244.80,-164.50,291.50,583.20,83.30,1.00
2019-01-27 13:38:00,577.90,276.10,405.70,402.40,173.70,176.00,242.80,-166.70,291.50,585.80,85.30,1.00
2019-01-27 13:39:00,565.60,269.30,397.80,394.10,169.60,171.50,243.10,-166.60,291.50,575.80,86.80,1.00
2019-01-27 13:40:00,566.40,269.70,398.20,393.70,169.60,171.00,242.30,-167.40,291.60,576.30,85.10,1.00
2019-01-27 13:41:00,559.30,265.80,393.40,388.50,167.30,168.20,241.20,-168.60,291.60,569.40,83.50,1.00
2019-01-27 13:42:00,550.90,261.60,387.80,382.80,164.90,165.20,241.70,-168.10,291.60,561.80,82.80,1.00
2019-01-27 13:43:00,546.60,259.50,384.50,379.40,163.60,163.40,241.90,-168.00,291.60,557.10,81.00,1.00
2019-01-27 13:44:00,543.00,257.70,381.80,376.80,162.60,162.00,241.60,-168.30,291.60,553.60,80.20,1.00
2019-01-27 13:45:00,544.30,258.20,383.30,378.20,163.70,162.60,239.80,-170.00,291.60,557.40,82.50,1.00
2019-01-27 13:46:00,545.40,258.60,385.80,380.60,164.80,163.50,238.50,-171.30,291.60,560.40,83.70,1.00
2019-01-27 13:47:00,514.80,241.60,365.30,360.70,154.60,153.50,237.60,-172.10,291.50,529.40,86.10,1.00
2019-01-27 13:48:00,528.50,248.90,376.20,371.50,159.50,158.50,238.20,-171.30,291.50,547.50,88.60,1.00
2019-01-27 13:49:00,555.10,263.70,394.70,389.40,168.50,167.30,241.40,-167.90,291.50,573.40,86.40,1.00
2019-01-27 13:50:00,542.80,257.50,385.50,380.60,164.30,163.40,242.90,-166.30,291.50,555.80,84.10,1.00
2019-01-27 13:51:00,532.80,252.50,377.90,373.60,161.10,161.20,243.20,-166.00,291.40,539.90,80.30,1.00
2019-01-27 13:52:00,522.10,247.20,369.20,365.30,158.00,159.00,241.80,-167.30,291.40,528.70,82.00,1.00
2019-01-27 13:53:00,527.80,250.70,372.70,368.70,160.50,161.80,240.10,-169.00,291.40,535.00,81.10,1.00
2019-01-27 13:54:00,533.80,254.30,377.00,372.90,163.30,164.60,239.80,-169.10,291.40,541.30,79.70,1.00
2019-01-27 13:55:00,532.10,253.90,375.30,370.80,163.00,164.40,240.00,-168.80,291.40,540.70,79.60,1.00
2019-01-27 13:56:00,535.10,255.60,377.30,372.00,163.80,165.30,238.50,-170.30,291.40,545.30,79.30,1.00
2019-01-27 13:57:00,531.60,253.30,375.10,369.20,162.40,163.60,238.40,-170.10,291.30,543.00,80.20,1.00
2019-01-27 13:58:00,527.80,251.20,372.90,366.10,161.10,162.40,236.60,-171.80,291.30,540.80,81.80,1.00
2019-01-27 13:59:00,527.40,250.60,373.20,365.60,160.80,162.40,235.30,-172.90,291.30,542.90,81.80,1.00
2019-01-27 14:00:00,524.10,248.70,370.90,362.80,159.40,161.20,237.20,-170.70,291.20,540.30,82.10,1.00
2019-01-27 14:01:00,522.10,248.20,368.80,360.20,158.50,159.90,238.60,-169.10,291.20,537.30,80.30,1.00
2019-01-27 14:02:00,521.00,248.30,366.70,357.90,157.90,159.20,240.90,-166.60,291.20,533.40,76.90,1.00
2019-01-27 14:03:00,516.60,246.30,362.40,353.60,156.40,157.60,240.80,-166.40,291.10,529.10,75.80,1.00
2019-01-27 14:04:00,512.10,244.20,358.50,349.60,155.10,155.80,241.10,-166.10,291.10,522.80,73.70,1.00
2019-01-27 14:05:00,513.00,245.10,358.30,349.50,155.50,156.20,240.90,-166.20,291.10,521.70,69.40,1.00
2019-01-27 14:06:00,511.30,244.50,356.50,347.90,155.20,156.10,241.00,-166.00,291.10,519.40,67.20,1.00
2019-01-27 14:07:00,508.20,242.90,353.60,345.40,154.00,155.20,238.00,-169.00,291.10,515.60,65.60,1.00
2019-01-27 14:08:00,504.50,240.90,351.00,343.00,152.60,154.20,238.10,-168.70,291.00,513.50,65.70,1.00
2019-01-27 14:09:00,505.30,241.50,351.10,343.40,152.90,154.60,236.60,-170.00,291.00,514.70,64.80,1.00
2019-01-27 14:10:00,504.20,241.10,349.90,342.50,152.60,154.30,241.30,-165.30,291.00,512.70,62.30,1.00
2019-01-27 14:11:00,502.50,240.30,347.50,340.80,151.80,153.80,241.90,-164.70,291.00,509.30,60.50,1.00
2019-01-27 14:12:00,501.80,240.20,346.10,340.20,151.70,153.70,240.70,-165.90,291.00,508.80,60.20,1.00
2019-01-27 14:13:00,500.50,239.50,344.90,339.70,151.40,153.40,240.30,-166.40,291.00,508.00,59.40,1.00
2019-01-27 14:14:00,499.00,238.50,343.70,339.40,150.80,152.50,239.70,-167.10,291.00,507.50,58.70,1.00
2019-01-27 14:15:00,495.80,236.20,342.00,338.60,149.70,151.00,236.30,-170.60,291.10,507.50,60.90,1.00
2019-01-27 14:16:00,492.50,233.90,340.20,337.70,148.00,149.40,239.90,-167.10,291.10,507.10,62.10,1.00
2019-01-27 14:17:00,492.30,234.10,339.40,337.20,146.70,149.30,239.80,-167.10,291.10,504.70,60.50,1.00
2019-01-27 14:18:00,493.00,234.80,339.10,337.40,146.40,150.10,239.30,-167.70,291.10,504.30,59.50,1.00
2019-01-27 14:19:00,493.30,235.20,338.80,337.70,146.60,150.70,238.80,-168.30,291.10,503.70,58.20,1.00
2019-01-27 14:20:00,489.70,233.50,336.00,335.50,145.50,149.90,241.40,-165.70,291.10,499.20,58.00,1.00
2019-01-27 14:21:00,478.00,227.40,327.20,327.10,141.30,146.50,241.90,-165.40,291.10,485.90,56.40,1.00
2019-01-27 14:22:00,480.10,228.80,327.90,328.30,142.10,148.10,240.40,-167.00,291.10,488.80,57.10,1.00
2019-01-27 14:23:00,484.20,231.20,330.70,331.90,143.90,150.20,239.10,-168.40,291.20,494.70,56.70,1.00
2019-01-27 14:24:00,480.30,228.60,328.50,330.80,142.70,148.70,238.20,-169.50,291.20,493.40,58.30,1.00
2019-01-27 14:25:00,476.40,226.20,326.30,329.80,141.30,146.90,237.70,-170.00,291.20,491.50,59.30,1.00
2019-01-27 14:26:00,471.60,223.30,323.70,327.90,139.50,145.10,235.60,-172.30,291.20,490.10,61.90,1.00
2019-01-27 14:27:00,465.30,219.70,319.60,324.50,137.10,143.10,235.90,-171.90,291.20,485.10,63.10,1.00
