
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-13 17:40:00,-7.40,-8.50,-1.90,,-2.40,,156.40,-134.70,267.70,0.80,0.00,0.00
2019-01-13 17:41:00,-7.40,-8.50,-2.00,,-2.50,,155.80,-135.20,267.70,0.80,0.00,0.00
2019-01-13 17:42:00,-7.50,-8.50,-2.10,,-2.60,,156.10,-134.90,267.70,0.90,0.00,0.00
2019-01-13 17:43:00,-7.50,-8.60,-2.20,,-2.70,,155.70,-135.20,267.60,1.10,0.00,0.00
2019-01-13 17:44:00,-7.60,-8.60,-2.30,,-2.70,,156.30,-134.60,267.60,0.90,0.00,0.00
2019-01-13 17:45:00,-7.50,-8.50,-2.40,,-2.80,,156.60,-134.20,267.60,0.90,0.00,0.00
2019-01-13 17:46:00,-7.40,-8.40,-2.40,,-2.90,,156.90,-133.90,267.60,1.10,0.00,0.00
2019-01-13 17:47:00,-7.40,-8.40,-2.40,,-2.80,,157.60,-133.20,267.60,0.90,0.00,0.00
2019-01-13 17:48:00,-7.40,-8.40,-2.30,,-2.70,,157.80,-132.90,267.60,0.90,0.00,0.00
2019-01-13 17:49:00,-7.30,-8.40,-2.30,,-2.60,,158.00,-132.70,267.60,0.60,0.00,0.00
2019-01-13 17:50:00,-7.30,-8.40,-2.30,,-2.50,,158.20,-132.40,267.60,0.90,0.00,0.00
2019-01-13 17:51:00,-7.40,-8.40,-2.20,,-2.50,,158.40,-132.30,267.60,1.00,0.00,0.00
2019-01-13 17:52:00,-7.40,-8.40,-2.20,,-2.50,,159.60,-131.00,267.60,0.60,0.00,0.00
2019-01-13 17:53:00,-7.30,-8.30,-2.10,,-2.60,,160.30,-130.30,267.60,0.70,0.00,0.00
2019-01-13 17:54:00,-7.20,-8.10,-1.90,,-2.60,,160.80,-129.90,267.60,0.80,0.00,0.00
2019-01-13 17:55:00,-7.10,-8.00,-1.80,0.00,-2.50,,160.80,-129.90,267.60,0.30,0.00,0.00
2019-01-13 17:56:00,-7.00,-8.00,-1.80,0.10,-2.50,,160.70,-130.20,267.60,0.20,0.00,0.00
2019-01-13 17:57:00,-7.00,-8.00,-1.70,0.20,-2.60,,160.70,-130.20,267.60,0.50,0.00,0.00
2019-01-13 17:58:00,-7.00,-8.10,-1.60,0.20,-2.50,,161.00,-130.00,267.60,0.60,0.00,0.00
2019-01-13 17:59:00,-7.10,-8.10,-1.50,0.20,-2.40,,161.00,-130.00,267.70,0.50,0.00,0.00
2019-01-13 18:00:00,-7.00,-8.10,-1.40,0.10,-2.40,,161.10,-130.00,267.70,0.40,0.00,0.00
2019-01-13 18:01:00,-7.00,-8.00,-1.50,0.00,-2.40,,161.00,-130.30,267.70,0.50,0.00,0.00
2019-01-13 18:02:00,-6.90,-7.90,-1.70,,-2.50,,160.50,-130.80,267.70,0.60,0.00,0.00
2019-01-13 18:03:00,-6.90,-7.90,-1.80,,-2.60,,160.30,-131.10,267.70,0.50,0.00,0.00
2019-01-13 18:04:00,-7.00,-7.90,-1.90,,-2.70,,160.10,-131.20,267.70,0.70,0.00,0.00
2019-01-13 18:05:00,-7.00,-7.90,-2.10,,-2.80,,159.40,-132.00,267.70,0.70,0.00,0.00
2019-01-13 18:06:00,-7.00,-8.00,-2.20,,-2.90,,159.00,-132.40,267.70,0.90,0.00,0.00
2019-01-13 18:07:00,-7.00,-8.00,-2.40,,-3.10,,159.40,-131.90,267.70,1.10,0.00,0.00
2019-01-13 18:08:00,-7.00,-8.00,-2.30,,-3.10,,159.80,-131.50,267.70,1.00,0.00,0.00
2019-01-13 18:09:00,-7.00,-8.00,-2.30,,-3.10,,159.70,-131.70,267.70,0.80,0.00,0.00
2019-01-13 18:10:00,-7.00,-8.00,-2.20,,-3.10,,159.40,-132.00,267.70,0.80,0.00,0.00
2019-01-13 18:11:00,-7.00,-7.90,-2.20,,-3.10,,158.90,-132.60,267.80,0.90,0.00,0.00
2019-01-13 18:12:00,-7.00,-7.90,-2.20,,-3.10,,158.70,-132.80,267.80,1.00,0.00,0.00
2019-01-13 18:13:00,-7.00,-7.90,-2.30,,-3.10,,158.30,-133.20,267.80,1.10,0.00,0.00
2019-01-13 18:14:00,-6.90,-7.90,-2.30,,-3.10,,157.90,-133.60,267.80,1.00,0.00,0.00
2019-01-13 18:15:00,-7.00,-7.90,-2.30,,-3.10,,157.50,-134.00,267.80,0.80,0.00,0.00
2019-01-13 18:16:00,-7.00,-8.00,-2.30,,-3.10,,156.80,-134.80,267.80,0.90,0.00,0.00
2019-01-13 18:17:00,-7.00,-8.00,-2.30,,-3.10,,156.60,-135.00,267.80,0.90,0.00,0.00
2019-01-13 18:18:00,-7.10,-8.00,-2.30,,-3.20,,156.70,-134.80,267.80,0.90,0.00,0.00
2019-01-13 18:19:00,-7.10,-8.00,-2.30,,-3.20,,156.40,-135.20,267.80,1.00,0.00,0.00
2019-01-13 18:20:00,-7.00,-8.00,-2.40,,-3.30,,156.30,-135.20,267.80,1.00,0.00,0.00
2019-01-13 18:21:00,-7.00,-8.00,-2.50,,-3.40,,156.00,-135.60,267.80,1.00,0.00,0.00
2019-01-13 18:22:00,-7.00,-8.00,-2.70,,-3.60,,155.90,-135.70,267.80,1.20,0.00,0.00
2019-01-13 18:23:00,-7.00,-8.00,-2.90,,-3.80,,156.10,-135.50,267.80,1.10,0.00,0.00
2019-01-13 18:24:00,-7.00,-8.00,-2.90,,-3.80,,155.70,-135.90,267.80,1.20,0.00,0.00
2019-01-13 18:25:00,-7.10,-8.00,-2.90,,-3.80,,155.50,-136.10,267.80,0.90,0.00,0.00
2019-01-13 18:26:00,-7.10,-8.00,-2.90,,-3.70,,155.40,-136.20,267.80,1.00,0.00,0.00
2019-01-13 18:27:00,-7.10,-8.00,-3.00,,-3.80,,155.70,-135.90,267.80,1.00,0.00,0.00
2019-01-13 18:28:00,-7.10,-8.00,-3.20,,-3.90,,155.60,-135.90,267.80,1.00,0.00,0.00
2019-01-13 18:29:00,-7.10,-8.00,-3.40,,-4.10,,155.80,-135.70,267.80,1.00,0.00,0.00
2019-01-13 18:30:00,-7.10,-8.00,-3.50,,-4.30,,155.40,-136.10,267.80,1.00,0.00,0.00
2019-01-13 18:31:00,-7.10,-8.00,-3.40,,-4.40,,154.70,-136.70,267.80,0.90,0.00,0.00
2019-01-13 18:32:00,-7.10,-8.00,-3.30,,-4.30,,154.40,-137.00,267.70,0.90,0.00,0.00
2019-01-13 18:33:00,-7.10,-8.10,-3.20,,-4.10,,153.90,-137.50,267.70,1.00,0.00,0.00
2019-01-13 18:34:00,-7.20,-8.10,-3.20,,-4.00,,154.30,-137.10,267.70,1.00,0.00,0.00
2019-01-13 18:35:00,-7.20,-8.10,-3.10,,-4.00,,154.30,-136.90,267.70,1.10,0.00,0.00
2019-01-13 18:36:00,-7.20,-8.10,-3.00,,-4.00,,154.10,-137.10,267.70,1.20,0.00,0.00
2019-01-13 18:37:00,-7.20,-8.20,-2.90,,-3.80,,154.20,-136.90,267.70,1.00,0.00,0.00
2019-01-13 18:38:00,-7.20,-8.20,-2.90,,-3.70,,154.10,-136.80,267.60,1.00,0.00,0.00
2019-01-13 18:39:00,-7.30,-8.30,-2.90,,-3.70,,154.80,-136.10,267.60,0.70,0.00,0.00
2019-01-13 18:40:00,-7.30,-8.30,-3.00,,-3.70,,154.90,-136.00,267.60,0.90,0.00,0.00
2019-01-13 18:41:00,-7.30,-8.20,-3.10,,-3.80,,155.00,-135.80,267.60,0.90,0.00,0.00
2019-01-13 18:42:00,-7.30,-8.20,-3.20,,-3.90,,155.20,-135.40,267.60,0.90,0.00,0.00
2019-01-13 18:43:00,-7.20,-8.20,-3.20,,-4.00,,155.70,-134.80,267.50,1.00,0.00,0.00
2019-01-13 18:44:00,-7.20,-8.20,-3.00,,-3.80,,155.80,-134.60,267.50,0.90,0.00,0.00
2019-01-13 18:45:00,-7.20,-8.20,-2.80,,-3.70,,155.80,-134.60,267.50,0.50,0.00,0.00
2019-01-13 18:46:00,-7.20,-8.20,-2.60,0.00,-3.50,,155.90,-134.40,267.50,0.70,0.00,0.00
2019-01-13 18:47:00,-7.20,-8.20,-2.60,0.10,-3.40,,156.20,-134.20,267.50,0.60,0.00,0.00
2019-01-13 18:48:00,-7.10,-8.10,-2.70,0.00,-3.50,,156.50,-133.80,267.50,0.70,0.00,0.00
2019-01-13 18:49:00,-7.10,-8.10,-2.80,0.00,-3.60,,157.10,-133.20,267.50,0.80,0.00,0.00
2019-01-13 18:50:00,-7.00,-8.10,-2.70,,-3.60,,157.10,-133.20,267.50,1.00,0.00,0.00
2019-01-13 18:51:00,-7.10,-8.20,-2.50,0.00,-3.50,,157.20,-133.10,267.50,1.00,0.00,0.00
2019-01-13 18:52:00,-7.00,-8.20,-2.40,0.10,-3.30,,157.20,-133.10,267.50,1.00,0.00,0.00
2019-01-13 18:53:00,-7.00,-8.10,-2.30,0.20,-3.20,,157.40,-132.90,267.50,0.70,0.00,0.00
2019-01-13 18:54:00,-7.00,-8.10,-2.30,0.30,-3.20,,157.70,-132.70,267.50,0.90,0.00,0.00
2019-01-13 18:55:00,-7.00,-8.10,-2.30,0.20,-3.20,,157.80,-132.60,267.50,0.90,0.00,0.00
2019-01-13 18:56:00,-7.00,-8.20,-2.20,0.10,-3.20,,157.80,-132.60,267.50,0.80,0.00,0.00
2019-01-13 18:57:00,-7.10,-8.30,-2.20,0.10,-3.10,,157.70,-132.70,267.50,0.70,0.00,0.00
2019-01-13 18:58:00,-7.00,-8.30,-2.10,0.00,-3.10,,157.90,-132.60,267.50,0.50,0.00,0.00
2019-01-13 18:59:00,-7.00,-8.20,-2.20,,-3.10,,158.10,-132.40,267.50,0.70,0.00,0.00
2019-01-13 19:00:00,-7.00,-8.10,-2.20,,-3.10,,158.00,-132.50,267.50,0.70,0.00,0.00
2019-01-13 19:01:00,-6.90,-8.00,-2.40,,-3.30,,158.10,-132.50,267.60,0.60,0.00,0.00
2019-01-13 19:02:00,-6.90,-8.00,-2.60,,-3.50,,157.80,-132.80,267.60,0.90,0.00,0.00
2019-01-13 19:03:00,-6.90,-7.90,-2.70,,-3.70,,157.90,-132.70,267.60,0.80,0.00,0.00
2019-01-13 19:04:00,-6.90,-7.90,-2.60,,-3.70,,158.00,-132.60,267.60,0.80,0.00,0.00
2019-01-13 19:05:00,-6.90,-7.90,-2.60,,-3.70,,157.50,-133.20,267.60,0.80,0.00,0.00
2019-01-13 19:06:00,-6.90,-7.90,-2.50,,-3.50,,157.40,-133.20,267.60,0.80,0.00,0.00
2019-01-13 19:07:00,-6.90,-7.90,-2.40,,-3.50,,157.70,-132.90,267.60,0.80,0.00,0.00
2019-01-13 19:08:00,-6.90,-7.90,-2.50,,-3.50,,157.50,-133.20,267.60,0.70,0.00,0.00
2019-01-13 19:09:00,-6.90,-7.90,-2.60,,-3.60,,157.70,-133.00,267.60,1.00,0.00,0.00
2019-01-13 19:10:00,-7.00,-8.00,-2.60,0.20,-3.60,,157.10,-133.60,267.60,1.00,0.00,0.00
2019-01-13 19:11:00,-7.00,-8.00,-2.70,0.20,-3.70,,157.40,-133.30,267.60,1.10,0.00,0.00
2019-01-13 19:12:00,-7.00,-8.00,-2.90,,-3.80,,157.50,-133.10,267.60,1.20,0.00,0.00
2019-01-13 19:13:00,-7.00,-8.00,-2.90,,-3.80,,157.60,-132.90,267.60,1.00,0.00,0.00
2019-01-13 19:14:00,-7.10,-8.10,-2.80,,-3.70,,157.40,-133.20,267.60,0.80,0.00,0.00
2019-01-13 19:15:00,-7.20,-8.20,-2.50,0.00,-3.50,,156.90,-133.70,267.60,0.60,0.00,0.00
2019-01-13 19:16:00,-7.20,-8.20,-2.30,0.10,-3.30,,156.20,-134.30,267.50,0.90,0.00,0.00
2019-01-13 19:17:00,-7.20,-8.30,-2.50,0.00,-3.20,,155.50,-135.00,267.50,0.90,0.00,0.00
2019-01-13 19:18:00,-7.30,-8.30,-2.70,,-3.40,,155.90,-134.40,267.50,1.00,0.00,0.00
2019-01-13 19:19:00,-7.30,-8.30,-2.70,,-3.40,,156.40,-133.80,267.50,1.10,0.00,0.00
2019-01-13 19:20:00,-7.30,-8.30,-2.60,,-3.40,,157.00,-133.10,267.40,0.90,0.00,0.00
2019-01-13 19:21:00,-7.20,-8.20,-2.60,,-3.30,,157.30,-132.70,267.40,1.00,0.00,0.00
2019-01-13 19:22:00,-7.20,-8.20,-2.70,,-3.40,,157.10,-132.80,267.40,0.90,0.00,0.00
2019-01-13 19:23:00,-7.10,-8.10,-2.80,,-3.60,,157.00,-132.80,267.40,1.10,0.00,0.00
2019-01-13 19:24:00,-7.10,-8.10,-3.00,,-3.70,,156.80,-133.00,267.40,1.10,0.00,0.00
2019-01-13 19:25:00,-7.10,-8.10,-2.90,,-3.70,,156.80,-132.90,267.40,1.00,0.00,0.00
2019-01-13 19:26:00,-7.10,-8.20,-2.90,,-3.60,,156.80,-132.80,267.30,1.00,0.00,0.00
2019-01-13 19:27:00,-7.20,-8.20,-2.90,,-3.50,,156.80,-132.80,267.30,1.00,0.00,0.00
2019-01-13 19:28:00,-7.20,-8.20,-2.90,,-3.50,,156.40,-133.20,267.30,1.10,0.00,0.00
2019-01-13 19:29:00,-7.30,-8.30,-2.80,,-3.50,,156.50,-132.90,267.30,0.80,0.00,0.00
2019-01-13 19:30:00,-7.30,-8.40,-2.80,,-3.40,,156.20,-133.10,267.30,1.00,0.00,0.00
2019-01-13 19:31:00,-7.30,-8.30,-3.00,,-3.50,,156.20,-133.00,267.20,1.30,0.00,0.00
2019-01-13 19:32:00,-7.30,-8.30,-3.10,,-3.70,,156.90,-132.10,267.20,1.30,0.00,0.00
2019-01-13 19:33:00,-7.20,-8.30,-3.00,,-3.70,,157.80,-131.10,267.20,0.80,0.00,0.00
2019-01-13 19:34:00,-7.10,-8.20,-2.80,,-3.70,,158.20,-130.60,267.20,0.60,0.00,0.00
2019-01-13 19:35:00,-7.10,-8.10,-2.50,,-3.60,,158.20,-130.60,267.20,0.50,0.00,0.00
2019-01-13 19:36:00,-7.10,-8.10,-2.20,,-3.30,,158.30,-130.60,267.20,0.50,0.00,0.00
2019-01-13 19:37:00,-7.10,-8.10,-2.10,0.00,-3.10,,158.00,-130.80,267.20,0.50,0.00,0.00
2019-01-13 19:38:00,-7.10,-8.10,-2.00,0.20,-3.00,,158.10,-130.80,267.20,0.60,0.00,0.00
2019-01-13 19:39:00,-7.10,-8.20,-2.00,0.30,-2.90,,158.30,-130.60,267.20,0.50,0.00,0.00
2019-01-13 19:40:00,-7.10,-8.20,-1.90,0.40,-2.90,,158.50,-130.30,267.20,0.50,0.00,0.00
2019-01-13 19:41:00,-7.00,-8.10,-2.00,0.50,-2.90,,158.60,-130.30,267.20,0.70,0.00,0.00
2019-01-13 19:42:00,-7.00,-8.10,-1.80,0.50,-2.90,,158.50,-130.40,267.20,0.70,0.00,0.00
2019-01-13 19:43:00,-7.10,-8.20,-1.70,0.60,-2.80,,158.40,-130.60,267.20,0.40,0.00,0.00
2019-01-13 19:44:00,-7.20,-8.30,-1.70,0.50,-2.70,,158.40,-130.50,267.20,0.50,0.00,0.00
2019-01-13 19:45:00,-7.40,-8.40,-1.70,0.40,-2.60,,158.10,-130.80,267.20,0.50,0.00,0.00
2019-01-13 19:46:00,-7.50,-8.50,-1.60,0.40,-2.60,,158.50,-130.50,267.20,0.40,0.00,0.00
2019-01-13 19:47:00,-7.60,-8.80,-1.40,0.60,-2.50,,158.90,-130.10,267.20,0.10,0.00,0.00
2019-01-13 19:48:00,-7.60,-8.90,-1.20,0.60,-2.40,0.00,158.60,-130.50,267.20,0.00,0.00,0.00
2019-01-13 19:49:00,-7.60,-8.80,-1.20,0.50,-2.20,,158.50,-130.60,267.20,0.20,0.00,0.00
2019-01-13 19:50:00,-7.60,-8.70,-1.30,0.30,-2.10,,158.30,-130.90,267.20,0.20,0.00,0.00
2019-01-13 19:51:00,-7.50,-8.60,-1.40,0.30,-2.20,,158.30,-130.80,267.20,0.30,0.00,0.00
2019-01-13 19:52:00,-7.40,-8.50,-1.40,0.20,-2.20,,158.30,-130.80,267.20,0.70,0.00,0.00
2019-01-13 19:53:00,-7.40,-8.50,-1.50,0.10,-2.30,,158.10,-131.10,267.20,0.50,0.00,0.00
2019-01-13 19:54:00,-7.30,-8.40,-1.80,,-2.40,,157.50,-131.60,267.20,0.80,0.00,0.00
2019-01-13 19:55:00,-7.40,-8.50,-1.90,,-2.60,,157.70,-131.30,267.20,1.00,0.00,0.00
2019-01-13 19:56:00,-7.60,-8.60,-1.80,,-2.50,,157.40,-131.60,267.20,0.90,0.00,0.00
2019-01-13 19:57:00,-7.70,-8.80,-1.60,0.00,-2.30,,157.50,-131.50,267.20,0.70,0.00,0.00
2019-01-13 19:58:00,-7.80,-8.90,-1.60,,-2.20,,157.10,-131.70,267.20,0.70,0.00,0.00
2019-01-13 19:59:00,-7.70,-8.90,-1.70,,-2.30,,157.00,-131.70,267.10,0.90,0.00,0.00
2019-01-13 20:00:00,-7.90,-9.00,-1.90,,-2.30,,156.80,-131.80,267.10,0.90,0.00,0.00
2019-01-13 20:01:00,-8.10,-9.10,-1.90,,-2.40,,157.00,-131.50,267.10,1.00,0.00,0.00
2019-01-13 20:02:00,-8.10,-9.20,-1.90,,-2.40,,157.30,-131.10,267.00,1.00,0.00,0.00
2019-01-13 20:03:00,-8.30,-9.40,-1.70,,-2.30,,157.60,-130.70,267.00,0.70,0.00,0.00
2019-01-13 20:04:00,-8.30,-9.50,-1.50,,-2.10,,158.30,-129.90,267.00,0.90,0.00,0.00
2019-01-13 20:05:00,-8.30,-9.50,-1.40,,-2.00,,158.40,-129.70,267.00,0.40,0.00,0.00
2019-01-13 20:06:00,-8.20,-9.40,-1.40,,-1.90,,158.70,-129.40,267.00,0.40,0.00,0.00
2019-01-13 20:07:00,-8.20,-9.40,-1.40,,-1.90,,159.00,-129.00,267.00,0.50,0.00,0.00
2019-01-13 20:08:00,-8.20,-9.40,-1.40,,-1.80,,159.10,-128.90,267.00,0.40,0.00,0.00
2019-01-13 20:09:00,-8.10,-9.20,-1.40,,-1.80,,159.40,-128.50,266.90,0.70,0.00,0.00
2019-01-13 20:10:00,-8.00,-9.10,-1.40,,-1.90,,159.70,-128.10,266.90,0.60,0.00,0.00
2019-01-13 20:11:00,-8.10,-9.20,-1.30,,-1.80,,160.10,-127.70,266.90,0.50,0.00,0.00
2019-01-13 20:12:00,-8.10,-9.30,-1.20,,-1.80,,160.30,-127.50,266.90,0.60,0.00,0.00
2019-01-13 20:13:00,-8.00,-9.20,-1.10,,-1.70,,160.60,-127.20,266.90,0.70,0.00,0.00
2019-01-13 20:14:00,-7.90,-9.10,-1.10,,-1.70,,160.80,-126.90,266.90,0.80,0.00,0.00
2019-01-13 20:15:00,-7.80,-9.00,-1.10,,-1.70,,161.00,-126.80,266.90,0.70,0.00,0.00
2019-01-13 20:16:00,-7.70,-8.90,-1.10,,-1.70,,161.00,-126.80,266.90,0.90,0.00,0.00
2019-01-13 20:17:00,-7.70,-8.90,-1.10,,-1.80,,160.90,-126.80,266.90,0.50,0.00,0.00
2019-01-13 20:18:00,-7.70,-8.80,-1.20,,-1.80,,160.80,-126.90,266.90,0.70,0.00,0.00
2019-01-13 20:19:00,-7.80,-9.00,-1.10,0.00,-1.80,,161.00,-126.70,266.90,0.40,0.00,0.00
2019-01-13 20:20:00,-7.90,-9.20,-1.00,0.20,-1.70,,161.10,-126.70,266.90,0.20,0.00,0.00
2019-01-13 20:21:00,-7.90,-9.20,-0.90,0.40,-1.60,,160.90,-126.80,266.90,0.40,0.00,0.00
2019-01-13 20:22:00,-8.00,-9.40,-0.80,0.50,-1.60,0.10,160.70,-127.10,266.90,0.20,0.00,0.00
2019-01-13 20:23:00,-8.10,-9.50,-0.80,0.70,-1.50,0.20,160.50,-127.40,266.90,0.40,0.00,0.00
2019-01-13 20:24:00,-8.20,-9.60,-0.70,0.80,-1.40,0.40,160.20,-127.70,266.90,0.40,0.00,0.00
2019-01-13 20:25:00,-8.30,-9.70,-0.70,0.80,-1.30,0.40,160.20,-127.70,266.90,0.10,0.00,0.00
2019-01-13 20:26:00,-8.30,-9.70,-0.70,0.70,-1.30,0.30,160.40,-127.60,266.90,0.40,0.00,0.00
2019-01-13 20:27:00,-8.30,-9.70,-0.70,0.60,-1.30,0.20,160.30,-127.70,267.00,0.40,0.00,0.00
2019-01-13 20:28:00,-8.40,-9.70,-0.70,0.50,-1.30,0.10,159.80,-128.20,267.00,0.30,0.00,0.00
2019-01-13 20:29:00,-8.40,-9.60,-0.80,0.30,-1.20,,160.10,-127.90,267.00,0.40,0.00,0.00
2019-01-13 20:30:00,-8.20,-9.40,-0.90,0.10,-1.30,,160.30,-127.70,267.00,0.70,0.00,0.00
2019-01-13 20:31:00,-8.10,-9.20,-1.10,,-1.40,,160.40,-127.60,267.00,1.10,0.00,0.00
2019-01-13 20:32:00,-8.00,-9.10,-1.20,,-1.50,,160.60,-127.40,266.90,0.90,0.00,0.00
2019-01-13 20:33:00,-8.10,-9.20,-1.20,,-1.60,,160.80,-127.10,266.90,0.90,0.00,0.00
2019-01-13 20:34:00,-8.10,-9.20,-1.20,,-1.60,,161.00,-126.90,266.90,1.00,0.00,0.00
2019-01-13 20:35:00,-8.10,-9.40,-1.10,,-1.50,,160.70,-127.20,266.90,0.60,0.00,0.00
2019-01-13 20:36:00,-8.30,-9.60,-0.90,0.20,-1.50,,160.40,-127.50,266.90,0.50,0.00,0.00
2019-01-13 20:37:00,-8.50,-9.90,-0.70,0.40,-1.40,0.00,160.00,-127.90,266.90,0.50,0.00,0.00
2019-01-13 20:38:00,-8.70,-10.20,-0.60,0.50,-1.20,0.10,159.50,-128.50,266.90,0.40,0.00,0.00
2019-01-13 20:39:00,-8.80,-10.20,-0.60,0.50,-1.20,0.10,159.10,-128.90,267.00,0.40,0.00,0.00
2019-01-13 20:40:00,-8.70,-10.10,-0.60,0.40,-1.10,0.00,159.40,-128.70,267.00,0.30,0.00,0.00
2019-01-13 20:41:00,-8.50,-9.80,-0.70,0.30,-1.10,,159.40,-128.60,267.00,0.60,0.00,0.00
2019-01-13 20:42:00,-8.30,-9.50,-0.80,0.30,-1.10,,159.40,-128.60,267.00,0.60,0.00,0.00
2019-01-13 20:43:00,-8.30,-9.40,-0.80,0.10,-1.20,,159.60,-128.40,267.00,0.80,0.00,0.00
2019-01-13 20:44:00,-8.30,-9.50,-0.90,0.00,-1.30,,159.60,-128.40,267.00,0.80,0.00,0.00
2019-01-13 20:45:00,-8.30,-9.50,-0.90,,-1.30,,159.60,-128.30,267.00,0.80,0.00,0.00
2019-01-13 20:46:00,-8.30,-9.50,-0.80,,-1.30,,159.60,-128.40,266.90,0.80,0.00,0.00
2019-01-13 20:47:00,-8.30,-9.60,-0.80,0.00,-1.20,,159.60,-128.30,266.90,0.90,0.00,0.00
2019-01-13 20:48:00,-8.30,-9.70,-0.80,0.10,-1.20,,159.50,-128.40,266.90,0.50,0.00,0.00
2019-01-13 20:49:00,-8.50,-9.80,-0.70,0.30,-1.20,,159.30,-128.60,266.90,0.70,0.00,0.00
2019-01-13 20:50:00,-8.70,-10.10,-0.70,0.30,-1.10,0.00,159.30,-128.60,266.90,0.40,0.00,0.00
2019-01-13 20:51:00,-8.80,-10.20,-0.60,0.40,-1.10,0.00,159.60,-128.40,266.90,0.70,0.00,0.00
2019-01-13 20:52:00,-8.70,-10.10,-0.60,0.50,-1.10,0.10,159.40,-128.60,266.90,0.80,0.00,0.00
2019-01-13 20:53:00,-8.70,-10.10,-0.60,0.40,-1.10,0.10,159.20,-128.70,266.90,0.80,0.00,0.00
2019-01-13 20:54:00,-8.70,-10.00,-0.70,0.20,-1.10,,159.20,-128.70,266.90,0.80,0.00,0.00
2019-01-13 20:55:00,-8.70,-10.00,-0.70,0.10,-1.10,,159.30,-128.60,266.90,0.70,0.00,0.00
2019-01-13 20:56:00,-8.70,-9.90,-0.80,0.00,-1.10,,159.50,-128.40,266.90,0.80,0.00,0.00
2019-01-13 20:57:00,-8.60,-9.90,-0.70,,-1.10,,159.20,-128.70,266.90,0.70,0.00,0.00
2019-01-13 20:58:00,-8.70,-10.00,-0.70,,-1.10,,159.10,-128.80,266.90,0.70,0.00,0.00
2019-01-13 20:59:00,-8.80,-10.20,-0.80,,-1.10,,159.00,-128.90,266.90,0.90,0.00,0.00
2019-01-13 21:00:00,-8.80,-10.10,-0.80,,-1.10,,159.00,-128.90,266.90,0.80,0.00,0.00
2019-01-13 21:01:00,-8.60,-10.00,-0.70,,-1.10,,159.00,-128.90,266.90,0.90,0.00,0.00
2019-01-13 21:02:00,-8.30,-9.50,-0.80,,-1.10,,158.70,-129.10,266.90,1.00,0.00,0.00
2019-01-13 21:03:00,-8.20,-9.30,-0.80,,-1.10,,158.40,-129.30,266.90,1.00,0.00,0.00
2019-01-13 21:04:00,-7.90,-8.90,-1.00,,-1.20,,158.50,-129.10,266.90,1.30,0.00,0.00
2019-01-13 21:05:00,-7.60,-8.60,-1.20,,-1.30,,158.50,-128.90,266.80,1.70,0.10,0.00
2019-01-13 21:06:00,-7.50,-8.40,-1.40,,-1.50,,158.40,-128.90,266.80,2.00,0.30,0.00
2019-01-13 21:07:00,-7.40,-8.30,-1.50,,-1.70,,158.40,-128.70,266.80,2.20,0.80,0.00
2019-01-13 21:08:00,-7.40,-8.30,-1.60,,-1.80,,158.40,-128.50,266.70,2.00,0.40,0.00
2019-01-13 21:09:00,-7.30,-8.20,-1.80,,-2.00,,158.70,-128.10,266.70,2.60,1.10,0.00
2019-01-13 21:10:00,-7.20,-8.10,-1.90,,-2.20,,158.50,-128.00,266.60,2.80,1.10,0.00
2019-01-13 21:11:00,-7.20,-8.10,-2.00,,-2.30,,159.10,-127.30,266.60,2.70,1.00,0.00
2019-01-13 21:12:00,-7.40,-8.30,-2.00,,-2.30,,159.10,-127.10,266.50,2.40,0.80,0.00
2019-01-13 21:13:00,-7.70,-8.60,-1.70,,-2.20,,159.60,-126.40,266.50,1.50,0.30,0.00
2019-01-13 21:14:00,-7.90,-8.90,-1.30,,-1.90,,159.40,-126.60,266.50,1.10,0.00,0.00
2019-01-13 21:15:00,-8.10,-9.20,-1.00,,-1.60,,159.40,-126.50,266.50,0.80,0.00,0.00
2019-01-13 21:16:00,-8.30,-9.40,-0.70,,-1.40,,159.50,-126.40,266.50,0.70,0.00,0.00
2019-01-13 21:17:00,-8.30,-9.60,-0.60,,-1.20,,159.40,-126.50,266.50,0.40,0.00,0.00
2019-01-13 21:18:00,-8.30,-9.60,-0.60,,-1.20,,159.40,-126.40,266.50,0.50,0.00,0.00
