
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-23 13:57:00,962.10,452.70,491.60,520.00,191.30,202.90,272.70,-135.90,291.40,961.90,72.10,1.00
2019-06-23 13:58:00,960.80,452.40,490.90,519.40,191.50,203.20,276.10,-132.50,291.40,960.20,71.40,1.00
2019-06-23 13:59:00,959.00,452.30,489.60,518.20,191.70,202.90,274.40,-134.20,291.40,957.60,70.60,1.00
2019-06-23 14:00:00,960.30,452.80,488.30,510.90,191.60,201.30,269.30,-139.20,291.30,961.10,71.90,1.00
2019-06-23 14:01:00,959.70,451.90,490.60,519.40,191.70,202.50,266.70,-141.50,291.30,963.50,73.10,1.00
2019-06-23 14:02:00,957.30,449.90,490.20,519.10,191.10,201.90,264.50,-143.50,291.20,962.60,74.00,1.00
2019-06-23 14:03:00,954.50,447.80,489.70,518.60,190.40,201.50,271.10,-136.70,291.20,960.00,75.80,1.00
2019-06-23 14:04:00,949.00,445.90,486.80,515.70,189.10,200.80,271.70,-136.10,291.20,952.20,74.30,1.00
2019-06-23 14:05:00,944.30,443.80,484.40,513.40,188.50,200.30,272.20,-135.50,291.20,948.00,75.80,1.00
2019-06-23 14:06:00,944.70,444.30,484.70,513.90,188.90,201.00,272.80,-134.80,291.20,947.50,75.80,1.00
2019-06-23 14:07:00,946.60,445.40,485.80,515.20,189.60,201.70,270.90,-136.70,291.20,950.80,78.00,1.00
2019-06-23 14:08:00,947.70,446.00,486.60,516.40,190.10,202.10,269.00,-138.40,291.10,953.00,80.20,1.00
2019-06-23 14:09:00,947.30,445.60,486.80,516.80,190.30,202.10,267.90,-139.40,291.10,954.20,83.40,1.00
2019-06-23 14:10:00,942.20,443.00,484.30,514.00,189.30,200.80,269.60,-137.60,291.10,949.00,77.20,1.00
2019-06-23 14:11:00,940.00,442.20,483.40,513.10,189.10,200.30,268.90,-138.10,291.10,947.80,76.00,1.00
2019-06-23 14:12:00,938.40,441.50,482.90,512.60,188.80,200.00,266.20,-140.60,291.00,947.40,77.50,1.00
2019-06-23 14:13:00,935.60,439.80,482.20,512.00,188.50,199.60,262.80,-143.70,291.00,945.80,79.20,1.00
2019-06-23 14:14:00,934.30,438.80,482.20,512.30,188.50,199.40,265.90,-140.40,290.90,946.10,81.60,1.00
2019-06-23 14:15:00,933.30,438.30,482.20,512.80,188.00,199.50,268.30,-137.90,290.90,944.30,82.10,1.00
2019-06-23 14:16:00,928.40,435.90,480.10,511.00,187.10,199.00,269.40,-136.70,290.90,937.50,82.70,1.00
2019-06-23 14:17:00,928.60,436.30,480.20,511.50,187.10,199.60,274.40,-131.60,290.90,936.50,82.90,1.00
2019-06-23 14:18:00,927.70,436.20,479.70,511.10,187.10,199.60,272.60,-133.50,290.90,934.50,84.30,1.00
2019-06-23 14:19:00,925.50,435.00,478.80,510.10,186.60,199.20,273.60,-132.60,290.90,932.90,87.90,1.00
2019-06-23 14:20:00,917.80,431.00,475.50,506.90,185.00,197.60,276.20,-130.10,290.90,924.00,84.50,1.00
2019-06-23 14:21:00,912.20,428.60,472.60,503.90,183.60,196.50,276.80,-129.60,291.00,916.90,83.40,1.00
2019-06-23 14:22:00,908.90,427.60,470.60,502.10,182.80,196.10,280.40,-126.30,291.00,912.50,80.70,1.00
2019-06-23 14:23:00,910.60,429.20,471.00,503.10,183.20,197.00,274.30,-132.60,291.00,913.80,79.30,1.00
2019-06-23 14:24:00,907.00,427.30,469.60,502.10,183.20,197.00,273.90,-133.00,291.00,913.30,81.60,1.00
2019-06-23 14:25:00,904.20,425.90,468.70,501.60,183.10,196.80,273.30,-133.70,291.10,910.40,81.40,1.00
2019-06-23 14:26:00,907.60,427.30,470.80,504.00,184.20,197.70,270.40,-136.50,291.10,916.40,89.40,1.00
2019-06-23 14:27:00,912.10,428.90,474.30,507.80,185.90,199.20,272.20,-134.60,291.00,927.50,104.20,1.00
2019-06-23 14:28:00,914.70,430.40,475.80,509.40,186.30,199.90,273.50,-133.20,291.00,931.20,109.80,1.00
2019-06-23 14:29:00,903.20,424.80,470.20,503.70,184.10,197.70,276.50,-130.30,291.00,914.00,101.60,1.00
2019-06-23 14:30:00,889.40,418.90,462.60,495.50,181.30,194.90,275.10,-131.80,291.10,897.10,83.30,1.00
2019-06-23 14:31:00,886.70,418.10,461.50,494.20,181.20,194.60,270.00,-136.90,291.00,895.40,82.30,1.00
2019-06-23 14:32:00,883.10,416.10,460.70,493.60,181.10,194.00,267.60,-139.10,291.00,896.10,87.50,1.00
2019-06-23 14:33:00,882.20,414.90,461.30,494.50,181.10,193.60,268.30,-138.20,291.00,897.30,91.60,1.00
2019-06-23 14:34:00,878.00,413.00,460.00,493.20,180.40,192.90,268.50,-137.80,290.90,895.30,93.30,1.00
2019-06-23 14:35:00,876.50,412.80,459.60,492.70,180.00,192.80,270.50,-135.70,290.90,891.40,90.60,1.00
2019-06-23 14:36:00,877.70,413.80,460.80,494.20,180.50,193.30,270.90,-135.30,290.90,891.10,91.50,1.00
2019-06-23 14:37:00,870.20,411.00,457.40,490.50,179.50,192.20,269.00,-137.10,290.90,881.60,97.10,1.00
2019-06-23 14:38:00,867.90,409.80,457.10,490.20,179.20,191.90,267.90,-138.10,290.90,876.40,101.20,1.00
2019-06-23 14:39:00,859.40,406.00,453.20,486.10,177.60,190.20,273.10,-132.70,290.90,864.40,91.10,1.00
2019-06-23 14:40:00,855.30,405.10,451.80,484.80,176.80,189.80,271.50,-134.40,290.90,859.30,81.70,1.00
2019-06-23 14:41:00,860.70,408.20,455.40,489.30,177.80,191.40,273.40,-132.40,290.90,864.30,83.30,1.00
2019-06-23 14:42:00,855.70,406.50,453.40,487.20,176.70,190.80,274.90,-130.90,290.90,861.00,81.40,1.00
2019-06-23 14:43:00,854.50,407.20,453.30,487.40,176.70,191.20,272.50,-133.50,290.90,860.30,77.90,1.00
2019-06-23 14:44:00,853.00,406.90,453.40,488.20,177.40,191.80,268.50,-137.40,290.90,862.60,80.20,1.00
2019-06-23 14:45:00,852.00,406.40,454.10,489.60,177.60,192.30,271.70,-134.10,290.90,863.00,80.80,1.00
2019-06-23 14:46:00,846.90,404.40,452.20,487.60,176.70,191.80,271.90,-133.90,290.80,857.70,84.70,1.00
2019-06-23 14:47:00,841.70,402.60,450.50,485.60,176.20,191.10,270.30,-135.40,290.80,855.10,89.20,1.00
2019-06-23 14:48:00,836.70,400.10,449.00,484.20,175.40,190.20,273.50,-132.20,290.80,850.00,81.70,1.00
2019-06-23 14:49:00,833.30,399.50,447.40,482.80,174.80,189.70,271.50,-134.30,290.80,847.70,81.60,1.00
2019-06-23 14:50:00,822.50,394.30,442.50,477.40,173.50,187.50,270.20,-135.50,290.80,840.80,81.20,1.00
2019-06-23 14:51:00,816.90,391.90,440.50,475.30,172.60,186.40,270.30,-135.40,290.80,837.20,81.00,1.00
2019-06-23 14:52:00,813.20,390.40,439.30,474.20,171.80,186.10,270.10,-135.60,290.80,835.20,81.70,1.00
2019-06-23 14:53:00,813.60,390.90,440.10,475.40,172.00,186.70,267.80,-137.80,290.80,835.90,82.80,1.00
2019-06-23 14:54:00,812.00,389.70,440.00,475.80,172.20,186.80,266.40,-139.10,290.80,835.00,83.90,1.00
2019-06-23 14:55:00,809.90,388.30,439.40,475.60,172.00,186.50,269.10,-136.30,290.80,832.90,85.50,1.00
2019-06-23 14:56:00,805.80,386.60,437.90,474.00,171.30,185.90,266.10,-139.20,290.80,830.30,86.60,1.00
2019-06-23 14:57:00,802.90,385.10,436.90,473.10,170.80,185.70,266.10,-139.00,290.70,828.30,85.50,1.00
2019-06-23 14:58:00,793.10,380.20,431.70,467.50,168.90,183.70,267.30,-137.70,290.70,817.70,83.30,1.00
2019-06-23 14:59:00,791.30,379.00,431.10,466.90,168.80,183.40,264.90,-139.90,290.70,814.70,82.70,1.00
2019-06-23 15:00:00,792.40,379.20,431.70,467.50,168.80,183.70,266.30,-138.30,290.60,814.90,85.00,1.00
2019-06-23 15:01:00,792.60,379.50,431.60,467.50,169.00,184.10,268.10,-136.40,290.60,813.40,87.40,1.00
2019-06-23 15:02:00,792.60,379.60,431.50,467.60,169.30,184.10,267.10,-137.40,290.60,811.80,90.80,1.00
2019-06-23 15:03:00,791.10,378.80,430.70,466.90,168.90,183.90,268.90,-135.60,290.60,809.40,90.50,1.00
2019-06-23 15:04:00,779.60,373.10,424.40,460.40,166.40,181.50,266.80,-137.50,290.60,796.70,79.50,1.00
2019-06-23 15:05:00,775.70,370.80,422.10,458.40,165.50,180.60,268.90,-135.40,290.60,792.10,76.90,1.00
2019-06-23 15:06:00,772.70,369.40,420.40,456.50,164.90,179.90,268.70,-135.60,290.60,789.40,77.50,1.00
2019-06-23 15:07:00,769.90,368.00,419.00,455.40,164.30,179.40,265.40,-138.80,290.60,785.90,75.60,1.00
2019-06-23 15:08:00,768.70,366.90,418.50,455.40,163.90,179.30,269.40,-134.60,290.50,784.90,75.20,1.00
2019-06-23 15:09:00,769.20,367.00,418.40,455.70,163.70,179.50,271.00,-133.20,290.60,783.00,74.20,1.00
2019-06-23 15:10:00,767.50,366.50,417.10,454.60,163.40,179.20,267.40,-136.80,290.60,779.40,72.30,1.00
2019-06-23 15:11:00,765.90,365.20,416.30,453.90,163.40,178.90,263.90,-140.20,290.60,779.70,75.70,1.00
2019-06-23 15:12:00,762.00,362.90,414.30,451.90,162.50,178.00,269.10,-134.90,290.50,775.00,74.20,1.00
2019-06-23 15:13:00,760.80,362.60,413.20,451.00,162.10,177.90,270.50,-133.70,290.60,771.60,72.70,1.00
2019-06-23 15:14:00,757.70,361.30,411.20,448.90,161.40,177.40,269.00,-135.10,290.60,767.90,74.80,1.00
2019-06-23 15:15:00,753.20,358.90,408.80,446.20,160.70,176.80,268.70,-135.50,290.60,763.80,76.50,1.00
2019-06-23 15:16:00,749.80,357.20,407.00,444.10,160.10,176.40,270.90,-133.40,290.60,760.00,77.80,1.00
2019-06-23 15:17:00,747.60,356.10,405.70,442.80,159.70,176.10,270.30,-134.10,290.60,757.50,79.00,1.00
2019-06-23 15:18:00,749.50,357.20,406.70,444.10,160.30,176.70,273.50,-130.90,290.60,758.70,78.60,1.00
2019-06-23 15:19:00,748.40,357.20,406.10,443.70,160.20,176.70,271.20,-133.30,290.60,757.10,78.00,1.00
2019-06-23 15:20:00,746.90,356.50,405.30,443.10,160.30,176.50,270.80,-133.90,290.70,754.60,80.00,1.00
2019-06-23 15:21:00,734.50,349.90,398.50,435.70,157.40,173.30,267.40,-137.20,290.70,741.40,76.00,1.00
2019-06-23 15:22:00,733.30,348.20,398.20,435.70,156.80,172.80,270.40,-134.30,290.70,740.30,71.80,1.00
2019-06-23 15:23:00,735.10,349.30,398.70,436.40,157.10,173.30,268.30,-136.40,290.70,740.30,71.80,1.00
2019-06-23 15:24:00,729.90,346.80,395.80,433.10,156.30,172.10,268.10,-136.60,290.70,736.30,71.40,1.00
2019-06-23 15:25:00,727.80,345.50,395.00,432.50,155.90,171.60,266.40,-138.40,290.70,734.20,71.40,1.00
2019-06-23 15:26:00,726.90,344.50,394.70,432.70,155.40,171.50,264.70,-140.00,290.70,734.70,71.90,1.00
2019-06-23 15:27:00,723.80,342.70,393.00,431.40,154.80,171.00,265.20,-139.50,290.70,732.60,72.40,1.00
2019-06-23 15:28:00,719.30,340.20,390.80,429.40,154.10,170.20,264.90,-139.70,290.60,728.50,73.20,1.00
2019-06-23 15:29:00,718.50,339.70,390.30,429.10,154.00,170.00,268.20,-136.50,290.60,726.00,72.70,1.00
2019-06-23 15:30:00,717.60,339.20,389.70,428.80,153.50,169.70,267.00,-137.70,290.70,722.90,70.40,1.00
2019-06-23 15:31:00,715.60,338.00,388.50,427.80,152.70,169.40,271.20,-133.50,290.70,718.70,69.70,1.00
2019-06-23 15:32:00,709.70,336.00,384.60,423.80,151.30,168.40,274.20,-130.80,290.70,710.30,67.50,1.00
2019-06-23 15:33:00,698.70,333.00,377.50,416.40,149.30,166.70,275.70,-129.50,290.70,698.90,65.80,1.00
2019-06-23 15:34:00,708.60,336.50,382.60,422.80,150.40,168.60,273.40,-132.00,290.80,703.30,63.80,1.00
2019-06-23 15:35:00,705.10,334.80,380.10,420.50,150.00,168.10,270.30,-135.40,290.80,700.60,64.20,1.00
2019-06-23 15:36:00,702.90,333.50,378.80,419.50,150.00,167.90,270.30,-135.40,290.80,699.20,65.00,1.00
2019-06-23 15:37:00,699.60,331.50,377.20,418.00,149.60,167.40,264.30,-141.50,290.80,698.10,67.00,1.00
2019-06-23 15:38:00,697.30,329.30,376.60,417.90,149.60,167.10,265.40,-140.20,290.80,697.80,72.30,1.00
2019-06-23 15:39:00,700.00,330.10,378.80,420.70,150.60,168.10,264.80,-140.70,290.80,703.70,81.60,1.00
2019-06-23 15:40:00,705.10,332.20,382.40,424.70,152.30,169.60,268.80,-136.60,290.80,709.20,89.30,1.00
2019-06-23 15:41:00,719.20,338.40,390.80,434.20,155.20,173.20,267.40,-138.00,290.80,722.20,100.90,1.00
2019-06-23 15:42:00,603.40,279.80,320.00,342.30,126.20,135.20,263.30,-141.90,290.80,606.50,101.70,1.00
2019-06-23 15:43:00,672.30,315.20,364.90,405.30,145.00,161.70,262.50,-142.50,290.70,678.10,76.60,1.00
2019-06-23 15:44:00,661.10,309.50,358.70,398.50,142.70,158.80,261.50,-143.20,290.70,666.40,69.10,1.00
2019-06-23 15:45:00,664.10,310.40,361.30,402.60,143.10,160.20,262.40,-142.20,290.60,667.00,67.30,1.00
2019-06-23 15:46:00,662.50,309.70,360.30,401.90,142.80,160.30,263.00,-141.50,290.60,665.60,68.60,1.00
2019-06-23 15:47:00,660.50,308.70,359.40,401.20,142.40,160.10,263.20,-141.20,290.60,662.10,67.70,1.00
2019-06-23 15:48:00,656.90,307.10,357.50,399.40,141.90,159.60,260.10,-144.10,290.60,659.30,68.20,1.00
2019-06-23 15:49:00,654.30,305.60,356.60,398.90,141.90,159.50,261.90,-142.10,290.50,657.80,69.40,1.00
2019-06-23 15:50:00,650.60,304.50,355.00,397.50,141.60,159.40,261.60,-142.30,290.50,655.90,74.40,1.00
2019-06-23 15:51:00,656.50,307.00,358.80,402.10,142.80,161.00,260.80,-142.90,290.50,661.80,80.60,1.00
2019-06-23 15:52:00,659.10,307.80,360.40,404.00,143.30,161.80,262.90,-140.50,290.40,662.40,85.40,1.00
2019-06-23 15:53:00,647.30,302.20,353.80,396.90,140.40,159.30,266.60,-136.80,290.40,646.40,69.10,1.00
2019-06-23 15:54:00,644.50,301.20,352.10,395.20,139.80,158.90,265.20,-138.20,290.40,642.30,65.10,1.00
2019-06-23 15:55:00,645.60,302.30,352.60,396.10,140.30,159.60,266.40,-137.00,290.40,642.10,64.40,1.00
2019-06-23 15:56:00,645.80,302.70,352.60,396.40,140.50,159.80,263.00,-140.40,290.40,642.20,64.70,1.00
2019-06-23 15:57:00,639.20,299.60,349.30,393.00,139.40,158.50,265.00,-138.30,290.40,638.60,65.90,1.00
2019-06-23 15:58:00,631.00,295.70,345.20,388.70,137.80,156.90,263.60,-139.80,290.40,631.70,63.80,1.00
2019-06-23 15:59:00,625.20,293.10,342.30,385.80,136.70,155.90,262.80,-140.60,290.40,625.20,63.30,1.00
2019-06-23 16:00:00,622.80,292.10,341.30,385.00,136.60,155.70,260.40,-142.90,290.40,625.10,67.90,1.00
2019-06-23 16:01:00,618.90,290.30,339.70,383.70,136.20,155.30,262.80,-140.40,290.40,623.60,70.70,1.00
2019-06-23 16:02:00,617.50,289.60,339.20,383.50,136.00,155.20,262.70,-140.40,290.40,622.60,71.40,1.00
2019-06-23 16:03:00,609.10,285.90,334.60,378.50,134.40,153.50,259.70,-143.30,290.40,612.90,64.30,1.00
2019-06-23 16:04:00,601.90,281.70,331.20,375.10,132.90,151.80,263.30,-139.50,290.30,605.20,61.00,1.00
2019-06-23 16:05:00,602.00,282.00,331.50,375.70,132.90,151.80,260.90,-141.90,290.30,604.00,60.10,1.00
2019-06-23 16:06:00,600.40,281.10,331.10,375.60,132.90,151.70,260.00,-142.70,290.30,602.80,60.20,1.00
2019-06-23 16:07:00,598.40,280.10,330.40,375.10,132.40,151.60,260.80,-141.90,290.30,599.80,59.10,1.00
2019-06-23 16:08:00,594.00,278.20,328.20,373.10,131.40,151.10,260.50,-142.10,290.30,595.60,59.90,1.00
2019-06-23 16:09:00,590.20,276.30,326.00,371.10,130.60,150.50,260.60,-141.90,290.30,592.10,60.10,1.00
2019-06-23 16:10:00,586.30,274.80,323.80,368.90,130.00,149.90,264.10,-138.40,290.30,587.20,57.60,1.00
2019-06-23 16:11:00,582.90,273.80,321.60,366.80,129.50,149.30,260.50,-142.00,290.30,583.50,57.00,1.00
2019-06-23 16:12:00,577.70,271.30,319.00,364.10,128.90,148.50,257.50,-144.80,290.20,581.10,59.50,1.00
2019-06-23 16:13:00,575.90,270.00,318.70,363.90,128.60,148.20,258.60,-143.60,290.20,579.30,58.70,1.00
2019-06-23 16:14:00,569.70,266.90,315.60,360.80,127.40,147.00,258.40,-143.60,290.20,572.80,57.70,1.00
2019-06-23 16:15:00,566.70,265.50,314.40,359.80,127.00,146.60,256.20,-145.80,290.20,569.90,59.00,1.00
2019-06-23 16:16:00,565.60,265.10,314.00,359.70,127.10,146.60,255.30,-146.30,290.10,569.50,61.10,1.00
2019-06-23 16:17:00,562.40,263.30,312.50,358.40,126.40,146.00,256.80,-144.70,290.10,565.30,59.80,1.00
2019-06-23 16:18:00,560.10,262.30,311.20,357.70,125.70,145.70,262.70,-138.70,290.10,563.70,58.50,1.00
2019-06-23 16:19:00,557.50,262.00,309.40,356.00,125.20,145.40,258.10,-143.30,290.10,559.50,57.70,1.00
2019-06-23 16:20:00,555.30,260.90,308.40,355.40,125.10,145.20,256.40,-144.80,290.00,559.20,60.30,1.00
2019-06-23 16:21:00,552.40,259.30,307.10,354.20,124.60,144.70,256.80,-144.30,290.00,555.60,60.20,1.00
2019-06-23 16:22:00,545.10,255.90,303.30,350.50,123.00,143.30,257.50,-143.40,290.00,549.30,59.50,1.00
2019-06-23 16:23:00,539.60,253.30,300.40,347.60,121.90,142.20,257.80,-142.90,289.90,544.30,58.30,1.00
2019-06-23 16:24:00,535.40,251.60,298.30,345.70,121.00,141.50,258.30,-142.40,289.90,538.90,55.10,1.00
2019-06-23 16:25:00,531.50,249.90,296.30,343.90,120.10,140.90,256.70,-143.80,289.90,536.50,55.70,1.00
2019-06-23 16:26:00,527.60,248.10,294.20,342.00,119.30,140.40,258.50,-141.90,289.90,532.60,55.70,1.00
2019-06-23 16:27:00,525.50,247.60,292.80,340.80,118.80,140.30,260.40,-140.00,289.90,529.10,53.10,1.00
2019-06-23 16:28:00,522.90,246.80,291.00,339.10,118.40,140.00,257.10,-143.20,289.90,526.30,53.40,1.00
2019-06-23 16:29:00,519.70,245.40,289.20,337.50,118.00,139.50,257.60,-142.70,289.90,524.80,54.10,1.00
2019-06-23 16:30:00,516.20,243.80,287.30,335.80,117.30,138.80,256.20,-144.00,289.80,521.30,52.80,1.00
2019-06-23 16:31:00,510.10,241.00,284.00,332.40,116.20,137.50,255.80,-144.30,289.80,516.00,52.40,1.00
2019-06-23 16:32:00,505.30,238.80,281.60,330.10,115.40,136.60,255.20,-144.80,289.80,512.20,53.30,1.00
2019-06-23 16:33:00,503.30,237.70,280.50,329.30,114.80,136.20,255.40,-144.40,289.80,509.70,52.40,1.00
2019-06-23 16:34:00,499.90,236.00,278.90,328.00,114.20,135.60,255.60,-144.10,289.80,507.30,53.90,1.00
2019-06-23 16:35:00,496.90,234.60,277.30,326.40,113.50,135.00,256.60,-143.00,289.70,503.00,53.30,1.00
2019-06-23 16:36:00,494.10,233.50,275.70,325.10,112.90,134.60,257.00,-142.60,289.70,500.30,53.50,1.00
2019-06-23 16:37:00,490.80,231.80,273.90,323.40,112.40,134.00,258.10,-141.40,289.70,497.60,53.80,1.00
2019-06-23 16:38:00,486.80,230.00,271.80,321.50,111.50,133.30,256.60,-142.90,289.70,493.80,55.30,1.00
2019-06-23 16:39:00,484.70,228.90,270.70,320.70,111.10,133.10,255.30,-144.00,289.70,492.10,58.20,1.00
2019-06-23 16:40:00,481.00,226.70,269.00,319.00,110.40,132.40,254.70,-144.40,289.70,489.40,59.00,1.00
2019-06-23 16:41:00,475.20,223.90,265.80,315.80,109.00,131.30,258.60,-140.40,289.60,481.30,55.10,1.00
2019-06-23 16:42:00,471.50,222.80,263.60,313.50,108.30,130.80,258.00,-141.00,289.60,476.20,52.60,1.00
2019-06-23 16:43:00,464.50,219.60,259.50,309.10,106.90,129.40,259.00,-140.00,289.60,470.00,50.90,1.00
2019-06-23 16:44:00,459.20,217.40,256.40,306.00,106.00,128.40,257.80,-141.30,289.60,465.30,51.50,1.00
2019-06-23 16:45:00,458.60,217.00,256.20,306.10,105.90,128.30,257.80,-141.20,289.60,464.50,53.50,1.00
2019-06-23 16:46:00,458.60,216.80,256.30,306.60,106.20,128.30,257.40,-141.60,289.60,464.40,56.20,1.00
2019-06-23 16:47:00,458.60,216.20,256.50,307.30,105.90,128.10,257.50,-141.50,289.60,462.60,54.00,1.00
2019-06-23 16:48:00,454.50,214.10,254.30,305.20,104.70,127.30,258.40,-140.60,289.60,458.80,51.70,1.00
2019-06-23 16:49:00,448.70,211.80,250.70,301.10,103.60,126.30,258.00,-141.00,289.60,452.90,50.80,1.00
2019-06-23 16:50:00,441.70,208.70,246.90,296.90,102.60,125.00,254.40,-144.50,289.60,446.80,50.40,1.00
2019-06-23 16:51:00,437.40,206.40,244.40,294.50,101.90,124.20,254.50,-144.30,289.60,443.70,50.70,1.00
2019-06-23 16:52:00,435.00,205.20,242.90,293.30,101.30,123.70,255.40,-143.40,289.60,441.80,51.50,1.00
2019-06-23 16:53:00,432.50,204.00,241.10,291.80,100.50,123.10,256.90,-141.80,289.60,438.50,50.10,1.00
2019-06-23 16:54:00,430.00,202.80,239.50,290.50,99.90,122.60,255.20,-143.50,289.60,435.80,50.20,1.00
2019-06-23 16:55:00,427.00,201.20,238.10,289.10,99.50,122.10,256.70,-142.00,289.60,432.70,49.50,1.00
2019-06-23 16:56:00,425.20,200.30,237.10,288.20,98.80,121.80,256.40,-142.40,289.60,430.50,48.70,1.00
2019-06-23 16:57:00,421.90,198.80,235.00,286.30,98.00,121.20,257.00,-141.70,289.60,426.80,47.80,1.00
2019-06-23 16:58:00,419.40,198.00,233.10,284.50,97.10,120.80,258.80,-140.00,289.60,424.70,48.80,1.00
2019-06-23 16:59:00,413.50,195.80,229.10,280.60,96.00,119.50,256.30,-142.50,289.60,418.80,47.60,1.00
2019-06-23 17:00:00,409.70,193.90,227.00,278.70,95.70,118.60,253.60,-145.10,289.60,415.70,48.70,1.00
2019-06-23 17:01:00,403.90,191.10,224.20,275.50,94.70,117.50,254.50,-144.10,289.60,411.10,48.70,1.00
2019-06-23 17:02:00,400.90,189.50,222.90,274.30,94.10,116.90,253.30,-145.30,289.60,408.50,49.30,1.00
2019-06-23 17:03:00,397.50,187.80,221.50,273.00,93.40,116.40,252.70,-145.70,289.50,405.50,49.40,1.00
2019-06-23 17:04:00,395.00,186.50,220.70,272.10,92.90,116.10,254.00,-144.40,289.50,403.80,50.80,1.00
2019-06-23 17:05:00,391.90,185.10,219.40,270.80,92.20,115.60,255.30,-143.10,289.50,399.40,48.70,1.00
2019-06-23 17:06:00,388.10,183.70,217.30,268.60,91.30,114.90,257.70,-140.70,289.50,394.50,47.00,1.00
2019-06-23 17:07:00,383.90,182.10,214.90,266.20,90.50,114.10,256.40,-142.10,289.50,390.70,45.60,1.00
2019-06-23 17:08:00,380.50,180.60,213.30,264.60,90.00,113.60,252.80,-145.60,289.50,388.90,45.90,1.00
2019-06-23 17:09:00,377.80,179.20,212.30,263.90,89.90,113.40,253.20,-145.10,289.50,387.60,45.50,1.00
2019-06-23 17:10:00,374.10,177.60,210.80,262.50,89.40,112.80,253.00,-145.30,289.50,385.20,46.00,1.00
2019-06-23 17:11:00,369.90,175.80,209.10,260.50,88.70,111.90,250.30,-147.80,289.50,382.10,45.90,1.00
2019-06-23 17:12:00,363.40,172.90,206.40,257.40,87.50,110.70,250.30,-147.70,289.40,377.30,46.60,1.00
2019-06-23 17:13:00,359.10,171.00,204.80,255.50,86.50,109.90,252.80,-145.10,289.40,372.80,46.40,1.00
2019-06-23 17:14:00,355.60,170.00,203.10,253.60,85.80,109.50,255.50,-142.50,289.40,368.30,46.50,1.00
2019-06-23 17:15:00,351.90,168.90,201.00,251.40,85.20,109.00,255.40,-142.50,289.40,365.40,46.70,1.00
2019-06-23 17:16:00,347.70,167.40,198.80,249.30,84.70,108.40,254.80,-143.10,289.40,362.30,44.30,1.00
2019-06-23 17:17:00,344.20,166.20,197.40,248.20,84.50,107.80,255.20,-142.70,289.40,360.20,44.40,1.00
2019-06-23 17:18:00,339.70,164.50,195.40,246.20,83.90,107.00,254.80,-143.10,289.40,357.60,44.10,1.00
2019-06-23 17:19:00,334.60,162.20,193.60,244.30,83.40,106.20,251.10,-146.60,289.40,354.80,43.90,1.00
2019-06-23 17:20:00,326.90,158.70,190.60,240.60,82.30,104.80,251.10,-146.40,289.40,349.00,43.60,1.00
2019-06-23 17:21:00,322.20,156.60,189.30,239.20,81.80,104.20,249.60,-147.80,289.30,345.50,43.80,1.00
2019-06-23 17:22:00,319.30,155.40,189.20,239.20,81.50,104.10,249.10,-148.10,289.30,343.60,43.20,1.00
2019-06-23 17:23:00,312.50,152.80,186.40,235.70,80.40,102.90,251.70,-145.40,289.30,338.10,42.40,1.00
2019-06-23 17:24:00,307.10,150.80,184.30,233.20,79.50,102.00,251.40,-145.70,289.30,334.30,42.00,1.00
2019-06-23 17:25:00,304.40,149.90,183.60,232.70,79.30,101.70,250.40,-146.60,289.30,332.70,42.00,1.00
2019-06-23 17:26:00,299.70,147.90,181.90,230.60,78.40,101.00,250.20,-146.60,289.20,329.10,41.60,1.00
2019-06-23 17:27:00,295.20,146.00,180.30,228.80,77.60,100.30,249.10,-147.60,289.20,326.00,41.30,1.00
2019-06-23 17:28:00,291.60,144.40,179.10,227.60,76.90,99.80,249.30,-147.30,289.20,323.40,41.20,1.00
2019-06-23 17:29:00,288.10,142.80,177.80,226.20,76.50,99.30,250.10,-146.40,289.20,320.60,41.30,1.00
2019-06-23 17:30:00,284.20,141.20,176.10,224.30,76.00,98.60,248.80,-147.60,289.10,317.10,41.20,1.00
2019-06-23 17:31:00,280.70,139.60,174.60,222.90,75.70,98.00,248.30,-147.80,289.10,315.20,41.40,1.00
2019-06-23 17:32:00,276.00,137.40,172.10,220.00,74.70,97.00,250.00,-146.00,289.10,310.50,40.80,1.00
2019-06-23 17:33:00,271.20,135.10,169.60,217.00,74.00,96.00,248.50,-147.30,289.00,306.20,41.00,1.00
