
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-24 14:15:00,793.90,379.00,656.50,667.40,289.90,299.40,204.80,-153.50,281.90,798.80,172.50,1.00
2019-03-24 14:16:00,747.90,355.90,619.20,629.80,273.00,282.20,206.00,-152.40,281.90,751.70,176.00,1.00
2019-03-24 14:17:00,669.30,316.60,554.70,564.20,243.60,252.50,204.20,-154.10,282.00,672.70,178.40,1.00
2019-03-24 14:18:00,674.80,319.30,559.90,569.90,246.20,255.50,202.80,-155.40,281.90,686.90,191.30,1.00
2019-03-24 14:19:00,732.70,348.70,608.00,618.40,268.40,278.20,203.30,-154.90,281.90,740.60,196.70,1.00
2019-03-24 14:20:00,732.30,348.10,608.60,619.10,269.00,278.30,202.90,-155.20,281.90,741.40,201.40,1.00
2019-03-24 14:21:00,745.80,354.70,620.60,631.40,274.20,283.80,206.20,-151.80,281.90,752.40,198.00,1.00
2019-03-24 14:22:00,738.10,351.50,614.50,625.20,271.60,281.70,208.50,-149.50,281.90,743.00,194.20,1.00
2019-03-24 14:23:00,755.30,361.40,629.00,640.00,279.10,290.00,206.90,-151.10,281.90,760.40,193.80,1.00
2019-03-24 14:24:00,760.10,364.50,633.70,645.30,282.00,293.20,209.10,-148.90,281.90,765.70,196.00,1.00
2019-03-24 14:25:00,722.00,346.30,603.50,615.10,269.20,280.10,206.60,-151.50,281.90,727.50,196.30,1.00
2019-03-24 14:26:00,698.30,335.40,585.00,596.50,261.70,272.10,205.50,-152.60,281.90,703.80,203.20,1.00
2019-03-24 14:27:00,641.90,307.00,539.20,550.00,241.40,250.20,202.70,-155.30,281.90,648.30,215.70,1.00
2019-03-24 14:28:00,555.30,261.90,467.30,476.70,207.90,214.80,200.70,-157.10,281.80,570.70,233.50,1.00
2019-03-24 14:29:00,676.10,323.70,569.60,581.00,253.90,263.00,205.90,-151.60,281.80,692.70,254.90,1.00
2019-03-24 14:30:00,598.50,284.20,504.10,513.70,223.50,231.50,207.00,-150.40,281.80,609.10,271.50,1.00
2019-03-24 14:31:00,523.80,245.60,441.80,449.70,194.60,201.50,207.30,-149.90,281.70,539.80,292.20,1.00
2019-03-24 14:32:00,446.60,205.90,377.10,382.70,165.10,170.00,204.30,-152.50,281.70,463.40,305.90,1.00
2019-03-24 14:33:00,453.70,208.30,384.50,389.70,168.20,172.40,204.70,-151.60,281.60,478.80,328.40,1.00
2019-03-24 14:34:00,483.90,222.30,411.00,416.20,179.00,183.30,208.40,-147.40,281.50,510.00,347.70,1.00
2019-03-24 14:35:00,579.40,269.90,492.30,498.60,214.60,220.60,214.10,-141.30,281.40,602.90,366.50,1.00
2019-03-24 14:36:00,701.40,332.50,595.30,603.30,260.90,269.50,222.60,-132.40,281.30,718.80,380.60,1.00
2019-03-24 14:37:00,754.30,361.10,637.80,645.50,281.10,290.50,227.40,-127.60,281.30,765.50,392.10,1.00
2019-03-24 14:38:00,662.00,313.60,560.20,565.80,245.50,253.80,228.90,-126.20,281.30,675.70,397.50,1.00
2019-03-24 14:39:00,557.30,260.80,471.80,474.80,206.60,212.70,226.70,-128.30,281.30,571.00,392.30,0.00
2019-03-24 14:40:00,444.40,203.60,376.60,377.20,164.00,167.80,223.80,-131.00,281.30,463.50,381.20,0.00
2019-03-24 14:41:00,455.00,208.30,386.90,388.00,168.50,172.30,222.10,-132.50,281.20,474.70,376.80,0.00
2019-03-24 14:42:00,497.20,229.00,423.80,426.00,184.70,189.20,224.80,-129.40,281.10,519.90,387.20,1.00
2019-03-24 14:43:00,674.80,320.00,574.80,580.80,252.80,261.20,232.80,-121.20,281.10,690.90,405.80,1.00
2019-03-24 14:44:00,695.30,331.00,590.10,595.50,260.00,268.80,237.40,-116.70,281.10,701.70,421.40,1.00
2019-03-24 14:45:00,713.20,340.80,604.60,609.80,267.30,276.70,239.60,-114.70,281.10,716.70,423.60,1.00
2019-03-24 14:46:00,706.80,338.80,598.90,603.70,266.30,275.10,240.10,-114.40,281.20,702.60,414.70,1.00
2019-03-24 14:47:00,557.10,262.40,472.00,473.60,209.20,214.60,234.70,-120.00,281.20,558.60,401.90,0.00
2019-03-24 14:48:00,505.00,235.50,430.20,431.70,190.30,194.60,228.70,-126.00,281.20,517.60,391.00,1.00
2019-03-24 14:49:00,520.40,243.00,445.60,447.90,196.90,201.20,228.70,-125.90,281.20,535.30,386.90,1.00
2019-03-24 14:50:00,557.50,261.80,477.70,481.30,210.40,216.20,230.10,-124.40,281.20,577.30,391.00,1.00
2019-03-24 14:51:00,649.50,310.00,556.00,562.10,246.40,254.60,231.50,-122.90,281.20,665.50,398.00,1.00
2019-03-24 14:52:00,700.70,337.50,599.30,606.60,267.30,276.50,232.30,-122.20,281.20,714.10,405.10,1.00
2019-03-24 14:53:00,651.70,311.90,558.00,564.10,248.40,256.40,232.70,-122.00,281.20,666.20,408.20,1.00
2019-03-24 14:54:00,529.00,248.10,452.90,455.20,200.60,205.10,226.80,-127.90,281.20,545.60,405.20,0.00
2019-03-24 14:55:00,467.20,215.40,401.40,402.10,176.60,179.60,224.70,-129.90,281.20,488.20,394.90,0.00
2019-03-24 14:56:00,431.40,196.60,370.90,370.80,161.70,164.40,225.00,-129.30,281.20,453.20,384.60,0.00
2019-03-24 14:57:00,526.30,245.30,453.90,456.60,199.40,204.20,228.00,-126.00,281.10,544.10,385.40,0.00
2019-03-24 14:58:00,497.80,230.40,429.40,431.50,187.90,192.20,228.10,-125.60,281.00,519.50,401.60,0.00
2019-03-24 14:59:00,488.50,225.30,421.20,422.70,183.80,188.00,228.90,-124.60,281.00,511.20,412.90,0.00
2019-03-24 15:00:00,476.90,218.90,411.00,411.80,178.80,182.80,229.60,-123.70,280.90,500.50,411.80,0.00
2019-03-24 15:01:00,513.70,237.70,443.40,445.10,193.70,198.50,233.10,-119.90,280.90,529.20,407.10,0.00
2019-03-24 15:02:00,487.70,225.10,420.00,421.10,183.30,188.00,231.60,-121.30,280.90,506.90,413.30,0.00
2019-03-24 15:03:00,484.80,223.90,418.10,419.40,183.00,187.50,230.40,-122.30,280.80,504.40,412.80,0.00
2019-03-24 15:04:00,509.90,236.80,441.00,443.60,193.50,198.60,230.40,-122.10,280.80,531.00,411.60,0.00
2019-03-24 15:05:00,524.40,244.30,453.80,457.20,199.20,204.90,230.70,-121.60,280.80,544.30,407.50,1.00
2019-03-24 15:06:00,559.40,263.00,484.50,489.30,213.60,220.70,233.60,-118.70,280.70,579.60,402.80,1.00
2019-03-24 15:07:00,536.80,252.10,464.10,468.50,204.80,211.80,232.50,-119.70,280.70,555.50,393.00,1.00
2019-03-24 15:08:00,510.20,238.80,441.50,445.50,195.30,201.50,230.60,-121.60,280.70,529.70,383.50,1.00
2019-03-24 15:09:00,492.90,230.20,427.00,430.80,188.90,194.80,231.30,-120.80,280.70,511.50,372.20,0.00
2019-03-24 15:10:00,472.00,219.60,409.20,412.70,181.00,186.30,228.00,-124.00,280.70,493.00,366.70,0.00
2019-03-24 15:11:00,449.90,208.00,390.50,393.40,172.10,176.70,228.50,-123.30,280.70,471.30,361.90,0.00
2019-03-24 15:12:00,441.30,203.50,383.30,386.10,168.40,173.00,229.00,-122.70,280.60,464.10,359.20,0.00
2019-03-24 15:13:00,442.90,204.70,384.40,387.30,168.60,173.80,231.60,-119.90,280.60,463.30,355.10,0.00
2019-03-24 15:14:00,437.50,202.30,378.90,381.30,166.40,171.60,232.60,-118.70,280.60,456.50,354.20,0.00
2019-03-24 15:15:00,437.40,202.60,378.40,380.50,166.50,171.70,233.00,-118.30,280.50,455.70,353.30,0.00
2019-03-24 15:16:00,426.10,196.80,368.10,369.80,162.10,166.50,234.50,-116.60,280.50,441.20,349.10,0.00
2019-03-24 15:17:00,418.50,192.80,361.40,362.80,158.80,162.70,235.00,-115.90,280.50,433.50,347.00,0.00
2019-03-24 15:18:00,417.60,192.40,360.40,361.70,157.80,161.90,236.10,-114.70,280.50,432.10,346.40,0.00
2019-03-24 15:19:00,419.00,193.20,361.30,362.60,158.20,162.50,237.30,-113.40,280.40,433.00,346.80,0.00
2019-03-24 15:20:00,420.20,194.20,361.70,362.70,158.90,163.20,238.70,-111.80,280.40,433.60,347.00,0.00
2019-03-24 15:21:00,419.30,193.80,360.90,361.70,158.90,163.10,240.00,-110.40,280.40,431.60,344.90,0.00
2019-03-24 15:22:00,408.20,188.30,351.20,351.30,155.00,158.50,240.20,-110.10,280.40,420.90,342.30,0.00
2019-03-24 15:23:00,392.30,180.10,337.80,337.10,149.00,151.80,240.90,-109.30,280.30,406.30,339.10,0.00
2019-03-24 15:24:00,375.30,171.40,323.00,321.50,142.10,144.40,239.90,-110.10,280.30,389.30,334.50,0.00
2019-03-24 15:25:00,361.00,163.80,310.90,308.90,136.50,138.20,240.70,-109.10,280.30,375.30,329.40,0.00
2019-03-24 15:26:00,349.90,158.10,301.40,299.00,131.90,133.10,241.30,-108.30,280.20,364.20,324.40,0.00
2019-03-24 15:27:00,337.90,151.90,291.10,288.20,126.90,127.70,240.90,-108.40,280.20,352.20,319.20,0.00
2019-03-24 15:28:00,325.40,145.20,280.50,277.20,122.00,122.20,240.50,-108.60,280.10,340.10,313.50,0.00
2019-03-24 15:29:00,313.80,139.00,270.70,267.00,117.20,117.10,241.50,-107.20,280.00,328.40,306.80,0.00
2019-03-24 15:30:00,305.50,135.00,263.40,259.50,113.50,113.50,243.10,-105.30,280.00,318.80,300.20,0.00
2019-03-24 15:31:00,298.70,131.60,257.40,253.30,110.40,110.50,243.30,-104.80,279.90,310.70,294.80,0.00
2019-03-24 15:32:00,294.80,129.50,254.20,249.90,108.90,109.00,242.20,-105.50,279.80,306.90,292.20,0.00
2019-03-24 15:33:00,292.40,127.90,252.70,248.00,108.20,108.10,244.80,-102.40,279.70,303.60,290.60,0.00
2019-03-24 15:34:00,289.80,126.40,250.50,245.60,107.30,107.00,245.90,-101.00,279.70,300.00,288.70,0.00
2019-03-24 15:35:00,285.10,123.80,246.70,241.60,105.70,105.00,245.60,-100.90,279.60,295.70,287.10,0.00
2019-03-24 15:36:00,279.00,120.50,242.00,236.80,103.30,102.50,245.10,-101.10,279.50,289.80,283.60,0.00
2019-03-24 15:37:00,272.90,117.30,237.10,231.80,100.90,100.20,246.90,-98.90,279.40,283.10,278.10,0.00
2019-03-24 15:38:00,267.60,114.70,232.90,227.60,99.10,98.50,246.30,-99.00,279.40,277.50,272.90,0.00
2019-03-24 15:39:00,262.70,112.10,229.60,224.30,97.80,97.10,246.20,-98.80,279.30,272.30,268.70,0.00
2019-03-24 15:40:00,260.20,110.70,228.00,222.70,97.20,96.40,247.80,-96.70,279.20,268.90,265.30,0.00
2019-03-24 15:41:00,259.30,110.40,227.20,221.80,96.80,96.00,249.10,-95.10,279.10,266.80,263.10,0.00
2019-03-24 15:42:00,258.60,110.40,226.20,220.70,96.30,95.70,249.30,-94.40,279.00,264.70,260.90,0.00
2019-03-24 15:43:00,256.40,109.40,224.30,218.50,95.50,94.90,250.30,-93.10,279.00,261.70,258.40,0.00
2019-03-24 15:44:00,253.90,108.30,221.90,216.00,94.60,93.90,251.70,-91.30,278.90,257.90,254.60,0.00
2019-03-24 15:45:00,251.40,107.10,219.80,213.90,93.80,93.10,251.40,-91.20,278.80,254.90,253.00,0.00
2019-03-24 15:46:00,249.40,106.20,218.40,212.30,93.30,92.50,252.30,-90.00,278.70,253.00,251.70,0.00
2019-03-24 15:47:00,249.30,106.30,218.40,212.30,93.30,92.60,253.40,-88.60,278.70,252.00,250.70,0.00
2019-03-24 15:48:00,250.10,106.90,218.80,212.60,93.50,92.90,254.00,-87.70,278.60,252.10,250.50,0.00
2019-03-24 15:49:00,250.50,107.40,218.80,212.70,93.70,93.10,254.60,-86.90,278.60,251.00,249.30,0.00
2019-03-24 15:50:00,250.50,107.70,218.60,212.40,93.80,93.10,254.80,-86.40,278.50,250.40,248.60,0.00
2019-03-24 15:51:00,249.80,107.40,217.90,211.70,93.60,92.80,254.80,-86.10,278.50,250.20,248.30,0.00
2019-03-24 15:52:00,247.50,106.40,216.00,209.60,92.90,92.00,255.30,-85.40,278.40,247.40,245.70,0.00
2019-03-24 15:53:00,244.40,105.00,213.20,206.80,91.70,90.80,255.80,-84.70,278.40,244.70,243.00,0.00
2019-03-24 15:54:00,240.10,103.00,209.70,203.20,90.20,89.30,255.30,-84.90,278.30,240.60,238.90,0.00
2019-03-24 15:55:00,235.80,100.90,206.00,199.70,88.70,87.70,255.70,-84.30,278.30,236.70,235.50,0.00
2019-03-24 15:56:00,230.90,98.50,202.10,195.80,87.00,85.80,255.30,-84.50,278.20,231.70,230.60,0.00
2019-03-24 15:57:00,226.40,96.30,198.60,192.40,85.40,84.10,255.40,-84.10,278.20,227.40,226.10,0.00
2019-03-24 15:58:00,222.70,94.50,195.60,189.50,84.00,82.70,255.90,-83.40,278.10,224.30,223.20,0.00
2019-03-24 15:59:00,220.30,93.50,193.40,187.50,82.90,81.80,256.90,-82.20,278.10,221.30,219.70,0.00
2019-03-24 16:00:00,219.40,93.40,192.20,186.30,82.40,81.40,256.50,-82.40,278.00,219.90,218.50,0.00
2019-03-24 16:01:00,218.30,92.80,191.20,185.50,82.10,81.10,255.60,-83.00,278.00,219.20,217.50,0.00
2019-03-24 16:02:00,217.70,92.40,191.20,185.50,82.00,81.00,256.90,-81.40,277.90,219.60,217.80,0.00
2019-03-24 16:03:00,217.20,92.30,190.70,185.00,81.80,80.90,257.50,-80.70,277.90,218.40,216.30,0.00
2019-03-24 16:04:00,217.00,92.40,190.40,184.80,81.80,80.90,256.00,-81.90,277.80,217.80,216.00,0.00
2019-03-24 16:05:00,216.30,91.90,190.00,184.50,81.60,80.70,256.40,-81.30,277.80,218.00,216.00,0.00
2019-03-24 16:06:00,214.90,91.40,188.70,183.10,80.80,80.00,255.80,-81.80,277.80,216.20,214.10,0.00
2019-03-24 16:07:00,211.70,89.90,185.90,180.10,79.50,78.70,255.90,-81.50,277.70,213.60,212.30,0.00
2019-03-24 16:08:00,207.50,87.90,182.20,176.30,78.00,77.10,255.00,-82.20,277.70,209.40,208.70,0.00
2019-03-24 16:09:00,202.40,85.40,178.00,172.00,76.20,75.10,255.30,-81.60,277.60,204.40,203.50,0.00
2019-03-24 16:10:00,197.50,82.90,173.80,167.90,74.30,73.20,256.20,-80.50,277.60,199.40,198.60,0.00
2019-03-24 16:11:00,193.40,81.10,170.10,164.10,72.60,71.50,256.80,-79.60,277.50,195.30,194.80,0.00
2019-03-24 16:12:00,189.50,79.50,166.40,160.40,71.10,69.90,257.00,-79.30,277.50,190.90,190.50,0.00
2019-03-24 16:13:00,184.70,77.20,162.40,156.40,69.30,68.10,256.50,-79.60,277.50,186.00,185.80,0.00
2019-03-24 16:14:00,178.40,74.10,157.20,151.40,67.00,65.70,256.50,-79.40,277.40,179.70,179.40,0.00
2019-03-24 16:15:00,171.20,70.40,151.50,145.90,64.50,63.10,257.10,-78.50,277.40,173.30,172.70,0.00
2019-03-24 16:16:00,165.70,67.80,147.00,141.70,62.50,61.20,257.80,-77.50,277.30,167.40,167.10,0.00
2019-03-24 16:17:00,163.10,66.60,145.10,139.90,61.60,60.40,257.60,-77.50,277.30,164.60,164.50,0.00
2019-03-24 16:18:00,162.40,66.10,144.90,139.80,61.60,60.40,257.70,-77.10,277.20,164.40,164.10,0.00
2019-03-24 16:19:00,162.30,66.10,145.00,139.90,61.60,60.40,259.40,-75.20,277.20,164.00,163.40,0.00
2019-03-24 16:20:00,161.70,66.00,144.30,139.20,61.30,60.20,259.30,-75.10,277.10,162.40,161.90,0.00
2019-03-24 16:21:00,159.90,65.30,142.60,137.40,60.60,59.50,260.10,-74.10,277.10,160.60,160.30,0.00
2019-03-24 16:22:00,156.80,64.00,139.80,134.70,59.50,58.40,260.00,-74.00,277.00,158.00,157.70,0.00
2019-03-24 16:23:00,152.90,62.20,136.50,131.50,58.10,57.00,259.60,-74.10,277.00,153.60,153.10,0.00
2019-03-24 16:24:00,149.10,60.50,133.10,128.30,56.60,55.60,259.60,-73.90,276.90,150.00,149.80,0.00
2019-03-24 16:25:00,145.60,58.80,130.00,125.30,55.30,54.20,259.50,-73.90,276.90,146.40,146.00,0.00
2019-03-24 16:26:00,141.70,56.90,126.90,122.20,53.90,52.80,258.10,-75.00,276.90,142.80,142.30,0.00
2019-03-24 16:27:00,138.00,55.20,123.80,119.20,52.50,51.40,260.30,-72.70,276.80,139.30,138.90,0.00
2019-03-24 16:28:00,135.20,54.10,121.00,116.40,51.30,50.30,260.30,-72.40,276.80,136.10,135.70,0.00
2019-03-24 16:29:00,132.50,53.00,118.50,114.00,50.20,49.20,260.70,-71.80,276.70,133.30,132.90,0.00
2019-03-24 16:30:00,129.40,51.60,115.80,111.30,49.00,48.00,260.80,-71.50,276.70,130.40,130.10,0.00
2019-03-24 16:31:00,125.70,49.90,112.70,108.40,47.70,46.70,260.80,-71.30,276.60,126.60,126.30,0.00
2019-03-24 16:32:00,121.70,47.90,109.30,105.30,46.20,45.30,261.40,-70.50,276.60,123.00,122.60,0.00
2019-03-24 16:33:00,118.00,46.30,106.10,102.30,44.70,43.90,261.20,-70.50,276.60,119.00,118.80,0.00
2019-03-24 16:34:00,115.10,45.00,103.70,100.20,43.70,43.00,260.40,-71.10,276.50,116.50,116.10,0.00
2019-03-24 16:35:00,113.40,44.20,102.70,99.30,43.20,42.60,259.50,-71.80,276.50,115.30,115.00,0.00
2019-03-24 16:36:00,113.20,44.00,102.80,99.60,43.20,42.70,259.50,-71.60,276.40,115.60,114.50,0.00
2019-03-24 16:37:00,114.00,44.30,103.60,100.50,43.50,43.00,259.10,-71.80,276.40,116.60,115.80,0.00
2019-03-24 16:38:00,114.80,44.80,104.20,101.10,43.80,43.30,258.90,-71.90,276.40,117.10,116.60,0.00
2019-03-24 16:39:00,114.70,44.90,103.90,100.90,43.70,43.30,258.20,-72.40,276.30,117.30,116.70,0.00
2019-03-24 16:40:00,113.40,44.30,102.80,99.70,43.20,42.80,258.50,-71.90,276.30,115.90,115.60,0.00
2019-03-24 16:41:00,111.60,43.50,101.00,97.90,42.50,42.00,258.80,-71.40,276.30,114.20,113.80,0.00
2019-03-24 16:42:00,109.30,42.70,99.00,95.90,41.70,41.20,259.20,-70.80,276.20,111.40,111.00,0.00
2019-03-24 16:43:00,106.90,41.50,97.00,93.90,40.90,40.40,259.00,-70.90,276.20,108.80,108.10,0.00
2019-03-24 16:44:00,104.50,40.40,95.10,92.10,40.10,39.60,259.50,-70.30,276.10,107.00,106.40,0.00
2019-03-24 16:45:00,102.50,39.40,93.50,90.60,39.40,39.00,259.70,-70.00,276.10,104.50,104.10,0.00
2019-03-24 16:46:00,101.00,38.80,92.30,89.50,38.80,38.50,260.10,-69.30,276.10,103.10,102.40,0.00
2019-03-24 16:47:00,99.90,38.40,91.50,88.70,38.60,38.30,259.40,-69.90,276.10,102.40,101.80,0.00
2019-03-24 16:48:00,99.10,38.00,90.90,88.20,38.30,38.10,259.90,-69.30,276.00,101.20,100.50,0.00
2019-03-24 16:49:00,98.40,37.80,90.40,87.60,38.10,37.90,260.10,-68.90,276.00,100.80,99.80,0.00
2019-03-24 16:50:00,98.20,37.90,90.00,87.30,38.10,37.80,260.90,-68.10,276.00,100.80,100.00,0.00
2019-03-24 16:51:00,98.90,38.50,90.40,87.70,38.40,38.10,260.70,-68.10,275.90,101.00,100.20,0.00
2019-03-24 16:52:00,100.60,39.50,91.70,89.10,39.10,38.80,260.20,-68.50,275.90,102.90,102.40,0.00
2019-03-24 16:53:00,102.60,40.60,93.40,90.70,39.90,39.60,260.10,-68.50,275.90,105.10,104.50,0.00
2019-03-24 16:54:00,104.00,41.30,94.60,91.80,40.40,40.20,258.40,-70.00,275.90,106.60,105.90,0.00
2019-03-24 16:55:00,104.30,41.40,94.90,92.00,40.50,40.30,258.80,-69.50,275.80,107.10,106.50,0.00
2019-03-24 16:56:00,103.60,41.30,94.00,91.00,40.20,40.00,259.40,-68.80,275.80,106.50,106.20,0.00
2019-03-24 16:57:00,102.10,40.90,92.40,89.50,39.60,39.30,258.80,-69.30,275.80,104.90,104.30,0.00
2019-03-24 16:58:00,100.10,40.10,90.50,87.70,38.90,38.60,259.00,-69.00,275.80,103.20,102.90,0.00
2019-03-24 16:59:00,98.40,39.40,89.00,86.30,38.30,38.10,258.70,-69.20,275.80,101.70,101.60,0.00
2019-03-24 17:00:00,97.30,39.00,88.30,85.70,38.00,37.80,257.10,-70.70,275.70,101.00,100.80,0.00
2019-03-24 17:01:00,96.50,38.50,87.90,85.40,37.90,37.70,255.40,-72.30,275.70,101.30,100.80,0.00
2019-03-24 17:02:00,95.50,37.90,87.10,84.80,37.60,37.40,255.00,-72.60,275.70,100.90,100.60,0.00
2019-03-24 17:03:00,93.70,37.10,85.60,83.30,36.90,36.70,253.90,-73.50,275.70,99.20,99.00,0.00
2019-03-24 17:04:00,91.00,36.00,83.20,81.00,35.90,35.70,252.60,-74.70,275.60,96.50,96.30,0.00
2019-03-24 17:05:00,87.80,34.40,80.60,78.50,34.70,34.60,250.40,-76.70,275.60,93.80,93.40,0.00
2019-03-24 17:06:00,84.60,32.80,78.20,76.20,33.60,33.50,249.70,-77.20,275.60,90.70,90.30,0.00
2019-03-24 17:07:00,81.90,31.60,75.90,74.00,32.60,32.60,248.40,-78.50,275.50,88.40,87.80,0.00
2019-03-24 17:08:00,79.60,30.60,74.00,72.20,31.80,31.80,245.90,-80.80,275.50,86.10,85.40,0.00
2019-03-24 17:09:00,77.90,29.60,72.90,71.20,31.30,31.30,244.70,-81.80,275.50,84.90,84.00,0.00
2019-03-24 17:10:00,77.50,29.50,72.50,70.90,31.10,31.20,243.90,-82.50,275.40,84.40,83.40,0.00
2019-03-24 17:11:00,77.90,29.90,72.80,71.10,31.30,31.40,243.40,-82.80,275.40,85.50,84.20,0.00
2019-03-24 17:12:00,78.70,30.40,73.40,71.60,31.60,31.70,243.40,-82.70,275.40,85.70,84.90,0.00
2019-03-24 17:13:00,79.00,30.70,73.70,71.80,31.80,31.90,242.80,-83.10,275.40,85.90,84.80,0.00
2019-03-24 17:14:00,78.50,30.60,73.30,71.40,31.70,31.80,242.10,-83.80,275.30,85.90,84.70,0.00
2019-03-24 17:15:00,77.00,29.80,72.10,70.40,31.40,31.40,242.30,-83.40,275.30,84.70,83.70,0.00
2019-03-24 17:16:00,75.20,29.00,70.60,69.00,30.70,30.90,242.40,-83.20,275.30,82.80,81.90,0.00
2019-03-24 17:17:00,73.30,28.10,69.10,67.60,30.20,30.30,241.50,-84.00,275.20,81.40,80.20,0.00
2019-03-24 17:18:00,71.50,27.20,68.00,66.60,29.70,30.00,240.70,-84.60,275.20,80.10,79.00,0.00
2019-03-24 17:19:00,70.50,26.70,67.40,66.20,29.50,29.80,239.80,-85.30,275.20,79.40,78.00,0.00
2019-03-24 17:20:00,70.20,26.60,67.40,66.40,29.60,30.00,239.30,-85.70,275.20,79.50,77.70,0.00
2019-03-24 17:21:00,70.60,27.10,67.60,66.70,29.80,30.30,238.30,-86.60,275.10,79.70,78.00,0.00
2019-03-24 17:22:00,71.00,27.50,67.80,67.00,30.00,30.50,236.80,-88.00,275.10,80.10,78.70,0.00
2019-03-24 17:23:00,71.40,28.00,67.80,67.10,30.10,30.70,236.20,-88.40,275.10,80.90,78.90,0.00
2019-03-24 17:24:00,71.90,28.60,68.10,67.30,30.40,31.00,234.30,-90.30,275.10,82.10,80.50,0.00
2019-03-24 17:25:00,71.90,28.70,68.20,67.50,30.50,31.20,233.00,-91.50,275.00,82.10,80.10,0.00
2019-03-24 17:26:00,71.30,28.40,67.90,67.30,30.30,31.20,232.50,-91.80,275.00,80.80,79.40,0.00
2019-03-24 17:27:00,70.20,28.00,67.20,66.60,30.10,31.00,231.80,-92.40,275.00,79.90,78.60,0.00
2019-03-24 17:28:00,68.90,27.60,66.00,65.60,29.80,30.70,231.90,-92.30,275.00,78.80,77.80,0.00
2019-03-24 17:29:00,67.30,27.00,64.50,64.10,29.20,30.10,230.70,-93.40,275.00,77.40,76.30,0.00
2019-03-24 17:30:00,65.30,26.10,62.80,62.50,28.50,29.40,230.20,-93.80,274.90,75.10,73.80,0.00
2019-03-24 17:31:00,63.20,25.20,61.00,60.80,27.70,28.70,229.70,-94.30,274.90,72.80,70.90,0.00
2019-03-24 17:32:00,61.00,24.20,59.10,59.20,26.90,28.00,228.50,-95.40,274.90,70.60,68.70,0.00
2019-03-24 17:33:00,59.10,23.30,57.50,57.70,26.20,27.40,228.50,-95.40,274.90,68.80,66.10,0.00
2019-03-24 17:34:00,57.80,22.80,56.30,56.60,25.80,27.00,227.10,-96.70,274.90,67.10,64.10,0.00
2019-03-24 17:35:00,56.90,22.60,55.50,55.90,25.50,26.80,226.40,-97.40,274.90,66.70,63.50,0.00
2019-03-24 17:36:00,56.60,22.60,55.30,55.80,25.50,26.90,224.80,-99.00,274.90,66.80,63.80,0.00
2019-03-24 17:37:00,56.50,22.90,55.10,55.60,25.60,27.00,223.60,-100.20,274.90,66.60,63.20,0.00
2019-03-24 17:38:00,56.30,23.00,54.80,55.20,25.50,26.90,222.00,-101.80,274.90,67.20,64.70,0.00
2019-03-24 17:39:00,55.60,22.70,53.90,54.20,25.30,26.50,220.40,-103.30,274.90,66.70,63.60,0.00
2019-03-24 17:40:00,54.20,22.00,52.50,52.80,24.70,25.80,219.20,-104.50,274.90,66.60,64.10,0.00
2019-03-24 17:41:00,51.90,20.80,50.40,50.60,23.60,24.70,217.60,-105.90,274.80,64.70,62.30,0.00
2019-03-24 17:42:00,48.80,19.20,47.70,47.90,22.30,23.30,215.80,-107.60,274.80,61.10,58.50,0.00
2019-03-24 17:43:00,45.10,17.20,44.60,44.80,20.80,21.70,214.70,-108.70,274.80,57.00,54.30,0.00
2019-03-24 17:44:00,41.20,15.10,41.40,41.60,19.20,20.10,212.70,-110.60,274.80,53.40,50.60,0.00
2019-03-24 17:45:00,37.50,13.10,38.40,38.60,17.70,18.50,211.00,-112.10,274.70,50.00,47.10,0.00
2019-03-24 17:46:00,34.10,11.20,35.60,36.00,16.40,17.10,209.90,-113.10,274.70,47.10,44.00,0.00
2019-03-24 17:47:00,31.20,9.70,33.10,33.60,15.20,15.90,208.30,-114.50,274.70,43.60,40.80,0.00
2019-03-24 17:48:00,28.50,8.20,31.00,31.60,14.10,14.90,207.10,-115.60,274.60,41.40,38.80,0.00
2019-03-24 17:49:00,26.20,7.00,29.30,29.80,13.20,14.10,206.40,-116.10,274.60,38.60,36.00,0.00
2019-03-24 17:50:00,24.20,6.00,27.60,28.20,12.40,13.30,205.30,-117.00,274.60,36.50,34.80,0.00
2019-03-24 17:51:00,22.30,5.00,25.90,26.50,11.60,12.50,204.90,-117.30,274.50,34.80,32.90,0.00
