
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-07 14:01:00,863.70,409.60,620.10,622.60,237.10,241.10,239.20,-143.30,286.60,847.20,80.60,1.00
2019-04-07 14:02:00,861.50,407.30,620.40,623.00,236.30,239.90,236.00,-146.50,286.60,849.60,83.20,1.00
2019-04-07 14:03:00,858.50,404.80,619.70,622.30,234.60,238.70,237.70,-144.70,286.60,847.30,82.90,1.00
2019-04-07 14:04:00,858.80,404.60,620.80,623.20,234.50,238.90,240.60,-141.80,286.60,845.00,82.20,1.00
2019-04-07 14:05:00,863.00,407.20,623.40,625.90,236.00,240.60,242.20,-140.30,286.60,843.10,82.50,1.00
2019-04-07 14:06:00,862.20,407.40,623.10,625.30,236.60,241.10,240.40,-142.20,286.60,838.20,85.80,1.00
2019-04-07 14:07:00,857.30,404.90,620.20,622.30,235.90,240.10,239.70,-142.90,286.60,835.50,90.80,1.00
2019-04-07 14:08:00,847.10,399.80,613.80,615.90,233.40,237.50,238.90,-143.60,286.60,826.60,84.00,1.00
2019-04-07 14:09:00,838.20,395.20,608.90,610.90,231.40,235.10,238.50,-144.00,286.60,820.10,79.70,1.00
2019-04-07 14:10:00,837.50,395.00,609.00,610.90,231.20,235.40,239.10,-143.40,286.60,814.90,75.80,1.00
2019-04-07 14:11:00,840.10,396.50,611.50,613.30,232.10,236.90,239.60,-142.90,286.60,811.20,73.70,1.00
2019-04-07 14:12:00,842.70,398.10,613.80,615.60,233.30,238.00,239.60,-142.90,286.60,810.60,75.40,1.00
2019-04-07 14:13:00,838.00,395.90,610.80,612.60,232.20,236.80,241.10,-141.40,286.60,810.40,80.60,1.00
2019-04-07 14:14:00,836.60,395.60,609.90,611.80,231.90,236.70,241.30,-141.20,286.60,805.20,80.00,1.00
2019-04-07 14:15:00,829.00,391.90,605.00,606.70,230.30,234.60,241.10,-141.50,286.60,802.00,81.10,1.00
2019-04-07 14:16:00,820.20,387.60,599.60,601.50,228.40,232.30,238.90,-143.70,286.60,794.10,71.20,1.00
2019-04-07 14:17:00,814.40,384.40,596.60,598.40,227.30,230.70,240.10,-142.40,286.60,790.50,67.90,1.00
2019-04-07 14:18:00,811.10,382.90,594.80,596.40,226.40,230.20,240.20,-142.40,286.60,785.60,66.10,1.00
2019-04-07 14:19:00,809.40,382.50,594.00,595.50,226.40,230.20,238.60,-144.00,286.60,783.50,65.80,1.00
2019-04-07 14:20:00,807.60,381.70,593.90,595.70,226.90,230.20,236.90,-145.60,286.60,784.00,68.80,1.00
2019-04-07 14:21:00,809.10,381.80,596.80,598.80,227.60,230.40,236.40,-146.00,286.60,785.20,73.30,1.00
2019-04-07 14:22:00,814.30,384.50,601.50,603.80,228.90,232.20,236.50,-145.90,286.60,787.80,75.20,1.00
2019-04-07 14:23:00,814.80,384.60,602.10,604.20,229.00,232.80,237.90,-144.40,286.50,788.40,76.90,1.00
2019-04-07 14:24:00,810.60,382.50,599.30,601.00,227.70,232.40,240.30,-142.00,286.50,781.90,75.80,1.00
2019-04-07 14:25:00,806.60,380.90,596.70,598.20,227.00,232.00,240.80,-141.50,286.50,781.20,77.70,1.00
2019-04-07 14:26:00,807.90,382.00,597.60,599.20,227.40,232.90,243.30,-139.00,286.50,789.70,84.30,1.00
2019-04-07 14:27:00,807.90,382.80,597.40,599.30,227.90,233.30,242.70,-139.60,286.60,794.10,82.90,1.00
2019-04-07 14:28:00,800.60,379.40,592.90,594.80,226.50,231.60,241.30,-141.20,286.60,791.70,80.00,1.00
2019-04-07 14:29:00,794.80,376.50,589.60,591.30,225.60,230.40,241.70,-140.80,286.60,787.10,79.60,1.00
2019-04-07 14:30:00,794.60,376.50,589.80,591.40,225.50,230.70,243.90,-138.70,286.60,784.00,74.80,1.00
2019-04-07 14:31:00,792.60,376.00,588.10,589.40,225.20,230.50,243.70,-138.90,286.60,781.40,71.50,1.00
2019-04-07 14:32:00,792.30,376.50,588.20,590.00,225.90,231.50,244.00,-138.80,286.60,783.00,70.00,1.00
2019-04-07 14:33:00,525.80,239.80,408.80,414.00,154.60,159.40,236.80,-146.00,286.70,517.10,84.40,1.00
2019-04-07 14:34:00,796.20,377.10,593.30,594.70,228.00,232.60,241.60,-141.10,286.60,791.10,95.10,1.00
2019-04-07 14:35:00,790.00,374.10,589.30,591.00,226.00,231.00,244.20,-138.50,286.60,779.80,87.80,1.00
2019-04-07 14:36:00,797.80,378.90,595.70,598.00,229.00,234.20,244.40,-138.60,286.70,790.00,103.60,1.00
2019-04-07 14:37:00,801.70,380.50,599.20,601.40,230.10,235.30,242.10,-141.00,286.70,798.10,113.30,1.00
2019-04-07 14:38:00,799.10,379.30,597.80,599.60,228.70,234.90,246.20,-137.00,286.70,791.50,101.90,1.00
2019-04-07 14:39:00,791.20,376.40,591.90,593.70,226.80,233.30,245.40,-138.00,286.80,783.00,104.50,1.00
2019-04-07 14:40:00,781.20,370.80,585.40,587.20,224.80,230.10,244.30,-139.20,286.80,775.80,95.00,1.00
2019-04-07 14:41:00,771.80,366.00,579.50,581.40,222.80,227.20,239.60,-144.10,286.80,766.40,75.30,1.00
2019-04-07 14:42:00,745.30,350.60,561.80,562.50,215.30,218.10,238.40,-145.30,286.80,742.90,86.60,1.00
2019-04-07 14:43:00,490.70,214.70,355.20,354.90,130.70,130.70,232.90,-150.70,286.80,484.30,115.90,1.00
2019-04-07 14:44:00,771.00,362.30,583.80,585.00,222.50,226.10,237.50,-145.90,286.80,779.30,122.30,1.00
2019-04-07 14:45:00,757.70,356.10,573.50,575.10,218.30,222.60,240.10,-143.20,286.70,753.80,85.50,1.00
2019-04-07 14:46:00,750.20,353.50,568.00,569.40,217.00,221.60,240.50,-142.70,286.70,748.90,71.60,1.00
2019-04-07 14:47:00,741.30,350.00,562.20,563.20,215.70,220.20,239.20,-144.10,286.70,739.80,66.90,1.00
2019-04-07 14:48:00,730.10,344.70,556.80,558.00,214.40,218.80,237.40,-145.90,286.70,731.10,64.10,1.00
2019-04-07 14:49:00,730.20,345.10,556.00,556.60,214.70,218.70,239.10,-144.20,286.70,729.10,62.70,1.00
2019-04-07 14:50:00,723.20,342.10,551.50,551.90,213.20,217.30,239.20,-144.10,286.70,720.50,61.00,1.00
2019-04-07 14:51:00,722.50,342.30,551.30,551.70,213.40,217.70,239.80,-143.50,286.70,718.80,59.10,1.00
2019-04-07 14:52:00,721.50,342.10,551.40,552.00,213.80,217.80,235.70,-147.60,286.70,719.90,60.70,1.00
2019-04-07 14:53:00,718.40,339.90,550.50,551.30,213.50,217.00,236.80,-146.50,286.70,718.50,61.90,1.00
2019-04-07 14:54:00,713.70,337.40,547.90,548.50,212.40,215.80,236.10,-147.20,286.70,713.70,62.20,1.00
2019-04-07 14:55:00,706.70,333.70,544.00,544.60,211.00,214.20,235.10,-148.10,286.70,707.60,63.00,1.00
2019-04-07 14:56:00,703.30,332.00,542.40,542.80,210.20,213.50,234.90,-148.20,286.70,704.40,63.80,1.00
2019-04-07 14:57:00,693.70,327.20,535.70,535.80,207.60,211.00,236.90,-146.20,286.70,694.00,62.90,1.00
2019-04-07 14:58:00,696.30,329.30,537.80,537.80,208.80,212.30,235.80,-147.30,286.70,696.10,62.10,1.00
2019-04-07 14:59:00,650.60,306.10,503.60,503.50,195.80,198.20,234.80,-148.20,286.70,650.00,64.40,1.00
2019-04-07 15:00:00,637.60,299.30,494.40,494.00,191.90,193.90,231.00,-151.90,286.70,641.50,67.70,1.00
2019-04-07 15:01:00,642.90,301.30,500.50,500.70,193.80,196.00,232.30,-150.40,286.60,648.50,70.50,1.00
2019-04-07 15:02:00,665.00,313.10,517.50,517.50,200.40,203.20,234.10,-148.50,286.60,669.30,71.40,1.00
2019-04-07 15:03:00,663.40,313.20,516.30,516.10,200.20,203.60,233.70,-148.80,286.60,667.10,70.00,1.00
2019-04-07 15:04:00,670.00,317.00,521.90,521.50,203.00,206.50,232.10,-150.30,286.60,674.20,68.80,1.00
2019-04-07 15:05:00,672.40,318.40,525.00,524.50,204.60,207.90,230.60,-151.70,286.50,678.10,67.60,1.00
2019-04-07 15:06:00,667.00,315.40,521.90,521.60,203.40,206.60,233.40,-148.70,286.50,672.10,64.50,1.00
2019-04-07 15:07:00,650.70,306.60,510.60,510.00,198.40,201.50,231.90,-150.10,286.50,653.50,61.50,1.00
2019-04-07 15:08:00,658.20,310.70,517.40,516.50,201.70,204.60,230.70,-151.20,286.50,662.40,60.50,1.00
2019-04-07 15:09:00,659.20,311.50,519.50,518.10,202.80,205.70,232.60,-149.10,286.40,664.30,59.10,1.00
2019-04-07 15:10:00,654.70,309.90,516.70,515.10,201.90,205.10,233.20,-148.50,286.40,658.90,57.80,1.00
2019-04-07 15:11:00,657.80,312.00,519.80,518.10,203.30,206.70,232.90,-148.70,286.40,662.00,57.80,1.00
2019-04-07 15:12:00,653.80,309.80,517.30,515.50,202.10,205.70,234.80,-146.80,286.40,656.00,56.50,1.00
2019-04-07 15:13:00,651.40,309.00,515.90,514.30,201.70,205.30,234.10,-147.40,286.40,652.40,57.60,1.00
2019-04-07 15:14:00,646.50,306.60,512.70,511.30,200.50,203.70,233.30,-148.20,286.40,650.30,62.20,1.00
2019-04-07 15:15:00,612.60,289.00,487.30,486.10,189.90,192.90,234.00,-147.40,286.40,615.30,59.60,1.00
2019-04-07 15:16:00,612.10,288.90,487.60,486.30,190.40,193.20,234.00,-147.30,286.40,616.90,57.50,1.00
2019-04-07 15:17:00,626.00,296.50,498.70,497.40,195.50,198.30,231.80,-149.40,286.30,631.70,58.20,1.00
2019-04-07 15:18:00,633.60,300.40,505.50,504.50,198.70,201.30,233.70,-147.50,286.30,640.20,57.40,1.00
2019-04-07 15:19:00,626.10,296.60,500.30,499.30,196.40,199.20,234.80,-146.30,286.30,631.30,55.80,1.00
2019-04-07 15:20:00,624.70,296.30,499.60,498.60,196.50,199.50,233.80,-147.40,286.30,629.20,54.50,1.00
2019-04-07 15:21:00,620.30,294.10,497.10,496.10,195.90,198.80,233.70,-147.40,286.30,624.00,52.90,1.00
2019-04-07 15:22:00,613.30,290.40,492.60,491.60,194.20,197.10,234.90,-146.30,286.30,617.10,52.60,1.00
2019-04-07 15:23:00,610.80,289.40,490.90,490.10,193.60,196.70,236.00,-145.20,286.30,613.80,51.40,1.00
2019-04-07 15:24:00,608.20,288.80,488.50,487.60,193.10,196.50,236.80,-144.50,286.40,609.70,50.40,1.00
2019-04-07 15:25:00,603.60,287.00,485.20,484.30,192.20,195.70,234.80,-146.50,286.40,605.60,50.10,1.00
2019-04-07 15:26:00,598.60,284.30,482.20,481.30,190.90,194.50,234.90,-146.50,286.40,601.80,50.90,1.00
2019-04-07 15:27:00,598.50,284.10,483.20,482.20,191.30,194.90,232.70,-148.80,286.40,601.50,50.10,1.00
2019-04-07 15:28:00,597.00,283.00,483.10,482.30,191.40,194.80,233.70,-147.70,286.40,601.60,51.10,1.00
2019-04-07 15:29:00,595.00,282.00,482.10,481.30,191.10,194.60,235.50,-146.00,286.40,598.90,50.00,1.00
2019-04-07 15:30:00,591.90,280.50,480.30,479.50,190.70,194.20,235.20,-146.30,286.40,594.80,49.40,1.00
2019-04-07 15:31:00,589.00,279.40,478.50,477.90,190.40,194.00,235.20,-146.40,286.40,590.60,48.50,1.00
2019-04-07 15:32:00,586.10,278.10,476.80,476.50,190.40,193.60,234.10,-147.60,286.40,587.00,48.90,1.00
2019-04-07 15:33:00,581.80,275.50,474.30,474.30,189.40,192.40,234.40,-147.30,286.40,580.70,48.50,1.00
2019-04-07 15:34:00,578.90,274.50,472.50,472.40,188.60,192.00,234.50,-147.30,286.50,578.10,48.20,1.00
2019-04-07 15:35:00,575.80,273.10,470.60,470.30,188.00,191.70,234.40,-147.40,286.50,574.60,47.30,1.00
2019-04-07 15:36:00,572.40,271.70,468.70,468.30,187.80,191.20,231.60,-150.30,286.50,573.00,48.40,1.00
2019-04-07 15:37:00,567.60,269.00,466.30,466.00,186.90,190.00,232.20,-149.80,286.50,569.80,49.30,1.00
2019-04-07 15:38:00,562.70,266.60,462.60,462.50,185.10,188.60,235.40,-146.60,286.50,562.60,47.50,1.00
2019-04-07 15:39:00,559.20,265.10,459.90,460.10,184.50,187.90,233.30,-148.90,286.50,558.70,47.30,1.00
2019-04-07 15:40:00,555.30,263.10,457.40,457.80,183.70,187.10,233.00,-149.20,286.50,556.10,48.80,1.00
2019-04-07 15:41:00,551.70,261.30,455.50,455.90,183.40,186.50,232.40,-149.90,286.60,553.30,49.00,1.00
2019-04-07 15:42:00,548.50,259.50,454.00,454.60,182.80,185.90,232.40,-150.00,286.60,550.80,49.10,1.00
2019-04-07 15:43:00,546.20,258.50,452.50,453.30,182.10,185.50,233.70,-148.80,286.60,548.10,48.50,1.00
2019-04-07 15:44:00,544.40,258.00,451.30,452.10,181.90,185.60,235.90,-146.60,286.60,545.50,48.60,1.00
2019-04-07 15:45:00,541.70,257.40,449.30,450.00,181.50,185.50,233.10,-149.60,286.60,541.70,47.10,1.00
2019-04-07 15:46:00,538.40,255.60,447.70,448.60,181.50,185.30,232.10,-150.60,286.60,540.30,48.80,1.00
2019-04-07 15:47:00,534.90,253.80,445.50,446.70,180.50,184.40,233.20,-149.60,286.60,537.70,48.60,1.00
2019-04-07 15:48:00,531.70,252.60,443.20,444.60,179.80,183.70,232.70,-150.20,286.70,534.10,48.40,1.00
2019-04-07 15:49:00,527.70,250.50,441.20,442.80,179.20,182.80,232.20,-150.80,286.70,531.00,48.90,1.00
2019-04-07 15:50:00,523.70,248.40,439.20,441.10,178.00,181.70,232.00,-151.20,286.70,527.80,48.60,1.00
2019-04-07 15:51:00,519.40,245.70,437.00,439.30,176.80,180.70,229.00,-154.20,286.70,525.50,49.90,1.00
2019-04-07 15:52:00,515.60,243.40,435.40,438.00,175.90,180.00,228.00,-155.30,286.70,523.40,50.90,1.00
2019-04-07 15:53:00,511.80,241.40,433.10,436.10,174.70,179.20,229.70,-153.70,286.80,520.00,50.80,1.00
2019-04-07 15:54:00,508.30,239.80,430.90,434.10,173.80,178.70,228.70,-154.80,286.80,517.10,51.30,1.00
2019-04-07 15:55:00,504.60,238.10,428.70,432.10,172.90,178.10,230.20,-153.30,286.80,512.90,50.50,1.00
2019-04-07 15:56:00,501.10,236.40,426.50,430.10,172.20,177.40,229.10,-154.50,286.80,509.60,50.80,1.00
2019-04-07 15:57:00,497.60,234.90,424.20,428.00,171.50,176.80,229.70,-153.90,286.80,505.40,50.50,1.00
2019-04-07 15:58:00,494.30,233.60,421.70,425.60,170.70,176.30,227.80,-155.80,286.80,502.20,51.30,1.00
2019-04-07 15:59:00,488.80,231.00,417.60,421.50,169.40,175.00,232.10,-151.50,286.80,495.90,51.00,1.00
2019-04-07 16:00:00,481.90,228.30,411.90,415.80,167.60,173.00,231.60,-152.00,286.80,488.00,51.50,1.00
2019-04-07 16:01:00,475.00,225.20,406.20,410.10,165.80,171.00,232.30,-151.40,286.80,481.60,51.90,1.00
2019-04-07 16:02:00,477.40,227.20,407.80,411.90,166.60,172.30,234.10,-149.60,286.80,482.30,51.70,1.00
2019-04-07 16:03:00,471.20,224.50,402.30,406.60,164.60,170.60,232.90,-150.90,286.80,474.70,51.70,1.00
2019-04-07 16:04:00,467.50,222.80,399.70,404.30,163.90,169.80,228.80,-155.10,286.80,470.80,51.60,1.00
2019-04-07 16:05:00,463.50,220.20,397.70,402.60,163.50,168.90,225.70,-158.10,286.80,470.80,55.10,1.00
2019-04-07 16:06:00,451.70,213.20,389.60,394.70,160.10,164.90,225.40,-158.30,286.80,460.30,55.80,1.00
2019-04-07 16:07:00,434.20,203.10,376.50,381.60,154.10,158.50,223.20,-160.40,286.80,442.60,55.90,1.00
2019-04-07 16:08:00,425.70,197.90,370.60,375.70,151.00,155.60,224.20,-159.20,286.80,435.90,57.00,1.00
2019-04-07 16:09:00,428.90,199.60,373.70,378.90,152.10,157.30,226.30,-157.00,286.70,438.60,57.40,1.00
2019-04-07 16:10:00,447.00,210.50,388.10,393.70,158.70,164.90,230.00,-153.20,286.70,454.30,54.70,1.00
2019-04-07 16:11:00,449.60,213.00,389.70,395.50,160.10,166.70,226.00,-157.20,286.70,454.90,53.40,1.00
2019-04-07 16:12:00,446.80,211.20,388.30,394.40,160.20,166.40,225.70,-157.30,286.70,453.80,54.80,1.00
2019-04-07 16:13:00,443.00,209.00,386.50,392.70,159.70,165.50,224.10,-158.80,286.70,451.60,55.80,1.00
2019-04-07 16:14:00,440.10,207.20,385.60,391.90,159.40,165.10,224.20,-158.60,286.60,449.40,54.60,1.00
2019-04-07 16:15:00,436.90,205.30,383.90,390.30,158.70,164.40,225.00,-157.60,286.60,446.30,54.40,1.00
2019-04-07 16:16:00,431.30,202.40,380.00,386.60,157.00,162.90,224.60,-157.80,286.60,440.10,54.20,1.00
2019-04-07 16:17:00,429.20,201.60,378.90,385.70,156.80,163.00,225.90,-156.40,286.50,436.40,53.80,1.00
2019-04-07 16:18:00,425.00,199.90,376.20,383.20,156.00,162.30,226.20,-156.00,286.50,430.30,52.70,1.00
2019-04-07 16:19:00,412.20,193.10,365.90,373.10,151.50,158.10,225.90,-156.10,286.50,416.30,50.20,1.00
2019-04-07 16:20:00,405.60,190.00,360.90,368.30,149.70,156.40,225.80,-156.20,286.50,410.10,48.50,1.00
2019-04-07 16:21:00,407.00,191.50,362.70,370.40,151.10,157.90,225.70,-156.20,286.50,412.80,48.70,1.00
2019-04-07 16:22:00,402.70,189.40,360.10,368.00,150.30,157.00,224.60,-157.20,286.40,408.80,47.90,1.00
2019-04-07 16:23:00,398.70,187.40,358.10,366.30,149.50,156.30,224.10,-157.50,286.40,405.90,47.70,1.00
2019-04-07 16:24:00,395.00,185.70,356.20,364.50,148.90,155.80,222.50,-158.90,286.40,403.30,46.80,1.00
2019-04-07 16:25:00,386.20,181.00,349.50,357.90,146.20,153.00,222.70,-158.50,286.30,395.60,46.70,1.00
2019-04-07 16:26:00,381.40,178.90,346.30,355.00,145.30,152.00,224.50,-156.60,286.30,391.80,45.90,1.00
2019-04-07 16:27:00,377.90,177.70,344.00,352.80,144.50,151.20,224.80,-156.10,286.30,387.70,45.50,1.00
2019-04-07 16:28:00,369.30,173.60,337.00,345.80,141.40,148.20,226.80,-154.00,286.30,378.30,43.60,1.00
2019-04-07 16:29:00,359.30,168.90,328.70,337.70,137.90,145.00,228.80,-151.80,286.20,368.10,43.20,1.00
2019-04-07 16:30:00,360.60,170.60,329.80,339.30,138.60,146.50,229.00,-151.60,286.20,367.40,40.80,1.00
2019-04-07 16:31:00,363.80,173.20,333.10,343.20,140.90,149.10,225.60,-154.90,286.20,372.20,42.30,1.00
2019-04-07 16:32:00,359.60,170.90,331.00,341.50,140.70,148.60,224.00,-156.40,286.20,369.90,41.20,1.00
2019-04-07 16:33:00,352.10,166.70,326.30,336.90,139.00,146.40,224.60,-155.70,286.20,364.90,43.00,1.00
2019-04-07 16:34:00,344.10,162.40,320.50,331.20,136.40,143.70,225.30,-154.90,286.10,357.30,43.20,1.00
2019-04-07 16:35:00,336.70,158.90,314.80,325.60,133.80,141.50,225.70,-154.40,286.10,350.40,42.50,1.00
2019-04-07 16:36:00,332.80,157.40,311.70,322.80,132.60,140.70,226.70,-153.30,286.10,346.10,41.50,1.00
2019-04-07 16:37:00,328.20,155.40,308.00,319.40,131.50,139.60,226.10,-153.80,286.10,341.10,41.40,1.00
2019-04-07 16:38:00,323.20,153.10,304.20,315.70,130.10,138.20,226.20,-153.60,286.10,336.30,40.70,1.00
2019-04-07 16:39:00,318.70,151.10,300.90,312.70,128.80,137.10,224.10,-155.60,286.10,332.40,41.10,1.00
2019-04-07 16:40:00,316.30,149.90,299.60,311.80,128.90,136.90,225.30,-154.30,286.00,331.50,41.90,1.00
2019-04-07 16:41:00,316.10,149.90,300.70,313.20,129.60,137.50,223.60,-155.80,286.00,331.40,41.50,1.00
2019-04-07 16:42:00,314.20,148.90,299.80,312.70,129.30,137.40,224.60,-154.70,286.00,329.80,41.70,1.00
2019-04-07 16:43:00,311.70,147.70,298.30,311.50,129.00,137.10,222.50,-156.60,285.90,327.80,41.90,1.00
2019-04-07 16:44:00,306.70,144.90,294.80,308.30,127.60,135.70,222.20,-156.80,285.90,323.20,41.40,1.00
2019-04-07 16:45:00,301.60,142.30,290.60,304.30,125.80,134.10,224.50,-154.30,285.90,318.40,42.10,1.00
2019-04-07 16:46:00,295.10,139.10,284.40,298.10,123.20,131.70,225.40,-153.30,285.90,309.90,40.40,1.00
2019-04-07 16:47:00,290.30,137.10,279.50,293.30,121.50,130.10,225.90,-152.60,285.80,304.70,40.70,1.00
2019-04-07 16:48:00,286.20,135.40,275.40,289.40,120.10,128.80,226.10,-152.20,285.80,299.80,40.40,1.00
2019-04-07 16:49:00,282.80,134.00,272.40,286.50,119.40,128.00,225.00,-153.20,285.80,296.50,40.40,1.00
2019-04-07 16:50:00,275.40,130.10,266.00,280.10,116.70,125.20,225.20,-152.80,285.70,288.20,40.00,1.00
2019-04-07 16:51:00,272.40,128.50,264.30,278.70,116.50,124.90,220.90,-156.90,285.70,286.30,41.00,1.00
2019-04-07 16:52:00,267.30,125.20,261.20,275.80,115.20,123.30,222.70,-154.80,285.60,283.10,41.20,1.00
2019-04-07 16:53:00,268.20,125.90,262.90,277.90,116.00,124.40,222.10,-155.30,285.60,282.70,39.90,1.00
2019-04-07 16:54:00,268.10,125.80,263.80,279.40,116.60,125.20,221.60,-155.50,285.60,283.40,40.60,1.00
2019-04-07 16:55:00,266.50,125.00,263.20,279.10,116.60,125.30,223.90,-153.00,285.50,281.50,41.10,1.00
2019-04-07 16:56:00,263.20,123.50,260.30,276.40,115.30,124.30,224.20,-152.70,285.50,277.50,41.10,1.00
2019-04-07 16:57:00,263.10,124.00,260.40,277.00,115.70,125.00,224.50,-152.30,285.50,276.10,39.30,1.00
2019-04-07 16:58:00,257.80,121.30,256.20,272.70,114.00,123.30,224.70,-151.90,285.50,270.80,39.70,1.00
2019-04-07 16:59:00,255.40,120.30,254.20,271.00,113.30,122.80,225.60,-151.00,285.50,267.80,39.30,1.00
2019-04-07 17:00:00,251.80,119.00,250.80,267.70,112.10,121.90,224.50,-152.00,285.50,263.60,40.00,1.00
2019-04-07 17:01:00,247.00,116.60,246.80,263.70,110.70,120.40,224.30,-152.10,285.40,258.90,39.10,1.00
2019-04-07 17:02:00,240.50,113.10,241.40,258.20,108.40,118.00,224.20,-152.00,285.40,252.60,39.50,1.00
2019-04-07 17:03:00,235.60,110.60,237.60,254.40,107.00,116.40,223.00,-153.10,285.40,248.00,39.10,1.00
2019-04-07 17:04:00,224.80,104.30,228.10,244.60,102.50,111.60,223.50,-152.50,285.40,237.40,39.90,1.00
2019-04-07 17:05:00,225.00,104.70,229.20,245.90,103.30,112.50,223.30,-152.40,285.30,238.60,39.80,1.00
2019-04-07 17:06:00,213.40,98.30,218.20,234.20,97.90,106.80,223.40,-152.20,285.30,224.90,38.80,1.00
2019-04-07 17:07:00,217.80,101.30,223.40,239.90,101.10,110.20,224.50,-150.90,285.20,229.80,38.50,1.00
2019-04-07 17:08:00,215.10,100.30,221.20,237.80,100.40,109.60,225.30,-149.90,285.20,225.20,37.40,1.00
2019-04-07 17:09:00,217.90,102.80,224.30,241.20,102.40,112.20,226.80,-148.40,285.20,226.80,36.10,1.00
2019-04-07 17:10:00,212.60,100.40,219.40,236.10,100.30,110.20,227.80,-147.30,285.20,219.60,35.10,1.00
2019-04-07 17:11:00,205.70,97.00,212.80,229.20,97.40,107.30,226.20,-148.90,285.20,212.10,35.30,1.00
2019-04-07 17:12:00,204.70,97.10,212.30,228.90,97.70,107.70,226.20,-148.80,285.20,211.80,35.70,1.00
2019-04-07 17:13:00,200.30,94.80,208.80,225.20,96.40,106.10,223.60,-151.20,285.10,207.10,35.80,1.00
2019-04-07 17:14:00,198.30,93.30,208.80,225.20,96.90,106.10,222.90,-151.80,285.10,207.20,37.70,1.00
2019-04-07 17:15:00,197.10,92.60,209.10,225.40,97.00,106.20,224.90,-149.70,285.10,206.50,38.80,1.00
2019-04-07 17:16:00,195.50,92.00,208.50,224.50,97.20,106.10,221.80,-152.60,285.10,206.10,41.10,1.00
2019-04-07 17:17:00,190.40,89.00,204.70,220.30,95.60,104.10,222.50,-151.70,285.00,201.70,42.60,1.00
2019-04-07 17:18:00,191.40,89.80,207.00,222.50,96.80,105.50,222.50,-151.50,285.00,203.30,45.00,1.00
2019-04-07 17:19:00,190.10,89.40,206.70,222.00,97.10,105.60,222.30,-151.50,284.90,201.70,46.20,1.00
2019-04-07 17:20:00,187.20,88.00,204.60,219.60,96.40,104.70,223.20,-150.50,284.90,198.50,45.50,1.00
2019-04-07 17:21:00,184.40,86.70,202.90,217.40,96.00,104.00,223.50,-150.00,284.90,194.90,46.30,1.00
2019-04-07 17:22:00,180.90,84.90,200.50,214.60,95.20,102.90,222.90,-150.40,284.80,191.80,46.90,1.00
2019-04-07 17:23:00,175.20,81.90,195.60,209.00,92.90,100.40,224.40,-148.80,284.80,185.60,46.30,1.00
2019-04-07 17:24:00,173.60,81.60,194.70,207.80,92.80,100.50,223.90,-149.10,284.80,183.60,46.30,1.00
2019-04-07 17:25:00,170.90,80.50,193.10,205.70,92.60,100.10,223.20,-149.60,284.80,180.40,45.60,1.00
2019-04-07 17:26:00,164.40,77.20,187.10,198.90,90.10,97.00,224.70,-148.00,284.70,172.20,44.00,1.00
2019-04-07 17:27:00,156.60,73.30,179.40,190.40,86.50,93.10,224.60,-147.90,284.70,164.50,43.40,1.00
2019-04-07 17:28:00,142.40,65.30,163.90,173.50,78.70,84.60,223.60,-148.80,284.70,150.00,42.40,1.00
2019-04-07 17:29:00,136.80,62.40,159.00,168.10,76.60,82.00,221.80,-150.30,284.60,145.00,42.70,1.00
2019-04-07 17:30:00,111.60,47.40,130.30,137.20,61.60,65.50,222.30,-149.60,284.60,119.70,41.50,1.00
2019-04-07 17:31:00,76.10,26.40,88.50,92.40,39.40,41.70,218.70,-152.80,284.50,86.40,41.30,1.00
2019-04-07 17:32:00,58.50,15.90,68.60,71.10,29.10,30.20,216.40,-154.60,284.40,72.30,41.50,1.00
2019-04-07 17:33:00,52.50,12.20,62.50,64.70,25.80,26.40,215.40,-155.00,284.30,66.50,39.80,1.00
2019-04-07 17:34:00,52.20,12.00,63.70,66.00,26.10,26.70,215.70,-153.90,284.10,66.30,38.70,1.00
2019-04-07 17:35:00,53.90,13.20,66.40,68.80,27.40,28.20,216.80,-152.10,284.00,66.90,37.80,1.00
2019-04-07 17:36:00,59.70,17.10,74.90,77.70,31.90,33.30,217.60,-150.70,283.90,71.30,35.80,1.00
2019-04-07 17:37:00,95.80,39.60,122.80,128.10,58.00,61.30,218.50,-149.20,283.80,103.90,35.20,1.00
