
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-08 21:04:00,-8.60,-9.80,-0.70,0.80,-1.10,0.40,215.40,-131.90,279.80,0.50,0.00,0.00
2019-06-08 21:05:00,-8.60,-9.80,-0.70,0.80,-1.10,0.40,215.30,-131.90,279.70,0.40,0.00,0.00
2019-06-08 21:06:00,-8.50,-9.60,-0.70,0.80,-1.10,0.40,215.20,-132.00,279.70,0.60,0.00,0.00
2019-06-08 21:07:00,-8.40,-9.50,-0.80,0.80,-1.10,0.40,215.70,-131.40,279.70,0.50,0.00,0.00
2019-06-08 21:08:00,-8.20,-9.30,-0.80,0.70,-1.20,0.30,216.00,-131.10,279.70,0.60,0.00,0.00
2019-06-08 21:09:00,-8.20,-9.30,-0.90,0.70,-1.30,0.30,215.40,-131.50,279.70,0.60,0.00,0.00
2019-06-08 21:10:00,-8.20,-9.30,-0.80,0.70,-1.20,0.30,215.60,-131.30,279.70,0.60,0.00,0.00
2019-06-08 21:11:00,-8.10,-9.30,-0.80,0.70,-1.20,0.30,215.80,-131.10,279.70,0.50,0.00,0.00
2019-06-08 21:12:00,-8.10,-9.20,-0.80,0.60,-1.20,0.20,215.70,-131.00,279.60,0.70,0.00,0.00
2019-06-08 21:13:00,-8.00,-9.10,-0.90,0.60,-1.30,0.20,215.70,-131.00,279.60,0.70,0.00,0.00
2019-06-08 21:14:00,-8.00,-9.10,-0.90,0.60,-1.30,0.20,215.50,-131.20,279.60,0.70,0.00,0.00
2019-06-08 21:15:00,-8.00,-9.20,-0.90,0.60,-1.40,0.20,215.40,-131.20,279.60,0.80,0.00,0.00
2019-06-08 21:16:00,-8.10,-9.20,-0.90,0.60,-1.40,0.20,215.50,-131.10,279.60,1.00,0.00,0.00
2019-06-08 21:17:00,-8.20,-9.40,-0.90,0.70,-1.40,0.30,215.40,-131.10,279.60,0.60,0.00,0.00
2019-06-08 21:18:00,-8.20,-9.50,-0.80,0.90,-1.30,0.50,215.70,-130.70,279.60,0.50,0.00,0.00
2019-06-08 21:19:00,-8.40,-9.70,-0.60,1.00,-1.20,0.60,215.20,-131.20,279.60,0.10,0.00,0.00
2019-06-08 21:20:00,-8.50,-9.90,-0.50,1.10,-1.10,0.80,215.20,-131.20,279.60,0.20,0.00,0.00
2019-06-08 21:21:00,-8.60,-10.00,-0.40,1.20,-1.00,0.80,215.50,-130.90,279.60,0.30,0.00,0.00
2019-06-08 21:22:00,-8.50,-9.90,-0.40,1.30,-0.90,0.90,215.40,-131.00,279.60,0.30,0.00,0.00
2019-06-08 21:23:00,-8.50,-9.90,-0.40,1.30,-0.90,0.90,215.60,-130.70,279.60,0.10,0.00,0.00
2019-06-08 21:24:00,-8.30,-9.70,-0.40,1.30,-0.80,0.80,215.60,-130.70,279.60,0.30,0.00,0.00
2019-06-08 21:25:00,-8.20,-9.60,-0.40,1.30,-0.90,0.80,215.50,-130.90,279.60,0.40,0.00,0.00
2019-06-08 21:26:00,-8.10,-9.40,-0.40,1.20,-0.90,0.70,215.20,-131.20,279.60,0.50,0.00,0.00
2019-06-08 21:27:00,-8.10,-9.40,-0.50,1.10,-0.90,0.60,214.90,-131.40,279.60,0.50,0.00,0.00
2019-06-08 21:28:00,-8.20,-9.60,-0.50,1.10,-1.00,0.50,214.70,-131.70,279.60,0.50,0.00,0.00
2019-06-08 21:29:00,-8.40,-9.90,-0.40,1.10,-0.90,0.50,214.60,-131.80,279.60,0.20,0.00,0.00
2019-06-08 21:30:00,-8.50,-9.90,-0.40,1.10,-1.00,0.50,214.50,-131.90,279.60,0.30,0.00,0.00
2019-06-08 21:31:00,-8.40,-9.70,-0.50,1.00,-1.00,0.50,214.20,-132.20,279.60,0.40,0.00,0.00
2019-06-08 21:32:00,-8.30,-9.50,-0.70,0.90,-1.10,0.40,213.80,-132.60,279.60,0.40,0.00,0.00
2019-06-08 21:33:00,-8.20,-9.40,-0.80,0.80,-1.30,0.30,214.10,-132.10,279.50,0.60,0.00,0.00
2019-06-08 21:34:00,-8.20,-9.40,-0.90,0.80,-1.30,0.30,214.30,-131.90,279.50,0.70,0.00,0.00
2019-06-08 21:35:00,-8.10,-9.30,-0.90,0.80,-1.40,0.40,214.40,-131.80,279.50,0.60,0.00,0.00
2019-06-08 21:36:00,-8.10,-9.30,-0.90,0.90,-1.40,0.50,214.10,-132.00,279.50,0.70,0.00,0.00
2019-06-08 21:37:00,-8.10,-9.20,-0.90,0.90,-1.40,0.40,214.00,-132.00,279.50,0.60,0.00,0.00
2019-06-08 21:38:00,-8.00,-9.10,-0.90,0.90,-1.40,0.50,214.20,-131.80,279.50,0.70,0.00,0.00
2019-06-08 21:39:00,-8.00,-9.10,-0.90,0.90,-1.40,0.40,214.30,-131.70,279.50,0.70,0.00,0.00
2019-06-08 21:40:00,-8.00,-9.20,-0.90,0.80,-1.40,0.30,214.30,-131.70,279.50,0.60,0.00,0.00
2019-06-08 21:41:00,-8.00,-9.20,-0.90,0.70,-1.40,0.30,214.20,-131.60,279.50,0.50,0.00,0.00
2019-06-08 21:42:00,-8.10,-9.20,-1.00,0.70,-1.50,0.20,214.30,-131.60,279.50,0.70,0.00,0.00
2019-06-08 21:43:00,-8.20,-9.40,-0.90,0.60,-1.50,0.30,214.10,-131.60,279.40,0.60,0.00,0.00
2019-06-08 21:44:00,-8.30,-9.50,-0.90,0.60,-1.50,0.30,214.00,-131.70,279.40,0.70,0.00,0.00
2019-06-08 21:45:00,-8.30,-9.50,-1.00,0.60,-1.50,0.30,214.20,-131.40,279.40,0.90,0.00,0.00
2019-06-08 21:46:00,-8.20,-9.40,-1.00,0.60,-1.50,0.30,214.10,-131.40,279.40,0.90,0.00,0.00
2019-06-08 21:47:00,-8.20,-9.30,-1.00,0.60,-1.50,0.30,214.30,-131.10,279.40,0.70,0.00,0.00
2019-06-08 21:48:00,-8.00,-9.20,-1.10,0.60,-1.60,0.20,214.70,-130.70,279.40,0.60,0.00,0.00
2019-06-08 21:49:00,-7.90,-9.10,-1.20,0.50,-1.70,0.10,214.60,-130.60,279.30,0.90,0.00,0.00
2019-06-08 21:50:00,-7.90,-9.00,-1.20,0.40,-1.80,0.00,214.40,-130.70,279.30,0.80,0.00,0.00
2019-06-08 21:51:00,-7.90,-9.00,-1.30,0.40,-1.80,,214.50,-130.60,279.30,0.90,0.00,0.00
2019-06-08 21:52:00,-8.00,-9.10,-1.30,0.30,-1.90,,214.80,-130.20,279.30,0.80,0.00,0.00
2019-06-08 21:53:00,-8.00,-9.10,-1.20,0.40,-1.80,0.00,214.80,-130.00,279.30,0.90,0.00,0.00
2019-06-08 21:54:00,-7.90,-9.00,-1.20,0.40,-1.80,0.10,215.10,-129.70,279.20,0.80,0.00,0.00
2019-06-08 21:55:00,-7.80,-9.00,-1.30,0.40,-1.80,0.00,215.20,-129.50,279.20,0.90,0.00,0.00
2019-06-08 21:56:00,-7.80,-9.00,-1.30,0.40,-1.80,0.00,215.30,-129.30,279.20,1.00,0.00,0.00
2019-06-08 21:57:00,-7.80,-8.90,-1.20,0.50,-1.80,0.00,214.90,-129.70,279.20,0.70,0.00,0.00
2019-06-08 21:58:00,-7.80,-8.90,-1.10,0.40,-1.70,0.00,214.00,-130.50,279.20,0.80,0.00,0.00
2019-06-08 21:59:00,-7.90,-9.00,-1.20,0.30,-1.70,,213.80,-130.60,279.20,0.70,0.00,0.00
2019-06-08 22:00:00,-7.90,-9.00,-1.10,0.30,-1.70,,214.30,-130.00,279.10,0.60,0.00,0.00
2019-06-08 22:01:00,-7.90,-9.10,-0.90,0.50,-1.60,0.10,214.30,-129.90,279.10,0.70,0.00,0.00
2019-06-08 22:02:00,-7.80,-9.00,-0.80,0.60,-1.40,0.40,213.90,-130.30,279.10,0.60,0.00,0.00
2019-06-08 22:03:00,-7.80,-9.00,-0.80,0.70,-1.40,0.40,213.50,-130.70,279.10,0.80,0.00,0.00
2019-06-08 22:04:00,-7.80,-8.90,-1.00,0.60,-1.50,0.30,213.40,-130.70,279.10,0.70,0.00,0.00
2019-06-08 22:05:00,-7.80,-8.90,-1.00,0.60,-1.60,0.20,213.20,-130.80,279.10,0.70,0.00,0.00
2019-06-08 22:06:00,-7.90,-9.20,-1.00,0.60,-1.60,0.20,213.20,-130.80,279.10,0.70,0.00,0.00
2019-06-08 22:07:00,-8.10,-9.40,-0.90,0.70,-1.60,0.30,213.20,-130.70,279.10,0.70,0.00,0.00
2019-06-08 22:08:00,-8.10,-9.30,-0.70,0.90,-1.40,0.50,212.90,-131.00,279.10,0.50,0.00,0.00
2019-06-08 22:09:00,-8.00,-9.20,-0.60,1.00,-1.30,0.60,212.60,-131.30,279.10,0.20,0.00,0.00
2019-06-08 22:10:00,-7.90,-9.00,-0.70,1.00,-1.30,0.60,211.80,-132.00,279.10,0.40,0.00,0.00
2019-06-08 22:11:00,-7.90,-9.00,-0.80,0.80,-1.40,0.50,211.90,-132.00,279.00,0.50,0.00,0.00
2019-06-08 22:12:00,-7.90,-9.00,-1.00,0.60,-1.50,0.30,212.10,-131.70,279.00,0.50,0.00,0.00
2019-06-08 22:13:00,-7.80,-8.90,-1.10,0.60,-1.60,0.20,211.80,-131.90,279.00,0.60,0.00,0.00
2019-06-08 22:14:00,-7.90,-9.00,-1.00,0.70,-1.60,0.30,211.30,-132.40,279.00,0.70,0.00,0.00
2019-06-08 22:15:00,-8.00,-9.10,-1.00,0.80,-1.50,0.40,211.20,-132.40,279.00,0.70,0.00,0.00
2019-06-08 22:16:00,-8.10,-9.20,-1.00,0.90,-1.50,0.50,211.10,-132.40,279.00,0.70,0.00,0.00
2019-06-08 22:17:00,-8.10,-9.10,-1.00,0.80,-1.50,0.40,211.20,-132.20,279.00,0.70,0.00,0.00
2019-06-08 22:18:00,-8.00,-9.10,-1.00,0.80,-1.50,0.40,211.30,-132.00,279.00,0.70,0.00,0.00
2019-06-08 22:19:00,-8.00,-9.00,-1.00,0.80,-1.50,0.40,211.00,-132.30,278.90,0.40,0.00,0.00
2019-06-08 22:20:00,-8.10,-9.10,-1.00,1.00,-1.50,0.40,210.90,-132.30,278.90,0.70,0.00,0.00
2019-06-08 22:21:00,-8.20,-9.20,-1.00,1.20,-1.50,0.50,210.60,-132.60,278.90,0.40,0.00,0.00
2019-06-08 22:22:00,-8.30,-9.30,-1.00,1.20,-1.50,0.50,210.50,-132.70,278.90,0.40,0.00,0.00
2019-06-08 22:23:00,-8.20,-9.20,-1.00,1.30,-1.50,0.60,210.50,-132.60,278.90,0.20,0.00,0.00
2019-06-08 22:24:00,-8.10,-9.20,-1.10,1.20,-1.60,0.60,210.30,-132.70,278.90,0.60,0.00,0.00
2019-06-08 22:25:00,-8.10,-9.10,-1.20,1.10,-1.60,0.50,210.20,-132.70,278.90,0.50,0.00,0.00
2019-06-08 22:26:00,-8.10,-9.10,-1.10,1.00,-1.60,0.50,210.50,-132.40,278.90,0.60,0.00,0.00
2019-06-08 22:27:00,-8.00,-9.00,-1.20,1.00,-1.70,0.50,210.50,-132.40,278.80,0.80,0.00,0.00
2019-06-08 22:28:00,-7.90,-9.00,-1.10,1.00,-1.60,0.50,210.60,-132.10,278.80,0.70,0.00,0.00
2019-06-08 22:29:00,-8.00,-9.00,-1.10,1.00,-1.60,0.40,210.60,-132.10,278.80,0.40,0.00,0.00
2019-06-08 22:30:00,-8.10,-9.10,-0.90,1.00,-1.60,0.50,210.90,-131.80,278.80,0.50,0.00,0.00
2019-06-08 22:31:00,-8.10,-9.30,-0.70,1.10,-1.40,0.50,210.60,-132.10,278.80,0.40,0.00,0.00
2019-06-08 22:32:00,-8.10,-9.30,-0.70,1.00,-1.30,0.50,210.80,-131.90,278.80,0.40,0.00,0.00
2019-06-08 22:33:00,-8.00,-9.20,-0.70,0.90,-1.30,0.40,210.20,-132.50,278.80,0.80,0.00,0.00
2019-06-08 22:34:00,-7.90,-9.00,-0.90,0.80,-1.40,0.30,211.00,-131.60,278.80,0.80,0.00,0.00
2019-06-08 22:35:00,-7.80,-9.00,-0.90,0.70,-1.50,0.20,210.90,-131.60,278.80,0.60,0.00,0.00
2019-06-08 22:36:00,-7.80,-8.90,-1.00,0.80,-1.60,0.30,211.10,-131.40,278.80,0.80,0.00,0.00
2019-06-08 22:37:00,-7.90,-9.00,-0.90,0.80,-1.50,0.30,210.90,-131.60,278.80,0.40,0.00,0.00
2019-06-08 22:38:00,-7.90,-9.10,-0.90,0.80,-1.50,0.40,210.10,-132.40,278.80,0.40,0.00,0.00
2019-06-08 22:39:00,-8.00,-9.20,-0.90,0.90,-1.50,0.40,211.20,-131.20,278.80,0.70,0.00,0.00
2019-06-08 22:40:00,-7.90,-9.20,-0.80,1.10,-1.50,0.50,211.70,-130.70,278.80,0.50,0.00,0.00
2019-06-08 22:41:00,-7.90,-9.20,-0.70,1.30,-1.30,0.70,211.30,-131.10,278.80,0.40,0.00,0.00
2019-06-08 22:42:00,-8.00,-9.30,-0.60,1.50,-1.20,0.90,211.90,-130.50,278.80,0.20,0.00,0.00
2019-06-08 22:43:00,-7.90,-9.20,-0.50,1.70,-1.10,1.00,211.90,-130.60,278.80,0.10,0.00,0.00
2019-06-08 22:44:00,-7.70,-9.00,-0.60,1.60,-1.20,1.00,211.60,-131.00,278.80,0.30,0.00,0.00
2019-06-08 22:45:00,-7.80,-9.00,-0.70,1.60,-1.20,0.90,211.10,-131.50,278.80,0.20,0.00,0.00
2019-06-08 22:46:00,-8.10,-9.40,-0.60,1.60,-1.20,0.90,210.50,-132.10,278.80,0.20,0.00,0.00
2019-06-08 22:47:00,-8.20,-9.40,-0.60,1.60,-1.20,0.90,210.70,-131.90,278.80,0.10,0.00,0.00
2019-06-08 22:48:00,-8.10,-9.30,-0.60,1.60,-1.20,0.90,210.80,-131.80,278.80,0.40,0.00,0.00
2019-06-08 22:49:00,-8.10,-9.30,-0.60,1.60,-1.20,0.90,210.50,-132.10,278.80,0.20,0.00,0.00
2019-06-08 22:50:00,-8.30,-9.50,-0.60,1.60,-1.20,0.90,210.10,-132.50,278.80,0.20,0.00,0.00
2019-06-08 22:51:00,-8.30,-9.60,-0.60,1.60,-1.20,0.80,210.00,-132.50,278.80,0.40,0.00,0.00
2019-06-08 22:52:00,-8.20,-9.30,-0.70,1.50,-1.30,0.70,210.20,-132.40,278.80,0.40,0.00,0.00
2019-06-08 22:53:00,-8.00,-9.10,-0.90,1.40,-1.40,0.60,210.70,-131.80,278.80,0.40,0.00,0.00
2019-06-08 22:54:00,-7.90,-9.00,-0.90,1.30,-1.50,0.60,210.90,-131.60,278.80,0.20,0.00,0.00
2019-06-08 22:55:00,-7.90,-9.00,-1.00,1.20,-1.50,0.50,210.60,-131.90,278.80,0.50,0.00,0.00
2019-06-08 22:56:00,-8.00,-9.20,-0.80,1.20,-1.50,0.50,210.40,-132.00,278.80,0.50,0.00,0.00
2019-06-08 22:57:00,-8.00,-9.30,-0.70,1.30,-1.40,0.60,210.40,-132.00,278.80,0.20,0.00,0.00
2019-06-08 22:58:00,-8.10,-9.40,-0.70,1.50,-1.30,0.80,208.80,-133.70,278.80,0.50,0.00,0.00
2019-06-08 22:59:00,-8.20,-9.40,-0.80,1.30,-1.30,0.70,209.20,-133.20,278.80,0.50,0.00,0.00
2019-06-08 23:00:00,-8.10,-9.30,-0.90,1.20,-1.40,0.50,209.80,-132.50,278.70,0.60,0.00,0.00
2019-06-08 23:01:00,-8.00,-9.20,-0.90,1.20,-1.50,0.50,209.80,-132.40,278.70,0.50,0.00,0.00
2019-06-08 23:02:00,-7.90,-9.10,-1.00,1.10,-1.50,0.50,209.30,-132.90,278.70,0.80,0.00,0.00
2019-06-08 23:03:00,-7.90,-9.10,-1.10,1.00,-1.60,0.40,209.20,-132.90,278.70,0.80,0.00,0.00
2019-06-08 23:04:00,-7.90,-9.10,-1.20,0.80,-1.70,0.20,209.30,-132.70,278.70,0.60,0.00,0.00
2019-06-08 23:05:00,-7.90,-9.20,-1.20,0.70,-1.80,0.10,209.20,-132.70,278.70,0.60,0.00,0.00
2019-06-08 23:06:00,-8.20,-9.40,-1.00,0.80,-1.70,0.20,208.80,-133.10,278.70,0.50,0.00,0.00
2019-06-08 23:07:00,-8.40,-9.70,-0.90,0.90,-1.50,0.30,208.70,-133.20,278.60,0.30,0.00,0.00
2019-06-08 23:08:00,-8.50,-9.80,-0.80,1.00,-1.40,0.40,208.90,-132.90,278.60,0.40,0.00,0.00
2019-06-08 23:09:00,-8.30,-9.60,-0.80,1.10,-1.30,0.50,209.10,-132.60,278.60,0.40,0.00,0.00
2019-06-08 23:10:00,-8.10,-9.40,-0.70,1.20,-1.30,0.60,208.80,-132.90,278.60,0.40,0.00,0.00
2019-06-08 23:11:00,-8.20,-9.50,-0.70,1.30,-1.30,0.60,208.90,-132.70,278.60,0.40,0.00,0.00
2019-06-08 23:12:00,-8.30,-9.60,-0.70,1.30,-1.30,0.50,209.10,-132.50,278.60,0.50,0.00,0.00
2019-06-08 23:13:00,-8.40,-9.70,-0.60,1.20,-1.30,0.50,209.40,-132.20,278.60,0.30,0.00,0.00
2019-06-08 23:14:00,-8.40,-9.60,-0.50,1.20,-1.10,0.50,209.20,-132.40,278.60,0.10,0.00,0.00
2019-06-08 23:15:00,-8.40,-9.50,-0.60,1.30,-1.10,0.60,208.90,-132.70,278.60,0.10,0.00,0.00
2019-06-08 23:16:00,-8.50,-9.60,-0.60,1.30,-1.10,0.60,209.30,-132.40,278.60,0.10,0.00,0.00
2019-06-08 23:17:00,-8.50,-9.60,-0.60,1.40,-1.20,0.60,209.30,-132.30,278.60,0.20,0.00,0.00
2019-06-08 23:18:00,-8.40,-9.50,-0.50,1.50,-1.10,0.70,209.30,-132.40,278.60,0.10,0.00,0.00
2019-06-08 23:19:00,-8.20,-9.30,-0.60,1.50,-1.20,0.70,208.60,-133.10,278.60,0.10,0.00,0.00
2019-06-08 23:20:00,-8.20,-9.20,-0.80,1.30,-1.30,0.60,208.50,-133.20,278.60,0.30,0.00,0.00
2019-06-08 23:21:00,-8.10,-9.20,-0.80,1.10,-1.40,0.40,209.10,-132.50,278.60,0.50,0.00,0.00
2019-06-08 23:22:00,-8.00,-9.10,-0.90,0.90,-1.50,0.30,208.70,-132.80,278.60,0.90,0.00,0.00
2019-06-08 23:23:00,-7.90,-9.00,-1.10,0.80,-1.60,0.20,209.30,-132.20,278.60,0.80,0.00,0.00
2019-06-08 23:24:00,-7.80,-8.90,-1.20,0.70,-1.60,0.10,209.40,-132.00,278.60,0.80,0.00,0.00
2019-06-08 23:25:00,-7.80,-8.80,-1.20,0.60,-1.70,0.10,209.50,-131.90,278.50,1.00,0.00,0.00
2019-06-08 23:26:00,-7.90,-9.00,-1.10,0.70,-1.80,0.10,209.80,-131.50,278.50,0.70,0.00,0.00
2019-06-08 23:27:00,-8.10,-9.30,-0.90,0.90,-1.60,0.30,209.90,-131.30,278.50,0.40,0.00,0.00
2019-06-08 23:28:00,-8.20,-9.50,-0.70,1.10,-1.40,0.50,210.00,-131.30,278.50,0.40,0.00,0.00
2019-06-08 23:29:00,-8.20,-9.50,-0.60,1.20,-1.30,0.60,210.20,-131.10,278.50,0.20,0.00,0.00
2019-06-08 23:30:00,-8.30,-9.60,-0.50,1.30,-1.20,0.60,210.20,-131.00,278.50,0.00,0.00,0.00
2019-06-08 23:31:00,-8.40,-9.60,-0.50,1.20,-1.20,0.60,210.10,-131.20,278.50,0.30,0.00,0.00
2019-06-08 23:32:00,-8.20,-9.40,-0.60,1.20,-1.20,0.50,210.10,-131.30,278.50,0.10,0.00,0.00
2019-06-08 23:33:00,-8.10,-9.30,-0.60,1.10,-1.20,0.50,209.90,-131.40,278.50,0.20,0.00,0.00
2019-06-08 23:34:00,-8.10,-9.40,-0.60,1.10,-1.20,0.50,209.90,-131.50,278.50,0.30,0.00,0.00
2019-06-08 23:35:00,-8.40,-9.70,-0.50,1.20,-1.20,0.50,209.80,-131.60,278.50,0.10,0.00,0.00
2019-06-08 23:36:00,-8.70,-10.10,-0.40,1.30,-1.10,0.60,210.00,-131.40,278.60,0.20,0.00,0.00
2019-06-08 23:37:00,-8.70,-10.10,-0.40,1.30,-1.00,0.60,210.10,-131.30,278.60,0.20,0.00,0.00
2019-06-08 23:38:00,-8.40,-9.80,-0.60,1.20,-1.10,0.50,210.20,-131.30,278.60,0.40,0.00,0.00
2019-06-08 23:39:00,-8.10,-9.40,-0.70,1.20,-1.20,0.50,209.90,-131.50,278.60,0.40,0.00,0.00
2019-06-08 23:40:00,-8.20,-9.50,-0.80,1.10,-1.30,0.50,210.10,-131.40,278.60,0.20,0.00,0.00
2019-06-08 23:41:00,-8.10,-9.50,-0.80,1.10,-1.40,0.50,210.30,-131.20,278.60,0.50,0.00,0.00
2019-06-08 23:42:00,-8.10,-9.30,-0.80,1.20,-1.40,0.50,210.10,-131.30,278.60,0.30,0.00,0.00
2019-06-08 23:43:00,-8.10,-9.30,-0.80,1.20,-1.40,0.50,210.00,-131.40,278.60,0.50,0.00,0.00
2019-06-08 23:44:00,-8.20,-9.30,-0.80,1.10,-1.40,0.40,209.70,-131.80,278.60,0.40,0.00,0.00
2019-06-08 23:45:00,-8.20,-9.30,-0.80,1.10,-1.40,0.30,209.70,-131.80,278.60,0.30,0.00,0.00
2019-06-08 23:46:00,-8.20,-9.30,-0.90,1.00,-1.40,0.30,209.50,-132.00,278.60,0.60,0.00,0.00
2019-06-08 23:47:00,-8.30,-9.40,-0.90,0.90,-1.50,0.20,209.70,-131.70,278.60,0.50,0.00,0.00
2019-06-08 23:48:00,-8.30,-9.50,-0.80,1.00,-1.40,0.30,209.70,-131.70,278.60,0.40,0.00,0.00
2019-06-08 23:49:00,-8.30,-9.50,-0.80,1.00,-1.40,0.30,209.40,-132.00,278.60,0.50,0.00,0.00
2019-06-08 23:50:00,-8.30,-9.40,-0.80,1.00,-1.40,0.40,209.20,-132.20,278.60,0.50,0.00,0.00
2019-06-08 23:51:00,-8.10,-9.20,-1.00,0.90,-1.50,0.30,208.90,-132.50,278.50,0.60,0.00,0.00
2019-06-08 23:52:00,-7.90,-9.00,-1.20,0.70,-1.70,0.20,209.30,-132.00,278.50,0.90,0.00,0.00
2019-06-08 23:53:00,-7.80,-8.90,-1.40,0.50,-1.90,,208.20,-133.10,278.50,0.80,0.00,0.00
2019-06-08 23:54:00,-8.00,-9.00,-1.50,0.30,-2.00,,208.10,-133.10,278.50,1.00,0.00,0.00
2019-06-08 23:55:00,-8.20,-9.20,-1.40,0.30,-1.90,,208.50,-132.60,278.50,0.80,0.00,0.00
2019-06-08 23:56:00,-8.40,-9.50,-1.40,0.40,-1.90,,208.50,-132.50,278.50,0.70,0.00,0.00
2019-06-08 23:57:00,-8.30,-9.50,-1.30,0.50,-1.80,,208.70,-132.30,278.50,0.80,0.00,0.00
2019-06-08 23:58:00,-8.10,-9.30,-1.20,0.60,-1.70,0.00,208.60,-132.40,278.50,0.80,0.00,0.00
2019-06-08 23:59:00,-8.10,-9.20,-1.10,0.60,-1.60,0.00,208.80,-132.10,278.50,0.50,0.00,0.00
