
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-11 14:13:00,512.20,244.20,388.50,391.70,174.40,182.80,159.70,-155.40,273.00,526.50,99.20,1.00
2019-02-11 14:14:00,528.70,253.90,400.80,402.90,180.80,189.00,160.80,-153.90,272.90,539.00,97.30,1.00
2019-02-11 14:15:00,474.80,224.70,362.10,364.40,161.80,169.50,159.10,-155.30,272.90,488.30,95.60,1.00
2019-02-11 14:16:00,530.70,254.60,403.10,404.80,181.50,189.70,162.70,-151.30,272.80,543.80,96.50,1.00
2019-02-11 14:17:00,559.40,270.50,424.20,426.80,191.70,201.10,162.10,-151.70,272.80,572.90,97.30,1.00
2019-02-11 14:18:00,574.00,278.70,435.30,436.70,197.20,206.20,163.70,-149.90,272.70,587.40,96.30,1.00
2019-02-11 14:19:00,581.90,283.60,441.20,443.10,200.30,209.80,165.00,-148.40,272.70,594.60,94.60,1.00
2019-02-11 14:20:00,579.80,282.80,439.40,442.60,199.60,209.80,164.00,-149.30,272.60,592.70,93.60,1.00
2019-02-11 14:21:00,557.90,271.50,424.50,426.40,192.60,201.70,167.10,-146.10,272.60,570.50,95.10,1.00
2019-02-11 14:22:00,540.90,262.50,411.70,414.50,186.40,195.70,167.10,-146.10,272.60,554.10,94.80,1.00
2019-02-11 14:23:00,554.70,270.30,421.00,424.40,191.00,200.70,165.20,-148.00,272.60,564.70,96.20,1.00
2019-02-11 14:24:00,571.90,279.40,434.90,437.60,197.50,206.90,165.40,-147.60,272.60,584.50,103.80,1.00
2019-02-11 14:25:00,582.00,284.50,443.00,446.10,201.00,210.70,168.50,-144.40,272.60,595.30,106.60,1.00
2019-02-11 14:26:00,587.60,287.80,447.00,450.50,203.00,213.10,170.30,-142.70,272.60,600.30,107.20,1.00
2019-02-11 14:27:00,583.30,285.60,442.50,446.80,201.00,211.40,168.90,-144.10,272.60,594.40,106.60,1.00
2019-02-11 14:28:00,581.10,284.60,442.40,446.30,201.10,211.00,170.50,-142.50,272.60,592.90,106.40,1.00
2019-02-11 14:29:00,580.90,284.70,441.60,445.80,200.70,210.70,166.70,-146.30,272.60,591.00,101.70,1.00
2019-02-11 14:30:00,578.30,283.20,440.30,443.90,200.10,209.90,167.20,-145.60,272.50,588.80,101.60,1.00
2019-02-11 14:31:00,572.00,280.10,436.70,439.40,198.60,208.10,169.40,-143.40,272.50,583.60,102.70,1.00
2019-02-11 14:32:00,513.40,247.40,395.70,398.80,178.40,187.10,167.50,-145.30,272.50,524.30,105.00,1.00
2019-02-11 14:33:00,544.80,264.70,417.20,420.20,188.90,198.30,170.00,-142.70,272.50,559.60,108.70,1.00
2019-02-11 14:34:00,570.20,279.40,435.70,438.30,198.60,208.30,169.10,-143.60,272.50,582.10,105.40,1.00
2019-02-11 14:35:00,567.80,278.40,434.50,437.10,198.20,208.10,169.40,-143.20,272.50,579.90,105.00,1.00
2019-02-11 14:36:00,564.70,276.90,431.40,434.80,196.90,207.20,169.60,-143.10,272.50,578.30,104.60,1.00
2019-02-11 14:37:00,563.00,276.30,430.80,434.00,196.90,206.90,171.00,-141.70,272.50,576.80,105.00,1.00
2019-02-11 14:38:00,561.10,275.30,429.80,433.00,196.60,206.60,170.70,-142.10,272.50,573.90,104.20,1.00
2019-02-11 14:39:00,558.70,274.40,427.60,430.80,195.90,205.70,172.90,-140.10,272.60,570.80,102.30,1.00
2019-02-11 14:40:00,556.30,273.50,425.70,429.90,195.30,205.50,171.00,-142.10,272.60,567.60,99.60,1.00
2019-02-11 14:41:00,553.70,272.20,423.70,427.90,194.70,204.50,170.60,-142.60,272.60,564.10,99.80,1.00
2019-02-11 14:42:00,551.60,271.10,422.30,427.30,194.10,204.20,171.00,-142.40,272.60,563.90,100.30,1.00
2019-02-11 14:43:00,550.20,270.40,420.80,426.40,193.40,203.80,169.80,-143.60,272.70,564.40,104.50,1.00
2019-02-11 14:44:00,548.10,269.20,419.80,425.70,192.70,203.10,172.10,-141.50,272.70,562.90,109.60,1.00
2019-02-11 14:45:00,551.40,271.10,423.30,429.40,194.40,204.80,170.70,-143.10,272.70,566.50,116.10,1.00
2019-02-11 14:46:00,539.70,264.70,415.40,420.20,190.40,200.00,172.30,-141.60,272.80,552.90,123.50,1.00
2019-02-11 14:47:00,546.70,268.70,421.00,426.50,193.20,203.50,176.20,-137.90,272.80,556.00,126.20,1.00
2019-02-11 14:48:00,478.10,232.20,370.60,375.10,169.30,178.10,176.90,-137.50,272.90,472.70,120.70,1.00
2019-02-11 14:49:00,379.10,178.20,297.50,300.40,133.10,139.60,170.10,-144.40,272.90,386.30,121.80,1.00
2019-02-11 14:50:00,511.00,248.90,393.40,399.30,179.70,189.40,173.20,-141.20,272.90,513.60,124.00,1.00
2019-02-11 14:51:00,535.00,262.10,411.00,417.50,188.50,198.70,173.50,-141.00,272.90,531.50,119.00,1.00
2019-02-11 14:52:00,535.60,262.90,411.50,418.20,189.00,199.60,175.50,-139.10,272.90,532.50,116.10,1.00
2019-02-11 14:53:00,530.90,261.10,407.20,413.70,187.40,198.40,176.00,-138.90,273.00,526.90,109.50,1.00
2019-02-11 14:54:00,522.00,256.90,399.40,406.20,184.30,195.40,174.90,-140.30,273.00,517.40,105.00,1.00
2019-02-11 14:55:00,514.10,252.80,392.60,400.00,181.30,192.50,171.40,-144.00,273.10,511.50,103.30,1.00
2019-02-11 14:56:00,509.80,250.80,390.90,398.00,180.90,191.50,172.60,-142.80,273.10,511.30,102.30,1.00
2019-02-11 14:57:00,508.60,250.20,389.40,397.00,180.00,191.00,170.60,-145.10,273.10,510.30,97.90,1.00
2019-02-11 14:58:00,496.80,243.80,380.70,388.70,176.10,186.90,167.10,-148.50,273.20,498.90,95.50,1.00
2019-02-11 14:59:00,484.10,236.70,371.70,380.30,171.60,182.30,166.10,-149.60,273.20,488.10,91.70,1.00
2019-02-11 15:00:00,489.70,240.10,376.40,384.50,174.10,184.40,168.70,-147.10,273.20,492.20,86.50,1.00
2019-02-11 15:01:00,483.40,237.20,371.10,379.40,171.30,182.10,167.90,-148.00,273.20,485.60,81.50,1.00
2019-02-11 15:02:00,477.00,234.20,366.00,374.50,169.10,179.90,166.50,-149.40,273.20,480.70,79.60,1.00
2019-02-11 15:03:00,471.10,231.30,361.80,370.60,167.30,178.20,166.20,-149.80,273.20,475.10,76.60,1.00
2019-02-11 15:04:00,465.80,228.60,357.90,366.70,165.60,176.40,167.20,-148.80,273.20,470.60,74.70,1.00
2019-02-11 15:05:00,461.50,226.60,354.60,363.70,164.20,175.10,165.70,-150.40,273.30,466.50,73.50,1.00
2019-02-11 15:06:00,451.50,221.30,347.60,356.70,160.90,171.60,164.60,-151.50,273.30,457.30,73.50,1.00
2019-02-11 15:07:00,448.30,219.70,345.90,354.50,160.00,170.70,165.50,-150.70,273.30,456.60,74.00,1.00
2019-02-11 15:08:00,451.60,222.20,347.50,356.90,161.20,172.70,164.30,-151.80,273.30,460.20,72.40,1.00
2019-02-11 15:09:00,447.50,219.90,345.10,354.50,160.20,171.50,161.40,-154.70,273.20,457.40,71.00,1.00
2019-02-11 15:10:00,443.00,217.40,342.60,352.00,159.10,170.10,164.00,-152.00,273.20,453.60,71.80,1.00
2019-02-11 15:11:00,440.10,215.90,340.20,349.80,157.80,169.10,162.80,-153.20,273.20,451.30,73.50,1.00
2019-02-11 15:12:00,436.20,214.00,338.30,347.40,156.90,168.00,164.70,-151.30,273.20,448.60,72.80,1.00
2019-02-11 15:13:00,432.50,212.30,335.60,344.80,155.90,167.10,164.50,-151.60,273.20,444.10,70.20,1.00
2019-02-11 15:14:00,429.80,211.20,333.20,342.50,155.00,166.40,162.20,-153.80,273.20,441.70,69.60,1.00
2019-02-11 15:15:00,399.10,193.30,310.60,318.70,143.40,153.50,160.80,-155.10,273.20,410.10,70.50,1.00
2019-02-11 15:16:00,359.60,171.70,281.30,288.40,129.00,137.90,159.70,-156.00,273.20,373.90,71.30,1.00
2019-02-11 15:17:00,359.50,170.70,282.00,289.40,128.80,137.70,158.80,-156.80,273.10,373.60,70.70,1.00
2019-02-11 15:18:00,410.10,200.50,319.60,328.10,148.80,159.30,162.70,-152.70,273.10,428.50,68.70,1.00
2019-02-11 15:19:00,412.20,202.20,321.30,330.10,149.90,160.80,163.70,-151.70,273.10,427.20,65.50,1.00
2019-02-11 15:20:00,407.90,200.50,317.20,326.40,148.40,159.60,161.40,-154.00,273.10,422.90,64.80,1.00
2019-02-11 15:21:00,375.50,182.50,293.20,301.50,136.40,146.40,162.60,-152.70,273.10,389.80,63.50,1.00
2019-02-11 15:22:00,381.60,186.40,297.70,306.20,139.20,149.30,162.80,-152.50,273.10,397.60,62.20,1.00
2019-02-11 15:23:00,276.10,127.10,219.40,225.40,99.20,106.20,156.90,-158.30,273.00,289.50,62.50,1.00
2019-02-11 15:24:00,270.50,124.00,216.20,222.60,97.60,104.40,154.90,-159.90,273.00,288.70,63.10,1.00
2019-02-11 15:25:00,306.10,143.50,243.80,250.90,111.50,119.10,155.40,-159.10,272.90,322.70,61.90,1.00
2019-02-11 15:26:00,244.70,107.70,197.90,202.90,86.90,92.40,154.90,-159.20,272.80,260.60,63.10,1.00
2019-02-11 15:27:00,330.70,156.60,263.40,271.80,120.60,129.60,157.50,-156.30,272.70,350.50,63.30,1.00
2019-02-11 15:28:00,365.40,177.60,288.40,297.70,134.30,144.50,160.70,-153.00,272.70,384.10,59.90,1.00
2019-02-11 15:29:00,373.10,182.80,293.90,303.50,137.50,148.20,160.90,-152.60,272.70,391.30,58.00,1.00
2019-02-11 15:30:00,333.50,160.90,264.20,272.90,122.50,132.40,159.40,-154.10,272.70,348.80,57.10,1.00
2019-02-11 15:31:00,336.10,162.70,266.10,274.80,123.80,133.60,159.70,-153.70,272.70,355.70,59.10,1.00
2019-02-11 15:32:00,298.20,141.20,239.70,248.00,110.20,119.10,159.50,-153.80,272.60,312.30,56.10,1.00
2019-02-11 15:33:00,250.20,114.40,203.70,210.60,91.90,99.30,155.80,-157.30,272.60,266.00,55.90,1.00
2019-02-11 15:34:00,265.50,122.80,214.70,221.60,97.40,104.90,156.40,-156.50,272.50,283.30,55.60,1.00
2019-02-11 15:35:00,334.30,163.20,265.90,274.40,124.30,134.00,158.50,-154.10,272.50,355.90,56.80,1.00
2019-02-11 15:36:00,291.40,139.20,234.00,241.20,108.00,116.50,158.80,-153.70,272.50,308.90,54.30,1.00
2019-02-11 15:37:00,331.30,162.50,262.90,271.80,123.30,133.30,158.70,-153.60,272.40,351.30,53.20,1.00
2019-02-11 15:38:00,330.50,162.30,263.00,271.60,123.50,133.40,159.90,-152.30,272.40,349.00,51.50,1.00
2019-02-11 15:39:00,338.80,167.80,268.70,278.00,127.10,137.50,161.30,-151.10,272.40,358.50,51.20,1.00
2019-02-11 15:40:00,334.50,165.50,265.50,274.90,125.60,135.90,160.60,-151.70,272.40,352.80,50.00,1.00
2019-02-11 15:41:00,330.40,163.40,263.00,272.10,124.50,134.50,161.20,-151.20,272.40,349.10,49.40,1.00
2019-02-11 15:42:00,326.00,161.30,259.60,268.50,122.80,132.70,161.30,-151.10,272.50,344.90,48.80,1.00
2019-02-11 15:43:00,321.80,159.30,256.20,265.10,121.40,131.30,160.80,-151.80,272.50,339.90,47.20,1.00
2019-02-11 15:44:00,318.60,157.80,254.00,262.90,120.60,130.40,160.90,-151.80,272.50,337.30,47.10,1.00
2019-02-11 15:45:00,312.90,154.80,249.60,258.30,118.70,128.10,160.60,-152.10,272.50,331.60,46.50,1.00
2019-02-11 15:46:00,311.20,154.20,249.20,257.90,118.50,127.80,160.40,-152.30,272.50,329.90,45.70,1.00
2019-02-11 15:47:00,308.40,153.00,247.30,255.80,117.70,126.90,160.20,-152.60,272.50,327.70,45.10,1.00
2019-02-11 15:48:00,305.00,151.40,244.90,253.40,116.70,125.90,161.40,-151.50,272.60,324.90,44.30,1.00
2019-02-11 15:49:00,301.50,149.90,242.00,250.70,115.60,124.80,160.20,-152.80,272.60,322.20,43.70,1.00
2019-02-11 15:50:00,295.40,146.50,238.00,246.10,113.70,122.50,161.70,-151.40,272.60,317.30,42.90,1.00
2019-02-11 15:51:00,290.70,144.40,234.20,241.80,111.90,120.60,162.80,-150.30,272.60,312.50,42.40,1.00
2019-02-11 15:52:00,288.90,143.80,232.90,240.10,111.50,120.20,163.80,-149.50,272.60,311.30,43.60,1.00
2019-02-11 15:53:00,283.30,140.90,228.20,235.80,109.40,118.20,162.50,-150.90,272.70,305.60,42.90,1.00
2019-02-11 15:54:00,280.20,139.40,226.60,233.30,108.80,117.10,164.10,-149.30,272.70,302.20,40.90,1.00
2019-02-11 15:55:00,278.40,138.90,224.90,231.40,108.20,116.30,164.70,-148.90,272.70,300.10,39.70,1.00
2019-02-11 15:56:00,275.30,137.50,222.40,228.70,107.10,115.30,162.80,-150.90,272.70,296.80,39.70,1.00
2019-02-11 15:57:00,271.70,135.70,220.00,226.20,106.20,114.20,162.20,-151.50,272.70,293.40,39.20,1.00
2019-02-11 15:58:00,268.00,133.70,217.50,223.40,105.20,112.80,163.80,-150.00,272.70,289.80,38.50,1.00
2019-02-11 15:59:00,264.40,132.00,215.00,220.50,104.20,111.40,163.10,-150.80,272.80,286.60,38.50,1.00
2019-02-11 16:00:00,260.40,129.90,212.20,217.70,102.80,110.00,161.40,-152.50,272.80,282.70,37.90,1.00
2019-02-11 16:01:00,255.90,127.40,209.40,214.50,101.60,108.50,162.70,-151.20,272.80,277.90,38.30,1.00
2019-02-11 16:02:00,248.80,123.60,204.20,209.20,99.20,106.00,162.10,-151.90,272.80,271.10,37.50,1.00
2019-02-11 16:03:00,245.00,121.90,201.60,206.20,98.10,104.50,159.60,-154.30,272.80,267.50,37.20,1.00
2019-02-11 16:04:00,245.70,122.90,202.60,206.90,98.80,105.20,162.10,-151.90,272.80,269.00,37.10,1.00
2019-02-11 16:05:00,243.10,122.10,200.60,204.60,98.10,104.40,163.30,-150.80,272.80,265.50,37.00,1.00
2019-02-11 16:06:00,239.90,120.70,198.40,202.20,97.20,103.30,161.80,-152.30,272.80,262.00,36.20,1.00
2019-02-11 16:07:00,236.50,119.10,196.40,199.80,96.40,102.10,161.80,-152.40,272.80,258.20,35.70,1.00
2019-02-11 16:08:00,232.70,117.20,193.80,196.80,95.20,100.70,162.40,-151.90,272.90,253.90,34.80,1.00
2019-02-11 16:09:00,228.60,114.90,190.70,193.70,93.70,99.00,160.70,-153.60,272.90,249.90,35.40,1.00
2019-02-11 16:10:00,219.40,109.50,183.80,186.30,89.80,95.00,163.80,-150.50,272.90,239.50,35.20,1.00
2019-02-11 16:11:00,216.80,108.50,181.40,183.70,89.10,94.10,162.40,-152.00,272.90,236.10,34.70,1.00
2019-02-11 16:12:00,201.60,99.40,169.70,171.40,82.70,87.00,162.90,-151.50,272.90,218.30,33.80,1.00
2019-02-11 16:13:00,204.70,101.50,172.80,174.20,84.70,89.00,162.20,-152.30,272.90,223.40,33.60,1.00
2019-02-11 16:14:00,212.90,106.50,179.50,180.80,88.90,93.10,161.40,-153.20,272.90,231.60,33.90,1.00
2019-02-11 16:15:00,208.90,104.00,176.80,177.80,87.60,91.60,160.70,-153.90,272.90,227.60,34.10,1.00
2019-02-11 16:16:00,205.10,101.70,174.20,175.20,86.30,90.30,159.50,-155.00,272.90,223.80,33.80,1.00
2019-02-11 16:17:00,201.90,100.00,171.90,172.40,85.10,89.00,161.10,-153.40,272.90,219.40,33.10,1.00
2019-02-11 16:18:00,198.80,98.70,169.80,169.90,84.30,87.90,161.00,-153.60,272.90,216.90,34.20,1.00
2019-02-11 16:19:00,195.20,96.90,166.90,166.50,83.10,86.50,159.50,-155.10,272.90,212.90,33.40,1.00
2019-02-11 16:20:00,191.70,95.20,164.90,164.20,82.30,85.30,160.80,-153.70,272.90,208.80,32.80,1.00
2019-02-11 16:21:00,188.30,93.60,162.70,161.60,81.40,84.10,161.20,-153.40,272.90,205.20,32.60,1.00
2019-02-11 16:22:00,185.00,92.10,160.00,158.80,80.40,82.80,160.00,-154.60,272.90,201.70,32.50,1.00
2019-02-11 16:23:00,181.80,90.50,157.70,156.30,79.40,81.70,161.30,-153.30,272.90,197.60,31.80,1.00
2019-02-11 16:24:00,178.50,88.90,155.10,153.60,78.30,80.40,160.90,-153.70,272.90,193.90,31.60,1.00
2019-02-11 16:25:00,175.00,86.90,152.80,151.40,77.50,79.30,157.10,-157.50,272.90,190.90,31.60,1.00
2019-02-11 16:26:00,172.40,85.50,151.60,149.60,76.90,78.40,160.00,-154.50,272.90,188.20,30.70,1.00
2019-02-11 16:27:00,169.00,84.00,148.60,146.50,75.40,77.00,162.10,-152.40,272.90,183.30,30.50,1.00
2019-02-11 16:28:00,165.00,82.10,144.90,143.00,73.90,75.60,159.70,-154.80,272.90,178.50,29.70,1.00
2019-02-11 16:29:00,141.30,67.40,125.70,123.60,62.80,63.90,159.00,-155.50,272.90,153.10,29.40,1.00
2019-02-11 16:30:00,150.70,73.60,134.30,132.20,68.30,69.30,158.50,-155.90,272.90,164.80,29.90,1.00
2019-02-11 16:31:00,151.30,74.30,135.50,133.50,69.20,70.30,157.10,-157.20,272.90,165.00,29.00,1.00
2019-02-11 16:32:00,148.00,72.70,133.40,131.00,68.10,69.10,158.70,-155.50,272.80,161.50,28.80,1.00
2019-02-11 16:33:00,146.50,72.40,132.50,129.60,68.10,68.80,158.30,-155.90,272.80,159.80,28.10,1.00
2019-02-11 16:34:00,138.50,67.90,125.80,122.80,64.60,65.00,156.80,-157.30,272.80,150.40,27.80,1.00
2019-02-11 16:35:00,122.50,57.80,112.90,110.20,56.80,57.30,157.70,-156.40,272.80,134.30,27.70,1.00
2019-02-11 16:36:00,97.90,42.40,92.20,89.90,44.50,44.90,157.20,-156.70,272.80,107.40,26.90,1.00
2019-02-11 16:37:00,115.50,54.10,107.30,104.50,53.80,54.10,158.00,-155.80,272.70,127.20,27.90,1.00
2019-02-11 16:38:00,126.10,62.30,115.60,112.20,59.60,59.80,158.80,-154.80,272.70,137.50,26.70,1.00
2019-02-11 16:39:00,120.80,59.30,110.90,107.30,57.20,57.20,156.50,-156.90,272.70,131.40,26.00,1.00
2019-02-11 16:40:00,115.70,56.30,103.60,97.90,53.00,51.60,157.00,-156.30,272.60,125.70,24.60,1.00
2019-02-11 16:41:00,109.80,52.80,80.30,72.40,39.60,36.30,157.30,-155.80,272.60,120.20,25.00,1.00
2019-02-11 16:42:00,80.60,34.00,47.10,41.20,20.10,16.80,152.60,-160.30,272.60,90.80,26.00,1.00
2019-02-11 16:43:00,40.70,8.10,27.60,26.20,8.10,6.80,151.10,-161.40,272.50,52.70,26.90,1.00
2019-02-11 16:44:00,22.90,-3.60,25.60,25.40,6.30,5.60,147.80,-164.20,272.40,37.30,28.70,0.00
2019-02-11 16:45:00,17.70,-7.30,25.00,24.80,5.60,4.90,148.70,-162.70,272.20,32.60,28.60,0.00
2019-02-11 16:46:00,17.20,-7.80,24.60,24.40,5.00,4.40,149.20,-161.60,272.10,31.90,29.10,0.00
2019-02-11 16:47:00,17.00,-7.80,24.40,24.10,4.70,4.20,150.10,-160.00,272.00,30.30,27.50,0.00
2019-02-11 16:48:00,17.00,-7.60,24.10,23.80,4.50,4.20,150.40,-159.10,271.80,29.10,26.90,0.00
2019-02-11 16:49:00,17.00,-7.20,24.10,23.80,4.60,4.40,150.60,-158.30,271.70,28.40,25.90,0.00
2019-02-11 16:50:00,16.80,-7.10,24.00,23.80,4.80,4.70,150.90,-157.40,271.60,27.10,24.80,0.00
2019-02-11 16:51:00,16.60,-7.00,23.80,23.70,4.90,4.90,151.30,-156.50,271.40,26.90,23.90,0.00
2019-02-11 16:52:00,16.20,-6.90,23.50,23.40,4.90,5.00,151.30,-156.00,271.30,25.00,22.50,0.00
2019-02-11 16:53:00,16.10,-6.70,23.40,23.40,4.90,5.20,152.20,-154.60,271.20,25.00,22.20,0.00
2019-02-11 16:54:00,16.30,-6.30,23.30,23.30,5.00,5.30,152.30,-154.00,271.10,24.50,22.20,0.00
2019-02-11 16:55:00,16.40,-5.90,23.30,23.30,5.20,5.50,152.90,-153.00,271.00,24.60,21.90,0.00
2019-02-11 16:56:00,16.60,-5.40,23.40,23.40,5.40,5.80,153.80,-151.70,270.90,24.20,21.20,0.00
2019-02-11 16:57:00,16.70,-5.10,23.20,23.40,5.50,6.00,153.50,-151.60,270.80,24.50,21.90,0.00
2019-02-11 16:58:00,16.40,-5.00,23.00,23.20,5.60,6.10,153.40,-151.30,270.70,24.00,21.10,0.00
2019-02-11 16:59:00,16.00,-5.10,22.80,23.10,5.70,6.30,153.40,-150.90,270.70,22.80,20.50,0.00
2019-02-11 17:00:00,15.80,-4.90,22.60,23.00,5.70,6.40,154.10,-149.90,270.60,23.00,20.80,0.00
2019-02-11 17:01:00,15.70,-4.70,22.30,22.60,5.70,6.30,154.60,-149.00,270.50,23.30,21.10,0.00
2019-02-11 17:02:00,15.40,-4.70,21.90,22.30,5.70,6.30,153.80,-149.40,270.40,22.80,20.60,0.00
2019-02-11 17:03:00,14.80,-4.90,21.50,21.90,5.60,6.30,154.50,-148.40,270.30,21.60,19.20,0.00
2019-02-11 17:04:00,14.00,-5.00,20.90,21.30,5.40,6.10,155.20,-147.40,270.30,21.10,18.50,0.00
2019-02-11 17:05:00,13.10,-5.40,20.00,20.50,5.10,5.90,155.20,-147.10,270.20,20.00,18.10,0.00
2019-02-11 17:06:00,12.00,-5.70,19.20,19.60,4.90,5.60,154.50,-147.60,270.20,19.10,17.40,0.00
2019-02-11 17:07:00,11.40,-5.80,18.70,19.20,4.80,5.50,155.20,-146.60,270.10,18.30,16.60,0.00
2019-02-11 17:08:00,11.00,-5.80,18.40,18.90,4.70,5.50,154.80,-146.70,270.00,17.40,15.70,0.00
2019-02-11 17:09:00,10.50,-5.80,18.00,18.60,4.70,5.60,155.20,-146.10,270.00,16.90,15.40,0.00
2019-02-11 17:10:00,10.10,-5.80,17.60,18.20,4.70,5.60,155.30,-145.90,270.00,16.20,14.50,0.00
2019-02-11 17:11:00,9.60,-5.80,17.10,17.80,4.70,5.60,154.30,-146.70,269.90,16.40,14.50,0.00
2019-02-11 17:12:00,9.10,-5.70,16.60,17.30,4.70,5.50,154.90,-146.00,269.90,16.90,15.00,0.00
2019-02-11 17:13:00,8.80,-5.70,16.20,16.90,4.70,5.40,154.60,-146.00,269.80,17.10,15.60,0.00
2019-02-11 17:14:00,8.40,-5.60,15.80,16.40,4.70,5.40,155.10,-145.40,269.80,16.40,14.80,0.00
2019-02-11 17:15:00,8.10,-5.50,15.50,16.10,4.60,5.40,155.30,-145.10,269.80,16.10,14.20,0.00
2019-02-11 17:16:00,7.70,-5.40,15.20,15.80,4.60,5.50,156.40,-143.80,269.70,16.10,14.50,0.00
2019-02-11 17:17:00,7.30,-5.40,14.60,15.30,4.60,5.40,156.50,-143.60,269.70,15.40,13.70,0.00
2019-02-11 17:18:00,6.60,-5.50,13.90,14.60,4.40,5.30,156.50,-143.50,269.70,15.30,13.70,0.00
2019-02-11 17:19:00,5.80,-5.70,13.10,13.80,4.20,5.00,156.70,-143.20,269.70,14.60,12.80,0.00
2019-02-11 17:20:00,5.10,-5.80,12.50,13.10,4.00,4.80,157.60,-142.20,269.60,14.30,12.20,0.00
2019-02-11 17:21:00,4.60,-5.70,11.80,12.50,3.80,4.60,157.40,-142.30,269.60,13.50,12.10,0.00
2019-02-11 17:22:00,3.90,-5.90,11.20,11.90,3.60,4.40,157.00,-142.60,269.60,12.70,11.50,0.00
2019-02-11 17:23:00,3.10,-6.10,10.60,11.30,3.50,4.30,157.50,-141.90,269.60,11.90,10.20,0.00
2019-02-11 17:24:00,2.40,-6.30,9.90,10.60,3.20,4.10,157.50,-141.80,269.60,10.90,9.50,0.00
2019-02-11 17:25:00,1.50,-6.60,9.20,9.90,3.10,3.90,156.70,-142.60,269.50,10.70,9.60,0.00
2019-02-11 17:26:00,0.60,-7.00,8.40,9.10,2.80,3.60,157.00,-142.20,269.50,10.20,8.80,0.00
2019-02-11 17:27:00,-0.10,-7.20,7.70,8.40,2.60,3.30,156.40,-142.70,269.50,8.90,7.20,0.00
2019-02-11 17:28:00,-0.80,-7.40,7.00,7.80,2.30,3.10,156.20,-142.80,269.50,8.90,7.40,0.00
2019-02-11 17:29:00,-1.50,-7.70,6.40,7.10,2.10,2.90,157.00,-142.00,269.50,8.20,6.80,0.00
2019-02-11 17:30:00,-2.20,-7.90,5.80,6.60,1.90,2.60,156.10,-142.80,269.40,7.20,5.70,0.00
2019-02-11 17:31:00,-2.90,-8.10,5.30,6.10,1.60,2.50,156.60,-142.20,269.40,6.00,4.40,0.00
2019-02-11 17:32:00,-3.40,-8.30,4.80,5.60,1.50,2.40,156.50,-142.30,269.40,5.50,4.00,0.00
2019-02-11 17:33:00,-3.90,-8.40,4.30,5.10,1.40,2.20,156.40,-142.30,269.40,5.30,3.80,0.00
2019-02-11 17:34:00,-4.40,-8.50,3.80,4.60,1.30,2.00,157.30,-141.40,269.40,5.40,3.70,0.00
2019-02-11 17:35:00,-5.00,-8.70,3.10,4.00,0.90,1.70,156.70,-141.90,269.40,4.40,3.10,0.00
2019-02-11 17:36:00,-5.70,-9.10,2.60,3.40,0.70,1.40,156.90,-141.70,269.40,4.00,2.40,0.00
2019-02-11 17:37:00,-6.00,-9.20,2.30,3.10,0.60,1.30,156.70,-141.90,269.40,3.60,2.20,0.00
2019-02-11 17:38:00,-6.40,-9.30,2.10,2.90,0.50,1.30,156.50,-142.10,269.40,3.10,1.50,0.00
2019-02-11 17:39:00,-6.80,-9.50,1.80,2.60,0.40,1.20,156.50,-142.10,269.40,2.40,0.60,0.00
2019-02-11 17:40:00,-7.20,-9.70,1.40,2.20,0.20,1.00,155.90,-142.60,269.40,2.10,0.40,0.00
2019-02-11 17:41:00,-7.60,-9.90,1.10,1.80,0.00,0.80,156.30,-142.30,269.40,2.20,0.60,0.00
2019-02-11 17:42:00,-7.90,-9.90,0.70,1.50,-0.10,0.60,155.90,-142.60,269.40,2.10,0.50,0.00
2019-02-11 17:43:00,-8.30,-10.20,0.30,1.20,-0.30,0.40,154.70,-143.80,269.30,1.90,0.30,0.00
2019-02-11 17:44:00,-8.80,-10.60,0.10,0.90,-0.40,0.20,154.00,-144.40,269.30,1.60,0.30,0.00
2019-02-11 17:45:00,-9.10,-10.80,-0.10,0.70,-0.50,0.10,154.80,-143.50,269.30,1.50,0.00,0.00
2019-02-11 17:46:00,-9.10,-10.80,-0.10,0.70,-0.60,0.10,155.60,-142.60,269.30,1.30,0.00,0.00
2019-02-11 17:47:00,-9.10,-10.80,-0.20,0.70,-0.60,0.20,154.90,-143.30,269.30,0.90,0.00,0.00
