
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-11 17:32:00,108.70,44.60,69.90,75.80,26.20,31.10,254.50,-137.10,288.30,124.70,101.40,0.00
2019-05-11 17:33:00,100.20,39.40,63.80,68.20,22.90,26.30,253.60,-137.30,288.20,117.50,100.50,0.00
2019-05-11 17:34:00,95.40,36.00,60.90,64.80,20.90,23.20,252.80,-137.50,288.00,111.80,94.40,0.00
2019-05-11 17:35:00,91.70,33.60,59.50,63.60,19.40,21.60,252.00,-137.80,287.90,103.90,83.90,0.00
2019-05-11 17:36:00,87.70,31.00,57.80,62.20,18.10,20.20,251.30,-137.80,287.80,97.60,81.40,0.00
2019-05-11 17:37:00,82.70,28.20,55.00,59.30,16.90,18.80,249.30,-139.10,287.70,96.00,84.10,0.00
2019-05-11 17:38:00,77.70,25.80,51.80,55.40,15.60,17.10,247.60,-140.10,287.60,92.80,84.40,0.00
2019-05-11 17:39:00,75.50,24.80,50.20,53.60,14.90,16.40,245.60,-141.50,287.40,90.10,82.90,0.00
2019-05-11 17:40:00,74.20,24.20,49.90,53.30,14.80,16.30,244.90,-141.50,287.30,89.50,78.60,0.00
2019-05-11 17:41:00,73.10,23.70,49.70,53.30,14.60,16.50,244.20,-141.60,287.20,86.30,72.70,0.00
2019-05-11 17:42:00,72.60,23.40,49.90,54.00,14.90,16.90,242.90,-142.30,287.10,84.50,69.70,0.00
2019-05-11 17:43:00,114.60,47.40,83.60,97.50,30.90,37.60,243.30,-141.20,287.00,130.00,68.20,1.00
2019-05-11 17:44:00,168.90,79.70,127.80,156.10,52.70,66.70,247.00,-137.20,286.90,185.40,66.50,1.00
2019-05-11 17:45:00,217.60,110.20,164.90,204.40,71.90,92.50,251.70,-132.30,286.80,236.00,65.90,1.00
2019-05-11 17:46:00,191.00,95.90,143.00,175.70,62.40,80.60,251.80,-132.10,286.80,206.90,67.40,1.00
2019-05-11 17:47:00,195.50,99.20,147.00,181.10,65.40,84.60,253.30,-130.50,286.80,211.90,68.90,1.00
2019-05-11 17:48:00,190.30,96.60,143.60,176.60,64.60,83.20,254.30,-129.50,286.80,206.00,69.00,1.00
2019-05-11 17:49:00,176.30,88.50,132.50,161.40,59.70,76.30,254.30,-129.60,286.80,192.30,69.70,1.00
2019-05-11 17:50:00,174.90,88.20,132.30,161.20,60.10,77.00,255.70,-128.10,286.80,191.60,70.10,1.00
2019-05-11 17:51:00,137.80,66.20,102.70,122.90,45.60,58.10,255.20,-128.50,286.80,149.30,69.30,1.00
2019-05-11 17:52:00,75.30,28.50,52.20,56.50,20.20,24.50,250.30,-133.20,286.80,88.00,72.30,0.00
2019-05-11 17:53:00,124.10,57.10,93.80,110.10,40.80,50.30,249.60,-133.50,286.70,145.80,73.20,1.00
2019-05-11 17:54:00,155.00,76.40,120.70,146.60,54.40,68.60,252.70,-130.10,286.60,173.70,69.00,1.00
2019-05-11 17:55:00,152.40,75.60,118.80,144.30,53.80,67.90,251.40,-131.20,286.60,171.40,66.60,1.00
2019-05-11 17:56:00,135.10,65.60,106.00,128.40,47.70,60.30,250.90,-131.50,286.60,152.00,63.50,1.00
2019-05-11 17:57:00,131.10,64.10,103.30,124.50,46.70,59.00,248.40,-133.90,286.60,149.10,62.50,1.00
2019-05-11 17:58:00,143.40,72.60,113.70,138.00,52.70,66.80,249.20,-133.00,286.50,159.90,58.00,1.00
2019-05-11 17:59:00,147.10,75.90,117.60,143.30,55.50,70.40,249.80,-132.30,286.50,163.30,55.40,1.00
2019-05-11 18:00:00,139.10,71.90,111.60,136.00,53.00,67.20,251.10,-130.90,286.50,154.40,53.50,1.00
2019-05-11 18:01:00,132.50,68.50,106.60,129.70,50.80,64.30,251.40,-130.60,286.50,148.00,51.70,1.00
2019-05-11 18:02:00,134.50,70.10,109.10,132.40,52.50,66.00,253.10,-128.90,286.50,149.90,50.60,1.00
2019-05-11 18:03:00,129.20,67.00,104.60,125.90,50.40,62.90,254.30,-127.60,286.50,143.70,49.90,1.00
2019-05-11 18:04:00,129.00,67.10,105.90,125.90,51.50,63.60,256.10,-125.70,286.50,144.10,50.80,1.00
2019-05-11 18:05:00,122.80,63.70,100.10,116.80,48.70,59.20,257.10,-124.70,286.40,137.60,52.40,1.00
2019-05-11 18:06:00,129.30,68.30,106.10,121.60,52.00,62.20,257.20,-124.50,286.40,144.90,54.00,1.00
2019-05-11 18:07:00,127.00,67.50,104.30,116.50,51.20,60.20,256.80,-124.70,286.40,142.90,54.20,1.00
2019-05-11 18:08:00,122.30,65.00,100.70,109.00,49.60,56.70,254.90,-126.40,286.40,138.70,54.00,1.00
2019-05-11 18:09:00,118.30,62.90,98.00,102.30,48.50,53.70,253.80,-127.30,286.30,135.50,53.00,1.00
2019-05-11 18:10:00,113.10,59.90,94.20,94.50,46.90,49.80,252.00,-128.80,286.30,129.40,50.00,1.00
2019-05-11 18:11:00,108.70,57.40,91.20,88.00,45.60,46.50,250.10,-130.60,286.20,124.80,48.50,1.00
2019-05-11 18:12:00,106.70,56.50,90.50,84.00,45.60,44.30,249.20,-131.30,286.20,122.50,48.50,1.00
2019-05-11 18:13:00,105.00,55.80,89.40,80.10,45.10,42.20,250.00,-130.30,286.20,120.50,50.20,1.00
2019-05-11 18:14:00,104.30,55.60,88.30,77.00,44.50,40.90,250.60,-129.60,286.10,119.20,52.00,1.00
2019-05-11 18:15:00,102.70,54.70,87.00,74.20,44.00,39.70,251.50,-128.50,286.10,117.50,52.40,1.00
2019-05-11 18:16:00,100.10,53.20,85.10,71.60,43.20,38.60,252.70,-127.10,286.10,115.60,53.50,1.00
2019-05-11 18:17:00,96.50,51.30,82.60,68.80,42.10,37.30,253.10,-126.50,286.10,112.80,52.50,1.00
2019-05-11 18:18:00,92.00,48.90,79.60,65.70,40.80,35.80,251.90,-127.60,286.00,107.60,48.90,1.00
2019-05-11 18:19:00,86.40,45.70,75.70,62.00,39.10,34.10,250.50,-128.80,286.00,101.90,46.70,1.00
2019-05-11 18:20:00,80.50,42.30,71.20,58.00,37.00,32.20,249.40,-129.80,286.00,95.60,44.10,1.00
2019-05-11 18:21:00,75.60,39.70,67.80,55.00,35.40,30.60,247.90,-131.20,285.90,90.80,42.90,1.00
2019-05-11 18:22:00,71.60,37.40,65.10,52.70,34.10,29.40,246.90,-131.90,285.90,86.80,40.20,1.00
2019-05-11 18:23:00,67.70,35.10,62.10,50.20,32.60,28.10,246.40,-132.30,285.90,81.70,37.20,1.00
2019-05-11 18:24:00,63.50,32.50,58.90,47.80,31.10,26.80,244.00,-134.40,285.80,78.00,37.60,1.00
2019-05-11 18:25:00,59.10,29.60,55.70,45.50,29.60,25.30,242.80,-135.30,285.80,75.30,38.50,1.00
2019-05-11 18:26:00,54.10,26.40,51.40,42.50,26.80,23.20,242.20,-135.70,285.70,70.30,38.60,1.00
2019-05-11 18:27:00,52.20,25.40,50.00,41.60,25.90,22.60,241.80,-135.80,285.70,68.50,38.20,1.00
2019-05-11 18:28:00,51.30,25.20,49.20,41.20,25.50,22.60,242.10,-135.20,285.60,67.10,37.10,1.00
2019-05-11 18:29:00,49.40,24.30,46.80,39.70,24.10,21.90,241.90,-135.10,285.60,63.60,34.40,1.00
2019-05-11 18:30:00,47.00,23.00,44.50,38.20,23.00,21.30,240.90,-135.80,285.50,60.40,33.60,1.00
2019-05-11 18:31:00,42.50,20.10,40.20,35.10,20.60,19.60,239.90,-136.50,285.40,55.40,31.70,1.00
2019-05-11 18:32:00,36.70,16.20,35.00,31.40,17.60,17.30,237.80,-138.30,285.40,50.90,31.00,1.00
2019-05-11 18:33:00,32.60,13.50,31.50,29.00,15.60,15.80,235.90,-139.90,285.30,47.30,29.40,1.00
2019-05-11 18:34:00,29.60,11.60,29.50,27.80,14.60,15.00,234.50,-141.00,285.30,44.50,27.80,1.00
2019-05-11 18:35:00,26.40,9.40,27.40,26.50,13.50,14.10,233.70,-141.40,285.20,41.70,27.50,1.00
2019-05-11 18:36:00,23.00,7.20,23.90,24.00,11.00,12.30,232.70,-142.00,285.10,38.50,26.50,1.00
2019-05-11 18:37:00,22.40,7.10,24.00,24.70,11.40,13.00,232.70,-141.60,285.00,37.00,24.80,1.00
2019-05-11 18:38:00,14.50,1.30,12.20,14.30,3.10,5.40,232.10,-141.80,285.00,28.30,22.80,0.00
2019-05-11 18:39:00,10.50,-1.40,6.90,9.40,-0.80,1.90,230.60,-142.80,284.90,25.00,21.50,0.00
2019-05-11 18:40:00,8.20,-3.10,4.50,6.90,-2.30,0.20,230.00,-142.80,284.80,23.10,20.40,0.00
2019-05-11 18:41:00,6.80,-4.00,3.80,6.20,-2.70,,229.70,-142.70,284.70,21.30,18.40,0.00
2019-05-11 18:42:00,5.80,-4.50,3.20,5.60,-3.20,,229.40,-142.50,284.60,19.30,16.60,0.00
2019-05-11 18:43:00,4.80,-4.90,2.60,5.10,-3.50,,229.30,-142.10,284.50,17.90,15.90,0.00
2019-05-11 18:44:00,4.10,-5.10,2.20,4.70,-3.70,,228.60,-142.40,284.40,16.20,14.30,0.00
2019-05-11 18:45:00,3.40,-5.30,1.80,4.30,-3.80,,228.30,-142.20,284.30,15.00,13.50,0.00
2019-05-11 18:46:00,2.40,-5.80,1.40,3.80,-3.80,,227.70,-142.40,284.20,13.90,12.20,0.00
2019-05-11 18:47:00,1.40,-6.30,1.10,3.50,-3.80,,227.40,-142.30,284.20,13.20,11.80,0.00
2019-05-11 18:48:00,0.40,-6.80,0.80,3.10,-3.80,,227.10,-142.20,284.10,12.40,10.90,0.00
2019-05-11 18:49:00,-0.40,-7.20,0.50,3.00,-3.70,,226.50,-142.40,284.00,11.30,9.90,0.00
2019-05-11 18:50:00,-1.50,-7.90,0.30,2.70,-3.60,,225.50,-143.10,283.90,10.30,9.00,0.00
2019-05-11 18:51:00,-2.70,-8.70,0.10,2.50,-3.40,,225.40,-142.90,283.90,9.40,8.00,0.00
2019-05-11 18:52:00,-3.30,-9.10,-0.10,2.30,-3.40,,224.80,-143.10,283.80,8.80,7.70,0.00
2019-05-11 18:53:00,-3.60,-9.00,-0.40,1.90,-3.50,,224.80,-142.90,283.80,8.60,7.20,0.00
2019-05-11 18:54:00,-3.80,-8.80,-0.80,1.50,-3.60,,224.50,-142.80,283.70,7.90,6.40,0.00
2019-05-11 18:55:00,-4.10,-8.60,-1.10,1.20,-3.80,,224.20,-142.80,283.60,7.50,6.00,0.00
2019-05-11 18:56:00,-4.30,-8.50,-1.50,0.90,-4.00,,223.70,-142.90,283.60,6.60,5.30,0.00
2019-05-11 18:57:00,-4.60,-8.50,-1.80,0.50,-4.20,,223.50,-142.70,283.50,6.10,4.60,0.00
2019-05-11 18:58:00,-5.10,-8.70,-2.10,0.30,-4.20,,223.00,-142.90,283.40,6.20,4.50,0.00
2019-05-11 18:59:00,-5.90,-9.30,-2.10,0.30,-4.00,,222.50,-143.10,283.40,5.70,4.30,0.00
2019-05-11 19:00:00,-7.00,-10.20,-2.00,0.30,-3.60,,222.60,-142.70,283.30,4.40,3.10,0.00
2019-05-11 19:01:00,-7.70,-10.70,-1.90,0.30,-3.30,,222.70,-142.30,283.20,4.00,2.20,0.00
2019-05-11 19:02:00,-8.10,-10.90,-1.90,0.30,-3.20,,222.50,-142.30,283.20,3.20,1.80,0.00
2019-05-11 19:03:00,-8.30,-10.90,-2.00,0.20,-3.20,,222.10,-142.30,283.10,3.00,1.40,0.00
2019-05-11 19:04:00,-8.20,-10.60,-2.20,0.00,-3.30,,222.00,-142.20,283.10,2.90,1.50,0.00
2019-05-11 19:05:00,-8.20,-10.50,-2.40,,-3.40,,222.30,-141.60,283.00,2.70,1.00,0.00
2019-05-11 19:06:00,-8.20,-10.30,-2.50,,-3.50,,222.80,-140.90,283.00,2.40,0.50,0.00
2019-05-11 19:07:00,-8.20,-10.20,-2.60,,-3.60,,222.00,-141.40,282.90,1.90,0.30,0.00
2019-05-11 19:08:00,-8.50,-10.40,-2.70,,-3.50,,221.60,-141.60,282.90,2.00,0.40,0.00
2019-05-11 19:09:00,-8.80,-10.60,-2.80,,-3.50,,221.90,-141.00,282.90,1.90,0.00,0.00
2019-05-11 19:10:00,-9.00,-10.70,-2.90,,-3.60,,221.60,-141.10,282.80,1.70,0.30,0.00
2019-05-11 19:11:00,-9.30,-11.00,-2.80,,-3.50,,221.80,-140.70,282.80,1.50,0.00,0.00
2019-05-11 19:12:00,-9.30,-11.00,-2.80,,-3.50,,222.10,-140.10,282.70,1.50,0.00,0.00
2019-05-11 19:13:00,-9.20,-10.70,-2.80,,-3.40,,222.10,-139.90,282.70,1.20,0.00,0.00
2019-05-11 19:14:00,-9.20,-10.70,-2.70,,-3.30,,221.60,-140.20,282.60,1.30,0.00,0.00
2019-05-11 19:15:00,-9.30,-10.80,-2.60,,-3.20,,221.30,-140.20,282.60,1.20,0.00,0.00
2019-05-11 19:16:00,-9.30,-10.90,-2.60,,-3.10,,221.30,-140.10,282.50,1.10,0.00,0.00
2019-05-11 19:17:00,-9.40,-10.90,-2.60,,-3.10,,221.40,-139.80,282.50,1.10,0.00,0.00
2019-05-11 19:18:00,-9.50,-11.00,-2.50,,-3.00,,221.80,-139.10,282.50,0.80,0.00,0.00
2019-05-11 19:19:00,-9.50,-11.00,-2.40,,-3.00,,221.70,-139.10,282.40,0.80,0.00,0.00
2019-05-11 19:20:00,-9.40,-10.80,-2.40,,-3.00,,221.80,-138.80,282.40,0.90,0.00,0.00
2019-05-11 19:21:00,-9.60,-10.90,-2.40,,-2.90,,221.50,-139.00,282.40,0.60,0.00,0.00
2019-05-11 19:22:00,-9.90,-11.20,-2.30,,-2.70,,221.20,-139.10,282.30,0.50,0.00,0.00
2019-05-11 19:23:00,-10.00,-11.30,-2.20,,-2.60,,221.10,-139.10,282.30,0.50,0.00,0.00
2019-05-11 19:24:00,-9.70,-11.00,-2.20,,-2.60,,221.30,-138.70,282.30,0.50,0.00,0.00
2019-05-11 19:25:00,-9.70,-10.90,-2.20,,-2.70,,221.20,-138.60,282.20,0.70,0.00,0.00
2019-05-11 19:26:00,-9.80,-11.10,-2.10,0.00,-2.60,,221.30,-138.30,282.20,0.50,0.00,0.00
2019-05-11 19:27:00,-9.70,-11.00,-2.00,0.00,-2.50,,221.80,-137.70,282.20,0.50,0.00,0.00
2019-05-11 19:28:00,-9.60,-10.80,-1.90,0.10,-2.40,,222.00,-137.40,282.20,0.60,0.00,0.00
2019-05-11 19:29:00,-9.50,-10.80,-1.80,0.20,-2.30,,222.10,-137.20,282.10,0.50,0.00,0.00
2019-05-11 19:30:00,-9.50,-10.80,-1.70,0.30,-2.20,0.00,222.40,-136.90,282.10,0.20,0.00,0.00
2019-05-11 19:31:00,-9.50,-10.80,-1.50,0.50,-2.10,0.10,222.70,-136.50,282.10,0.30,0.00,0.00
2019-05-11 19:32:00,-9.40,-10.70,-1.40,0.60,-2.00,0.20,222.70,-136.40,282.10,0.10,0.00,0.00
2019-05-11 19:33:00,-9.20,-10.50,-1.30,0.70,-2.00,0.30,222.30,-136.80,282.10,0.40,0.00,0.00
2019-05-11 19:34:00,-9.10,-10.40,-1.30,0.70,-1.90,0.30,222.50,-136.50,282.10,0.30,0.00,0.00
2019-05-11 19:35:00,-9.00,-10.30,-1.30,0.60,-1.90,0.30,222.70,-136.30,282.10,0.50,0.00,0.00
2019-05-11 19:36:00,-8.90,-10.20,-1.30,0.50,-1.90,0.20,222.50,-136.40,282.10,0.50,0.00,0.00
2019-05-11 19:37:00,-8.90,-10.20,-1.40,0.50,-1.90,0.10,222.10,-136.70,282.10,0.60,0.00,0.00
2019-05-11 19:38:00,-9.00,-10.30,-1.40,0.40,-2.00,0.00,222.20,-136.60,282.00,0.60,0.00,0.00
2019-05-11 19:39:00,-9.10,-10.50,-1.30,0.50,-1.90,0.10,222.10,-136.70,282.00,0.40,0.00,0.00
2019-05-11 19:40:00,-9.10,-10.60,-1.20,0.60,-1.80,0.20,222.30,-136.40,282.00,0.40,0.00,0.00
2019-05-11 19:41:00,-9.00,-10.50,-1.10,0.70,-1.70,0.20,222.50,-136.20,282.00,0.40,0.00,0.00
2019-05-11 19:42:00,-8.80,-10.30,-1.00,0.70,-1.70,0.30,222.40,-136.30,282.00,0.40,0.00,0.00
2019-05-11 19:43:00,-8.80,-10.30,-1.00,0.70,-1.60,0.30,222.10,-136.60,282.00,0.40,0.00,0.00
2019-05-11 19:44:00,-8.90,-10.30,-1.00,0.70,-1.60,0.30,221.80,-136.90,282.00,0.50,0.00,0.00
2019-05-11 19:45:00,-9.00,-10.40,-1.10,0.70,-1.70,0.20,222.00,-136.60,282.00,0.30,0.00,0.00
2019-05-11 19:46:00,-9.00,-10.40,-1.10,0.70,-1.70,0.30,222.00,-136.60,282.00,0.20,0.00,0.00
2019-05-11 19:47:00,-9.00,-10.40,-1.00,0.80,-1.70,0.30,221.80,-136.70,282.00,0.40,0.00,0.00
2019-05-11 19:48:00,-9.00,-10.50,-1.00,0.90,-1.60,0.30,221.70,-136.90,282.00,0.30,0.00,0.00
2019-05-11 19:49:00,-9.00,-10.30,-1.10,0.90,-1.60,0.40,221.60,-136.90,282.00,0.50,0.00,0.00
2019-05-11 19:50:00,-9.00,-10.40,-1.10,0.90,-1.60,0.40,221.80,-136.60,282.00,0.40,0.00,0.00
2019-05-11 19:51:00,-9.00,-10.40,-1.00,0.90,-1.60,0.50,221.80,-136.60,282.00,0.40,0.00,0.00
2019-05-11 19:52:00,-9.20,-10.60,-0.90,1.00,-1.50,0.50,221.70,-136.70,282.00,0.10,0.00,0.00
2019-05-11 19:53:00,-9.40,-10.90,-0.80,1.10,-1.50,0.60,222.00,-136.40,282.00,0.10,0.00,0.00
2019-05-11 19:54:00,-9.40,-10.80,-0.70,1.10,-1.40,0.60,221.50,-136.90,282.00,0.20,0.00,0.00
2019-05-11 19:55:00,-9.30,-10.60,-0.80,1.10,-1.40,0.60,221.40,-137.00,282.00,0.40,0.00,0.00
2019-05-11 19:56:00,-9.20,-10.50,-0.80,1.00,-1.40,0.60,221.70,-136.70,282.00,0.40,0.00,0.00
2019-05-11 19:57:00,-9.10,-10.40,-0.80,1.00,-1.40,0.50,221.30,-137.10,282.00,0.20,0.00,0.00
2019-05-11 19:58:00,-9.10,-10.40,-0.90,0.90,-1.40,0.50,221.30,-137.00,281.90,0.40,0.00,0.00
2019-05-11 19:59:00,-9.20,-10.50,-1.00,0.90,-1.50,0.40,221.50,-136.80,281.90,0.40,0.00,0.00
2019-05-11 20:00:00,-9.30,-10.70,-1.00,0.90,-1.50,0.40,221.70,-136.50,281.90,0.50,0.00,0.00
2019-05-11 20:01:00,-9.10,-10.50,-1.00,0.90,-1.50,0.30,222.00,-136.20,281.90,0.40,0.00,0.00
2019-05-11 20:02:00,-9.00,-10.30,-1.00,0.80,-1.50,0.30,222.00,-136.10,281.90,0.40,0.00,0.00
2019-05-11 20:03:00,-9.00,-10.30,-1.10,0.80,-1.60,0.30,222.20,-135.80,281.90,0.50,0.00,0.00
2019-05-11 20:04:00,-9.00,-10.30,-1.10,0.80,-1.60,0.20,222.10,-135.90,281.90,0.50,0.00,0.00
2019-05-11 20:05:00,-8.90,-10.30,-1.00,0.70,-1.60,0.20,222.30,-135.60,281.90,0.60,0.00,0.00
2019-05-11 20:06:00,-8.80,-10.10,-1.10,0.60,-1.60,0.10,222.20,-135.70,281.90,0.60,0.00,0.00
2019-05-11 20:07:00,-8.60,-9.90,-1.20,0.50,-1.70,0.10,222.00,-135.80,281.80,0.70,0.00,0.00
2019-05-11 20:08:00,-8.70,-9.90,-1.30,0.40,-1.80,0.00,222.10,-135.70,281.80,0.60,0.00,0.00
2019-05-11 20:09:00,-8.70,-10.00,-1.30,0.40,-1.90,,221.90,-135.80,281.80,0.50,0.00,0.00
2019-05-11 20:10:00,-9.00,-10.30,-1.30,0.40,-1.90,0.00,222.00,-135.60,281.80,0.50,0.00,0.00
2019-05-11 20:11:00,-9.20,-10.60,-1.20,0.50,-1.80,0.00,222.20,-135.40,281.80,0.20,0.00,0.00
2019-05-11 20:12:00,-9.20,-10.60,-1.00,0.70,-1.70,0.20,221.80,-135.80,281.80,0.50,0.00,0.00
2019-05-11 20:13:00,-9.10,-10.40,-0.90,0.80,-1.60,0.30,221.10,-136.50,281.80,0.30,0.00,0.00
2019-05-11 20:14:00,-9.00,-10.30,-1.10,0.80,-1.60,0.30,221.00,-136.40,281.80,0.70,0.00,0.00
2019-05-11 20:15:00,-8.90,-10.20,-1.20,0.70,-1.70,0.20,221.60,-135.80,281.80,0.60,0.00,0.00
2019-05-11 20:16:00,-8.90,-10.10,-1.20,0.60,-1.80,0.20,221.30,-136.00,281.70,0.60,0.00,0.00
2019-05-11 20:17:00,-8.70,-10.00,-1.30,0.60,-1.80,0.20,221.40,-135.90,281.70,0.80,0.00,0.00
2019-05-11 20:18:00,-8.70,-9.90,-1.30,0.60,-1.90,0.20,221.40,-135.80,281.70,0.80,0.00,0.00
2019-05-11 20:19:00,-8.70,-9.90,-1.40,0.50,-2.00,0.10,221.90,-135.10,281.70,0.60,0.00,0.00
2019-05-11 20:20:00,-8.80,-10.10,-1.30,0.60,-1.90,0.20,221.50,-135.50,281.70,0.60,0.00,0.00
2019-05-11 20:21:00,-8.90,-10.20,-1.20,0.70,-1.80,0.20,221.50,-135.40,281.70,0.50,0.00,0.00
2019-05-11 20:22:00,-9.00,-10.30,-1.10,0.80,-1.70,0.30,221.80,-135.10,281.70,0.40,0.00,0.00
2019-05-11 20:23:00,-9.00,-10.30,-1.00,0.80,-1.60,0.40,222.00,-134.90,281.70,0.30,0.00,0.00
2019-05-11 20:24:00,-9.00,-10.40,-0.90,0.80,-1.50,0.30,221.70,-135.10,281.70,0.30,0.00,0.00
2019-05-11 20:25:00,-9.10,-10.50,-0.80,0.90,-1.40,0.40,222.20,-134.50,281.60,0.20,0.00,0.00
2019-05-11 20:26:00,-9.10,-10.50,-0.70,1.00,-1.40,0.50,222.10,-134.70,281.60,0.20,0.00,0.00
2019-05-11 20:27:00,-9.20,-10.60,-0.50,1.10,-1.30,0.70,221.50,-135.30,281.60,0.20,0.00,0.00
2019-05-11 20:28:00,-9.20,-10.80,-0.40,1.20,-1.20,0.70,221.50,-135.30,281.70,0.20,0.00,0.00
2019-05-11 20:29:00,-9.00,-10.50,-0.50,1.20,-1.20,0.80,221.30,-135.50,281.60,0.40,0.00,0.00
2019-05-11 20:30:00,-8.80,-10.10,-0.70,1.10,-1.30,0.70,221.60,-135.20,281.60,0.50,0.00,0.00
2019-05-11 20:31:00,-8.60,-9.90,-0.90,1.00,-1.40,0.50,221.70,-135.00,281.60,0.80,0.00,0.00
2019-05-11 20:32:00,-8.50,-9.70,-1.00,0.80,-1.60,0.30,221.80,-134.90,281.60,0.60,0.00,0.00
2019-05-11 20:33:00,-8.60,-9.90,-1.00,0.70,-1.60,0.20,222.10,-134.50,281.60,0.90,0.00,0.00
2019-05-11 20:34:00,-8.70,-10.10,-1.00,0.70,-1.60,0.20,222.00,-134.60,281.60,0.40,0.00,0.00
2019-05-11 20:35:00,-8.90,-10.30,-0.80,0.80,-1.50,0.30,222.20,-134.40,281.60,0.40,0.00,0.00
2019-05-11 20:36:00,-8.90,-10.40,-0.70,0.90,-1.40,0.40,222.10,-134.60,281.60,0.10,0.00,0.00
2019-05-11 20:37:00,-9.10,-10.60,-0.60,1.00,-1.40,0.50,222.30,-134.40,281.60,0.10,0.00,0.00
2019-05-11 20:38:00,-9.20,-10.70,-0.40,1.20,-1.30,0.70,222.50,-134.20,281.60,0.10,0.00,0.00
2019-05-11 20:39:00,-9.20,-10.60,-0.30,1.40,-1.10,0.90,222.20,-134.60,281.60,0.00,0.00,0.00
2019-05-11 20:40:00,-9.00,-10.40,-0.30,1.40,-1.10,1.00,221.80,-135.00,281.70,0.30,0.00,0.00
2019-05-11 20:41:00,-8.90,-10.20,-0.40,1.30,-1.10,0.90,222.10,-134.80,281.70,0.20,0.00,0.00
2019-05-11 20:42:00,-8.90,-10.20,-0.50,1.30,-1.10,0.80,222.00,-134.80,281.70,0.10,0.00,0.00
2019-05-11 20:43:00,-9.00,-10.30,-0.40,1.30,-1.10,0.80,221.90,-134.90,281.70,0.10,0.00,0.00
2019-05-11 20:44:00,-9.30,-10.60,-0.40,1.40,-1.10,0.80,221.60,-135.20,281.70,0.20,0.00,0.00
2019-05-11 20:45:00,-9.30,-10.70,-0.30,1.40,-1.10,1.00,221.60,-135.30,281.70,0.10,0.00,0.00
2019-05-11 20:46:00,-9.20,-10.70,-0.20,1.50,-1.00,1.10,221.60,-135.40,281.70,0.00,0.00,0.00
2019-05-11 20:47:00,-9.10,-10.50,-0.20,1.60,-1.00,1.20,221.40,-135.60,281.70,0.10,0.00,0.00
2019-05-11 20:48:00,-8.90,-10.20,-0.30,1.50,-1.00,1.10,221.00,-136.00,281.70,0.40,0.00,0.00
2019-05-11 20:49:00,-9.00,-10.40,-0.30,1.50,-1.00,1.00,220.80,-136.20,281.70,0.20,0.00,0.00
2019-05-11 20:50:00,-9.10,-10.50,-0.40,1.40,-1.10,0.80,220.50,-136.50,281.70,0.20,0.00,0.00
2019-05-11 20:51:00,-9.10,-10.60,-0.50,1.30,-1.10,0.70,220.50,-136.50,281.70,0.50,0.00,0.00
2019-05-11 20:52:00,-9.10,-10.50,-0.60,1.10,-1.20,0.50,220.60,-136.40,281.70,0.50,0.00,0.00
2019-05-11 20:53:00,-9.10,-10.50,-0.70,1.00,-1.30,0.40,220.60,-136.40,281.70,0.40,0.00,0.00
2019-05-11 20:54:00,-9.20,-10.60,-0.70,1.00,-1.30,0.30,220.60,-136.40,281.70,0.40,0.00,0.00
2019-05-11 20:55:00,-9.10,-10.50,-0.70,0.90,-1.40,0.30,220.60,-136.40,281.70,0.40,0.00,0.00
2019-05-11 20:56:00,-9.10,-10.40,-0.80,0.80,-1.40,0.20,220.40,-136.60,281.70,0.20,0.00,0.00
2019-05-11 20:57:00,-9.10,-10.40,-0.90,0.70,-1.50,0.20,220.30,-136.60,281.70,0.20,0.00,0.00
2019-05-11 20:58:00,-9.20,-10.50,-0.90,0.80,-1.50,0.20,220.10,-136.90,281.70,0.40,0.00,0.00
2019-05-11 20:59:00,-9.30,-10.60,-0.80,0.90,-1.50,0.30,220.10,-136.80,281.70,0.30,0.00,0.00
2019-05-11 21:00:00,-9.50,-10.90,-0.70,0.90,-1.50,0.40,220.10,-136.80,281.70,0.20,0.00,0.00
2019-05-11 21:01:00,-9.70,-11.20,-0.60,1.00,-1.40,0.50,220.10,-136.80,281.70,0.10,0.00,0.00
2019-05-11 21:02:00,-9.90,-11.40,-0.40,1.20,-1.20,0.60,220.30,-136.70,281.70,0.00,0.00,0.00
