
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-05 13:55:00,771.10,361.30,472.70,474.50,177.50,173.60,251.90,-135.90,287.60,783.50,174.80,1.00
2019-05-05 13:56:00,766.90,359.90,474.60,480.00,178.50,176.10,247.70,-139.70,287.50,789.10,168.30,1.00
2019-05-05 13:57:00,738.80,345.30,456.30,459.00,171.10,167.60,249.60,-137.20,287.40,754.60,155.60,1.00
2019-05-05 13:58:00,762.90,356.90,472.50,475.20,176.10,173.30,252.10,-134.20,287.30,777.50,150.70,1.00
2019-05-05 13:59:00,891.60,424.30,549.80,554.60,205.80,204.50,255.80,-130.10,287.20,906.70,152.20,1.00
2019-05-05 14:00:00,855.70,406.50,527.60,531.10,197.60,196.10,254.40,-131.30,287.20,868.60,161.10,1.00
2019-05-05 14:01:00,787.90,371.20,487.00,490.60,182.20,180.90,255.50,-130.00,287.10,797.20,167.70,1.00
2019-05-05 14:02:00,760.00,357.40,472.70,477.70,177.10,176.90,255.10,-130.20,287.10,774.10,172.30,1.00
2019-05-05 14:03:00,785.10,368.20,488.40,491.20,182.00,181.20,257.70,-127.30,287.00,794.10,179.20,1.00
2019-05-05 14:04:00,848.30,402.00,526.60,530.60,197.10,196.80,257.80,-127.00,287.00,860.00,184.80,1.00
2019-05-05 14:05:00,918.80,437.50,569.30,573.10,213.10,212.70,261.00,-123.70,287.00,932.90,187.40,1.00
2019-05-05 14:06:00,1016.80,489.20,627.80,634.50,236.20,236.90,264.00,-120.70,287.00,1032.60,192.30,1.00
2019-05-05 14:07:00,1018.80,489.70,629.40,636.50,237.00,237.50,268.00,-116.70,287.00,1030.90,195.00,1.00
2019-05-05 14:08:00,1018.40,490.20,629.30,636.40,237.60,238.20,270.20,-114.70,287.00,1031.20,212.70,1.00
2019-05-05 14:09:00,1026.80,494.80,634.40,641.10,240.00,240.70,273.10,-111.90,287.10,1040.20,229.70,1.00
2019-05-05 14:10:00,1051.40,506.90,649.50,656.20,245.80,246.70,276.10,-109.00,287.10,1064.10,250.60,1.00
2019-05-05 14:11:00,1090.90,526.90,673.60,679.90,255.40,256.30,282.00,-103.30,287.10,1110.10,280.90,1.00
2019-05-05 14:12:00,1121.30,542.40,691.80,698.40,262.50,263.90,287.20,-98.40,287.20,1144.40,306.20,1.00
2019-05-05 14:13:00,1042.30,502.70,655.70,668.90,249.80,253.60,289.60,-96.40,287.20,1055.70,319.60,1.00
2019-05-05 14:14:00,840.40,396.00,509.70,500.10,193.00,187.60,285.20,-100.90,287.30,847.10,336.70,0.00
2019-05-05 14:15:00,369.60,160.10,231.30,227.60,88.10,83.80,266.60,-119.30,287.20,390.10,343.10,0.00
2019-05-05 14:16:00,353.00,147.20,223.40,219.00,82.80,76.60,262.10,-123.00,287.10,380.60,349.60,0.00
2019-05-05 14:17:00,470.40,199.50,297.40,289.10,106.70,98.40,265.50,-118.70,286.90,493.30,339.70,1.00
2019-05-05 14:18:00,563.00,244.60,374.90,381.90,134.30,132.20,267.40,-116.10,286.80,582.60,328.50,1.00
2019-05-05 14:19:00,847.50,394.50,551.50,564.00,204.10,205.10,272.00,-111.00,286.70,865.00,327.80,1.00
2019-05-05 14:20:00,1051.20,501.50,661.60,671.20,247.50,248.20,278.00,-104.80,286.70,1064.20,326.50,1.00
2019-05-05 14:21:00,1044.40,501.40,654.00,663.50,245.90,247.70,280.30,-102.70,286.70,1062.20,319.40,1.00
2019-05-05 14:22:00,988.30,474.60,619.00,628.90,233.50,236.00,277.70,-105.50,286.70,1010.50,314.20,1.00
2019-05-05 14:23:00,971.30,468.10,608.10,618.20,230.70,233.70,276.00,-107.30,286.70,998.40,302.10,1.00
2019-05-05 14:24:00,923.30,445.30,576.90,586.20,220.00,222.50,271.20,-112.20,286.80,952.20,290.20,1.00
2019-05-05 14:25:00,938.80,453.20,586.90,595.90,224.00,226.20,268.20,-115.20,286.80,965.70,279.50,1.00
2019-05-05 14:26:00,825.70,394.40,527.00,543.80,200.60,205.30,264.90,-118.50,286.80,837.80,260.50,1.00
2019-05-05 14:27:00,654.90,306.80,408.80,415.80,155.10,155.60,258.30,-125.00,286.70,668.40,245.90,1.00
2019-05-05 14:28:00,355.50,151.20,215.40,209.70,79.00,74.00,248.90,-133.90,286.60,364.40,230.70,1.00
2019-05-05 14:29:00,875.60,413.40,554.20,556.90,206.80,205.20,255.40,-126.70,286.50,893.90,217.50,1.00
2019-05-05 14:30:00,973.20,466.30,613.80,625.70,230.90,233.00,265.00,-117.00,286.50,972.50,198.90,1.00
2019-05-05 14:31:00,910.00,435.40,579.20,594.30,217.90,222.10,264.40,-117.70,286.50,906.00,195.30,1.00
2019-05-05 14:32:00,952.70,458.70,599.70,612.10,226.90,230.20,263.40,-118.80,286.50,957.70,204.80,1.00
2019-05-05 14:33:00,959.50,463.10,602.80,615.60,229.20,232.60,262.00,-120.20,286.50,970.00,216.20,1.00
2019-05-05 14:34:00,963.30,464.30,607.10,620.00,230.60,234.10,264.60,-117.70,286.50,981.20,228.50,1.00
2019-05-05 14:35:00,960.20,463.50,604.50,617.40,229.50,233.60,270.70,-111.70,286.60,980.70,235.80,1.00
2019-05-05 14:36:00,939.50,454.70,591.50,604.90,225.30,230.00,272.40,-110.20,286.60,957.60,241.10,1.00
2019-05-05 14:37:00,736.00,349.70,466.20,481.70,177.40,182.80,268.50,-114.40,286.70,734.60,243.10,1.00
2019-05-05 14:38:00,568.30,261.00,353.90,358.60,132.80,133.90,260.70,-122.30,286.70,575.30,252.10,1.00
2019-05-05 14:39:00,510.70,232.20,328.50,336.50,123.00,124.80,258.80,-123.90,286.60,525.40,263.70,1.00
2019-05-05 14:40:00,563.50,256.10,357.40,363.10,132.70,133.00,257.70,-124.70,286.60,565.60,268.20,1.00
2019-05-05 14:41:00,702.80,328.20,441.70,443.60,164.90,163.60,256.00,-126.10,286.50,720.70,269.20,1.00
2019-05-05 14:42:00,769.60,364.20,489.50,500.60,184.60,186.20,258.70,-123.20,286.50,771.20,241.10,1.00
2019-05-05 14:43:00,815.90,388.00,520.00,530.90,196.50,198.30,259.60,-122.10,286.40,815.30,219.20,1.00
2019-05-05 14:44:00,823.80,392.90,526.60,539.40,199.80,202.40,262.10,-119.50,286.40,816.70,203.40,1.00
2019-05-05 14:45:00,603.40,278.00,367.40,366.80,137.50,135.00,257.60,-123.90,286.40,589.10,190.20,1.00
2019-05-05 14:46:00,340.00,143.80,216.50,221.40,78.90,78.00,249.00,-132.20,286.30,318.60,182.70,1.00
2019-05-05 14:47:00,392.60,168.30,254.00,252.30,91.40,88.00,243.30,-137.30,286.20,398.80,188.70,1.00
2019-05-05 14:48:00,823.60,391.30,530.90,541.10,200.40,201.50,252.30,-127.70,286.10,821.30,184.20,1.00
2019-05-05 14:49:00,833.90,397.00,537.70,548.40,202.30,204.30,255.60,-124.20,286.10,833.40,187.80,1.00
2019-05-05 14:50:00,861.00,411.70,555.70,566.80,209.60,212.70,256.00,-123.80,286.10,865.10,187.10,1.00
2019-05-05 14:51:00,831.60,397.70,536.30,546.70,203.10,206.40,252.00,-127.80,286.10,834.80,181.00,1.00
2019-05-05 14:52:00,829.70,396.70,536.80,547.40,203.80,206.90,247.90,-131.90,286.10,833.10,180.20,1.00
2019-05-05 14:53:00,827.60,395.10,537.20,548.70,204.20,207.10,249.10,-130.50,286.00,830.20,180.60,1.00
2019-05-05 14:54:00,832.90,398.00,540.70,552.50,205.40,208.30,252.70,-126.90,286.00,831.60,177.30,1.00
2019-05-05 14:55:00,841.50,403.30,546.20,558.90,207.80,211.10,254.30,-125.40,286.00,834.10,176.90,1.00
2019-05-05 14:56:00,822.60,394.50,533.90,546.80,203.50,207.00,256.70,-123.00,286.10,812.30,176.50,1.00
2019-05-05 14:57:00,839.50,403.70,544.30,557.10,207.80,211.70,257.80,-122.00,286.10,833.40,185.50,1.00
2019-05-05 14:58:00,846.70,407.70,548.10,561.30,209.50,213.90,258.80,-121.10,286.10,843.30,197.50,1.00
2019-05-05 14:59:00,841.90,405.90,545.50,558.70,208.80,213.60,261.70,-118.30,286.10,843.00,208.80,1.00
2019-05-05 15:00:00,852.60,412.30,551.70,565.20,211.40,216.80,264.50,-115.80,286.20,852.60,212.60,1.00
2019-05-05 15:01:00,852.40,413.50,550.90,564.50,211.50,217.10,264.00,-116.50,286.20,853.40,212.20,1.00
2019-05-05 15:02:00,840.40,408.30,544.20,558.10,209.60,215.30,265.20,-115.50,286.30,842.90,208.30,1.00
2019-05-05 15:03:00,818.30,398.50,529.10,542.40,204.70,210.50,264.50,-116.50,286.30,821.70,205.30,1.00
2019-05-05 15:04:00,794.90,385.30,515.70,529.10,198.90,205.00,263.60,-117.70,286.40,800.90,208.10,1.00
2019-05-05 15:05:00,767.60,370.70,499.20,512.30,192.20,198.00,261.40,-120.10,286.40,773.60,206.20,1.00
2019-05-05 15:06:00,703.70,337.60,457.30,467.80,175.80,180.00,259.70,-121.90,286.40,713.40,204.00,1.00
2019-05-05 15:07:00,508.50,237.50,330.30,337.10,126.70,128.30,253.20,-128.50,286.40,520.20,204.20,1.00
2019-05-05 15:08:00,463.40,212.80,303.70,310.20,116.00,116.30,243.90,-137.40,286.40,483.20,208.30,1.00
2019-05-05 15:09:00,476.40,217.70,314.40,321.30,119.40,118.90,245.00,-135.80,286.30,499.40,212.00,1.00
2019-05-05 15:10:00,450.90,204.00,299.20,305.50,112.70,111.80,241.40,-138.80,286.20,476.30,217.30,1.00
2019-05-05 15:11:00,495.50,225.50,329.70,336.30,124.60,123.40,242.00,-137.60,286.00,516.50,222.10,1.00
2019-05-05 15:12:00,458.40,205.20,307.40,313.90,115.30,114.40,242.40,-136.80,285.90,479.40,223.00,1.00
2019-05-05 15:13:00,329.50,140.50,223.80,230.00,82.80,81.80,239.80,-138.70,285.80,345.50,218.80,0.00
2019-05-05 15:14:00,251.60,103.00,167.50,168.40,61.70,58.80,235.40,-142.40,285.70,279.80,217.20,0.00
2019-05-05 15:15:00,239.00,97.50,159.90,160.60,58.80,55.80,236.60,-140.30,285.50,268.90,215.30,0.00
2019-05-05 15:16:00,248.70,101.40,166.70,167.70,60.60,58.00,237.60,-138.50,285.40,275.60,212.90,0.00
2019-05-05 15:17:00,261.90,108.10,175.70,177.30,63.80,61.70,236.70,-138.60,285.20,286.90,211.00,1.00
2019-05-05 15:18:00,308.10,129.80,207.20,209.80,75.30,73.90,235.30,-139.30,285.10,327.50,207.90,1.00
2019-05-05 15:19:00,404.80,177.80,272.40,276.40,100.30,99.80,239.00,-134.80,284.90,420.50,207.20,1.00
2019-05-05 15:20:00,461.90,207.10,310.80,317.70,115.50,116.60,245.10,-128.10,284.80,466.30,204.90,1.00
2019-05-05 15:21:00,493.70,224.50,331.60,339.70,124.10,126.30,250.00,-122.90,284.80,491.10,202.80,1.00
2019-05-05 15:22:00,497.10,228.10,333.60,342.20,125.60,128.70,250.40,-122.20,284.70,492.30,202.20,1.00
2019-05-05 15:23:00,584.50,272.50,392.50,403.30,148.90,153.20,254.90,-117.50,284.70,572.10,202.60,1.00
2019-05-05 15:24:00,546.10,253.10,366.10,376.50,138.70,143.20,257.90,-114.50,284.70,526.00,203.30,1.00
2019-05-05 15:25:00,593.70,277.20,399.00,410.80,151.50,157.00,260.50,-111.80,284.70,573.00,210.60,1.00
2019-05-05 15:26:00,602.30,282.10,400.20,410.00,152.30,156.90,261.80,-110.50,284.70,577.80,222.60,1.00
2019-05-05 15:27:00,643.20,302.00,431.00,444.10,164.40,170.40,264.20,-108.20,284.70,621.10,244.50,1.00
2019-05-05 15:28:00,512.80,236.00,344.90,358.60,131.50,137.20,263.90,-108.60,284.70,494.20,270.80,1.00
2019-05-05 15:29:00,698.10,329.40,460.20,468.20,176.20,179.90,265.80,-106.60,284.70,695.20,301.30,1.00
2019-05-05 15:30:00,726.90,345.60,481.80,493.60,185.60,190.70,272.70,-99.90,284.70,719.60,310.80,1.00
2019-05-05 15:31:00,673.80,319.30,443.80,453.50,170.90,175.30,270.10,-102.70,284.70,669.20,316.40,1.00
2019-05-05 15:32:00,626.30,292.50,415.80,426.00,159.00,163.40,266.50,-106.40,284.80,625.40,322.40,1.00
2019-05-05 15:33:00,716.40,340.00,478.00,490.80,184.40,189.60,267.80,-105.10,284.80,723.00,329.80,1.00
2019-05-05 15:34:00,823.60,397.90,551.30,569.10,214.50,221.80,273.60,-99.40,284.80,828.50,330.90,1.00
2019-05-05 15:35:00,740.80,353.90,496.40,512.10,192.00,198.60,272.40,-100.90,284.80,745.60,329.90,1.00
2019-05-05 15:36:00,819.00,398.20,548.50,566.50,214.70,222.50,275.30,-98.20,284.90,822.80,321.00,1.00
2019-05-05 15:37:00,797.80,390.20,534.70,553.60,210.80,219.20,275.50,-98.40,285.00,800.60,308.00,1.00
2019-05-05 15:38:00,760.80,372.70,511.50,531.10,203.00,211.70,271.20,-103.00,285.00,764.60,299.40,1.00
2019-05-05 15:39:00,592.10,282.50,399.70,415.70,157.50,164.30,269.60,-104.80,285.10,593.70,294.60,1.00
2019-05-05 15:40:00,374.30,169.70,248.50,257.60,97.40,100.50,258.50,-115.90,285.10,389.70,298.50,0.00
2019-05-05 15:41:00,303.60,132.40,198.80,202.60,77.10,77.00,259.00,-115.00,285.00,334.90,302.10,0.00
2019-05-05 15:42:00,319.10,138.30,209.40,212.20,79.30,78.50,259.90,-113.60,284.90,350.30,305.20,0.00
2019-05-05 15:43:00,479.30,216.90,320.00,324.20,120.50,120.60,268.40,-104.60,284.80,497.50,298.30,1.00
2019-05-05 15:44:00,664.60,314.20,450.70,461.30,173.10,176.90,275.30,-97.50,284.80,658.40,278.70,1.00
2019-05-05 15:45:00,665.70,316.90,445.30,450.30,172.20,174.40,280.80,-92.10,284.80,653.50,275.60,1.00
2019-05-05 15:46:00,508.80,236.30,339.80,345.00,131.50,133.60,277.40,-95.50,284.80,498.30,286.60,1.00
2019-05-05 15:47:00,343.60,151.70,231.10,235.70,88.90,89.80,272.80,-100.00,284.70,354.60,303.20,0.00
2019-05-05 15:48:00,295.20,126.50,196.10,197.90,74.90,74.00,270.50,-101.90,284.70,313.30,297.50,0.00
2019-05-05 15:49:00,276.20,116.60,183.60,184.90,69.90,68.20,266.00,-105.80,284.60,292.20,279.80,0.00
2019-05-05 15:50:00,268.60,111.60,179.30,180.40,67.40,65.30,263.70,-107.40,284.40,285.60,275.00,0.00
2019-05-05 15:51:00,264.30,108.40,177.50,178.80,66.10,63.80,258.60,-111.80,284.30,284.10,272.60,0.00
2019-05-05 15:52:00,255.50,104.10,171.20,172.00,63.80,61.40,262.20,-107.30,284.10,275.70,264.90,0.00
2019-05-05 15:53:00,251.70,102.50,168.50,168.80,62.30,60.10,264.90,-104.00,284.00,270.00,260.90,0.00
2019-05-05 15:54:00,248.60,101.40,166.20,166.20,61.10,59.30,267.00,-101.30,283.90,265.50,258.60,0.00
2019-05-05 15:55:00,245.30,99.80,164.40,164.70,60.20,58.90,265.40,-102.10,283.70,260.40,254.20,0.00
2019-05-05 15:56:00,241.60,97.80,162.20,162.70,59.30,58.10,265.20,-101.80,283.60,254.30,248.20,0.00
2019-05-05 15:57:00,236.00,95.10,158.80,159.50,58.20,57.00,263.90,-102.30,283.50,248.20,242.10,0.00
2019-05-05 15:58:00,230.40,92.50,155.20,156.00,56.80,55.70,262.30,-103.30,283.40,242.00,235.20,0.00
2019-05-05 15:59:00,224.40,89.40,151.60,152.50,55.50,54.50,260.90,-104.00,283.20,236.30,229.90,0.00
2019-05-05 16:00:00,220.50,87.60,149.10,149.90,54.30,53.50,262.20,-102.00,283.10,231.70,227.00,0.00
2019-05-05 16:01:00,218.20,86.90,147.30,148.00,53.60,52.90,263.60,-100.10,283.00,228.30,224.30,0.00
2019-05-05 16:02:00,217.10,87.00,146.00,146.60,53.10,52.50,261.40,-101.80,282.90,226.90,222.80,0.00
2019-05-05 16:03:00,215.00,86.30,144.20,144.60,52.50,51.90,260.80,-101.80,282.80,224.10,220.10,0.00
2019-05-05 16:04:00,213.20,85.60,142.70,143.10,52.00,51.30,259.10,-103.00,282.70,222.20,219.50,0.00
2019-05-05 16:05:00,211.10,84.70,141.50,141.80,51.70,50.80,254.80,-106.60,282.60,221.00,219.40,0.00
2019-05-05 16:06:00,208.60,83.10,140.50,140.70,51.40,50.40,254.90,-105.80,282.40,219.40,216.80,0.00
2019-05-05 16:07:00,206.50,81.90,139.60,139.60,50.80,49.90,254.10,-106.00,282.30,215.10,211.10,0.00
2019-05-05 16:08:00,204.60,80.90,138.80,138.60,50.30,49.50,254.60,-104.90,282.20,212.60,209.70,0.00
2019-05-05 16:09:00,202.60,79.90,137.90,137.70,50.00,49.30,253.20,-105.70,282.00,211.80,210.20,0.00
2019-05-05 16:10:00,200.90,79.00,137.20,137.10,49.70,49.10,256.90,-101.30,281.90,211.10,210.40,0.00
2019-05-05 16:11:00,200.10,78.90,136.70,136.60,49.40,48.90,258.30,-99.40,281.80,208.90,208.50,0.00
2019-05-05 16:12:00,199.10,78.70,136.10,136.00,49.20,48.80,258.20,-99.00,281.70,207.50,206.70,0.00
2019-05-05 16:13:00,197.90,78.20,135.40,135.40,49.00,48.70,257.00,-99.70,281.60,206.10,205.40,0.00
2019-05-05 16:14:00,198.20,78.50,135.40,135.70,48.80,48.80,262.00,-94.30,281.50,205.90,204.80,0.00
2019-05-05 16:15:00,199.10,79.60,135.50,135.80,48.80,49.10,259.10,-96.90,281.50,204.80,203.60,0.00
2019-05-05 16:16:00,199.30,79.90,135.40,135.90,48.90,49.20,257.80,-97.80,281.40,204.80,202.20,0.00
2019-05-05 16:17:00,200.20,80.60,135.50,136.20,49.10,49.40,258.50,-96.90,281.40,204.00,198.80,0.00
2019-05-05 16:18:00,201.80,81.80,136.10,137.00,49.30,49.80,258.70,-96.40,281.30,204.40,197.50,0.00
2019-05-05 16:19:00,203.30,82.80,136.80,137.70,49.60,50.20,256.50,-98.30,281.30,205.30,198.80,0.00
2019-05-05 16:20:00,204.70,83.60,137.40,138.50,50.00,50.60,256.30,-98.20,281.20,208.20,203.80,0.00
2019-05-05 16:21:00,206.60,84.70,138.40,139.60,50.40,51.00,254.50,-99.80,281.20,209.90,206.90,0.00
2019-05-05 16:22:00,208.50,85.80,139.60,140.90,50.90,51.60,253.50,-100.60,281.10,211.60,208.90,0.00
2019-05-05 16:23:00,210.70,87.00,140.80,142.20,51.40,52.20,254.30,-99.70,281.10,213.50,211.30,0.00
2019-05-05 16:24:00,213.00,88.50,142.20,143.60,51.80,52.90,252.60,-101.20,281.10,214.30,211.70,0.00
2019-05-05 16:25:00,215.00,89.80,143.40,144.80,52.30,53.60,256.20,-97.60,281.00,216.10,213.90,0.00
2019-05-05 16:26:00,217.00,91.30,144.40,146.00,52.80,54.30,253.40,-100.40,281.10,216.90,214.40,0.00
2019-05-05 16:27:00,218.20,92.30,144.90,146.70,53.30,54.80,253.40,-100.50,281.10,219.50,217.10,0.00
2019-05-05 16:28:00,218.70,92.90,145.00,146.90,53.50,54.90,251.20,-102.70,281.10,221.40,218.40,0.00
2019-05-05 16:29:00,219.00,93.10,144.90,147.00,53.60,55.00,251.50,-102.40,281.10,222.40,219.30,0.00
2019-05-05 16:30:00,218.70,93.00,144.90,147.20,53.60,54.90,249.10,-104.80,281.10,222.60,218.90,0.00
2019-05-05 16:31:00,218.60,92.90,144.70,147.10,53.60,54.90,250.60,-103.30,281.10,222.40,218.90,0.00
2019-05-05 16:32:00,218.30,92.90,144.40,146.90,53.50,54.80,245.70,-108.10,281.10,223.20,219.40,0.00
2019-05-05 16:33:00,218.00,92.60,144.30,146.80,53.60,54.70,250.20,-103.60,281.00,224.20,220.50,0.00
2019-05-05 16:34:00,217.80,92.60,144.30,146.80,53.50,54.80,245.50,-108.20,281.00,224.20,220.80,0.00
2019-05-05 16:35:00,217.50,92.20,144.30,146.80,53.60,54.70,246.80,-106.80,281.00,226.40,223.40,0.00
2019-05-05 16:36:00,217.40,92.40,144.20,146.70,53.50,54.60,247.40,-106.10,281.00,226.50,223.40,0.00
2019-05-05 16:37:00,217.00,92.40,143.80,146.30,53.50,54.50,244.20,-109.20,281.00,226.80,223.80,0.00
2019-05-05 16:38:00,216.30,91.80,143.70,146.20,53.60,54.40,244.70,-108.50,280.90,228.80,226.40,0.00
2019-05-05 16:39:00,216.30,91.90,143.80,146.20,53.50,54.40,246.60,-106.50,280.90,228.60,226.20,0.00
2019-05-05 16:40:00,215.80,92.00,143.40,145.80,53.40,54.40,244.50,-108.40,280.90,228.00,225.40,0.00
2019-05-05 16:41:00,215.50,91.80,143.30,145.70,53.40,54.50,243.90,-108.80,280.80,228.70,226.50,0.00
2019-05-05 16:42:00,214.20,91.10,142.60,145.00,53.20,54.30,242.20,-110.30,280.80,228.40,226.20,0.00
2019-05-05 16:43:00,213.10,90.70,142.00,144.50,53.10,54.10,245.70,-106.60,280.70,227.80,225.60,0.00
2019-05-05 16:44:00,212.30,90.70,141.40,143.80,52.80,53.90,244.90,-107.20,280.70,226.20,223.60,0.00
2019-05-05 16:45:00,211.10,90.30,140.60,143.00,52.60,53.70,245.20,-106.70,280.70,225.00,223.00,0.00
2019-05-05 16:46:00,209.80,89.90,139.60,142.10,52.30,53.40,244.30,-107.50,280.60,223.50,221.40,0.00
2019-05-05 16:47:00,208.50,89.40,138.90,141.50,52.20,53.20,242.80,-108.80,280.60,223.00,220.50,0.00
2019-05-05 16:48:00,206.70,88.40,137.90,140.20,51.80,52.80,243.50,-107.90,280.60,220.70,217.90,0.00
2019-05-05 16:49:00,205.50,88.00,137.30,139.70,51.60,52.70,241.90,-109.30,280.50,220.20,217.50,0.00
2019-05-05 16:50:00,203.90,87.10,136.50,139.00,51.40,52.30,239.60,-111.30,280.50,219.30,216.30,0.00
2019-05-05 16:51:00,201.90,85.90,135.60,138.10,51.00,51.90,238.90,-111.60,280.40,218.40,214.80,0.00
2019-05-05 16:52:00,200.10,84.80,134.70,137.20,50.70,51.50,238.20,-112.10,280.30,217.40,214.10,0.00
2019-05-05 16:53:00,198.90,84.40,134.00,136.40,50.40,51.10,238.40,-111.50,280.30,215.50,212.20,0.00
2019-05-05 16:54:00,196.80,83.30,132.70,135.10,49.90,50.60,238.30,-111.30,280.20,213.20,209.20,0.00
2019-05-05 16:55:00,196.00,83.10,132.30,134.70,49.60,50.50,239.50,-109.80,280.20,212.50,208.70,0.00
2019-05-05 16:56:00,195.50,83.10,132.00,134.50,49.60,50.60,240.70,-108.40,280.10,211.50,206.00,0.00
2019-05-05 16:57:00,194.00,82.70,130.90,133.40,49.20,50.30,241.00,-107.90,280.10,209.50,202.70,0.00
2019-05-05 16:58:00,192.20,82.10,129.70,132.20,48.80,49.90,239.90,-108.70,280.00,207.30,199.70,0.00
2019-05-05 16:59:00,190.10,81.10,128.50,131.10,48.40,49.60,240.30,-108.10,280.00,204.90,196.70,0.00
2019-05-05 17:00:00,187.90,80.10,127.20,129.70,47.90,49.10,239.20,-108.90,279.90,203.10,194.90,0.00
2019-05-05 17:01:00,184.50,78.40,125.10,127.50,47.20,48.20,239.50,-108.40,279.90,199.60,190.60,0.00
2019-05-05 17:02:00,179.20,75.60,121.70,123.90,45.90,46.70,243.80,-103.80,279.80,194.10,185.50,0.00
2019-05-05 17:03:00,178.00,75.10,121.40,123.60,45.80,46.60,239.70,-107.50,279.70,192.70,181.90,0.00
2019-05-05 17:04:00,177.40,75.20,121.20,123.40,45.80,46.70,238.00,-109.00,279.70,191.80,179.50,0.00
2019-05-05 17:05:00,172.20,72.50,117.70,119.50,44.50,45.10,238.10,-108.50,279.60,187.50,176.50,0.00
2019-05-05 17:06:00,169.80,71.40,116.10,117.40,43.80,44.30,238.30,-108.10,279.60,185.10,173.90,0.00
2019-05-05 17:07:00,159.50,65.90,109.50,110.80,41.10,41.50,241.20,-104.70,279.50,174.30,164.70,0.00
2019-05-05 17:08:00,161.70,67.10,111.40,112.60,41.80,42.20,240.60,-105.00,279.40,176.30,163.90,0.00
2019-05-05 17:09:00,165.10,69.40,113.90,115.60,42.90,43.60,238.50,-106.80,279.40,179.50,163.80,0.00
2019-05-05 17:10:00,160.70,67.30,111.00,112.50,41.80,42.50,238.20,-106.90,279.30,175.10,160.90,0.00
2019-05-05 17:11:00,154.40,64.10,106.40,107.30,40.00,40.30,238.00,-106.80,279.20,168.40,157.90,0.00
2019-05-05 17:12:00,157.40,66.00,108.80,110.30,41.00,41.70,238.40,-106.20,279.20,172.00,157.90,0.00
2019-05-05 17:13:00,157.70,66.50,109.10,111.00,41.30,42.20,239.00,-105.30,279.20,171.50,157.20,0.00
2019-05-05 17:14:00,147.10,60.90,101.80,103.00,38.30,38.90,238.70,-105.40,279.10,161.10,150.10,0.00
2019-05-05 17:15:00,148.40,61.70,103.40,105.10,39.00,39.70,237.60,-106.20,279.10,163.60,151.50,0.00
2019-05-05 17:16:00,152.90,64.70,106.10,108.40,40.20,41.30,239.30,-104.40,279.00,166.90,151.90,0.00
2019-05-05 17:17:00,145.90,61.20,100.60,102.10,38.00,38.80,240.50,-103.00,279.00,160.00,148.40,0.00
2019-05-05 17:18:00,140.30,58.10,97.50,99.10,36.70,37.50,242.10,-101.30,278.90,154.60,145.30,0.00
2019-05-05 17:19:00,145.20,61.30,101.20,103.90,38.40,39.70,238.80,-104.40,278.90,159.40,144.30,0.00
2019-05-05 17:20:00,126.20,51.00,87.90,88.90,32.80,33.30,246.40,-96.60,278.90,139.20,132.50,0.00
2019-05-05 17:21:00,140.60,59.10,98.10,100.60,37.20,38.40,236.90,-105.90,278.80,156.10,141.30,0.00
2019-05-05 17:22:00,141.30,59.80,98.90,102.00,37.70,39.20,237.80,-104.90,278.80,155.30,137.60,0.00
2019-05-05 17:23:00,126.90,52.30,88.30,89.80,33.30,34.10,242.30,-100.20,278.80,140.50,131.20,0.00
2019-05-05 17:24:00,130.80,54.70,91.20,93.00,34.60,35.60,240.00,-102.40,278.80,144.90,133.30,0.00
2019-05-05 17:25:00,125.80,52.10,87.60,89.30,33.20,34.10,245.60,-96.70,278.70,139.30,130.70,0.00
2019-05-05 17:26:00,118.90,48.40,83.10,84.50,31.40,32.00,241.30,-100.80,278.70,132.70,125.40,0.00
2019-05-05 17:27:00,123.00,50.80,86.30,88.50,32.70,33.70,236.30,-105.50,278.70,138.80,126.50,0.00
2019-05-05 17:28:00,119.20,49.00,83.60,85.50,31.70,32.60,239.70,-102.00,278.60,134.60,123.10,0.00
2019-05-05 17:29:00,117.30,48.30,82.70,85.00,31.40,32.60,240.90,-100.70,278.60,132.90,121.60,0.00
2019-05-05 17:30:00,106.30,42.40,74.80,76.00,28.20,28.70,242.00,-99.30,278.60,121.50,114.60,0.00
