
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-11 10:43:00,508.40,253.40,311.70,390.50,139.60,180.20,192.00,-168.90,282.40,519.00,54.80,1.00
2018-12-11 10:44:00,503.80,250.50,310.00,387.30,138.70,178.30,191.20,-169.90,282.50,516.70,56.10,1.00
2018-12-11 10:45:00,520.20,259.80,320.60,400.00,144.20,184.70,192.20,-169.00,282.50,534.80,56.10,1.00
2018-12-11 10:46:00,532.00,266.80,328.30,409.10,148.10,189.30,193.20,-168.20,282.50,546.00,54.80,1.00
2018-12-11 10:47:00,531.00,266.40,328.20,408.00,148.00,188.90,193.90,-167.70,282.60,545.30,55.20,1.00
2018-12-11 10:48:00,533.70,268.50,330.30,409.80,149.00,190.20,195.50,-166.30,282.60,546.50,54.40,1.00
2018-12-11 10:49:00,539.20,271.80,334.30,414.20,151.30,192.90,193.90,-168.00,282.70,551.20,53.20,1.00
2018-12-11 10:50:00,500.40,249.00,312.00,386.30,139.70,178.50,194.50,-167.70,282.70,506.30,52.50,1.00
2018-12-11 10:51:00,413.40,199.00,258.10,319.30,112.00,144.20,190.30,-171.90,282.70,414.40,52.00,1.00
2018-12-11 10:52:00,424.60,204.80,264.60,326.60,115.00,148.30,189.60,-172.60,282.70,430.30,52.50,1.00
2018-12-11 10:53:00,493.70,243.60,306.70,378.20,136.30,174.70,190.30,-171.80,282.70,503.00,52.80,1.00
2018-12-11 10:54:00,515.60,256.90,321.80,396.10,144.30,184.10,193.30,-168.80,282.70,524.50,50.30,1.00
2018-12-11 10:55:00,516.10,257.30,322.30,396.10,144.50,183.90,193.20,-169.00,282.70,525.20,50.60,1.00
2018-12-11 10:56:00,517.00,257.80,324.00,397.60,145.30,184.20,193.30,-169.10,282.70,526.90,50.50,1.00
2018-12-11 10:57:00,512.40,255.20,321.50,393.90,143.60,182.00,195.50,-167.10,282.80,521.80,50.30,1.00
2018-12-11 10:58:00,511.40,254.50,321.30,393.10,143.40,181.50,194.50,-168.30,282.80,520.10,50.00,1.00
2018-12-11 10:59:00,514.20,255.90,323.80,395.30,144.80,182.60,193.40,-169.50,282.80,524.10,50.90,1.00
2018-12-11 11:00:00,522.60,260.20,330.30,402.40,148.20,185.90,192.40,-170.70,282.90,533.10,50.20,1.00
2018-12-11 11:01:00,526.20,262.00,333.60,405.50,149.80,187.10,192.40,-170.80,282.90,538.00,51.00,1.00
2018-12-11 11:02:00,531.80,264.90,338.30,410.20,152.00,189.30,193.50,-169.80,282.90,542.90,50.60,1.00
2018-12-11 11:03:00,535.60,266.90,341.40,413.10,153.10,190.70,193.50,-170.00,283.00,546.90,50.10,1.00
2018-12-11 11:04:00,537.40,268.00,343.20,414.60,154.10,191.70,196.40,-167.30,283.00,547.10,49.10,1.00
2018-12-11 11:05:00,539.30,269.20,344.70,415.80,155.10,192.40,196.60,-167.30,283.00,549.00,49.40,1.00
2018-12-11 11:06:00,538.50,268.60,345.20,415.30,155.60,191.90,195.20,-168.90,283.10,548.60,50.20,1.00
2018-12-11 11:07:00,537.40,267.70,345.60,414.90,156.00,191.40,195.00,-169.30,283.10,548.40,51.80,1.00
2018-12-11 11:08:00,534.20,265.50,344.70,412.70,155.40,189.80,193.90,-170.50,283.20,546.00,52.60,1.00
2018-12-11 11:09:00,538.80,268.00,348.40,415.90,157.10,191.40,196.40,-168.20,283.20,551.20,52.50,1.00
2018-12-11 11:10:00,541.90,270.00,351.00,418.00,158.20,192.50,196.50,-168.30,283.20,553.70,53.10,1.00
2018-12-11 11:11:00,542.60,270.70,351.50,417.80,158.00,192.70,197.60,-167.40,283.20,553.10,52.30,1.00
2018-12-11 11:12:00,542.60,271.00,351.70,417.20,157.90,193.00,198.60,-166.50,283.30,550.80,51.10,1.00
2018-12-11 11:13:00,544.10,272.10,353.10,418.10,159.00,193.90,197.50,-167.90,283.30,552.40,51.90,1.00
2018-12-11 11:14:00,544.90,272.40,354.20,418.70,159.90,194.20,197.50,-168.10,283.40,553.10,52.50,1.00
2018-12-11 11:15:00,546.40,273.30,355.90,419.80,160.90,194.80,196.60,-169.10,283.40,555.70,54.00,1.00
2018-12-11 11:16:00,545.20,272.50,356.10,419.20,160.80,194.60,197.50,-168.30,283.40,554.70,55.60,1.00
2018-12-11 11:17:00,540.70,270.10,354.00,415.70,159.90,193.00,197.70,-168.30,283.40,549.20,54.90,1.00
2018-12-11 11:18:00,546.00,273.00,357.70,419.40,162.00,195.20,196.60,-169.50,283.50,554.90,56.20,1.00
2018-12-11 11:19:00,545.70,272.70,358.30,419.10,162.40,195.00,196.60,-169.70,283.50,555.80,57.50,1.00
2018-12-11 11:20:00,550.30,275.20,361.90,422.40,164.10,196.50,197.60,-168.80,283.50,560.40,58.00,1.00
2018-12-11 11:21:00,553.00,276.70,364.50,424.30,165.20,197.50,197.20,-169.40,283.60,563.20,59.20,1.00
2018-12-11 11:22:00,553.70,277.20,365.60,424.80,165.40,198.10,198.40,-168.30,283.60,564.50,60.50,1.00
2018-12-11 11:23:00,553.90,277.50,366.00,424.70,165.70,198.40,198.50,-168.40,283.60,563.50,60.60,1.00
2018-12-11 11:24:00,557.70,279.90,369.00,427.40,167.60,199.80,197.90,-169.20,283.70,568.70,62.80,1.00
2018-12-11 11:25:00,554.70,277.90,368.20,425.40,167.40,198.20,196.20,-171.20,283.70,565.40,64.10,1.00
2018-12-11 11:26:00,549.00,274.40,365.40,421.20,165.60,195.50,196.60,-170.90,283.70,560.80,66.10,1.00
2018-12-11 11:27:00,548.40,274.00,365.30,420.70,165.40,195.10,197.40,-170.20,283.80,561.30,68.50,1.00
2018-12-11 11:28:00,548.80,274.10,366.10,420.90,165.70,195.20,197.90,-169.80,283.80,561.60,69.30,1.00
2018-12-11 11:29:00,549.70,274.60,367.20,421.40,166.60,195.40,197.50,-170.30,283.80,563.80,71.00,1.00
2018-12-11 11:30:00,556.40,278.20,372.60,426.50,169.60,197.90,195.90,-172.00,283.80,573.30,73.30,1.00
2018-12-11 11:31:00,548.30,273.30,368.70,421.30,167.40,194.90,196.30,-171.70,283.80,566.80,74.70,1.00
2018-12-11 11:32:00,543.80,270.40,366.70,417.70,166.20,192.70,195.50,-172.70,283.90,563.20,75.80,1.00
2018-12-11 11:33:00,544.60,270.40,367.90,418.00,166.30,192.40,196.30,-172.00,283.90,565.50,76.60,1.00
2018-12-11 11:34:00,548.20,272.60,371.20,420.90,167.80,193.70,196.30,-172.00,283.90,568.70,76.40,1.00
2018-12-11 11:35:00,538.70,267.50,365.30,413.40,164.70,190.00,198.60,-169.90,283.90,557.60,75.50,1.00
2018-12-11 11:36:00,533.50,265.10,361.60,408.60,163.10,188.10,197.80,-170.80,283.90,551.00,74.50,1.00
2018-12-11 11:37:00,535.90,266.80,363.30,409.90,164.20,189.20,197.10,-171.50,284.00,553.10,75.00,1.00
2018-12-11 11:38:00,535.40,266.50,363.50,409.40,164.30,189.20,198.50,-170.20,284.00,551.20,74.80,1.00
2018-12-11 11:39:00,530.00,263.60,360.10,404.80,162.80,187.30,199.10,-169.80,284.00,545.40,75.00,1.00
2018-12-11 11:40:00,528.20,262.50,358.70,403.50,162.00,186.80,200.30,-168.80,284.00,540.90,73.60,1.00
2018-12-11 11:41:00,531.90,264.50,361.10,405.40,163.30,187.90,199.60,-169.70,284.10,545.20,75.10,1.00
2018-12-11 11:42:00,541.70,270.00,368.60,412.90,166.60,191.50,200.60,-168.80,284.10,555.70,76.30,1.00
2018-12-11 11:43:00,531.30,264.10,361.90,404.70,162.40,187.20,200.20,-169.40,284.10,545.00,76.50,1.00
2018-12-11 11:44:00,533.40,265.20,363.40,405.80,163.10,187.80,199.60,-170.10,284.20,547.80,77.20,1.00
2018-12-11 11:45:00,529.20,262.40,360.90,402.20,161.70,186.00,199.60,-170.20,284.20,543.60,79.30,1.00
2018-12-11 11:46:00,535.30,265.70,365.70,406.60,164.20,188.30,197.60,-172.20,284.20,551.20,81.00,1.00
2018-12-11 11:47:00,539.80,268.00,369.40,410.00,166.00,189.60,197.80,-172.20,284.20,557.50,83.20,1.00
2018-12-11 11:48:00,554.40,276.40,379.60,420.70,171.00,194.80,196.70,-173.30,284.20,573.30,83.40,1.00
2018-12-11 11:49:00,552.10,275.10,378.40,419.10,170.50,193.80,198.50,-171.50,284.20,570.10,83.50,1.00
2018-12-11 11:50:00,555.70,277.20,381.00,421.50,172.10,195.10,199.60,-170.50,284.20,574.00,82.90,1.00
2018-12-11 11:51:00,559.40,279.20,384.10,424.20,174.10,196.90,198.80,-171.40,284.30,576.50,81.50,1.00
2018-12-11 11:52:00,548.10,273.10,377.00,415.60,170.80,192.90,199.40,-171.10,284.30,565.20,81.40,1.00
2018-12-11 11:53:00,546.80,272.40,376.00,413.80,170.10,192.20,199.50,-171.10,284.30,564.10,81.10,1.00
2018-12-11 11:54:00,551.00,274.80,379.30,417.10,171.80,194.00,199.60,-171.30,284.40,567.50,79.60,1.00
2018-12-11 11:55:00,533.70,264.90,367.50,403.70,165.90,187.30,199.10,-172.00,284.40,548.40,77.80,1.00
2018-12-11 11:56:00,528.50,262.00,363.70,399.10,164.10,185.00,200.40,-171.00,284.50,541.50,75.50,1.00
2018-12-11 11:57:00,519.50,256.70,357.90,392.40,161.00,181.30,199.20,-172.30,284.50,531.60,76.50,1.00
2018-12-11 11:58:00,517.50,255.50,356.00,390.00,160.00,179.90,198.80,-172.90,284.60,530.10,75.70,1.00
2018-12-11 11:59:00,531.10,262.60,366.20,400.60,165.20,185.10,198.40,-173.50,284.60,544.50,75.00,1.00
2018-12-11 12:00:00,523.00,257.80,360.80,394.50,162.30,181.40,200.50,-171.70,284.60,537.20,75.70,1.00
2018-12-11 12:01:00,536.20,265.20,369.40,403.30,165.90,185.30,201.90,-170.50,284.70,551.90,74.70,1.00
2018-12-11 12:02:00,548.40,272.50,377.40,412.00,169.70,190.20,203.20,-169.60,284.70,563.20,73.10,1.00
2018-12-11 12:03:00,553.20,275.50,380.10,414.70,171.30,192.40,202.60,-170.40,284.80,567.30,71.90,1.00
2018-12-11 12:04:00,557.10,277.90,382.40,416.90,172.90,194.00,202.70,-170.60,284.90,572.20,71.50,1.00
2018-12-11 12:05:00,562.50,281.30,386.10,420.40,175.10,196.00,202.60,-171.00,284.90,577.20,70.90,1.00
2018-12-11 12:06:00,554.60,277.10,380.90,414.00,172.90,193.00,203.10,-170.90,285.00,568.60,69.80,1.00
2018-12-11 12:07:00,550.80,275.00,378.50,411.10,171.70,191.00,200.10,-174.10,285.00,564.50,69.00,1.00
2018-12-11 12:08:00,537.10,266.90,369.50,401.20,166.90,185.00,199.00,-175.60,285.10,550.70,70.10,1.00
2018-12-11 12:09:00,519.30,256.40,357.60,387.60,160.60,177.30,198.90,-175.90,285.10,532.90,70.60,1.00
2018-12-11 12:10:00,536.50,265.80,369.70,399.90,166.40,182.60,199.40,-175.60,285.20,552.40,70.20,1.00
2018-12-11 12:11:00,542.40,269.40,373.80,404.00,168.30,184.50,200.90,-174.30,285.20,558.70,70.00,1.00
2018-12-11 12:12:00,539.90,268.10,372.10,401.60,167.00,183.40,198.30,-177.10,285.30,557.00,70.00,1.00
2018-12-11 12:13:00,543.00,269.80,374.60,403.70,167.90,184.40,199.20,-176.40,285.30,561.90,70.40,1.00
2018-12-11 12:14:00,544.00,270.30,375.30,404.00,167.80,184.60,199.30,-176.40,285.30,563.50,71.00,1.00
2018-12-11 12:15:00,540.80,268.30,373.40,401.50,166.70,183.30,198.60,-177.40,285.30,560.50,71.00,1.00
2018-12-11 12:16:00,534.60,264.60,369.50,396.80,164.80,180.60,198.40,-177.60,285.40,554.50,70.80,1.00
2018-12-11 12:17:00,538.00,266.40,372.00,399.00,165.80,181.40,196.70,-179.40,285.40,558.60,72.30,1.00
2018-12-11 12:18:00,534.00,264.10,369.60,395.70,164.30,179.70,197.60,-178.60,285.40,553.30,72.00,1.00
2018-12-11 12:19:00,527.60,260.40,365.30,390.40,162.10,177.20,199.50,-176.80,285.40,544.30,71.40,1.00
2018-12-11 12:20:00,519.90,256.40,359.20,383.30,159.50,173.80,200.70,-175.70,285.40,533.90,68.50,1.00
2018-12-11 12:21:00,538.30,267.20,371.70,395.90,165.90,180.60,199.10,-177.60,285.50,551.80,65.50,1.00
2018-12-11 12:22:00,543.00,270.50,375.00,398.80,167.80,182.60,198.60,-178.20,285.50,557.00,63.30,1.00
2018-12-11 12:23:00,547.10,273.10,377.70,401.00,169.20,184.20,198.20,-178.70,285.50,563.70,63.20,1.00
2018-12-11 12:24:00,540.80,270.00,373.60,396.00,167.30,182.10,198.50,-178.50,285.50,557.70,62.10,1.00
2018-12-11 12:25:00,500.10,247.20,345.40,365.70,153.20,166.90,198.30,-178.80,285.60,514.20,61.00,1.00
2018-12-11 12:26:00,492.00,242.40,339.40,358.50,149.80,163.00,196.60,-180.50,285.60,508.30,62.40,1.00
2018-12-11 12:27:00,501.70,247.50,346.20,364.60,152.60,165.90,200.10,-177.00,285.60,516.40,59.50,1.00
2018-12-11 12:28:00,497.50,245.20,343.20,360.40,151.20,163.90,198.10,-179.10,285.60,510.70,57.50,1.00
2018-12-11 12:29:00,503.70,248.60,347.30,363.40,153.90,165.90,196.70,-180.60,285.60,518.50,57.40,1.00
2018-12-11 12:30:00,497.50,245.00,342.90,357.70,152.00,163.20,197.60,-179.70,285.60,510.70,56.60,1.00
2018-12-11 12:31:00,497.80,245.20,342.20,356.10,151.90,162.80,198.50,-178.90,285.60,510.90,54.70,1.00
2018-12-11 12:32:00,505.10,249.30,346.70,360.00,154.00,164.80,198.80,-178.70,285.60,518.40,53.90,1.00
2018-12-11 12:33:00,511.40,253.00,350.50,362.70,155.80,166.20,199.80,-177.70,285.70,523.90,51.90,1.00
2018-12-11 12:34:00,522.00,259.00,357.20,368.50,158.90,169.10,200.60,-177.10,285.70,533.40,49.90,1.00
2018-12-11 12:35:00,531.70,264.40,363.40,373.60,162.10,171.50,201.70,-176.20,285.70,542.90,49.50,1.00
2018-12-11 12:36:00,537.20,267.60,366.70,375.70,163.90,172.60,202.40,-175.70,285.80,548.50,48.70,1.00
2018-12-11 12:37:00,540.60,269.70,368.70,376.50,164.80,172.70,201.10,-177.30,285.80,551.60,49.00,1.00
2018-12-11 12:38:00,538.40,268.40,367.00,373.10,163.90,171.10,197.70,-180.80,285.80,549.70,49.00,1.00
2018-12-11 12:39:00,537.30,267.60,366.40,370.60,163.60,170.00,200.70,-178.00,285.90,550.40,51.90,1.00
2018-12-11 12:40:00,539.80,269.10,368.00,370.20,164.70,169.90,202.20,-176.70,285.90,552.60,51.90,1.00
2018-12-11 12:41:00,539.20,268.80,367.50,367.60,164.60,168.70,202.00,-177.10,285.90,551.20,51.90,1.00
2018-12-11 12:42:00,538.10,268.20,366.50,364.50,163.80,167.20,200.30,-179.00,286.00,551.60,53.60,1.00
2018-12-11 12:43:00,536.10,267.00,364.70,360.60,162.80,165.30,198.20,-181.20,286.00,551.20,56.50,1.00
2018-12-11 12:44:00,535.90,266.60,364.60,358.10,162.90,163.90,197.80,-181.70,286.00,551.80,57.50,1.00
2018-12-11 12:45:00,537.70,267.50,365.90,356.90,163.60,163.00,198.80,-180.70,286.00,554.60,58.10,1.00
2018-12-11 12:46:00,538.60,268.30,366.20,355.00,163.80,162.00,200.70,-178.90,286.10,555.60,58.80,1.00
2018-12-11 12:47:00,535.90,267.00,364.00,350.90,163.10,160.20,200.30,-179.50,286.10,551.90,58.70,1.00
2018-12-11 12:48:00,528.60,262.90,358.90,343.80,160.90,156.70,200.50,-179.30,286.10,545.00,60.90,1.00
2018-12-11 12:49:00,527.40,262.40,357.10,339.80,160.00,154.70,201.20,-178.50,286.10,542.90,59.40,1.00
2018-12-11 12:50:00,527.40,262.50,356.80,337.00,159.90,153.40,200.40,-179.20,286.00,543.50,61.30,1.00
2018-12-11 12:51:00,516.40,256.30,348.80,327.20,156.00,148.70,201.10,-178.50,286.00,531.90,61.40,1.00
2018-12-11 12:52:00,514.10,255.20,346.90,323.00,155.20,146.70,203.40,-176.00,286.00,529.00,61.00,1.00
2018-12-11 12:53:00,508.20,251.90,342.60,316.90,153.00,143.80,203.60,-176.00,286.00,521.20,61.30,1.00
2018-12-11 12:54:00,494.70,244.30,332.90,306.00,148.40,138.20,201.20,-178.50,286.10,508.00,62.50,1.00
2018-12-11 12:55:00,498.70,246.30,335.50,305.70,149.50,137.60,198.30,-181.50,286.10,514.40,64.10,1.00
2018-12-11 12:56:00,499.50,246.80,336.30,303.50,149.70,136.20,196.50,-183.30,286.10,516.20,65.40,1.00
2018-12-11 12:57:00,490.90,241.60,330.80,295.60,146.80,131.60,193.70,-185.90,286.10,510.20,67.80,1.00
2018-12-11 12:58:00,485.70,238.20,328.20,289.80,144.80,128.20,191.90,-187.50,286.00,507.60,70.50,1.00
2018-12-11 12:59:00,483.90,236.70,327.40,285.50,143.90,125.80,191.20,-187.90,285.90,507.30,71.30,1.00
2018-12-11 13:00:00,482.90,235.90,326.90,281.30,143.70,123.70,192.90,-185.80,285.90,506.20,71.90,1.00
2018-12-11 13:01:00,479.60,234.20,324.40,275.10,142.50,120.90,192.90,-185.40,285.80,502.50,71.40,1.00
2018-12-11 13:02:00,491.50,241.10,332.30,277.40,146.80,122.50,194.90,-183.10,285.70,512.70,70.40,1.00
2018-12-11 13:03:00,493.80,242.80,333.70,273.80,147.80,121.00,195.10,-182.60,285.70,511.10,69.90,1.00
2018-12-11 13:04:00,486.60,239.10,328.30,264.80,145.20,116.80,198.30,-179.00,285.60,501.20,68.90,1.00
2018-12-11 13:05:00,486.50,239.30,328.20,260.50,145.10,114.80,197.20,-180.00,285.60,499.20,66.90,1.00
2018-12-11 13:06:00,472.70,231.50,319.00,249.60,140.80,109.10,193.90,-183.10,285.60,486.60,68.70,1.00
2018-12-11 13:07:00,469.20,229.30,316.90,244.00,139.30,106.00,193.00,-183.70,285.50,483.70,68.30,1.00
2018-12-11 13:08:00,471.10,230.20,318.40,240.90,140.30,104.60,192.80,-183.60,285.40,485.40,68.20,1.00
2018-12-11 13:09:00,460.50,224.10,311.30,231.20,137.10,100.30,192.40,-183.60,285.40,475.20,68.10,1.00
2018-12-11 13:10:00,471.40,230.20,318.60,232.00,140.80,101.30,193.90,-181.90,285.30,489.40,68.00,1.00
2018-12-11 13:11:00,479.00,234.80,323.70,231.60,143.70,101.80,194.40,-181.10,285.30,498.40,67.00,1.00
2018-12-11 13:12:00,482.10,237.20,325.70,229.00,145.10,101.20,195.70,-179.60,285.20,502.50,65.30,1.00
2018-12-11 13:13:00,484.60,238.90,326.90,226.40,146.30,100.20,195.30,-179.80,285.20,505.10,64.60,1.00
2018-12-11 13:14:00,479.20,236.20,323.10,220.60,144.90,97.40,195.20,-179.70,285.20,498.70,62.80,1.00
2018-12-11 13:15:00,477.90,235.50,322.20,216.90,145.00,95.60,194.40,-180.30,285.10,497.50,62.30,1.00
2018-12-11 13:16:00,469.70,230.90,316.90,210.90,142.60,92.50,195.00,-179.60,285.10,489.90,62.70,1.00
2018-12-11 13:17:00,469.70,231.00,316.60,208.40,142.10,91.10,194.30,-180.10,285.00,491.00,62.60,1.00
2018-12-11 13:18:00,477.50,235.50,321.70,209.60,144.60,91.60,194.70,-179.50,285.00,499.00,61.30,1.00
2018-12-11 13:19:00,471.90,232.80,317.50,205.40,142.50,89.50,197.40,-176.70,285.00,492.70,60.60,1.00
2018-12-11 13:20:00,461.90,227.40,310.40,199.70,138.90,86.70,196.10,-177.80,285.00,481.10,59.20,1.00
2018-12-11 13:21:00,455.20,223.60,305.30,195.50,136.90,84.70,193.50,-180.30,284.90,473.90,58.20,1.00
2018-12-11 13:22:00,453.20,222.10,304.50,194.10,136.70,84.00,191.80,-181.70,284.90,475.20,60.70,1.00
2018-12-11 13:23:00,449.90,219.90,302.80,192.20,135.70,83.20,191.40,-181.90,284.80,474.70,61.70,1.00
2018-12-11 13:24:00,456.30,223.60,307.00,194.00,137.70,84.60,191.40,-181.50,284.80,483.70,61.80,1.00
2018-12-11 13:25:00,465.30,229.00,312.80,196.90,140.60,86.60,193.10,-179.60,284.70,493.70,61.50,1.00
2018-12-11 13:26:00,466.00,230.20,312.70,196.10,140.70,86.70,195.60,-176.80,284.70,492.50,58.70,1.00
2018-12-11 13:27:00,464.30,230.00,310.50,194.20,139.60,86.50,197.60,-174.70,284.60,488.00,55.70,1.00
2018-12-11 13:28:00,457.80,226.90,305.20,190.80,137.10,85.80,199.10,-173.00,284.60,478.90,53.30,1.00
2018-12-11 13:29:00,451.30,223.60,300.30,187.90,135.40,85.10,194.90,-177.20,284.60,471.30,52.30,1.00
2018-12-11 13:30:00,446.60,221.00,297.00,185.90,134.20,84.50,194.70,-177.20,284.60,467.70,52.10,1.00
2018-12-11 13:31:00,443.30,219.00,294.80,184.30,133.60,84.20,193.70,-178.00,284.50,465.80,52.80,1.00
2018-12-11 13:32:00,435.90,214.70,290.10,181.40,131.50,83.10,192.80,-178.80,284.50,460.60,53.60,1.00
2018-12-11 13:33:00,433.80,213.70,288.70,180.80,130.60,83.20,193.10,-178.20,284.50,459.90,53.30,1.00
2018-12-11 13:34:00,430.50,212.10,285.80,179.80,129.10,83.00,194.40,-176.70,284.40,456.10,52.60,1.00
2018-12-11 13:35:00,427.30,210.70,282.80,179.00,127.80,83.00,197.70,-173.20,284.40,451.10,51.10,1.00
2018-12-11 13:36:00,428.70,211.90,282.60,179.60,128.30,84.00,198.10,-172.80,284.40,450.00,48.00,1.00
2018-12-11 13:37:00,430.40,213.30,282.70,181.00,129.40,85.20,197.10,-173.80,284.40,451.90,46.60,1.00
2018-12-11 13:38:00,431.70,214.50,282.90,182.50,130.10,86.40,197.10,-173.70,284.40,453.60,46.60,1.00
2018-12-11 13:39:00,423.80,210.50,277.00,180.20,127.40,85.40,196.80,-174.00,284.40,444.90,45.80,1.00
2018-12-11 13:40:00,421.60,209.20,275.10,180.30,126.50,85.60,193.90,-176.90,284.40,443.90,46.20,1.00
2018-12-11 13:41:00,417.60,206.70,272.70,180.30,125.20,85.60,193.40,-177.30,284.30,442.50,47.00,1.00
2018-12-11 13:42:00,415.00,205.10,270.70,180.70,123.50,85.60,194.20,-176.40,284.30,439.70,45.80,1.00
2018-12-11 13:43:00,423.90,210.50,275.50,185.80,125.60,88.40,194.60,-175.90,284.30,449.70,45.00,1.00
2018-12-11 13:44:00,439.20,219.60,284.90,194.10,130.70,92.90,195.60,-174.80,284.30,465.80,43.60,1.00
2018-12-11 13:45:00,435.90,218.30,282.10,194.60,129.60,93.20,196.70,-173.70,284.30,461.50,42.10,1.00
2018-12-11 13:46:00,432.50,216.70,279.60,195.20,128.90,93.50,196.30,-174.10,284.30,459.00,41.80,1.00
2018-12-11 13:47:00,429.30,215.10,277.20,195.80,127.80,93.80,195.60,-174.90,284.30,455.90,41.40,1.00
2018-12-11 13:48:00,427.30,214.10,275.10,196.70,126.80,94.10,195.60,-175.00,284.30,453.80,40.40,1.00
2018-12-11 13:49:00,424.80,212.80,272.90,197.30,125.60,94.40,196.30,-174.30,284.30,450.80,39.80,1.00
2018-12-11 13:50:00,423.80,212.50,271.20,198.40,125.30,95.20,194.70,-176.00,284.30,449.80,39.70,1.00
2018-12-11 13:51:00,421.50,211.40,269.00,199.20,124.60,95.70,194.60,-176.10,284.30,448.10,39.70,1.00
2018-12-11 13:52:00,418.80,210.00,266.30,199.70,123.10,95.90,195.50,-175.20,284.40,445.40,38.90,1.00
2018-12-11 13:53:00,415.40,207.90,263.00,200.00,121.30,96.10,195.50,-175.30,284.40,441.40,39.20,1.00
2018-12-11 13:54:00,411.80,206.00,259.70,200.40,119.80,96.20,194.80,-176.00,284.40,437.50,38.60,1.00
2018-12-11 13:55:00,409.40,204.60,257.20,201.20,118.70,96.50,193.20,-177.70,284.40,436.20,39.80,1.00
2018-12-11 13:56:00,407.90,203.70,255.60,202.80,118.00,97.20,192.20,-178.60,284.40,435.50,39.20,1.00
2018-12-11 13:57:00,405.80,202.40,253.60,203.90,116.50,97.80,192.50,-178.30,284.40,434.70,40.00,1.00
2018-12-11 13:58:00,403.80,201.30,251.40,204.70,115.20,98.30,194.50,-176.20,284.40,431.90,40.10,1.00
2018-12-11 13:59:00,402.40,200.70,249.50,205.40,114.50,99.20,195.30,-175.40,284.40,431.00,40.00,1.00
2018-12-11 14:00:00,400.60,200.00,247.60,206.40,113.70,99.90,194.90,-175.90,284.40,428.30,39.00,1.00
2018-12-11 14:01:00,397.80,198.60,245.00,207.20,112.60,100.30,194.00,-176.90,284.40,425.30,39.10,1.00
2018-12-11 14:02:00,396.20,198.00,243.30,208.90,111.80,101.00,192.40,-178.50,284.40,424.60,38.90,1.00
2018-12-11 14:03:00,393.40,196.40,240.80,209.80,110.40,101.30,192.30,-178.60,284.40,422.00,39.30,1.00
2018-12-11 14:04:00,391.30,195.40,238.40,211.10,109.30,101.90,192.40,-178.40,284.40,420.00,39.50,1.00
2018-12-11 14:05:00,388.70,194.00,235.90,211.90,108.40,102.40,192.40,-178.30,284.40,417.70,39.30,1.00
2018-12-11 14:06:00,385.70,192.40,233.10,212.30,107.40,102.70,192.90,-177.70,284.30,414.50,39.80,1.00
2018-12-11 14:07:00,383.30,191.30,230.80,213.00,106.50,102.90,193.80,-176.80,284.30,411.60,38.90,1.00
2018-12-11 14:08:00,380.50,190.10,228.00,213.10,105.20,102.80,193.40,-177.20,284.30,408.50,38.30,1.00
2018-12-11 14:09:00,377.20,188.40,225.00,212.90,104.10,102.60,192.20,-178.30,284.30,405.20,38.70,1.00
2018-12-11 14:10:00,375.30,187.50,223.40,213.60,103.60,102.90,191.50,-179.00,284.30,404.80,39.80,1.00
2018-12-11 14:11:00,373.10,186.40,221.70,214.30,102.60,103.00,192.10,-178.40,284.30,403.80,40.10,1.00
2018-12-11 14:12:00,371.00,185.50,219.80,214.80,100.90,103.20,192.60,-177.90,284.30,401.90,40.20,1.00
2018-12-11 14:13:00,369.70,185.10,218.10,215.70,99.50,103.60,192.00,-178.40,284.30,400.30,39.30,1.00
2018-12-11 14:14:00,367.30,184.00,215.90,216.20,98.40,103.90,190.80,-179.60,284.30,397.90,39.30,1.00
2018-12-11 14:15:00,364.00,182.00,213.70,216.50,97.60,103.90,189.60,-180.80,284.30,396.40,41.00,1.00
2018-12-11 14:16:00,361.30,180.20,212.20,217.40,96.90,104.30,189.40,-180.80,284.30,395.70,42.30,1.00
2018-12-11 14:17:00,358.30,178.50,210.10,217.50,95.70,104.60,189.90,-180.20,284.20,393.40,43.30,1.00
2018-12-11 14:18:00,354.80,176.90,207.40,217.10,94.30,104.80,190.30,-179.60,284.20,389.30,43.10,1.00
2018-12-11 14:19:00,351.90,175.70,205.00,216.80,93.40,105.00,190.30,-179.50,284.20,385.50,42.30,1.00
