
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-15 14:00:00,821.70,388.40,454.10,473.00,176.20,186.10,288.00,-135.10,293.90,859.00,410.20,1.00
2019-06-15 14:01:00,787.90,371.80,434.90,452.70,169.00,177.90,283.70,-139.40,293.90,822.70,401.80,1.00
2019-06-15 14:02:00,727.80,340.20,403.60,420.40,156.20,164.00,274.20,-148.80,293.90,761.50,393.30,1.00
2019-06-15 14:03:00,788.40,368.10,438.90,457.70,169.00,177.20,273.20,-149.60,293.80,828.90,388.40,1.00
2019-06-15 14:04:00,983.10,463.70,545.60,568.60,209.70,220.00,278.20,-144.30,293.80,1024.50,380.70,1.00
2019-06-15 14:05:00,1041.70,494.00,577.40,601.50,222.10,233.70,284.20,-138.30,293.80,1075.40,371.90,1.00
2019-06-15 14:06:00,989.40,468.60,548.90,571.60,211.50,223.10,284.10,-138.50,293.80,1024.00,368.00,1.00
2019-06-15 14:07:00,982.30,466.70,544.10,566.50,210.30,222.10,289.80,-133.10,293.90,1017.00,354.70,1.00
2019-06-15 14:08:00,986.90,470.80,546.10,568.60,211.50,223.90,289.00,-134.20,293.90,1017.00,342.30,1.00
2019-06-15 14:09:00,1016.90,486.70,562.40,585.60,218.10,231.40,290.10,-133.40,294.00,1049.10,336.40,1.00
2019-06-15 14:10:00,987.80,472.70,546.70,569.10,212.20,225.10,288.00,-135.70,294.00,1018.20,331.80,1.00
2019-06-15 14:11:00,1037.10,498.00,573.80,598.10,222.80,236.40,291.00,-133.10,294.10,1074.10,329.80,1.00
2019-06-15 14:12:00,1018.00,490.20,561.50,585.30,218.90,231.50,288.20,-136.30,294.20,1049.20,323.50,1.00
2019-06-15 14:13:00,781.00,370.70,433.90,453.10,168.90,178.80,277.50,-147.30,294.20,811.20,317.50,1.00
2019-06-15 14:14:00,672.00,316.40,373.30,389.10,146.00,153.40,271.00,-153.60,294.20,702.00,312.90,1.00
2019-06-15 14:15:00,577.00,266.40,324.10,338.20,126.10,131.90,266.30,-157.90,294.10,617.10,314.60,1.00
2019-06-15 14:16:00,715.70,332.90,402.10,418.90,155.20,162.10,266.60,-157.20,294.00,752.50,312.40,1.00
2019-06-15 14:17:00,760.00,353.50,428.00,446.10,164.30,172.30,272.60,-150.70,293.90,795.40,311.90,1.00
2019-06-15 14:18:00,940.80,444.90,525.90,547.90,202.40,213.10,279.30,-144.00,293.90,971.70,310.70,1.00
2019-06-15 14:19:00,955.80,453.80,534.40,557.80,206.10,217.70,283.40,-140.00,294.00,982.50,314.50,1.00
2019-06-15 14:20:00,962.10,458.10,537.60,561.30,208.10,220.10,282.00,-141.60,294.00,991.60,324.20,1.00
2019-06-15 14:21:00,896.80,425.80,502.60,524.50,195.20,206.60,280.90,-142.80,294.00,926.90,334.30,1.00
2019-06-15 14:22:00,836.10,396.10,468.00,487.90,182.40,192.80,282.90,-140.80,294.00,872.10,345.30,1.00
2019-06-15 14:23:00,713.70,335.50,401.00,417.80,156.60,165.20,280.00,-143.80,294.00,747.20,351.80,1.00
2019-06-15 14:24:00,691.90,323.90,388.30,404.30,151.00,159.30,278.20,-145.50,294.00,734.60,359.20,1.00
2019-06-15 14:25:00,804.60,380.40,450.20,468.50,174.80,184.40,284.80,-138.80,294.00,839.10,355.70,1.00
2019-06-15 14:26:00,795.50,376.20,445.10,463.10,173.10,182.40,283.00,-140.70,294.00,827.10,354.60,1.00
2019-06-15 14:27:00,872.30,415.10,488.70,508.80,190.40,200.70,284.10,-139.60,294.00,907.00,356.70,1.00
2019-06-15 14:28:00,883.10,421.40,493.70,513.50,192.80,203.00,285.30,-138.60,294.00,913.90,352.00,1.00
2019-06-15 14:29:00,917.10,439.30,513.20,534.20,200.70,211.60,282.80,-141.30,294.10,947.80,347.70,1.00
2019-06-15 14:30:00,913.90,437.60,512.20,533.00,200.60,211.20,283.60,-140.60,294.10,940.70,342.60,1.00
2019-06-15 14:31:00,823.60,392.50,462.40,481.10,180.90,190.20,283.30,-141.10,294.10,847.30,340.10,1.00
2019-06-15 14:32:00,666.90,314.60,375.70,390.50,147.20,154.40,277.60,-146.80,294.10,693.50,344.10,1.00
2019-06-15 14:33:00,702.20,331.30,396.70,412.80,155.20,162.60,278.60,-145.60,294.10,736.20,350.20,1.00
2019-06-15 14:34:00,755.50,358.30,425.90,443.70,166.20,174.50,285.00,-139.20,294.10,784.80,352.40,1.00
2019-06-15 14:35:00,663.20,313.70,372.60,388.10,145.70,152.90,282.30,-142.00,294.10,684.20,356.00,1.00
2019-06-15 14:36:00,539.60,252.00,303.40,316.00,118.90,124.70,276.70,-147.40,294.10,570.70,365.70,1.00
2019-06-15 14:37:00,483.40,223.00,272.40,283.60,106.70,111.60,272.90,-151.00,294.00,518.60,371.40,1.00
2019-06-15 14:38:00,446.10,202.50,252.20,262.30,98.50,102.30,272.40,-151.00,294.00,482.80,378.60,0.00
2019-06-15 14:39:00,411.40,185.00,232.80,242.00,90.40,93.80,274.10,-148.90,293.90,449.80,383.00,0.00
2019-06-15 14:40:00,487.40,221.30,276.60,287.50,106.30,111.00,276.70,-145.80,293.80,518.80,389.10,0.00
2019-06-15 14:41:00,408.80,183.10,231.10,240.50,89.20,93.00,274.80,-147.30,293.70,442.00,394.40,0.00
2019-06-15 14:42:00,446.50,200.60,253.40,264.10,97.60,101.80,277.30,-144.40,293.70,476.70,402.20,0.00
2019-06-15 14:43:00,469.90,211.70,266.60,278.00,102.50,107.20,277.70,-143.60,293.60,501.60,411.60,1.00
2019-06-15 14:44:00,547.10,249.50,311.20,324.40,120.00,125.60,279.30,-141.60,293.50,573.40,421.00,1.00
2019-06-15 14:45:00,523.00,238.00,297.90,310.60,115.20,120.70,279.60,-141.00,293.50,551.10,429.80,0.00
2019-06-15 14:46:00,544.00,248.20,309.70,322.50,120.00,125.70,280.40,-139.80,293.40,573.70,437.60,0.00
2019-06-15 14:47:00,511.70,232.30,290.90,302.40,113.10,118.20,283.60,-136.30,293.30,543.80,441.10,0.00
2019-06-15 14:48:00,476.40,214.90,270.80,281.30,105.30,110.10,281.30,-138.30,293.30,507.50,438.70,0.00
2019-06-15 14:49:00,431.70,192.70,245.30,254.30,95.90,99.70,281.50,-137.70,293.20,463.00,434.00,0.00
2019-06-15 14:50:00,405.50,179.50,230.70,239.00,90.10,93.50,283.30,-135.60,293.20,435.60,425.40,0.00
2019-06-15 14:51:00,398.10,175.40,227.20,235.30,88.50,91.80,282.50,-135.90,293.10,425.60,418.20,0.00
2019-06-15 14:52:00,392.80,172.90,224.60,232.40,87.40,90.70,283.80,-134.30,293.00,416.90,412.00,0.00
2019-06-15 14:53:00,397.60,174.80,228.20,236.10,88.80,92.20,281.10,-136.60,293.00,418.80,407.60,0.00
2019-06-15 14:54:00,406.30,178.70,233.90,241.90,91.00,94.40,283.50,-133.80,292.90,423.00,403.20,0.00
2019-06-15 14:55:00,413.40,181.90,238.50,246.70,92.80,96.40,285.50,-131.30,292.80,428.20,402.20,0.00
2019-06-15 14:56:00,406.80,178.90,234.60,243.10,91.30,95.00,289.90,-126.70,292.80,420.70,402.80,0.00
2019-06-15 14:57:00,402.10,177.10,231.50,240.30,90.10,93.90,290.60,-125.80,292.70,417.10,406.00,0.00
2019-06-15 14:58:00,402.50,177.50,231.30,240.20,90.10,94.10,288.70,-127.60,292.70,417.60,409.40,0.00
2019-06-15 14:59:00,409.20,180.50,235.50,244.60,91.80,96.00,287.40,-128.50,292.60,425.40,415.60,0.00
2019-06-15 15:00:00,410.40,181.00,236.40,245.60,92.40,96.70,289.20,-126.30,292.60,425.90,419.40,0.00
2019-06-15 15:01:00,413.70,182.50,238.40,247.80,93.30,97.60,285.80,-129.40,292.50,429.80,425.40,0.00
2019-06-15 15:02:00,428.80,189.40,248.00,257.90,96.90,101.50,290.20,-124.60,292.50,445.60,432.00,0.00
2019-06-15 15:03:00,479.90,215.20,277.80,289.70,108.30,114.20,292.30,-122.40,292.40,495.50,436.80,0.00
2019-06-15 15:04:00,560.20,255.40,324.70,339.30,126.60,134.00,291.70,-122.80,292.40,574.40,442.20,1.00
2019-06-15 15:05:00,655.30,304.10,380.10,397.90,148.40,157.60,296.90,-117.60,292.40,667.70,448.30,1.00
2019-06-15 15:06:00,711.30,333.40,411.30,430.60,160.90,171.30,298.30,-116.40,292.40,720.70,454.60,1.00
2019-06-15 15:07:00,759.10,358.10,439.60,460.40,172.20,183.90,297.40,-117.50,292.50,773.40,463.30,1.00
2019-06-15 15:08:00,830.30,394.20,479.60,501.90,188.30,200.70,294.10,-120.90,292.50,845.70,468.50,1.00
2019-06-15 15:09:00,856.10,407.40,493.20,516.80,193.90,206.90,299.20,-115.90,292.50,876.20,466.60,1.00
2019-06-15 15:10:00,863.20,411.90,496.80,520.50,195.60,208.70,303.80,-111.70,292.60,879.20,454.60,1.00
2019-06-15 15:11:00,975.20,470.80,561.70,588.90,221.40,236.70,304.60,-111.50,292.70,988.80,440.20,1.00
2019-06-15 15:12:00,963.20,465.40,554.10,580.70,218.60,233.70,303.90,-112.70,292.80,972.10,427.90,1.00
2019-06-15 15:13:00,1019.70,496.40,587.20,616.30,232.30,249.00,307.40,-109.90,292.90,1039.40,420.60,1.00
2019-06-15 15:14:00,1008.10,491.00,579.60,608.20,229.30,246.00,306.90,-111.00,293.00,1025.30,414.10,1.00
2019-06-15 15:15:00,959.00,466.90,550.10,577.60,217.90,234.10,302.60,-116.00,293.10,985.60,410.40,1.00
2019-06-15 15:16:00,944.50,459.50,543.00,570.40,215.50,231.00,298.70,-120.40,293.20,976.80,403.80,1.00
2019-06-15 15:17:00,952.90,463.40,549.00,576.80,217.70,233.10,297.20,-122.20,293.30,988.20,392.60,1.00
2019-06-15 15:18:00,944.10,458.80,543.60,571.10,215.50,230.70,299.90,-120.00,293.40,972.90,375.40,1.00
2019-06-15 15:19:00,910.60,442.30,523.90,550.50,208.00,222.80,298.00,-122.50,293.40,937.20,360.90,1.00
2019-06-15 15:20:00,882.40,428.20,507.20,533.00,201.70,215.70,298.60,-122.30,293.50,906.00,347.30,1.00
2019-06-15 15:21:00,831.00,403.10,476.70,500.50,190.10,202.40,291.60,-129.70,293.60,851.00,336.00,1.00
2019-06-15 15:22:00,759.90,365.40,438.50,461.40,173.90,185.60,289.70,-131.80,293.60,790.30,331.70,1.00
2019-06-15 15:23:00,848.60,411.50,489.10,514.30,194.00,206.90,290.30,-131.50,293.70,875.30,323.80,1.00
2019-06-15 15:24:00,756.30,364.60,435.40,457.70,173.10,184.10,285.20,-136.70,293.70,783.50,323.20,1.00
2019-06-15 15:25:00,611.80,291.30,351.00,367.70,140.00,147.80,282.60,-139.40,293.70,639.60,323.80,1.00
2019-06-15 15:26:00,505.50,236.10,289.00,301.40,115.30,120.40,274.40,-147.40,293.70,539.80,329.20,1.00
2019-06-15 15:27:00,413.70,188.20,237.00,246.40,94.20,97.00,269.90,-151.50,293.60,453.60,331.10,0.00
2019-06-15 15:28:00,369.50,164.30,212.70,220.50,83.80,85.30,268.00,-152.80,293.50,414.20,332.40,0.00
2019-06-15 15:29:00,422.00,188.70,245.50,255.90,95.60,98.30,266.80,-153.30,293.40,472.10,334.40,1.00
2019-06-15 15:30:00,719.70,338.40,420.70,441.90,164.70,173.30,272.70,-146.70,293.30,761.10,330.60,1.00
2019-06-15 15:31:00,754.80,357.40,439.60,462.10,172.80,182.60,278.40,-140.60,293.20,784.20,325.00,1.00
2019-06-15 15:32:00,724.60,343.10,421.70,443.10,166.20,176.20,279.40,-139.50,293.20,750.80,322.00,1.00
2019-06-15 15:33:00,513.60,236.20,298.00,311.50,117.30,123.30,274.90,-143.90,293.10,536.20,317.10,1.00
2019-06-15 15:34:00,403.30,181.40,233.30,242.50,92.20,95.80,273.30,-145.00,293.10,431.10,315.60,0.00
2019-06-15 15:35:00,323.60,141.70,186.80,193.30,73.60,75.50,270.80,-147.10,293.00,355.50,312.20,0.00
2019-06-15 15:36:00,321.20,139.10,186.10,192.40,72.70,74.30,268.00,-149.00,292.80,351.00,312.20,0.00
2019-06-15 15:37:00,329.00,142.10,191.50,198.40,74.50,76.20,271.60,-144.70,292.70,356.10,312.20,0.00
2019-06-15 15:38:00,403.20,178.30,236.30,246.70,91.70,95.30,272.80,-142.90,292.60,426.10,316.30,1.00
2019-06-15 15:39:00,485.40,220.10,284.20,298.00,110.80,116.40,279.60,-135.60,292.50,501.60,320.40,1.00
2019-06-15 15:40:00,446.40,202.00,260.10,272.90,101.50,107.00,278.00,-136.90,292.50,464.30,327.90,1.00
2019-06-15 15:41:00,558.50,257.60,326.80,344.60,127.70,136.30,280.10,-134.40,292.40,575.60,339.20,1.00
2019-06-15 15:42:00,582.80,270.10,339.90,358.70,133.20,142.60,283.30,-130.90,292.30,597.70,349.10,1.00
2019-06-15 15:43:00,673.80,317.10,392.70,415.70,154.80,166.70,283.90,-130.10,292.30,691.30,360.40,1.00
2019-06-15 15:44:00,695.60,327.70,404.80,428.50,159.60,172.10,287.20,-126.70,292.30,708.80,370.10,1.00
2019-06-15 15:45:00,725.40,343.40,421.40,446.60,166.60,180.10,289.70,-124.20,292.30,739.60,378.50,1.00
2019-06-15 15:46:00,666.40,313.60,386.60,409.50,152.90,165.20,291.60,-122.40,292.30,679.20,384.10,1.00
2019-06-15 15:47:00,636.60,298.70,368.50,389.90,145.80,157.60,290.40,-123.60,292.30,652.60,387.90,1.00
2019-06-15 15:48:00,618.00,289.60,357.20,377.60,141.70,152.80,288.20,-125.70,292.30,633.30,388.30,1.00
2019-06-15 15:49:00,577.50,269.00,333.60,352.10,132.40,142.30,285.50,-128.30,292.30,595.50,386.00,1.00
2019-06-15 15:50:00,565.00,262.10,326.90,345.20,129.70,138.90,284.00,-129.60,292.20,586.30,380.30,1.00
2019-06-15 15:51:00,595.10,276.90,345.10,364.60,136.50,146.30,289.40,-124.20,292.20,615.20,370.90,1.00
2019-06-15 15:52:00,648.30,304.20,376.40,398.40,149.00,160.00,290.40,-123.20,292.20,665.00,358.20,1.00
2019-06-15 15:53:00,675.60,318.80,393.20,416.80,155.70,167.70,288.80,-124.80,292.20,690.60,343.40,1.00
2019-06-15 15:54:00,691.40,326.90,402.10,426.20,159.40,171.80,287.50,-126.10,292.30,704.80,327.60,1.00
2019-06-15 15:55:00,710.90,337.00,414.90,440.20,164.60,177.80,289.20,-124.50,292.30,726.10,308.70,1.00
2019-06-15 15:56:00,730.30,346.30,427.60,453.90,169.40,183.00,288.90,-125.00,292.30,740.10,286.50,1.00
2019-06-15 15:57:00,752.40,358.90,441.10,469.10,175.10,189.80,288.40,-125.80,292.30,763.10,263.30,1.00
2019-06-15 15:58:00,769.30,369.40,450.80,479.80,179.60,195.20,287.80,-126.70,292.40,776.70,240.00,1.00
2019-06-15 15:59:00,752.90,362.90,441.80,470.60,176.80,192.50,282.20,-132.60,292.50,760.30,218.20,1.00
2019-06-15 16:00:00,687.90,330.10,404.10,430.10,161.90,175.90,278.30,-136.80,292.50,692.80,198.00,1.00
2019-06-15 16:01:00,577.40,272.10,341.50,363.00,135.90,147.30,273.80,-141.40,292.50,585.00,183.50,1.00
2019-06-15 16:02:00,561.80,264.60,333.40,354.70,132.50,143.60,269.20,-146.10,292.50,573.00,169.50,1.00
2019-06-15 16:03:00,490.30,227.30,292.00,310.30,115.30,124.40,261.00,-154.10,292.50,502.00,157.80,1.00
2019-06-15 16:04:00,444.40,202.90,267.00,283.80,104.70,112.80,258.60,-156.00,292.40,462.60,150.30,1.00
2019-06-15 16:05:00,465.40,213.60,280.40,298.90,110.00,118.80,260.80,-153.50,292.40,487.40,143.50,1.00
2019-06-15 16:06:00,480.80,222.30,289.40,308.80,113.50,122.90,262.40,-151.80,292.30,499.10,136.00,1.00
2019-06-15 16:07:00,437.80,201.20,263.10,280.20,103.10,111.30,262.30,-151.70,292.30,452.80,131.50,1.00
2019-06-15 16:08:00,429.10,196.60,259.20,277.00,101.20,109.90,258.70,-155.10,292.30,448.50,130.00,1.00
2019-06-15 16:09:00,595.30,281.80,359.20,386.70,142.10,155.90,260.30,-153.30,292.20,614.60,128.10,1.00
2019-06-15 16:10:00,624.90,297.50,376.40,405.20,149.40,164.30,265.20,-148.30,292.20,640.40,126.90,1.00
2019-06-15 16:11:00,616.60,294.30,371.50,400.20,147.80,163.10,266.20,-147.50,292.20,631.00,123.60,1.00
2019-06-15 16:12:00,615.40,294.30,370.90,400.00,147.80,163.40,265.00,-148.70,292.30,628.30,120.10,1.00
2019-06-15 16:13:00,620.30,297.10,374.20,403.90,149.30,165.30,264.70,-149.10,292.30,631.60,116.00,1.00
2019-06-15 16:14:00,601.20,287.40,363.30,392.20,144.70,160.30,264.10,-149.90,292.30,609.10,111.40,1.00
2019-06-15 16:15:00,606.90,291.60,367.00,396.90,146.70,162.60,263.60,-150.50,292.30,617.00,107.20,1.00
2019-06-15 16:16:00,579.30,277.20,350.40,378.80,139.90,155.00,259.80,-154.40,292.40,586.90,100.60,1.00
2019-06-15 16:17:00,576.50,274.80,350.30,379.40,140.00,155.10,258.40,-155.80,292.30,587.90,97.30,1.00
2019-06-15 16:18:00,598.10,286.30,363.40,393.80,145.60,161.30,261.30,-152.90,292.30,608.70,91.40,1.00
2019-06-15 16:19:00,585.90,280.20,356.30,386.30,142.80,158.10,260.80,-153.50,292.40,594.70,86.40,1.00
2019-06-15 16:20:00,580.70,277.60,353.90,384.30,141.90,157.10,260.00,-154.20,292.40,591.70,85.00,1.00
2019-06-15 16:21:00,574.50,274.50,350.50,381.00,140.40,155.60,261.30,-153.10,292.40,584.60,82.60,1.00
2019-06-15 16:22:00,566.60,271.00,345.70,376.30,138.40,153.90,257.90,-156.50,292.40,577.30,80.30,1.00
2019-06-15 16:23:00,563.40,269.60,343.80,374.50,137.70,153.50,257.20,-157.20,292.40,573.40,76.30,1.00
2019-06-15 16:24:00,558.00,266.80,340.90,371.70,136.80,152.50,253.10,-161.20,292.40,569.70,74.40,1.00
2019-06-15 16:25:00,550.10,262.40,336.90,367.80,135.30,150.70,254.20,-159.90,292.30,563.40,71.60,1.00
2019-06-15 16:26:00,545.10,260.00,334.10,365.20,134.30,149.60,254.20,-159.80,292.30,558.50,69.60,1.00
2019-06-15 16:27:00,538.20,256.20,330.50,362.00,132.80,148.10,253.90,-159.90,292.30,552.00,67.70,1.00
2019-06-15 16:28:00,537.90,256.70,330.30,362.30,132.90,148.40,256.10,-157.60,292.30,552.30,66.10,1.00
2019-06-15 16:29:00,532.80,254.50,327.40,359.60,131.80,147.40,253.20,-160.50,292.30,546.10,63.20,1.00
2019-06-15 16:30:00,527.50,252.10,324.50,356.80,130.50,146.50,254.40,-159.20,292.20,542.10,63.20,1.00
2019-06-15 16:31:00,522.60,250.00,321.50,354.00,129.00,145.50,256.90,-156.70,292.20,535.80,61.30,1.00
2019-06-15 16:32:00,517.40,247.80,318.40,351.20,127.70,144.60,257.10,-156.60,292.30,529.70,59.10,1.00
2019-06-15 16:33:00,513.90,246.80,316.00,349.10,126.80,144.10,253.00,-160.80,292.30,525.70,57.30,1.00
2019-06-15 16:34:00,507.90,243.60,312.60,345.70,125.60,142.90,254.20,-159.50,292.30,519.90,56.30,1.00
2019-06-15 16:35:00,503.20,241.00,309.80,343.00,124.50,142.00,254.00,-159.80,292.30,515.40,55.90,1.00
2019-06-15 16:36:00,500.10,239.90,307.60,340.70,124.10,141.70,254.10,-159.60,292.30,512.60,54.80,1.00
2019-06-15 16:37:00,495.90,238.00,305.10,337.90,123.40,141.00,249.70,-163.90,292.30,509.00,53.80,1.00
2019-06-15 16:38:00,491.50,235.30,303.10,336.20,122.80,140.10,247.20,-166.20,292.20,506.50,55.40,1.00
2019-06-15 16:39:00,487.10,232.40,301.20,334.60,122.00,138.80,246.60,-166.50,292.20,503.40,55.00,1.00
2019-06-15 16:40:00,483.80,230.60,299.60,333.20,121.40,138.10,245.30,-167.50,292.10,500.50,54.20,1.00
2019-06-15 16:41:00,480.50,228.90,298.00,331.90,120.80,137.60,247.10,-165.40,292.10,497.90,54.30,1.00
2019-06-15 16:42:00,476.70,227.10,295.90,330.10,120.00,136.80,248.60,-163.80,292.00,492.90,52.30,1.00
2019-06-15 16:43:00,471.50,224.70,292.90,327.30,118.70,135.70,244.20,-168.00,292.00,487.30,51.90,1.00
2019-06-15 16:44:00,468.70,223.30,291.00,325.90,117.90,135.30,248.20,-163.90,292.00,484.50,51.30,1.00
2019-06-15 16:45:00,466.50,223.00,288.90,323.80,117.30,134.90,249.70,-162.30,292.00,481.30,50.60,1.00
2019-06-15 16:46:00,464.70,222.70,287.40,322.50,117.00,134.90,249.50,-162.40,292.00,478.30,49.30,1.00
2019-06-15 16:47:00,461.40,221.20,285.50,320.70,116.40,134.40,247.50,-164.30,291.90,474.80,48.80,1.00
2019-06-15 16:48:00,458.70,219.70,283.70,319.20,115.80,134.00,252.10,-159.70,291.90,471.20,48.40,1.00
2019-06-15 16:49:00,455.30,218.60,281.10,317.10,115.10,133.50,249.50,-162.40,291.90,466.80,47.30,1.00
2019-06-15 16:50:00,451.40,216.80,278.20,314.40,114.00,132.70,250.30,-161.50,291.90,462.70,46.80,1.00
2019-06-15 16:51:00,449.70,216.60,276.40,313.20,113.40,132.40,250.70,-161.20,291.90,460.50,46.30,1.00
2019-06-15 16:52:00,447.10,215.60,274.60,311.90,112.80,131.80,250.20,-161.80,292.00,457.80,45.50,1.00
2019-06-15 16:53:00,443.30,213.70,272.20,309.80,111.60,130.90,251.60,-160.50,292.00,454.00,46.40,1.00
2019-06-15 16:54:00,439.60,212.00,269.60,307.60,110.40,130.10,251.80,-160.40,292.00,450.10,46.70,1.00
2019-06-15 16:55:00,436.10,210.20,267.40,305.80,109.70,129.40,246.30,-165.90,292.00,447.40,47.10,1.00
2019-06-15 16:56:00,433.40,208.50,265.40,304.40,108.70,128.90,250.20,-162.00,292.00,445.40,47.20,1.00
2019-06-15 16:57:00,431.70,208.50,263.40,302.60,107.80,128.70,249.70,-162.50,292.00,443.50,47.70,1.00
2019-06-15 16:58:00,428.40,207.10,260.80,300.20,107.40,128.00,248.90,-163.30,292.00,440.20,47.50,1.00
2019-06-15 16:59:00,424.90,205.30,258.90,298.30,107.00,127.30,248.40,-163.70,292.00,437.70,48.70,1.00
2019-06-15 17:00:00,421.80,203.80,257.10,296.40,106.60,126.80,250.50,-161.60,292.00,434.70,47.90,1.00
2019-06-15 17:01:00,419.70,203.20,255.20,294.70,105.90,126.60,250.40,-161.80,292.00,431.20,47.30,1.00
2019-06-15 17:02:00,416.00,201.40,252.90,292.70,105.30,125.90,249.10,-163.10,292.00,428.60,48.70,1.00
2019-06-15 17:03:00,411.00,198.50,250.40,290.20,104.10,124.60,250.70,-161.50,292.00,424.00,47.90,1.00
2019-06-15 17:04:00,406.10,196.10,247.70,287.60,102.70,123.20,251.90,-160.50,292.00,419.20,49.10,1.00
2019-06-15 17:05:00,402.90,194.80,245.60,285.70,101.70,122.50,250.40,-162.00,292.00,416.80,47.90,1.00
2019-06-15 17:06:00,398.50,192.40,243.00,283.40,100.60,121.50,248.70,-163.70,292.00,412.70,48.00,1.00
2019-06-15 17:07:00,395.00,190.50,240.80,281.40,100.10,120.90,245.20,-167.20,292.00,411.40,49.30,1.00
2019-06-15 17:08:00,391.40,188.40,238.70,279.60,99.80,120.20,248.50,-163.80,292.00,408.30,48.50,1.00
2019-06-15 17:09:00,386.00,185.60,235.70,276.20,98.40,118.80,246.00,-166.30,292.00,403.50,48.50,1.00
2019-06-15 17:10:00,384.40,185.30,234.70,275.50,98.10,118.80,248.50,-163.70,292.00,401.90,47.90,1.00
2019-06-15 17:11:00,371.60,178.90,227.10,266.60,94.60,115.10,247.90,-164.30,292.00,388.10,46.50,1.00
2019-06-15 17:12:00,352.90,168.80,216.20,254.00,89.60,109.50,243.10,-169.00,292.00,370.00,46.80,1.00
2019-06-15 17:13:00,355.80,170.20,218.50,257.40,90.90,111.10,244.50,-167.30,291.90,375.40,46.90,1.00
2019-06-15 17:14:00,347.80,165.90,214.10,252.70,89.10,108.90,248.00,-163.70,291.90,367.80,46.90,1.00
2019-06-15 17:15:00,343.00,164.10,210.70,249.40,87.90,107.60,251.40,-160.30,291.90,360.50,44.70,1.00
2019-06-15 17:16:00,342.50,164.80,209.80,249.20,87.90,108.00,246.60,-165.10,291.90,360.30,43.80,1.00
2019-06-15 17:17:00,338.20,162.30,207.80,247.50,87.50,107.20,244.30,-167.20,291.90,357.60,45.30,1.00
2019-06-15 17:18:00,339.60,163.00,209.30,249.80,88.10,108.20,244.90,-166.50,291.90,359.90,44.50,1.00
2019-06-15 17:19:00,342.60,164.90,211.50,253.00,89.30,109.90,244.30,-166.90,291.80,365.00,45.00,1.00
2019-06-15 17:20:00,342.70,165.30,212.20,254.30,89.80,110.80,246.70,-164.40,291.80,365.50,44.60,1.00
2019-06-15 17:21:00,340.90,165.00,211.50,253.40,89.80,111.00,245.50,-165.60,291.80,364.40,44.70,1.00
2019-06-15 17:22:00,336.60,162.80,209.80,251.90,89.40,110.40,243.90,-167.00,291.80,361.40,44.80,1.00
2019-06-15 17:23:00,332.70,161.10,208.20,250.10,88.40,109.60,247.60,-163.20,291.70,356.90,43.70,1.00
2019-06-15 17:24:00,328.20,159.20,205.80,247.90,87.40,108.80,245.80,-164.90,291.70,352.40,42.80,1.00
2019-06-15 17:25:00,324.60,157.80,203.90,246.10,86.50,108.40,245.70,-165.00,291.70,349.70,43.50,1.00
2019-06-15 17:26:00,320.40,156.00,201.70,244.00,85.50,107.80,247.00,-163.60,291.70,346.30,43.60,1.00
2019-06-15 17:27:00,315.30,153.60,198.80,241.00,84.30,106.70,246.40,-164.20,291.70,341.10,43.00,1.00
2019-06-15 17:28:00,310.90,151.70,196.10,238.40,83.40,105.60,246.70,-163.80,291.70,336.00,42.10,1.00
2019-06-15 17:29:00,305.90,149.40,193.10,235.50,82.30,104.20,246.80,-163.70,291.70,331.20,42.60,1.00
2019-06-15 17:30:00,301.60,147.00,190.70,233.30,81.50,103.20,243.10,-167.20,291.70,328.30,42.50,1.00
2019-06-15 17:31:00,297.80,144.70,188.90,231.40,80.80,102.50,244.50,-165.60,291.60,326.40,43.60,1.00
2019-06-15 17:32:00,292.50,142.10,186.00,228.10,79.70,101.20,245.20,-164.90,291.60,320.30,42.20,1.00
2019-06-15 17:33:00,288.40,140.20,183.80,225.60,78.80,100.30,244.80,-165.20,291.60,316.30,43.00,1.00
2019-06-15 17:34:00,284.50,138.10,181.90,223.50,78.30,99.60,240.60,-169.10,291.60,313.80,42.90,1.00
2019-06-15 17:35:00,283.60,137.60,182.30,224.20,78.60,99.90,239.70,-169.80,291.50,313.90,43.30,1.00
