
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-08 14:26:00,347.40,174.30,211.20,237.70,98.70,116.80,189.30,-177.50,283.60,360.20,40.00,1.00
2018-12-08 14:27:00,331.40,165.10,201.20,228.10,93.50,111.60,188.60,-178.20,283.60,345.10,40.90,1.00
2018-12-08 14:28:00,342.50,172.00,207.10,236.60,96.90,116.50,187.80,-179.00,283.60,357.30,40.00,1.00
2018-12-08 14:29:00,338.50,169.40,204.80,235.50,95.80,115.90,187.60,-179.20,283.60,355.60,41.30,1.00
2018-12-08 14:30:00,335.50,167.80,202.70,234.40,94.60,115.30,188.30,-178.50,283.60,352.50,41.50,1.00
2018-12-08 14:31:00,333.20,166.70,200.70,233.60,93.70,114.90,187.90,-178.90,283.60,350.00,41.10,1.00
2018-12-08 14:32:00,330.60,165.40,199.00,232.80,93.00,114.50,188.00,-178.70,283.60,348.00,41.30,1.00
2018-12-08 14:33:00,328.20,164.30,197.20,232.00,92.20,114.10,188.60,-178.10,283.60,344.70,41.30,1.00
2018-12-08 14:34:00,326.10,163.70,195.30,230.90,91.30,113.80,189.30,-177.40,283.60,342.10,42.00,1.00
2018-12-08 14:35:00,323.70,162.90,193.20,229.50,90.60,113.60,189.70,-177.00,283.60,339.50,41.40,1.00
2018-12-08 14:36:00,320.30,161.50,190.70,227.60,89.60,112.90,189.10,-177.60,283.60,336.30,41.90,1.00
2018-12-08 14:37:00,317.90,160.10,189.60,227.40,89.00,112.40,189.10,-177.60,283.60,334.50,42.70,1.00
2018-12-08 14:38:00,315.00,158.70,187.90,226.40,88.20,111.50,187.50,-179.10,283.60,332.40,42.80,1.00
2018-12-08 14:39:00,312.00,156.90,186.60,225.70,87.70,110.80,186.40,-180.20,283.60,331.40,45.00,1.00
2018-12-08 14:40:00,309.00,155.20,185.30,224.50,87.00,110.20,188.00,-178.50,283.50,330.00,47.30,1.00
2018-12-08 14:41:00,306.00,153.90,183.30,222.50,85.90,109.40,187.80,-178.70,283.50,327.40,48.00,1.00
2018-12-08 14:42:00,303.30,152.70,181.80,221.20,85.30,109.00,187.30,-179.20,283.50,325.50,48.40,1.00
2018-12-08 14:43:00,301.90,152.20,181.00,220.80,85.20,108.90,186.60,-179.80,283.50,323.90,47.40,1.00
2018-12-08 14:44:00,300.50,151.40,180.60,220.70,85.30,109.00,184.10,-182.20,283.50,324.00,47.80,1.00
2018-12-08 14:45:00,297.90,149.80,179.60,219.60,84.80,108.50,187.10,-179.10,283.50,321.80,48.40,1.00
2018-12-08 14:46:00,297.50,150.20,179.10,219.60,84.60,108.80,185.90,-180.20,283.50,320.40,47.50,1.00
2018-12-08 14:47:00,275.30,137.20,166.40,203.40,77.90,100.00,187.00,-179.00,283.50,294.60,47.70,1.00
2018-12-08 14:48:00,268.60,133.90,162.40,199.20,75.90,97.80,187.10,-178.80,283.40,288.90,48.20,1.00
2018-12-08 14:49:00,279.80,141.10,168.20,207.50,79.20,102.30,187.50,-178.30,283.40,299.00,47.60,1.00
2018-12-08 14:50:00,284.50,144.20,170.70,211.40,80.70,104.70,187.40,-178.30,283.40,303.50,48.20,1.00
2018-12-08 14:51:00,284.40,144.40,170.60,211.90,81.00,105.30,188.00,-177.60,283.40,303.10,48.20,1.00
2018-12-08 14:52:00,282.10,143.10,169.50,210.80,80.50,105.00,188.30,-177.20,283.30,301.20,50.20,1.00
2018-12-08 14:53:00,280.30,142.50,168.60,209.80,80.20,104.90,189.30,-176.20,283.30,300.20,52.60,1.00
2018-12-08 14:54:00,278.80,142.00,167.80,208.80,80.00,104.70,189.30,-176.00,283.30,299.40,54.90,1.00
2018-12-08 14:55:00,278.00,142.20,167.10,208.10,79.60,104.30,190.00,-175.30,283.30,297.50,54.70,1.00
2018-12-08 14:56:00,277.00,141.90,166.50,207.30,79.50,104.10,189.70,-175.50,283.30,296.80,55.10,1.00
2018-12-08 14:57:00,275.30,141.30,165.70,206.30,79.10,103.60,188.50,-176.70,283.30,295.50,55.40,1.00
2018-12-08 14:58:00,271.90,139.00,164.30,204.40,78.80,102.50,188.60,-176.50,283.30,292.70,56.20,1.00
2018-12-08 14:59:00,270.10,137.90,164.00,203.40,78.70,102.00,188.00,-177.00,283.20,292.20,56.80,1.00
2018-12-08 15:00:00,268.40,136.70,163.70,202.40,78.60,101.40,188.20,-176.60,283.20,290.50,57.30,1.00
2018-12-08 15:01:00,266.00,135.40,162.50,200.70,77.70,100.40,190.70,-174.00,283.20,287.10,57.70,1.00
2018-12-08 15:02:00,263.40,134.50,160.30,197.90,76.60,99.30,190.80,-173.90,283.20,282.60,57.20,1.00
2018-12-08 15:03:00,259.00,132.00,157.60,194.40,75.50,97.60,190.10,-174.60,283.20,276.90,56.70,1.00
2018-12-08 15:04:00,255.20,130.00,155.20,191.20,74.40,96.00,191.40,-173.20,283.20,272.40,56.50,1.00
2018-12-08 15:05:00,251.90,128.60,152.70,188.10,73.20,94.60,191.80,-172.70,283.20,268.00,56.30,1.00
2018-12-08 15:06:00,248.00,127.00,149.70,184.40,71.80,93.10,191.20,-173.30,283.10,265.00,57.20,1.00
2018-12-08 15:07:00,243.60,124.60,147.00,180.80,70.70,91.30,190.80,-173.60,283.10,262.00,57.90,1.00
2018-12-08 15:08:00,239.40,122.40,144.50,177.50,69.50,89.50,191.10,-173.20,283.10,258.10,56.60,1.00
2018-12-08 15:09:00,235.60,120.70,141.60,174.10,68.00,87.80,190.60,-173.60,283.10,254.20,54.70,1.00
2018-12-08 15:10:00,231.90,119.00,138.60,170.60,66.60,86.00,189.10,-175.10,283.10,250.70,53.80,1.00
2018-12-08 15:11:00,228.00,116.80,134.60,163.80,64.70,82.30,188.80,-175.20,283.10,248.20,54.70,1.00
2018-12-08 15:12:00,224.60,115.00,128.30,152.80,61.40,76.40,189.00,-174.90,283.00,244.50,53.80,1.00
2018-12-08 15:13:00,221.60,113.70,118.50,135.00,56.20,66.80,188.80,-175.10,283.00,240.50,53.40,1.00
2018-12-08 15:14:00,218.60,112.40,104.60,111.70,48.90,54.20,188.60,-175.10,283.00,237.20,53.80,1.00
2018-12-08 15:15:00,211.60,108.20,89.40,89.90,40.70,42.20,188.20,-175.40,283.00,229.30,53.80,1.00
2018-12-08 15:16:00,193.90,96.90,70.90,66.30,30.60,28.50,185.90,-177.50,282.90,212.80,55.60,1.00
2018-12-08 15:17:00,202.90,102.20,62.70,53.70,26.00,20.80,187.40,-175.80,282.90,223.50,56.60,1.00
2018-12-08 15:18:00,174.30,84.40,47.90,37.30,17.20,10.30,187.00,-176.00,282.90,191.60,55.50,1.00
2018-12-08 15:19:00,139.60,63.50,39.50,32.80,11.80,6.40,184.20,-178.50,282.80,154.90,54.50,1.00
2018-12-08 15:20:00,102.20,40.90,36.40,32.10,9.50,5.20,181.30,-180.90,282.70,117.30,54.50,1.00
2018-12-08 15:21:00,69.50,20.60,35.50,32.00,8.70,4.50,178.10,-183.50,282.60,85.90,55.20,0.00
2018-12-08 15:22:00,48.40,7.10,35.40,32.20,8.30,4.20,176.60,-184.20,282.40,65.40,54.80,0.00
2018-12-08 15:23:00,41.00,2.20,35.40,32.40,8.00,4.10,176.70,-183.30,282.30,58.70,54.00,0.00
2018-12-08 15:24:00,39.10,1.10,35.00,32.00,7.50,3.90,175.90,-183.20,282.10,55.80,52.20,0.00
2018-12-08 15:25:00,37.20,-0.20,34.60,31.60,7.40,3.90,175.10,-183.10,281.90,53.70,51.40,0.00
2018-12-08 15:26:00,36.20,-0.70,34.10,31.20,7.00,3.90,176.30,-181.10,281.80,51.40,49.70,0.00
2018-12-08 15:27:00,35.40,-0.90,33.70,30.60,6.90,3.80,176.00,-180.50,281.60,49.70,48.10,0.00
2018-12-08 15:28:00,34.90,-1.00,33.30,30.30,6.80,3.90,176.20,-179.50,281.40,47.60,45.60,0.00
2018-12-08 15:29:00,34.40,-1.00,32.90,30.00,6.70,4.00,176.80,-178.10,281.30,46.00,43.70,0.00
2018-12-08 15:30:00,33.80,-1.10,32.60,29.70,6.60,4.00,176.30,-177.80,281.10,44.10,41.70,0.00
2018-12-08 15:31:00,33.10,-1.40,32.20,29.40,6.50,4.10,176.50,-176.90,281.00,42.30,39.70,0.00
2018-12-08 15:32:00,32.40,-1.60,31.80,29.10,6.50,4.20,176.60,-176.20,280.80,40.70,37.80,0.00
2018-12-08 15:33:00,32.00,-1.60,31.40,28.90,6.40,4.40,177.40,-174.80,280.70,39.60,37.30,0.00
2018-12-08 15:34:00,31.50,-1.60,31.00,28.80,6.30,4.60,177.00,-174.60,280.60,38.30,36.10,0.00
2018-12-08 15:35:00,31.10,-1.60,30.60,28.70,6.30,4.70,177.30,-173.60,280.50,37.80,35.80,0.00
2018-12-08 15:36:00,30.50,-1.80,30.40,28.60,6.20,4.90,177.40,-173.00,280.40,36.60,34.20,0.00
2018-12-08 15:37:00,30.20,-1.80,30.20,28.50,6.30,5.00,177.10,-172.70,280.30,36.60,34.40,0.00
2018-12-08 15:38:00,30.00,-1.60,29.90,28.30,6.30,5.10,177.30,-172.00,280.20,36.00,33.90,0.00
2018-12-08 15:39:00,30.10,-1.00,29.50,28.10,6.30,5.20,178.10,-170.80,280.10,36.70,34.90,0.00
2018-12-08 15:40:00,30.20,-0.50,29.20,28.00,6.20,5.40,178.10,-170.30,280.00,35.90,33.70,0.00
2018-12-08 15:41:00,30.40,0.00,29.00,28.00,6.20,5.60,178.10,-169.80,279.90,35.90,33.70,0.00
2018-12-08 15:42:00,30.50,0.20,28.90,28.10,6.30,5.90,178.40,-169.00,279.80,36.00,34.20,0.00
2018-12-08 15:43:00,30.40,0.50,28.70,28.00,6.30,6.00,178.70,-168.30,279.70,35.90,34.00,0.00
2018-12-08 15:44:00,30.30,0.70,28.40,27.70,6.30,6.10,179.10,-167.40,279.60,35.40,33.20,0.00
2018-12-08 15:45:00,30.20,0.90,28.30,27.70,6.30,6.20,179.30,-166.80,279.50,35.30,33.40,0.00
2018-12-08 15:46:00,29.90,0.70,28.40,27.80,6.40,6.40,179.30,-166.40,279.40,35.20,33.60,0.00
2018-12-08 15:47:00,29.70,0.60,28.30,27.80,6.50,6.40,179.60,-165.70,279.40,34.70,33.40,0.00
2018-12-08 15:48:00,29.50,0.70,28.10,27.60,6.40,6.40,180.30,-164.70,279.30,34.50,33.10,0.00
2018-12-08 15:49:00,29.20,0.70,27.90,27.40,6.40,6.40,180.30,-164.30,279.20,33.20,31.10,0.00
2018-12-08 15:50:00,28.60,0.30,27.80,27.30,6.40,6.50,179.90,-164.40,279.10,32.20,29.70,0.00
2018-12-08 15:51:00,28.10,0.00,27.80,27.40,6.50,6.70,180.10,-163.90,279.10,31.70,29.70,0.00
2018-12-08 15:52:00,27.50,-0.40,27.60,27.40,6.60,6.90,179.90,-163.80,279.00,31.00,29.00,0.00
2018-12-08 15:53:00,26.80,-0.70,27.50,27.40,6.60,7.20,180.50,-163.00,279.00,30.40,28.60,0.00
2018-12-08 15:54:00,26.50,-0.60,27.10,27.10,6.60,7.20,180.80,-162.50,278.90,30.30,28.60,0.00
2018-12-08 15:55:00,26.20,-0.40,26.70,26.70,6.50,7.10,181.10,-162.00,278.90,29.80,27.90,0.00
2018-12-08 15:56:00,25.80,-0.30,26.10,26.30,6.40,7.00,181.00,-161.90,278.90,29.90,27.80,0.00
2018-12-08 15:57:00,25.30,-0.30,25.60,25.90,6.20,6.90,181.00,-161.70,278.80,29.00,26.90,0.00
2018-12-08 15:58:00,24.60,-0.50,25.10,25.50,6.00,6.80,181.30,-161.20,278.80,28.60,26.50,0.00
2018-12-08 15:59:00,24.00,-0.70,24.60,25.10,5.90,6.70,181.60,-160.80,278.70,28.00,25.60,0.00
2018-12-08 16:00:00,23.30,-0.90,24.00,24.50,5.70,6.60,181.70,-160.50,278.70,27.00,24.40,0.00
2018-12-08 16:01:00,22.40,-1.10,23.20,23.70,5.40,6.30,181.70,-160.40,278.70,26.30,24.30,0.00
2018-12-08 16:02:00,21.40,-1.30,22.30,22.70,5.10,6.00,181.90,-160.00,278.70,25.60,24.20,0.00
2018-12-08 16:03:00,20.30,-1.60,21.30,21.70,4.80,5.60,181.90,-159.90,278.60,24.30,22.60,0.00
2018-12-08 16:04:00,19.20,-2.00,20.50,21.00,4.50,5.40,181.00,-160.60,278.60,23.10,21.20,0.00
2018-12-08 16:05:00,18.50,-2.40,20.10,20.80,4.40,5.40,181.40,-160.20,278.60,22.40,19.90,0.00
2018-12-08 16:06:00,18.20,-2.40,19.80,20.60,4.40,5.40,181.10,-160.30,278.60,22.60,20.20,0.00
2018-12-08 16:07:00,17.70,-2.50,19.40,20.30,4.30,5.40,181.20,-160.00,278.50,22.80,20.10,0.00
2018-12-08 16:08:00,17.30,-2.60,19.10,20.10,4.30,5.50,181.10,-160.00,278.50,22.20,19.30,0.00
2018-12-08 16:09:00,16.80,-2.60,18.70,20.00,4.20,5.60,181.30,-159.70,278.50,22.10,18.90,0.00
2018-12-08 16:10:00,16.50,-2.40,18.30,19.60,4.10,5.60,181.60,-159.30,278.50,22.20,19.60,0.00
2018-12-08 16:11:00,16.20,-2.40,18.00,19.20,4.10,5.50,181.50,-159.30,278.40,21.80,19.10,0.00
2018-12-08 16:12:00,15.70,-2.60,17.80,19.10,4.10,5.60,181.80,-158.90,278.40,20.80,17.90,0.00
2018-12-08 16:13:00,15.20,-2.70,17.50,18.80,4.20,5.60,182.40,-158.30,278.40,21.20,19.00,0.00
2018-12-08 16:14:00,14.70,-2.70,17.10,18.40,4.10,5.60,182.60,-158.00,278.40,20.10,18.50,0.00
2018-12-08 16:15:00,14.20,-2.60,16.50,17.90,4.00,5.40,182.80,-157.70,278.40,20.30,18.70,0.00
2018-12-08 16:16:00,13.60,-2.70,15.90,17.20,3.80,5.20,182.70,-157.70,278.40,19.60,18.00,0.00
2018-12-08 16:17:00,12.70,-3.00,15.20,16.30,3.50,4.80,182.80,-157.50,278.30,18.80,16.70,0.00
2018-12-08 16:18:00,11.80,-3.30,14.30,15.30,3.20,4.30,182.50,-157.80,278.30,18.30,16.20,0.00
2018-12-08 16:19:00,10.60,-3.90,13.60,14.50,2.90,4.00,182.60,-157.50,278.30,17.30,15.80,0.00
2018-12-08 16:20:00,9.50,-4.40,13.00,13.90,2.70,3.90,182.20,-157.90,278.30,16.10,14.50,0.00
2018-12-08 16:21:00,8.50,-4.70,12.20,13.20,2.50,3.70,181.30,-158.60,278.30,15.80,14.10,0.00
2018-12-08 16:22:00,7.70,-5.00,11.60,12.50,2.30,3.40,181.30,-158.60,278.20,14.50,12.50,0.00
2018-12-08 16:23:00,6.80,-5.30,11.00,11.80,2.10,3.10,181.50,-158.30,278.20,14.50,12.70,0.00
2018-12-08 16:24:00,5.90,-5.60,10.20,11.10,1.80,2.90,181.00,-158.70,278.20,13.20,11.50,0.00
2018-12-08 16:25:00,5.10,-5.70,9.40,10.40,1.50,2.70,180.90,-158.70,278.20,12.40,10.80,0.00
2018-12-08 16:26:00,4.30,-6.00,8.80,9.90,1.30,2.50,180.60,-158.90,278.20,11.60,10.20,0.00
2018-12-08 16:27:00,3.40,-6.30,8.30,9.30,1.20,2.40,180.40,-159.00,278.20,10.60,9.10,0.00
2018-12-08 16:28:00,2.70,-6.60,7.70,8.60,1.10,2.20,180.40,-159.00,278.10,9.90,8.20,0.00
2018-12-08 16:29:00,2.00,-6.80,7.20,8.00,0.90,1.90,180.10,-159.20,278.10,9.50,8.20,0.00
2018-12-08 16:30:00,1.10,-7.20,6.50,7.30,0.70,1.60,179.60,-159.70,278.10,8.40,6.90,0.00
2018-12-08 16:31:00,0.20,-7.50,5.80,6.50,0.40,1.20,179.60,-159.70,278.10,7.90,6.30,0.00
2018-12-08 16:32:00,-0.50,-7.80,5.10,5.80,0.10,1.00,179.50,-159.70,278.10,7.50,5.90,0.00
2018-12-08 16:33:00,-1.30,-8.10,4.50,5.20,-0.10,0.80,178.70,-160.40,278.10,6.60,5.10,0.00
2018-12-08 16:34:00,-2.00,-8.40,4.10,4.80,-0.20,0.70,178.70,-160.30,278.10,6.10,4.60,0.00
2018-12-08 16:35:00,-2.50,-8.60,3.70,4.50,-0.30,0.60,178.60,-160.40,278.10,5.60,4.20,0.00
2018-12-08 16:36:00,-3.10,-8.70,3.20,4.00,-0.40,0.50,177.90,-160.90,278.00,5.30,3.60,0.00
2018-12-08 16:37:00,-3.60,-8.90,2.70,3.60,-0.60,0.40,177.90,-160.90,278.00,5.40,4.00,0.00
2018-12-08 16:38:00,-4.30,-9.20,2.40,3.40,-0.80,0.40,177.60,-161.10,278.00,4.00,2.50,0.00
2018-12-08 16:39:00,-4.70,-9.30,2.00,3.10,-0.80,0.40,177.70,-161.00,278.00,4.10,2.60,0.00
2018-12-08 16:40:00,-5.00,-9.20,1.60,2.70,-1.00,0.20,177.20,-161.30,278.00,3.90,2.30,0.00
2018-12-08 16:41:00,-5.50,-9.40,1.20,2.30,-1.20,0.00,176.80,-161.60,277.90,3.90,2.20,0.00
2018-12-08 16:42:00,-6.00,-9.70,1.00,2.00,-1.30,,176.70,-161.70,277.90,3.50,1.90,0.00
2018-12-08 16:43:00,-6.60,-10.00,0.60,1.60,-1.40,,176.20,-162.00,277.90,3.10,1.50,0.00
2018-12-08 16:44:00,-7.00,-10.20,0.30,1.30,-1.50,,176.30,-161.80,277.90,2.30,0.70,0.00
2018-12-08 16:45:00,-7.40,-10.40,0.10,1.10,-1.50,,176.10,-162.00,277.90,2.00,0.50,0.00
2018-12-08 16:46:00,-7.70,-10.50,-0.20,1.00,-1.60,,176.10,-161.80,277.80,1.70,0.10,0.00
2018-12-08 16:47:00,-7.90,-10.40,-0.40,0.70,-1.70,,176.10,-161.80,277.80,1.60,0.30,0.00
2018-12-08 16:48:00,-8.10,-10.40,-0.70,0.40,-1.80,,175.90,-161.80,277.80,1.50,0.50,0.00
2018-12-08 16:49:00,-8.30,-10.50,-0.80,0.30,-1.80,,175.70,-161.90,277.80,1.50,0.00,0.00
2018-12-08 16:50:00,-8.50,-10.60,-0.90,0.20,-1.90,,176.00,-161.50,277.80,1.10,0.00,0.00
2018-12-08 16:51:00,-8.80,-10.80,-0.90,0.10,-1.90,,175.60,-161.90,277.70,0.70,0.00,0.00
2018-12-08 16:52:00,-9.10,-11.00,-1.00,0.10,-1.80,,175.10,-162.30,277.70,0.70,0.00,0.00
2018-12-08 16:53:00,-9.10,-11.00,-1.10,0.00,-1.80,,175.70,-161.60,277.70,0.80,0.00,0.00
2018-12-08 16:54:00,-9.20,-10.90,-1.30,0.00,-1.90,,175.80,-161.40,277.70,1.20,0.00,0.00
2018-12-08 16:55:00,-9.20,-10.90,-1.40,0.00,-2.00,,175.10,-162.10,277.70,1.00,0.00,0.00
2018-12-08 16:56:00,-9.20,-10.80,-1.50,,-2.10,,175.40,-161.70,277.70,0.90,0.00,0.00
2018-12-08 16:57:00,-9.30,-10.80,-1.60,,-2.10,,175.00,-161.90,277.60,1.00,0.00,0.00
2018-12-08 16:58:00,-9.50,-11.00,-1.60,,-2.10,,175.20,-161.60,277.60,0.80,0.00,0.00
2018-12-08 16:59:00,-9.60,-11.10,-1.50,,-2.10,,175.50,-161.30,277.60,0.60,0.00,0.00
2018-12-08 17:00:00,-9.70,-11.20,-1.30,,-2.00,,175.60,-161.20,277.60,0.20,0.00,0.00
2018-12-08 17:01:00,-9.70,-11.30,-1.40,,-1.90,,175.20,-161.60,277.60,0.40,0.00,0.00
2018-12-08 17:02:00,-9.70,-11.30,-1.40,,-1.90,,174.60,-162.10,277.60,0.30,0.00,0.00
2018-12-08 17:03:00,-9.60,-11.10,-1.70,,-2.00,,175.20,-161.50,277.60,0.60,0.00,0.00
2018-12-08 17:04:00,-9.60,-11.00,-1.80,,-2.20,,174.70,-161.90,277.60,0.90,0.00,0.00
2018-12-08 17:05:00,-9.60,-11.00,-1.80,,-2.30,,175.30,-161.20,277.60,0.60,0.00,0.00
2018-12-08 17:06:00,-9.50,-10.90,-1.80,,-2.30,,175.20,-161.30,277.50,0.50,0.00,0.00
2018-12-08 17:07:00,-9.40,-10.70,-1.80,,-2.30,,174.80,-161.60,277.50,0.90,0.00,0.00
2018-12-08 17:08:00,-9.30,-10.60,-1.90,,-2.30,,175.00,-161.30,277.50,1.10,0.00,0.00
2018-12-08 17:09:00,-9.40,-10.60,-1.90,,-2.40,,174.80,-161.50,277.50,1.00,0.00,0.00
2018-12-08 17:10:00,-9.40,-10.60,-1.90,,-2.40,,174.60,-161.60,277.50,0.90,0.00,0.00
2018-12-08 17:11:00,-9.40,-10.70,-2.00,,-2.40,,174.00,-162.10,277.50,1.00,0.00,0.00
2018-12-08 17:12:00,-9.40,-10.70,-2.10,,-2.50,,174.30,-161.60,277.40,1.10,0.00,0.00
2018-12-08 17:13:00,-9.40,-10.70,-2.10,,-2.50,,175.00,-160.80,277.40,1.00,0.00,0.00
2018-12-08 17:14:00,-9.40,-10.70,-1.90,,-2.50,,174.60,-161.20,277.40,1.00,0.00,0.00
2018-12-08 17:15:00,-9.40,-10.70,-1.90,,-2.40,,174.60,-161.10,277.40,0.90,0.00,0.00
2018-12-08 17:16:00,-9.40,-10.70,-1.70,0.10,-2.20,,174.90,-160.70,277.40,0.80,0.00,0.00
2018-12-08 17:17:00,-9.40,-10.70,-1.70,0.10,-2.20,,174.50,-161.10,277.40,0.70,0.00,0.00
2018-12-08 17:18:00,-9.50,-10.70,-1.70,0.10,-2.20,,174.50,-161.00,277.40,0.40,0.00,0.00
2018-12-08 17:19:00,-9.60,-10.90,-1.60,0.20,-2.10,,174.80,-160.70,277.30,0.30,0.00,0.00
2018-12-08 17:20:00,-9.60,-11.00,-1.40,0.20,-2.10,,175.30,-160.20,277.30,0.10,0.00,0.00
2018-12-08 17:21:00,-9.50,-10.90,-1.30,0.30,-1.90,,175.20,-160.30,277.30,0.10,0.00,0.00
2018-12-08 17:22:00,-9.40,-10.90,-1.30,0.40,-1.90,0.00,174.80,-160.70,277.40,0.10,0.00,0.00
2018-12-08 17:23:00,-9.50,-11.00,-1.20,0.40,-1.80,0.00,174.60,-161.00,277.40,0.10,0.00,0.00
2018-12-08 17:24:00,-9.50,-11.00,-1.20,0.50,-1.80,0.00,174.50,-161.20,277.40,0.00,0.00,0.00
2018-12-08 17:25:00,-9.40,-10.80,-1.30,0.40,-1.70,,173.90,-161.70,277.40,0.10,0.00,0.00
2018-12-08 17:26:00,-9.50,-10.90,-1.40,0.00,-1.80,,174.10,-161.50,277.40,0.10,0.00,0.00
2018-12-08 17:27:00,-9.50,-10.90,-1.50,,-1.90,,173.60,-162.00,277.40,0.40,0.00,0.00
2018-12-08 17:28:00,-9.50,-10.90,-1.60,,-2.00,,174.20,-161.50,277.40,0.50,0.00,0.00
2018-12-08 17:29:00,-9.60,-11.00,-1.40,,-2.00,,174.20,-161.40,277.40,0.10,0.00,0.00
2018-12-08 17:30:00,-9.70,-11.20,-1.30,,-1.90,,174.30,-161.40,277.40,0.00,0.00,0.00
2018-12-08 17:31:00,-9.60,-11.10,-1.30,,-1.80,,174.20,-161.50,277.40,0.10,0.00,0.00
2018-12-08 17:32:00,-9.70,-11.10,-1.40,,-1.80,,174.40,-161.30,277.40,0.20,0.00,0.00
2018-12-08 17:33:00,-9.70,-11.10,-1.40,,-1.90,,174.20,-161.50,277.40,0.10,0.00,0.00
2018-12-08 17:34:00,-9.60,-11.10,-1.40,,-1.80,,173.80,-162.00,277.40,0.20,0.00,0.00
2018-12-08 17:35:00,-9.60,-11.00,-1.60,,-1.90,,174.00,-161.70,277.40,0.60,0.00,0.00
2018-12-08 17:36:00,-9.60,-10.90,-1.70,,-2.00,,174.30,-161.50,277.40,0.60,0.00,0.00
2018-12-08 17:37:00,-9.50,-10.80,-1.60,,-2.00,,175.00,-160.80,277.40,0.70,0.00,0.00
2018-12-08 17:38:00,-9.60,-10.90,-1.50,,-2.00,,174.90,-160.80,277.40,0.50,0.00,0.00
2018-12-08 17:39:00,-9.50,-11.00,-1.40,,-2.00,,175.30,-160.50,277.40,0.40,0.00,0.00
2018-12-08 17:40:00,-9.60,-11.00,-1.40,0.00,-1.90,,174.50,-161.30,277.40,0.40,0.00,0.00
2018-12-08 17:41:00,-9.70,-11.20,-1.40,,-1.80,,174.30,-161.60,277.40,0.20,0.00,0.00
2018-12-08 17:42:00,-9.80,-11.30,-1.40,,-1.80,,174.50,-161.40,277.40,0.30,0.00,0.00
2018-12-08 17:43:00,-9.80,-11.30,-1.40,,-1.80,,174.50,-161.30,277.40,0.40,0.00,0.00
2018-12-08 17:44:00,-9.80,-11.20,-1.60,,-1.90,,174.40,-161.40,277.40,0.60,0.00,0.00
2018-12-08 17:45:00,-9.70,-11.10,-1.60,,-1.90,,175.00,-160.80,277.40,0.70,0.00,0.00
2018-12-08 17:46:00,-9.70,-11.10,-1.60,,-2.00,,174.70,-161.00,277.40,0.60,0.00,0.00
2018-12-08 17:47:00,-9.80,-11.20,-1.60,,-2.00,,174.80,-160.80,277.40,0.70,0.00,0.00
2018-12-08 17:48:00,-9.80,-11.20,-1.60,,-2.00,,175.30,-160.30,277.40,0.70,0.00,0.00
2018-12-08 17:49:00,-9.70,-11.10,-1.60,,-2.00,,175.20,-160.40,277.40,0.60,0.00,0.00
2018-12-08 17:50:00,-9.70,-11.10,-1.50,,-2.00,,175.60,-159.90,277.30,0.80,0.00,0.00
2018-12-08 17:51:00,-9.70,-11.10,-1.40,,-2.00,,175.10,-160.40,277.30,0.40,0.00,0.00
2018-12-08 17:52:00,-9.70,-11.10,-1.40,,-1.90,,175.80,-159.60,277.30,0.20,0.00,0.00
2018-12-08 17:53:00,-9.80,-11.20,-1.30,,-1.80,,175.80,-159.70,277.30,0.10,0.00,0.00
2018-12-08 17:54:00,-9.80,-11.30,-1.20,0.10,-1.70,,175.90,-159.60,277.30,0.20,0.00,0.00
2018-12-08 17:55:00,-9.80,-11.40,-1.20,0.30,-1.70,,175.90,-159.60,277.30,0.00,0.00,0.00
2018-12-08 17:56:00,-9.60,-11.20,-1.20,0.30,-1.60,0.00,176.10,-159.40,277.30,0.10,0.00,0.00
2018-12-08 17:57:00,-9.60,-11.10,-1.20,0.20,-1.70,,175.90,-159.70,277.40,0.20,0.00,0.00
2018-12-08 17:58:00,-9.40,-10.70,-1.50,0.00,-1.80,,175.60,-159.90,277.30,0.50,0.00,0.00
2018-12-08 17:59:00,-9.30,-10.60,-1.80,,-2.00,,175.40,-160.00,277.30,1.10,0.00,0.00
2018-12-08 18:00:00,-9.40,-10.60,-2.00,,-2.20,,175.00,-160.30,277.30,1.10,0.00,0.00
2018-12-08 18:01:00,-9.50,-10.70,-2.10,,-2.30,,174.40,-160.80,277.30,1.30,0.10,0.00
