
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-16 10:13:00,468.60,221.90,290.90,389.20,127.50,175.20,225.40,-129.50,281.30,469.50,64.10,1.00
2018-12-16 10:14:00,469.30,222.50,290.90,390.10,127.40,175.70,224.10,-131.00,281.30,469.50,62.60,1.00
2018-12-16 10:15:00,469.00,222.30,290.40,390.40,127.10,175.70,223.10,-132.20,281.30,470.00,61.30,1.00
2018-12-16 10:16:00,469.20,222.40,290.20,390.80,126.90,176.00,223.90,-131.50,281.40,469.90,60.10,1.00
2018-12-16 10:17:00,470.20,222.70,290.80,391.70,127.00,176.40,221.50,-134.10,281.40,471.10,59.90,1.00
2018-12-16 10:18:00,472.20,223.50,292.10,393.30,127.30,176.90,223.00,-132.70,281.40,473.50,60.10,1.00
2018-12-16 10:19:00,475.10,225.10,294.00,395.50,127.90,177.80,225.10,-130.80,281.50,476.70,60.90,1.00
2018-12-16 10:20:00,479.20,227.50,296.60,398.60,129.00,179.50,221.00,-135.00,281.50,479.60,61.70,1.00
2018-12-16 10:21:00,481.80,228.40,298.90,401.60,130.40,180.20,224.20,-131.90,281.50,481.70,65.90,1.00
2018-12-16 10:22:00,484.60,229.90,301.00,404.10,130.70,180.60,224.70,-131.60,281.50,479.20,65.90,1.00
2018-12-16 10:23:00,486.40,230.80,302.60,405.90,131.00,181.50,225.50,-131.00,281.60,479.60,65.50,1.00
2018-12-16 10:24:00,487.50,231.20,303.80,407.30,131.40,182.30,221.70,-135.00,281.60,482.50,66.50,1.00
2018-12-16 10:25:00,488.00,231.20,304.40,408.40,131.80,182.70,223.80,-133.10,281.60,484.60,67.50,1.00
2018-12-16 10:26:00,490.20,232.70,305.30,409.70,132.20,183.50,227.70,-129.30,281.70,484.30,65.30,1.00
2018-12-16 10:27:00,493.10,234.90,306.10,410.70,132.70,184.40,227.50,-129.70,281.70,484.20,63.70,1.00
2018-12-16 10:28:00,496.30,236.50,308.50,413.40,134.00,185.40,225.10,-132.40,281.80,487.90,65.30,1.00
2018-12-16 10:29:00,498.60,237.40,311.00,415.80,135.20,186.20,224.90,-132.80,281.80,492.20,67.50,1.00
2018-12-16 10:30:00,499.80,237.60,312.60,417.20,135.60,186.60,224.80,-133.00,281.80,494.40,69.30,1.00
2018-12-16 10:31:00,502.00,238.80,314.10,418.40,136.00,187.40,225.90,-132.10,281.90,497.20,71.10,1.00
2018-12-16 10:32:00,505.50,240.50,316.90,421.00,137.20,188.50,226.60,-131.60,281.90,501.50,75.60,1.00
2018-12-16 10:33:00,510.10,242.60,320.70,424.60,138.80,190.00,220.70,-137.70,282.00,505.10,78.10,1.00
2018-12-16 10:34:00,513.90,244.10,324.00,428.00,140.40,191.50,222.40,-136.10,282.00,511.90,81.70,1.00
2018-12-16 10:35:00,516.70,245.50,326.40,430.20,141.40,192.60,224.10,-134.50,282.00,515.50,84.60,1.00
2018-12-16 10:36:00,519.80,247.40,328.60,432.30,142.40,193.80,223.80,-135.00,282.00,518.10,85.90,1.00
2018-12-16 10:37:00,522.70,248.90,331.40,434.90,143.80,195.00,221.50,-137.40,282.10,521.80,87.30,1.00
2018-12-16 10:38:00,524.90,249.60,333.80,437.40,144.90,195.80,223.90,-135.10,282.10,526.00,90.00,1.00
2018-12-16 10:39:00,528.10,251.40,335.80,439.60,145.60,196.80,227.30,-131.80,282.10,528.90,92.40,1.00
2018-12-16 10:40:00,532.80,254.60,338.20,442.10,146.70,198.40,226.40,-132.80,282.10,532.20,96.00,1.00
2018-12-16 10:41:00,536.90,256.20,341.70,446.00,148.80,200.00,222.40,-136.90,282.10,539.80,102.90,1.00
2018-12-16 10:42:00,538.90,256.90,343.90,448.10,149.40,200.40,223.70,-135.70,282.20,542.70,105.80,1.00
2018-12-16 10:43:00,539.40,256.90,345.20,449.20,149.80,200.50,220.10,-139.40,282.20,545.60,107.70,1.00
2018-12-16 10:44:00,539.80,256.50,346.40,450.40,150.30,200.90,223.50,-136.00,282.20,548.30,109.80,1.00
2018-12-16 10:45:00,540.70,256.80,347.70,450.60,151.00,200.80,220.70,-138.80,282.20,548.00,109.60,1.00
2018-12-16 10:46:00,543.20,258.40,349.30,451.50,151.10,201.00,226.70,-132.70,282.20,548.60,110.90,1.00
2018-12-16 10:47:00,544.70,259.60,350.60,452.20,151.60,201.40,222.60,-136.90,282.20,549.80,111.60,1.00
2018-12-16 10:48:00,544.10,258.70,351.40,452.70,152.50,201.40,219.70,-139.60,282.10,552.70,115.30,1.00
2018-12-16 10:49:00,545.00,258.90,353.00,453.60,152.60,201.60,225.50,-133.80,282.10,554.70,117.50,1.00
2018-12-16 10:50:00,548.30,261.30,355.00,455.30,153.20,203.10,227.60,-131.80,282.20,556.00,117.50,1.00
2018-12-16 10:51:00,554.50,265.50,358.60,459.30,155.20,206.00,229.60,-129.90,282.20,562.20,119.90,1.00
2018-12-16 10:52:00,556.60,267.10,360.00,460.10,156.30,206.90,224.90,-134.70,282.20,565.50,123.30,1.00
2018-12-16 10:53:00,555.60,266.40,360.20,459.30,156.60,206.40,228.90,-130.80,282.20,565.90,124.30,1.00
2018-12-16 10:54:00,552.70,264.60,358.60,456.20,155.80,204.80,228.30,-131.50,282.20,562.60,125.70,1.00
2018-12-16 10:55:00,553.50,265.00,359.40,456.10,156.20,204.50,230.10,-130.00,282.30,562.10,125.50,1.00
2018-12-16 10:56:00,554.70,265.90,360.90,456.60,157.00,204.30,228.30,-131.90,282.30,562.10,126.00,1.00
2018-12-16 10:57:00,550.30,263.10,359.90,453.50,156.60,202.50,223.00,-137.30,282.30,562.00,130.80,1.00
2018-12-16 10:58:00,553.20,263.80,363.50,456.90,158.00,203.70,222.70,-137.70,282.30,568.80,134.30,1.00
2018-12-16 10:59:00,554.00,263.70,365.10,457.80,158.20,203.90,227.30,-133.10,282.40,568.80,134.70,1.00
2018-12-16 11:00:00,551.70,262.70,363.60,454.90,157.30,202.90,224.70,-135.80,282.40,565.50,135.20,1.00
2018-12-16 11:01:00,551.20,262.80,363.20,453.60,157.10,202.20,227.70,-132.90,282.40,563.60,133.80,1.00
2018-12-16 11:02:00,554.10,264.70,365.20,455.70,158.20,203.00,228.90,-131.70,282.40,564.50,132.90,1.00
2018-12-16 11:03:00,545.60,260.00,360.40,448.10,155.90,199.40,225.30,-135.40,282.40,555.60,133.20,1.00
2018-12-16 11:04:00,513.10,242.00,343.80,426.70,147.50,188.40,223.50,-137.30,282.40,531.10,135.90,1.00
2018-12-16 11:05:00,545.70,259.40,362.40,449.50,156.60,199.30,225.80,-135.00,282.40,560.40,137.50,1.00
2018-12-16 11:06:00,543.10,258.30,361.30,447.00,155.90,198.40,225.30,-135.60,282.40,555.80,134.90,1.00
2018-12-16 11:07:00,533.00,253.00,355.50,438.50,153.30,194.50,226.00,-134.90,282.40,542.50,131.00,1.00
2018-12-16 11:08:00,539.90,256.50,361.30,444.80,156.60,197.20,221.40,-139.40,282.40,550.70,131.70,1.00
2018-12-16 11:09:00,549.00,261.00,367.60,452.20,159.50,200.10,227.30,-133.50,282.40,559.90,132.10,1.00
2018-12-16 11:10:00,554.10,264.30,370.90,455.20,160.90,202.10,223.40,-137.50,282.50,562.90,129.90,1.00
2018-12-16 11:11:00,540.80,257.10,363.50,444.80,157.90,197.80,221.00,-139.90,282.50,552.90,131.60,1.00
2018-12-16 11:12:00,496.70,233.90,336.40,409.20,145.40,181.40,220.40,-140.50,282.40,510.40,129.60,1.00
2018-12-16 11:13:00,500.40,235.70,339.70,413.20,146.90,183.30,217.30,-143.40,282.40,517.10,130.10,1.00
2018-12-16 11:14:00,489.40,230.00,331.70,402.00,143.60,178.40,219.30,-141.20,282.40,507.80,130.00,1.00
2018-12-16 11:15:00,481.30,226.90,328.90,398.90,142.20,176.90,216.80,-143.50,282.30,506.20,130.60,1.00
2018-12-16 11:16:00,484.80,225.20,331.80,400.90,142.30,175.70,214.70,-145.30,282.30,501.00,129.00,1.00
2018-12-16 11:17:00,486.40,225.50,334.00,403.50,142.80,176.50,218.90,-140.90,282.20,503.10,126.80,1.00
2018-12-16 11:18:00,502.00,234.70,343.20,414.30,146.90,182.00,224.20,-135.50,282.20,512.50,123.00,1.00
2018-12-16 11:19:00,506.60,238.30,345.10,416.30,147.90,183.60,224.80,-134.90,282.20,513.30,119.00,1.00
2018-12-16 11:20:00,524.20,248.40,356.10,429.70,153.30,190.30,224.40,-135.30,282.20,527.20,115.90,1.00
2018-12-16 11:21:00,537.00,255.50,364.10,439.30,157.60,194.90,223.10,-136.50,282.20,538.60,115.60,1.00
2018-12-16 11:22:00,534.80,254.10,364.00,437.90,157.50,193.90,219.30,-140.30,282.20,538.70,117.70,1.00
2018-12-16 11:23:00,558.60,266.70,380.20,457.10,164.90,202.90,224.40,-135.20,282.20,563.40,119.10,1.00
2018-12-16 11:24:00,560.00,267.60,381.90,458.10,165.50,203.40,226.90,-132.80,282.20,563.30,117.40,1.00
2018-12-16 11:25:00,559.50,267.80,381.30,456.80,165.10,203.40,225.00,-134.70,282.20,560.30,116.30,1.00
2018-12-16 11:26:00,570.10,273.40,389.00,465.40,169.00,207.30,225.50,-134.20,282.20,570.90,115.70,1.00
2018-12-16 11:27:00,581.10,279.10,396.70,473.60,172.50,211.30,226.30,-133.60,282.20,580.30,115.60,1.00
2018-12-16 11:28:00,585.80,281.70,400.30,476.50,174.30,212.80,230.70,-129.30,282.30,584.00,118.60,1.00
2018-12-16 11:29:00,590.30,284.70,403.00,478.70,175.40,214.10,231.40,-128.90,282.30,585.90,121.30,1.00
2018-12-16 11:30:00,588.00,284.00,401.60,476.30,175.10,213.30,230.70,-129.80,282.40,583.00,118.30,1.00
2018-12-16 11:31:00,589.70,284.90,402.90,476.80,176.10,213.70,228.90,-131.80,282.40,586.40,121.50,1.00
2018-12-16 11:32:00,580.70,279.80,397.50,469.30,173.70,209.60,231.10,-129.80,282.50,577.20,122.20,1.00
2018-12-16 11:33:00,584.60,281.50,401.30,472.50,175.60,210.70,222.80,-138.30,282.50,582.20,123.20,1.00
2018-12-16 11:34:00,585.50,280.70,403.80,474.30,176.70,210.80,219.40,-141.60,282.50,587.10,126.60,1.00
2018-12-16 11:35:00,586.00,279.80,405.70,474.00,176.70,210.00,226.30,-134.70,282.50,588.90,128.80,1.00
2018-12-16 11:36:00,590.50,281.70,410.30,478.50,178.90,211.90,215.90,-145.00,282.40,596.00,132.50,1.00
2018-12-16 11:37:00,592.50,281.90,412.70,480.50,179.60,212.40,228.00,-132.70,282.40,601.20,135.50,1.00
2018-12-16 11:38:00,601.00,287.50,417.70,485.50,181.40,215.30,230.50,-130.50,282.50,605.30,133.50,1.00
2018-12-16 11:39:00,605.70,291.20,420.40,487.60,183.10,217.20,231.30,-129.90,282.50,607.50,132.00,1.00
2018-12-16 11:40:00,608.90,293.70,422.60,489.10,184.60,218.50,231.90,-129.60,282.60,610.30,130.30,1.00
2018-12-16 11:41:00,609.80,294.70,423.70,489.60,185.50,219.40,228.60,-133.10,282.60,611.80,128.90,1.00
2018-12-16 11:42:00,561.30,270.00,391.70,449.50,171.90,201.70,223.50,-138.40,282.60,565.00,129.90,1.00
2018-12-16 11:43:00,317.40,144.00,227.00,253.20,97.20,111.20,219.90,-142.00,282.60,331.50,131.00,1.00
2018-12-16 11:44:00,180.40,73.40,133.40,141.80,55.20,59.80,211.80,-149.70,282.60,203.60,133.00,0.00
2018-12-16 11:45:00,156.10,59.30,118.10,123.40,47.60,49.90,209.00,-151.70,282.40,185.40,137.60,1.00
2018-12-16 11:46:00,190.40,74.90,142.70,152.30,57.40,61.40,208.80,-151.10,282.30,220.60,142.50,1.00
2018-12-16 11:47:00,325.50,141.90,237.90,265.10,98.80,111.30,208.30,-150.80,282.10,353.00,146.20,1.00
2018-12-16 11:48:00,489.40,226.30,350.70,397.20,149.70,172.30,215.70,-142.80,282.00,506.30,144.10,1.00
2018-12-16 11:49:00,548.00,257.10,390.40,444.10,167.70,194.60,222.20,-136.10,281.90,564.00,150.90,1.00
2018-12-16 11:50:00,559.90,265.30,395.50,449.50,170.30,198.10,227.60,-130.70,281.90,574.90,157.90,1.00
2018-12-16 11:51:00,577.60,275.70,408.00,463.80,176.40,205.60,226.20,-132.20,282.00,592.40,165.30,1.00
2018-12-16 11:52:00,579.50,276.70,409.50,465.10,177.60,206.60,225.30,-133.20,282.00,596.60,168.50,1.00
2018-12-16 11:53:00,553.50,262.90,391.60,444.00,169.70,197.00,225.30,-133.30,282.00,570.70,164.90,1.00
2018-12-16 11:54:00,504.80,236.80,360.00,406.70,154.90,179.20,220.90,-137.60,282.00,522.40,166.40,1.00
2018-12-16 11:55:00,503.30,236.00,358.40,403.50,154.10,177.60,222.70,-135.90,282.00,515.20,166.00,1.00
2018-12-16 11:56:00,466.90,216.80,334.40,375.30,142.60,164.30,225.10,-133.40,282.00,477.10,159.90,1.00
2018-12-16 11:57:00,510.90,240.80,363.80,409.30,156.50,180.90,224.60,-133.80,282.00,514.60,148.30,1.00
2018-12-16 11:58:00,492.80,231.30,352.10,395.70,151.60,174.60,222.50,-136.00,282.00,494.30,142.60,1.00
2018-12-16 11:59:00,493.30,232.10,351.60,395.30,151.50,174.30,226.50,-132.00,282.00,489.70,133.60,1.00
2018-12-16 12:00:00,510.50,241.50,363.30,409.20,156.80,180.80,224.50,-134.00,282.00,506.90,126.60,1.00
2018-12-16 12:01:00,498.70,235.60,355.20,399.50,153.30,176.40,227.30,-131.30,282.00,492.70,121.90,1.00
2018-12-16 12:02:00,429.80,200.70,306.10,342.70,131.20,150.40,226.30,-132.40,282.00,421.00,117.00,1.00
2018-12-16 12:03:00,516.10,245.20,366.90,414.10,158.90,183.10,222.30,-136.40,282.00,512.70,117.70,1.00
2018-12-16 12:04:00,608.70,293.40,429.30,484.20,188.20,215.70,227.20,-131.60,282.00,600.30,114.20,1.00
2018-12-16 12:05:00,585.30,281.60,412.80,464.70,180.40,206.90,229.00,-130.10,282.10,573.80,110.70,1.00
2018-12-16 12:06:00,510.10,242.10,362.10,406.20,156.90,179.80,224.50,-134.80,282.10,502.10,111.90,1.00
2018-12-16 12:07:00,501.50,237.30,356.90,400.40,154.50,177.00,223.40,-136.00,282.20,497.90,113.10,1.00
2018-12-16 12:08:00,549.70,262.50,389.50,436.80,169.90,194.20,224.50,-135.00,282.20,546.70,113.20,1.00
2018-12-16 12:09:00,499.10,234.90,355.60,398.20,153.60,175.50,221.20,-138.40,282.20,497.80,112.60,1.00
2018-12-16 12:10:00,553.90,263.80,395.00,442.90,171.70,196.70,225.40,-134.30,282.20,555.20,110.40,1.00
2018-12-16 12:11:00,568.30,271.70,404.20,452.80,176.30,201.80,223.10,-136.80,282.30,567.00,106.40,1.00
2018-12-16 12:12:00,475.10,221.60,340.60,380.30,146.70,167.20,214.30,-145.60,282.30,475.00,105.50,1.00
2018-12-16 12:13:00,503.90,235.80,362.90,405.90,156.80,178.70,212.10,-147.80,282.20,511.90,105.40,1.00
2018-12-16 12:14:00,544.30,256.50,390.20,435.90,169.10,192.50,216.80,-142.90,282.20,549.20,100.30,1.00
2018-12-16 12:15:00,555.10,262.40,398.00,444.40,172.10,196.50,222.20,-137.50,282.20,557.50,96.30,1.00
2018-12-16 12:16:00,570.20,271.40,407.50,454.30,176.60,201.70,226.00,-133.90,282.30,568.10,93.40,1.00
2018-12-16 12:17:00,573.40,273.80,408.70,455.10,177.40,202.20,221.90,-138.20,282.30,568.10,93.90,1.00
2018-12-16 12:18:00,571.70,272.30,408.50,453.80,177.90,201.60,217.10,-143.00,282.30,569.40,96.60,1.00
2018-12-16 12:19:00,570.70,271.30,409.10,453.00,177.80,200.90,219.80,-140.30,282.30,569.10,96.10,1.00
2018-12-16 12:20:00,569.40,270.00,409.20,452.10,177.90,200.00,213.40,-146.60,282.30,569.40,97.00,1.00
2018-12-16 12:21:00,567.80,268.60,409.00,451.00,177.70,199.00,217.00,-142.90,282.30,568.60,94.60,1.00
2018-12-16 12:22:00,562.50,266.00,405.40,446.10,175.90,196.90,220.90,-139.10,282.30,564.30,93.20,1.00
2018-12-16 12:23:00,562.80,267.50,404.90,445.10,175.70,196.80,221.80,-138.40,282.30,562.90,89.90,1.00
2018-12-16 12:24:00,560.60,266.50,403.30,442.70,175.40,196.00,215.00,-145.10,282.30,561.70,88.60,1.00
2018-12-16 12:25:00,558.10,264.50,401.80,440.70,174.50,194.90,221.90,-138.20,282.30,560.20,88.10,1.00
2018-12-16 12:26:00,556.90,264.40,400.20,438.20,173.60,194.00,217.30,-142.90,282.30,558.10,87.20,1.00
2018-12-16 12:27:00,554.80,262.80,399.30,436.30,173.40,193.30,217.30,-142.90,282.30,557.50,87.50,1.00
2018-12-16 12:28:00,552.70,261.50,398.00,434.30,172.70,192.50,213.60,-146.60,282.30,555.30,87.40,1.00
2018-12-16 12:29:00,550.40,260.20,396.30,431.30,172.10,191.10,216.10,-144.00,282.30,553.90,87.40,1.00
2018-12-16 12:30:00,549.90,260.10,395.50,428.90,171.90,190.00,218.40,-141.60,282.30,552.20,86.70,1.00
2018-12-16 12:31:00,550.50,261.20,395.00,426.60,171.40,188.90,224.20,-135.90,282.30,549.50,85.10,1.00
2018-12-16 12:32:00,548.60,261.10,392.40,422.30,170.20,187.30,219.10,-141.10,282.30,544.20,84.40,1.00
2018-12-16 12:33:00,551.60,262.60,394.70,423.00,171.60,187.80,216.50,-143.70,282.30,550.20,87.70,1.00
2018-12-16 12:34:00,552.10,262.60,395.50,421.80,171.90,187.10,217.80,-142.40,282.30,553.40,89.70,1.00
2018-12-16 12:35:00,545.70,258.70,391.50,415.20,170.10,183.90,216.20,-143.90,282.30,547.50,89.30,1.00
2018-12-16 12:36:00,527.90,250.10,378.70,399.10,164.50,176.60,218.20,-141.90,282.30,529.50,90.00,1.00
2018-12-16 12:37:00,440.30,204.30,317.70,334.00,136.20,145.90,219.10,-141.00,282.30,447.00,91.40,1.00
2018-12-16 12:38:00,458.30,213.70,328.10,344.00,140.80,150.30,214.80,-145.10,282.30,461.70,85.20,1.00
2018-12-16 12:39:00,542.00,257.40,386.90,403.90,167.90,178.30,220.20,-139.60,282.20,543.00,84.30,1.00
2018-12-16 12:40:00,507.40,239.30,362.30,376.40,156.40,165.50,220.50,-139.30,282.20,506.30,83.30,1.00
2018-12-16 12:41:00,519.20,246.00,369.30,381.50,159.70,168.10,222.80,-136.90,282.20,516.70,83.20,1.00
2018-12-16 12:42:00,526.80,250.50,372.70,383.80,161.50,169.30,221.00,-138.80,282.20,519.00,83.90,1.00
2018-12-16 12:43:00,519.00,246.60,370.40,378.70,161.00,166.90,220.20,-139.60,282.20,517.70,86.30,1.00
2018-12-16 12:44:00,531.30,253.00,379.10,386.00,164.70,170.20,221.90,-137.90,282.20,531.50,88.60,1.00
2018-12-16 12:45:00,508.80,240.40,361.90,365.80,156.60,160.70,218.00,-141.80,282.20,502.50,90.70,1.00
2018-12-16 12:46:00,540.80,256.80,386.70,388.50,168.00,171.40,214.60,-145.10,282.20,544.10,99.70,1.00
2018-12-16 12:47:00,558.10,266.00,396.70,395.10,173.00,174.60,220.30,-139.40,282.20,563.00,111.40,1.00
2018-12-16 12:48:00,533.50,252.10,381.40,378.20,165.10,166.00,221.90,-137.80,282.20,548.20,143.30,1.00
2018-12-16 12:49:00,582.80,279.10,416.10,411.80,181.60,182.50,223.90,-135.90,282.20,598.70,139.30,1.00
2018-12-16 12:50:00,550.40,262.50,392.70,383.80,171.10,169.30,221.40,-138.30,282.20,560.10,120.60,1.00
2018-12-16 12:51:00,521.10,246.70,371.00,364.60,161.20,159.70,223.10,-136.60,282.20,534.90,152.90,1.00
2018-12-16 12:52:00,554.70,265.10,394.00,383.50,172.30,168.80,222.20,-137.50,282.20,561.80,145.10,1.00
2018-12-16 12:53:00,569.90,273.60,404.40,388.60,177.60,171.70,222.40,-137.20,282.20,584.10,138.70,1.00
2018-12-16 12:54:00,544.00,259.80,385.00,366.20,168.30,161.10,221.90,-137.70,282.20,550.90,120.00,1.00
2018-12-16 12:55:00,521.70,248.70,368.60,346.60,160.70,152.40,223.10,-136.60,282.20,524.50,99.50,1.00
2018-12-16 12:56:00,507.00,241.20,357.60,332.80,155.80,146.50,222.00,-137.70,282.20,508.30,88.80,1.00
2018-12-16 12:57:00,507.40,241.50,357.40,329.50,156.40,145.40,211.60,-148.10,282.20,509.80,84.50,1.00
2018-12-16 12:58:00,496.00,233.80,350.10,320.10,153.10,140.20,216.20,-143.30,282.20,500.60,87.40,1.00
2018-12-16 12:59:00,494.30,233.10,348.60,315.80,151.90,137.90,217.40,-142.10,282.20,495.60,82.90,1.00
2018-12-16 13:00:00,493.00,232.70,348.40,314.60,151.70,137.20,212.90,-146.50,282.20,501.60,98.20,1.00
2018-12-16 13:01:00,505.00,238.80,356.90,319.00,155.40,139.10,213.30,-145.90,282.10,511.90,106.60,1.00
2018-12-16 13:02:00,473.60,221.30,334.90,294.80,145.30,127.70,207.60,-151.40,282.10,480.40,93.50,1.00
2018-12-16 13:03:00,424.20,195.10,301.60,263.40,129.60,112.80,212.30,-146.40,282.00,433.10,92.70,1.00
2018-12-16 13:04:00,421.10,193.90,299.30,259.70,129.10,111.10,201.80,-156.50,281.90,431.60,94.30,1.00
2018-12-16 13:05:00,480.20,224.10,340.60,289.60,149.00,125.00,207.90,-149.70,281.80,491.90,95.70,1.00
2018-12-16 13:06:00,479.80,224.10,339.90,284.40,147.80,122.50,211.20,-146.20,281.80,486.30,92.80,1.00
2018-12-16 13:07:00,475.00,222.30,336.80,278.80,146.10,120.40,212.20,-145.10,281.70,480.00,91.40,1.00
2018-12-16 13:08:00,491.60,231.90,346.80,283.20,151.00,123.10,213.70,-143.50,281.70,496.00,92.50,1.00
2018-12-16 13:09:00,482.70,227.60,340.20,274.80,148.00,119.60,212.00,-145.00,281.70,486.60,92.80,1.00
2018-12-16 13:10:00,478.30,225.50,336.80,268.60,146.60,117.10,213.90,-143.00,281.70,481.00,92.80,1.00
2018-12-16 13:11:00,416.40,192.70,294.50,234.80,126.60,101.00,214.80,-142.10,281.70,417.60,94.00,1.00
2018-12-16 13:12:00,409.40,189.80,289.30,229.70,124.50,98.70,217.20,-139.60,281.60,412.40,97.40,1.00
2018-12-16 13:13:00,413.50,192.70,290.40,229.00,125.20,98.50,219.80,-136.80,281.60,414.40,97.20,1.00
2018-12-16 13:14:00,424.70,198.80,297.30,232.60,128.60,100.60,214.70,-141.80,281.60,423.80,97.40,1.00
2018-12-16 13:15:00,412.30,192.50,289.20,226.50,125.40,98.00,212.40,-143.90,281.60,412.40,101.40,1.00
2018-12-16 13:16:00,388.10,178.90,273.70,214.70,118.30,92.20,210.00,-146.10,281.50,392.80,108.50,1.00
2018-12-16 13:17:00,301.40,134.30,215.10,173.00,91.40,72.70,205.90,-149.90,281.40,313.40,106.90,1.00
2018-12-16 13:18:00,276.90,120.20,200.10,162.40,84.20,67.30,201.40,-153.90,281.30,292.60,109.80,1.00
2018-12-16 13:19:00,278.00,119.60,201.70,163.20,84.30,67.20,205.80,-148.90,281.20,296.40,111.40,1.00
2018-12-16 13:20:00,330.30,146.40,237.50,186.50,100.00,77.90,211.20,-143.00,281.10,344.90,110.30,1.00
2018-12-16 13:21:00,439.10,203.10,310.00,232.40,133.20,99.70,216.30,-137.50,281.10,445.70,108.00,1.00
2018-12-16 13:22:00,520.30,247.80,362.40,263.80,158.30,115.50,220.20,-133.50,281.00,521.20,107.40,1.00
2018-12-16 13:23:00,492.70,233.50,342.00,248.70,149.10,108.50,217.50,-136.30,281.00,487.70,106.40,1.00
2018-12-16 13:24:00,440.90,205.90,309.40,226.30,133.70,97.80,217.20,-136.50,281.00,441.30,108.50,1.00
2018-12-16 13:25:00,498.70,237.10,347.30,247.50,152.10,108.40,214.70,-139.00,281.00,500.70,105.80,1.00
2018-12-16 13:26:00,497.10,235.90,346.10,243.40,151.90,106.50,217.20,-136.50,281.00,500.70,99.30,1.00
2018-12-16 13:27:00,488.20,231.80,339.60,238.00,149.00,104.10,212.30,-141.40,281.00,492.80,93.70,1.00
2018-12-16 13:28:00,487.50,231.40,338.80,233.70,149.20,102.20,216.80,-136.90,281.00,496.50,89.90,1.00
2018-12-16 13:29:00,494.30,236.10,342.10,236.10,150.60,103.40,222.90,-130.80,281.00,495.10,85.10,1.00
2018-12-16 13:30:00,499.40,240.40,343.80,237.00,151.90,104.40,219.90,-134.00,281.10,495.40,80.90,1.00
2018-12-16 13:31:00,470.40,224.90,324.00,221.70,142.80,97.50,216.90,-137.20,281.10,473.80,80.20,1.00
2018-12-16 13:32:00,438.70,207.10,302.70,207.60,132.60,90.90,215.80,-138.30,281.10,442.20,75.80,1.00
2018-12-16 13:33:00,406.00,189.10,282.10,196.10,122.80,85.10,209.60,-144.50,281.10,412.70,78.40,1.00
2018-12-16 13:34:00,408.50,189.50,284.10,198.00,123.90,86.20,206.00,-147.90,281.10,417.30,78.30,1.00
2018-12-16 13:35:00,431.90,201.70,300.50,208.00,132.10,91.60,208.40,-145.20,281.00,444.10,80.60,1.00
2018-12-16 13:36:00,372.80,172.30,259.40,182.60,113.20,79.90,214.30,-139.30,281.00,382.50,77.60,1.00
2018-12-16 13:37:00,333.20,153.10,233.10,170.30,100.80,74.00,212.40,-141.20,281.00,344.10,84.70,1.00
2018-12-16 13:38:00,344.40,159.00,238.80,172.90,103.70,75.40,209.80,-143.60,281.00,353.90,81.00,1.00
2018-12-16 13:39:00,359.40,166.40,250.30,181.20,108.70,79.40,211.20,-141.90,280.90,371.80,79.90,1.00
2018-12-16 13:40:00,402.40,189.10,278.10,198.40,121.90,87.90,211.50,-141.50,280.90,411.90,79.90,1.00
2018-12-16 13:41:00,406.10,191.50,279.30,200.60,122.70,89.00,213.20,-139.60,280.90,413.20,79.20,1.00
2018-12-16 13:42:00,356.90,165.00,247.10,182.20,107.30,79.50,213.30,-139.40,280.80,365.40,83.70,1.00
2018-12-16 13:43:00,411.80,194.30,282.80,208.10,124.00,92.50,210.90,-141.70,280.80,422.30,85.00,1.00
2018-12-16 13:44:00,443.50,210.90,303.70,220.40,134.00,98.70,215.20,-137.30,280.80,456.30,85.00,1.00
2018-12-16 13:45:00,443.60,211.20,303.20,221.10,133.70,99.50,214.20,-138.30,280.80,456.20,82.90,1.00
2018-12-16 13:46:00,444.10,211.70,302.40,221.30,133.60,100.10,219.10,-133.40,280.80,455.30,80.80,1.00
2018-12-16 13:47:00,417.10,198.80,282.70,209.00,124.60,94.60,218.50,-134.10,280.80,429.20,77.40,1.00
2018-12-16 13:48:00,440.60,211.30,297.70,219.60,132.20,100.10,214.60,-138.10,280.80,451.50,75.00,1.00
2018-12-16 13:49:00,431.00,206.20,290.90,216.60,129.20,98.60,218.90,-133.80,280.80,442.00,72.50,1.00
