
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-14 17:30:00,154.90,64.50,93.50,100.70,36.10,39.80,276.60,-122.50,289.60,170.50,139.30,0.00
2019-06-14 17:31:00,155.60,64.90,94.30,102.10,36.40,40.40,276.10,-122.70,289.60,170.40,136.30,0.00
2019-06-14 17:32:00,159.60,67.10,97.00,105.80,37.60,42.00,275.90,-122.60,289.50,174.20,135.30,0.00
2019-06-14 17:33:00,156.90,65.80,95.30,103.80,36.90,41.30,275.50,-122.70,289.50,170.80,132.30,0.00
2019-06-14 17:34:00,149.90,62.40,90.80,98.50,35.10,39.00,275.60,-122.30,289.40,165.70,133.40,0.00
2019-06-14 17:35:00,148.40,61.80,90.10,97.70,34.80,38.80,276.40,-121.20,289.40,164.40,131.00,0.00
2019-06-14 17:36:00,146.00,60.70,88.70,96.20,34.30,38.30,276.30,-121.10,289.30,161.60,129.60,0.00
2019-06-14 17:37:00,147.70,61.70,89.90,97.80,34.90,39.10,276.30,-120.80,289.30,162.70,127.00,0.00
2019-06-14 17:38:00,145.20,60.50,88.50,96.30,34.30,38.50,277.00,-119.80,289.20,158.50,124.00,0.00
2019-06-14 17:39:00,131.30,53.30,79.60,85.30,30.40,33.60,275.70,-121.00,289.20,144.70,122.70,0.00
2019-06-14 17:40:00,135.30,55.50,82.50,89.00,31.70,35.20,275.90,-120.50,289.20,148.30,121.80,0.00
2019-06-14 17:41:00,146.40,61.60,89.70,98.40,35.00,39.50,277.10,-119.10,289.10,159.90,121.80,1.00
2019-06-14 17:42:00,150.80,64.20,92.60,102.20,36.30,41.40,277.50,-118.40,289.10,163.50,120.90,0.00
2019-06-14 17:43:00,129.40,52.90,78.70,84.80,30.20,33.70,277.30,-118.50,289.00,143.10,121.70,0.00
2019-06-14 17:44:00,128.70,52.80,78.40,84.50,30.20,33.70,276.90,-118.70,289.00,143.10,119.30,0.00
2019-06-14 17:45:00,139.20,58.70,85.40,93.40,33.50,37.80,278.70,-116.70,289.00,152.00,116.40,0.00
2019-06-14 17:46:00,134.80,56.60,82.50,89.80,32.20,36.30,278.30,-116.90,288.90,146.20,112.90,0.00
2019-06-14 17:47:00,136.80,57.80,84.10,92.00,33.00,37.40,279.40,-115.70,288.90,147.40,114.00,0.00
2019-06-14 17:48:00,128.10,53.20,78.50,85.00,30.50,34.30,278.70,-116.30,288.90,139.30,115.50,0.00
2019-06-14 17:49:00,129.10,53.60,79.50,86.40,31.00,35.00,278.90,-115.90,288.90,141.10,115.90,0.00
2019-06-14 17:50:00,135.40,57.00,83.80,91.90,32.90,37.50,279.80,-114.90,288.90,147.30,114.90,0.00
2019-06-14 17:51:00,136.00,57.40,84.20,92.40,33.10,37.90,279.90,-114.80,288.80,148.70,115.90,1.00
2019-06-14 17:52:00,165.00,73.60,103.70,117.00,42.30,49.70,282.80,-111.90,288.80,177.50,115.90,1.00
2019-06-14 17:53:00,168.40,76.00,106.20,120.30,43.50,51.80,284.40,-110.40,288.90,177.20,113.80,1.00
2019-06-14 17:54:00,150.20,66.00,93.90,104.70,37.90,44.80,283.40,-111.60,288.90,157.60,113.80,0.00
2019-06-14 17:55:00,132.90,56.50,82.60,90.50,32.70,38.20,282.30,-112.80,288.90,141.00,113.40,0.00
2019-06-14 17:56:00,142.60,61.90,89.20,98.90,36.00,42.10,281.90,-113.30,288.90,153.70,115.30,1.00
2019-06-14 17:57:00,161.30,72.50,101.90,115.10,42.00,49.70,283.70,-111.60,289.00,171.60,115.60,1.00
2019-06-14 17:58:00,169.80,77.60,107.70,122.50,44.90,53.40,283.70,-111.80,289.00,180.60,114.00,1.00
2019-06-14 17:59:00,171.30,78.80,108.70,123.90,45.60,54.40,284.60,-111.10,289.00,181.90,113.00,1.00
2019-06-14 18:00:00,165.00,75.60,104.10,118.10,43.60,51.70,283.60,-112.20,289.10,175.40,112.90,1.00
2019-06-14 18:01:00,168.20,77.40,107.40,122.60,45.20,54.00,283.90,-112.10,289.10,179.50,110.80,1.00
2019-06-14 18:02:00,185.10,87.30,119.30,137.70,51.30,61.90,285.50,-110.70,289.10,196.70,108.60,1.00
2019-06-14 18:03:00,186.70,89.10,120.30,139.40,52.30,63.50,284.90,-111.60,289.20,197.40,107.20,1.00
2019-06-14 18:04:00,174.80,82.50,112.10,129.30,48.50,58.80,284.10,-112.80,289.20,186.20,106.30,1.00
2019-06-14 18:05:00,155.00,71.30,98.80,112.80,42.20,50.80,282.80,-114.30,289.30,166.10,105.00,1.00
2019-06-14 18:06:00,150.50,68.60,96.60,110.10,41.10,49.40,281.60,-115.70,289.30,164.20,103.80,1.00
2019-06-14 18:07:00,153.60,70.60,99.00,113.50,42.40,51.00,280.90,-116.60,289.40,167.20,101.70,1.00
2019-06-14 18:08:00,149.90,68.70,96.80,111.00,41.40,49.70,280.50,-117.10,289.40,164.00,99.70,1.00
2019-06-14 18:09:00,151.30,69.70,98.30,113.10,42.20,50.80,280.00,-117.70,289.40,165.40,98.20,1.00
2019-06-14 18:10:00,159.30,74.50,104.90,121.20,45.50,55.10,280.40,-117.50,289.40,173.40,94.50,1.00
2019-06-14 18:11:00,165.20,78.40,110.00,127.80,48.20,58.70,281.90,-116.10,289.40,178.70,91.40,1.00
2019-06-14 18:12:00,165.00,78.70,110.20,128.30,48.50,59.30,280.80,-117.40,289.50,178.20,88.60,1.00
2019-06-14 18:13:00,175.50,85.70,118.20,138.70,53.10,65.20,280.00,-118.40,289.50,191.00,87.40,1.00
2019-06-14 18:14:00,180.00,89.20,121.90,143.70,55.60,68.30,280.70,-117.80,289.50,196.00,86.70,1.00
2019-06-14 18:15:00,170.80,84.20,115.90,136.50,52.80,65.10,280.90,-117.80,289.60,186.30,83.70,1.00
2019-06-14 18:16:00,160.20,78.40,108.70,127.70,49.50,60.90,279.80,-119.00,289.60,174.80,81.00,1.00
2019-06-14 18:17:00,147.50,71.20,100.00,117.10,45.30,55.50,278.20,-120.70,289.60,161.40,78.40,1.00
2019-06-14 18:18:00,148.10,72.10,101.40,118.90,46.40,56.80,277.30,-121.70,289.60,162.90,75.30,1.00
2019-06-14 18:19:00,145.20,70.80,100.40,117.80,46.10,56.70,276.20,-122.80,289.60,159.10,71.50,1.00
2019-06-14 18:20:00,123.50,57.60,84.90,98.60,38.20,46.60,274.50,-124.60,289.60,136.40,69.00,1.00
2019-06-14 18:21:00,98.20,42.20,66.50,75.90,28.70,34.40,272.50,-126.50,289.60,111.50,66.50,1.00
2019-06-14 18:22:00,77.80,29.90,52.00,57.90,21.10,24.70,269.50,-129.40,289.60,91.60,63.40,1.00
2019-06-14 18:23:00,67.80,23.80,45.20,49.70,17.60,20.00,268.10,-130.60,289.60,81.30,60.10,0.00
2019-06-14 18:24:00,61.60,20.10,41.60,45.30,15.60,17.40,267.30,-131.00,289.50,74.90,56.60,0.00
2019-06-14 18:25:00,64.90,22.20,45.30,50.20,17.50,19.90,267.90,-130.20,289.50,77.50,53.40,1.00
2019-06-14 18:26:00,62.10,21.00,43.50,48.30,16.70,19.10,267.60,-130.20,289.40,73.40,51.10,1.00
2019-06-14 18:27:00,61.20,20.90,43.30,48.50,16.80,19.40,266.40,-131.20,289.40,73.10,50.70,1.00
2019-06-14 18:28:00,66.70,24.50,48.10,55.00,19.50,23.20,267.00,-130.40,289.30,78.80,48.90,1.00
2019-06-14 18:29:00,77.80,32.10,56.90,66.70,24.60,30.30,268.50,-128.60,289.30,88.70,47.10,1.00
2019-06-14 18:30:00,78.20,32.80,57.50,68.20,25.10,31.70,269.60,-127.30,289.30,87.50,44.10,1.00
2019-06-14 18:31:00,85.90,38.40,63.50,76.60,28.80,37.20,269.40,-127.50,289.20,93.80,41.70,1.00
2019-06-14 18:32:00,93.30,43.70,69.20,84.90,32.50,42.60,269.90,-126.90,289.20,101.20,41.80,1.00
2019-06-14 18:33:00,96.50,46.20,71.70,88.90,34.40,45.50,270.40,-126.40,289.20,104.00,40.70,1.00
2019-06-14 18:34:00,94.30,45.20,70.00,87.40,33.80,45.20,271.90,-124.80,289.20,102.10,41.10,1.00
2019-06-14 18:35:00,91.10,43.70,67.80,85.00,32.70,44.20,271.70,-125.00,289.20,98.90,41.70,1.00
2019-06-14 18:36:00,88.20,42.30,65.60,82.70,31.80,43.40,270.50,-126.30,289.20,96.60,41.10,1.00
2019-06-14 18:37:00,85.20,40.70,63.30,80.60,31.00,42.50,269.30,-127.50,289.20,94.30,41.30,1.00
2019-06-14 18:38:00,82.00,39.00,60.80,78.30,29.80,41.30,268.70,-127.90,289.20,92.00,41.30,1.00
2019-06-14 18:39:00,78.90,37.40,58.40,75.90,28.40,40.00,269.90,-126.70,289.20,89.30,40.60,1.00
2019-06-14 18:40:00,76.20,36.20,56.30,73.70,27.10,39.10,270.10,-126.40,289.20,85.80,38.70,1.00
2019-06-14 18:41:00,73.60,35.00,54.40,71.70,26.40,38.30,269.30,-127.10,289.20,83.20,38.50,1.00
2019-06-14 18:42:00,70.70,33.60,52.50,69.70,25.80,37.40,268.60,-127.90,289.20,80.60,38.10,1.00
2019-06-14 18:43:00,67.80,32.10,50.30,67.50,24.90,36.30,268.90,-127.40,289.10,78.30,38.10,1.00
2019-06-14 18:44:00,65.00,30.80,48.10,65.10,23.90,35.20,268.10,-128.20,289.10,75.30,37.30,1.00
2019-06-14 18:45:00,62.20,29.20,45.90,62.60,22.80,33.90,268.20,-127.90,289.10,72.80,36.70,1.00
2019-06-14 18:46:00,59.40,27.80,43.80,60.30,21.80,32.70,268.60,-127.40,289.10,69.50,35.10,1.00
2019-06-14 18:47:00,57.10,26.70,42.20,58.40,21.00,31.80,268.60,-127.20,289.10,67.00,34.40,1.00
2019-06-14 18:48:00,54.70,25.50,40.70,56.50,20.30,30.90,268.50,-127.30,289.00,64.10,33.20,1.00
2019-06-14 18:49:00,51.60,23.80,38.70,53.80,19.30,29.60,268.20,-127.50,289.00,61.50,32.70,1.00
2019-06-14 18:50:00,48.10,21.80,36.50,50.60,18.20,27.90,268.00,-127.50,289.00,58.30,32.50,1.00
2019-06-14 18:51:00,45.70,20.50,35.10,48.80,17.80,27.00,267.90,-127.60,289.00,56.40,31.80,1.00
2019-06-14 18:52:00,43.70,19.50,34.00,47.30,17.50,26.50,267.50,-127.90,289.00,55.30,32.20,1.00
2019-06-14 18:53:00,41.20,18.10,32.40,45.20,16.70,25.30,267.30,-128.00,289.00,53.10,31.60,1.00
2019-06-14 18:54:00,36.50,15.90,30.60,43.00,15.60,24.10,266.30,-128.90,288.90,48.90,31.20,1.00
2019-06-14 18:55:00,28.70,11.20,28.90,40.70,14.50,22.90,265.10,-129.90,288.90,42.70,31.20,0.00
2019-06-14 18:56:00,22.20,5.40,27.20,38.50,13.40,21.60,265.10,-129.50,288.80,37.20,31.00,0.00
2019-06-14 18:57:00,18.80,2.70,25.80,36.50,12.50,20.60,264.70,-129.70,288.80,33.50,30.00,0.00
2019-06-14 18:58:00,16.80,0.70,24.40,34.30,11.60,19.40,265.00,-129.20,288.80,32.00,29.50,0.00
2019-06-14 18:59:00,15.50,-0.30,23.20,32.50,11.00,18.50,265.40,-128.60,288.70,29.20,27.20,0.00
2019-06-14 19:00:00,14.10,-1.00,21.90,30.70,10.40,17.60,264.70,-129.10,288.70,27.10,25.00,0.00
2019-06-14 19:01:00,13.00,-1.40,20.50,28.70,9.70,16.50,264.50,-129.20,288.70,26.20,24.40,0.00
2019-06-14 19:02:00,11.90,-1.90,19.10,26.70,9.00,15.30,264.10,-129.40,288.60,24.90,23.30,0.00
2019-06-14 19:03:00,11.10,-2.20,17.60,24.50,8.20,13.90,264.10,-129.20,288.60,23.70,21.70,0.00
2019-06-14 19:04:00,10.10,-2.60,15.80,21.40,7.10,11.80,264.20,-128.90,288.60,22.80,21.40,0.00
2019-06-14 19:05:00,8.90,-3.10,13.10,16.40,5.20,8.10,264.70,-128.20,288.50,21.30,19.80,0.00
2019-06-14 19:06:00,7.90,-3.50,10.60,11.80,3.50,4.60,263.70,-129.00,288.50,20.20,18.90,0.00
2019-06-14 19:07:00,6.90,-4.00,8.70,8.30,2.30,2.00,264.00,-128.50,288.40,19.80,18.30,0.00
2019-06-14 19:08:00,6.10,-4.20,8.00,7.60,1.90,1.60,264.10,-128.20,288.40,18.80,17.20,0.00
2019-06-14 19:09:00,5.50,-4.40,7.70,7.30,1.80,1.50,264.70,-127.40,288.40,17.80,16.00,0.00
2019-06-14 19:10:00,5.00,-4.30,7.30,6.90,1.70,1.40,264.30,-127.70,288.30,16.70,15.10,0.00
2019-06-14 19:11:00,4.40,-4.30,6.90,6.50,1.60,1.30,265.20,-126.70,288.30,16.20,14.50,0.00
2019-06-14 19:12:00,3.90,-4.30,6.60,6.20,1.50,1.30,264.70,-127.10,288.30,14.80,13.20,0.00
2019-06-14 19:13:00,3.10,-4.60,6.10,5.80,1.40,1.30,263.70,-128.00,288.30,13.70,12.00,0.00
2019-06-14 19:14:00,2.00,-5.20,5.60,5.50,1.20,1.30,262.60,-128.90,288.30,13.30,11.50,0.00
2019-06-14 19:15:00,1.00,-5.80,5.10,5.10,1.10,1.20,263.00,-128.40,288.20,12.70,10.90,0.00
2019-06-14 19:16:00,0.30,-6.10,4.50,4.60,0.90,1.10,262.00,-129.30,288.20,11.70,9.90,0.00
2019-06-14 19:17:00,-0.70,-6.60,3.90,4.10,0.70,0.80,261.80,-129.30,288.20,11.20,9.30,0.00
2019-06-14 19:18:00,-1.50,-7.00,3.30,3.50,0.40,0.50,262.00,-129.00,288.20,10.50,8.90,0.00
2019-06-14 19:19:00,-2.20,-7.30,2.80,3.00,0.10,0.30,261.90,-128.90,288.10,9.90,8.60,0.00
2019-06-14 19:20:00,-3.10,-7.90,2.40,2.50,-0.10,0.10,262.00,-128.60,288.10,8.70,7.10,0.00
2019-06-14 19:21:00,-4.00,-8.40,2.00,2.10,-0.30,0.00,262.30,-128.20,288.10,7.50,5.90,0.00
2019-06-14 19:22:00,-4.70,-8.80,1.60,1.70,-0.50,,263.50,-126.80,288.00,6.60,5.20,0.00
2019-06-14 19:23:00,-5.20,-8.90,1.30,1.30,-0.60,,263.10,-127.10,288.00,5.10,3.30,0.00
2019-06-14 19:24:00,-5.60,-9.00,1.10,1.10,-0.70,,262.50,-127.60,288.00,4.60,2.80,0.00
2019-06-14 19:25:00,-6.10,-9.30,0.90,0.90,-0.80,,262.60,-127.40,288.00,3.50,1.60,0.00
2019-06-14 19:26:00,-6.70,-9.80,0.70,0.80,-0.80,,261.20,-128.80,288.00,3.30,1.70,0.00
2019-06-14 19:27:00,-7.40,-10.40,0.60,0.70,-0.80,,261.40,-128.40,288.00,3.20,1.50,0.00
2019-06-14 19:28:00,-7.90,-10.70,0.50,0.70,-0.90,,261.50,-128.30,287.90,2.10,0.40,0.00
2019-06-14 19:29:00,-8.20,-10.90,0.20,0.60,-0.90,,261.10,-128.50,287.90,2.10,0.70,0.00
2019-06-14 19:30:00,-8.40,-10.80,-0.10,0.40,-1.10,,261.60,-128.00,287.90,2.00,0.50,0.00
2019-06-14 19:31:00,-8.60,-10.80,-0.30,0.20,-1.20,,261.70,-127.70,287.90,1.50,0.10,0.00
2019-06-14 19:32:00,-8.60,-10.70,-0.40,0.20,-1.30,,263.00,-126.30,287.90,1.50,0.00,0.00
2019-06-14 19:33:00,-8.60,-10.60,-0.40,0.20,-1.30,,262.00,-127.30,287.80,1.10,0.00,0.00
2019-06-14 19:34:00,-8.70,-10.50,-0.50,0.10,-1.40,,262.40,-126.70,287.80,1.40,0.00,0.00
2019-06-14 19:35:00,-8.80,-10.50,-0.70,,-1.50,,262.90,-126.10,287.80,1.20,0.10,0.00
2019-06-14 19:36:00,-8.90,-10.60,-0.70,,-1.60,,263.30,-125.70,287.80,1.10,0.00,0.00
2019-06-14 19:37:00,-8.90,-10.60,-0.70,,-1.70,,263.60,-125.30,287.80,0.70,0.00,0.00
2019-06-14 19:38:00,-8.90,-10.40,-0.80,,-1.70,,263.50,-125.40,287.80,0.50,0.00,0.00
2019-06-14 19:39:00,-9.10,-10.70,-0.80,,-1.60,,262.90,-126.00,287.80,0.50,0.00,0.00
2019-06-14 19:40:00,-9.30,-10.90,-0.90,,-1.60,,262.90,-126.00,287.80,0.50,0.00,0.00
2019-06-14 19:41:00,-9.50,-11.10,-0.90,,-1.70,,263.20,-125.60,287.80,0.20,0.00,0.00
2019-06-14 19:42:00,-9.50,-11.10,-0.90,,-1.70,,263.10,-125.80,287.80,0.40,0.00,0.00
2019-06-14 19:43:00,-9.50,-11.10,-1.00,,-1.70,,262.50,-126.40,287.80,0.20,0.00,0.00
2019-06-14 19:44:00,-9.60,-11.10,-1.10,,-1.80,,262.00,-126.90,287.80,0.40,0.00,0.00
2019-06-14 19:45:00,-9.70,-11.10,-1.30,,-1.90,,262.30,-126.40,287.80,0.40,0.00,0.00
2019-06-14 19:46:00,-9.80,-11.20,-1.40,,-2.00,,262.00,-126.70,287.70,0.30,0.00,0.00
2019-06-14 19:47:00,-9.80,-11.30,-1.40,,-2.00,,261.90,-126.70,287.70,0.40,0.00,0.00
2019-06-14 19:48:00,-9.80,-11.20,-1.40,,-2.00,,261.30,-127.30,287.70,0.40,0.00,0.00
2019-06-14 19:49:00,-9.80,-11.20,-1.40,,-2.00,,261.80,-126.70,287.70,0.40,0.00,0.00
2019-06-14 19:50:00,-9.70,-11.20,-1.40,,-2.00,,262.50,-125.90,287.70,0.70,0.00,0.00
2019-06-14 19:51:00,-9.60,-11.10,-1.40,,-2.00,,262.40,-126.00,287.70,0.40,0.00,0.00
2019-06-14 19:52:00,-9.40,-10.90,-1.30,,-2.00,,262.80,-125.60,287.70,0.40,0.00,0.00
2019-06-14 19:53:00,-9.40,-10.80,-1.20,,-1.90,,261.90,-126.50,287.70,0.40,0.00,0.00
2019-06-14 19:54:00,-9.40,-10.80,-1.20,,-1.90,,262.20,-126.10,287.70,0.10,0.00,0.00
2019-06-14 19:55:00,-9.40,-10.80,-1.20,,-1.90,,261.80,-126.50,287.70,0.20,0.00,0.00
2019-06-14 19:56:00,-9.50,-10.90,-1.30,,-1.90,,261.80,-126.40,287.70,0.40,0.00,0.00
2019-06-14 19:57:00,-9.40,-10.80,-1.40,,-2.00,,261.00,-127.20,287.70,0.50,0.00,0.00
2019-06-14 19:58:00,-9.40,-10.70,-1.50,,-2.10,,262.20,-126.00,287.60,0.50,0.00,0.00
2019-06-14 19:59:00,-9.40,-10.80,-1.50,,-2.10,,262.30,-125.80,287.60,0.40,0.00,0.00
2019-06-14 20:00:00,-9.30,-10.70,-1.40,,-2.10,,261.00,-127.10,287.60,0.40,0.00,0.00
2019-06-14 20:01:00,-9.50,-10.80,-1.50,,-2.10,,260.70,-127.30,287.60,0.40,0.00,0.00
2019-06-14 20:02:00,-9.60,-10.90,-1.50,,-2.10,,261.10,-126.80,287.60,0.50,0.00,0.00
2019-06-14 20:03:00,-9.50,-10.80,-1.60,,-2.20,,261.30,-126.60,287.60,0.40,0.00,0.00
2019-06-14 20:04:00,-9.30,-10.60,-1.70,,-2.20,,261.60,-126.20,287.60,0.40,0.00,0.00
2019-06-14 20:05:00,-9.20,-10.40,-1.70,,-2.30,,261.30,-126.40,287.60,0.40,0.00,0.00
2019-06-14 20:06:00,-9.20,-10.50,-1.60,,-2.30,,260.90,-126.70,287.50,0.60,0.00,0.00
2019-06-14 20:07:00,-9.40,-10.60,-1.60,,-2.20,,260.60,-127.00,287.50,0.50,0.00,0.00
2019-06-14 20:08:00,-9.70,-11.00,-1.70,,-2.20,,260.00,-127.40,287.50,0.40,0.00,0.00
2019-06-14 20:09:00,-9.90,-11.30,-1.80,,-2.20,,260.10,-127.20,287.50,0.70,0.00,0.00
2019-06-14 20:10:00,-10.00,-11.40,-1.80,,-2.20,,261.40,-125.70,287.50,0.60,0.00,0.00
2019-06-14 20:11:00,-9.80,-11.20,-1.70,,-2.30,,262.80,-124.30,287.40,0.40,0.00,0.00
2019-06-14 20:12:00,-9.50,-10.80,-1.50,,-2.20,,262.30,-124.70,287.40,0.20,0.00,0.00
2019-06-14 20:13:00,-9.10,-10.40,-1.40,,-2.10,,262.40,-124.60,287.40,0.10,0.00,0.00
2019-06-14 20:14:00,-9.00,-10.20,-1.40,,-2.10,,262.10,-124.90,287.40,0.30,0.00,0.00
2019-06-14 20:15:00,-9.00,-10.30,-1.50,,-2.10,,262.10,-124.80,287.40,0.30,0.00,0.00
2019-06-14 20:16:00,-9.10,-10.40,-1.50,,-2.20,,263.30,-123.60,287.40,0.40,0.00,0.00
2019-06-14 20:17:00,-8.90,-10.30,-1.40,,-2.10,,262.70,-124.20,287.40,0.10,0.00,0.00
2019-06-14 20:18:00,-8.70,-10.10,-1.40,,-2.10,,262.80,-124.10,287.40,0.20,0.00,0.00
2019-06-14 20:19:00,-8.80,-10.10,-1.50,,-2.10,,261.10,-125.80,287.40,0.20,0.00,0.00
2019-06-14 20:20:00,-8.80,-10.10,-1.70,,-2.30,,260.90,-125.90,287.40,0.50,0.00,0.00
2019-06-14 20:21:00,-8.90,-10.20,-1.90,,-2.40,,261.80,-124.90,287.40,0.50,0.00,0.00
2019-06-14 20:22:00,-8.90,-10.20,-1.80,,-2.50,,263.00,-123.60,287.30,0.80,0.00,0.00
2019-06-14 20:23:00,-8.50,-9.90,-1.80,,-2.50,,264.30,-122.30,287.30,0.30,0.00,0.00
2019-06-14 20:24:00,-8.30,-9.60,-1.70,,-2.40,,262.20,-124.30,287.30,0.40,0.00,0.00
2019-06-14 20:25:00,-8.50,-9.80,-1.60,0.10,-2.30,,261.80,-124.70,287.30,0.50,0.00,0.00
2019-06-14 20:26:00,-8.80,-10.10,-1.50,0.10,-2.30,,262.10,-124.40,287.30,0.20,0.00,0.00
2019-06-14 20:27:00,-9.00,-10.30,-1.60,0.00,-2.20,,261.80,-124.60,287.30,0.40,0.00,0.00
2019-06-14 20:28:00,-9.10,-10.40,-1.50,,-2.20,,262.20,-124.20,287.30,0.50,0.00,0.00
2019-06-14 20:29:00,-9.00,-10.30,-1.50,,-2.20,,261.80,-124.60,287.30,0.10,0.00,0.00
2019-06-14 20:30:00,-8.90,-10.20,-1.50,,-2.20,,261.40,-124.90,287.30,0.40,0.00,0.00
2019-06-14 20:31:00,-8.80,-10.10,-1.50,,-2.20,,261.10,-125.30,287.30,0.30,0.00,0.00
2019-06-14 20:32:00,-8.80,-10.10,-1.40,,-2.20,,261.20,-125.10,287.30,0.30,0.00,0.00
2019-06-14 20:33:00,-8.80,-10.10,-1.40,,-2.10,,260.60,-125.70,287.30,0.30,0.00,0.00
2019-06-14 20:34:00,-8.90,-10.20,-1.30,,-2.10,,260.40,-125.90,287.30,0.10,0.00,0.00
2019-06-14 20:35:00,-9.00,-10.40,-1.20,0.10,-2.00,,260.30,-125.90,287.30,0.10,0.00,0.00
2019-06-14 20:36:00,-9.00,-10.50,-1.20,0.30,-2.00,,260.70,-125.50,287.30,0.30,0.00,0.00
2019-06-14 20:37:00,-9.00,-10.40,-1.30,0.30,-2.00,,259.80,-126.30,287.30,0.30,0.00,0.00
2019-06-14 20:38:00,-8.90,-10.30,-1.50,0.10,-2.10,,260.40,-125.60,287.30,0.20,0.00,0.00
2019-06-14 20:39:00,-8.90,-10.20,-1.50,,-2.20,,260.60,-125.40,287.20,0.30,0.00,0.00
2019-06-14 20:40:00,-9.00,-10.30,-1.50,,-2.20,,260.20,-125.80,287.20,0.40,0.00,0.00
2019-06-14 20:41:00,-9.00,-10.30,-1.50,,-2.20,,259.80,-126.10,287.20,0.50,0.00,0.00
2019-06-14 20:42:00,-9.10,-10.40,-1.60,,-2.20,,259.50,-126.30,287.20,0.30,0.00,0.00
2019-06-14 20:43:00,-9.30,-10.50,-1.60,,-2.30,,259.30,-126.40,287.20,0.50,0.00,0.00
2019-06-14 20:44:00,-9.30,-10.60,-1.60,,-2.30,,258.70,-126.80,287.20,0.60,0.00,0.00
2019-06-14 20:45:00,-9.30,-10.60,-1.70,,-2.30,,259.20,-126.20,287.10,0.80,0.00,0.00
2019-06-14 20:46:00,-9.40,-10.70,-1.70,,-2.30,,258.60,-126.70,287.10,0.70,0.00,0.00
2019-06-14 20:47:00,-9.30,-10.70,-1.80,,-2.30,,259.30,-125.90,287.10,0.50,0.00,0.00
2019-06-14 20:48:00,-9.30,-10.60,-1.80,,-2.40,,259.90,-125.10,287.10,0.30,0.00,0.00
2019-06-14 20:49:00,-9.20,-10.50,-1.80,,-2.40,,260.10,-124.80,287.00,0.60,0.00,0.00
2019-06-14 20:50:00,-9.10,-10.40,-1.70,,-2.40,,260.50,-124.30,287.00,0.60,0.00,0.00
2019-06-14 20:51:00,-9.00,-10.30,-1.50,0.00,-2.30,,260.40,-124.30,287.00,0.50,0.00,0.00
2019-06-14 20:52:00,-9.00,-10.30,-1.40,0.10,-2.20,,260.20,-124.40,287.00,0.20,0.00,0.00
2019-06-14 20:53:00,-9.20,-10.50,-1.30,0.20,-2.10,,259.90,-124.70,287.00,0.20,0.00,0.00
2019-06-14 20:54:00,-9.30,-10.60,-1.40,0.20,-2.10,,259.60,-124.90,287.00,0.30,0.00,0.00
2019-06-14 20:55:00,-9.30,-10.60,-1.40,0.10,-2.10,,260.00,-124.40,286.90,0.20,0.00,0.00
2019-06-14 20:56:00,-9.20,-10.50,-1.40,0.00,-2.10,,258.90,-125.40,286.90,0.50,0.00,0.00
2019-06-14 20:57:00,-9.30,-10.60,-1.60,,-2.10,,259.20,-125.00,286.90,0.40,0.00,0.00
2019-06-14 20:58:00,-9.30,-10.70,-1.80,,-2.30,,258.50,-125.60,286.90,0.50,0.00,0.00
2019-06-14 20:59:00,-9.40,-10.80,-1.80,,-2.30,,258.80,-125.10,286.90,0.40,0.00,0.00
2019-06-14 21:00:00,-9.50,-10.80,-1.70,,-2.30,,258.70,-125.10,286.80,0.40,0.00,0.00
2019-06-14 21:01:00,-9.40,-10.70,-1.70,,-2.30,,258.80,-125.00,286.80,0.50,0.00,0.00
2019-06-14 21:02:00,-9.40,-10.70,-1.80,,-2.30,,258.70,-124.90,286.80,0.50,0.00,0.00
2019-06-14 21:03:00,-9.30,-10.60,-1.80,,-2.40,,259.00,-124.40,286.80,0.50,0.00,0.00
2019-06-14 21:04:00,-9.20,-10.60,-1.80,,-2.40,,259.70,-123.70,286.70,0.20,0.00,0.00
2019-06-14 21:05:00,-9.20,-10.50,-1.70,,-2.30,,259.60,-123.70,286.70,0.20,0.00,0.00
2019-06-14 21:06:00,-9.20,-10.50,-1.60,,-2.30,,259.60,-123.50,286.70,0.50,0.00,0.00
2019-06-14 21:07:00,-9.10,-10.50,-1.60,,-2.20,,259.70,-123.40,286.70,0.40,0.00,0.00
