
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-18 17:33:00,274.50,140.30,167.00,216.30,68.20,92.80,272.40,-168.90,297.00,310.30,36.40,1.00
2019-06-18 17:34:00,270.60,137.70,165.50,214.70,67.50,91.80,271.70,-169.40,297.00,306.70,36.10,1.00
2019-06-18 17:35:00,267.20,135.20,164.00,212.60,66.80,91.20,272.10,-168.80,296.90,303.70,36.90,1.00
2019-06-18 17:36:00,265.10,134.00,162.40,210.50,66.00,91.00,273.30,-167.40,296.90,299.90,36.40,1.00
2019-06-18 17:37:00,263.40,133.40,160.40,208.10,65.20,90.80,274.30,-166.20,296.90,296.00,35.60,1.00
2019-06-18 17:38:00,262.00,132.90,158.40,205.70,64.60,90.30,273.10,-167.20,296.80,292.10,34.20,1.00
2019-06-18 17:39:00,259.40,131.30,156.70,203.70,64.40,89.50,272.50,-167.60,296.80,289.10,35.00,1.00
2019-06-18 17:40:00,256.10,128.80,155.20,201.70,64.00,88.50,271.90,-168.00,296.80,285.90,35.20,1.00
2019-06-18 17:41:00,254.80,127.70,154.30,200.30,63.50,88.00,272.70,-167.00,296.80,283.50,34.90,1.00
2019-06-18 17:42:00,253.00,126.60,152.40,197.90,62.90,87.40,272.60,-166.90,296.70,279.50,34.00,1.00
2019-06-18 17:43:00,250.70,125.10,150.20,195.20,62.10,86.60,271.70,-167.60,296.70,274.70,33.20,1.00
2019-06-18 17:44:00,247.00,122.40,148.00,192.70,61.30,85.30,271.40,-167.80,296.70,270.80,34.30,1.00
2019-06-18 17:45:00,243.80,120.00,146.20,190.60,60.70,84.20,271.60,-167.40,296.60,265.90,32.90,1.00
2019-06-18 17:46:00,240.40,117.80,144.00,187.80,59.70,83.00,271.10,-167.70,296.60,261.60,34.20,1.00
2019-06-18 17:47:00,237.30,115.60,142.20,185.30,59.10,82.20,271.00,-167.60,296.60,257.40,33.00,1.00
2019-06-18 17:48:00,234.50,114.10,140.30,182.80,58.30,81.40,271.40,-167.00,296.50,253.10,32.40,1.00
2019-06-18 17:49:00,231.40,112.50,138.40,180.30,57.70,80.80,269.90,-168.40,296.50,250.60,33.60,1.00
2019-06-18 17:50:00,227.40,110.10,137.00,178.40,57.40,80.00,268.90,-169.20,296.50,247.40,33.20,1.00
2019-06-18 17:51:00,223.40,107.80,135.50,176.10,56.80,79.00,269.10,-168.80,296.40,242.90,31.70,1.00
2019-06-18 17:52:00,219.60,105.80,134.00,174.20,56.10,77.80,268.90,-168.70,296.40,239.40,33.10,1.00
2019-06-18 17:53:00,216.30,104.40,132.10,171.80,55.10,76.60,269.50,-167.90,296.40,234.80,32.70,1.00
2019-06-18 17:54:00,213.10,103.20,129.90,169.10,54.00,75.50,269.50,-167.70,296.30,231.20,32.10,1.00
2019-06-18 17:55:00,210.10,101.80,127.90,166.70,53.30,74.80,270.10,-166.90,296.30,227.70,32.20,1.00
2019-06-18 17:56:00,207.30,100.50,126.20,164.60,52.80,74.30,270.50,-166.20,296.20,224.50,31.60,1.00
2019-06-18 17:57:00,204.30,99.10,124.60,162.60,52.40,73.70,271.30,-165.10,296.20,221.40,33.00,1.00
2019-06-18 17:58:00,201.30,97.70,123.10,160.80,51.90,73.00,271.40,-164.70,296.10,217.60,31.90,1.00
2019-06-18 17:59:00,197.70,95.70,121.50,158.80,51.40,72.20,271.70,-164.20,296.10,214.80,31.70,1.00
2019-06-18 18:00:00,194.20,93.90,119.70,156.70,50.70,71.30,272.30,-163.30,296.10,210.90,31.90,1.00
2019-06-18 18:01:00,191.10,92.50,118.00,154.80,50.00,70.50,272.00,-163.40,296.00,207.80,31.50,1.00
2019-06-18 18:02:00,187.60,90.70,116.50,152.70,49.40,69.40,271.20,-164.10,296.00,204.40,32.50,1.00
2019-06-18 18:03:00,183.60,88.40,115.10,150.80,49.00,68.40,271.30,-163.70,296.00,200.90,31.40,1.00
2019-06-18 18:04:00,180.00,86.50,113.40,148.60,48.00,67.20,269.60,-165.20,295.90,197.50,32.00,1.00
2019-06-18 18:05:00,176.30,84.60,111.30,145.80,46.80,66.00,269.40,-165.10,295.90,193.60,31.70,1.00
2019-06-18 18:06:00,173.10,83.20,109.50,143.20,46.00,65.10,269.90,-164.20,295.80,190.20,32.30,1.00
2019-06-18 18:07:00,170.30,82.10,107.70,140.90,45.40,64.40,271.50,-162.20,295.70,186.70,31.60,1.00
2019-06-18 18:08:00,167.50,81.10,105.80,138.60,44.90,63.60,270.90,-162.50,295.70,182.50,30.90,1.00
2019-06-18 18:09:00,164.20,79.60,104.10,136.00,44.40,62.60,271.40,-161.70,295.60,179.00,30.80,1.00
2019-06-18 18:10:00,161.00,78.30,102.50,133.70,43.80,61.80,270.30,-162.40,295.60,175.30,30.80,1.00
2019-06-18 18:11:00,157.90,76.80,100.90,131.50,43.10,61.10,270.20,-162.20,295.50,171.90,30.80,1.00
2019-06-18 18:12:00,154.50,75.10,99.10,129.20,42.50,60.20,270.00,-162.00,295.40,169.20,31.00,1.00
2019-06-18 18:13:00,151.50,73.80,97.60,127.20,42.00,59.40,271.10,-160.60,295.40,165.70,30.20,1.00
2019-06-18 18:14:00,148.60,72.60,95.90,125.10,41.40,58.40,269.90,-161.40,295.30,162.20,30.20,1.00
2019-06-18 18:15:00,145.20,71.00,94.20,122.60,40.70,57.30,269.40,-161.50,295.30,159.50,30.40,1.00
2019-06-18 18:16:00,141.90,69.40,92.40,119.70,39.90,56.10,268.60,-161.90,295.20,155.90,30.70,1.00
2019-06-18 18:17:00,138.70,67.80,90.60,117.00,39.10,55.10,269.90,-160.20,295.10,152.80,30.70,1.00
2019-06-18 18:18:00,135.60,66.50,88.70,114.10,38.40,54.00,269.00,-160.70,295.00,149.20,29.90,1.00
2019-06-18 18:19:00,132.60,65.00,86.80,111.30,37.60,53.10,269.10,-160.20,295.00,146.10,30.70,1.00
2019-06-18 18:20:00,129.30,63.20,85.10,109.00,37.00,52.20,268.30,-160.50,294.90,142.80,30.20,1.00
2019-06-18 18:21:00,125.80,61.20,83.60,106.90,36.50,51.20,268.50,-159.90,294.80,139.70,30.10,1.00
2019-06-18 18:22:00,122.20,59.10,81.90,104.50,35.80,50.10,266.40,-161.50,294.70,136.70,30.60,1.00
2019-06-18 18:23:00,119.00,57.40,80.10,102.30,35.00,49.20,266.10,-161.30,294.70,134.20,31.60,1.00
2019-06-18 18:24:00,115.70,55.60,78.30,100.10,34.30,48.10,265.80,-161.10,294.60,131.50,31.40,1.00
2019-06-18 18:25:00,112.50,54.00,76.30,97.70,33.30,47.10,266.90,-159.40,294.50,128.10,31.10,1.00
2019-06-18 18:26:00,109.40,52.50,74.10,95.60,32.40,46.10,267.60,-158.30,294.40,124.20,30.80,1.00
2019-06-18 18:27:00,106.20,50.90,72.10,93.60,31.70,45.20,265.90,-159.40,294.30,120.50,30.10,1.00
2019-06-18 18:28:00,102.60,48.80,70.10,91.60,30.90,44.30,265.40,-159.40,294.20,118.00,30.60,1.00
2019-06-18 18:29:00,99.20,47.10,67.80,89.00,29.90,43.30,266.10,-158.10,294.10,114.30,30.10,1.00
2019-06-18 18:30:00,95.70,45.30,65.90,87.10,29.30,42.60,266.50,-157.30,294.00,110.20,28.90,1.00
2019-06-18 18:31:00,92.90,43.90,63.70,84.90,28.30,41.60,267.20,-156.10,293.90,106.50,28.10,1.00
2019-06-18 18:32:00,90.40,42.90,61.70,82.90,27.50,41.00,267.50,-155.30,293.90,102.90,27.50,1.00
2019-06-18 18:33:00,87.80,41.70,59.70,81.20,26.90,40.50,268.00,-154.50,293.80,99.30,26.50,1.00
2019-06-18 18:34:00,85.10,40.40,57.60,79.30,26.10,39.80,268.50,-153.50,293.70,96.10,26.60,1.00
2019-06-18 18:35:00,82.40,39.10,55.40,77.40,25.20,39.00,267.70,-153.90,293.70,91.80,24.90,1.00
2019-06-18 18:36:00,79.80,37.80,53.50,75.60,24.40,38.20,266.90,-154.40,293.60,88.90,24.10,1.00
2019-06-18 18:37:00,76.90,36.30,51.50,73.70,23.40,37.40,266.30,-154.50,293.50,87.40,25.60,1.00
2019-06-18 18:38:00,73.80,34.50,49.60,71.80,22.60,36.50,265.30,-155.10,293.40,84.40,24.80,1.00
2019-06-18 18:39:00,71.10,33.30,47.20,69.40,21.30,35.40,266.10,-153.90,293.40,81.70,25.10,1.00
2019-06-18 18:40:00,68.40,32.10,44.90,67.10,19.90,34.60,266.50,-152.90,293.30,78.60,24.70,1.00
2019-06-18 18:41:00,65.80,30.90,42.70,64.90,18.50,33.80,267.40,-151.70,293.20,74.90,23.60,1.00
2019-06-18 18:42:00,53.00,22.90,32.90,50.40,13.00,25.80,266.40,-152.30,293.10,61.20,22.00,1.00
2019-06-18 18:43:00,30.80,8.50,16.90,25.30,4.20,11.40,263.50,-154.70,293.10,40.60,21.30,1.00
2019-06-18 18:44:00,36.10,11.70,21.30,32.20,6.70,14.80,263.10,-154.70,293.00,49.20,23.10,1.00
2019-06-18 18:45:00,52.40,22.70,34.00,54.30,14.10,27.50,265.90,-151.40,292.90,62.70,22.60,1.00
2019-06-18 18:46:00,39.60,14.60,24.60,39.70,8.40,18.90,265.50,-151.40,292.80,48.10,20.00,1.00
2019-06-18 18:47:00,10.30,-4.70,4.10,5.60,-3.70,,262.60,-153.90,292.80,20.40,17.30,0.00
2019-06-18 18:48:00,7.50,-7.00,2.20,2.40,-5.10,,261.50,-154.60,292.70,19.00,17.40,0.00
2019-06-18 18:49:00,8.30,-6.60,2.80,3.50,-5.20,,261.70,-154.00,292.60,19.60,17.40,0.00
2019-06-18 18:50:00,19.10,0.50,10.70,17.20,-0.70,4.20,262.20,-153.00,292.50,30.00,18.30,1.00
2019-06-18 18:51:00,32.20,9.90,21.40,36.60,6.10,16.30,265.10,-149.80,292.50,40.40,17.00,1.00
2019-06-18 18:52:00,31.10,10.00,21.80,37.90,6.90,17.90,265.80,-148.80,292.40,39.20,17.00,1.00
2019-06-18 18:53:00,24.90,6.50,17.70,31.00,5.00,14.40,264.50,-149.80,292.40,32.70,15.50,1.00
2019-06-18 18:54:00,16.10,0.60,11.00,19.30,1.20,7.40,263.00,-151.00,292.30,25.40,15.10,1.00
2019-06-18 18:55:00,24.80,7.70,19.10,34.30,6.30,17.20,263.90,-149.80,292.30,35.20,15.70,1.00
2019-06-18 18:56:00,19.50,4.80,19.30,35.60,6.40,18.40,265.00,-148.40,292.20,29.60,15.30,1.00
2019-06-18 18:57:00,11.40,-0.10,18.00,33.90,5.50,17.90,264.20,-148.90,292.10,21.10,14.00,0.00
2019-06-18 18:58:00,6.80,-4.60,16.50,31.80,4.50,17.10,262.60,-150.10,292.10,17.20,14.20,0.00
2019-06-18 18:59:00,6.10,-5.60,15.10,29.70,3.70,16.20,261.50,-150.80,292.00,15.90,13.60,0.00
2019-06-18 19:00:00,4.90,-6.20,13.90,28.00,3.20,15.40,261.30,-150.60,291.90,14.60,13.20,0.00
2019-06-18 19:01:00,3.80,-7.20,12.70,25.90,2.70,14.40,261.20,-150.30,291.90,14.50,13.00,0.00
2019-06-18 19:02:00,3.40,-7.50,11.60,23.80,2.30,13.30,261.40,-149.80,291.80,14.10,12.70,0.00
2019-06-18 19:03:00,3.00,-7.60,10.50,21.60,1.60,12.10,262.20,-148.70,291.80,13.40,12.00,0.00
2019-06-18 19:04:00,2.40,-7.80,9.40,19.50,1.00,10.90,261.60,-149.00,291.70,12.80,11.50,0.00
2019-06-18 19:05:00,1.90,-7.90,7.20,15.10,-0.40,7.80,262.60,-147.70,291.70,12.10,10.40,0.00
2019-06-18 19:06:00,1.50,-8.00,5.60,11.80,-1.30,5.40,262.10,-147.90,291.60,11.40,10.20,0.00
2019-06-18 19:07:00,0.70,-8.30,0.90,1.30,-4.60,,261.80,-147.90,291.50,10.50,9.30,0.00
2019-06-18 19:08:00,0.00,-8.60,0.20,,-4.90,,261.50,-147.90,291.50,9.80,8.10,0.00
2019-06-18 19:09:00,-0.60,-8.90,0.00,,-4.90,,261.10,-148.10,291.50,9.60,8.40,0.00
2019-06-18 19:10:00,-1.00,-8.90,-0.50,,-5.20,,260.80,-148.00,291.40,9.00,7.70,0.00
2019-06-18 19:11:00,-1.30,-8.90,-1.00,,-5.70,,259.70,-148.70,291.30,9.20,7.70,0.00
2019-06-18 19:12:00,-1.80,-9.00,-1.50,,-6.10,,260.00,-148.00,291.30,8.80,7.50,0.00
2019-06-18 19:13:00,-2.30,-9.10,-1.80,,-6.10,,260.70,-146.90,291.20,8.20,6.50,0.00
2019-06-18 19:14:00,-2.80,-9.20,-1.80,,-5.90,,261.50,-145.70,291.10,7.40,5.80,0.00
2019-06-18 19:15:00,-3.30,-9.30,-1.80,,-5.70,,260.30,-146.60,291.10,7.10,5.60,0.00
2019-06-18 19:16:00,-3.90,-9.50,-2.00,,-5.50,,259.80,-146.80,291.00,7.00,5.50,0.00
2019-06-18 19:17:00,-4.50,-9.60,-2.20,,-5.50,,259.70,-146.50,290.90,6.40,4.70,0.00
2019-06-18 19:18:00,-4.80,-9.70,-2.50,,-5.60,,259.30,-146.50,290.90,6.40,5.10,0.00
2019-06-18 19:19:00,-5.10,-9.70,-2.80,,-5.80,,260.20,-145.20,290.80,6.30,4.60,0.00
2019-06-18 19:20:00,-5.30,-9.60,-3.10,,-6.10,,260.80,-144.20,290.70,5.90,4.30,0.00
2019-06-18 19:21:00,-5.60,-9.70,-3.30,,-6.10,,260.70,-143.90,290.60,5.40,3.70,0.00
2019-06-18 19:22:00,-6.00,-9.80,-3.30,,-5.90,,259.50,-144.80,290.60,4.90,3.20,0.00
2019-06-18 19:23:00,-6.20,-9.90,-3.40,,-5.80,,259.80,-144.10,290.50,4.40,2.60,0.00
2019-06-18 19:24:00,-6.50,-9.90,-3.50,,-5.90,,261.10,-142.50,290.40,4.40,2.80,0.00
2019-06-18 19:25:00,-6.60,-9.80,-3.70,,-6.00,,261.60,-141.60,290.40,4.00,2.70,0.00
2019-06-18 19:26:00,-6.80,-9.80,-3.80,,-6.00,,261.60,-141.40,290.30,3.10,1.60,0.00
2019-06-18 19:27:00,-6.90,-9.80,-3.70,,-5.80,,262.90,-139.70,290.30,2.70,1.20,0.00
2019-06-18 19:28:00,-7.10,-9.80,-3.40,,-5.40,,263.20,-139.30,290.30,1.80,0.10,0.00
2019-06-18 19:29:00,-7.30,-9.80,-3.10,,-5.00,,263.00,-139.30,290.20,1.60,0.10,0.00
2019-06-18 19:30:00,-7.40,-9.80,-3.10,,-4.90,,262.30,-139.90,290.20,1.80,0.30,0.00
2019-06-18 19:31:00,-7.60,-9.90,-3.20,,-4.90,,261.50,-140.60,290.20,1.60,0.30,0.00
2019-06-18 19:32:00,-7.90,-10.00,-3.30,,-4.80,,261.60,-140.30,290.10,1.50,0.10,0.00
2019-06-18 19:33:00,-8.10,-10.00,-3.30,,-4.80,,261.60,-140.10,290.10,1.30,0.00,0.00
2019-06-18 19:34:00,-8.20,-10.10,-3.30,,-4.80,,261.70,-139.90,290.10,1.10,0.00,0.00
2019-06-18 19:35:00,-8.40,-10.10,-3.30,,-4.80,,262.20,-139.30,290.10,1.20,0.00,0.00
2019-06-18 19:36:00,-8.50,-10.30,-3.20,,-4.60,,262.90,-138.50,290.10,0.80,0.00,0.00
2019-06-18 19:37:00,-8.70,-10.60,-2.70,,-4.20,,263.10,-138.30,290.10,0.30,0.00,0.00
2019-06-18 19:38:00,-8.80,-10.60,-2.30,,-3.80,,262.70,-138.60,290.10,0.20,0.00,0.00
2019-06-18 19:39:00,-8.80,-10.60,-2.20,,-3.50,,261.80,-139.60,290.10,0.20,0.00,0.00
2019-06-18 19:40:00,-9.00,-10.70,-1.90,,-3.30,,262.40,-139.10,290.10,0.20,0.00,0.00
2019-06-18 19:41:00,-9.10,-10.70,-1.80,,-3.10,,261.90,-139.50,290.10,0.00,0.00,0.00
2019-06-18 19:42:00,-9.30,-10.80,-1.80,0.00,-3.00,,259.90,-141.50,290.10,0.10,0.00,0.00
2019-06-18 19:43:00,-9.30,-10.90,-2.20,,-3.20,,259.30,-142.10,290.10,0.10,0.00,0.00
2019-06-18 19:44:00,-9.40,-10.80,-2.70,,-3.60,,259.60,-141.60,290.00,0.60,0.00,0.00
2019-06-18 19:45:00,-9.30,-10.70,-3.20,,-4.20,,259.60,-141.40,290.00,0.70,0.00,0.00
2019-06-18 19:46:00,-9.30,-10.60,-3.50,,-4.50,,258.80,-142.10,290.00,0.50,0.00,0.00
2019-06-18 19:47:00,-9.40,-10.70,-3.60,,-4.60,,258.70,-142.10,289.90,0.60,0.00,0.00
2019-06-18 19:48:00,-9.50,-10.80,-3.60,,-4.60,,259.70,-140.90,289.90,0.60,0.00,0.00
2019-06-18 19:49:00,-9.70,-11.10,-3.10,,-4.30,,260.50,-139.90,289.90,0.10,0.00,0.00
2019-06-18 19:50:00,-9.70,-11.10,-2.70,,-3.90,,259.80,-140.60,289.90,0.20,0.00,0.00
2019-06-18 19:51:00,-9.60,-11.00,-2.70,,-3.70,,259.50,-140.90,289.90,0.40,0.00,0.00
2019-06-18 19:52:00,-9.50,-10.90,-2.80,,-3.80,,258.90,-141.40,289.90,0.40,0.00,0.00
2019-06-18 19:53:00,-9.70,-11.00,-2.90,,-3.80,,257.70,-142.60,289.80,0.50,0.00,0.00
2019-06-18 19:54:00,-9.80,-11.10,-3.00,,-3.90,,258.80,-141.40,289.80,0.20,0.00,0.00
2019-06-18 19:55:00,-9.70,-11.00,-2.90,,-3.90,,258.00,-142.10,289.80,0.40,0.00,0.00
2019-06-18 19:56:00,-9.90,-11.30,-2.90,,-3.90,,259.10,-140.80,289.80,0.30,0.00,0.00
2019-06-18 19:57:00,-9.70,-11.20,-2.80,,-3.80,,260.50,-139.40,289.80,0.20,0.00,0.00
2019-06-18 19:58:00,-9.40,-10.90,-2.70,,-3.70,,260.10,-139.70,289.80,0.30,0.00,0.00
2019-06-18 19:59:00,-9.30,-10.70,-2.70,,-3.70,,259.90,-139.80,289.80,0.40,0.00,0.00
2019-06-18 20:00:00,-9.20,-10.50,-2.60,,-3.70,,259.90,-139.80,289.80,0.40,0.00,0.00
2019-06-18 20:01:00,-9.10,-10.50,-2.80,,-3.80,,259.40,-140.20,289.70,0.40,0.00,0.00
2019-06-18 20:02:00,-9.10,-10.50,-2.90,,-3.90,,259.50,-140.10,289.70,0.50,0.00,0.00
2019-06-18 20:03:00,-9.20,-10.60,-2.90,,-3.90,,258.60,-140.90,289.70,0.40,0.00,0.00
2019-06-18 20:04:00,-9.40,-10.70,-3.00,,-3.90,,257.50,-141.90,289.70,0.40,0.00,0.00
2019-06-18 20:05:00,-9.50,-10.80,-3.10,,-4.00,,257.90,-141.30,289.70,0.60,0.00,0.00
2019-06-18 20:06:00,-9.70,-11.10,-2.90,,-3.90,,258.30,-140.80,289.60,0.40,0.00,0.00
2019-06-18 20:07:00,-9.80,-11.20,-2.80,,-3.80,,258.20,-140.60,289.60,0.50,0.00,0.00
2019-06-18 20:08:00,-9.80,-11.20,-2.70,,-3.70,,258.10,-140.60,289.60,0.40,0.00,0.00
2019-06-18 20:09:00,-9.80,-11.20,-2.60,,-3.60,,258.00,-140.60,289.60,0.30,0.00,0.00
2019-06-18 20:10:00,-9.70,-11.10,-2.70,,-3.60,,257.80,-140.70,289.50,0.50,0.00,0.00
2019-06-18 20:11:00,-9.60,-11.00,-2.90,,-3.80,,257.20,-141.10,289.50,0.50,0.00,0.00
2019-06-18 20:12:00,-9.40,-10.80,-3.10,,-4.00,,257.40,-140.60,289.50,1.00,0.00,0.00
2019-06-18 20:13:00,-9.30,-10.70,-3.40,,-4.30,,258.10,-139.80,289.40,0.70,0.00,0.00
2019-06-18 20:14:00,-9.30,-10.60,-3.50,,-4.50,,257.00,-140.70,289.40,0.90,0.00,0.00
2019-06-18 20:15:00,-9.50,-10.80,-3.40,,-4.40,,256.30,-141.10,289.30,0.80,0.00,0.00
2019-06-18 20:16:00,-10.00,-11.30,-3.20,,-4.10,,255.50,-141.80,289.30,0.40,0.00,0.00
2019-06-18 20:17:00,-10.40,-11.70,-3.10,,-3.90,,255.10,-142.00,289.30,0.50,0.00,0.00
2019-06-18 20:18:00,-10.50,-11.90,-3.10,,-3.80,,255.20,-141.70,289.20,0.80,0.00,0.00
2019-06-18 20:19:00,-10.30,-11.60,-3.00,,-3.80,,255.90,-140.70,289.20,0.90,0.00,0.00
2019-06-18 20:20:00,-10.10,-11.50,-3.00,,-3.80,,256.30,-140.10,289.10,0.70,0.00,0.00
2019-06-18 20:21:00,-9.90,-11.30,-2.90,,-3.70,,256.80,-139.30,289.10,0.50,0.00,0.00
2019-06-18 20:22:00,-9.80,-11.20,-2.70,,-3.50,,256.70,-139.30,289.10,0.50,0.00,0.00
2019-06-18 20:23:00,-10.00,-11.40,-2.40,,-3.30,,256.10,-139.80,289.00,0.40,0.00,0.00
2019-06-18 20:24:00,-10.20,-11.60,-2.40,,-3.10,,256.20,-139.50,289.00,0.20,0.00,0.00
2019-06-18 20:25:00,-10.20,-11.70,-2.30,,-3.00,,256.50,-139.00,289.00,0.40,0.00,0.00
2019-06-18 20:26:00,-10.00,-11.50,-2.20,,-3.00,,256.70,-138.70,289.00,0.20,0.00,0.00
2019-06-18 20:27:00,-9.90,-11.40,-2.10,,-3.00,,256.50,-138.80,289.00,0.20,0.00,0.00
2019-06-18 20:28:00,-9.70,-11.10,-2.10,,-3.00,,255.80,-139.30,288.90,0.20,0.00,0.00
2019-06-18 20:29:00,-9.50,-10.90,-2.40,,-3.10,,255.60,-139.30,288.90,0.60,0.00,0.00
2019-06-18 20:30:00,-9.60,-10.90,-2.40,,-3.30,,256.50,-138.20,288.80,0.60,0.00,0.00
2019-06-18 20:31:00,-9.60,-11.00,-2.40,,-3.20,,255.60,-138.90,288.80,0.90,0.00,0.00
2019-06-18 20:32:00,-9.50,-10.90,-2.50,,-3.30,,256.30,-138.00,288.80,0.40,0.00,0.00
2019-06-18 20:33:00,-9.40,-10.80,-2.60,,-3.40,,255.90,-138.10,288.70,0.60,0.00,0.00
2019-06-18 20:34:00,-9.30,-10.70,-2.70,,-3.60,,256.00,-137.90,288.70,0.70,0.00,0.00
2019-06-18 20:35:00,-9.30,-10.70,-2.80,,-3.70,,256.00,-137.70,288.70,0.70,0.00,0.00
2019-06-18 20:36:00,-9.30,-10.70,-2.80,,-3.70,,255.20,-138.30,288.60,0.60,0.00,0.00
2019-06-18 20:37:00,-9.20,-10.60,-2.70,,-3.60,,255.40,-137.90,288.60,0.80,0.00,0.00
2019-06-18 20:38:00,-9.30,-10.70,-2.50,,-3.50,,256.40,-136.80,288.60,0.60,0.00,0.00
2019-06-18 20:39:00,-9.20,-10.60,-2.30,,-3.30,,256.50,-136.50,288.50,0.30,0.00,0.00
2019-06-18 20:40:00,-9.20,-10.60,-2.00,,-3.00,,256.10,-136.90,288.50,0.40,0.00,0.00
2019-06-18 20:41:00,-9.20,-10.60,-2.00,,-2.90,,255.80,-137.10,288.50,0.20,0.00,0.00
2019-06-18 20:42:00,-9.20,-10.60,-2.00,,-2.90,,256.10,-136.70,288.50,0.40,0.00,0.00
2019-06-18 20:43:00,-9.30,-10.60,-2.00,,-2.90,,256.40,-136.30,288.50,0.40,0.00,0.00
2019-06-18 20:44:00,-9.30,-10.60,-1.90,0.00,-2.80,,256.30,-136.20,288.50,0.40,0.00,0.00
2019-06-18 20:45:00,-9.30,-10.70,-1.70,0.20,-2.70,,256.70,-135.80,288.40,0.10,0.00,0.00
2019-06-18 20:46:00,-9.30,-10.70,-1.50,0.40,-2.50,0.00,256.70,-135.80,288.40,0.00,0.00,0.00
2019-06-18 20:47:00,-9.40,-10.80,-1.30,0.60,-2.30,0.20,256.10,-136.30,288.40,0.10,0.00,0.00
2019-06-18 20:48:00,-9.50,-10.80,-1.30,0.60,-2.30,0.10,255.90,-136.50,288.40,0.20,0.00,0.00
2019-06-18 20:49:00,-9.40,-10.70,-1.50,0.40,-2.40,,255.90,-136.50,288.40,0.10,0.00,0.00
2019-06-18 20:50:00,-9.40,-10.60,-1.70,0.20,-2.60,,256.20,-136.10,288.40,0.00,0.00,0.00
2019-06-18 20:51:00,-9.40,-10.60,-1.80,0.00,-2.70,,256.20,-136.00,288.40,0.00,0.00,0.00
2019-06-18 20:52:00,-9.40,-10.70,-1.80,,-2.70,,256.10,-136.10,288.40,0.20,0.00,0.00
2019-06-18 20:53:00,-9.50,-10.80,-1.90,,-2.80,,256.60,-135.60,288.40,0.10,0.00,0.00
2019-06-18 20:54:00,-9.40,-10.70,-1.80,,-2.80,,256.80,-135.40,288.40,0.10,0.00,0.00
2019-06-18 20:55:00,-9.20,-10.60,-1.80,,-2.70,,256.10,-136.10,288.40,0.00,0.00,0.00
2019-06-18 20:56:00,-9.20,-10.50,-1.80,,-2.70,,256.30,-135.90,288.40,0.10,0.00,0.00
2019-06-18 20:57:00,-9.20,-10.50,-1.90,,-2.70,,256.50,-135.70,288.40,0.20,0.00,0.00
2019-06-18 20:58:00,-9.20,-10.50,-1.90,,-2.80,,256.20,-136.00,288.40,0.10,0.00,0.00
2019-06-18 20:59:00,-9.30,-10.60,-1.90,,-2.80,,256.20,-136.00,288.40,0.10,0.00,0.00
2019-06-18 21:00:00,-9.40,-10.70,-1.90,,-2.80,,256.30,-135.80,288.40,0.10,0.00,0.00
2019-06-18 21:01:00,-9.40,-10.80,-1.80,0.00,-2.70,,256.10,-136.00,288.40,0.20,0.00,0.00
2019-06-18 21:02:00,-9.40,-10.70,-1.70,0.00,-2.70,,256.60,-135.50,288.40,0.00,0.00,0.00
2019-06-18 21:03:00,-9.30,-10.60,-1.70,0.20,-2.60,,256.60,-135.50,288.40,0.10,0.00,0.00
2019-06-18 21:04:00,-9.10,-10.50,-1.70,0.20,-2.60,,256.60,-135.50,288.40,0.10,0.00,0.00
2019-06-18 21:05:00,-9.10,-10.40,-1.70,0.30,-2.60,,256.40,-135.70,288.40,0.10,0.00,0.00
2019-06-18 21:06:00,-9.20,-10.50,-1.70,0.30,-2.60,,256.00,-136.10,288.40,0.10,0.00,0.00
2019-06-18 21:07:00,-9.20,-10.60,-1.80,0.20,-2.70,,256.20,-136.00,288.40,0.10,0.00,0.00
2019-06-18 21:08:00,-9.30,-10.70,-1.90,0.10,-2.70,,256.30,-135.80,288.40,0.20,0.00,0.00
2019-06-18 21:09:00,-9.30,-10.70,-1.90,0.00,-2.70,,256.30,-135.80,288.40,0.10,0.00,0.00
2019-06-18 21:10:00,-9.30,-10.70,-1.90,0.00,-2.70,,256.40,-135.70,288.40,0.20,0.00,0.00
2019-06-18 21:11:00,-9.20,-10.60,-1.90,,-2.70,,256.00,-136.10,288.40,0.20,0.00,0.00
2019-06-18 21:12:00,-9.10,-10.40,-2.00,,-2.80,,256.20,-136.00,288.40,0.10,0.00,0.00
