
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-30 14:16:00,796.40,378.90,647.00,653.60,278.70,288.20,218.50,-147.30,283.40,790.80,75.50,1.00
2019-03-30 14:17:00,794.20,378.50,645.60,652.10,278.00,287.70,219.30,-146.50,283.40,785.80,73.50,1.00
2019-03-30 14:18:00,792.30,378.00,644.00,650.50,277.90,287.10,219.90,-145.90,283.40,780.60,70.90,1.00
2019-03-30 14:19:00,790.20,377.40,642.40,649.00,277.90,286.90,219.50,-146.40,283.40,777.00,68.90,1.00
2019-03-30 14:20:00,787.50,376.10,640.80,647.70,277.90,286.70,219.40,-146.60,283.40,775.10,70.10,1.00
2019-03-30 14:21:00,784.40,374.80,639.10,646.10,277.40,286.50,217.20,-148.80,283.40,773.00,69.50,1.00
2019-03-30 14:22:00,781.40,373.10,637.80,644.80,276.60,286.10,219.50,-146.50,283.50,770.20,69.90,1.00
2019-03-30 14:23:00,779.10,372.00,636.60,643.60,276.10,285.90,220.10,-146.00,283.50,767.00,68.90,1.00
2019-03-30 14:24:00,776.40,370.90,634.50,641.70,275.70,285.80,219.00,-147.20,283.50,763.10,67.40,1.00
2019-03-30 14:25:00,773.50,369.30,633.10,640.40,276.30,285.50,216.60,-149.80,283.50,762.10,68.00,1.00
2019-03-30 14:26:00,769.70,366.30,631.80,638.90,276.30,284.30,216.20,-150.20,283.50,761.70,71.10,1.00
2019-03-30 14:27:00,766.90,364.80,630.60,637.60,274.90,283.00,217.80,-148.70,283.50,759.70,70.50,1.00
2019-03-30 14:28:00,764.60,364.20,629.00,636.00,274.00,282.40,216.90,-149.60,283.60,755.50,68.50,1.00
2019-03-30 14:29:00,761.60,363.00,627.10,634.30,273.00,282.00,221.10,-145.60,283.60,750.30,66.80,1.00
2019-03-30 14:30:00,759.60,362.80,624.60,632.10,272.20,282.00,220.20,-146.60,283.60,744.80,63.50,1.00
2019-03-30 14:31:00,756.60,361.60,622.60,630.30,272.50,281.90,218.20,-148.80,283.60,742.10,63.20,1.00
2019-03-30 14:32:00,753.10,360.20,620.60,628.60,271.70,280.90,221.30,-145.90,283.70,739.00,62.70,1.00
2019-03-30 14:33:00,750.60,359.50,618.00,626.30,270.50,280.20,223.00,-144.40,283.70,733.10,60.40,1.00
2019-03-30 14:34:00,747.50,358.20,615.50,624.00,270.20,280.40,219.10,-148.60,283.80,729.30,59.40,1.00
2019-03-30 14:35:00,744.80,356.30,614.60,623.00,270.20,279.90,217.80,-150.00,283.80,729.60,61.00,1.00
2019-03-30 14:36:00,741.20,353.90,613.80,621.90,269.10,278.30,215.90,-152.00,283.80,729.30,63.60,1.00
2019-03-30 14:37:00,737.50,351.90,613.00,620.40,267.20,276.50,215.00,-152.90,283.80,727.40,64.90,1.00
2019-03-30 14:38:00,734.30,350.50,611.60,618.70,265.50,275.10,215.40,-152.50,283.80,723.80,63.80,1.00
2019-03-30 14:39:00,731.60,349.60,610.30,617.10,264.60,274.00,215.70,-152.10,283.80,719.50,61.90,1.00
2019-03-30 14:40:00,728.70,348.40,608.70,615.20,264.60,273.20,216.10,-151.60,283.80,717.40,63.20,1.00
2019-03-30 14:41:00,726.50,347.90,607.50,613.50,264.30,272.80,216.90,-150.90,283.80,713.70,61.00,1.00
2019-03-30 14:42:00,723.80,347.30,605.30,611.30,263.60,272.10,219.20,-148.60,283.80,709.70,60.50,1.00
2019-03-30 14:43:00,721.20,346.70,603.20,609.20,263.30,271.90,217.10,-150.80,283.80,709.50,59.30,1.00
2019-03-30 14:44:00,718.20,345.60,601.00,607.10,263.30,271.80,217.90,-150.00,283.80,710.90,58.20,1.00
2019-03-30 14:45:00,715.70,344.80,599.20,605.20,263.20,271.40,219.20,-148.80,283.80,711.60,58.20,1.00
2019-03-30 14:46:00,713.20,344.40,597.30,603.30,262.50,271.20,220.90,-147.10,283.80,708.20,54.60,1.00
2019-03-30 14:47:00,710.70,343.80,595.10,601.30,262.10,271.10,221.50,-146.60,283.80,705.60,52.40,1.00
2019-03-30 14:48:00,707.60,342.60,593.10,599.50,261.70,270.30,217.10,-151.10,283.90,703.60,53.20,1.00
2019-03-30 14:49:00,703.80,340.80,590.80,597.30,260.40,269.10,216.90,-151.40,283.90,701.90,53.70,1.00
2019-03-30 14:50:00,699.90,338.90,588.90,595.30,259.30,267.70,215.40,-153.00,283.90,700.70,55.30,1.00
2019-03-30 14:51:00,696.80,337.40,587.60,593.90,258.50,266.70,216.20,-152.30,283.90,697.90,54.60,1.00
2019-03-30 14:52:00,694.50,336.50,586.30,592.20,258.30,265.90,215.50,-153.00,283.90,696.30,55.10,1.00
2019-03-30 14:53:00,690.40,334.30,584.60,590.20,257.80,264.80,213.40,-155.10,283.90,695.10,56.90,1.00
2019-03-30 14:54:00,686.50,331.80,583.10,588.30,256.80,263.70,213.20,-155.30,283.90,694.90,58.90,1.00
2019-03-30 14:55:00,682.80,330.10,581.40,586.20,255.50,262.70,214.30,-154.20,283.90,690.20,57.10,1.00
2019-03-30 14:56:00,680.70,329.60,579.50,583.90,254.80,262.40,217.40,-151.10,283.90,686.80,56.90,1.00
2019-03-30 14:57:00,677.70,328.70,576.90,581.40,254.20,262.20,218.20,-150.30,283.90,682.00,55.40,1.00
2019-03-30 14:58:00,675.40,328.00,574.50,579.50,253.60,261.90,220.70,-147.90,284.00,677.30,53.30,1.00
2019-03-30 14:59:00,672.50,326.60,571.80,577.30,253.00,260.90,216.80,-152.10,284.00,674.00,52.60,1.00
2019-03-30 15:00:00,668.20,324.00,569.50,575.10,252.10,259.40,216.00,-153.00,284.00,674.00,56.40,1.00
2019-03-30 15:01:00,664.00,321.60,567.70,573.10,250.60,257.80,215.10,-153.90,284.00,670.90,56.60,1.00
2019-03-30 15:02:00,660.20,319.50,566.00,571.00,249.30,256.30,215.40,-153.60,284.00,668.50,57.10,1.00
2019-03-30 15:03:00,656.70,318.00,563.90,568.50,248.00,255.10,219.30,-149.80,284.00,663.80,55.70,1.00
2019-03-30 15:04:00,653.80,316.70,562.20,567.00,248.40,254.40,217.80,-151.40,284.10,661.70,56.90,1.00
2019-03-30 15:05:00,650.20,314.40,561.00,566.10,248.80,253.00,216.40,-153.00,284.10,661.90,59.90,1.00
2019-03-30 15:06:00,646.10,311.80,559.30,564.70,246.80,250.90,217.10,-152.40,284.10,660.20,60.50,1.00
2019-03-30 15:07:00,643.70,310.90,557.20,562.60,244.70,249.50,218.70,-150.90,284.10,656.10,59.30,1.00
2019-03-30 15:08:00,641.40,310.30,554.40,560.10,243.00,249.20,218.50,-151.30,284.20,649.50,55.50,1.00
2019-03-30 15:09:00,638.80,309.30,552.10,558.20,242.40,249.40,217.80,-152.10,284.20,645.30,53.70,1.00
2019-03-30 15:10:00,635.90,308.30,549.70,555.90,241.70,249.40,218.00,-151.90,284.20,641.30,54.10,1.00
2019-03-30 15:11:00,632.20,306.40,547.80,554.10,241.80,249.40,214.70,-155.40,284.20,639.10,54.40,1.00
2019-03-30 15:12:00,627.70,303.50,546.00,552.60,242.10,248.40,211.50,-158.50,284.20,638.70,57.30,1.00
2019-03-30 15:13:00,622.80,299.80,545.20,551.70,242.10,247.00,210.80,-159.20,284.20,638.30,60.30,1.00
2019-03-30 15:14:00,618.70,297.50,543.50,549.50,240.20,245.70,214.40,-155.30,284.20,634.60,60.90,1.00
2019-03-30 15:15:00,617.00,297.50,541.30,546.60,238.70,245.70,216.70,-153.00,284.20,628.80,56.90,1.00
2019-03-30 15:16:00,614.50,296.90,538.90,544.30,238.60,246.10,214.60,-155.00,284.10,624.10,54.90,1.00
2019-03-30 15:17:00,610.50,294.90,536.40,542.00,238.40,245.70,213.10,-156.50,284.10,620.20,54.90,1.00
2019-03-30 15:18:00,606.80,292.40,535.10,540.80,238.60,245.00,212.80,-156.80,284.10,618.90,56.50,1.00
2019-03-30 15:19:00,602.80,289.80,533.50,539.20,237.70,243.50,214.30,-155.20,284.10,615.90,56.90,1.00
2019-03-30 15:20:00,599.60,288.00,532.00,537.80,236.60,242.40,212.50,-156.90,284.10,613.20,57.10,1.00
2019-03-30 15:21:00,595.80,285.80,530.20,536.10,235.90,241.30,210.90,-158.40,284.10,611.30,58.10,1.00
2019-03-30 15:22:00,591.00,282.70,528.00,534.10,234.90,240.00,207.20,-161.90,284.00,609.40,60.50,1.00
2019-03-30 15:23:00,586.50,279.60,526.60,532.70,234.40,239.10,206.50,-162.30,284.00,608.30,63.00,1.00
2019-03-30 15:24:00,582.50,277.00,525.10,530.90,233.20,237.90,207.00,-161.40,283.90,605.20,62.60,1.00
2019-03-30 15:25:00,578.40,274.70,523.10,528.70,232.40,237.20,207.60,-160.50,283.80,600.00,62.50,1.00
2019-03-30 15:26:00,574.60,272.90,521.20,526.60,231.90,236.30,207.70,-160.00,283.80,595.80,61.80,1.00
2019-03-30 15:27:00,571.80,271.90,519.40,524.70,230.70,235.70,210.40,-157.00,283.70,591.10,59.80,1.00
2019-03-30 15:28:00,569.30,271.40,517.20,522.30,229.50,235.60,211.00,-156.00,283.60,585.60,57.80,1.00
2019-03-30 15:29:00,565.70,270.10,514.80,519.90,229.30,235.50,209.20,-157.50,283.60,581.40,57.70,1.00
2019-03-30 15:30:00,562.00,268.00,513.10,518.30,229.20,235.10,207.20,-159.10,283.50,578.70,58.20,1.00
2019-03-30 15:31:00,558.20,265.80,511.20,516.50,228.40,234.00,209.30,-156.70,283.40,575.40,58.00,1.00
2019-03-30 15:32:00,554.20,264.10,508.30,513.60,226.60,232.70,210.40,-155.20,283.40,569.20,56.50,1.00
2019-03-30 15:33:00,550.80,262.70,505.60,511.00,225.60,232.10,210.50,-154.80,283.30,564.60,55.30,1.00
2019-03-30 15:34:00,547.60,261.50,503.10,508.30,224.90,231.50,212.60,-152.50,283.30,559.40,54.50,1.00
2019-03-30 15:35:00,544.60,260.80,500.70,505.80,224.50,231.20,211.30,-153.50,283.20,555.20,54.30,1.00
2019-03-30 15:36:00,539.90,258.30,498.10,503.20,224.10,230.10,210.50,-154.10,283.20,551.50,55.20,1.00
2019-03-30 15:37:00,533.90,255.20,493.80,498.90,221.80,227.80,212.40,-151.90,283.10,545.90,55.50,1.00
2019-03-30 15:38:00,531.40,254.30,492.30,497.40,220.90,227.30,211.80,-152.30,283.10,543.10,55.40,1.00
2019-03-30 15:39:00,528.40,253.30,489.80,494.90,220.00,226.70,213.80,-150.10,283.00,538.90,54.30,1.00
2019-03-30 15:40:00,524.90,252.40,486.60,491.50,219.00,226.10,213.40,-150.40,283.00,533.50,53.20,1.00
2019-03-30 15:41:00,514.70,247.60,477.90,482.80,215.70,222.90,212.20,-151.40,283.00,523.20,53.80,1.00
2019-03-30 15:42:00,510.30,245.50,474.80,479.80,214.80,221.70,212.60,-150.80,282.90,520.30,54.90,1.00
2019-03-30 15:43:00,512.30,246.80,477.30,482.10,216.40,222.70,213.30,-150.00,282.90,522.10,54.90,1.00
2019-03-30 15:44:00,509.50,245.50,475.70,480.70,215.70,221.80,213.60,-149.50,282.90,518.40,54.90,1.00
2019-03-30 15:45:00,485.10,232.80,453.40,458.10,205.40,211.00,213.20,-149.70,282.80,492.40,55.20,1.00
2019-03-30 15:46:00,485.90,233.60,455.20,459.90,206.50,212.30,212.50,-150.20,282.80,494.50,55.10,1.00
2019-03-30 15:47:00,489.10,235.20,458.20,462.70,207.80,213.50,212.70,-149.90,282.80,497.50,55.20,1.00
2019-03-30 15:48:00,495.90,239.00,465.80,470.70,212.00,217.30,212.00,-150.30,282.70,505.60,56.30,1.00
2019-03-30 15:49:00,491.60,236.50,463.00,468.20,210.70,215.60,211.50,-150.70,282.70,502.10,57.00,1.00
2019-03-30 15:50:00,488.70,234.90,461.20,466.60,209.70,214.70,212.80,-149.20,282.70,499.60,56.80,1.00
2019-03-30 15:51:00,486.30,234.00,459.20,464.50,208.80,214.00,213.90,-148.00,282.60,495.50,55.10,1.00
2019-03-30 15:52:00,484.00,233.30,457.40,462.80,208.30,213.50,212.50,-149.20,282.60,492.70,55.70,1.00
2019-03-30 15:53:00,481.20,231.80,455.50,460.70,207.30,212.80,213.30,-148.20,282.60,489.70,56.00,1.00
2019-03-30 15:54:00,478.10,230.50,452.70,457.80,206.10,212.10,213.50,-147.90,282.60,485.00,55.40,1.00
2019-03-30 15:55:00,472.10,227.50,447.40,452.60,204.10,210.10,212.40,-148.90,282.50,479.50,57.30,1.00
2019-03-30 15:56:00,460.30,220.90,436.80,441.90,199.50,204.80,211.50,-149.60,282.50,469.30,58.80,1.00
2019-03-30 15:57:00,452.60,216.60,430.90,436.10,196.80,201.80,211.00,-149.90,282.40,462.40,60.70,1.00
2019-03-30 15:58:00,463.00,222.10,441.50,447.00,201.80,207.00,212.20,-148.50,282.40,473.60,60.70,1.00
2019-03-30 15:59:00,461.60,221.60,440.60,446.00,201.40,206.90,212.90,-147.60,282.40,469.50,60.40,1.00
2019-03-30 16:00:00,460.30,221.10,439.90,445.40,201.30,207.00,213.40,-146.90,282.30,467.70,60.50,1.00
2019-03-30 16:01:00,459.60,221.00,439.50,445.10,201.10,207.10,214.80,-145.50,282.30,465.60,59.30,1.00
2019-03-30 16:02:00,458.20,220.70,438.30,444.20,200.90,206.90,214.30,-145.80,282.30,464.70,60.70,1.00
2019-03-30 16:03:00,455.30,219.20,436.40,442.40,200.40,206.10,213.20,-146.70,282.30,463.30,63.50,1.00
2019-03-30 16:04:00,451.30,217.10,433.50,439.70,198.80,204.70,213.90,-145.90,282.20,459.60,64.20,1.00
2019-03-30 16:05:00,448.00,215.40,431.10,437.40,197.90,203.90,213.30,-146.40,282.20,457.20,64.70,1.00
2019-03-30 16:06:00,446.00,214.30,430.30,436.70,197.70,204.00,213.10,-146.40,282.20,455.40,65.50,1.00
2019-03-30 16:07:00,444.50,213.50,430.20,436.70,198.30,204.30,213.30,-146.00,282.10,455.90,69.10,1.00
2019-03-30 16:08:00,444.10,213.30,430.50,437.10,198.30,204.50,216.40,-142.80,282.10,455.10,70.50,1.00
2019-03-30 16:09:00,444.30,214.10,430.40,437.00,198.20,205.10,218.60,-140.40,282.10,454.20,72.70,1.00
2019-03-30 16:10:00,443.70,214.60,429.60,436.10,198.50,205.80,220.00,-139.00,282.10,452.60,73.20,1.00
2019-03-30 16:11:00,442.60,214.70,428.60,434.80,198.90,206.30,220.70,-138.20,282.10,450.20,72.70,1.00
2019-03-30 16:12:00,440.90,214.20,427.60,433.40,199.00,206.50,221.70,-137.10,282.00,447.50,77.70,1.00
2019-03-30 16:13:00,436.30,212.20,424.00,429.70,197.80,205.30,222.00,-136.80,282.00,447.70,86.10,1.00
2019-03-30 16:14:00,430.20,209.30,419.10,424.80,195.90,203.20,221.60,-137.10,282.00,446.50,84.00,1.00
2019-03-30 16:15:00,424.50,206.60,415.20,421.30,194.40,201.40,220.80,-137.80,282.00,442.10,78.80,1.00
2019-03-30 16:16:00,420.10,204.50,412.60,419.00,193.60,200.20,219.20,-139.30,282.00,435.10,74.00,1.00
2019-03-30 16:17:00,413.20,200.80,407.60,414.40,191.50,197.70,218.00,-140.50,282.00,429.30,75.30,1.00
2019-03-30 16:18:00,405.70,196.90,402.20,409.60,188.80,195.00,217.40,-140.90,282.00,422.70,71.40,1.00
2019-03-30 16:19:00,402.30,195.30,400.50,408.40,188.10,194.30,216.20,-142.10,281.90,419.20,67.80,1.00
2019-03-30 16:20:00,400.80,194.30,400.60,408.80,188.00,194.00,217.00,-141.10,281.90,417.50,67.50,1.00
2019-03-30 16:21:00,398.90,193.40,399.60,407.80,187.30,193.50,218.70,-139.40,281.90,416.30,70.30,1.00
2019-03-30 16:22:00,398.00,193.50,399.10,407.30,187.40,193.60,221.00,-137.00,281.90,415.60,74.90,1.00
2019-03-30 16:23:00,395.70,193.00,397.40,405.70,186.90,193.20,221.50,-136.40,281.90,414.80,79.50,1.00
2019-03-30 16:24:00,391.60,191.30,394.30,402.80,185.90,192.20,220.90,-137.00,281.80,412.70,81.90,1.00
2019-03-30 16:25:00,388.70,189.90,392.10,400.70,184.70,191.00,222.80,-134.90,281.80,410.10,85.90,1.00
2019-03-30 16:26:00,386.60,189.40,390.50,399.10,184.00,190.60,223.70,-133.90,281.80,410.60,90.90,1.00
2019-03-30 16:27:00,384.50,188.60,389.00,397.70,183.70,190.50,224.90,-132.70,281.80,410.60,92.60,1.00
2019-03-30 16:28:00,381.30,187.30,386.50,395.30,182.90,189.70,224.80,-132.70,281.80,407.70,93.00,1.00
2019-03-30 16:29:00,378.30,185.80,384.20,393.20,182.10,188.90,224.80,-132.60,281.80,404.30,93.80,1.00
2019-03-30 16:30:00,376.00,184.70,382.70,392.00,181.60,188.30,225.60,-131.70,281.70,401.90,94.40,1.00
2019-03-30 16:31:00,370.50,181.90,378.30,388.10,179.60,186.30,226.00,-131.10,281.70,396.00,95.70,1.00
2019-03-30 16:32:00,364.50,179.10,373.40,383.50,177.00,184.20,226.70,-130.30,281.70,389.00,93.90,1.00
2019-03-30 16:33:00,360.80,177.80,369.40,379.80,175.00,183.10,227.70,-129.30,281.70,385.20,93.10,1.00
2019-03-30 16:34:00,356.80,176.40,365.00,375.80,173.60,182.20,228.10,-128.80,281.70,383.40,96.70,1.00
2019-03-30 16:35:00,353.30,174.90,362.20,373.50,173.10,181.70,227.70,-129.10,281.60,378.00,92.50,1.00
2019-03-30 16:36:00,347.70,172.10,357.50,369.20,171.40,179.90,228.40,-128.30,281.60,370.10,89.40,1.00
2019-03-30 16:37:00,336.60,166.50,347.00,359.00,166.60,175.20,227.70,-128.90,281.60,356.10,83.90,1.00
2019-03-30 16:38:00,331.80,164.40,342.50,354.70,165.00,173.50,227.50,-129.00,281.60,351.80,82.20,1.00
2019-03-30 16:39:00,333.70,166.10,344.20,357.00,166.10,175.40,229.00,-127.40,281.60,350.60,81.40,1.00
2019-03-30 16:40:00,334.80,167.40,344.00,356.70,166.50,176.20,230.10,-126.30,281.60,348.90,85.60,1.00
2019-03-30 16:41:00,330.90,165.70,340.10,353.20,165.40,175.10,229.40,-127.00,281.60,349.10,90.10,1.00
2019-03-30 16:42:00,323.70,162.10,333.90,347.50,163.00,172.70,229.10,-127.20,281.60,343.20,85.90,1.00
2019-03-30 16:43:00,318.70,159.70,329.30,343.30,161.20,171.00,227.30,-129.00,281.60,336.40,81.40,1.00
2019-03-30 16:44:00,316.40,158.70,327.30,341.60,160.70,170.80,226.00,-130.20,281.50,336.10,86.10,1.00
2019-03-30 16:45:00,317.30,159.50,328.20,342.50,161.30,171.90,226.60,-129.60,281.50,338.30,93.60,1.00
2019-03-30 16:46:00,319.80,160.90,327.00,337.10,160.70,169.30,227.30,-128.90,281.50,342.30,100.20,1.00
2019-03-30 16:47:00,316.30,159.20,318.90,328.20,156.70,165.40,228.60,-127.50,281.50,338.80,104.20,1.00
2019-03-30 16:48:00,289.70,144.20,288.30,295.90,141.20,148.90,228.10,-128.00,281.50,305.90,101.20,1.00
2019-03-30 16:49:00,315.40,159.30,322.20,335.70,159.10,170.10,230.20,-125.80,281.50,332.50,102.00,1.00
2019-03-30 16:50:00,312.00,157.30,312.80,321.20,154.20,162.30,231.00,-125.00,281.50,327.20,103.80,1.00
2019-03-30 16:51:00,153.90,65.50,132.20,126.90,59.20,58.60,224.40,-131.50,281.50,161.70,104.00,1.00
2019-03-30 16:52:00,208.40,96.00,224.50,240.00,106.10,117.00,223.20,-132.20,281.40,227.80,107.30,1.00
2019-03-30 16:53:00,280.40,138.40,277.60,285.60,134.80,141.80,228.60,-126.40,281.30,297.10,102.20,1.00
2019-03-30 16:54:00,297.60,150.00,306.70,322.90,151.30,162.90,229.50,-125.40,281.30,314.00,99.20,1.00
2019-03-30 16:55:00,290.70,146.80,300.70,317.20,149.10,160.40,230.80,-124.00,281.30,305.90,99.30,1.00
2019-03-30 16:56:00,203.60,95.70,203.90,212.50,96.90,103.10,226.90,-127.90,281.30,214.20,99.80,1.00
2019-03-30 16:57:00,231.50,111.90,236.40,249.80,114.20,123.30,227.30,-127.40,281.20,249.60,104.00,1.00
2019-03-30 16:58:00,152.20,66.90,149.10,153.50,68.40,72.30,226.80,-127.60,281.20,162.60,105.70,0.00
2019-03-30 16:59:00,109.90,42.00,97.40,95.20,40.60,40.70,224.60,-129.40,281.10,126.00,113.40,0.00
2019-03-30 17:00:00,111.30,42.40,98.00,95.00,40.30,39.50,224.30,-129.10,281.00,127.40,117.50,0.00
2019-03-30 17:01:00,115.00,43.80,101.60,98.20,41.30,40.00,225.00,-127.60,280.80,130.20,120.60,0.00
2019-03-30 17:02:00,121.30,47.00,108.00,104.60,43.70,42.30,227.60,-124.30,280.70,133.10,118.90,0.00
2019-03-30 17:03:00,124.40,49.30,110.00,106.20,44.40,42.80,230.30,-120.90,280.50,133.60,118.90,0.00
2019-03-30 17:04:00,129.30,52.20,114.40,110.70,46.10,44.70,231.20,-119.20,280.40,138.80,122.40,0.00
2019-03-30 17:05:00,131.20,53.00,116.70,113.20,47.10,45.80,232.90,-116.90,280.20,143.70,128.80,0.00
2019-03-30 17:06:00,142.80,59.80,131.80,130.40,55.30,55.20,234.30,-114.70,280.10,155.70,131.70,0.00
2019-03-30 17:07:00,134.30,55.90,119.20,115.30,49.30,48.10,234.60,-113.80,280.00,147.90,132.70,0.00
2019-03-30 17:08:00,131.80,54.80,115.80,111.50,48.00,46.70,234.40,-113.40,279.90,144.70,130.80,0.00
2019-03-30 17:09:00,128.50,52.70,113.30,109.20,46.50,45.30,233.10,-114.10,279.70,141.90,130.80,0.00
2019-03-30 17:10:00,171.30,77.50,166.20,167.80,75.20,77.30,234.50,-112.10,279.60,184.90,128.70,1.00
2019-03-30 17:11:00,202.20,96.50,203.40,209.10,96.20,101.00,238.20,-108.00,279.50,211.40,122.30,1.00
2019-03-30 17:12:00,121.40,49.90,110.90,109.10,46.40,46.90,234.70,-111.20,279.50,130.80,118.60,0.00
2019-03-30 17:13:00,114.50,46.50,102.00,98.50,42.80,42.20,232.00,-113.40,279.40,125.30,113.70,0.00
2019-03-30 17:14:00,110.10,44.10,97.70,94.10,40.80,39.90,231.10,-113.90,279.30,120.00,110.00,0.00
2019-03-30 17:15:00,106.90,42.20,94.80,91.40,39.30,38.20,230.00,-114.60,279.20,116.10,107.60,0.00
2019-03-30 17:16:00,103.30,40.20,91.70,88.40,37.60,36.40,229.90,-114.10,279.10,111.10,104.30,0.00
2019-03-30 17:17:00,99.80,38.40,88.70,85.50,36.10,34.80,228.60,-115.00,279.00,107.70,102.20,0.00
2019-03-30 17:18:00,96.90,36.90,86.70,83.60,35.10,33.80,228.50,-114.60,278.90,106.10,99.40,0.00
2019-03-30 17:19:00,94.80,35.80,85.60,82.60,34.30,33.20,226.70,-115.90,278.80,104.60,96.80,0.00
2019-03-30 17:20:00,93.00,34.80,85.10,82.20,34.00,33.00,226.00,-116.10,278.70,102.60,93.30,0.00
2019-03-30 17:21:00,102.80,41.00,103.60,105.20,44.20,46.10,227.10,-114.50,278.60,111.60,91.20,1.00
2019-03-30 17:22:00,132.40,60.00,143.80,149.60,67.90,72.70,230.20,-111.00,278.50,136.50,88.40,0.00
2019-03-30 17:23:00,97.30,39.10,96.30,97.00,41.40,43.30,228.00,-112.80,278.40,102.00,85.30,0.00
2019-03-30 17:24:00,88.40,34.10,83.30,82.20,34.70,35.40,226.50,-114.00,278.40,94.60,83.20,0.00
2019-03-30 17:25:00,87.60,33.80,83.30,82.60,35.10,35.90,225.30,-114.80,278.30,94.60,82.50,0.00
2019-03-30 17:26:00,84.40,32.40,78.80,77.20,32.90,33.10,225.10,-114.60,278.20,90.90,79.40,0.00
2019-03-30 17:27:00,79.70,30.00,73.00,71.20,29.90,30.00,224.30,-115.00,278.10,86.70,78.90,0.00
2019-03-30 17:28:00,76.50,28.50,69.40,67.60,28.10,28.20,222.90,-116.00,278.00,83.40,77.30,0.00
2019-03-30 17:29:00,98.60,42.80,109.70,114.60,51.90,56.20,223.40,-115.10,278.00,106.60,76.70,1.00
2019-03-30 17:30:00,158.60,81.90,190.20,197.00,101.00,107.00,229.20,-109.00,277.90,159.20,72.30,1.00
2019-03-30 17:31:00,155.40,81.20,186.90,193.20,100.30,106.60,230.90,-107.30,277.90,153.50,69.20,1.00
2019-03-30 17:32:00,150.40,79.10,180.90,186.20,98.00,104.20,231.10,-107.30,277.90,148.50,68.90,1.00
2019-03-30 17:33:00,84.80,37.30,82.20,81.50,39.40,41.50,226.40,-112.10,278.00,86.50,67.00,0.00
2019-03-30 17:34:00,80.90,34.80,83.80,84.90,40.80,43.70,223.20,-115.20,277.90,86.90,67.40,1.00
2019-03-30 17:35:00,102.10,48.90,118.50,121.00,62.60,66.00,223.10,-115.10,277.90,106.30,65.40,1.00
2019-03-30 17:36:00,111.10,55.30,136.30,139.30,74.00,77.70,223.10,-115.00,277.90,116.00,63.30,1.00
2019-03-30 17:37:00,98.30,47.10,116.60,117.30,61.80,64.10,223.40,-114.70,277.90,101.00,59.50,0.00
2019-03-30 17:38:00,56.30,19.90,54.30,54.50,23.40,25.40,219.40,-118.70,277.90,64.70,60.20,0.00
2019-03-30 17:39:00,51.00,16.80,47.20,47.20,19.10,21.10,217.60,-120.20,277.80,60.20,57.10,0.00
2019-03-30 17:40:00,49.60,16.10,46.30,46.60,18.50,20.40,217.20,-120.30,277.80,57.60,53.80,0.00
2019-03-30 17:41:00,48.70,15.90,45.70,46.10,17.90,19.70,216.90,-120.40,277.70,56.00,52.40,0.00
2019-03-30 17:42:00,51.90,18.60,55.30,57.30,24.00,26.80,216.70,-120.30,277.60,59.10,51.30,1.00
2019-03-30 17:43:00,83.30,40.70,114.10,116.80,62.20,65.80,218.90,-117.80,277.60,86.10,47.60,1.00
2019-03-30 17:44:00,91.00,46.90,125.70,125.80,70.60,72.80,219.80,-116.80,277.60,91.10,44.50,1.00
2019-03-30 17:45:00,89.50,46.90,124.20,122.00,70.90,71.70,219.50,-117.10,277.60,90.30,44.40,1.00
2019-03-30 17:46:00,85.80,45.10,112.20,105.40,64.10,62.00,219.00,-117.60,277.60,86.60,42.90,1.00
2019-03-30 17:47:00,73.90,37.30,77.00,69.60,41.70,39.00,218.10,-118.60,277.60,76.60,43.30,1.00
2019-03-30 17:48:00,62.10,29.50,49.90,43.90,24.50,22.20,216.60,-120.10,277.60,67.60,43.10,1.00
2019-03-30 17:49:00,64.30,31.70,44.00,36.90,20.90,17.40,217.10,-119.40,277.50,70.00,42.20,1.00
2019-03-30 17:50:00,40.90,15.10,34.90,34.80,14.60,15.60,214.30,-122.00,277.50,49.20,41.10,0.00
2019-03-30 17:51:00,34.60,10.80,33.00,33.30,13.20,14.30,212.10,-123.90,277.50,45.70,42.30,0.00
2019-03-30 17:52:00,32.60,9.60,31.00,31.30,11.90,13.00,210.90,-124.70,277.40,43.90,39.20,0.00
