
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-22 10:27:00,517.60,254.40,318.40,409.10,143.90,191.20,186.00,-137.40,274.80,518.90,45.60,1.00
2019-01-22 10:28:00,527.00,259.30,324.20,416.70,146.90,195.00,186.80,-136.80,274.90,529.70,46.50,1.00
2019-01-22 10:29:00,528.60,260.10,325.30,418.20,147.40,195.70,187.10,-136.80,274.90,530.90,46.70,1.00
2019-01-22 10:30:00,528.00,259.80,325.20,418.30,147.10,195.90,184.90,-139.20,275.00,530.40,46.10,1.00
2019-01-22 10:31:00,525.40,258.30,324.30,416.80,146.30,194.80,185.50,-138.80,275.00,528.90,47.10,1.00
2019-01-22 10:32:00,529.80,260.60,327.20,420.70,147.60,196.30,185.50,-139.10,275.00,533.10,46.30,1.00
2019-01-22 10:33:00,537.00,264.60,332.00,426.80,149.90,199.30,184.50,-140.20,275.10,540.50,45.70,1.00
2019-01-22 10:34:00,536.20,263.90,332.20,426.70,149.80,199.00,185.40,-139.50,275.10,540.10,46.80,1.00
2019-01-22 10:35:00,538.90,265.30,334.50,429.00,150.60,200.20,185.50,-139.50,275.20,543.30,46.50,1.00
2019-01-22 10:36:00,542.70,267.50,337.50,432.50,152.10,201.70,185.20,-140.00,275.20,547.70,46.60,1.00
2019-01-22 10:37:00,544.20,268.10,339.10,434.20,152.90,202.40,184.00,-141.40,275.20,549.10,46.80,1.00
2019-01-22 10:38:00,548.00,270.00,342.30,437.60,154.40,204.00,184.50,-141.00,275.30,553.20,46.80,1.00
2019-01-22 10:39:00,545.40,268.60,341.60,435.80,153.70,202.90,185.60,-140.00,275.30,550.10,46.00,1.00
2019-01-22 10:40:00,552.00,272.40,346.40,441.30,156.00,205.60,185.40,-140.40,275.30,556.80,46.80,1.00
2019-01-22 10:41:00,538.00,265.00,338.30,430.40,151.90,199.60,185.40,-140.50,275.40,542.30,46.60,1.00
2019-01-22 10:42:00,556.50,275.00,350.20,445.20,157.80,207.10,185.00,-141.10,275.40,559.80,45.80,1.00
2019-01-22 10:43:00,557.50,275.60,351.80,446.50,158.70,208.20,184.60,-141.60,275.40,562.10,47.50,1.00
2019-01-22 10:44:00,552.60,272.80,349.40,442.90,157.60,206.40,186.30,-140.20,275.50,554.70,47.00,1.00
2019-01-22 10:45:00,539.80,265.60,342.00,432.90,153.70,201.20,185.60,-141.00,275.50,537.60,46.60,1.00
2019-01-22 10:46:00,551.80,272.40,349.80,442.40,157.60,205.90,186.50,-140.30,275.50,549.10,46.90,1.00
2019-01-22 10:47:00,557.10,275.30,353.70,446.80,159.60,208.00,187.10,-139.90,275.60,553.90,46.30,1.00
2019-01-22 10:48:00,560.50,277.30,356.60,449.50,160.90,209.30,188.30,-138.90,275.60,555.90,45.80,1.00
2019-01-22 10:49:00,566.10,280.60,360.50,453.80,162.90,211.50,187.90,-139.60,275.70,561.40,46.30,1.00
2019-01-22 10:50:00,568.00,281.50,362.80,455.90,164.10,212.70,185.50,-142.30,275.70,564.70,47.20,1.00
2019-01-22 10:51:00,569.60,281.90,365.60,458.10,165.20,213.30,185.40,-142.50,275.80,568.10,48.70,1.00
2019-01-22 10:52:00,563.70,278.10,363.40,454.10,163.70,211.00,184.60,-143.50,275.80,562.70,49.40,1.00
2019-01-22 10:53:00,570.20,281.50,368.90,459.50,166.50,214.20,186.00,-142.30,275.80,570.30,50.00,1.00
2019-01-22 10:54:00,572.40,282.90,371.30,461.20,167.80,215.50,186.50,-141.90,275.90,572.60,51.00,1.00
2019-01-22 10:55:00,572.90,283.10,372.40,461.60,168.20,215.50,187.40,-141.30,275.90,572.70,50.80,1.00
2019-01-22 10:56:00,572.50,283.10,372.60,460.90,168.30,214.70,186.80,-142.10,276.00,571.00,50.00,1.00
2019-01-22 10:57:00,571.50,282.70,372.70,460.10,168.30,214.10,187.60,-141.50,276.00,570.30,50.50,1.00
2019-01-22 10:58:00,568.10,280.60,371.60,457.60,167.60,212.80,186.60,-142.70,276.10,567.00,50.70,1.00
2019-01-22 10:59:00,565.60,278.80,371.20,456.20,167.40,211.80,185.90,-143.60,276.10,564.90,50.50,1.00
2019-01-22 11:00:00,572.70,282.50,376.90,462.50,170.20,214.70,184.50,-145.10,276.10,573.80,50.60,1.00
2019-01-22 11:01:00,573.70,282.40,379.10,464.20,170.90,215.40,184.80,-144.90,276.20,576.50,51.20,1.00
2019-01-22 11:02:00,575.40,283.00,381.30,465.70,171.70,215.90,186.60,-143.30,276.20,577.90,50.60,1.00
2019-01-22 11:03:00,576.10,283.60,382.40,466.20,172.10,216.10,187.20,-142.90,276.20,576.80,49.60,1.00
2019-01-22 11:04:00,570.80,280.70,379.80,462.10,170.70,213.90,187.50,-142.70,276.30,571.00,49.20,1.00
2019-01-22 11:05:00,582.70,287.30,388.20,471.20,174.80,218.30,187.90,-142.50,276.30,582.00,49.10,1.00
2019-01-22 11:06:00,582.60,287.10,389.30,471.70,175.20,218.40,188.20,-142.40,276.30,582.50,49.30,1.00
2019-01-22 11:07:00,581.60,286.40,390.00,471.40,175.50,218.40,187.20,-143.50,276.30,581.40,49.30,1.00
2019-01-22 11:08:00,583.60,287.20,392.00,472.60,176.50,219.40,187.80,-143.00,276.40,583.80,49.10,1.00
2019-01-22 11:09:00,585.40,288.10,393.90,474.00,177.50,220.30,187.90,-143.10,276.40,583.90,48.30,1.00
2019-01-22 11:10:00,586.70,288.80,395.50,474.90,178.20,220.70,187.80,-143.20,276.40,586.30,49.30,1.00
2019-01-22 11:11:00,587.60,289.10,397.20,475.80,179.10,221.00,188.40,-142.70,276.40,587.50,49.40,1.00
2019-01-22 11:12:00,589.50,290.10,399.10,477.30,180.20,221.70,188.60,-142.70,276.50,588.60,48.90,1.00
2019-01-22 11:13:00,589.90,290.20,399.70,477.50,180.30,221.70,188.10,-143.30,276.50,588.50,49.30,1.00
2019-01-22 11:14:00,591.00,290.60,401.50,478.80,181.10,221.90,187.50,-144.00,276.50,590.60,49.90,1.00
2019-01-22 11:15:00,591.30,290.50,402.70,479.20,181.60,222.00,186.10,-145.50,276.50,592.80,51.00,1.00
2019-01-22 11:16:00,592.50,290.80,404.80,480.50,182.50,222.50,186.00,-145.60,276.50,595.80,52.30,1.00
2019-01-22 11:17:00,586.10,287.60,401.40,475.20,180.80,220.00,186.70,-144.90,276.50,589.50,52.70,1.00
2019-01-22 11:18:00,573.20,279.80,393.60,465.20,176.60,214.80,188.00,-143.60,276.50,575.70,52.70,1.00
2019-01-22 11:19:00,584.80,286.20,401.90,473.90,180.90,219.30,186.60,-145.00,276.50,586.70,51.90,1.00
2019-01-22 11:20:00,578.70,282.80,398.80,469.70,179.40,217.30,187.50,-144.10,276.50,580.00,51.90,1.00
2019-01-22 11:21:00,572.00,278.90,394.80,463.90,177.10,214.20,186.50,-145.20,276.50,572.40,51.20,1.00
2019-01-22 11:22:00,593.90,290.90,410.10,481.30,184.50,222.80,188.40,-143.20,276.50,594.60,51.50,1.00
2019-01-22 11:23:00,597.40,292.50,413.70,484.50,186.10,223.90,187.40,-144.30,276.50,599.00,53.00,1.00
2019-01-22 11:24:00,599.60,293.60,416.10,486.60,187.00,224.90,186.30,-145.40,276.50,601.90,52.90,1.00
2019-01-22 11:25:00,597.00,292.20,415.70,485.10,186.80,224.30,186.10,-145.50,276.60,599.20,52.70,1.00
2019-01-22 11:26:00,586.30,286.30,409.70,477.20,184.00,220.10,185.40,-146.20,276.50,589.00,51.80,1.00
2019-01-22 11:27:00,576.70,280.70,403.80,469.10,180.90,215.60,185.90,-145.60,276.50,579.70,51.80,1.00
2019-01-22 11:28:00,589.90,287.70,413.30,480.00,185.50,220.70,187.50,-144.10,276.50,592.00,50.50,1.00
2019-01-22 11:29:00,602.30,294.40,422.60,490.10,190.10,225.70,187.70,-143.80,276.50,602.90,49.80,1.00
2019-01-22 11:30:00,603.10,294.80,423.80,490.60,190.80,226.30,189.40,-142.20,276.50,602.30,49.70,1.00
2019-01-22 11:31:00,605.90,296.60,425.70,492.10,192.00,227.80,192.00,-139.60,276.50,603.60,48.70,1.00
2019-01-22 11:32:00,607.80,298.00,426.90,493.00,193.00,228.90,191.90,-139.80,276.60,603.90,47.60,1.00
2019-01-22 11:33:00,608.60,298.60,427.90,493.50,193.70,229.20,190.50,-141.40,276.60,603.90,47.50,1.00
2019-01-22 11:34:00,608.90,298.60,428.70,494.00,193.90,228.90,191.70,-140.30,276.60,604.60,47.60,1.00
2019-01-22 11:35:00,609.20,298.80,429.50,494.40,194.10,228.90,187.70,-144.40,276.60,605.20,47.90,1.00
2019-01-22 11:36:00,609.20,298.10,431.00,495.20,194.40,228.70,188.90,-143.30,276.70,608.60,50.70,1.00
2019-01-22 11:37:00,609.60,298.20,432.20,495.70,194.40,228.50,190.30,-142.00,276.70,609.10,51.10,1.00
2019-01-22 11:38:00,610.70,299.00,433.50,496.40,194.90,229.10,192.00,-140.40,276.70,609.00,50.20,1.00
2019-01-22 11:39:00,611.50,299.50,434.20,496.70,195.50,229.60,191.10,-141.40,276.70,609.10,50.60,1.00
2019-01-22 11:40:00,611.80,299.50,434.80,496.90,196.20,229.80,191.00,-141.70,276.80,609.00,50.30,1.00
2019-01-22 11:41:00,611.30,298.70,435.60,496.80,196.60,229.50,189.40,-143.30,276.80,610.60,52.90,1.00
2019-01-22 11:42:00,612.30,299.30,437.00,497.60,197.00,229.60,190.30,-142.50,276.80,612.40,53.20,1.00
2019-01-22 11:43:00,613.40,300.00,438.10,498.20,197.30,229.90,191.70,-141.20,276.80,612.50,52.70,1.00
2019-01-22 11:44:00,614.40,300.50,438.90,498.60,197.90,230.20,192.20,-140.90,276.80,612.70,52.70,1.00
2019-01-22 11:45:00,615.40,301.10,439.90,499.20,198.70,230.60,192.60,-140.60,276.90,612.10,52.40,1.00
2019-01-22 11:46:00,615.00,300.70,440.30,499.20,199.10,230.50,190.70,-142.60,276.90,613.70,54.10,1.00
2019-01-22 11:47:00,614.30,299.60,441.20,499.40,199.40,230.20,188.60,-144.80,276.90,615.20,56.50,1.00
2019-01-22 11:48:00,613.00,298.50,441.50,499.00,198.90,229.50,189.40,-144.10,276.90,615.00,57.80,1.00
2019-01-22 11:49:00,614.10,298.90,442.80,499.70,199.10,229.70,192.70,-140.90,276.90,616.50,58.70,1.00
2019-01-22 11:50:00,616.40,300.70,444.10,500.70,199.80,230.50,193.30,-140.30,277.00,616.80,58.40,1.00
2019-01-22 11:51:00,615.30,300.10,443.70,499.80,199.90,230.30,191.10,-142.70,277.00,616.20,60.50,1.00
2019-01-22 11:52:00,617.90,301.50,446.10,501.90,201.10,231.20,192.70,-141.20,277.00,619.50,62.90,1.00
2019-01-22 11:53:00,616.40,300.90,445.10,500.40,200.60,230.50,193.30,-140.80,277.10,617.00,63.00,1.00
2019-01-22 11:54:00,614.60,300.10,444.40,499.00,200.50,230.30,192.00,-142.20,277.10,616.00,65.60,1.00
2019-01-22 11:55:00,610.90,297.70,442.40,496.00,199.50,228.60,191.30,-143.10,277.10,614.10,68.60,1.00
2019-01-22 11:56:00,609.20,296.90,441.80,494.80,199.40,228.00,191.40,-143.00,277.10,616.30,72.40,1.00
2019-01-22 11:57:00,611.70,297.90,444.20,496.80,200.20,228.80,191.60,-142.90,277.10,617.40,73.40,1.00
2019-01-22 11:58:00,611.00,297.20,444.60,496.30,200.30,228.60,188.70,-145.80,277.10,618.60,77.30,1.00
2019-01-22 11:59:00,617.40,300.50,450.30,501.90,203.10,231.30,190.50,-144.00,277.10,628.10,79.20,1.00
2019-01-22 12:00:00,591.80,286.10,433.20,482.00,194.40,221.30,189.70,-144.90,277.10,599.90,79.00,1.00
2019-01-22 12:01:00,575.10,276.50,422.00,468.60,188.30,214.20,188.60,-145.90,277.10,585.10,80.70,1.00
2019-01-22 12:02:00,607.80,294.70,445.40,494.30,199.90,227.30,189.90,-144.50,277.10,619.60,80.80,1.00
2019-01-22 12:03:00,612.10,296.90,449.10,497.90,201.80,229.20,190.40,-144.00,277.10,622.70,79.20,1.00
2019-01-22 12:04:00,616.00,299.20,451.80,500.50,203.20,230.70,191.30,-143.20,277.10,623.80,76.30,1.00
2019-01-22 12:05:00,605.60,293.30,445.30,492.40,200.10,226.90,190.20,-144.30,277.10,613.00,76.40,1.00
2019-01-22 12:06:00,604.10,292.50,444.40,491.10,199.60,226.20,192.10,-142.40,277.10,609.60,73.90,1.00
2019-01-22 12:07:00,606.10,293.60,445.30,492.10,199.80,226.40,192.20,-142.30,277.10,609.60,71.00,1.00
2019-01-22 12:08:00,615.80,299.00,452.40,499.70,203.50,230.00,192.30,-142.30,277.20,618.60,69.40,1.00
2019-01-22 12:09:00,621.20,302.00,456.40,503.70,205.50,232.20,193.40,-141.20,277.20,622.30,67.10,1.00
2019-01-22 12:10:00,619.50,301.30,455.20,502.00,205.20,231.80,193.20,-141.50,277.20,619.00,65.00,1.00
2019-01-22 12:11:00,621.50,302.10,457.00,503.60,206.20,232.60,190.90,-143.90,277.20,622.50,65.90,1.00
2019-01-22 12:12:00,620.10,300.60,456.90,503.00,205.90,231.70,191.20,-143.50,277.20,621.60,65.70,1.00
2019-01-22 12:13:00,623.80,302.50,459.70,505.50,207.00,232.50,193.20,-141.60,277.20,624.30,64.40,1.00
2019-01-22 12:14:00,624.20,302.90,459.90,505.40,207.00,232.60,192.20,-142.60,277.20,623.40,64.50,1.00
2019-01-22 12:15:00,625.40,303.40,461.50,505.90,207.80,232.80,192.90,-142.00,277.20,625.30,66.00,1.00
2019-01-22 12:16:00,626.90,304.30,463.00,506.90,208.50,233.20,192.30,-142.60,277.20,627.20,67.00,1.00
2019-01-22 12:17:00,621.60,301.30,459.80,502.80,206.90,231.20,191.20,-143.80,277.20,623.10,69.70,1.00
2019-01-22 12:18:00,622.60,301.80,460.70,503.50,207.40,231.60,193.10,-142.00,277.20,624.60,69.40,1.00
2019-01-22 12:19:00,622.50,301.80,461.00,503.40,207.50,232.10,192.50,-142.50,277.30,623.90,69.50,1.00
2019-01-22 12:20:00,624.50,302.90,462.70,504.70,208.60,233.60,193.40,-141.60,277.30,625.60,69.70,1.00
2019-01-22 12:21:00,626.10,304.00,463.50,505.40,209.30,234.00,195.80,-139.30,277.30,625.50,69.50,1.00
2019-01-22 12:22:00,622.30,302.40,460.00,501.20,207.90,232.00,197.10,-138.20,277.30,619.90,69.10,1.00
2019-01-22 12:23:00,623.30,303.50,460.10,501.10,208.30,232.00,198.10,-137.30,277.30,619.10,68.60,1.00
2019-01-22 12:24:00,599.10,290.40,442.40,481.30,199.70,221.90,196.20,-139.50,277.40,593.10,69.10,1.00
2019-01-22 12:25:00,579.90,279.40,429.20,466.60,193.10,214.00,196.00,-139.80,277.40,574.40,69.80,1.00
2019-01-22 12:26:00,592.50,286.50,438.00,475.80,197.40,218.70,196.20,-139.80,277.40,588.20,70.00,1.00
2019-01-22 12:27:00,576.90,277.30,427.40,464.40,191.80,212.70,193.80,-142.30,277.50,572.00,72.40,1.00
2019-01-22 12:28:00,594.60,286.70,440.80,478.90,198.00,219.60,194.90,-141.30,277.50,592.40,74.80,1.00
2019-01-22 12:29:00,622.20,301.80,461.40,500.80,208.10,230.70,192.00,-144.20,277.50,622.90,76.80,1.00
2019-01-22 12:30:00,616.60,298.30,458.50,497.20,206.40,228.40,196.00,-140.40,277.50,617.50,76.30,1.00
2019-01-22 12:31:00,613.20,296.80,455.60,494.00,204.90,226.50,197.20,-139.30,277.60,612.50,74.90,1.00
2019-01-22 12:32:00,613.60,297.60,455.50,493.70,205.00,226.70,197.70,-139.00,277.60,611.30,74.10,1.00
2019-01-22 12:33:00,610.60,296.30,453.00,490.60,204.00,225.80,197.60,-139.30,277.60,607.60,73.70,1.00
2019-01-22 12:34:00,615.30,299.00,456.50,494.10,206.10,227.80,198.40,-138.70,277.70,611.80,73.40,1.00
2019-01-22 12:35:00,601.60,291.80,446.70,483.10,201.60,222.50,198.30,-139.00,277.70,597.60,74.20,1.00
2019-01-22 12:36:00,602.70,292.50,447.40,483.50,202.00,223.10,198.10,-139.40,277.80,599.00,74.20,1.00
2019-01-22 12:37:00,602.90,292.60,447.60,483.20,202.10,223.10,198.50,-139.30,277.80,597.90,73.30,1.00
2019-01-22 12:38:00,599.10,290.40,445.30,480.20,201.00,221.60,199.00,-138.90,277.90,595.00,73.70,1.00
2019-01-22 12:39:00,594.20,287.70,441.70,476.10,199.30,219.50,198.80,-139.40,277.90,590.40,74.50,1.00
2019-01-22 12:40:00,587.40,283.70,437.00,471.00,196.80,216.40,197.20,-141.10,277.90,584.90,74.60,1.00
2019-01-22 12:41:00,596.10,288.10,443.50,477.60,199.80,219.50,200.00,-138.60,278.00,593.40,74.50,1.00
2019-01-22 12:42:00,591.50,285.90,439.50,472.90,197.60,217.40,199.80,-139.00,278.00,586.80,73.50,1.00
2019-01-22 12:43:00,600.40,291.00,445.30,479.00,200.70,220.80,199.00,-139.90,278.00,595.60,75.60,1.00
2019-01-22 12:44:00,602.20,291.90,446.70,480.00,201.30,221.30,200.30,-138.80,278.10,596.90,76.80,1.00
2019-01-22 12:45:00,612.30,297.30,453.80,487.10,204.50,224.80,200.50,-138.80,278.10,606.10,77.10,1.00
2019-01-22 12:46:00,605.40,293.80,449.10,481.40,202.60,222.40,196.70,-142.70,278.20,601.00,78.80,1.00
2019-01-22 12:47:00,575.70,276.00,429.80,460.50,192.50,210.60,193.50,-145.90,278.20,573.70,85.50,1.00
2019-01-22 12:48:00,609.40,294.80,454.90,486.60,205.10,223.80,193.10,-146.30,278.20,618.30,91.40,1.00
2019-01-22 12:49:00,607.10,292.70,454.70,485.50,204.40,222.80,195.30,-144.10,278.10,612.10,88.90,1.00
2019-01-22 12:50:00,595.40,286.40,446.30,475.80,200.20,218.30,195.40,-144.00,278.10,598.10,85.50,1.00
2019-01-22 12:51:00,585.20,281.20,439.00,467.70,196.80,214.20,196.90,-142.40,278.10,588.00,84.80,1.00
2019-01-22 12:52:00,574.10,275.70,430.40,458.00,192.60,209.60,196.80,-142.50,278.10,574.80,83.50,1.00
2019-01-22 12:53:00,591.10,284.80,442.40,470.50,198.70,216.40,192.70,-146.50,278.10,594.50,83.30,1.00
2019-01-22 12:54:00,574.40,275.00,431.90,458.70,193.60,210.50,189.20,-150.00,278.10,579.40,84.60,1.00
2019-01-22 12:55:00,578.50,275.80,437.30,463.40,195.80,212.40,184.40,-154.40,278.00,589.70,88.80,1.00
2019-01-22 12:56:00,588.70,279.90,447.00,472.60,200.30,216.50,185.20,-153.40,278.00,604.00,92.30,1.00
2019-01-22 12:57:00,594.40,282.00,453.20,477.90,202.70,218.70,184.80,-153.40,277.90,609.10,92.70,1.00
2019-01-22 12:58:00,598.90,284.40,457.00,481.20,204.30,220.30,189.60,-148.40,277.90,613.50,93.60,1.00
2019-01-22 12:59:00,608.80,290.50,463.30,487.30,207.30,223.50,196.20,-141.80,277.90,620.10,93.10,1.00
2019-01-22 13:00:00,605.20,290.10,458.80,482.10,205.50,221.50,199.10,-138.90,277.90,611.60,92.60,1.00
2019-01-22 13:01:00,604.00,290.60,456.70,479.50,205.10,220.90,192.50,-145.50,277.90,609.50,94.70,1.00
2019-01-22 13:02:00,593.80,284.50,450.90,472.20,202.30,217.60,188.40,-149.30,277.80,602.60,100.80,1.00
2019-01-22 13:03:00,584.90,278.80,445.80,465.90,199.70,214.20,189.60,-147.90,277.80,596.70,106.40,1.00
2019-01-22 13:04:00,597.40,285.10,455.70,475.60,204.50,218.40,190.90,-146.50,277.70,609.10,109.00,1.00
2019-01-22 13:05:00,589.50,281.00,450.20,469.00,201.90,215.00,190.20,-147.00,277.70,600.80,111.50,1.00
2019-01-22 13:06:00,557.60,264.40,426.50,443.20,190.50,202.50,194.30,-142.90,277.70,569.30,116.10,1.00
2019-01-22 13:07:00,547.20,259.60,417.40,433.00,185.90,197.60,196.50,-140.50,277.70,556.30,119.30,1.00
2019-01-22 13:08:00,539.70,256.70,410.90,425.90,183.00,194.50,193.60,-143.30,277.60,547.00,119.00,1.00
2019-01-22 13:09:00,541.80,258.00,412.10,426.20,183.50,194.50,196.50,-140.20,277.60,548.80,118.60,1.00
2019-01-22 13:10:00,535.00,255.00,406.80,420.60,181.00,191.60,198.40,-138.20,277.60,537.90,117.40,1.00
2019-01-22 13:11:00,498.60,236.20,379.10,391.10,168.00,177.40,196.10,-140.40,277.60,499.40,116.40,1.00
2019-01-22 13:12:00,436.90,202.70,333.60,343.70,145.90,154.00,192.40,-143.90,277.50,440.80,118.90,1.00
2019-01-22 13:13:00,512.30,243.00,389.00,400.30,173.10,182.60,192.70,-143.30,277.50,521.40,119.50,1.00
2019-01-22 13:14:00,530.60,252.60,403.20,414.80,179.90,189.70,196.20,-139.60,277.40,536.80,116.30,1.00
2019-01-22 13:15:00,526.70,251.10,399.00,410.00,177.90,187.50,197.00,-138.80,277.40,532.70,112.70,1.00
2019-01-22 13:16:00,529.30,253.10,400.90,411.50,179.30,188.50,194.90,-140.80,277.40,533.70,110.60,1.00
2019-01-22 13:17:00,543.90,260.10,412.50,422.80,184.50,193.50,194.10,-141.50,277.40,552.80,110.20,1.00
2019-01-22 13:18:00,551.20,263.90,418.40,428.30,187.20,196.00,195.70,-139.80,277.30,560.20,107.80,1.00
2019-01-22 13:19:00,576.90,277.60,437.40,446.90,196.20,205.20,197.90,-137.60,277.30,586.00,107.50,1.00
2019-01-22 13:20:00,584.30,282.00,442.20,451.10,198.50,207.60,200.30,-135.20,277.30,591.10,105.90,1.00
2019-01-22 13:21:00,597.20,289.60,451.10,459.30,203.10,212.10,198.20,-137.40,277.40,603.40,103.20,1.00
2019-01-22 13:22:00,599.20,290.40,453.00,460.70,204.10,212.50,197.00,-138.70,277.40,605.80,102.30,1.00
2019-01-22 13:23:00,593.70,287.60,449.00,455.90,202.10,210.10,202.60,-133.20,277.40,600.70,100.40,1.00
2019-01-22 13:24:00,593.10,288.50,447.00,453.10,201.50,209.50,206.10,-129.90,277.40,595.90,95.70,1.00
2019-01-22 13:25:00,592.80,289.20,445.10,450.70,201.40,209.30,204.90,-131.40,277.50,592.80,91.90,1.00
2019-01-22 13:26:00,589.70,288.00,442.20,447.10,200.50,208.10,204.50,-132.00,277.60,590.00,91.60,1.00
2019-01-22 13:27:00,588.60,287.60,441.00,445.10,200.30,207.70,203.90,-132.90,277.60,589.80,90.50,1.00
2019-01-22 13:28:00,587.80,287.30,440.30,443.50,200.20,207.10,200.00,-137.00,277.70,590.70,89.10,1.00
2019-01-22 13:29:00,582.30,283.80,437.50,439.60,199.00,204.90,195.10,-142.10,277.70,590.60,92.60,1.00
2019-01-22 13:30:00,576.20,279.90,434.20,435.20,197.00,202.10,200.60,-136.70,277.70,588.00,93.60,1.00
2019-01-22 13:31:00,575.00,279.80,432.80,433.30,195.90,200.90,201.90,-135.60,277.80,583.00,90.50,1.00
2019-01-22 13:32:00,574.20,280.10,431.10,431.20,195.10,200.30,202.70,-135.00,277.80,579.10,87.90,1.00
2019-01-22 13:33:00,564.60,275.50,423.30,422.80,191.70,196.90,202.10,-135.90,277.80,567.90,85.80,1.00
2019-01-22 13:34:00,560.50,273.60,419.80,418.70,190.30,195.40,199.30,-138.80,277.90,564.10,85.10,1.00
2019-01-22 13:35:00,555.90,270.60,417.30,415.30,189.10,193.50,195.90,-142.40,277.90,563.90,87.70,1.00
2019-01-22 13:36:00,566.40,275.50,426.10,422.80,193.20,196.80,196.00,-142.20,277.90,576.10,88.00,1.00
2019-01-22 13:37:00,520.60,250.40,393.00,389.30,176.50,180.10,195.10,-143.20,277.90,531.70,88.80,1.00
2019-01-22 13:38:00,561.30,273.00,422.80,417.60,191.50,194.80,196.60,-141.70,277.90,573.90,89.10,1.00
2019-01-22 13:39:00,555.00,269.80,418.90,413.20,189.70,192.70,195.80,-142.50,277.90,566.50,89.10,1.00
2019-01-22 13:40:00,540.90,261.90,409.00,402.80,184.80,187.30,196.70,-141.50,277.90,551.70,89.20,1.00
2019-01-22 13:41:00,527.30,254.80,399.30,393.10,180.10,182.40,198.10,-140.10,277.90,536.10,88.30,1.00
2019-01-22 13:42:00,515.70,249.20,389.20,383.10,175.50,177.70,198.80,-139.50,277.90,522.10,86.30,1.00
2019-01-22 13:43:00,508.70,246.20,383.40,378.00,173.40,175.80,198.10,-140.20,277.90,514.00,85.10,1.00
2019-01-22 13:44:00,491.30,237.20,370.00,364.90,167.40,169.80,196.30,-142.00,277.90,495.80,83.30,1.00
2019-01-22 13:45:00,476.50,229.40,359.10,354.10,162.30,164.70,193.10,-145.10,277.90,484.10,84.80,1.00
2019-01-22 13:46:00,482.60,232.10,364.70,359.30,164.90,167.10,186.10,-151.80,277.80,494.70,84.70,1.00
2019-01-22 13:47:00,469.00,223.40,356.40,350.80,160.70,162.30,185.10,-152.50,277.80,485.90,86.90,1.00
2019-01-22 13:48:00,464.40,220.10,354.40,348.20,159.30,160.60,187.40,-149.90,277.70,482.10,84.80,1.00
2019-01-22 13:49:00,463.80,219.70,354.10,347.40,158.90,160.20,186.60,-150.50,277.70,480.70,81.50,1.00
2019-01-22 13:50:00,464.10,219.80,354.70,348.00,159.00,160.20,186.50,-150.40,277.60,480.70,78.10,1.00
2019-01-22 13:51:00,469.80,222.70,358.90,351.80,161.10,161.90,186.90,-149.70,277.60,486.20,76.00,1.00
2019-01-22 13:52:00,472.40,224.30,360.10,352.90,161.70,162.80,191.70,-144.70,277.50,486.30,70.90,1.00
2019-01-22 13:53:00,468.90,223.20,355.90,348.50,159.70,161.30,192.30,-144.00,277.50,477.00,66.60,1.00
2019-01-22 13:54:00,466.40,222.30,353.10,345.40,158.30,160.00,192.70,-143.40,277.50,473.70,64.60,1.00
2019-01-22 13:55:00,475.20,227.20,359.50,351.10,161.60,163.20,189.60,-146.30,277.40,481.30,61.40,1.00
2019-01-22 13:56:00,485.10,232.50,367.00,357.80,165.60,167.00,192.50,-143.20,277.40,492.60,61.80,1.00
2019-01-22 13:57:00,486.20,233.60,366.80,357.00,165.70,167.30,194.80,-140.80,277.40,490.30,56.90,1.00
2019-01-22 13:58:00,482.50,232.30,363.10,352.90,164.40,166.00,193.70,-141.80,277.30,485.80,55.90,1.00
2019-01-22 13:59:00,479.70,230.90,361.00,350.30,163.70,165.10,193.10,-142.30,277.30,483.90,55.90,1.00
2019-01-22 14:00:00,482.70,232.80,363.00,351.80,165.10,166.30,193.20,-142.10,277.30,487.00,55.00,1.00
2019-01-22 14:01:00,478.90,230.50,360.10,348.50,163.90,164.80,192.60,-142.60,277.30,485.00,55.60,1.00
2019-01-22 14:02:00,488.00,235.50,366.50,354.00,167.20,167.70,193.50,-141.60,277.30,494.80,55.50,1.00
2019-01-22 14:03:00,496.60,240.40,372.50,359.30,170.40,170.60,193.10,-141.90,277.20,503.30,54.80,1.00
