
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-17 14:21:00,743.40,356.70,554.50,594.30,238.80,262.30,214.50,-166.10,286.20,746.00,61.80,1.00
2019-03-17 14:22:00,739.90,355.20,553.10,593.00,238.00,261.50,211.70,-168.90,286.20,744.00,63.50,1.00
2019-03-17 14:23:00,736.40,353.50,552.00,591.70,237.00,260.80,211.60,-168.90,286.20,741.30,62.90,1.00
2019-03-17 14:24:00,734.00,352.70,550.90,590.50,236.30,260.60,211.60,-168.80,286.20,738.30,62.20,1.00
2019-03-17 14:25:00,731.70,351.80,549.50,589.40,236.00,260.20,210.90,-169.50,286.20,736.70,62.90,1.00
2019-03-17 14:26:00,728.90,350.70,548.20,588.00,235.50,259.60,211.50,-168.80,286.20,734.40,63.30,1.00
2019-03-17 14:27:00,726.70,349.90,547.00,586.80,235.10,259.10,212.20,-168.10,286.20,732.10,63.30,1.00
2019-03-17 14:28:00,724.50,349.20,545.00,584.90,234.50,258.60,214.40,-165.90,286.20,727.10,61.40,1.00
2019-03-17 14:29:00,722.70,348.80,543.20,583.00,234.30,258.60,214.90,-165.30,286.20,725.00,61.00,1.00
2019-03-17 14:30:00,720.50,347.90,541.50,581.60,234.40,258.50,213.20,-167.10,286.20,722.80,61.70,1.00
2019-03-17 14:31:00,717.70,346.10,540.10,580.50,234.80,257.80,212.90,-167.50,286.20,721.30,62.90,1.00
2019-03-17 14:32:00,714.70,344.70,538.70,579.40,234.00,256.60,213.50,-166.90,286.20,718.30,62.50,1.00
2019-03-17 14:33:00,712.30,343.90,537.00,578.30,233.10,255.80,213.90,-166.50,286.20,715.20,61.10,1.00
2019-03-17 14:34:00,709.30,342.80,535.20,576.70,232.00,255.10,214.00,-166.40,286.20,712.40,61.10,1.00
2019-03-17 14:35:00,706.50,341.60,533.90,575.30,231.20,254.50,213.60,-166.90,286.20,711.00,62.30,1.00
2019-03-17 14:36:00,703.80,340.60,532.50,574.10,230.90,254.00,213.00,-167.60,286.20,708.10,62.80,1.00
2019-03-17 14:37:00,700.70,338.70,531.00,572.60,230.50,253.50,212.30,-168.30,286.20,706.10,63.20,1.00
2019-03-17 14:38:00,697.60,337.10,529.30,571.10,229.50,252.90,212.00,-168.60,286.20,704.30,63.70,1.00
2019-03-17 14:39:00,694.30,335.90,528.10,569.90,228.40,252.50,212.40,-168.10,286.20,702.20,64.50,1.00
2019-03-17 14:40:00,690.90,334.40,526.80,568.40,227.20,251.50,211.10,-169.40,286.20,699.20,64.90,1.00
2019-03-17 14:41:00,686.60,332.20,525.50,567.00,226.10,250.20,209.50,-170.80,286.20,696.80,66.10,1.00
2019-03-17 14:42:00,682.80,330.00,524.20,565.70,225.00,249.30,209.90,-170.30,286.20,694.30,67.10,1.00
2019-03-17 14:43:00,679.40,328.40,522.70,564.10,224.10,248.60,209.90,-170.20,286.10,691.00,66.70,1.00
2019-03-17 14:44:00,676.80,327.40,521.20,562.70,223.70,248.70,209.80,-170.10,286.10,687.70,66.20,1.00
2019-03-17 14:45:00,674.80,326.70,519.80,561.40,223.40,248.80,213.60,-166.30,286.10,685.30,65.90,1.00
2019-03-17 14:46:00,673.60,326.70,518.30,560.20,223.50,248.80,213.30,-166.50,286.10,681.10,64.20,1.00
2019-03-17 14:47:00,671.20,325.60,516.60,558.80,224.10,248.60,212.20,-167.50,286.10,678.70,63.90,1.00
2019-03-17 14:48:00,667.00,323.30,514.00,556.40,223.40,247.60,211.30,-168.40,286.10,673.10,61.80,1.00
2019-03-17 14:49:00,663.20,321.30,511.80,554.70,222.90,247.00,211.00,-168.70,286.10,669.20,59.70,1.00
2019-03-17 14:50:00,661.40,320.60,510.80,554.10,222.80,247.60,211.20,-168.40,286.00,667.00,58.20,1.00
2019-03-17 14:51:00,658.80,319.40,509.30,552.80,222.40,247.80,213.10,-166.50,286.00,664.30,57.20,1.00
2019-03-17 14:52:00,656.40,318.70,507.10,551.00,221.60,248.20,213.20,-166.40,286.00,658.80,54.40,1.00
2019-03-17 14:53:00,652.60,317.00,504.10,548.30,220.70,247.70,212.90,-166.60,286.00,653.10,53.30,1.00
2019-03-17 14:54:00,648.20,314.80,501.40,545.60,220.20,246.70,211.50,-168.00,286.00,648.30,52.20,1.00
2019-03-17 14:55:00,643.10,311.70,498.60,542.70,219.30,245.10,211.90,-167.60,286.00,645.20,53.30,1.00
2019-03-17 14:56:00,641.60,310.80,498.30,542.70,219.10,244.80,211.90,-167.60,286.00,643.80,52.60,1.00
2019-03-17 14:57:00,639.20,309.30,497.30,541.90,218.80,243.90,212.60,-166.80,286.00,641.20,52.70,1.00
2019-03-17 14:58:00,635.40,307.50,495.10,539.70,217.10,242.20,214.20,-165.20,286.00,636.40,51.80,1.00
2019-03-17 14:59:00,633.60,307.20,494.10,539.10,216.20,241.30,213.50,-165.90,286.00,632.60,49.90,1.00
2019-03-17 15:00:00,630.40,306.00,492.60,537.60,215.10,240.50,213.40,-166.00,286.00,629.40,49.90,1.00
2019-03-17 15:01:00,626.90,304.60,490.50,535.60,214.00,239.70,214.20,-165.10,286.00,624.60,48.70,1.00
2019-03-17 15:02:00,623.70,303.00,488.50,533.90,213.30,239.30,213.20,-166.10,286.00,620.20,47.30,1.00
2019-03-17 15:03:00,620.80,301.60,486.80,532.30,213.20,239.20,213.10,-166.20,286.00,618.20,48.10,1.00
2019-03-17 15:04:00,618.10,300.00,485.30,531.20,213.40,239.00,212.30,-167.00,286.00,615.80,48.50,1.00
2019-03-17 15:05:00,613.40,297.40,483.30,529.30,213.10,237.90,210.90,-168.40,286.00,613.40,49.50,1.00
2019-03-17 15:06:00,608.70,294.70,481.30,527.40,212.70,236.70,210.30,-169.00,286.00,611.90,51.90,1.00
2019-03-17 15:07:00,603.40,291.80,478.60,524.80,211.70,235.00,209.90,-169.30,286.00,608.20,53.20,1.00
2019-03-17 15:08:00,602.40,291.40,478.70,525.40,211.70,235.10,210.60,-168.50,285.90,607.90,52.70,1.00
2019-03-17 15:09:00,596.40,288.50,474.20,520.70,209.50,232.90,211.90,-167.20,285.90,600.70,52.10,1.00
2019-03-17 15:10:00,588.40,284.70,468.00,513.70,206.30,230.00,211.90,-167.10,285.90,591.00,51.90,1.00
2019-03-17 15:11:00,582.10,281.80,464.30,510.30,204.00,228.60,210.00,-168.90,285.90,584.70,51.00,1.00
2019-03-17 15:12:00,584.40,283.50,467.20,514.00,205.50,230.80,210.00,-168.80,285.90,590.30,50.70,1.00
2019-03-17 15:13:00,580.40,282.20,464.10,510.50,204.50,230.10,210.20,-168.50,285.90,589.90,50.40,1.00
2019-03-17 15:14:00,552.30,267.60,441.60,485.90,194.30,219.30,209.40,-169.10,285.80,563.20,49.80,1.00
2019-03-17 15:15:00,545.30,264.30,436.50,480.40,192.00,217.50,209.80,-168.60,285.80,557.40,50.20,1.00
2019-03-17 15:16:00,544.20,263.80,435.90,480.40,191.20,217.70,210.50,-167.80,285.80,556.40,49.70,1.00
2019-03-17 15:17:00,551.20,268.10,441.30,486.30,193.70,220.90,209.80,-168.20,285.70,562.50,49.50,1.00
2019-03-17 15:18:00,549.00,267.20,440.30,485.50,193.20,220.70,210.40,-167.50,285.70,560.20,48.60,1.00
2019-03-17 15:19:00,550.10,268.10,442.60,488.60,194.30,222.20,209.90,-167.80,285.70,562.40,49.50,1.00
2019-03-17 15:20:00,553.90,270.60,445.90,492.40,195.60,224.00,211.90,-165.80,285.70,567.10,50.00,1.00
2019-03-17 15:21:00,558.50,273.70,449.90,497.40,197.70,226.60,213.50,-164.10,285.70,570.70,48.80,1.00
2019-03-17 15:22:00,558.80,274.50,449.90,498.00,198.00,227.20,215.10,-162.50,285.70,570.40,49.10,1.00
2019-03-17 15:23:00,555.30,273.20,446.80,495.30,197.20,226.50,215.50,-162.10,285.70,566.30,49.20,1.00
2019-03-17 15:24:00,553.60,272.70,445.40,494.40,197.50,226.90,214.10,-163.60,285.70,563.40,48.20,1.00
2019-03-17 15:25:00,552.30,272.00,445.30,494.80,198.40,227.50,213.60,-164.20,285.70,564.00,49.60,1.00
2019-03-17 15:26:00,549.10,270.30,443.20,492.90,197.60,226.70,215.30,-162.60,285.70,561.10,49.20,1.00
2019-03-17 15:27:00,546.80,269.60,440.90,491.00,196.20,226.10,215.60,-162.40,285.70,557.40,47.30,1.00
2019-03-17 15:28:00,544.40,268.80,438.60,489.20,195.70,226.10,214.80,-163.30,285.80,554.40,47.60,1.00
2019-03-17 15:29:00,541.00,266.90,436.40,487.30,195.50,225.40,213.00,-165.10,285.80,552.10,47.50,1.00
2019-03-17 15:30:00,536.70,264.20,434.00,485.10,194.60,224.00,213.70,-164.50,285.80,549.40,48.60,1.00
2019-03-17 15:31:00,532.90,262.10,431.60,483.00,193.00,222.50,212.30,-166.00,285.80,547.30,49.30,1.00
2019-03-17 15:32:00,526.90,258.90,427.90,479.10,190.60,220.40,211.80,-166.40,285.80,543.00,49.90,1.00
2019-03-17 15:33:00,520.80,255.50,423.90,474.90,188.10,218.20,212.20,-166.00,285.80,537.40,50.10,1.00
2019-03-17 15:34:00,515.20,252.30,420.60,471.50,186.10,216.10,213.20,-165.00,285.80,532.80,50.30,1.00
2019-03-17 15:35:00,517.50,253.70,422.80,474.00,186.80,217.40,213.60,-164.50,285.80,534.60,49.60,1.00
2019-03-17 15:36:00,513.40,251.70,420.20,471.30,185.40,216.20,212.70,-165.40,285.80,531.00,49.50,1.00
2019-03-17 15:37:00,510.40,250.00,418.20,469.50,184.50,215.60,212.90,-165.10,285.70,527.70,48.90,1.00
2019-03-17 15:38:00,506.50,248.10,414.60,466.20,183.10,214.60,213.20,-164.70,285.70,522.00,47.80,1.00
2019-03-17 15:39:00,505.00,247.70,412.80,464.90,182.90,214.90,213.20,-164.70,285.70,519.40,47.20,1.00
2019-03-17 15:40:00,499.70,244.80,408.40,460.70,181.60,213.30,212.60,-165.10,285.70,512.70,46.40,1.00
2019-03-17 15:41:00,495.90,242.50,406.00,458.60,180.90,212.40,212.00,-165.60,285.70,509.80,46.70,1.00
2019-03-17 15:42:00,492.20,240.30,403.50,456.30,179.60,211.40,212.40,-165.10,285.60,506.00,46.10,1.00
2019-03-17 15:43:00,485.10,236.40,397.60,450.10,176.70,208.40,211.30,-166.20,285.60,498.10,46.10,1.00
2019-03-17 15:44:00,480.90,233.90,395.40,448.10,175.40,207.20,211.70,-165.60,285.60,495.60,47.20,1.00
2019-03-17 15:45:00,482.10,234.80,396.80,449.90,175.90,208.20,213.60,-163.70,285.60,496.50,46.50,1.00
2019-03-17 15:46:00,480.20,234.10,395.20,448.40,175.20,207.80,213.40,-163.80,285.60,494.00,46.10,1.00
2019-03-17 15:47:00,476.80,232.40,392.70,446.10,174.30,206.80,214.00,-163.10,285.60,490.30,46.50,1.00
2019-03-17 15:48:00,473.20,230.70,390.20,443.80,173.40,205.80,213.40,-163.70,285.60,487.20,46.10,1.00
2019-03-17 15:49:00,469.40,228.80,387.70,441.50,172.30,204.80,213.00,-164.00,285.60,483.00,45.50,1.00
2019-03-17 15:50:00,465.60,227.00,385.00,439.00,171.50,204.10,212.90,-164.00,285.50,479.10,45.30,1.00
2019-03-17 15:51:00,462.00,225.10,382.40,437.00,171.50,203.60,212.10,-164.80,285.50,475.80,46.10,1.00
2019-03-17 15:52:00,458.30,223.30,379.40,434.50,170.60,202.90,212.90,-164.00,285.50,471.00,44.90,1.00
2019-03-17 15:53:00,454.70,221.90,376.20,431.90,169.60,202.50,213.60,-163.30,285.50,467.20,43.90,1.00
2019-03-17 15:54:00,451.30,220.70,373.30,429.60,168.60,202.30,213.50,-163.40,285.50,463.90,43.30,1.00
2019-03-17 15:55:00,448.10,219.80,370.60,427.20,168.00,202.30,214.60,-162.30,285.50,460.00,42.50,1.00
2019-03-17 15:56:00,444.40,218.60,367.50,424.50,167.30,202.40,215.60,-161.20,285.50,455.10,40.90,1.00
2019-03-17 15:57:00,440.40,216.90,364.20,421.80,166.80,201.90,214.30,-162.60,285.50,451.20,40.70,1.00
2019-03-17 15:58:00,435.70,214.70,361.00,419.40,165.90,200.70,215.30,-161.60,285.50,447.70,40.70,1.00
2019-03-17 15:59:00,430.90,212.50,357.20,416.30,163.90,199.30,216.90,-160.20,285.60,443.40,40.40,1.00
2019-03-17 16:00:00,426.70,210.60,353.70,413.60,162.20,198.40,213.70,-163.60,285.60,439.80,40.60,1.00
2019-03-17 16:01:00,421.70,208.00,350.50,410.90,160.90,197.20,213.20,-164.10,285.60,437.00,41.20,1.00
2019-03-17 16:02:00,416.50,205.30,346.90,407.20,159.00,195.40,213.20,-164.10,285.60,433.20,41.90,1.00
2019-03-17 16:03:00,411.80,203.00,343.80,404.00,157.00,193.80,212.20,-165.20,285.60,429.60,41.80,1.00
2019-03-17 16:04:00,405.90,199.80,340.30,400.10,154.90,191.80,211.10,-166.20,285.60,426.20,43.80,1.00
2019-03-17 16:05:00,400.80,197.10,337.40,396.90,153.00,190.00,212.70,-164.60,285.60,423.10,44.90,1.00
2019-03-17 16:06:00,399.10,196.70,336.50,396.40,152.40,189.80,212.90,-164.30,285.60,421.40,44.60,1.00
2019-03-17 16:07:00,395.90,195.50,334.10,394.70,151.80,189.00,212.50,-164.50,285.60,418.10,44.30,1.00
2019-03-17 16:08:00,391.60,193.50,330.80,392.00,151.10,188.20,211.50,-165.50,285.60,414.00,44.90,1.00
2019-03-17 16:09:00,388.00,191.80,328.30,390.10,150.80,187.60,212.30,-164.70,285.60,411.10,44.90,1.00
2019-03-17 16:10:00,383.20,189.50,324.50,386.50,149.50,186.00,212.50,-164.60,285.60,405.80,44.70,1.00
2019-03-17 16:11:00,371.80,183.40,315.20,376.40,145.50,180.90,211.40,-165.60,285.60,394.70,45.70,1.00
2019-03-17 16:12:00,367.50,181.20,312.30,374.10,144.00,179.70,209.90,-167.10,285.60,390.80,45.30,1.00
2019-03-17 16:13:00,368.50,182.20,314.10,377.20,144.60,181.40,209.70,-167.20,285.50,393.70,45.60,1.00
2019-03-17 16:14:00,363.80,180.00,310.20,373.80,142.50,180.00,212.20,-164.70,285.50,389.60,46.00,1.00
2019-03-17 16:15:00,359.70,178.10,306.80,371.30,141.40,179.10,210.30,-166.60,285.50,385.20,45.80,1.00
2019-03-17 16:16:00,360.60,178.60,308.30,374.20,143.00,180.50,209.00,-167.70,285.50,387.40,46.20,1.00
2019-03-17 16:17:00,356.60,176.30,306.40,372.80,142.70,179.10,209.90,-166.60,285.50,386.30,48.70,1.00
2019-03-17 16:18:00,353.40,174.80,304.50,371.30,141.40,177.70,213.00,-163.50,285.50,382.40,47.30,1.00
2019-03-17 16:19:00,350.00,173.50,301.60,368.70,139.40,176.70,212.80,-163.60,285.40,377.90,46.80,1.00
2019-03-17 16:20:00,346.70,172.10,298.10,365.80,137.70,176.40,214.90,-161.50,285.50,373.40,46.30,1.00
2019-03-17 16:21:00,343.50,170.90,294.80,363.10,136.50,176.20,214.00,-162.50,285.50,368.10,45.10,1.00
2019-03-17 16:22:00,340.20,169.50,291.30,360.20,135.10,175.90,214.60,-162.00,285.50,363.70,44.30,1.00
2019-03-17 16:23:00,336.60,167.70,287.40,357.20,133.80,175.60,213.20,-163.40,285.50,358.60,44.10,1.00
2019-03-17 16:24:00,331.80,165.20,283.00,353.20,132.30,174.50,214.00,-162.60,285.50,353.50,44.30,1.00
2019-03-17 16:25:00,328.80,163.80,280.30,351.20,131.50,174.10,213.80,-162.80,285.50,350.60,44.70,1.00
2019-03-17 16:26:00,324.90,161.90,276.70,348.00,130.20,173.00,213.70,-162.90,285.50,346.10,44.60,1.00
2019-03-17 16:27:00,321.60,160.20,273.90,345.70,129.40,172.30,210.70,-166.00,285.50,342.50,44.00,1.00
2019-03-17 16:28:00,318.10,158.50,271.30,343.50,128.20,171.10,212.30,-164.50,285.50,339.70,44.90,1.00
2019-03-17 16:29:00,314.60,156.80,268.60,341.20,126.70,169.70,209.90,-166.90,285.50,335.70,44.30,1.00
2019-03-17 16:30:00,310.90,154.90,265.50,338.60,125.10,168.20,208.40,-168.30,285.50,333.40,46.20,1.00
2019-03-17 16:31:00,307.20,153.10,262.80,336.10,123.60,166.90,208.10,-168.50,285.50,330.70,47.00,1.00
2019-03-17 16:32:00,303.40,151.40,260.30,333.50,121.90,165.90,208.80,-167.70,285.50,327.30,47.60,1.00
2019-03-17 16:33:00,300.10,150.00,257.80,331.00,120.70,165.30,209.60,-166.80,285.40,323.60,47.70,1.00
2019-03-17 16:34:00,296.10,148.00,255.20,328.70,120.00,164.30,208.70,-167.60,285.40,320.40,48.70,1.00
2019-03-17 16:35:00,292.40,146.10,252.80,326.60,118.90,163.00,209.60,-166.60,285.40,317.70,49.10,1.00
2019-03-17 16:36:00,289.30,144.70,250.50,324.50,117.80,161.70,207.60,-168.40,285.40,314.60,49.90,1.00
2019-03-17 16:37:00,284.80,142.40,247.20,320.90,116.30,159.90,207.90,-168.00,285.30,310.40,49.90,1.00
2019-03-17 16:38:00,281.70,140.80,245.70,319.40,115.90,159.10,206.90,-168.70,285.30,308.80,51.60,1.00
2019-03-17 16:39:00,270.70,134.50,237.20,308.70,111.80,153.40,206.50,-168.90,285.20,297.90,51.60,1.00
2019-03-17 16:40:00,263.60,130.50,231.80,301.60,109.40,149.80,205.70,-169.40,285.20,290.40,52.40,1.00
2019-03-17 16:41:00,254.70,125.50,224.70,292.30,105.90,145.20,204.90,-169.90,285.10,282.60,53.50,1.00
2019-03-17 16:42:00,250.30,123.20,221.00,287.30,104.40,143.00,205.10,-169.30,285.10,276.50,53.00,1.00
2019-03-17 16:43:00,228.50,110.40,203.10,263.60,95.50,130.50,203.20,-170.80,285.00,253.70,54.00,1.00
2019-03-17 16:44:00,188.50,87.10,168.00,216.70,77.40,105.50,201.20,-172.30,284.90,212.70,54.50,1.00
2019-03-17 16:45:00,178.50,81.00,161.40,208.00,73.50,100.50,199.20,-173.80,284.80,204.30,55.00,1.00
2019-03-17 16:46:00,175.20,78.70,159.60,205.30,72.30,98.50,199.00,-173.40,284.70,201.70,54.40,1.00
2019-03-17 16:47:00,178.80,81.40,163.80,210.70,74.90,101.70,199.30,-172.40,284.50,204.20,53.10,1.00
2019-03-17 16:48:00,155.90,68.70,144.00,184.10,65.10,87.90,198.10,-172.80,284.40,180.50,52.20,1.00
2019-03-17 16:49:00,156.10,69.20,144.80,185.20,65.50,88.30,198.60,-171.70,284.30,180.40,51.10,1.00
2019-03-17 16:50:00,161.90,72.90,150.50,192.90,68.60,92.20,199.00,-170.60,284.10,183.40,48.70,1.00
2019-03-17 16:51:00,135.30,57.90,126.50,160.30,56.30,75.50,197.60,-171.20,284.00,156.40,48.20,1.00
2019-03-17 16:52:00,148.70,65.50,140.50,179.00,63.50,85.30,197.60,-170.50,283.90,169.10,47.40,1.00
2019-03-17 16:53:00,155.30,69.90,148.50,190.20,68.00,91.90,198.10,-169.20,283.70,176.80,47.00,1.00
2019-03-17 16:54:00,183.10,86.20,176.20,227.40,82.80,111.90,201.00,-165.70,283.60,202.40,45.60,1.00
2019-03-17 16:55:00,178.60,84.30,171.90,221.10,81.10,109.50,202.10,-164.10,283.50,193.30,43.70,1.00
2019-03-17 16:56:00,128.40,56.20,123.50,155.50,56.10,76.00,199.40,-166.30,283.40,142.00,43.20,1.00
2019-03-17 16:57:00,154.90,71.70,151.30,193.40,71.30,96.50,199.10,-165.90,283.20,171.80,44.20,1.00
2019-03-17 16:58:00,164.20,77.20,161.00,205.90,76.80,103.30,201.40,-163.00,283.10,176.40,40.20,1.00
2019-03-17 16:59:00,109.60,46.10,106.70,131.90,48.30,64.30,199.20,-164.70,283.00,121.10,40.40,1.00
2019-03-17 17:00:00,79.20,29.10,76.40,91.00,32.40,42.70,196.00,-167.10,282.90,93.70,40.60,1.00
2019-03-17 17:01:00,84.30,31.70,82.60,99.70,35.30,46.30,194.40,-167.90,282.70,99.40,41.90,1.00
2019-03-17 17:02:00,95.80,38.20,95.30,117.10,41.80,54.70,195.10,-166.40,282.60,110.50,41.70,1.00
2019-03-17 17:03:00,108.70,46.00,109.50,136.20,49.40,64.90,196.50,-164.10,282.40,121.80,40.70,1.00
2019-03-17 17:04:00,116.00,50.60,117.40,146.50,53.80,70.90,197.70,-162.20,282.20,127.60,40.40,1.00
2019-03-17 17:05:00,92.50,37.30,93.00,113.40,41.10,53.70,197.40,-161.80,282.10,103.80,39.90,1.00
2019-03-17 17:06:00,62.50,20.10,62.00,71.80,25.10,31.70,196.40,-162.10,282.00,76.20,39.70,1.00
2019-03-17 17:07:00,55.90,15.90,56.60,64.60,22.30,27.30,195.50,-162.30,281.80,71.50,41.00,1.00
2019-03-17 17:08:00,57.90,16.80,59.50,68.20,23.00,28.30,196.10,-161.00,281.70,72.20,40.60,1.00
2019-03-17 17:09:00,53.70,14.90,54.10,61.00,19.90,24.40,195.70,-160.60,281.60,67.30,41.10,1.00
2019-03-17 17:10:00,50.30,13.50,50.10,55.70,17.70,21.80,195.80,-159.80,281.40,63.50,39.90,1.00
2019-03-17 17:11:00,55.20,16.40,56.20,63.90,21.00,26.10,195.40,-159.40,281.20,68.70,41.10,1.00
2019-03-17 17:12:00,70.30,25.30,74.20,87.60,30.60,38.90,196.30,-157.70,281.10,81.60,39.70,1.00
2019-03-17 17:13:00,82.30,32.90,88.60,106.50,38.80,50.00,198.00,-155.40,281.00,92.20,40.60,1.00
2019-03-17 17:14:00,89.70,37.90,97.70,118.50,44.40,57.50,198.60,-154.10,280.80,97.40,39.50,1.00
2019-03-17 17:15:00,100.80,45.30,112.00,137.20,53.20,69.20,199.70,-152.50,280.70,108.00,39.60,1.00
2019-03-17 17:16:00,118.50,56.90,134.40,166.40,66.90,87.30,201.90,-149.80,280.60,123.80,39.50,1.00
2019-03-17 17:17:00,118.80,58.10,134.80,166.50,68.10,89.10,203.20,-148.10,280.60,122.40,39.50,1.00
2019-03-17 17:18:00,124.00,61.90,142.80,176.50,73.80,96.30,202.80,-148.00,280.50,127.80,40.20,1.00
2019-03-17 17:19:00,116.80,57.80,134.80,165.80,70.10,91.10,202.70,-147.80,280.40,120.10,39.70,1.00
2019-03-17 17:20:00,101.60,48.50,116.80,142.20,60.10,77.70,200.70,-149.30,280.30,107.20,41.80,1.00
2019-03-17 17:21:00,89.20,40.80,101.80,122.50,51.60,66.30,198.80,-150.70,280.20,96.10,43.20,1.00
2019-03-17 17:22:00,68.80,28.40,75.10,88.20,36.50,46.40,198.40,-150.60,280.10,78.80,44.40,1.00
2019-03-17 17:23:00,65.10,26.10,71.60,83.90,34.40,43.80,199.20,-149.30,280.00,77.40,44.80,1.00
2019-03-17 17:24:00,95.80,45.50,115.00,140.00,60.00,76.60,201.90,-146.10,279.90,105.00,45.00,1.00
2019-03-17 17:25:00,115.00,58.40,142.30,174.80,77.00,98.20,204.40,-143.30,279.80,119.80,42.60,1.00
2019-03-17 17:26:00,112.00,57.10,138.80,169.70,75.50,96.20,205.40,-142.20,279.80,114.90,41.50,1.00
2019-03-17 17:27:00,88.50,42.20,107.70,128.70,56.80,71.80,204.30,-143.30,279.80,93.30,41.20,1.00
2019-03-17 17:28:00,61.20,25.20,78.90,82.90,39.50,44.50,201.00,-146.40,279.80,70.60,42.80,1.00
2019-03-17 17:29:00,54.10,20.80,73.50,64.80,36.40,33.90,199.30,-147.80,279.70,66.40,44.40,1.00
2019-03-17 17:30:00,57.00,21.60,54.00,47.60,25.10,23.40,199.50,-147.10,279.60,69.30,44.50,1.00
2019-03-17 17:31:00,58.10,22.30,38.20,38.50,15.60,17.10,200.10,-146.10,279.50,69.60,44.00,1.00
2019-03-17 17:32:00,49.10,17.40,36.20,37.20,13.80,15.50,200.10,-145.70,279.40,61.30,43.70,0.00
2019-03-17 17:33:00,37.80,10.10,35.40,36.60,13.10,14.60,198.70,-146.60,279.40,52.00,44.00,0.00
2019-03-17 17:34:00,35.90,8.70,34.80,36.30,12.70,13.90,198.40,-146.50,279.30,51.40,44.00,0.00
2019-03-17 17:35:00,34.70,8.10,34.00,35.50,11.90,13.20,198.50,-145.90,279.20,50.00,42.60,0.00
2019-03-17 17:36:00,33.40,7.50,32.90,34.30,11.30,12.50,198.10,-145.90,279.10,49.40,42.70,0.00
2019-03-17 17:37:00,31.90,6.90,31.80,33.10,10.80,12.00,198.40,-145.00,279.00,47.10,40.30,0.00
2019-03-17 17:38:00,30.50,6.20,31.00,32.00,10.50,11.70,198.70,-144.30,278.90,45.40,39.60,0.00
2019-03-17 17:39:00,29.60,6.10,30.10,31.10,10.20,11.40,198.90,-143.70,278.80,44.00,38.00,0.00
2019-03-17 17:40:00,28.90,6.10,29.40,30.30,9.90,11.20,199.10,-143.00,278.70,42.70,36.90,0.00
2019-03-17 17:41:00,28.50,6.30,28.60,29.50,9.60,11.00,199.10,-142.60,278.60,41.20,35.40,0.00
2019-03-17 17:42:00,27.70,6.20,27.50,28.40,9.10,10.70,199.90,-141.40,278.50,39.80,33.40,0.00
2019-03-17 17:43:00,26.70,6.00,26.10,27.10,8.50,10.20,200.40,-140.50,278.50,38.10,33.10,0.00
2019-03-17 17:44:00,25.40,5.70,24.60,25.70,7.90,9.80,200.20,-140.30,278.40,36.70,31.40,0.00
2019-03-17 17:45:00,23.90,5.10,23.20,24.30,7.30,9.30,199.40,-140.80,278.30,34.40,29.10,0.00
2019-03-17 17:46:00,22.20,4.30,21.80,22.90,6.80,8.80,198.90,-140.90,278.20,33.20,28.20,0.00
2019-03-17 17:47:00,20.30,3.40,20.50,21.60,6.30,8.20,198.40,-141.00,278.10,32.00,27.60,0.00
2019-03-17 17:48:00,18.80,2.80,19.20,20.30,5.80,7.60,199.00,-140.00,278.10,31.20,27.30,0.00
2019-03-17 17:49:00,17.30,2.10,17.90,19.00,5.20,7.10,198.90,-139.80,278.00,29.60,26.90,0.00
2019-03-17 17:50:00,15.80,1.50,16.60,17.70,4.70,6.50,199.30,-139.00,277.90,28.00,26.00,0.00
2019-03-17 17:51:00,14.50,1.10,15.30,16.40,4.10,6.00,199.60,-138.30,277.80,26.60,24.70,0.00
2019-03-17 17:52:00,13.10,0.50,14.00,15.10,3.50,5.40,199.70,-137.90,277.80,24.90,22.80,0.00
2019-03-17 17:53:00,11.60,-0.20,12.60,13.70,2.90,4.80,199.30,-138.00,277.70,23.00,21.40,0.00
2019-03-17 17:54:00,10.00,-0.90,11.20,12.30,2.20,4.10,198.90,-138.00,277.60,20.80,19.30,0.00
2019-03-17 17:55:00,8.30,-1.70,9.70,10.80,1.40,3.30,198.50,-138.10,277.60,19.40,17.90,0.00
2019-03-17 17:56:00,6.50,-2.70,8.20,9.30,0.70,2.50,198.40,-137.90,277.50,17.80,16.50,0.00
2019-03-17 17:57:00,4.80,-3.70,6.80,7.80,0.00,1.60,198.70,-137.20,277.40,15.60,14.00,0.00
