
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-15 14:23:00,722.00,350.60,555.00,595.40,244.20,269.60,188.50,-164.40,280.90,729.20,68.70,1.00
2019-03-15 14:24:00,718.60,349.00,552.50,593.10,243.20,268.60,189.20,-163.70,280.90,723.50,66.80,1.00
2019-03-15 14:25:00,714.90,347.50,549.60,590.30,242.30,267.40,188.20,-164.70,280.90,719.20,65.90,1.00
2019-03-15 14:26:00,710.30,345.20,546.60,587.20,241.00,266.10,186.10,-166.70,280.90,715.70,67.00,1.00
2019-03-15 14:27:00,706.30,343.30,544.50,585.10,239.80,265.30,186.10,-166.70,280.90,713.90,68.70,1.00
2019-03-15 14:28:00,705.60,343.10,545.10,586.00,240.40,265.80,187.30,-165.50,280.80,714.60,69.90,1.00
2019-03-15 14:29:00,705.10,342.90,544.90,585.80,240.10,265.60,188.00,-164.80,280.80,711.50,66.60,1.00
2019-03-15 14:30:00,703.30,342.20,544.40,585.70,240.20,265.50,187.00,-165.70,280.80,710.30,67.60,1.00
2019-03-15 14:31:00,704.90,343.40,546.20,588.00,241.30,266.30,187.30,-165.40,280.80,712.20,67.30,1.00
2019-03-15 14:32:00,704.90,343.70,547.00,589.40,241.50,266.60,186.60,-166.10,280.80,712.50,67.00,1.00
2019-03-15 14:33:00,704.50,343.70,547.60,590.30,241.90,266.90,186.40,-166.30,280.80,712.90,67.40,1.00
2019-03-15 14:34:00,703.00,343.30,547.10,590.20,241.60,266.90,187.30,-165.40,280.80,711.20,67.30,1.00
2019-03-15 14:35:00,700.50,342.60,545.70,589.00,241.20,266.70,186.40,-166.30,280.80,709.60,68.00,1.00
2019-03-15 14:36:00,697.80,341.50,544.10,587.50,240.80,266.50,186.10,-166.60,280.80,707.00,66.90,1.00
2019-03-15 14:37:00,694.80,340.10,542.20,585.90,240.20,266.00,187.30,-165.30,280.80,703.90,67.70,1.00
2019-03-15 14:38:00,692.40,339.10,540.50,584.30,239.60,265.60,187.60,-165.00,280.80,700.70,66.60,1.00
2019-03-15 14:39:00,689.30,337.80,538.70,582.80,238.90,265.00,186.80,-165.90,280.80,697.30,66.80,1.00
2019-03-15 14:40:00,686.70,336.70,537.10,581.30,238.20,264.60,187.60,-165.10,280.80,694.80,66.50,1.00
2019-03-15 14:41:00,684.00,335.50,535.20,579.70,237.50,264.20,188.50,-164.20,280.80,691.60,65.40,1.00
2019-03-15 14:42:00,681.10,334.40,533.10,578.00,236.70,263.70,187.80,-164.90,280.80,688.00,64.70,1.00
2019-03-15 14:43:00,678.30,333.30,531.30,576.50,236.40,263.40,185.80,-166.90,280.80,686.20,65.80,1.00
2019-03-15 14:44:00,674.70,331.40,529.70,575.00,236.10,262.80,186.70,-166.00,280.80,684.30,66.20,1.00
2019-03-15 14:45:00,671.60,329.80,527.90,573.40,235.00,262.10,188.80,-163.90,280.80,680.50,64.80,1.00
2019-03-15 14:46:00,668.40,328.20,526.00,571.60,234.20,261.40,185.50,-167.30,280.80,677.10,65.30,1.00
2019-03-15 14:47:00,665.00,326.00,524.70,570.10,233.60,260.80,187.20,-165.60,280.90,675.30,66.50,1.00
2019-03-15 14:48:00,662.40,324.90,523.00,568.50,232.50,260.30,188.50,-164.30,280.90,671.30,64.70,1.00
2019-03-15 14:49:00,659.50,323.70,521.10,566.70,231.90,260.10,186.80,-166.10,280.90,668.50,65.50,1.00
2019-03-15 14:50:00,656.40,322.20,519.60,565.40,231.50,259.50,185.40,-167.50,280.90,666.20,65.40,1.00
2019-03-15 14:51:00,652.80,320.20,518.00,563.80,230.90,258.60,184.30,-168.60,280.90,664.20,65.20,1.00
2019-03-15 14:52:00,649.20,318.00,516.30,562.30,230.20,257.70,184.20,-168.60,280.90,661.00,63.60,1.00
2019-03-15 14:53:00,645.80,316.30,514.70,560.70,229.40,256.90,184.90,-167.90,280.90,656.90,62.10,1.00
2019-03-15 14:54:00,642.50,314.70,513.00,559.00,228.50,256.30,185.30,-167.50,280.90,651.80,59.10,1.00
2019-03-15 14:55:00,639.60,313.50,511.30,557.40,227.80,256.00,184.50,-168.30,280.90,648.80,58.50,1.00
2019-03-15 14:56:00,635.90,311.60,509.60,555.80,227.30,255.50,183.20,-169.60,280.80,646.00,57.50,1.00
2019-03-15 14:57:00,631.80,309.30,507.70,554.10,226.40,254.50,184.20,-168.50,280.80,641.70,57.50,1.00
2019-03-15 14:58:00,628.80,307.90,505.90,552.30,225.60,253.80,186.50,-166.20,280.80,637.30,55.20,1.00
2019-03-15 14:59:00,625.90,306.90,503.60,550.20,224.50,253.60,187.10,-165.70,280.90,632.70,53.70,1.00
2019-03-15 15:00:00,623.00,305.90,501.30,548.00,224.00,253.50,185.90,-166.90,280.90,629.10,53.60,1.00
2019-03-15 15:01:00,620.00,304.40,499.60,546.50,223.90,253.10,185.00,-167.90,280.90,625.70,52.10,1.00
2019-03-15 15:02:00,617.00,303.00,497.90,545.00,223.30,252.30,184.60,-168.30,280.90,623.40,52.60,1.00
2019-03-15 15:03:00,613.70,301.30,496.20,543.50,222.60,251.20,184.60,-168.30,280.90,620.20,51.80,1.00
2019-03-15 15:04:00,610.00,299.30,494.10,541.50,221.40,250.00,184.90,-168.00,280.90,615.70,50.40,1.00
2019-03-15 15:05:00,606.60,297.70,492.20,539.70,220.60,249.20,183.40,-169.50,280.90,612.50,50.20,1.00
2019-03-15 15:06:00,601.80,295.20,489.20,536.70,219.30,247.80,183.90,-168.90,280.90,608.30,50.20,1.00
2019-03-15 15:07:00,597.10,292.90,486.00,533.60,217.80,246.40,183.20,-169.60,280.90,603.40,50.20,1.00
2019-03-15 15:08:00,595.10,292.10,485.10,533.00,217.50,246.30,183.40,-169.40,280.90,602.20,50.40,1.00
2019-03-15 15:09:00,593.10,291.60,483.90,532.10,217.10,246.00,183.50,-169.30,280.80,599.70,49.60,1.00
2019-03-15 15:10:00,590.20,290.60,482.30,530.70,216.50,245.50,183.30,-169.40,280.80,596.30,48.70,1.00
2019-03-15 15:11:00,586.50,288.80,480.10,528.70,215.60,244.80,183.10,-169.50,280.80,593.40,49.30,1.00
2019-03-15 15:12:00,582.70,287.20,477.60,526.20,214.60,243.90,183.90,-168.60,280.80,589.10,48.10,1.00
2019-03-15 15:13:00,579.50,286.00,475.40,524.10,213.80,243.50,183.50,-169.00,280.80,585.10,47.10,1.00
2019-03-15 15:14:00,575.50,284.10,473.00,521.70,212.70,242.90,183.40,-169.10,280.80,581.10,47.10,1.00
2019-03-15 15:15:00,573.00,283.10,471.40,520.30,212.30,242.60,183.30,-169.20,280.80,579.30,47.30,1.00
2019-03-15 15:16:00,570.20,282.00,469.80,519.00,212.00,242.00,182.60,-169.80,280.80,581.20,47.10,1.00
2019-03-15 15:17:00,566.50,280.20,467.60,516.90,211.10,240.90,182.70,-169.70,280.80,581.30,46.70,1.00
2019-03-15 15:18:00,563.90,279.10,466.10,515.70,210.40,240.20,182.20,-170.00,280.70,580.80,47.10,1.00
2019-03-15 15:19:00,560.40,277.60,463.70,513.60,209.40,239.20,181.80,-170.40,280.70,577.90,46.60,1.00
2019-03-15 15:20:00,557.20,276.10,461.50,511.60,208.50,238.50,183.00,-169.10,280.70,575.20,46.60,1.00
2019-03-15 15:21:00,553.90,274.70,459.40,509.60,207.70,237.90,183.00,-169.00,280.70,572.70,46.60,1.00
2019-03-15 15:22:00,550.10,272.80,457.00,507.20,206.50,237.10,183.60,-168.40,280.70,568.70,46.30,1.00
2019-03-15 15:23:00,547.00,271.50,454.60,504.90,205.60,236.60,184.00,-167.90,280.70,564.20,44.70,1.00
2019-03-15 15:24:00,543.80,270.10,452.30,502.90,204.90,235.90,183.20,-168.70,280.70,561.20,44.60,1.00
2019-03-15 15:25:00,540.80,268.80,450.20,501.10,204.20,235.30,182.80,-169.00,280.70,558.30,44.30,1.00
2019-03-15 15:26:00,537.90,267.60,448.20,499.40,203.50,234.90,183.60,-168.20,280.60,557.00,45.80,1.00
2019-03-15 15:27:00,534.80,266.00,445.80,497.20,202.60,234.10,184.20,-167.50,280.60,553.00,45.10,1.00
2019-03-15 15:28:00,531.50,264.50,443.30,494.80,201.80,233.10,183.50,-168.20,280.60,549.20,44.50,1.00
2019-03-15 15:29:00,528.30,262.70,441.10,492.70,200.80,232.10,183.00,-168.60,280.60,545.70,44.30,1.00
2019-03-15 15:30:00,524.90,261.00,439.00,490.70,199.90,231.30,181.70,-169.90,280.60,543.10,44.40,1.00
2019-03-15 15:31:00,521.20,258.90,436.80,488.50,199.00,230.40,181.20,-170.30,280.60,540.40,45.00,1.00
2019-03-15 15:32:00,517.50,256.90,434.50,486.30,197.90,229.30,181.80,-169.60,280.60,537.60,45.50,1.00
2019-03-15 15:33:00,514.40,255.20,431.90,484.00,196.90,228.30,182.40,-168.90,280.60,533.80,45.50,1.00
2019-03-15 15:34:00,511.40,253.80,429.40,481.80,196.00,227.40,181.90,-169.30,280.50,529.90,44.30,1.00
2019-03-15 15:35:00,508.10,252.10,427.00,479.50,195.10,226.50,182.00,-169.10,280.50,526.30,44.00,1.00
2019-03-15 15:36:00,504.80,250.20,424.60,477.20,194.10,225.60,182.30,-168.80,280.50,522.70,43.40,1.00
2019-03-15 15:37:00,502.00,248.80,422.50,475.30,193.20,225.00,182.30,-168.70,280.50,519.70,43.70,1.00
2019-03-15 15:38:00,498.80,247.10,420.30,473.10,192.50,224.60,181.10,-169.90,280.50,516.70,43.30,1.00
2019-03-15 15:39:00,495.40,244.90,418.10,471.20,191.80,223.80,181.10,-169.80,280.50,513.70,43.60,1.00
2019-03-15 15:40:00,491.80,242.80,415.60,468.90,190.60,222.70,182.40,-168.50,280.50,510.30,44.00,1.00
2019-03-15 15:41:00,488.90,241.60,413.00,466.50,189.60,222.20,182.30,-168.50,280.40,506.30,42.30,1.00
2019-03-15 15:42:00,485.70,239.90,410.60,464.10,188.80,221.40,182.90,-167.80,280.40,503.20,43.10,1.00
2019-03-15 15:43:00,482.50,238.40,407.80,461.60,187.70,220.70,183.10,-167.60,280.40,498.80,41.60,1.00
2019-03-15 15:44:00,478.90,236.70,405.20,459.20,186.80,220.10,180.80,-169.90,280.40,495.80,41.80,1.00
2019-03-15 15:45:00,474.80,234.40,402.70,457.10,185.90,219.10,181.90,-168.70,280.40,493.00,42.60,1.00
2019-03-15 15:46:00,471.20,232.50,400.00,454.80,184.70,217.50,182.10,-168.40,280.40,488.70,42.10,1.00
2019-03-15 15:47:00,467.90,231.00,397.50,452.40,183.60,216.60,182.50,-168.00,280.40,485.10,41.40,1.00
2019-03-15 15:48:00,464.20,229.20,394.80,449.80,182.50,215.90,181.90,-168.60,280.40,481.60,41.30,1.00
2019-03-15 15:49:00,460.50,227.50,392.30,447.60,181.60,215.10,182.80,-167.60,280.40,478.10,40.50,1.00
2019-03-15 15:50:00,457.10,226.10,389.30,445.00,180.30,213.90,184.00,-166.40,280.40,473.50,40.10,1.00
2019-03-15 15:51:00,453.80,224.80,386.50,442.50,179.40,213.30,182.40,-168.00,280.40,470.30,39.90,1.00
2019-03-15 15:52:00,449.40,222.40,383.90,440.20,178.60,212.10,181.40,-168.90,280.40,467.80,41.00,1.00
2019-03-15 15:53:00,445.10,220.20,381.30,437.90,177.40,210.70,181.40,-168.90,280.30,464.70,40.80,1.00
2019-03-15 15:54:00,440.70,218.00,378.60,435.70,176.20,209.60,181.60,-168.50,280.30,461.90,41.30,1.00
2019-03-15 15:55:00,436.30,215.80,375.90,433.20,175.00,208.40,182.20,-167.90,280.30,457.80,40.60,1.00
2019-03-15 15:56:00,432.10,213.90,373.20,430.80,173.60,207.40,182.90,-167.10,280.30,453.30,39.50,1.00
2019-03-15 15:57:00,427.90,212.00,370.30,428.10,172.40,206.80,182.20,-167.80,280.30,450.30,40.10,1.00
2019-03-15 15:58:00,423.60,210.10,367.60,425.60,171.30,206.20,182.60,-167.30,280.30,446.50,40.10,1.00
2019-03-15 15:59:00,419.30,208.20,364.80,422.80,170.10,205.50,183.40,-166.50,280.30,442.60,39.80,1.00
2019-03-15 16:00:00,414.90,206.50,361.70,419.90,168.80,204.60,183.10,-166.70,280.20,438.60,39.60,1.00
2019-03-15 16:01:00,410.60,204.50,358.60,417.10,167.80,203.50,183.10,-166.60,280.20,434.30,39.30,1.00
2019-03-15 16:02:00,406.20,202.40,355.70,414.70,166.70,202.20,182.20,-167.30,280.20,430.80,39.50,1.00
2019-03-15 16:03:00,401.70,200.00,352.90,412.20,165.50,200.90,182.10,-167.30,280.20,427.70,40.60,1.00
2019-03-15 16:04:00,397.30,197.90,349.90,409.50,164.30,199.70,182.80,-166.60,280.20,423.90,39.90,1.00
2019-03-15 16:05:00,393.40,196.20,347.00,407.00,163.00,198.70,182.40,-166.90,280.10,419.20,39.10,1.00
2019-03-15 16:06:00,389.00,194.20,344.30,404.50,162.10,197.70,181.20,-167.90,280.10,416.50,39.80,1.00
2019-03-15 16:07:00,384.80,192.20,341.40,402.00,160.90,196.60,181.20,-167.90,280.10,412.40,39.50,1.00
2019-03-15 16:08:00,380.90,190.40,338.60,399.60,159.70,195.50,182.20,-166.70,280.10,409.00,39.40,1.00
2019-03-15 16:09:00,377.50,189.10,335.60,396.80,158.20,194.70,182.50,-166.40,280.10,404.90,38.60,1.00
2019-03-15 16:10:00,373.20,187.00,332.30,393.80,157.10,193.90,181.00,-167.80,280.00,401.10,39.00,1.00
2019-03-15 16:11:00,368.50,184.40,329.30,391.00,155.90,192.80,180.10,-168.60,280.00,398.10,39.70,1.00
2019-03-15 16:12:00,364.30,182.10,326.60,388.70,154.70,191.60,180.30,-168.20,280.00,395.10,40.30,1.00
2019-03-15 16:13:00,360.50,180.10,323.90,386.50,153.50,190.60,180.50,-167.90,280.00,391.10,39.70,1.00
2019-03-15 16:14:00,356.40,178.00,320.80,383.80,152.30,189.30,180.00,-168.30,279.90,387.50,39.80,1.00
2019-03-15 16:15:00,352.00,175.50,317.60,381.10,150.80,188.00,180.00,-168.20,279.90,383.00,39.50,1.00
2019-03-15 16:16:00,348.10,173.40,314.60,378.50,149.60,186.90,179.60,-168.40,279.90,379.00,39.10,1.00
2019-03-15 16:17:00,344.30,171.50,311.60,376.00,148.30,185.90,180.90,-167.00,279.90,375.00,39.00,1.00
2019-03-15 16:18:00,340.80,170.00,308.20,373.10,146.70,184.90,181.10,-166.70,279.90,370.70,38.50,1.00
2019-03-15 16:19:00,337.30,168.40,304.80,370.10,145.60,184.20,180.10,-167.60,279.80,367.10,38.80,1.00
2019-03-15 16:20:00,333.50,166.30,301.70,367.50,144.50,183.20,179.80,-167.70,279.80,363.20,38.80,1.00
2019-03-15 16:21:00,329.60,164.30,298.60,364.90,143.30,181.90,179.70,-167.70,279.80,359.40,38.80,1.00
2019-03-15 16:22:00,325.50,162.30,295.50,362.10,141.90,180.70,179.40,-167.90,279.80,356.10,39.30,1.00
2019-03-15 16:23:00,321.50,160.40,292.40,359.40,140.60,179.70,179.20,-168.00,279.70,351.40,38.40,1.00
2019-03-15 16:24:00,317.60,158.50,289.20,356.70,139.20,178.80,178.80,-168.30,279.70,347.70,38.40,1.00
2019-03-15 16:25:00,313.50,156.50,286.10,354.00,138.00,177.80,177.50,-169.40,279.70,344.40,39.00,1.00
2019-03-15 16:26:00,309.40,154.30,283.20,351.60,136.80,176.60,177.70,-169.00,279.60,339.40,37.90,1.00
2019-03-15 16:27:00,305.70,152.60,280.00,348.80,135.30,175.30,177.70,-169.00,279.60,336.10,38.80,1.00
2019-03-15 16:28:00,301.70,150.70,276.70,345.90,133.90,174.20,177.10,-169.40,279.60,332.00,38.50,1.00
2019-03-15 16:29:00,297.40,148.60,273.60,343.00,132.50,173.00,177.50,-168.90,279.60,328.00,39.10,1.00
2019-03-15 16:30:00,293.40,146.70,270.30,340.00,131.00,172.00,177.40,-168.80,279.50,323.40,38.20,1.00
2019-03-15 16:31:00,289.40,144.90,267.10,337.10,129.70,170.80,176.60,-169.40,279.50,319.40,37.40,1.00
2019-03-15 16:32:00,285.30,142.90,264.10,334.30,128.50,169.50,176.20,-169.70,279.50,315.40,38.40,1.00
2019-03-15 16:33:00,281.40,140.80,261.10,331.60,127.20,168.30,176.40,-169.20,279.40,311.50,38.20,1.00
2019-03-15 16:34:00,277.30,138.70,258.00,328.50,125.80,167.00,177.00,-168.50,279.40,306.50,37.60,1.00
2019-03-15 16:35:00,273.70,136.90,254.90,325.80,124.60,165.90,177.20,-168.00,279.30,302.70,37.90,1.00
2019-03-15 16:36:00,270.30,135.30,251.90,323.20,123.40,164.80,177.40,-167.70,279.30,298.10,37.00,1.00
2019-03-15 16:37:00,266.50,133.40,248.90,320.20,122.20,163.60,176.80,-168.10,279.30,294.80,37.80,1.00
2019-03-15 16:38:00,262.50,131.30,246.00,317.30,121.10,162.30,176.00,-168.70,279.20,290.60,37.60,1.00
2019-03-15 16:39:00,258.40,129.00,243.00,314.20,119.70,161.00,176.40,-168.20,279.20,286.10,36.80,1.00
2019-03-15 16:40:00,254.60,127.00,240.20,311.40,118.30,159.90,176.60,-167.80,279.20,282.10,36.80,1.00
2019-03-15 16:41:00,250.50,124.70,237.30,308.30,117.10,158.60,175.70,-168.40,279.10,277.60,36.40,1.00
2019-03-15 16:42:00,246.30,122.40,234.50,305.10,115.90,157.30,175.50,-168.50,279.10,273.60,36.70,1.00
2019-03-15 16:43:00,242.50,120.50,231.90,302.40,114.90,156.30,175.80,-168.00,279.00,269.20,36.20,1.00
2019-03-15 16:44:00,238.70,118.60,229.30,299.60,113.80,155.10,175.20,-168.40,279.00,265.60,36.40,1.00
2019-03-15 16:45:00,234.80,116.60,226.60,296.50,112.70,153.90,175.30,-168.10,279.00,261.20,35.90,1.00
2019-03-15 16:46:00,230.80,114.60,223.90,293.20,111.60,152.60,176.00,-167.30,278.90,257.00,36.00,1.00
2019-03-15 16:47:00,227.10,112.70,221.10,289.90,110.50,151.00,176.20,-166.90,278.90,252.30,35.30,1.00
2019-03-15 16:48:00,223.20,110.90,218.50,286.70,109.30,149.60,176.40,-166.50,278.90,248.50,35.60,1.00
2019-03-15 16:49:00,219.40,109.10,215.70,283.60,108.20,148.40,176.40,-166.30,278.80,243.70,34.70,1.00
2019-03-15 16:50:00,215.90,107.40,213.20,280.60,107.20,147.20,176.00,-166.50,278.80,239.70,35.10,1.00
2019-03-15 16:51:00,212.00,105.40,210.50,277.30,106.10,146.00,175.50,-166.80,278.70,234.90,34.30,1.00
2019-03-15 16:52:00,208.40,103.60,208.10,274.20,105.10,145.00,175.00,-167.10,278.70,231.10,34.20,1.00
2019-03-15 16:53:00,204.20,101.30,205.60,270.80,104.20,143.80,174.90,-167.00,278.70,226.80,34.00,1.00
2019-03-15 16:54:00,200.30,99.40,203.10,267.60,103.20,142.50,175.80,-165.90,278.60,223.00,34.00,1.00
2019-03-15 16:55:00,196.40,97.60,200.50,264.20,102.10,141.20,175.40,-166.20,278.60,218.60,33.50,1.00
2019-03-15 16:56:00,192.80,96.00,198.00,261.10,101.20,140.00,176.40,-164.90,278.60,214.50,33.10,1.00
2019-03-15 16:57:00,189.30,94.40,195.50,257.70,100.20,138.50,176.20,-165.00,278.50,210.50,32.90,1.00
2019-03-15 16:58:00,185.70,92.70,193.10,254.40,99.40,137.20,175.90,-165.10,278.50,206.20,32.70,1.00
2019-03-15 16:59:00,181.90,90.80,190.70,251.00,98.40,135.60,176.10,-164.80,278.40,201.90,32.40,1.00
2019-03-15 17:00:00,178.50,89.10,188.70,248.10,97.70,134.30,175.30,-165.30,278.40,197.80,31.90,1.00
2019-03-15 17:01:00,174.50,87.00,186.40,244.70,96.70,132.80,174.70,-165.80,278.40,194.00,31.80,1.00
2019-03-15 17:02:00,170.70,85.00,184.30,241.40,96.00,131.40,174.60,-165.60,278.30,189.70,31.20,1.00
2019-03-15 17:03:00,166.80,82.90,182.10,238.10,95.00,129.80,174.80,-165.30,278.30,186.30,31.60,1.00
2019-03-15 17:04:00,163.10,81.20,179.90,234.80,94.20,128.50,175.30,-164.70,278.30,182.30,31.50,1.00
2019-03-15 17:05:00,159.40,79.20,177.80,231.60,93.50,126.90,174.80,-164.90,278.20,177.90,31.10,1.00
2019-03-15 17:06:00,155.60,77.10,175.60,228.20,92.50,125.40,174.20,-165.30,278.20,173.40,30.20,1.00
2019-03-15 17:07:00,151.90,75.20,173.50,225.00,91.70,123.90,174.30,-165.10,278.10,169.30,29.40,1.00
2019-03-15 17:08:00,148.20,73.40,171.20,221.50,90.80,122.40,173.60,-165.60,278.10,165.80,29.90,1.00
2019-03-15 17:09:00,144.40,71.50,168.80,217.90,89.80,120.90,173.00,-165.90,278.10,161.10,29.10,1.00
2019-03-15 17:10:00,140.80,69.80,166.60,214.50,89.10,119.70,172.60,-166.20,278.00,156.90,28.90,1.00
2019-03-15 17:11:00,137.00,67.90,164.30,211.10,88.30,118.20,173.30,-165.30,278.00,152.90,28.60,1.00
2019-03-15 17:12:00,133.30,66.10,162.00,207.50,87.40,116.60,172.30,-166.00,277.90,148.40,27.70,1.00
2019-03-15 17:13:00,129.50,64.10,159.80,204.10,86.60,115.10,172.20,-165.90,277.90,144.80,27.70,1.00
2019-03-15 17:14:00,125.80,62.20,157.40,200.50,85.70,113.50,172.60,-165.20,277.80,140.60,27.50,1.00
2019-03-15 17:15:00,122.30,60.60,155.10,197.00,84.80,112.00,172.60,-164.90,277.80,136.40,26.80,1.00
2019-03-15 17:16:00,118.70,58.90,152.50,193.10,83.50,110.30,172.60,-164.50,277.70,132.40,26.60,1.00
2019-03-15 17:17:00,115.20,57.30,149.60,188.90,82.20,108.70,170.30,-166.20,277.50,127.80,25.30,1.00
2019-03-15 17:18:00,111.80,55.80,146.80,185.00,81.30,107.10,166.30,-169.50,277.40,124.60,25.60,1.00
2019-03-15 17:19:00,108.30,53.90,143.90,181.00,80.20,105.20,164.60,-170.40,277.20,120.90,25.30,1.00
2019-03-15 17:20:00,104.60,51.80,134.70,173.60,74.80,100.70,164.60,-169.70,277.10,116.40,24.20,1.00
2019-03-15 17:21:00,101.00,49.80,114.70,154.50,63.40,88.60,165.40,-168.10,276.90,113.30,25.10,1.00
2019-03-15 17:22:00,97.50,47.90,109.80,135.70,61.40,78.00,168.40,-164.60,276.80,109.40,24.20,1.00
2019-03-15 17:23:00,94.00,46.20,122.90,136.50,69.80,79.60,170.40,-162.20,276.70,105.60,24.20,1.00
2019-03-15 17:24:00,90.80,44.50,128.30,145.60,73.10,85.60,169.60,-162.50,276.60,101.90,24.10,1.00
2019-03-15 17:25:00,87.30,42.60,124.20,137.60,70.70,80.20,168.40,-163.30,276.60,98.80,24.00,1.00
2019-03-15 17:26:00,83.80,40.70,98.10,87.80,54.30,48.90,168.70,-162.70,276.50,94.40,23.10,1.00
2019-03-15 17:27:00,78.90,37.80,54.30,35.20,27.10,15.60,170.40,-160.60,276.40,89.00,22.30,1.00
2019-03-15 17:28:00,59.10,24.50,23.30,17.20,7.60,3.40,170.90,-159.80,276.30,69.30,22.60,1.00
2019-03-15 17:29:00,30.70,5.40,18.20,16.30,3.90,2.00,169.10,-161.20,276.30,43.60,23.00,1.00
2019-03-15 17:30:00,11.30,-8.00,17.90,16.30,3.40,1.40,167.00,-162.90,276.20,26.90,23.10,0.00
2019-03-15 17:31:00,8.80,-10.00,17.80,16.50,3.00,1.20,166.10,-163.20,276.00,25.20,23.20,0.00
2019-03-15 17:32:00,8.50,-10.30,17.70,16.50,2.80,1.00,166.20,-162.50,275.90,24.50,22.30,0.00
2019-03-15 17:33:00,8.30,-10.40,17.50,16.40,2.60,1.00,166.40,-161.70,275.80,23.10,21.20,0.00
2019-03-15 17:34:00,8.00,-10.30,17.10,16.20,2.30,0.90,166.50,-161.00,275.70,22.20,20.40,0.00
2019-03-15 17:35:00,7.70,-10.20,16.80,15.90,2.20,0.90,166.80,-160.20,275.60,20.80,18.80,0.00
2019-03-15 17:36:00,7.40,-10.00,16.50,15.60,2.20,1.00,166.70,-159.60,275.40,20.00,18.30,0.00
2019-03-15 17:37:00,7.10,-9.90,16.20,15.40,2.10,1.10,166.80,-159.10,275.30,18.90,17.30,0.00
2019-03-15 17:38:00,6.70,-9.90,15.80,15.10,2.10,1.20,166.90,-158.40,275.20,18.10,16.20,0.00
2019-03-15 17:39:00,6.40,-9.80,15.40,14.70,2.00,1.30,167.20,-157.70,275.10,17.30,15.90,0.00
2019-03-15 17:40:00,6.10,-9.50,14.90,14.30,1.90,1.20,167.40,-157.00,275.00,16.60,15.20,0.00
2019-03-15 17:41:00,5.80,-9.40,14.40,13.70,1.70,1.20,167.70,-156.20,274.90,15.80,14.20,0.00
2019-03-15 17:42:00,5.50,-9.10,13.90,13.10,1.60,1.00,167.80,-155.60,274.80,15.60,14.00,0.00
2019-03-15 17:43:00,5.20,-9.00,13.50,12.60,1.50,1.00,168.20,-154.80,274.70,14.50,12.90,0.00
2019-03-15 17:44:00,4.80,-8.90,13.00,12.30,1.50,1.00,168.20,-154.40,274.60,14.60,13.00,0.00
2019-03-15 17:45:00,4.50,-8.70,12.30,11.80,1.30,1.00,168.40,-153.80,274.50,13.80,12.10,0.00
2019-03-15 17:46:00,4.20,-8.50,11.70,11.30,1.10,0.90,168.60,-153.20,274.50,13.80,12.10,0.00
2019-03-15 17:47:00,3.80,-8.40,11.30,10.80,1.00,0.90,168.50,-152.90,274.40,12.70,11.10,0.00
2019-03-15 17:48:00,3.20,-8.50,10.90,10.30,1.10,0.90,168.80,-152.20,274.30,11.90,10.40,0.00
2019-03-15 17:49:00,2.70,-8.60,10.40,9.90,1.00,0.90,168.80,-151.80,274.20,11.70,10.10,0.00
2019-03-15 17:50:00,2.20,-8.60,9.80,9.40,0.90,0.80,169.20,-151.10,274.20,10.60,9.00,0.00
2019-03-15 17:51:00,1.80,-8.50,9.30,8.90,0.80,0.80,169.60,-150.40,274.10,10.40,9.00,0.00
2019-03-15 17:52:00,1.20,-8.60,9.00,8.50,0.80,0.80,170.10,-149.70,274.00,9.40,7.80,0.00
2019-03-15 17:53:00,0.70,-8.70,8.80,8.40,0.90,1.10,170.50,-149.10,274.00,9.10,7.60,0.00
2019-03-15 17:54:00,0.30,-8.60,8.40,8.10,1.00,1.10,170.90,-148.50,274.00,8.70,7.30,0.00
2019-03-15 17:55:00,-0.10,-8.50,7.80,7.60,0.90,1.10,171.10,-148.00,273.90,8.20,6.70,0.00
2019-03-15 17:56:00,-0.60,-8.50,7.20,7.10,0.80,1.00,171.30,-147.70,273.80,8.00,6.30,0.00
2019-03-15 17:57:00,-1.10,-8.50,6.60,6.60,0.60,0.90,171.80,-146.90,273.80,7.40,5.70,0.00
2019-03-15 17:58:00,-1.60,-8.60,6.00,6.20,0.40,0.90,171.70,-146.80,273.80,7.10,5.40,0.00
