
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-24 10:29:00,969.90,461.90,532.60,555.10,195.30,204.70,266.50,-145.80,292.00,955.50,64.10,1.00
2019-04-24 10:30:00,971.60,462.90,533.50,556.20,194.90,205.10,267.00,-145.50,292.00,956.40,63.50,1.00
2019-04-24 10:31:00,973.50,463.90,534.40,557.30,195.30,205.80,267.30,-145.30,292.10,957.40,62.60,1.00
2019-04-24 10:32:00,975.50,465.20,535.20,558.10,196.00,206.60,266.40,-146.30,292.10,958.50,62.20,1.00
2019-04-24 10:33:00,976.60,465.90,535.80,558.90,196.50,206.80,265.80,-147.00,292.10,960.00,62.60,1.00
2019-04-24 10:34:00,977.30,466.00,536.70,559.80,196.90,206.60,265.50,-147.40,292.10,961.80,63.40,1.00
2019-04-24 10:35:00,977.90,465.60,537.80,560.80,197.10,206.40,265.20,-147.70,292.10,964.00,64.10,1.00
2019-04-24 10:36:00,979.10,465.70,539.10,562.00,197.20,206.30,265.00,-148.00,292.10,966.30,65.10,1.00
2019-04-24 10:37:00,979.90,465.50,540.10,562.90,197.30,206.30,265.70,-147.30,292.10,967.30,65.90,1.00
2019-04-24 10:38:00,981.40,465.90,541.20,563.70,197.60,206.60,265.70,-147.30,292.10,967.80,65.30,1.00
2019-04-24 10:39:00,983.10,466.60,542.40,564.80,198.00,206.80,266.30,-146.70,292.10,969.40,65.70,1.00
2019-04-24 10:40:00,984.60,467.30,543.40,565.80,198.40,207.10,266.30,-146.70,292.10,970.20,65.50,1.00
2019-04-24 10:41:00,986.40,468.20,544.70,567.00,199.00,207.50,267.30,-145.80,292.10,971.70,65.80,1.00
2019-04-24 10:42:00,988.90,469.60,545.80,568.00,199.40,208.20,267.30,-145.70,292.10,972.60,65.10,1.00
2019-04-24 10:43:00,990.50,470.40,546.80,569.00,199.50,208.80,267.10,-146.00,292.20,973.80,65.80,1.00
2019-04-24 10:44:00,991.70,470.90,547.90,569.90,200.10,209.20,266.60,-146.50,292.20,974.90,66.20,1.00
2019-04-24 10:45:00,992.80,471.10,549.00,571.10,200.50,209.40,266.40,-146.70,292.20,976.30,66.70,1.00
2019-04-24 10:46:00,993.80,471.20,549.90,572.20,200.50,209.40,267.00,-146.10,292.20,977.20,66.90,1.00
2019-04-24 10:47:00,995.50,471.90,550.70,573.10,200.40,209.70,267.90,-145.20,292.20,977.00,66.20,1.00
2019-04-24 10:48:00,994.80,471.70,549.90,572.00,199.90,210.10,267.60,-145.50,292.20,974.10,65.10,1.00
2019-04-24 10:49:00,998.80,473.80,552.40,574.50,200.70,211.40,268.00,-145.10,292.20,976.90,64.90,1.00
2019-04-24 10:50:00,999.80,474.10,553.20,575.30,200.90,211.70,268.70,-144.40,292.20,978.10,65.40,1.00
2019-04-24 10:51:00,1001.20,475.00,554.30,576.20,201.50,212.00,268.80,-144.40,292.20,978.50,65.10,1.00
2019-04-24 10:52:00,1002.10,475.30,554.90,576.90,202.10,212.30,268.30,-145.00,292.20,978.30,64.30,1.00
2019-04-24 10:53:00,1003.20,475.80,555.70,577.50,202.90,212.50,268.70,-144.70,292.20,979.00,64.30,1.00
2019-04-24 10:54:00,1005.30,476.80,556.70,578.50,203.40,212.90,269.40,-144.10,292.20,980.40,63.90,1.00
2019-04-24 10:55:00,1006.40,477.20,557.20,579.20,203.40,213.30,269.50,-144.10,292.20,980.40,63.70,1.00
2019-04-24 10:56:00,1008.20,478.30,558.10,579.90,203.50,213.80,269.00,-144.70,292.30,983.10,64.50,1.00
2019-04-24 10:57:00,1008.70,478.00,559.30,581.20,203.30,213.70,269.80,-144.00,292.30,984.60,65.40,1.00
2019-04-24 10:58:00,1008.80,477.70,559.70,581.70,202.80,213.60,269.80,-144.20,292.30,982.90,64.50,1.00
2019-04-24 10:59:00,1010.20,478.00,560.70,582.60,202.80,214.00,270.30,-143.80,292.30,984.30,65.10,1.00
2019-04-24 11:00:00,1012.20,479.00,562.00,583.80,203.70,214.70,270.90,-143.40,292.40,985.10,64.20,1.00
2019-04-24 11:01:00,1013.90,480.00,562.90,584.60,204.60,215.40,270.10,-144.40,292.40,986.60,64.30,1.00
2019-04-24 11:02:00,1014.30,480.00,563.40,585.10,205.20,215.80,270.00,-144.60,292.40,987.70,65.50,1.00
2019-04-24 11:03:00,1014.70,480.30,563.80,585.80,205.70,215.90,270.10,-144.60,292.40,988.30,65.00,1.00
2019-04-24 11:04:00,1015.40,480.50,564.00,586.00,205.80,215.80,269.60,-145.30,292.50,987.20,63.10,1.00
2019-04-24 11:05:00,1015.70,480.50,564.40,586.40,205.60,215.60,269.70,-145.30,292.50,988.40,64.90,1.00
2019-04-24 11:06:00,1016.60,481.10,565.00,587.50,205.50,215.50,269.30,-145.70,292.50,990.60,65.70,1.00
2019-04-24 11:07:00,1017.40,481.50,566.00,588.30,206.00,215.60,269.20,-145.90,292.50,992.80,66.20,1.00
2019-04-24 11:08:00,1018.20,482.00,566.70,589.00,206.60,216.10,268.70,-146.50,292.50,994.60,66.60,1.00
2019-04-24 11:09:00,1019.20,482.70,567.50,589.50,207.20,216.50,268.70,-146.50,292.50,995.70,65.90,1.00
2019-04-24 11:10:00,1020.10,483.60,568.20,590.00,207.60,216.50,269.10,-146.20,292.50,997.10,65.70,1.00
2019-04-24 11:11:00,1020.50,484.10,568.90,590.30,208.10,216.50,269.30,-145.90,292.50,997.70,66.10,1.00
2019-04-24 11:12:00,1020.80,484.50,569.80,590.90,208.50,216.90,269.20,-146.00,292.50,999.80,66.50,1.00
2019-04-24 11:13:00,1020.70,484.60,570.70,591.30,208.80,217.30,269.40,-145.80,292.50,1000.40,66.30,1.00
2019-04-24 11:14:00,1021.00,485.00,571.40,591.60,209.00,217.30,269.70,-145.60,292.50,1000.90,67.00,1.00
2019-04-24 11:15:00,1021.20,485.40,571.80,592.10,209.30,217.20,266.90,-148.40,292.50,1001.60,67.30,1.00
2019-04-24 11:16:00,1021.30,485.80,572.30,592.50,209.60,216.90,266.00,-149.00,292.50,1003.90,68.30,1.00
2019-04-24 11:17:00,1020.90,485.50,572.70,592.90,209.80,216.40,266.90,-147.90,292.50,1006.30,69.80,1.00
2019-04-24 11:18:00,1021.00,485.40,573.30,593.80,210.00,216.20,268.20,-146.40,292.40,1007.70,70.30,1.00
2019-04-24 11:19:00,1021.00,485.40,573.90,594.70,210.10,216.10,268.80,-145.70,292.40,1007.00,69.50,1.00
2019-04-24 11:20:00,1021.40,486.20,574.40,595.40,210.00,216.30,267.00,-147.40,292.40,1007.70,69.30,1.00
2019-04-24 11:21:00,1021.90,486.90,575.10,596.10,210.30,216.70,266.50,-147.70,292.40,1008.50,69.30,1.00
2019-04-24 11:22:00,1022.20,487.30,575.70,596.90,210.80,217.30,266.60,-147.40,292.30,1010.90,70.60,1.00
2019-04-24 11:23:00,1022.20,487.60,576.30,597.60,211.20,217.60,265.30,-148.50,292.30,1011.90,70.70,1.00
2019-04-24 11:24:00,1021.90,487.60,576.60,598.00,211.40,217.70,264.80,-148.70,292.20,1013.30,71.90,1.00
2019-04-24 11:25:00,1021.50,487.60,577.30,598.90,211.50,217.60,263.80,-149.30,292.20,1014.10,72.20,1.00
2019-04-24 11:26:00,1020.80,487.20,578.10,600.00,211.80,217.20,263.80,-148.90,292.10,1016.90,74.60,1.00
2019-04-24 11:27:00,1020.00,486.50,578.90,601.00,211.60,216.80,264.20,-148.20,292.00,1018.00,76.50,1.00
2019-04-24 11:28:00,1019.90,486.50,579.70,601.80,211.60,216.90,264.20,-147.70,292.00,1017.50,75.40,1.00
2019-04-24 11:29:00,1019.70,486.80,580.70,602.60,211.90,217.50,265.00,-146.60,291.90,1016.50,74.70,1.00
2019-04-24 11:30:00,1019.80,487.00,581.80,603.70,212.20,218.20,265.10,-146.10,291.80,1016.70,75.00,1.00
2019-04-24 11:31:00,1019.80,486.90,582.70,605.10,212.40,218.70,265.60,-145.30,291.80,1017.30,74.90,1.00
2019-04-24 11:32:00,1019.90,486.90,583.20,605.90,212.50,219.10,265.10,-145.40,291.70,1016.50,75.00,1.00
2019-04-24 11:33:00,1020.20,487.20,583.90,606.60,212.80,219.60,264.80,-145.50,291.60,1016.50,75.90,1.00
2019-04-24 11:34:00,1020.40,487.10,584.70,607.80,213.10,220.00,264.80,-145.10,291.60,1016.70,76.50,1.00
2019-04-24 11:35:00,1020.40,486.80,585.60,609.10,213.20,220.30,264.30,-145.30,291.50,1017.60,75.90,1.00
2019-04-24 11:36:00,1020.90,487.00,586.70,610.60,213.30,220.60,266.00,-143.30,291.50,1017.60,75.50,1.00
2019-04-24 11:37:00,1021.80,487.70,587.40,611.60,213.30,221.00,266.60,-142.50,291.40,1016.60,74.30,1.00
2019-04-24 11:38:00,1022.60,488.60,587.80,612.00,213.40,221.60,266.20,-142.60,291.40,1015.70,73.00,1.00
2019-04-24 11:39:00,1023.80,489.60,588.10,612.50,213.90,222.40,266.80,-141.90,291.40,1015.40,72.60,1.00
2019-04-24 11:40:00,1024.80,490.30,588.80,613.50,214.40,223.10,267.60,-140.80,291.30,1015.80,72.30,1.00
2019-04-24 11:41:00,1025.80,491.00,589.60,614.60,214.60,223.50,267.30,-141.00,291.30,1015.70,71.50,1.00
2019-04-24 11:42:00,1026.40,491.40,590.20,615.50,214.40,223.70,266.50,-141.60,291.30,1016.40,71.40,1.00
2019-04-24 11:43:00,1026.80,491.50,590.70,616.20,214.30,224.00,266.10,-141.90,291.20,1017.10,71.80,1.00
2019-04-24 11:44:00,1027.60,492.10,591.10,616.70,214.50,224.20,266.10,-141.70,291.20,1017.60,71.10,1.00
2019-04-24 11:45:00,1028.30,492.60,591.50,617.20,214.80,224.40,266.30,-141.30,291.20,1017.30,71.10,1.00
2019-04-24 11:46:00,1029.10,493.10,591.80,617.40,215.20,224.60,265.60,-141.90,291.10,1017.00,69.90,1.00
2019-04-24 11:47:00,1029.60,493.40,592.00,617.80,215.60,224.70,265.70,-141.60,291.10,1017.50,70.70,1.00
2019-04-24 11:48:00,1029.80,493.50,592.30,618.00,215.80,224.80,265.40,-141.60,291.10,1017.40,70.60,1.00
2019-04-24 11:49:00,1030.30,493.60,592.90,618.20,216.00,225.00,265.50,-141.20,291.00,1017.20,70.30,1.00
2019-04-24 11:50:00,1030.70,493.60,593.40,618.60,216.10,225.20,265.10,-141.30,291.00,1017.50,70.60,1.00
2019-04-24 11:51:00,1031.10,493.40,593.90,619.20,216.30,225.30,265.00,-141.20,290.90,1018.40,71.40,1.00
2019-04-24 11:52:00,1031.30,493.00,594.30,619.90,216.40,225.40,265.80,-140.10,290.90,1018.60,71.50,1.00
2019-04-24 11:53:00,1031.50,492.90,594.70,620.40,216.30,225.50,265.90,-139.90,290.90,1017.70,71.80,1.00
2019-04-24 11:54:00,1032.10,493.10,594.90,620.50,216.20,225.70,265.80,-139.80,290.80,1016.70,71.00,1.00
2019-04-24 11:55:00,1032.90,493.40,595.20,620.60,216.40,226.00,266.00,-139.40,290.80,1015.90,70.30,1.00
2019-04-24 11:56:00,1033.30,493.20,595.50,620.90,216.70,226.20,265.50,-139.70,290.70,1016.90,71.50,1.00
2019-04-24 11:57:00,1033.60,493.00,595.80,621.30,216.90,226.30,266.10,-138.90,290.70,1017.00,71.80,1.00
2019-04-24 11:58:00,1033.90,492.90,596.10,621.70,216.90,226.40,266.50,-138.30,290.70,1015.70,70.60,1.00
2019-04-24 11:59:00,1034.60,493.00,596.40,622.20,216.90,226.50,266.30,-138.30,290.70,1015.60,70.10,1.00
2019-04-24 12:00:00,1035.20,493.10,596.80,622.40,217.00,226.70,266.20,-138.40,290.60,1016.20,70.90,1.00
2019-04-24 12:01:00,1035.40,492.90,597.10,622.80,217.10,226.80,266.50,-137.90,290.60,1016.60,71.50,1.00
2019-04-24 12:02:00,1035.80,493.00,597.60,623.40,217.10,226.90,266.20,-138.20,290.60,1016.40,71.30,1.00
2019-04-24 12:03:00,1036.00,492.80,598.00,623.80,217.10,227.00,266.50,-137.80,290.60,1016.60,71.80,1.00
2019-04-24 12:04:00,1036.50,492.70,598.60,624.40,217.10,227.20,266.40,-137.90,290.60,1016.90,72.10,1.00
2019-04-24 12:05:00,1036.80,492.70,598.90,624.70,216.90,227.40,266.20,-138.00,290.60,1016.90,72.20,1.00
2019-04-24 12:06:00,1037.30,492.80,599.20,624.90,216.90,227.50,266.10,-138.10,290.60,1017.30,72.90,1.00
2019-04-24 12:07:00,1037.60,492.80,599.40,625.20,217.00,227.50,264.90,-139.20,290.50,1018.30,73.90,1.00
2019-04-24 12:08:00,1037.70,492.40,599.80,625.60,217.10,227.40,265.00,-139.00,290.50,1018.80,74.50,1.00
2019-04-24 12:09:00,1037.80,492.20,600.20,626.00,217.10,227.40,265.50,-138.50,290.50,1018.40,74.50,1.00
2019-04-24 12:10:00,1037.70,491.80,600.50,626.40,217.00,227.30,264.60,-139.30,290.50,1018.60,75.50,1.00
2019-04-24 12:11:00,1037.80,491.70,600.90,626.80,216.90,227.40,265.10,-138.80,290.50,1018.40,76.10,1.00
2019-04-24 12:12:00,1037.90,491.80,601.00,626.80,216.80,227.50,265.10,-138.80,290.50,1017.20,75.00,1.00
2019-04-24 12:13:00,1038.00,491.90,601.00,626.70,217.00,227.50,265.80,-138.00,290.50,1017.30,75.70,1.00
2019-04-24 12:14:00,1037.90,491.80,601.10,626.90,217.10,227.50,265.10,-138.80,290.50,1017.00,76.20,1.00
2019-04-24 12:15:00,1037.60,491.40,601.30,627.00,217.10,227.40,263.80,-140.00,290.50,1016.90,76.10,1.00
2019-04-24 12:16:00,1037.20,490.60,601.80,627.40,216.90,227.30,264.20,-139.60,290.50,1017.70,77.80,1.00
2019-04-24 12:17:00,1036.80,490.20,602.00,627.70,216.80,227.20,264.30,-139.50,290.50,1017.20,77.90,1.00
2019-04-24 12:18:00,1036.60,490.00,602.40,627.90,216.60,227.20,264.00,-139.80,290.50,1017.40,78.30,1.00
2019-04-24 12:19:00,1036.50,490.10,602.50,628.00,216.50,227.20,265.00,-138.80,290.50,1016.50,78.50,1.00
2019-04-24 12:20:00,1036.30,490.10,602.40,627.80,216.50,227.30,265.20,-138.70,290.50,1015.30,77.70,1.00
2019-04-24 12:21:00,1035.90,490.20,602.40,627.80,216.50,227.30,265.10,-138.80,290.50,1014.70,77.80,1.00
2019-04-24 12:22:00,1035.30,490.10,602.40,627.70,216.50,227.30,264.90,-139.00,290.50,1014.50,78.50,1.00
2019-04-24 12:23:00,1034.90,490.20,602.30,627.60,216.70,227.30,264.10,-139.70,290.50,1014.40,79.00,1.00
2019-04-24 12:24:00,1034.10,489.90,602.40,627.60,217.00,227.30,263.50,-140.30,290.50,1015.40,80.50,1.00
2019-04-24 12:25:00,1033.30,489.60,602.60,627.70,217.00,227.40,263.40,-140.40,290.50,1015.30,80.30,1.00
2019-04-24 12:26:00,1032.80,489.60,602.50,627.50,217.10,227.50,264.50,-139.30,290.50,1014.60,80.60,1.00
2019-04-24 12:27:00,1032.10,489.70,602.40,627.30,217.30,227.50,263.80,-140.00,290.50,1014.50,81.70,1.00
2019-04-24 12:28:00,1031.00,489.40,602.30,627.40,217.60,227.40,264.30,-139.40,290.50,1013.80,81.40,1.00
2019-04-24 12:29:00,1029.70,488.90,602.50,627.60,217.50,227.40,263.30,-140.40,290.50,1012.90,82.00,1.00
2019-04-24 12:30:00,1028.70,488.60,602.80,627.80,217.40,227.40,264.10,-139.50,290.50,1013.00,82.90,1.00
2019-04-24 12:31:00,1027.50,488.10,602.90,627.90,217.20,227.40,264.20,-139.40,290.50,1012.40,83.50,1.00
2019-04-24 12:32:00,1026.80,488.00,602.70,627.70,217.00,227.30,264.90,-138.80,290.50,1011.20,82.80,1.00
2019-04-24 12:33:00,1025.90,487.80,602.60,627.60,217.00,227.40,262.70,-140.90,290.50,1011.00,83.40,1.00
2019-04-24 12:34:00,1024.70,486.90,602.70,627.60,217.00,227.30,262.50,-141.10,290.50,1011.30,84.30,1.00
2019-04-24 12:35:00,1024.10,486.70,603.00,627.80,216.80,227.10,263.30,-140.40,290.50,1010.90,84.20,1.00
2019-04-24 12:36:00,1023.70,486.90,602.80,627.50,216.50,227.20,264.40,-139.30,290.50,1010.30,83.40,1.00
2019-04-24 12:37:00,1023.00,486.90,602.50,627.10,216.60,227.30,264.10,-139.60,290.50,1008.50,82.70,1.00
2019-04-24 12:38:00,1022.50,487.00,602.30,626.90,216.90,227.20,264.10,-139.60,290.50,1007.90,82.80,1.00
2019-04-24 12:39:00,1021.60,486.50,602.40,627.00,216.90,227.10,262.80,-140.90,290.50,1008.50,83.80,1.00
2019-04-24 12:40:00,1020.40,485.50,602.40,627.00,216.60,227.00,263.50,-140.30,290.50,1007.10,83.70,1.00
2019-04-24 12:41:00,1019.30,484.90,602.10,626.80,216.40,227.00,264.20,-139.60,290.50,1005.80,83.50,1.00
2019-04-24 12:42:00,1018.40,484.70,601.90,626.40,216.20,226.80,261.90,-141.80,290.50,1005.30,83.60,1.00
2019-04-24 12:43:00,1017.80,484.30,602.00,626.30,216.10,226.90,263.30,-140.50,290.50,1005.10,83.90,1.00
2019-04-24 12:44:00,1017.20,484.10,602.00,626.30,216.20,226.80,263.70,-140.10,290.50,1004.40,83.00,1.00
2019-04-24 12:45:00,1016.50,483.90,601.70,626.10,216.00,226.70,263.80,-140.00,290.50,1003.40,83.40,1.00
2019-04-24 12:46:00,1015.40,483.30,601.40,625.80,215.80,226.50,262.60,-141.30,290.50,1002.20,83.00,1.00
2019-04-24 12:47:00,1014.50,482.70,601.40,625.70,215.70,226.30,261.40,-142.40,290.50,1002.10,83.80,1.00
2019-04-24 12:48:00,1013.60,481.90,601.60,625.90,215.70,226.10,259.30,-144.40,290.50,1002.90,84.60,1.00
2019-04-24 12:49:00,1012.00,480.50,601.50,625.70,215.20,225.80,260.60,-143.00,290.50,1001.60,84.90,1.00
2019-04-24 12:50:00,1011.30,480.20,601.30,625.30,214.90,225.80,262.70,-140.90,290.50,1000.50,84.50,1.00
2019-04-24 12:51:00,1010.50,480.10,600.80,624.60,215.00,225.80,261.30,-142.20,290.50,998.10,83.40,1.00
2019-04-24 12:52:00,1009.10,479.20,600.30,624.00,215.10,225.70,262.30,-141.20,290.40,997.30,84.20,1.00
2019-04-24 12:53:00,1008.20,478.80,600.10,623.90,215.30,225.70,260.90,-142.60,290.40,996.70,83.90,1.00
2019-04-24 12:54:00,1007.00,478.00,600.00,623.60,215.20,225.50,263.50,-139.90,290.40,994.60,83.30,1.00
2019-04-24 12:55:00,1006.80,478.40,599.70,623.30,215.20,225.70,262.00,-141.40,290.40,994.10,82.70,1.00
2019-04-24 12:56:00,1005.30,477.40,599.40,622.90,215.30,225.60,261.20,-142.20,290.40,993.70,83.00,1.00
2019-04-24 12:57:00,1003.30,476.00,599.20,622.70,215.10,225.30,259.40,-143.90,290.40,992.50,83.80,1.00
2019-04-24 12:58:00,1002.10,475.00,599.40,622.90,214.60,225.10,260.20,-143.00,290.40,992.80,84.50,1.00
2019-04-24 12:59:00,1001.20,474.40,599.30,622.70,214.10,225.00,262.80,-140.40,290.40,990.90,84.10,1.00
2019-04-24 13:00:00,1000.30,474.20,598.90,622.30,213.80,225.10,263.60,-139.70,290.40,988.00,82.70,1.00
2019-04-24 13:01:00,999.40,474.20,598.30,621.80,213.80,225.10,262.60,-140.70,290.40,985.90,81.50,1.00
2019-04-24 13:02:00,998.10,473.40,598.00,621.50,213.90,224.90,261.30,-142.00,290.40,985.40,82.10,1.00
2019-04-24 13:03:00,996.60,472.30,597.60,621.00,213.30,224.60,261.80,-141.40,290.40,984.10,82.50,1.00
2019-04-24 13:04:00,995.20,471.50,596.90,620.20,213.10,224.60,262.50,-140.70,290.40,982.20,81.90,1.00
2019-04-24 13:05:00,994.20,471.00,596.40,619.70,213.40,224.70,260.60,-142.60,290.40,981.70,82.60,1.00
2019-04-24 13:06:00,992.50,469.80,596.10,619.40,213.50,224.50,261.60,-141.70,290.40,981.00,83.00,1.00
2019-04-24 13:07:00,991.10,468.90,595.70,619.00,213.30,224.30,260.70,-142.50,290.40,979.50,82.70,1.00
2019-04-24 13:08:00,989.90,468.20,595.40,618.70,213.00,224.10,262.10,-141.10,290.40,978.50,83.30,1.00
2019-04-24 13:09:00,988.10,467.10,594.70,618.00,212.60,223.80,262.00,-141.20,290.40,974.90,81.90,1.00
2019-04-24 13:10:00,986.40,466.20,594.20,617.50,212.30,223.50,265.60,-137.60,290.40,972.40,81.10,1.00
2019-04-24 13:11:00,984.90,465.70,593.40,616.70,212.00,223.20,261.90,-141.40,290.40,970.30,81.10,1.00
2019-04-24 13:12:00,983.40,464.60,593.10,616.40,211.90,223.10,262.40,-140.90,290.40,970.60,82.20,1.00
2019-04-24 13:13:00,981.20,463.20,592.20,615.40,211.70,222.80,261.40,-141.90,290.40,967.80,81.20,1.00
2019-04-24 13:14:00,979.60,462.10,591.90,615.10,211.80,222.70,260.50,-142.70,290.40,968.30,83.30,1.00
2019-04-24 13:15:00,979.00,461.80,592.00,615.20,211.80,222.80,261.90,-141.30,290.40,967.80,82.40,1.00
2019-04-24 13:16:00,978.00,461.40,591.70,614.70,211.60,222.80,261.30,-141.90,290.40,966.40,82.60,1.00
2019-04-24 13:17:00,976.70,460.70,591.30,614.20,211.50,222.70,260.10,-143.10,290.40,965.00,82.70,1.00
2019-04-24 13:18:00,974.80,459.40,590.70,613.60,211.50,222.30,259.10,-144.10,290.40,964.00,82.20,1.00
2019-04-24 13:19:00,973.30,458.40,590.50,613.30,211.30,221.90,258.30,-144.80,290.40,963.50,83.00,1.00
2019-04-24 13:20:00,971.40,457.20,590.20,612.90,211.10,221.50,259.90,-143.20,290.40,961.20,83.00,1.00
2019-04-24 13:21:00,969.00,455.90,589.20,612.00,210.20,220.80,262.60,-140.40,290.40,957.60,82.70,1.00
2019-04-24 13:22:00,967.80,455.60,588.60,611.50,209.60,220.60,262.20,-140.80,290.30,954.60,81.00,1.00
2019-04-24 13:23:00,967.00,455.40,588.10,610.90,209.30,221.00,262.60,-140.40,290.30,953.60,80.80,1.00
2019-04-24 13:24:00,966.20,455.30,587.70,610.30,209.50,221.50,262.40,-140.50,290.30,951.70,80.70,1.00
2019-04-24 13:25:00,964.90,454.90,587.20,609.80,210.00,221.70,262.10,-140.80,290.30,950.30,80.00,1.00
2019-04-24 13:26:00,962.90,453.70,586.60,609.30,210.40,221.40,258.60,-144.20,290.30,949.40,81.20,1.00
2019-04-24 13:27:00,960.30,451.80,586.20,608.90,210.10,220.90,259.30,-143.50,290.30,948.20,81.70,1.00
2019-04-24 13:28:00,959.10,451.20,586.10,608.70,209.70,220.80,259.70,-143.10,290.30,947.80,82.10,1.00
2019-04-24 13:29:00,957.50,450.40,585.70,608.30,209.70,220.60,258.20,-144.40,290.30,946.50,82.10,1.00
2019-04-24 13:30:00,956.00,449.60,585.40,608.00,209.40,220.40,258.10,-144.50,290.30,946.10,82.70,1.00
2019-04-24 13:31:00,952.80,447.60,584.10,606.50,208.60,219.90,259.90,-142.70,290.30,942.60,82.80,1.00
2019-04-24 13:32:00,951.20,447.10,583.50,605.90,208.40,219.90,260.50,-142.00,290.30,939.90,81.00,1.00
2019-04-24 13:33:00,950.20,446.90,583.00,605.40,208.50,220.00,261.50,-141.00,290.30,938.00,80.50,1.00
2019-04-24 13:34:00,948.90,446.50,582.40,604.90,208.50,220.10,261.70,-140.80,290.30,935.60,79.70,1.00
2019-04-24 13:35:00,946.80,445.60,581.70,604.00,208.50,219.90,261.80,-140.70,290.30,933.80,80.10,1.00
2019-04-24 13:36:00,946.20,445.80,581.60,604.00,209.00,220.00,257.90,-144.60,290.30,934.30,80.60,1.00
2019-04-24 13:37:00,943.00,443.70,580.70,603.10,208.80,219.40,259.50,-143.00,290.30,932.80,81.70,1.00
2019-04-24 13:38:00,941.40,443.00,580.40,602.70,208.30,219.20,260.60,-141.80,290.20,930.30,80.90,1.00
2019-04-24 13:39:00,938.80,441.80,579.50,601.60,207.90,219.10,261.60,-140.80,290.20,930.60,80.50,1.00
2019-04-24 13:40:00,936.90,440.90,578.90,600.90,207.80,219.20,261.90,-140.60,290.30,931.50,80.20,1.00
2019-04-24 13:41:00,935.00,440.20,578.20,600.10,208.00,219.20,261.90,-140.60,290.30,932.20,80.40,1.00
2019-04-24 13:42:00,932.40,438.90,577.50,599.50,207.90,218.80,260.60,-141.90,290.30,932.30,81.30,1.00
2019-04-24 13:43:00,928.20,436.50,576.30,598.20,207.40,218.00,260.40,-142.10,290.30,930.40,81.90,1.00
2019-04-24 13:44:00,925.90,435.30,575.60,597.50,206.70,217.70,264.30,-138.20,290.30,929.00,81.90,1.00
2019-04-24 13:45:00,924.00,435.10,574.50,596.20,206.30,217.70,262.70,-140.00,290.30,924.80,78.60,1.00
2019-04-24 13:46:00,921.20,433.70,573.50,595.30,206.40,217.50,260.90,-141.70,290.30,920.30,75.00,1.00
2019-04-24 13:47:00,920.00,432.80,573.70,595.60,206.60,217.40,259.70,-142.90,290.30,921.20,75.30,1.00
2019-04-24 13:48:00,918.80,432.20,573.70,595.70,206.40,217.30,262.50,-140.10,290.30,919.00,72.70,1.00
2019-04-24 13:49:00,918.10,432.40,573.60,595.40,206.40,217.40,261.50,-141.10,290.30,918.20,72.40,1.00
2019-04-24 13:50:00,917.30,432.40,573.40,595.10,206.60,217.50,261.30,-141.40,290.30,917.30,71.90,1.00
2019-04-24 13:51:00,915.80,431.80,573.00,594.60,206.60,217.50,261.80,-140.90,290.30,915.50,71.30,1.00
2019-04-24 13:52:00,914.10,431.30,572.40,593.90,206.60,217.60,260.60,-142.20,290.30,913.50,70.00,1.00
2019-04-24 13:53:00,911.90,430.10,571.60,593.00,206.60,217.40,260.10,-142.70,290.30,911.80,71.30,1.00
2019-04-24 13:54:00,910.90,429.50,571.70,593.10,207.00,217.40,259.70,-143.10,290.30,910.90,70.00,1.00
2019-04-24 13:55:00,908.50,428.10,571.40,592.80,206.90,217.00,259.50,-143.20,290.30,908.80,70.00,1.00
2019-04-24 13:56:00,907.40,427.50,571.40,592.80,206.40,217.00,261.60,-141.20,290.30,907.40,70.20,1.00
2019-04-24 13:57:00,906.80,427.50,571.30,592.70,206.30,217.10,259.80,-143.00,290.30,906.00,68.90,1.00
2019-04-24 13:58:00,905.60,426.70,571.40,592.90,206.70,217.30,258.90,-143.90,290.30,905.00,69.70,1.00
2019-04-24 13:59:00,904.70,425.90,571.80,593.40,206.70,217.40,261.90,-140.90,290.30,903.80,69.50,1.00
2019-04-24 14:00:00,903.50,425.60,571.30,592.50,206.60,217.60,262.20,-140.70,290.30,900.40,68.90,1.00
2019-04-24 14:01:00,901.50,424.80,570.50,591.70,206.80,217.60,261.50,-141.40,290.30,899.00,71.60,1.00
