
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-13 17:46:00,69.90,25.50,69.70,73.30,31.50,33.90,227.00,-134.40,282.60,82.70,66.50,0.00
2019-04-13 17:47:00,76.90,29.80,80.30,85.70,37.40,40.80,226.50,-134.40,282.50,87.70,65.00,1.00
2019-04-13 17:48:00,89.50,37.90,98.50,107.00,48.00,53.40,228.50,-131.90,282.40,97.30,62.20,1.00
2019-04-13 17:49:00,78.60,31.90,86.10,93.20,41.30,46.10,228.50,-131.70,282.30,86.70,58.30,1.00
2019-04-13 17:50:00,83.60,36.00,94.40,102.90,47.00,52.90,226.10,-133.70,282.20,92.30,55.70,1.00
2019-04-13 17:51:00,89.70,40.80,103.40,113.90,53.40,60.40,226.60,-133.00,282.20,96.00,52.00,1.00
2019-04-13 17:52:00,79.40,35.00,90.90,99.80,46.60,52.60,227.20,-132.20,282.10,87.70,51.60,1.00
2019-04-13 17:53:00,61.50,23.80,66.60,71.70,32.40,35.90,224.80,-134.30,282.10,73.00,52.40,1.00
2019-04-13 17:54:00,53.50,18.90,56.30,59.80,26.70,29.00,222.80,-135.80,282.00,67.60,54.00,0.00
2019-04-13 17:55:00,53.10,18.50,57.00,60.70,27.10,29.40,222.30,-135.90,281.90,68.50,55.70,0.00
2019-04-13 17:56:00,55.70,20.30,61.30,65.80,29.50,32.40,225.40,-132.30,281.80,69.80,55.50,0.00
2019-04-13 17:57:00,54.00,19.60,59.20,63.50,28.30,31.30,225.60,-131.70,281.70,67.70,54.80,0.00
2019-04-13 17:58:00,53.20,19.40,58.40,62.70,28.10,31.10,225.90,-131.10,281.70,65.50,52.60,0.00
2019-04-13 17:59:00,47.80,16.30,51.40,54.80,24.20,26.60,225.40,-131.20,281.60,60.80,53.00,0.00
2019-04-13 18:00:00,43.20,13.60,45.70,48.40,21.00,22.90,226.30,-129.90,281.50,56.70,51.30,0.00
2019-04-13 18:01:00,40.40,12.20,42.50,44.90,19.20,21.00,224.70,-131.20,281.50,53.30,48.30,0.00
2019-04-13 18:02:00,38.60,11.20,41.00,43.40,18.80,20.30,224.20,-131.40,281.40,53.40,49.70,0.00
2019-04-13 18:03:00,38.80,11.60,42.20,45.30,19.70,21.70,224.70,-130.50,281.30,53.10,48.10,0.00
2019-04-13 18:04:00,40.90,13.50,45.60,50.30,22.20,25.20,224.60,-130.20,281.30,55.60,49.30,0.00
2019-04-13 18:05:00,40.60,13.60,45.50,50.80,22.50,25.90,226.00,-128.40,281.20,55.10,47.90,0.00
2019-04-13 18:06:00,37.40,11.80,41.20,45.40,20.10,22.70,226.30,-127.70,281.10,52.80,46.00,0.00
2019-04-13 18:07:00,35.20,10.60,38.30,41.80,18.50,20.80,227.90,-125.70,281.00,51.30,46.50,0.00
2019-04-13 18:08:00,37.80,12.90,41.30,48.50,20.90,25.60,227.80,-125.30,280.90,52.50,45.20,0.00
2019-04-13 18:09:00,41.40,16.00,45.30,57.30,24.20,32.10,230.10,-122.70,280.90,54.10,44.00,0.00
2019-04-13 18:10:00,39.30,15.10,43.10,54.70,23.20,31.00,229.90,-122.70,280.80,51.30,41.60,0.00
2019-04-13 18:11:00,37.10,14.10,40.80,51.30,22.20,29.30,229.20,-123.10,280.80,49.50,41.10,0.00
2019-04-13 18:12:00,33.50,12.10,37.30,45.30,20.30,25.70,228.80,-123.20,280.70,46.20,38.90,0.00
2019-04-13 18:13:00,28.80,9.20,33.10,38.60,17.70,21.50,229.30,-122.50,280.60,41.00,35.90,0.00
2019-04-13 18:14:00,23.30,5.80,27.80,30.80,14.10,16.30,228.90,-122.70,280.60,36.00,31.70,0.00
2019-04-13 18:15:00,19.70,3.70,24.50,26.10,12.00,13.30,227.20,-124.10,280.50,32.70,29.30,0.00
2019-04-13 18:16:00,16.80,2.00,22.30,23.70,10.80,11.90,225.60,-125.40,280.50,29.80,25.90,0.00
2019-04-13 18:17:00,14.00,0.40,20.10,21.50,9.60,10.70,224.30,-126.40,280.40,27.60,23.30,0.00
2019-04-13 18:18:00,11.80,-0.80,18.50,19.80,8.80,9.80,222.00,-128.50,280.40,25.60,21.90,0.00
2019-04-13 18:19:00,10.20,-1.70,17.20,18.50,8.30,9.10,221.90,-128.30,280.30,23.60,20.10,0.00
2019-04-13 18:20:00,9.00,-2.20,16.20,17.40,7.80,8.60,220.70,-129.30,280.30,23.30,19.70,0.00
2019-04-13 18:21:00,7.80,-2.70,15.30,16.40,7.40,8.20,219.70,-129.90,280.20,22.60,19.20,0.00
2019-04-13 18:22:00,6.70,-3.30,14.40,15.40,7.10,7.70,219.80,-129.60,280.20,21.70,18.00,0.00
2019-04-13 18:23:00,6.00,-3.40,13.80,14.80,6.70,7.50,224.20,-124.90,280.10,20.20,17.00,0.00
2019-04-13 18:24:00,5.80,-3.20,13.30,14.10,6.30,7.40,222.50,-126.40,280.10,18.60,15.20,0.00
2019-04-13 18:25:00,4.90,-3.50,12.30,13.10,6.20,7.00,223.00,-125.70,280.00,18.30,15.10,0.00
2019-04-13 18:26:00,3.70,-4.00,11.20,12.00,5.80,6.40,223.20,-125.30,280.00,17.50,15.00,0.00
2019-04-13 18:27:00,2.30,-4.70,9.90,10.70,5.10,5.70,223.70,-124.50,279.90,16.60,14.70,0.00
2019-04-13 18:28:00,0.80,-5.70,8.70,9.40,4.30,4.90,224.30,-123.60,279.90,14.40,12.70,0.00
2019-04-13 18:29:00,-1.00,-6.80,7.40,8.10,3.40,4.20,224.60,-123.20,279.80,10.90,9.30,0.00
2019-04-13 18:30:00,-3.00,-8.10,6.00,6.60,2.60,3.30,223.10,-124.50,279.80,8.30,6.70,0.00
2019-04-13 18:31:00,-4.80,-9.30,4.70,5.40,1.90,2.60,221.70,-125.80,279.80,6.50,4.90,0.00
2019-04-13 18:32:00,-6.00,-10.00,3.80,4.50,1.50,2.00,222.20,-125.10,279.80,5.30,3.80,0.00
2019-04-13 18:33:00,-6.40,-10.20,3.40,4.00,1.10,1.80,221.70,-125.40,279.70,4.00,2.30,0.00
2019-04-13 18:34:00,-6.60,-10.10,3.00,3.60,1.00,1.70,221.50,-125.60,279.70,3.20,1.60,0.00
2019-04-13 18:35:00,-6.80,-10.00,2.80,3.40,1.00,1.60,219.50,-127.40,279.70,2.90,1.10,0.00
2019-04-13 18:36:00,-7.00,-10.00,2.70,3.40,1.10,1.70,221.50,-125.30,279.70,3.10,1.60,0.00
2019-04-13 18:37:00,-6.80,-9.70,2.80,3.40,1.00,1.90,220.50,-126.40,279.70,2.80,1.20,0.00
2019-04-13 18:38:00,-7.00,-9.70,2.50,3.10,1.10,1.90,218.90,-127.90,279.60,3.00,1.40,0.00
2019-04-13 18:39:00,-7.50,-10.00,2.10,2.80,1.00,1.70,218.80,-127.90,279.60,3.20,1.60,0.00
2019-04-13 18:40:00,-8.00,-10.30,1.80,2.50,0.80,1.50,218.90,-127.70,279.60,2.90,1.40,0.00
2019-04-13 18:41:00,-8.50,-10.70,1.40,2.10,0.60,1.20,218.30,-128.30,279.60,2.50,0.80,0.00
2019-04-13 18:42:00,-8.90,-11.00,1.00,1.70,0.40,0.90,217.70,-128.80,279.60,2.60,1.10,0.00
2019-04-13 18:43:00,-9.40,-11.40,0.70,1.20,0.20,0.60,216.70,-129.60,279.60,2.30,0.80,0.00
2019-04-13 18:44:00,-9.90,-11.80,0.30,0.90,0.00,0.30,216.40,-129.80,279.50,2.30,0.70,0.00
2019-04-13 18:45:00,-10.30,-12.10,0.10,0.70,-0.20,0.20,216.70,-129.20,279.50,2.20,0.70,0.00
2019-04-13 18:46:00,-10.50,-12.30,-0.10,0.50,-0.30,0.10,216.10,-129.60,279.40,1.70,0.10,0.00
2019-04-13 18:47:00,-10.70,-12.40,-0.20,0.40,-0.40,0.00,216.40,-129.20,279.40,1.50,0.30,0.00
2019-04-13 18:48:00,-10.80,-12.50,-0.30,0.30,-0.40,,216.50,-128.90,279.40,1.60,0.10,0.00
2019-04-13 18:49:00,-10.80,-12.50,-0.30,0.20,-0.50,,216.60,-128.70,279.30,1.10,0.00,0.00
2019-04-13 18:50:00,-10.80,-12.40,-0.30,0.20,-0.50,,216.20,-128.90,279.30,1.10,0.00,0.00
2019-04-13 18:51:00,-10.80,-12.40,-0.30,0.30,-0.50,0.00,216.80,-128.10,279.30,0.80,0.00,0.00
2019-04-13 18:52:00,-10.70,-12.30,-0.20,0.40,-0.50,0.10,216.70,-128.10,279.20,0.70,0.00,0.00
2019-04-13 18:53:00,-10.60,-12.20,-0.10,0.50,-0.50,0.20,215.50,-129.20,279.20,0.20,0.00,0.00
2019-04-13 18:54:00,-10.80,-12.30,-0.20,0.50,-0.50,0.20,213.70,-130.90,279.20,0.20,0.00,0.00
2019-04-13 18:55:00,-11.10,-12.70,-0.30,0.30,-0.40,0.10,212.30,-132.10,279.20,0.70,0.00,0.00
2019-04-13 18:56:00,-11.50,-13.00,-0.50,0.20,-0.40,0.00,212.60,-131.70,279.10,1.30,0.00,0.00
2019-04-13 18:57:00,-11.50,-13.10,-0.50,0.10,-0.50,,212.70,-131.40,279.10,1.10,0.00,0.00
2019-04-13 18:58:00,-11.50,-13.00,-0.50,0.10,-0.50,,213.00,-130.90,279.10,1.10,0.00,0.00
2019-04-13 18:59:00,-11.40,-12.90,-0.40,0.10,-0.50,,213.60,-130.00,279.00,1.00,0.00,0.00
2019-04-13 19:00:00,-11.20,-12.80,-0.40,0.20,-0.50,0.00,214.00,-129.60,279.00,0.90,0.00,0.00
2019-04-13 19:01:00,-11.10,-12.60,-0.30,0.20,-0.50,0.00,213.90,-129.50,279.00,0.90,0.00,0.00
2019-04-13 19:02:00,-11.00,-12.60,-0.30,0.30,-0.50,0.10,214.00,-129.20,278.90,0.80,0.00,0.00
2019-04-13 19:03:00,-11.00,-12.50,-0.20,0.30,-0.50,0.10,214.50,-128.60,278.90,0.80,0.00,0.00
2019-04-13 19:04:00,-10.90,-12.40,-0.20,0.30,-0.50,0.10,215.10,-127.90,278.90,0.60,0.00,0.00
2019-04-13 19:05:00,-10.80,-12.30,-0.20,0.40,-0.50,0.10,215.70,-127.20,278.90,0.50,0.00,0.00
2019-04-13 19:06:00,-10.70,-12.20,-0.20,0.40,-0.50,0.20,216.00,-126.80,278.80,0.40,0.00,0.00
2019-04-13 19:07:00,-10.60,-12.10,-0.10,0.50,-0.50,0.20,216.30,-126.40,278.80,0.20,0.00,0.00
2019-04-13 19:08:00,-10.50,-12.00,-0.10,0.50,-0.50,0.30,216.80,-125.90,278.80,0.10,0.00,0.00
2019-04-13 19:09:00,-10.30,-11.90,-0.10,0.60,-0.50,0.30,217.20,-125.50,278.80,0.10,0.00,0.00
2019-04-13 19:10:00,-10.20,-11.70,0.00,0.60,-0.50,0.30,217.80,-124.80,278.80,0.10,0.00,0.00
2019-04-13 19:11:00,-10.00,-11.50,0.00,0.60,-0.50,0.30,218.10,-124.50,278.80,0.20,0.00,0.00
2019-04-13 19:12:00,-9.80,-11.30,0.00,0.60,-0.60,0.30,217.60,-125.00,278.80,0.40,0.00,0.00
2019-04-13 19:13:00,-9.90,-11.30,0.00,0.60,-0.50,0.30,217.00,-125.60,278.80,0.30,0.00,0.00
2019-04-13 19:14:00,-9.90,-11.30,-0.10,0.60,-0.50,0.30,217.20,-125.30,278.80,0.50,0.00,0.00
2019-04-13 19:15:00,-9.80,-11.20,-0.10,0.60,-0.60,0.30,217.40,-125.20,278.80,0.10,0.00,0.00
2019-04-13 19:16:00,-9.70,-11.10,-0.10,0.60,-0.60,0.30,217.30,-125.20,278.80,0.50,0.00,0.00
2019-04-13 19:17:00,-9.60,-11.10,-0.10,0.60,-0.60,0.30,217.20,-125.30,278.80,0.40,0.00,0.00
2019-04-13 19:18:00,-9.60,-11.00,-0.10,0.60,-0.60,0.30,217.90,-124.70,278.80,0.10,0.00,0.00
2019-04-13 19:19:00,-9.50,-10.90,-0.10,0.70,-0.60,0.40,217.40,-125.20,278.80,0.30,0.00,0.00
2019-04-13 19:20:00,-9.40,-10.90,-0.10,0.70,-0.60,0.30,217.60,-125.00,278.80,0.10,0.00,0.00
2019-04-13 19:21:00,-9.40,-10.80,-0.10,0.60,-0.60,0.30,218.00,-124.70,278.80,0.20,0.00,0.00
2019-04-13 19:22:00,-9.40,-10.80,-0.10,0.70,-0.60,0.30,217.80,-125.00,278.80,0.20,0.00,0.00
2019-04-13 19:23:00,-9.40,-10.80,-0.10,0.70,-0.60,0.30,217.60,-125.20,278.80,0.40,0.00,0.00
2019-04-13 19:24:00,-9.50,-10.90,-0.20,0.70,-0.60,0.30,217.50,-125.30,278.80,0.30,0.00,0.00
2019-04-13 19:25:00,-9.50,-10.90,-0.20,0.70,-0.60,0.30,217.60,-125.20,278.90,0.30,0.00,0.00
2019-04-13 19:26:00,-9.50,-11.00,-0.30,0.70,-0.60,0.30,217.00,-126.00,278.90,0.20,0.00,0.00
2019-04-13 19:27:00,-9.60,-11.10,-0.20,0.60,-0.60,0.30,217.20,-125.80,278.90,0.10,0.00,0.00
2019-04-13 19:28:00,-9.60,-11.10,-0.20,0.60,-0.60,0.30,216.80,-126.20,278.90,0.20,0.00,0.00
2019-04-13 19:29:00,-9.70,-11.10,-0.20,0.60,-0.60,0.30,217.40,-125.70,278.90,0.30,0.00,0.00
2019-04-13 19:30:00,-9.60,-11.00,-0.20,0.60,-0.60,0.30,216.90,-126.20,278.90,0.30,0.00,0.00
2019-04-13 19:31:00,-9.60,-11.00,-0.20,0.60,-0.60,0.30,216.70,-126.40,278.90,0.40,0.00,0.00
2019-04-13 19:32:00,-9.70,-11.10,-0.20,0.60,-0.60,0.30,217.10,-126.00,278.90,0.40,0.00,0.00
2019-04-13 19:33:00,-9.60,-11.00,-0.20,0.60,-0.60,0.30,217.10,-126.10,278.90,0.30,0.00,0.00
2019-04-13 19:34:00,-9.60,-11.00,-0.20,0.60,-0.60,0.30,216.50,-126.70,278.90,0.20,0.00,0.00
2019-04-13 19:35:00,-9.70,-11.10,-0.30,0.60,-0.60,0.30,216.40,-126.90,278.90,0.50,0.00,0.00
2019-04-13 19:36:00,-9.70,-11.10,-0.30,0.60,-0.60,0.20,216.40,-126.90,278.90,0.40,0.00,0.00
2019-04-13 19:37:00,-9.70,-11.10,-0.30,0.60,-0.70,0.20,216.50,-126.80,278.90,0.40,0.00,0.00
2019-04-13 19:38:00,-9.70,-11.10,-0.30,0.60,-0.70,0.20,216.60,-126.70,278.90,0.40,0.00,0.00
2019-04-13 19:39:00,-9.70,-11.10,-0.30,0.60,-0.70,0.20,216.50,-126.90,279.00,0.60,0.00,0.00
2019-04-13 19:40:00,-9.70,-11.10,-0.30,0.60,-0.60,0.20,217.40,-126.00,279.00,0.40,0.00,0.00
2019-04-13 19:41:00,-9.50,-11.00,-0.30,0.60,-0.70,0.30,217.10,-126.40,279.00,0.10,0.00,0.00
2019-04-13 19:42:00,-9.50,-11.00,-0.30,0.60,-0.70,0.30,216.50,-127.00,279.00,0.20,0.00,0.00
2019-04-13 19:43:00,-9.60,-11.10,-0.30,0.60,-0.60,0.30,216.30,-127.30,279.00,0.20,0.00,0.00
2019-04-13 19:44:00,-9.70,-11.10,-0.30,0.60,-0.60,0.30,216.20,-127.40,279.00,0.30,0.00,0.00
2019-04-13 19:45:00,-9.70,-11.10,-0.30,0.60,-0.70,0.30,215.90,-127.70,279.00,0.40,0.00,0.00
2019-04-13 19:46:00,-9.70,-11.10,-0.30,0.60,-0.70,0.30,215.50,-128.20,279.00,0.40,0.00,0.00
2019-04-13 19:47:00,-9.80,-11.20,-0.30,0.60,-0.60,0.30,214.90,-128.90,279.00,0.40,0.00,0.00
2019-04-13 19:48:00,-10.00,-11.40,-0.30,0.50,-0.60,0.20,214.80,-129.00,279.00,0.50,0.00,0.00
2019-04-13 19:49:00,-10.10,-11.50,-0.30,0.50,-0.60,0.20,214.50,-129.30,279.00,0.60,0.00,0.00
2019-04-13 19:50:00,-10.20,-11.60,-0.30,0.50,-0.60,0.20,214.50,-129.30,279.00,0.70,0.00,0.00
2019-04-13 19:51:00,-10.20,-11.60,-0.30,0.50,-0.60,0.10,214.50,-129.20,279.00,0.70,0.00,0.00
2019-04-13 19:52:00,-10.20,-11.60,-0.30,0.50,-0.60,0.20,214.30,-129.40,279.00,0.50,0.00,0.00
2019-04-13 19:53:00,-10.20,-11.60,-0.30,0.50,-0.60,0.20,214.20,-129.50,279.00,0.60,0.00,0.00
2019-04-13 19:54:00,-10.30,-11.60,-0.30,0.50,-0.60,0.10,213.80,-129.90,279.00,0.50,0.00,0.00
2019-04-13 19:55:00,-10.30,-11.70,-0.40,0.40,-0.60,0.10,213.40,-130.20,279.00,0.90,0.00,0.00
2019-04-13 19:56:00,-10.40,-11.80,-0.40,0.40,-0.60,0.10,213.50,-130.10,279.00,0.70,0.00,0.00
2019-04-13 19:57:00,-10.50,-11.90,-0.40,0.40,-0.60,0.10,213.30,-130.20,279.00,0.80,0.00,0.00
2019-04-13 19:58:00,-10.50,-12.00,-0.40,0.40,-0.60,0.10,213.10,-130.40,279.00,0.70,0.00,0.00
2019-04-13 19:59:00,-10.60,-12.10,-0.40,0.40,-0.60,0.10,213.10,-130.20,279.00,0.80,0.00,0.00
2019-04-13 20:00:00,-10.60,-12.10,-0.40,0.40,-0.60,0.10,213.40,-130.00,278.90,0.50,0.00,0.00
2019-04-13 20:01:00,-10.60,-12.10,-0.30,0.40,-0.60,0.20,213.50,-129.80,278.90,0.40,0.00,0.00
2019-04-13 20:02:00,-10.60,-12.10,-0.30,0.50,-0.60,0.20,213.50,-129.80,278.90,0.40,0.00,0.00
2019-04-13 20:03:00,-10.60,-12.10,-0.30,0.50,-0.60,0.20,213.40,-129.80,278.90,0.20,0.00,0.00
2019-04-13 20:04:00,-10.60,-12.10,-0.30,0.50,-0.60,0.20,213.50,-129.60,278.90,0.50,0.00,0.00
2019-04-13 20:05:00,-10.50,-12.10,-0.30,0.50,-0.60,0.20,213.50,-129.60,278.90,0.40,0.00,0.00
2019-04-13 20:06:00,-10.50,-12.00,-0.30,0.50,-0.60,0.20,213.60,-129.50,278.90,0.40,0.00,0.00
2019-04-13 20:07:00,-10.50,-12.00,-0.20,0.50,-0.60,0.20,213.80,-129.30,278.90,0.50,0.00,0.00
2019-04-13 20:08:00,-10.40,-12.00,-0.30,0.50,-0.60,0.20,213.70,-129.30,278.90,0.40,0.00,0.00
2019-04-13 20:09:00,-10.40,-12.00,-0.20,0.50,-0.60,0.20,213.80,-129.30,278.90,0.60,0.00,0.00
2019-04-13 20:10:00,-10.40,-12.00,-0.20,0.50,-0.60,0.20,213.30,-129.70,278.90,0.80,0.00,0.00
2019-04-13 20:11:00,-10.50,-12.00,-0.20,0.50,-0.60,0.20,213.20,-129.80,278.90,0.50,0.00,0.00
2019-04-13 20:12:00,-10.50,-12.00,-0.20,0.50,-0.60,0.20,213.00,-130.00,278.90,0.20,0.00,0.00
2019-04-13 20:13:00,-10.60,-12.10,-0.30,0.50,-0.50,0.20,213.00,-130.00,278.90,0.40,0.00,0.00
2019-04-13 20:14:00,-10.60,-12.10,-0.30,0.50,-0.50,0.20,213.40,-129.50,278.90,0.50,0.00,0.00
2019-04-13 20:15:00,-10.50,-12.00,-0.20,0.50,-0.60,0.20,213.20,-129.70,278.90,0.50,0.00,0.00
2019-04-13 20:16:00,-10.50,-12.00,-0.30,0.50,-0.60,0.20,212.90,-129.90,278.90,0.60,0.00,0.00
2019-04-13 20:17:00,-10.50,-12.00,-0.30,0.40,-0.60,0.20,212.70,-130.10,278.80,0.70,0.00,0.00
2019-04-13 20:18:00,-10.60,-12.10,-0.30,0.40,-0.60,0.20,213.10,-129.70,278.80,0.40,0.00,0.00
2019-04-13 20:19:00,-10.50,-12.10,-0.30,0.40,-0.60,0.10,214.00,-128.70,278.80,0.50,0.00,0.00
2019-04-13 20:20:00,-10.40,-11.90,-0.20,0.50,-0.60,0.20,213.70,-129.10,278.80,0.30,0.00,0.00
2019-04-13 20:21:00,-10.40,-11.90,-0.20,0.50,-0.60,0.20,212.60,-130.20,278.80,0.50,0.00,0.00
2019-04-13 20:22:00,-10.60,-12.10,-0.30,0.50,-0.50,0.20,212.60,-130.10,278.80,0.50,0.00,0.00
2019-04-13 20:23:00,-10.60,-12.10,-0.30,0.50,-0.50,0.20,212.80,-129.90,278.80,0.40,0.00,0.00
2019-04-13 20:24:00,-10.60,-12.10,-0.30,0.40,-0.60,0.10,212.80,-129.80,278.80,0.60,0.00,0.00
2019-04-13 20:25:00,-10.60,-12.10,-0.30,0.40,-0.50,0.10,213.10,-129.50,278.80,0.60,0.00,0.00
2019-04-13 20:26:00,-10.60,-12.10,-0.30,0.40,-0.60,0.10,212.50,-130.10,278.80,0.60,0.00,0.00
2019-04-13 20:27:00,-10.60,-12.10,-0.30,0.40,-0.50,0.20,212.30,-130.20,278.80,0.70,0.00,0.00
2019-04-13 20:28:00,-10.70,-12.20,-0.20,0.40,-0.50,0.20,212.60,-129.90,278.80,0.50,0.00,0.00
2019-04-13 20:29:00,-10.70,-12.10,-0.20,0.50,-0.60,0.20,212.70,-129.70,278.80,0.30,0.00,0.00
2019-04-13 20:30:00,-10.60,-12.10,-0.20,0.50,-0.50,0.20,212.60,-129.80,278.80,0.50,0.00,0.00
2019-04-13 20:31:00,-10.60,-12.10,-0.20,0.50,-0.50,0.20,212.20,-130.20,278.80,0.50,0.00,0.00
2019-04-13 20:32:00,-10.60,-12.10,-0.30,0.50,-0.50,0.20,212.50,-129.80,278.70,0.70,0.00,0.00
2019-04-13 20:33:00,-10.60,-12.10,-0.20,0.50,-0.50,0.20,212.70,-129.50,278.70,0.50,0.00,0.00
2019-04-13 20:34:00,-10.50,-12.00,-0.20,0.50,-0.50,0.20,213.20,-129.10,278.70,0.30,0.00,0.00
2019-04-13 20:35:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,212.80,-129.50,278.70,0.40,0.00,0.00
2019-04-13 20:36:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,213.00,-129.20,278.70,0.40,0.00,0.00
2019-04-13 20:37:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,212.80,-129.50,278.70,0.50,0.00,0.00
2019-04-13 20:38:00,-10.50,-12.00,-0.20,0.50,-0.50,0.20,212.70,-129.50,278.70,0.40,0.00,0.00
2019-04-13 20:39:00,-10.50,-12.00,-0.20,0.50,-0.50,0.20,213.10,-129.10,278.70,0.40,0.00,0.00
2019-04-13 20:40:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,213.50,-128.60,278.70,0.20,0.00,0.00
2019-04-13 20:41:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,213.70,-128.50,278.70,0.50,0.00,0.00
2019-04-13 20:42:00,-10.40,-11.80,-0.20,0.50,-0.50,0.20,213.90,-128.20,278.70,0.30,0.00,0.00
2019-04-13 20:43:00,-10.40,-11.90,-0.20,0.60,-0.50,0.20,214.10,-128.00,278.70,0.20,0.00,0.00
2019-04-13 20:44:00,-10.40,-11.80,-0.20,0.50,-0.50,0.20,214.40,-127.80,278.70,0.30,0.00,0.00
2019-04-13 20:45:00,-10.40,-11.80,-0.20,0.50,-0.50,0.20,214.10,-128.00,278.70,0.40,0.00,0.00
2019-04-13 20:46:00,-10.40,-11.90,-0.30,0.50,-0.50,0.20,213.70,-128.40,278.70,0.30,0.00,0.00
2019-04-13 20:47:00,-10.40,-11.90,-0.30,0.50,-0.50,0.20,213.30,-128.80,278.70,0.40,0.00,0.00
2019-04-13 20:48:00,-10.40,-11.90,-0.30,0.50,-0.50,0.20,213.00,-129.10,278.70,0.50,0.00,0.00
2019-04-13 20:49:00,-10.40,-11.90,-0.30,0.50,-0.50,0.20,212.60,-129.60,278.70,0.30,0.00,0.00
2019-04-13 20:50:00,-10.50,-11.90,-0.30,0.50,-0.60,0.20,212.30,-129.80,278.70,0.40,0.00,0.00
2019-04-13 20:51:00,-10.50,-11.90,-0.30,0.50,-0.50,0.10,212.00,-130.10,278.70,0.60,0.00,0.00
2019-04-13 20:52:00,-10.50,-12.00,-0.30,0.40,-0.50,0.20,212.00,-130.10,278.70,0.60,0.00,0.00
2019-04-13 20:53:00,-10.60,-12.00,-0.30,0.40,-0.50,0.10,211.40,-130.60,278.70,0.60,0.00,0.00
2019-04-13 20:54:00,-10.70,-12.10,-0.30,0.40,-0.50,0.10,211.50,-130.50,278.70,0.50,0.00,0.00
2019-04-13 20:55:00,-10.70,-12.10,-0.30,0.40,-0.50,0.10,211.60,-130.30,278.70,0.40,0.00,0.00
2019-04-13 20:56:00,-10.60,-12.00,-0.30,0.40,-0.50,0.20,212.00,-129.90,278.70,0.40,0.00,0.00
2019-04-13 20:57:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,212.30,-129.60,278.70,0.40,0.00,0.00
2019-04-13 20:58:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,212.10,-129.80,278.70,0.50,0.00,0.00
2019-04-13 20:59:00,-10.40,-11.90,-0.30,0.50,-0.50,0.20,212.00,-129.90,278.70,0.60,0.00,0.00
2019-04-13 21:00:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,211.90,-130.00,278.70,0.60,0.00,0.00
2019-04-13 21:01:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,211.90,-130.00,278.70,0.70,0.00,0.00
2019-04-13 21:02:00,-10.40,-11.90,-0.20,0.40,-0.50,0.10,211.80,-130.10,278.70,0.50,0.00,0.00
2019-04-13 21:03:00,-10.40,-11.90,-0.30,0.40,-0.50,0.20,212.00,-129.90,278.60,0.40,0.00,0.00
2019-04-13 21:04:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,211.60,-130.20,278.60,0.60,0.00,0.00
2019-04-13 21:05:00,-10.60,-12.00,-0.20,0.50,-0.50,0.20,211.70,-130.00,278.60,0.40,0.00,0.00
2019-04-13 21:06:00,-10.60,-12.00,-0.20,0.50,-0.50,0.20,212.00,-129.80,278.60,0.30,0.00,0.00
2019-04-13 21:07:00,-10.60,-12.00,-0.20,0.50,-0.50,0.20,212.60,-129.10,278.60,0.30,0.00,0.00
2019-04-13 21:08:00,-10.60,-12.00,-0.20,0.50,-0.50,0.20,212.20,-129.50,278.60,0.20,0.00,0.00
2019-04-13 21:09:00,-10.60,-12.10,-0.20,0.50,-0.50,0.20,212.50,-129.20,278.60,0.20,0.00,0.00
2019-04-13 21:10:00,-10.70,-12.10,-0.20,0.50,-0.50,0.30,212.30,-129.30,278.60,0.40,0.00,0.00
2019-04-13 21:11:00,-10.70,-12.10,-0.20,0.50,-0.40,0.20,212.90,-128.70,278.60,0.40,0.00,0.00
2019-04-13 21:12:00,-10.60,-12.00,-0.20,0.50,-0.40,0.20,213.50,-128.10,278.60,0.40,0.00,0.00
