
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-25 14:03:00,329.20,133.40,251.10,256.10,88.80,92.40,270.20,-81.80,280.70,315.40,285.10,0.00
2019-05-25 14:04:00,387.30,161.30,293.60,299.80,104.60,109.10,273.10,-78.80,280.70,371.30,306.70,0.00
2019-05-25 14:05:00,440.40,186.40,331.20,340.10,118.30,124.50,278.40,-73.50,280.70,418.90,332.90,1.00
2019-05-25 14:06:00,591.90,261.60,443.30,451.90,160.70,167.80,278.30,-73.70,280.70,558.90,377.70,0.00
2019-05-25 14:07:00,595.80,260.20,438.60,455.00,158.40,168.80,287.00,-65.20,280.70,568.90,441.50,1.00
2019-05-25 14:08:00,1008.70,468.80,741.30,752.90,273.50,285.00,296.90,-55.70,280.80,1002.10,475.90,1.00
2019-05-25 14:09:00,729.90,333.40,532.90,539.90,197.70,205.50,295.20,-58.20,281.00,692.10,458.10,0.00
2019-05-25 14:10:00,890.40,413.70,652.70,665.10,243.10,253.60,288.80,-65.30,281.10,882.90,507.20,1.00
2019-05-25 14:11:00,765.30,353.70,559.00,565.10,209.80,216.30,290.90,-63.90,281.30,733.20,488.30,0.00
2019-05-25 14:12:00,1108.90,529.50,814.00,824.10,306.70,317.70,278.70,-76.70,281.40,1120.10,450.40,1.00
2019-05-25 14:13:00,907.30,432.60,653.70,656.60,249.10,254.50,273.10,-83.10,281.50,873.30,356.30,0.00
2019-05-25 14:14:00,382.80,169.50,284.40,291.20,108.50,112.60,252.50,-104.10,281.60,384.10,355.50,0.00
2019-05-25 14:15:00,385.80,166.80,288.60,293.80,107.90,110.30,254.60,-101.70,281.60,391.80,345.60,0.00
2019-05-25 14:16:00,364.70,153.40,274.10,278.90,100.20,102.20,261.00,-95.20,281.50,371.80,333.00,0.00
2019-05-25 14:17:00,311.80,126.60,235.90,240.20,85.40,86.70,261.30,-94.50,281.50,320.00,294.80,0.00
2019-05-25 14:18:00,341.90,140.00,260.80,264.70,93.80,95.10,262.50,-93.00,281.40,352.30,298.60,1.00
2019-05-25 14:19:00,384.40,161.30,289.30,290.70,104.30,105.00,263.50,-91.60,281.30,393.20,311.40,0.00
2019-05-25 14:20:00,289.30,116.00,220.90,222.10,79.00,79.60,260.60,-94.10,281.20,303.00,266.90,0.00
2019-05-25 14:21:00,255.10,98.90,198.70,198.30,71.10,70.80,264.80,-89.40,281.10,263.90,245.90,0.00
2019-05-25 14:22:00,237.80,89.70,188.80,188.00,67.30,66.70,271.20,-82.50,281.00,245.50,237.20,0.00
2019-05-25 14:23:00,243.70,92.60,193.50,192.40,68.80,68.20,269.90,-83.20,280.90,248.00,236.30,0.00
2019-05-25 14:24:00,243.40,92.30,192.80,192.20,68.20,68.00,266.70,-85.90,280.80,245.40,226.30,0.00
2019-05-25 14:25:00,241.90,91.20,191.70,191.40,67.60,67.60,265.40,-86.60,280.70,244.20,226.80,0.00
2019-05-25 14:26:00,237.30,89.00,188.60,188.00,66.30,66.30,266.90,-84.70,280.60,234.80,224.70,0.00
2019-05-25 14:27:00,230.20,85.70,184.00,182.80,64.60,64.50,269.50,-81.60,280.50,226.10,219.00,0.00
2019-05-25 14:28:00,226.30,84.10,181.80,180.10,63.90,63.60,272.00,-78.60,280.40,221.50,213.40,0.00
2019-05-25 14:29:00,224.30,83.00,181.00,179.30,63.50,63.30,273.90,-76.30,280.30,217.00,211.30,0.00
2019-05-25 14:30:00,222.40,82.00,179.50,178.30,62.90,63.00,274.50,-75.30,280.20,214.10,210.40,0.00
2019-05-25 14:31:00,206.80,75.00,167.90,167.20,58.80,58.90,280.30,-68.90,280.10,196.80,186.00,0.00
2019-05-25 14:32:00,196.70,70.50,160.80,159.90,56.10,56.10,282.90,-65.90,280.10,183.90,172.00,0.00
2019-05-25 14:33:00,196.90,70.80,160.90,159.60,56.20,56.20,284.30,-64.00,280.00,184.80,178.60,0.00
2019-05-25 14:34:00,192.10,68.80,157.50,155.90,54.80,54.80,287.20,-60.80,279.90,180.70,175.60,0.00
2019-05-25 14:35:00,175.20,61.40,144.90,143.60,50.30,50.20,291.90,-55.70,279.80,162.90,161.50,0.00
2019-05-25 14:36:00,186.00,65.50,152.30,151.90,52.40,52.70,292.40,-54.90,279.70,168.90,163.00,0.00
2019-05-25 14:37:00,184.20,64.10,151.40,151.70,51.90,52.40,291.50,-55.40,279.70,167.50,164.90,0.00
2019-05-25 14:38:00,219.60,79.40,177.30,177.80,60.80,61.70,287.80,-58.90,279.60,198.50,195.70,0.00
2019-05-25 14:39:00,244.80,91.40,194.50,194.50,67.20,68.20,282.80,-63.60,279.60,221.50,220.10,0.00
2019-05-25 14:40:00,236.50,88.20,188.10,187.70,65.30,66.20,284.20,-61.90,279.50,215.70,213.30,0.00
2019-05-25 14:41:00,218.70,81.10,175.00,173.80,61.20,61.70,285.50,-60.30,279.50,201.40,198.30,0.00
2019-05-25 14:42:00,195.60,71.40,158.30,156.80,55.60,55.80,285.80,-59.80,279.40,178.90,173.00,0.00
2019-05-25 14:43:00,172.00,60.40,141.40,140.20,49.60,49.60,286.30,-58.90,279.30,157.30,153.10,0.00
2019-05-25 14:44:00,167.90,57.90,139.00,137.80,48.20,48.20,288.80,-56.10,279.30,156.10,154.60,0.00
2019-05-25 14:45:00,177.50,62.00,145.90,144.60,50.50,50.50,289.80,-54.70,279.20,165.10,161.50,0.00
2019-05-25 14:46:00,187.10,66.40,152.80,151.40,52.90,52.90,288.90,-55.40,279.10,173.10,170.30,0.00
2019-05-25 14:47:00,203.50,74.40,164.10,162.60,57.20,57.30,283.90,-60.10,279.10,187.30,183.00,0.00
2019-05-25 14:48:00,196.40,71.50,158.70,157.50,55.40,55.70,286.00,-57.80,279.00,178.90,174.60,0.00
2019-05-25 14:49:00,190.90,69.10,154.50,154.00,54.00,54.60,283.00,-60.50,279.00,174.60,172.20,0.00
2019-05-25 14:50:00,178.30,64.00,145.40,144.60,51.00,51.50,284.40,-58.90,278.90,164.90,164.20,0.00
2019-05-25 14:51:00,157.90,55.00,131.00,130.20,46.00,46.20,285.40,-57.60,278.90,145.10,140.50,0.00
2019-05-25 14:52:00,154.10,52.90,128.40,128.10,44.90,45.30,284.40,-58.30,278.80,142.00,138.20,0.00
2019-05-25 14:53:00,151.30,51.50,126.60,126.40,44.20,44.50,284.00,-58.30,278.80,139.40,137.60,0.00
2019-05-25 14:54:00,156.70,53.40,131.00,131.20,45.50,46.00,283.70,-58.30,278.70,144.00,142.10,0.00
2019-05-25 14:55:00,180.10,62.70,148.40,149.40,51.20,52.20,281.40,-60.40,278.60,163.30,162.00,0.00
2019-05-25 14:56:00,203.70,72.70,165.60,166.70,57.20,58.50,279.20,-62.40,278.60,183.40,182.10,0.00
2019-05-25 14:57:00,212.50,76.50,172.40,173.00,59.60,60.80,278.80,-62.50,278.60,192.20,189.40,0.00
2019-05-25 14:58:00,234.90,87.10,188.50,189.50,65.70,67.30,278.50,-62.70,278.50,211.50,204.80,0.00
2019-05-25 14:59:00,237.70,89.00,190.50,190.90,66.70,68.20,277.80,-63.20,278.50,213.40,203.40,0.00
2019-05-25 15:00:00,228.60,85.50,183.90,183.40,64.70,65.80,279.70,-61.30,278.50,206.60,195.80,0.00
2019-05-25 15:01:00,223.10,83.30,179.90,179.00,63.30,64.20,279.30,-61.50,278.40,203.90,195.40,0.00
2019-05-25 15:02:00,222.70,83.50,179.00,178.00,63.00,63.80,279.80,-60.90,278.40,200.80,187.30,0.00
2019-05-25 15:03:00,209.00,77.10,169.10,168.00,59.50,60.10,281.90,-58.70,278.40,189.60,180.10,0.00
2019-05-25 15:04:00,210.00,77.40,169.80,169.00,59.50,60.30,280.80,-59.70,278.40,191.00,188.10,0.00
2019-05-25 15:05:00,209.40,77.40,169.10,168.20,59.30,60.00,278.70,-61.70,278.40,187.70,183.20,0.00
2019-05-25 15:06:00,196.90,72.40,159.60,158.30,56.00,56.50,280.90,-59.40,278.30,177.30,173.60,0.00
2019-05-25 15:07:00,181.20,66.10,147.50,146.30,51.80,52.30,280.10,-60.10,278.30,163.30,160.50,0.00
2019-05-25 15:08:00,168.70,60.40,138.30,137.50,48.50,49.00,278.60,-61.50,278.30,153.60,147.30,0.00
2019-05-25 15:09:00,156.90,55.20,129.50,128.90,45.30,45.70,280.50,-59.50,278.30,139.90,133.30,0.00
2019-05-25 15:10:00,143.80,49.30,119.60,119.40,41.70,42.10,279.30,-60.60,278.20,129.20,125.60,0.00
2019-05-25 15:11:00,134.10,44.70,112.60,112.50,39.00,39.40,278.80,-61.00,278.20,121.50,118.10,0.00
2019-05-25 15:12:00,128.10,41.70,108.40,108.40,37.20,37.60,278.40,-61.20,278.20,116.20,114.30,0.00
2019-05-25 15:13:00,125.20,40.20,106.80,106.90,36.50,36.80,279.90,-59.50,278.10,112.80,111.40,0.00
2019-05-25 15:14:00,124.20,39.60,106.60,106.80,36.30,36.70,282.00,-57.20,278.10,112.60,109.90,0.00
2019-05-25 15:15:00,133.20,43.20,113.80,114.60,38.60,39.40,281.60,-57.40,278.10,119.70,116.20,0.00
2019-05-25 15:16:00,147.30,49.30,124.80,126.30,42.50,43.80,280.20,-58.80,278.10,131.40,128.90,0.00
2019-05-25 15:17:00,159.20,54.40,134.20,136.00,46.00,47.50,281.20,-57.60,278.00,141.90,139.00,0.00
2019-05-25 15:18:00,179.00,62.90,149.30,151.50,51.30,53.20,281.90,-56.80,278.00,160.30,157.00,0.00
2019-05-25 15:19:00,201.60,72.70,165.60,168.60,57.10,59.50,283.80,-54.90,278.00,179.40,178.00,0.00
2019-05-25 15:20:00,238.20,90.20,192.50,196.00,67.20,70.30,283.00,-55.70,278.00,211.60,200.90,0.00
2019-05-25 15:21:00,297.00,118.50,235.70,239.60,83.60,87.40,280.70,-58.10,278.00,273.00,258.30,0.00
2019-05-25 15:22:00,352.80,145.10,276.30,280.20,99.10,103.40,281.60,-57.30,278.10,327.80,298.30,0.00
2019-05-25 15:23:00,377.60,157.70,292.50,296.90,105.90,110.70,284.10,-55.10,278.10,347.90,318.60,0.00
2019-05-25 15:24:00,384.10,161.10,295.10,299.70,107.10,112.20,286.50,-53.00,278.20,352.40,333.50,0.00
2019-05-25 15:25:00,398.10,169.30,305.10,309.50,111.40,116.50,286.80,-53.10,278.30,364.70,337.80,0.00
2019-05-25 15:26:00,394.80,167.80,302.30,307.00,110.80,115.90,289.60,-50.70,278.30,364.10,346.20,0.00
2019-05-25 15:27:00,463.10,202.50,352.50,357.30,130.70,136.30,291.20,-49.60,278.40,429.50,374.80,0.00
2019-05-25 15:28:00,468.30,206.00,354.30,358.80,131.60,136.90,288.10,-53.20,278.50,436.30,377.50,0.00
2019-05-25 15:29:00,444.50,192.30,337.90,341.60,124.30,128.90,288.30,-53.60,278.60,421.80,392.70,0.00
2019-05-25 15:30:00,683.00,311.20,524.40,533.20,197.40,206.30,292.70,-49.60,278.70,666.40,468.90,1.00
2019-05-25 15:31:00,1003.90,480.60,761.60,767.30,294.80,305.20,292.30,-50.80,278.90,961.70,439.10,1.00
2019-05-25 15:32:00,708.20,331.70,532.40,536.80,204.80,212.20,293.70,-50.60,279.10,673.10,384.50,0.00
2019-05-25 15:33:00,480.50,209.70,364.60,369.50,135.30,141.10,297.00,-48.10,279.30,463.70,410.60,1.00
2019-05-25 15:34:00,445.70,193.50,337.00,338.40,125.20,128.50,301.90,-43.80,279.40,418.50,378.80,0.00
2019-05-25 15:35:00,317.30,130.70,243.60,244.80,89.80,92.00,306.70,-39.40,279.50,294.90,289.00,0.00
2019-05-25 15:36:00,319.30,128.60,247.00,248.60,89.20,91.40,310.60,-35.80,279.60,298.80,296.60,0.00
2019-05-25 15:37:00,455.10,197.30,337.70,339.90,123.70,126.90,302.40,-44.30,279.60,442.20,433.60,0.00
2019-05-25 15:38:00,428.30,186.10,320.30,321.60,117.80,121.00,299.70,-47.40,279.70,415.10,374.90,1.00
2019-05-25 15:39:00,362.30,155.40,269.00,272.30,99.80,103.40,309.70,-37.90,279.80,339.00,321.10,0.00
2019-05-25 15:40:00,304.40,130.60,222.00,224.00,82.70,85.70,302.40,-45.50,279.90,292.70,285.90,0.00
2019-05-25 15:41:00,271.20,113.80,199.40,201.20,74.00,75.90,297.70,-50.30,279.90,258.00,253.60,0.00
2019-05-25 15:42:00,277.60,113.60,207.10,209.10,75.60,77.40,306.20,-42.00,279.90,263.50,259.30,0.00
2019-05-25 15:43:00,291.20,121.50,214.80,215.60,78.20,79.60,304.70,-43.50,279.90,278.00,271.20,0.00
2019-05-25 15:44:00,227.90,93.10,169.00,169.40,61.00,62.00,300.20,-48.10,280.00,215.20,210.30,0.00
2019-05-25 15:45:00,228.30,93.70,169.80,169.90,61.20,62.00,290.20,-58.10,280.00,220.50,216.30,0.00
2019-05-25 15:46:00,195.60,77.00,148.90,147.60,53.80,53.40,296.10,-52.20,279.90,188.00,186.20,0.00
2019-05-25 15:47:00,146.80,54.20,114.50,112.80,41.00,40.50,303.40,-44.70,279.90,139.70,139.00,0.00
2019-05-25 15:48:00,130.90,46.60,102.80,102.50,36.10,36.10,301.60,-46.40,279.90,126.80,124.40,0.00
2019-05-25 15:49:00,145.10,52.10,113.80,113.30,39.30,39.20,299.60,-48.10,279.80,141.70,137.50,0.00
2019-05-25 15:50:00,142.40,50.80,112.60,110.90,39.20,38.40,295.20,-52.10,279.80,141.10,139.30,0.00
2019-05-25 15:51:00,119.30,39.10,97.00,95.70,33.20,32.10,295.20,-51.80,279.70,120.00,118.00,0.00
2019-05-25 15:52:00,124.80,40.70,101.30,100.90,33.70,33.00,291.20,-55.50,279.60,126.50,124.50,0.00
2019-05-25 15:53:00,124.50,40.60,101.20,100.30,33.50,32.80,283.10,-63.20,279.60,127.10,124.50,0.00
2019-05-25 15:54:00,112.20,35.90,92.10,90.40,30.60,29.80,295.50,-50.50,279.50,113.70,112.30,0.00
2019-05-25 15:55:00,104.00,32.40,85.30,84.70,27.30,27.10,284.90,-60.80,279.40,103.30,101.10,0.00
2019-05-25 15:56:00,98.00,29.40,80.50,80.60,25.40,25.50,278.00,-67.30,279.40,97.70,94.30,0.00
2019-05-25 15:57:00,91.70,26.60,76.80,75.90,24.50,24.20,296.30,-48.70,279.30,92.10,90.60,0.00
2019-05-25 15:58:00,91.80,26.70,76.70,76.30,24.30,24.30,294.80,-49.90,279.20,89.10,88.10,0.00
2019-05-25 15:59:00,98.50,29.90,82.00,82.60,26.70,27.10,296.70,-47.70,279.20,94.90,93.40,0.00
2019-05-25 16:00:00,100.80,30.60,83.50,83.60,26.90,27.10,291.40,-52.70,279.10,95.90,93.60,0.00
2019-05-25 16:01:00,98.00,29.20,82.40,81.60,26.40,26.30,294.30,-49.60,279.10,93.50,89.80,0.00
2019-05-25 16:02:00,106.50,33.70,88.50,88.70,28.80,29.40,300.70,-43.00,279.00,99.40,97.90,0.00
2019-05-25 16:03:00,107.70,34.70,88.60,88.00,29.00,29.30,297.50,-45.90,279.00,98.60,95.70,0.00
2019-05-25 16:04:00,102.50,31.90,85.90,85.40,28.10,28.40,302.30,-40.90,278.90,93.90,92.60,0.00
2019-05-25 16:05:00,127.90,43.50,104.40,104.80,34.60,35.70,302.20,-40.90,278.90,115.60,113.70,0.00
2019-05-25 16:06:00,130.80,45.70,105.20,105.00,34.90,35.90,299.00,-44.00,278.90,116.20,113.60,0.00
2019-05-25 16:07:00,117.00,39.60,94.50,94.30,31.30,32.20,297.60,-45.20,278.80,103.90,101.30,0.00
2019-05-25 16:08:00,105.60,33.90,86.50,86.30,28.50,29.10,298.00,-44.70,278.80,93.10,91.40,0.00
2019-05-25 16:09:00,102.90,32.40,84.70,85.30,27.80,28.60,304.50,-38.10,278.80,91.20,89.90,0.00
2019-05-25 16:10:00,105.70,33.40,86.60,87.20,28.20,28.90,304.30,-38.10,278.80,92.60,90.80,0.00
2019-05-25 16:11:00,112.90,35.90,92.30,92.90,29.60,30.40,301.30,-41.10,278.80,98.10,96.10,0.00
2019-05-25 16:12:00,139.80,45.60,115.10,116.80,36.80,38.20,300.60,-41.70,278.70,118.70,115.90,0.00
2019-05-25 16:13:00,207.90,75.40,170.00,174.20,57.30,60.40,305.60,-36.70,278.70,181.20,176.10,0.00
2019-05-25 16:14:00,225.70,84.90,180.60,183.40,62.40,65.10,308.60,-33.70,278.70,199.30,194.60,0.00
2019-05-25 16:15:00,200.50,73.10,162.00,162.70,55.60,57.00,305.00,-37.40,278.80,173.40,171.30,0.00
2019-05-25 16:16:00,277.70,103.80,222.90,225.80,76.50,79.10,308.90,-33.60,278.80,243.80,242.20,0.00
2019-05-25 16:17:00,404.60,170.60,307.20,308.00,110.80,113.70,306.80,-36.10,278.80,378.10,370.70,0.00
2019-05-25 16:18:00,280.10,116.80,213.90,213.10,78.10,79.40,295.20,-48.00,278.90,262.30,252.00,0.00
2019-05-25 16:19:00,253.80,101.30,197.90,199.90,70.70,72.90,298.00,-45.30,278.90,236.70,227.70,0.00
2019-05-25 16:20:00,429.60,190.40,327.00,325.80,122.00,124.20,303.60,-39.90,279.00,399.50,291.90,0.00
2019-05-25 16:21:00,264.80,107.90,204.70,205.80,74.10,76.10,299.90,-44.00,279.10,245.30,236.00,0.00
2019-05-25 16:22:00,245.70,97.00,194.10,194.70,70.00,71.20,299.80,-44.20,279.10,227.90,220.70,0.00
2019-05-25 16:23:00,416.70,180.90,327.40,328.40,122.30,125.10,302.80,-41.20,279.10,392.50,295.70,0.00
2019-05-25 16:24:00,254.60,101.40,199.70,198.90,72.50,73.30,301.40,-42.80,279.10,232.80,223.70,0.00
2019-05-25 16:25:00,254.50,98.00,203.00,204.60,72.70,74.50,300.40,-43.90,279.10,237.20,233.80,0.00
2019-05-25 16:26:00,359.20,151.00,272.70,275.90,100.00,103.00,297.70,-46.70,279.20,345.60,328.70,0.00
2019-05-25 16:27:00,330.20,141.90,249.00,249.90,92.40,94.30,289.60,-54.90,279.20,321.90,303.40,0.00
2019-05-25 16:28:00,252.00,101.00,197.30,199.40,71.80,73.80,294.10,-50.60,279.20,241.40,237.00,0.00
2019-05-25 16:29:00,366.60,161.10,292.10,299.20,110.00,115.60,292.60,-52.10,279.20,374.00,285.40,0.00
2019-05-25 16:30:00,221.20,89.80,170.40,172.70,62.20,64.20,270.30,-74.60,279.30,217.00,208.20,0.00
2019-05-25 16:31:00,199.90,78.30,156.70,158.40,56.60,58.10,282.90,-62.00,279.30,195.60,190.40,0.00
2019-05-25 16:32:00,193.30,72.90,154.90,156.90,55.50,57.00,297.00,-47.90,279.30,184.70,180.00,0.00
2019-05-25 16:33:00,190.70,71.60,151.60,154.50,54.00,56.00,297.70,-47.20,279.30,182.30,178.10,0.00
2019-05-25 16:34:00,232.70,94.30,182.00,184.50,66.30,68.60,289.40,-55.40,279.30,227.70,203.70,0.00
2019-05-25 16:35:00,250.40,104.80,191.30,190.70,70.20,71.40,279.80,-65.00,279.30,239.00,210.40,0.00
2019-05-25 16:36:00,195.10,78.20,151.10,150.70,55.10,56.10,289.40,-55.50,279.30,189.60,180.50,0.00
2019-05-25 16:37:00,165.70,63.70,130.10,130.70,47.50,48.60,294.40,-50.40,279.30,159.40,155.80,0.00
2019-05-25 16:38:00,160.40,60.70,126.90,128.60,46.20,47.50,293.30,-51.40,279.20,152.70,148.50,0.00
2019-05-25 16:39:00,169.80,63.20,134.70,137.50,48.20,49.80,294.90,-49.70,279.20,163.30,161.40,0.00
2019-05-25 16:40:00,217.10,85.30,170.50,174.00,61.30,63.70,291.40,-53.20,279.20,207.90,202.40,0.00
2019-05-25 16:41:00,412.80,185.80,326.20,336.30,125.00,132.60,296.50,-48.20,279.20,402.20,288.60,0.00
2019-05-25 16:42:00,268.30,114.10,203.30,207.70,75.60,79.40,284.90,-60.10,279.30,255.60,245.10,0.00
2019-05-25 16:43:00,304.50,135.60,234.00,235.80,90.10,93.30,273.20,-71.80,279.30,283.30,197.00,0.00
2019-05-25 16:44:00,176.60,68.70,137.50,139.60,50.10,52.00,269.50,-75.70,279.30,171.20,157.70,0.00
2019-05-25 16:45:00,216.10,85.20,167.20,171.30,60.90,63.70,285.90,-59.30,279.30,211.90,207.40,0.00
2019-05-25 16:46:00,252.00,104.40,191.20,197.40,70.60,74.50,271.30,-73.80,279.30,248.70,235.60,0.00
2019-05-25 16:47:00,251.70,104.70,194.30,201.00,71.60,75.80,250.90,-94.20,279.30,246.60,212.30,0.00
2019-05-25 16:48:00,228.50,93.00,175.20,180.00,63.70,66.90,255.00,-90.10,279.30,224.90,209.00,0.00
2019-05-25 16:49:00,195.50,76.90,151.60,156.70,54.40,57.70,252.10,-93.00,279.30,193.60,180.20,0.00
2019-05-25 16:50:00,377.80,172.20,306.20,318.60,119.50,128.40,262.10,-82.90,279.30,385.10,220.40,1.00
2019-05-25 16:51:00,638.50,312.50,508.10,520.20,207.10,218.60,286.40,-58.90,279.30,619.60,248.10,1.00
2019-05-25 16:52:00,436.60,209.20,340.60,342.70,137.90,143.60,297.60,-48.30,279.50,413.60,205.70,0.00
2019-05-25 16:53:00,337.10,155.50,276.30,286.70,111.70,120.10,293.30,-53.10,279.60,328.50,187.70,1.00
2019-05-25 16:54:00,505.20,241.50,415.40,430.70,170.20,182.20,304.70,-42.10,279.60,506.70,217.70,1.00
2019-05-25 16:55:00,543.20,256.90,431.40,439.90,175.30,183.50,305.50,-41.80,279.80,525.50,301.40,0.00
2019-05-25 16:56:00,405.00,181.60,306.40,312.40,118.70,124.00,284.60,-63.20,279.90,398.50,364.10,0.00
2019-05-25 16:57:00,506.60,240.40,380.10,384.50,152.70,157.70,278.20,-69.80,279.90,500.90,357.20,0.00
2019-05-25 16:58:00,259.30,114.10,193.90,199.00,75.10,78.40,257.90,-90.30,279.90,268.20,257.70,0.00
2019-05-25 16:59:00,251.00,107.70,191.40,197.30,73.00,76.30,258.00,-90.00,279.90,263.50,242.20,0.00
2019-05-25 17:00:00,308.20,132.50,241.20,249.10,91.30,95.90,269.50,-78.30,279.80,318.70,269.30,1.00
2019-05-25 17:01:00,655.40,318.20,510.80,528.80,208.00,220.80,284.30,-63.40,279.80,669.10,362.80,1.00
2019-05-25 17:02:00,552.30,270.60,423.90,437.50,174.90,185.30,274.00,-74.00,279.90,551.20,294.00,1.00
2019-05-25 17:03:00,312.40,142.00,231.30,236.40,92.30,96.80,270.80,-77.60,280.00,291.90,229.30,0.00
2019-05-25 17:04:00,332.00,147.30,258.10,266.30,101.10,107.20,282.70,-65.70,280.00,341.60,294.70,1.00
2019-05-25 17:05:00,580.20,288.30,455.20,469.30,191.60,202.30,285.70,-62.70,280.00,585.90,264.90,1.00
2019-05-25 17:06:00,306.60,135.60,235.70,240.70,92.10,96.00,282.40,-66.20,280.00,301.40,244.00,0.00
2019-05-25 17:07:00,444.60,211.70,345.20,355.40,141.30,149.60,282.40,-66.30,280.00,451.30,261.10,1.00
2019-05-25 17:08:00,387.90,183.60,305.40,318.00,125.80,134.60,283.70,-65.10,280.10,394.90,237.50,1.00
2019-05-25 17:09:00,510.20,248.00,402.90,417.90,167.00,178.50,288.70,-60.30,280.10,521.20,298.10,1.00
2019-05-25 17:10:00,512.30,255.10,407.50,422.90,171.70,183.70,278.90,-70.40,280.20,515.90,235.30,1.00
2019-05-25 17:11:00,494.80,246.20,394.70,410.60,166.20,178.60,274.70,-75.00,280.20,505.10,238.80,1.00
2019-05-25 17:12:00,476.20,235.10,382.60,399.50,161.80,174.20,280.10,-70.00,280.30,478.20,216.90,1.00
2019-05-25 17:13:00,499.40,247.70,398.80,415.90,170.10,182.40,289.00,-61.30,280.40,501.90,236.60,1.00
2019-05-25 17:14:00,323.80,152.60,257.30,266.80,107.90,114.60,286.50,-64.20,280.40,332.30,202.10,0.00
2019-05-25 17:15:00,195.40,78.50,156.50,162.60,60.70,64.20,284.10,-66.40,280.40,212.10,202.10,0.00
2019-05-25 17:16:00,302.00,132.80,232.30,238.60,91.00,95.20,287.70,-62.50,280.30,320.60,292.40,0.00
2019-05-25 17:17:00,239.70,104.00,183.80,186.70,72.40,74.40,286.20,-63.80,280.30,245.40,221.90,0.00
2019-05-25 17:18:00,170.90,69.20,133.40,134.20,51.10,51.80,288.80,-60.80,280.20,180.40,171.30,0.00
2019-05-25 17:19:00,167.60,68.00,133.10,134.30,51.30,52.10,291.00,-58.20,280.10,178.20,167.90,0.00
2019-05-25 17:20:00,179.60,75.00,140.60,141.80,54.20,55.10,288.50,-60.30,280.10,192.40,189.40,0.00
2019-05-25 17:21:00,150.10,60.20,119.50,119.70,45.70,45.80,287.10,-61.30,280.00,159.20,156.70,0.00
2019-05-25 17:22:00,119.60,44.80,98.00,97.30,37.30,36.80,291.80,-56.20,279.90,126.50,125.00,0.00
2019-05-25 17:23:00,105.90,38.30,89.00,88.70,34.00,33.70,293.40,-54.10,279.80,112.90,110.70,0.00
2019-05-25 17:24:00,92.60,32.30,78.90,78.80,30.20,30.00,296.00,-51.00,279.70,98.60,97.30,0.00
2019-05-25 17:25:00,71.50,22.60,62.80,62.70,24.00,23.70,291.10,-55.30,279.60,78.50,77.20,0.00
2019-05-25 17:26:00,60.80,9.10,56.20,56.00,21.90,21.10,292.90,-52.90,279.40,70.60,69.30,0.00
2019-05-25 17:27:00,47.40,10.10,47.80,47.60,19.60,18.20,284.00,-60.80,279.30,59.70,57.80,0.00
2019-05-25 17:28:00,46.40,8.50,49.70,49.50,21.30,19.20,281.80,-62.10,279.10,61.30,59.40,0.00
2019-05-25 17:29:00,51.30,6.30,55.00,54.80,23.40,21.60,287.90,-55.00,278.90,65.40,63.80,0.00
2019-05-25 17:30:00,52.90,11.50,56.50,56.00,23.60,22.40,288.00,-54.30,278.70,64.70,63.50,0.00
2019-05-25 17:31:00,60.80,10.30,62.40,63.00,25.50,25.50,282.40,-59.10,278.60,72.40,71.10,0.00
2019-05-25 17:32:00,67.00,18.10,66.50,68.10,26.60,27.50,289.00,-51.90,278.50,76.50,74.90,0.00
2019-05-25 17:33:00,70.60,20.50,68.00,69.90,27.20,28.50,285.80,-54.60,278.30,77.70,77.10,0.00
2019-05-25 17:34:00,58.60,15.70,58.60,60.10,23.70,24.80,282.60,-57.10,278.20,66.70,65.80,0.00
2019-05-25 17:35:00,41.60,8.10,45.60,46.90,18.40,19.20,287.20,-51.90,278.10,51.80,50.60,0.00
2019-05-25 17:36:00,35.70,5.40,40.70,42.00,16.10,16.80,288.80,-49.80,278.00,45.50,44.20,0.00
2019-05-25 17:37:00,37.00,5.70,41.30,42.70,15.90,16.70,286.20,-51.90,277.90,45.70,44.20,0.00
2019-05-25 17:38:00,31.60,3.30,36.90,38.10,14.00,14.70,289.70,-47.90,277.80,40.10,39.00,0.00
2019-05-25 17:39:00,31.00,3.10,36.00,37.10,13.50,14.20,293.10,-44.00,277.70,38.00,36.80,0.00
