
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-16 14:19:00,746.20,360.00,564.80,605.00,246.50,270.00,198.80,-169.60,283.90,755.20,61.80,1.00
2019-03-16 14:20:00,743.70,359.00,563.50,603.90,245.80,269.00,199.70,-168.60,283.90,751.80,61.40,1.00
2019-03-16 14:21:00,741.10,358.00,562.10,602.70,245.30,268.30,198.10,-170.10,283.90,750.30,63.20,1.00
2019-03-16 14:22:00,738.00,356.40,561.00,601.70,245.10,267.80,198.00,-170.20,283.90,748.40,63.90,1.00
2019-03-16 14:23:00,735.10,354.70,559.80,600.50,244.70,267.00,198.40,-169.60,283.80,746.00,64.90,1.00
2019-03-16 14:24:00,732.60,353.60,558.50,599.30,243.80,266.30,198.70,-169.20,283.80,743.30,65.60,1.00
2019-03-16 14:25:00,730.40,352.90,557.30,598.20,243.10,266.20,198.90,-169.00,283.80,740.30,65.60,1.00
2019-03-16 14:26:00,728.40,352.40,556.00,597.00,242.60,266.10,199.60,-168.20,283.80,736.90,63.70,1.00
2019-03-16 14:27:00,726.00,351.60,554.40,595.60,242.10,266.00,198.40,-169.30,283.80,733.90,63.00,1.00
2019-03-16 14:28:00,722.60,350.00,552.80,594.30,241.70,265.60,197.50,-170.20,283.80,732.60,65.50,1.00
2019-03-16 14:29:00,720.00,348.90,551.60,593.40,241.30,265.30,197.50,-170.10,283.70,730.30,63.70,1.00
2019-03-16 14:30:00,717.60,348.00,550.30,592.20,241.10,265.00,198.40,-169.00,283.70,728.60,64.70,1.00
2019-03-16 14:31:00,715.30,347.20,548.70,590.70,240.40,264.70,198.80,-168.60,283.70,723.90,63.00,1.00
2019-03-16 14:32:00,712.40,346.00,547.00,589.00,239.90,264.20,197.70,-169.50,283.70,720.90,63.20,1.00
2019-03-16 14:33:00,710.10,345.10,545.80,587.90,239.60,264.00,197.20,-170.00,283.70,719.20,63.00,1.00
2019-03-16 14:34:00,706.90,343.60,544.40,586.70,238.90,263.30,195.80,-171.30,283.70,718.00,64.70,1.00
2019-03-16 14:35:00,703.90,342.10,543.10,585.60,238.20,262.60,196.50,-170.50,283.60,715.80,64.80,1.00
2019-03-16 14:36:00,701.30,341.10,541.80,584.40,237.60,262.00,196.70,-170.10,283.60,711.90,63.90,1.00
2019-03-16 14:37:00,698.60,339.90,540.40,583.20,237.10,261.40,196.00,-170.80,283.60,709.60,64.10,1.00
2019-03-16 14:38:00,695.80,338.60,538.90,581.90,236.50,260.70,196.00,-170.60,283.60,706.70,64.00,1.00
2019-03-16 14:39:00,692.80,337.30,537.60,580.50,235.70,260.30,195.10,-171.40,283.50,704.90,64.50,1.00
2019-03-16 14:40:00,689.50,335.80,536.00,578.70,234.90,260.20,196.10,-170.30,283.50,701.50,63.80,1.00
2019-03-16 14:41:00,686.70,334.60,534.30,577.20,234.20,260.10,195.90,-170.40,283.50,698.30,63.30,1.00
2019-03-16 14:42:00,683.80,333.40,532.70,575.80,234.00,259.70,195.60,-170.60,283.50,696.20,64.30,1.00
2019-03-16 14:43:00,681.30,332.40,531.10,574.70,233.60,259.20,196.10,-170.00,283.50,693.10,63.60,1.00
2019-03-16 14:44:00,679.10,331.90,529.70,573.70,233.20,258.90,197.70,-168.30,283.40,689.00,61.10,1.00
2019-03-16 14:45:00,677.10,331.60,527.90,572.00,232.60,258.80,197.80,-168.10,283.40,685.70,60.50,1.00
2019-03-16 14:46:00,674.50,330.50,526.00,570.20,232.30,258.90,196.60,-169.40,283.40,683.30,60.50,1.00
2019-03-16 14:47:00,671.30,328.60,524.10,568.50,231.90,258.20,196.00,-169.90,283.40,679.90,60.10,1.00
2019-03-16 14:48:00,668.20,327.00,522.40,566.90,231.20,257.40,195.80,-170.10,283.40,677.50,60.50,1.00
2019-03-16 14:49:00,665.00,325.50,520.60,565.40,230.50,256.60,195.30,-170.60,283.40,675.20,61.10,1.00
2019-03-16 14:50:00,661.70,323.80,518.70,563.70,229.60,255.80,195.50,-170.30,283.40,670.70,58.50,1.00
2019-03-16 14:51:00,658.50,322.20,517.00,562.10,229.00,255.30,194.70,-171.10,283.40,667.20,57.40,1.00
2019-03-16 14:52:00,655.20,320.50,515.50,560.70,228.40,254.60,194.60,-171.20,283.40,664.00,56.00,1.00
2019-03-16 14:53:00,652.30,319.20,513.60,559.00,227.40,253.90,195.90,-169.80,283.40,659.00,53.00,1.00
2019-03-16 14:54:00,649.90,318.40,511.90,557.50,226.80,253.50,196.60,-169.10,283.40,656.60,53.30,1.00
2019-03-16 14:55:00,646.60,316.90,509.70,555.60,226.00,253.00,196.20,-169.50,283.40,651.00,50.50,1.00
2019-03-16 14:56:00,643.40,315.20,508.00,553.90,225.60,252.50,195.20,-170.50,283.40,648.50,50.20,1.00
2019-03-16 14:57:00,639.50,313.10,506.20,552.30,224.70,251.80,195.20,-170.60,283.40,645.70,49.80,1.00
2019-03-16 14:58:00,636.20,311.50,504.50,550.70,224.00,251.30,194.60,-171.20,283.40,642.60,49.30,1.00
2019-03-16 14:59:00,632.70,309.80,502.70,549.00,223.20,250.70,194.20,-171.60,283.40,638.50,48.10,1.00
2019-03-16 15:00:00,629.10,308.20,500.90,547.50,222.50,249.90,192.60,-173.10,283.40,636.00,49.50,1.00
2019-03-16 15:01:00,626.40,307.10,499.50,546.20,222.00,249.30,193.20,-172.50,283.40,634.90,49.90,1.00
2019-03-16 15:02:00,623.40,305.90,497.50,544.40,221.00,248.80,193.10,-172.60,283.40,631.10,47.70,1.00
2019-03-16 15:03:00,620.30,304.50,495.40,542.40,220.40,248.50,193.50,-172.20,283.40,627.20,46.00,1.00
2019-03-16 15:04:00,617.10,302.90,493.60,540.80,220.10,247.90,193.00,-172.60,283.40,623.60,46.20,1.00
2019-03-16 15:05:00,614.00,301.40,492.00,539.40,219.60,247.10,191.60,-174.00,283.40,621.60,47.30,1.00
2019-03-16 15:06:00,610.50,299.50,490.30,538.00,218.90,246.20,191.70,-173.80,283.30,618.80,46.80,1.00
2019-03-16 15:07:00,606.50,297.30,488.10,536.00,217.80,245.20,191.50,-173.90,283.30,615.20,48.20,1.00
2019-03-16 15:08:00,603.30,295.70,486.20,534.20,217.10,244.50,191.70,-173.70,283.30,611.80,47.30,1.00
2019-03-16 15:09:00,600.10,294.30,484.40,532.40,216.30,244.00,192.20,-173.10,283.30,608.40,47.00,1.00
2019-03-16 15:10:00,596.90,292.80,482.40,530.60,215.50,243.50,192.20,-173.10,283.30,605.30,47.00,1.00
2019-03-16 15:11:00,593.50,291.30,480.50,528.80,214.80,242.90,190.70,-174.50,283.30,602.10,47.10,1.00
2019-03-16 15:12:00,590.00,289.70,478.80,527.30,214.20,242.30,189.30,-175.80,283.30,600.00,46.80,1.00
2019-03-16 15:13:00,585.80,287.70,476.80,525.40,213.40,241.40,188.50,-176.50,283.30,597.00,47.40,1.00
2019-03-16 15:14:00,581.50,285.50,474.80,523.50,212.60,240.40,187.70,-177.20,283.20,596.50,48.00,1.00
2019-03-16 15:15:00,578.40,284.10,473.30,522.20,212.00,239.90,187.50,-177.30,283.20,597.30,47.10,1.00
2019-03-16 15:16:00,575.90,283.40,471.90,521.10,211.30,239.40,190.20,-174.60,283.20,597.70,46.80,1.00
2019-03-16 15:17:00,573.40,282.60,469.70,519.20,210.40,238.70,190.10,-174.60,283.20,593.80,44.60,1.00
2019-03-16 15:18:00,570.10,281.20,467.40,516.80,209.50,238.10,189.30,-175.20,283.20,590.50,44.70,1.00
2019-03-16 15:19:00,566.40,279.40,465.10,514.50,208.60,237.50,188.90,-175.60,283.10,588.10,45.20,1.00
2019-03-16 15:20:00,563.40,278.10,463.30,512.90,207.90,237.00,188.50,-175.80,283.10,584.70,43.80,1.00
2019-03-16 15:21:00,559.80,276.40,461.00,510.90,206.90,236.30,189.00,-175.20,283.10,581.50,43.60,1.00
2019-03-16 15:22:00,556.30,274.80,458.80,509.00,206.20,235.70,187.90,-176.20,283.10,579.10,44.10,1.00
2019-03-16 15:23:00,552.90,273.30,456.70,507.00,205.40,235.00,187.70,-176.40,283.10,576.10,44.80,1.00
2019-03-16 15:24:00,549.10,271.40,454.50,505.20,204.60,234.10,188.60,-175.30,283.00,571.80,43.70,1.00
2019-03-16 15:25:00,546.30,270.40,452.60,503.40,203.80,233.20,187.60,-176.20,283.00,568.80,43.50,1.00
2019-03-16 15:26:00,543.50,269.20,450.70,501.80,203.00,232.50,187.30,-176.30,283.00,566.30,43.40,1.00
2019-03-16 15:27:00,539.80,267.10,448.50,499.90,202.00,231.30,186.70,-176.80,283.00,563.30,44.10,1.00
2019-03-16 15:28:00,536.30,265.40,446.50,498.10,201.10,230.60,186.90,-176.50,282.90,559.70,43.50,1.00
2019-03-16 15:29:00,532.80,263.60,444.10,495.80,200.10,229.90,187.40,-175.90,282.90,556.10,43.30,1.00
2019-03-16 15:30:00,529.50,261.90,441.90,493.70,199.30,229.30,186.20,-176.90,282.90,552.50,43.00,1.00
2019-03-16 15:31:00,526.40,260.30,440.00,491.90,198.50,228.70,185.80,-177.10,282.90,549.10,42.50,1.00
2019-03-16 15:32:00,523.00,258.50,437.90,489.70,197.50,228.20,185.60,-177.20,282.80,546.30,42.50,1.00
2019-03-16 15:33:00,519.80,256.90,435.50,487.50,196.60,227.70,185.60,-177.10,282.80,542.70,42.20,1.00
2019-03-16 15:34:00,517.10,255.80,433.40,485.50,195.80,227.30,186.30,-176.30,282.80,539.50,41.90,1.00
2019-03-16 15:35:00,514.30,254.60,431.00,483.20,195.00,226.80,184.90,-177.50,282.70,536.30,41.80,1.00
2019-03-16 15:36:00,510.10,252.20,428.20,480.50,194.00,225.90,185.90,-176.30,282.70,532.30,42.10,1.00
2019-03-16 15:37:00,506.80,250.40,425.80,478.50,193.10,224.80,186.40,-175.80,282.70,527.50,40.50,1.00
2019-03-16 15:38:00,504.30,249.20,423.80,476.80,192.50,223.80,187.30,-174.70,282.70,524.40,40.20,1.00
2019-03-16 15:39:00,501.60,247.70,421.50,474.80,191.60,222.80,187.60,-174.40,282.70,520.70,39.60,1.00
2019-03-16 15:40:00,498.90,246.30,419.30,472.60,190.70,222.10,186.00,-175.80,282.60,517.70,39.30,1.00
2019-03-16 15:41:00,495.50,244.50,417.00,470.60,189.80,221.40,185.50,-176.20,282.60,514.50,38.90,1.00
2019-03-16 15:42:00,491.50,242.30,414.50,468.20,188.60,220.30,187.30,-174.40,282.60,511.50,40.30,1.00
2019-03-16 15:43:00,487.80,240.20,411.70,465.50,187.20,219.20,185.60,-176.00,282.60,506.60,39.30,1.00
2019-03-16 15:44:00,484.50,238.60,409.30,463.50,186.30,218.50,186.60,-174.90,282.60,504.20,39.80,1.00
2019-03-16 15:45:00,482.00,237.70,407.10,461.70,185.40,218.00,186.30,-175.10,282.50,500.70,38.40,1.00
2019-03-16 15:46:00,478.20,235.70,404.40,459.30,184.60,217.00,184.50,-176.80,282.50,497.30,38.80,1.00
2019-03-16 15:47:00,474.10,233.40,401.90,457.00,183.70,216.00,183.70,-177.40,282.50,494.10,39.20,1.00
2019-03-16 15:48:00,470.40,231.40,399.80,455.30,182.90,215.10,182.70,-178.30,282.50,491.90,39.40,1.00
2019-03-16 15:49:00,466.30,229.10,397.30,453.00,181.90,214.10,183.30,-177.60,282.50,489.00,40.10,1.00
2019-03-16 15:50:00,463.00,227.60,395.00,450.80,181.00,213.40,183.30,-177.50,282.40,485.90,39.20,1.00
2019-03-16 15:51:00,459.30,225.80,392.50,448.50,179.90,212.60,182.60,-178.10,282.40,482.10,39.20,1.00
2019-03-16 15:52:00,455.50,224.10,390.00,446.20,178.90,211.60,183.30,-177.20,282.40,478.50,39.20,1.00
2019-03-16 15:53:00,452.00,222.60,387.50,444.20,177.90,210.90,182.90,-177.50,282.40,475.60,38.90,1.00
2019-03-16 15:54:00,447.80,220.60,384.80,441.80,176.80,209.90,183.60,-176.70,282.30,472.40,39.30,1.00
2019-03-16 15:55:00,443.50,218.60,381.90,439.30,175.70,209.00,184.60,-175.60,282.30,467.60,38.30,1.00
2019-03-16 15:56:00,439.60,216.80,379.30,436.90,174.80,208.20,184.30,-175.80,282.30,464.10,38.00,1.00
2019-03-16 15:57:00,435.70,215.00,376.80,434.60,173.80,207.50,184.20,-175.80,282.30,460.20,37.40,1.00
2019-03-16 15:58:00,430.80,212.50,373.80,431.70,172.50,206.60,183.20,-176.70,282.30,456.30,37.60,1.00
2019-03-16 15:59:00,426.30,210.60,371.00,429.20,171.30,205.80,183.70,-176.10,282.20,452.90,37.20,1.00
2019-03-16 16:00:00,422.20,208.80,368.20,426.90,170.30,204.80,183.70,-176.00,282.20,449.60,37.80,1.00
2019-03-16 16:01:00,417.60,206.70,365.20,424.20,169.20,203.60,183.80,-175.80,282.20,445.70,37.70,1.00
2019-03-16 16:02:00,413.50,204.80,362.40,421.70,168.10,202.50,183.30,-176.20,282.20,441.90,37.40,1.00
2019-03-16 16:03:00,409.30,202.80,359.50,419.20,166.80,201.40,183.70,-175.70,282.20,437.70,36.70,1.00
2019-03-16 16:04:00,405.50,201.20,356.80,416.70,165.60,200.90,184.80,-174.50,282.20,433.80,36.80,1.00
2019-03-16 16:05:00,401.30,199.50,353.60,413.80,164.30,200.10,183.60,-175.70,282.10,429.70,36.50,1.00
2019-03-16 16:06:00,396.50,197.30,350.40,411.20,163.20,199.10,182.40,-176.80,282.10,426.30,37.10,1.00
2019-03-16 16:07:00,392.10,195.20,347.20,408.60,162.00,198.10,182.90,-176.30,282.10,422.80,36.80,1.00
2019-03-16 16:08:00,389.50,194.50,345.10,407.00,161.40,197.60,184.10,-174.90,282.10,419.90,36.30,1.00
2019-03-16 16:09:00,385.30,192.40,342.10,404.50,160.00,196.30,183.60,-175.40,282.10,415.30,36.80,1.00
2019-03-16 16:10:00,380.40,189.90,338.80,401.50,158.60,194.90,182.80,-176.10,282.10,410.60,36.40,1.00
2019-03-16 16:11:00,376.30,187.90,335.80,398.90,157.40,193.90,182.40,-176.40,282.00,407.50,36.20,1.00
2019-03-16 16:12:00,372.10,185.90,332.80,396.30,156.20,192.90,181.50,-177.30,282.00,404.90,37.10,1.00
2019-03-16 16:13:00,368.20,183.90,330.10,394.10,155.20,192.00,181.70,-176.90,282.00,401.50,36.80,1.00
2019-03-16 16:14:00,364.10,181.70,327.20,391.60,154.00,190.90,181.90,-176.60,282.00,397.90,36.60,1.00
2019-03-16 16:15:00,359.80,179.40,324.00,388.80,152.50,189.60,181.10,-177.30,282.00,393.20,35.90,1.00
2019-03-16 16:16:00,355.90,177.50,321.30,386.40,151.30,188.60,180.60,-177.70,282.00,389.80,36.50,1.00
2019-03-16 16:17:00,351.70,175.30,318.00,383.50,149.70,187.50,179.90,-178.40,281.90,386.30,37.30,1.00
2019-03-16 16:18:00,348.00,173.60,315.20,381.20,148.60,186.90,179.60,-178.50,281.90,382.90,37.10,1.00
2019-03-16 16:19:00,343.80,171.30,311.90,378.50,147.40,185.90,180.00,-178.00,281.90,378.50,36.80,1.00
2019-03-16 16:20:00,339.70,169.20,308.60,375.60,146.20,184.80,179.00,-178.90,281.90,374.90,37.60,1.00
2019-03-16 16:21:00,336.40,167.60,305.70,373.20,145.10,183.90,180.30,-177.50,281.80,371.40,36.50,1.00
2019-03-16 16:22:00,332.70,165.90,302.40,370.40,143.60,182.70,180.70,-176.90,281.80,366.80,36.40,1.00
2019-03-16 16:23:00,328.70,163.80,298.90,367.40,142.20,181.40,181.30,-176.10,281.80,362.40,36.50,1.00
2019-03-16 16:24:00,324.80,161.80,295.60,364.40,140.70,180.20,181.50,-175.80,281.70,357.00,35.70,1.00
2019-03-16 16:25:00,321.40,160.30,292.40,361.90,139.50,179.30,182.10,-175.00,281.70,353.30,36.00,1.00
2019-03-16 16:26:00,317.80,158.60,289.20,359.10,138.30,178.40,181.80,-175.30,281.70,348.60,35.00,1.00
2019-03-16 16:27:00,313.80,156.60,285.90,356.10,137.00,177.30,181.60,-175.30,281.70,344.10,34.30,1.00
2019-03-16 16:28:00,309.70,154.60,282.70,353.40,135.60,176.10,181.60,-175.20,281.60,340.10,34.80,1.00
2019-03-16 16:29:00,305.60,152.50,279.40,350.40,134.30,174.80,181.90,-174.80,281.60,336.40,35.10,1.00
2019-03-16 16:30:00,301.80,150.70,276.10,347.50,132.80,173.60,181.90,-174.70,281.60,331.40,34.80,1.00
2019-03-16 16:31:00,298.20,149.20,272.90,344.70,131.60,172.50,181.50,-175.00,281.60,327.90,34.80,1.00
2019-03-16 16:32:00,294.30,147.40,269.60,341.70,130.30,171.50,181.20,-175.10,281.60,323.00,34.20,1.00
2019-03-16 16:33:00,290.40,145.50,266.50,338.90,129.10,170.50,179.90,-176.40,281.50,319.70,35.00,1.00
2019-03-16 16:34:00,285.70,143.00,263.40,335.90,127.80,169.10,178.10,-178.00,281.50,315.60,35.30,1.00
2019-03-16 16:35:00,281.20,140.60,260.40,333.10,126.40,167.90,177.90,-178.10,281.50,311.90,35.90,1.00
2019-03-16 16:36:00,277.30,138.60,257.50,330.10,125.10,166.80,178.50,-177.40,281.50,307.60,35.10,1.00
2019-03-16 16:37:00,274.20,137.10,255.00,327.90,124.10,166.10,179.00,-176.80,281.40,304.10,35.60,1.00
2019-03-16 16:38:00,270.40,135.30,252.00,324.70,122.90,164.90,177.90,-177.70,281.40,299.80,34.50,1.00
2019-03-16 16:39:00,265.70,132.60,248.80,321.20,121.40,163.30,177.40,-178.10,281.40,295.20,34.80,1.00
2019-03-16 16:40:00,261.70,130.50,246.00,318.40,120.20,162.00,177.10,-178.20,281.30,291.20,34.70,1.00
2019-03-16 16:41:00,258.00,128.50,243.10,315.50,119.00,160.80,178.20,-176.90,281.30,287.10,33.90,1.00
2019-03-16 16:42:00,254.40,126.60,240.30,312.60,117.90,159.70,178.00,-177.00,281.30,283.00,34.50,1.00
2019-03-16 16:43:00,250.40,124.50,237.40,309.50,116.80,158.50,178.00,-176.80,281.30,278.80,34.20,1.00
2019-03-16 16:44:00,246.50,122.50,234.50,306.20,115.60,157.20,177.70,-177.00,281.20,274.20,34.20,1.00
2019-03-16 16:45:00,242.40,120.50,231.80,303.10,114.50,155.90,176.90,-177.60,281.20,270.00,33.50,1.00
2019-03-16 16:46:00,238.50,118.50,229.20,300.10,113.50,154.60,176.70,-177.60,281.10,265.70,33.10,1.00
2019-03-16 16:47:00,234.70,116.60,227.00,297.40,112.60,153.40,176.30,-177.80,281.10,261.80,32.80,1.00
2019-03-16 16:48:00,230.90,114.70,224.40,294.20,111.60,152.00,176.60,-177.30,281.10,258.10,33.90,1.00
2019-03-16 16:49:00,226.90,112.60,221.60,290.80,110.40,150.60,176.60,-177.10,281.00,253.60,33.40,1.00
2019-03-16 16:50:00,222.70,110.70,218.70,287.20,109.30,149.40,177.70,-175.90,281.00,248.50,32.60,1.00
2019-03-16 16:51:00,219.60,109.10,216.50,284.60,108.40,148.40,177.70,-175.80,281.00,244.60,32.30,1.00
2019-03-16 16:52:00,215.70,107.20,213.70,281.50,107.40,147.20,177.20,-176.10,281.00,240.50,32.60,1.00
2019-03-16 16:53:00,211.70,105.10,211.10,278.20,106.30,146.00,177.40,-175.80,280.90,236.30,31.80,1.00
2019-03-16 16:54:00,207.70,103.10,208.50,274.70,105.20,144.80,177.40,-175.60,280.90,231.70,31.60,1.00
2019-03-16 16:55:00,204.00,101.30,206.10,271.50,104.40,143.60,177.40,-175.40,280.90,227.10,31.60,1.00
2019-03-16 16:56:00,200.30,99.50,203.70,268.30,103.50,142.20,177.00,-175.70,280.80,222.50,30.80,1.00
2019-03-16 16:57:00,196.50,97.50,201.40,265.10,102.60,140.80,177.80,-174.80,280.80,218.80,30.80,1.00
2019-03-16 16:58:00,192.90,95.70,199.10,262.00,101.80,139.50,177.30,-175.10,280.80,214.50,30.60,1.00
2019-03-16 16:59:00,188.90,93.70,196.90,258.80,100.90,138.10,177.20,-175.00,280.70,210.80,30.70,1.00
2019-03-16 17:00:00,184.90,91.80,194.60,255.40,100.00,136.70,177.00,-175.20,280.70,206.60,30.30,1.00
2019-03-16 17:01:00,181.00,89.80,192.50,252.20,99.10,135.40,176.90,-175.10,280.70,202.00,30.10,1.00
2019-03-16 17:02:00,177.30,88.10,190.20,248.90,98.20,134.10,177.10,-174.70,280.70,197.70,29.40,1.00
2019-03-16 17:03:00,173.70,86.40,188.00,245.50,97.40,132.70,176.30,-175.30,280.60,193.70,29.00,1.00
2019-03-16 17:04:00,169.80,84.50,185.60,242.00,96.50,131.30,177.40,-174.10,280.60,190.00,29.20,1.00
2019-03-16 17:05:00,166.30,83.00,183.40,238.70,95.60,130.00,178.00,-173.30,280.60,185.60,28.50,1.00
2019-03-16 17:06:00,162.80,81.30,181.00,235.30,94.80,128.60,177.40,-173.80,280.50,181.10,28.50,1.00
2019-03-16 17:07:00,159.10,79.40,178.80,231.90,94.00,127.10,176.80,-174.20,280.50,176.50,27.70,1.00
2019-03-16 17:08:00,155.10,77.30,176.40,228.10,93.00,125.50,176.60,-174.30,280.50,171.80,26.90,1.00
2019-03-16 17:09:00,151.30,75.30,174.20,224.60,92.10,124.00,176.50,-174.20,280.40,167.90,27.30,1.00
2019-03-16 17:10:00,147.80,73.60,172.20,221.40,91.30,122.60,176.20,-174.30,280.40,163.70,27.00,1.00
2019-03-16 17:11:00,143.70,71.50,170.00,218.00,90.50,121.00,176.40,-174.00,280.40,159.40,26.40,1.00
2019-03-16 17:12:00,139.90,69.60,167.60,214.30,89.50,119.40,176.90,-173.30,280.30,154.90,25.70,1.00
2019-03-16 17:13:00,136.10,67.80,165.00,210.60,88.50,117.70,176.50,-173.50,280.30,151.10,26.30,1.00
2019-03-16 17:14:00,132.50,66.00,162.60,207.00,87.60,116.20,176.60,-173.20,280.30,146.40,25.80,1.00
2019-03-16 17:15:00,128.90,64.10,160.30,203.70,86.80,114.60,176.50,-173.00,280.20,141.80,25.20,1.00
2019-03-16 17:16:00,125.30,62.30,157.90,200.00,85.70,113.00,177.00,-172.20,280.10,138.00,25.20,1.00
2019-03-16 17:17:00,121.80,60.60,155.50,196.70,84.80,111.60,175.10,-173.60,280.00,133.70,24.80,1.00
2019-03-16 17:18:00,118.20,58.80,153.00,193.00,83.70,110.00,170.90,-177.10,279.90,130.00,24.50,1.00
2019-03-16 17:19:00,114.40,56.80,150.10,188.80,82.60,108.00,169.10,-178.20,279.80,125.90,24.00,1.00
2019-03-16 17:20:00,110.80,55.00,146.60,178.80,80.90,102.60,169.20,-177.40,279.60,121.70,22.90,1.00
2019-03-16 17:21:00,107.20,53.20,141.90,160.70,78.70,93.00,169.60,-176.40,279.50,117.40,22.50,1.00
2019-03-16 17:22:00,103.70,51.30,139.90,159.40,78.30,93.40,171.10,-174.40,279.40,114.30,23.50,1.00
2019-03-16 17:23:00,100.40,49.60,137.80,168.30,77.70,98.70,171.30,-173.80,279.30,109.80,21.80,1.00
2019-03-16 17:24:00,97.00,48.00,135.00,168.10,76.30,98.70,173.20,-171.40,279.20,105.50,21.60,1.00
2019-03-16 17:25:00,93.60,46.20,131.60,163.80,74.70,96.60,175.40,-168.90,279.10,101.70,21.50,1.00
2019-03-16 17:26:00,90.30,44.60,127.30,150.20,72.40,88.50,176.80,-167.20,279.10,97.30,20.60,1.00
2019-03-16 17:27:00,85.40,42.00,109.40,103.10,61.30,59.50,177.00,-166.80,279.00,91.90,20.70,1.00
2019-03-16 17:28:00,72.30,34.60,67.50,45.50,35.60,23.90,176.40,-167.20,279.00,79.80,20.40,1.00
2019-03-16 17:29:00,47.40,18.00,28.10,15.00,11.20,3.90,174.90,-168.60,279.00,57.30,20.90,1.00
2019-03-16 17:30:00,20.50,-0.50,14.70,12.10,2.30,0.90,172.30,-170.90,278.90,34.80,22.40,0.00
2019-03-16 17:31:00,9.40,-9.00,14.30,12.10,1.40,,169.90,-172.70,278.80,25.00,22.10,0.00
2019-03-16 17:32:00,7.60,-10.70,14.20,12.00,0.80,,169.50,-172.60,278.70,23.20,21.10,0.00
2019-03-16 17:33:00,7.20,-11.00,14.10,12.10,0.40,,169.40,-172.00,278.60,22.40,20.60,0.00
2019-03-16 17:34:00,7.00,-11.10,14.30,12.30,0.40,,170.10,-170.80,278.50,21.60,19.40,0.00
2019-03-16 17:35:00,6.80,-11.10,14.10,12.30,0.20,,170.40,-169.90,278.30,20.40,18.50,0.00
2019-03-16 17:36:00,6.60,-10.90,13.80,12.30,0.00,,170.90,-168.80,278.20,19.80,17.90,0.00
2019-03-16 17:37:00,6.50,-10.60,13.50,12.20,-0.10,,171.20,-167.90,278.10,18.80,17.10,0.00
2019-03-16 17:38:00,6.00,-10.70,13.50,12.30,0.10,,171.30,-167.30,278.00,17.60,16.00,0.00
2019-03-16 17:39:00,5.60,-10.70,13.30,12.20,0.10,,171.60,-166.50,277.90,16.80,15.30,0.00
2019-03-16 17:40:00,5.30,-10.60,13.10,11.90,0.20,,171.60,-166.00,277.80,16.40,15.00,0.00
2019-03-16 17:41:00,4.80,-10.70,12.80,11.90,0.30,,171.70,-165.40,277.70,15.50,14.20,0.00
2019-03-16 17:42:00,4.40,-10.80,12.60,11.70,0.40,,172.10,-164.50,277.60,14.80,13.20,0.00
2019-03-16 17:43:00,4.00,-10.70,12.30,11.30,0.50,,172.40,-163.80,277.50,14.30,12.90,0.00
2019-03-16 17:44:00,3.60,-10.70,12.10,11.00,0.60,,172.50,-163.40,277.40,13.70,12.00,0.00
2019-03-16 17:45:00,3.10,-10.60,11.80,10.80,0.70,,172.80,-162.70,277.30,12.90,11.40,0.00
2019-03-16 17:46:00,2.70,-10.60,11.50,10.50,0.70,0.00,172.80,-162.20,277.20,12.00,10.50,0.00
2019-03-16 17:47:00,2.40,-10.40,11.20,10.30,0.70,0.20,172.90,-161.70,277.20,12.10,10.60,0.00
2019-03-16 17:48:00,2.10,-10.30,10.90,10.20,0.80,0.40,173.20,-161.10,277.10,11.70,9.80,0.00
2019-03-16 17:49:00,1.70,-10.20,10.50,10.00,0.80,0.60,173.20,-160.70,277.00,11.20,9.80,0.00
2019-03-16 17:50:00,1.30,-10.10,10.20,9.80,0.80,0.80,173.40,-160.20,276.90,11.10,9.60,0.00
2019-03-16 17:51:00,0.90,-10.00,9.70,9.40,0.70,0.80,173.30,-159.90,276.90,10.10,8.50,0.00
2019-03-16 17:52:00,0.60,-9.90,9.10,8.80,0.60,0.60,173.60,-159.30,276.80,10.10,8.60,0.00
2019-03-16 17:53:00,0.10,-9.80,8.50,8.30,0.50,0.50,173.60,-159.00,276.70,9.40,7.90,0.00
2019-03-16 17:54:00,-0.30,-9.80,8.10,7.90,0.40,0.50,173.80,-158.50,276.70,9.10,7.50,0.00
2019-03-16 17:55:00,-0.70,-9.70,7.60,7.40,0.30,0.40,173.90,-158.10,276.60,8.70,7.20,0.00
