
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-13 10:44:00,492.70,238.50,294.40,378.90,125.60,169.20,220.10,-163.20,286.70,498.40,42.30,1.00
2018-12-13 10:45:00,493.40,238.50,295.60,380.20,126.10,169.60,219.20,-164.00,286.70,500.20,42.30,1.00
2018-12-13 10:46:00,494.00,238.30,297.00,381.50,127.00,169.80,219.80,-163.50,286.70,501.60,43.60,1.00
2018-12-13 10:47:00,494.90,238.30,298.80,383.00,128.00,169.90,219.50,-163.80,286.70,502.80,43.50,1.00
2018-12-13 10:48:00,495.80,238.30,300.40,383.90,128.40,170.00,220.40,-162.80,286.70,504.10,43.90,1.00
2018-12-13 10:49:00,497.40,239.40,302.00,385.20,128.60,170.60,221.30,-161.90,286.70,504.70,43.10,1.00
2018-12-13 10:50:00,499.10,240.60,303.70,386.70,129.50,171.40,221.80,-161.40,286.70,504.60,41.60,1.00
2018-12-13 10:51:00,500.70,241.80,305.30,387.90,130.00,172.10,221.30,-161.90,286.70,504.50,41.30,1.00
2018-12-13 10:52:00,502.00,242.50,306.60,389.20,130.80,172.80,219.70,-163.50,286.70,506.30,41.10,1.00
2018-12-13 10:53:00,502.40,242.20,308.00,390.10,131.80,173.20,219.60,-163.70,286.70,508.30,42.60,1.00
2018-12-13 10:54:00,503.10,242.20,309.40,391.00,132.50,173.80,218.60,-164.60,286.70,509.80,43.30,1.00
2018-12-13 10:55:00,503.60,241.90,310.90,391.90,133.50,174.30,218.50,-164.50,286.70,511.90,43.90,1.00
2018-12-13 10:56:00,504.10,241.60,312.60,393.00,134.70,174.70,217.80,-165.10,286.70,513.70,44.90,1.00
2018-12-13 10:57:00,504.70,241.60,314.30,394.00,135.30,175.10,218.60,-164.10,286.60,514.80,45.80,1.00
2018-12-13 10:58:00,506.00,242.80,315.80,395.00,135.60,175.70,219.40,-163.30,286.60,514.30,44.00,1.00
2018-12-13 10:59:00,507.30,244.00,317.00,395.80,135.90,176.20,219.10,-163.50,286.60,514.80,44.30,1.00
2018-12-13 11:00:00,508.70,245.30,318.00,396.40,136.50,176.80,221.20,-161.30,286.60,515.40,43.60,1.00
2018-12-13 11:01:00,510.30,246.80,319.00,397.20,137.10,177.40,220.60,-161.90,286.60,515.20,42.90,1.00
2018-12-13 11:02:00,510.60,247.20,319.90,397.40,137.80,177.90,218.20,-164.10,286.60,516.40,43.60,1.00
2018-12-13 11:03:00,510.80,246.90,320.90,397.80,138.60,178.50,216.90,-165.30,286.50,517.10,43.60,1.00
2018-12-13 11:04:00,510.90,246.20,321.90,398.10,139.40,179.10,215.70,-166.20,286.50,518.80,45.00,1.00
2018-12-13 11:05:00,511.50,245.70,323.10,398.50,139.90,179.50,217.50,-164.20,286.40,519.50,44.90,1.00
2018-12-13 11:06:00,512.70,246.80,324.10,399.10,140.40,180.00,217.10,-164.40,286.40,519.20,44.10,1.00
2018-12-13 11:07:00,513.70,247.50,325.00,399.50,141.00,180.50,217.70,-163.50,286.30,520.10,44.40,1.00
2018-12-13 11:08:00,515.20,248.90,326.00,400.00,141.30,180.80,219.90,-161.20,286.30,519.90,43.50,1.00
2018-12-13 11:09:00,516.70,250.40,326.40,400.30,141.10,180.70,220.20,-160.70,286.30,519.60,43.20,1.00
2018-12-13 11:10:00,517.70,251.40,327.00,400.40,141.40,180.90,217.80,-162.90,286.30,519.20,42.30,1.00
2018-12-13 11:11:00,517.90,251.40,328.00,400.90,142.20,181.30,217.50,-163.20,286.20,520.90,43.10,1.00
2018-12-13 11:12:00,518.30,251.20,329.20,401.50,143.00,181.60,216.80,-163.70,286.20,522.00,43.60,1.00
2018-12-13 11:13:00,518.70,251.20,330.50,402.20,143.60,181.80,217.50,-162.80,286.20,522.60,43.90,1.00
2018-12-13 11:14:00,519.50,251.80,331.60,402.60,143.70,182.00,218.30,-162.00,286.20,523.80,44.50,1.00
2018-12-13 11:15:00,520.60,252.60,332.50,403.20,143.80,181.90,220.80,-159.50,286.20,523.20,43.70,1.00
2018-12-13 11:16:00,521.80,253.70,333.40,403.70,144.10,181.60,221.00,-159.30,286.20,522.60,42.20,1.00
2018-12-13 11:17:00,522.70,254.30,334.20,404.00,144.40,181.50,220.70,-159.60,286.20,523.10,42.00,1.00
2018-12-13 11:18:00,523.40,254.50,335.30,404.50,145.20,181.50,219.60,-160.70,286.20,523.90,43.10,1.00
2018-12-13 11:19:00,523.40,254.00,336.70,405.00,145.70,181.40,219.40,-160.90,286.20,525.10,43.20,1.00
2018-12-13 11:20:00,523.80,254.20,337.70,405.30,145.50,181.40,220.30,-160.00,286.20,525.20,43.10,1.00
2018-12-13 11:21:00,524.40,254.60,338.90,405.90,146.10,181.60,220.10,-160.20,286.20,527.30,44.30,1.00
2018-12-13 11:22:00,524.50,254.20,340.30,406.60,147.30,181.80,219.40,-161.00,286.20,529.00,45.40,1.00
2018-12-13 11:23:00,525.10,254.50,341.70,407.20,148.00,181.90,220.90,-159.50,286.20,529.50,45.40,1.00
2018-12-13 11:24:00,526.30,255.70,342.80,407.40,148.20,182.20,220.50,-160.00,286.20,528.80,43.60,1.00
2018-12-13 11:25:00,527.50,256.60,343.30,407.50,148.20,182.90,217.60,-162.90,286.20,528.70,43.60,1.00
2018-12-13 11:26:00,527.80,256.80,344.10,407.60,148.90,183.50,217.90,-162.50,286.20,530.10,44.40,1.00
2018-12-13 11:27:00,528.00,256.90,345.10,407.80,149.70,184.00,218.60,-161.80,286.20,530.90,44.40,1.00
2018-12-13 11:28:00,528.30,257.00,346.30,408.30,150.50,184.50,218.70,-161.80,286.20,532.90,45.40,1.00
2018-12-13 11:29:00,528.60,256.80,347.40,408.80,151.20,184.60,218.90,-161.70,286.20,533.80,45.80,1.00
2018-12-13 11:30:00,529.10,257.00,348.40,409.40,151.70,184.50,220.00,-160.60,286.20,535.60,47.10,1.00
2018-12-13 11:31:00,529.70,257.00,349.60,409.90,152.80,184.30,219.20,-161.50,286.20,536.60,47.40,1.00
2018-12-13 11:32:00,529.70,256.40,350.80,410.10,153.40,183.90,219.20,-161.50,286.30,537.20,47.80,1.00
2018-12-13 11:33:00,530.20,256.50,352.10,410.40,153.50,183.80,219.90,-160.90,286.30,537.60,47.80,1.00
2018-12-13 11:34:00,531.10,257.10,353.20,410.60,153.60,183.90,220.30,-160.50,286.30,537.80,47.40,1.00
2018-12-13 11:35:00,531.50,257.40,354.30,410.70,153.90,183.80,220.20,-160.70,286.30,537.80,47.50,1.00
2018-12-13 11:36:00,531.80,257.40,355.30,411.00,154.40,183.80,220.00,-160.90,286.30,538.50,48.50,1.00
2018-12-13 11:37:00,532.10,257.50,356.10,411.00,154.80,184.00,220.10,-160.90,286.30,538.60,47.80,1.00
2018-12-13 11:38:00,532.70,258.10,356.90,411.00,155.10,184.20,220.60,-160.40,286.30,538.10,47.30,1.00
2018-12-13 11:39:00,533.40,258.80,357.70,411.20,155.60,184.50,220.80,-160.30,286.30,537.90,46.20,1.00
2018-12-13 11:40:00,534.00,259.50,358.40,411.20,155.90,184.70,221.50,-159.70,286.30,537.60,45.50,1.00
2018-12-13 11:41:00,534.40,260.10,358.70,411.10,155.90,184.70,220.60,-160.70,286.40,538.10,46.30,1.00
2018-12-13 11:42:00,533.60,259.40,358.90,410.90,156.20,184.60,218.20,-163.10,286.40,538.50,46.50,1.00
2018-12-13 11:43:00,533.10,258.70,359.60,411.00,157.20,185.00,218.60,-162.70,286.40,540.10,47.80,1.00
2018-12-13 11:44:00,532.90,258.60,360.40,411.00,157.90,185.10,219.00,-162.30,286.40,541.30,48.30,1.00
2018-12-13 11:45:00,533.10,258.60,360.90,410.90,158.20,185.40,220.00,-161.30,286.40,540.90,47.30,1.00
2018-12-13 11:46:00,533.30,259.00,361.30,410.70,158.30,185.80,221.30,-160.00,286.40,540.20,46.80,1.00
2018-12-13 11:47:00,534.20,260.00,361.50,410.50,158.50,186.30,221.90,-159.50,286.40,539.20,45.20,1.00
2018-12-13 11:48:00,535.00,260.90,361.60,410.10,158.70,186.80,222.40,-159.10,286.40,538.40,44.40,1.00
2018-12-13 11:49:00,535.50,261.40,361.90,409.80,159.10,187.20,221.10,-160.50,286.40,539.10,44.80,1.00
2018-12-13 11:50:00,535.70,261.40,361.90,409.30,159.10,187.20,219.60,-162.10,286.40,538.40,44.10,1.00
2018-12-13 11:51:00,536.10,261.70,361.90,409.00,159.20,187.20,222.00,-159.70,286.40,537.70,43.40,1.00
2018-12-13 11:52:00,536.40,261.90,361.90,408.70,159.60,187.00,220.30,-161.40,286.40,536.20,42.20,1.00
2018-12-13 11:53:00,536.50,262.00,362.20,408.30,160.00,186.60,220.90,-160.80,286.40,536.30,41.80,1.00
2018-12-13 11:54:00,537.00,262.20,362.60,407.90,160.20,186.10,220.90,-160.80,286.40,536.50,41.60,1.00
2018-12-13 11:55:00,536.90,262.20,363.00,407.70,160.30,185.90,222.10,-159.60,286.40,536.10,41.20,1.00
2018-12-13 11:56:00,537.10,262.40,363.30,407.50,160.50,185.90,222.60,-159.20,286.40,535.00,40.20,1.00
2018-12-13 11:57:00,536.50,262.20,363.20,406.80,160.80,186.00,224.20,-157.70,286.50,535.50,40.80,1.00
2018-12-13 11:58:00,536.10,262.00,362.80,406.20,160.90,185.40,223.80,-158.30,286.50,535.00,39.40,1.00
2018-12-13 11:59:00,535.80,261.80,363.00,405.90,161.00,184.60,225.30,-157.00,286.60,535.00,39.80,1.00
2018-12-13 12:00:00,536.00,261.90,363.00,405.40,160.50,183.90,223.60,-159.10,286.60,535.30,39.60,1.00
2018-12-13 12:01:00,535.90,261.90,362.80,404.70,160.10,183.80,222.90,-160.00,286.70,535.50,39.40,1.00
2018-12-13 12:02:00,535.50,261.50,362.80,404.20,160.40,183.50,222.70,-160.50,286.70,535.80,39.60,1.00
2018-12-13 12:03:00,535.00,261.00,363.00,403.80,160.10,182.80,222.80,-160.60,286.80,536.30,39.90,1.00
2018-12-13 12:04:00,534.50,260.60,362.80,403.30,159.50,181.70,222.70,-161.00,286.80,536.10,39.50,1.00
2018-12-13 12:05:00,533.90,260.10,362.80,402.70,159.60,181.00,222.50,-161.40,286.80,537.40,40.80,1.00
2018-12-13 12:06:00,533.60,259.70,363.00,402.20,159.50,180.50,222.20,-161.90,286.90,537.70,41.20,1.00
2018-12-13 12:07:00,533.00,258.90,363.10,401.60,159.30,179.90,222.20,-162.10,286.90,538.00,41.70,1.00
2018-12-13 12:08:00,532.60,258.70,363.00,400.80,159.10,179.40,221.90,-162.60,287.00,537.50,41.00,1.00
2018-12-13 12:09:00,532.00,258.10,363.20,400.40,159.10,179.00,220.90,-163.80,287.00,537.50,41.70,1.00
2018-12-13 12:10:00,531.40,257.70,363.30,399.80,158.80,178.60,221.80,-163.00,287.00,538.30,41.90,1.00
2018-12-13 12:11:00,530.80,257.20,363.10,399.00,158.40,178.10,222.10,-162.80,287.00,537.10,41.50,1.00
2018-12-13 12:12:00,530.80,257.30,363.10,398.40,158.50,177.90,222.70,-162.40,287.10,537.00,41.20,1.00
2018-12-13 12:13:00,530.80,257.70,363.20,397.80,158.70,177.50,222.40,-162.90,287.10,536.00,39.90,1.00
2018-12-13 12:14:00,530.40,257.80,363.20,396.80,158.50,177.10,222.20,-163.10,287.10,534.30,38.80,1.00
2018-12-13 12:15:00,530.20,257.70,363.40,396.20,158.70,177.00,221.90,-163.60,287.10,533.50,37.80,1.00
2018-12-13 12:16:00,529.30,256.90,363.60,395.60,158.90,176.50,220.70,-164.90,287.20,535.20,40.10,1.00
2018-12-13 12:17:00,528.40,256.10,363.80,395.00,158.80,175.90,221.40,-164.30,287.20,534.40,39.10,1.00
2018-12-13 12:18:00,527.90,255.60,363.80,394.20,158.80,175.50,220.20,-165.60,287.20,534.70,39.30,1.00
2018-12-13 12:19:00,526.90,254.80,363.90,393.60,158.90,175.10,220.00,-165.80,287.20,534.80,40.50,1.00
2018-12-13 12:20:00,526.60,254.80,363.70,392.70,158.40,174.70,221.20,-164.70,287.20,533.90,40.40,1.00
2018-12-13 12:21:00,526.10,254.70,363.60,391.90,158.60,174.60,219.50,-166.40,287.20,534.60,41.00,1.00
2018-12-13 12:22:00,525.40,254.30,363.60,391.30,159.10,174.30,219.60,-166.30,287.20,534.50,40.80,1.00
2018-12-13 12:23:00,524.10,253.10,363.40,390.50,159.00,173.60,218.20,-167.60,287.20,535.40,42.60,1.00
2018-12-13 12:24:00,522.70,251.80,363.10,389.20,158.80,172.90,219.40,-166.30,287.20,535.60,43.80,1.00
2018-12-13 12:25:00,522.00,251.50,362.70,388.10,158.20,172.40,220.00,-165.60,287.20,533.70,42.30,1.00
2018-12-13 12:26:00,521.40,251.60,362.20,386.90,157.90,171.80,220.40,-165.30,287.20,532.00,41.90,1.00
2018-12-13 12:27:00,521.10,251.80,361.80,385.80,157.90,171.30,220.70,-165.00,287.20,531.10,41.70,1.00
2018-12-13 12:28:00,520.70,251.80,361.60,384.70,157.90,170.90,219.90,-165.80,287.20,530.60,41.50,1.00
2018-12-13 12:29:00,519.60,251.00,360.90,383.30,157.60,170.20,219.10,-166.70,287.20,529.90,41.50,1.00
2018-12-13 12:30:00,518.90,250.80,360.30,381.50,157.50,169.60,220.80,-165.00,287.20,528.60,40.10,1.00
2018-12-13 12:31:00,518.90,251.30,359.40,379.50,157.20,169.20,220.00,-165.90,287.20,527.50,39.60,1.00
2018-12-13 12:32:00,518.90,251.60,358.40,377.10,157.00,168.90,219.70,-166.20,287.20,526.80,39.90,1.00
2018-12-13 12:33:00,518.30,251.40,357.50,374.90,157.00,168.60,218.80,-167.00,287.20,525.20,38.80,1.00
2018-12-13 12:34:00,518.00,251.30,356.60,372.70,156.60,167.90,219.90,-166.00,287.20,523.70,38.70,1.00
2018-12-13 12:35:00,517.50,251.30,355.80,370.60,156.40,167.20,219.20,-166.70,287.20,523.70,39.30,1.00
2018-12-13 12:36:00,517.40,251.30,355.00,368.50,156.20,166.40,219.30,-166.40,287.20,523.30,38.40,1.00
2018-12-13 12:37:00,517.10,251.40,354.50,366.30,155.90,165.10,218.90,-166.90,287.20,523.70,39.20,1.00
2018-12-13 12:38:00,516.40,251.10,353.70,363.90,155.40,163.60,219.40,-166.30,287.20,523.00,39.20,1.00
2018-12-13 12:39:00,515.70,250.60,352.70,361.30,154.90,162.10,221.30,-164.50,287.20,521.80,38.70,1.00
2018-12-13 12:40:00,515.60,250.90,351.60,358.40,154.50,160.90,222.40,-163.50,287.20,519.30,37.80,1.00
2018-12-13 12:41:00,515.40,251.10,350.40,355.50,154.00,160.20,221.40,-164.50,287.20,517.90,36.60,1.00
2018-12-13 12:42:00,515.10,251.30,349.50,352.70,153.80,159.60,222.00,-164.00,287.20,517.80,36.30,1.00
2018-12-13 12:43:00,514.60,251.30,348.50,349.60,153.60,158.70,221.30,-164.80,287.30,517.80,36.90,1.00
2018-12-13 12:44:00,513.40,250.60,347.70,346.40,153.30,157.10,219.70,-166.50,287.30,519.10,38.70,1.00
2018-12-13 12:45:00,510.90,248.60,347.10,343.30,153.30,155.00,219.20,-167.10,287.30,519.50,40.20,1.00
2018-12-13 12:46:00,509.40,247.50,346.50,340.30,152.50,152.70,218.70,-167.60,287.30,519.40,41.10,1.00
2018-12-13 12:47:00,508.30,246.80,345.80,337.30,151.90,150.90,218.80,-167.60,287.30,519.30,41.80,1.00
2018-12-13 12:48:00,507.60,246.40,344.70,334.00,150.90,149.10,219.30,-167.20,287.30,517.80,41.00,1.00
2018-12-13 12:49:00,507.30,246.40,343.60,330.80,150.20,147.60,219.00,-167.50,287.30,517.20,41.70,1.00
2018-12-13 12:50:00,506.90,246.30,342.60,327.30,149.60,146.10,218.90,-167.70,287.40,515.80,40.30,1.00
2018-12-13 12:51:00,506.90,246.60,341.50,324.00,149.20,144.60,220.50,-166.20,287.40,515.60,41.00,1.00
2018-12-13 12:52:00,506.60,247.00,340.10,320.40,148.70,143.10,221.70,-165.00,287.40,513.20,39.30,1.00
2018-12-13 12:53:00,506.70,247.50,338.60,316.80,148.20,141.60,222.40,-164.40,287.40,511.60,38.80,1.00
2018-12-13 12:54:00,506.00,247.40,337.20,313.40,147.70,140.00,219.50,-167.30,287.40,508.60,37.00,1.00
2018-12-13 12:55:00,504.80,246.70,336.00,309.70,147.40,138.30,219.20,-167.60,287.40,508.70,38.50,1.00
2018-12-13 12:56:00,503.80,246.00,335.10,305.90,147.40,136.50,218.50,-168.40,287.40,508.10,38.40,1.00
2018-12-13 12:57:00,502.40,245.30,334.40,302.00,147.00,134.60,219.70,-167.20,287.40,508.40,39.90,1.00
2018-12-13 12:58:00,501.20,244.60,333.60,298.20,146.70,132.50,218.80,-168.20,287.40,508.00,39.40,1.00
2018-12-13 12:59:00,499.70,243.60,332.40,293.80,145.70,130.10,218.00,-169.00,287.40,507.00,40.40,1.00
2018-12-13 13:00:00,498.20,242.60,331.00,289.00,144.80,127.60,218.00,-169.00,287.40,505.10,40.80,1.00
2018-12-13 13:01:00,496.90,241.60,329.90,284.30,144.40,125.40,218.10,-168.90,287.40,504.30,41.20,1.00
2018-12-13 13:02:00,496.50,241.50,328.90,279.50,143.80,123.20,220.50,-166.60,287.40,503.10,40.30,1.00
2018-12-13 13:03:00,495.70,241.40,327.30,274.10,143.00,120.90,219.80,-167.30,287.50,500.50,39.50,1.00
2018-12-13 13:04:00,494.30,240.60,326.00,269.20,142.80,118.40,220.70,-166.60,287.50,498.40,41.90,1.00
2018-12-13 13:05:00,493.00,239.90,325.00,264.30,141.90,115.30,220.50,-166.90,287.50,493.90,41.90,1.00
2018-12-13 13:06:00,491.90,239.50,323.70,259.20,140.80,112.60,222.30,-165.20,287.50,491.00,41.20,1.00
2018-12-13 13:07:00,491.30,239.30,322.40,254.20,140.30,110.20,220.60,-167.00,287.60,490.50,41.20,1.00
2018-12-13 13:08:00,490.10,238.80,321.30,249.10,139.80,107.90,221.00,-166.80,287.60,489.40,41.70,1.00
2018-12-13 13:09:00,488.80,237.80,320.30,244.00,139.30,105.60,220.00,-167.80,287.60,488.80,42.00,1.00
2018-12-13 13:10:00,487.40,236.90,319.70,239.40,139.00,103.50,220.70,-167.10,287.60,492.20,42.00,1.00
2018-12-13 13:11:00,486.40,236.40,319.30,234.80,138.90,101.80,220.10,-167.70,287.60,494.20,42.30,1.00
2018-12-13 13:12:00,485.00,235.70,318.80,230.50,138.90,100.10,218.60,-169.20,287.60,494.70,41.60,1.00
2018-12-13 13:13:00,483.20,234.80,317.70,226.00,138.40,98.10,219.60,-168.20,287.60,495.10,42.30,1.00
2018-12-13 13:14:00,482.10,234.60,316.60,221.80,138.30,96.20,219.70,-168.10,287.60,494.00,41.80,1.00
2018-12-13 13:15:00,480.50,233.80,315.50,218.00,138.50,94.30,219.20,-168.60,287.60,494.60,43.00,1.00
2018-12-13 13:16:00,478.60,232.40,314.60,214.40,138.30,92.60,218.60,-169.20,287.60,494.40,44.90,1.00
2018-12-13 13:17:00,476.80,231.20,313.70,211.10,138.40,91.10,216.20,-171.50,287.60,493.60,44.70,1.00
2018-12-13 13:18:00,474.60,229.90,313.00,208.00,138.20,89.70,214.50,-173.10,287.50,492.00,44.60,1.00
2018-12-13 13:19:00,472.60,228.80,312.10,204.90,137.90,88.50,213.60,-173.90,287.50,490.60,44.20,1.00
2018-12-13 13:20:00,471.10,228.10,311.10,202.30,137.70,87.50,215.20,-172.10,287.50,489.80,44.60,1.00
2018-12-13 13:21:00,470.30,228.30,309.80,199.90,137.20,86.80,217.20,-170.00,287.50,487.20,42.80,1.00
2018-12-13 13:22:00,469.30,228.30,308.30,197.80,137.10,86.40,218.20,-168.90,287.40,484.10,41.10,1.00
2018-12-13 13:23:00,467.50,227.70,306.50,195.90,136.90,86.10,217.20,-169.90,287.40,480.70,39.60,1.00
2018-12-13 13:24:00,465.80,227.20,304.80,194.20,136.40,85.80,217.30,-169.70,287.40,479.20,39.40,1.00
2018-12-13 13:25:00,463.70,226.40,303.20,192.80,135.90,85.70,215.10,-171.90,287.40,478.70,39.20,1.00
2018-12-13 13:26:00,461.60,225.20,301.60,191.40,135.30,85.30,215.30,-171.80,287.40,478.00,39.40,1.00
2018-12-13 13:27:00,459.60,224.30,300.00,189.90,134.50,84.80,216.70,-170.30,287.40,477.40,40.30,1.00
2018-12-13 13:28:00,458.00,223.70,298.10,188.50,133.50,84.10,217.00,-170.10,287.40,476.20,40.70,1.00
2018-12-13 13:29:00,455.90,222.70,296.10,187.20,132.50,83.70,216.40,-170.60,287.40,474.30,40.30,1.00
2018-12-13 13:30:00,453.90,222.00,294.30,186.20,131.70,83.50,216.50,-170.60,287.40,473.30,40.70,1.00
2018-12-13 13:31:00,451.70,220.90,292.10,184.90,130.50,83.50,216.20,-170.80,287.40,470.40,40.10,1.00
2018-12-13 13:32:00,450.10,220.40,290.20,183.80,129.50,83.70,216.70,-170.30,287.40,469.10,39.90,1.00
2018-12-13 13:33:00,448.10,219.50,288.20,182.80,128.70,84.00,215.90,-171.10,287.40,468.10,40.30,1.00
2018-12-13 13:34:00,446.20,218.60,286.30,181.90,128.00,84.30,216.50,-170.50,287.40,467.30,40.70,1.00
2018-12-13 13:35:00,444.30,217.80,284.20,181.30,127.10,84.40,218.10,-169.00,287.40,464.80,40.20,1.00
2018-12-13 13:36:00,442.50,217.20,282.00,181.00,126.00,84.60,218.70,-168.40,287.40,462.10,38.40,1.00
2018-12-13 13:37:00,440.80,216.80,279.80,180.80,125.10,84.90,219.60,-167.60,287.50,459.70,37.30,1.00
2018-12-13 13:38:00,439.30,216.40,277.70,181.10,124.30,85.40,219.30,-168.00,287.50,457.00,36.50,1.00
2018-12-13 13:39:00,437.50,215.50,275.80,181.80,123.50,85.80,218.50,-168.90,287.50,455.80,36.00,1.00
2018-12-13 13:40:00,435.50,214.40,273.70,182.60,122.60,86.00,219.10,-168.30,287.50,453.40,35.10,1.00
2018-12-13 13:41:00,433.20,213.40,271.70,183.10,121.70,86.20,220.10,-167.50,287.50,451.50,34.40,1.00
2018-12-13 13:42:00,431.40,212.50,269.60,183.40,120.60,86.50,219.70,-168.00,287.50,449.40,33.70,1.00
2018-12-13 13:43:00,429.10,211.50,267.60,184.00,120.00,86.80,218.50,-169.30,287.60,448.20,34.20,1.00
2018-12-13 13:44:00,426.70,210.20,265.40,184.50,119.00,87.20,218.90,-169.10,287.60,446.50,33.90,1.00
2018-12-13 13:45:00,424.10,208.80,262.90,185.00,117.80,87.60,216.50,-171.70,287.60,443.80,33.10,1.00
2018-12-13 13:46:00,421.90,207.50,260.80,185.60,116.90,88.00,217.40,-170.80,287.70,442.30,33.00,1.00
2018-12-13 13:47:00,420.00,206.60,258.60,186.30,116.00,88.40,217.30,-170.90,287.70,440.50,32.50,1.00
2018-12-13 13:48:00,417.90,205.50,256.60,187.10,114.90,88.80,218.10,-170.10,287.70,438.20,32.40,1.00
2018-12-13 13:49:00,416.10,204.70,254.40,188.10,113.90,89.30,219.00,-169.20,287.60,435.40,30.90,1.00
2018-12-13 13:50:00,413.90,203.70,252.30,188.70,113.50,89.80,217.50,-170.80,287.70,433.80,31.40,1.00
2018-12-13 13:51:00,411.50,202.20,250.50,189.60,113.10,90.00,214.70,-173.60,287.70,433.20,32.30,1.00
2018-12-13 13:52:00,408.90,200.60,248.70,190.30,112.00,90.10,215.40,-172.90,287.70,431.80,32.70,1.00
2018-12-13 13:53:00,406.20,198.90,246.70,191.00,110.90,90.30,212.40,-175.80,287.70,431.40,34.40,1.00
2018-12-13 13:54:00,403.10,196.60,244.80,192.00,109.80,90.30,211.50,-176.60,287.60,431.60,36.60,1.00
2018-12-13 13:55:00,400.20,194.60,243.10,192.90,109.50,90.30,211.40,-176.50,287.60,430.90,37.80,1.00
2018-12-13 13:56:00,397.90,193.20,241.70,193.90,109.10,90.40,212.20,-175.50,287.60,429.20,37.90,1.00
2018-12-13 13:57:00,395.80,192.20,240.40,195.00,108.40,90.60,211.70,-175.80,287.50,427.40,38.40,1.00
2018-12-13 13:58:00,393.60,190.90,239.10,195.90,107.50,91.00,212.40,-174.80,287.50,426.00,39.10,1.00
2018-12-13 13:59:00,391.10,189.50,237.50,196.70,106.60,91.30,212.90,-174.10,287.40,423.80,38.40,1.00
2018-12-13 14:00:00,388.70,188.20,236.10,197.60,106.20,91.80,212.30,-174.40,287.40,422.20,38.80,1.00
2018-12-13 14:01:00,386.50,187.20,234.80,198.80,105.60,92.30,212.90,-173.60,287.30,419.90,38.40,1.00
2018-12-13 14:02:00,384.20,186.10,233.10,199.90,104.10,92.90,213.30,-173.00,287.30,417.30,38.00,1.00
2018-12-13 14:03:00,382.10,185.00,231.30,201.40,103.00,93.80,213.60,-172.50,287.30,415.30,38.30,1.00
2018-12-13 14:04:00,379.40,183.40,229.60,202.90,102.70,94.70,212.30,-173.60,287.20,413.30,37.40,1.00
2018-12-13 14:05:00,376.60,181.60,228.20,204.60,102.30,95.60,213.00,-172.70,287.20,412.80,39.20,1.00
2018-12-13 14:06:00,374.40,180.50,226.60,206.10,101.30,96.30,213.10,-172.40,287.10,409.50,37.80,1.00
2018-12-13 14:07:00,372.20,179.40,224.50,207.10,100.00,96.80,213.10,-172.20,287.10,408.10,38.30,1.00
2018-12-13 14:08:00,370.60,179.00,222.30,207.80,98.60,97.40,215.30,-169.80,287.10,404.20,36.70,1.00
2018-12-13 14:09:00,368.90,178.90,219.90,208.20,97.50,98.00,215.80,-169.10,287.00,400.30,34.30,1.00
2018-12-13 14:10:00,367.20,178.80,217.40,208.60,96.70,98.70,216.40,-168.40,287.00,396.70,33.90,1.00
2018-12-13 14:11:00,365.50,178.60,215.00,208.80,96.10,99.40,216.70,-168.10,287.00,392.00,30.80,1.00
2018-12-13 14:12:00,363.30,178.00,212.40,208.90,95.40,99.70,216.30,-168.50,287.00,389.30,30.90,1.00
2018-12-13 14:13:00,361.00,177.10,210.00,209.00,94.30,99.80,216.00,-168.80,287.00,387.60,30.70,1.00
2018-12-13 14:14:00,358.30,175.90,207.60,209.20,93.10,99.90,215.00,-169.70,287.00,385.10,31.00,1.00
2018-12-13 14:15:00,355.50,174.20,205.30,209.90,92.40,100.10,214.10,-170.60,287.00,384.30,32.20,1.00
2018-12-13 14:16:00,352.30,171.90,203.20,210.40,91.40,100.00,213.80,-170.80,287.00,383.10,33.10,1.00
2018-12-13 14:17:00,350.20,170.90,201.00,210.80,89.80,100.50,213.90,-170.70,287.00,380.00,32.10,1.00
2018-12-13 14:18:00,348.00,169.90,198.70,211.30,88.80,101.30,213.50,-171.00,287.00,377.30,32.20,1.00
2018-12-13 14:19:00,345.00,168.10,196.70,212.50,88.00,101.50,213.10,-171.30,286.90,375.40,32.50,1.00
2018-12-13 14:20:00,341.90,166.40,194.70,213.30,86.80,101.50,211.80,-172.50,286.90,372.90,33.10,1.00
