
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-21 21:08:00,-8.50,-9.50,-0.20,0.60,-0.40,0.40,188.10,-125.80,272.80,0.90,0.00,0.00
2019-04-21 21:09:00,-8.60,-9.70,-0.20,0.60,-0.50,0.40,187.90,-125.90,272.70,0.80,0.00,0.00
2019-04-21 21:10:00,-8.60,-9.70,-0.30,0.60,-0.50,0.40,187.80,-125.90,272.70,0.80,0.00,0.00
2019-04-21 21:11:00,-8.50,-9.60,-0.30,0.50,-0.50,0.40,188.20,-125.50,272.70,0.80,0.00,0.00
2019-04-21 21:12:00,-8.40,-9.50,-0.40,0.50,-0.50,0.30,187.90,-125.70,272.70,0.90,0.00,0.00
2019-04-21 21:13:00,-8.20,-9.40,-0.40,0.50,-0.50,0.30,188.40,-125.10,272.70,0.90,0.00,0.00
2019-04-21 21:14:00,-8.10,-9.20,-0.40,0.50,-0.50,0.30,188.30,-125.20,272.70,0.80,0.00,0.00
2019-04-21 21:15:00,-8.10,-9.20,-0.40,0.50,-0.50,0.30,187.90,-125.40,272.60,1.00,0.00,0.00
2019-04-21 21:16:00,-8.20,-9.30,-0.30,0.50,-0.50,0.30,187.70,-125.60,272.60,0.90,0.00,0.00
2019-04-21 21:17:00,-8.30,-9.40,-0.30,0.50,-0.50,0.30,187.40,-125.80,272.60,0.70,0.00,0.00
2019-04-21 21:18:00,-8.30,-9.30,-0.40,0.50,-0.50,0.30,187.30,-125.80,272.60,0.80,0.00,0.00
2019-04-21 21:19:00,-8.20,-9.20,-0.40,0.50,-0.50,0.30,187.60,-125.40,272.60,0.70,0.00,0.00
2019-04-21 21:20:00,-8.00,-8.90,-0.40,0.50,-0.60,0.30,187.90,-125.10,272.60,0.90,0.00,0.00
2019-04-21 21:21:00,-7.90,-8.90,-0.30,0.60,-0.50,0.40,187.40,-125.50,272.60,0.80,0.00,0.00
2019-04-21 21:22:00,-8.10,-9.10,-0.30,0.60,-0.50,0.40,187.30,-125.50,272.50,0.80,0.00,0.00
2019-04-21 21:23:00,-8.20,-9.20,-0.30,0.60,-0.50,0.40,187.30,-125.40,272.50,0.70,0.00,0.00
2019-04-21 21:24:00,-8.30,-9.40,-0.30,0.60,-0.50,0.40,187.30,-125.40,272.50,0.60,0.00,0.00
2019-04-21 21:25:00,-8.30,-9.40,-0.30,0.60,-0.50,0.40,187.60,-125.10,272.50,0.70,0.00,0.00
2019-04-21 21:26:00,-8.30,-9.40,-0.40,0.60,-0.50,0.40,187.70,-124.80,272.50,0.80,0.00,0.00
2019-04-21 21:27:00,-8.30,-9.30,-0.40,0.60,-0.50,0.40,187.70,-124.80,272.50,0.90,0.00,0.00
2019-04-21 21:28:00,-8.20,-9.20,-0.40,0.60,-0.60,0.40,187.90,-124.50,272.40,0.90,0.00,0.00
2019-04-21 21:29:00,-8.10,-9.00,-0.40,0.50,-0.60,0.40,188.20,-124.10,272.40,1.20,0.00,0.00
2019-04-21 21:30:00,-7.90,-8.80,-0.50,0.50,-0.60,0.30,188.30,-123.90,272.40,1.00,0.00,0.00
2019-04-21 21:31:00,-7.90,-8.90,-0.40,0.50,-0.60,0.30,188.10,-124.10,272.40,1.10,0.00,0.00
2019-04-21 21:32:00,-7.90,-8.90,-0.40,0.50,-0.60,0.40,188.50,-123.60,272.40,0.80,0.00,0.00
2019-04-21 21:33:00,-7.80,-8.90,-0.30,0.60,-0.60,0.50,188.40,-123.60,272.40,0.90,0.00,0.00
2019-04-21 21:34:00,-7.90,-8.90,-0.30,0.60,-0.50,0.50,188.30,-123.60,272.30,0.70,0.00,0.00
2019-04-21 21:35:00,-8.00,-8.90,-0.30,0.60,-0.50,0.50,188.00,-123.90,272.30,1.00,0.00,0.00
2019-04-21 21:36:00,-8.10,-9.00,-0.30,0.60,-0.50,0.40,188.20,-123.60,272.30,0.90,0.00,0.00
2019-04-21 21:37:00,-8.00,-9.00,-0.40,0.50,-0.60,0.40,188.80,-123.00,272.30,1.00,0.00,0.00
2019-04-21 21:38:00,-7.90,-8.80,-0.40,0.50,-0.60,0.40,188.80,-122.90,272.30,0.80,0.00,0.00
2019-04-21 21:39:00,-7.90,-8.80,-0.30,0.60,-0.60,0.40,188.50,-123.10,272.30,0.80,0.00,0.00
2019-04-21 21:40:00,-7.90,-8.80,-0.30,0.60,-0.50,0.50,188.70,-122.90,272.30,0.80,0.00,0.00
2019-04-21 21:41:00,-7.90,-8.80,-0.30,0.60,-0.50,0.50,188.40,-123.10,272.30,0.70,0.00,0.00
2019-04-21 21:42:00,-8.00,-9.00,-0.30,0.60,-0.50,0.50,188.40,-123.00,272.20,0.80,0.00,0.00
2019-04-21 21:43:00,-8.00,-9.00,-0.30,0.60,-0.50,0.50,188.60,-122.80,272.20,0.80,0.00,0.00
2019-04-21 21:44:00,-7.80,-8.80,-0.30,0.70,-0.50,0.50,188.70,-122.70,272.20,1.10,0.00,0.00
2019-04-21 21:45:00,-7.80,-8.80,-0.30,0.70,-0.50,0.50,188.50,-122.80,272.20,0.70,0.00,0.00
2019-04-21 21:46:00,-8.00,-9.00,-0.30,0.70,-0.50,0.50,188.40,-122.80,272.20,0.80,0.00,0.00
2019-04-21 21:47:00,-8.10,-9.00,-0.30,0.70,-0.50,0.50,188.40,-122.80,272.20,0.70,0.00,0.00
2019-04-21 21:48:00,-8.00,-9.00,-0.30,0.60,-0.50,0.50,188.50,-122.60,272.20,0.80,0.00,0.00
2019-04-21 21:49:00,-8.10,-9.10,-0.30,0.60,-0.50,0.50,188.70,-122.40,272.20,0.60,0.00,0.00
2019-04-21 21:50:00,-8.10,-9.10,-0.20,0.70,-0.50,0.60,189.10,-122.00,272.10,0.40,0.00,0.00
2019-04-21 21:51:00,-8.00,-9.00,-0.20,0.80,-0.40,0.60,188.90,-122.10,272.10,0.60,0.00,0.00
2019-04-21 21:52:00,-7.80,-8.90,-0.10,0.80,-0.40,0.70,188.90,-122.10,272.10,0.70,0.00,0.00
2019-04-21 21:53:00,-7.70,-8.80,-0.20,0.80,-0.40,0.60,188.70,-122.30,272.10,0.80,0.00,0.00
2019-04-21 21:54:00,-7.80,-8.90,-0.20,0.80,-0.50,0.60,188.60,-122.30,272.10,0.80,0.00,0.00
2019-04-21 21:55:00,-8.00,-9.10,-0.20,0.80,-0.50,0.60,188.80,-122.10,272.10,0.50,0.00,0.00
2019-04-21 21:56:00,-8.00,-9.10,-0.10,0.80,-0.50,0.60,188.70,-122.20,272.10,0.70,0.00,0.00
2019-04-21 21:57:00,-7.90,-9.00,-0.10,0.90,-0.40,0.70,188.80,-122.10,272.10,0.50,0.00,0.00
2019-04-21 21:58:00,-7.90,-8.90,-0.10,0.90,-0.40,0.70,188.40,-122.50,272.10,0.60,0.00,0.00
2019-04-21 21:59:00,-8.00,-9.00,-0.20,0.80,-0.40,0.70,188.10,-122.70,272.10,0.30,0.00,0.00
2019-04-21 22:00:00,-8.10,-9.20,-0.20,0.80,-0.40,0.60,188.20,-122.60,272.10,0.60,0.00,0.00
2019-04-21 22:01:00,-8.10,-9.20,-0.20,0.80,-0.40,0.60,188.60,-122.30,272.10,0.60,0.00,0.00
2019-04-21 22:02:00,-8.00,-9.10,-0.20,0.80,-0.40,0.60,188.60,-122.20,272.10,0.60,0.00,0.00
2019-04-21 22:03:00,-7.90,-9.00,-0.20,0.80,-0.40,0.60,188.60,-122.20,272.10,0.50,0.00,0.00
2019-04-21 22:04:00,-8.00,-9.00,-0.20,0.80,-0.40,0.60,188.20,-122.60,272.10,0.60,0.00,0.00
2019-04-21 22:05:00,-8.10,-9.10,-0.20,0.70,-0.50,0.50,188.10,-122.60,272.10,0.50,0.00,0.00
2019-04-21 22:06:00,-8.20,-9.20,-0.20,0.70,-0.50,0.50,187.90,-122.80,272.10,0.60,0.00,0.00
2019-04-21 22:07:00,-8.30,-9.30,-0.30,0.70,-0.50,0.50,188.10,-122.60,272.10,0.60,0.00,0.00
2019-04-21 22:08:00,-8.20,-9.20,-0.30,0.60,-0.50,0.50,188.30,-122.40,272.10,0.80,0.00,0.00
2019-04-21 22:09:00,-8.10,-9.10,-0.30,0.60,-0.50,0.40,188.60,-122.00,272.10,0.90,0.00,0.00
2019-04-21 22:10:00,-8.10,-9.10,-0.30,0.70,-0.50,0.50,188.10,-122.50,272.00,0.80,0.00,0.00
2019-04-21 22:11:00,-8.20,-9.20,-0.20,0.70,-0.50,0.50,188.40,-122.20,272.00,0.70,0.00,0.00
2019-04-21 22:12:00,-8.10,-9.10,-0.20,0.70,-0.50,0.50,188.30,-122.20,272.00,0.50,0.00,0.00
2019-04-21 22:13:00,-8.10,-9.20,-0.20,0.70,-0.50,0.60,188.30,-122.20,272.00,0.60,0.00,0.00
2019-04-21 22:14:00,-8.10,-9.10,-0.20,0.70,-0.50,0.50,188.50,-122.00,272.00,0.50,0.00,0.00
2019-04-21 22:15:00,-8.00,-9.00,-0.20,0.70,-0.40,0.60,188.40,-122.00,272.00,0.80,0.00,0.00
2019-04-21 22:16:00,-8.00,-9.00,-0.20,0.80,-0.50,0.60,188.10,-122.30,272.00,0.50,0.00,0.00
2019-04-21 22:17:00,-8.20,-9.20,-0.20,0.80,-0.40,0.60,188.10,-122.40,272.00,0.60,0.00,0.00
2019-04-21 22:18:00,-8.20,-9.20,-0.30,0.70,-0.50,0.50,188.50,-121.90,272.00,0.50,0.00,0.00
2019-04-21 22:19:00,-7.90,-9.00,-0.30,0.70,-0.50,0.50,188.70,-121.70,272.00,0.80,0.00,0.00
2019-04-21 22:20:00,-7.80,-8.90,-0.30,0.70,-0.50,0.50,188.60,-121.80,272.00,0.70,0.00,0.00
2019-04-21 22:21:00,-7.80,-8.80,-0.30,0.70,-0.50,0.50,188.80,-121.60,272.00,0.70,0.00,0.00
2019-04-21 22:22:00,-7.80,-8.80,-0.30,0.80,-0.50,0.60,188.60,-121.70,272.00,0.80,0.00,0.00
2019-04-21 22:23:00,-7.80,-8.90,-0.20,0.80,-0.50,0.60,188.90,-121.40,272.00,0.70,0.00,0.00
2019-04-21 22:24:00,-7.80,-8.90,-0.10,0.90,-0.40,0.70,188.90,-121.40,272.00,0.60,0.00,0.00
2019-04-21 22:25:00,-7.80,-8.80,-0.10,0.90,-0.40,0.70,189.00,-121.30,272.00,0.50,0.00,0.00
2019-04-21 22:26:00,-7.70,-8.80,-0.10,0.90,-0.40,0.70,188.80,-121.50,272.00,0.50,0.00,0.00
2019-04-21 22:27:00,-7.80,-8.90,-0.10,0.90,-0.40,0.70,188.80,-121.50,272.00,0.50,0.00,0.00
2019-04-21 22:28:00,-7.80,-8.90,-0.10,0.90,-0.40,0.70,188.70,-121.70,272.00,0.80,0.00,0.00
2019-04-21 22:29:00,-7.80,-8.90,-0.10,0.80,-0.40,0.60,188.50,-121.90,272.00,0.40,0.00,0.00
2019-04-21 22:30:00,-7.90,-8.90,-0.20,0.80,-0.40,0.60,188.80,-121.60,272.00,0.50,0.00,0.00
2019-04-21 22:31:00,-7.90,-9.00,-0.20,0.80,-0.40,0.60,188.70,-121.70,272.00,0.60,0.00,0.00
2019-04-21 22:32:00,-7.90,-9.00,-0.20,0.80,-0.40,0.60,188.90,-121.40,272.00,0.60,0.00,0.00
2019-04-21 22:33:00,-7.80,-8.90,-0.10,0.80,-0.40,0.60,188.70,-121.70,272.00,0.50,0.00,0.00
2019-04-21 22:34:00,-7.90,-8.90,-0.10,0.80,-0.40,0.60,188.80,-121.50,272.00,0.70,0.00,0.00
2019-04-21 22:35:00,-8.00,-9.00,-0.10,0.80,-0.40,0.70,188.60,-121.80,272.00,0.40,0.00,0.00
2019-04-21 22:36:00,-8.10,-9.10,-0.10,0.80,-0.40,0.70,188.10,-122.20,272.00,0.50,0.00,0.00
2019-04-21 22:37:00,-8.20,-9.30,-0.10,0.80,-0.40,0.60,188.10,-122.20,272.00,0.60,0.00,0.00
2019-04-21 22:38:00,-8.30,-9.40,-0.20,0.80,-0.40,0.60,188.50,-121.90,272.00,0.40,0.00,0.00
2019-04-21 22:39:00,-8.10,-9.30,-0.20,0.80,-0.40,0.50,188.70,-121.60,272.00,0.80,0.00,0.00
2019-04-21 22:40:00,-8.00,-9.10,-0.20,0.80,-0.40,0.50,188.90,-121.50,272.00,0.60,0.00,0.00
2019-04-21 22:41:00,-7.90,-9.00,-0.20,0.80,-0.50,0.50,189.10,-121.20,272.00,0.60,0.00,0.00
2019-04-21 22:42:00,-7.70,-8.80,-0.20,0.80,-0.50,0.60,189.10,-121.20,272.00,0.80,0.00,0.00
2019-04-21 22:43:00,-7.50,-8.50,-0.30,0.80,-0.50,0.60,188.90,-121.50,272.00,0.70,0.00,0.00
2019-04-21 22:44:00,-7.60,-8.50,-0.30,0.70,-0.50,0.50,188.60,-121.80,272.00,0.90,0.00,0.00
2019-04-21 22:45:00,-7.80,-8.70,-0.30,0.70,-0.50,0.50,188.80,-121.60,272.00,0.90,0.00,0.00
2019-04-21 22:46:00,-7.70,-8.70,-0.30,0.70,-0.50,0.50,189.00,-121.40,272.00,0.80,0.00,0.00
2019-04-21 22:47:00,-7.70,-8.60,-0.40,0.60,-0.60,0.40,188.60,-121.70,272.00,1.00,0.00,0.00
2019-04-21 22:48:00,-7.80,-8.70,-0.40,0.60,-0.60,0.40,188.70,-121.60,272.00,0.80,0.00,0.00
2019-04-21 22:49:00,-7.90,-8.90,-0.40,0.60,-0.60,0.40,188.60,-121.70,272.00,0.90,0.00,0.00
2019-04-21 22:50:00,-8.00,-9.00,-0.30,0.70,-0.60,0.50,188.90,-121.30,272.00,0.70,0.00,0.00
2019-04-21 22:51:00,-7.90,-8.90,-0.20,0.70,-0.60,0.60,189.00,-121.30,272.00,0.70,0.00,0.00
2019-04-21 22:52:00,-7.90,-8.90,-0.20,0.80,-0.50,0.60,188.80,-121.50,272.00,0.40,0.00,0.00
2019-04-21 22:53:00,-8.10,-9.10,-0.20,0.80,-0.50,0.60,188.80,-121.50,272.00,0.60,0.00,0.00
2019-04-21 22:54:00,-8.00,-9.00,-0.10,0.80,-0.40,0.70,189.40,-120.90,272.00,0.60,0.00,0.00
2019-04-21 22:55:00,-7.80,-8.80,-0.20,0.80,-0.40,0.70,189.20,-121.10,272.00,0.60,0.00,0.00
2019-04-21 22:56:00,-7.60,-8.70,-0.20,0.80,-0.40,0.60,189.30,-121.00,272.00,0.80,0.00,0.00
2019-04-21 22:57:00,-7.60,-8.60,-0.20,0.80,-0.40,0.60,188.90,-121.40,272.00,0.60,0.00,0.00
2019-04-21 22:58:00,-7.70,-8.70,-0.30,0.70,-0.50,0.50,189.20,-121.10,272.00,0.70,0.00,0.00
2019-04-21 22:59:00,-7.70,-8.70,-0.30,0.70,-0.60,0.50,189.30,-120.90,272.00,0.70,0.00,0.00
2019-04-21 23:00:00,-7.60,-8.70,-0.30,0.70,-0.60,0.50,189.10,-121.10,272.00,0.60,0.00,0.00
2019-04-21 23:01:00,-7.70,-8.70,-0.30,0.70,-0.60,0.50,188.90,-121.30,272.00,0.70,0.00,0.00
2019-04-21 23:02:00,-7.80,-8.80,-0.40,0.60,-0.60,0.50,189.30,-121.00,272.00,0.70,0.00,0.00
2019-04-21 23:03:00,-7.60,-8.60,-0.40,0.70,-0.60,0.50,189.80,-120.40,272.00,0.80,0.00,0.00
2019-04-21 23:04:00,-7.50,-8.50,-0.40,0.70,-0.60,0.50,189.90,-120.30,272.00,0.80,0.00,0.00
2019-04-21 23:05:00,-7.50,-8.50,-0.30,0.70,-0.60,0.50,189.80,-120.40,272.00,0.70,0.00,0.00
2019-04-21 23:06:00,-7.70,-8.70,-0.20,0.80,-0.60,0.60,189.80,-120.40,272.00,0.60,0.00,0.00
2019-04-21 23:07:00,-7.70,-8.80,-0.10,0.80,-0.50,0.60,189.90,-120.30,272.00,0.30,0.00,0.00
2019-04-21 23:08:00,-7.70,-8.80,-0.10,0.90,-0.40,0.70,190.00,-120.20,272.00,0.50,0.00,0.00
2019-04-21 23:09:00,-7.60,-8.70,-0.10,0.90,-0.40,0.70,190.10,-120.20,272.00,0.50,0.00,0.00
2019-04-21 23:10:00,-7.60,-8.60,-0.20,0.90,-0.50,0.70,189.90,-120.30,272.00,0.50,0.00,0.00
2019-04-21 23:11:00,-7.80,-8.80,-0.20,0.90,-0.50,0.70,190.00,-120.30,272.00,0.60,0.00,0.00
2019-04-21 23:12:00,-7.80,-8.90,-0.20,0.90,-0.50,0.70,190.20,-120.10,272.00,0.70,0.00,0.00
2019-04-21 23:13:00,-7.70,-8.70,-0.20,0.90,-0.50,0.70,190.40,-120.00,272.00,0.50,0.00,0.00
2019-04-21 23:14:00,-7.60,-8.60,-0.20,0.80,-0.50,0.60,189.90,-120.40,272.00,0.80,0.00,0.00
2019-04-21 23:15:00,-7.70,-8.70,-0.30,0.70,-0.50,0.50,190.00,-120.40,272.00,0.60,0.00,0.00
2019-04-21 23:16:00,-7.80,-8.80,-0.30,0.70,-0.50,0.50,190.30,-120.00,272.00,0.80,0.00,0.00
2019-04-21 23:17:00,-7.80,-8.80,-0.20,0.80,-0.50,0.60,190.40,-120.00,272.00,0.40,0.00,0.00
2019-04-21 23:18:00,-7.80,-8.80,-0.20,0.80,-0.50,0.60,190.70,-119.60,272.00,0.70,0.00,0.00
2019-04-21 23:19:00,-7.80,-8.80,-0.20,0.80,-0.50,0.60,191.80,-118.60,272.00,0.70,0.00,0.00
2019-04-21 23:20:00,-7.70,-8.80,-0.10,0.80,-0.50,0.60,190.90,-119.50,272.00,0.60,0.00,0.00
2019-04-21 23:21:00,-7.90,-8.90,-0.10,0.80,-0.50,0.60,190.50,-119.90,272.00,0.30,0.00,0.00
2019-04-21 23:22:00,-7.90,-8.90,-0.20,0.80,-0.50,0.60,190.60,-119.80,272.00,0.40,0.00,0.00
2019-04-21 23:23:00,-7.80,-8.80,-0.20,0.80,-0.50,0.60,190.10,-120.30,272.00,0.70,0.00,0.00
2019-04-21 23:24:00,-7.90,-8.90,-0.20,0.80,-0.50,0.60,190.00,-120.50,272.00,0.60,0.00,0.00
2019-04-21 23:25:00,-7.90,-8.90,-0.20,0.80,-0.50,0.50,190.30,-120.10,272.00,0.70,0.00,0.00
2019-04-21 23:26:00,-7.80,-8.80,-0.20,0.70,-0.50,0.50,190.90,-119.60,272.00,0.60,0.00,0.00
2019-04-21 23:27:00,-7.70,-8.80,-0.20,0.70,-0.50,0.50,190.90,-119.50,272.00,0.60,0.00,0.00
2019-04-21 23:28:00,-7.70,-8.70,-0.20,0.80,-0.50,0.60,190.10,-120.30,272.00,0.60,0.00,0.00
2019-04-21 23:29:00,-7.80,-8.70,-0.20,0.80,-0.50,0.60,189.90,-120.50,272.00,0.50,0.00,0.00
2019-04-21 23:30:00,-7.90,-8.90,-0.30,0.70,-0.50,0.50,189.70,-120.70,272.00,0.60,0.00,0.00
2019-04-21 23:31:00,-8.10,-9.10,-0.20,0.70,-0.50,0.50,189.70,-120.70,272.00,0.30,0.00,0.00
2019-04-21 23:32:00,-8.10,-9.10,-0.20,0.70,-0.50,0.50,190.30,-120.10,272.00,0.50,0.00,0.00
2019-04-21 23:33:00,-7.90,-9.00,-0.20,0.70,-0.50,0.50,190.20,-120.20,272.00,0.50,0.00,0.00
2019-04-21 23:34:00,-7.80,-8.80,-0.30,0.70,-0.50,0.50,190.20,-120.20,272.00,0.50,0.00,0.00
2019-04-21 23:35:00,-7.60,-8.60,-0.30,0.70,-0.50,0.50,190.10,-120.30,272.00,0.80,0.00,0.00
2019-04-21 23:36:00,-7.40,-8.40,-0.30,0.60,-0.60,0.40,189.80,-120.60,272.00,0.80,0.00,0.00
2019-04-21 23:37:00,-7.50,-8.50,-0.40,0.60,-0.60,0.40,189.50,-120.90,272.00,0.90,0.00,0.00
2019-04-21 23:38:00,-7.70,-8.70,-0.40,0.60,-0.60,0.30,189.60,-120.80,272.00,0.90,0.00,0.00
2019-04-21 23:39:00,-7.70,-8.80,-0.30,0.60,-0.60,0.40,190.00,-120.30,272.00,0.90,0.00,0.00
2019-04-21 23:40:00,-7.70,-8.70,-0.30,0.60,-0.50,0.40,189.70,-120.60,272.00,1.00,0.00,0.00
2019-04-21 23:41:00,-7.70,-8.80,-0.30,0.70,-0.50,0.50,189.70,-120.70,272.00,0.70,0.00,0.00
2019-04-21 23:42:00,-7.80,-8.80,-0.30,0.70,-0.50,0.50,189.30,-121.00,272.00,0.60,0.00,0.00
2019-04-21 23:43:00,-7.90,-8.90,-0.40,0.60,-0.50,0.40,189.30,-120.90,272.00,0.70,0.00,0.00
2019-04-21 23:44:00,-8.10,-9.10,-0.40,0.50,-0.60,0.40,189.30,-121.00,272.00,0.70,0.00,0.00
2019-04-21 23:45:00,-8.30,-9.40,-0.30,0.60,-0.60,0.40,189.00,-121.20,272.00,0.40,0.00,0.00
2019-04-21 23:46:00,-8.30,-9.40,-0.30,0.60,-0.60,0.50,189.40,-120.80,272.00,0.60,0.00,0.00
2019-04-21 23:47:00,-8.20,-9.40,-0.20,0.70,-0.50,0.50,189.70,-120.40,272.00,0.70,0.00,0.00
2019-04-21 23:48:00,-8.10,-9.20,-0.10,0.80,-0.50,0.60,190.10,-120.00,272.00,0.50,0.00,0.00
2019-04-21 23:49:00,-7.90,-9.00,-0.10,0.80,-0.40,0.60,189.70,-120.50,272.00,0.50,0.00,0.00
2019-04-21 23:50:00,-8.00,-9.00,-0.10,0.80,-0.40,0.60,189.70,-120.50,272.00,0.60,0.00,0.00
2019-04-21 23:51:00,-7.90,-8.90,-0.10,0.70,-0.40,0.60,190.00,-120.20,272.00,0.80,0.00,0.00
2019-04-21 23:52:00,-7.90,-8.90,-0.20,0.70,-0.40,0.50,190.60,-119.50,272.00,0.50,0.00,0.00
2019-04-21 23:53:00,-7.90,-8.90,-0.30,0.60,-0.50,0.40,190.80,-119.30,271.90,0.70,0.00,0.00
2019-04-21 23:54:00,-7.90,-8.90,-0.30,0.60,-0.50,0.40,190.90,-119.20,271.90,0.60,0.00,0.00
2019-04-21 23:55:00,-7.80,-8.80,-0.30,0.60,-0.50,0.40,191.10,-119.00,271.90,0.80,0.00,0.00
2019-04-21 23:56:00,-7.70,-8.80,-0.20,0.60,-0.50,0.40,192.10,-118.00,271.90,0.50,0.00,0.00
2019-04-21 23:57:00,-7.80,-8.90,-0.20,0.60,-0.50,0.40,191.20,-118.80,271.90,0.50,0.00,0.00
2019-04-21 23:58:00,-7.80,-8.90,-0.20,0.70,-0.40,0.50,190.50,-119.50,271.90,0.50,0.00,0.00
2019-04-21 23:59:00,-7.60,-8.70,-0.20,0.70,-0.40,0.50,190.30,-119.80,271.90,0.60,0.00,0.00
