
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-27 13:57:00,1073.10,518.50,513.60,547.90,209.70,229.20,266.50,-126.40,288.50,1107.90,370.50,1.00
2019-06-27 13:58:00,923.00,445.90,441.10,470.40,180.70,197.80,268.70,-124.60,288.60,940.50,348.30,1.00
2019-06-27 13:59:00,872.50,421.50,417.50,446.40,170.90,188.50,263.00,-130.60,288.60,909.50,340.50,1.00
2019-06-27 14:00:00,982.80,476.70,467.90,500.30,192.00,211.20,268.80,-125.10,288.70,1011.70,342.80,1.00
2019-06-27 14:01:00,833.40,404.10,395.90,423.80,163.30,179.60,268.20,-126.10,288.80,857.90,348.60,1.00
2019-06-27 14:02:00,745.00,359.10,354.90,380.30,146.40,161.20,259.40,-135.20,288.80,777.40,351.40,1.00
2019-06-27 14:03:00,856.90,412.00,408.90,437.90,167.50,184.10,258.60,-136.10,288.80,890.40,349.10,1.00
2019-06-27 14:04:00,1031.20,499.30,491.20,525.90,201.20,220.60,263.40,-131.40,288.90,1056.00,338.70,1.00
2019-06-27 14:05:00,917.50,442.00,436.80,467.80,178.50,196.10,260.70,-134.50,288.90,943.70,326.00,1.00
2019-06-27 14:06:00,1018.30,492.50,484.70,519.20,198.00,217.50,265.20,-130.20,289.00,1045.50,305.40,1.00
2019-06-27 14:07:00,929.00,445.40,443.10,474.50,179.80,197.80,265.60,-130.20,289.00,937.60,289.60,1.00
2019-06-27 14:08:00,1064.80,517.90,504.50,541.40,206.10,227.60,265.70,-130.30,289.10,1091.80,275.40,1.00
2019-06-27 14:09:00,1098.30,535.00,520.40,559.20,212.90,235.20,269.00,-127.50,289.20,1114.50,246.30,1.00
2019-06-27 14:10:00,976.90,475.30,462.60,497.50,189.60,209.60,265.10,-131.70,289.20,989.20,229.10,1.00
2019-06-27 14:11:00,1043.50,508.80,494.90,532.50,203.20,224.20,261.30,-135.90,289.30,1063.30,224.00,1.00
2019-06-27 14:12:00,939.10,456.40,445.50,480.40,182.70,202.10,263.60,-133.90,289.40,965.50,228.40,1.00
2019-06-27 14:13:00,950.20,463.40,450.00,484.40,184.70,204.50,260.90,-137.00,289.40,973.20,232.20,1.00
2019-06-27 14:14:00,897.00,435.80,425.60,458.30,174.30,193.20,256.90,-141.20,289.50,927.40,243.60,1.00
2019-06-27 14:15:00,873.60,424.40,414.70,446.70,170.20,188.30,252.70,-145.60,289.50,910.80,259.10,1.00
2019-06-27 14:16:00,732.10,352.30,349.30,377.20,143.20,158.20,248.70,-149.60,289.50,778.40,276.10,1.00
2019-06-27 14:17:00,678.50,324.60,324.60,350.00,132.50,145.80,251.40,-146.90,289.50,722.70,284.90,1.00
2019-06-27 14:18:00,793.90,380.80,378.90,408.90,153.70,169.60,253.80,-144.40,289.50,835.20,288.00,1.00
2019-06-27 14:19:00,736.10,352.20,351.50,379.50,142.50,157.50,250.10,-148.10,289.50,775.20,286.90,1.00
2019-06-27 14:20:00,797.40,382.10,380.80,411.40,154.80,170.90,250.40,-147.70,289.50,830.50,281.40,1.00
2019-06-27 14:21:00,777.90,372.10,372.50,403.10,151.50,167.20,250.30,-147.70,289.40,811.90,273.00,1.00
2019-06-27 14:22:00,774.60,370.30,371.00,401.40,150.50,166.10,250.50,-147.30,289.40,800.10,261.40,1.00
2019-06-27 14:23:00,752.10,358.90,361.20,391.00,146.40,161.60,248.60,-149.20,289.40,777.30,254.70,1.00
2019-06-27 14:24:00,787.40,376.40,378.60,409.50,153.50,169.50,245.80,-151.70,289.40,811.30,252.00,1.00
2019-06-27 14:25:00,748.90,356.90,361.10,390.70,146.40,161.70,249.10,-148.20,289.30,773.00,255.30,1.00
2019-06-27 14:26:00,705.20,334.60,340.40,368.50,137.30,152.20,244.70,-152.40,289.30,732.20,258.40,1.00
2019-06-27 14:27:00,832.30,398.00,401.60,434.40,162.60,179.80,246.00,-150.80,289.20,854.70,258.10,1.00
2019-06-27 14:28:00,777.60,369.00,376.30,407.60,151.60,168.00,247.20,-149.30,289.20,808.10,256.00,1.00
2019-06-27 14:29:00,898.70,430.90,433.80,469.20,175.30,194.20,255.60,-140.90,289.20,913.80,241.10,1.00
2019-06-27 14:30:00,788.70,378.00,379.80,411.40,153.60,170.90,257.10,-139.50,289.20,801.70,222.90,1.00
2019-06-27 14:31:00,752.40,362.10,361.10,390.90,146.80,163.50,252.70,-143.90,289.20,761.50,208.60,1.00
2019-06-27 14:32:00,713.00,341.90,342.30,370.30,139.30,154.80,248.70,-147.80,289.20,721.40,204.20,1.00
2019-06-27 14:33:00,674.50,322.80,324.60,351.50,132.10,146.70,247.20,-149.20,289.20,690.80,203.70,1.00
2019-06-27 14:34:00,666.00,317.80,320.90,347.40,130.20,144.30,251.20,-145.10,289.10,680.40,197.80,1.00
2019-06-27 14:35:00,762.90,366.50,368.10,399.20,149.10,165.60,249.80,-146.30,289.10,779.30,190.10,1.00
2019-06-27 14:36:00,819.10,395.30,395.50,429.20,160.50,178.30,252.30,-143.90,289.10,829.20,179.70,1.00
2019-06-27 14:37:00,861.90,417.60,416.00,452.00,169.00,188.20,256.90,-139.40,289.10,870.50,172.10,1.00
2019-06-27 14:38:00,812.60,393.60,391.70,425.90,159.10,177.60,256.60,-139.90,289.20,821.90,170.90,1.00
2019-06-27 14:39:00,913.00,445.80,440.80,479.00,179.70,200.90,261.40,-135.40,289.20,920.10,172.90,1.00
2019-06-27 14:40:00,887.80,434.80,427.80,465.50,175.00,195.80,261.80,-135.40,289.30,894.20,170.10,1.00
2019-06-27 14:41:00,880.80,432.70,425.20,462.60,174.30,195.10,260.20,-137.30,289.40,891.90,169.40,1.00
2019-06-27 14:42:00,874.20,429.00,422.50,459.90,173.00,194.00,258.10,-139.80,289.40,887.20,161.10,1.00
2019-06-27 14:43:00,913.90,450.20,442.10,481.80,181.50,203.30,256.60,-141.70,289.50,926.10,149.90,1.00
2019-06-27 14:44:00,910.90,449.40,441.50,481.60,181.10,203.10,256.60,-141.90,289.50,926.80,141.20,1.00
2019-06-27 14:45:00,855.60,418.80,417.10,455.50,169.70,190.60,254.60,-144.10,289.60,867.50,136.00,1.00
2019-06-27 14:46:00,916.60,453.70,445.70,486.90,182.30,204.80,251.40,-147.50,289.60,938.30,138.30,1.00
2019-06-27 14:47:00,816.90,402.30,398.40,435.90,162.40,183.00,251.50,-147.60,289.60,839.10,140.00,1.00
2019-06-27 14:48:00,759.70,373.00,371.00,406.50,150.70,170.60,252.10,-147.10,289.70,789.80,143.50,1.00
2019-06-27 14:49:00,818.80,403.70,400.10,438.70,162.90,184.00,249.90,-149.40,289.70,844.50,142.70,1.00
2019-06-27 14:50:00,793.10,390.70,388.00,426.00,158.20,178.20,249.30,-150.10,289.70,822.00,147.20,1.00
2019-06-27 14:51:00,771.20,378.40,378.60,415.40,153.60,172.70,254.10,-145.30,289.70,787.50,148.10,1.00
2019-06-27 14:52:00,867.80,430.20,426.30,468.30,173.50,195.90,252.70,-146.90,289.70,905.20,151.90,1.00
2019-06-27 14:53:00,847.90,420.40,416.60,457.70,170.00,191.80,250.60,-149.10,289.80,878.20,148.70,1.00
2019-06-27 14:54:00,807.50,399.70,397.50,437.30,162.10,183.20,252.60,-147.20,289.80,838.50,142.80,1.00
2019-06-27 14:55:00,761.80,376.60,375.40,413.60,153.00,173.40,248.80,-151.10,289.80,792.20,138.10,1.00
2019-06-27 14:56:00,817.80,405.50,403.70,445.10,165.10,186.50,242.70,-157.20,289.80,851.00,138.60,1.00
2019-06-27 14:57:00,791.70,389.50,392.70,433.50,160.00,180.20,244.90,-154.90,289.80,820.00,143.60,1.00
2019-06-27 14:58:00,816.60,402.90,405.30,447.10,164.80,185.90,250.70,-149.20,289.80,847.20,149.10,1.00
2019-06-27 14:59:00,775.90,380.70,385.30,425.20,155.40,176.40,248.40,-151.40,289.80,803.40,156.60,1.00
2019-06-27 15:00:00,809.20,398.60,401.30,442.80,162.30,184.50,248.70,-151.10,289.80,840.30,162.80,1.00
2019-06-27 15:01:00,791.70,390.00,392.50,433.20,159.20,180.80,247.50,-152.30,289.80,823.70,164.70,1.00
2019-06-27 15:02:00,779.90,384.10,387.20,427.60,157.40,178.70,248.40,-151.40,289.80,813.70,164.50,1.00
2019-06-27 15:03:00,722.60,355.10,358.50,396.00,145.80,165.50,248.40,-151.40,289.80,753.90,164.30,1.00
2019-06-27 15:04:00,694.10,340.80,343.50,379.30,139.80,158.80,250.70,-149.00,289.80,720.20,168.80,1.00
2019-06-27 15:05:00,640.50,311.50,316.60,350.00,128.00,146.00,248.10,-151.60,289.80,661.60,173.70,1.00
2019-06-27 15:06:00,678.90,331.20,335.80,371.40,136.30,155.40,244.30,-155.20,289.70,710.60,183.60,1.00
2019-06-27 15:07:00,736.00,360.10,364.50,403.10,148.10,168.60,250.20,-149.20,289.70,768.10,185.00,1.00
2019-06-27 15:08:00,807.50,397.10,399.70,442.20,162.50,185.30,249.40,-150.00,289.70,836.20,181.20,1.00
2019-06-27 15:09:00,743.20,362.80,368.60,408.80,149.70,170.80,249.20,-150.10,289.70,770.80,173.70,1.00
2019-06-27 15:10:00,699.40,339.10,347.50,386.20,140.50,160.60,252.10,-147.20,289.70,724.60,164.60,1.00
2019-06-27 15:11:00,762.00,373.80,377.30,419.10,153.40,175.70,250.80,-148.50,289.70,784.70,162.10,1.00
2019-06-27 15:12:00,633.30,307.10,313.20,348.40,126.80,145.80,247.70,-151.60,289.70,650.00,163.70,1.00
2019-06-27 15:13:00,653.40,317.40,323.10,359.50,131.30,150.50,246.50,-152.60,289.70,674.20,172.10,1.00
2019-06-27 15:14:00,612.80,296.70,303.10,337.30,123.30,141.00,248.00,-151.10,289.60,628.80,179.60,1.00
2019-06-27 15:15:00,549.90,262.90,272.00,303.10,110.00,126.00,243.40,-155.50,289.60,568.60,188.90,1.00
2019-06-27 15:16:00,598.50,288.00,296.60,330.40,120.60,137.60,240.80,-157.70,289.60,624.40,200.20,1.00
2019-06-27 15:17:00,806.10,393.30,400.40,445.70,163.20,186.10,246.60,-151.70,289.50,833.70,208.00,1.00
2019-06-27 15:18:00,748.80,364.30,371.70,414.00,151.80,173.00,248.90,-149.30,289.50,770.60,208.40,1.00
2019-06-27 15:19:00,602.50,289.80,299.30,333.10,122.00,139.20,245.80,-152.30,289.50,625.20,209.40,1.00
2019-06-27 15:20:00,549.80,263.60,272.80,303.40,111.10,127.10,243.20,-154.80,289.40,571.50,206.80,1.00
2019-06-27 15:21:00,635.80,306.10,316.50,351.90,129.10,147.30,245.80,-151.90,289.40,658.70,210.60,1.00
2019-06-27 15:22:00,730.90,354.70,363.40,404.00,148.60,169.30,252.00,-145.60,289.40,747.30,213.20,1.00
2019-06-27 15:23:00,699.70,339.50,346.90,385.50,141.80,161.90,255.10,-142.50,289.40,712.10,212.50,1.00
2019-06-27 15:24:00,679.10,329.60,336.60,373.80,138.20,157.60,245.90,-151.70,289.40,693.20,209.10,1.00
2019-06-27 15:25:00,618.60,297.90,307.30,341.20,126.30,143.20,250.60,-146.80,289.30,633.00,205.50,1.00
2019-06-27 15:26:00,592.90,284.40,295.00,327.30,120.90,137.30,251.50,-145.90,289.30,602.70,197.20,1.00
2019-06-27 15:27:00,542.80,259.60,269.70,299.10,110.50,126.00,248.20,-149.10,289.30,558.30,195.80,1.00
2019-06-27 15:28:00,572.60,275.20,284.40,315.80,116.70,133.40,248.80,-148.40,289.30,587.70,193.10,1.00
2019-06-27 15:29:00,603.40,290.20,300.00,333.60,123.10,140.90,247.20,-149.90,289.30,621.80,199.30,1.00
2019-06-27 15:30:00,662.90,320.00,330.00,367.80,135.40,155.10,249.10,-147.90,289.30,680.10,202.70,1.00
2019-06-27 15:31:00,603.90,290.80,299.60,334.30,122.80,141.10,252.80,-144.10,289.30,612.70,199.70,1.00
2019-06-27 15:32:00,551.90,264.20,273.40,305.20,111.70,128.90,245.80,-151.10,289.20,566.30,203.00,1.00
2019-06-27 15:33:00,619.40,297.60,307.80,343.90,125.70,145.20,250.50,-146.30,289.20,632.30,204.50,1.00
2019-06-27 15:34:00,592.80,284.50,293.70,328.60,119.90,138.90,251.60,-145.20,289.20,607.60,205.90,1.00
2019-06-27 15:35:00,603.80,290.80,299.00,334.70,122.30,141.60,248.10,-148.60,289.20,620.30,210.60,1.00
2019-06-27 15:36:00,554.60,265.30,274.60,307.80,112.00,129.80,251.90,-144.70,289.20,573.10,212.70,1.00
2019-06-27 15:37:00,622.00,299.80,307.80,345.30,125.80,146.10,251.20,-145.40,289.20,635.80,211.40,1.00
2019-06-27 15:38:00,655.60,317.10,324.20,364.20,133.00,154.40,251.80,-144.80,289.20,662.40,208.90,1.00
2019-06-27 15:39:00,582.30,279.90,287.40,322.60,118.20,136.80,254.30,-142.30,289.20,590.30,211.90,1.00
2019-06-27 15:40:00,555.70,267.00,273.70,306.80,112.60,130.10,255.80,-140.90,289.20,560.40,211.20,1.00
2019-06-27 15:41:00,487.20,232.40,239.50,268.00,98.20,113.60,249.30,-147.40,289.20,496.60,213.90,1.00
2019-06-27 15:42:00,531.10,253.50,262.50,294.30,107.50,124.50,250.10,-146.50,289.20,547.00,219.30,1.00
2019-06-27 15:43:00,488.30,231.40,241.00,270.40,98.70,114.20,245.60,-150.90,289.20,500.00,220.40,1.00
2019-06-27 15:44:00,499.80,236.50,248.00,278.20,101.70,117.20,246.20,-150.10,289.10,515.10,226.60,1.00
2019-06-27 15:45:00,496.90,234.80,246.60,276.80,101.00,116.50,249.00,-147.10,289.10,511.40,229.30,1.00
2019-06-27 15:46:00,418.40,195.60,206.90,231.80,84.30,97.50,244.50,-151.50,289.10,435.00,231.30,1.00
2019-06-27 15:47:00,530.90,252.00,264.10,296.90,107.90,125.40,248.00,-147.70,289.00,551.70,238.70,1.00
2019-06-27 15:48:00,499.30,236.50,247.60,278.40,101.00,117.50,250.50,-145.10,289.00,512.70,237.70,1.00
2019-06-27 15:49:00,537.20,256.40,265.90,299.20,108.90,127.10,253.40,-142.10,289.00,546.90,239.00,1.00
2019-06-27 15:50:00,417.30,197.00,204.60,229.40,83.50,97.70,250.40,-145.10,289.00,425.40,237.70,1.00
2019-06-27 15:51:00,447.50,211.60,220.50,247.70,90.10,105.30,249.00,-146.30,289.00,458.80,240.70,1.00
2019-06-27 15:52:00,418.50,196.70,205.90,231.30,83.80,97.80,250.50,-144.70,288.90,431.70,240.90,1.00
2019-06-27 15:53:00,420.50,198.10,206.40,231.90,84.00,97.90,248.40,-146.60,288.90,434.60,243.60,1.00
2019-06-27 15:54:00,451.70,213.00,223.00,251.10,91.00,106.00,247.90,-146.80,288.80,468.40,248.50,1.00
2019-06-27 15:55:00,388.70,181.40,191.20,214.70,77.70,90.50,248.80,-145.70,288.80,405.50,247.90,1.00
2019-06-27 15:56:00,415.80,194.90,205.00,230.60,83.60,97.30,248.70,-145.60,288.80,429.70,246.30,1.00
2019-06-27 15:57:00,406.30,189.50,201.00,226.30,81.90,95.20,246.10,-148.00,288.70,422.80,244.10,1.00
2019-06-27 15:58:00,443.80,208.70,220.50,248.80,90.10,105.00,249.80,-144.00,288.70,459.90,240.70,1.00
2019-06-27 15:59:00,518.00,247.00,257.60,291.80,105.70,124.00,253.40,-140.30,288.70,528.90,235.70,1.00
2019-06-27 16:00:00,490.80,234.10,243.60,276.10,100.40,117.80,251.40,-142.10,288.60,501.50,233.80,1.00
2019-06-27 16:01:00,437.50,207.50,216.70,244.80,89.40,104.40,250.10,-143.40,288.60,447.70,233.20,1.00
2019-06-27 16:02:00,400.00,188.00,198.60,223.80,81.70,95.40,247.00,-146.20,288.60,415.40,233.20,1.00
2019-06-27 16:03:00,479.40,227.70,239.40,270.80,98.90,115.40,250.10,-142.90,288.50,489.80,232.70,1.00
2019-06-27 16:04:00,395.30,185.80,196.10,220.50,80.80,93.80,250.80,-142.00,288.50,403.30,229.40,1.00
2019-06-27 16:05:00,413.30,194.60,205.50,231.30,84.80,98.50,246.90,-145.70,288.50,423.50,230.60,1.00
2019-06-27 16:06:00,389.90,182.70,194.30,218.20,80.30,93.10,245.20,-147.10,288.40,403.60,231.60,1.00
2019-06-27 16:07:00,517.70,246.40,260.60,295.70,107.90,126.30,250.60,-141.50,288.40,531.50,230.50,1.00
2019-06-27 16:08:00,633.40,307.60,318.10,363.30,132.80,156.70,257.00,-135.10,288.40,640.70,224.70,1.00
2019-06-27 16:09:00,611.10,297.40,305.80,349.50,127.90,151.50,257.10,-135.20,288.40,612.10,221.40,1.00
2019-06-27 16:10:00,547.10,265.00,273.70,312.90,114.60,136.00,255.80,-136.80,288.40,556.00,218.30,1.00
2019-06-27 16:11:00,545.60,265.30,272.30,311.60,114.70,135.90,253.20,-139.50,288.50,548.90,206.60,1.00
2019-06-27 16:12:00,434.20,207.60,216.60,247.30,90.60,107.30,248.80,-143.90,288.50,442.20,195.90,1.00
2019-06-27 16:13:00,490.90,235.90,246.20,282.40,103.00,122.20,248.60,-144.10,288.50,495.50,184.20,1.00
2019-06-27 16:14:00,429.10,204.60,215.20,246.50,89.70,106.50,246.60,-146.10,288.50,439.10,180.10,1.00
2019-06-27 16:15:00,418.00,198.40,210.10,241.10,87.30,103.90,246.50,-146.10,288.50,428.80,176.30,1.00
2019-06-27 16:16:00,323.20,149.30,162.00,184.70,66.50,79.00,242.00,-150.60,288.40,337.00,174.60,1.00
2019-06-27 16:17:00,321.40,148.00,162.00,185.40,66.60,79.00,237.70,-154.60,288.40,341.60,173.20,1.00
2019-06-27 16:18:00,293.20,133.70,147.40,168.50,60.30,71.50,238.80,-153.20,288.30,312.80,170.60,1.00
2019-06-27 16:19:00,303.80,138.40,153.00,175.40,62.00,74.10,239.20,-152.40,288.30,324.60,169.50,1.00
2019-06-27 16:20:00,323.40,147.90,162.90,187.60,66.00,79.00,241.10,-150.20,288.20,341.80,169.50,1.00
2019-06-27 16:21:00,338.30,156.00,170.40,196.80,69.30,83.20,240.00,-151.00,288.20,355.90,171.30,1.00
2019-06-27 16:22:00,427.00,201.80,216.00,251.20,89.10,107.30,242.80,-148.00,288.10,438.50,167.10,1.00
2019-06-27 16:23:00,354.80,165.20,178.90,207.40,73.40,88.30,238.80,-151.80,288.10,365.80,163.00,1.00
2019-06-27 16:24:00,294.90,133.60,149.20,172.10,60.70,72.80,237.70,-152.60,288.00,315.40,165.50,1.00
2019-06-27 16:25:00,264.10,117.50,133.70,153.70,53.90,64.40,236.70,-153.30,288.00,284.70,165.30,1.00
2019-06-27 16:26:00,260.40,115.20,132.40,152.10,53.20,63.50,236.50,-153.10,287.90,283.40,165.00,1.00
2019-06-27 16:27:00,355.20,163.40,181.30,210.80,74.00,89.00,242.70,-146.60,287.90,373.10,162.10,1.00
2019-06-27 16:28:00,363.10,168.80,184.30,215.10,75.10,91.30,245.10,-143.90,287.80,374.40,155.30,1.00
2019-06-27 16:29:00,369.10,173.10,186.80,218.50,76.50,93.60,246.00,-142.90,287.80,377.70,151.70,1.00
2019-06-27 16:30:00,414.70,197.30,210.20,247.30,87.20,106.90,242.60,-146.20,287.80,425.10,148.90,1.00
2019-06-27 16:31:00,373.80,175.90,189.70,223.10,78.50,96.20,245.80,-142.90,287.70,387.90,149.40,1.00
2019-06-27 16:32:00,384.50,181.50,194.50,228.80,80.70,98.80,244.90,-143.80,287.70,395.60,151.10,1.00
2019-06-27 16:33:00,370.00,173.90,187.50,220.60,78.10,95.40,243.90,-144.60,287.70,383.90,152.90,1.00
2019-06-27 16:34:00,466.90,224.50,237.50,281.60,99.60,122.60,248.90,-139.50,287.70,479.70,150.80,1.00
2019-06-27 16:35:00,498.50,242.70,252.00,299.40,106.30,131.70,252.60,-135.90,287.70,499.70,143.90,1.00
2019-06-27 16:36:00,413.10,199.70,207.40,245.40,87.50,108.70,251.80,-136.90,287.70,414.60,142.30,1.00
2019-06-27 16:37:00,368.80,176.90,185.00,218.40,78.10,96.60,249.00,-139.70,287.70,374.00,143.00,1.00
2019-06-27 16:38:00,338.30,161.10,169.00,198.80,71.30,87.50,248.30,-140.50,287.80,339.90,141.50,1.00
2019-06-27 16:39:00,260.90,120.80,129.10,150.10,53.70,65.70,246.30,-142.50,287.70,266.90,143.00,1.00
2019-06-27 16:40:00,315.20,148.30,157.30,185.00,65.60,80.80,246.30,-142.30,287.70,325.00,146.50,1.00
2019-06-27 16:41:00,284.40,132.50,140.90,164.70,58.70,71.70,245.40,-143.10,287.70,291.30,150.60,1.00
2019-06-27 16:42:00,201.50,89.30,98.70,112.50,40.30,48.40,242.90,-145.30,287.60,215.40,156.40,0.00
2019-06-27 16:43:00,195.90,85.60,96.40,109.30,39.00,46.40,242.80,-145.10,287.60,211.60,160.10,1.00
2019-06-27 16:44:00,204.20,89.20,101.20,114.90,40.70,48.30,240.60,-147.00,287.50,219.80,163.20,0.00
2019-06-27 16:45:00,207.80,90.10,104.00,118.20,41.80,49.20,241.30,-145.90,287.50,224.30,166.60,0.00
2019-06-27 16:46:00,212.40,91.80,106.80,121.50,42.60,50.00,244.00,-142.90,287.40,228.60,170.10,0.00
2019-06-27 16:47:00,249.40,110.50,125.70,144.60,50.30,60.00,247.00,-139.60,287.30,263.20,174.30,1.00
2019-06-27 16:48:00,226.90,99.70,113.30,129.10,45.00,53.60,247.50,-138.80,287.30,237.50,175.90,0.00
2019-06-27 16:49:00,235.20,104.30,117.20,133.80,46.70,56.00,248.00,-137.90,287.20,243.90,175.80,1.00
2019-06-27 16:50:00,241.60,107.90,120.50,137.80,48.30,58.10,247.70,-138.00,287.20,249.20,174.20,1.00
2019-06-27 16:51:00,231.20,103.00,115.30,131.40,46.40,55.50,248.40,-137.00,287.10,239.60,171.40,1.00
2019-06-27 16:52:00,259.90,117.60,130.60,150.70,53.10,64.00,247.80,-137.30,287.10,268.50,170.30,1.00
2019-06-27 16:53:00,276.50,126.50,139.40,162.00,57.40,69.40,249.60,-135.30,287.00,285.60,166.90,1.00
2019-06-27 16:54:00,258.90,117.60,130.50,151.10,53.70,64.70,247.50,-137.20,287.00,270.80,169.00,1.00
2019-06-27 16:55:00,219.80,97.20,110.90,126.30,45.00,53.60,246.00,-138.40,287.00,235.50,172.40,0.00
2019-06-27 16:56:00,199.50,86.80,100.90,113.30,40.70,48.00,246.50,-137.70,286.90,218.20,175.00,0.00
2019-06-27 16:57:00,201.90,87.60,102.40,115.20,41.20,48.50,247.60,-136.30,286.80,219.70,177.20,0.00
2019-06-27 16:58:00,197.60,85.70,99.90,112.10,40.00,47.10,249.10,-134.50,286.80,212.90,176.50,0.00
2019-06-27 16:59:00,188.40,81.30,94.70,105.40,37.70,44.10,250.40,-132.90,286.70,202.00,175.20,0.00
2019-06-27 17:00:00,200.90,87.70,101.10,113.30,40.40,47.60,251.10,-131.90,286.70,212.40,174.10,0.00
2019-06-27 17:01:00,214.50,95.00,107.80,121.80,43.40,51.40,253.90,-128.80,286.60,225.80,175.40,1.00
2019-06-27 17:02:00,241.30,109.10,121.40,138.80,49.30,59.20,254.60,-127.80,286.60,253.00,179.50,1.00
2019-06-27 17:03:00,258.60,117.90,130.40,150.10,53.60,64.50,254.50,-127.70,286.50,270.30,186.40,1.00
2019-06-27 17:04:00,247.30,111.80,124.80,143.00,51.40,61.40,254.00,-128.10,286.50,260.90,190.80,0.00
2019-06-27 17:05:00,238.30,107.10,120.40,137.10,49.50,58.80,256.70,-125.10,286.50,251.70,191.50,0.00
2019-06-27 17:06:00,227.70,102.40,114.70,129.70,47.00,55.70,257.30,-124.40,286.40,238.20,187.60,0.00
2019-06-27 17:07:00,224.00,100.70,113.00,127.60,46.50,54.90,252.00,-129.50,286.40,232.90,182.30,0.00
2019-06-27 17:08:00,232.20,104.20,118.60,135.10,49.20,58.10,252.50,-128.70,286.30,242.60,175.80,1.00
2019-06-27 17:09:00,223.70,99.60,114.70,130.40,47.50,55.80,254.40,-126.60,286.30,237.10,173.30,0.00
2019-06-27 17:10:00,198.90,87.10,101.20,113.00,41.30,48.10,258.30,-122.40,286.30,215.50,177.40,0.00
2019-06-27 17:11:00,189.10,82.50,95.00,105.20,38.50,44.60,256.90,-123.60,286.20,207.30,184.60,0.00
2019-06-27 17:12:00,177.00,76.20,88.70,96.90,35.80,40.90,257.40,-122.90,286.20,196.10,188.50,0.00
2019-06-27 17:13:00,171.90,73.70,85.90,93.20,34.40,39.00,259.00,-121.00,286.10,187.30,183.60,0.00
2019-06-27 17:14:00,167.60,71.40,83.90,90.60,33.60,37.80,257.60,-122.10,286.10,181.60,179.80,0.00
2019-06-27 17:15:00,165.60,69.80,83.60,90.20,33.50,37.50,258.80,-120.60,286.00,180.10,178.00,0.00
2019-06-27 17:16:00,164.40,68.90,83.50,90.10,33.50,37.30,257.70,-121.40,285.90,178.00,174.60,0.00
2019-06-27 17:17:00,161.80,67.20,83.10,89.50,33.60,37.00,256.20,-122.50,285.90,176.20,171.30,0.00
2019-06-27 17:18:00,163.50,67.90,84.40,91.30,34.20,37.80,260.20,-118.10,285.80,180.30,171.60,0.00
2019-06-27 17:19:00,167.00,70.00,85.90,93.20,34.80,38.80,262.20,-115.90,285.80,185.40,176.40,0.00
2019-06-27 17:20:00,168.70,71.50,86.30,93.80,35.10,39.30,263.70,-114.20,285.70,185.80,179.40,0.00
2019-06-27 17:21:00,166.20,70.70,85.00,92.20,34.60,38.70,262.80,-114.80,285.70,180.90,178.50,0.00
2019-06-27 17:22:00,167.90,71.60,86.50,94.10,35.50,39.70,262.90,-114.40,285.60,184.00,178.50,0.00
2019-06-27 17:23:00,177.60,76.80,92.10,101.40,38.10,43.10,265.00,-112.00,285.60,191.40,174.60,0.00
2019-06-27 17:24:00,189.00,83.30,98.10,109.00,40.80,46.80,265.90,-110.90,285.50,199.90,172.90,0.00
2019-06-27 17:25:00,184.10,81.00,94.40,104.00,39.20,44.70,267.20,-109.40,285.50,193.80,176.70,0.00
2019-06-27 17:26:00,183.00,80.80,93.00,101.80,38.60,43.90,266.30,-110.20,285.50,194.50,183.30,0.00
2019-06-27 17:27:00,190.00,84.70,97.00,106.90,40.50,46.20,265.60,-110.70,285.40,202.40,185.60,0.00
2019-06-27 17:28:00,206.00,93.60,106.30,119.30,44.80,51.90,266.10,-110.10,285.40,220.10,183.80,0.00
2019-06-27 17:29:00,204.80,93.20,105.50,118.50,44.40,51.60,266.30,-109.70,285.40,218.60,178.50,0.00
2019-06-27 17:30:00,220.10,102.40,114.50,130.70,48.70,57.60,266.90,-109.10,285.40,236.00,178.20,1.00
2019-06-27 17:31:00,232.50,110.10,121.00,139.40,51.90,62.00,267.30,-108.60,285.30,248.60,180.10,0.00
2019-06-27 17:32:00,219.80,103.20,113.50,129.50,48.60,57.60,267.10,-108.80,285.30,235.90,183.30,0.00
