
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-26 13:55:00,977.60,467.80,470.00,504.50,185.50,203.90,252.70,-144.50,289.30,981.20,63.20,1.00
2019-06-26 13:56:00,975.90,466.40,469.90,504.80,185.80,203.70,252.90,-144.30,289.30,984.20,66.20,1.00
2019-06-26 13:57:00,973.50,465.20,469.30,504.30,185.30,203.30,256.90,-140.20,289.30,980.80,64.50,1.00
2019-06-26 13:58:00,970.00,463.60,467.80,502.90,184.70,202.90,252.60,-144.60,289.30,977.00,64.70,1.00
2019-06-26 13:59:00,967.60,462.10,467.00,502.20,184.50,202.80,254.30,-142.70,289.30,976.10,65.40,1.00
2019-06-26 14:00:00,966.90,462.00,466.70,501.80,184.20,202.90,257.70,-139.40,289.30,974.90,64.40,1.00
2019-06-26 14:01:00,966.50,462.50,465.90,501.10,184.10,202.90,260.50,-136.60,289.30,971.10,61.80,1.00
2019-06-26 14:02:00,964.80,462.30,464.50,499.80,183.70,202.30,261.00,-136.20,289.30,964.80,59.60,1.00
2019-06-26 14:03:00,964.50,462.90,464.10,499.50,184.00,202.20,259.00,-138.20,289.30,965.00,60.10,1.00
2019-06-26 14:04:00,961.70,461.50,463.30,498.60,183.80,201.80,253.80,-143.50,289.30,963.70,61.40,1.00
2019-06-26 14:05:00,957.40,458.20,462.40,497.90,183.40,201.10,252.60,-144.60,289.30,963.10,63.10,1.00
2019-06-26 14:06:00,954.10,456.10,461.70,497.30,182.60,200.60,256.20,-141.10,289.30,960.50,64.20,1.00
2019-06-26 14:07:00,952.50,455.50,460.90,496.70,182.40,200.40,257.00,-140.30,289.30,958.20,62.50,1.00
2019-06-26 14:08:00,949.50,453.90,459.80,496.00,181.70,199.60,251.20,-146.00,289.30,956.90,63.60,1.00
2019-06-26 14:09:00,946.80,452.30,459.10,495.60,181.20,199.30,254.00,-143.20,289.30,955.00,63.40,1.00
2019-06-26 14:10:00,945.00,451.30,458.30,495.10,180.80,199.00,254.40,-142.70,289.30,952.90,62.80,1.00
2019-06-26 14:11:00,943.60,450.90,457.60,494.20,180.40,199.00,257.20,-139.90,289.30,949.80,62.50,1.00
2019-06-26 14:12:00,940.20,449.20,456.70,493.10,180.90,198.70,239.30,-157.60,289.20,947.90,63.60,1.00
2019-06-26 14:13:00,935.60,444.10,456.90,493.50,181.70,197.70,242.10,-154.20,289.10,950.60,68.30,1.00
2019-06-26 14:14:00,933.10,442.00,456.60,492.90,180.00,197.00,249.90,-146.20,289.10,947.10,66.70,1.00
2019-06-26 14:15:00,931.40,442.00,455.60,491.70,179.00,197.00,256.80,-139.20,289.10,941.40,63.80,1.00
2019-06-26 14:16:00,930.60,443.40,454.20,490.60,178.60,197.60,257.00,-139.00,289.10,937.00,61.60,1.00
2019-06-26 14:17:00,928.20,442.90,452.70,489.20,178.60,197.70,256.60,-139.50,289.10,933.30,61.00,1.00
2019-06-26 14:18:00,925.70,442.10,451.40,487.90,178.20,197.50,258.40,-137.70,289.10,929.70,60.80,1.00
2019-06-26 14:19:00,922.90,440.70,450.00,486.70,177.80,197.30,249.80,-146.20,289.10,929.10,63.10,1.00
2019-06-26 14:20:00,919.40,438.10,449.30,486.10,177.50,196.80,254.70,-141.30,289.10,928.90,65.00,1.00
2019-06-26 14:21:00,916.10,436.30,448.20,485.10,176.70,196.20,250.30,-145.70,289.10,926.80,65.40,1.00
2019-06-26 14:22:00,914.50,435.80,447.80,485.00,176.50,196.00,254.00,-141.90,289.10,926.80,65.50,1.00
2019-06-26 14:23:00,912.50,435.30,446.80,484.10,176.10,195.70,253.70,-142.20,289.10,924.00,64.90,1.00
2019-06-26 14:24:00,911.90,435.60,446.30,483.70,176.10,195.30,250.50,-145.40,289.10,923.20,64.40,1.00
2019-06-26 14:25:00,908.70,433.60,445.00,482.60,175.50,194.30,250.00,-145.70,289.00,920.20,64.90,1.00
2019-06-26 14:26:00,904.90,431.40,443.80,481.30,174.80,193.70,247.50,-148.20,289.00,917.90,66.50,1.00
2019-06-26 14:27:00,902.70,430.20,443.50,481.00,174.90,193.60,247.30,-148.10,289.00,917.00,67.20,1.00
2019-06-26 14:28:00,900.10,428.20,443.00,480.60,175.00,193.20,241.70,-153.40,288.90,915.90,68.00,1.00
2019-06-26 14:29:00,897.30,426.70,442.70,480.50,174.80,192.80,247.70,-147.20,288.90,915.10,68.90,1.00
2019-06-26 14:30:00,894.40,425.80,441.70,479.20,174.10,192.50,247.50,-147.20,288.90,910.00,67.10,1.00
2019-06-26 14:31:00,890.90,424.30,440.30,477.90,173.60,192.50,249.60,-145.10,288.80,906.40,67.90,1.00
2019-06-26 14:32:00,889.40,424.40,439.30,477.00,173.20,192.70,249.50,-145.10,288.80,903.50,67.30,1.00
2019-06-26 14:33:00,886.80,423.70,438.10,476.10,172.70,192.70,255.10,-139.50,288.80,899.50,66.20,1.00
2019-06-26 14:34:00,886.50,425.10,437.00,475.30,172.40,193.00,260.40,-134.20,288.80,894.60,63.90,1.00
2019-06-26 14:35:00,883.60,424.90,435.50,474.10,172.50,192.60,247.10,-147.60,288.80,891.30,63.70,1.00
2019-06-26 14:36:00,879.50,421.80,435.30,474.10,173.20,191.80,241.70,-152.70,288.80,894.00,68.50,1.00
2019-06-26 14:37:00,877.10,420.10,435.30,474.20,172.00,190.80,250.90,-143.30,288.80,890.70,68.00,1.00
2019-06-26 14:38:00,874.80,419.90,434.10,473.00,170.80,190.40,252.70,-141.50,288.80,882.20,67.00,1.00
2019-06-26 14:39:00,871.80,419.50,432.80,471.60,170.30,190.20,253.90,-140.30,288.80,875.30,66.50,1.00
2019-06-26 14:40:00,868.20,418.70,431.20,469.90,169.90,190.10,255.70,-138.70,288.80,870.50,65.80,1.00
2019-06-26 14:41:00,866.30,419.00,430.20,469.00,169.90,190.30,254.50,-140.00,288.80,868.50,65.40,1.00
2019-06-26 14:42:00,862.80,417.50,429.40,468.40,169.90,190.10,247.80,-146.60,288.80,869.20,68.60,1.00
2019-06-26 14:43:00,853.90,413.10,426.20,465.10,168.80,188.70,248.20,-146.20,288.80,864.40,71.10,1.00
2019-06-26 14:44:00,845.80,408.50,423.60,462.40,167.60,187.10,248.80,-145.50,288.80,859.60,72.40,1.00
2019-06-26 14:45:00,848.90,410.80,426.00,465.30,168.30,188.00,253.10,-141.20,288.80,863.70,72.40,1.00
2019-06-26 14:46:00,850.80,413.50,427.40,467.00,168.80,189.00,252.70,-141.60,288.80,866.70,72.60,1.00
2019-06-26 14:47:00,847.30,412.70,426.50,466.10,168.90,189.10,251.60,-142.80,288.80,865.30,72.80,1.00
2019-06-26 14:48:00,842.90,411.30,424.80,464.70,168.00,188.60,255.30,-139.00,288.80,859.60,71.80,1.00
2019-06-26 14:49:00,841.20,411.40,424.30,464.40,167.70,188.70,251.30,-143.10,288.80,858.80,72.70,1.00
2019-06-26 14:50:00,839.70,411.10,424.20,464.50,167.90,189.10,254.70,-139.70,288.80,858.20,74.60,1.00
2019-06-26 14:51:00,809.30,396.60,408.90,448.00,161.90,182.90,252.60,-141.80,288.80,827.60,74.10,1.00
2019-06-26 14:52:00,818.90,401.80,414.50,454.40,164.70,185.30,248.30,-146.10,288.80,842.00,78.00,1.00
2019-06-26 14:53:00,812.30,398.20,412.10,451.90,163.70,184.10,252.30,-142.20,288.80,836.30,78.60,1.00
2019-06-26 14:54:00,802.10,393.30,407.00,446.70,161.50,181.70,251.30,-143.20,288.80,823.90,76.50,1.00
2019-06-26 14:55:00,782.80,383.40,397.40,436.60,157.40,177.20,251.90,-142.60,288.80,804.90,76.10,1.00
2019-06-26 14:56:00,801.50,393.30,407.40,447.90,161.50,181.70,248.20,-146.30,288.80,824.70,73.90,1.00
2019-06-26 14:57:00,807.30,395.80,411.30,452.70,163.10,183.20,247.60,-146.80,288.80,835.30,73.90,1.00
2019-06-26 14:58:00,808.90,396.50,412.70,454.50,163.60,183.80,245.60,-148.70,288.80,838.20,71.60,1.00
2019-06-26 14:59:00,806.20,395.10,411.80,453.60,163.00,183.40,250.30,-144.00,288.80,833.50,68.50,1.00
2019-06-26 15:00:00,780.10,382.30,398.20,438.70,157.50,177.40,245.40,-148.80,288.80,803.30,66.10,1.00
2019-06-26 15:01:00,800.40,392.30,408.90,451.00,161.90,182.40,248.20,-146.00,288.70,825.60,67.80,1.00
2019-06-26 15:02:00,789.00,386.60,402.90,444.70,159.00,179.70,247.70,-146.40,288.70,813.70,67.80,1.00
2019-06-26 15:03:00,794.10,389.10,405.70,447.90,160.20,181.40,244.90,-149.20,288.70,818.90,67.00,1.00
2019-06-26 15:04:00,793.70,388.50,405.60,448.10,160.50,181.90,248.80,-145.20,288.70,818.80,66.50,1.00
2019-06-26 15:05:00,789.80,386.60,403.50,445.80,159.80,181.20,245.80,-148.20,288.70,813.20,65.00,1.00
2019-06-26 15:06:00,787.70,385.10,402.50,444.80,159.60,181.00,245.40,-148.60,288.70,811.30,64.10,1.00
2019-06-26 15:07:00,784.70,383.00,401.30,443.70,159.10,180.30,238.90,-155.00,288.70,809.40,64.80,1.00
2019-06-26 15:08:00,782.30,380.90,400.30,442.90,158.50,179.70,244.10,-149.60,288.70,807.50,65.00,1.00
2019-06-26 15:09:00,780.20,379.60,399.20,442.20,157.90,179.30,237.70,-155.90,288.60,805.10,65.40,1.00
2019-06-26 15:10:00,778.70,378.00,399.00,442.60,158.20,179.20,233.10,-160.20,288.60,806.20,67.00,1.00
2019-06-26 15:11:00,774.20,374.40,397.30,440.90,157.50,178.10,239.70,-153.10,288.50,800.80,66.20,1.00
2019-06-26 15:12:00,774.20,375.30,396.70,440.00,156.80,178.10,242.50,-150.30,288.50,797.30,64.30,1.00
2019-06-26 15:13:00,771.50,374.60,395.10,438.20,156.20,178.20,238.40,-154.30,288.50,793.10,63.70,1.00
2019-06-26 15:14:00,769.60,373.40,394.50,437.80,156.80,178.20,237.30,-155.10,288.40,792.80,64.30,1.00
2019-06-26 15:15:00,767.30,372.10,393.30,436.70,156.00,177.70,241.40,-151.00,288.40,787.60,61.30,1.00
2019-06-26 15:16:00,764.40,370.70,391.60,435.30,155.20,177.00,242.80,-149.40,288.40,782.70,60.90,1.00
2019-06-26 15:17:00,761.80,369.60,389.80,433.60,154.40,176.50,243.30,-148.90,288.40,777.60,59.80,1.00
2019-06-26 15:18:00,760.60,369.40,388.90,432.60,154.40,176.40,241.40,-150.80,288.40,775.80,60.60,1.00
2019-06-26 15:19:00,756.00,366.50,386.90,430.50,153.70,175.40,244.70,-147.40,288.40,769.70,59.70,1.00
2019-06-26 15:20:00,754.90,366.30,385.90,429.50,153.20,175.20,243.90,-148.20,288.40,767.80,59.80,1.00
2019-06-26 15:21:00,753.30,365.80,384.80,428.60,152.90,175.20,236.10,-156.00,288.40,765.40,59.70,1.00
2019-06-26 15:22:00,750.90,363.30,384.30,428.50,153.50,174.90,233.90,-157.90,288.30,768.40,63.10,1.00
2019-06-26 15:23:00,748.00,361.00,383.30,427.60,152.50,174.10,242.50,-149.10,288.30,763.80,62.10,1.00
2019-06-26 15:24:00,746.90,360.80,382.20,426.70,152.00,173.80,236.40,-155.20,288.30,760.90,60.80,1.00
2019-06-26 15:25:00,739.20,356.50,378.40,422.60,150.60,172.20,237.20,-154.20,288.20,754.30,62.80,1.00
2019-06-26 15:26:00,741.90,357.90,379.80,424.40,151.10,172.90,235.60,-155.60,288.20,757.00,62.70,1.00
2019-06-26 15:27:00,739.00,356.40,378.20,423.00,150.50,172.40,241.40,-149.90,288.20,751.50,61.90,1.00
2019-06-26 15:28:00,737.30,355.90,377.10,422.00,150.30,172.40,238.10,-153.00,288.20,749.60,60.20,1.00
2019-06-26 15:29:00,733.70,354.00,375.40,420.10,149.50,172.00,238.30,-152.80,288.20,744.90,58.50,1.00
2019-06-26 15:30:00,730.20,351.90,373.50,418.30,149.00,171.40,239.60,-151.40,288.20,741.30,58.50,1.00
2019-06-26 15:31:00,729.00,351.80,372.40,417.30,148.50,171.20,243.90,-147.10,288.20,738.10,56.80,1.00
2019-06-26 15:32:00,726.80,351.60,370.50,415.50,147.70,170.80,244.10,-147.00,288.20,732.20,54.70,1.00
2019-06-26 15:33:00,725.00,351.00,369.20,414.80,147.50,170.40,240.10,-151.00,288.20,729.20,53.90,1.00
2019-06-26 15:34:00,722.20,349.20,368.00,413.90,147.00,169.80,237.30,-153.90,288.20,727.70,54.70,1.00
2019-06-26 15:35:00,718.20,346.20,366.40,412.60,146.50,169.20,238.60,-152.50,288.20,725.30,55.00,1.00
2019-06-26 15:36:00,715.30,344.50,364.60,411.00,145.30,168.60,242.60,-148.50,288.20,718.90,53.10,1.00
2019-06-26 15:37:00,712.40,343.30,362.80,409.20,144.70,168.40,240.30,-150.90,288.20,715.30,52.90,1.00
2019-06-26 15:38:00,708.60,341.30,361.00,407.50,144.40,167.80,235.10,-156.10,288.20,711.80,53.30,1.00
2019-06-26 15:39:00,705.30,338.40,360.00,406.60,144.30,167.20,234.40,-156.50,288.10,711.70,55.30,1.00
2019-06-26 15:40:00,703.70,337.60,359.10,406.10,143.50,166.90,240.00,-150.90,288.10,709.70,54.50,1.00
2019-06-26 15:41:00,700.10,335.90,357.00,404.30,142.70,166.20,235.90,-154.90,288.10,705.40,53.70,1.00
2019-06-26 15:42:00,684.10,327.70,348.70,395.40,139.20,162.50,238.50,-152.20,288.10,687.80,53.00,1.00
2019-06-26 15:43:00,695.70,333.80,354.70,402.10,142.20,165.60,236.60,-154.00,288.10,698.80,53.70,1.00
2019-06-26 15:44:00,692.70,332.20,353.30,400.70,141.30,165.30,239.40,-151.20,288.10,695.10,53.30,1.00
2019-06-26 15:45:00,688.30,329.90,351.10,398.40,140.60,164.60,238.30,-152.30,288.10,691.40,53.90,1.00
2019-06-26 15:46:00,685.00,328.20,349.60,397.20,140.10,164.10,235.60,-154.90,288.10,687.40,52.90,1.00
2019-06-26 15:47:00,682.40,326.20,348.90,396.70,140.20,163.70,230.30,-160.00,288.00,687.00,53.50,1.00
2019-06-26 15:48:00,678.90,323.60,347.90,395.80,139.90,163.00,236.80,-153.10,288.00,685.00,54.20,1.00
2019-06-26 15:49:00,676.30,323.00,346.40,394.40,138.90,162.50,237.30,-152.60,288.00,680.00,51.80,1.00
2019-06-26 15:50:00,670.90,320.30,343.90,392.10,138.00,161.60,232.60,-157.20,288.00,673.20,51.10,1.00
2019-06-26 15:51:00,668.00,318.30,343.10,391.60,138.00,161.30,232.40,-157.20,287.90,673.20,53.00,1.00
2019-06-26 15:52:00,663.20,316.00,341.00,389.20,137.00,160.50,235.10,-154.40,287.90,667.50,51.80,1.00
2019-06-26 15:53:00,643.30,305.60,331.00,378.30,133.00,156.00,231.80,-157.40,287.80,649.10,52.60,1.00
2019-06-26 15:54:00,655.60,312.50,337.20,385.70,135.50,159.30,237.30,-151.80,287.80,658.40,49.80,1.00
2019-06-26 15:55:00,653.70,312.40,335.90,384.60,135.00,159.30,237.80,-151.30,287.80,655.80,48.90,1.00
2019-06-26 15:56:00,648.70,310.00,333.80,382.60,134.30,158.70,232.00,-157.10,287.80,651.60,49.50,1.00
2019-06-26 15:57:00,646.10,308.20,333.10,382.10,134.40,158.40,236.30,-152.70,287.80,650.20,49.60,1.00
2019-06-26 15:58:00,644.10,307.80,331.90,381.20,133.60,158.20,241.00,-148.00,287.80,646.80,48.00,1.00
2019-06-26 15:59:00,640.60,306.90,329.60,378.80,132.60,157.70,240.80,-148.30,287.80,641.20,46.50,1.00
2019-06-26 16:00:00,637.00,305.80,327.60,376.90,131.90,157.30,237.50,-151.70,287.80,636.70,46.50,1.00
2019-06-26 16:01:00,634.20,304.30,326.60,376.30,132.20,157.00,235.50,-153.60,287.80,637.30,47.90,1.00
2019-06-26 16:02:00,630.80,302.60,325.40,375.20,131.60,156.40,231.50,-157.50,287.80,634.90,47.80,1.00
2019-06-26 16:03:00,626.40,299.40,324.20,374.30,131.60,155.60,228.90,-159.80,287.80,634.10,49.80,1.00
2019-06-26 16:04:00,623.60,297.80,323.10,373.20,130.60,155.10,237.70,-151.00,287.70,631.80,49.30,1.00
2019-06-26 16:05:00,620.60,297.50,320.80,370.90,129.40,154.60,238.90,-149.90,287.80,624.70,46.60,1.00
2019-06-26 16:06:00,617.80,297.30,319.00,369.40,129.10,154.40,235.60,-153.30,287.80,621.10,46.20,1.00
2019-06-26 16:07:00,614.20,295.20,317.70,368.50,128.90,153.90,234.30,-154.50,287.80,618.90,47.00,1.00
2019-06-26 16:08:00,611.10,293.80,316.40,367.60,128.30,153.50,233.80,-155.00,287.80,616.00,46.80,1.00
2019-06-26 16:09:00,607.20,291.50,314.80,366.50,127.90,153.10,232.10,-156.70,287.80,613.50,47.20,1.00
2019-06-26 16:10:00,602.30,288.70,312.70,364.60,127.10,152.40,236.20,-152.50,287.70,608.60,48.00,1.00
2019-06-26 16:11:00,599.40,287.60,310.90,363.00,126.20,152.00,239.10,-149.70,287.80,602.30,45.80,1.00
2019-06-26 16:12:00,597.00,287.30,309.00,361.30,125.50,151.80,240.50,-148.50,287.80,598.30,44.10,1.00
2019-06-26 16:13:00,560.00,268.90,289.60,339.00,117.40,142.90,242.60,-146.50,287.80,560.70,44.70,1.00
2019-06-26 16:14:00,589.20,284.30,304.60,357.00,123.90,150.90,237.60,-151.60,287.80,588.50,44.20,1.00
2019-06-26 16:15:00,584.90,281.70,303.10,355.90,123.70,150.20,236.40,-152.80,287.80,586.50,45.00,1.00
2019-06-26 16:16:00,580.90,278.90,302.00,355.20,123.40,149.30,230.80,-158.40,287.80,585.20,46.20,1.00
2019-06-26 16:17:00,576.90,275.80,300.60,354.10,123.10,148.40,234.30,-154.70,287.80,584.10,48.10,1.00
2019-06-26 16:18:00,573.40,274.50,298.70,352.10,121.50,147.60,238.20,-150.80,287.80,578.10,46.10,1.00
2019-06-26 16:19:00,569.90,273.20,296.90,350.30,121.00,147.10,234.20,-154.70,287.80,575.00,46.90,1.00
2019-06-26 16:20:00,567.40,272.20,295.70,349.30,120.70,146.90,240.90,-148.00,287.80,571.60,46.20,1.00
2019-06-26 16:21:00,564.70,271.60,294.10,347.90,120.30,146.70,235.60,-153.30,287.80,567.20,45.80,1.00
2019-06-26 16:22:00,561.20,269.80,292.90,347.10,120.20,146.40,236.00,-152.90,287.80,565.70,47.40,1.00
2019-06-26 16:23:00,559.40,269.10,292.20,347.00,120.20,146.30,238.40,-150.50,287.80,564.40,47.70,1.00
2019-06-26 16:24:00,557.90,269.10,291.20,346.30,119.80,146.20,238.70,-150.30,287.80,561.60,46.80,1.00
2019-06-26 16:25:00,546.80,264.00,284.90,339.30,117.10,143.70,240.50,-148.50,287.80,549.70,46.90,1.00
2019-06-26 16:26:00,553.30,268.30,288.00,343.50,118.70,146.00,235.90,-153.20,287.80,557.50,48.90,1.00
2019-06-26 16:27:00,546.90,264.50,285.40,341.00,118.00,145.00,235.00,-154.00,287.80,551.70,49.10,1.00
2019-06-26 16:28:00,546.90,264.20,286.00,342.40,118.20,145.40,235.70,-153.30,287.80,552.40,49.60,1.00
2019-06-26 16:29:00,521.90,251.60,272.90,327.20,112.60,138.90,236.60,-152.50,287.80,527.60,50.60,1.00
2019-06-26 16:30:00,538.20,260.50,281.30,337.90,116.40,143.90,236.90,-152.10,287.80,544.00,50.60,1.00
2019-06-26 16:31:00,522.10,253.00,272.20,327.10,112.60,139.50,238.70,-150.40,287.80,522.50,49.50,1.00
2019-06-26 16:32:00,427.50,203.20,224.10,270.20,91.90,114.60,232.30,-156.70,287.80,438.20,52.60,1.00
2019-06-26 16:33:00,516.20,249.20,270.00,325.60,111.70,138.90,238.60,-150.30,287.80,522.20,51.90,1.00
2019-06-26 16:34:00,503.30,243.50,262.30,316.50,108.30,135.40,238.90,-150.00,287.80,502.50,50.90,1.00
2019-06-26 16:35:00,403.10,191.20,210.70,254.50,86.40,108.70,228.20,-160.60,287.80,410.10,55.10,1.00
2019-06-26 16:36:00,500.50,241.30,261.90,317.10,108.70,135.50,237.70,-150.90,287.70,505.40,55.50,1.00
2019-06-26 16:37:00,522.40,253.30,273.20,331.40,113.40,141.70,235.90,-152.60,287.70,523.40,52.00,1.00
2019-06-26 16:38:00,520.40,252.10,272.70,331.30,113.70,141.80,233.20,-155.30,287.70,522.00,52.30,1.00
2019-06-26 16:39:00,518.20,250.80,272.10,331.30,113.50,141.70,235.10,-153.30,287.70,521.20,53.00,1.00
2019-06-26 16:40:00,508.40,246.40,267.10,325.50,111.40,139.60,236.10,-152.30,287.70,509.80,50.30,1.00
2019-06-26 16:41:00,383.60,181.20,202.20,246.70,83.50,105.10,232.20,-156.10,287.70,384.20,48.90,1.00
2019-06-26 16:42:00,406.10,192.80,215.20,263.70,89.10,112.50,234.60,-153.60,287.60,416.90,49.80,1.00
2019-06-26 16:43:00,511.90,249.60,268.90,329.60,112.40,141.90,237.00,-151.10,287.60,517.20,45.20,1.00
2019-06-26 16:44:00,215.00,95.20,111.80,136.20,44.80,57.50,233.10,-155.00,287.60,216.50,48.60,1.00
2019-06-26 16:45:00,141.30,56.10,74.30,90.30,28.20,37.20,226.20,-161.50,287.60,158.70,56.90,1.00
2019-06-26 16:46:00,110.10,38.60,58.50,71.20,21.50,27.90,221.20,-165.90,287.40,131.20,59.90,1.00
2019-06-26 16:47:00,230.70,98.50,123.30,150.90,48.70,61.10,224.70,-161.60,287.30,244.50,56.10,1.00
2019-06-26 16:48:00,308.30,138.10,165.30,203.70,66.30,83.80,225.00,-160.70,287.20,322.00,53.60,1.00
2019-06-26 16:49:00,435.40,206.10,230.30,284.00,95.20,120.40,234.50,-150.80,287.10,438.00,50.00,1.00
2019-06-26 16:50:00,367.70,170.60,195.00,240.80,79.70,101.80,229.90,-155.20,287.10,369.40,50.10,1.00
2019-06-26 16:51:00,400.50,188.50,212.50,262.90,88.30,112.40,230.00,-154.80,287.00,402.20,48.60,1.00
2019-06-26 16:52:00,365.70,170.00,194.90,241.50,80.80,102.70,225.50,-158.80,286.90,369.70,46.80,1.00
2019-06-26 16:53:00,456.40,218.60,242.00,300.70,101.60,129.40,235.40,-148.60,286.90,460.40,43.60,1.00
2019-06-26 16:54:00,456.40,219.70,240.60,299.70,101.50,129.70,235.00,-149.00,286.90,454.90,39.90,1.00
2019-06-26 16:55:00,438.40,211.00,231.00,288.20,97.40,125.10,238.30,-145.70,286.90,437.90,40.80,1.00
2019-06-26 16:56:00,449.50,217.80,236.50,295.70,100.30,129.10,235.60,-148.50,286.90,449.80,41.20,1.00
2019-06-26 16:57:00,416.50,200.40,219.20,274.50,93.00,119.60,237.80,-146.30,286.90,416.80,41.20,1.00
2019-06-26 16:58:00,405.60,195.40,212.60,267.00,90.00,116.50,238.10,-146.00,286.90,406.40,41.40,1.00
2019-06-26 16:59:00,398.20,191.30,208.80,262.50,88.00,114.70,238.00,-146.10,286.90,399.40,41.40,1.00
2019-06-26 17:00:00,405.00,195.00,212.00,267.40,89.80,117.00,239.20,-144.90,286.90,406.50,41.80,1.00
2019-06-26 17:01:00,401.60,193.50,210.10,265.30,89.10,115.90,240.00,-144.10,286.90,402.10,41.20,1.00
2019-06-26 17:02:00,414.30,200.10,217.20,274.80,92.50,120.00,237.00,-147.20,286.90,415.60,41.40,1.00
2019-06-26 17:03:00,419.50,202.90,220.10,279.40,94.10,121.90,235.60,-148.50,286.90,421.60,41.60,1.00
2019-06-26 17:04:00,417.80,202.30,219.60,279.10,93.60,121.90,239.50,-144.70,286.90,419.90,40.30,1.00
2019-06-26 17:05:00,413.00,200.20,217.10,276.30,92.30,121.00,237.50,-146.80,286.90,415.50,40.20,1.00
2019-06-26 17:06:00,408.70,198.60,215.00,273.90,91.30,120.40,238.50,-145.90,286.90,411.10,39.30,1.00
2019-06-26 17:07:00,403.90,196.60,212.60,271.40,90.40,119.50,238.80,-145.70,286.90,408.10,40.20,1.00
2019-06-26 17:08:00,399.90,194.80,210.60,269.40,89.70,118.70,238.80,-145.70,287.00,404.70,39.60,1.00
2019-06-26 17:09:00,396.60,193.40,208.90,267.90,89.50,118.20,236.00,-148.60,287.00,401.90,38.70,1.00
2019-06-26 17:10:00,391.00,190.20,206.60,265.60,88.90,117.00,233.60,-150.90,287.00,399.10,40.00,1.00
2019-06-26 17:11:00,385.00,187.00,204.90,263.30,88.20,115.90,232.10,-152.40,287.00,395.60,40.00,1.00
2019-06-26 17:12:00,381.30,185.10,204.00,262.30,87.70,115.40,236.40,-148.10,286.90,393.50,40.50,1.00
2019-06-26 17:13:00,377.10,183.80,202.30,260.40,86.70,114.70,233.80,-150.70,287.00,388.00,38.80,1.00
2019-06-26 17:14:00,372.00,181.00,200.50,258.60,86.10,113.80,227.30,-157.00,286.90,385.00,40.00,1.00
2019-06-26 17:15:00,366.30,177.80,198.80,256.70,85.20,112.60,232.30,-151.80,286.90,382.00,41.10,1.00
2019-06-26 17:16:00,361.50,176.10,197.20,254.80,84.30,112.00,231.30,-152.70,286.90,378.30,40.50,1.00
2019-06-26 17:17:00,357.80,174.70,195.80,253.40,84.10,111.70,233.70,-150.20,286.90,375.90,39.00,1.00
2019-06-26 17:18:00,353.90,173.80,193.90,251.30,83.40,111.20,237.80,-146.10,286.90,372.10,38.40,1.00
2019-06-26 17:19:00,350.20,173.40,191.40,248.80,82.70,110.70,239.40,-144.50,286.90,367.20,37.00,1.00
2019-06-26 17:20:00,345.80,172.40,189.30,246.50,82.30,110.20,236.50,-147.50,286.90,362.70,36.30,1.00
2019-06-26 17:21:00,340.70,170.40,187.70,244.40,81.80,109.60,238.30,-145.60,286.90,359.40,36.40,1.00
2019-06-26 17:22:00,335.30,168.20,185.90,242.30,81.10,108.90,237.50,-146.50,286.90,355.10,36.20,1.00
2019-06-26 17:23:00,330.80,166.40,184.80,240.90,80.70,108.40,235.50,-148.40,286.90,352.70,36.70,1.00
2019-06-26 17:24:00,326.10,164.70,183.40,239.30,80.00,107.60,237.10,-146.90,286.90,349.50,36.50,1.00
2019-06-26 17:25:00,321.10,162.60,182.00,237.60,79.20,106.80,236.20,-147.70,286.90,346.00,36.10,1.00
2019-06-26 17:26:00,316.00,160.40,179.90,235.30,78.40,106.10,237.20,-146.70,286.90,341.80,35.00,1.00
2019-06-26 17:27:00,311.80,158.90,178.20,233.10,77.60,105.40,238.40,-145.60,286.90,337.70,34.60,1.00
2019-06-26 17:28:00,307.30,157.00,176.30,230.90,76.90,104.30,232.30,-151.60,286.80,334.80,35.40,1.00
2019-06-26 17:29:00,301.60,153.40,175.10,229.40,76.40,102.90,230.10,-153.40,286.80,333.20,36.80,1.00
2019-06-26 17:30:00,296.60,150.80,173.90,227.80,75.90,101.90,231.90,-151.50,286.80,330.50,37.40,1.00
2019-06-26 17:31:00,291.80,148.50,172.20,225.80,75.20,101.10,233.10,-150.30,286.70,326.90,37.40,1.00
