
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-12 13:54:00,953.10,447.90,570.40,589.60,210.50,217.40,264.40,-140.70,290.70,967.40,125.70,1.00
2019-05-12 13:55:00,948.30,445.50,567.80,586.90,209.80,216.30,260.10,-144.70,290.70,964.30,119.00,1.00
2019-05-12 13:56:00,942.60,442.00,565.50,584.40,208.50,214.90,260.30,-144.20,290.60,959.00,113.30,1.00
2019-05-12 13:57:00,936.80,438.60,562.80,581.80,206.90,213.80,263.40,-140.90,290.60,951.20,109.50,1.00
2019-05-12 13:58:00,937.00,439.00,562.90,581.70,206.70,214.30,265.60,-138.40,290.50,948.10,105.70,1.00
2019-05-12 13:59:00,936.60,439.70,562.30,580.90,207.00,215.00,267.30,-136.60,290.50,945.00,104.50,1.00
2019-05-12 14:00:00,937.80,440.90,562.90,581.50,208.00,216.10,266.70,-137.10,290.50,946.30,107.20,1.00
2019-05-12 14:01:00,936.90,440.40,562.90,581.40,208.40,216.20,266.50,-137.10,290.50,945.30,108.00,1.00
2019-05-12 14:02:00,936.80,440.10,563.40,582.10,208.60,216.40,268.40,-135.20,290.50,944.00,107.80,1.00
2019-05-12 14:03:00,939.50,441.80,565.10,584.00,209.60,217.20,266.80,-136.70,290.50,947.60,109.30,1.00
2019-05-12 14:04:00,941.00,442.60,566.80,585.80,210.40,217.50,265.00,-138.40,290.40,951.80,117.20,1.00
2019-05-12 14:05:00,944.90,444.40,569.70,588.80,211.40,218.20,266.10,-137.20,290.40,960.50,132.40,1.00
2019-05-12 14:06:00,947.00,445.10,571.80,591.00,212.00,218.80,265.90,-137.20,290.40,966.10,145.90,1.00
2019-05-12 14:07:00,944.50,443.60,571.60,590.80,211.80,218.90,269.30,-133.80,290.40,964.70,149.10,1.00
2019-05-12 14:08:00,946.40,444.50,573.20,592.80,212.30,219.80,268.70,-134.30,290.30,966.30,153.70,1.00
2019-05-12 14:09:00,934.40,438.60,566.50,586.30,210.00,217.60,270.30,-132.50,290.30,951.40,141.50,1.00
2019-05-12 14:10:00,931.20,437.70,564.10,584.60,209.60,217.40,269.70,-133.20,290.30,945.00,128.80,1.00
2019-05-12 14:11:00,922.40,434.10,559.30,579.50,208.50,216.00,272.50,-130.20,290.30,939.30,123.40,1.00
2019-05-12 14:12:00,905.90,425.00,539.50,553.90,200.50,205.70,272.80,-129.90,290.30,918.10,120.70,1.00
2019-05-12 14:13:00,932.80,440.00,566.80,588.70,210.60,219.30,276.10,-126.50,290.30,948.90,113.20,1.00
2019-05-12 14:14:00,540.10,245.10,297.00,299.40,110.00,109.80,269.00,-133.70,290.30,534.30,105.60,1.00
2019-05-12 14:15:00,227.80,88.00,142.00,144.90,49.10,48.50,253.50,-148.60,290.20,251.90,119.10,0.00
2019-05-12 14:16:00,117.50,33.40,77.50,78.00,24.90,22.20,245.30,-155.70,290.00,144.70,134.00,0.00
2019-05-12 14:17:00,640.80,283.50,365.40,350.30,129.10,121.30,248.20,-151.40,289.70,678.70,145.20,1.00
2019-05-12 14:18:00,913.00,419.40,559.50,577.20,202.50,207.90,260.20,-138.80,289.60,921.80,127.20,1.00
2019-05-12 14:19:00,911.70,421.50,561.40,581.80,204.20,212.00,263.50,-135.10,289.60,921.10,126.60,1.00
2019-05-12 14:20:00,910.00,422.10,560.30,581.00,204.90,213.60,264.00,-134.50,289.50,917.50,125.90,1.00
2019-05-12 14:21:00,907.90,422.50,557.90,578.60,205.10,214.20,265.90,-132.60,289.50,914.70,123.40,1.00
2019-05-12 14:22:00,904.30,422.10,554.90,575.70,204.90,214.20,265.50,-132.90,289.50,909.00,120.20,1.00
2019-05-12 14:23:00,899.50,420.90,551.70,572.20,204.50,214.00,266.60,-131.80,289.50,902.40,111.80,1.00
2019-05-12 14:24:00,892.80,418.60,547.10,567.40,203.20,212.70,265.80,-132.60,289.50,894.90,104.50,1.00
2019-05-12 14:25:00,888.70,417.30,544.60,565.00,202.60,211.60,265.80,-132.70,289.50,891.50,101.40,1.00
2019-05-12 14:26:00,887.90,417.80,544.20,565.00,202.70,211.50,266.90,-131.60,289.50,890.40,98.50,1.00
2019-05-12 14:27:00,888.20,418.90,544.20,564.90,202.90,211.50,267.50,-131.10,289.60,889.30,95.00,1.00
2019-05-12 14:28:00,879.10,414.90,538.50,558.90,200.70,208.90,264.00,-134.60,289.60,881.50,91.50,1.00
2019-05-12 14:29:00,869.70,410.30,533.50,553.80,198.80,206.50,258.20,-140.30,289.50,876.90,93.40,1.00
2019-05-12 14:30:00,861.60,405.80,530.40,550.60,197.30,204.50,255.70,-142.60,289.50,873.20,99.30,1.00
2019-05-12 14:31:00,861.40,405.60,531.40,551.80,196.80,204.30,256.90,-141.30,289.50,875.50,105.10,1.00
2019-05-12 14:32:00,860.80,405.90,531.70,552.30,196.40,204.30,257.20,-140.80,289.50,875.90,109.10,1.00
2019-05-12 14:33:00,858.70,405.30,531.10,551.90,195.90,204.30,258.00,-139.90,289.40,874.70,112.60,1.00
2019-05-12 14:34:00,858.10,405.80,531.20,552.40,196.00,205.00,260.40,-137.40,289.40,873.30,115.50,1.00
2019-05-12 14:35:00,859.90,407.80,532.30,553.80,196.70,206.00,263.10,-134.70,289.40,872.90,115.00,1.00
2019-05-12 14:36:00,860.40,409.00,533.00,554.80,197.40,206.80,261.30,-136.60,289.40,872.60,117.20,1.00
2019-05-12 14:37:00,862.20,410.00,535.10,557.50,198.60,207.70,260.90,-137.00,289.40,874.00,123.10,1.00
2019-05-12 14:38:00,866.40,412.20,538.40,561.20,199.50,208.90,263.60,-134.20,289.40,877.30,126.90,1.00
2019-05-12 14:39:00,857.60,408.30,532.50,554.50,197.30,206.80,263.40,-134.40,289.40,870.10,126.20,1.00
2019-05-12 14:40:00,846.10,403.10,525.20,546.80,194.70,204.20,261.50,-136.30,289.40,859.30,116.80,1.00
2019-05-12 14:41:00,837.10,398.70,520.40,541.60,193.10,202.10,258.70,-139.00,289.40,850.40,113.30,1.00
2019-05-12 14:42:00,826.00,392.80,514.70,535.60,191.10,199.60,257.60,-139.90,289.40,840.00,104.80,1.00
2019-05-12 14:43:00,817.80,388.70,510.60,531.10,189.50,197.80,254.80,-142.60,289.30,831.00,97.50,1.00
2019-05-12 14:44:00,813.70,386.40,509.00,529.50,189.00,197.10,256.00,-141.20,289.30,824.80,95.30,1.00
2019-05-12 14:45:00,815.80,387.60,510.70,531.20,189.50,197.80,257.00,-140.00,289.30,823.20,96.80,1.00
2019-05-12 14:46:00,818.50,389.70,512.00,532.60,190.30,198.90,258.30,-138.60,289.20,821.30,98.00,1.00
2019-05-12 14:47:00,817.60,389.80,511.40,531.70,190.30,198.80,255.80,-141.00,289.20,818.50,96.90,1.00
2019-05-12 14:48:00,810.70,386.20,507.70,528.00,189.00,197.40,256.30,-140.40,289.20,811.00,90.60,1.00
2019-05-12 14:49:00,806.10,384.10,505.00,525.20,188.10,196.40,256.10,-140.50,289.20,808.90,90.40,1.00
2019-05-12 14:50:00,804.20,383.00,503.80,524.20,187.80,196.20,258.40,-138.10,289.20,804.60,90.60,1.00
2019-05-12 14:51:00,803.70,383.10,503.30,523.60,187.80,196.60,258.60,-137.90,289.20,801.40,88.50,1.00
2019-05-12 14:52:00,800.20,381.50,501.20,521.40,187.20,196.00,256.50,-140.00,289.20,797.00,88.90,1.00
2019-05-12 14:53:00,795.00,378.80,498.40,518.60,186.30,194.90,255.00,-141.50,289.20,792.90,88.50,1.00
2019-05-12 14:54:00,791.10,376.70,496.60,516.80,185.70,194.00,252.10,-144.20,289.10,791.00,88.60,1.00
2019-05-12 14:55:00,789.60,375.10,496.60,517.30,185.60,193.60,249.40,-146.80,289.10,790.40,90.10,1.00
2019-05-12 14:56:00,787.60,373.00,496.50,517.80,185.10,193.20,251.10,-144.80,289.10,789.30,93.40,1.00
2019-05-12 14:57:00,783.70,370.70,494.80,516.20,184.00,192.40,252.90,-142.80,289.00,785.60,95.20,1.00
2019-05-12 14:58:00,784.30,371.40,494.90,516.40,184.10,193.00,253.60,-142.20,289.00,784.70,96.80,1.00
2019-05-12 14:59:00,783.60,371.40,494.70,516.30,184.30,193.30,252.10,-143.50,289.00,784.80,99.90,1.00
2019-05-12 15:00:00,782.30,370.40,494.80,516.90,184.30,193.30,252.30,-143.20,289.00,787.20,104.10,1.00
2019-05-12 15:01:00,777.50,367.90,492.30,514.40,183.00,192.20,250.10,-145.20,289.00,784.30,101.40,1.00
2019-05-12 15:02:00,770.50,364.30,488.40,510.50,181.20,190.80,253.90,-141.30,288.90,776.40,96.00,1.00
2019-05-12 15:03:00,767.20,363.00,486.50,508.30,180.50,190.30,251.90,-143.30,288.90,770.90,92.20,1.00
2019-05-12 15:04:00,762.50,360.60,484.20,506.00,180.10,189.40,247.50,-147.60,288.90,767.40,91.10,1.00
2019-05-12 15:05:00,757.50,357.60,482.10,504.00,179.20,188.30,248.50,-146.30,288.90,764.40,93.10,1.00
2019-05-12 15:06:00,754.40,356.20,480.80,502.40,178.60,187.80,247.70,-146.90,288.80,761.20,93.90,1.00
2019-05-12 15:07:00,751.60,355.00,479.60,501.20,178.40,187.70,252.90,-141.50,288.80,757.30,94.00,1.00
2019-05-12 15:08:00,750.30,355.60,478.80,500.20,178.40,188.10,254.10,-140.30,288.80,754.50,93.00,1.00
2019-05-12 15:09:00,749.80,356.20,478.40,499.70,178.60,188.50,255.10,-139.40,288.80,753.10,94.20,1.00
2019-05-12 15:10:00,750.50,356.90,479.20,501.00,179.30,189.10,255.60,-138.90,288.80,752.50,97.10,1.00
2019-05-12 15:11:00,749.10,356.20,478.80,500.90,179.40,189.00,255.60,-138.90,288.80,751.20,100.50,1.00
2019-05-12 15:12:00,745.00,354.30,477.30,499.40,178.90,188.50,255.30,-139.20,288.80,747.30,99.40,1.00
2019-05-12 15:13:00,736.20,350.00,472.50,494.50,177.10,186.50,255.00,-139.40,288.80,740.40,94.90,1.00
2019-05-12 15:14:00,726.70,345.60,467.30,489.10,175.00,184.40,254.60,-139.80,288.80,730.60,87.90,1.00
2019-05-12 15:15:00,721.80,343.50,464.60,486.40,174.10,183.50,255.50,-138.90,288.80,725.50,87.00,1.00
2019-05-12 15:16:00,721.40,343.90,464.80,486.60,174.40,184.00,253.80,-140.60,288.80,726.70,88.00,1.00
2019-05-12 15:17:00,718.20,342.60,463.40,485.20,174.10,183.80,253.40,-140.90,288.80,725.50,89.60,1.00
2019-05-12 15:18:00,717.70,342.70,463.80,485.80,174.40,184.00,251.10,-143.20,288.80,726.40,89.90,1.00
2019-05-12 15:19:00,715.00,341.20,463.10,485.40,174.10,183.70,252.50,-141.70,288.70,725.40,89.70,1.00
2019-05-12 15:20:00,710.90,339.30,461.20,483.50,173.10,182.80,250.70,-143.50,288.70,718.70,83.70,1.00
2019-05-12 15:21:00,703.80,335.60,457.40,479.60,171.80,181.20,250.90,-143.20,288.70,712.70,83.10,1.00
2019-05-12 15:22:00,700.90,334.40,456.10,478.30,171.20,180.80,250.40,-143.50,288.70,710.80,84.20,1.00
2019-05-12 15:23:00,696.90,332.60,454.40,476.70,170.70,180.40,252.80,-141.10,288.70,707.10,84.80,1.00
2019-05-12 15:24:00,694.10,331.60,453.00,475.10,170.40,180.30,253.60,-140.30,288.70,703.60,85.80,1.00
2019-05-12 15:25:00,692.70,331.30,452.60,474.60,170.60,180.50,251.90,-142.00,288.70,702.40,87.10,1.00
2019-05-12 15:26:00,692.20,330.80,453.20,475.60,170.90,180.90,252.80,-141.00,288.70,701.80,90.00,1.00
2019-05-12 15:27:00,692.10,331.00,453.70,476.40,171.10,181.40,255.20,-138.70,288.70,701.00,93.10,1.00
2019-05-12 15:28:00,689.70,330.40,452.30,474.90,171.00,181.20,255.00,-139.00,288.70,699.20,94.90,1.00
2019-05-12 15:29:00,683.10,327.30,448.40,471.00,169.80,179.70,254.30,-139.60,288.70,691.80,92.70,1.00
2019-05-12 15:30:00,675.30,323.20,443.90,466.10,168.10,177.80,253.80,-140.20,288.70,685.20,93.70,1.00
2019-05-12 15:31:00,672.40,321.70,442.80,465.10,167.50,177.20,252.80,-141.10,288.70,681.60,88.40,1.00
2019-05-12 15:32:00,667.20,318.70,440.40,462.50,166.40,176.10,252.60,-141.30,288.70,678.50,86.10,1.00
2019-05-12 15:33:00,663.80,317.00,438.90,460.70,166.10,175.60,252.50,-141.20,288.70,676.10,89.90,1.00
2019-05-12 15:34:00,666.10,318.30,440.70,462.50,166.80,176.70,254.40,-139.30,288.70,678.50,94.00,1.00
2019-05-12 15:35:00,667.40,319.40,441.30,463.10,167.40,177.50,255.30,-138.40,288.70,679.60,98.40,1.00
2019-05-12 15:36:00,669.30,320.60,442.50,464.30,168.20,178.40,255.00,-138.80,288.70,682.80,104.50,1.00
2019-05-12 15:37:00,671.40,321.50,444.20,466.40,169.10,179.30,256.50,-137.20,288.70,684.90,108.80,1.00
2019-05-12 15:38:00,668.20,320.00,441.80,463.50,168.40,178.40,257.80,-135.90,288.70,679.10,109.30,1.00
2019-05-12 15:39:00,662.90,317.10,438.30,459.90,167.30,176.90,255.70,-138.00,288.70,672.30,113.40,1.00
2019-05-12 15:40:00,669.40,319.90,442.30,464.30,168.70,178.00,258.90,-134.70,288.60,681.20,120.10,1.00
2019-05-12 15:41:00,677.70,324.00,447.40,470.10,170.10,179.90,261.20,-132.50,288.60,687.50,124.90,1.00
2019-05-12 15:42:00,679.70,325.00,448.00,471.10,170.40,180.40,264.40,-129.30,288.60,688.90,132.70,1.00
2019-05-12 15:43:00,684.00,327.40,450.10,472.80,171.30,181.50,264.50,-129.20,288.70,690.40,139.20,1.00
2019-05-12 15:44:00,691.60,331.20,455.10,478.20,173.60,184.00,265.80,-127.80,288.60,698.00,147.90,1.00
2019-05-12 15:45:00,693.50,332.40,456.30,479.80,174.00,184.90,269.20,-124.50,288.60,699.40,153.70,1.00
2019-05-12 15:46:00,695.50,333.90,457.20,480.90,174.50,185.80,267.00,-126.60,288.70,701.80,156.70,1.00
2019-05-12 15:47:00,686.50,329.10,451.90,476.10,172.60,183.90,265.30,-128.30,288.60,690.70,144.60,1.00
2019-05-12 15:48:00,677.10,323.90,446.80,471.50,170.70,182.00,265.80,-127.70,288.60,680.40,129.80,1.00
2019-05-12 15:49:00,664.50,317.50,439.60,464.80,167.90,179.10,264.80,-128.80,288.60,670.90,122.10,1.00
2019-05-12 15:50:00,652.20,311.30,431.70,456.90,164.60,175.80,260.10,-133.50,288.60,660.60,119.00,1.00
2019-05-12 15:51:00,647.00,308.70,429.00,454.80,163.80,175.00,259.40,-134.10,288.60,658.70,122.30,1.00
2019-05-12 15:52:00,642.00,306.30,426.30,452.40,162.80,174.30,256.80,-136.60,288.60,655.80,129.50,1.00
2019-05-12 15:53:00,639.60,305.00,425.90,452.60,162.70,174.50,258.20,-135.10,288.60,651.60,129.80,1.00
2019-05-12 15:54:00,634.20,302.90,423.00,449.90,161.80,174.00,258.50,-134.70,288.60,642.70,125.80,1.00
2019-05-12 15:55:00,625.50,298.90,418.00,445.20,160.40,172.40,256.20,-137.00,288.60,630.10,120.00,1.00
2019-05-12 15:56:00,600.50,286.90,400.90,426.20,154.10,165.10,257.00,-136.10,288.60,604.30,111.80,1.00
2019-05-12 15:57:00,615.20,294.20,411.30,438.10,157.60,169.70,257.40,-135.70,288.50,614.70,97.80,1.00
2019-05-12 15:58:00,596.30,285.50,399.20,425.80,153.40,165.50,254.40,-138.60,288.50,600.60,99.10,1.00
2019-05-12 15:59:00,579.80,276.60,390.10,416.70,150.10,162.10,251.10,-141.60,288.50,584.00,99.30,1.00
2019-05-12 16:00:00,520.50,242.50,346.60,369.90,131.80,142.10,249.20,-143.40,288.40,527.20,101.80,1.00
2019-05-12 16:01:00,596.70,284.50,401.50,428.20,154.20,166.30,250.90,-141.40,288.40,600.60,92.30,1.00
2019-05-12 16:02:00,589.60,281.40,397.80,424.70,152.90,165.20,249.10,-143.10,288.40,591.90,82.80,1.00
2019-05-12 16:03:00,579.70,277.20,392.10,419.20,151.30,163.70,247.90,-144.10,288.30,586.90,83.20,1.00
2019-05-12 16:04:00,565.90,269.80,384.10,411.40,148.20,160.40,244.20,-147.60,288.30,573.20,78.40,1.00
2019-05-12 16:05:00,558.00,265.10,380.10,407.60,146.20,158.50,245.50,-146.10,288.30,564.00,72.10,1.00
2019-05-12 16:06:00,549.70,260.30,375.40,402.90,143.90,156.40,243.10,-148.30,288.20,556.20,73.10,1.00
2019-05-12 16:07:00,547.20,259.10,374.20,401.70,143.40,156.00,246.10,-145.10,288.20,553.00,73.10,1.00
2019-05-12 16:08:00,543.70,258.00,371.90,399.50,142.90,155.70,246.50,-144.60,288.20,551.20,77.20,1.00
2019-05-12 16:09:00,541.40,257.30,370.40,397.80,142.70,155.50,245.80,-145.30,288.20,547.90,78.40,1.00
2019-05-12 16:10:00,533.90,253.70,365.70,393.20,141.30,153.80,242.90,-147.90,288.10,541.60,73.70,1.00
2019-05-12 16:11:00,529.40,251.80,363.40,391.00,140.50,153.20,245.90,-144.70,288.10,539.00,72.00,1.00
2019-05-12 16:12:00,533.10,254.40,366.10,394.50,141.80,154.90,248.20,-142.30,288.10,543.30,73.80,1.00
2019-05-12 16:13:00,536.70,256.30,368.40,397.60,142.70,156.30,250.90,-139.50,288.10,544.20,77.60,1.00
2019-05-12 16:14:00,539.20,258.80,369.10,398.30,143.70,157.60,249.30,-141.10,288.10,546.20,83.90,1.00
2019-05-12 16:15:00,525.90,250.80,360.30,388.70,139.80,153.10,249.10,-141.20,288.00,528.40,82.20,1.00
2019-05-12 16:16:00,524.00,249.30,359.50,388.10,139.30,152.60,247.80,-142.40,288.00,524.70,75.30,1.00
2019-05-12 16:17:00,522.90,248.80,359.30,388.50,139.20,152.70,249.10,-141.00,288.00,525.00,74.80,1.00
2019-05-12 16:18:00,514.40,244.80,354.10,383.30,137.30,151.00,249.00,-141.00,288.00,518.50,73.90,1.00
2019-05-12 16:19:00,507.40,241.70,349.80,378.80,136.00,149.70,248.50,-141.50,288.00,512.80,71.00,1.00
2019-05-12 16:20:00,506.30,241.40,349.90,379.40,136.20,150.10,246.90,-143.00,288.00,514.20,74.60,1.00
2019-05-12 16:21:00,504.60,240.50,349.40,379.50,136.20,150.10,245.80,-144.00,287.90,514.80,79.10,1.00
2019-05-12 16:22:00,498.90,237.60,345.70,375.60,134.90,148.70,248.10,-141.70,287.90,509.20,81.60,1.00
2019-05-12 16:23:00,497.20,237.00,344.50,374.40,134.60,148.50,247.60,-142.10,287.90,508.40,87.00,1.00
2019-05-12 16:24:00,494.50,235.90,342.10,371.80,134.00,147.60,246.80,-142.80,287.90,504.80,87.80,1.00
2019-05-12 16:25:00,485.70,231.30,336.60,365.90,132.00,145.20,245.20,-144.10,287.90,492.20,74.50,1.00
2019-05-12 16:26:00,490.30,233.70,339.80,369.80,133.00,146.60,248.40,-140.80,287.80,499.00,79.60,1.00
2019-05-12 16:27:00,196.70,79.10,129.70,134.90,48.80,50.00,241.30,-147.50,287.80,204.10,79.90,0.00
2019-05-12 16:28:00,59.00,5.60,47.50,49.30,14.70,13.40,232.50,-155.70,287.70,83.10,75.70,0.00
2019-05-12 16:29:00,76.70,12.50,59.90,63.70,18.00,17.00,233.10,-154.10,287.50,100.20,81.70,1.00
2019-05-12 16:30:00,156.40,50.80,128.90,153.00,43.90,51.90,233.70,-152.60,287.30,177.40,83.10,1.00
2019-05-12 16:31:00,471.70,221.20,334.00,365.80,128.00,141.90,244.00,-141.60,287.20,481.00,71.10,1.00
2019-05-12 16:32:00,143.40,46.30,105.90,115.60,35.10,38.00,237.00,-148.10,287.10,138.40,65.80,1.00
2019-05-12 16:33:00,452.50,212.80,322.70,354.70,124.00,139.00,241.80,-142.70,287.00,465.40,70.50,1.00
2019-05-12 16:34:00,408.70,188.50,288.40,312.50,109.30,121.00,242.00,-142.20,286.90,412.30,66.50,1.00
2019-05-12 16:35:00,453.20,213.40,320.00,352.00,122.70,138.40,243.90,-140.20,286.90,454.70,72.40,1.00
2019-05-12 16:36:00,447.40,211.10,315.40,347.40,121.40,137.40,244.90,-139.00,286.80,449.80,71.40,1.00
2019-05-12 16:37:00,441.00,208.60,311.00,343.20,120.10,136.50,244.20,-139.60,286.80,442.70,64.70,1.00
2019-05-12 16:38:00,437.60,207.40,308.50,341.10,119.70,136.40,244.70,-138.90,286.80,438.80,63.90,1.00
2019-05-12 16:39:00,433.70,205.90,305.70,338.50,119.10,135.90,245.70,-137.90,286.80,435.10,61.70,1.00
2019-05-12 16:40:00,436.40,207.70,307.00,340.30,120.20,137.00,249.40,-134.30,286.80,439.00,69.00,1.00
2019-05-12 16:41:00,430.80,205.60,302.60,336.00,119.00,135.60,247.80,-136.00,286.80,433.90,70.10,1.00
2019-05-12 16:42:00,424.40,201.90,297.90,331.00,117.00,133.50,248.60,-135.30,286.80,424.70,66.90,1.00
2019-05-12 16:43:00,423.20,201.50,297.20,330.40,116.90,133.40,246.90,-137.10,286.90,423.80,66.30,1.00
2019-05-12 16:44:00,420.90,200.40,295.50,328.80,116.40,133.00,247.90,-136.10,286.90,422.20,66.70,1.00
2019-05-12 16:45:00,416.50,198.30,292.20,325.20,115.40,131.80,247.80,-136.30,286.90,417.70,65.50,1.00
2019-05-12 16:46:00,409.80,195.30,287.60,320.60,114.00,130.40,248.20,-136.00,286.90,411.80,63.20,1.00
2019-05-12 16:47:00,407.20,194.10,286.20,319.40,113.70,130.20,247.40,-136.90,286.90,410.00,63.70,1.00
2019-05-12 16:48:00,404.10,192.70,284.40,317.70,113.40,129.70,247.80,-136.50,286.90,407.40,64.80,1.00
2019-05-12 16:49:00,398.60,190.20,280.60,313.60,112.10,128.40,247.50,-136.80,286.90,403.60,65.00,1.00
2019-05-12 16:50:00,396.00,189.10,279.10,312.20,111.70,127.90,246.90,-137.50,286.90,403.30,67.70,1.00
2019-05-12 16:51:00,397.80,190.00,279.80,313.20,112.30,128.40,248.50,-135.80,286.90,405.60,71.80,1.00
2019-05-12 16:52:00,399.10,190.90,279.90,313.50,112.60,128.60,248.70,-135.50,286.90,408.50,76.60,1.00
2019-05-12 16:53:00,386.00,184.40,273.00,306.80,110.10,126.10,247.60,-136.50,286.90,394.80,65.40,1.00
2019-05-12 16:54:00,250.90,108.90,178.70,197.80,69.70,78.10,244.80,-139.20,286.90,249.20,70.50,1.00
2019-05-12 16:55:00,291.60,131.10,206.00,230.90,80.70,91.80,241.70,-142.10,286.80,308.50,82.20,1.00
2019-05-12 16:56:00,372.70,175.80,265.20,298.70,106.00,121.30,245.90,-137.70,286.80,385.20,70.80,1.00
2019-05-12 16:57:00,372.90,176.60,265.00,299.10,106.30,122.10,248.20,-135.10,286.70,386.40,72.30,1.00
2019-05-12 16:58:00,369.10,175.70,262.20,296.40,105.60,121.80,247.70,-135.60,286.70,382.20,70.70,1.00
2019-05-12 16:59:00,342.50,162.20,242.30,273.20,97.90,112.50,247.60,-135.50,286.70,350.70,64.60,0.00
2019-05-12 17:00:00,128.30,44.30,97.70,109.50,36.10,40.90,242.60,-140.40,286.70,141.70,84.70,1.00
2019-05-12 17:01:00,345.60,163.40,242.80,272.80,98.10,111.80,244.60,-138.00,286.60,359.00,75.00,1.00
2019-05-12 17:02:00,340.80,160.60,238.30,268.20,96.00,109.50,243.50,-138.80,286.50,347.00,59.70,1.00
2019-05-12 17:03:00,117.50,37.90,88.50,97.10,31.10,34.40,236.80,-145.20,286.50,128.50,61.70,1.00
2019-05-12 17:04:00,298.00,136.40,205.50,228.00,81.30,91.20,243.20,-138.30,286.40,310.60,59.50,1.00
2019-05-12 17:05:00,111.50,34.00,84.70,92.80,29.30,32.10,239.20,-142.00,286.30,118.20,60.30,1.00
2019-05-12 17:06:00,235.60,102.90,171.90,192.60,66.90,76.00,242.20,-138.50,286.20,249.40,65.10,1.00
2019-05-12 17:07:00,297.90,137.00,215.90,245.40,85.90,99.30,243.40,-136.80,286.20,305.60,67.80,1.00
2019-05-12 17:08:00,318.40,149.80,233.10,269.80,93.80,111.20,245.00,-134.90,286.10,336.20,62.10,1.00
2019-05-12 17:09:00,312.10,147.00,225.40,259.40,90.80,107.30,248.50,-131.50,286.10,313.20,54.40,1.00
2019-05-12 17:10:00,272.40,125.50,194.10,215.10,77.60,88.70,246.30,-133.70,286.10,287.70,55.40,1.00
2019-05-12 17:11:00,247.10,111.50,186.40,216.40,74.70,89.50,243.10,-136.80,286.10,255.90,57.90,1.00
2019-05-12 17:12:00,279.80,130.10,202.90,231.80,82.30,96.20,243.10,-136.60,286.10,281.70,55.80,1.00
2019-05-12 17:13:00,151.30,57.50,113.90,130.60,42.60,50.20,237.60,-141.90,286.00,154.90,64.70,1.00
2019-05-12 17:14:00,299.40,141.00,220.30,257.20,89.70,107.00,243.40,-135.80,286.00,318.10,66.90,1.00
2019-05-12 17:15:00,300.40,141.80,219.90,257.10,89.50,107.30,244.20,-134.80,285.90,315.20,64.80,1.00
2019-05-12 17:16:00,293.50,138.90,215.50,252.70,88.20,106.20,242.90,-135.90,285.90,306.70,59.10,1.00
2019-05-12 17:17:00,287.00,135.90,211.20,248.40,87.00,105.00,245.70,-133.10,285.90,300.30,56.80,1.00
2019-05-12 17:18:00,288.70,137.80,212.50,250.40,88.20,106.80,248.50,-130.30,285.90,303.90,61.40,1.00
2019-05-12 17:19:00,230.20,105.10,168.80,195.70,69.00,82.30,245.80,-132.90,285.90,241.80,64.00,1.00
2019-05-12 17:20:00,228.10,103.00,168.10,196.20,67.90,81.40,245.50,-133.00,285.80,240.40,72.70,1.00
2019-05-12 17:21:00,291.30,138.60,213.30,251.60,88.40,106.70,246.70,-131.70,285.80,310.40,85.80,1.00
2019-05-12 17:22:00,277.60,131.40,204.50,242.50,84.90,102.90,244.20,-134.00,285.80,293.60,66.30,1.00
2019-05-12 17:23:00,184.10,79.00,137.30,160.10,55.30,65.70,241.70,-136.30,285.70,198.40,61.30,0.00
2019-05-12 17:24:00,215.10,95.90,160.60,188.90,65.00,78.30,241.30,-136.50,285.70,244.80,67.00,1.00
2019-05-12 17:25:00,265.20,125.70,197.60,235.50,82.60,100.40,245.30,-132.30,285.70,283.60,63.60,1.00
2019-05-12 17:26:00,256.60,121.90,191.50,228.40,80.30,98.00,245.40,-132.10,285.60,274.90,59.10,1.00
2019-05-12 17:27:00,181.60,79.20,128.80,147.50,51.90,61.00,243.40,-134.00,285.60,196.00,59.80,1.00
2019-05-12 17:28:00,250.20,119.00,184.60,219.20,77.80,94.20,245.70,-131.40,285.60,267.90,62.90,1.00
2019-05-12 17:29:00,247.50,118.30,183.10,216.60,77.40,93.60,244.90,-132.10,285.60,267.80,65.10,1.00
2019-05-12 17:30:00,246.60,118.00,184.90,221.10,78.80,96.00,245.80,-131.10,285.50,267.10,63.90,1.00
