
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-08 13:52:00,1029.00,495.70,598.50,627.50,221.50,237.10,273.20,-135.90,291.40,1053.00,188.30,1.00
2019-05-08 13:53:00,1024.10,493.70,595.50,625.30,220.70,235.40,271.90,-137.40,291.50,1043.50,177.70,1.00
2019-05-08 13:54:00,1010.30,487.20,587.40,617.30,216.30,231.80,272.10,-137.50,291.50,1029.80,167.20,1.00
2019-05-08 13:55:00,992.80,478.80,576.20,606.30,211.20,228.30,271.40,-138.40,291.60,1006.40,143.10,1.00
2019-05-08 13:56:00,987.80,476.60,573.20,603.60,210.70,227.90,269.40,-140.70,291.60,1000.30,136.60,1.00
2019-05-08 13:57:00,983.10,474.40,570.40,600.80,209.70,226.90,268.60,-141.60,291.60,994.90,127.30,1.00
2019-05-08 13:58:00,976.00,470.90,567.30,597.30,208.40,225.60,268.90,-141.50,291.70,984.30,118.50,1.00
2019-05-08 13:59:00,971.80,468.50,565.70,595.60,208.00,224.60,269.70,-140.90,291.70,978.50,118.20,1.00
2019-05-08 14:00:00,971.30,468.50,566.10,595.50,208.00,224.80,268.70,-142.00,291.70,979.50,116.20,1.00
2019-05-08 14:01:00,969.60,467.70,566.50,595.70,208.30,224.80,265.40,-145.40,291.80,979.10,116.30,1.00
2019-05-08 14:02:00,969.80,467.00,569.10,597.90,209.00,225.20,265.70,-145.20,291.80,982.50,126.00,1.00
2019-05-08 14:03:00,973.40,468.50,573.60,602.00,210.80,226.30,267.20,-143.80,291.80,989.70,137.90,1.00
2019-05-08 14:04:00,975.50,469.70,576.30,604.10,212.30,227.00,266.40,-144.60,291.80,995.80,153.10,1.00
2019-05-08 14:05:00,971.40,468.50,574.10,601.30,212.00,226.40,266.60,-144.60,291.80,992.90,151.40,1.00
2019-05-08 14:06:00,958.10,461.90,565.80,592.70,209.00,223.80,267.90,-143.50,291.80,977.90,144.70,1.00
2019-05-08 14:07:00,953.30,460.00,563.20,590.00,209.10,223.30,264.20,-147.40,291.90,974.70,132.10,1.00
2019-05-08 14:08:00,949.80,457.30,563.50,591.00,209.50,222.80,263.50,-148.10,291.90,977.00,140.10,1.00
2019-05-08 14:09:00,956.10,460.40,568.70,596.90,211.00,224.40,264.50,-147.10,291.90,985.30,136.00,1.00
2019-05-08 14:10:00,958.00,461.30,570.60,599.40,210.80,225.10,265.00,-146.70,291.90,987.60,136.80,1.00
2019-05-08 14:11:00,948.10,456.50,564.00,592.40,207.60,222.40,265.20,-146.50,291.90,974.70,136.10,1.00
2019-05-08 14:12:00,949.80,457.90,564.50,593.10,207.90,222.90,263.70,-147.90,291.90,973.70,133.30,1.00
2019-05-08 14:13:00,959.90,463.20,571.10,600.20,210.80,225.70,266.80,-144.80,291.90,981.90,137.90,1.00
2019-05-08 14:14:00,961.90,464.00,573.10,601.90,211.90,225.80,268.30,-143.20,291.90,983.30,139.90,1.00
2019-05-08 14:15:00,944.60,455.10,563.40,591.80,207.60,221.10,270.30,-141.40,291.90,960.80,142.60,1.00
2019-05-08 14:16:00,931.70,449.10,555.40,583.40,203.00,217.80,268.10,-143.70,291.90,944.60,138.80,1.00
2019-05-08 14:17:00,893.60,428.50,540.10,573.70,196.50,214.10,266.00,-145.80,291.90,897.80,134.30,1.00
2019-05-08 14:18:00,882.60,423.20,529.00,564.80,193.10,211.60,264.40,-147.50,291.90,901.40,130.00,1.00
2019-05-08 14:19:00,929.00,447.70,554.00,582.10,202.60,218.30,267.00,-145.00,291.90,935.30,124.70,1.00
2019-05-08 14:20:00,930.00,449.10,553.60,582.50,202.20,218.70,266.40,-145.70,292.00,933.90,119.90,1.00
2019-05-08 14:21:00,917.00,442.80,545.50,574.00,199.70,216.10,264.10,-148.10,292.00,926.40,121.20,1.00
2019-05-08 14:22:00,905.80,436.10,540.70,568.60,199.00,214.10,260.30,-151.90,292.00,923.70,119.60,1.00
2019-05-08 14:23:00,898.00,431.10,538.30,565.70,198.00,212.40,260.90,-151.30,292.00,919.50,114.80,1.00
2019-05-08 14:24:00,891.50,427.60,535.20,562.10,195.80,210.50,260.90,-151.20,292.00,913.10,112.60,1.00
2019-05-08 14:25:00,886.90,425.40,532.40,559.00,194.30,209.70,260.10,-152.00,292.00,908.00,112.50,1.00
2019-05-08 14:26:00,881.30,422.40,529.90,556.60,193.70,208.70,258.90,-153.00,292.00,905.00,112.20,1.00
2019-05-08 14:27:00,880.50,421.60,531.10,558.00,194.20,209.00,258.10,-153.70,291.90,907.30,116.30,1.00
2019-05-08 14:28:00,881.90,422.20,533.20,560.30,194.90,209.70,261.70,-150.00,291.90,908.00,116.40,1.00
2019-05-08 14:29:00,879.80,421.80,531.60,559.00,194.20,208.90,263.00,-148.70,291.90,900.60,114.30,1.00
2019-05-08 14:30:00,879.60,422.20,531.60,559.30,194.30,208.70,264.10,-147.50,291.90,897.00,114.90,1.00
2019-05-08 14:31:00,875.70,420.40,529.60,557.20,193.50,207.80,263.40,-148.20,291.90,891.90,115.20,1.00
2019-05-08 14:32:00,866.40,415.90,524.00,551.50,191.20,205.60,266.80,-144.80,291.90,880.70,113.80,1.00
2019-05-08 14:33:00,855.60,411.20,516.90,544.10,188.00,203.40,268.70,-142.80,291.90,864.50,108.00,1.00
2019-05-08 14:34:00,862.20,415.20,519.80,547.30,189.00,206.00,268.30,-143.30,291.90,869.90,108.80,1.00
2019-05-08 14:35:00,866.20,417.90,521.40,549.40,190.40,208.30,267.40,-144.30,291.90,868.80,105.70,1.00
2019-05-08 14:36:00,867.70,419.10,522.30,550.10,192.00,209.80,265.50,-146.30,291.90,868.00,102.30,1.00
2019-05-08 14:37:00,866.40,418.20,522.50,550.60,192.90,209.30,263.40,-148.50,291.90,868.10,101.00,1.00
2019-05-08 14:38:00,863.90,416.50,522.40,550.70,192.20,208.10,263.90,-148.00,292.00,869.30,102.40,1.00
2019-05-08 14:39:00,858.30,413.50,519.60,548.00,190.70,206.80,262.60,-149.40,292.00,864.70,103.10,1.00
2019-05-08 14:40:00,858.10,413.20,519.70,548.40,190.50,207.50,265.40,-146.70,292.00,862.40,103.80,1.00
2019-05-08 14:41:00,863.00,416.40,522.40,551.50,191.80,210.10,267.90,-144.20,292.00,859.20,100.80,1.00
2019-05-08 14:42:00,873.70,423.40,528.10,558.20,195.40,214.50,269.60,-142.60,292.00,862.20,96.30,1.00
2019-05-08 14:43:00,759.30,363.10,458.30,479.70,168.60,183.80,262.10,-150.30,292.00,740.30,99.40,1.00
2019-05-08 14:44:00,877.70,425.10,532.90,564.70,198.90,217.00,263.40,-149.10,292.00,875.50,107.80,1.00
2019-05-08 14:45:00,328.70,144.90,184.20,192.00,64.30,71.80,252.70,-159.70,292.00,310.00,105.90,1.00
2019-05-08 14:46:00,619.20,286.90,364.00,379.10,129.60,140.00,251.70,-160.20,291.90,640.10,123.30,1.00
2019-05-08 14:47:00,837.00,399.80,510.50,539.00,185.80,201.00,260.40,-151.10,291.90,838.80,119.70,1.00
2019-05-08 14:48:00,851.40,406.50,526.70,560.80,190.50,208.80,266.90,-144.60,291.90,835.70,116.40,1.00
2019-05-08 14:49:00,517.30,236.70,312.50,321.50,107.50,116.80,262.30,-149.30,291.90,492.40,130.40,1.00
2019-05-08 14:50:00,725.00,339.40,440.60,464.20,156.60,172.00,264.10,-147.20,291.80,713.40,162.80,1.00
2019-05-08 14:51:00,689.30,322.10,434.10,472.10,154.60,175.00,269.40,-141.80,291.80,655.20,157.80,1.00
2019-05-08 14:52:00,395.70,174.40,234.90,248.90,77.60,88.90,259.20,-152.00,291.80,375.70,156.80,1.00
2019-05-08 14:53:00,427.10,186.70,258.80,285.40,85.90,101.20,253.30,-157.30,291.70,428.70,166.20,1.00
2019-05-08 14:54:00,841.20,396.80,529.80,571.80,191.70,211.70,264.30,-145.80,291.60,831.00,166.10,1.00
2019-05-08 14:55:00,443.80,195.00,262.70,273.60,87.60,94.60,256.50,-153.30,291.60,448.60,167.60,1.00
2019-05-08 14:56:00,816.10,384.20,477.90,458.80,170.10,165.40,258.50,-150.70,291.50,820.00,167.00,1.00
2019-05-08 14:57:00,831.60,396.60,509.90,527.40,184.80,193.90,261.60,-147.40,291.40,826.10,138.80,1.00
2019-05-08 14:58:00,848.00,407.30,525.90,554.10,192.60,206.30,262.40,-146.40,291.40,835.20,120.30,1.00
2019-05-08 14:59:00,833.50,401.30,517.90,545.80,190.30,204.90,264.80,-144.00,291.40,818.90,111.50,1.00
2019-05-08 15:00:00,815.00,393.80,506.00,532.80,186.80,202.20,264.20,-144.60,291.40,799.30,103.00,1.00
2019-05-08 15:01:00,802.70,388.10,498.30,524.60,185.10,200.40,260.90,-147.80,291.40,790.10,102.50,1.00
2019-05-08 15:02:00,797.10,385.20,495.50,521.30,184.70,199.80,261.80,-146.90,291.40,786.20,105.70,1.00
2019-05-08 15:03:00,798.80,386.50,496.90,522.70,185.80,201.00,266.90,-141.90,291.40,787.20,110.90,1.00
2019-05-08 15:04:00,794.60,385.60,493.70,519.20,185.10,200.30,267.80,-141.10,291.40,784.40,112.30,1.00
2019-05-08 15:05:00,788.30,382.80,489.00,514.00,183.40,198.80,267.40,-141.80,291.50,777.30,105.00,1.00
2019-05-08 15:06:00,786.60,382.30,487.90,512.90,183.30,199.10,267.30,-142.10,291.50,774.80,100.90,1.00
2019-05-08 15:07:00,789.10,384.00,489.40,514.90,184.40,200.70,267.80,-141.90,291.60,778.00,99.50,1.00
2019-05-08 15:08:00,791.00,385.50,490.60,516.30,185.20,201.60,266.50,-143.60,291.60,782.60,104.20,1.00
2019-05-08 15:09:00,744.90,360.10,462.10,484.50,173.40,187.90,265.80,-144.60,291.70,727.60,107.20,1.00
2019-05-08 15:10:00,525.40,244.00,330.40,354.30,120.60,135.10,258.70,-151.80,291.70,521.40,121.30,1.00
2019-05-08 15:11:00,780.60,376.80,488.40,517.50,182.10,199.30,264.40,-146.20,291.70,780.90,123.90,1.00
2019-05-08 15:12:00,666.50,314.70,414.10,424.10,151.00,160.00,263.30,-147.40,291.70,654.70,123.50,1.00
2019-05-08 15:13:00,651.20,306.80,417.80,460.40,152.60,174.40,258.90,-151.70,291.70,659.40,129.10,1.00
2019-05-08 15:14:00,619.60,292.30,370.30,372.70,132.80,139.70,261.10,-149.50,291.70,618.60,132.70,1.00
2019-05-08 15:15:00,490.30,225.00,293.70,297.50,101.70,109.40,259.90,-150.60,291.70,475.90,127.30,1.00
2019-05-08 15:16:00,563.10,261.90,330.60,324.20,115.60,119.10,257.90,-152.30,291.60,554.60,127.70,1.00
2019-05-08 15:17:00,631.60,293.10,410.30,445.80,146.60,165.10,257.60,-152.30,291.60,616.60,127.70,1.00
2019-05-08 15:18:00,569.80,262.50,372.50,410.00,133.50,151.50,257.50,-152.10,291.50,565.00,141.50,1.00
2019-05-08 15:19:00,720.80,343.40,447.70,462.00,163.40,173.50,260.00,-149.20,291.50,736.90,147.80,1.00
2019-05-08 15:20:00,806.80,388.50,512.10,535.60,188.70,203.10,265.40,-143.50,291.40,813.50,144.30,1.00
2019-05-08 15:21:00,236.90,102.10,140.90,148.90,46.50,53.60,253.60,-155.00,291.40,240.20,148.70,0.00
2019-05-08 15:22:00,165.80,65.10,90.20,95.90,28.00,32.40,245.80,-162.00,291.20,194.40,170.80,0.00
2019-05-08 15:23:00,176.70,66.90,99.40,104.50,29.30,31.80,245.30,-161.40,291.00,204.30,172.80,0.00
2019-05-08 15:24:00,534.80,239.40,339.90,357.60,116.20,125.20,254.10,-151.50,290.80,556.20,173.30,1.00
2019-05-08 15:25:00,823.40,394.50,527.90,553.20,191.90,205.50,267.90,-137.20,290.70,816.90,164.10,1.00
2019-05-08 15:26:00,792.50,381.10,507.30,532.40,186.30,200.40,269.50,-135.50,290.70,787.50,157.50,1.00
2019-05-08 15:27:00,783.00,378.80,501.70,526.70,186.90,201.10,270.60,-134.60,290.70,781.30,151.70,1.00
2019-05-08 15:28:00,734.70,354.70,474.40,499.90,176.80,192.20,273.20,-132.20,290.80,725.10,136.00,1.00
2019-05-08 15:29:00,752.60,367.40,481.80,505.60,182.20,197.90,272.60,-133.00,290.80,746.70,125.90,1.00
2019-05-08 15:30:00,743.80,364.20,476.30,501.20,182.40,199.00,272.40,-133.50,290.90,735.10,118.90,1.00
2019-05-08 15:31:00,370.50,176.40,232.00,245.10,90.00,100.80,264.20,-142.00,290.90,352.40,107.80,0.00
2019-05-08 15:32:00,206.80,88.40,112.00,110.90,42.10,46.60,251.00,-155.00,290.90,210.30,112.90,1.00
2019-05-08 15:33:00,156.10,61.30,84.70,89.10,30.50,34.90,244.80,-160.50,290.80,164.30,113.80,0.00
2019-05-08 15:34:00,136.70,49.50,73.40,77.80,23.50,26.30,240.30,-164.20,290.60,150.20,114.00,0.00
2019-05-08 15:35:00,140.20,48.60,77.30,81.40,21.10,23.60,240.10,-163.60,290.50,154.70,116.30,0.00
2019-05-08 15:36:00,143.70,50.30,80.10,84.00,19.60,22.60,241.10,-161.60,290.30,157.60,120.20,0.00
2019-05-08 15:37:00,154.80,54.10,88.10,91.60,20.60,23.70,240.90,-160.90,290.10,162.70,122.80,0.00
2019-05-08 15:38:00,160.90,55.50,94.60,98.90,22.00,24.90,241.30,-159.50,290.00,167.10,125.10,1.00
2019-05-08 15:39:00,442.80,194.30,285.70,291.30,93.80,97.60,252.10,-147.90,289.80,447.70,125.40,1.00
2019-05-08 15:40:00,730.50,346.80,474.70,488.00,170.30,178.70,266.70,-132.90,289.80,724.30,122.90,1.00
2019-05-08 15:41:00,357.10,159.20,223.80,228.80,74.40,79.60,262.30,-137.60,289.80,336.10,126.20,1.00
2019-05-08 15:42:00,636.90,305.80,425.20,452.30,156.30,171.90,264.70,-135.10,289.80,635.90,148.80,1.00
2019-05-08 15:43:00,459.10,217.30,323.00,354.70,116.40,133.70,261.90,-137.90,289.80,458.70,149.10,1.00
2019-05-08 15:44:00,262.30,110.90,167.10,180.40,56.60,66.00,255.10,-144.50,289.70,257.10,137.90,1.00
2019-05-08 15:45:00,539.20,248.20,358.90,377.70,130.20,142.30,259.60,-139.70,289.70,528.20,140.90,1.00
2019-05-08 15:46:00,435.40,197.20,285.60,303.50,102.10,113.50,258.10,-141.00,289.60,435.70,149.30,1.00
2019-05-08 15:47:00,581.20,278.40,386.50,408.90,145.60,158.70,264.80,-134.10,289.60,557.20,142.40,0.00
2019-05-08 15:48:00,166.20,68.00,96.10,101.80,32.60,37.80,251.90,-147.00,289.60,178.00,144.70,0.00
2019-05-08 15:49:00,173.20,69.40,102.20,106.80,34.20,37.70,247.80,-150.50,289.50,183.90,134.10,1.00
2019-05-08 15:50:00,166.50,64.50,97.90,100.60,30.80,32.30,245.70,-152.00,289.40,174.20,127.00,0.00
2019-05-08 15:51:00,137.60,49.50,79.30,82.70,22.20,23.50,242.60,-154.30,289.30,146.70,122.30,0.00
2019-05-08 15:52:00,123.50,41.30,71.10,74.30,17.80,18.50,240.80,-155.30,289.10,134.50,121.20,0.00
2019-05-08 15:53:00,116.50,37.20,67.20,70.30,15.00,15.80,240.50,-154.80,289.00,130.90,120.60,0.00
2019-05-08 15:54:00,119.90,38.50,70.10,73.10,15.20,16.20,242.30,-152.20,288.80,136.50,122.80,0.00
2019-05-08 15:55:00,140.00,47.20,83.90,86.40,18.90,20.60,244.00,-149.70,288.70,153.20,122.40,1.00
2019-05-08 15:56:00,153.40,53.20,96.20,100.60,22.50,25.60,245.70,-147.40,288.50,155.90,118.00,0.00
2019-05-08 15:57:00,131.50,45.20,78.40,82.20,17.10,20.70,242.50,-149.90,288.40,137.40,111.50,0.00
2019-05-08 15:58:00,130.40,44.30,77.90,81.70,17.30,21.00,242.20,-149.50,288.30,134.70,109.70,0.00
2019-05-08 15:59:00,138.50,47.80,84.20,88.60,19.90,23.80,242.30,-148.70,288.20,140.50,115.20,0.00
2019-05-08 16:00:00,146.50,50.70,91.30,96.10,22.50,26.50,243.00,-147.30,288.00,148.60,121.70,0.00
2019-05-08 16:01:00,159.10,56.10,103.30,109.20,27.00,31.60,244.70,-145.00,287.90,159.00,118.70,0.00
2019-05-08 16:02:00,169.60,61.10,113.60,121.90,31.10,36.90,247.00,-142.10,287.80,166.40,112.50,0.00
2019-05-08 16:03:00,141.90,49.00,90.80,96.20,23.60,28.10,247.20,-141.40,287.70,139.20,106.60,0.00
2019-05-08 16:04:00,142.30,50.50,89.80,94.70,24.20,28.50,245.70,-142.30,287.60,141.30,108.50,0.00
2019-05-08 16:05:00,146.00,51.70,93.20,98.80,25.50,29.80,246.30,-141.10,287.50,144.60,111.60,0.00
2019-05-08 16:06:00,150.20,53.50,96.70,102.40,27.10,31.20,248.20,-138.60,287.40,147.60,109.30,1.00
2019-05-08 16:07:00,147.90,53.00,95.10,100.50,26.90,31.00,249.30,-137.00,287.30,140.80,105.50,0.00
2019-05-08 16:08:00,146.30,52.20,93.80,98.90,26.30,30.50,249.80,-135.90,287.20,136.00,101.60,1.00
2019-05-08 16:09:00,147.20,54.50,92.60,96.80,27.00,31.10,249.40,-135.90,287.10,139.10,101.90,1.00
2019-05-08 16:10:00,198.10,78.40,123.70,126.20,38.70,42.20,250.90,-133.80,287.00,195.50,111.00,1.00
2019-05-08 16:11:00,251.10,103.70,171.90,182.20,57.00,63.30,257.60,-126.80,286.90,220.20,112.90,0.00
2019-05-08 16:12:00,168.20,64.20,109.10,115.00,33.60,38.50,255.70,-128.50,286.90,156.00,117.80,0.00
2019-05-08 16:13:00,396.10,180.10,261.10,265.80,93.50,99.50,260.50,-123.50,286.90,384.00,119.70,1.00
2019-05-08 16:14:00,279.30,122.70,185.50,191.50,65.20,71.20,262.90,-121.20,286.90,251.40,110.70,0.00
2019-05-08 16:15:00,272.60,119.40,180.50,190.10,64.40,72.20,257.20,-127.00,286.90,262.80,114.40,1.00
2019-05-08 16:16:00,393.70,182.00,271.40,287.90,101.60,112.40,262.30,-122.00,286.90,370.10,112.60,1.00
2019-05-08 16:17:00,551.50,267.60,383.30,410.50,148.70,165.10,267.10,-117.50,287.00,531.10,117.80,1.00
2019-05-08 16:18:00,475.70,227.70,329.80,352.90,127.10,141.90,268.10,-117.10,287.10,447.50,116.60,1.00
2019-05-08 16:19:00,503.20,242.90,343.00,366.10,133.50,148.80,268.60,-117.10,287.20,484.30,120.50,1.00
2019-05-08 16:20:00,567.20,279.20,390.10,416.90,154.20,171.60,272.40,-113.80,287.30,544.90,117.50,1.00
2019-05-08 16:21:00,567.30,279.90,388.70,415.70,154.70,172.10,275.10,-111.80,287.40,544.00,115.20,1.00
2019-05-08 16:22:00,556.70,274.70,380.20,406.80,152.20,169.10,276.10,-111.60,287.60,534.50,122.30,1.00
2019-05-08 16:23:00,551.30,272.10,376.20,402.90,151.30,167.40,276.80,-111.70,287.70,533.00,131.70,1.00
2019-05-08 16:24:00,555.80,275.00,379.80,407.00,152.80,168.70,277.10,-112.20,287.80,541.30,136.80,1.00
2019-05-08 16:25:00,549.70,271.40,376.10,403.40,150.80,166.40,277.40,-112.50,288.00,539.60,137.20,1.00
2019-05-08 16:26:00,556.60,275.20,381.10,409.30,152.60,168.50,279.50,-111.30,288.10,548.60,130.70,1.00
2019-05-08 16:27:00,553.80,274.00,378.00,406.50,151.30,167.40,280.10,-111.50,288.30,543.30,124.30,1.00
2019-05-08 16:28:00,555.80,275.80,378.20,407.70,151.70,168.20,279.20,-113.10,288.40,543.60,126.80,1.00
2019-05-08 16:29:00,551.60,274.30,374.70,404.80,150.50,167.40,278.50,-114.70,288.60,540.90,129.80,1.00
2019-05-08 16:30:00,538.90,268.10,365.50,395.80,147.00,164.20,276.70,-117.20,288.70,527.40,121.20,1.00
2019-05-08 16:31:00,530.50,264.20,359.00,389.70,144.60,162.20,274.90,-119.80,288.80,519.90,111.00,1.00
2019-05-08 16:32:00,522.50,260.30,352.80,384.10,142.60,160.70,273.60,-121.80,289.00,513.00,105.80,1.00
2019-05-08 16:33:00,509.10,253.10,343.90,375.10,138.90,157.10,270.90,-125.20,289.10,501.60,102.70,1.00
2019-05-08 16:34:00,499.70,247.60,338.20,369.60,136.10,154.80,268.20,-128.60,289.20,493.10,103.30,1.00
2019-05-08 16:35:00,489.10,241.80,331.50,363.30,133.10,152.20,265.60,-131.90,289.30,486.50,109.60,1.00
2019-05-08 16:36:00,481.80,237.90,327.00,359.60,131.10,150.60,264.70,-133.40,289.50,483.70,109.30,1.00
2019-05-08 16:37:00,473.70,233.80,321.70,354.70,128.40,148.40,263.30,-135.30,289.60,475.40,99.80,1.00
2019-05-08 16:38:00,465.50,229.50,316.50,350.10,126.20,146.10,261.00,-138.20,289.70,466.20,94.50,1.00
2019-05-08 16:39:00,459.10,226.00,312.60,346.40,124.60,144.30,260.40,-139.30,289.80,459.20,90.00,1.00
2019-05-08 16:40:00,453.30,222.80,308.70,342.70,122.70,142.80,259.30,-141.00,289.80,454.00,88.10,1.00
2019-05-08 16:41:00,447.40,219.80,304.40,338.60,121.00,141.50,259.90,-140.80,289.90,448.90,87.80,1.00
2019-05-08 16:42:00,447.80,219.80,305.60,340.50,121.50,142.40,257.70,-143.40,290.00,450.80,88.40,1.00
2019-05-08 16:43:00,393.50,189.60,271.50,306.00,107.00,127.70,256.80,-144.60,290.10,394.50,90.10,1.00
2019-05-08 16:44:00,295.90,138.60,187.10,201.80,72.40,84.30,253.60,-148.20,290.10,294.50,89.60,0.00
2019-05-08 16:45:00,121.00,45.60,68.60,77.60,23.10,31.40,244.70,-157.00,290.10,135.10,97.80,0.00
2019-05-08 16:46:00,95.70,32.40,51.20,59.00,15.20,21.80,241.90,-159.40,290.00,115.60,100.60,0.00
2019-05-08 16:47:00,103.00,35.30,56.00,64.20,15.30,21.00,241.10,-159.50,289.90,121.60,104.70,0.00
2019-05-08 16:48:00,118.70,42.30,67.20,76.00,18.10,23.10,243.00,-156.90,289.80,138.50,117.80,0.00
2019-05-08 16:49:00,137.50,50.20,81.10,90.30,21.40,26.60,246.10,-153.00,289.60,154.80,128.10,0.00
2019-05-08 16:50:00,138.30,50.60,82.30,91.40,21.40,26.40,249.30,-149.00,289.50,153.10,128.80,0.00
2019-05-08 16:51:00,129.70,47.10,76.10,84.10,19.80,23.80,250.50,-147.00,289.40,149.00,131.50,0.00
2019-05-08 16:52:00,124.00,44.40,73.00,80.70,18.30,22.50,251.60,-145.10,289.20,144.50,128.20,0.00
2019-05-08 16:53:00,111.90,38.40,65.50,72.40,15.10,19.20,249.60,-146.40,289.10,131.70,120.00,0.00
2019-05-08 16:54:00,98.10,31.20,57.20,63.20,12.10,15.70,247.50,-147.70,288.90,115.10,107.70,0.00
2019-05-08 16:55:00,88.10,25.90,51.70,57.30,10.20,13.60,244.40,-149.90,288.80,104.50,99.40,0.00
2019-05-08 16:56:00,82.00,22.40,48.80,54.20,9.00,12.40,243.10,-150.40,288.60,97.90,94.30,0.00
2019-05-08 16:57:00,79.50,21.20,47.70,52.90,8.50,11.90,242.80,-149.90,288.50,93.90,88.40,0.00
2019-05-08 16:58:00,80.80,21.90,49.20,54.20,9.30,12.70,241.90,-149.90,288.30,95.90,89.50,0.00
2019-05-08 16:59:00,83.80,23.40,52.10,57.10,10.90,14.20,242.20,-148.80,288.20,99.70,90.50,0.00
2019-05-08 17:00:00,88.20,25.80,55.50,60.60,12.30,15.90,242.50,-147.70,288.00,102.00,89.70,0.00
2019-05-08 17:01:00,92.20,27.90,58.70,64.00,13.70,17.60,242.20,-147.20,287.90,101.80,87.10,0.00
2019-05-08 17:02:00,104.10,33.30,67.50,73.20,17.20,21.30,242.90,-145.80,287.70,110.10,85.90,0.00
2019-05-08 17:03:00,122.50,42.40,81.60,88.80,22.90,27.70,244.00,-144.00,287.60,128.20,88.20,0.00
2019-05-08 17:04:00,204.80,86.30,146.10,163.20,50.50,60.30,247.90,-139.50,287.50,214.10,92.70,1.00
2019-05-08 17:05:00,185.70,78.20,131.00,146.80,45.30,54.80,252.70,-134.40,287.40,188.10,100.50,0.00
2019-05-08 17:06:00,123.50,47.10,78.70,85.20,25.00,30.20,252.20,-134.40,287.40,135.50,115.70,0.00
2019-05-08 17:07:00,125.40,48.00,80.10,86.50,25.90,30.60,254.50,-131.60,287.30,136.50,115.10,0.00
2019-05-08 17:08:00,124.60,47.50,79.90,86.50,25.80,30.30,256.80,-128.80,287.20,131.00,109.30,0.00
2019-05-08 17:09:00,128.30,48.70,83.20,90.20,26.40,31.10,257.30,-127.80,287.10,131.30,105.80,0.00
2019-05-08 17:10:00,156.30,63.50,104.60,114.10,35.30,41.20,259.00,-125.70,287.00,158.30,106.20,0.00
2019-05-08 17:11:00,132.50,51.60,87.30,94.80,28.50,33.60,258.40,-125.90,286.90,135.70,108.90,0.00
2019-05-08 17:12:00,117.70,44.70,75.80,81.90,24.20,28.80,258.40,-125.50,286.80,124.90,112.10,0.00
2019-05-08 17:13:00,111.70,42.10,70.90,76.40,22.40,26.70,259.00,-124.50,286.80,123.60,113.60,0.00
2019-05-08 17:14:00,106.10,39.30,67.20,72.50,21.10,25.00,259.20,-123.80,286.70,120.10,110.10,0.00
2019-05-08 17:15:00,102.90,37.70,65.30,70.40,20.10,24.10,260.50,-122.10,286.60,114.50,104.20,0.00
2019-05-08 17:16:00,103.20,38.20,65.40,70.40,20.10,24.10,262.70,-119.50,286.50,114.10,104.30,0.00
2019-05-08 17:17:00,106.30,40.20,67.20,72.10,20.90,24.90,265.30,-116.40,286.40,116.20,105.70,0.00
2019-05-08 17:18:00,110.30,42.70,69.50,74.20,21.90,25.90,268.00,-113.30,286.40,117.50,106.60,0.00
2019-05-08 17:19:00,114.10,44.90,71.80,76.40,23.00,26.90,271.90,-109.10,286.30,120.00,109.10,0.00
2019-05-08 17:20:00,118.50,47.30,74.60,78.90,24.30,28.10,277.20,-103.30,286.20,123.00,111.40,0.00
2019-05-08 17:21:00,122.10,49.30,76.70,80.80,25.40,29.10,282.60,-97.60,286.20,127.50,117.80,0.00
2019-05-08 17:22:00,123.40,50.30,77.20,81.00,26.00,29.50,287.70,-92.20,286.10,129.40,123.40,0.00
2019-05-08 17:23:00,123.30,50.60,77.00,80.60,26.20,29.60,292.00,-87.60,286.00,129.60,124.80,0.00
2019-05-08 17:24:00,122.00,50.40,75.70,79.20,25.90,29.20,294.80,-84.50,286.00,127.50,124.80,0.00
2019-05-08 17:25:00,121.00,50.40,74.70,78.10,25.70,28.90,295.40,-83.70,285.90,126.00,124.30,0.00
2019-05-08 17:26:00,119.70,49.60,74.30,77.50,25.90,28.80,296.50,-82.30,285.90,126.60,125.20,0.00
2019-05-08 17:27:00,118.20,48.90,73.50,76.70,25.70,28.40,297.10,-81.40,285.80,125.40,123.20,0.00
2019-05-08 17:28:00,116.50,48.00,72.50,75.70,25.40,28.00,297.10,-81.10,285.80,123.00,119.60,0.00
