
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-30 10:37:00,490.20,243.70,294.80,395.60,133.50,186.90,190.20,-172.20,282.70,499.60,41.60,1.00
2018-12-30 10:38:00,491.80,244.70,296.20,396.80,133.90,187.80,192.20,-170.10,282.70,501.10,41.30,1.00
2018-12-30 10:39:00,494.10,246.40,297.60,398.20,134.40,188.80,192.20,-170.10,282.70,502.00,40.10,1.00
2018-12-30 10:40:00,495.60,247.50,298.80,399.30,135.20,189.50,191.40,-171.00,282.70,503.50,40.40,1.00
2018-12-30 10:41:00,497.50,248.90,300.20,400.50,136.00,190.10,193.70,-168.80,282.80,504.70,39.40,1.00
2018-12-30 10:42:00,499.30,250.30,301.50,402.00,136.90,190.90,195.80,-166.80,282.80,506.20,38.80,1.00
2018-12-30 10:43:00,500.20,250.80,302.00,402.80,137.30,191.30,196.30,-166.50,282.80,506.00,38.70,1.00
2018-12-30 10:44:00,501.30,251.40,302.40,403.70,137.90,191.70,197.40,-165.60,282.90,506.10,38.00,1.00
2018-12-30 10:45:00,502.60,252.20,303.20,404.70,138.30,192.40,196.90,-166.40,282.90,507.60,37.90,1.00
2018-12-30 10:46:00,504.10,253.20,304.10,405.60,138.70,193.30,195.90,-167.60,283.00,508.10,37.30,1.00
2018-12-30 10:47:00,505.80,254.30,305.20,406.90,139.50,194.30,191.40,-172.30,283.00,511.50,37.90,1.00
2018-12-30 10:48:00,506.30,254.10,306.50,407.80,140.00,194.20,190.90,-173.10,283.00,515.60,40.60,1.00
2018-12-30 10:49:00,507.90,254.90,308.80,409.90,141.00,194.00,191.20,-172.90,283.10,520.90,41.80,1.00
2018-12-30 10:50:00,509.90,256.10,311.10,412.00,141.80,194.10,192.00,-172.40,283.10,525.20,42.40,1.00
2018-12-30 10:51:00,510.80,256.40,312.70,413.30,142.00,194.30,192.60,-172.10,283.20,525.50,42.70,1.00
2018-12-30 10:52:00,511.60,256.50,314.20,414.10,142.50,194.70,191.50,-173.40,283.20,525.80,43.20,1.00
2018-12-30 10:53:00,511.30,255.70,315.50,414.70,143.20,194.90,190.50,-174.60,283.30,526.60,44.10,1.00
2018-12-30 10:54:00,512.20,256.00,317.00,415.60,143.90,195.30,190.90,-174.40,283.30,528.00,44.80,1.00
2018-12-30 10:55:00,513.80,257.00,318.50,416.50,144.50,196.00,188.60,-176.80,283.30,530.00,44.40,1.00
2018-12-30 10:56:00,514.40,257.00,320.10,417.40,145.80,196.30,186.50,-178.90,283.30,532.60,45.80,1.00
2018-12-30 10:57:00,515.20,257.20,321.80,418.60,147.00,196.60,186.40,-179.00,283.30,534.90,46.50,1.00
2018-12-30 10:58:00,516.60,258.10,323.10,419.50,147.40,197.10,186.40,-179.00,283.30,536.00,46.00,1.00
2018-12-30 10:59:00,518.20,259.30,324.10,420.40,147.90,197.90,188.30,-177.10,283.30,537.30,46.50,1.00
2018-12-30 11:00:00,519.90,260.60,325.00,420.90,148.60,198.50,188.20,-177.30,283.30,537.30,44.90,1.00
2018-12-30 11:01:00,521.00,261.20,326.20,421.70,149.80,198.80,189.10,-176.40,283.30,538.60,45.70,1.00
2018-12-30 11:02:00,521.70,261.50,327.60,422.50,150.40,198.80,192.00,-173.60,283.40,538.20,45.10,1.00
2018-12-30 11:03:00,522.50,261.70,328.70,423.00,150.60,198.80,191.90,-173.80,283.40,538.40,44.50,1.00
2018-12-30 11:04:00,522.90,261.60,330.00,423.60,150.90,198.80,190.80,-175.10,283.40,538.90,44.50,1.00
2018-12-30 11:05:00,523.90,261.90,331.50,424.60,151.30,199.10,191.20,-174.80,283.40,541.60,46.50,1.00
2018-12-30 11:06:00,525.00,262.40,332.80,425.50,151.50,199.40,191.20,-174.90,283.50,542.10,45.70,1.00
2018-12-30 11:07:00,526.20,263.00,334.10,426.40,151.90,199.60,192.00,-174.30,283.50,543.00,45.30,1.00
2018-12-30 11:08:00,527.40,263.90,335.20,427.30,152.60,199.80,191.30,-175.10,283.50,542.80,45.30,1.00
2018-12-30 11:09:00,528.90,264.90,336.80,428.20,153.60,200.10,189.40,-177.10,283.50,543.90,44.40,1.00
2018-12-30 11:10:00,529.80,265.40,338.60,429.20,154.60,200.50,188.60,-178.00,283.60,545.30,45.70,1.00
2018-12-30 11:11:00,531.30,266.10,340.80,430.60,155.70,201.20,189.20,-177.50,283.60,548.50,46.70,1.00
2018-12-30 11:12:00,531.80,266.10,342.90,432.00,156.90,201.80,189.50,-177.20,283.60,550.60,48.40,1.00
2018-12-30 11:13:00,533.30,266.70,345.10,433.40,158.10,202.60,188.60,-178.20,283.60,552.60,48.00,1.00
2018-12-30 11:14:00,533.90,266.70,346.80,434.30,158.80,203.00,189.60,-177.20,283.60,554.30,49.20,1.00
2018-12-30 11:15:00,535.50,267.60,348.80,435.50,159.50,203.60,190.90,-176.00,283.60,554.80,48.40,1.00
2018-12-30 11:16:00,536.50,268.20,350.10,436.20,159.70,203.90,190.80,-176.30,283.70,555.80,49.20,1.00
2018-12-30 11:17:00,537.30,268.40,351.50,436.90,160.50,204.30,189.50,-177.80,283.70,556.70,49.80,1.00
2018-12-30 11:18:00,538.00,268.50,353.40,438.10,161.50,204.70,188.60,-178.70,283.70,558.80,51.40,1.00
2018-12-30 11:19:00,538.90,268.60,355.30,439.30,162.50,205.20,189.40,-178.10,283.70,560.60,52.20,1.00
2018-12-30 11:20:00,540.10,269.30,357.00,440.40,163.10,205.60,191.40,-176.20,283.80,561.60,52.90,1.00
2018-12-30 11:21:00,541.20,270.30,358.00,440.70,163.60,206.00,189.70,-178.00,283.80,560.90,52.20,1.00
2018-12-30 11:22:00,541.80,270.80,359.00,440.90,164.50,206.30,191.10,-176.70,283.80,560.50,52.70,1.00
2018-12-30 11:23:00,542.70,271.70,360.10,441.20,164.90,206.50,189.30,-178.60,283.80,560.40,52.90,1.00
2018-12-30 11:24:00,541.10,270.50,360.30,440.30,165.20,206.00,188.80,-179.10,283.80,561.20,55.00,1.00
2018-12-30 11:25:00,542.10,270.60,362.30,441.40,166.10,206.30,190.80,-177.20,283.80,562.70,55.60,1.00
2018-12-30 11:26:00,543.00,271.40,363.70,442.00,166.60,206.70,190.70,-177.30,283.80,563.60,55.90,1.00
2018-12-30 11:27:00,541.10,270.40,363.30,440.40,166.60,206.10,191.00,-177.00,283.80,561.80,56.30,1.00
2018-12-30 11:28:00,543.30,271.70,365.40,442.00,167.50,207.00,191.50,-176.70,283.90,564.20,56.10,1.00
2018-12-30 11:29:00,540.60,270.30,364.30,439.80,166.90,205.80,190.90,-177.40,283.90,558.60,54.10,1.00
2018-12-30 11:30:00,538.10,268.80,363.40,438.00,166.50,204.80,189.60,-178.90,283.90,557.20,53.70,1.00
2018-12-30 11:31:00,534.80,266.90,361.90,435.50,165.80,203.50,189.20,-179.40,283.90,554.90,54.40,1.00
2018-12-30 11:32:00,535.80,267.20,363.50,436.40,166.60,203.80,186.10,-182.60,284.00,555.40,54.60,1.00
2018-12-30 11:33:00,537.10,267.00,365.90,438.20,168.00,204.50,184.20,-184.50,284.00,560.40,57.10,1.00
2018-12-30 11:34:00,540.80,268.50,369.90,442.00,169.80,206.00,185.90,-182.70,284.00,567.00,59.20,1.00
2018-12-30 11:35:00,541.20,269.00,370.80,442.20,170.10,206.10,186.30,-182.40,284.00,567.60,60.00,1.00
2018-12-30 11:36:00,517.80,255.50,356.20,424.00,162.50,196.60,185.20,-183.50,284.00,541.10,59.30,1.00
2018-12-30 11:37:00,493.80,241.70,340.60,404.70,154.60,186.80,182.30,-186.30,283.90,519.50,59.70,1.00
2018-12-30 11:38:00,508.60,249.80,351.10,416.40,159.70,192.70,184.50,-184.00,283.90,532.80,57.00,1.00
2018-12-30 11:39:00,542.40,268.90,373.80,442.70,171.00,206.00,186.30,-182.10,283.90,566.00,55.00,1.00
2018-12-30 11:40:00,549.30,273.00,378.80,448.20,173.30,209.00,185.50,-183.00,283.90,571.10,53.30,1.00
2018-12-30 11:41:00,548.40,272.90,378.90,447.70,173.10,209.20,188.80,-179.70,283.90,569.60,52.20,1.00
2018-12-30 11:42:00,549.40,274.20,379.10,447.50,173.40,209.90,190.80,-177.90,284.00,568.50,52.00,1.00
2018-12-30 11:43:00,540.60,269.90,372.80,439.60,170.90,206.50,189.80,-179.00,284.00,557.70,50.50,1.00
2018-12-30 11:44:00,551.80,276.30,380.40,447.90,174.90,210.90,191.70,-177.30,284.00,569.30,50.40,1.00
2018-12-30 11:45:00,551.70,276.60,380.00,446.90,174.90,210.60,193.30,-175.90,284.00,567.10,48.60,1.00
2018-12-30 11:46:00,552.10,277.00,380.50,446.80,175.30,210.60,191.80,-177.50,284.10,567.40,49.10,1.00
2018-12-30 11:47:00,551.80,276.70,381.20,446.90,175.50,210.30,192.00,-177.50,284.10,567.70,49.50,1.00
2018-12-30 11:48:00,551.60,276.60,381.50,446.50,175.40,210.20,190.80,-178.90,284.20,568.20,49.40,1.00
2018-12-30 11:49:00,551.30,276.00,382.20,446.40,175.90,210.00,189.80,-180.10,284.20,569.10,49.90,1.00
2018-12-30 11:50:00,550.80,275.20,382.60,446.30,175.80,209.50,192.10,-178.00,284.20,569.40,50.70,1.00
2018-12-30 11:51:00,551.50,276.00,383.00,446.00,175.80,209.50,192.40,-177.90,284.30,568.80,49.20,1.00
2018-12-30 11:52:00,551.00,275.60,383.10,445.50,176.00,209.10,191.80,-178.70,284.30,568.10,49.30,1.00
2018-12-30 11:53:00,550.50,274.90,383.40,445.30,176.10,208.60,191.30,-179.40,284.40,568.80,49.60,1.00
2018-12-30 11:54:00,550.00,274.10,383.80,445.00,176.30,208.20,192.20,-178.70,284.40,569.20,50.80,1.00
2018-12-30 11:55:00,550.40,274.40,384.50,445.20,176.70,208.20,192.50,-178.50,284.40,569.50,50.10,1.00
2018-12-30 11:56:00,550.40,274.30,385.10,445.10,177.00,208.10,193.30,-177.80,284.40,569.80,50.10,1.00
2018-12-30 11:57:00,549.90,273.80,385.30,444.70,176.80,207.70,192.80,-178.50,284.50,568.30,50.00,1.00
2018-12-30 11:58:00,550.10,273.80,386.10,444.90,177.30,207.80,191.40,-180.00,284.50,570.20,50.70,1.00
2018-12-30 11:59:00,550.30,273.80,386.90,445.00,177.60,207.80,192.60,-178.90,284.50,570.40,49.90,1.00
2018-12-30 12:00:00,549.80,273.40,387.20,444.60,177.50,207.70,190.10,-181.50,284.50,570.50,50.80,1.00
2018-12-30 12:01:00,548.60,272.10,387.40,444.20,177.60,207.20,190.20,-181.50,284.50,569.70,50.30,1.00
2018-12-30 12:02:00,547.90,271.20,387.80,443.90,177.80,206.90,186.80,-184.90,284.50,570.30,51.50,1.00
2018-12-30 12:03:00,547.50,270.60,388.50,443.90,178.20,206.70,188.40,-183.30,284.50,571.20,51.80,1.00
2018-12-30 12:04:00,548.00,271.00,389.00,443.90,178.30,206.80,190.80,-180.80,284.50,571.20,50.80,1.00
2018-12-30 12:05:00,549.10,272.20,389.30,443.70,178.50,207.10,192.60,-179.10,284.50,569.60,48.70,1.00
2018-12-30 12:06:00,549.60,273.10,389.10,443.00,178.70,207.00,192.40,-179.40,284.60,569.10,48.20,1.00
2018-12-30 12:07:00,549.20,273.00,389.00,442.20,178.80,206.70,191.50,-180.30,284.60,568.20,48.20,1.00
2018-12-30 12:08:00,548.80,272.60,389.20,441.80,178.80,206.30,190.10,-181.80,284.60,567.80,48.20,1.00
2018-12-30 12:09:00,549.50,273.20,389.80,442.00,179.20,206.60,190.00,-181.80,284.60,569.90,48.50,1.00
2018-12-30 12:10:00,548.90,272.80,389.60,441.00,179.10,206.10,191.10,-180.70,284.60,568.60,48.00,1.00
2018-12-30 12:11:00,549.50,273.40,389.70,440.60,179.20,206.00,191.80,-179.90,284.60,568.00,47.30,1.00
2018-12-30 12:12:00,548.30,272.70,389.00,439.20,178.70,205.30,191.60,-180.20,284.60,566.70,47.30,1.00
2018-12-30 12:13:00,543.90,269.70,386.90,436.20,177.70,203.70,190.00,-181.80,284.60,563.20,48.30,1.00
2018-12-30 12:14:00,546.50,270.50,389.60,438.60,178.90,204.70,190.40,-181.40,284.60,566.00,48.70,1.00
2018-12-30 12:15:00,545.50,269.70,389.50,437.60,178.80,204.30,189.50,-182.30,284.50,565.40,48.00,1.00
2018-12-30 12:16:00,544.70,269.40,389.40,436.80,178.70,204.10,190.40,-181.40,284.50,565.80,48.40,1.00
2018-12-30 12:17:00,544.70,269.40,389.50,436.50,178.70,203.90,191.60,-180.10,284.50,565.30,47.40,1.00
2018-12-30 12:18:00,542.90,269.00,387.80,434.00,177.90,202.80,193.40,-178.40,284.50,561.80,46.50,1.00
2018-12-30 12:19:00,545.00,270.60,388.70,434.50,178.50,203.40,193.20,-178.50,284.50,563.20,46.20,1.00
2018-12-30 12:20:00,541.80,268.40,386.80,431.70,177.60,201.80,192.50,-179.20,284.50,558.90,46.00,1.00
2018-12-30 12:21:00,523.90,258.30,374.50,417.40,171.50,194.40,191.50,-180.30,284.50,540.70,45.20,1.00
2018-12-30 12:22:00,507.60,249.10,363.50,404.70,166.20,187.80,189.00,-182.60,284.50,524.30,46.10,1.00
2018-12-30 12:23:00,536.10,264.40,383.60,426.30,176.20,198.20,190.30,-181.10,284.50,556.60,46.70,1.00
2018-12-30 12:24:00,538.60,265.70,385.70,427.70,176.90,198.70,192.10,-179.10,284.40,557.60,45.00,1.00
2018-12-30 12:25:00,541.80,267.60,388.20,429.60,177.80,199.70,194.40,-176.70,284.40,559.60,44.40,1.00
2018-12-30 12:26:00,542.00,268.10,388.20,428.90,177.70,199.70,194.20,-176.80,284.40,559.10,43.60,1.00
2018-12-30 12:27:00,541.50,267.90,387.80,428.00,177.80,199.60,193.20,-177.80,284.40,557.80,43.30,1.00
2018-12-30 12:28:00,540.90,267.80,387.30,426.70,177.60,199.00,194.00,-177.00,284.40,557.10,43.30,1.00
2018-12-30 12:29:00,540.70,268.20,386.90,425.70,177.60,198.50,194.00,-176.90,284.40,556.10,42.10,1.00
2018-12-30 12:30:00,540.20,268.20,386.50,424.50,177.40,198.00,194.40,-176.40,284.40,555.90,42.30,1.00
2018-12-30 12:31:00,539.70,268.10,386.20,423.30,177.30,197.40,194.90,-175.80,284.40,555.20,42.30,1.00
2018-12-30 12:32:00,539.00,267.80,385.80,422.10,176.90,196.90,194.50,-176.20,284.40,554.60,41.80,1.00
2018-12-30 12:33:00,537.90,266.90,385.10,420.60,176.40,196.30,195.50,-175.20,284.40,553.10,41.90,1.00
2018-12-30 12:34:00,536.30,265.80,384.30,418.90,175.90,195.40,192.90,-177.80,284.30,552.00,42.80,1.00
2018-12-30 12:35:00,535.20,264.90,383.80,417.70,176.10,194.50,191.70,-179.00,284.30,552.60,43.10,1.00
2018-12-30 12:36:00,534.00,263.80,383.40,416.20,176.10,193.30,189.90,-180.60,284.30,552.90,44.50,1.00
2018-12-30 12:37:00,532.60,262.60,382.90,414.50,175.60,192.20,191.00,-179.30,284.30,552.50,44.80,1.00
2018-12-30 12:38:00,531.90,262.10,382.50,412.70,175.10,191.10,191.40,-178.70,284.20,552.00,45.20,1.00
2018-12-30 12:39:00,531.20,261.70,381.80,410.70,174.50,190.10,192.80,-177.20,284.20,550.50,44.60,1.00
2018-12-30 12:40:00,530.50,261.30,381.30,408.80,174.30,189.30,190.20,-179.60,284.20,549.70,44.50,1.00
2018-12-30 12:41:00,529.60,260.50,381.00,407.10,174.50,188.50,188.90,-180.70,284.10,550.10,45.70,1.00
2018-12-30 12:42:00,528.30,259.30,380.40,405.00,174.10,187.20,189.90,-179.40,284.10,549.40,46.40,1.00
2018-12-30 12:43:00,528.40,259.80,380.20,403.40,174.10,186.60,188.10,-181.00,284.00,550.20,46.10,1.00
2018-12-30 12:44:00,527.50,259.00,380.00,401.50,174.10,185.70,189.10,-179.70,284.00,549.80,46.80,1.00
2018-12-30 12:45:00,527.00,258.70,380.00,399.90,173.80,184.90,190.10,-178.50,283.90,548.80,46.60,1.00
2018-12-30 12:46:00,526.40,258.50,379.60,397.90,173.40,184.00,190.10,-178.30,283.90,546.30,45.30,1.00
2018-12-30 12:47:00,525.80,258.40,379.00,395.50,173.20,183.10,191.30,-177.00,283.90,544.90,44.50,1.00
2018-12-30 12:48:00,525.00,258.30,378.10,392.90,173.00,181.90,187.10,-181.10,283.90,543.60,44.60,1.00
2018-12-30 12:49:00,524.20,257.60,377.80,390.70,172.80,180.80,189.80,-178.30,283.80,543.60,44.60,1.00
2018-12-30 12:50:00,524.10,257.90,377.40,388.30,172.70,179.80,188.70,-179.30,283.80,543.30,44.10,1.00
2018-12-30 12:51:00,523.10,257.20,376.90,385.80,172.50,178.60,185.20,-182.70,283.80,543.90,44.90,1.00
2018-12-30 12:52:00,522.40,256.70,376.50,383.20,172.30,177.30,188.40,-179.40,283.80,544.00,45.70,1.00
2018-12-30 12:53:00,521.90,256.70,375.90,380.30,172.00,176.00,186.40,-181.40,283.80,542.10,44.50,1.00
2018-12-30 12:54:00,521.30,256.50,375.50,377.50,172.00,174.70,185.90,-181.80,283.80,542.90,45.50,1.00
2018-12-30 12:55:00,520.20,255.80,375.20,374.60,171.90,173.20,183.70,-183.90,283.80,542.40,46.10,1.00
2018-12-30 12:56:00,519.30,255.20,374.70,371.70,171.60,171.70,183.90,-183.60,283.70,541.80,47.00,1.00
2018-12-30 12:57:00,518.60,254.80,374.30,368.80,171.40,170.20,182.40,-185.00,283.70,541.60,47.00,1.00
2018-12-30 12:58:00,518.00,254.60,373.80,365.90,171.30,168.90,180.50,-186.90,283.70,540.40,46.00,1.00
2018-12-30 12:59:00,517.50,254.30,373.40,362.80,171.20,167.40,180.00,-187.30,283.70,541.50,47.50,1.00
2018-12-30 13:00:00,516.90,253.90,372.70,359.60,170.70,165.90,182.00,-185.20,283.70,541.00,47.70,1.00
2018-12-30 13:01:00,516.40,253.80,371.90,356.40,170.30,164.50,182.60,-184.60,283.70,539.80,47.50,1.00
2018-12-30 13:02:00,515.80,253.80,370.90,353.10,169.70,163.00,187.20,-180.10,283.70,537.40,47.50,1.00
2018-12-30 13:03:00,515.80,254.60,369.60,349.50,169.20,161.50,186.90,-180.40,283.70,534.80,45.30,1.00
2018-12-30 13:04:00,515.40,254.90,368.40,345.70,169.10,160.00,186.60,-180.80,283.70,534.40,46.00,1.00
2018-12-30 13:05:00,514.30,254.20,367.20,341.60,168.80,158.10,185.70,-181.60,283.70,532.80,46.10,1.00
2018-12-30 13:06:00,513.30,253.60,366.40,337.60,168.70,156.30,183.20,-184.20,283.70,533.50,47.60,1.00
2018-12-30 13:07:00,512.00,252.70,366.10,333.80,168.70,154.30,179.80,-187.50,283.70,534.30,48.60,1.00
2018-12-30 13:08:00,510.60,251.40,365.50,329.50,168.30,151.90,182.00,-185.20,283.70,533.30,49.80,1.00
2018-12-30 13:09:00,510.00,251.00,365.00,324.80,167.80,149.50,182.40,-184.80,283.70,532.60,49.60,1.00
2018-12-30 13:10:00,509.10,250.40,364.20,319.80,167.40,147.10,181.40,-185.70,283.70,531.70,50.50,1.00
2018-12-30 13:11:00,508.20,249.90,363.30,315.10,166.80,144.80,183.80,-183.30,283.70,530.40,51.00,1.00
2018-12-30 13:12:00,508.00,250.10,362.40,309.70,166.40,142.20,186.10,-181.00,283.70,527.50,51.20,1.00
2018-12-30 13:13:00,508.30,250.80,361.50,303.80,166.30,139.60,185.20,-182.00,283.70,522.40,50.60,1.00
2018-12-30 13:14:00,507.50,250.30,360.80,298.40,166.20,137.00,184.70,-182.50,283.70,519.90,51.40,1.00
2018-12-30 13:15:00,506.80,249.70,360.30,293.10,166.00,134.40,185.20,-182.00,283.70,519.20,52.20,1.00
2018-12-30 13:16:00,506.00,249.00,359.60,287.70,165.40,131.80,187.40,-179.90,283.70,518.20,53.60,1.00
2018-12-30 13:17:00,505.70,248.90,359.20,282.50,165.40,129.30,186.80,-180.50,283.70,517.70,54.40,1.00
2018-12-30 13:18:00,504.80,248.00,359.00,278.20,165.40,127.10,185.70,-181.60,283.70,521.70,56.30,1.00
2018-12-30 13:19:00,504.10,247.20,358.90,273.80,165.40,124.80,186.90,-180.40,283.70,524.50,58.00,1.00
2018-12-30 13:20:00,504.10,247.40,358.70,269.70,165.10,122.70,186.50,-180.80,283.70,528.40,60.10,1.00
2018-12-30 13:21:00,503.60,247.00,358.60,265.40,165.10,120.60,184.40,-182.80,283.70,530.10,62.10,1.00
2018-12-30 13:22:00,502.80,246.10,358.30,261.40,164.90,118.60,184.80,-182.40,283.70,529.60,64.40,1.00
2018-12-30 13:23:00,503.50,246.40,358.60,258.60,164.80,117.20,189.40,-177.80,283.70,529.50,64.70,1.00
2018-12-30 13:24:00,504.40,247.00,358.50,255.60,164.70,116.00,191.20,-176.10,283.70,528.60,66.90,1.00
2018-12-30 13:25:00,504.70,247.20,358.30,252.70,164.60,114.90,191.80,-175.50,283.70,528.30,69.20,1.00
2018-12-30 13:26:00,503.30,246.70,356.50,248.80,163.90,113.40,193.90,-173.50,283.70,525.80,69.50,1.00
2018-12-30 13:27:00,498.20,245.30,352.20,243.10,162.60,111.30,189.30,-178.10,283.70,521.20,69.20,1.00
2018-12-30 13:28:00,472.40,230.90,334.80,230.10,154.50,104.90,190.50,-176.80,283.70,494.90,71.70,1.00
2018-12-30 13:29:00,479.50,234.60,339.00,230.50,156.50,105.20,191.60,-175.50,283.70,505.20,73.60,1.00
2018-12-30 13:30:00,482.10,236.30,339.90,229.40,156.90,104.90,195.50,-171.70,283.70,506.60,71.70,1.00
2018-12-30 13:31:00,490.20,241.50,344.00,230.60,158.90,105.90,195.60,-171.40,283.70,512.20,69.40,1.00
2018-12-30 13:32:00,497.90,246.50,348.40,232.00,161.80,107.40,194.00,-173.10,283.70,521.50,71.10,1.00
2018-12-30 13:33:00,493.00,244.50,344.60,228.70,160.50,106.10,191.90,-175.20,283.70,516.80,68.90,1.00
2018-12-30 13:34:00,483.20,238.70,338.40,224.30,157.50,104.00,189.40,-177.70,283.60,507.50,70.20,1.00
2018-12-30 13:35:00,465.60,229.00,326.80,216.80,151.60,100.40,190.20,-176.70,283.60,490.00,71.80,1.00
2018-12-30 13:36:00,474.90,234.20,332.30,219.10,154.00,101.70,193.50,-173.40,283.60,503.90,72.40,1.00
2018-12-30 13:37:00,462.50,228.10,323.40,213.70,149.90,99.20,192.60,-174.20,283.60,489.60,69.70,1.00
2018-12-30 13:38:00,457.00,225.40,320.30,212.50,149.20,99.00,192.20,-174.60,283.60,482.50,68.80,1.00
2018-12-30 13:39:00,482.60,239.30,337.50,223.20,157.70,104.90,195.00,-171.70,283.60,507.60,71.10,1.00
2018-12-30 13:40:00,490.90,244.60,342.50,226.90,160.60,107.50,196.50,-170.30,283.60,516.00,72.20,1.00
2018-12-30 13:41:00,452.20,223.40,317.00,212.40,148.00,100.20,190.30,-176.60,283.60,475.20,75.50,1.00
2018-12-30 13:42:00,481.20,238.60,336.20,224.90,157.70,106.70,187.10,-179.50,283.60,514.40,82.00,1.00
2018-12-30 13:43:00,472.90,233.90,331.70,223.90,155.60,106.30,187.70,-178.90,283.50,510.60,88.80,1.00
2018-12-30 13:44:00,452.30,222.40,318.70,217.90,149.10,103.40,189.60,-176.80,283.50,485.20,88.00,1.00
2018-12-30 13:45:00,432.40,211.20,303.10,210.30,141.00,99.30,190.70,-175.50,283.50,464.80,88.60,1.00
2018-12-30 13:46:00,468.40,231.50,327.70,226.90,153.50,108.40,193.70,-172.40,283.50,504.40,94.10,1.00
2018-12-30 13:47:00,468.50,232.30,327.40,228.30,154.00,109.70,190.30,-175.80,283.50,504.10,92.40,1.00
2018-12-30 13:48:00,467.30,232.10,326.60,229.60,154.40,110.80,190.00,-176.00,283.40,501.40,90.20,1.00
2018-12-30 13:49:00,462.80,228.80,323.60,229.20,152.40,110.50,190.90,-174.90,283.40,498.40,93.10,1.00
2018-12-30 13:50:00,475.60,235.80,332.00,236.80,156.70,114.60,190.90,-174.80,283.40,515.10,93.50,1.00
2018-12-30 13:51:00,474.70,235.60,331.30,238.70,156.20,115.60,193.30,-172.40,283.40,509.70,89.20,1.00
2018-12-30 13:52:00,471.80,234.10,329.50,240.90,155.20,116.80,194.90,-170.80,283.40,506.20,89.90,1.00
2018-12-30 13:53:00,436.80,214.40,307.00,228.60,143.50,109.90,195.00,-170.70,283.40,469.50,94.20,1.00
2018-12-30 13:54:00,456.10,224.60,319.70,240.10,149.30,115.70,200.40,-165.40,283.40,494.00,100.20,1.00
2018-12-30 13:55:00,472.30,234.50,328.40,249.10,153.50,120.80,203.70,-162.20,283.40,506.30,99.10,1.00
2018-12-30 13:56:00,472.80,235.00,328.00,251.80,153.80,122.50,199.00,-167.00,283.40,504.20,97.70,1.00
2018-12-30 13:57:00,471.60,234.10,327.20,254.00,154.10,123.80,197.90,-168.00,283.40,504.40,99.30,1.00
2018-12-30 13:58:00,464.30,229.30,322.40,253.40,152.00,123.20,198.10,-167.80,283.40,498.30,100.60,1.00
2018-12-30 13:59:00,461.90,228.20,320.20,254.20,150.60,123.60,204.10,-161.80,283.40,497.80,103.20,1.00
2018-12-30 14:00:00,466.00,232.00,320.40,257.10,150.60,125.90,207.10,-158.90,283.40,496.80,98.70,1.00
2018-12-30 14:01:00,468.60,233.80,321.10,261.20,151.50,128.30,204.30,-161.70,283.50,498.00,100.60,1.00
2018-12-30 14:02:00,468.30,232.70,321.60,265.30,151.60,129.50,204.50,-161.60,283.50,504.70,113.50,1.00
2018-12-30 14:03:00,466.50,230.90,320.70,268.60,150.50,130.60,209.70,-156.50,283.50,502.10,121.20,1.00
2018-12-30 14:04:00,470.20,232.70,323.10,275.20,151.40,133.70,211.10,-155.20,283.50,500.50,126.20,1.00
2018-12-30 14:05:00,474.00,234.50,325.90,282.20,152.80,137.20,210.80,-155.60,283.50,504.20,138.70,1.00
2018-12-30 14:06:00,475.10,234.80,327.10,287.40,153.70,139.90,210.90,-155.50,283.50,507.80,151.70,1.00
2018-12-30 14:07:00,472.20,233.30,326.00,289.80,153.30,141.00,211.80,-154.60,283.50,505.70,158.30,1.00
2018-12-30 14:08:00,456.60,224.70,315.80,284.40,147.90,138.00,213.00,-153.40,283.50,488.70,162.30,1.00
2018-12-30 14:09:00,448.60,220.50,310.20,282.50,145.50,137.00,211.90,-154.50,283.50,481.40,167.90,1.00
2018-12-30 14:10:00,439.50,215.60,303.90,279.60,142.70,135.30,212.50,-153.80,283.50,473.90,173.60,1.00
2018-12-30 14:11:00,417.60,203.20,291.00,271.30,135.90,130.40,212.80,-153.40,283.50,449.40,180.50,1.00
2018-12-30 14:12:00,426.00,207.50,295.80,278.00,138.20,133.50,213.60,-152.40,283.40,460.50,186.80,1.00
2018-12-30 14:13:00,458.70,225.20,316.60,298.70,148.40,144.40,217.10,-148.70,283.40,496.10,191.90,1.00
