
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-29 10:34:00,999.70,477.00,556.30,559.80,211.30,210.10,242.50,-132.20,285.10,976.10,79.50,1.00
2019-04-29 10:35:00,1000.10,477.00,556.80,560.60,211.40,210.20,242.50,-132.20,285.10,976.30,79.80,1.00
2019-04-29 10:36:00,1001.00,477.00,557.60,561.50,211.70,210.40,242.20,-132.40,285.10,978.00,80.30,1.00
2019-04-29 10:37:00,1003.30,478.50,558.70,562.50,212.00,211.00,243.90,-130.70,285.10,979.70,79.50,1.00
2019-04-29 10:38:00,1005.50,479.90,559.60,563.30,212.30,211.60,243.30,-131.30,285.10,980.80,78.30,1.00
2019-04-29 10:39:00,1006.90,480.50,560.40,564.30,212.80,212.00,240.50,-134.00,285.10,984.00,79.10,1.00
2019-04-29 10:40:00,1008.30,480.90,561.40,565.40,213.10,212.20,242.70,-131.80,285.10,985.50,79.30,1.00
2019-04-29 10:41:00,1009.30,481.20,562.10,566.10,213.20,212.40,242.40,-132.00,285.10,986.20,79.50,1.00
2019-04-29 10:42:00,1010.80,482.00,562.80,567.00,213.50,212.60,243.50,-130.90,285.10,987.20,79.50,1.00
2019-04-29 10:43:00,1012.20,482.90,563.60,567.60,214.00,213.10,242.80,-131.60,285.10,987.50,78.70,1.00
2019-04-29 10:44:00,1013.90,483.90,564.60,568.50,214.30,213.70,244.00,-130.40,285.10,989.70,79.00,1.00
2019-04-29 10:45:00,1015.60,484.80,565.30,569.30,214.40,214.10,245.30,-129.10,285.10,989.40,77.40,1.00
2019-04-29 10:46:00,1017.00,485.60,566.10,570.00,214.80,214.60,243.70,-130.80,285.10,990.30,76.90,1.00
2019-04-29 10:47:00,1018.30,486.00,566.90,570.80,215.20,215.10,244.40,-130.10,285.10,992.50,77.50,1.00
2019-04-29 10:48:00,1019.60,486.60,567.70,571.70,215.50,215.40,243.30,-131.20,285.10,994.00,77.50,1.00
2019-04-29 10:49:00,1020.50,486.70,568.30,572.40,215.70,215.40,243.30,-131.20,285.10,994.70,77.90,1.00
2019-04-29 10:50:00,1022.10,487.20,569.10,573.50,216.00,215.40,244.50,-130.00,285.10,995.90,77.80,1.00
2019-04-29 10:51:00,1023.90,488.10,570.00,574.40,216.30,215.70,244.90,-129.60,285.10,996.40,77.00,1.00
2019-04-29 10:52:00,1025.10,488.60,570.50,575.10,216.60,215.90,242.80,-131.70,285.10,997.90,77.50,1.00
2019-04-29 10:53:00,1026.10,488.60,571.20,576.10,216.80,215.90,243.40,-131.10,285.10,999.80,78.70,1.00
2019-04-29 10:54:00,1027.40,489.10,572.10,577.20,217.10,216.00,243.10,-131.40,285.10,1000.80,78.70,1.00
2019-04-29 10:55:00,1028.50,489.30,572.90,578.00,217.20,216.20,243.20,-131.20,285.10,1001.80,78.90,1.00
2019-04-29 10:56:00,1029.90,489.70,573.70,579.10,217.30,216.40,242.70,-131.70,285.10,1003.00,78.90,1.00
2019-04-29 10:57:00,1031.30,490.20,574.70,580.20,217.80,216.80,241.10,-133.30,285.10,1005.80,79.70,1.00
2019-04-29 10:58:00,1032.50,490.50,575.70,581.50,218.00,217.00,243.10,-131.30,285.00,1007.10,79.90,1.00
2019-04-29 10:59:00,1033.40,490.70,576.30,582.20,218.10,217.20,242.30,-132.00,285.00,1006.70,79.30,1.00
2019-04-29 11:00:00,1034.60,490.90,577.20,583.20,218.50,217.70,239.80,-134.50,285.00,1008.80,79.80,1.00
2019-04-29 11:01:00,1036.10,491.60,578.20,584.20,218.70,218.10,243.20,-131.00,285.00,1010.40,80.10,1.00
2019-04-29 11:02:00,1038.00,492.90,579.10,585.00,218.90,218.70,243.80,-130.40,285.00,1011.20,79.70,1.00
2019-04-29 11:03:00,1038.70,493.30,579.50,585.50,219.10,219.00,244.20,-130.00,285.00,1010.60,78.70,1.00
2019-04-29 11:04:00,1039.50,493.60,580.10,586.20,219.30,219.30,244.40,-129.90,285.00,1010.70,78.30,1.00
2019-04-29 11:05:00,1040.20,493.70,580.60,586.90,219.60,219.30,242.40,-131.90,285.00,1011.50,78.60,1.00
2019-04-29 11:06:00,1040.30,493.30,581.20,587.70,219.70,219.30,240.80,-133.40,285.00,1013.70,80.70,1.00
2019-04-29 11:07:00,1040.10,492.60,581.70,588.30,219.90,219.20,241.60,-132.50,285.00,1013.00,80.50,1.00
2019-04-29 11:08:00,1041.20,493.10,582.50,589.20,220.10,219.50,241.90,-132.20,285.00,1014.80,81.10,1.00
2019-04-29 11:09:00,1042.00,493.50,583.30,590.00,220.40,219.80,241.50,-132.50,285.00,1014.80,80.30,1.00
2019-04-29 11:10:00,1042.20,493.20,584.20,590.90,220.60,220.10,237.50,-136.30,284.90,1016.70,82.70,1.00
2019-04-29 11:11:00,1043.60,493.90,585.40,592.20,220.60,220.30,242.90,-130.80,284.90,1018.60,82.70,1.00
2019-04-29 11:12:00,1044.50,495.10,585.90,592.70,220.60,220.60,244.20,-129.50,284.90,1018.00,81.40,1.00
2019-04-29 11:13:00,1045.60,496.30,586.20,593.30,220.90,221.00,244.00,-129.70,284.90,1017.90,80.50,1.00
2019-04-29 11:14:00,1046.60,497.20,586.90,594.20,221.40,221.40,243.50,-130.20,284.90,1019.40,80.10,1.00
2019-04-29 11:15:00,1047.00,497.40,587.70,595.20,221.70,221.70,242.90,-130.80,284.90,1020.30,80.70,1.00
2019-04-29 11:16:00,1047.50,497.80,588.50,596.00,221.80,221.90,243.40,-130.20,284.90,1021.60,81.80,1.00
2019-04-29 11:17:00,1048.20,498.10,589.50,596.90,222.20,222.40,241.10,-132.50,284.90,1023.90,82.70,1.00
2019-04-29 11:18:00,1048.70,498.40,590.40,597.90,222.20,222.60,243.90,-129.70,284.90,1025.30,83.70,1.00
2019-04-29 11:19:00,1049.70,499.50,591.10,598.60,222.30,223.00,244.60,-129.00,284.90,1025.10,82.50,1.00
2019-04-29 11:20:00,1050.60,500.40,591.90,599.50,222.80,223.60,244.00,-129.60,284.90,1025.90,83.10,1.00
2019-04-29 11:21:00,1050.80,500.70,592.60,600.40,223.20,223.90,241.60,-131.90,284.90,1027.20,83.70,1.00
2019-04-29 11:22:00,1050.50,500.40,593.40,601.40,223.40,223.90,241.60,-131.80,284.90,1029.20,85.40,1.00
2019-04-29 11:23:00,1050.20,500.40,593.90,602.00,223.40,224.00,244.40,-129.00,284.90,1028.30,84.80,1.00
2019-04-29 11:24:00,1050.40,501.20,594.20,602.40,223.50,224.40,244.50,-128.90,284.90,1027.70,84.30,1.00
2019-04-29 11:25:00,1051.70,502.70,595.10,603.30,224.10,225.10,245.80,-127.70,284.90,1029.10,83.70,1.00
2019-04-29 11:26:00,1053.30,504.40,596.20,604.10,224.70,225.90,246.70,-126.80,284.90,1030.00,82.90,1.00
2019-04-29 11:27:00,1053.20,504.90,596.70,604.50,224.90,226.30,246.30,-127.20,284.90,1030.30,83.30,1.00
2019-04-29 11:28:00,1053.20,505.10,597.30,605.30,225.00,226.30,247.20,-126.40,284.90,1031.00,84.70,1.00
2019-04-29 11:29:00,1052.10,505.00,597.20,605.40,225.00,226.20,248.10,-125.50,284.90,1029.60,85.90,1.00
2019-04-29 11:30:00,1054.00,506.30,598.70,606.90,225.60,226.70,248.60,-125.10,284.90,1031.60,86.60,1.00
2019-04-29 11:31:00,1055.20,507.40,599.60,608.40,226.00,227.30,249.90,-123.80,284.90,1033.40,87.70,1.00
2019-04-29 11:32:00,1050.30,505.30,597.20,606.00,225.10,226.40,248.60,-125.20,284.90,1030.30,90.10,1.00
2019-04-29 11:33:00,1048.80,504.80,597.00,605.80,225.00,226.20,248.10,-125.80,285.00,1030.80,92.70,1.00
2019-04-29 11:34:00,1048.10,504.60,597.30,605.90,225.10,226.30,247.50,-126.50,285.00,1030.80,92.70,1.00
2019-04-29 11:35:00,1040.10,500.60,592.80,601.90,223.30,224.60,245.30,-128.60,285.00,1022.60,88.10,1.00
2019-04-29 11:36:00,1051.50,506.20,599.80,609.10,225.80,226.80,243.70,-130.20,285.00,1034.90,86.10,1.00
2019-04-29 11:37:00,1050.30,505.20,600.10,609.70,225.60,226.40,241.50,-132.40,285.00,1036.10,87.30,1.00
2019-04-29 11:38:00,1049.20,504.00,600.60,610.40,225.30,226.00,239.20,-134.50,284.90,1037.60,88.10,1.00
2019-04-29 11:39:00,1048.40,503.20,600.90,610.90,224.70,225.60,243.20,-130.50,284.90,1037.00,87.30,1.00
2019-04-29 11:40:00,1049.10,503.80,601.20,611.40,224.40,225.80,242.30,-131.40,284.90,1036.60,86.10,1.00
2019-04-29 11:41:00,1050.00,504.40,601.60,612.00,224.70,226.20,244.90,-128.80,284.90,1038.00,86.10,1.00
2019-04-29 11:42:00,1050.60,505.30,601.60,612.10,224.60,226.40,245.70,-128.00,284.90,1036.80,84.60,1.00
2019-04-29 11:43:00,1051.70,506.40,601.80,612.50,225.00,227.10,245.10,-128.70,284.90,1037.90,84.80,1.00
2019-04-29 11:44:00,1051.50,506.10,601.80,612.70,225.40,227.40,243.40,-130.40,284.90,1037.90,86.10,1.00
2019-04-29 11:45:00,1051.80,505.90,602.30,613.50,225.70,227.50,244.00,-129.80,284.90,1039.00,86.10,1.00
2019-04-29 11:46:00,1052.30,506.00,602.80,614.20,225.60,227.40,243.40,-130.40,284.90,1039.80,86.60,1.00
2019-04-29 11:47:00,1053.00,506.10,603.30,614.80,225.60,227.50,244.00,-129.80,284.90,1039.80,86.80,1.00
2019-04-29 11:48:00,1053.50,506.50,603.60,615.20,225.40,227.60,245.00,-128.90,284.90,1041.20,88.00,1.00
2019-04-29 11:49:00,1054.40,507.00,603.80,615.50,225.50,227.90,244.90,-128.90,285.00,1041.50,88.60,1.00
2019-04-29 11:50:00,1054.80,506.80,604.20,616.10,225.90,228.10,243.70,-130.10,285.00,1042.50,90.90,1.00
2019-04-29 11:51:00,1055.10,506.70,604.40,616.30,226.00,228.20,245.30,-128.60,285.00,1042.30,91.00,1.00
2019-04-29 11:52:00,1055.20,506.70,604.20,615.90,226.00,228.30,245.90,-128.00,285.00,1041.40,91.40,1.00
2019-04-29 11:53:00,1055.50,506.80,604.40,615.90,226.30,228.50,244.70,-129.20,285.00,1041.90,92.50,1.00
2019-04-29 11:54:00,1057.10,507.30,605.60,617.10,226.80,228.80,241.80,-132.10,285.00,1043.80,93.70,1.00
2019-04-29 11:55:00,1057.40,506.70,606.40,618.00,226.90,228.60,242.50,-131.40,285.00,1045.30,95.30,1.00
2019-04-29 11:56:00,1059.50,507.30,608.20,619.80,227.20,228.70,241.90,-132.00,284.90,1047.40,96.90,1.00
2019-04-29 11:57:00,1059.10,506.50,608.60,620.30,226.60,228.20,240.70,-133.10,284.90,1048.50,99.80,1.00
2019-04-29 11:58:00,1055.80,504.20,607.20,618.90,225.20,227.20,239.30,-134.30,284.90,1046.20,100.90,1.00
2019-04-29 11:59:00,1058.10,504.80,608.70,620.60,225.10,227.90,241.50,-132.00,284.90,1048.20,101.60,1.00
2019-04-29 12:00:00,1056.30,503.90,607.30,619.20,224.50,227.70,243.50,-130.00,284.90,1044.20,100.60,1.00
2019-04-29 12:01:00,1055.80,503.80,606.30,618.50,224.60,227.90,242.70,-130.70,284.90,1042.60,101.10,1.00
2019-04-29 12:02:00,1057.50,504.70,607.10,619.00,225.30,228.30,244.90,-128.50,284.90,1042.90,99.90,1.00
2019-04-29 12:03:00,1061.20,506.90,608.70,620.70,226.40,229.20,245.20,-128.30,284.90,1045.60,100.80,1.00
2019-04-29 12:04:00,1062.70,507.80,609.20,621.50,227.00,229.80,245.60,-127.90,284.90,1045.50,100.60,1.00
2019-04-29 12:05:00,1064.70,508.80,610.30,622.60,227.70,230.30,244.80,-128.80,284.90,1046.70,100.90,1.00
2019-04-29 12:06:00,1066.20,509.30,611.50,623.80,228.30,230.70,243.60,-130.00,284.90,1049.00,102.60,1.00
2019-04-29 12:07:00,1066.40,508.80,612.00,624.20,228.20,230.50,245.00,-128.50,284.90,1049.30,103.10,1.00
2019-04-29 12:08:00,1066.30,508.60,612.30,624.30,228.30,230.40,241.90,-131.60,284.90,1048.90,104.10,1.00
2019-04-29 12:09:00,1067.00,508.40,613.20,625.20,228.50,230.30,241.60,-131.80,284.90,1050.60,104.10,1.00
2019-04-29 12:10:00,1067.10,508.20,613.40,625.60,227.70,230.00,241.90,-131.40,284.80,1051.50,106.20,1.00
2019-04-29 12:11:00,1066.10,507.50,612.70,625.30,227.20,229.80,245.70,-127.60,284.80,1050.30,106.20,1.00
2019-04-29 12:12:00,1063.30,506.60,610.60,623.30,226.60,229.40,245.30,-127.90,284.80,1045.30,103.30,1.00
2019-04-29 12:13:00,1063.80,506.90,610.60,623.70,227.00,229.70,244.20,-129.10,284.80,1044.00,101.40,1.00
2019-04-29 12:14:00,1061.30,505.30,609.80,623.00,227.10,229.30,239.30,-133.90,284.80,1042.80,102.80,1.00
2019-04-29 12:15:00,1060.40,504.00,610.20,623.20,226.60,228.80,241.70,-131.30,284.80,1042.50,103.30,1.00
2019-04-29 12:16:00,1052.90,500.10,606.30,618.90,224.40,227.00,244.50,-128.40,284.80,1034.50,103.60,1.00
2019-04-29 12:17:00,1059.70,503.70,610.00,622.70,225.60,228.60,243.30,-129.70,284.80,1040.80,104.80,1.00
2019-04-29 12:18:00,1057.60,502.90,608.80,622.00,225.50,228.70,245.40,-127.60,284.80,1037.20,103.90,1.00
2019-04-29 12:19:00,1053.10,500.90,606.40,619.10,225.00,227.70,244.10,-128.90,284.80,1031.80,103.50,1.00
2019-04-29 12:20:00,1056.70,502.70,609.00,621.80,225.90,228.50,242.90,-130.10,284.80,1035.00,103.50,1.00
2019-04-29 12:21:00,1060.30,504.20,611.60,624.40,226.70,229.30,241.00,-131.90,284.80,1039.70,104.50,1.00
2019-04-29 12:22:00,1058.10,502.70,611.30,624.20,226.20,228.80,244.70,-128.20,284.80,1037.20,102.90,1.00
2019-04-29 12:23:00,1056.00,502.10,610.20,623.40,225.40,228.60,243.70,-129.20,284.80,1033.30,100.80,1.00
2019-04-29 12:24:00,1058.10,503.60,611.40,624.70,225.90,229.40,244.60,-128.30,284.80,1036.50,100.40,1.00
2019-04-29 12:25:00,1051.20,500.60,608.20,620.90,224.90,228.10,242.40,-130.60,284.80,1030.90,100.10,1.00
2019-04-29 12:26:00,1057.90,504.10,612.20,625.40,226.50,229.70,243.40,-129.60,284.80,1038.20,100.80,1.00
2019-04-29 12:27:00,1056.70,503.60,612.10,625.30,226.50,229.70,244.30,-128.70,284.80,1038.20,101.90,1.00
2019-04-29 12:28:00,1057.10,503.80,613.00,626.20,226.80,230.00,245.50,-127.50,284.80,1039.40,104.70,1.00
2019-04-29 12:29:00,1057.60,504.50,613.80,627.20,227.20,230.40,244.30,-128.90,284.80,1039.90,107.00,1.00
2019-04-29 12:30:00,1058.50,504.90,615.00,628.50,227.80,230.90,243.70,-129.50,284.80,1042.40,110.60,1.00
2019-04-29 12:31:00,1058.40,505.00,615.20,628.90,227.70,231.10,244.90,-128.30,284.80,1041.80,110.30,1.00
2019-04-29 12:32:00,1055.30,503.70,613.60,627.50,227.20,230.70,245.30,-127.90,284.80,1038.70,108.20,1.00
2019-04-29 12:33:00,1054.80,503.90,613.40,627.50,227.50,231.00,245.20,-128.00,284.80,1038.70,108.10,1.00
2019-04-29 12:34:00,1055.90,504.40,614.40,628.50,228.10,231.50,247.00,-126.20,284.80,1040.50,111.30,1.00
2019-04-29 12:35:00,1059.00,506.10,617.10,631.50,229.20,232.60,248.00,-125.20,284.80,1042.40,113.90,1.00
2019-04-29 12:36:00,1055.30,504.50,615.30,630.10,228.60,232.10,246.80,-126.50,284.90,1038.30,116.10,1.00
2019-04-29 12:37:00,1045.20,499.50,609.70,624.60,226.50,230.10,245.50,-127.90,284.90,1030.00,115.70,1.00
2019-04-29 12:38:00,1044.80,498.80,610.90,625.70,226.80,230.20,246.40,-126.90,284.90,1030.10,119.90,1.00
2019-04-29 12:39:00,1056.60,504.70,617.40,632.40,228.60,232.70,249.00,-124.40,284.90,1043.20,128.50,1.00
2019-04-29 12:40:00,1073.20,514.20,625.80,638.50,232.00,235.60,248.10,-125.40,284.90,1060.90,136.00,1.00
2019-04-29 12:41:00,973.20,461.50,570.80,596.20,211.90,219.30,242.10,-131.30,284.90,958.10,133.50,1.00
2019-04-29 12:42:00,976.10,462.40,572.00,590.30,211.70,216.20,239.50,-133.80,284.80,976.50,142.90,1.00
2019-04-29 12:43:00,899.80,419.50,525.50,538.00,192.40,194.80,236.80,-136.20,284.80,898.20,141.00,1.00
2019-04-29 12:44:00,958.50,452.90,565.80,586.40,209.20,214.50,239.70,-133.00,284.70,946.60,139.10,1.00
2019-04-29 12:45:00,552.60,241.50,337.50,332.80,119.30,115.60,232.60,-139.90,284.70,546.30,122.10,1.00
2019-04-29 12:46:00,1096.20,522.30,640.50,655.70,236.30,240.40,242.20,-130.00,284.60,1084.20,120.20,1.00
2019-04-29 12:47:00,990.90,468.40,580.50,587.30,212.90,213.90,244.70,-127.50,284.60,980.60,112.40,1.00
2019-04-29 12:48:00,1057.00,504.90,620.30,635.00,229.50,233.80,242.90,-129.30,284.60,1036.10,111.70,1.00
2019-04-29 12:49:00,1058.10,505.90,621.70,636.20,230.40,234.50,244.10,-128.10,284.60,1036.60,109.40,1.00
2019-04-29 12:50:00,1048.10,501.40,615.90,630.60,228.70,232.70,244.40,-127.70,284.60,1028.80,107.30,1.00
2019-04-29 12:51:00,1047.30,501.10,615.50,630.30,228.90,232.80,247.10,-125.10,284.60,1028.80,109.30,1.00
2019-04-29 12:52:00,1050.80,503.20,617.80,632.90,230.00,234.10,246.40,-125.90,284.70,1032.20,112.80,1.00
2019-04-29 12:53:00,1051.10,503.00,618.60,633.60,230.30,234.30,247.70,-124.70,284.70,1030.30,116.60,1.00
2019-04-29 12:54:00,1052.10,503.30,619.20,634.60,230.60,234.60,249.20,-123.20,284.70,1035.90,126.70,1.00
2019-04-29 12:55:00,1044.90,500.50,615.00,630.10,229.40,233.40,250.00,-122.60,284.70,1026.30,113.60,1.00
2019-04-29 12:56:00,1041.90,499.40,613.30,628.30,228.90,233.10,248.00,-124.70,284.70,1022.00,111.20,1.00
2019-04-29 12:57:00,1037.80,497.30,611.10,626.00,228.00,232.10,248.70,-124.00,284.70,1020.10,112.50,1.00
2019-04-29 12:58:00,1039.70,498.50,612.10,627.00,228.40,232.40,248.20,-124.70,284.80,1021.20,112.40,1.00
2019-04-29 12:59:00,1036.70,496.70,611.00,626.00,228.20,231.80,243.40,-129.40,284.80,1020.80,115.80,1.00
2019-04-29 13:00:00,1038.70,496.60,613.00,628.10,228.20,231.90,243.00,-129.80,284.70,1024.40,118.40,1.00
2019-04-29 13:01:00,1036.90,495.20,612.30,627.60,227.30,231.20,242.60,-130.10,284.70,1025.10,119.00,1.00
2019-04-29 13:02:00,1028.30,490.70,608.40,623.90,225.50,229.60,243.60,-129.00,284.70,1017.90,117.10,1.00
2019-04-29 13:03:00,1011.30,482.50,598.80,614.10,222.10,226.00,240.40,-132.20,284.70,1002.00,114.40,1.00
2019-04-29 13:04:00,1016.50,484.80,602.80,618.10,223.50,227.20,242.00,-130.50,284.70,1006.20,114.40,1.00
2019-04-29 13:05:00,1020.50,486.90,605.70,621.20,223.90,228.30,242.70,-129.80,284.70,1007.10,113.90,1.00
2019-04-29 13:06:00,1025.20,489.30,608.30,624.60,224.90,229.80,244.00,-128.60,284.70,1011.20,114.40,1.00
2019-04-29 13:07:00,1028.30,491.00,610.00,626.50,225.80,231.00,244.20,-128.40,284.70,1012.70,115.40,1.00
2019-04-29 13:08:00,1027.10,490.60,608.90,625.70,225.80,231.00,243.30,-129.30,284.70,1013.20,116.80,1.00
2019-04-29 13:09:00,1020.90,487.90,605.70,622.10,224.90,230.00,245.40,-127.20,284.70,1008.50,113.00,1.00
2019-04-29 13:10:00,1024.60,490.10,608.00,624.50,226.20,231.50,243.60,-129.10,284.70,1012.30,117.00,1.00
2019-04-29 13:11:00,1025.30,490.30,608.60,625.60,226.50,231.80,243.60,-129.10,284.70,1013.80,118.80,1.00
2019-04-29 13:12:00,1021.70,488.30,607.00,623.90,225.70,230.70,239.80,-132.80,284.70,1012.30,117.00,1.00
2019-04-29 13:13:00,1022.70,488.20,608.80,625.80,226.20,231.10,238.20,-134.20,284.70,1012.40,117.10,1.00
2019-04-29 13:14:00,1016.90,484.70,606.00,623.10,224.90,229.80,239.40,-133.00,284.70,1008.50,121.80,1.00
2019-04-29 13:15:00,1012.90,483.00,603.90,620.70,223.80,228.80,240.00,-132.30,284.70,1003.20,115.80,1.00
2019-04-29 13:16:00,1015.70,484.30,606.40,623.20,225.00,230.10,239.00,-133.20,284.60,1004.10,114.70,1.00
2019-04-29 13:17:00,1018.20,485.20,608.10,625.10,225.90,231.00,238.70,-133.40,284.60,1007.40,123.80,1.00
2019-04-29 13:18:00,1012.90,482.60,605.70,622.70,225.00,230.20,241.60,-130.40,284.60,1003.70,118.50,1.00
2019-04-29 13:19:00,1012.40,482.60,605.50,622.20,225.10,230.20,237.90,-134.00,284.60,997.80,114.30,1.00
2019-04-29 13:20:00,1016.80,484.00,608.20,625.20,226.10,231.20,238.60,-133.10,284.50,1008.90,136.30,1.00
2019-04-29 13:21:00,1010.30,480.70,605.10,621.90,224.60,229.80,239.80,-131.80,284.50,1000.90,123.50,1.00
2019-04-29 13:22:00,1008.70,480.20,604.40,621.20,224.10,229.80,243.20,-128.30,284.50,995.60,119.80,1.00
2019-04-29 13:23:00,1007.20,479.90,603.40,620.30,224.00,229.90,240.50,-131.10,284.50,994.70,119.00,1.00
2019-04-29 13:24:00,1006.10,479.40,603.30,620.00,224.00,230.00,243.60,-128.00,284.50,990.70,115.70,1.00
2019-04-29 13:25:00,1003.90,478.60,601.60,618.20,223.60,229.60,244.10,-127.60,284.50,989.10,118.10,1.00
2019-04-29 13:26:00,997.90,475.80,597.90,614.40,222.70,228.40,241.00,-130.80,284.60,987.20,117.20,1.00
2019-04-29 13:27:00,992.10,472.60,595.30,611.60,221.90,227.10,239.30,-132.40,284.50,985.10,112.50,1.00
2019-04-29 13:28:00,990.60,471.60,595.00,611.20,221.80,226.70,241.00,-130.60,284.50,985.30,109.40,1.00
2019-04-29 13:29:00,987.70,470.10,593.50,609.90,221.20,226.20,241.80,-129.90,284.50,985.90,109.70,1.00
2019-04-29 13:30:00,988.10,470.50,593.90,610.00,221.60,226.50,241.70,-130.00,284.50,987.90,112.40,1.00
2019-04-29 13:31:00,986.60,470.00,592.90,608.80,221.50,226.70,243.40,-128.40,284.50,984.90,109.00,1.00
2019-04-29 13:32:00,980.20,467.40,589.70,605.00,220.50,225.70,241.90,-129.90,284.60,977.20,104.30,1.00
2019-04-29 13:33:00,978.80,466.80,589.60,604.60,220.70,226.00,241.70,-130.10,284.60,976.70,104.70,1.00
2019-04-29 13:34:00,979.50,467.10,590.50,605.40,221.20,226.40,239.90,-131.90,284.60,979.00,106.40,1.00
2019-04-29 13:35:00,978.30,466.20,590.50,605.80,221.30,226.30,239.80,-131.90,284.50,978.30,108.30,1.00
2019-04-29 13:36:00,975.70,464.70,590.00,605.30,221.00,225.70,239.30,-132.50,284.50,974.60,107.00,1.00
2019-04-29 13:37:00,972.80,463.00,589.10,604.50,220.70,225.20,237.90,-133.90,284.50,975.60,110.10,1.00
2019-04-29 13:38:00,970.60,461.80,588.30,603.80,220.50,224.70,236.70,-134.90,284.50,975.10,109.70,1.00
2019-04-29 13:39:00,969.80,461.20,588.50,604.30,220.50,224.70,238.30,-133.30,284.50,975.30,111.00,1.00
2019-04-29 13:40:00,966.70,459.70,587.30,603.10,219.70,224.10,237.50,-133.90,284.50,970.40,108.90,1.00
2019-04-29 13:41:00,963.60,458.10,586.10,602.00,219.30,223.60,236.60,-134.80,284.50,966.30,104.80,1.00
2019-04-29 13:42:00,960.30,456.40,585.20,601.20,218.90,223.10,237.50,-133.80,284.50,964.90,105.70,1.00
2019-04-29 13:43:00,958.70,455.70,584.90,601.30,218.30,222.90,239.00,-132.30,284.50,963.30,105.40,1.00
2019-04-29 13:44:00,956.70,455.00,584.40,601.10,217.80,222.80,240.40,-130.90,284.50,960.60,103.60,1.00
2019-04-29 13:45:00,954.90,454.50,583.80,600.40,217.30,222.80,242.10,-129.30,284.50,957.00,101.70,1.00
2019-04-29 13:46:00,953.70,454.30,583.30,600.20,217.30,223.20,241.10,-130.30,284.50,955.40,103.10,1.00
2019-04-29 13:47:00,948.50,452.00,580.00,596.70,216.50,222.20,239.20,-132.30,284.50,950.90,100.30,1.00
2019-04-29 13:48:00,946.10,450.90,579.40,595.60,216.80,222.20,239.30,-132.20,284.50,949.10,98.90,1.00
2019-04-29 13:49:00,947.90,451.70,581.30,597.50,217.90,223.30,238.20,-133.20,284.50,951.30,103.90,1.00
2019-04-29 13:50:00,946.40,450.80,581.40,597.60,218.10,223.40,238.40,-132.90,284.50,951.20,105.40,1.00
2019-04-29 13:51:00,943.80,449.70,580.60,596.70,218.00,223.20,240.40,-130.90,284.50,948.70,106.10,1.00
2019-04-29 13:52:00,949.10,452.50,585.30,601.80,219.80,225.30,239.70,-131.50,284.50,953.40,109.30,1.00
2019-04-29 13:53:00,957.00,456.10,591.70,609.00,222.10,227.80,239.20,-132.00,284.50,960.80,111.70,1.00
2019-04-29 13:54:00,938.60,446.90,579.00,595.40,217.20,222.10,237.10,-134.00,284.40,943.90,109.20,1.00
2019-04-29 13:55:00,932.10,443.60,575.40,591.60,215.60,220.50,239.40,-131.70,284.40,938.20,100.10,1.00
2019-04-29 13:56:00,928.80,442.20,574.40,590.30,215.20,220.20,237.70,-133.40,284.40,932.60,96.90,1.00
2019-04-29 13:57:00,929.80,442.70,575.50,591.40,215.80,220.90,239.30,-131.80,284.40,934.10,98.40,1.00
2019-04-29 13:58:00,930.10,442.80,575.90,592.30,216.20,221.30,239.10,-132.00,284.40,934.90,102.20,1.00
2019-04-29 13:59:00,925.90,440.70,573.60,590.00,215.50,220.40,237.10,-133.90,284.40,932.00,103.20,1.00
2019-04-29 14:00:00,921.60,438.30,571.80,587.80,214.90,219.60,236.70,-134.30,284.40,926.00,99.50,1.00
2019-04-29 14:01:00,918.90,436.60,571.00,587.40,214.70,219.40,236.60,-134.30,284.40,925.30,102.80,1.00
2019-04-29 14:02:00,917.70,435.90,571.20,587.80,214.50,219.30,236.90,-133.90,284.40,923.00,102.30,1.00
2019-04-29 14:03:00,918.80,436.30,572.40,589.30,214.90,220.00,237.20,-133.60,284.40,925.30,108.10,1.00
2019-04-29 14:04:00,919.90,436.90,573.50,590.90,215.20,220.70,240.90,-129.80,284.40,926.70,110.00,1.00
2019-04-29 14:05:00,926.20,440.10,578.60,596.50,217.30,223.20,239.20,-131.50,284.40,930.00,110.60,1.00
