
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-01 14:01:00,924.60,449.70,560.70,582.30,214.60,222.60,221.30,-143.90,283.30,937.60,79.70,1.00
2019-05-01 14:02:00,921.40,447.50,559.60,580.90,213.70,221.60,224.10,-140.90,283.30,934.00,79.20,1.00
2019-05-01 14:03:00,921.50,448.10,559.40,580.40,213.30,221.90,226.50,-138.50,283.20,932.30,77.00,1.00
2019-05-01 14:04:00,920.00,447.90,558.50,579.30,213.30,222.30,226.80,-138.20,283.30,928.80,75.20,1.00
2019-05-01 14:05:00,919.00,448.00,558.10,578.80,213.80,222.80,227.30,-137.70,283.30,927.80,75.60,1.00
2019-05-01 14:06:00,915.10,446.20,556.30,577.30,213.60,222.40,225.70,-139.40,283.30,924.00,76.20,1.00
2019-05-01 14:07:00,912.80,444.70,555.90,577.20,213.80,222.10,225.60,-139.50,283.30,923.00,77.30,1.00
2019-05-01 14:08:00,911.80,444.00,555.90,577.50,213.60,221.80,227.30,-137.80,283.30,921.50,76.70,1.00
2019-05-01 14:09:00,909.50,443.00,554.90,576.50,213.00,221.70,227.90,-137.30,283.30,918.80,78.00,1.00
2019-05-01 14:10:00,906.90,441.30,553.70,575.50,212.30,221.30,229.30,-136.00,283.30,915.70,78.10,1.00
2019-05-01 14:11:00,905.40,440.90,553.10,575.20,212.00,221.30,227.60,-137.80,283.30,914.00,78.90,1.00
2019-05-01 14:12:00,903.30,439.70,552.90,575.20,212.10,221.00,226.50,-138.90,283.30,913.30,79.60,1.00
2019-05-01 14:13:00,901.10,438.00,552.80,575.50,211.90,220.60,227.30,-138.20,283.40,912.10,82.70,1.00
2019-05-01 14:14:00,900.20,437.10,553.40,576.50,211.50,220.60,226.90,-138.70,283.40,911.00,84.00,1.00
2019-05-01 14:15:00,901.00,437.30,554.70,578.00,211.90,221.30,229.00,-136.60,283.40,911.90,87.20,1.00
2019-05-01 14:16:00,902.40,438.20,555.70,579.00,212.30,222.30,230.80,-135.00,283.40,910.00,89.40,1.00
2019-05-01 14:17:00,898.90,436.70,553.80,577.00,212.10,222.10,231.10,-134.70,283.40,905.00,92.70,1.00
2019-05-01 14:18:00,894.90,435.10,551.30,574.40,211.90,221.40,231.60,-134.30,283.40,902.50,91.90,1.00
2019-05-01 14:19:00,896.60,436.10,552.80,576.30,212.40,222.40,232.30,-133.70,283.50,903.50,93.90,1.00
2019-05-01 14:20:00,903.70,440.10,557.70,581.80,214.70,225.00,235.60,-130.60,283.50,910.70,101.60,1.00
2019-05-01 14:21:00,451.10,209.30,278.60,285.00,106.00,108.50,228.40,-137.90,283.50,440.90,119.50,1.00
2019-05-01 14:22:00,440.90,196.00,258.00,259.50,94.50,94.40,218.70,-147.30,283.40,465.90,142.90,1.00
2019-05-01 14:23:00,757.30,356.00,486.50,512.20,182.40,191.70,220.00,-145.60,283.40,758.10,120.40,1.00
2019-05-01 14:24:00,895.40,430.90,557.40,581.40,211.90,220.30,225.60,-139.70,283.30,908.40,99.30,1.00
2019-05-01 14:25:00,889.10,428.30,553.60,577.50,210.00,219.70,230.90,-134.50,283.30,894.10,97.00,1.00
2019-05-01 14:26:00,883.60,427.30,549.80,573.40,209.50,219.50,229.20,-136.20,283.30,880.00,81.90,1.00
2019-05-01 14:27:00,875.30,423.70,545.50,568.60,208.80,218.20,226.30,-139.10,283.30,873.70,81.90,1.00
2019-05-01 14:28:00,873.60,422.80,545.80,568.60,209.30,218.30,227.80,-137.60,283.30,877.20,94.60,1.00
2019-05-01 14:29:00,871.40,422.00,545.20,567.70,208.90,218.00,226.40,-139.00,283.30,884.70,106.50,1.00
2019-05-01 14:30:00,863.40,417.80,540.60,562.90,206.80,216.10,227.60,-137.80,283.30,880.40,101.70,1.00
2019-05-01 14:31:00,853.40,413.20,534.40,556.80,204.50,214.00,228.20,-137.30,283.30,866.60,86.30,1.00
2019-05-01 14:32:00,845.90,410.10,529.40,551.90,202.70,212.80,227.30,-138.10,283.30,855.70,79.70,1.00
2019-05-01 14:33:00,840.90,407.90,526.30,549.10,202.00,212.30,227.20,-138.30,283.30,849.00,76.30,1.00
2019-05-01 14:34:00,838.30,406.90,524.90,547.80,201.90,212.30,227.60,-138.00,283.40,845.80,76.30,1.00
2019-05-01 14:35:00,837.70,406.90,524.70,547.90,202.30,212.50,227.60,-138.10,283.40,845.50,77.20,1.00
2019-05-01 14:36:00,835.50,405.90,523.90,547.10,202.20,212.20,227.30,-138.40,283.40,843.20,78.00,1.00
2019-05-01 14:37:00,833.90,405.10,523.40,546.60,202.10,211.80,228.50,-137.30,283.40,841.40,78.80,1.00
2019-05-01 14:38:00,832.70,404.90,523.20,546.50,201.70,211.70,228.40,-137.50,283.40,839.70,80.20,1.00
2019-05-01 14:39:00,829.80,403.80,521.50,544.70,201.10,211.20,227.60,-138.40,283.40,834.90,78.40,1.00
2019-05-01 14:40:00,826.40,402.00,520.10,543.30,201.00,210.70,224.70,-141.40,283.50,832.90,77.60,1.00
2019-05-01 14:41:00,823.50,400.30,519.30,542.70,200.70,210.00,222.90,-143.20,283.50,831.00,76.70,1.00
2019-05-01 14:42:00,822.00,399.10,519.60,543.20,200.90,209.80,221.20,-144.80,283.40,832.50,78.90,1.00
2019-05-01 14:43:00,819.50,397.40,519.10,542.60,200.20,209.30,222.50,-143.50,283.40,831.20,79.60,1.00
2019-05-01 14:44:00,816.10,395.60,517.80,541.30,199.60,209.10,224.00,-142.00,283.40,825.90,77.60,1.00
2019-05-01 14:45:00,817.40,396.80,519.10,543.00,200.60,210.40,225.90,-140.00,283.40,826.20,80.70,1.00
2019-05-01 14:46:00,809.40,394.40,515.60,539.70,200.30,210.30,222.30,-143.60,283.40,822.50,86.80,1.00
2019-05-01 14:47:00,808.80,392.90,514.60,538.40,199.60,209.10,225.90,-140.00,283.40,820.30,82.80,1.00
2019-05-01 14:48:00,800.90,389.50,508.20,530.80,197.20,206.50,224.90,-141.00,283.40,809.30,79.00,1.00
2019-05-01 14:49:00,798.00,387.70,508.90,532.20,197.50,206.60,223.50,-142.40,283.40,806.50,80.20,1.00
2019-05-01 14:50:00,793.50,385.20,506.80,529.90,196.00,205.10,224.40,-141.40,283.40,802.20,79.90,1.00
2019-05-01 14:51:00,790.10,383.50,505.40,528.40,195.10,204.30,223.90,-141.90,283.40,799.00,79.40,1.00
2019-05-01 14:52:00,787.40,382.30,504.40,527.50,194.70,203.80,224.70,-141.00,283.40,798.00,80.30,1.00
2019-05-01 14:53:00,782.60,380.50,501.60,524.90,193.20,202.80,225.60,-140.10,283.40,792.00,79.20,1.00
2019-05-01 14:54:00,780.10,379.50,500.50,523.90,193.00,202.90,225.30,-140.40,283.40,789.40,79.70,1.00
2019-05-01 14:55:00,777.90,378.70,499.60,522.80,193.00,203.20,226.00,-139.70,283.40,785.70,78.60,1.00
2019-05-01 14:56:00,775.50,377.80,498.80,522.00,193.20,203.50,224.10,-141.60,283.40,783.20,78.90,1.00
2019-05-01 14:57:00,772.50,376.10,498.00,521.50,193.30,203.50,224.50,-141.20,283.40,779.00,78.90,1.00
2019-05-01 14:58:00,770.40,375.00,497.80,521.50,193.40,203.40,223.00,-142.60,283.40,774.10,78.30,1.00
2019-05-01 14:59:00,767.40,373.20,496.70,520.50,193.30,202.90,221.80,-143.80,283.40,768.70,79.80,1.00
2019-05-01 15:00:00,769.40,373.90,499.30,523.70,194.30,204.10,222.90,-142.60,283.30,769.20,81.60,1.00
2019-05-01 15:01:00,755.70,366.80,486.00,506.10,189.20,197.20,223.80,-141.60,283.30,749.80,84.10,1.00
2019-05-01 15:02:00,757.60,368.20,492.60,516.80,191.70,201.90,226.50,-138.80,283.30,759.00,86.70,1.00
2019-05-01 15:03:00,758.10,368.80,493.10,517.30,192.00,202.40,224.60,-140.80,283.30,758.00,85.00,1.00
2019-05-01 15:04:00,753.80,366.60,490.90,515.00,191.40,201.70,225.00,-140.40,283.30,754.00,83.70,1.00
2019-05-01 15:05:00,748.20,363.80,488.00,511.90,190.50,200.40,224.60,-140.70,283.30,749.80,82.00,1.00
2019-05-01 15:06:00,741.90,360.60,484.40,507.80,189.20,198.90,224.20,-141.10,283.30,744.40,82.30,1.00
2019-05-01 15:07:00,739.80,359.70,483.90,507.30,189.20,198.90,222.50,-142.80,283.30,741.40,82.10,1.00
2019-05-01 15:08:00,734.70,356.90,481.80,505.30,188.20,197.90,222.30,-142.90,283.30,736.50,83.00,1.00
2019-05-01 15:09:00,730.40,354.50,480.40,504.00,187.70,197.40,220.10,-145.00,283.30,735.00,85.60,1.00
2019-05-01 15:10:00,733.20,355.80,483.40,507.30,188.90,198.70,222.90,-142.00,283.20,738.40,87.20,1.00
2019-05-01 15:11:00,733.40,356.40,484.20,508.40,189.40,199.60,222.00,-142.90,283.20,738.70,89.20,1.00
2019-05-01 15:12:00,732.70,356.40,484.70,509.00,190.10,200.20,222.50,-142.40,283.20,739.70,92.90,1.00
2019-05-01 15:13:00,729.10,354.80,483.20,507.80,189.80,199.60,220.00,-144.90,283.20,737.30,93.00,1.00
2019-05-01 15:14:00,723.80,351.90,481.00,505.60,188.90,198.50,219.90,-144.80,283.20,734.80,91.90,1.00
2019-05-01 15:15:00,715.30,347.70,475.90,499.80,186.50,196.30,220.20,-144.40,283.20,725.90,91.70,1.00
2019-05-01 15:16:00,720.50,350.60,480.40,505.50,188.30,198.80,222.40,-142.10,283.10,732.00,94.10,1.00
2019-05-01 15:17:00,728.70,355.40,486.10,512.10,190.50,202.10,224.00,-140.40,283.10,737.00,96.30,1.00
2019-05-01 15:18:00,721.50,351.70,481.70,507.50,189.00,200.70,225.30,-139.10,283.10,727.40,100.20,1.00
2019-05-01 15:19:00,711.40,347.10,475.60,501.10,187.30,198.60,222.70,-141.80,283.10,721.10,103.70,1.00
2019-05-01 15:20:00,710.10,346.30,475.50,500.90,187.50,198.50,223.80,-140.60,283.10,721.10,100.90,1.00
2019-05-01 15:21:00,709.20,346.40,475.30,501.00,187.40,198.80,225.80,-138.60,283.10,719.50,101.00,1.00
2019-05-01 15:22:00,706.40,345.30,473.60,499.40,187.00,198.50,226.90,-137.50,283.10,717.50,107.70,1.00
2019-05-01 15:23:00,704.70,345.30,472.60,498.50,187.00,198.80,223.80,-140.70,283.10,716.10,106.70,1.00
2019-05-01 15:24:00,707.70,347.10,476.20,502.80,189.10,201.30,224.70,-139.80,283.10,720.20,100.90,1.00
2019-05-01 15:25:00,695.70,339.80,473.90,501.60,187.60,200.30,224.30,-140.20,283.20,709.00,115.10,1.00
2019-05-01 15:26:00,703.20,343.70,474.60,501.40,188.20,200.40,222.30,-142.20,283.10,720.70,120.70,1.00
2019-05-01 15:27:00,698.20,340.90,472.30,499.10,187.30,199.20,224.60,-139.80,283.10,716.90,117.40,1.00
2019-05-01 15:28:00,686.10,334.60,464.30,490.10,183.90,195.20,222.30,-142.10,283.10,701.00,109.20,1.00
2019-05-01 15:29:00,676.80,329.50,459.70,485.80,182.10,193.30,221.20,-143.10,283.10,691.40,98.00,1.00
2019-05-01 15:30:00,672.50,327.30,457.30,483.30,180.90,192.20,220.70,-143.60,283.10,687.00,94.20,1.00
2019-05-01 15:31:00,668.70,325.40,454.80,480.60,180.10,191.30,220.90,-143.30,283.10,684.30,97.30,1.00
2019-05-01 15:32:00,663.30,322.90,451.60,477.20,179.20,190.30,221.00,-143.20,283.10,679.20,102.50,1.00
2019-05-01 15:33:00,662.00,322.30,450.70,476.30,179.10,190.20,220.30,-143.70,283.10,678.60,102.80,1.00
2019-05-01 15:34:00,656.00,319.30,447.30,472.80,178.00,189.00,220.30,-143.70,283.10,667.80,91.00,1.00
2019-05-01 15:35:00,653.00,317.60,446.10,471.60,177.40,188.40,219.40,-144.50,283.00,663.90,88.50,1.00
2019-05-01 15:36:00,650.00,316.00,444.40,469.90,176.70,188.00,221.30,-142.50,283.00,661.00,88.60,1.00
2019-05-01 15:37:00,647.40,315.20,443.10,468.60,176.60,188.40,222.40,-141.40,283.00,657.50,89.50,1.00
2019-05-01 15:38:00,644.00,314.00,441.20,466.80,176.20,188.30,220.10,-143.70,283.00,656.40,93.00,1.00
2019-05-01 15:39:00,640.70,312.20,440.00,465.80,176.30,188.00,219.00,-144.60,283.00,653.00,92.60,1.00
2019-05-01 15:40:00,637.70,310.70,439.10,464.80,175.70,187.60,220.90,-142.60,283.00,650.10,93.00,1.00
2019-05-01 15:41:00,633.00,308.40,436.70,462.20,174.80,186.40,220.00,-143.60,283.00,645.10,90.90,1.00
2019-05-01 15:42:00,629.80,306.90,435.30,460.90,174.20,185.90,219.00,-144.50,283.00,639.70,86.70,1.00
2019-05-01 15:43:00,622.70,302.90,431.60,457.30,172.70,184.30,218.30,-145.10,282.90,633.10,85.80,1.00
2019-05-01 15:44:00,622.60,302.80,432.70,458.80,173.50,185.10,217.30,-146.00,282.90,635.40,88.10,1.00
2019-05-01 15:45:00,625.10,304.20,435.10,461.70,174.80,186.60,220.00,-143.20,282.90,639.70,90.60,1.00
2019-05-01 15:46:00,621.50,303.20,432.80,459.30,174.20,186.30,220.60,-142.50,282.90,635.60,92.50,1.00
2019-05-01 15:47:00,617.80,301.60,430.20,456.50,173.50,185.70,220.90,-142.20,282.90,631.70,98.10,1.00
2019-05-01 15:48:00,615.00,300.30,428.50,454.70,173.00,185.10,221.40,-141.70,282.90,625.80,98.20,1.00
2019-05-01 15:49:00,610.50,298.30,426.30,452.30,172.50,184.40,218.70,-144.30,282.80,621.20,93.70,1.00
2019-05-01 15:50:00,608.60,297.20,425.90,452.00,172.50,184.30,221.80,-141.00,282.80,622.30,104.30,1.00
2019-05-01 15:51:00,628.40,307.30,438.60,465.40,177.50,189.70,226.60,-136.10,282.80,634.90,120.30,1.00
2019-05-01 15:52:00,623.30,304.70,431.00,454.10,174.70,185.00,228.10,-134.40,282.80,630.80,130.00,1.00
2019-05-01 15:53:00,357.50,161.30,249.70,264.50,98.60,104.50,217.90,-144.30,282.70,376.80,129.70,1.00
2019-05-01 15:54:00,595.80,290.00,426.70,456.60,172.80,185.70,218.40,-143.40,282.60,611.60,101.00,1.00
2019-05-01 15:55:00,585.00,284.60,412.80,438.20,166.90,178.10,217.30,-144.40,282.60,594.90,85.10,1.00
2019-05-01 15:56:00,576.80,281.20,408.30,433.80,165.60,177.00,214.40,-147.00,282.60,587.40,79.20,1.00
2019-05-01 15:57:00,469.90,224.90,329.40,345.80,133.40,140.30,213.80,-147.40,282.50,471.10,80.20,0.00
2019-05-01 15:58:00,88.00,22.00,74.70,82.30,27.10,28.80,201.80,-158.80,282.40,108.10,84.70,0.00
2019-05-01 15:59:00,82.40,18.30,65.20,67.80,22.60,21.30,199.00,-160.70,282.20,107.50,86.50,0.00
2019-05-01 16:00:00,112.50,31.30,89.70,94.90,30.60,29.90,199.00,-159.70,282.00,136.40,86.10,1.00
2019-05-01 16:01:00,530.80,250.20,388.30,412.20,153.30,162.50,205.40,-152.30,281.80,548.80,83.10,1.00
2019-05-01 16:02:00,566.00,271.40,408.10,432.80,162.60,173.10,212.50,-144.70,281.70,569.40,77.40,1.00
2019-05-01 16:03:00,228.60,91.30,175.10,185.90,64.40,68.60,204.10,-152.80,281.70,229.40,72.20,1.00
2019-05-01 16:04:00,538.60,258.10,390.50,414.90,156.10,167.50,210.10,-146.30,281.60,538.50,66.30,1.00
2019-05-01 16:05:00,532.80,256.30,386.20,411.00,154.70,167.00,214.00,-142.20,281.50,530.50,62.10,1.00
2019-05-01 16:06:00,529.00,255.80,383.70,408.70,154.50,167.50,212.70,-143.40,281.50,526.90,58.60,1.00
2019-05-01 16:07:00,527.00,255.80,382.20,407.40,154.70,167.90,215.20,-140.90,281.50,525.10,58.40,1.00
2019-05-01 16:08:00,525.70,255.90,381.30,406.60,155.00,168.20,212.10,-144.00,281.50,523.60,59.00,1.00
2019-05-01 16:09:00,521.60,254.00,379.30,404.80,154.50,167.40,214.20,-141.90,281.50,521.00,59.90,1.00
2019-05-01 16:10:00,520.10,253.50,378.50,404.20,154.10,167.20,214.40,-141.70,281.50,519.40,60.80,1.00
2019-05-01 16:11:00,519.40,253.50,378.00,404.30,154.20,167.60,216.00,-140.20,281.50,519.30,62.80,1.00
2019-05-01 16:12:00,516.00,252.20,376.10,402.50,153.90,167.20,214.80,-141.50,281.50,516.20,64.60,1.00
2019-05-01 16:13:00,510.00,249.20,372.50,398.90,153.00,165.80,210.80,-145.40,281.50,511.10,61.80,1.00
2019-05-01 16:14:00,508.20,248.20,371.90,398.50,152.70,165.70,212.60,-143.60,281.50,509.40,58.70,1.00
2019-05-01 16:15:00,475.40,230.20,339.30,357.90,138.60,148.10,213.30,-142.90,281.50,474.70,60.30,1.00
2019-05-01 16:16:00,356.10,164.80,270.60,290.30,108.50,118.30,208.00,-148.10,281.50,360.50,64.00,1.00
2019-05-01 16:17:00,490.70,239.70,360.50,386.60,148.80,161.50,213.00,-142.90,281.50,495.80,59.60,1.00
2019-05-01 16:18:00,383.90,180.90,273.80,282.50,110.70,115.60,214.20,-141.70,281.50,376.50,56.50,1.00
2019-05-01 16:19:00,417.60,198.80,298.20,313.10,121.60,129.50,211.30,-144.40,281.40,423.00,60.20,1.00
2019-05-01 16:20:00,479.90,235.00,354.30,381.20,146.60,160.10,214.00,-141.50,281.40,486.20,61.30,1.00
2019-05-01 16:21:00,492.70,242.20,363.20,390.60,151.00,164.70,215.40,-140.00,281.40,497.40,66.60,1.00
2019-05-01 16:22:00,315.60,146.30,225.30,234.50,92.00,96.50,213.80,-141.50,281.40,312.20,69.60,1.00
2019-05-01 16:23:00,244.60,104.50,213.90,247.80,85.10,100.00,203.30,-151.70,281.30,267.00,89.40,1.00
2019-05-01 16:24:00,492.20,239.40,366.70,396.20,151.80,165.60,213.10,-141.60,281.20,497.80,84.00,1.00
2019-05-01 16:25:00,474.60,230.10,351.70,378.80,144.80,158.20,213.50,-141.10,281.20,475.10,76.80,1.00
2019-05-01 16:26:00,465.70,226.00,345.60,373.00,143.00,156.70,213.90,-140.60,281.20,465.30,72.40,1.00
2019-05-01 16:27:00,462.30,224.60,343.40,370.70,142.50,156.20,216.10,-138.40,281.20,463.50,70.60,1.00
2019-05-01 16:28:00,474.00,231.00,351.50,380.00,146.10,160.60,219.20,-135.30,281.20,480.30,90.40,1.00
2019-05-01 16:29:00,463.30,226.10,344.90,373.40,143.70,158.40,219.20,-135.40,281.20,463.70,79.90,1.00
2019-05-01 16:30:00,458.30,224.20,341.00,369.20,142.50,157.30,216.90,-137.70,281.20,462.30,74.40,1.00
2019-05-01 16:31:00,458.40,224.30,341.30,369.70,143.00,157.80,216.30,-138.40,281.20,461.80,78.20,1.00
2019-05-01 16:32:00,447.00,218.30,332.80,360.40,139.70,154.10,214.30,-140.40,281.20,448.80,70.20,1.00
2019-05-01 16:33:00,444.30,216.90,331.50,359.20,139.60,153.80,213.00,-141.80,281.20,446.20,66.60,1.00
2019-05-01 16:34:00,291.90,132.30,227.10,251.10,93.10,104.40,210.30,-144.40,281.20,290.70,61.40,1.00
2019-05-01 16:35:00,402.10,192.80,302.20,327.20,126.50,138.70,208.30,-146.10,281.20,410.20,63.90,1.00
2019-05-01 16:36:00,266.50,118.70,195.10,203.40,79.10,82.60,206.90,-147.20,281.10,266.00,58.70,1.00
2019-05-01 16:37:00,389.60,185.70,293.20,315.80,122.00,132.80,210.50,-143.40,281.10,401.70,66.60,1.00
2019-05-01 16:38:00,340.50,158.70,266.50,293.40,109.40,122.30,209.90,-143.80,281.00,349.70,68.40,1.00
2019-05-01 16:39:00,394.30,190.10,307.00,337.10,128.40,143.60,212.20,-141.40,281.00,401.30,61.40,1.00
2019-05-01 16:40:00,413.80,201.50,313.90,341.50,132.30,146.70,212.50,-141.00,281.00,416.40,57.20,1.00
2019-05-01 16:41:00,406.50,198.30,308.80,335.90,130.70,145.10,212.80,-140.70,281.00,411.80,55.30,1.00
2019-05-01 16:42:00,397.70,193.80,302.90,329.70,128.30,142.60,212.30,-141.20,281.00,403.40,53.10,1.00
2019-05-01 16:43:00,392.00,191.00,298.80,325.30,126.90,141.10,212.20,-141.30,281.00,397.40,53.90,1.00
2019-05-01 16:44:00,387.10,188.70,295.90,322.40,125.80,140.00,211.50,-142.00,281.00,393.70,53.40,1.00
2019-05-01 16:45:00,383.40,186.90,294.00,320.70,125.10,139.30,212.00,-141.50,281.00,390.90,54.00,1.00
2019-05-01 16:46:00,380.20,185.50,292.10,318.90,124.50,138.80,212.80,-140.80,281.00,387.30,52.00,1.00
2019-05-01 16:47:00,376.00,183.80,289.40,316.30,123.70,138.00,211.80,-141.80,281.00,383.20,52.20,1.00
2019-05-01 16:48:00,375.30,183.80,289.80,317.30,124.40,138.80,211.80,-141.80,281.00,383.10,53.00,1.00
2019-05-01 16:49:00,370.10,180.70,287.90,316.20,123.60,138.20,210.40,-143.20,281.00,376.40,53.40,1.00
2019-05-01 16:50:00,333.70,160.40,265.30,294.20,113.60,128.20,209.50,-144.00,281.00,342.00,53.00,1.00
2019-05-01 16:51:00,362.20,176.70,282.60,310.30,121.70,135.90,209.70,-143.80,281.00,372.50,54.90,1.00
2019-05-01 16:52:00,357.40,174.20,279.80,307.50,120.60,134.70,209.30,-144.10,281.00,367.90,52.80,1.00
2019-05-01 16:53:00,300.70,142.50,222.70,233.70,94.90,100.70,205.90,-147.40,281.00,304.50,49.70,1.00
2019-05-01 16:54:00,179.90,74.10,125.30,124.90,50.40,50.00,200.60,-152.50,280.90,194.20,53.80,1.00
2019-05-01 16:55:00,328.40,158.60,264.50,292.40,114.30,127.50,204.70,-147.90,280.80,349.00,53.50,1.00
2019-05-01 16:56:00,332.60,161.30,265.50,292.90,114.60,127.80,206.20,-146.20,280.80,347.40,49.50,1.00
2019-05-01 16:57:00,329.60,160.00,264.10,291.70,114.00,127.60,207.90,-144.30,280.70,341.90,47.50,1.00
2019-05-01 16:58:00,327.80,160.10,263.60,291.70,114.50,128.80,208.80,-143.30,280.70,342.70,49.30,1.00
2019-05-01 16:59:00,327.20,160.50,263.00,291.00,114.60,129.10,209.20,-142.90,280.70,340.20,47.10,1.00
2019-05-01 17:00:00,319.90,156.90,258.20,285.90,112.80,127.20,210.00,-142.10,280.70,334.80,48.20,1.00
2019-05-01 17:01:00,316.20,155.00,256.10,283.60,111.90,126.30,209.10,-143.00,280.70,330.30,44.60,1.00
2019-05-01 17:02:00,309.60,151.90,251.50,278.80,110.20,124.70,209.10,-142.90,280.70,324.40,43.70,1.00
2019-05-01 17:03:00,304.80,149.60,248.50,275.70,109.10,123.60,208.50,-143.50,280.70,321.50,43.30,1.00
2019-05-01 17:04:00,299.90,147.20,245.40,272.70,107.90,122.50,208.00,-143.90,280.70,316.40,42.50,1.00
2019-05-01 17:05:00,298.10,146.50,244.70,272.40,107.90,122.50,207.30,-144.60,280.70,314.70,43.30,1.00
2019-05-01 17:06:00,296.90,146.00,244.60,272.80,108.10,122.80,206.60,-145.20,280.70,313.40,44.20,1.00
2019-05-01 17:07:00,293.20,143.90,242.30,270.80,107.20,121.90,207.10,-144.80,280.70,310.30,44.50,1.00
2019-05-01 17:08:00,290.00,142.20,240.40,269.10,106.50,121.30,207.10,-144.70,280.70,306.20,42.60,1.00
2019-05-01 17:09:00,282.90,138.80,234.70,262.90,104.40,119.00,206.60,-145.10,280.60,300.90,44.10,1.00
2019-05-01 17:10:00,276.60,135.40,230.30,258.50,102.40,116.90,206.00,-145.70,280.60,296.20,44.90,1.00
2019-05-01 17:11:00,272.90,133.30,227.90,256.40,101.40,116.00,205.80,-145.80,280.60,292.00,42.50,1.00
2019-05-01 17:12:00,270.70,132.10,227.00,256.10,101.10,115.80,205.60,-146.00,280.60,289.60,42.50,1.00
2019-05-01 17:13:00,269.00,131.20,226.20,255.70,100.90,115.80,204.60,-146.80,280.60,287.50,40.40,1.00
2019-05-01 17:14:00,263.70,128.60,222.40,251.60,99.40,114.30,205.20,-146.10,280.60,282.90,40.60,1.00
2019-05-01 17:15:00,258.80,126.30,218.70,247.70,98.00,112.90,205.60,-145.70,280.60,278.40,41.10,1.00
2019-05-01 17:16:00,254.50,124.40,215.40,244.30,96.80,111.80,205.50,-145.70,280.50,274.10,40.60,1.00
2019-05-01 17:17:00,250.10,122.30,212.30,241.10,95.70,110.50,203.70,-147.40,280.50,269.90,39.90,1.00
2019-05-01 17:18:00,247.20,120.70,210.90,240.00,95.10,110.00,203.90,-147.10,280.50,267.40,39.60,1.00
2019-05-01 17:19:00,244.10,119.20,208.80,237.90,94.10,109.10,204.60,-146.40,280.50,263.80,39.10,1.00
2019-05-01 17:20:00,235.90,114.80,198.80,224.90,89.70,103.10,204.20,-146.70,280.50,254.80,38.70,1.00
2019-05-01 17:21:00,133.30,55.60,90.60,86.60,38.10,36.30,200.30,-150.40,280.40,148.20,41.00,1.00
2019-05-01 17:22:00,87.00,28.00,68.80,70.80,26.90,26.90,196.30,-154.00,280.40,100.00,42.40,1.00
2019-05-01 17:23:00,46.90,3.90,43.60,46.20,14.30,13.70,193.90,-155.80,280.20,60.50,44.10,1.00
2019-05-01 17:24:00,51.70,6.00,45.50,46.30,14.60,12.90,193.20,-155.90,280.10,64.90,43.00,1.00
2019-05-01 17:25:00,40.30,-0.40,37.40,37.70,10.50,8.50,193.20,-155.20,280.00,52.40,41.80,0.00
2019-05-01 17:26:00,49.20,4.40,46.50,48.70,14.20,13.40,192.90,-154.70,279.80,60.60,41.00,1.00
2019-05-01 17:27:00,47.90,3.60,45.20,47.00,13.50,12.60,192.70,-154.20,279.70,56.70,39.70,0.00
2019-05-01 17:28:00,110.10,40.00,104.00,120.40,41.60,48.70,195.60,-150.70,279.50,124.50,39.50,1.00
2019-05-01 17:29:00,197.30,92.20,169.20,190.60,74.10,84.60,201.10,-144.70,279.50,209.60,33.50,1.00
2019-05-01 17:30:00,195.90,93.50,175.70,207.10,79.00,95.40,202.80,-142.80,279.40,209.10,32.70,1.00
2019-05-01 17:31:00,197.70,96.00,175.00,205.50,79.80,96.40,204.30,-141.30,279.40,210.70,31.40,1.00
2019-05-01 17:32:00,192.90,94.20,171.00,201.50,78.80,95.60,204.60,-140.90,279.40,207.50,32.70,1.00
2019-05-01 17:33:00,189.50,92.70,168.40,199.10,78.10,95.10,204.00,-141.60,279.40,204.70,32.00,1.00
2019-05-01 17:34:00,187.30,91.70,167.20,198.20,77.90,95.00,203.90,-141.70,279.40,203.70,32.90,1.00
2019-05-01 17:35:00,185.50,90.70,166.10,197.60,77.60,94.70,203.40,-142.10,279.40,201.70,32.80,1.00
2019-05-01 17:36:00,180.60,88.10,162.20,193.60,76.10,92.90,203.00,-142.50,279.40,198.20,33.40,1.00
2019-05-01 17:37:00,174.50,85.00,157.20,188.20,74.10,90.60,203.40,-142.10,279.40,192.40,32.60,1.00
