
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-10 17:31:00,140.20,69.60,162.20,183.60,84.10,100.40,184.80,-158.80,279.00,150.00,29.00,1.00
2019-04-10 17:32:00,135.20,66.80,157.30,178.00,81.40,97.10,185.90,-157.50,279.00,143.40,28.30,1.00
2019-04-10 17:33:00,131.40,64.90,153.60,173.60,79.60,94.70,185.50,-157.80,278.90,138.20,27.50,1.00
2019-04-10 17:34:00,121.60,59.00,143.10,161.50,73.90,87.60,185.10,-158.00,278.90,127.80,27.30,1.00
2019-04-10 17:35:00,110.20,51.90,130.80,147.40,66.70,79.40,183.90,-158.90,278.80,117.10,27.90,1.00
2019-04-10 17:36:00,116.50,56.40,140.00,157.30,72.30,85.80,184.80,-157.80,278.80,123.30,27.10,1.00
2019-04-10 17:37:00,122.00,60.50,147.90,165.80,77.60,91.70,185.50,-156.80,278.70,129.20,26.50,1.00
2019-04-10 17:38:00,111.80,54.50,136.60,153.00,71.50,84.70,184.70,-157.50,278.70,119.50,26.20,1.00
2019-04-10 17:39:00,106.30,51.40,132.40,148.00,69.70,82.20,182.90,-159.00,278.70,117.20,26.60,1.00
2019-04-10 17:40:00,111.20,54.90,140.90,156.90,75.60,88.30,183.20,-158.40,278.60,123.80,27.00,1.00
2019-04-10 17:41:00,107.00,52.60,137.50,152.70,74.00,86.30,183.50,-157.90,278.60,120.30,26.40,1.00
2019-04-10 17:42:00,103.80,50.90,134.70,149.20,72.70,84.90,184.80,-156.30,278.50,117.70,25.90,1.00
2019-04-10 17:43:00,100.60,49.50,131.40,145.20,71.10,83.10,183.40,-157.60,278.50,114.10,25.70,1.00
2019-04-10 17:44:00,96.30,47.20,128.10,141.10,69.90,81.30,183.00,-157.70,278.40,111.10,25.70,1.00
2019-04-10 17:45:00,91.90,44.80,124.10,136.30,68.00,78.90,183.10,-157.40,278.40,106.00,24.90,1.00
2019-04-10 17:46:00,87.90,42.60,120.70,132.20,66.50,76.80,182.80,-157.40,278.30,100.80,25.30,1.00
2019-04-10 17:47:00,84.30,40.60,117.80,128.60,65.10,74.90,183.10,-156.80,278.30,97.00,24.70,1.00
2019-04-10 17:48:00,81.30,39.00,115.10,125.30,63.80,73.30,184.10,-155.50,278.20,89.90,24.10,1.00
2019-04-10 17:49:00,78.30,37.40,112.10,121.70,62.60,71.60,183.80,-155.60,278.10,83.70,23.10,1.00
2019-04-10 17:50:00,75.40,36.00,109.40,118.50,61.40,70.10,183.90,-155.20,278.10,80.60,22.60,1.00
2019-04-10 17:51:00,72.70,34.80,106.30,115.00,59.80,68.50,183.90,-155.00,278.00,77.40,22.00,1.00
2019-04-10 17:52:00,69.40,32.90,102.80,111.20,58.20,66.50,183.40,-155.10,278.00,74.40,21.60,1.00
2019-04-10 17:53:00,66.70,31.60,99.90,107.80,56.80,64.80,184.30,-154.00,277.90,71.40,21.10,1.00
2019-04-10 17:54:00,63.50,29.80,96.30,103.90,55.10,62.70,183.70,-154.30,277.90,68.00,20.90,1.00
2019-04-10 17:55:00,60.00,27.80,92.50,99.80,53.20,60.40,183.60,-154.10,277.80,64.60,20.10,1.00
2019-04-10 17:56:00,57.00,26.10,89.40,96.50,51.70,58.70,182.70,-154.80,277.70,62.00,20.00,1.00
2019-04-10 17:57:00,53.70,24.10,85.50,92.70,49.60,56.60,183.40,-153.70,277.70,58.60,19.30,1.00
2019-04-10 17:58:00,51.20,22.90,81.80,89.40,47.50,54.90,183.30,-153.50,277.60,56.30,19.70,1.00
2019-04-10 17:59:00,49.00,22.00,78.30,86.90,45.50,53.70,183.00,-153.60,277.60,54.10,18.90,1.00
2019-04-10 18:00:00,46.20,20.50,73.00,83.30,42.30,51.80,182.80,-153.50,277.50,51.80,19.00,1.00
2019-04-10 18:01:00,43.20,18.60,66.80,79.60,38.60,49.90,182.20,-153.80,277.40,48.90,18.30,1.00
2019-04-10 18:02:00,39.80,16.50,59.50,75.30,34.10,47.40,181.90,-153.70,277.40,46.10,18.00,1.00
2019-04-10 18:03:00,32.60,11.50,46.50,63.00,25.60,39.00,181.80,-153.50,277.30,39.70,17.70,1.00
2019-04-10 18:04:00,26.90,7.80,35.70,53.00,18.50,32.30,181.60,-153.30,277.20,34.90,16.70,1.00
2019-04-10 18:05:00,25.10,6.80,30.90,49.80,15.50,30.30,181.20,-153.30,277.10,33.00,17.10,1.00
2019-04-10 18:06:00,23.70,6.30,27.90,48.60,14.00,30.00,180.80,-153.30,277.10,31.70,16.30,1.00
2019-04-10 18:07:00,24.70,7.40,28.00,52.70,14.70,33.50,181.10,-152.60,277.00,32.20,15.60,1.00
2019-04-10 18:08:00,23.30,6.80,26.40,51.70,13.80,33.30,181.50,-151.80,276.90,30.60,14.90,1.00
2019-04-10 18:09:00,16.40,1.90,19.90,39.10,9.10,24.40,180.70,-152.30,276.80,25.60,15.00,1.00
2019-04-10 18:10:00,7.20,-5.00,11.60,20.40,3.10,10.40,178.20,-154.30,276.70,17.80,13.60,0.00
2019-04-10 18:11:00,2.60,-8.50,7.90,10.80,0.40,3.10,177.80,-154.20,276.60,15.60,13.60,0.00
2019-04-10 18:12:00,2.20,-8.70,7.50,10.20,0.10,2.60,177.70,-153.80,276.50,15.50,13.90,0.00
2019-04-10 18:13:00,1.80,-8.80,7.20,9.70,0.00,2.30,177.50,-153.40,276.40,15.30,13.50,0.00
2019-04-10 18:14:00,1.30,-8.90,6.90,9.40,-0.10,2.10,178.20,-152.10,276.30,14.10,12.30,0.00
2019-04-10 18:15:00,1.00,-8.70,6.50,8.90,-0.20,2.00,178.80,-150.90,276.20,13.30,12.00,0.00
2019-04-10 18:16:00,0.90,-8.30,6.10,8.40,-0.40,1.90,179.00,-150.20,276.00,12.80,11.40,0.00
2019-04-10 18:17:00,0.70,-8.00,5.70,8.00,-0.50,1.80,179.50,-149.20,275.90,12.20,10.40,0.00
2019-04-10 18:18:00,0.40,-7.90,5.30,7.60,-0.50,1.80,179.50,-148.70,275.80,12.00,10.70,0.00
2019-04-10 18:19:00,-0.20,-8.10,5.00,7.30,-0.40,1.90,179.80,-148.00,275.70,10.80,9.20,0.00
2019-04-10 18:20:00,-0.80,-8.20,4.70,7.00,-0.40,2.00,179.40,-147.90,275.60,10.20,8.70,0.00
2019-04-10 18:21:00,-1.40,-8.40,4.40,6.70,-0.30,2.00,179.60,-147.30,275.50,9.40,8.10,0.00
2019-04-10 18:22:00,-2.20,-8.60,4.10,6.50,-0.20,2.10,178.30,-148.10,275.50,8.30,6.50,0.00
2019-04-10 18:23:00,-3.40,-9.30,3.90,6.20,0.00,2.10,178.20,-147.80,275.40,8.00,6.50,0.00
2019-04-10 18:24:00,-4.10,-9.60,3.60,5.70,0.10,2.00,179.10,-146.70,275.30,7.20,5.70,0.00
2019-04-10 18:25:00,-4.50,-9.70,3.20,5.30,0.00,1.90,179.10,-146.20,275.20,6.90,5.40,0.00
2019-04-10 18:26:00,-5.00,-9.80,2.80,4.80,-0.10,1.70,179.20,-145.80,275.10,6.40,4.60,0.00
2019-04-10 18:27:00,-5.60,-9.90,2.40,4.30,-0.30,1.50,179.10,-145.50,275.10,6.20,4.90,0.00
2019-04-10 18:28:00,-6.20,-10.20,2.00,3.80,-0.40,1.30,179.20,-145.10,275.00,5.60,3.90,0.00
2019-04-10 18:29:00,-6.60,-10.40,1.60,3.40,-0.50,1.20,179.60,-144.40,274.90,5.20,3.90,0.00
2019-04-10 18:30:00,-6.90,-10.40,1.20,3.00,-0.70,1.00,179.90,-143.70,274.90,4.80,3.30,0.00
2019-04-10 18:31:00,-7.20,-10.40,0.90,2.60,-0.80,0.80,179.10,-144.20,274.80,4.50,3.30,0.00
2019-04-10 18:32:00,-7.80,-10.80,0.60,2.10,-0.90,0.70,179.40,-143.60,274.70,3.80,2.50,0.00
2019-04-10 18:33:00,-8.20,-10.90,0.20,1.70,-1.00,0.40,179.40,-143.30,274.70,3.60,1.90,0.00
2019-04-10 18:34:00,-8.50,-10.90,-0.10,1.30,-1.20,0.20,179.50,-142.90,274.60,3.00,1.50,0.00
2019-04-10 18:35:00,-8.90,-11.10,-0.30,1.00,-1.30,0.10,178.90,-143.20,274.50,2.40,0.70,0.00
2019-04-10 18:36:00,-9.60,-11.60,-0.50,0.90,-1.30,0.00,178.90,-143.00,274.50,1.90,0.40,0.00
2019-04-10 18:37:00,-10.00,-11.90,-0.60,0.80,-1.30,0.00,178.70,-142.90,274.40,1.30,0.00,0.00
2019-04-10 18:38:00,-10.30,-12.10,-0.70,0.70,-1.30,,179.30,-142.10,274.40,1.40,0.00,0.00
2019-04-10 18:39:00,-10.20,-11.90,-0.80,0.50,-1.40,,179.40,-141.80,274.30,1.30,0.10,0.00
2019-04-10 18:40:00,-10.20,-11.80,-0.90,0.40,-1.40,,179.60,-141.40,274.30,1.30,0.00,0.00
2019-04-10 18:41:00,-10.00,-11.60,-0.90,0.20,-1.40,,179.50,-141.20,274.20,1.10,0.00,0.00
2019-04-10 18:42:00,-10.00,-11.50,-1.00,0.10,-1.40,,179.10,-141.40,274.20,1.40,0.00,0.00
2019-04-10 18:43:00,-10.40,-11.70,-1.00,0.00,-1.40,,179.10,-141.20,274.10,0.80,0.00,0.00
2019-04-10 18:44:00,-10.80,-11.90,-1.00,0.10,-1.40,,179.40,-140.70,274.10,1.00,0.00,0.00
2019-04-10 18:45:00,-10.90,-12.00,-0.90,0.20,-1.30,,179.80,-140.10,274.10,0.80,0.00,0.00
2019-04-10 18:46:00,-10.70,-11.80,-0.90,0.20,-1.30,,180.10,-139.70,274.00,0.60,0.00,0.00
2019-04-10 18:47:00,-10.40,-11.60,-1.00,0.20,-1.30,,180.60,-139.00,274.00,1.00,0.00,0.00
2019-04-10 18:48:00,-10.20,-11.30,-1.10,0.10,-1.40,,180.50,-138.90,274.00,0.90,0.00,0.00
2019-04-10 18:49:00,-10.20,-11.20,-1.20,0.00,-1.40,,180.80,-138.40,273.90,1.10,0.00,0.00
2019-04-10 18:50:00,-10.20,-11.10,-1.30,0.00,-1.50,,180.70,-138.40,273.90,1.10,0.00,0.00
2019-04-10 18:51:00,-10.40,-11.30,-1.20,0.00,-1.50,,180.60,-138.30,273.80,0.80,0.00,0.00
2019-04-10 18:52:00,-10.30,-11.40,-1.20,0.00,-1.50,,180.90,-137.90,273.80,1.00,0.00,0.00
2019-04-10 18:53:00,-10.30,-11.30,-1.10,0.10,-1.40,,181.00,-137.60,273.80,0.90,0.00,0.00
2019-04-10 18:54:00,-10.20,-11.20,-1.10,0.10,-1.40,,181.30,-137.10,273.80,1.00,0.00,0.00
2019-04-10 18:55:00,-9.90,-11.00,-1.10,0.10,-1.40,,181.30,-137.00,273.70,0.90,0.00,0.00
2019-04-10 18:56:00,-9.90,-11.00,-1.20,0.10,-1.50,,181.40,-136.80,273.70,1.00,0.00,0.00
2019-04-10 18:57:00,-10.00,-11.10,-1.20,0.10,-1.50,,180.90,-137.10,273.70,1.00,0.00,0.00
2019-04-10 18:58:00,-10.20,-11.20,-1.20,0.10,-1.50,,181.30,-136.70,273.60,0.80,0.00,0.00
2019-04-10 18:59:00,-10.20,-11.30,-1.10,0.10,-1.40,,181.50,-136.30,273.60,0.80,0.00,0.00
2019-04-10 19:00:00,-10.10,-11.30,-1.10,0.10,-1.40,,181.30,-136.40,273.60,0.80,0.00,0.00
2019-04-10 19:01:00,-10.20,-11.20,-1.10,0.10,-1.40,,181.50,-136.00,273.60,0.70,0.00,0.00
2019-04-10 19:02:00,-10.20,-11.20,-1.10,0.10,-1.40,,181.40,-136.00,273.50,0.80,0.00,0.00
2019-04-10 19:03:00,-10.50,-11.40,-1.00,0.20,-1.30,,181.10,-136.20,273.50,0.70,0.00,0.00
2019-04-10 19:04:00,-10.60,-11.50,-0.90,0.20,-1.20,,182.00,-135.20,273.50,0.70,0.00,0.00
2019-04-10 19:05:00,-10.20,-11.10,-0.90,0.20,-1.20,,182.20,-134.90,273.50,0.90,0.00,0.00
2019-04-10 19:06:00,-9.80,-10.80,-1.00,0.20,-1.30,,182.00,-135.00,273.40,1.00,0.00,0.00
2019-04-10 19:07:00,-9.50,-10.60,-1.10,0.10,-1.30,,181.60,-135.20,273.40,1.00,0.00,0.00
2019-04-10 19:08:00,-9.60,-10.60,-1.20,0.00,-1.40,,181.60,-135.10,273.40,1.40,0.00,0.00
2019-04-10 19:09:00,-9.60,-10.60,-1.20,0.00,-1.50,,181.70,-134.90,273.30,1.20,0.00,0.00
2019-04-10 19:10:00,-9.60,-10.70,-1.20,0.00,-1.50,,181.20,-135.20,273.30,1.10,0.10,0.00
2019-04-10 19:11:00,-9.80,-10.80,-1.10,0.10,-1.40,,180.70,-135.60,273.30,0.80,0.00,0.00
2019-04-10 19:12:00,-10.10,-11.10,-0.90,0.20,-1.40,,180.20,-136.00,273.30,0.90,0.00,0.00
2019-04-10 19:13:00,-10.30,-11.30,-0.90,0.30,-1.30,,180.30,-135.80,273.30,0.60,0.00,0.00
2019-04-10 19:14:00,-10.30,-11.40,-0.80,0.30,-1.20,,179.90,-136.10,273.20,0.80,0.00,0.00
2019-04-10 19:15:00,-10.30,-11.40,-0.80,0.40,-1.20,,180.10,-135.90,273.20,0.70,0.00,0.00
2019-04-10 19:16:00,-10.20,-11.20,-0.80,0.40,-1.10,0.00,180.30,-135.70,273.20,0.60,0.00,0.00
2019-04-10 19:17:00,-9.90,-10.90,-0.80,0.40,-1.10,0.00,180.60,-135.30,273.20,0.90,0.00,0.00
2019-04-10 19:18:00,-9.60,-10.70,-0.70,0.50,-1.10,0.00,180.50,-135.20,273.20,0.70,0.00,0.00
2019-04-10 19:19:00,-9.60,-10.60,-0.70,0.40,-1.10,0.00,180.40,-135.30,273.20,0.70,0.00,0.00
2019-04-10 19:20:00,-9.50,-10.60,-0.80,0.40,-1.10,,180.40,-135.20,273.10,0.90,0.00,0.00
2019-04-10 19:21:00,-9.50,-10.60,-0.80,0.30,-1.20,,180.20,-135.30,273.10,1.00,0.00,0.00
2019-04-10 19:22:00,-9.60,-10.60,-0.80,0.30,-1.20,,180.60,-134.80,273.10,1.00,0.00,0.00
2019-04-10 19:23:00,-9.60,-10.60,-0.80,0.30,-1.20,,180.80,-134.60,273.10,0.90,0.00,0.00
2019-04-10 19:24:00,-9.40,-10.50,-0.90,0.30,-1.20,,181.00,-134.20,273.10,1.10,0.00,0.00
2019-04-10 19:25:00,-9.30,-10.40,-0.90,0.30,-1.20,,180.50,-134.70,273.00,0.90,0.00,0.00
2019-04-10 19:26:00,-9.50,-10.50,-0.90,0.30,-1.20,,180.60,-134.50,273.00,0.90,0.00,0.00
2019-04-10 19:27:00,-9.50,-10.50,-0.90,0.30,-1.20,,181.10,-134.00,273.00,0.70,0.00,0.00
2019-04-10 19:28:00,-9.30,-10.30,-0.90,0.30,-1.20,,181.10,-133.80,273.00,1.10,0.00,0.00
2019-04-10 19:29:00,-9.10,-10.20,-1.00,0.20,-1.30,,181.00,-133.80,273.00,1.10,0.00,0.00
2019-04-10 19:30:00,-9.10,-10.20,-1.00,0.20,-1.40,,181.00,-133.80,273.00,0.90,0.00,0.00
2019-04-10 19:31:00,-9.10,-10.30,-1.00,0.10,-1.40,,180.90,-133.70,272.90,1.00,0.00,0.00
2019-04-10 19:32:00,-9.30,-10.40,-1.00,0.20,-1.40,,180.70,-133.90,272.90,0.90,0.00,0.00
2019-04-10 19:33:00,-9.40,-10.50,-0.90,0.30,-1.30,,181.00,-133.50,272.90,0.70,0.00,0.00
2019-04-10 19:34:00,-9.30,-10.40,-0.80,0.40,-1.20,,180.90,-133.50,272.90,0.60,0.00,0.00
2019-04-10 19:35:00,-9.40,-10.40,-0.80,0.40,-1.20,0.00,180.80,-133.60,272.90,0.60,0.00,0.00
2019-04-10 19:36:00,-9.40,-10.40,-0.80,0.40,-1.20,0.00,180.80,-133.50,272.90,0.90,0.00,0.00
2019-04-10 19:37:00,-9.40,-10.40,-0.80,0.40,-1.20,0.00,180.80,-133.50,272.80,0.90,0.00,0.00
2019-04-10 19:38:00,-9.50,-10.50,-0.80,0.40,-1.20,0.00,180.90,-133.30,272.80,0.80,0.00,0.00
2019-04-10 19:39:00,-9.40,-10.50,-0.80,0.40,-1.20,,181.20,-132.90,272.80,0.70,0.00,0.00
2019-04-10 19:40:00,-9.20,-10.30,-0.90,0.40,-1.20,,180.90,-133.10,272.80,0.80,0.00,0.00
2019-04-10 19:41:00,-9.20,-10.30,-0.80,0.40,-1.20,,180.80,-133.20,272.80,0.70,0.00,0.00
2019-04-10 19:42:00,-9.30,-10.40,-0.80,0.30,-1.20,,180.70,-133.20,272.80,0.50,0.00,0.00
2019-04-10 19:43:00,-9.40,-10.50,-0.70,0.40,-1.20,,180.90,-132.90,272.80,0.40,0.00,0.00
2019-04-10 19:44:00,-9.40,-10.50,-0.60,0.50,-1.10,0.00,181.20,-132.60,272.70,0.60,0.00,0.00
2019-04-10 19:45:00,-9.20,-10.40,-0.60,0.50,-1.10,0.00,181.50,-132.20,272.70,0.60,0.00,0.00
2019-04-10 19:46:00,-8.70,-9.90,-0.70,0.40,-1.10,,181.90,-131.90,272.70,0.90,0.00,0.00
2019-04-10 19:47:00,-8.50,-9.60,-0.80,0.40,-1.10,,181.70,-131.90,272.70,1.10,0.00,0.00
2019-04-10 19:48:00,-8.50,-9.50,-0.80,0.40,-1.20,,181.30,-132.30,272.70,0.90,0.00,0.00
2019-04-10 19:49:00,-8.60,-9.70,-0.90,0.40,-1.20,,181.50,-132.10,272.70,0.60,0.00,0.00
2019-04-10 19:50:00,-8.60,-9.80,-0.80,0.40,-1.20,,181.80,-131.70,272.70,0.80,0.00,0.00
2019-04-10 19:51:00,-8.60,-9.80,-0.70,0.50,-1.20,0.00,181.40,-132.10,272.70,0.80,0.00,0.00
2019-04-10 19:52:00,-8.80,-10.00,-0.60,0.60,-1.10,0.10,181.40,-132.10,272.70,0.60,0.00,0.00
2019-04-10 19:53:00,-8.80,-10.00,-0.60,0.60,-1.10,0.10,181.70,-131.80,272.70,0.70,0.00,0.00
2019-04-10 19:54:00,-8.70,-9.90,-0.60,0.60,-1.10,0.10,181.90,-131.50,272.70,0.80,0.00,0.00
2019-04-10 19:55:00,-8.50,-9.70,-0.70,0.60,-1.10,0.10,181.80,-131.60,272.70,0.70,0.00,0.00
2019-04-10 19:56:00,-8.50,-9.60,-0.80,0.50,-1.20,0.00,181.80,-131.50,272.60,0.80,0.00,0.00
2019-04-10 19:57:00,-8.40,-9.50,-0.80,0.50,-1.20,0.00,181.90,-131.40,272.60,0.90,0.00,0.00
2019-04-10 19:58:00,-8.40,-9.40,-0.80,0.50,-1.20,,181.80,-131.40,272.60,0.90,0.00,0.00
2019-04-10 19:59:00,-8.30,-9.30,-0.90,0.40,-1.30,,182.10,-131.10,272.60,0.80,0.00,0.00
2019-04-10 20:00:00,-8.30,-9.40,-0.90,0.40,-1.30,,181.90,-131.30,272.60,0.70,0.00,0.00
2019-04-10 20:01:00,-8.50,-9.60,-0.80,0.50,-1.30,,181.90,-131.30,272.60,0.80,0.00,0.00
2019-04-10 20:02:00,-8.40,-9.60,-0.80,0.50,-1.20,,182.10,-131.00,272.60,0.90,0.00,0.00
2019-04-10 20:03:00,-8.20,-9.40,-0.80,0.40,-1.20,,182.30,-130.80,272.60,0.70,0.00,0.00
2019-04-10 20:04:00,-8.00,-9.10,-0.90,0.40,-1.30,,182.30,-130.90,272.60,0.80,0.00,0.00
2019-04-10 20:05:00,-7.90,-9.00,-0.90,0.40,-1.30,,182.20,-130.90,272.60,0.80,0.00,0.00
2019-04-10 20:06:00,-7.70,-8.80,-1.00,0.40,-1.40,,182.20,-130.80,272.60,1.00,0.00,0.00
2019-04-10 20:07:00,-7.80,-8.90,-1.00,0.30,-1.40,,182.20,-130.90,272.60,0.70,0.00,0.00
2019-04-10 20:08:00,-7.90,-9.00,-1.10,0.30,-1.50,,182.20,-130.80,272.60,0.80,0.00,0.00
2019-04-10 20:09:00,-7.90,-9.10,-1.10,0.40,-1.50,,182.30,-130.70,272.60,0.80,0.00,0.00
2019-04-10 20:10:00,-7.90,-9.10,-1.00,0.40,-1.40,0.00,182.20,-130.90,272.60,0.70,0.00,0.00
2019-04-10 20:11:00,-8.10,-9.20,-0.90,0.50,-1.40,0.10,182.00,-131.10,272.60,0.60,0.00,0.00
2019-04-10 20:12:00,-8.10,-9.20,-0.90,0.50,-1.30,0.00,182.00,-131.00,272.60,0.60,0.00,0.00
2019-04-10 20:13:00,-7.90,-9.00,-1.00,0.40,-1.40,,182.20,-130.90,272.60,0.80,0.00,0.00
2019-04-10 20:14:00,-7.70,-8.80,-1.00,0.40,-1.40,,182.20,-130.80,272.60,0.90,0.00,0.00
2019-04-10 20:15:00,-7.80,-8.70,-1.10,0.40,-1.50,,181.70,-131.30,272.60,0.90,0.00,0.00
2019-04-10 20:16:00,-8.00,-8.90,-1.20,0.30,-1.50,,181.70,-131.20,272.60,0.90,0.00,0.00
2019-04-10 20:17:00,-8.00,-8.90,-1.20,0.30,-1.50,,181.90,-131.00,272.50,0.90,0.00,0.00
2019-04-10 20:18:00,-8.00,-8.80,-1.20,0.30,-1.50,,182.00,-130.80,272.50,0.90,0.00,0.00
2019-04-10 20:19:00,-7.90,-8.80,-1.20,0.30,-1.50,,182.40,-130.30,272.50,0.90,0.00,0.00
2019-04-10 20:20:00,-7.80,-8.80,-1.10,0.30,-1.50,,182.30,-130.40,272.50,0.90,0.00,0.00
2019-04-10 20:21:00,-7.90,-8.90,-1.10,0.40,-1.50,,182.70,-130.00,272.50,1.10,0.00,0.00
2019-04-10 20:22:00,-7.70,-8.70,-1.20,0.40,-1.50,,182.80,-129.70,272.50,0.90,0.00,0.00
2019-04-10 20:23:00,-7.70,-8.70,-1.10,0.40,-1.50,,182.40,-130.10,272.50,0.70,0.00,0.00
2019-04-10 20:24:00,-7.90,-9.00,-1.10,0.40,-1.50,0.00,182.70,-129.80,272.50,1.00,0.00,0.00
2019-04-10 20:25:00,-7.90,-9.00,-1.10,0.40,-1.50,0.00,182.90,-129.60,272.50,0.70,0.00,0.00
2019-04-10 20:26:00,-7.80,-8.90,-1.10,0.40,-1.50,0.00,182.60,-129.80,272.50,0.80,0.00,0.00
2019-04-10 20:27:00,-7.80,-8.80,-1.10,0.40,-1.50,0.00,182.70,-129.70,272.40,1.10,0.00,0.00
2019-04-10 20:28:00,-7.70,-8.70,-1.10,0.50,-1.50,0.00,183.00,-129.30,272.40,0.80,0.00,0.00
2019-04-10 20:29:00,-7.50,-8.50,-1.10,0.40,-1.50,0.00,182.80,-129.50,272.40,0.90,0.00,0.00
2019-04-10 20:30:00,-7.50,-8.40,-1.20,0.40,-1.60,0.00,182.90,-129.40,272.40,1.10,0.00,0.00
2019-04-10 20:31:00,-7.60,-8.60,-1.00,0.50,-1.50,0.00,182.80,-129.50,272.40,0.50,0.00,0.00
2019-04-10 20:32:00,-7.80,-8.70,-0.90,0.60,-1.40,0.10,182.80,-129.50,272.40,0.60,0.00,0.00
2019-04-10 20:33:00,-7.80,-8.80,-1.00,0.60,-1.40,0.10,182.60,-129.70,272.40,0.70,0.00,0.00
2019-04-10 20:34:00,-7.80,-8.80,-1.00,0.50,-1.40,0.10,182.30,-129.90,272.40,0.70,0.00,0.00
2019-04-10 20:35:00,-8.00,-8.90,-1.00,0.50,-1.40,0.10,182.60,-129.70,272.40,0.60,0.00,0.00
2019-04-10 20:36:00,-8.00,-9.00,-1.00,0.60,-1.40,0.10,183.10,-129.20,272.40,0.50,0.00,0.00
2019-04-10 20:37:00,-7.80,-8.90,-1.00,0.50,-1.40,0.10,182.80,-129.40,272.40,0.60,0.00,0.00
2019-04-10 20:38:00,-7.70,-8.70,-1.10,0.40,-1.50,0.00,182.70,-129.50,272.40,0.90,0.00,0.00
2019-04-10 20:39:00,-7.80,-8.70,-1.20,0.40,-1.50,,182.70,-129.40,272.40,0.70,0.00,0.00
2019-04-10 20:40:00,-8.00,-9.00,-1.20,0.30,-1.60,,182.50,-129.70,272.40,0.80,0.00,0.00
2019-04-10 20:41:00,-8.10,-9.10,-1.30,0.20,-1.60,,182.70,-129.40,272.40,0.50,0.00,0.00
2019-04-10 20:42:00,-8.10,-9.10,-1.30,0.10,-1.70,,182.60,-129.50,272.40,0.50,0.00,0.00
2019-04-10 20:43:00,-8.20,-9.20,-1.30,0.10,-1.70,,182.80,-129.20,272.40,0.70,0.00,0.00
2019-04-10 20:44:00,-8.10,-9.10,-1.30,0.10,-1.70,,182.90,-129.10,272.40,0.60,0.00,0.00
2019-04-10 20:45:00,-7.90,-8.90,-1.30,0.00,-1.70,,182.20,-129.80,272.30,0.90,0.00,0.00
2019-04-10 20:46:00,-7.90,-8.80,-1.40,0.00,-1.70,,182.40,-129.50,272.30,0.90,0.00,0.00
2019-04-10 20:47:00,-7.80,-8.80,-1.40,0.10,-1.80,,181.90,-130.00,272.30,1.10,0.00,0.00
2019-04-10 20:48:00,-7.80,-8.70,-1.40,0.10,-1.80,,181.90,-129.80,272.30,1.10,0.00,0.00
2019-04-10 20:49:00,-7.70,-8.60,-1.50,0.00,-1.80,,182.00,-129.60,272.30,1.00,0.00,0.00
2019-04-10 20:50:00,-7.60,-8.50,-1.70,,-2.00,,181.90,-129.60,272.20,1.40,0.10,0.00
2019-04-10 20:51:00,-7.60,-8.50,-1.70,,-2.10,,182.30,-129.00,272.20,1.40,0.00,0.00
2019-04-10 20:52:00,-7.70,-8.60,-1.60,0.00,-2.10,,182.40,-128.80,272.20,1.10,0.10,0.00
2019-04-10 20:53:00,-7.90,-8.90,-1.40,0.30,-1.90,,183.00,-128.20,272.20,0.70,0.00,0.00
2019-04-10 20:54:00,-8.10,-9.20,-1.00,0.50,-1.70,0.10,183.20,-127.90,272.20,0.50,0.00,0.00
2019-04-10 20:55:00,-8.10,-9.30,-0.80,0.70,-1.40,0.30,183.50,-127.60,272.20,0.50,0.00,0.00
2019-04-10 20:56:00,-7.90,-9.10,-0.70,0.80,-1.30,0.40,183.00,-128.10,272.20,0.40,0.00,0.00
2019-04-10 20:57:00,-8.00,-9.10,-0.70,0.90,-1.20,0.40,182.50,-128.60,272.20,0.40,0.00,0.00
2019-04-10 20:58:00,-8.10,-9.20,-0.80,0.80,-1.20,0.30,182.60,-128.50,272.20,0.40,0.00,0.00
2019-04-10 20:59:00,-8.30,-9.40,-0.80,0.80,-1.20,0.20,182.30,-128.80,272.10,0.30,0.00,0.00
2019-04-10 21:00:00,-8.70,-9.80,-0.70,0.70,-1.20,0.20,182.00,-129.00,272.10,0.30,0.00,0.00
2019-04-10 21:01:00,-8.90,-10.20,-0.70,0.60,-1.10,0.10,182.10,-129.00,272.10,0.10,0.00,0.00
