
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-20 17:36:00,94.30,34.50,86.50,85.90,35.90,36.40,246.00,-72.30,273.70,105.50,103.70,0.00
2019-05-20 17:37:00,107.50,41.40,97.00,96.20,40.50,41.20,223.70,-94.30,273.70,119.20,117.30,0.00
2019-05-20 17:38:00,103.20,39.10,93.10,92.40,38.60,39.30,221.80,-96.00,273.60,112.50,110.00,0.00
2019-05-20 17:39:00,83.50,29.50,77.20,76.50,31.80,32.30,261.20,-56.40,273.60,91.90,91.20,0.00
2019-05-20 17:40:00,75.40,25.80,70.40,69.90,28.90,29.20,247.50,-69.80,273.50,85.20,83.60,0.00
2019-05-20 17:41:00,82.10,29.60,76.10,75.70,31.70,32.10,213.40,-103.50,273.40,92.70,89.70,0.00
2019-05-20 17:42:00,85.30,31.30,79.20,78.40,33.20,33.60,221.90,-94.60,273.30,97.20,94.40,0.00
2019-05-20 17:43:00,81.50,29.20,76.10,74.80,31.90,31.80,235.30,-80.90,273.30,92.40,90.90,0.00
2019-05-20 17:44:00,89.30,33.60,82.60,82.00,35.30,35.70,252.50,-63.30,273.20,100.00,98.90,0.00
2019-05-20 17:45:00,92.00,35.50,84.40,83.50,36.10,36.40,227.60,-87.80,273.10,103.50,102.00,0.00
2019-05-20 17:46:00,93.30,36.40,85.20,84.40,36.50,36.90,221.00,-94.20,273.00,105.30,103.60,0.00
2019-05-20 17:47:00,87.80,33.50,80.70,79.60,34.50,34.70,250.70,-64.20,273.00,98.00,97.50,0.00
2019-05-20 17:48:00,83.00,31.10,76.60,75.40,32.70,32.70,257.80,-56.80,272.90,91.00,90.50,0.00
2019-05-20 17:49:00,81.40,30.20,75.20,74.10,31.90,32.00,264.80,-49.60,272.90,88.60,88.20,0.00
2019-05-20 17:50:00,81.90,30.80,75.00,73.80,31.90,31.80,260.70,-53.50,272.80,88.90,88.10,0.00
2019-05-20 17:51:00,76.20,27.90,70.40,69.20,29.60,29.60,269.60,-44.40,272.80,81.80,81.10,0.00
2019-05-20 17:52:00,64.70,21.90,61.40,60.40,25.50,25.40,278.60,-35.30,272.80,69.10,68.50,0.00
2019-05-20 17:53:00,75.80,28.20,69.90,68.90,29.40,29.50,255.70,-58.00,272.70,82.50,81.80,0.00
2019-05-20 17:54:00,80.70,31.20,73.70,72.80,31.30,31.50,234.70,-78.70,272.70,89.00,88.20,0.00
2019-05-20 17:55:00,80.50,31.10,73.50,72.30,31.30,31.40,228.90,-84.40,272.60,89.10,88.70,0.00
2019-05-20 17:56:00,71.00,26.20,65.70,64.30,27.90,27.80,256.50,-56.70,272.60,77.70,77.20,0.00
2019-05-20 17:57:00,67.60,24.50,63.30,62.40,26.90,27.00,277.50,-35.70,272.60,73.10,72.60,0.00
2019-05-20 17:58:00,73.30,28.00,67.10,66.00,28.70,28.80,252.90,-60.20,272.60,79.10,78.30,0.00
2019-05-20 17:59:00,73.10,27.80,66.60,65.40,28.40,28.50,249.50,-63.60,272.60,78.00,76.60,0.00
2019-05-20 18:00:00,68.70,25.40,63.10,62.00,26.70,26.90,255.40,-57.60,272.60,73.70,72.90,0.00
2019-05-20 18:01:00,67.90,25.00,62.70,61.70,26.70,26.90,278.00,-35.10,272.60,71.90,71.10,0.00
2019-05-20 18:02:00,69.10,26.10,63.20,62.30,27.00,27.30,262.00,-51.00,272.60,73.80,73.20,0.00
2019-05-20 18:03:00,70.60,27.10,64.20,63.50,27.20,27.70,228.10,-85.00,272.60,77.30,76.00,0.00
2019-05-20 18:04:00,66.10,24.60,60.30,59.80,25.40,25.90,238.60,-74.50,272.60,72.70,71.20,0.00
2019-05-20 18:05:00,57.60,20.10,53.90,53.00,22.40,22.70,251.90,-61.20,272.60,63.00,62.30,0.00
2019-05-20 18:06:00,60.10,21.40,55.80,55.00,23.40,23.70,249.30,-63.80,272.60,66.20,64.70,0.00
2019-05-20 18:07:00,59.30,21.10,55.40,54.70,23.30,23.70,264.10,-49.00,272.60,64.90,63.90,0.00
2019-05-20 18:08:00,56.70,20.30,52.70,52.00,22.20,22.60,250.50,-62.70,272.60,62.10,60.60,0.00
2019-05-20 18:09:00,49.60,16.50,47.10,46.30,19.60,19.90,258.70,-54.50,272.60,54.80,52.60,0.00
2019-05-20 18:10:00,47.10,15.20,45.30,44.70,18.70,19.00,257.90,-55.30,272.60,52.30,50.90,0.00
2019-05-20 18:11:00,57.00,20.90,53.00,52.80,22.60,23.30,258.20,-55.00,272.60,63.20,62.20,0.00
2019-05-20 18:12:00,62.80,24.40,57.40,57.20,24.90,25.60,252.90,-60.40,272.60,69.50,68.20,0.00
2019-05-20 18:13:00,66.90,26.90,60.70,60.50,26.60,27.40,239.20,-74.20,272.70,75.40,73.20,0.00
2019-05-20 18:14:00,71.00,29.60,63.70,64.10,28.40,29.60,237.30,-76.20,272.70,80.40,78.00,0.00
2019-05-20 18:15:00,66.70,27.40,60.00,60.20,26.80,27.80,232.70,-80.90,272.70,76.20,75.00,0.00
2019-05-20 18:16:00,62.40,24.90,56.90,56.70,25.40,26.20,244.90,-68.70,272.70,71.20,69.80,0.00
2019-05-20 18:17:00,67.80,28.20,61.30,61.60,27.90,29.00,242.30,-71.30,272.70,78.50,77.60,0.00
2019-05-20 18:18:00,65.70,27.20,59.50,59.80,27.20,28.20,251.00,-62.60,272.70,76.60,75.10,0.00
2019-05-20 18:19:00,63.70,26.50,58.10,58.00,26.90,27.70,259.20,-54.50,272.70,73.30,72.10,0.00
2019-05-20 18:20:00,68.70,29.70,61.90,61.80,29.30,30.10,273.00,-40.70,272.70,78.30,76.80,0.00
2019-05-20 18:21:00,67.60,28.60,61.10,61.20,28.30,29.20,271.00,-42.70,272.70,76.50,75.70,0.00
2019-05-20 18:22:00,56.40,22.40,51.80,51.70,23.40,24.10,250.90,-62.90,272.70,64.70,63.30,0.00
2019-05-20 18:23:00,47.00,17.10,45.00,44.70,20.10,20.60,267.30,-46.40,272.70,54.20,53.10,0.00
2019-05-20 18:24:00,64.90,28.60,58.90,58.90,28.50,29.40,277.70,-36.10,272.70,74.50,73.80,0.00
2019-05-20 18:25:00,57.70,24.80,53.40,53.60,25.80,26.70,273.90,-39.90,272.80,65.40,64.30,0.00
2019-05-20 18:26:00,69.70,32.90,63.10,62.20,32.20,32.70,285.20,-28.70,272.80,76.60,75.70,0.00
2019-05-20 18:27:00,52.80,22.80,48.60,48.00,23.80,24.20,285.80,-28.20,272.80,58.20,56.70,0.00
2019-05-20 18:28:00,37.00,13.10,35.90,35.80,16.50,16.80,277.30,-36.70,272.80,42.80,41.80,0.00
2019-05-20 18:29:00,34.20,11.20,34.10,33.90,15.40,15.60,279.80,-34.20,272.80,40.70,39.40,0.00
2019-05-20 18:30:00,30.30,9.40,31.10,30.90,14.30,14.40,283.60,-30.30,272.80,37.00,35.60,0.00
2019-05-20 18:31:00,22.60,5.10,25.00,24.90,11.10,11.20,284.90,-28.90,272.80,29.70,28.40,0.00
2019-05-20 18:32:00,23.10,5.40,25.20,25.20,11.20,11.30,286.20,-27.50,272.70,29.70,28.70,0.00
2019-05-20 18:33:00,30.40,9.60,30.50,30.30,13.60,13.70,264.00,-49.70,272.70,38.40,37.20,0.00
2019-05-20 18:34:00,26.10,7.40,27.60,27.40,12.50,12.60,272.60,-41.00,272.70,34.10,32.80,0.00
2019-05-20 18:35:00,34.20,12.30,33.90,34.20,16.10,16.50,264.70,-48.80,272.70,44.00,42.10,0.00
2019-05-20 18:36:00,26.80,7.90,27.90,27.80,12.70,12.90,252.80,-60.70,272.70,35.90,34.10,0.00
2019-05-20 18:37:00,22.30,5.30,24.40,24.20,10.80,10.90,238.10,-75.30,272.70,31.10,29.60,0.00
2019-05-20 18:38:00,22.10,5.20,24.30,24.20,10.70,11.00,218.50,-94.80,272.60,32.00,30.50,0.00
2019-05-20 18:39:00,18.60,3.10,21.80,21.40,9.50,9.60,228.60,-84.70,272.60,27.80,26.30,0.00
2019-05-20 18:40:00,18.10,3.10,21.40,21.30,9.40,9.70,221.70,-91.50,272.60,27.90,26.50,0.00
2019-05-20 18:41:00,15.90,1.90,19.50,19.40,8.60,8.80,223.80,-89.40,272.60,25.60,24.50,0.00
2019-05-20 18:42:00,13.90,1.00,18.00,17.80,7.80,8.00,230.50,-82.60,272.60,23.20,21.80,0.00
2019-05-20 18:43:00,11.80,-0.10,16.20,16.20,7.00,7.30,244.50,-68.50,272.60,20.50,18.90,0.00
2019-05-20 18:44:00,10.80,-0.40,15.20,15.20,6.50,6.80,245.60,-67.40,272.60,19.20,18.00,0.00
2019-05-20 18:45:00,10.90,-0.10,15.20,15.20,6.60,6.90,243.70,-69.20,272.60,19.00,17.60,0.00
2019-05-20 18:46:00,10.90,-0.10,15.30,15.40,6.80,7.10,235.00,-77.80,272.50,19.30,17.60,0.00
2019-05-20 18:47:00,8.90,-1.30,14.10,14.10,6.20,6.50,241.00,-71.70,272.50,17.70,16.30,0.00
2019-05-20 18:48:00,7.70,-2.10,13.30,13.40,5.80,6.10,218.60,-94.00,272.50,17.20,15.70,0.00
2019-05-20 18:49:00,6.90,-2.60,13.00,13.20,5.70,6.10,216.80,-95.70,272.50,16.90,15.40,0.00
2019-05-20 18:50:00,4.90,-3.70,11.50,11.70,5.00,5.30,220.10,-92.20,272.40,14.80,13.50,0.00
2019-05-20 18:51:00,2.50,-5.10,9.70,9.80,4.00,4.30,226.30,-85.90,272.40,12.20,10.80,0.00
2019-05-20 18:52:00,2.50,-5.00,9.70,9.80,4.10,4.40,242.90,-69.20,272.40,11.80,10.00,0.00
2019-05-20 18:53:00,2.00,-5.10,8.90,9.10,3.80,4.10,238.80,-73.20,272.40,10.90,9.60,0.00
2019-05-20 18:54:00,1.50,-5.30,8.40,8.60,3.50,3.80,238.50,-73.40,272.30,9.80,8.20,0.00
2019-05-20 18:55:00,1.40,-5.30,8.30,8.50,3.40,3.90,216.60,-95.20,272.30,10.10,8.50,0.00
2019-05-20 18:56:00,0.80,-5.60,7.90,8.10,3.30,3.70,215.50,-96.30,272.30,9.30,7.50,0.00
2019-05-20 18:57:00,-0.30,-6.20,7.20,7.40,2.90,3.40,213.50,-98.20,272.30,8.30,6.50,0.00
2019-05-20 18:58:00,-0.80,-6.40,6.70,6.90,2.80,3.20,218.60,-93.00,272.30,8.40,7.10,0.00
2019-05-20 18:59:00,-1.40,-6.70,6.10,6.40,2.50,2.90,210.60,-100.90,272.30,7.60,6.30,0.00
2019-05-20 19:00:00,-2.00,-7.00,5.70,6.00,2.40,2.80,231.90,-79.50,272.20,7.00,5.60,0.00
2019-05-20 19:01:00,-2.70,-7.30,5.00,5.30,2.00,2.50,230.70,-80.60,272.20,5.40,3.60,0.00
2019-05-20 19:02:00,-2.80,-7.20,4.90,5.20,2.10,2.50,219.30,-91.90,272.20,6.10,4.50,0.00
2019-05-20 19:03:00,-3.40,-7.40,4.60,4.80,2.00,2.40,217.70,-93.40,272.20,5.50,3.90,0.00
2019-05-20 19:04:00,-3.90,-7.60,4.20,4.40,2.00,2.30,245.00,-66.00,272.10,5.50,4.30,0.00
2019-05-20 19:05:00,-3.60,-7.10,4.20,4.50,2.20,2.50,269.00,-41.80,272.10,5.40,3.70,0.00
2019-05-20 19:06:00,-3.40,-6.70,4.10,4.40,2.30,2.50,276.60,-34.10,272.10,5.20,3.70,0.00
2019-05-20 19:07:00,-2.10,-5.50,4.70,5.00,2.70,3.00,246.30,-64.40,272.10,6.40,5.10,0.00
2019-05-20 19:08:00,-2.90,-5.90,4.30,4.40,2.60,2.70,215.50,-95.10,272.00,6.40,5.00,0.00
2019-05-20 19:09:00,-4.20,-6.90,3.50,3.60,2.10,2.30,201.50,-109.00,272.00,5.90,4.30,0.00
2019-05-20 19:10:00,-5.60,-8.00,2.80,3.00,1.60,1.80,199.10,-111.20,272.00,4.60,3.20,0.00
2019-05-20 19:11:00,-6.40,-8.60,2.30,2.60,1.20,1.50,195.40,-114.80,272.00,3.60,1.90,0.00
2019-05-20 19:12:00,-6.80,-8.80,2.10,2.40,1.10,1.50,216.40,-93.70,271.90,3.50,2.00,0.00
2019-05-20 19:13:00,-7.10,-9.00,1.80,2.10,0.90,1.30,209.50,-100.50,271.90,2.90,1.50,0.00
2019-05-20 19:14:00,-7.40,-9.10,1.50,1.80,0.80,1.10,243.90,-66.00,271.90,2.40,0.80,0.00
2019-05-20 19:15:00,-7.50,-9.20,1.20,1.50,0.70,0.90,237.20,-72.60,271.90,1.70,0.00,0.00
2019-05-20 19:16:00,-7.80,-9.40,0.90,1.20,0.50,0.70,234.30,-75.40,271.80,1.50,0.10,0.00
2019-05-20 19:17:00,-7.90,-9.40,0.80,1.00,0.40,0.60,214.00,-95.60,271.80,1.20,0.00,0.00
2019-05-20 19:18:00,-8.20,-9.50,0.70,0.90,0.30,0.60,246.10,-63.30,271.80,1.20,0.00,0.00
2019-05-20 19:19:00,-8.10,-9.40,0.60,0.90,0.20,0.50,250.70,-58.60,271.80,0.90,0.00,0.00
2019-05-20 19:20:00,-8.10,-9.40,0.50,0.70,0.20,0.40,251.60,-57.60,271.70,0.90,0.00,0.00
2019-05-20 19:21:00,-8.10,-9.30,0.30,0.60,0.10,0.30,272.20,-36.90,271.70,0.70,0.00,0.00
2019-05-20 19:22:00,-7.90,-9.10,0.30,0.50,0.00,0.20,260.40,-48.60,271.70,0.20,0.00,0.00
2019-05-20 19:23:00,-7.80,-9.00,0.20,0.40,-0.20,0.10,241.60,-67.30,271.70,0.40,0.00,0.00
2019-05-20 19:24:00,-8.00,-9.10,0.10,0.30,0.00,0.10,227.70,-81.20,271.70,0.60,0.00,0.00
2019-05-20 19:25:00,-8.30,-9.30,0.10,0.20,0.10,0.20,232.40,-76.50,271.70,0.80,0.00,0.00
2019-05-20 19:26:00,-8.40,-9.40,0.10,0.30,0.10,0.20,239.50,-69.20,271.60,0.80,0.00,0.00
2019-05-20 19:27:00,-8.50,-9.50,0.10,0.20,0.10,0.10,224.30,-84.30,271.60,0.50,0.00,0.00
2019-05-20 19:28:00,-8.60,-9.60,0.10,0.20,0.10,0.10,231.50,-76.90,271.60,0.90,0.00,0.00
2019-05-20 19:29:00,-8.70,-9.60,0.10,0.20,0.00,0.10,216.80,-91.50,271.50,0.80,0.00,0.00
2019-05-20 19:30:00,-8.80,-9.70,0.10,0.20,0.10,0.10,208.10,-100.00,271.50,0.90,0.00,0.00
2019-05-20 19:31:00,-8.80,-9.70,0.10,0.20,0.10,0.20,249.80,-58.30,271.50,0.90,0.00,0.00
2019-05-20 19:32:00,-8.60,-9.50,0.10,0.20,-0.10,0.10,214.80,-93.20,271.50,0.70,0.00,0.00
2019-05-20 19:33:00,-8.70,-9.60,0.00,0.20,0.00,0.10,192.10,-115.70,271.40,0.80,0.00,0.00
2019-05-20 19:34:00,-8.90,-9.80,0.10,0.20,0.20,0.20,195.10,-112.60,271.40,1.00,0.00,0.00
2019-05-20 19:35:00,-9.00,-9.90,0.10,0.20,0.10,0.20,193.20,-114.40,271.40,1.20,0.10,0.00
2019-05-20 19:36:00,-9.00,-9.90,0.10,0.30,0.10,0.20,211.60,-95.90,271.40,1.10,0.00,0.00
2019-05-20 19:37:00,-8.90,-9.80,0.10,0.30,0.10,0.20,195.30,-112.10,271.40,0.90,0.00,0.00
2019-05-20 19:38:00,-9.00,-9.90,0.00,0.30,0.00,0.10,208.60,-98.70,271.30,0.80,0.00,0.00
2019-05-20 19:39:00,-8.80,-9.70,0.00,0.20,0.00,0.10,223.00,-84.20,271.30,0.80,0.00,0.00
2019-05-20 19:40:00,-8.70,-9.60,0.00,0.20,0.00,0.10,234.90,-72.30,271.30,0.70,0.00,0.00
2019-05-20 19:41:00,-8.30,-9.20,0.00,0.20,-0.10,0.00,272.80,-34.30,271.30,0.30,0.00,0.00
2019-05-20 19:42:00,-7.70,-8.70,0.00,0.20,-0.30,0.00,266.70,-40.50,271.30,0.10,0.00,0.00
2019-05-20 19:43:00,-7.70,-8.60,-0.10,0.10,-0.30,0.00,200.90,-106.20,271.30,0.20,0.00,0.00
2019-05-20 19:44:00,-8.00,-8.90,-0.10,0.10,0.00,0.10,225.10,-81.90,271.30,1.00,0.00,0.00
2019-05-20 19:45:00,-8.10,-9.00,0.00,0.10,0.10,0.10,239.20,-67.90,271.30,0.90,0.00,0.00
2019-05-20 19:46:00,-8.10,-9.00,0.00,0.10,0.00,0.10,250.30,-56.70,271.30,0.80,0.00,0.00
2019-05-20 19:47:00,-8.00,-8.90,0.00,0.10,0.00,0.10,278.20,-28.80,271.30,0.60,0.00,0.00
2019-05-20 19:48:00,-7.60,-8.60,0.00,0.10,-0.10,0.00,268.20,-38.80,271.30,0.40,0.00,0.00
2019-05-20 19:49:00,-7.50,-8.40,0.00,0.10,-0.10,0.00,270.80,-36.30,271.30,0.60,0.00,0.00
2019-05-20 19:50:00,-7.30,-8.20,0.00,0.10,-0.20,0.00,283.70,-23.40,271.30,0.40,0.00,0.00
2019-05-20 19:51:00,-6.80,-7.80,0.00,0.00,-0.20,0.00,285.10,-22.20,271.30,0.20,0.00,0.00
2019-05-20 19:52:00,-6.60,-7.60,0.00,0.00,-0.30,0.00,276.20,-31.20,271.30,0.40,0.00,0.00
2019-05-20 19:53:00,-6.40,-7.40,-0.10,0.00,-0.20,0.00,285.30,-22.20,271.40,0.40,0.00,0.00
2019-05-20 19:54:00,-6.10,-7.00,-0.10,0.00,-0.10,0.00,283.80,-23.70,271.40,0.40,0.00,0.00
2019-05-20 19:55:00,-6.00,-6.90,0.00,0.00,-0.10,0.00,286.60,-21.10,271.40,0.50,0.00,0.00
2019-05-20 19:56:00,-5.90,-6.70,0.00,0.00,-0.10,0.00,284.50,-23.40,271.40,0.50,0.00,0.00
2019-05-20 19:57:00,-5.70,-6.50,0.00,0.00,0.00,0.00,286.70,-21.30,271.50,0.50,0.00,0.00
2019-05-20 19:58:00,-5.60,-6.40,0.00,0.00,-0.10,0.00,287.50,-20.70,271.50,0.30,0.00,0.00
2019-05-20 19:59:00,-5.60,-6.40,0.00,0.00,0.00,0.00,286.80,-21.40,271.50,0.60,0.00,0.00
2019-05-20 20:00:00,-5.60,-6.40,0.00,0.00,0.00,0.00,282.80,-25.50,271.60,0.80,0.00,0.00
2019-05-20 20:01:00,-5.60,-6.40,0.00,0.00,0.00,0.00,283.50,-25.00,271.60,0.70,0.00,0.00
2019-05-20 20:02:00,-5.40,-6.20,0.00,0.00,0.00,0.00,288.10,-20.50,271.60,0.70,0.00,0.00
2019-05-20 20:03:00,-4.90,-5.70,0.00,0.00,0.00,0.00,286.40,-22.30,271.60,0.70,0.00,0.00
2019-05-20 20:04:00,-4.50,-5.20,0.00,0.00,0.00,0.00,286.60,-22.20,271.70,0.60,0.00,0.00
2019-05-20 20:05:00,-4.30,-4.90,0.00,0.00,0.00,0.00,285.70,-23.20,271.70,0.60,0.00,0.00
2019-05-20 20:06:00,-4.30,-4.90,0.00,0.00,0.00,0.00,280.60,-28.40,271.70,0.80,0.00,0.00
2019-05-20 20:07:00,-4.70,-5.20,0.00,0.00,0.10,0.00,283.40,-25.70,271.70,0.80,0.00,0.00
2019-05-20 20:08:00,-4.60,-5.10,0.00,0.00,0.10,0.00,284.70,-24.50,271.70,0.80,0.00,0.00
2019-05-20 20:09:00,-4.30,-4.90,0.00,0.00,0.00,0.00,276.90,-32.40,271.80,0.70,0.00,0.00
2019-05-20 20:10:00,-4.30,-4.90,0.00,0.00,0.10,0.00,273.50,-35.90,271.80,0.80,0.00,0.00
2019-05-20 20:11:00,-4.50,-5.30,0.00,0.00,0.10,0.00,275.10,-34.30,271.80,1.20,0.00,0.00
2019-05-20 20:12:00,-5.00,-5.80,0.00,0.00,0.10,0.10,283.20,-26.20,271.80,0.90,0.00,0.00
2019-05-20 20:13:00,-5.00,-5.80,0.00,0.00,0.10,0.00,276.20,-33.40,271.80,0.80,0.00,0.00
2019-05-20 20:14:00,-5.20,-6.00,0.00,0.00,0.10,0.00,272.80,-36.70,271.80,1.20,0.00,0.00
2019-05-20 20:15:00,-5.30,-6.30,0.00,0.00,0.10,0.10,278.10,-31.50,271.80,1.00,0.00,0.00
2019-05-20 20:16:00,-5.00,-6.00,0.00,0.10,0.10,0.10,274.10,-35.60,271.80,1.40,0.00,0.00
2019-05-20 20:17:00,-5.20,-6.20,0.00,0.10,0.10,0.10,253.70,-55.90,271.80,1.10,0.00,0.00
2019-05-20 20:18:00,-5.80,-6.80,0.10,0.10,0.10,0.10,251.30,-58.30,271.80,1.10,0.00,0.00
2019-05-20 20:19:00,-6.20,-7.20,0.10,0.10,0.10,0.20,231.50,-78.10,271.80,1.20,0.00,0.00
2019-05-20 20:20:00,-6.60,-7.60,0.10,0.20,0.10,0.20,243.40,-66.20,271.80,1.40,0.00,0.00
2019-05-20 20:21:00,-7.20,-8.20,0.10,0.30,0.20,0.30,256.00,-53.50,271.80,1.40,0.00,0.00
2019-05-20 20:22:00,-6.90,-8.00,0.10,0.30,0.20,0.30,256.40,-53.20,271.80,1.00,0.00,0.00
2019-05-20 20:23:00,-6.50,-7.60,0.10,0.30,0.10,0.20,243.50,-66.00,271.80,1.00,0.00,0.00
2019-05-20 20:24:00,-6.60,-7.70,0.10,0.30,0.10,0.30,241.10,-68.40,271.80,0.90,0.00,0.00
2019-05-20 20:25:00,-7.00,-8.10,0.20,0.30,0.20,0.40,251.00,-58.50,271.80,1.10,0.00,0.00
2019-05-20 20:26:00,-7.30,-8.40,0.20,0.40,0.20,0.40,252.20,-57.30,271.80,1.10,0.00,0.00
2019-05-20 20:27:00,-7.40,-8.60,0.20,0.40,0.10,0.40,240.40,-69.10,271.80,0.80,0.00,0.00
2019-05-20 20:28:00,-7.80,-9.00,0.20,0.40,0.10,0.40,216.80,-92.60,271.80,1.00,0.10,0.00
2019-05-20 20:29:00,-8.20,-9.40,0.20,0.50,0.10,0.50,227.20,-82.10,271.80,1.10,0.00,0.00
2019-05-20 20:30:00,-8.10,-9.30,0.20,0.50,0.10,0.60,236.60,-72.70,271.80,1.10,0.00,0.00
2019-05-20 20:31:00,-7.90,-9.10,0.20,0.60,0.10,0.60,214.00,-95.20,271.80,1.10,0.00,0.00
2019-05-20 20:32:00,-8.40,-9.60,0.10,0.50,0.10,0.50,212.20,-96.90,271.70,1.00,0.00,0.00
2019-05-20 20:33:00,-8.80,-10.00,0.10,0.40,0.00,0.40,223.10,-85.90,271.70,1.10,0.00,0.00
2019-05-20 20:34:00,-8.80,-10.00,0.10,0.40,0.00,0.40,231.70,-77.30,271.70,0.90,0.00,0.00
2019-05-20 20:35:00,-8.50,-9.80,0.00,0.40,-0.10,0.30,236.70,-72.20,271.70,0.50,0.00,0.00
2019-05-20 20:36:00,-8.40,-9.60,0.00,0.30,-0.10,0.20,212.10,-96.70,271.70,0.60,0.00,0.00
2019-05-20 20:37:00,-8.80,-10.00,0.00,0.30,-0.10,0.30,218.90,-89.80,271.60,0.90,0.00,0.00
2019-05-20 20:38:00,-9.10,-10.30,0.00,0.40,-0.10,0.30,227.00,-81.50,271.60,0.90,0.00,0.00
2019-05-20 20:39:00,-8.90,-10.20,0.00,0.40,-0.10,0.30,260.40,-48.00,271.60,0.40,0.00,0.00
2019-05-20 20:40:00,-8.40,-9.70,0.00,0.30,-0.10,0.20,263.60,-44.70,271.60,0.50,0.00,0.00
2019-05-20 20:41:00,-8.10,-9.40,0.00,0.30,-0.10,0.20,250.30,-58.00,271.50,0.30,0.00,0.00
2019-05-20 20:42:00,-8.00,-9.30,0.00,0.30,-0.10,0.20,247.30,-61.00,271.50,0.50,0.00,0.00
2019-05-20 20:43:00,-7.90,-9.10,0.00,0.30,-0.10,0.30,261.60,-46.60,271.50,0.60,0.00,0.00
2019-05-20 20:44:00,-7.80,-9.00,0.00,0.30,-0.10,0.20,249.40,-58.70,271.50,0.40,0.00,0.00
2019-05-20 20:45:00,-8.10,-9.30,0.00,0.20,-0.10,0.20,228.00,-80.10,271.50,0.40,0.00,0.00
2019-05-20 20:46:00,-8.50,-9.70,0.00,0.20,0.00,0.20,267.90,-40.00,271.50,0.60,0.00,0.00
2019-05-20 20:47:00,-8.50,-9.60,0.00,0.20,0.00,0.20,238.90,-68.90,271.40,0.60,0.00,0.00
2019-05-20 20:48:00,-8.80,-9.80,0.00,0.20,0.00,0.20,211.80,-95.80,271.40,0.80,0.00,0.00
2019-05-20 20:49:00,-9.10,-10.20,0.00,0.20,0.00,0.30,219.10,-88.40,271.40,1.00,0.00,0.00
2019-05-20 20:50:00,-8.90,-10.10,0.10,0.30,0.00,0.30,246.20,-61.10,271.30,0.90,0.00,0.00
2019-05-20 20:51:00,-8.60,-9.70,0.00,0.30,0.00,0.20,238.60,-68.70,271.30,0.70,0.00,0.00
2019-05-20 20:52:00,-8.70,-9.70,0.00,0.30,0.00,0.20,194.40,-112.70,271.30,0.60,0.00,0.00
2019-05-20 20:53:00,-9.10,-10.10,0.00,0.30,0.00,0.30,190.10,-116.90,271.30,1.10,0.00,0.00
2019-05-20 20:54:00,-9.40,-10.40,0.10,0.30,0.00,0.30,190.80,-116.10,271.20,1.20,0.00,0.00
2019-05-20 20:55:00,-9.50,-10.50,0.10,0.40,0.00,0.40,190.60,-116.10,271.20,1.50,0.10,0.00
2019-05-20 20:56:00,-9.60,-10.60,0.10,0.40,0.00,0.50,187.70,-118.90,271.20,1.60,0.40,0.00
2019-05-20 20:57:00,-9.70,-10.70,0.10,0.50,0.00,0.50,192.20,-114.40,271.20,1.20,0.00,0.00
2019-05-20 20:58:00,-9.60,-10.60,0.10,0.50,0.00,0.50,203.10,-103.40,271.10,0.90,0.00,0.00
2019-05-20 20:59:00,-9.50,-10.50,0.10,0.50,-0.10,0.40,185.60,-120.70,271.10,0.80,0.00,0.00
2019-05-20 21:00:00,-9.40,-10.40,0.10,0.50,-0.10,0.50,187.00,-119.30,271.10,1.10,0.00,0.00
2019-05-20 21:01:00,-9.30,-10.30,0.10,0.50,-0.10,0.50,186.70,-119.40,271.10,0.70,0.00,0.00
2019-05-20 21:02:00,-9.30,-10.30,0.10,0.50,-0.10,0.50,191.30,-114.90,271.10,1.10,0.00,0.00
2019-05-20 21:03:00,-9.30,-10.40,0.00,0.50,-0.10,0.50,188.60,-117.50,271.10,0.90,0.00,0.00
2019-05-20 21:04:00,-9.40,-10.40,0.00,0.50,-0.10,0.40,201.40,-104.60,271.00,0.80,0.00,0.00
2019-05-20 21:05:00,-9.40,-10.30,0.00,0.40,-0.10,0.40,206.60,-99.20,271.00,0.60,0.00,0.00
2019-05-20 21:06:00,-9.30,-10.30,0.00,0.40,0.00,0.30,204.80,-100.90,271.00,0.60,0.00,0.00
2019-05-20 21:07:00,-9.20,-10.20,0.00,0.40,-0.10,0.30,217.80,-87.90,271.00,0.50,0.00,0.00
