
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-03 14:02:00,614.60,279.50,509.90,506.80,217.90,219.80,231.40,-125.30,281.60,615.40,362.60,1.00
2019-04-03 14:03:00,567.50,255.10,473.10,470.20,201.00,202.70,233.30,-123.20,281.60,571.70,370.60,1.00
2019-04-03 14:04:00,536.70,239.00,448.60,445.40,189.60,191.20,235.00,-121.20,281.50,541.10,376.50,1.00
2019-04-03 14:05:00,486.20,213.30,408.40,405.10,171.70,172.90,237.60,-118.30,281.50,489.90,379.90,0.00
2019-04-03 14:06:00,464.30,201.60,391.40,388.00,163.90,164.90,237.10,-118.40,281.40,468.60,385.80,0.00
2019-04-03 14:07:00,447.10,192.30,378.30,374.70,158.30,158.80,238.90,-116.10,281.30,451.20,390.70,0.00
2019-04-03 14:08:00,437.80,186.60,372.10,368.30,155.10,155.30,243.00,-111.50,281.20,441.20,396.60,0.00
2019-04-03 14:09:00,457.10,195.40,389.10,385.10,161.70,162.30,248.20,-105.90,281.10,457.80,402.00,0.00
2019-04-03 14:10:00,456.50,194.80,389.00,384.60,161.20,161.80,251.20,-102.50,281.00,453.60,408.80,0.00
2019-04-03 14:11:00,437.50,184.60,374.00,369.70,154.30,155.10,253.50,-99.80,281.00,436.10,417.30,0.00
2019-04-03 14:12:00,438.50,184.50,375.60,371.10,154.80,155.70,257.80,-95.20,280.90,434.00,418.40,0.00
2019-04-03 14:13:00,439.40,184.70,377.00,372.20,155.50,156.30,261.80,-90.90,280.80,431.20,417.50,0.00
2019-04-03 14:14:00,437.00,183.50,375.60,370.40,155.00,155.90,266.10,-86.30,280.80,425.60,418.30,0.00
2019-04-03 14:15:00,443.00,186.50,381.30,375.60,157.80,158.70,265.70,-86.50,280.70,429.30,421.70,0.00
2019-04-03 14:16:00,451.80,190.30,389.80,384.00,161.70,162.40,265.30,-86.50,280.70,438.30,427.50,0.00
2019-04-03 14:17:00,469.60,199.00,405.40,399.30,168.20,169.10,269.40,-82.20,280.60,454.10,432.30,0.00
2019-04-03 14:18:00,493.40,211.10,425.20,419.10,176.80,178.20,271.70,-79.70,280.60,477.00,441.80,0.00
2019-04-03 14:19:00,504.30,217.10,433.00,426.70,180.50,182.00,274.80,-76.50,280.60,487.60,452.70,0.00
2019-04-03 14:20:00,529.70,230.50,453.10,446.80,189.50,191.60,277.40,-74.00,280.60,509.80,460.30,0.00
2019-04-03 14:21:00,566.60,249.80,482.00,475.60,202.80,205.40,279.80,-71.80,280.60,542.50,467.80,0.00
2019-04-03 14:22:00,576.90,255.90,489.10,482.60,206.80,209.40,278.60,-73.10,280.60,550.20,471.60,0.00
2019-04-03 14:23:00,570.50,253.10,483.30,477.20,204.90,207.20,278.80,-73.20,280.70,546.20,475.10,0.00
2019-04-03 14:24:00,573.20,255.20,484.70,478.40,206.10,208.10,278.30,-73.80,280.70,550.80,475.00,0.00
2019-04-03 14:25:00,584.20,261.60,493.60,487.30,210.30,212.70,279.90,-72.50,280.80,561.80,470.90,0.00
2019-04-03 14:26:00,589.20,265.20,496.80,490.40,212.10,214.70,280.70,-72.00,280.80,564.50,466.40,0.00
2019-04-03 14:27:00,573.20,257.90,482.90,476.50,206.10,208.80,279.70,-73.40,280.90,549.40,463.60,0.00
2019-04-03 14:28:00,607.00,275.60,510.50,503.80,218.70,221.70,279.50,-73.90,281.00,584.40,464.60,0.00
2019-04-03 14:29:00,620.30,282.70,521.20,514.30,223.90,226.70,278.70,-75.10,281.00,598.90,462.70,0.00
2019-04-03 14:30:00,609.20,277.70,511.70,504.90,220.10,222.60,278.80,-75.40,281.10,590.80,460.60,0.00
2019-04-03 14:31:00,587.40,267.60,493.20,486.80,212.30,214.70,277.70,-76.90,281.20,571.10,453.10,0.00
2019-04-03 14:32:00,566.70,257.80,475.50,469.30,204.60,207.10,275.00,-80.00,281.30,551.60,443.80,0.00
2019-04-03 14:33:00,585.60,267.70,491.80,485.10,211.80,214.60,271.60,-83.90,281.40,570.80,434.60,0.00
2019-04-03 14:34:00,568.70,259.20,478.50,471.70,205.50,208.40,268.30,-87.50,281.50,559.00,430.10,0.00
2019-04-03 14:35:00,585.30,267.50,492.70,485.70,211.60,214.60,268.30,-87.90,281.50,578.30,426.40,0.00
2019-04-03 14:36:00,565.70,258.50,475.50,468.50,204.30,207.20,267.70,-88.90,281.60,559.80,423.40,0.00
2019-04-03 14:37:00,516.60,234.10,433.80,427.20,185.90,188.30,266.60,-90.20,281.70,510.40,418.00,0.00
2019-04-03 14:38:00,497.50,224.60,417.70,411.30,178.80,181.10,265.10,-92.10,281.70,492.40,413.10,0.00
2019-04-03 14:39:00,523.50,237.50,439.80,432.70,188.50,191.00,265.80,-91.80,281.80,517.00,413.30,0.00
2019-04-03 14:40:00,551.90,251.70,464.10,456.50,199.00,201.80,266.60,-91.30,281.90,545.60,417.80,0.00
2019-04-03 14:41:00,541.10,246.30,455.00,447.20,194.90,197.70,267.00,-91.20,281.90,533.30,422.70,0.00
2019-04-03 14:42:00,599.60,274.70,505.50,497.20,216.80,220.00,268.40,-90.20,282.00,592.20,427.80,1.00
2019-04-03 14:43:00,644.20,297.10,543.30,534.50,233.60,236.80,270.80,-88.30,282.10,633.60,429.50,1.00
2019-04-03 14:44:00,650.50,300.80,548.00,539.50,236.40,239.30,272.40,-87.30,282.20,641.20,432.50,1.00
2019-04-03 14:45:00,625.00,288.60,525.40,517.10,227.20,229.40,270.70,-89.50,282.30,615.20,427.20,1.00
2019-04-03 14:46:00,636.70,295.00,535.60,527.40,232.20,234.30,268.90,-91.80,282.40,629.20,420.00,1.00
2019-04-03 14:47:00,651.60,302.80,548.60,540.20,238.40,240.30,267.00,-94.20,282.50,649.00,414.90,1.00
2019-04-03 14:48:00,662.20,308.40,558.20,549.50,243.20,244.70,265.40,-96.20,282.60,662.90,406.90,1.00
2019-04-03 14:49:00,676.50,316.10,571.00,561.50,249.00,250.50,263.70,-98.40,282.70,676.40,395.20,1.00
2019-04-03 14:50:00,630.00,292.60,532.60,523.20,231.90,232.90,259.80,-102.60,282.80,630.20,381.80,1.00
2019-04-03 14:51:00,622.40,289.30,527.20,517.70,229.80,230.30,257.70,-105.00,282.80,626.90,371.70,1.00
2019-04-03 14:52:00,595.80,275.90,506.00,496.40,220.30,220.00,254.40,-108.50,282.80,600.70,360.70,1.00
2019-04-03 14:53:00,574.50,265.20,489.40,480.50,212.70,212.40,250.40,-112.60,282.90,589.00,355.60,1.00
2019-04-03 14:54:00,685.20,321.20,585.50,575.10,255.50,255.40,251.40,-111.60,282.90,698.30,346.10,1.00
2019-04-03 14:55:00,719.70,339.50,615.70,605.00,269.40,269.40,251.90,-111.30,282.90,732.90,337.70,1.00
2019-04-03 14:56:00,719.00,339.40,615.60,604.90,269.50,269.60,250.90,-112.60,283.00,730.60,328.80,1.00
2019-04-03 14:57:00,723.20,342.30,620.40,609.80,272.30,272.40,249.90,-113.80,283.00,732.70,317.40,1.00
2019-04-03 14:58:00,680.60,320.90,584.50,574.20,256.60,256.20,248.30,-115.60,283.00,688.70,307.80,1.00
2019-04-03 14:59:00,659.80,310.60,567.80,557.40,249.50,249.00,245.00,-119.00,283.10,670.40,302.00,1.00
2019-04-03 15:00:00,653.90,307.80,564.30,553.60,248.10,247.50,244.00,-120.10,283.10,666.10,297.30,1.00
2019-04-03 15:01:00,649.30,305.60,561.90,551.20,246.80,246.30,242.60,-121.50,283.10,662.00,292.70,1.00
2019-04-03 15:02:00,642.50,302.00,557.10,546.50,244.60,243.80,242.60,-121.50,283.10,654.80,290.40,1.00
2019-04-03 15:03:00,625.10,293.40,542.50,532.00,238.50,237.40,242.50,-121.60,283.10,637.30,288.10,1.00
2019-04-03 15:04:00,610.40,286.70,530.40,519.60,233.60,232.30,239.80,-124.20,283.10,623.00,286.40,1.00
2019-04-03 15:05:00,600.80,281.60,522.70,511.50,230.10,228.70,239.50,-124.40,283.00,616.40,286.50,1.00
2019-04-03 15:06:00,570.50,266.10,497.80,486.70,218.70,217.20,238.60,-125.20,283.00,582.70,282.40,1.00
2019-04-03 15:07:00,571.10,267.10,498.70,487.30,219.20,217.80,237.60,-126.00,283.00,585.10,278.40,1.00
2019-04-03 15:08:00,595.20,279.50,520.20,508.20,228.80,227.60,237.70,-125.80,282.90,607.00,272.80,1.00
2019-04-03 15:09:00,602.80,283.90,527.70,515.40,232.30,231.30,239.80,-123.50,282.90,614.20,270.40,1.00
2019-04-03 15:10:00,559.40,262.10,489.60,477.70,215.10,214.10,239.20,-124.10,282.90,571.70,271.20,1.00
2019-04-03 15:11:00,480.40,222.80,420.50,409.70,184.60,183.40,236.60,-126.60,282.90,495.80,272.80,1.00
2019-04-03 15:12:00,443.90,204.30,388.40,378.00,170.20,168.80,232.90,-130.10,282.90,461.40,271.40,1.00
2019-04-03 15:13:00,452.90,208.50,397.20,386.90,173.70,172.30,235.00,-127.70,282.80,470.60,271.50,1.00
2019-04-03 15:14:00,476.20,220.70,417.70,406.80,182.70,181.50,235.90,-126.70,282.80,489.00,271.70,1.00
2019-04-03 15:15:00,479.30,222.30,420.90,410.10,184.00,183.20,235.70,-126.70,282.70,491.90,275.60,1.00
2019-04-03 15:16:00,450.40,206.80,395.80,385.40,172.30,171.30,235.20,-127.00,282.70,464.50,283.50,1.00
2019-04-03 15:17:00,444.80,203.10,391.60,381.40,170.10,168.90,233.60,-128.40,282.70,461.40,291.10,1.00
2019-04-03 15:18:00,490.50,225.20,433.90,423.60,188.70,187.70,233.90,-127.80,282.60,508.30,296.70,1.00
2019-04-03 15:19:00,506.30,232.50,448.70,438.10,195.00,193.80,236.50,-124.90,282.60,520.60,299.90,1.00
2019-04-03 15:20:00,511.30,234.50,454.00,443.70,197.00,196.10,238.40,-122.80,282.50,526.80,306.60,1.00
2019-04-03 15:21:00,547.50,253.10,486.30,475.70,211.60,211.20,241.10,-119.90,282.50,562.00,311.30,1.00
2019-04-03 15:22:00,577.50,267.80,513.20,502.20,223.40,223.20,244.40,-116.60,282.50,586.10,313.10,1.00
2019-04-03 15:23:00,542.00,249.30,481.40,471.30,208.70,208.90,245.00,-115.90,282.50,549.70,313.70,1.00
2019-04-03 15:24:00,567.20,264.00,502.80,492.40,219.70,220.20,248.00,-113.00,282.50,574.70,311.80,1.00
2019-04-03 15:25:00,569.30,265.50,504.00,493.50,220.40,221.20,251.80,-109.30,282.50,571.10,306.90,1.00
2019-04-03 15:26:00,560.10,262.30,495.10,485.00,217.40,218.60,250.00,-111.30,282.50,562.90,305.00,1.00
2019-04-03 15:27:00,551.40,258.50,487.60,477.50,214.80,215.90,249.10,-112.30,282.60,557.30,304.30,1.00
2019-04-03 15:28:00,548.00,257.20,485.10,474.90,214.10,215.20,248.40,-113.20,282.60,559.30,304.60,1.00
2019-04-03 15:29:00,556.20,261.50,493.40,483.10,218.00,219.10,249.80,-111.90,282.60,567.80,299.50,1.00
2019-04-03 15:30:00,552.90,260.00,491.30,480.90,217.00,218.10,247.20,-114.70,282.60,563.30,293.40,1.00
2019-04-03 15:31:00,537.00,251.90,477.80,467.70,210.80,211.80,246.50,-115.60,282.70,548.00,289.10,1.00
2019-04-03 15:32:00,523.70,245.50,466.30,456.30,205.30,206.60,248.80,-113.40,282.70,533.40,283.00,1.00
2019-04-03 15:33:00,522.20,245.70,464.80,455.00,205.40,206.70,247.70,-114.60,282.70,530.10,276.30,1.00
2019-04-03 15:34:00,513.60,241.80,457.60,448.00,203.00,203.80,246.30,-116.30,282.80,519.60,270.50,1.00
2019-04-03 15:35:00,524.10,247.20,467.40,457.60,207.90,208.50,245.10,-117.70,282.80,531.20,267.40,1.00
2019-04-03 15:36:00,518.30,243.90,463.00,453.00,206.20,206.30,241.20,-121.70,282.80,525.20,264.10,1.00
2019-04-03 15:37:00,483.20,225.30,432.00,422.20,192.20,191.50,239.60,-123.30,282.80,490.50,261.50,1.00
2019-04-03 15:38:00,432.00,198.80,386.00,376.80,171.20,169.80,236.90,-125.80,282.80,443.90,260.80,1.00
2019-04-03 15:39:00,403.40,184.50,360.30,351.30,159.50,157.70,235.30,-127.30,282.80,418.60,259.10,1.00
2019-04-03 15:40:00,367.80,165.90,328.70,320.20,144.70,142.50,232.00,-130.20,282.70,384.90,257.60,1.00
2019-04-03 15:41:00,373.90,169.10,334.80,325.80,147.40,145.00,229.90,-131.90,282.60,391.20,254.90,1.00
2019-04-03 15:42:00,373.50,168.60,335.50,326.30,147.30,144.80,228.90,-132.50,282.50,392.30,253.30,1.00
2019-04-03 15:43:00,407.20,186.00,367.40,357.40,161.90,159.50,229.60,-131.30,282.50,424.30,251.80,1.00
2019-04-03 15:44:00,412.00,188.90,372.50,362.60,164.40,162.40,230.40,-130.20,282.40,429.10,252.60,1.00
2019-04-03 15:45:00,397.60,181.60,359.70,350.00,158.50,156.70,230.70,-129.50,282.30,415.90,252.80,1.00
2019-04-03 15:46:00,399.20,182.60,361.10,351.40,159.30,157.60,230.50,-129.30,282.20,416.90,254.30,1.00
2019-04-03 15:47:00,389.90,177.90,352.50,343.00,155.10,153.60,231.20,-128.20,282.20,407.10,255.40,1.00
2019-04-03 15:48:00,409.00,188.20,370.30,360.40,163.70,162.40,231.50,-127.60,282.10,426.90,256.80,1.00
2019-04-03 15:49:00,372.90,170.20,336.20,327.00,148.30,146.90,232.80,-125.90,282.00,392.60,257.30,1.00
2019-04-03 15:50:00,375.40,171.60,338.70,329.40,149.30,148.10,230.10,-128.20,281.90,394.40,256.70,1.00
2019-04-03 15:51:00,357.60,162.10,322.30,313.40,141.50,140.20,231.70,-126.30,281.90,378.60,256.90,1.00
2019-04-03 15:52:00,356.80,161.70,321.80,312.90,141.10,139.70,232.10,-125.50,281.80,376.50,256.10,1.00
2019-04-03 15:53:00,358.70,163.20,323.70,314.90,142.20,141.00,232.30,-124.90,281.70,377.70,254.90,1.00
2019-04-03 15:54:00,355.90,161.80,321.10,312.50,141.10,139.80,232.50,-124.30,281.70,372.70,252.00,1.00
2019-04-03 15:55:00,359.30,163.60,324.20,315.80,142.70,141.40,232.70,-123.80,281.60,375.50,249.70,1.00
2019-04-03 15:56:00,339.60,153.60,305.90,297.70,134.30,132.90,229.60,-126.60,281.50,354.50,246.20,1.00
2019-04-03 15:57:00,317.90,141.50,286.60,278.80,125.00,123.50,229.00,-126.80,281.40,335.10,245.10,0.00
2019-04-03 15:58:00,302.90,133.80,272.60,265.00,118.50,116.90,232.50,-122.90,281.40,319.40,242.20,0.00
2019-04-03 15:59:00,303.30,134.50,272.20,264.50,118.30,116.80,232.60,-122.30,281.30,317.40,240.30,0.00
2019-04-03 16:00:00,304.00,134.90,273.10,265.20,118.60,117.20,234.00,-120.50,281.20,317.30,240.30,0.00
2019-04-03 16:01:00,278.20,121.40,248.40,241.10,107.10,105.70,234.30,-119.80,281.10,290.60,238.80,0.00
2019-04-03 16:02:00,271.80,118.00,242.60,235.80,104.40,103.00,234.10,-119.60,281.00,285.70,238.80,0.00
2019-04-03 16:03:00,276.00,120.30,246.50,240.00,106.50,105.00,236.10,-117.20,281.00,289.00,237.80,0.00
2019-04-03 16:04:00,272.60,118.70,242.90,236.50,104.70,103.20,237.40,-115.50,280.90,282.70,236.00,0.00
2019-04-03 16:05:00,266.30,115.60,237.00,230.70,102.00,100.60,238.10,-114.50,280.80,277.20,237.20,0.00
2019-04-03 16:06:00,274.50,120.10,245.10,238.50,105.80,104.70,239.90,-112.30,280.70,285.40,238.30,0.00
2019-04-03 16:07:00,286.20,126.10,256.40,249.60,111.00,110.20,238.70,-113.10,280.60,295.80,240.30,0.00
2019-04-03 16:08:00,284.70,125.10,255.60,249.00,110.70,110.10,240.90,-110.40,280.60,295.50,242.70,0.00
2019-04-03 16:09:00,295.40,130.50,266.10,259.30,115.50,115.10,243.80,-107.30,280.50,305.80,245.50,0.00
2019-04-03 16:10:00,286.70,126.20,257.20,250.70,111.60,111.10,244.70,-106.10,280.50,297.50,249.20,0.00
2019-04-03 16:11:00,289.10,127.40,259.20,252.90,112.60,112.10,246.70,-103.90,280.40,300.30,252.60,0.00
2019-04-03 16:12:00,286.90,126.30,256.60,250.50,111.40,110.80,248.00,-102.30,280.40,296.30,252.50,0.00
2019-04-03 16:13:00,287.60,127.00,256.80,251.00,111.70,111.20,248.60,-101.50,280.30,296.80,253.20,0.00
2019-04-03 16:14:00,286.40,127.00,255.80,250.00,111.80,111.20,247.90,-101.90,280.30,295.00,250.60,0.00
2019-04-03 16:15:00,282.50,125.10,252.80,247.00,110.30,109.90,246.70,-102.90,280.20,290.10,245.90,0.00
2019-04-03 16:16:00,286.60,127.10,258.00,252.00,112.60,112.40,246.80,-102.70,280.20,292.90,239.20,0.00
2019-04-03 16:17:00,279.80,124.30,252.20,246.10,110.20,110.20,245.30,-104.00,280.10,286.80,235.50,0.00
2019-04-03 16:18:00,276.70,123.10,249.80,244.00,109.40,109.60,245.00,-104.10,280.10,283.80,230.50,0.00
2019-04-03 16:19:00,271.40,120.60,245.00,239.50,107.40,107.50,243.10,-105.80,280.10,279.20,228.90,0.00
2019-04-03 16:20:00,270.40,120.10,244.50,239.00,107.40,107.40,242.50,-106.20,280.00,279.00,227.50,0.00
2019-04-03 16:21:00,267.70,118.70,241.90,236.60,106.10,106.20,242.50,-106.00,280.00,277.00,227.40,0.00
2019-04-03 16:22:00,269.80,120.00,243.90,238.60,106.90,107.20,243.40,-104.90,280.00,279.30,227.80,0.00
2019-04-03 16:23:00,300.00,136.20,273.90,268.40,121.10,121.90,244.40,-103.80,279.90,309.10,228.20,1.00
2019-04-03 16:24:00,324.80,150.10,298.10,292.30,132.90,134.20,246.10,-101.90,279.90,331.10,225.80,1.00
2019-04-03 16:25:00,336.90,157.20,310.30,304.50,139.00,140.80,247.20,-100.90,279.90,342.20,223.70,1.00
2019-04-03 16:26:00,341.70,160.60,315.10,309.20,141.90,143.90,247.80,-100.30,279.90,346.00,220.80,1.00
2019-04-03 16:27:00,338.70,159.30,312.80,306.90,141.20,143.30,246.70,-101.60,279.90,343.70,219.10,1.00
2019-04-03 16:28:00,298.20,137.80,272.60,266.70,122.40,123.70,245.00,-103.30,280.00,302.10,214.80,0.00
2019-04-03 16:29:00,257.90,116.40,232.30,226.60,103.30,103.90,243.10,-105.20,280.00,263.90,213.20,0.00
2019-04-03 16:30:00,244.00,108.90,218.60,212.90,96.60,96.60,241.30,-106.90,279.90,252.40,214.30,0.00
2019-04-03 16:31:00,249.70,111.30,225.40,219.80,99.30,99.00,240.10,-107.90,279.90,261.20,216.00,0.00
2019-04-03 16:32:00,243.70,108.10,219.80,214.30,96.60,96.00,239.90,-108.00,279.90,257.10,214.90,0.00
2019-04-03 16:33:00,231.90,102.00,208.70,203.30,91.30,90.60,239.00,-108.70,279.80,246.80,210.40,0.00
2019-04-03 16:34:00,222.80,97.30,201.20,196.00,88.00,87.10,236.80,-110.60,279.80,236.90,200.80,0.00
2019-04-03 16:35:00,212.50,92.10,192.50,187.40,84.10,83.20,236.40,-110.80,279.70,224.70,190.50,0.00
2019-04-03 16:36:00,200.80,86.30,182.10,177.10,79.40,78.50,235.20,-111.80,279.70,210.80,182.30,0.00
2019-04-03 16:37:00,194.70,83.20,177.30,172.40,77.10,76.20,234.90,-111.80,279.60,202.80,175.40,0.00
2019-04-03 16:38:00,192.20,82.10,175.40,170.60,76.10,75.40,235.40,-111.00,279.60,200.20,172.70,0.00
2019-04-03 16:39:00,190.60,81.60,173.80,169.20,75.50,74.80,235.50,-110.70,279.50,199.20,172.10,0.00
2019-04-03 16:40:00,192.40,82.60,175.60,171.20,76.20,75.80,236.30,-109.60,279.50,201.60,173.90,0.00
2019-04-03 16:41:00,192.90,83.10,175.70,171.60,76.40,76.10,237.60,-108.10,279.40,203.30,177.20,0.00
2019-04-03 16:42:00,192.50,83.00,175.20,171.10,76.20,75.90,237.40,-108.10,279.40,203.00,179.60,0.00
2019-04-03 16:43:00,190.90,82.00,173.90,170.00,75.70,75.50,238.20,-107.00,279.30,202.80,181.40,0.00
2019-04-03 16:44:00,193.90,83.30,177.70,174.20,77.50,77.50,239.20,-105.80,279.30,206.70,182.30,0.00
2019-04-03 16:45:00,198.20,85.60,182.60,179.30,80.00,80.10,240.50,-104.30,279.20,210.30,181.50,0.00
2019-04-03 16:46:00,199.80,86.60,184.30,181.20,81.00,81.30,241.80,-102.80,279.20,211.50,181.00,0.00
2019-04-03 16:47:00,210.70,92.60,195.90,193.30,86.90,87.60,243.10,-101.30,279.20,222.10,181.10,0.00
2019-04-03 16:48:00,214.50,94.80,199.80,197.30,89.00,89.80,244.70,-99.60,279.10,224.50,180.80,0.00
2019-04-03 16:49:00,213.90,94.50,199.20,196.50,88.80,89.60,245.10,-99.00,279.10,223.90,181.80,0.00
2019-04-03 16:50:00,215.00,95.30,200.20,197.50,89.40,90.40,247.10,-96.90,279.10,224.10,181.80,0.00
2019-04-03 16:51:00,216.80,96.40,201.70,199.10,90.30,91.30,247.80,-96.10,279.10,225.10,182.10,0.00
2019-04-03 16:52:00,220.10,98.20,205.10,202.70,92.10,93.20,248.20,-95.60,279.00,228.30,181.80,0.00
2019-04-03 16:53:00,223.00,99.90,208.50,206.40,94.00,95.20,246.90,-96.80,279.00,232.00,181.90,0.00
2019-04-03 16:54:00,218.60,97.70,204.40,202.30,92.00,93.30,248.80,-94.80,279.00,228.00,181.00,0.00
2019-04-03 16:55:00,218.30,98.10,204.50,202.70,92.40,93.90,248.30,-95.30,279.00,228.20,178.40,0.00
2019-04-03 16:56:00,219.30,99.20,206.30,204.90,93.70,95.40,247.90,-95.60,279.00,229.00,174.40,0.00
2019-04-03 16:57:00,219.60,100.00,207.50,206.60,94.60,96.60,247.80,-95.80,279.00,229.00,170.10,1.00
2019-04-03 16:58:00,213.80,97.40,202.00,201.20,92.30,94.30,246.80,-96.80,279.00,222.80,166.40,0.00
2019-04-03 16:59:00,210.60,96.00,199.70,199.00,91.40,93.50,244.40,-99.10,279.00,219.30,161.70,0.00
2019-04-03 17:00:00,206.10,93.80,196.10,195.60,89.90,92.10,243.70,-99.80,279.00,215.70,158.80,1.00
2019-04-03 17:01:00,203.40,92.70,194.10,193.80,89.20,91.40,241.70,-101.80,279.00,213.40,154.70,1.00
2019-04-03 17:02:00,190.10,85.60,180.70,180.00,82.70,84.50,240.30,-103.10,279.00,199.80,149.60,0.00
2019-04-03 17:03:00,172.40,76.20,162.30,161.10,73.70,74.90,237.70,-105.70,279.00,183.40,146.20,0.00
2019-04-03 17:04:00,165.50,72.30,156.30,155.20,70.60,71.60,236.20,-107.00,278.90,175.60,140.20,0.00
2019-04-03 17:05:00,160.40,69.90,151.70,150.80,68.50,69.40,235.20,-107.90,278.90,170.90,136.60,0.00
2019-04-03 17:06:00,159.90,69.90,152.40,151.70,68.90,70.10,234.30,-108.70,278.90,169.50,132.30,0.00
2019-04-03 17:07:00,155.40,68.00,148.30,147.70,67.30,68.50,233.40,-109.40,278.90,165.20,129.00,0.00
2019-04-03 17:08:00,147.90,64.20,141.20,140.50,63.90,65.00,232.10,-110.60,278.80,159.00,125.70,0.00
2019-04-03 17:09:00,138.90,59.50,132.30,131.40,59.60,60.50,231.50,-111.00,278.80,150.80,123.80,0.00
2019-04-03 17:10:00,132.30,56.00,125.90,124.80,56.50,57.20,231.00,-111.40,278.80,144.70,120.40,0.00
2019-04-03 17:11:00,127.10,53.50,121.10,119.90,54.20,54.90,229.70,-112.50,278.70,139.60,117.80,0.00
2019-04-03 17:12:00,123.80,51.80,118.40,117.20,52.90,53.50,229.50,-112.40,278.70,135.70,113.70,0.00
2019-04-03 17:13:00,121.90,51.00,117.00,115.90,52.30,52.90,230.00,-111.80,278.60,134.00,111.50,0.00
2019-04-03 17:14:00,121.10,50.90,116.60,115.50,52.20,52.90,230.00,-111.60,278.60,132.10,108.60,0.00
2019-04-03 17:15:00,118.90,50.10,114.60,113.60,51.40,52.20,229.50,-111.80,278.50,129.40,106.50,0.00
2019-04-03 17:16:00,116.40,49.00,112.50,111.60,50.60,51.40,229.00,-112.10,278.50,127.20,104.40,0.00
2019-04-03 17:17:00,117.30,49.60,114.70,114.00,51.80,52.80,228.90,-112.00,278.50,127.60,102.40,0.00
2019-04-03 17:18:00,112.90,47.50,110.10,109.10,49.60,50.50,229.00,-111.70,278.40,122.10,98.70,0.00
2019-04-03 17:19:00,105.60,43.70,102.10,100.80,45.70,46.40,228.00,-112.50,278.40,115.70,97.50,0.00
2019-04-03 17:20:00,102.70,42.30,99.40,98.10,44.50,45.10,228.20,-112.10,278.30,113.20,97.10,0.00
2019-04-03 17:21:00,103.20,42.90,100.50,99.40,45.20,45.90,228.30,-111.80,278.30,112.70,95.20,0.00
2019-04-03 17:22:00,105.50,44.60,103.80,103.00,47.10,48.10,228.30,-111.60,278.30,114.40,93.70,0.00
2019-04-03 17:23:00,108.00,46.30,107.30,106.70,49.20,50.40,227.90,-111.90,278.20,116.70,92.40,0.00
2019-04-03 17:24:00,107.50,46.40,107.10,106.50,49.30,50.70,228.30,-111.30,278.20,115.50,91.20,0.00
2019-04-03 17:25:00,105.60,45.70,105.20,104.70,48.60,49.90,228.80,-110.70,278.20,114.60,90.30,0.00
2019-04-03 17:26:00,105.10,45.60,105.10,104.50,48.70,50.10,228.30,-111.10,278.10,113.30,89.10,0.00
2019-04-03 17:27:00,104.30,45.40,104.70,104.10,48.70,50.10,228.20,-111.10,278.10,111.80,87.00,0.00
2019-04-03 17:28:00,103.30,45.10,104.30,103.70,48.80,50.20,227.30,-111.90,278.10,111.40,86.20,0.00
2019-04-03 17:29:00,102.20,44.70,104.00,103.40,48.90,50.30,227.50,-111.60,278.10,109.50,83.10,0.00
2019-04-03 17:30:00,100.60,44.10,102.90,102.30,48.50,49.90,227.40,-111.60,278.10,108.40,83.20,0.00
2019-04-03 17:31:00,98.50,43.20,101.10,100.50,47.90,49.20,226.70,-112.20,278.10,105.90,81.00,0.00
2019-04-03 17:32:00,97.40,42.80,101.10,100.40,48.20,49.50,226.00,-112.80,278.00,104.70,79.80,0.00
2019-04-03 17:33:00,94.10,41.20,98.10,97.30,46.90,48.00,226.00,-112.80,278.00,101.50,78.10,0.00
2019-04-03 17:34:00,89.20,38.70,92.90,92.10,44.30,45.40,225.20,-113.50,278.00,97.40,76.80,0.00
2019-04-03 17:35:00,85.00,36.50,88.60,87.70,42.20,43.20,224.40,-114.20,278.00,93.30,75.20,0.00
2019-04-03 17:36:00,80.40,34.00,83.70,82.70,39.60,40.60,223.40,-115.10,278.00,89.40,73.10,0.00
2019-04-03 17:37:00,76.30,31.80,79.70,78.70,37.60,38.40,222.40,-116.00,277.90,85.80,71.40,0.00
2019-04-03 17:38:00,73.90,30.70,77.60,76.70,36.70,37.50,222.20,-116.10,277.90,83.40,68.90,0.00
