
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-05 10:29:00,1053.30,499.30,592.60,575.90,222.10,217.00,291.60,-139.00,295.20,1049.20,118.10,1.00
2019-06-05 10:30:00,1039.70,492.20,585.80,569.20,219.30,213.90,290.50,-140.10,295.20,1037.40,118.80,1.00
2019-06-05 10:31:00,1033.00,487.70,583.90,567.50,217.80,212.40,291.70,-138.90,295.20,1029.70,118.20,1.00
2019-06-05 10:32:00,1049.00,495.80,592.90,576.60,220.40,215.70,295.10,-135.60,295.20,1044.00,116.10,1.00
2019-06-05 10:33:00,1063.90,504.20,600.10,583.90,222.70,219.20,296.10,-134.90,295.30,1054.00,112.00,1.00
2019-06-05 10:34:00,1069.30,508.10,601.60,585.60,224.00,221.40,296.10,-135.10,295.30,1055.70,109.70,1.00
2019-06-05 10:35:00,1069.20,509.00,600.90,585.20,225.10,221.70,293.00,-138.50,295.30,1060.10,114.40,1.00
2019-06-05 10:36:00,1071.30,510.40,602.70,587.00,226.10,221.70,292.90,-138.60,295.40,1069.30,119.90,1.00
2019-06-05 10:37:00,1064.90,506.60,600.30,584.50,224.50,219.90,293.50,-138.20,295.40,1064.40,121.50,1.00
2019-06-05 10:38:00,1058.00,502.90,597.40,581.40,223.00,218.40,290.40,-141.40,295.40,1060.10,125.00,1.00
2019-06-05 10:39:00,1051.70,499.20,594.70,579.00,221.60,216.90,288.30,-143.60,295.40,1057.10,127.20,1.00
2019-06-05 10:40:00,1020.50,483.50,577.70,562.60,215.10,210.00,286.70,-145.10,295.40,1025.10,125.70,1.00
2019-06-05 10:41:00,926.50,437.10,527.40,514.10,196.20,191.50,284.50,-147.20,295.40,930.20,128.60,1.00
2019-06-05 10:42:00,672.20,310.10,382.10,372.10,140.70,136.60,276.90,-154.60,295.30,690.20,134.10,1.00
2019-06-05 10:43:00,921.60,430.50,526.90,513.80,193.50,189.20,281.90,-149.10,295.30,932.30,132.70,1.00
2019-06-05 10:44:00,1034.60,486.40,589.50,574.30,216.60,212.10,283.50,-147.30,295.20,1037.30,127.90,1.00
2019-06-05 10:45:00,1055.10,497.00,602.40,587.80,222.00,217.50,284.90,-145.70,295.20,1056.90,125.30,1.00
2019-06-05 10:46:00,1048.80,495.10,599.40,585.20,221.10,217.10,286.70,-143.80,295.20,1050.60,121.20,1.00
2019-06-05 10:47:00,1081.30,513.70,615.70,601.00,227.70,224.10,289.80,-140.60,295.20,1083.70,115.50,1.00
2019-06-05 10:48:00,1086.10,517.60,617.80,603.00,228.90,225.70,290.80,-139.70,295.20,1085.20,108.90,1.00
2019-06-05 10:49:00,1074.60,512.10,610.90,596.60,226.60,223.70,288.70,-141.80,295.20,1072.10,104.80,1.00
2019-06-05 10:50:00,1065.00,507.40,605.60,591.60,225.20,222.10,285.70,-144.70,295.20,1061.60,101.60,1.00
2019-06-05 10:51:00,1056.90,503.10,601.70,587.60,224.30,220.80,287.10,-143.20,295.10,1053.70,98.40,1.00
2019-06-05 10:52:00,1057.00,503.10,602.20,587.80,224.20,220.90,290.90,-139.30,295.10,1051.80,94.50,1.00
2019-06-05 10:53:00,1058.70,504.50,603.10,588.70,224.30,221.40,292.10,-138.00,295.10,1051.50,92.10,1.00
2019-06-05 10:54:00,1060.00,505.60,604.00,589.80,225.00,221.80,288.20,-142.00,295.10,1053.70,91.80,1.00
2019-06-05 10:55:00,1059.50,505.30,604.30,590.20,225.30,221.50,287.30,-142.80,295.10,1055.70,92.30,1.00
2019-06-05 10:56:00,1059.90,505.30,605.70,591.60,225.40,221.20,288.70,-141.30,295.10,1059.10,93.30,1.00
2019-06-05 10:57:00,1061.10,506.20,606.90,592.80,225.40,221.50,287.60,-142.20,295.10,1061.40,92.90,1.00
2019-06-05 10:58:00,1065.90,509.50,609.70,595.40,226.60,222.70,287.60,-142.20,295.10,1069.60,93.50,1.00
2019-06-05 10:59:00,1068.80,511.60,611.20,596.90,227.20,223.70,290.10,-139.70,295.10,1071.90,92.10,1.00
2019-06-05 11:00:00,1068.40,511.90,610.70,596.30,227.20,224.10,289.40,-140.40,295.10,1070.30,89.90,1.00
2019-06-05 11:01:00,1065.20,510.10,609.30,594.80,226.70,223.60,291.10,-138.70,295.10,1066.90,90.30,1.00
2019-06-05 11:02:00,1064.50,509.90,609.30,595.00,226.60,223.70,291.60,-138.30,295.10,1064.90,89.80,1.00
2019-06-05 11:03:00,1064.60,509.80,609.60,595.50,227.00,223.80,290.90,-139.10,295.10,1065.60,90.50,1.00
2019-06-05 11:04:00,1065.30,509.80,611.00,597.10,227.40,224.00,288.20,-141.80,295.10,1069.30,93.40,1.00
2019-06-05 11:05:00,1066.80,509.90,613.00,599.00,227.80,224.20,289.10,-140.90,295.10,1073.90,95.20,1.00
2019-06-05 11:06:00,1064.90,508.30,612.80,598.90,227.30,223.70,291.20,-138.90,295.10,1071.10,94.60,1.00
2019-06-05 11:07:00,1064.30,508.10,612.60,599.20,227.00,223.60,292.20,-137.90,295.10,1069.50,93.60,1.00
2019-06-05 11:08:00,1067.20,509.90,614.00,600.80,227.40,224.20,292.10,-138.10,295.10,1071.80,93.20,1.00
2019-06-05 11:09:00,1068.40,510.70,614.60,601.40,227.70,224.60,292.60,-137.70,295.10,1072.30,91.90,1.00
2019-06-05 11:10:00,1068.70,510.90,614.70,601.60,227.80,224.80,293.40,-137.00,295.20,1072.20,91.90,1.00
2019-06-05 11:11:00,1068.70,510.90,614.30,601.40,227.80,224.90,293.20,-137.30,295.20,1070.90,91.90,1.00
2019-06-05 11:12:00,1068.00,510.20,614.20,601.40,227.90,224.90,292.30,-138.30,295.20,1070.20,92.50,1.00
2019-06-05 11:13:00,1068.30,509.70,614.90,602.40,227.90,225.00,292.60,-138.10,295.20,1070.00,93.80,1.00
2019-06-05 11:14:00,1068.10,509.10,615.10,602.90,227.90,225.00,290.40,-140.30,295.20,1072.00,97.70,1.00
2019-06-05 11:15:00,1071.60,510.80,617.30,605.10,228.90,225.60,292.60,-138.20,295.20,1076.00,99.70,1.00
2019-06-05 11:16:00,1078.40,514.60,620.90,608.60,230.30,227.00,292.40,-138.50,295.20,1081.70,99.20,1.00
2019-06-05 11:17:00,1082.60,516.40,623.80,611.50,231.20,227.80,290.80,-140.20,295.30,1086.90,100.70,1.00
2019-06-05 11:18:00,1086.80,518.20,626.60,614.50,232.10,228.80,292.10,-138.90,295.30,1092.60,103.80,1.00
2019-06-05 11:19:00,1088.60,519.00,627.60,615.70,232.30,229.30,292.70,-138.30,295.30,1095.10,107.00,1.00
2019-06-05 11:20:00,1087.90,518.60,626.90,615.20,232.10,229.30,294.80,-136.30,295.30,1091.10,105.20,1.00
2019-06-05 11:21:00,1082.90,516.20,623.40,612.00,231.00,228.50,295.20,-136.00,295.30,1081.10,101.60,1.00
2019-06-05 11:22:00,1083.80,517.10,623.60,612.40,231.50,229.20,294.40,-136.90,295.30,1081.30,101.90,1.00
2019-06-05 11:23:00,1086.60,519.10,624.70,613.70,232.20,230.10,294.10,-137.30,295.30,1080.00,94.00,1.00
2019-06-05 11:24:00,1083.90,517.80,622.50,611.60,231.60,229.70,294.30,-137.20,295.30,1075.70,89.80,1.00
2019-06-05 11:25:00,1080.70,516.30,620.40,609.40,231.10,229.10,292.70,-138.80,295.40,1075.80,89.20,1.00
2019-06-05 11:26:00,1082.70,517.30,621.40,610.50,231.70,229.50,290.50,-141.00,295.40,1081.00,92.40,1.00
2019-06-05 11:27:00,1085.00,518.20,623.10,612.20,232.40,230.00,288.30,-143.00,295.30,1087.00,96.40,1.00
2019-06-05 11:28:00,1088.00,519.40,625.20,614.20,233.20,230.60,288.80,-142.40,295.30,1093.00,100.80,1.00
2019-06-05 11:29:00,1092.30,521.50,628.00,616.80,234.40,231.70,291.10,-139.90,295.30,1097.50,103.30,1.00
2019-06-05 11:30:00,1097.50,524.40,631.20,619.90,235.70,233.10,292.90,-138.10,295.30,1100.30,105.60,1.00
2019-06-05 11:31:00,1102.80,527.20,634.40,623.20,236.90,234.40,294.10,-136.80,295.30,1104.90,109.60,1.00
2019-06-05 11:32:00,1111.30,531.00,639.40,628.20,238.80,236.50,295.50,-135.40,295.30,1112.20,114.20,1.00
2019-06-05 11:33:00,1124.80,537.20,647.60,636.80,241.70,239.70,297.20,-133.80,295.30,1123.50,118.00,1.00
2019-06-05 11:34:00,1140.20,544.60,657.20,646.90,245.40,243.70,298.30,-132.70,295.30,1141.30,127.90,1.00
2019-06-05 11:35:00,684.90,312.90,394.80,381.00,145.10,140.40,290.20,-140.90,295.30,648.60,114.10,1.00
2019-06-05 11:36:00,915.90,425.00,546.60,538.90,201.20,200.70,284.40,-146.30,295.20,918.20,118.70,1.00
2019-06-05 11:37:00,1140.10,542.80,656.30,644.90,245.00,242.80,296.00,-134.40,295.20,1125.60,107.10,1.00
2019-06-05 11:38:00,1101.30,522.70,633.60,622.50,235.90,233.90,296.90,-133.60,295.20,1091.50,106.20,1.00
2019-06-05 11:39:00,1102.80,523.50,634.20,623.10,236.60,234.00,292.20,-138.40,295.20,1094.10,105.40,1.00
2019-06-05 11:40:00,1102.40,522.40,635.60,624.80,236.80,233.30,288.20,-142.40,295.20,1099.80,111.30,1.00
2019-06-05 11:41:00,1105.50,523.10,638.80,628.50,236.90,233.40,291.40,-139.10,295.20,1107.00,114.80,1.00
2019-06-05 11:42:00,1106.20,523.70,639.20,629.20,236.70,233.50,291.90,-138.70,295.20,1109.00,115.00,1.00
2019-06-05 11:43:00,1109.20,525.90,641.00,631.30,237.40,234.50,293.10,-137.40,295.20,1112.80,115.10,1.00
2019-06-05 11:44:00,1114.80,529.20,644.30,635.00,238.80,236.40,293.40,-137.20,295.20,1118.10,116.20,1.00
2019-06-05 11:45:00,1126.70,535.20,651.40,642.20,241.80,239.80,292.30,-138.30,295.20,1128.90,117.10,1.00
2019-06-05 11:46:00,1136.60,539.00,658.40,649.20,244.40,242.40,293.80,-136.80,295.20,1136.90,122.90,1.00
2019-06-05 11:47:00,1144.50,542.00,664.00,655.10,246.10,244.50,298.10,-132.50,295.20,1142.10,129.00,1.00
2019-06-05 11:48:00,1150.40,544.50,667.60,658.90,247.40,246.20,300.90,-129.90,295.20,1146.50,137.10,1.00
2019-06-05 11:49:00,1154.70,547.80,669.40,661.10,248.70,248.00,302.40,-128.50,295.30,1151.10,144.70,1.00
2019-06-05 11:50:00,1156.70,549.60,670.30,660.20,250.00,248.60,300.70,-130.40,295.30,1152.90,148.30,1.00
2019-06-05 11:51:00,1138.30,539.70,658.20,650.50,245.40,244.80,298.80,-132.50,295.30,1133.60,140.90,1.00
2019-06-05 11:52:00,1146.00,542.50,664.80,656.80,247.60,246.90,299.20,-132.10,295.30,1146.50,152.80,1.00
2019-06-05 11:53:00,1153.00,545.30,669.30,661.20,249.30,248.30,299.60,-131.80,295.30,1155.00,160.50,1.00
2019-06-05 11:54:00,1159.30,548.20,673.50,665.10,250.80,249.50,301.30,-130.20,295.30,1153.00,154.00,1.00
2019-06-05 11:55:00,1172.10,554.50,681.10,672.40,253.60,252.30,303.40,-128.10,295.40,1157.90,160.00,1.00
2019-06-05 11:56:00,1170.60,554.30,680.50,672.20,253.50,252.20,302.50,-129.30,295.40,1158.40,168.10,1.00
2019-06-05 11:57:00,1154.00,545.80,671.40,663.30,250.30,248.60,295.40,-136.40,295.40,1151.10,169.50,1.00
2019-06-05 11:58:00,1154.60,544.30,673.30,664.90,250.50,248.40,298.90,-132.90,295.40,1153.30,172.50,1.00
2019-06-05 11:59:00,1162.70,547.80,679.00,670.50,252.30,250.30,299.90,-131.90,295.40,1163.00,187.30,1.00
2019-06-05 12:00:00,1171.30,552.10,684.00,675.50,254.00,252.30,298.60,-133.30,295.40,1177.50,203.60,1.00
2019-06-05 12:01:00,1173.60,553.70,684.70,676.30,254.50,253.00,298.50,-133.40,295.40,1181.60,197.90,1.00
2019-06-05 12:02:00,1167.40,551.40,680.20,672.10,253.20,251.70,296.70,-135.30,295.40,1168.90,169.60,1.00
2019-06-05 12:03:00,1170.60,553.80,681.20,673.40,253.70,252.60,295.90,-136.10,295.40,1166.40,155.90,1.00
2019-06-05 12:04:00,1180.70,558.80,687.00,679.40,256.20,255.10,295.10,-136.90,295.40,1176.50,157.90,1.00
2019-06-05 12:05:00,1196.90,567.30,696.20,688.60,260.10,258.80,296.00,-136.10,295.50,1196.20,166.10,1.00
2019-06-05 12:06:00,1214.60,576.40,706.50,698.80,264.30,263.00,297.20,-135.00,295.50,1216.00,177.70,1.00
2019-06-05 12:07:00,1145.50,542.70,666.80,659.60,249.70,248.40,296.80,-135.50,295.50,1147.90,190.40,1.00
2019-06-05 12:08:00,1022.80,483.10,591.50,583.60,222.20,220.00,292.60,-139.80,295.50,1028.80,210.80,1.00
2019-06-05 12:09:00,743.90,345.80,436.20,432.00,163.70,162.20,284.80,-147.40,295.50,754.20,211.30,1.00
2019-06-05 12:10:00,725.30,334.60,425.90,421.20,158.80,156.80,280.30,-151.40,295.40,736.70,209.40,1.00
2019-06-05 12:11:00,764.10,352.10,448.00,443.00,166.00,163.80,284.60,-146.60,295.30,775.30,213.90,1.00
2019-06-05 12:12:00,881.70,409.10,517.00,510.80,190.80,189.00,288.30,-142.50,295.20,889.70,223.50,1.00
2019-06-05 12:13:00,841.80,388.20,495.40,490.30,182.50,180.80,287.00,-143.50,295.20,848.60,235.90,1.00
2019-06-05 12:14:00,928.50,430.50,546.20,540.10,201.50,199.80,286.10,-144.10,295.10,942.20,255.40,1.00
2019-06-05 12:15:00,919.40,426.50,536.30,530.00,198.00,196.20,286.50,-143.50,295.10,925.90,256.80,1.00
2019-06-05 12:16:00,869.50,400.90,511.20,505.80,188.30,186.90,285.50,-144.20,295.00,881.40,272.20,1.00
2019-06-05 12:17:00,878.20,405.00,516.30,510.30,190.10,188.60,286.80,-142.60,295.00,886.70,286.20,1.00
2019-06-05 12:18:00,863.50,397.70,509.90,505.30,187.40,186.80,289.70,-139.40,294.90,878.40,297.50,1.00
2019-06-05 12:19:00,944.30,437.90,554.70,548.60,204.40,203.80,293.60,-135.30,294.90,948.80,300.50,1.00
2019-06-05 12:20:00,966.30,449.00,566.70,561.00,209.00,209.00,295.60,-133.30,294.90,968.00,296.20,1.00
2019-06-05 12:21:00,1090.00,511.40,635.00,628.10,235.40,235.60,299.70,-129.20,294.90,1087.80,284.10,1.00
2019-06-05 12:22:00,1084.10,509.10,631.90,625.70,235.20,236.00,299.40,-129.60,294.90,1075.10,271.60,1.00
2019-06-05 12:23:00,1121.10,528.00,651.50,645.20,243.90,244.50,301.80,-127.30,294.90,1111.70,262.90,1.00
2019-06-05 12:24:00,1130.40,532.40,657.90,651.50,246.60,247.20,303.30,-125.90,295.00,1112.80,239.80,1.00
2019-06-05 12:25:00,1157.60,546.90,672.00,665.10,252.50,253.70,308.10,-121.30,295.00,1135.50,227.90,1.00
2019-06-05 12:26:00,1236.30,588.10,715.20,707.70,269.90,271.10,308.70,-121.20,295.10,1218.10,223.80,1.00
2019-06-05 12:27:00,1233.30,586.90,713.50,706.00,269.90,270.10,306.50,-123.80,295.10,1220.40,224.90,1.00
2019-06-05 12:28:00,1219.20,579.10,706.40,699.20,266.80,266.30,306.10,-124.60,295.20,1213.10,226.10,1.00
2019-06-05 12:29:00,1212.40,575.00,703.20,696.50,265.10,264.40,306.00,-125.10,295.30,1209.10,220.90,1.00
2019-06-05 12:30:00,1211.80,574.30,703.20,697.00,264.80,263.90,300.30,-131.30,295.40,1210.20,220.50,1.00
2019-06-05 12:31:00,1214.30,574.60,705.70,700.00,265.30,264.20,299.10,-132.70,295.40,1216.20,227.00,1.00
2019-06-05 12:32:00,1224.20,579.10,712.00,706.70,267.30,266.60,301.60,-130.40,295.40,1223.40,229.50,1.00
2019-06-05 12:33:00,1236.70,585.20,719.60,714.30,270.40,270.00,304.30,-127.90,295.50,1229.40,232.50,1.00
2019-06-05 12:34:00,1249.50,591.70,727.10,722.10,273.60,273.20,306.10,-126.50,295.50,1238.30,243.40,1.00
2019-06-05 12:35:00,1263.50,598.90,735.60,730.90,277.10,276.80,305.20,-127.70,295.60,1257.60,267.60,1.00
2019-06-05 12:36:00,1281.50,608.50,746.20,741.40,281.60,281.20,305.50,-127.70,295.60,1288.20,298.20,1.00
2019-06-05 12:37:00,944.00,445.50,550.60,546.60,209.90,208.70,305.70,-127.80,295.70,935.50,301.50,1.00
2019-06-05 12:38:00,448.40,205.00,264.20,264.00,102.90,102.50,285.30,-147.90,295.70,461.10,308.30,0.00
2019-06-05 12:39:00,437.60,195.20,260.40,260.30,99.80,98.10,276.20,-156.30,295.50,471.10,329.80,1.00
2019-06-05 12:40:00,526.20,234.30,313.40,311.60,116.50,114.50,283.10,-148.60,295.40,543.30,331.40,1.00
2019-06-05 12:41:00,373.70,160.60,224.60,224.10,83.00,81.50,274.60,-156.20,295.20,395.10,332.90,0.00
2019-06-05 12:42:00,381.60,160.40,231.60,230.80,84.60,82.60,274.40,-155.30,295.10,410.10,343.40,0.00
2019-06-05 12:43:00,382.70,160.00,233.60,232.30,84.90,82.70,279.60,-149.20,294.90,412.20,348.40,0.00
2019-06-05 12:44:00,369.50,154.00,226.20,224.30,81.80,79.90,281.40,-146.40,294.70,395.40,346.70,0.00
2019-06-05 12:45:00,341.90,141.10,210.30,208.10,76.30,74.30,279.00,-147.80,294.50,365.60,346.20,0.00
2019-06-05 12:46:00,334.10,136.40,207.40,204.80,75.20,73.10,282.50,-143.30,294.40,352.50,343.20,0.00
2019-06-05 12:47:00,330.40,134.00,206.50,203.70,74.90,72.80,279.70,-145.20,294.20,348.60,337.70,0.00
2019-06-05 12:48:00,328.80,132.20,207.50,205.00,75.50,73.30,282.50,-141.40,294.00,347.90,332.80,0.00
2019-06-05 12:49:00,331.20,132.90,209.90,207.30,75.90,74.00,282.70,-140.40,293.90,346.60,326.80,0.00
2019-06-05 12:50:00,334.50,134.20,212.50,209.50,76.90,75.00,282.80,-139.40,293.70,349.70,326.60,0.00
2019-06-05 12:51:00,340.70,136.80,217.00,213.70,78.70,76.90,282.40,-138.90,293.60,357.10,332.10,0.00
2019-06-05 12:52:00,349.40,140.60,222.70,219.20,81.00,79.20,285.60,-134.80,293.40,366.80,340.60,0.00
2019-06-05 12:53:00,361.00,146.50,229.60,225.80,83.60,81.90,288.50,-131.20,293.30,372.80,343.60,0.00
2019-06-05 12:54:00,377.20,154.70,239.00,235.00,87.20,85.60,286.70,-132.30,293.20,381.60,346.40,0.00
2019-06-05 12:55:00,412.70,171.90,259.80,255.30,94.80,93.50,289.50,-128.90,293.10,417.70,353.90,0.00
2019-06-05 12:56:00,443.70,187.40,278.20,273.50,101.80,100.70,288.60,-129.30,293.00,450.50,363.40,0.00
2019-06-05 12:57:00,465.20,198.30,291.60,287.30,107.10,106.20,288.20,-129.10,292.90,473.70,370.20,1.00
2019-06-05 12:58:00,492.50,211.80,307.10,302.00,113.30,111.90,288.80,-128.00,292.80,496.90,371.70,0.00
2019-06-05 12:59:00,435.30,184.80,273.10,268.80,101.00,99.80,288.50,-127.90,292.70,440.20,370.60,0.00
2019-06-05 13:00:00,408.60,171.90,256.80,252.70,95.20,93.80,285.60,-130.20,292.60,419.50,370.60,0.00
2019-06-05 13:01:00,386.50,160.90,244.20,240.10,90.40,89.00,287.00,-128.20,292.50,398.80,368.50,0.00
2019-06-05 13:02:00,362.10,149.50,229.50,225.60,85.00,83.60,284.80,-129.80,292.40,374.00,363.80,0.00
2019-06-05 13:03:00,354.70,145.40,225.60,221.80,83.50,81.90,286.20,-127.80,292.30,363.80,359.50,0.00
2019-06-05 13:04:00,350.20,143.00,223.20,219.60,82.40,80.80,287.80,-125.70,292.20,358.40,347.10,0.00
2019-06-05 13:05:00,349.00,142.60,222.60,219.10,81.90,80.40,290.50,-122.40,292.10,355.30,337.30,0.00
2019-06-05 13:06:00,351.60,144.00,224.40,220.80,82.20,81.10,290.90,-121.60,292.00,358.00,336.30,0.00
2019-06-05 13:07:00,359.00,147.40,229.20,225.70,83.90,82.90,291.80,-120.20,292.00,364.30,339.60,0.00
2019-06-05 13:08:00,372.50,153.60,237.80,234.10,86.80,86.10,290.80,-120.80,291.90,377.30,351.80,0.00
2019-06-05 13:09:00,394.40,163.70,251.40,247.40,91.80,91.10,291.40,-119.80,291.80,393.00,366.20,0.00
2019-06-05 13:10:00,407.20,169.50,259.70,255.50,94.80,94.20,292.80,-117.90,291.70,404.10,375.40,0.00
2019-06-05 13:11:00,453.50,191.90,287.40,282.90,104.90,104.60,297.20,-113.30,291.70,448.80,384.50,0.00
2019-06-05 13:12:00,493.40,211.80,310.90,306.10,113.80,113.70,298.70,-111.80,291.70,486.90,394.10,0.00
2019-06-05 13:13:00,541.30,235.40,338.30,333.40,124.20,124.30,298.50,-111.90,291.70,538.30,409.40,1.00
2019-06-05 13:14:00,552.40,241.10,345.20,339.60,127.40,126.90,298.60,-111.60,291.60,550.80,424.80,0.00
2019-06-05 13:15:00,543.60,236.80,340.00,334.60,125.70,125.20,300.50,-109.60,291.60,547.70,441.00,0.00
2019-06-05 13:16:00,554.70,242.30,346.30,340.60,128.10,127.60,302.10,-107.90,291.60,558.80,451.70,0.00
2019-06-05 13:17:00,535.30,233.30,334.80,329.20,123.90,123.70,302.10,-107.90,291.60,537.30,453.80,0.00
2019-06-05 13:18:00,510.20,221.10,320.50,315.00,118.90,118.30,302.10,-107.80,291.60,509.40,451.30,0.00
2019-06-05 13:19:00,477.00,205.10,300.10,294.70,111.30,110.60,299.40,-110.40,291.60,474.70,446.30,0.00
2019-06-05 13:20:00,464.20,198.30,292.40,286.80,108.30,107.10,299.40,-110.20,291.50,462.70,442.50,0.00
2019-06-05 13:21:00,449.70,191.10,283.40,278.10,104.80,103.40,298.90,-110.60,291.50,451.20,435.70,0.00
2019-06-05 13:22:00,603.40,264.70,376.00,369.60,138.40,137.20,302.20,-107.00,291.50,602.30,434.50,1.00
2019-06-05 13:23:00,708.40,316.90,437.50,430.40,161.50,160.60,305.20,-103.90,291.40,706.40,433.60,1.00
2019-06-05 13:24:00,747.90,337.30,460.30,452.40,170.50,169.50,307.00,-102.30,291.50,743.90,433.90,1.00
2019-06-05 13:25:00,747.60,337.40,458.90,451.50,169.90,169.50,308.40,-101.00,291.50,741.60,422.80,1.00
2019-06-05 13:26:00,778.90,353.50,477.40,469.60,177.00,176.70,309.80,-99.90,291.60,764.50,406.40,1.00
2019-06-05 13:27:00,752.20,340.90,459.60,451.90,170.50,170.10,309.60,-100.50,291.60,733.20,389.00,1.00
2019-06-05 13:28:00,836.20,382.80,510.30,503.20,189.20,189.30,308.60,-101.80,291.70,821.90,377.90,1.00
2019-06-05 13:29:00,980.90,454.70,593.90,585.90,220.40,220.50,311.30,-99.50,291.70,968.20,368.30,1.00
2019-06-05 13:30:00,981.00,455.60,595.50,588.00,221.00,221.50,313.30,-98.10,291.80,968.10,355.80,1.00
2019-06-05 13:31:00,1057.10,494.10,636.60,627.80,236.70,237.10,313.00,-99.00,292.00,1043.90,337.30,1.00
2019-06-05 13:32:00,1037.40,485.10,623.60,615.80,232.10,233.00,312.00,-100.70,292.10,1025.30,316.90,1.00
2019-06-05 13:33:00,1015.00,474.60,610.70,603.40,227.50,228.30,308.10,-105.40,292.20,1002.70,300.90,1.00
2019-06-05 13:34:00,1110.70,521.20,668.80,662.90,248.90,250.60,307.70,-106.40,292.30,1104.80,291.40,1.00
2019-06-05 13:35:00,1170.20,551.00,703.30,696.70,262.00,263.60,309.40,-105.40,292.50,1159.70,279.50,1.00
2019-06-05 13:36:00,1165.30,549.50,700.10,694.10,261.10,263.10,308.50,-107.10,292.60,1157.60,269.90,1.00
2019-06-05 13:37:00,1074.00,506.10,646.30,641.20,241.70,243.50,307.60,-108.80,292.70,1063.90,262.80,1.00
2019-06-05 13:38:00,1064.80,500.80,642.40,638.30,240.00,242.10,303.30,-113.70,292.80,1064.20,266.20,1.00
2019-06-05 13:39:00,1112.00,523.50,669.10,664.60,249.80,251.60,303.70,-113.90,292.90,1105.70,258.10,1.00
2019-06-05 13:40:00,1159.20,547.20,696.80,692.70,260.50,262.50,307.60,-110.60,293.10,1153.10,258.90,1.00
2019-06-05 13:41:00,1173.80,554.60,705.50,701.90,263.80,266.50,310.00,-109.00,293.20,1163.20,259.20,1.00
2019-06-05 13:42:00,1176.60,557.10,705.80,702.70,264.50,267.30,305.70,-113.90,293.30,1171.40,263.90,1.00
2019-06-05 13:43:00,1179.70,558.60,706.20,702.40,265.00,267.10,305.20,-115.10,293.40,1179.80,266.50,1.00
2019-06-05 13:44:00,1158.20,546.80,694.80,692.10,260.60,262.70,304.90,-116.10,293.50,1156.60,255.80,1.00
2019-06-05 13:45:00,1136.90,535.30,682.50,679.90,255.40,257.50,306.50,-115.20,293.70,1128.40,235.20,1.00
2019-06-05 13:46:00,1130.10,531.70,678.90,676.70,253.90,256.50,307.80,-114.50,293.80,1116.40,225.80,1.00
2019-06-05 13:47:00,1133.60,534.30,680.50,678.60,255.10,257.60,302.90,-120.00,293.90,1121.90,227.40,1.00
2019-06-05 13:48:00,1140.00,538.20,683.80,682.00,257.20,259.20,302.50,-120.70,293.90,1138.50,236.80,1.00
2019-06-05 13:49:00,1138.90,537.30,683.50,682.00,257.00,258.90,303.80,-119.80,294.00,1143.30,243.00,1.00
2019-06-05 13:50:00,1118.10,527.40,670.00,668.30,251.80,253.40,301.90,-122.20,294.10,1122.10,230.60,1.00
2019-06-05 13:51:00,1090.70,513.60,655.30,652.90,246.00,247.40,300.60,-123.80,294.10,1092.50,213.90,1.00
2019-06-05 13:52:00,1083.80,509.70,651.30,649.50,244.20,245.80,301.60,-123.30,294.20,1081.50,194.30,1.00
2019-06-05 13:53:00,1079.90,508.20,649.40,647.70,243.40,245.00,300.50,-124.80,294.30,1074.50,181.30,1.00
2019-06-05 13:54:00,1079.60,508.50,649.30,647.90,243.60,245.40,297.20,-128.40,294.30,1074.80,174.50,1.00
2019-06-05 13:55:00,1082.50,510.60,650.60,649.40,244.60,246.50,297.80,-128.10,294.40,1078.80,172.00,1.00
2019-06-05 13:56:00,1081.70,510.80,650.10,649.10,245.00,246.70,296.80,-129.30,294.40,1079.20,167.70,1.00
2019-06-05 13:57:00,1073.50,506.70,645.90,644.90,243.10,244.70,294.00,-132.50,294.50,1071.20,157.70,1.00
2019-06-05 13:58:00,1061.10,499.60,639.70,638.90,240.20,241.80,294.50,-132.10,294.50,1059.10,147.70,1.00
2019-06-05 13:59:00,1044.40,490.80,630.90,630.30,236.50,238.10,293.10,-133.80,294.60,1040.80,145.90,1.00
2019-06-05 14:00:00,1025.80,481.20,620.80,620.60,232.30,234.30,293.90,-133.20,294.60,1022.20,148.40,1.00
