
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-23 14:20:00,465.50,221.80,331.20,333.40,148.00,156.20,218.20,-173.10,288.20,490.60,48.20,1.00
2019-01-23 14:21:00,458.50,218.70,325.70,328.40,145.20,154.20,218.60,-172.60,288.20,481.10,45.30,1.00
2019-01-23 14:22:00,455.50,217.60,322.90,326.10,144.10,153.80,219.80,-171.30,288.20,477.10,44.10,1.00
2019-01-23 14:23:00,452.90,216.80,320.40,324.40,143.20,153.30,219.60,-171.40,288.20,473.40,42.00,1.00
2019-01-23 14:24:00,450.00,215.50,318.20,323.00,142.50,152.80,218.60,-172.40,288.20,471.20,41.80,1.00
2019-01-23 14:25:00,446.60,213.60,316.20,322.10,141.80,152.20,218.90,-172.00,288.10,468.80,42.50,1.00
2019-01-23 14:26:00,444.00,212.40,314.10,321.00,140.70,151.50,220.20,-170.70,288.10,465.30,40.70,1.00
2019-01-23 14:27:00,441.80,211.80,311.60,319.60,139.50,151.10,220.20,-170.60,288.10,460.50,38.10,1.00
2019-01-23 14:28:00,439.30,210.90,309.30,318.60,138.50,150.80,216.70,-174.10,288.10,458.40,37.30,1.00
2019-01-23 14:29:00,434.70,207.80,307.60,318.00,138.10,150.20,214.50,-176.20,288.10,459.20,40.50,1.00
2019-01-23 14:30:00,431.00,205.30,306.20,317.50,137.50,149.40,216.10,-174.40,288.10,457.40,41.20,1.00
2019-01-23 14:31:00,428.40,204.10,304.30,316.70,136.30,148.60,218.80,-171.60,288.10,453.80,39.50,1.00
2019-01-23 14:32:00,425.40,203.30,301.40,315.00,134.80,147.90,216.50,-173.90,288.10,448.80,38.20,1.00
2019-01-23 14:33:00,423.10,202.00,300.30,314.80,134.60,148.00,215.90,-174.30,288.00,448.60,39.60,1.00
2019-01-23 14:34:00,420.80,200.40,299.30,314.80,134.30,148.00,216.40,-173.70,288.00,447.70,40.40,1.00
2019-01-23 14:35:00,418.40,199.10,297.70,314.20,133.60,148.00,216.30,-173.60,288.00,446.10,40.20,1.00
2019-01-23 14:36:00,415.80,198.00,295.90,313.50,132.90,147.80,217.80,-172.00,287.90,443.50,40.00,1.00
2019-01-23 14:37:00,413.60,197.50,293.80,312.60,131.80,147.40,219.10,-170.60,287.90,439.60,39.00,1.00
2019-01-23 14:38:00,412.00,197.40,291.90,312.20,131.00,146.90,219.90,-169.70,287.90,436.50,37.80,1.00
2019-01-23 14:39:00,410.30,197.00,289.90,311.30,130.30,146.20,220.20,-169.40,287.90,432.60,36.40,1.00
2019-01-23 14:40:00,408.30,196.20,288.10,310.50,129.70,145.70,219.70,-169.80,287.90,429.90,36.10,1.00
2019-01-23 14:41:00,406.10,195.10,286.20,309.50,128.40,145.10,220.00,-169.40,287.90,427.10,35.80,1.00
2019-01-23 14:42:00,402.70,193.00,284.20,308.60,127.20,144.70,217.00,-172.30,287.90,425.80,38.90,1.00
2019-01-23 14:43:00,399.60,191.20,282.60,307.90,126.50,144.20,218.70,-170.50,287.80,421.80,39.30,1.00
2019-01-23 14:44:00,397.00,189.90,280.80,306.50,125.60,143.90,218.60,-170.50,287.80,413.60,38.60,1.00
2019-01-23 14:45:00,392.80,188.00,277.60,303.90,124.10,143.10,218.90,-170.10,287.80,402.30,39.10,1.00
2019-01-23 14:46:00,390.00,186.60,275.30,302.60,123.30,142.80,218.90,-170.10,287.80,398.70,38.20,1.00
2019-01-23 14:47:00,387.20,185.50,272.80,301.20,122.30,141.80,219.40,-169.50,287.80,394.60,36.90,1.00
2019-01-23 14:48:00,382.30,182.90,269.50,298.40,121.00,140.30,218.70,-170.10,287.70,390.00,36.70,1.00
2019-01-23 14:49:00,376.60,180.10,265.00,294.30,118.50,138.50,219.00,-169.60,287.70,382.70,35.00,1.00
2019-01-23 14:50:00,378.60,181.50,265.80,295.80,119.30,140.40,218.80,-169.70,287.70,385.10,34.60,1.00
2019-01-23 14:51:00,377.90,181.20,265.30,296.10,119.70,141.30,218.70,-169.70,287.70,384.70,35.30,1.00
2019-01-23 14:52:00,375.80,180.60,263.00,294.80,118.90,140.60,221.40,-167.00,287.70,381.20,33.40,1.00
2019-01-23 14:53:00,374.20,180.50,260.60,293.10,117.70,140.20,221.40,-167.00,287.70,377.10,31.20,1.00
2019-01-23 14:54:00,371.80,179.90,258.10,291.50,116.90,140.00,219.60,-168.70,287.70,374.30,31.20,1.00
2019-01-23 14:55:00,368.80,178.50,256.40,290.40,116.40,139.50,219.70,-168.60,287.70,372.90,32.20,1.00
2019-01-23 14:56:00,366.00,177.10,254.80,289.30,115.70,138.80,220.70,-167.50,287.70,371.20,33.20,1.00
2019-01-23 14:57:00,364.90,177.00,253.50,288.50,115.00,138.70,220.90,-167.30,287.70,369.70,32.90,1.00
2019-01-23 14:58:00,364.00,177.00,252.40,287.60,114.90,138.60,219.70,-168.50,287.60,369.80,34.50,1.00
2019-01-23 14:59:00,362.00,176.00,251.20,286.40,114.50,137.90,218.70,-169.40,287.60,368.90,37.40,1.00
2019-01-23 15:00:00,348.60,168.60,241.70,275.70,109.80,132.40,218.40,-169.60,287.60,355.60,40.20,1.00
2019-01-23 15:01:00,337.70,162.80,234.30,267.20,106.20,128.20,218.30,-169.50,287.60,345.90,43.10,1.00
2019-01-23 15:02:00,330.00,158.30,228.80,261.00,103.30,124.80,219.30,-168.40,287.50,336.30,43.70,1.00
2019-01-23 15:03:00,327.30,156.60,227.20,259.90,102.40,123.60,218.90,-168.70,287.50,336.70,47.30,1.00
2019-01-23 15:04:00,357.40,173.30,248.90,285.30,113.40,136.40,219.80,-167.70,287.50,367.30,48.80,1.00
2019-01-23 15:05:00,347.60,168.00,242.00,277.90,109.90,132.60,221.10,-166.50,287.50,357.30,49.30,1.00
2019-01-23 15:06:00,341.30,165.10,236.90,272.70,107.30,130.30,222.00,-165.70,287.50,350.20,48.90,1.00
2019-01-23 15:07:00,331.60,159.70,229.90,265.30,104.10,127.10,219.10,-168.60,287.60,340.70,49.90,1.00
2019-01-23 15:08:00,333.40,160.40,231.50,268.40,105.00,128.30,220.00,-167.70,287.60,346.70,52.60,1.00
2019-01-23 15:09:00,345.50,168.00,239.10,278.40,109.00,133.50,220.50,-167.30,287.60,357.80,49.70,1.00
2019-01-23 15:10:00,328.30,158.70,226.70,264.80,102.60,126.60,219.40,-168.40,287.60,339.00,47.40,1.00
2019-01-23 15:11:00,328.60,159.20,226.70,265.90,103.00,128.00,220.30,-167.50,287.60,339.00,44.70,1.00
2019-01-23 15:12:00,317.90,153.60,218.60,257.40,99.20,124.00,219.90,-167.90,287.60,327.90,44.20,1.00
2019-01-23 15:13:00,323.20,157.00,221.90,262.10,101.20,126.50,219.30,-168.50,287.60,334.10,42.90,1.00
2019-01-23 15:14:00,321.20,156.30,220.10,260.80,100.40,126.00,218.10,-169.80,287.60,332.30,42.00,1.00
2019-01-23 15:15:00,317.20,154.40,217.20,257.90,99.30,124.70,219.00,-168.90,287.60,328.00,39.60,1.00
2019-01-23 15:16:00,311.00,151.40,212.70,253.00,97.30,122.60,220.20,-167.70,287.60,322.00,39.10,1.00
2019-01-23 15:17:00,305.30,148.70,208.50,248.60,95.30,120.60,220.10,-167.80,287.60,315.20,37.10,1.00
2019-01-23 15:18:00,304.60,148.80,207.90,248.50,95.30,121.00,219.70,-168.40,287.60,315.30,36.50,1.00
2019-01-23 15:19:00,302.10,147.80,206.10,246.80,94.70,120.70,218.50,-169.70,287.60,313.40,35.60,1.00
2019-01-23 15:20:00,297.80,145.40,203.50,244.10,93.50,119.40,217.70,-170.50,287.70,310.00,35.20,1.00
2019-01-23 15:21:00,294.00,143.20,201.40,242.10,92.50,118.20,216.30,-172.00,287.70,307.30,35.10,1.00
2019-01-23 15:22:00,288.90,139.80,199.50,240.50,91.80,116.60,215.60,-172.80,287.70,307.20,38.80,1.00
2019-01-23 15:23:00,284.30,136.80,197.80,238.70,90.40,115.00,213.80,-174.60,287.70,306.00,41.30,1.00
2019-01-23 15:24:00,280.00,134.20,195.90,236.80,89.40,113.70,213.50,-174.80,287.70,303.90,41.80,1.00
2019-01-23 15:25:00,277.10,132.70,194.20,235.20,88.30,112.70,214.50,-173.70,287.60,300.60,41.40,1.00
2019-01-23 15:26:00,274.30,131.50,192.30,233.10,87.20,111.80,214.60,-173.50,287.60,297.60,41.10,1.00
2019-01-23 15:27:00,271.80,130.60,190.50,231.00,86.30,111.20,215.50,-172.50,287.60,294.90,41.40,1.00
2019-01-23 15:28:00,269.40,129.90,188.40,228.90,85.40,110.60,215.70,-172.20,287.60,290.80,40.10,1.00
2019-01-23 15:29:00,265.80,128.10,185.90,226.20,84.60,109.60,214.40,-173.40,287.60,286.80,39.80,1.00
2019-01-23 15:30:00,260.60,125.40,182.20,222.10,82.90,107.70,215.90,-171.80,287.60,281.20,39.90,1.00
2019-01-23 15:31:00,250.20,119.90,174.70,213.10,79.20,103.20,214.30,-173.30,287.50,268.70,38.80,1.00
2019-01-23 15:32:00,245.30,117.30,171.80,209.60,77.90,101.60,213.80,-173.60,287.50,264.10,39.20,1.00
2019-01-23 15:33:00,246.40,118.20,172.90,211.00,78.50,102.40,213.50,-173.70,287.50,266.50,39.10,1.00
2019-01-23 15:34:00,243.80,117.20,171.80,209.60,78.40,101.90,212.80,-174.20,287.40,263.40,37.60,1.00
2019-01-23 15:35:00,238.20,114.10,169.00,206.20,77.20,100.00,212.20,-174.60,287.40,260.40,39.00,1.00
2019-01-23 15:36:00,237.70,113.90,169.20,206.00,77.30,100.10,213.00,-173.60,287.40,260.30,40.00,1.00
2019-01-23 15:37:00,243.10,117.10,173.60,211.10,79.80,103.10,210.40,-176.00,287.30,266.40,40.20,1.00
2019-01-23 15:38:00,240.30,115.30,172.80,210.00,79.80,102.90,211.50,-174.60,287.30,264.90,41.80,1.00
2019-01-23 15:39:00,237.20,113.70,171.00,207.50,78.90,101.90,213.20,-172.70,287.20,260.30,40.40,1.00
2019-01-23 15:40:00,234.00,112.50,168.00,204.20,77.40,100.60,214.30,-171.40,287.20,254.80,40.10,1.00
2019-01-23 15:41:00,231.60,112.00,165.40,201.50,76.30,99.60,214.70,-170.70,287.10,250.10,39.30,1.00
2019-01-23 15:42:00,229.60,111.60,163.20,198.90,75.50,98.70,214.80,-170.40,287.10,245.30,38.10,1.00
2019-01-23 15:43:00,222.50,108.30,157.50,192.10,72.80,95.50,215.20,-169.70,287.00,236.00,37.20,1.00
2019-01-23 15:44:00,225.30,110.70,159.40,194.10,74.20,96.90,214.90,-169.90,287.00,238.20,37.00,1.00
2019-01-23 15:45:00,222.50,109.20,158.40,192.80,73.90,95.90,214.60,-169.90,287.00,236.80,38.10,1.00
2019-01-23 15:46:00,219.30,107.70,156.60,190.50,72.90,94.80,215.40,-169.00,286.90,233.80,38.10,1.00
2019-01-23 15:47:00,216.40,106.50,154.50,187.80,71.90,93.80,215.20,-169.00,286.90,230.40,38.00,1.00
2019-01-23 15:48:00,213.40,104.80,152.90,185.70,71.40,93.00,213.60,-170.40,286.90,228.80,38.80,1.00
2019-01-23 15:49:00,210.00,102.60,151.50,183.70,70.90,91.90,214.40,-169.40,286.80,227.10,40.10,1.00
2019-01-23 15:50:00,207.10,101.10,150.30,182.00,70.40,90.90,213.40,-170.30,286.80,224.30,40.00,1.00
2019-01-23 15:51:00,204.50,99.60,149.30,180.60,69.80,89.90,212.50,-171.00,286.80,221.20,38.80,1.00
2019-01-23 15:52:00,202.30,98.20,148.80,179.70,69.50,89.10,213.70,-169.60,286.70,221.00,41.80,1.00
2019-01-23 15:53:00,200.70,97.30,147.80,178.20,68.90,88.10,214.60,-168.50,286.70,219.70,44.30,1.00
2019-01-23 15:54:00,196.40,95.20,144.30,173.80,67.00,85.90,213.80,-169.20,286.70,215.50,46.50,1.00
2019-01-23 15:55:00,196.10,95.00,144.40,173.50,67.60,86.40,210.80,-172.00,286.60,216.70,49.60,1.00
2019-01-23 15:56:00,190.70,91.40,141.40,169.40,66.60,84.60,212.50,-170.00,286.60,211.40,49.30,1.00
2019-01-23 15:57:00,186.30,88.80,138.10,165.10,65.10,82.60,214.70,-167.60,286.50,204.20,45.30,1.00
2019-01-23 15:58:00,184.90,88.80,135.80,162.00,63.70,81.20,215.70,-166.30,286.50,200.20,43.60,1.00
2019-01-23 15:59:00,183.00,88.10,133.70,159.00,62.80,80.20,214.70,-167.10,286.50,197.80,43.20,1.00
2019-01-23 16:00:00,176.40,84.70,128.60,152.40,60.40,77.00,216.60,-165.00,286.40,189.60,41.50,1.00
2019-01-23 16:01:00,170.10,81.60,123.20,145.20,57.50,73.40,214.70,-166.60,286.40,181.30,39.40,1.00
2019-01-23 16:02:00,159.70,75.50,115.70,135.20,53.80,68.20,213.50,-167.50,286.30,170.30,38.00,1.00
2019-01-23 16:03:00,154.30,72.10,112.80,129.90,52.50,65.50,212.40,-168.30,286.20,166.90,37.90,1.00
2019-01-23 16:04:00,159.20,75.20,116.90,132.40,55.00,67.20,213.70,-166.70,286.20,172.60,37.90,1.00
2019-01-23 16:05:00,157.70,74.80,115.40,128.70,54.10,65.40,213.90,-166.10,286.10,170.60,37.90,1.00
2019-01-23 16:06:00,151.30,71.40,110.30,120.90,51.30,61.20,213.60,-166.20,286.10,162.50,37.60,1.00
2019-01-23 16:07:00,144.70,67.80,105.10,113.40,48.40,57.00,213.00,-166.40,286.00,155.90,37.50,1.00
2019-01-23 16:08:00,146.80,69.50,106.80,113.00,49.70,56.90,213.60,-165.40,285.90,158.60,38.00,1.00
2019-01-23 16:09:00,150.50,72.50,109.20,113.60,51.40,57.80,215.10,-163.60,285.90,160.70,35.80,1.00
2019-01-23 16:10:00,147.50,71.40,106.40,109.40,50.20,56.10,213.80,-164.50,285.80,155.90,33.50,1.00
2019-01-23 16:11:00,142.40,68.80,97.00,95.80,45.30,48.40,212.00,-166.00,285.70,151.80,33.50,1.00
2019-01-23 16:12:00,136.30,65.30,71.10,66.30,31.20,31.30,211.70,-165.90,285.70,146.70,33.70,1.00
2019-01-23 16:13:00,104.60,46.30,38.20,34.50,12.70,12.40,209.70,-167.50,285.60,113.50,32.20,1.00
2019-01-23 16:14:00,71.20,26.70,19.50,19.80,1.50,2.90,207.20,-169.40,285.50,81.30,32.70,1.00
2019-01-23 16:15:00,35.60,5.00,15.80,18.40,-1.50,1.10,203.80,-172.00,285.30,46.70,32.60,0.00
2019-01-23 16:16:00,23.30,-3.60,15.30,18.10,-2.50,0.00,200.60,-174.30,285.10,37.60,35.30,0.00
2019-01-23 16:17:00,22.20,-5.20,15.90,18.40,-2.80,,199.60,-174.20,285.00,38.60,36.20,0.00
2019-01-23 16:18:00,21.80,-5.90,16.50,18.90,-2.70,,200.10,-172.70,284.80,38.10,35.60,0.00
2019-01-23 16:19:00,21.90,-5.80,17.20,19.50,-2.60,,200.00,-171.80,284.60,38.40,35.70,0.00
2019-01-23 16:20:00,22.00,-5.50,17.70,20.00,-2.30,,199.90,-170.90,284.40,38.20,35.50,0.00
2019-01-23 16:21:00,21.80,-5.60,18.40,20.40,-1.70,0.20,198.60,-171.00,284.10,37.70,34.50,0.00
2019-01-23 16:22:00,21.00,-6.30,19.20,20.70,-0.80,0.40,198.10,-170.50,283.90,38.10,35.30,0.00
2019-01-23 16:23:00,20.70,-6.50,19.90,20.90,-0.20,0.60,198.80,-168.70,283.70,37.50,34.50,0.00
2019-01-23 16:24:00,21.00,-5.80,20.00,21.00,-0.20,0.80,200.10,-166.40,283.50,36.30,33.80,0.00
2019-01-23 16:25:00,21.50,-4.80,19.70,20.70,-0.40,0.80,199.90,-165.50,283.30,35.50,33.10,0.00
2019-01-23 16:26:00,21.50,-4.40,19.50,20.50,-0.20,1.00,199.20,-165.20,283.10,34.80,32.90,0.00
2019-01-23 16:27:00,20.80,-4.90,19.70,20.50,0.30,1.30,198.80,-164.70,282.90,33.90,31.90,0.00
2019-01-23 16:28:00,19.90,-5.40,20.10,20.60,0.90,1.70,200.00,-162.40,282.80,33.50,31.60,0.00
2019-01-23 16:29:00,19.70,-5.40,20.30,20.70,1.30,1.90,200.60,-160.90,282.60,32.50,30.60,0.00
2019-01-23 16:30:00,19.60,-5.20,20.40,20.80,1.80,2.30,201.90,-158.70,282.40,31.50,29.70,0.00
2019-01-23 16:31:00,19.70,-4.80,20.40,20.80,2.10,2.50,202.10,-157.80,282.20,30.50,28.40,0.00
2019-01-23 16:32:00,19.40,-4.50,20.10,20.50,2.00,2.60,201.90,-157.20,282.10,29.80,27.80,0.00
2019-01-23 16:33:00,18.90,-4.40,19.70,19.90,1.90,2.50,202.50,-155.80,281.90,28.60,26.60,0.00
2019-01-23 16:34:00,18.40,-4.40,19.20,19.30,1.90,2.30,202.20,-155.40,281.80,27.30,25.00,0.00
2019-01-23 16:35:00,17.50,-4.80,18.90,18.70,2.10,2.30,202.20,-154.70,281.70,26.80,24.50,0.00
2019-01-23 16:36:00,16.70,-5.00,18.50,18.20,2.10,2.20,202.40,-153.90,281.50,25.30,23.00,0.00
2019-01-23 16:37:00,16.30,-4.90,18.00,17.70,1.90,2.10,203.00,-152.60,281.40,25.00,23.40,0.00
2019-01-23 16:38:00,16.10,-4.60,17.40,17.20,1.70,2.10,203.40,-151.50,281.30,24.30,23.10,0.00
2019-01-23 16:39:00,16.00,-4.30,17.10,17.00,1.60,2.10,204.00,-150.40,281.20,23.30,21.60,0.00
2019-01-23 16:40:00,16.00,-3.80,17.00,17.00,1.70,2.40,204.50,-149.40,281.10,22.90,20.70,0.00
2019-01-23 16:41:00,16.10,-3.40,16.90,17.10,1.80,2.60,204.20,-149.20,281.00,22.70,20.30,0.00
2019-01-23 16:42:00,16.30,-2.90,16.70,17.10,1.80,2.90,204.80,-148.10,280.90,23.20,20.70,0.00
2019-01-23 16:43:00,16.30,-2.50,16.40,17.00,1.80,3.00,204.80,-147.60,280.80,22.60,20.30,0.00
2019-01-23 16:44:00,15.90,-2.40,16.10,16.90,1.80,3.30,205.00,-147.00,280.70,22.50,20.00,0.00
2019-01-23 16:45:00,15.60,-2.30,15.80,16.90,1.80,3.50,205.40,-146.30,280.60,22.60,20.10,0.00
2019-01-23 16:46:00,15.60,-2.00,15.80,16.90,1.90,3.60,205.90,-145.30,280.50,22.70,20.60,0.00
2019-01-23 16:47:00,15.80,-1.60,15.80,16.80,2.10,3.80,205.90,-145.00,280.50,23.00,21.10,0.00
2019-01-23 16:48:00,15.70,-1.40,15.70,16.80,2.20,3.90,205.60,-144.90,280.40,23.00,21.40,0.00
2019-01-23 16:49:00,15.60,-1.30,15.70,16.70,2.30,4.10,205.80,-144.40,280.30,23.10,21.10,0.00
2019-01-23 16:50:00,15.30,-1.30,15.40,16.60,2.40,4.30,205.80,-144.00,280.30,22.90,21.00,0.00
2019-01-23 16:51:00,14.70,-1.30,14.80,16.10,2.20,4.20,206.50,-143.00,280.20,22.30,20.10,0.00
2019-01-23 16:52:00,13.70,-1.70,14.10,15.40,2.00,4.00,206.20,-143.00,280.10,21.00,18.30,0.00
2019-01-23 16:53:00,12.60,-2.20,13.50,14.80,1.90,3.90,205.90,-142.90,280.10,20.90,18.80,0.00
2019-01-23 16:54:00,11.50,-2.70,12.50,13.90,1.50,3.50,206.10,-142.40,280.00,19.80,18.00,0.00
2019-01-23 16:55:00,10.30,-3.10,11.40,12.80,1.00,3.00,205.70,-142.40,279.90,19.00,17.40,0.00
2019-01-23 16:56:00,9.00,-3.60,10.40,11.80,0.60,2.60,205.30,-142.40,279.80,17.80,16.30,0.00
2019-01-23 16:57:00,7.70,-4.10,9.40,10.80,0.30,2.30,205.40,-142.10,279.80,16.80,15.20,0.00
2019-01-23 16:58:00,6.50,-4.50,8.50,9.90,0.10,2.00,205.50,-141.60,279.70,15.30,13.60,0.00
2019-01-23 16:59:00,5.30,-5.10,7.80,9.10,-0.10,1.80,205.20,-141.50,279.60,14.10,12.70,0.00
2019-01-23 17:00:00,4.40,-5.40,7.10,8.40,-0.40,1.50,205.40,-141.00,279.60,13.50,11.80,0.00
2019-01-23 17:01:00,3.60,-5.60,6.40,7.60,-0.60,1.20,204.80,-141.30,279.50,11.90,10.00,0.00
2019-01-23 17:02:00,2.30,-6.20,5.70,7.00,-0.70,1.00,204.30,-141.40,279.40,11.00,9.20,0.00
2019-01-23 17:03:00,1.30,-6.80,5.10,6.40,-0.90,0.90,204.50,-140.90,279.40,10.20,8.80,0.00
2019-01-23 17:04:00,0.70,-6.80,4.50,5.80,-1.10,0.70,204.70,-140.40,279.30,9.80,8.30,0.00
2019-01-23 17:05:00,0.40,-6.60,4.00,5.30,-1.20,0.50,205.90,-138.80,279.20,9.80,7.50,0.00
2019-01-23 17:06:00,-0.70,-7.20,3.20,4.50,-1.50,0.10,206.80,-137.60,279.20,8.70,7.10,0.00
2019-01-23 17:07:00,-1.60,-7.50,2.50,3.80,-1.80,,205.80,-138.20,279.10,7.60,5.70,0.00
2019-01-23 17:08:00,-2.30,-7.70,2.00,3.20,-1.90,,205.20,-138.50,279.00,7.30,5.90,0.00
2019-01-23 17:09:00,-3.00,-8.00,1.50,2.60,-2.00,,205.50,-137.90,278.90,6.60,5.10,0.00
2019-01-23 17:10:00,-3.50,-8.10,1.00,1.90,-2.30,,206.20,-136.70,278.90,6.10,4.60,0.00
2019-01-23 17:11:00,-4.00,-8.30,0.50,1.40,-2.50,,206.90,-135.70,278.80,5.70,4.30,0.00
2019-01-23 17:12:00,-4.60,-8.50,0.00,1.00,-2.70,,207.60,-134.60,278.70,4.90,3.30,0.00
2019-01-23 17:13:00,-5.00,-8.60,-0.40,0.60,-2.90,,210.50,-131.40,278.70,4.40,3.10,0.00
2019-01-23 17:14:00,-5.20,-8.60,-1.00,0.20,-3.20,,213.60,-127.90,278.60,3.40,1.80,0.00
2019-01-23 17:15:00,-5.40,-8.50,-1.20,0.00,-3.40,,216.30,-124.90,278.50,3.40,1.90,0.00
2019-01-23 17:16:00,-5.60,-8.50,-1.30,0.00,-3.30,,218.50,-122.40,278.50,3.00,1.40,0.00
2019-01-23 17:17:00,-5.80,-8.50,-1.30,0.10,-3.10,,220.80,-119.90,278.40,2.50,0.90,0.00
2019-01-23 17:18:00,-5.70,-8.30,-1.20,0.20,-2.90,,223.30,-117.20,278.40,2.50,1.10,0.00
2019-01-23 17:19:00,-5.40,-7.90,-1.10,0.30,-2.70,,225.80,-114.50,278.30,2.80,1.50,0.00
2019-01-23 17:20:00,-5.20,-7.50,-1.20,0.20,-2.60,,226.80,-113.20,278.30,2.90,1.40,0.00
2019-01-23 17:21:00,-5.30,-7.50,-1.40,0.00,-2.80,,227.40,-112.40,278.20,2.70,1.10,0.00
2019-01-23 17:22:00,-5.70,-7.70,-1.80,,-3.10,,225.50,-114.10,278.20,2.10,0.50,0.00
2019-01-23 17:23:00,-6.30,-8.10,-2.10,,-3.30,,222.30,-117.00,278.10,1.70,0.30,0.00
2019-01-23 17:24:00,-6.70,-8.30,-2.40,,-3.40,,218.50,-120.60,278.10,1.40,0.00,0.00
2019-01-23 17:25:00,-7.10,-8.50,-2.60,,-3.50,,214.20,-124.70,278.00,1.30,0.10,0.00
2019-01-23 17:26:00,-7.30,-8.70,-2.80,,-3.70,,210.60,-127.90,278.00,1.40,0.00,0.00
2019-01-23 17:27:00,-7.60,-8.90,-3.00,,-3.70,,207.00,-131.30,277.90,1.40,0.00,0.00
2019-01-23 17:28:00,-7.70,-9.00,-3.10,,-3.80,,206.20,-131.80,277.80,1.40,0.00,0.00
2019-01-23 17:29:00,-7.90,-9.10,-3.10,,-3.80,,205.50,-132.20,277.80,1.40,0.00,0.00
2019-01-23 17:30:00,-7.90,-9.20,-3.00,,-3.70,,205.90,-131.50,277.70,1.40,0.10,0.00
2019-01-23 17:31:00,-7.90,-9.20,-2.90,,-3.60,,205.40,-131.80,277.70,1.30,0.00,0.00
2019-01-23 17:32:00,-7.90,-9.20,-2.90,,-3.60,,205.70,-131.20,277.60,1.20,0.00,0.00
2019-01-23 17:33:00,-8.10,-9.20,-3.00,,-3.60,,205.90,-130.80,277.60,1.50,0.10,0.00
2019-01-23 17:34:00,-8.00,-9.20,-2.90,,-3.60,,205.70,-130.80,277.50,1.30,0.00,0.00
2019-01-23 17:35:00,-8.00,-9.20,-2.90,,-3.50,,205.40,-130.80,277.50,1.00,0.00,0.00
2019-01-23 17:36:00,-8.10,-9.20,-2.80,,-3.40,,205.50,-130.50,277.50,0.80,0.00,0.00
2019-01-23 17:37:00,-8.20,-9.30,-2.70,,-3.30,,205.70,-130.20,277.40,1.00,0.00,0.00
2019-01-23 17:38:00,-8.20,-9.30,-2.60,,-3.20,,205.70,-129.90,277.40,0.90,0.00,0.00
2019-01-23 17:39:00,-8.20,-9.30,-2.50,,-3.10,,206.20,-129.30,277.40,0.50,0.00,0.00
2019-01-23 17:40:00,-8.10,-9.10,-2.50,,-3.10,,206.60,-128.70,277.30,0.70,0.00,0.00
2019-01-23 17:41:00,-8.10,-9.20,-2.50,,-3.10,,206.90,-128.30,277.30,0.90,0.00,0.00
2019-01-23 17:42:00,-8.30,-9.40,-2.30,,-2.90,,208.20,-126.90,277.30,0.80,0.00,0.00
2019-01-23 17:43:00,-8.40,-9.50,-2.20,,-2.80,,208.50,-126.50,277.20,0.30,0.00,0.00
2019-01-23 17:44:00,-8.50,-9.60,-2.10,,-2.70,,207.80,-127.10,277.20,0.50,0.00,0.00
2019-01-23 17:45:00,-8.70,-9.70,-2.00,,-2.60,,208.40,-126.40,277.20,0.20,0.00,0.00
2019-01-23 17:46:00,-8.80,-9.80,-2.00,,-2.50,,209.10,-125.60,277.20,0.40,0.00,0.00
2019-01-23 17:47:00,-8.70,-9.90,-1.90,,-2.40,,210.30,-124.30,277.20,0.10,0.00,0.00
2019-01-23 17:48:00,-8.40,-9.70,-1.60,,-2.30,,210.10,-124.50,277.10,0.10,0.00,0.00
2019-01-23 17:49:00,-8.10,-9.40,-1.50,,-2.20,,209.70,-124.80,277.10,0.10,0.00,0.00
2019-01-23 17:50:00,-8.10,-9.40,-1.20,,-2.00,,209.70,-124.90,277.10,0.10,0.00,0.00
2019-01-23 17:51:00,-8.20,-9.60,-1.00,0.10,-1.90,,209.60,-125.00,277.20,0.10,0.00,0.00
2019-01-23 17:52:00,-8.30,-9.70,-0.80,0.30,-1.70,,210.30,-124.30,277.20,0.10,0.00,0.00
2019-01-23 17:53:00,-8.40,-9.70,-0.80,0.50,-1.60,0.10,209.90,-124.70,277.20,0.10,0.00,0.00
2019-01-23 17:54:00,-8.30,-9.60,-0.80,0.70,-1.50,0.30,209.60,-125.10,277.20,0.00,0.00,0.00
2019-01-23 17:55:00,-8.10,-9.30,-0.90,0.60,-1.60,0.20,208.80,-125.90,277.20,0.10,0.00,0.00
