
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-22 13:53:00,926.20,450.00,586.60,605.40,219.30,229.60,235.90,-139.90,285.30,932.40,71.90,1.00
2019-04-22 13:54:00,923.30,448.50,585.20,604.20,218.80,229.40,235.40,-140.50,285.30,929.40,71.70,1.00
2019-04-22 13:55:00,920.30,446.90,583.90,603.20,218.20,228.60,235.50,-140.50,285.40,925.40,70.00,1.00
2019-04-22 13:56:00,919.20,446.50,583.00,602.30,217.80,228.30,237.70,-138.50,285.40,922.80,68.70,1.00
2019-04-22 13:57:00,917.40,445.90,581.50,601.00,216.90,228.20,237.90,-138.50,285.40,918.80,67.10,1.00
2019-04-22 13:58:00,915.90,445.60,580.30,599.90,216.90,228.50,237.00,-139.70,285.50,917.30,65.80,1.00
2019-04-22 13:59:00,912.90,443.70,579.20,599.10,216.80,228.10,230.20,-146.70,285.50,916.90,67.50,1.00
2019-04-22 14:00:00,910.40,442.00,578.80,598.90,216.40,227.40,232.10,-144.80,285.50,916.80,68.00,1.00
2019-04-22 14:01:00,908.20,440.80,578.10,598.20,216.00,227.00,231.90,-145.10,285.60,916.00,68.00,1.00
2019-04-22 14:02:00,907.00,440.60,577.80,597.80,216.40,227.00,232.10,-145.00,285.60,915.30,66.90,1.00
2019-04-22 14:03:00,904.70,439.40,577.00,596.80,216.20,226.50,234.60,-142.70,285.60,912.90,66.30,1.00
2019-04-22 14:04:00,903.40,439.40,576.00,596.00,215.30,226.10,234.80,-142.60,285.60,909.90,65.20,1.00
2019-04-22 14:05:00,900.80,438.10,574.80,594.90,215.00,225.80,231.80,-145.90,285.70,909.30,67.50,1.00
2019-04-22 14:06:00,896.80,435.30,573.50,593.60,214.40,225.50,227.40,-150.30,285.70,908.60,70.20,1.00
2019-04-22 14:07:00,892.80,432.40,572.40,592.50,214.10,225.30,227.50,-150.30,285.70,908.40,72.50,1.00
2019-04-22 14:08:00,889.40,430.00,571.50,591.90,213.40,224.60,227.80,-150.00,285.70,906.30,73.30,1.00
2019-04-22 14:09:00,887.00,428.30,570.70,591.40,212.50,223.90,231.00,-146.90,285.70,902.30,71.70,1.00
2019-04-22 14:10:00,885.50,427.90,569.40,590.40,211.30,223.30,234.90,-143.10,285.70,897.20,68.90,1.00
2019-04-22 14:11:00,884.00,427.80,567.40,588.50,210.60,223.50,236.90,-141.20,285.80,889.10,63.80,1.00
2019-04-22 14:12:00,881.20,427.30,565.00,586.30,210.50,223.90,235.60,-142.60,285.80,883.50,61.80,1.00
2019-04-22 14:13:00,877.70,425.60,563.60,585.30,210.70,223.70,232.40,-145.90,285.80,881.80,63.00,1.00
2019-04-22 14:14:00,873.00,422.60,562.00,584.10,210.10,223.00,232.00,-146.40,285.80,880.60,65.30,1.00
2019-04-22 14:15:00,869.20,420.30,560.60,582.80,209.30,222.40,231.50,-147.00,285.80,877.60,66.40,1.00
2019-04-22 14:16:00,866.50,418.90,559.30,581.60,208.80,222.00,232.80,-145.80,285.80,873.40,64.60,1.00
2019-04-22 14:17:00,863.70,417.20,558.10,580.40,208.20,221.00,234.00,-144.50,285.80,868.80,63.50,1.00
2019-04-22 14:18:00,861.30,416.30,557.20,579.10,207.60,220.30,232.20,-146.30,285.80,864.60,62.10,1.00
2019-04-22 14:19:00,859.10,415.20,557.00,578.50,207.90,220.10,229.10,-149.30,285.80,865.80,64.40,1.00
2019-04-22 14:20:00,856.90,413.80,556.80,577.80,207.70,219.70,230.50,-147.90,285.80,865.00,65.50,1.00
2019-04-22 14:21:00,854.60,413.00,556.30,576.60,207.40,219.50,232.00,-146.20,285.80,862.20,64.70,1.00
2019-04-22 14:22:00,852.30,412.50,555.20,575.20,207.10,219.30,233.00,-145.20,285.80,857.80,63.00,1.00
2019-04-22 14:23:00,849.70,411.60,553.80,573.80,206.90,218.90,233.70,-144.60,285.80,853.50,61.00,1.00
2019-04-22 14:24:00,846.50,410.30,552.20,572.30,206.60,218.30,232.10,-146.10,285.80,850.60,62.40,1.00
2019-04-22 14:25:00,843.50,408.70,550.70,570.80,206.00,217.90,232.90,-145.40,285.80,845.70,60.20,1.00
2019-04-22 14:26:00,840.30,406.90,549.40,569.20,205.70,217.90,233.20,-145.10,285.80,842.40,59.70,1.00
2019-04-22 14:27:00,838.10,406.20,548.40,567.90,205.70,218.10,233.50,-144.80,285.80,840.40,60.50,1.00
2019-04-22 14:28:00,835.50,405.20,547.00,566.40,205.30,218.00,234.20,-144.20,285.80,836.30,58.50,1.00
2019-04-22 14:29:00,832.80,404.20,545.60,565.20,205.20,217.60,232.40,-146.00,285.80,833.80,58.80,1.00
2019-04-22 14:30:00,830.10,402.80,544.50,564.20,204.80,216.90,233.70,-144.80,285.80,832.60,60.40,1.00
2019-04-22 14:31:00,827.30,401.60,543.10,563.00,204.30,216.20,229.50,-149.00,285.80,831.30,61.60,1.00
2019-04-22 14:32:00,824.50,400.00,542.20,562.40,204.00,215.60,232.20,-146.40,285.80,831.90,64.10,1.00
2019-04-22 14:33:00,821.60,398.80,540.90,561.50,203.20,214.70,231.70,-147.00,285.90,826.90,61.90,1.00
2019-04-22 14:34:00,820.10,398.40,540.20,560.70,202.80,214.50,234.80,-143.90,285.90,825.60,61.90,1.00
2019-04-22 14:35:00,817.60,397.60,538.90,559.20,202.00,214.10,234.50,-144.30,285.90,820.00,59.60,1.00
2019-04-22 14:36:00,813.80,395.60,537.20,557.60,201.50,213.70,231.80,-147.20,285.90,816.80,61.50,1.00
2019-04-22 14:37:00,810.90,393.90,536.40,556.40,201.40,213.60,231.30,-147.70,285.90,815.10,61.70,1.00
2019-04-22 14:38:00,808.00,392.30,535.40,555.20,201.30,213.50,228.90,-150.10,285.90,812.80,62.30,1.00
2019-04-22 14:39:00,805.50,391.10,534.70,554.40,201.70,213.40,225.30,-153.70,285.90,812.40,63.20,1.00
2019-04-22 14:40:00,803.30,389.90,534.50,553.90,202.00,213.00,227.90,-150.90,285.90,813.80,65.00,1.00
2019-04-22 14:41:00,799.60,387.80,532.80,552.00,201.00,212.20,230.00,-148.80,285.90,808.30,64.10,1.00
2019-04-22 14:42:00,796.60,386.50,531.50,550.50,200.40,211.70,228.10,-150.70,285.90,806.10,64.50,1.00
2019-04-22 14:43:00,793.50,385.10,530.30,549.00,199.80,211.30,230.80,-148.00,285.90,801.70,62.20,1.00
2019-04-22 14:44:00,790.50,384.00,528.70,547.20,199.30,211.00,230.00,-148.80,285.90,797.80,62.60,1.00
2019-04-22 14:45:00,787.70,382.80,527.50,546.00,198.90,210.70,229.80,-148.90,285.90,794.70,62.00,1.00
2019-04-22 14:46:00,784.90,381.40,526.30,544.80,198.50,210.30,230.30,-148.50,285.90,791.20,61.20,1.00
2019-04-22 14:47:00,781.60,379.80,524.90,543.20,198.40,210.00,227.90,-150.70,285.90,789.10,62.30,1.00
2019-04-22 14:48:00,778.20,377.80,523.70,541.90,198.30,209.60,228.30,-150.30,285.90,786.30,62.30,1.00
2019-04-22 14:49:00,774.70,375.90,522.40,540.50,197.70,208.90,229.50,-149.10,285.80,783.20,62.40,1.00
2019-04-22 14:50:00,771.70,374.60,521.10,539.10,197.10,208.30,229.50,-149.00,285.80,779.80,61.90,1.00
2019-04-22 14:51:00,769.00,373.60,520.20,538.10,197.20,208.10,226.20,-152.30,285.80,777.90,61.90,1.00
2019-04-22 14:52:00,765.20,371.30,519.20,537.40,197.10,207.60,226.80,-151.50,285.80,778.00,64.20,1.00
2019-04-22 14:53:00,761.70,369.20,518.10,536.20,196.20,207.00,228.80,-149.50,285.80,774.30,63.20,1.00
2019-04-22 14:54:00,759.00,368.30,516.80,535.00,195.80,206.60,228.10,-150.10,285.80,770.20,62.30,1.00
2019-04-22 14:55:00,756.20,367.40,515.40,533.60,195.40,206.20,226.20,-151.90,285.80,767.70,62.50,1.00
2019-04-22 14:56:00,752.40,365.20,513.90,532.30,194.90,205.90,228.10,-150.00,285.80,764.30,62.20,1.00
2019-04-22 14:57:00,748.20,363.00,511.60,530.20,193.80,205.50,230.70,-147.40,285.80,758.20,60.70,1.00
2019-04-22 14:58:00,745.40,362.10,509.30,528.30,193.40,205.50,231.50,-146.70,285.80,751.70,58.40,1.00
2019-04-22 14:59:00,741.70,360.30,507.50,526.60,193.30,205.00,227.60,-150.60,285.80,748.50,58.50,1.00
2019-04-22 15:00:00,738.10,358.30,506.40,525.40,192.90,204.40,226.40,-151.70,285.80,747.60,60.30,1.00
2019-04-22 15:01:00,735.70,357.20,505.90,524.70,192.70,204.10,228.70,-149.40,285.80,746.60,60.80,1.00
2019-04-22 15:02:00,732.80,356.20,504.50,523.30,192.20,203.70,230.10,-148.10,285.80,742.20,60.00,1.00
2019-04-22 15:03:00,729.90,355.50,502.90,521.90,192.00,203.30,229.70,-148.50,285.80,738.00,58.50,1.00
2019-04-22 15:04:00,726.20,353.60,501.50,520.50,191.60,203.00,226.50,-151.70,285.80,734.60,58.70,1.00
2019-04-22 15:05:00,722.20,351.10,500.20,519.00,191.20,202.40,224.80,-153.30,285.80,732.90,60.30,1.00
2019-04-22 15:06:00,719.00,349.50,499.20,517.80,190.50,201.60,227.30,-150.70,285.70,728.90,59.10,1.00
2019-04-22 15:07:00,716.30,348.80,497.80,516.50,190.00,201.20,227.50,-150.60,285.70,726.50,58.80,1.00
2019-04-22 15:08:00,713.20,347.60,496.70,515.40,189.90,200.90,225.40,-152.60,285.70,724.40,59.80,1.00
2019-04-22 15:09:00,709.90,346.00,495.40,514.00,189.40,200.60,226.20,-151.80,285.70,720.70,59.40,1.00
2019-04-22 15:10:00,706.60,344.50,494.00,512.30,189.00,200.40,227.30,-150.60,285.70,716.00,60.50,1.00
2019-04-22 15:11:00,703.60,343.50,492.10,510.50,188.50,200.10,230.90,-147.10,285.70,706.80,58.00,1.00
2019-04-22 15:12:00,701.20,343.30,489.80,508.20,187.80,200.10,230.60,-147.50,285.70,701.20,57.00,1.00
2019-04-22 15:13:00,698.00,342.20,487.80,506.30,187.60,200.00,228.50,-149.60,285.80,697.80,56.00,1.00
2019-04-22 15:14:00,694.40,340.10,486.40,505.20,187.40,199.40,227.40,-150.80,285.80,696.30,57.10,1.00
2019-04-22 15:15:00,690.60,338.10,484.60,503.60,186.40,198.30,228.00,-150.30,285.80,692.90,57.00,1.00
2019-04-22 15:16:00,687.30,336.40,483.00,502.10,185.60,197.60,227.60,-150.70,285.80,689.30,57.00,1.00
2019-04-22 15:17:00,683.60,334.50,481.20,500.40,185.20,197.10,227.60,-150.70,285.80,685.90,57.50,1.00
2019-04-22 15:18:00,679.90,332.70,479.20,498.60,184.70,196.70,228.00,-150.30,285.80,682.90,57.80,1.00
2019-04-22 15:19:00,676.20,330.70,477.70,496.90,184.00,196.30,225.80,-152.50,285.80,680.10,58.30,1.00
2019-04-22 15:20:00,672.00,327.90,476.30,495.30,183.30,195.80,222.80,-155.50,285.80,678.00,59.20,1.00
2019-04-22 15:21:00,667.40,324.60,474.90,493.80,183.00,194.90,219.90,-158.30,285.80,675.90,60.80,1.00
2019-04-22 15:22:00,664.50,322.90,474.20,493.00,182.80,194.30,224.40,-153.60,285.70,674.70,61.80,1.00
2019-04-22 15:23:00,662.10,322.20,473.10,491.80,182.20,194.00,224.10,-153.90,285.70,671.10,61.10,1.00
2019-04-22 15:24:00,658.50,320.70,471.60,490.20,181.90,193.80,221.10,-156.70,285.70,668.00,60.80,1.00
2019-04-22 15:25:00,654.80,318.10,470.40,489.00,181.70,193.40,220.20,-157.60,285.70,665.70,61.60,1.00
2019-04-22 15:26:00,651.20,316.20,468.90,487.60,181.10,192.80,221.60,-156.00,285.70,662.20,61.80,1.00
2019-04-22 15:27:00,648.30,315.00,467.50,486.10,180.80,192.80,223.00,-154.50,285.60,660.00,61.60,1.00
2019-04-22 15:28:00,645.50,314.00,465.80,484.50,180.90,192.80,222.70,-154.70,285.60,656.00,60.70,1.00
2019-04-22 15:29:00,641.90,312.20,464.20,482.90,180.70,192.60,220.30,-157.00,285.60,654.00,62.10,1.00
2019-04-22 15:30:00,638.00,309.80,462.60,481.60,180.10,191.90,218.60,-158.50,285.60,651.20,63.30,1.00
2019-04-22 15:31:00,634.10,307.50,461.00,480.00,179.40,190.90,219.10,-157.90,285.50,648.70,64.20,1.00
2019-04-22 15:32:00,630.50,305.60,459.20,478.30,178.40,190.00,220.20,-156.60,285.50,645.00,64.10,1.00
2019-04-22 15:33:00,627.50,304.60,457.20,476.20,177.50,189.80,223.20,-153.50,285.50,640.10,62.80,1.00
2019-04-22 15:34:00,624.30,303.30,455.10,473.90,176.90,189.80,223.10,-153.50,285.50,635.50,62.20,1.00
2019-04-22 15:35:00,621.60,302.40,453.30,472.20,176.60,189.80,220.80,-155.80,285.50,631.30,60.80,1.00
2019-04-22 15:36:00,618.20,300.60,451.80,471.00,176.50,189.20,221.20,-155.20,285.40,629.60,61.80,1.00
2019-04-22 15:37:00,614.60,298.80,450.20,469.40,175.90,188.60,221.60,-154.80,285.40,625.70,60.90,1.00
2019-04-22 15:38:00,611.10,297.00,448.20,467.60,175.30,188.00,221.30,-155.10,285.40,621.20,59.40,1.00
2019-04-22 15:39:00,607.10,295.20,446.00,465.60,174.60,187.20,219.60,-156.70,285.40,616.80,58.80,1.00
2019-04-22 15:40:00,603.40,293.00,444.50,464.10,174.10,186.60,220.50,-155.70,285.40,614.40,60.20,1.00
2019-04-22 15:41:00,600.20,291.50,442.70,462.50,173.30,186.20,223.70,-152.50,285.40,610.40,58.40,1.00
2019-04-22 15:42:00,597.60,291.10,440.50,460.40,172.70,186.00,224.80,-151.40,285.40,605.00,56.50,1.00
2019-04-22 15:43:00,595.00,290.40,438.60,458.70,172.50,185.90,222.10,-154.10,285.40,601.90,56.10,1.00
2019-04-22 15:44:00,591.30,288.80,437.00,457.20,172.20,185.50,221.50,-154.70,285.40,601.00,58.00,1.00
2019-04-22 15:45:00,587.10,286.30,435.00,455.40,171.40,184.60,221.70,-154.60,285.40,596.80,57.20,1.00
2019-04-22 15:46:00,584.20,285.30,433.20,453.70,170.80,184.10,223.70,-152.60,285.40,593.20,55.80,1.00
2019-04-22 15:47:00,581.70,284.70,431.40,452.00,170.60,183.90,224.50,-151.80,285.40,589.70,54.00,1.00
2019-04-22 15:48:00,578.20,283.10,429.40,450.10,170.00,183.30,222.40,-154.00,285.40,587.30,55.10,1.00
2019-04-22 15:49:00,574.30,280.90,427.80,448.70,169.50,182.90,219.80,-156.60,285.40,584.80,55.70,1.00
2019-04-22 15:50:00,569.90,277.90,426.20,447.10,169.10,182.10,219.50,-156.80,285.40,582.40,56.90,1.00
2019-04-22 15:51:00,566.20,276.00,424.60,445.40,168.40,181.40,220.90,-155.30,285.40,579.40,56.80,1.00
2019-04-22 15:52:00,563.00,274.80,422.80,443.40,167.70,181.10,220.60,-155.60,285.40,575.40,55.40,1.00
2019-04-22 15:53:00,559.80,273.70,421.00,441.60,167.30,180.70,221.60,-154.50,285.40,572.80,56.10,1.00
2019-04-22 15:54:00,556.60,272.30,419.10,439.80,166.90,180.10,219.90,-156.20,285.40,568.50,54.80,1.00
2019-04-22 15:55:00,553.10,270.40,417.40,438.10,166.30,179.60,220.80,-155.20,285.40,566.40,55.40,1.00
2019-04-22 15:56:00,549.80,269.00,415.30,435.80,165.50,179.00,223.50,-152.50,285.40,560.90,53.80,1.00
2019-04-22 15:57:00,546.10,267.40,412.80,433.40,164.60,178.50,223.30,-152.70,285.40,552.30,51.70,1.00
2019-04-22 15:58:00,542.10,265.50,410.30,431.10,163.90,177.90,223.60,-152.40,285.40,546.00,52.00,1.00
2019-04-22 15:59:00,538.00,263.30,408.10,429.10,163.30,177.30,221.40,-154.60,285.40,543.00,52.50,1.00
2019-04-22 16:00:00,533.90,261.00,406.20,427.30,162.90,176.60,220.70,-155.30,285.40,540.00,52.70,1.00
2019-04-22 16:01:00,530.40,258.90,404.50,425.50,162.00,175.70,221.30,-154.70,285.40,537.00,52.70,1.00
2019-04-22 16:02:00,526.70,257.20,402.30,423.30,160.90,174.90,220.20,-155.70,285.30,532.70,52.30,1.00
2019-04-22 16:03:00,522.70,255.00,400.40,421.40,160.40,174.10,219.50,-156.30,285.30,529.70,53.50,1.00
2019-04-22 16:04:00,518.60,252.60,398.40,419.30,159.80,173.50,220.00,-155.70,285.30,525.60,53.10,1.00
2019-04-22 16:05:00,514.80,250.50,396.20,416.80,159.30,173.00,218.70,-156.90,285.30,521.20,51.90,1.00
2019-04-22 16:06:00,511.20,248.80,394.40,414.80,158.80,172.30,220.60,-155.00,285.30,517.40,51.70,1.00
2019-04-22 16:07:00,508.10,247.60,392.50,412.90,158.20,171.70,222.50,-153.00,285.30,512.40,49.70,1.00
2019-04-22 16:08:00,505.60,247.10,390.50,410.90,157.50,171.30,222.20,-153.40,285.30,508.30,49.70,1.00
2019-04-22 16:09:00,502.30,245.90,388.20,408.70,157.00,170.90,220.80,-154.80,285.30,504.00,48.70,1.00
2019-04-22 16:10:00,498.90,244.00,386.40,407.00,156.60,170.40,220.10,-155.50,285.30,501.70,49.00,1.00
2019-04-22 16:11:00,494.90,241.90,384.00,404.60,155.70,169.60,220.80,-154.70,285.30,497.50,48.50,1.00
2019-04-22 16:12:00,491.70,240.40,381.70,402.50,154.80,168.80,221.50,-154.00,285.30,493.40,48.10,1.00
2019-04-22 16:13:00,488.40,239.00,379.20,400.10,154.00,168.00,222.30,-153.30,285.30,489.10,47.40,1.00
2019-04-22 16:14:00,484.70,237.40,376.50,397.50,152.90,167.20,222.00,-153.70,285.30,484.10,46.10,1.00
2019-04-22 16:15:00,480.90,235.40,373.90,395.20,152.00,166.50,219.50,-156.20,285.30,480.70,46.70,1.00
2019-04-22 16:16:00,476.60,232.70,372.00,393.10,151.40,165.80,217.50,-158.20,285.30,478.90,48.50,1.00
2019-04-22 16:17:00,473.40,230.90,370.50,391.80,150.90,165.10,220.20,-155.40,285.30,475.60,47.80,1.00
2019-04-22 16:18:00,470.50,230.00,368.40,389.60,150.00,164.30,221.50,-154.10,285.30,470.50,45.90,1.00
2019-04-22 16:19:00,467.60,229.00,365.80,387.00,149.10,163.60,222.50,-153.20,285.30,465.90,45.40,1.00
2019-04-22 16:20:00,464.20,227.60,363.20,384.40,148.30,162.80,221.50,-154.30,285.30,461.90,44.80,1.00
2019-04-22 16:21:00,460.50,225.90,361.10,382.40,148.00,162.00,220.40,-155.40,285.30,459.10,45.20,1.00
2019-04-22 16:22:00,456.90,223.90,359.30,380.90,147.50,161.30,219.60,-156.10,285.30,456.80,45.20,1.00
2019-04-22 16:23:00,453.00,221.90,357.10,378.80,146.40,160.50,221.10,-154.70,285.30,453.60,45.50,1.00
2019-04-22 16:24:00,449.70,220.60,355.00,376.70,145.90,160.10,221.10,-154.70,285.30,449.50,45.00,1.00
2019-04-22 16:25:00,446.20,219.10,352.70,374.40,145.30,159.50,221.50,-154.30,285.30,445.10,43.70,1.00
2019-04-22 16:26:00,442.50,217.40,350.20,372.00,144.40,158.70,221.80,-154.10,285.30,442.10,43.70,1.00
2019-04-22 16:27:00,439.10,216.00,347.80,369.80,143.50,158.00,222.40,-153.60,285.40,438.50,43.00,1.00
2019-04-22 16:28:00,435.00,213.90,345.30,367.50,142.60,157.00,220.80,-155.20,285.40,435.10,43.30,1.00
2019-04-22 16:29:00,430.40,211.20,342.80,365.20,141.60,155.90,218.40,-157.70,285.40,432.30,43.20,1.00
2019-04-22 16:30:00,425.40,207.80,340.70,363.10,141.00,155.00,216.80,-159.20,285.40,430.30,44.70,1.00
2019-04-22 16:31:00,421.00,205.20,338.60,361.20,140.40,154.00,219.70,-156.30,285.40,426.80,44.10,1.00
2019-04-22 16:32:00,417.30,203.60,336.30,358.90,139.30,153.10,218.10,-157.80,285.40,422.60,43.70,1.00
2019-04-22 16:33:00,413.00,201.40,333.90,356.30,138.20,152.20,216.40,-159.50,285.30,420.30,42.80,1.00
2019-04-22 16:34:00,408.30,198.60,331.70,353.70,137.20,151.40,215.70,-160.10,285.30,417.70,43.90,1.00
2019-04-22 16:35:00,404.40,196.80,329.50,351.20,136.40,150.80,217.10,-158.60,285.30,413.80,43.30,1.00
2019-04-22 16:36:00,400.50,194.90,327.30,348.60,135.80,150.30,215.00,-160.50,285.30,410.90,43.20,1.00
2019-04-22 16:37:00,396.50,193.10,324.90,346.00,135.10,149.50,219.30,-156.10,285.20,406.50,42.30,1.00
2019-04-22 16:38:00,393.20,192.20,322.50,343.70,134.40,148.90,219.10,-156.20,285.20,401.40,41.30,1.00
2019-04-22 16:39:00,388.90,190.40,319.60,341.20,133.50,148.00,220.70,-154.60,285.20,397.40,41.30,1.00
2019-04-22 16:40:00,385.10,188.90,316.70,338.60,132.50,147.20,221.40,-153.90,285.20,392.40,40.50,1.00
2019-04-22 16:41:00,381.60,187.80,313.80,336.10,131.70,146.50,223.50,-151.80,285.20,388.90,39.80,1.00
2019-04-22 16:42:00,378.40,186.80,310.90,333.50,131.00,145.90,220.30,-155.10,285.20,383.30,37.10,1.00
2019-04-22 16:43:00,373.30,184.00,308.30,330.90,130.30,144.90,219.40,-156.00,285.20,380.70,38.50,1.00
2019-04-22 16:44:00,368.30,181.40,305.70,328.20,129.50,143.70,218.90,-156.40,285.20,377.00,38.70,1.00
2019-04-22 16:45:00,363.40,178.90,303.10,325.50,128.40,142.50,220.00,-155.30,285.20,373.00,39.10,1.00
2019-04-22 16:46:00,359.50,177.30,300.80,323.00,127.40,141.70,220.80,-154.50,285.20,368.90,38.10,1.00
2019-04-22 16:47:00,355.30,175.60,297.90,319.90,126.20,140.80,220.40,-154.90,285.20,364.60,37.80,1.00
2019-04-22 16:48:00,351.20,173.70,295.20,317.20,125.70,140.20,219.00,-156.30,285.20,361.60,38.40,1.00
2019-04-22 16:49:00,346.80,171.60,292.70,314.70,125.00,139.60,218.70,-156.60,285.20,358.60,38.00,1.00
2019-04-22 16:50:00,342.80,169.80,290.30,312.30,124.00,138.90,217.70,-157.70,285.20,355.20,37.80,1.00
2019-04-22 16:51:00,338.20,167.40,287.90,310.00,123.20,138.00,218.00,-157.30,285.20,352.40,38.20,1.00
2019-04-22 16:52:00,334.30,165.70,285.30,307.80,122.20,136.90,218.90,-156.40,285.20,348.90,38.70,1.00
2019-04-22 16:53:00,330.70,164.10,282.80,305.50,121.50,135.70,220.20,-155.20,285.20,344.90,37.30,1.00
2019-04-22 16:54:00,326.90,162.50,279.90,302.60,120.10,134.40,219.90,-155.50,285.20,339.20,36.10,1.00
2019-04-22 16:55:00,322.60,160.40,276.90,299.40,118.80,133.50,218.90,-156.50,285.30,334.60,35.70,1.00
2019-04-22 16:56:00,318.10,158.00,274.20,296.40,117.80,132.90,217.60,-157.90,285.30,332.00,37.50,1.00
2019-04-22 16:57:00,314.20,155.90,271.80,293.90,117.20,132.40,217.00,-158.40,285.30,329.30,37.40,1.00
2019-04-22 16:58:00,310.70,154.30,269.60,291.50,116.70,131.80,217.80,-157.70,285.30,326.30,37.20,1.00
2019-04-22 16:59:00,306.70,152.30,266.90,289.00,115.80,130.70,215.30,-160.10,285.20,323.20,37.30,1.00
2019-04-22 17:00:00,302.10,149.60,264.40,286.50,115.00,129.20,214.50,-160.80,285.20,320.10,37.90,1.00
2019-04-22 17:01:00,297.40,146.70,262.10,283.90,114.00,127.60,213.40,-161.80,285.20,317.00,39.00,1.00
2019-04-22 17:02:00,293.30,144.50,260.00,281.50,112.90,126.30,213.60,-161.40,285.20,312.70,38.70,1.00
2019-04-22 17:03:00,289.40,142.50,257.70,278.80,111.90,125.40,213.60,-161.30,285.20,309.00,38.70,1.00
2019-04-22 17:04:00,285.90,140.70,255.60,276.60,111.20,124.70,212.80,-161.90,285.10,305.90,39.20,1.00
2019-04-22 17:05:00,282.20,138.80,253.70,274.60,110.80,124.10,213.00,-161.60,285.10,302.10,39.00,1.00
2019-04-22 17:06:00,279.10,137.60,251.70,272.70,110.40,123.50,213.50,-160.80,285.00,299.30,38.00,1.00
2019-04-22 17:07:00,275.80,136.50,248.90,269.90,109.50,122.70,214.90,-159.30,285.00,293.80,36.70,1.00
2019-04-22 17:08:00,268.70,133.00,242.90,263.40,107.00,120.10,213.30,-160.70,285.00,285.50,36.20,1.00
2019-04-22 17:09:00,268.50,133.00,243.80,264.60,107.80,121.00,213.30,-160.50,284.90,285.70,36.10,1.00
2019-04-22 17:10:00,265.70,131.90,241.90,262.80,107.30,120.40,215.90,-157.70,284.90,282.30,36.40,1.00
2019-04-22 17:11:00,261.70,130.30,238.20,259.20,105.90,118.90,215.00,-158.60,284.90,275.80,34.40,1.00
2019-04-22 17:12:00,257.40,128.10,234.90,256.00,104.80,117.60,214.20,-159.20,284.90,272.00,35.60,1.00
2019-04-22 17:13:00,252.90,125.80,232.00,252.80,103.70,116.30,213.40,-159.90,284.80,267.10,35.00,1.00
2019-04-22 17:14:00,248.80,123.60,229.10,249.80,102.40,115.20,214.50,-158.60,284.80,262.60,34.70,1.00
2019-04-22 17:15:00,245.20,122.10,226.20,247.00,101.10,114.20,213.70,-159.10,284.80,258.60,34.60,1.00
2019-04-22 17:16:00,240.60,119.40,223.10,243.70,99.80,113.00,211.30,-161.40,284.70,254.90,34.30,1.00
2019-04-22 17:17:00,236.10,116.90,219.90,240.50,98.40,111.80,213.10,-159.40,284.70,252.40,34.90,1.00
2019-04-22 17:18:00,232.30,115.20,216.80,237.40,97.00,110.70,213.20,-159.10,284.70,249.20,34.40,1.00
2019-04-22 17:19:00,228.60,113.40,213.70,234.40,95.90,109.60,212.00,-160.20,284.60,246.50,33.80,1.00
2019-04-22 17:20:00,224.40,111.10,210.80,231.30,94.80,108.50,211.70,-160.30,284.60,242.60,34.20,1.00
2019-04-22 17:21:00,220.50,109.10,207.90,228.40,94.00,107.40,211.90,-159.90,284.60,239.90,33.90,1.00
2019-04-22 17:22:00,216.60,107.10,204.90,225.10,92.90,106.20,212.20,-159.30,284.50,235.60,33.80,1.00
2019-04-22 17:23:00,213.50,105.70,202.50,222.60,92.00,105.40,212.60,-158.70,284.50,232.40,33.70,1.00
2019-04-22 17:24:00,210.50,104.40,199.90,220.10,91.10,104.50,212.10,-159.00,284.40,229.40,33.60,1.00
2019-04-22 17:25:00,207.40,103.00,197.50,217.90,90.50,103.50,213.70,-157.20,284.40,226.60,34.40,1.00
2019-04-22 17:26:00,204.50,101.90,194.70,215.40,89.20,102.40,213.80,-157.00,284.40,223.40,34.60,1.00
2019-04-22 17:27:00,201.30,100.60,191.50,212.40,87.80,101.40,213.50,-157.10,284.30,220.40,35.60,1.00
2019-04-22 17:28:00,198.60,99.30,189.30,210.40,87.20,100.90,212.40,-158.00,284.30,218.30,36.50,1.00
2019-04-22 17:29:00,193.90,96.60,185.80,206.70,85.70,99.30,211.60,-158.60,284.30,214.80,38.40,1.00
