
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-26 13:55:00,916.90,435.50,573.10,592.90,216.00,220.60,250.10,-148.50,289.60,929.80,107.60,1.00
2019-04-26 13:56:00,902.80,427.70,566.00,585.80,212.80,217.30,249.50,-148.90,289.50,916.90,111.20,1.00
2019-04-26 13:57:00,899.60,425.80,565.10,584.80,212.10,216.90,253.00,-145.30,289.50,913.30,114.50,1.00
2019-04-26 13:58:00,902.90,427.50,567.30,587.00,213.10,218.00,254.50,-143.70,289.50,914.80,117.30,1.00
2019-04-26 13:59:00,898.00,425.50,564.90,584.80,212.40,217.60,254.30,-143.80,289.50,910.00,118.70,1.00
2019-04-26 14:00:00,899.70,426.30,566.40,586.40,213.50,218.50,254.40,-143.60,289.40,911.80,120.00,1.00
2019-04-26 14:01:00,893.00,422.70,563.00,583.00,211.80,217.00,255.80,-142.10,289.40,901.80,117.90,1.00
2019-04-26 14:02:00,871.60,410.60,551.60,571.20,206.90,211.80,254.70,-143.10,289.40,880.40,123.20,1.00
2019-04-26 14:03:00,885.10,417.90,560.20,580.10,209.80,215.00,255.80,-142.00,289.40,893.80,126.20,1.00
2019-04-26 14:04:00,884.90,418.10,560.10,580.00,209.30,215.10,258.90,-138.90,289.40,893.80,133.10,1.00
2019-04-26 14:05:00,867.90,410.10,549.00,568.60,205.20,211.30,255.50,-142.30,289.40,878.80,137.40,1.00
2019-04-26 14:06:00,854.90,403.70,540.50,559.50,202.70,208.30,249.90,-147.80,289.40,864.40,128.50,1.00
2019-04-26 14:07:00,833.30,391.60,528.50,547.00,198.20,203.00,248.20,-149.20,289.30,843.70,129.00,1.00
2019-04-26 14:08:00,832.80,390.30,529.40,548.00,198.20,202.80,249.50,-147.60,289.30,844.40,134.00,1.00
2019-04-26 14:09:00,849.60,399.10,540.50,559.40,201.90,207.50,254.80,-142.20,289.30,861.30,137.10,1.00
2019-04-26 14:10:00,866.70,408.80,550.90,570.00,206.40,212.10,252.50,-144.40,289.30,877.70,139.30,1.00
2019-04-26 14:11:00,826.20,386.50,528.20,547.00,197.00,202.20,251.10,-145.70,289.20,833.20,136.90,1.00
2019-04-26 14:12:00,864.00,405.80,551.90,571.80,205.60,211.40,249.50,-147.20,289.20,874.90,133.10,1.00
2019-04-26 14:13:00,881.40,414.60,562.80,583.60,209.50,216.00,254.30,-142.30,289.20,891.70,123.20,1.00
2019-04-26 14:14:00,868.10,407.80,555.10,576.00,206.30,213.30,253.20,-143.40,289.20,873.90,116.00,1.00
2019-04-26 14:15:00,878.40,413.50,562.00,583.60,209.50,216.80,257.50,-139.10,289.20,884.10,118.70,1.00
2019-04-26 14:16:00,890.40,421.10,569.00,590.90,212.60,220.30,254.80,-141.90,289.20,894.40,123.50,1.00
2019-04-26 14:17:00,888.90,420.60,568.00,589.80,212.50,219.80,251.30,-145.30,289.20,898.60,123.20,1.00
2019-04-26 14:18:00,879.00,415.70,561.60,583.10,210.10,217.10,252.80,-143.90,289.20,887.30,104.80,1.00
2019-04-26 14:19:00,838.90,394.70,537.70,558.60,200.70,207.40,250.20,-146.60,289.20,844.70,99.80,1.00
2019-04-26 14:20:00,867.50,409.40,556.50,578.00,208.00,214.90,249.70,-147.00,289.20,875.90,102.00,1.00
2019-04-26 14:21:00,870.30,410.30,559.50,581.20,208.80,215.80,252.50,-144.30,289.20,877.60,102.60,1.00
2019-04-26 14:22:00,865.90,408.90,556.90,578.40,207.80,215.10,251.70,-145.20,289.20,872.30,103.10,1.00
2019-04-26 14:23:00,863.30,407.90,555.70,577.20,207.70,214.90,253.50,-143.40,289.20,870.70,103.70,1.00
2019-04-26 14:24:00,857.40,404.90,553.00,574.60,206.80,214.00,251.10,-145.80,289.30,864.50,101.70,1.00
2019-04-26 14:25:00,859.50,406.30,554.70,576.40,207.90,215.10,250.20,-146.60,289.20,866.50,106.40,1.00
2019-04-26 14:26:00,833.10,391.70,539.90,561.50,202.10,209.20,250.90,-145.80,289.20,841.50,118.30,1.00
2019-04-26 14:27:00,856.70,404.50,554.80,576.70,208.40,215.50,251.50,-145.20,289.20,870.10,124.90,1.00
2019-04-26 14:28:00,860.40,407.00,556.80,578.60,209.50,216.50,251.20,-145.40,289.20,871.00,111.80,1.00
2019-04-26 14:29:00,863.70,409.00,558.80,580.30,210.70,217.30,248.40,-148.00,289.20,875.30,107.90,1.00
2019-04-26 14:30:00,853.10,403.60,552.20,573.20,208.20,214.40,249.90,-146.40,289.10,863.20,100.70,1.00
2019-04-26 14:31:00,845.80,400.00,548.10,568.70,206.60,212.60,254.70,-141.60,289.10,853.10,95.00,1.00
2019-04-26 14:32:00,846.70,401.40,548.80,569.40,206.60,213.30,253.30,-143.20,289.20,851.00,96.10,1.00
2019-04-26 14:33:00,846.10,401.80,548.70,569.30,207.00,213.90,254.70,-141.80,289.20,852.60,99.70,1.00
2019-04-26 14:34:00,823.80,390.60,535.10,555.30,202.00,208.50,251.70,-144.90,289.20,829.90,103.00,1.00
2019-04-26 14:35:00,816.40,386.40,531.70,552.10,200.80,207.20,252.00,-144.50,289.20,823.70,106.70,1.00
2019-04-26 14:36:00,821.10,389.00,535.10,555.70,202.10,208.80,254.50,-142.10,289.20,829.70,112.00,1.00
2019-04-26 14:37:00,698.20,327.50,449.20,460.40,169.60,171.70,253.60,-142.90,289.20,692.70,113.60,1.00
2019-04-26 14:38:00,346.60,148.90,237.70,254.80,87.20,92.00,237.60,-158.70,289.10,381.80,134.40,1.00
2019-04-26 14:39:00,824.80,388.10,540.30,560.30,203.40,208.10,248.50,-147.20,289.00,835.70,120.70,1.00
2019-04-26 14:40:00,810.70,381.40,532.00,552.80,199.60,205.60,251.70,-143.90,289.00,814.30,106.50,1.00
2019-04-26 14:41:00,797.40,375.80,523.30,543.60,196.70,203.20,257.30,-138.40,289.00,797.50,107.90,1.00
2019-04-26 14:42:00,776.00,365.30,510.80,531.10,191.90,199.00,256.80,-139.00,289.00,773.40,109.90,1.00
2019-04-26 14:43:00,789.30,373.10,519.40,540.20,195.80,203.20,257.80,-138.10,289.10,787.10,115.70,1.00
2019-04-26 14:44:00,778.50,368.40,511.20,531.30,192.80,200.10,259.00,-137.10,289.10,774.40,114.60,1.00
2019-04-26 14:45:00,750.70,354.60,493.60,513.20,186.20,193.00,254.10,-142.10,289.10,747.80,112.60,1.00
2019-04-26 14:46:00,754.40,356.80,496.20,516.40,187.20,194.10,253.60,-142.60,289.10,754.30,100.60,1.00
2019-04-26 14:47:00,764.20,362.40,502.50,523.20,189.90,196.80,252.40,-143.90,289.10,768.30,101.40,1.00
2019-04-26 14:48:00,762.10,361.50,501.60,522.10,189.60,196.60,252.60,-143.70,289.10,767.40,103.20,1.00
2019-04-26 14:49:00,767.70,364.80,505.40,525.70,191.40,198.40,252.00,-144.30,289.10,773.40,105.60,1.00
2019-04-26 14:50:00,775.30,368.60,511.50,531.80,194.00,200.70,253.60,-142.80,289.10,780.00,106.30,1.00
2019-04-26 14:51:00,768.00,364.30,507.90,528.20,192.30,199.00,252.90,-143.50,289.20,771.10,103.00,1.00
2019-04-26 14:52:00,764.30,362.40,505.90,525.90,191.50,198.30,255.70,-140.80,289.20,768.70,101.20,1.00
2019-04-26 14:53:00,765.10,363.10,506.80,527.00,192.20,198.70,248.00,-148.50,289.20,769.00,100.40,1.00
2019-04-26 14:54:00,762.00,360.90,506.10,526.90,191.80,198.00,247.20,-149.30,289.20,769.00,103.20,1.00
2019-04-26 14:55:00,760.40,359.60,506.30,527.40,191.70,197.90,249.70,-146.70,289.10,768.30,103.90,1.00
2019-04-26 14:56:00,764.00,362.30,509.00,530.30,192.60,199.60,247.00,-149.40,289.20,771.30,105.10,1.00
2019-04-26 14:57:00,738.70,348.50,493.90,514.90,186.50,193.30,247.40,-148.90,289.10,747.80,110.40,1.00
2019-04-26 14:58:00,735.70,347.40,492.40,513.20,185.90,192.80,247.60,-148.70,289.10,744.90,112.90,1.00
2019-04-26 14:59:00,730.10,343.90,490.10,510.80,184.90,191.70,245.60,-150.60,289.10,740.80,115.40,1.00
2019-04-26 15:00:00,736.10,347.10,494.70,515.60,186.70,194.00,248.00,-148.10,289.10,747.80,121.30,1.00
2019-04-26 15:01:00,751.00,355.30,504.60,525.70,191.30,198.80,253.50,-142.50,289.10,760.90,131.80,1.00
2019-04-26 15:02:00,738.40,350.20,496.50,517.40,188.70,196.20,253.40,-142.80,289.10,744.60,129.00,1.00
2019-04-26 15:03:00,722.60,342.60,486.30,507.00,185.10,192.10,247.70,-148.40,289.10,730.60,121.90,1.00
2019-04-26 15:04:00,710.70,336.00,480.10,500.70,182.50,189.50,247.00,-149.00,289.10,718.30,128.00,1.00
2019-04-26 15:05:00,725.90,344.10,490.70,511.60,186.90,194.10,249.60,-146.30,289.10,733.70,135.40,1.00
2019-04-26 15:06:00,708.90,336.00,480.00,500.20,183.10,190.00,247.70,-148.10,289.00,713.00,132.00,1.00
2019-04-26 15:07:00,708.10,335.60,480.90,501.60,183.60,190.70,250.00,-145.70,289.00,709.20,123.30,1.00
2019-04-26 15:08:00,505.80,228.90,334.80,340.30,125.20,126.40,244.70,-150.90,289.00,502.60,129.50,1.00
2019-04-26 15:09:00,476.50,216.10,319.70,326.10,119.80,120.90,245.00,-150.40,289.00,477.90,141.10,0.00
2019-04-26 15:10:00,524.50,239.60,365.10,382.40,136.40,142.00,239.80,-155.10,288.90,548.00,149.80,1.00
2019-04-26 15:11:00,655.20,305.60,448.70,467.30,169.10,174.80,247.90,-146.70,288.80,661.20,141.00,1.00
2019-04-26 15:12:00,665.60,312.50,455.80,475.40,172.40,179.20,251.00,-143.50,288.80,671.30,136.00,1.00
2019-04-26 15:13:00,680.10,321.30,464.90,484.40,176.70,184.00,254.30,-140.30,288.80,681.50,134.90,1.00
2019-04-26 15:14:00,612.90,288.00,419.60,437.10,159.50,166.30,251.50,-143.10,288.80,613.00,131.20,1.00
2019-04-26 15:15:00,613.70,288.30,421.20,439.40,160.70,167.20,250.00,-144.50,288.80,617.80,137.70,1.00
2019-04-26 15:16:00,643.90,304.40,441.00,459.90,169.00,175.40,251.50,-142.80,288.80,651.60,142.00,1.00
2019-04-26 15:17:00,668.90,316.30,456.50,472.50,174.70,180.10,251.80,-142.50,288.80,672.20,137.10,1.00
2019-04-26 15:18:00,220.60,88.70,140.30,139.20,51.20,49.90,243.20,-150.90,288.70,223.10,140.00,0.00
2019-04-26 15:19:00,152.90,53.40,110.40,115.00,38.60,38.90,237.80,-155.60,288.60,179.70,161.30,0.00
2019-04-26 15:20:00,365.60,154.90,255.70,263.60,92.80,93.70,237.20,-155.30,288.40,387.00,158.20,1.00
2019-04-26 15:21:00,524.20,237.30,358.20,365.10,133.70,133.60,242.80,-149.00,288.30,516.00,134.40,1.00
2019-04-26 15:22:00,500.80,226.40,355.10,374.20,132.40,138.30,239.40,-151.90,288.20,525.10,138.90,1.00
2019-04-26 15:23:00,668.60,313.20,465.30,484.30,176.90,182.80,245.70,-145.20,288.20,668.80,128.10,1.00
2019-04-26 15:24:00,662.60,311.40,461.40,480.70,176.10,182.80,250.00,-140.80,288.10,661.50,125.40,1.00
2019-04-26 15:25:00,658.80,311.60,458.40,477.50,176.00,183.30,253.20,-137.80,288.20,655.30,120.40,1.00
2019-04-26 15:26:00,652.10,309.70,453.80,473.10,175.30,182.60,251.00,-140.10,288.20,651.80,123.60,1.00
2019-04-26 15:27:00,656.00,311.90,457.20,477.00,177.00,184.40,251.00,-140.00,288.20,660.20,133.20,1.00
2019-04-26 15:28:00,616.90,290.10,419.80,436.10,161.80,167.80,248.50,-142.50,288.20,615.50,140.40,1.00
2019-04-26 15:29:00,593.60,279.60,414.90,432.60,160.30,166.70,248.50,-142.50,288.20,597.30,130.60,1.00
2019-04-26 15:30:00,538.30,251.50,377.00,393.50,145.50,151.20,247.10,-143.80,288.20,545.40,127.40,1.00
2019-04-26 15:31:00,474.70,218.70,333.80,348.30,128.40,133.10,241.70,-149.00,288.10,484.60,125.70,1.00
2019-04-26 15:32:00,476.10,217.80,327.40,331.20,125.30,125.50,243.00,-147.30,288.00,478.50,123.60,1.00
2019-04-26 15:33:00,125.50,40.20,92.10,95.90,32.20,32.30,237.40,-152.50,288.00,146.70,127.50,0.00
2019-04-26 15:34:00,141.50,46.10,104.60,108.40,36.10,35.40,235.50,-153.70,287.80,164.20,134.50,0.00
2019-04-26 15:35:00,341.40,143.60,242.90,248.20,88.10,87.80,240.10,-148.40,287.70,357.20,135.10,1.00
2019-04-26 15:36:00,578.80,266.80,410.40,427.40,155.20,160.20,247.50,-140.50,287.60,575.70,126.10,1.00
2019-04-26 15:37:00,562.30,260.00,398.90,415.30,151.20,156.90,249.50,-138.40,287.60,556.20,128.40,1.00
2019-04-26 15:38:00,538.00,249.00,382.40,398.60,145.50,151.70,248.80,-139.00,287.60,534.00,124.60,1.00
2019-04-26 15:39:00,531.10,246.20,377.80,394.20,144.10,150.80,247.50,-140.30,287.60,529.00,124.40,1.00
2019-04-26 15:40:00,606.60,285.50,430.30,449.00,165.50,173.30,249.90,-137.90,287.60,604.40,126.70,1.00
2019-04-26 15:41:00,470.60,217.10,333.30,344.70,127.70,132.50,251.30,-136.60,287.60,455.80,123.80,0.00
2019-04-26 15:42:00,169.70,61.80,122.40,126.80,43.20,45.20,238.50,-149.30,287.60,180.40,132.70,1.00
2019-04-26 15:43:00,339.90,145.70,242.10,253.10,90.30,93.80,238.10,-149.10,287.50,356.90,132.90,1.00
2019-04-26 15:44:00,496.90,227.00,349.50,358.10,133.40,135.30,247.70,-139.10,287.40,486.20,129.70,1.00
2019-04-26 15:45:00,286.20,116.70,213.60,222.10,77.00,79.60,243.00,-143.60,287.40,300.10,138.00,1.00
2019-04-26 15:46:00,224.70,86.90,160.90,162.60,57.10,56.60,243.20,-143.10,287.30,222.30,134.50,0.00
2019-04-26 15:47:00,413.10,182.60,306.30,322.30,114.60,120.20,245.40,-140.50,287.20,419.10,135.10,1.00
2019-04-26 15:48:00,592.80,277.50,425.80,444.10,163.60,170.50,253.90,-131.90,287.20,579.90,121.30,1.00
2019-04-26 15:49:00,302.50,129.40,217.10,224.00,80.10,83.00,251.40,-134.60,287.20,286.40,118.20,0.00
2019-04-26 15:50:00,137.20,46.80,101.10,105.20,34.50,36.40,246.00,-139.90,287.20,144.60,121.90,0.00
2019-04-26 15:51:00,207.40,80.50,149.30,154.20,53.00,54.50,247.70,-137.80,287.10,211.60,123.20,0.00
2019-04-26 15:52:00,127.30,40.50,93.90,96.90,30.70,31.20,246.90,-138.20,287.10,140.60,123.90,0.00
2019-04-26 15:53:00,132.90,42.40,98.20,100.80,32.00,32.00,247.00,-137.50,287.00,147.80,134.60,0.00
2019-04-26 15:54:00,134.70,42.90,99.60,102.20,31.90,31.90,249.40,-134.70,286.90,140.60,124.20,0.00
2019-04-26 15:55:00,141.30,45.80,105.60,108.90,34.10,34.30,247.50,-136.10,286.80,145.60,120.10,0.00
2019-04-26 15:56:00,171.80,60.50,127.50,131.40,42.30,42.80,249.40,-133.60,286.70,173.40,137.20,0.00
2019-04-26 15:57:00,290.70,121.20,220.90,233.30,79.50,84.00,251.70,-130.80,286.60,300.90,143.10,1.00
2019-04-26 15:58:00,584.80,274.40,424.80,443.30,162.80,170.30,262.80,-119.70,286.60,567.30,135.30,1.00
2019-04-26 15:59:00,552.60,260.60,402.40,421.00,154.90,163.80,262.70,-120.20,286.70,527.10,98.50,1.00
2019-04-26 16:00:00,534.50,253.60,389.80,408.50,151.60,161.10,259.10,-124.30,286.80,513.80,93.10,1.00
2019-04-26 16:01:00,523.00,248.50,381.60,400.10,149.20,158.60,257.20,-126.70,286.90,503.40,92.50,1.00
2019-04-26 16:02:00,511.40,242.90,373.80,392.20,146.40,155.80,257.50,-126.90,287.00,493.60,91.50,1.00
2019-04-26 16:03:00,487.70,230.70,357.00,374.90,139.80,148.70,254.80,-130.10,287.00,472.80,93.50,1.00
2019-04-26 16:04:00,467.30,220.30,343.10,360.50,134.50,142.90,252.30,-133.10,287.10,457.00,92.60,1.00
2019-04-26 16:05:00,310.60,140.00,219.70,226.80,85.40,88.80,246.80,-138.90,287.20,299.70,93.30,0.00
2019-04-26 16:06:00,120.90,41.10,90.50,95.70,32.50,34.30,238.30,-147.40,287.20,133.80,107.30,0.00
2019-04-26 16:07:00,404.50,183.40,303.10,320.90,116.90,123.20,246.30,-139.10,287.10,409.90,111.20,1.00
2019-04-26 16:08:00,474.50,221.00,350.00,367.90,136.10,142.70,252.20,-133.20,287.10,466.20,111.40,1.00
2019-04-26 16:09:00,490.80,229.80,360.90,379.30,140.50,148.10,256.30,-129.30,287.20,480.40,117.60,1.00
2019-04-26 16:10:00,480.40,225.90,354.10,372.40,138.40,146.50,255.40,-130.50,287.20,471.00,104.40,1.00
2019-04-26 16:11:00,470.60,221.70,347.90,365.90,136.60,144.70,254.20,-132.10,287.30,462.10,98.70,1.00
2019-04-26 16:12:00,470.90,222.80,348.10,366.30,137.30,145.70,255.20,-131.50,287.40,462.50,101.00,1.00
2019-04-26 16:13:00,354.70,160.70,254.40,263.00,98.30,102.30,247.80,-139.10,287.40,345.60,109.50,1.00
2019-04-26 16:14:00,414.70,192.00,311.80,329.30,122.00,129.20,245.70,-141.20,287.40,416.60,109.10,1.00
2019-04-26 16:15:00,453.60,212.50,338.40,357.20,133.50,140.90,248.00,-139.00,287.40,450.90,100.80,1.00
2019-04-26 16:16:00,204.60,83.00,148.50,154.70,55.20,57.70,244.50,-142.60,287.40,203.60,96.60,1.00
2019-04-26 16:17:00,361.50,163.80,270.70,285.00,105.40,111.30,246.80,-140.10,287.40,368.20,99.80,1.00
2019-04-26 16:18:00,267.40,115.00,200.10,211.00,75.90,80.30,248.70,-138.20,287.40,271.20,98.70,1.00
2019-04-26 16:19:00,441.90,207.00,329.70,347.10,130.00,137.20,252.70,-134.20,287.40,439.60,109.80,1.00
2019-04-26 16:20:00,421.60,196.00,314.40,331.10,123.30,130.10,252.20,-134.80,287.40,413.40,102.10,1.00
2019-04-26 16:21:00,250.10,106.40,186.60,195.80,70.50,74.30,247.60,-139.50,287.40,250.90,98.00,1.00
2019-04-26 16:22:00,374.30,171.90,281.10,296.50,110.20,116.60,251.70,-135.30,287.40,370.70,98.70,1.00
2019-04-26 16:23:00,384.20,178.00,287.60,304.30,113.10,120.50,252.70,-134.40,287.40,379.10,97.50,1.00
2019-04-26 16:24:00,336.70,154.10,248.80,261.00,97.70,103.50,251.30,-135.90,287.50,326.10,87.60,1.00
2019-04-26 16:25:00,363.60,168.00,273.00,287.20,107.90,114.70,250.10,-137.20,287.50,358.40,89.00,1.00
2019-04-26 16:26:00,286.40,126.30,214.30,225.10,82.90,87.70,242.30,-144.80,287.50,282.30,87.60,1.00
2019-04-26 16:27:00,236.90,99.60,177.20,185.00,67.70,70.50,240.80,-146.10,287.40,233.40,89.60,1.00
2019-04-26 16:28:00,269.00,117.30,207.30,219.60,80.60,85.20,240.50,-146.10,287.40,278.60,93.70,1.00
2019-04-26 16:29:00,280.90,122.50,213.70,224.70,82.60,86.40,244.70,-141.60,287.30,280.40,87.40,1.00
2019-04-26 16:30:00,300.40,132.40,230.30,243.70,89.30,94.50,242.30,-143.90,287.30,301.30,87.80,1.00
2019-04-26 16:31:00,297.30,131.30,228.00,241.30,89.00,94.00,240.20,-145.70,287.20,296.60,86.20,1.00
2019-04-26 16:32:00,272.60,118.70,209.70,222.00,81.70,86.10,240.90,-144.70,287.20,273.90,84.90,1.00
2019-04-26 16:33:00,320.90,144.20,246.80,261.10,97.10,102.70,243.10,-142.30,287.10,321.40,82.80,1.00
2019-04-26 16:34:00,338.20,154.10,260.00,275.20,103.00,109.10,245.70,-139.60,287.10,334.50,76.80,1.00
2019-04-26 16:35:00,334.10,153.30,256.50,271.30,102.20,108.50,247.20,-138.10,287.10,329.10,74.60,1.00
2019-04-26 16:36:00,328.30,151.10,252.40,267.20,100.90,107.40,244.40,-140.90,287.10,325.80,74.00,1.00
2019-04-26 16:37:00,199.80,84.30,149.90,156.70,58.50,61.40,241.40,-143.90,287.10,197.60,73.50,1.00
2019-04-26 16:38:00,277.10,122.80,215.00,227.50,84.30,89.60,242.30,-142.80,287.10,279.60,77.90,1.00
2019-04-26 16:39:00,191.50,77.10,153.60,163.10,57.40,61.30,238.90,-146.00,287.00,193.60,76.50,1.00
2019-04-26 16:40:00,141.40,51.40,106.70,110.90,38.70,40.00,235.30,-149.20,287.00,141.10,75.40,0.00
2019-04-26 16:41:00,85.50,22.40,68.30,71.90,22.40,23.20,233.20,-150.90,286.90,97.40,78.20,0.00
2019-04-26 16:42:00,85.20,21.70,69.10,72.80,22.20,22.80,235.00,-148.40,286.80,97.20,79.00,0.00
2019-04-26 16:43:00,173.20,66.20,141.70,152.00,51.90,55.30,236.40,-146.50,286.60,183.10,77.20,1.00
2019-04-26 16:44:00,313.40,140.30,248.70,264.20,97.40,103.50,239.30,-143.10,286.60,310.30,71.60,1.00
2019-04-26 16:45:00,350.90,161.80,277.50,295.30,110.70,118.40,241.10,-141.00,286.50,348.20,70.70,1.00
2019-04-26 16:46:00,350.30,162.50,277.70,295.80,111.60,119.90,243.10,-139.00,286.50,347.00,67.80,1.00
2019-04-26 16:47:00,331.30,153.20,263.60,280.90,106.30,114.40,245.50,-136.70,286.50,327.40,65.20,1.00
2019-04-26 16:48:00,313.60,144.60,250.40,267.20,101.20,109.20,244.80,-137.60,286.60,312.10,65.60,1.00
2019-04-26 16:49:00,318.00,147.60,253.60,270.10,102.90,110.80,244.80,-137.70,286.60,316.20,65.80,1.00
2019-04-26 16:50:00,305.80,141.60,245.40,262.50,99.90,108.00,243.80,-138.80,286.60,307.10,66.70,1.00
2019-04-26 16:51:00,297.70,138.10,238.90,254.90,98.00,105.50,241.40,-141.20,286.60,301.10,67.10,1.00
2019-04-26 16:52:00,286.10,131.20,230.70,246.30,94.30,101.20,240.90,-141.70,286.60,289.20,66.50,1.00
2019-04-26 16:53:00,178.40,73.90,141.20,148.40,55.90,58.90,235.70,-146.80,286.60,182.10,68.20,1.00
2019-04-26 16:54:00,126.20,45.60,105.20,112.90,40.20,42.90,232.70,-149.50,286.50,142.00,70.80,1.00
2019-04-26 16:55:00,231.90,100.50,189.90,201.80,75.60,79.90,236.40,-145.50,286.50,238.80,65.50,1.00
2019-04-26 16:56:00,240.40,106.40,198.50,212.60,79.80,85.40,236.80,-144.70,286.40,246.90,64.10,1.00
2019-04-26 16:57:00,219.20,95.40,180.90,193.70,72.30,77.40,237.50,-143.90,286.40,223.90,62.20,1.00
2019-04-26 16:58:00,230.20,101.40,191.10,205.00,76.70,82.50,236.50,-144.80,286.40,235.30,61.30,1.00
2019-04-26 16:59:00,248.10,111.30,205.50,220.30,83.00,89.40,237.50,-143.70,286.30,251.50,59.40,1.00
2019-04-26 17:00:00,174.40,73.30,133.00,135.30,52.50,53.60,236.10,-145.00,286.30,175.80,59.40,1.00
2019-04-26 17:01:00,96.40,31.70,79.40,85.00,29.30,31.40,233.00,-147.90,286.30,105.40,63.10,1.00
2019-04-26 17:02:00,201.20,86.50,172.40,188.30,68.60,75.00,235.40,-145.10,286.20,210.90,62.50,1.00
2019-04-26 17:03:00,177.20,74.80,144.60,154.10,57.10,60.90,238.80,-141.50,286.20,176.30,57.00,1.00
2019-04-26 17:04:00,73.40,19.40,60.30,64.70,20.20,22.20,234.90,-145.30,286.10,81.10,61.80,0.00
2019-04-26 17:05:00,73.20,19.00,60.60,65.00,20.30,21.90,232.80,-146.90,286.10,81.30,62.50,0.00
2019-04-26 17:06:00,75.80,19.60,63.50,68.20,21.10,22.50,231.30,-148.00,286.00,82.60,63.20,1.00
2019-04-26 17:07:00,143.40,54.80,123.70,134.40,46.80,50.90,233.60,-145.20,285.90,149.40,61.60,1.00
2019-04-26 17:08:00,231.80,103.90,197.10,213.70,79.80,86.80,238.50,-139.90,285.80,234.60,58.40,1.00
2019-04-26 17:09:00,236.10,107.20,200.10,216.90,81.50,89.30,241.20,-137.20,285.80,236.20,57.00,1.00
2019-04-26 17:10:00,236.80,109.10,200.70,217.50,83.00,91.20,241.90,-136.60,285.80,238.80,58.40,1.00
2019-04-26 17:11:00,200.40,89.80,169.90,184.20,69.90,77.00,240.10,-138.50,285.80,202.30,56.80,1.00
2019-04-26 17:12:00,181.70,79.50,154.00,166.50,63.10,69.30,239.30,-139.30,285.90,183.80,57.30,1.00
2019-04-26 17:13:00,95.90,32.70,79.90,86.00,30.00,33.00,235.70,-142.80,285.80,99.80,59.90,1.00
2019-04-26 17:14:00,79.00,22.90,67.10,73.10,23.80,26.30,233.50,-144.70,285.80,87.00,62.00,1.00
2019-04-26 17:15:00,215.60,98.40,188.10,206.30,78.40,86.40,238.30,-139.60,285.70,229.30,61.70,1.00
2019-04-26 17:16:00,216.90,99.70,184.50,199.70,77.00,84.00,243.70,-134.30,285.70,220.50,56.80,1.00
2019-04-26 17:17:00,144.80,60.00,124.80,136.80,49.90,55.90,240.40,-137.70,285.80,152.20,58.80,1.00
2019-04-26 17:18:00,180.20,79.90,156.70,171.50,65.00,72.10,240.30,-137.80,285.80,189.60,59.50,1.00
2019-04-26 17:19:00,168.10,73.60,142.70,154.50,59.20,64.70,239.00,-139.00,285.70,172.90,57.90,1.00
2019-04-26 17:20:00,107.60,40.00,90.50,98.00,35.50,38.90,233.50,-144.40,285.70,116.20,60.20,1.00
2019-04-26 17:21:00,133.70,53.80,116.20,126.80,47.30,51.50,232.60,-144.80,285.60,145.60,60.20,1.00
2019-04-26 17:22:00,84.90,26.60,71.90,77.30,26.90,28.60,231.90,-145.20,285.60,94.90,58.40,1.00
2019-04-26 17:23:00,66.40,16.00,57.10,61.50,19.80,20.90,230.40,-146.30,285.50,78.70,59.60,0.00
2019-04-26 17:24:00,57.70,11.10,50.10,53.80,16.50,17.20,228.90,-147.20,285.40,70.30,58.50,0.00
2019-04-26 17:25:00,62.80,13.80,56.50,61.90,19.30,20.70,229.40,-146.20,285.30,76.10,57.70,1.00
2019-04-26 17:26:00,109.90,40.40,97.80,106.80,38.60,41.90,233.40,-141.70,285.20,122.10,54.70,1.00
2019-04-26 17:27:00,93.30,31.90,79.20,84.10,30.20,31.90,232.50,-142.20,285.10,104.40,53.40,1.00
2019-04-26 17:28:00,59.70,13.50,52.00,55.80,17.70,19.00,230.80,-143.40,285.00,70.70,53.50,1.00
2019-04-26 17:29:00,62.00,14.70,54.10,58.10,18.50,19.90,231.60,-142.20,284.90,71.40,53.20,1.00
2019-04-26 17:30:00,65.40,16.40,57.20,61.60,19.70,21.30,230.80,-142.50,284.90,74.40,52.80,1.00
2019-04-26 17:31:00,81.50,26.10,72.10,77.80,27.20,29.60,231.00,-141.90,284.80,91.20,50.50,1.00
