
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-13 14:08:00,974.60,460.40,552.60,573.20,211.40,221.40,295.50,-122.40,293.00,986.50,201.40,1.00
2019-06-13 14:09:00,692.40,319.40,392.10,401.20,149.50,153.90,290.80,-127.10,293.00,696.10,187.00,0.00
2019-06-13 14:10:00,621.70,281.70,367.50,385.40,138.50,146.60,284.70,-132.90,292.90,652.90,210.40,1.00
2019-06-13 14:11:00,899.10,417.30,513.60,522.50,195.20,198.40,296.60,-120.60,292.90,884.50,221.70,1.00
2019-06-13 14:12:00,547.10,240.80,328.90,340.90,121.80,126.00,287.40,-129.50,292.80,558.60,214.50,1.00
2019-06-13 14:13:00,1038.80,487.20,595.70,616.40,226.50,235.10,297.30,-119.30,292.80,1040.00,214.00,1.00
2019-06-13 14:14:00,1004.90,472.90,575.10,595.80,218.80,228.00,295.10,-121.70,292.80,1000.20,174.00,1.00
2019-06-13 14:15:00,762.20,353.70,437.90,446.50,166.10,170.00,289.30,-127.60,292.80,743.90,161.90,0.00
2019-06-13 14:16:00,230.20,87.10,129.50,131.60,46.10,46.20,269.30,-147.30,292.80,246.40,168.00,0.00
2019-06-13 14:17:00,197.30,68.10,119.80,122.70,40.90,40.40,267.50,-148.20,292.60,218.50,168.30,1.00
2019-06-13 14:18:00,535.60,231.80,319.60,333.00,117.30,121.30,273.20,-141.40,292.40,566.50,207.80,1.00
2019-06-13 14:19:00,818.80,374.40,475.30,488.50,178.10,182.60,287.70,-126.40,292.30,819.00,205.30,1.00
2019-06-13 14:20:00,371.40,149.90,227.00,238.70,80.00,83.80,274.00,-139.70,292.30,374.00,190.80,1.00
2019-06-13 14:21:00,332.10,133.40,207.40,215.70,73.90,76.20,268.90,-144.20,292.10,325.80,169.90,0.00
2019-06-13 14:22:00,174.10,58.80,106.60,109.50,36.30,36.00,262.80,-149.50,292.00,189.80,151.90,0.00
2019-06-13 14:23:00,173.20,57.80,106.50,109.10,35.60,35.10,262.40,-149.00,291.90,189.40,153.70,0.00
2019-06-13 14:24:00,333.30,132.60,199.90,203.20,69.70,70.00,266.10,-144.50,291.70,347.10,169.10,1.00
2019-06-13 14:25:00,362.20,148.90,222.10,233.70,79.10,82.90,271.10,-138.80,291.60,374.10,176.90,1.00
2019-06-13 14:26:00,599.30,268.30,348.20,354.20,128.90,131.80,281.30,-128.10,291.50,602.20,179.10,1.00
2019-06-13 14:27:00,471.40,206.50,274.80,280.70,101.00,104.00,279.60,-129.60,291.50,480.20,180.50,1.00
2019-06-13 14:28:00,449.60,197.40,264.50,272.80,97.70,101.50,284.50,-124.50,291.40,455.50,176.20,1.00
2019-06-13 14:29:00,312.10,129.40,187.10,193.00,67.20,69.80,280.30,-128.40,291.40,308.50,165.20,1.00
2019-06-13 14:30:00,219.80,81.50,133.90,138.50,45.60,47.40,275.40,-132.80,291.30,222.80,167.00,1.00
2019-06-13 14:31:00,246.10,93.10,149.30,153.30,51.20,52.50,275.60,-131.90,291.20,246.30,165.30,1.00
2019-06-13 14:32:00,224.40,82.40,136.30,140.10,46.00,46.80,277.20,-129.70,291.10,225.80,168.20,0.00
2019-06-13 14:33:00,192.40,65.60,119.50,124.10,38.80,39.80,277.80,-128.50,290.90,194.30,173.40,0.00
2019-06-13 14:34:00,215.70,76.70,133.30,138.30,43.80,45.00,280.30,-125.30,290.80,215.30,194.10,0.00
2019-06-13 14:35:00,263.00,99.90,160.60,166.30,54.00,55.70,286.00,-119.10,290.70,255.80,208.90,0.00
2019-06-13 14:36:00,359.20,151.40,220.20,228.70,77.30,80.80,291.80,-112.90,290.70,356.00,218.20,1.00
2019-06-13 14:37:00,321.70,131.00,196.40,203.20,67.90,70.60,294.40,-109.90,290.60,309.20,219.80,0.00
2019-06-13 14:38:00,818.50,400.90,499.10,519.50,189.50,200.50,308.90,-95.30,290.60,860.70,266.30,1.00
2019-06-13 14:39:00,454.50,208.10,260.00,266.90,96.40,100.40,311.60,-93.00,290.60,433.30,214.00,0.00
2019-06-13 14:40:00,498.20,229.10,297.40,307.60,111.30,117.80,308.00,-96.50,290.60,509.60,241.80,1.00
2019-06-13 14:41:00,341.80,145.10,201.50,206.80,73.10,75.90,307.90,-96.60,290.60,328.50,271.00,0.00
2019-06-13 14:42:00,236.30,90.60,140.20,144.80,48.50,51.00,297.00,-107.40,290.60,239.30,221.40,0.00
2019-06-13 14:43:00,221.70,83.10,131.90,136.10,45.30,47.20,292.70,-111.40,290.50,219.40,198.40,0.00
2019-06-13 14:44:00,220.60,81.70,131.40,135.30,44.60,46.00,292.20,-111.50,290.50,218.60,194.70,0.00
2019-06-13 14:45:00,219.20,80.70,131.40,135.60,44.20,45.60,290.50,-112.80,290.40,217.30,189.70,0.00
2019-06-13 14:46:00,213.90,78.00,128.50,132.50,43.30,44.40,292.50,-110.20,290.30,211.00,179.70,0.00
2019-06-13 14:47:00,193.40,67.40,119.00,123.00,39.70,40.60,298.50,-103.80,290.20,186.90,161.70,0.00
2019-06-13 14:48:00,236.00,85.60,147.80,153.40,49.80,51.50,309.80,-92.10,290.20,229.70,190.80,0.00
2019-06-13 14:49:00,433.50,182.20,267.70,283.30,95.50,102.40,313.80,-87.90,290.10,439.70,250.80,1.00
2019-06-13 14:50:00,722.00,331.50,427.30,442.10,159.40,167.10,323.70,-78.10,290.10,713.30,292.30,1.00
2019-06-13 14:51:00,866.60,412.00,515.10,536.20,196.00,208.00,328.30,-73.90,290.20,862.20,290.30,1.00
2019-06-13 14:52:00,647.00,302.30,377.60,388.80,143.10,150.20,322.80,-80.10,290.30,618.10,291.40,0.00
2019-06-13 14:53:00,506.30,225.20,303.40,316.50,111.00,119.20,304.90,-98.40,290.40,509.10,282.70,1.00
2019-06-13 14:54:00,732.30,345.30,443.20,465.60,167.20,179.30,305.70,-97.90,290.50,742.00,229.00,1.00
2019-06-13 14:55:00,900.20,435.80,537.60,561.80,206.30,219.60,313.80,-90.40,290.60,895.10,201.00,1.00
2019-06-13 14:56:00,890.40,434.30,529.70,553.90,205.20,218.80,321.50,-83.40,290.70,888.60,198.40,1.00
2019-06-13 14:57:00,220.90,88.50,126.30,130.90,45.50,48.20,307.70,-97.80,290.80,202.30,177.20,0.00
2019-06-13 14:58:00,183.00,67.40,109.00,114.30,38.10,40.80,304.20,-101.30,290.80,189.40,173.50,0.00
2019-06-13 14:59:00,194.70,68.70,118.10,123.80,39.90,41.90,308.20,-97.00,290.70,196.00,187.10,0.00
2019-06-13 15:00:00,261.90,97.00,159.90,167.50,53.90,56.30,306.50,-98.30,290.70,262.70,239.00,0.00
2019-06-13 15:01:00,703.30,317.60,420.20,438.00,155.00,162.90,304.20,-100.30,290.60,721.20,241.70,1.00
2019-06-13 15:02:00,763.40,355.60,460.20,476.30,172.30,180.40,301.10,-103.50,290.60,762.50,200.70,1.00
2019-06-13 15:03:00,846.00,406.70,507.40,532.20,194.80,207.70,302.00,-103.10,290.70,855.50,169.80,1.00
2019-06-13 15:04:00,805.50,391.90,476.60,496.70,185.50,196.90,298.90,-106.90,290.80,797.40,139.80,1.00
2019-06-13 15:05:00,363.50,162.40,213.00,225.10,79.70,85.50,289.10,-117.10,290.90,346.20,138.90,1.00
2019-06-13 15:06:00,632.30,298.00,373.40,387.40,143.60,151.10,296.60,-109.70,290.90,658.70,170.70,1.00
2019-06-13 15:07:00,656.00,304.20,374.70,390.60,141.80,149.70,294.10,-112.30,291.00,664.50,174.80,1.00
2019-06-13 15:08:00,542.20,252.90,324.20,335.80,123.80,129.40,283.90,-122.50,291.00,536.40,109.60,1.00
2019-06-13 15:09:00,154.20,50.30,96.20,101.10,30.90,32.20,271.90,-134.50,291.00,158.60,101.80,1.00
2019-06-13 15:10:00,684.30,323.80,409.40,426.10,156.80,165.30,278.80,-127.20,290.90,703.20,111.60,1.00
2019-06-13 15:11:00,535.70,247.20,321.00,338.10,121.40,129.20,286.80,-119.20,290.90,537.70,134.50,1.00
2019-06-13 15:12:00,775.50,366.50,465.00,487.00,177.60,188.60,302.20,-104.00,290.90,778.40,218.70,1.00
2019-06-13 15:13:00,803.50,385.20,487.00,511.90,187.30,200.30,296.80,-109.70,291.00,815.60,179.00,1.00
2019-06-13 15:14:00,817.00,392.80,490.30,515.00,189.20,202.00,293.50,-113.50,291.10,814.40,143.60,1.00
2019-06-13 15:15:00,556.40,260.20,332.00,340.10,126.20,131.10,285.10,-122.30,291.20,527.30,128.90,1.00
2019-06-13 15:16:00,575.80,267.50,349.00,365.00,133.00,141.60,281.80,-125.90,291.20,577.80,151.90,1.00
2019-06-13 15:17:00,638.30,296.90,380.10,396.70,144.10,152.70,282.00,-125.80,291.20,641.10,146.30,1.00
2019-06-13 15:18:00,646.60,304.70,394.30,416.80,151.50,162.70,277.30,-130.50,291.20,650.60,137.00,1.00
2019-06-13 15:19:00,766.00,365.00,462.40,487.60,178.80,191.40,285.30,-122.60,291.20,778.60,178.00,1.00
2019-06-13 15:20:00,778.60,372.70,466.70,490.90,181.60,193.60,289.10,-119.00,291.30,794.40,200.20,1.00
2019-06-13 15:21:00,769.70,367.90,464.10,488.70,180.20,192.30,287.10,-121.20,291.30,782.70,145.10,1.00
2019-06-13 15:22:00,390.70,173.40,236.70,249.00,88.90,94.10,283.70,-124.70,291.30,397.00,173.20,0.00
2019-06-13 15:23:00,487.80,214.70,297.00,308.60,110.10,115.80,290.40,-117.90,291.30,504.40,240.20,1.00
2019-06-13 15:24:00,837.10,395.60,501.80,525.20,192.60,204.30,298.50,-109.80,291.30,850.60,244.80,1.00
2019-06-13 15:25:00,778.60,369.30,468.10,493.80,180.40,193.20,297.40,-111.10,291.30,782.10,190.30,1.00
2019-06-13 15:26:00,759.00,361.90,456.20,481.50,176.50,189.70,292.50,-116.40,291.40,763.30,168.50,1.00
2019-06-13 15:27:00,720.90,342.10,433.30,457.60,167.70,180.10,287.00,-122.20,291.50,727.70,172.90,1.00
2019-06-13 15:28:00,714.60,340.10,428.80,452.90,167.20,179.10,290.30,-119.00,291.50,722.10,147.20,1.00
2019-06-13 15:29:00,738.90,353.40,441.80,470.10,173.50,187.20,293.10,-116.10,291.50,745.10,159.20,1.00
2019-06-13 15:30:00,799.40,381.20,479.10,505.50,186.80,199.70,296.30,-113.00,291.50,807.70,198.20,1.00
2019-06-13 15:31:00,258.80,106.20,159.80,166.90,58.30,60.80,283.20,-126.10,291.50,260.80,146.20,0.00
2019-06-13 15:32:00,121.00,35.90,76.80,80.10,25.30,25.80,283.20,-125.70,291.40,146.00,135.20,0.00
2019-06-13 15:33:00,166.50,54.20,106.60,111.30,36.00,36.40,299.60,-108.50,291.30,188.30,177.50,0.00
2019-06-13 15:34:00,689.70,316.00,416.40,439.60,159.40,169.50,318.90,-88.60,291.20,708.30,268.50,1.00
2019-06-13 15:35:00,790.30,372.90,473.90,499.60,183.30,195.30,309.90,-97.50,291.10,787.30,233.00,1.00
2019-06-13 15:36:00,676.70,318.50,407.70,431.60,157.20,169.10,290.10,-117.60,291.20,666.40,157.40,1.00
2019-06-13 15:37:00,624.60,292.40,377.10,399.70,145.20,156.90,283.20,-124.50,291.20,619.60,140.90,1.00
2019-06-13 15:38:00,661.80,312.00,400.00,424.60,154.90,167.70,280.70,-127.10,291.20,662.80,151.70,1.00
2019-06-13 15:39:00,659.70,310.70,399.00,424.00,155.00,167.70,283.30,-124.50,291.20,658.40,153.30,1.00
2019-06-13 15:40:00,639.00,299.80,386.80,411.00,150.10,162.30,283.50,-124.30,291.20,642.30,162.10,1.00
2019-06-13 15:41:00,653.40,309.30,389.80,410.60,152.80,163.50,287.00,-120.70,291.20,654.10,179.20,1.00
2019-06-13 15:42:00,232.70,90.10,142.10,151.00,50.50,54.10,291.90,-115.80,291.20,250.30,199.40,0.00
2019-06-13 15:43:00,345.70,145.60,213.40,227.00,78.20,84.20,293.90,-113.40,291.10,374.00,235.10,1.00
2019-06-13 15:44:00,668.70,311.60,405.10,429.40,156.10,167.60,292.30,-114.70,291.10,674.20,204.90,1.00
2019-06-13 15:45:00,647.70,302.40,387.80,406.20,149.90,159.20,291.70,-115.40,291.10,633.60,197.40,0.00
2019-06-13 15:46:00,688.90,321.10,417.40,446.20,161.00,175.60,288.60,-118.50,291.10,700.40,193.90,1.00
2019-06-13 15:47:00,696.50,325.30,420.20,446.30,162.20,175.50,292.00,-115.30,291.10,685.80,171.10,1.00
2019-06-13 15:48:00,719.20,339.50,433.60,462.10,168.80,183.60,293.80,-113.70,291.20,710.90,151.70,1.00
2019-06-13 15:49:00,706.50,336.30,422.80,450.40,166.40,180.70,292.80,-114.90,291.20,695.50,143.20,1.00
2019-06-13 15:50:00,542.20,252.30,329.30,353.20,129.10,141.10,295.50,-112.40,291.20,560.10,165.70,0.00
2019-06-13 15:51:00,214.00,78.70,132.00,138.50,45.50,48.20,291.20,-116.50,291.20,229.10,216.10,0.00
2019-06-13 15:52:00,529.30,239.90,328.10,351.70,125.30,136.70,296.50,-110.70,291.10,562.00,199.90,1.00
2019-06-13 15:53:00,588.90,272.30,354.90,374.90,136.60,146.90,296.80,-110.40,291.10,586.00,164.50,1.00
2019-06-13 15:54:00,233.40,88.70,149.70,161.80,51.60,57.60,283.60,-123.50,291.10,246.70,159.10,1.00
2019-06-13 15:55:00,503.90,229.80,303.70,315.90,116.70,123.10,294.30,-112.50,291.00,508.00,204.50,0.00
2019-06-13 15:56:00,551.30,251.50,336.60,357.80,130.40,140.80,296.90,-109.40,291.00,579.80,221.80,1.00
2019-06-13 15:57:00,518.60,237.70,309.00,325.40,119.70,127.00,294.90,-111.40,290.90,505.30,183.10,0.00
2019-06-13 15:58:00,447.70,201.30,280.70,301.60,107.60,117.40,279.00,-127.00,290.90,462.90,147.20,1.00
2019-06-13 15:59:00,616.70,288.80,376.90,405.10,148.10,161.20,290.00,-115.70,290.80,616.90,158.20,1.00
2019-06-13 16:00:00,633.20,298.50,383.00,407.40,151.20,163.00,297.50,-108.20,290.80,628.00,157.00,1.00
2019-06-13 16:01:00,464.60,213.90,280.10,297.70,109.90,118.30,288.70,-117.10,290.90,449.70,119.50,0.00
2019-06-13 16:02:00,125.00,38.90,79.70,83.70,26.90,28.50,282.10,-123.50,290.80,135.00,122.10,0.00
2019-06-13 16:03:00,203.40,74.70,126.60,131.00,44.60,46.00,293.50,-111.50,290.70,218.50,174.10,0.00
2019-06-13 16:04:00,353.80,146.50,228.10,246.50,83.60,91.30,299.90,-104.50,290.60,375.40,222.80,1.00
2019-06-13 16:05:00,655.70,306.50,401.50,429.10,156.40,169.40,298.50,-105.70,290.60,653.90,201.10,1.00
2019-06-13 16:06:00,609.80,287.00,375.30,403.20,146.90,160.70,282.60,-121.60,290.60,606.30,153.30,1.00
2019-06-13 16:07:00,592.90,279.10,366.70,395.00,143.90,158.20,280.50,-123.70,290.60,589.70,137.90,1.00
2019-06-13 16:08:00,628.80,296.70,387.90,418.40,152.20,167.70,286.30,-118.10,290.60,627.20,166.40,1.00
2019-06-13 16:09:00,616.90,290.80,380.60,410.60,148.90,164.40,285.00,-119.70,290.60,623.90,168.10,1.00
2019-06-13 16:10:00,608.40,288.10,376.10,406.80,148.00,164.10,286.10,-118.90,290.70,616.30,152.80,1.00
2019-06-13 16:11:00,632.40,300.00,389.10,420.60,153.60,170.20,293.60,-111.70,290.80,639.80,166.30,1.00
2019-06-13 16:12:00,652.30,309.80,400.00,431.80,157.90,174.70,300.20,-105.50,290.80,662.00,194.90,1.00
2019-06-13 16:13:00,629.60,297.90,387.10,418.70,152.50,168.90,300.00,-106.00,290.90,635.50,179.70,1.00
2019-06-13 16:14:00,648.90,308.60,398.80,431.90,157.70,174.70,299.90,-106.40,291.00,646.90,179.50,1.00
2019-06-13 16:15:00,664.40,317.50,406.90,441.20,161.30,178.90,299.10,-107.60,291.00,677.70,200.70,1.00
2019-06-13 16:16:00,630.10,302.40,387.30,421.10,154.20,171.60,292.50,-114.60,291.10,643.00,169.90,1.00
2019-06-13 16:17:00,617.40,296.80,380.30,413.50,152.00,169.20,293.00,-114.50,291.20,634.30,169.10,1.00
2019-06-13 16:18:00,639.50,306.60,392.70,426.40,156.80,174.00,300.30,-107.50,291.20,658.40,195.00,1.00
2019-06-13 16:19:00,616.80,296.20,377.70,409.70,151.30,167.60,296.50,-111.50,291.30,632.40,182.10,1.00
2019-06-13 16:20:00,553.20,260.50,340.10,368.80,134.70,149.20,294.30,-113.90,291.30,569.20,171.00,1.00
2019-06-13 16:21:00,573.20,269.90,353.00,383.70,139.80,155.00,296.70,-111.70,291.30,594.80,181.60,1.00
2019-06-13 16:22:00,618.60,295.30,380.00,413.50,151.50,168.10,295.80,-112.70,291.30,640.20,193.00,1.00
2019-06-13 16:23:00,606.30,291.10,373.90,408.10,149.90,166.70,297.10,-111.40,291.30,626.30,176.10,1.00
2019-06-13 16:24:00,587.90,282.90,363.00,396.70,146.10,162.80,304.40,-104.30,291.40,613.20,176.20,1.00
2019-06-13 16:25:00,602.50,292.50,371.40,405.80,150.90,168.30,309.50,-99.40,291.40,626.30,193.30,1.00
2019-06-13 16:26:00,598.70,284.90,367.10,397.90,146.00,161.60,313.50,-95.50,291.40,614.40,220.70,1.00
2019-06-13 16:27:00,586.90,283.30,361.60,396.20,145.20,162.90,297.20,-112.10,291.50,605.10,174.40,1.00
2019-06-13 16:28:00,582.50,280.90,360.40,395.50,144.60,162.10,288.60,-120.80,291.50,606.20,172.90,1.00
2019-06-13 16:29:00,584.90,280.90,361.50,397.30,144.60,162.20,288.00,-121.40,291.50,606.20,181.90,1.00
2019-06-13 16:30:00,550.30,264.20,341.60,376.50,136.70,154.10,283.60,-126.10,291.50,570.60,152.70,1.00
2019-06-13 16:31:00,551.60,265.30,342.80,378.30,137.60,155.30,283.00,-126.80,291.60,566.00,145.80,1.00
2019-06-13 16:32:00,542.00,262.40,335.50,370.50,135.70,153.10,281.50,-128.30,291.60,562.10,150.50,1.00
2019-06-13 16:33:00,356.60,164.80,220.10,241.90,87.60,98.10,273.80,-136.00,291.60,357.60,108.70,0.00
2019-06-13 16:34:00,332.60,154.20,206.60,230.70,83.80,95.90,272.10,-137.40,291.50,354.80,120.90,1.00
2019-06-13 16:35:00,368.20,172.30,223.30,242.30,89.40,98.60,274.30,-134.90,291.50,382.50,140.40,0.00
2019-06-13 16:36:00,163.90,55.80,105.10,113.20,35.30,38.40,264.90,-143.90,291.40,178.10,130.20,0.00
2019-06-13 16:37:00,203.60,75.50,132.30,145.40,46.40,51.40,262.10,-146.00,291.30,224.40,139.90,1.00
2019-06-13 16:38:00,409.70,187.00,260.00,287.60,101.90,114.20,267.00,-140.30,291.10,434.20,151.30,1.00
2019-06-13 16:39:00,401.50,185.50,251.60,279.10,99.70,112.50,270.70,-136.10,291.00,418.20,130.70,1.00
2019-06-13 16:40:00,358.40,162.00,224.00,247.20,87.50,98.40,267.50,-139.00,291.00,368.00,116.30,1.00
2019-06-13 16:41:00,308.50,135.10,195.80,216.80,75.40,85.20,266.00,-140.10,290.90,311.70,97.50,1.00
2019-06-13 16:42:00,285.70,124.50,180.70,199.10,69.80,78.30,269.70,-136.00,290.80,291.20,97.80,1.00
2019-06-13 16:43:00,203.30,80.80,131.10,144.10,48.40,54.40,271.60,-133.70,290.70,215.70,107.80,1.00
2019-06-13 16:44:00,278.20,121.10,177.60,197.30,68.10,77.40,274.30,-130.30,290.70,287.60,102.00,1.00
2019-06-13 16:45:00,276.30,120.90,176.60,196.90,67.90,77.70,276.90,-127.30,290.60,285.10,98.40,1.00
2019-06-13 16:46:00,285.80,124.70,179.80,198.50,68.50,77.80,283.20,-120.70,290.50,286.30,125.30,1.00
2019-06-13 16:47:00,305.90,136.40,192.20,213.60,74.20,84.90,278.50,-125.00,290.40,316.70,126.60,1.00
2019-06-13 16:48:00,298.70,133.60,188.30,210.60,72.90,84.10,269.10,-134.10,290.40,305.10,107.60,1.00
2019-06-13 16:49:00,314.20,141.80,197.80,221.70,77.10,89.20,273.30,-129.70,290.30,321.30,116.00,1.00
2019-06-13 16:50:00,318.20,144.90,199.60,223.70,78.20,90.70,274.60,-128.10,290.30,329.40,125.00,1.00
2019-06-13 16:51:00,406.00,191.00,253.30,285.20,101.20,117.70,283.60,-118.90,290.30,414.00,129.90,1.00
2019-06-13 16:52:00,502.70,241.70,308.90,346.30,124.80,144.50,295.90,-106.50,290.20,512.90,192.90,1.00
2019-06-13 16:53:00,470.30,224.80,288.40,324.20,116.20,135.20,291.00,-111.50,290.30,469.50,164.10,1.00
2019-06-13 16:54:00,422.00,201.40,258.90,292.70,104.80,123.00,278.10,-124.50,290.30,428.10,136.10,1.00
2019-06-13 16:55:00,371.30,174.90,228.30,257.90,92.30,108.00,276.80,-126.00,290.30,376.90,136.40,1.00
2019-06-13 16:56:00,375.30,177.30,232.70,263.10,94.90,110.90,283.80,-119.00,290.30,383.60,150.00,1.00
2019-06-13 16:57:00,324.90,148.30,196.10,215.70,77.80,88.30,287.10,-115.60,290.30,332.00,172.10,0.00
2019-06-13 16:58:00,354.20,162.80,220.40,249.50,87.80,102.70,281.00,-121.50,290.30,372.50,169.20,1.00
2019-06-13 16:59:00,401.10,188.50,248.20,282.00,100.30,117.30,285.00,-117.50,290.30,400.10,136.70,1.00
2019-06-13 17:00:00,451.80,217.50,276.70,316.30,112.90,133.10,280.00,-122.60,290.30,452.50,135.30,1.00
2019-06-13 17:01:00,440.70,211.10,270.60,309.80,110.30,130.40,281.00,-121.60,290.30,448.90,134.50,1.00
2019-06-13 17:02:00,447.90,215.50,274.70,314.40,112.50,133.30,284.80,-118.00,290.30,463.10,145.30,1.00
2019-06-13 17:03:00,450.50,217.30,275.30,315.20,113.10,133.90,285.60,-117.50,290.40,463.80,144.30,1.00
2019-06-13 17:04:00,440.40,213.70,269.40,310.20,111.30,132.40,283.20,-120.10,290.40,454.30,139.70,1.00
2019-06-13 17:05:00,435.00,211.70,266.50,307.20,110.60,131.80,278.70,-124.80,290.40,447.80,143.10,1.00
2019-06-13 17:06:00,414.80,200.80,250.50,285.70,104.20,122.40,279.20,-124.50,290.50,419.60,139.80,1.00
2019-06-13 17:07:00,379.70,183.20,233.00,268.10,97.40,115.60,280.10,-123.70,290.50,389.50,137.90,1.00
2019-06-13 17:08:00,427.00,209.90,260.70,301.20,110.30,130.90,279.10,-124.70,290.50,446.70,138.70,1.00
2019-06-13 17:09:00,240.90,106.20,147.20,164.60,58.80,67.60,274.90,-129.00,290.50,250.30,133.90,0.00
2019-06-13 17:10:00,214.10,89.70,134.90,151.60,51.90,60.20,280.00,-123.60,290.50,242.40,145.80,1.00
2019-06-13 17:11:00,310.70,142.70,191.20,216.30,76.60,89.00,287.00,-116.40,290.40,325.20,138.20,1.00
2019-06-13 17:12:00,452.30,220.90,275.90,318.30,114.50,135.40,292.10,-111.20,290.40,466.00,169.20,1.00
2019-06-13 17:13:00,412.00,201.40,253.40,294.40,105.90,126.20,287.60,-115.70,290.40,421.70,134.50,1.00
2019-06-13 17:14:00,417.60,205.80,257.90,301.30,109.30,131.20,300.70,-102.70,290.40,431.60,132.70,1.00
2019-06-13 17:15:00,479.70,234.10,294.70,340.10,123.00,146.20,315.30,-88.40,290.50,492.00,193.70,1.00
2019-06-13 17:16:00,486.60,238.30,296.70,341.10,123.90,147.00,315.40,-88.60,290.50,492.20,198.00,1.00
2019-06-13 17:17:00,441.90,219.40,270.70,315.00,114.70,137.90,300.70,-103.60,290.60,454.60,156.40,1.00
2019-06-13 17:18:00,226.10,102.10,137.00,152.70,55.80,64.70,300.70,-103.70,290.60,230.10,134.40,0.00
2019-06-13 17:19:00,146.50,57.00,93.20,101.30,35.70,40.20,287.00,-117.20,290.60,168.20,138.70,1.00
2019-06-13 17:20:00,370.10,178.90,231.70,271.10,97.90,117.00,293.40,-110.50,290.50,395.60,162.00,1.00
2019-06-13 17:21:00,351.00,166.90,218.30,253.40,90.30,107.20,290.30,-113.40,290.50,369.70,159.50,1.00
2019-06-13 17:22:00,409.80,202.30,254.70,298.30,107.90,130.10,296.00,-107.80,290.50,426.40,145.00,1.00
2019-06-13 17:23:00,397.30,197.00,243.10,282.60,103.30,124.10,300.50,-103.40,290.50,427.10,171.30,1.00
2019-06-13 17:24:00,229.80,105.80,141.60,161.00,58.80,69.10,295.90,-108.10,290.50,247.60,126.60,0.00
2019-06-13 17:25:00,124.60,47.10,79.70,87.10,30.40,34.20,288.00,-115.70,290.50,142.30,107.60,0.00
2019-06-13 17:26:00,302.10,147.80,190.60,225.70,81.80,99.10,283.80,-119.40,290.40,337.50,124.10,1.00
2019-06-13 17:27:00,276.20,132.90,173.90,204.00,73.90,88.60,282.50,-120.50,290.30,293.20,103.60,1.00
2019-06-13 17:28:00,183.10,79.80,120.20,139.30,48.80,58.20,283.00,-119.70,290.30,210.60,95.60,1.00
2019-06-13 17:29:00,192.20,84.60,121.60,138.70,49.20,57.50,285.40,-117.00,290.20,218.10,105.00,1.00
2019-06-13 17:30:00,190.00,85.60,121.20,139.70,50.30,59.30,279.60,-122.30,290.10,213.30,91.40,1.00
2019-06-13 17:31:00,130.60,53.60,84.10,96.10,33.80,39.30,265.30,-136.10,290.10,151.60,75.00,0.00
2019-06-13 17:32:00,82.00,25.60,56.50,63.00,20.60,23.40,261.30,-139.40,289.90,108.60,69.20,1.00
2019-06-13 17:33:00,78.90,23.20,53.80,58.30,19.00,20.50,271.20,-128.90,289.80,103.90,77.70,0.00
2019-06-13 17:34:00,84.20,24.70,55.90,58.70,19.20,19.70,275.80,-123.50,289.70,107.20,96.40,0.00
2019-06-13 17:35:00,61.80,12.40,44.20,46.10,14.00,13.80,263.50,-135.00,289.50,80.70,73.10,0.00
2019-06-13 17:36:00,95.00,30.80,65.20,71.90,23.60,26.00,259.30,-138.40,289.40,117.20,79.50,0.00
2019-06-13 17:37:00,121.70,44.70,83.00,93.50,31.30,35.60,260.30,-136.60,289.20,143.40,89.30,1.00
2019-06-13 17:38:00,121.50,45.50,81.10,90.60,30.70,34.80,261.30,-135.00,289.10,138.80,78.60,1.00
2019-06-13 17:39:00,175.30,76.90,117.80,138.50,48.50,58.50,273.00,-122.70,289.00,199.90,83.30,1.00
2019-06-13 17:40:00,193.10,87.40,127.00,147.90,53.10,63.60,282.30,-113.00,289.00,217.00,105.30,1.00
2019-06-13 17:41:00,188.80,85.30,122.70,142.00,50.90,60.90,280.10,-114.90,288.90,206.60,106.90,1.00
2019-06-13 17:42:00,143.30,60.90,95.60,110.60,38.80,46.70,267.50,-127.20,288.90,160.30,81.70,1.00
2019-06-13 17:43:00,144.40,61.80,96.60,111.80,39.50,47.60,270.80,-123.70,288.80,162.80,84.70,1.00
2019-06-13 17:44:00,179.70,80.20,119.20,139.00,49.60,59.90,283.00,-111.10,288.70,198.50,101.30,1.00
