
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-29 13:59:00,849.60,407.70,696.20,701.30,306.50,315.30,198.00,-147.20,279.30,846.30,77.80,1.00
2019-03-29 14:00:00,847.50,406.50,695.20,700.50,306.20,314.80,196.10,-149.10,279.30,844.70,78.00,1.00
2019-03-29 14:01:00,844.20,404.20,693.60,698.80,305.50,313.70,197.30,-147.80,279.30,842.30,78.80,1.00
2019-03-29 14:02:00,842.00,402.80,692.80,698.00,305.10,313.20,194.50,-150.60,279.30,840.20,80.30,1.00
2019-03-29 14:03:00,839.10,400.80,691.90,697.30,304.40,312.40,196.60,-148.40,279.30,837.80,80.80,1.00
2019-03-29 14:04:00,836.70,399.30,690.70,696.00,303.40,311.60,197.10,-147.80,279.30,834.80,81.60,1.00
2019-03-29 14:05:00,835.00,398.60,689.80,695.30,303.00,311.50,197.20,-147.70,279.30,831.70,81.00,1.00
2019-03-29 14:06:00,831.30,396.20,688.00,693.70,302.50,310.60,194.90,-149.90,279.20,828.30,81.50,1.00
2019-03-29 14:07:00,828.20,393.90,686.80,692.90,301.50,309.50,196.20,-148.40,279.20,826.40,83.40,1.00
2019-03-29 14:08:00,825.20,392.10,685.10,691.40,299.50,308.40,199.10,-145.50,279.20,821.30,81.30,1.00
2019-03-29 14:09:00,823.10,391.40,683.60,689.80,298.60,308.40,199.20,-145.40,279.20,816.70,80.20,1.00
2019-03-29 14:10:00,823.50,392.30,683.90,689.80,299.40,309.60,201.40,-143.20,279.20,816.50,79.80,1.00
2019-03-29 14:11:00,823.10,392.70,684.00,690.00,300.10,310.60,200.60,-144.00,279.20,814.90,79.70,1.00
2019-03-29 14:12:00,821.40,392.00,683.40,689.70,300.30,310.50,199.90,-144.70,279.20,812.80,80.10,1.00
2019-03-29 14:13:00,818.10,390.00,681.80,688.50,299.40,309.20,200.30,-144.20,279.20,809.60,80.80,1.00
2019-03-29 14:14:00,815.90,389.00,680.90,687.50,299.00,309.10,202.20,-142.40,279.20,806.10,80.50,1.00
2019-03-29 14:15:00,816.20,389.50,682.00,688.60,300.10,310.20,198.80,-145.70,279.20,806.60,83.80,1.00
2019-03-29 14:16:00,815.10,388.70,682.60,689.50,300.90,310.40,200.30,-144.20,279.20,806.60,85.30,1.00
2019-03-29 14:17:00,814.10,388.30,682.40,689.30,300.60,310.40,201.00,-143.50,279.20,802.80,82.10,1.00
2019-03-29 14:18:00,812.90,388.10,681.60,688.30,300.60,310.30,199.70,-144.70,279.20,803.70,83.50,1.00
2019-03-29 14:19:00,809.90,386.50,680.20,686.90,300.10,309.70,200.90,-143.50,279.20,803.30,83.90,1.00
2019-03-29 14:20:00,806.50,384.80,677.80,684.40,298.80,308.60,200.70,-143.70,279.20,798.50,83.10,1.00
2019-03-29 14:21:00,801.30,382.40,673.90,680.10,297.20,307.10,200.90,-143.50,279.20,792.40,82.00,1.00
2019-03-29 14:22:00,797.50,380.70,671.30,677.30,296.30,306.20,201.40,-143.00,279.20,786.70,77.50,1.00
2019-03-29 14:23:00,794.30,379.20,669.20,674.90,295.60,305.30,201.20,-143.20,279.20,785.50,77.90,1.00
2019-03-29 14:24:00,791.30,378.00,667.40,673.00,294.80,304.60,202.50,-141.90,279.20,784.50,79.10,1.00
2019-03-29 14:25:00,788.70,377.00,666.00,671.50,294.50,304.00,200.20,-144.20,279.20,782.30,80.20,1.00
2019-03-29 14:26:00,785.20,375.20,664.40,669.80,294.00,303.00,198.80,-145.50,279.20,778.10,79.90,1.00
2019-03-29 14:27:00,781.30,373.00,662.40,668.00,293.00,301.80,201.00,-143.30,279.20,773.90,77.40,1.00
2019-03-29 14:28:00,780.00,372.80,662.20,667.40,293.00,302.00,201.20,-143.20,279.20,770.80,75.00,1.00
2019-03-29 14:29:00,778.50,372.20,662.10,667.20,292.90,302.20,201.30,-143.10,279.20,767.30,76.30,1.00
2019-03-29 14:30:00,777.80,372.20,662.40,667.40,293.20,302.60,201.60,-142.90,279.20,768.60,79.50,1.00
2019-03-29 14:31:00,775.30,371.20,661.30,666.20,292.90,302.20,201.50,-142.90,279.20,766.50,78.30,1.00
2019-03-29 14:32:00,772.90,370.20,660.10,664.80,292.80,301.80,201.40,-143.10,279.20,764.80,79.40,1.00
2019-03-29 14:33:00,772.00,370.10,660.10,664.80,292.90,302.00,201.80,-142.70,279.20,765.30,83.00,1.00
2019-03-29 14:34:00,768.10,368.00,657.90,662.30,291.90,300.70,200.70,-143.80,279.20,760.70,81.50,1.00
2019-03-29 14:35:00,765.80,366.90,657.20,661.60,291.60,300.50,201.00,-143.60,279.20,761.00,87.50,1.00
2019-03-29 14:36:00,765.10,366.80,657.30,661.70,291.80,300.50,201.10,-143.50,279.20,760.00,87.90,1.00
2019-03-29 14:37:00,760.50,364.50,654.40,658.80,290.70,299.00,199.00,-145.50,279.20,755.50,86.90,1.00
2019-03-29 14:38:00,760.10,364.20,655.20,659.80,291.10,299.10,200.70,-143.70,279.20,754.60,86.30,1.00
2019-03-29 14:39:00,760.60,365.00,656.80,661.30,292.00,299.90,199.40,-145.10,279.20,754.40,88.30,1.00
2019-03-29 14:40:00,758.80,364.50,656.00,660.70,291.70,299.40,198.70,-145.70,279.20,750.80,88.00,1.00
2019-03-29 14:41:00,753.20,362.00,651.80,656.10,289.70,297.50,200.50,-143.90,279.20,739.50,79.20,1.00
2019-03-29 14:42:00,743.40,357.50,644.30,648.00,286.50,294.20,199.60,-144.70,279.10,729.70,74.10,1.00
2019-03-29 14:43:00,737.10,354.80,639.80,643.40,284.40,292.50,198.60,-145.70,279.10,724.70,71.60,1.00
2019-03-29 14:44:00,734.40,353.50,638.90,642.60,284.00,292.10,196.80,-147.20,279.10,724.70,74.30,1.00
2019-03-29 14:45:00,732.40,352.40,638.70,642.30,284.20,291.70,194.70,-149.20,279.10,723.60,75.20,1.00
2019-03-29 14:46:00,728.40,350.20,636.70,640.60,283.60,290.60,192.50,-151.20,279.00,724.90,75.20,1.00
2019-03-29 14:47:00,724.70,348.10,635.10,639.20,282.60,289.50,195.10,-148.40,279.00,727.80,74.90,1.00
2019-03-29 14:48:00,721.00,346.40,632.80,637.00,280.90,288.30,196.90,-146.50,279.00,725.40,73.20,1.00
2019-03-29 14:49:00,719.40,346.40,631.70,636.00,280.50,288.20,194.40,-148.90,278.90,724.30,72.10,1.00
2019-03-29 14:50:00,715.60,344.40,629.20,633.60,279.60,287.10,196.00,-147.10,278.90,723.20,74.10,1.00
2019-03-29 14:51:00,712.10,343.10,626.50,631.10,278.20,286.10,197.20,-145.70,278.90,717.90,70.30,1.00
2019-03-29 14:52:00,707.00,340.80,622.10,626.70,276.40,284.60,196.00,-146.90,278.80,713.10,67.80,1.00
2019-03-29 14:53:00,703.90,339.80,619.60,624.20,276.00,284.00,198.50,-144.20,278.80,707.50,64.10,1.00
2019-03-29 14:54:00,702.80,340.20,618.70,623.10,276.40,284.60,197.40,-145.20,278.80,704.60,60.80,1.00
2019-03-29 14:55:00,699.30,338.70,616.40,620.60,275.60,283.90,198.20,-144.40,278.80,700.90,59.70,1.00
2019-03-29 14:56:00,696.20,337.30,615.20,619.30,275.10,283.40,196.20,-146.30,278.80,698.80,61.30,1.00
2019-03-29 14:57:00,693.10,335.60,613.70,617.80,274.50,282.70,196.60,-145.80,278.80,696.70,64.20,1.00
2019-03-29 14:58:00,689.80,334.00,611.30,615.30,273.60,281.50,195.60,-146.70,278.70,692.40,61.60,1.00
2019-03-29 14:59:00,687.30,332.70,610.20,614.00,273.40,281.20,195.20,-147.00,278.70,690.20,59.90,1.00
2019-03-29 15:00:00,685.10,331.70,609.30,612.90,273.10,280.90,196.30,-145.80,278.70,689.80,61.50,1.00
2019-03-29 15:01:00,683.30,330.70,608.80,612.50,273.00,280.70,195.20,-146.90,278.70,689.00,64.70,1.00
2019-03-29 15:02:00,682.00,330.10,608.70,612.60,272.90,280.60,198.00,-144.00,278.70,686.80,64.90,1.00
2019-03-29 15:03:00,680.70,329.80,607.90,611.80,272.60,280.50,198.10,-143.80,278.70,682.90,64.10,1.00
2019-03-29 15:04:00,677.90,328.80,605.40,609.10,271.70,279.70,199.30,-142.60,278.70,680.60,63.80,1.00
2019-03-29 15:05:00,673.30,326.60,601.10,604.70,270.00,278.00,197.80,-144.10,278.70,677.80,64.90,1.00
2019-03-29 15:06:00,668.80,324.20,597.60,601.30,268.60,276.50,198.00,-144.00,278.70,673.40,64.40,1.00
2019-03-29 15:07:00,664.70,322.10,595.30,599.30,267.80,275.60,199.20,-142.80,278.70,667.30,61.00,1.00
2019-03-29 15:08:00,663.20,321.80,595.20,599.00,268.30,276.00,197.30,-144.70,278.70,664.30,60.70,1.00
2019-03-29 15:09:00,659.10,319.40,592.60,596.30,267.30,274.80,198.00,-144.00,278.70,663.10,63.30,1.00
2019-03-29 15:10:00,654.90,317.20,589.80,593.30,266.00,273.50,195.50,-146.50,278.70,662.70,67.80,1.00
2019-03-29 15:11:00,651.30,315.10,588.00,591.70,265.30,272.70,193.90,-148.10,278.70,660.30,67.60,1.00
2019-03-29 15:12:00,648.20,313.20,586.50,590.50,264.60,271.70,196.40,-145.50,278.70,657.80,66.70,1.00
2019-03-29 15:13:00,646.30,312.30,585.30,589.20,263.40,270.90,196.40,-145.50,278.70,655.10,67.10,1.00
2019-03-29 15:14:00,643.40,310.90,583.30,587.40,262.70,270.50,195.80,-146.20,278.70,651.40,67.50,1.00
2019-03-29 15:15:00,638.80,308.40,580.40,584.50,261.90,269.30,193.50,-148.40,278.70,647.00,64.20,1.00
2019-03-29 15:16:00,635.80,306.80,579.10,583.40,261.80,268.70,193.30,-148.60,278.60,645.50,63.70,1.00
2019-03-29 15:17:00,626.00,301.20,571.80,575.60,257.60,264.60,196.00,-145.80,278.60,635.50,61.10,1.00
2019-03-29 15:18:00,622.90,299.80,569.20,572.90,256.50,263.80,196.60,-145.20,278.60,631.50,63.20,1.00
2019-03-29 15:19:00,620.30,298.80,566.70,570.30,255.90,263.30,195.70,-146.10,278.60,628.10,60.50,1.00
2019-03-29 15:20:00,617.00,297.30,564.80,568.50,255.50,262.70,195.20,-146.50,278.60,624.70,61.90,1.00
2019-03-29 15:21:00,612.40,295.10,561.60,565.10,254.20,261.30,196.20,-145.50,278.60,619.00,58.20,1.00
2019-03-29 15:22:00,610.20,294.40,560.30,563.80,254.00,261.10,196.00,-145.60,278.60,618.10,56.10,1.00
2019-03-29 15:23:00,606.30,292.60,557.50,561.10,253.10,260.20,195.70,-145.90,278.60,617.40,58.90,1.00
2019-03-29 15:24:00,601.20,290.30,553.80,557.10,251.70,258.70,196.40,-145.20,278.60,610.80,56.10,1.00
2019-03-29 15:25:00,598.20,289.10,552.20,555.20,251.10,258.30,196.30,-145.30,278.60,606.10,54.20,1.00
2019-03-29 15:26:00,596.30,288.50,551.00,554.10,250.60,258.10,195.30,-146.20,278.60,604.50,57.10,1.00
2019-03-29 15:27:00,591.90,286.10,547.70,550.90,249.30,256.50,194.80,-146.70,278.60,599.90,56.00,1.00
2019-03-29 15:28:00,585.90,283.00,543.20,546.40,247.50,254.50,194.80,-146.80,278.60,593.60,52.50,1.00
2019-03-29 15:29:00,582.50,281.50,540.70,543.90,246.50,253.50,194.80,-146.80,278.60,591.00,52.40,1.00
2019-03-29 15:30:00,580.00,280.30,538.90,542.40,246.00,252.70,195.10,-146.50,278.60,588.10,52.90,1.00
2019-03-29 15:31:00,576.70,278.70,536.70,540.30,245.20,251.60,194.60,-146.90,278.60,585.50,53.30,1.00
2019-03-29 15:32:00,574.90,278.10,535.70,539.30,245.00,251.50,195.10,-146.50,278.60,584.80,54.60,1.00
2019-03-29 15:33:00,572.40,277.20,533.90,537.50,244.40,250.90,194.30,-147.30,278.60,583.10,56.20,1.00
2019-03-29 15:34:00,568.30,275.30,531.80,535.20,243.50,250.10,194.50,-147.00,278.60,577.10,53.80,1.00
2019-03-29 15:35:00,568.20,275.50,532.90,536.40,243.90,250.70,195.50,-146.00,278.60,576.70,57.40,1.00
2019-03-29 15:36:00,566.80,275.00,532.60,536.20,244.00,250.90,192.90,-148.70,278.60,575.70,62.00,1.00
2019-03-29 15:37:00,561.00,271.80,528.40,532.10,242.30,248.90,192.50,-149.00,278.60,572.50,62.60,1.00
2019-03-29 15:38:00,552.50,267.30,521.80,525.50,239.30,245.50,195.20,-146.20,278.60,564.40,55.90,1.00
2019-03-29 15:39:00,549.00,266.00,518.80,522.10,237.70,244.20,196.70,-144.80,278.60,559.40,54.40,1.00
2019-03-29 15:40:00,546.40,265.40,516.60,519.90,236.90,243.80,195.80,-145.70,278.60,556.40,53.70,1.00
2019-03-29 15:41:00,542.50,263.90,513.30,516.80,235.80,242.70,194.70,-146.80,278.60,551.20,51.90,1.00
2019-03-29 15:42:00,538.50,261.90,510.40,513.90,234.70,241.40,194.80,-146.60,278.60,547.70,51.70,1.00
2019-03-29 15:43:00,535.40,260.60,508.00,511.50,233.90,240.60,195.40,-146.00,278.60,544.60,52.20,1.00
2019-03-29 15:44:00,534.10,260.40,507.20,510.50,233.70,240.60,195.40,-146.00,278.60,542.60,54.00,1.00
2019-03-29 15:45:00,531.00,259.20,505.00,508.40,233.00,239.80,195.00,-146.40,278.50,539.40,53.90,1.00
2019-03-29 15:46:00,527.10,257.20,502.40,505.90,232.10,238.60,193.90,-147.50,278.50,536.80,54.90,1.00
2019-03-29 15:47:00,524.60,256.00,500.80,504.20,231.70,237.90,194.60,-146.70,278.50,534.50,55.80,1.00
2019-03-29 15:48:00,522.90,255.50,500.10,503.10,231.70,238.10,193.60,-147.70,278.50,533.20,56.60,1.00
2019-03-29 15:49:00,520.10,254.20,498.50,501.10,231.20,237.70,194.50,-146.70,278.50,530.70,57.80,1.00
2019-03-29 15:50:00,514.40,251.40,493.80,496.20,228.90,235.60,195.00,-146.10,278.50,522.90,54.40,1.00
2019-03-29 15:51:00,510.00,249.20,490.10,492.60,227.30,233.90,195.10,-146.00,278.50,518.00,51.90,1.00
2019-03-29 15:52:00,506.50,247.50,487.00,489.60,226.10,232.30,195.10,-146.00,278.50,515.60,54.30,1.00
2019-03-29 15:53:00,504.30,246.50,485.30,488.00,225.80,231.80,195.50,-145.60,278.50,512.90,55.20,1.00
2019-03-29 15:54:00,502.40,245.70,484.10,486.70,225.60,231.60,195.80,-145.20,278.50,510.30,57.10,1.00
2019-03-29 15:55:00,500.60,244.90,483.00,485.60,225.20,231.60,196.30,-144.80,278.50,506.90,56.70,1.00
2019-03-29 15:56:00,500.20,245.10,482.90,485.70,225.40,232.20,196.40,-144.70,278.50,507.30,58.20,1.00
2019-03-29 15:57:00,497.20,243.70,480.30,483.10,224.40,231.30,195.50,-145.60,278.50,506.20,58.60,1.00
2019-03-29 15:58:00,492.30,241.10,476.40,479.80,222.80,229.50,195.70,-145.40,278.50,501.90,57.70,1.00
2019-03-29 15:59:00,485.00,237.40,470.10,473.40,220.00,226.30,195.20,-145.90,278.50,492.50,51.80,1.00
2019-03-29 16:00:00,478.50,234.00,464.20,467.20,217.30,223.50,194.80,-146.30,278.50,485.40,49.50,1.00
2019-03-29 16:01:00,475.00,232.30,461.30,464.30,216.40,222.60,195.20,-146.00,278.50,481.40,48.80,1.00
2019-03-29 16:02:00,471.70,230.60,458.40,461.40,215.10,221.60,195.20,-146.00,278.50,478.00,49.00,1.00
2019-03-29 16:03:00,468.80,229.00,456.20,459.60,214.20,220.70,194.80,-146.30,278.50,475.90,49.90,1.00
2019-03-29 16:04:00,465.40,227.10,453.90,457.70,213.50,219.50,194.90,-146.30,278.50,475.00,52.10,1.00
2019-03-29 16:05:00,461.30,225.10,450.90,455.00,211.80,217.80,196.00,-145.10,278.50,472.50,52.10,1.00
2019-03-29 16:06:00,457.30,223.60,447.20,451.30,210.20,216.60,196.90,-144.20,278.50,468.10,51.50,1.00
2019-03-29 16:07:00,453.20,222.10,443.50,447.50,208.80,215.60,196.60,-144.50,278.50,463.00,49.80,1.00
2019-03-29 16:08:00,449.40,220.40,440.70,444.80,207.80,214.90,195.60,-145.60,278.50,460.50,51.90,1.00
2019-03-29 16:09:00,445.00,217.90,437.80,442.30,206.90,213.60,195.20,-146.00,278.50,458.10,53.20,1.00
2019-03-29 16:10:00,439.90,215.30,434.40,439.00,205.30,211.80,195.40,-145.90,278.50,451.80,49.70,1.00
2019-03-29 16:11:00,434.60,212.80,430.60,435.00,203.60,210.20,195.90,-145.40,278.50,446.10,47.10,1.00
2019-03-29 16:12:00,430.50,211.20,427.50,431.60,202.20,209.30,196.40,-144.90,278.50,441.30,45.50,1.00
2019-03-29 16:13:00,426.40,209.60,424.50,428.40,200.90,208.50,196.90,-144.50,278.50,437.00,45.30,1.00
2019-03-29 16:14:00,422.00,207.60,421.50,425.30,199.60,207.40,196.20,-145.20,278.60,433.70,46.20,1.00
2019-03-29 16:15:00,417.50,205.40,418.50,422.40,198.50,206.30,196.00,-145.40,278.60,430.90,47.70,1.00
2019-03-29 16:16:00,413.20,203.30,415.70,419.60,197.20,205.00,196.10,-145.40,278.60,427.70,48.10,1.00
2019-03-29 16:17:00,409.50,201.70,413.30,417.40,196.50,204.20,196.00,-145.50,278.60,425.30,48.70,1.00
2019-03-29 16:18:00,405.30,199.90,410.20,414.60,195.30,203.00,195.80,-145.80,278.60,421.60,48.20,1.00
2019-03-29 16:19:00,400.30,197.60,406.50,410.90,193.80,201.20,195.80,-145.80,278.60,418.30,48.50,1.00
2019-03-29 16:20:00,395.50,195.30,402.90,407.60,192.30,199.30,195.40,-146.20,278.60,415.00,48.90,1.00
2019-03-29 16:21:00,390.60,192.90,399.30,404.30,190.80,197.50,194.90,-146.70,278.60,411.20,48.00,1.00
2019-03-29 16:22:00,385.30,190.30,395.50,400.70,189.20,195.70,194.70,-146.90,278.60,406.80,46.90,1.00
2019-03-29 16:23:00,380.60,187.90,392.00,397.60,187.80,194.10,194.80,-146.70,278.60,401.80,45.70,1.00
2019-03-29 16:24:00,375.70,185.60,388.50,394.40,186.30,192.50,194.10,-147.40,278.60,397.40,46.40,1.00
2019-03-29 16:25:00,371.10,183.20,385.60,392.00,185.10,191.20,194.40,-147.10,278.60,392.70,46.00,1.00
2019-03-29 16:26:00,366.90,181.40,382.30,388.90,183.40,189.70,195.30,-146.20,278.60,388.60,45.40,1.00
2019-03-29 16:27:00,362.40,179.50,378.50,385.30,181.70,188.40,195.30,-146.10,278.60,383.70,44.50,1.00
2019-03-29 16:28:00,358.10,177.70,374.90,381.80,180.30,187.40,195.40,-146.00,278.50,379.80,44.60,1.00
2019-03-29 16:29:00,353.60,175.60,371.10,378.50,178.90,186.20,195.00,-146.30,278.50,375.90,44.40,1.00
2019-03-29 16:30:00,349.00,173.40,367.10,374.90,177.20,184.70,194.20,-147.10,278.50,371.80,44.20,1.00
2019-03-29 16:31:00,343.90,170.80,363.10,371.30,175.70,183.00,193.90,-147.40,278.50,366.90,42.90,1.00
2019-03-29 16:32:00,338.90,168.00,359.40,368.20,174.10,181.20,193.40,-147.80,278.50,362.90,43.30,1.00
2019-03-29 16:33:00,333.90,165.30,355.40,364.80,171.90,179.10,192.80,-148.30,278.50,358.20,43.60,1.00
2019-03-29 16:34:00,329.70,162.90,352.20,362.00,170.40,177.60,192.00,-149.10,278.50,355.00,44.20,1.00
2019-03-29 16:35:00,325.70,160.80,348.80,359.10,168.80,176.20,193.20,-147.80,278.50,350.90,43.30,1.00
2019-03-29 16:36:00,322.50,159.60,345.80,356.30,167.30,175.30,194.70,-146.20,278.50,345.00,40.80,1.00
2019-03-29 16:37:00,319.50,158.50,342.50,353.60,165.60,174.40,194.30,-146.60,278.50,339.80,38.90,1.00
2019-03-29 16:38:00,316.20,157.10,339.00,350.50,164.20,173.60,193.60,-147.20,278.40,335.80,38.90,1.00
2019-03-29 16:39:00,311.60,154.40,334.90,346.90,162.80,172.10,193.50,-147.30,278.40,331.60,38.90,1.00
2019-03-29 16:40:00,307.50,152.00,331.30,343.80,161.00,170.50,193.90,-146.80,278.40,327.90,39.10,1.00
2019-03-29 16:41:00,304.00,150.50,327.40,340.50,159.00,169.20,194.40,-146.40,278.40,323.60,37.90,1.00
2019-03-29 16:42:00,300.10,148.70,323.40,337.00,157.40,167.90,193.80,-146.90,278.40,319.80,38.20,1.00
2019-03-29 16:43:00,296.30,146.80,319.50,333.40,156.00,166.80,193.50,-147.10,278.40,315.30,37.60,1.00
2019-03-29 16:44:00,292.10,144.50,315.90,330.20,154.80,165.60,192.70,-147.80,278.40,311.90,38.30,1.00
2019-03-29 16:45:00,288.30,142.30,312.90,327.60,153.70,164.30,193.00,-147.40,278.40,308.00,37.40,1.00
2019-03-29 16:46:00,284.80,140.60,309.70,325.00,152.00,162.90,193.20,-147.10,278.30,304.80,38.00,1.00
2019-03-29 16:47:00,281.70,139.40,306.40,322.00,150.50,161.90,193.70,-146.60,278.30,300.00,36.80,1.00
2019-03-29 16:48:00,278.40,138.00,303.00,319.00,149.40,161.00,193.50,-146.70,278.30,295.80,35.90,1.00
2019-03-29 16:49:00,274.70,136.10,299.40,315.80,148.10,159.80,193.20,-146.90,278.30,290.80,36.30,1.00
2019-03-29 16:50:00,270.10,133.60,295.40,312.30,146.60,158.30,192.40,-147.70,278.30,283.70,35.80,1.00
2019-03-29 16:51:00,265.80,131.20,291.80,309.20,145.20,156.70,192.70,-147.30,278.30,278.50,36.10,1.00
2019-03-29 16:52:00,261.30,129.10,287.60,305.30,143.40,154.90,192.50,-147.40,278.30,273.40,34.70,1.00
2019-03-29 16:53:00,257.40,127.40,283.40,301.40,141.60,153.40,192.30,-147.60,278.20,269.00,34.70,1.00
2019-03-29 16:54:00,253.10,125.30,279.40,297.50,139.90,151.90,192.30,-147.40,278.20,264.80,34.60,1.00
2019-03-29 16:55:00,248.80,123.10,275.30,293.80,138.20,150.30,191.80,-147.90,278.20,259.50,33.60,1.00
2019-03-29 16:56:00,245.10,121.30,272.00,290.70,136.70,148.90,191.80,-147.70,278.20,256.30,34.40,1.00
2019-03-29 16:57:00,241.50,119.60,268.60,287.20,135.30,147.70,191.50,-148.00,278.20,251.80,33.50,1.00
2019-03-29 16:58:00,237.40,117.70,264.90,283.60,133.60,146.10,191.10,-148.30,278.10,248.30,33.50,1.00
2019-03-29 16:59:00,233.10,115.20,261.30,280.20,132.10,144.30,190.60,-148.60,278.10,244.00,33.20,1.00
2019-03-29 17:00:00,229.10,113.10,257.80,276.90,130.40,142.50,191.00,-148.10,278.10,239.90,33.10,1.00
2019-03-29 17:01:00,225.40,111.40,254.10,273.40,128.70,141.00,190.80,-148.20,278.10,235.50,32.50,1.00
2019-03-29 17:02:00,221.60,109.40,250.50,270.00,127.20,139.60,189.80,-148.90,278.00,231.30,33.10,1.00
2019-03-29 17:03:00,217.10,106.90,246.80,266.50,125.80,137.90,189.30,-149.40,278.00,227.30,32.50,1.00
2019-03-29 17:04:00,213.50,105.10,243.80,263.60,124.50,136.60,189.00,-149.40,277.90,223.70,32.30,1.00
2019-03-29 17:05:00,209.50,103.10,240.50,260.30,123.10,135.20,189.60,-148.60,277.90,219.90,32.30,1.00
2019-03-29 17:06:00,205.40,101.00,237.30,257.00,121.70,133.70,189.70,-148.30,277.90,215.50,32.10,1.00
2019-03-29 17:07:00,201.60,99.30,234.00,253.50,120.30,132.30,189.90,-147.90,277.80,210.90,31.60,1.00
2019-03-29 17:08:00,198.10,98.00,230.60,249.60,118.80,131.00,189.60,-148.10,277.80,205.90,30.50,1.00
2019-03-29 17:09:00,194.50,96.50,227.40,245.90,117.40,129.70,189.00,-148.60,277.80,201.60,30.00,1.00
2019-03-29 17:10:00,190.70,94.70,224.30,242.30,116.20,128.40,188.90,-148.40,277.70,197.60,30.40,1.00
2019-03-29 17:11:00,186.80,92.70,221.20,238.90,114.80,127.00,188.90,-148.30,277.70,194.50,30.80,1.00
2019-03-29 17:12:00,183.10,90.80,218.20,235.60,113.50,125.50,188.10,-148.90,277.60,190.00,29.30,1.00
2019-03-29 17:13:00,178.80,88.40,215.20,232.30,112.40,123.70,187.40,-149.40,277.60,185.70,29.00,1.00
2019-03-29 17:14:00,174.40,85.80,212.20,229.00,111.00,121.80,187.20,-149.40,277.60,182.10,29.40,1.00
2019-03-29 17:15:00,170.80,84.00,209.50,225.90,109.70,120.20,187.30,-149.00,277.50,179.60,30.20,1.00
2019-03-29 17:16:00,167.50,82.70,206.70,222.50,108.50,118.90,187.20,-149.00,277.50,175.10,29.10,1.00
2019-03-29 17:17:00,163.90,81.10,203.80,218.90,107.30,117.60,186.90,-149.10,277.40,170.80,28.60,1.00
2019-03-29 17:18:00,160.20,79.40,200.70,215.30,106.00,116.10,187.00,-148.70,277.40,166.40,28.00,1.00
2019-03-29 17:19:00,156.50,77.70,197.80,211.80,104.90,114.60,187.20,-148.30,277.30,162.20,27.10,1.00
2019-03-29 17:20:00,152.90,75.90,195.00,208.50,104.00,113.20,187.80,-147.50,277.30,158.40,27.50,1.00
2019-03-29 17:21:00,149.30,74.20,191.90,204.80,102.50,111.60,187.20,-147.90,277.30,153.90,26.30,1.00
2019-03-29 17:22:00,145.70,72.40,188.80,201.20,101.20,110.00,187.00,-147.90,277.20,150.00,26.60,1.00
2019-03-29 17:23:00,141.90,70.30,186.10,198.00,100.20,108.60,187.20,-147.50,277.20,146.00,26.40,1.00
2019-03-29 17:24:00,137.90,68.40,182.10,193.20,98.10,106.40,187.30,-147.30,277.20,140.70,25.20,1.00
2019-03-29 17:25:00,132.80,65.80,176.40,186.70,95.30,103.40,187.10,-147.20,277.10,135.00,24.90,1.00
2019-03-29 17:26:00,131.00,65.10,175.80,185.70,95.60,103.40,186.80,-147.40,277.10,133.00,24.40,1.00
2019-03-29 17:27:00,127.90,63.60,173.60,183.10,95.00,102.20,186.70,-147.30,277.00,129.90,24.40,1.00
2019-03-29 17:28:00,124.10,61.50,170.70,179.30,93.80,100.50,186.80,-147.00,277.00,126.40,24.30,1.00
2019-03-29 17:29:00,120.30,59.50,167.40,175.30,92.40,98.70,187.30,-146.40,277.00,122.80,24.50,1.00
2019-03-29 17:30:00,116.60,57.70,164.50,171.80,91.20,97.00,187.00,-146.60,276.90,118.30,23.10,1.00
2019-03-29 17:31:00,113.00,56.00,161.40,168.00,89.60,95.20,185.80,-147.50,276.90,115.00,23.10,1.00
2019-03-29 17:32:00,109.50,54.40,158.20,164.10,88.00,93.50,186.10,-147.00,276.90,111.60,23.10,1.00
2019-03-29 17:33:00,106.10,52.80,155.20,160.30,86.60,91.80,186.80,-146.10,276.80,108.00,23.10,1.00
2019-03-29 17:34:00,103.00,51.40,152.20,156.60,85.40,90.20,187.20,-145.60,276.80,104.50,22.70,1.00
2019-03-29 17:35:00,99.90,50.00,149.10,152.80,83.80,88.70,187.10,-145.50,276.70,100.70,21.60,1.00
