
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-02 13:57:00,933.90,456.00,563.90,581.30,214.40,220.30,223.50,-155.30,285.90,958.70,95.20,1.00
2019-05-02 13:58:00,932.10,455.60,562.90,580.20,214.00,220.30,223.40,-155.30,285.90,955.00,92.80,1.00
2019-05-02 13:59:00,930.70,455.30,562.30,579.70,214.30,220.50,220.40,-158.30,285.90,954.10,92.60,1.00
2019-05-02 14:00:00,928.40,453.90,561.80,579.20,214.40,220.20,219.50,-159.10,285.80,953.50,93.30,1.00
2019-05-02 14:01:00,925.90,452.30,561.20,578.60,214.10,219.70,220.30,-158.10,285.80,951.90,93.90,1.00
2019-05-02 14:02:00,922.10,449.70,559.90,577.10,213.20,219.00,223.10,-155.20,285.80,945.20,92.30,1.00
2019-05-02 14:03:00,919.70,448.60,558.80,575.90,212.70,218.70,223.70,-154.50,285.80,941.50,91.40,1.00
2019-05-02 14:04:00,917.20,447.60,558.00,574.90,212.50,218.80,221.90,-156.30,285.80,938.80,90.90,1.00
2019-05-02 14:05:00,915.60,447.00,557.70,574.80,212.90,218.90,220.90,-157.20,285.80,937.80,90.40,1.00
2019-05-02 14:06:00,913.70,446.20,557.10,574.20,212.50,218.50,223.20,-154.80,285.70,936.30,90.10,1.00
2019-05-02 14:07:00,911.60,445.50,556.30,573.40,211.90,218.20,223.50,-154.60,285.70,932.90,89.10,1.00
2019-05-02 14:08:00,909.60,444.90,555.60,573.00,211.60,218.00,221.00,-157.10,285.70,931.50,89.50,1.00
2019-05-02 14:09:00,907.10,443.20,554.80,572.30,211.20,217.50,221.90,-156.10,285.70,929.60,89.20,1.00
2019-05-02 14:10:00,905.00,442.20,554.00,571.70,210.70,217.10,223.40,-154.60,285.70,927.50,89.70,1.00
2019-05-02 14:11:00,901.20,440.10,552.10,569.90,209.60,216.40,225.70,-152.40,285.80,920.60,87.20,1.00
2019-05-02 14:12:00,896.90,437.60,549.80,567.70,208.30,215.90,226.80,-151.40,285.80,913.80,86.40,1.00
2019-05-02 14:13:00,893.40,435.90,547.90,566.00,208.20,215.70,224.10,-154.10,285.80,910.10,87.70,1.00
2019-05-02 14:14:00,890.20,433.80,546.90,565.10,208.40,215.20,223.80,-154.40,285.80,908.60,89.50,1.00
2019-05-02 14:15:00,888.50,433.00,546.50,564.80,208.10,214.90,222.60,-155.60,285.80,908.20,89.70,1.00
2019-05-02 14:16:00,886.90,432.30,545.90,564.20,207.80,214.70,225.90,-152.30,285.80,908.30,89.80,1.00
2019-05-02 14:17:00,886.50,433.00,544.80,563.10,207.30,214.90,227.90,-150.40,285.80,906.70,88.30,1.00
2019-05-02 14:18:00,884.70,432.90,543.50,561.90,207.40,215.00,225.50,-152.90,285.80,905.70,88.90,1.00
2019-05-02 14:19:00,883.40,432.70,542.90,561.30,207.50,214.80,225.00,-153.40,285.80,905.80,88.40,1.00
2019-05-02 14:20:00,880.80,431.40,541.80,560.20,207.00,214.30,224.60,-153.90,285.80,903.70,89.10,1.00
2019-05-02 14:21:00,877.00,428.80,540.60,559.10,206.40,213.70,220.20,-158.30,285.80,900.70,90.20,1.00
2019-05-02 14:22:00,873.90,426.70,539.50,558.10,205.90,213.20,220.60,-157.90,285.80,899.90,92.10,1.00
2019-05-02 14:23:00,870.70,424.70,538.40,557.00,205.60,212.70,221.20,-157.30,285.80,896.30,92.10,1.00
2019-05-02 14:24:00,868.70,423.90,537.60,556.30,205.30,212.40,220.70,-157.70,285.80,894.60,91.70,1.00
2019-05-02 14:25:00,864.90,421.50,536.10,554.70,204.70,211.80,220.00,-158.30,285.80,889.90,91.60,1.00
2019-05-02 14:26:00,860.30,418.70,534.50,553.00,204.30,211.20,219.60,-158.50,285.80,885.00,91.60,1.00
2019-05-02 14:27:00,856.10,415.90,532.70,551.10,203.60,210.40,219.10,-159.00,285.70,879.60,91.10,1.00
2019-05-02 14:28:00,852.90,414.00,531.70,550.10,203.10,210.00,218.50,-159.30,285.70,876.70,90.70,1.00
2019-05-02 14:29:00,852.30,414.20,531.30,549.60,203.10,210.10,222.60,-155.10,285.70,876.60,90.70,1.00
2019-05-02 14:30:00,850.70,414.20,529.80,547.90,202.60,209.80,226.00,-151.70,285.70,872.80,89.00,1.00
2019-05-02 14:31:00,848.60,413.90,528.00,546.20,202.20,209.50,224.60,-153.20,285.70,867.60,87.50,1.00
2019-05-02 14:32:00,846.80,413.30,527.30,545.40,202.70,209.60,224.40,-153.30,285.70,867.00,88.30,1.00
2019-05-02 14:33:00,845.60,413.30,526.40,544.40,202.50,209.50,224.00,-153.70,285.70,865.70,86.90,1.00
2019-05-02 14:34:00,839.80,409.40,524.20,541.90,201.70,208.30,223.10,-154.60,285.70,859.40,88.00,1.00
2019-05-02 14:35:00,835.00,406.20,522.60,540.50,200.90,207.30,224.90,-152.80,285.70,853.20,87.30,1.00
2019-05-02 14:36:00,832.40,404.80,521.90,539.80,200.00,206.50,225.00,-152.60,285.70,849.90,86.90,1.00
2019-05-02 14:37:00,828.90,402.80,520.50,538.50,198.90,205.80,227.70,-149.90,285.70,846.30,87.30,1.00
2019-05-02 14:38:00,827.00,402.60,519.10,537.10,198.20,205.60,226.40,-151.30,285.70,843.60,85.90,1.00
2019-05-02 14:39:00,824.10,401.10,517.40,535.10,197.70,205.30,226.40,-151.30,285.70,840.80,86.40,1.00
2019-05-02 14:40:00,823.00,401.40,516.40,533.80,197.90,205.50,225.20,-152.50,285.70,840.50,86.40,1.00
2019-05-02 14:41:00,820.50,400.50,515.10,532.70,198.10,205.30,223.50,-154.20,285.70,839.60,87.10,1.00
2019-05-02 14:42:00,818.50,399.80,514.00,531.60,197.90,204.90,226.10,-151.60,285.70,838.40,86.70,1.00
2019-05-02 14:43:00,815.80,398.90,512.60,530.40,197.50,204.40,225.80,-151.90,285.70,834.90,86.70,1.00
2019-05-02 14:44:00,811.90,396.70,511.10,529.00,196.80,203.50,226.00,-151.90,285.70,829.90,86.00,1.00
2019-05-02 14:45:00,807.00,393.90,508.90,526.80,195.40,202.30,225.20,-152.70,285.70,823.40,85.60,1.00
2019-05-02 14:46:00,801.40,390.50,506.70,524.70,194.20,201.20,226.50,-151.50,285.70,817.00,86.00,1.00
2019-05-02 14:47:00,800.90,390.90,506.40,524.90,194.00,201.20,226.30,-151.80,285.80,817.80,86.30,1.00
2019-05-02 14:48:00,800.50,391.50,506.00,524.60,193.70,201.30,227.80,-150.40,285.80,818.20,85.60,1.00
2019-05-02 14:49:00,795.50,389.00,503.00,521.60,192.20,200.40,227.20,-151.00,285.80,811.00,85.10,1.00
2019-05-02 14:50:00,791.20,386.80,500.80,519.50,191.80,199.90,227.10,-151.20,285.80,806.30,85.80,1.00
2019-05-02 14:51:00,791.10,387.60,500.60,519.40,192.40,200.20,226.30,-152.00,285.80,807.50,85.60,1.00
2019-05-02 14:52:00,790.30,388.10,499.90,518.60,192.40,200.30,223.10,-155.30,285.80,807.70,85.50,1.00
2019-05-02 14:53:00,783.50,383.60,497.20,515.90,191.60,199.10,220.10,-158.20,285.80,801.70,87.30,1.00
2019-05-02 14:54:00,778.40,379.90,495.60,514.40,190.80,198.10,222.00,-156.20,285.80,796.40,87.50,1.00
2019-05-02 14:55:00,777.40,380.10,495.00,513.60,190.60,198.10,224.60,-153.50,285.80,795.30,87.10,1.00
2019-05-02 14:56:00,774.20,378.70,493.10,511.70,190.10,197.60,223.60,-154.50,285.80,789.10,86.00,1.00
2019-05-02 14:57:00,766.90,374.10,489.80,508.30,188.80,196.10,224.90,-153.20,285.80,775.70,86.30,1.00
2019-05-02 14:58:00,763.90,372.70,488.20,506.40,188.50,195.70,227.00,-151.10,285.80,768.10,86.00,1.00
2019-05-02 14:59:00,762.30,372.60,487.40,505.40,188.70,195.80,227.60,-150.50,285.80,766.30,85.50,1.00
2019-05-02 15:00:00,761.20,372.80,486.90,504.90,189.10,195.90,226.00,-152.10,285.80,766.50,86.30,1.00
2019-05-02 15:01:00,758.50,371.70,486.10,504.20,188.80,195.30,224.70,-153.30,285.70,764.90,85.30,1.00
2019-05-02 15:02:00,752.50,367.80,484.00,502.10,187.50,193.90,224.20,-153.80,285.70,759.30,85.90,1.00
2019-05-02 15:03:00,751.00,367.50,483.70,501.90,187.00,193.70,224.90,-153.10,285.70,759.30,85.70,1.00
2019-05-02 15:04:00,749.10,367.00,482.90,501.40,186.50,193.60,220.70,-157.30,285.70,758.40,85.80,1.00
2019-05-02 15:05:00,745.00,364.40,481.00,499.60,185.70,192.90,222.00,-156.10,285.70,755.50,86.20,1.00
2019-05-02 15:06:00,740.00,361.40,478.60,497.10,184.50,192.20,224.60,-153.40,285.70,748.90,85.70,1.00
2019-05-02 15:07:00,736.60,359.90,476.70,495.00,184.00,191.90,224.60,-153.50,285.70,744.80,86.00,1.00
2019-05-02 15:08:00,734.70,359.40,475.60,493.90,184.30,191.90,225.20,-152.80,285.70,743.40,84.80,1.00
2019-05-02 15:09:00,729.10,356.30,472.70,490.90,183.30,190.80,224.60,-153.50,285.80,736.70,84.80,1.00
2019-05-02 15:10:00,723.20,352.70,470.00,488.20,182.30,189.70,224.20,-153.90,285.80,730.70,85.80,1.00
2019-05-02 15:11:00,719.70,350.70,468.50,486.80,182.00,189.00,225.30,-152.80,285.80,727.60,85.40,1.00
2019-05-02 15:12:00,714.70,347.70,466.20,484.70,181.10,188.10,224.60,-153.50,285.80,721.90,84.70,1.00
2019-05-02 15:13:00,712.00,346.20,465.20,483.60,180.70,187.60,226.80,-151.20,285.80,719.70,84.70,1.00
2019-05-02 15:14:00,710.40,345.90,464.20,482.60,180.50,187.40,227.00,-151.10,285.80,718.30,84.40,1.00
2019-05-02 15:15:00,707.90,345.30,462.90,481.20,180.30,187.10,224.40,-153.70,285.80,716.40,84.20,1.00
2019-05-02 15:16:00,704.30,343.30,461.50,479.70,179.80,186.50,225.70,-152.30,285.70,714.30,84.30,1.00
2019-05-02 15:17:00,702.90,343.30,460.80,479.00,179.60,186.50,222.60,-155.40,285.70,714.20,84.30,1.00
2019-05-02 15:18:00,701.00,342.60,460.30,478.60,179.80,186.40,220.20,-157.70,285.70,714.70,84.40,1.00
2019-05-02 15:19:00,695.70,339.10,458.40,476.80,178.90,185.20,220.70,-157.10,285.70,709.70,84.20,1.00
2019-05-02 15:20:00,692.40,337.20,457.10,475.70,177.90,184.60,220.80,-156.90,285.70,706.70,84.00,1.00
2019-05-02 15:21:00,686.60,333.90,454.50,473.10,176.70,183.50,219.20,-158.40,285.70,700.70,83.20,1.00
2019-05-02 15:22:00,679.20,329.40,451.00,469.70,175.00,182.10,219.60,-157.80,285.60,692.70,83.30,1.00
2019-05-02 15:23:00,674.90,326.90,449.40,468.30,174.00,181.50,219.00,-158.30,285.60,689.20,83.60,1.00
2019-05-02 15:24:00,674.10,327.00,449.10,468.20,174.00,181.70,220.70,-156.50,285.60,688.40,82.20,1.00
2019-05-02 15:25:00,672.00,326.40,448.10,467.40,173.80,181.50,219.20,-157.80,285.60,687.50,82.50,1.00
2019-05-02 15:26:00,669.60,325.20,447.40,466.70,173.50,181.30,217.30,-159.60,285.50,686.30,83.20,1.00
2019-05-02 15:27:00,666.10,323.40,445.70,465.10,172.50,180.80,219.50,-157.20,285.50,683.10,82.50,1.00
2019-05-02 15:28:00,663.40,322.50,443.90,463.30,172.20,180.50,217.80,-158.80,285.50,680.10,81.30,1.00
2019-05-02 15:29:00,659.90,320.70,442.50,461.80,172.00,180.10,218.20,-158.30,285.40,676.80,81.00,1.00
2019-05-02 15:30:00,656.10,318.80,440.50,459.70,171.20,179.50,220.70,-155.60,285.40,672.30,80.50,1.00
2019-05-02 15:31:00,652.00,316.80,438.00,456.90,170.40,178.90,221.50,-154.80,285.40,666.10,79.80,1.00
2019-05-02 15:32:00,648.30,315.40,435.90,454.60,170.10,178.50,220.50,-155.70,285.40,661.70,78.60,1.00
2019-05-02 15:33:00,646.40,314.90,434.80,453.50,170.10,178.40,221.60,-154.50,285.40,659.90,78.20,1.00
2019-05-02 15:34:00,644.70,314.70,433.70,452.50,170.30,178.30,218.80,-157.30,285.40,659.30,77.90,1.00
2019-05-02 15:35:00,639.70,311.90,431.30,450.10,169.60,177.30,215.70,-160.20,285.30,655.30,78.80,1.00
2019-05-02 15:36:00,634.70,308.80,429.30,448.10,168.70,176.20,217.10,-158.70,285.30,650.20,78.00,1.00
2019-05-02 15:37:00,632.30,308.00,427.90,446.60,167.90,175.70,216.00,-159.70,285.30,647.50,76.80,1.00
2019-05-02 15:38:00,629.70,306.90,426.80,445.70,167.50,175.40,217.10,-158.50,285.30,645.20,76.50,1.00
2019-05-02 15:39:00,626.90,305.40,425.30,444.30,166.70,175.00,219.30,-156.30,285.30,641.60,76.10,1.00
2019-05-02 15:40:00,624.80,305.00,424.10,443.20,166.50,174.90,215.90,-159.60,285.30,639.40,75.60,1.00
2019-05-02 15:41:00,620.70,302.60,422.00,441.10,165.90,174.20,218.20,-157.20,285.20,635.40,74.60,1.00
2019-05-02 15:42:00,616.60,300.60,419.70,438.80,165.00,173.40,218.40,-156.90,285.20,629.70,74.20,1.00
2019-05-02 15:43:00,612.80,298.80,417.50,436.70,164.40,172.80,218.20,-157.10,285.20,625.40,73.90,1.00
2019-05-02 15:44:00,607.20,295.50,414.70,433.80,163.30,171.60,219.60,-155.70,285.20,619.00,74.60,1.00
2019-05-02 15:45:00,605.20,294.90,413.80,432.80,163.20,171.50,217.60,-157.60,285.20,617.60,73.70,1.00
2019-05-02 15:46:00,601.70,293.30,411.90,431.00,162.60,170.90,218.80,-156.30,285.20,614.10,73.10,1.00
2019-05-02 15:47:00,599.80,293.10,410.50,429.40,162.20,170.60,218.30,-156.80,285.20,611.30,72.20,1.00
2019-05-02 15:48:00,597.50,292.70,408.90,427.70,162.00,170.50,218.20,-156.90,285.20,609.20,71.80,1.00
2019-05-02 15:49:00,593.80,291.00,406.90,425.60,161.60,170.00,216.20,-158.80,285.20,606.00,71.90,1.00
2019-05-02 15:50:00,590.20,289.00,405.30,424.20,161.10,169.30,217.60,-157.30,285.20,602.30,70.60,1.00
2019-05-02 15:51:00,587.00,287.70,403.60,422.40,160.60,168.70,216.40,-158.50,285.20,599.50,71.00,1.00
2019-05-02 15:52:00,582.90,285.40,401.70,420.50,160.10,167.80,215.90,-158.90,285.10,596.20,70.80,1.00
2019-05-02 15:53:00,577.20,281.80,399.30,418.30,158.70,166.50,216.90,-157.80,285.10,590.10,70.40,1.00
2019-05-02 15:54:00,574.60,280.70,397.90,416.90,157.90,166.10,218.20,-156.50,285.10,587.10,70.30,1.00
2019-05-02 15:55:00,571.70,279.70,396.10,415.00,157.50,165.90,217.40,-157.30,285.10,584.00,69.70,1.00
2019-05-02 15:56:00,566.80,277.20,393.30,412.10,156.60,164.90,216.60,-158.00,285.10,578.90,69.60,1.00
2019-05-02 15:57:00,563.20,275.40,391.60,410.40,156.10,164.40,214.80,-159.70,285.10,576.20,69.00,1.00
2019-05-02 15:58:00,560.00,273.80,390.30,409.30,155.70,163.80,213.10,-161.30,285.10,574.10,68.90,1.00
2019-05-02 15:59:00,557.00,272.20,388.90,408.00,155.20,163.30,216.00,-158.30,285.00,570.90,68.50,1.00
2019-05-02 16:00:00,554.70,271.90,387.20,406.40,154.70,162.90,215.60,-158.70,285.00,568.60,67.60,1.00
2019-05-02 16:01:00,550.20,269.60,384.90,404.00,154.00,162.10,213.20,-161.00,285.00,563.60,67.30,1.00
2019-05-02 16:02:00,546.90,267.80,383.20,402.40,153.40,161.70,215.90,-158.30,285.00,560.80,67.70,1.00
2019-05-02 16:03:00,543.90,266.60,381.60,400.50,152.90,161.20,214.70,-159.40,285.00,556.70,65.50,1.00
2019-05-02 16:04:00,538.50,263.60,378.70,397.80,151.90,160.20,215.60,-158.50,285.00,550.90,65.40,1.00
2019-05-02 16:05:00,533.30,260.80,376.00,395.20,150.90,159.00,212.70,-161.30,285.00,545.60,65.80,1.00
2019-05-02 16:06:00,527.60,257.20,373.80,393.10,150.10,157.80,210.70,-163.20,284.90,542.10,67.30,1.00
2019-05-02 16:07:00,523.70,254.90,372.40,391.70,149.20,157.10,211.60,-162.00,284.90,539.20,66.70,1.00
2019-05-02 16:08:00,521.90,254.60,371.20,390.60,148.40,156.90,213.40,-160.10,284.90,537.20,65.40,1.00
2019-05-02 16:09:00,518.80,253.80,368.80,388.30,147.60,156.60,212.90,-160.50,284.90,533.40,64.30,1.00
2019-05-02 16:10:00,515.50,252.50,366.50,386.00,147.10,156.10,212.90,-160.40,284.90,528.60,63.60,1.00
2019-05-02 16:11:00,511.70,250.60,364.30,383.80,146.40,155.50,213.70,-159.50,284.80,523.70,62.20,1.00
2019-05-02 16:12:00,509.30,249.80,362.80,382.60,146.20,155.30,213.60,-159.50,284.80,521.30,62.10,1.00
2019-05-02 16:13:00,506.10,248.40,360.70,380.60,145.60,154.70,214.20,-158.90,284.80,516.70,61.30,1.00
2019-05-02 16:14:00,501.90,246.40,358.20,378.00,144.80,153.90,213.10,-159.90,284.80,512.30,61.40,1.00
2019-05-02 16:15:00,497.20,243.60,355.90,375.70,143.80,153.10,214.20,-158.70,284.80,507.30,61.00,1.00
2019-05-02 16:16:00,494.00,242.10,353.90,373.80,143.10,152.50,215.10,-157.70,284.80,503.60,60.50,1.00
2019-05-02 16:17:00,490.30,240.40,351.70,371.60,142.40,151.80,215.70,-157.10,284.70,499.20,59.90,1.00
2019-05-02 16:18:00,487.00,238.70,349.90,369.90,141.90,151.10,215.40,-157.30,284.70,496.70,59.80,1.00
2019-05-02 16:19:00,484.10,237.50,348.00,368.10,141.10,150.50,215.40,-157.20,284.70,493.40,59.00,1.00
2019-05-02 16:20:00,481.10,236.30,345.90,365.80,140.50,150.00,214.90,-157.70,284.70,489.90,58.50,1.00
2019-05-02 16:21:00,477.00,234.20,343.20,363.20,139.50,149.20,215.20,-157.40,284.70,485.20,58.10,1.00
2019-05-02 16:22:00,473.60,232.70,340.90,360.90,138.80,148.50,215.60,-157.00,284.70,481.40,57.90,1.00
2019-05-02 16:23:00,470.10,231.10,338.50,358.50,138.10,147.80,215.30,-157.30,284.70,476.70,56.80,1.00
2019-05-02 16:24:00,466.10,229.00,336.00,355.70,137.40,147.00,215.10,-157.40,284.70,472.70,56.80,1.00
2019-05-02 16:25:00,462.60,227.30,333.90,353.40,136.70,146.40,215.10,-157.30,284.70,469.30,57.60,1.00
2019-05-02 16:26:00,458.50,225.10,331.50,351.00,135.80,145.50,214.20,-158.10,284.70,465.00,56.80,1.00
2019-05-02 16:27:00,455.80,223.50,329.90,349.90,135.30,144.80,213.90,-158.30,284.60,462.50,56.80,1.00
2019-05-02 16:28:00,452.80,222.10,328.00,348.00,134.80,144.20,213.70,-158.40,284.60,459.70,56.30,1.00
2019-05-02 16:29:00,449.10,220.20,326.00,346.10,134.10,143.50,212.10,-160.00,284.60,456.10,55.70,1.00
2019-05-02 16:30:00,445.40,218.00,323.80,344.40,133.20,142.50,211.50,-160.50,284.60,452.20,55.40,1.00
2019-05-02 16:31:00,442.10,216.30,321.90,342.90,132.50,141.80,210.50,-161.50,284.60,450.30,55.90,1.00
2019-05-02 16:32:00,437.90,213.80,319.60,340.80,131.60,140.90,211.50,-160.40,284.60,446.30,55.70,1.00
2019-05-02 16:33:00,433.60,211.60,317.10,338.50,130.50,140.00,212.40,-159.40,284.60,441.80,54.80,1.00
2019-05-02 16:34:00,430.20,210.00,314.80,336.30,129.60,139.30,212.70,-159.10,284.60,438.40,54.60,1.00
2019-05-02 16:35:00,426.60,208.40,312.40,334.10,128.80,138.60,212.00,-159.80,284.60,434.80,53.50,1.00
2019-05-02 16:36:00,422.10,205.80,309.60,331.40,127.70,137.60,212.90,-158.80,284.50,430.10,53.80,1.00
2019-05-02 16:37:00,418.60,204.40,307.20,329.00,126.90,137.00,214.40,-157.30,284.50,426.00,53.20,1.00
2019-05-02 16:38:00,415.80,203.50,305.00,326.70,126.30,136.80,214.70,-157.00,284.50,423.50,53.50,1.00
2019-05-02 16:39:00,412.70,202.40,302.80,324.60,125.80,136.40,213.50,-158.10,284.50,420.70,52.00,1.00
2019-05-02 16:40:00,408.80,200.40,300.70,322.60,125.10,135.80,213.00,-158.50,284.50,417.50,52.50,1.00
2019-05-02 16:41:00,404.40,197.90,298.40,320.60,124.30,134.90,213.00,-158.50,284.50,413.30,52.10,1.00
2019-05-02 16:42:00,400.00,195.40,296.10,318.40,123.20,133.90,213.60,-157.90,284.50,408.90,51.70,1.00
2019-05-02 16:43:00,396.30,193.80,293.70,316.30,122.20,133.10,213.70,-157.80,284.50,405.50,51.20,1.00
2019-05-02 16:44:00,392.40,192.00,291.10,313.60,121.40,132.30,213.90,-157.50,284.50,402.10,50.80,1.00
2019-05-02 16:45:00,388.50,190.20,288.50,311.10,120.60,131.70,214.00,-157.30,284.50,398.10,50.50,1.00
2019-05-02 16:46:00,384.20,188.30,286.00,308.50,119.80,130.90,214.40,-156.90,284.50,394.40,49.90,1.00
2019-05-02 16:47:00,380.20,186.30,283.70,306.10,119.00,130.20,214.80,-156.40,284.40,390.60,50.00,1.00
2019-05-02 16:48:00,376.00,184.40,281.30,303.60,118.30,129.50,214.40,-156.80,284.40,386.10,49.30,1.00
2019-05-02 16:49:00,371.80,182.30,278.90,301.20,117.40,128.70,215.60,-155.50,284.40,381.90,49.10,1.00
2019-05-02 16:50:00,368.00,180.70,276.80,299.00,116.70,128.20,215.60,-155.50,284.40,378.20,49.30,1.00
2019-05-02 16:51:00,363.20,178.20,274.00,296.20,115.70,127.20,214.90,-156.10,284.40,372.90,48.30,1.00
2019-05-02 16:52:00,359.00,176.00,271.60,294.10,114.90,126.30,214.20,-156.90,284.40,369.50,47.50,1.00
2019-05-02 16:53:00,354.40,173.60,269.20,291.80,114.20,125.40,213.70,-157.20,284.40,366.80,48.30,1.00
2019-05-02 16:54:00,349.80,171.30,266.80,289.60,113.40,124.40,212.20,-158.70,284.40,363.80,49.00,1.00
2019-05-02 16:55:00,345.60,169.40,264.70,287.80,112.50,123.60,213.50,-157.40,284.40,360.30,47.80,1.00
2019-05-02 16:56:00,340.90,167.10,262.00,285.30,111.50,122.50,213.60,-157.20,284.40,355.60,47.40,1.00
2019-05-02 16:57:00,336.40,165.00,259.50,283.00,110.40,121.60,214.60,-156.20,284.40,351.30,46.10,1.00
2019-05-02 16:58:00,332.50,163.40,257.00,280.40,109.50,120.80,214.60,-156.30,284.40,348.70,47.10,1.00
2019-05-02 16:59:00,327.90,161.30,254.10,277.40,108.40,120.00,213.30,-157.50,284.40,343.90,45.70,1.00
2019-05-02 17:00:00,322.90,158.50,251.40,275.00,107.50,118.90,212.40,-158.30,284.40,340.70,46.70,1.00
2019-05-02 17:01:00,318.80,156.30,249.00,273.00,106.70,117.90,212.80,-157.90,284.30,337.80,46.10,1.00
2019-05-02 17:02:00,314.90,154.40,246.70,270.70,105.80,117.00,211.80,-158.80,284.30,334.70,46.10,1.00
2019-05-02 17:03:00,310.50,152.30,244.00,268.00,104.80,116.00,212.00,-158.60,284.30,330.50,45.90,1.00
2019-05-02 17:04:00,306.80,150.60,241.60,265.70,103.90,115.20,212.50,-158.00,284.30,327.40,46.20,1.00
2019-05-02 17:05:00,303.20,148.90,239.10,263.50,102.90,114.50,212.00,-158.30,284.30,323.40,45.50,1.00
2019-05-02 17:06:00,299.80,147.30,236.90,261.70,102.20,113.90,211.90,-158.40,284.30,319.90,44.90,1.00
2019-05-02 17:07:00,295.60,145.10,234.40,259.40,101.30,113.00,211.50,-158.80,284.30,316.50,45.20,1.00
2019-05-02 17:08:00,291.30,142.70,231.90,257.20,100.20,112.20,210.40,-159.70,284.20,311.50,43.70,1.00
2019-05-02 17:09:00,287.20,140.50,229.30,255.00,99.20,111.30,210.70,-159.40,284.20,308.60,44.40,1.00
2019-05-02 17:10:00,283.30,138.60,226.70,252.60,98.20,110.40,210.20,-159.80,284.20,305.10,44.50,1.00
2019-05-02 17:11:00,278.90,136.30,223.60,249.80,97.00,109.30,210.80,-159.20,284.20,300.60,43.90,1.00
2019-05-02 17:12:00,275.40,134.70,221.00,247.30,96.10,108.40,210.70,-159.10,284.20,297.00,43.60,1.00
2019-05-02 17:13:00,271.60,132.90,218.30,244.80,95.20,107.70,210.40,-159.20,284.20,293.80,43.80,1.00
2019-05-02 17:14:00,267.70,131.10,215.70,242.30,94.20,106.90,211.10,-158.40,284.10,289.50,42.70,1.00
2019-05-02 17:15:00,264.40,129.60,213.20,240.00,93.30,106.20,211.10,-158.40,284.10,285.70,42.50,1.00
2019-05-02 17:16:00,260.70,127.70,210.90,237.80,92.60,105.50,209.80,-159.50,284.10,282.80,42.70,1.00
2019-05-02 17:17:00,256.70,125.80,208.40,235.40,91.70,104.60,210.20,-158.90,284.00,278.90,42.20,1.00
2019-05-02 17:18:00,252.70,123.80,205.80,232.70,90.70,103.70,209.60,-159.30,284.00,275.30,41.90,1.00
2019-05-02 17:19:00,249.30,122.30,203.60,230.60,89.70,103.00,211.60,-157.20,284.00,271.10,41.10,1.00
2019-05-02 17:20:00,245.80,120.80,201.00,228.20,88.80,102.20,211.00,-157.70,284.00,267.10,40.40,1.00
2019-05-02 17:21:00,241.40,118.60,198.10,225.30,87.90,101.10,210.60,-158.00,283.90,262.90,39.90,1.00
2019-05-02 17:22:00,237.50,116.70,195.30,222.80,86.90,100.00,210.90,-157.60,283.90,259.40,40.40,1.00
2019-05-02 17:23:00,234.20,115.40,192.70,220.00,85.90,99.10,211.10,-157.30,283.90,255.20,39.50,1.00
2019-05-02 17:24:00,230.50,113.90,189.90,216.80,84.80,98.20,211.60,-156.70,283.90,251.20,39.10,1.00
2019-05-02 17:25:00,227.10,112.50,187.40,214.30,83.60,97.50,212.20,-156.00,283.90,247.30,38.70,1.00
2019-05-02 17:26:00,223.50,110.80,184.60,211.80,82.60,96.70,212.40,-155.60,283.80,243.40,38.10,1.00
2019-05-02 17:27:00,219.90,109.00,181.40,209.40,81.60,95.80,212.50,-155.50,283.80,239.00,37.60,1.00
2019-05-02 17:28:00,216.10,107.00,178.30,207.00,80.40,94.80,211.60,-156.40,283.80,236.00,38.00,1.00
2019-05-02 17:29:00,212.00,104.80,175.30,204.40,79.20,93.70,211.70,-156.10,283.80,232.40,37.60,1.00
2019-05-02 17:30:00,207.80,102.50,172.10,201.40,77.90,92.40,211.30,-156.50,283.80,228.40,36.90,1.00
2019-05-02 17:31:00,203.70,100.40,169.50,198.90,77.00,91.30,211.40,-156.30,283.80,224.70,36.60,1.00
2019-05-02 17:32:00,200.60,99.00,167.20,196.70,76.10,90.50,212.30,-155.20,283.70,222.40,37.80,1.00
2019-05-02 17:33:00,197.10,97.60,164.40,193.70,74.80,89.70,212.30,-155.10,283.70,217.70,36.30,1.00
