
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-09 17:42:00,109.60,51.80,101.30,99.90,52.20,53.10,271.70,-31.90,270.50,112.20,111.50,0.00
2019-04-09 17:43:00,119.20,57.80,109.70,108.10,57.20,58.20,272.10,-31.30,270.50,122.30,121.70,0.00
2019-04-09 17:44:00,138.00,69.60,125.10,123.10,66.30,67.50,272.70,-30.50,270.40,141.80,141.00,0.00
2019-04-09 17:45:00,175.00,92.70,155.20,152.10,84.20,85.50,272.80,-30.40,270.40,184.00,183.40,0.00
2019-04-09 17:46:00,191.30,103.80,165.20,161.50,90.70,91.90,272.50,-30.60,270.40,202.10,201.20,0.00
2019-04-09 17:47:00,157.40,84.80,135.40,132.50,74.40,75.30,272.60,-30.40,270.40,167.00,166.20,0.00
2019-04-09 17:48:00,120.00,63.50,103.30,101.20,56.40,57.00,267.90,-35.10,270.40,130.10,129.40,0.00
2019-04-09 17:49:00,95.70,49.10,82.50,80.80,44.30,44.50,264.00,-38.80,270.30,107.10,106.10,0.00
2019-04-09 17:50:00,82.80,41.60,71.30,69.80,37.70,37.90,256.10,-46.50,270.30,95.30,92.70,0.00
2019-04-09 17:51:00,70.00,33.40,60.90,59.80,31.50,31.60,244.50,-57.90,270.20,82.20,77.40,0.00
2019-04-09 17:52:00,62.20,28.20,55.60,54.90,28.10,28.30,252.70,-49.50,270.20,75.20,73.20,0.00
2019-04-09 17:53:00,48.40,19.50,44.80,44.30,21.70,21.80,242.70,-59.10,270.10,60.70,59.00,0.00
2019-04-09 17:54:00,40.10,14.40,38.10,37.70,17.40,17.60,215.30,-86.30,270.00,51.10,48.10,0.00
2019-04-09 17:55:00,35.90,11.60,35.30,34.90,15.70,16.00,201.90,-99.30,270.00,49.20,46.20,0.00
2019-04-09 17:56:00,31.80,8.90,32.80,32.50,14.30,14.50,207.50,-93.40,269.90,46.40,44.50,0.00
2019-04-09 17:57:00,29.50,7.30,31.90,31.80,13.80,14.10,206.80,-93.70,269.80,43.90,42.00,0.00
2019-04-09 17:58:00,27.80,6.30,30.20,30.10,12.80,13.20,208.40,-91.80,269.70,40.90,39.10,0.00
2019-04-09 17:59:00,23.60,3.90,26.90,26.90,11.00,11.40,197.10,-102.80,269.70,36.70,34.70,0.00
2019-04-09 18:00:00,20.70,2.00,24.80,25.00,9.70,10.20,193.70,-105.90,269.60,33.00,30.40,0.00
2019-04-09 18:01:00,17.90,0.40,22.70,23.00,8.50,9.10,188.80,-110.50,269.50,29.30,27.70,0.00
2019-04-09 18:02:00,15.20,-1.20,20.80,21.20,7.40,8.00,185.70,-113.20,269.50,26.60,25.00,0.00
2019-04-09 18:03:00,14.20,-1.60,20.20,20.60,7.20,7.80,191.10,-107.50,269.40,24.90,23.20,0.00
2019-04-09 18:04:00,14.80,-1.20,20.70,21.20,7.50,8.30,204.40,-93.90,269.30,24.90,23.40,0.00
2019-04-09 18:05:00,16.90,0.70,22.30,22.90,8.90,9.80,208.80,-89.20,269.30,27.00,25.10,0.00
2019-04-09 18:06:00,16.10,0.70,21.60,22.30,8.80,9.80,202.10,-95.60,269.20,25.30,23.10,0.00
2019-04-09 18:07:00,13.10,-0.70,19.70,20.40,8.10,9.10,193.40,-104.20,269.10,22.50,20.30,0.00
2019-04-09 18:08:00,13.80,0.00,20.40,21.00,8.70,9.70,198.10,-99.20,269.10,23.90,21.70,0.00
2019-04-09 18:09:00,13.60,0.20,19.50,20.40,8.40,9.50,200.50,-96.60,269.00,22.60,20.40,0.00
2019-04-09 18:10:00,11.40,-1.00,17.90,19.00,7.50,8.80,202.00,-94.80,269.00,19.80,18.00,0.00
2019-04-09 18:11:00,11.50,-0.60,17.70,18.60,7.70,8.70,213.70,-82.90,268.90,19.70,17.70,0.00
2019-04-09 18:12:00,7.10,-3.20,13.60,14.40,5.20,6.10,193.20,-103.20,268.90,14.20,12.30,0.00
2019-04-09 18:13:00,5.30,-4.50,11.90,12.50,4.00,4.80,181.00,-115.20,268.80,12.30,10.60,0.00
2019-04-09 18:14:00,4.20,-5.10,11.00,11.60,3.60,4.30,177.70,-118.30,268.80,11.80,10.30,0.00
2019-04-09 18:15:00,3.00,-5.80,10.20,10.90,3.30,4.00,176.00,-119.80,268.80,11.10,9.40,0.00
2019-04-09 18:16:00,1.80,-6.40,9.40,10.00,2.90,3.60,176.90,-118.70,268.70,10.80,9.20,0.00
2019-04-09 18:17:00,0.90,-6.80,8.60,9.30,2.50,3.30,174.90,-120.50,268.70,9.80,8.30,0.00
2019-04-09 18:18:00,0.10,-7.30,8.10,8.80,2.40,3.10,174.00,-121.20,268.60,8.90,7.50,0.00
2019-04-09 18:19:00,-0.60,-7.60,7.70,8.30,2.30,3.00,173.10,-121.90,268.60,8.60,7.00,0.00
2019-04-09 18:20:00,-1.20,-7.90,7.10,7.80,2.10,2.90,172.30,-122.50,268.50,8.20,6.70,0.00
2019-04-09 18:21:00,-1.80,-8.00,6.60,7.30,2.00,2.80,170.10,-124.50,268.50,7.20,5.80,0.00
2019-04-09 18:22:00,-2.70,-8.50,6.20,6.90,1.90,2.70,168.80,-125.60,268.40,6.60,4.90,0.00
2019-04-09 18:23:00,-3.70,-9.00,5.70,6.40,1.80,2.50,169.70,-124.50,268.40,6.20,4.70,0.00
2019-04-09 18:24:00,-4.50,-9.30,5.30,5.90,1.70,2.40,170.30,-123.70,268.40,5.50,4.10,0.00
2019-04-09 18:25:00,-5.10,-9.60,4.70,5.40,1.60,2.20,169.80,-124.10,268.30,5.10,3.70,0.00
2019-04-09 18:26:00,-5.80,-9.90,4.20,4.80,1.40,2.00,169.60,-124.10,268.30,4.10,2.50,0.00
2019-04-09 18:27:00,-6.40,-10.10,3.80,4.40,1.20,1.80,171.30,-122.30,268.20,4.00,2.70,0.00
2019-04-09 18:28:00,-6.60,-10.00,3.30,3.90,1.10,1.60,171.30,-122.10,268.20,3.90,2.80,0.00
2019-04-09 18:29:00,-6.90,-10.00,2.80,3.50,0.90,1.40,171.90,-121.40,268.20,3.10,1.50,0.00
2019-04-09 18:30:00,-7.30,-10.00,2.50,3.10,0.80,1.30,173.10,-120.00,268.10,3.00,1.70,0.00
2019-04-09 18:31:00,-7.70,-10.10,2.20,2.80,0.70,1.20,173.40,-119.60,268.10,2.30,0.50,0.00
2019-04-09 18:32:00,-8.10,-10.30,1.90,2.50,0.60,1.10,173.80,-119.10,268.10,1.50,0.00,0.00
2019-04-09 18:33:00,-8.10,-10.20,1.70,2.30,0.50,1.00,174.60,-118.20,268.10,2.10,0.70,0.00
2019-04-09 18:34:00,-8.20,-10.10,1.50,2.10,0.50,1.00,177.80,-114.90,268.00,1.90,0.40,0.00
2019-04-09 18:35:00,-8.40,-10.10,1.30,1.90,0.40,0.90,176.50,-116.10,268.00,1.50,0.10,0.00
2019-04-09 18:36:00,-8.50,-10.00,1.20,1.70,0.30,0.80,175.00,-117.50,268.00,1.20,0.00,0.00
2019-04-09 18:37:00,-8.60,-10.00,1.00,1.50,0.30,0.80,174.40,-118.00,268.00,1.50,0.30,0.00
2019-04-09 18:38:00,-8.70,-10.00,0.90,1.30,0.20,0.70,174.20,-118.20,268.00,1.30,0.00,0.00
2019-04-09 18:39:00,-8.90,-10.10,0.80,1.30,0.20,0.70,172.10,-120.20,267.90,0.90,0.00,0.00
2019-04-09 18:40:00,-9.20,-10.30,0.70,1.10,0.10,0.70,170.80,-121.40,267.90,0.70,0.00,0.00
2019-04-09 18:41:00,-9.20,-10.30,0.60,1.10,0.10,0.70,171.00,-121.20,267.90,0.90,0.00,0.00
2019-04-09 18:42:00,-9.00,-10.10,0.50,1.00,0.10,0.60,170.80,-121.40,267.90,0.90,0.00,0.00
2019-04-09 18:43:00,-9.10,-10.10,0.50,1.00,0.00,0.60,169.60,-122.50,267.90,0.90,0.00,0.00
2019-04-09 18:44:00,-9.30,-10.20,0.40,0.90,0.00,0.50,169.80,-122.30,267.90,0.80,0.00,0.00
2019-04-09 18:45:00,-9.10,-10.00,0.30,0.80,0.00,0.50,170.40,-121.70,267.90,1.00,0.00,0.00
2019-04-09 18:46:00,-8.90,-9.80,0.20,0.70,-0.10,0.40,170.30,-121.70,267.90,1.10,0.00,0.00
2019-04-09 18:47:00,-9.00,-9.80,0.10,0.70,-0.10,0.40,170.30,-121.60,267.90,1.00,0.00,0.00
2019-04-09 18:48:00,-8.90,-9.80,0.10,0.60,-0.20,0.40,170.70,-121.30,267.90,0.90,0.00,0.00
2019-04-09 18:49:00,-8.90,-9.70,0.10,0.60,-0.20,0.40,170.00,-121.90,267.90,0.90,0.00,0.00
2019-04-09 18:50:00,-9.10,-9.90,0.10,0.70,-0.20,0.40,170.00,-121.90,267.90,0.80,0.00,0.00
2019-04-09 18:51:00,-9.40,-10.10,0.10,0.70,-0.20,0.40,170.00,-121.90,267.80,0.70,0.00,0.00
2019-04-09 18:52:00,-9.40,-10.20,0.10,0.70,-0.10,0.50,170.70,-121.10,267.80,1.10,0.00,0.00
2019-04-09 18:53:00,-9.40,-10.10,0.10,0.70,-0.10,0.50,170.80,-121.00,267.80,0.80,0.00,0.00
2019-04-09 18:54:00,-9.50,-10.20,0.10,0.70,-0.10,0.40,174.80,-117.10,267.80,0.70,0.00,0.00
2019-04-09 18:55:00,-9.10,-9.90,0.10,0.70,-0.10,0.40,183.90,-107.90,267.80,0.80,0.00,0.00
2019-04-09 18:56:00,-8.90,-9.60,0.10,0.60,-0.10,0.40,200.10,-91.70,267.80,0.80,0.00,0.00
2019-04-09 18:57:00,-8.40,-9.20,0.10,0.60,-0.20,0.40,204.80,-87.00,267.80,0.70,0.00,0.00
2019-04-09 18:58:00,-8.00,-8.80,0.10,0.60,-0.20,0.40,208.50,-83.30,267.90,0.50,0.00,0.00
2019-04-09 18:59:00,-7.90,-8.70,0.10,0.70,-0.10,0.40,218.10,-73.70,267.90,0.40,0.00,0.00
2019-04-09 19:00:00,-7.70,-8.50,0.20,0.70,-0.10,0.50,229.70,-62.20,267.90,0.20,0.00,0.00
2019-04-09 19:01:00,-7.50,-8.30,0.20,0.70,0.00,0.50,217.10,-74.90,267.90,0.20,0.00,0.00
2019-04-09 19:02:00,-7.30,-8.10,0.20,0.70,0.00,0.50,183.30,-108.70,267.90,0.30,0.00,0.00
2019-04-09 19:03:00,-7.50,-8.30,0.20,0.60,0.00,0.50,173.80,-118.30,267.90,0.50,0.00,0.00
2019-04-09 19:04:00,-8.00,-8.70,0.10,0.60,0.00,0.40,171.80,-120.30,267.90,1.00,0.00,0.00
2019-04-09 19:05:00,-8.30,-9.00,0.10,0.60,-0.10,0.40,170.20,-121.90,267.90,1.20,0.00,0.00
2019-04-09 19:06:00,-8.50,-9.20,0.00,0.50,-0.10,0.30,169.50,-122.60,267.90,1.10,0.00,0.00
2019-04-09 19:07:00,-8.70,-9.50,0.00,0.50,-0.20,0.30,169.10,-123.00,267.90,1.00,0.00,0.00
2019-04-09 19:08:00,-8.80,-9.60,-0.10,0.50,-0.20,0.30,169.60,-122.50,267.90,1.10,0.00,0.00
2019-04-09 19:09:00,-8.90,-9.70,0.00,0.60,-0.20,0.40,169.80,-122.20,267.90,0.90,0.00,0.00
2019-04-09 19:10:00,-9.00,-9.70,0.00,0.60,-0.20,0.40,169.70,-122.30,267.90,0.80,0.00,0.00
2019-04-09 19:11:00,-9.00,-9.80,0.00,0.60,-0.20,0.40,170.70,-121.40,267.90,0.90,0.00,0.00
2019-04-09 19:12:00,-8.80,-9.60,0.00,0.60,-0.20,0.40,171.60,-120.40,267.90,0.90,0.00,0.00
2019-04-09 19:13:00,-8.70,-9.60,0.00,0.60,-0.20,0.40,174.50,-117.60,267.90,0.70,0.00,0.00
2019-04-09 19:14:00,-8.50,-9.40,0.00,0.60,-0.20,0.40,179.10,-113.00,267.90,1.00,0.00,0.00
2019-04-09 19:15:00,-8.30,-9.20,0.00,0.60,-0.20,0.40,183.70,-108.40,267.90,0.80,0.00,0.00
2019-04-09 19:16:00,-8.00,-9.00,0.10,0.70,-0.20,0.50,188.70,-103.40,267.90,0.70,0.00,0.00
2019-04-09 19:17:00,-8.10,-9.00,0.20,0.80,-0.20,0.50,190.70,-101.50,267.90,0.40,0.00,0.00
2019-04-09 19:18:00,-8.20,-9.10,0.30,0.80,-0.10,0.60,190.60,-101.60,267.90,0.20,0.00,0.00
2019-04-09 19:19:00,-8.20,-9.10,0.30,0.80,0.00,0.60,192.50,-99.80,267.90,0.10,0.00,0.00
2019-04-09 19:20:00,-8.10,-9.10,0.30,0.80,0.00,0.60,197.00,-95.30,268.00,0.20,0.00,0.00
2019-04-09 19:21:00,-8.00,-8.90,0.30,0.80,0.00,0.60,199.30,-93.00,268.00,0.10,0.00,0.00
2019-04-09 19:22:00,-7.90,-8.80,0.20,0.70,0.00,0.50,206.90,-85.50,268.00,0.30,0.00,0.00
2019-04-09 19:23:00,-8.00,-8.90,0.20,0.70,0.00,0.50,217.80,-74.70,268.00,0.20,0.00,0.00
2019-04-09 19:24:00,-7.80,-8.60,0.20,0.70,0.00,0.50,236.60,-56.00,268.00,0.10,0.00,0.00
2019-04-09 19:25:00,-7.40,-8.20,0.20,0.70,0.00,0.50,244.90,-47.70,268.00,0.30,0.00,0.00
2019-04-09 19:26:00,-7.00,-7.80,0.20,0.60,0.00,0.50,242.90,-49.90,268.10,0.10,0.00,0.00
2019-04-09 19:27:00,-6.40,-7.30,0.20,0.60,0.00,0.50,246.90,-45.90,268.10,0.20,0.00,0.00
2019-04-09 19:28:00,-6.20,-7.10,0.30,0.60,0.00,0.50,246.20,-46.80,268.10,0.20,0.00,0.00
2019-04-09 19:29:00,-6.10,-7.00,0.30,0.60,0.00,0.50,241.90,-51.20,268.10,0.10,0.00,0.00
2019-04-09 19:30:00,-6.20,-7.10,0.20,0.60,0.10,0.40,236.20,-57.00,268.20,0.20,0.00,0.00
2019-04-09 19:31:00,-6.30,-7.10,0.20,0.50,0.10,0.40,221.70,-71.60,268.20,0.40,0.00,0.00
2019-04-09 19:32:00,-6.50,-7.40,0.20,0.50,0.00,0.40,204.10,-89.20,268.20,0.60,0.00,0.00
2019-04-09 19:33:00,-6.80,-7.70,0.10,0.40,0.00,0.30,187.50,-105.90,268.20,1.10,0.00,0.00
2019-04-09 19:34:00,-7.10,-8.10,0.00,0.40,-0.10,0.30,177.90,-115.50,268.20,1.00,0.00,0.00
2019-04-09 19:35:00,-7.50,-8.50,0.00,0.40,-0.10,0.20,177.90,-115.50,268.20,1.20,0.00,0.00
2019-04-09 19:36:00,-7.80,-8.60,-0.10,0.40,-0.20,0.20,184.10,-109.30,268.20,1.60,0.30,0.00
2019-04-09 19:37:00,-7.60,-8.50,-0.10,0.30,-0.20,0.20,192.60,-100.80,268.20,1.30,0.30,0.00
2019-04-09 19:38:00,-7.20,-8.10,-0.20,0.30,-0.30,0.20,202.00,-91.40,268.20,1.20,0.00,0.00
2019-04-09 19:39:00,-6.90,-7.80,-0.20,0.30,-0.30,0.20,208.40,-85.00,268.20,1.20,0.00,0.00
2019-04-09 19:40:00,-6.90,-7.80,-0.20,0.30,-0.30,0.20,201.60,-91.80,268.20,1.20,0.00,0.00
2019-04-09 19:41:00,-7.00,-8.00,-0.20,0.30,-0.30,0.20,203.90,-89.50,268.20,1.00,0.00,0.00
2019-04-09 19:42:00,-6.90,-7.90,-0.20,0.30,-0.30,0.20,209.60,-83.80,268.20,1.10,0.00,0.00
2019-04-09 19:43:00,-6.50,-7.40,-0.20,0.40,-0.30,0.20,222.80,-70.60,268.20,0.80,0.00,0.00
2019-04-09 19:44:00,-6.20,-7.10,-0.10,0.40,-0.30,0.30,238.70,-54.70,268.20,0.70,0.00,0.00
2019-04-09 19:45:00,-6.20,-7.10,-0.10,0.40,-0.30,0.30,238.40,-55.10,268.20,0.40,0.00,0.00
2019-04-09 19:46:00,-6.40,-7.30,0.00,0.40,-0.20,0.30,229.40,-64.00,268.20,0.50,0.00,0.00
2019-04-09 19:47:00,-6.70,-7.50,0.00,0.40,-0.20,0.30,239.80,-53.60,268.20,0.40,0.00,0.00
2019-04-09 19:48:00,-6.50,-7.40,0.00,0.40,-0.10,0.30,238.40,-55.10,268.20,0.40,0.00,0.00
2019-04-09 19:49:00,-6.30,-7.20,0.00,0.40,-0.10,0.30,221.00,-72.50,268.20,0.50,0.00,0.00
2019-04-09 19:50:00,-6.60,-7.60,0.00,0.40,-0.10,0.30,212.20,-81.30,268.20,0.70,0.00,0.00
2019-04-09 19:51:00,-7.00,-7.90,0.00,0.40,-0.10,0.30,199.70,-93.80,268.20,0.70,0.00,0.00
2019-04-09 19:52:00,-7.00,-8.00,0.00,0.40,-0.10,0.30,205.00,-88.50,268.20,0.90,0.00,0.00
2019-04-09 19:53:00,-6.90,-8.00,0.00,0.40,-0.10,0.30,207.80,-85.70,268.20,1.00,0.00,0.00
2019-04-09 19:54:00,-6.80,-7.80,0.00,0.40,-0.10,0.30,224.80,-68.70,268.20,1.00,0.00,0.00
2019-04-09 19:55:00,-6.60,-7.70,-0.10,0.40,-0.20,0.30,214.00,-79.50,268.20,0.80,0.00,0.00
2019-04-09 19:56:00,-6.90,-7.80,-0.10,0.40,-0.20,0.20,218.30,-75.20,268.20,0.90,0.00,0.00
2019-04-09 19:57:00,-7.00,-7.90,-0.10,0.30,-0.20,0.20,235.40,-58.10,268.20,0.80,0.00,0.00
2019-04-09 19:58:00,-6.60,-7.50,-0.10,0.30,-0.20,0.20,240.10,-53.40,268.20,0.50,0.00,0.00
2019-04-09 19:59:00,-6.30,-7.20,-0.10,0.30,-0.20,0.20,214.70,-78.90,268.20,0.60,0.00,0.00
2019-04-09 20:00:00,-6.70,-7.60,-0.10,0.30,-0.20,0.20,188.70,-104.80,268.20,0.70,0.00,0.00
2019-04-09 20:01:00,-7.00,-7.90,-0.10,0.30,-0.20,0.20,185.00,-108.50,268.20,0.90,0.00,0.00
2019-04-09 20:02:00,-7.40,-8.40,-0.10,0.40,-0.20,0.20,190.00,-103.50,268.20,1.10,0.00,0.00
2019-04-09 20:03:00,-7.80,-8.70,0.00,0.40,-0.20,0.30,206.60,-86.80,268.20,1.10,0.00,0.00
2019-04-09 20:04:00,-7.80,-8.70,0.00,0.50,-0.20,0.30,225.30,-68.10,268.20,0.60,0.00,0.00
2019-04-09 20:05:00,-7.60,-8.50,0.00,0.40,-0.20,0.30,223.30,-70.10,268.20,0.50,0.00,0.00
2019-04-09 20:06:00,-7.30,-8.20,0.00,0.40,-0.20,0.30,214.40,-79.10,268.20,0.80,0.00,0.00
2019-04-09 20:07:00,-7.10,-8.00,0.00,0.40,-0.10,0.30,202.50,-91.00,268.20,0.60,0.00,0.00
2019-04-09 20:08:00,-7.20,-8.10,0.00,0.40,-0.10,0.30,187.20,-106.20,268.20,0.80,0.00,0.00
2019-04-09 20:09:00,-7.60,-8.60,0.00,0.40,-0.10,0.30,189.00,-104.40,268.20,1.00,0.00,0.00
2019-04-09 20:10:00,-7.90,-8.90,0.00,0.40,-0.10,0.30,185.90,-107.50,268.20,0.80,0.00,0.00
2019-04-09 20:11:00,-8.20,-9.20,0.00,0.50,-0.20,0.30,192.60,-100.70,268.20,0.80,0.00,0.00
2019-04-09 20:12:00,-8.30,-9.30,0.00,0.50,-0.20,0.30,205.20,-88.10,268.20,0.70,0.00,0.00
2019-04-09 20:13:00,-8.10,-9.20,0.10,0.60,-0.20,0.40,223.20,-70.10,268.20,0.50,0.00,0.00
2019-04-09 20:14:00,-7.70,-8.80,0.10,0.50,-0.10,0.40,210.60,-82.70,268.20,0.50,0.00,0.00
2019-04-09 20:15:00,-7.40,-8.50,0.10,0.50,-0.10,0.40,205.80,-87.50,268.20,0.70,0.00,0.00
2019-04-09 20:16:00,-7.20,-8.20,0.00,0.50,-0.10,0.40,194.30,-99.00,268.20,0.80,0.00,0.00
2019-04-09 20:17:00,-7.30,-8.30,0.00,0.40,-0.10,0.30,195.10,-98.20,268.20,0.90,0.00,0.00
2019-04-09 20:18:00,-7.40,-8.40,-0.10,0.40,-0.20,0.30,208.20,-85.00,268.20,1.00,0.00,0.00
2019-04-09 20:19:00,-7.10,-8.10,-0.20,0.40,-0.30,0.20,204.90,-88.40,268.20,1.10,0.00,0.00
2019-04-09 20:20:00,-6.80,-7.80,-0.20,0.30,-0.30,0.10,187.00,-106.30,268.20,1.10,0.00,0.00
2019-04-09 20:21:00,-7.00,-8.00,-0.30,0.20,-0.30,0.10,182.80,-110.40,268.20,1.20,0.10,0.00
2019-04-09 20:22:00,-7.30,-8.30,-0.30,0.30,-0.40,0.10,182.90,-110.20,268.10,1.20,0.00,0.00
2019-04-09 20:23:00,-7.30,-8.40,-0.30,0.30,-0.40,0.10,194.40,-98.70,268.10,1.50,0.10,0.00
2019-04-09 20:24:00,-7.10,-8.20,-0.30,0.30,-0.40,0.20,214.80,-78.30,268.10,1.20,0.10,0.00
2019-04-09 20:25:00,-6.70,-7.70,-0.30,0.30,-0.40,0.20,212.10,-80.90,268.10,0.90,0.00,0.00
2019-04-09 20:26:00,-6.40,-7.40,-0.20,0.30,-0.40,0.20,203.60,-89.40,268.10,1.00,0.00,0.00
2019-04-09 20:27:00,-6.50,-7.40,-0.20,0.40,-0.30,0.30,190.90,-102.10,268.10,0.70,0.00,0.00
2019-04-09 20:28:00,-6.70,-7.60,-0.10,0.40,-0.30,0.30,177.20,-115.70,268.10,1.00,0.00,0.00
2019-04-09 20:29:00,-7.10,-8.00,-0.20,0.40,-0.30,0.30,175.00,-118.00,268.10,1.00,0.00,0.00
2019-04-09 20:30:00,-7.30,-8.30,-0.20,0.40,-0.30,0.30,173.40,-119.50,268.10,1.40,0.10,0.00
2019-04-09 20:31:00,-7.30,-8.30,-0.30,0.40,-0.40,0.20,172.40,-120.40,268.10,1.40,0.00,0.00
2019-04-09 20:32:00,-7.40,-8.30,-0.30,0.40,-0.40,0.20,171.80,-121.10,268.10,1.30,0.00,0.00
2019-04-09 20:33:00,-7.50,-8.50,-0.30,0.30,-0.40,0.20,171.70,-121.10,268.10,1.30,0.00,0.00
2019-04-09 20:34:00,-7.50,-8.50,-0.40,0.30,-0.50,0.20,171.10,-121.70,268.10,1.50,0.30,0.00
2019-04-09 20:35:00,-7.60,-8.60,-0.40,0.30,-0.50,0.20,170.30,-122.40,268.00,1.40,0.00,0.00
2019-04-09 20:36:00,-7.70,-8.80,-0.40,0.40,-0.50,0.20,170.00,-122.70,268.00,1.30,0.00,0.00
2019-04-09 20:37:00,-8.10,-9.20,-0.30,0.40,-0.50,0.30,169.80,-122.80,268.00,1.30,0.10,0.00
2019-04-09 20:38:00,-8.30,-9.40,-0.20,0.50,-0.50,0.30,169.70,-122.90,268.00,1.20,0.00,0.00
2019-04-09 20:39:00,-8.40,-9.50,-0.20,0.60,-0.40,0.40,169.00,-123.50,268.00,1.00,0.00,0.00
2019-04-09 20:40:00,-8.40,-9.50,-0.20,0.50,-0.40,0.40,168.80,-123.70,268.00,1.10,0.00,0.00
2019-04-09 20:41:00,-8.50,-9.60,-0.20,0.50,-0.40,0.30,168.80,-123.60,268.00,0.90,0.00,0.00
2019-04-09 20:42:00,-8.60,-9.70,-0.30,0.50,-0.50,0.30,169.00,-123.40,268.00,1.00,0.00,0.00
2019-04-09 20:43:00,-8.60,-9.70,-0.30,0.50,-0.50,0.30,168.70,-123.60,268.00,1.00,0.00,0.00
2019-04-09 20:44:00,-8.60,-9.60,-0.30,0.50,-0.50,0.30,168.90,-123.40,267.90,1.10,0.00,0.00
2019-04-09 20:45:00,-8.50,-9.50,-0.30,0.40,-0.50,0.30,169.30,-122.90,267.90,1.00,0.00,0.00
2019-04-09 20:46:00,-8.60,-9.60,-0.30,0.50,-0.50,0.30,169.70,-122.50,267.90,0.90,0.00,0.00
2019-04-09 20:47:00,-8.50,-9.50,-0.30,0.50,-0.50,0.30,170.80,-121.30,267.90,1.00,0.10,0.00
2019-04-09 20:48:00,-8.20,-9.20,-0.30,0.50,-0.50,0.30,170.60,-121.50,267.90,0.80,0.00,0.00
2019-04-09 20:49:00,-8.20,-9.20,-0.30,0.50,-0.50,0.30,170.80,-121.20,267.90,1.10,0.00,0.00
2019-04-09 20:50:00,-8.20,-9.20,-0.30,0.50,-0.50,0.30,171.50,-120.50,267.90,0.90,0.00,0.00
2019-04-09 20:51:00,-8.10,-9.10,-0.30,0.60,-0.50,0.40,171.60,-120.30,267.90,0.90,0.00,0.00
2019-04-09 20:52:00,-8.20,-9.20,-0.20,0.60,-0.40,0.40,170.60,-121.30,267.90,0.50,0.00,0.00
2019-04-09 20:53:00,-8.50,-9.60,-0.10,0.70,-0.40,0.40,171.30,-120.60,267.80,0.70,0.00,0.00
2019-04-09 20:54:00,-8.60,-9.70,-0.10,0.70,-0.40,0.50,171.10,-120.70,267.80,0.90,0.00,0.00
2019-04-09 20:55:00,-8.50,-9.60,-0.20,0.60,-0.40,0.40,171.10,-120.70,267.80,0.70,0.00,0.00
2019-04-09 20:56:00,-8.30,-9.40,-0.20,0.60,-0.40,0.40,171.30,-120.50,267.80,0.70,0.00,0.00
2019-04-09 20:57:00,-8.20,-9.30,-0.20,0.60,-0.40,0.40,172.30,-119.40,267.80,0.80,0.00,0.00
2019-04-09 20:58:00,-8.00,-9.10,-0.20,0.60,-0.40,0.40,173.10,-118.60,267.80,1.00,0.00,0.00
2019-04-09 20:59:00,-7.80,-8.90,-0.20,0.60,-0.40,0.40,173.70,-118.10,267.80,0.70,0.00,0.00
2019-04-09 21:00:00,-7.50,-8.60,-0.20,0.60,-0.40,0.40,175.60,-116.10,267.80,0.90,0.00,0.00
2019-04-09 21:01:00,-7.20,-8.20,-0.30,0.60,-0.40,0.40,176.80,-114.80,267.80,1.20,0.00,0.00
2019-04-09 21:02:00,-7.00,-8.00,-0.30,0.60,-0.50,0.40,176.80,-114.80,267.80,1.00,0.00,0.00
2019-04-09 21:03:00,-7.20,-8.20,-0.30,0.60,-0.50,0.40,177.80,-113.80,267.80,1.00,0.00,0.00
2019-04-09 21:04:00,-7.40,-8.50,-0.20,0.60,-0.40,0.40,182.40,-109.20,267.80,0.90,0.00,0.00
2019-04-09 21:05:00,-7.40,-8.50,-0.20,0.60,-0.40,0.40,183.60,-107.90,267.80,0.70,0.00,0.00
2019-04-09 21:06:00,-7.30,-8.40,-0.20,0.60,-0.40,0.50,179.60,-111.90,267.80,0.80,0.00,0.00
2019-04-09 21:07:00,-7.20,-8.20,-0.20,0.60,-0.40,0.50,179.10,-112.40,267.80,0.90,0.00,0.00
2019-04-09 21:08:00,-6.90,-7.90,-0.20,0.60,-0.40,0.40,183.20,-108.20,267.80,0.80,0.00,0.00
2019-04-09 21:09:00,-6.70,-7.70,-0.30,0.60,-0.50,0.40,183.10,-108.30,267.80,1.10,0.00,0.00
