
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-22 13:52:00,1000.80,487.70,489.00,517.90,194.60,209.40,252.70,-163.40,292.70,1022.20,66.60,1.00
2019-06-22 13:53:00,998.00,485.90,488.60,517.20,194.40,208.90,253.80,-162.20,292.70,1020.30,67.10,1.00
2019-06-22 13:54:00,996.20,484.90,488.30,516.60,194.10,208.50,254.90,-161.10,292.70,1018.00,66.50,1.00
2019-06-22 13:55:00,994.70,484.40,487.90,516.10,194.20,208.20,253.40,-162.50,292.70,1016.50,66.60,1.00
2019-06-22 13:56:00,993.30,484.00,487.20,515.20,194.30,207.70,257.00,-158.90,292.60,1014.20,65.30,1.00
2019-06-22 13:57:00,992.40,484.20,485.90,514.20,193.90,207.70,258.20,-157.70,292.60,1009.80,62.50,1.00
2019-06-22 13:58:00,991.10,484.20,484.70,513.00,193.70,208.30,257.10,-158.70,292.60,1006.90,61.00,1.00
2019-06-22 13:59:00,989.20,483.50,483.90,512.20,194.10,208.60,255.40,-160.40,292.60,1006.50,62.10,1.00
2019-06-22 14:00:00,986.70,481.80,483.70,511.90,194.10,207.80,256.80,-159.10,292.60,1005.90,63.20,1.00
2019-06-22 14:01:00,984.30,480.40,483.50,511.40,193.50,206.70,256.50,-159.50,292.70,1003.20,62.90,1.00
2019-06-22 14:02:00,982.30,479.50,483.00,510.50,193.10,206.00,254.80,-161.30,292.70,1001.40,62.90,1.00
2019-06-22 14:03:00,979.20,477.60,481.90,509.40,192.50,205.30,256.90,-159.30,292.70,998.10,63.20,1.00
2019-06-22 14:04:00,977.50,477.10,480.90,508.80,192.50,204.90,253.00,-163.40,292.70,998.10,64.00,1.00
2019-06-22 14:05:00,975.20,475.80,480.60,508.90,193.00,204.30,251.20,-165.20,292.70,1000.00,66.50,1.00
2019-06-22 14:06:00,972.80,474.40,480.00,508.50,192.70,203.60,250.80,-165.60,292.70,1000.00,67.90,1.00
2019-06-22 14:07:00,969.80,472.50,479.80,508.10,192.80,203.00,251.50,-164.90,292.70,999.40,68.90,1.00
2019-06-22 14:08:00,967.60,471.30,479.40,507.70,192.10,202.40,252.20,-164.10,292.70,996.20,67.80,1.00
2019-06-22 14:09:00,965.50,470.40,479.00,507.10,191.70,202.30,252.30,-164.10,292.70,993.80,67.50,1.00
2019-06-22 14:10:00,964.30,470.30,478.50,506.40,191.40,202.70,255.70,-160.60,292.70,991.20,65.80,1.00
2019-06-22 14:11:00,963.30,470.60,477.70,505.30,191.20,203.10,256.50,-160.00,292.80,987.40,64.40,1.00
2019-06-22 14:12:00,959.90,469.00,476.20,504.30,191.00,203.10,256.30,-160.40,292.80,982.20,62.90,1.00
2019-06-22 14:13:00,959.00,468.90,475.10,503.60,191.00,203.50,255.70,-161.20,292.80,981.40,63.20,1.00
2019-06-22 14:14:00,955.30,466.70,473.40,502.40,190.40,203.20,256.00,-161.10,292.80,977.10,63.20,1.00
2019-06-22 14:15:00,953.60,466.00,472.50,501.80,189.70,203.20,256.90,-160.30,292.90,974.70,61.90,1.00
2019-06-22 14:16:00,951.20,465.20,471.70,501.20,189.30,203.20,253.50,-163.90,292.90,973.60,62.40,1.00
2019-06-22 14:17:00,948.60,463.60,471.10,500.80,189.00,203.10,252.00,-165.50,292.90,975.90,65.40,1.00
2019-06-22 14:18:00,944.60,460.80,469.90,500.10,188.10,202.30,253.90,-163.70,292.90,974.10,67.00,1.00
2019-06-22 14:19:00,941.20,458.70,468.20,498.90,186.70,201.20,252.90,-164.80,293.00,969.00,66.30,1.00
2019-06-22 14:20:00,939.00,457.70,467.00,497.80,186.10,200.80,251.80,-166.10,293.00,968.00,66.70,1.00
2019-06-22 14:21:00,937.10,456.70,465.40,496.60,185.20,200.60,252.60,-165.40,293.00,964.70,66.10,1.00
2019-06-22 14:22:00,935.70,456.50,463.80,495.50,184.90,200.40,255.10,-162.90,293.00,962.00,65.90,1.00
2019-06-22 14:23:00,934.60,456.70,462.30,494.30,184.20,200.10,256.60,-161.40,293.00,958.10,63.30,1.00
2019-06-22 14:24:00,932.10,455.80,461.10,493.20,183.90,199.90,254.60,-163.50,293.00,955.30,64.60,1.00
2019-06-22 14:25:00,928.60,453.80,460.00,492.10,183.70,199.50,255.20,-162.80,293.00,951.80,64.50,1.00
2019-06-22 14:26:00,925.70,452.40,459.10,491.10,183.10,199.00,254.20,-163.90,293.00,949.20,64.60,1.00
2019-06-22 14:27:00,921.70,450.00,458.30,490.40,183.00,198.40,250.50,-167.80,293.10,949.90,68.30,1.00
2019-06-22 14:28:00,918.50,448.00,457.60,489.80,182.60,197.70,253.10,-165.20,293.10,948.70,69.40,1.00
2019-06-22 14:29:00,915.40,446.30,456.50,488.70,181.90,196.80,252.70,-165.70,293.10,944.60,70.10,1.00
2019-06-22 14:30:00,913.20,445.40,455.60,487.70,181.10,196.40,255.20,-163.20,293.10,940.20,68.70,1.00
2019-06-22 14:31:00,912.60,446.40,454.70,487.00,180.70,196.50,258.10,-160.50,293.10,937.70,66.70,1.00
2019-06-22 14:32:00,910.00,445.80,453.70,486.30,181.00,196.10,257.50,-161.20,293.10,934.10,66.30,1.00
2019-06-22 14:33:00,906.90,444.80,453.10,485.90,181.10,195.60,256.20,-162.70,293.20,931.80,66.70,1.00
2019-06-22 14:34:00,903.70,443.20,452.60,485.50,180.60,195.00,259.90,-159.20,293.20,929.20,67.00,1.00
2019-06-22 14:35:00,903.20,444.20,452.60,485.60,180.50,194.70,259.00,-160.50,293.30,928.00,65.80,1.00
2019-06-22 14:36:00,899.40,442.80,451.70,484.70,179.90,194.00,257.10,-162.80,293.30,923.70,66.90,1.00
2019-06-22 14:37:00,894.20,439.90,450.30,483.80,179.10,193.10,255.50,-164.70,293.40,916.30,68.80,1.00
2019-06-22 14:38:00,889.50,437.20,449.00,483.10,178.20,192.00,255.50,-165.00,293.50,912.50,70.80,1.00
2019-06-22 14:39:00,885.70,435.40,447.70,482.00,176.90,191.50,254.10,-166.70,293.50,909.40,70.10,1.00
2019-06-22 14:40:00,881.60,433.60,446.40,480.90,176.50,191.70,251.20,-169.80,293.50,907.40,71.60,1.00
2019-06-22 14:41:00,877.40,431.50,445.60,480.60,176.60,191.50,252.20,-169.00,293.60,908.70,73.40,1.00
2019-06-22 14:42:00,873.90,430.10,444.70,480.10,175.10,190.60,254.60,-166.70,293.60,905.70,71.80,1.00
2019-06-22 14:43:00,870.20,429.10,443.00,479.00,173.80,190.00,254.80,-166.70,293.60,901.40,70.10,1.00
2019-06-22 14:44:00,866.30,427.90,441.40,477.50,173.20,189.80,253.40,-168.20,293.70,897.00,68.40,1.00
2019-06-22 14:45:00,861.90,426.40,439.80,475.70,172.70,190.00,253.30,-168.50,293.70,892.00,68.60,1.00
2019-06-22 14:46:00,857.40,424.70,438.40,474.10,172.50,190.50,250.00,-171.80,293.70,888.80,67.40,1.00
2019-06-22 14:47:00,852.00,421.90,437.60,473.20,173.10,190.50,249.10,-172.70,293.70,888.80,70.50,1.00
2019-06-22 14:48:00,847.20,419.50,436.80,472.20,172.80,189.90,248.80,-172.80,293.70,885.80,69.90,1.00
2019-06-22 14:49:00,843.70,418.00,436.30,471.60,172.90,189.80,247.40,-174.10,293.60,885.10,70.80,1.00
2019-06-22 14:50:00,840.00,416.40,435.30,470.60,172.40,189.40,249.90,-171.50,293.60,881.20,70.40,1.00
2019-06-22 14:51:00,837.80,416.60,433.70,469.20,171.90,189.20,251.20,-170.10,293.60,876.80,67.80,1.00
2019-06-22 14:52:00,835.30,416.30,432.20,467.70,171.70,189.50,252.50,-168.60,293.60,873.90,66.50,1.00
2019-06-22 14:53:00,832.80,415.60,431.00,466.50,171.60,189.70,254.40,-166.70,293.60,869.80,65.90,1.00
2019-06-22 14:54:00,830.50,415.40,430.00,465.30,171.50,190.00,254.80,-166.30,293.60,864.90,63.90,1.00
2019-06-22 14:55:00,827.70,414.50,428.70,464.00,171.60,189.80,253.70,-167.40,293.60,861.90,63.00,1.00
2019-06-22 14:56:00,823.90,412.50,427.80,462.90,171.80,189.00,253.60,-167.50,293.60,859.80,65.00,1.00
2019-06-22 14:57:00,821.20,411.20,427.10,462.10,170.80,187.90,255.70,-165.40,293.60,856.50,64.10,1.00
2019-06-22 14:58:00,819.00,410.30,425.70,460.90,169.90,187.30,254.60,-166.50,293.60,853.20,63.50,1.00
2019-06-22 14:59:00,816.70,409.20,424.50,460.00,169.80,186.60,254.50,-166.70,293.60,850.60,63.20,1.00
2019-06-22 15:00:00,813.90,407.60,423.40,458.90,169.10,185.90,253.60,-167.60,293.60,847.90,63.50,1.00
2019-06-22 15:01:00,811.60,406.50,422.20,457.60,168.40,185.90,255.10,-166.20,293.60,844.80,62.90,1.00
2019-06-22 15:02:00,808.30,404.40,420.60,455.90,167.80,185.50,253.10,-168.30,293.60,840.80,62.80,1.00
2019-06-22 15:03:00,804.90,401.90,419.00,454.50,167.20,184.90,253.50,-168.00,293.60,838.10,63.50,1.00
2019-06-22 15:04:00,802.60,400.40,417.60,453.20,166.60,184.20,253.10,-168.40,293.60,835.70,63.60,1.00
2019-06-22 15:05:00,800.20,399.00,416.40,452.10,166.20,183.40,253.00,-168.60,293.60,832.90,63.70,1.00
2019-06-22 15:06:00,797.20,397.10,415.10,450.60,165.50,182.40,252.80,-168.80,293.60,829.60,64.10,1.00
2019-06-22 15:07:00,794.50,395.50,414.30,449.80,165.10,181.60,253.70,-168.00,293.70,827.30,64.60,1.00
2019-06-22 15:08:00,792.80,394.50,413.50,449.00,164.60,181.10,252.20,-169.60,293.70,825.30,64.70,1.00
2019-06-22 15:09:00,789.80,392.50,412.60,447.80,164.10,180.30,252.20,-169.60,293.70,822.70,65.60,1.00
2019-06-22 15:10:00,788.00,391.40,411.20,446.80,163.20,179.50,253.70,-168.20,293.70,819.30,65.00,1.00
2019-06-22 15:11:00,785.70,390.20,409.80,445.40,162.30,178.80,252.40,-169.50,293.70,815.70,64.70,1.00
2019-06-22 15:12:00,782.70,388.20,408.50,444.10,162.00,178.70,252.50,-169.50,293.70,813.70,65.80,1.00
2019-06-22 15:13:00,779.00,385.80,407.00,442.90,161.70,178.10,252.40,-169.70,293.70,810.60,66.60,1.00
2019-06-22 15:14:00,776.30,384.00,405.90,441.70,161.20,177.60,251.00,-171.00,293.70,806.90,66.70,1.00
2019-06-22 15:15:00,773.80,382.50,405.10,440.60,161.40,177.50,249.20,-172.80,293.70,805.70,66.70,1.00
2019-06-22 15:16:00,771.10,380.60,404.00,439.50,161.10,177.10,250.10,-171.80,293.70,803.40,68.20,1.00
2019-06-22 15:17:00,768.50,378.90,402.60,438.00,160.50,176.80,251.10,-170.70,293.70,799.90,68.00,1.00
2019-06-22 15:18:00,766.00,377.70,401.30,436.40,160.00,176.70,253.10,-168.50,293.70,795.90,66.60,1.00
2019-06-22 15:19:00,764.10,377.30,400.00,435.20,159.90,176.30,254.10,-167.50,293.60,790.00,64.30,1.00
2019-06-22 15:20:00,760.50,375.10,398.70,434.20,159.50,175.30,251.60,-170.00,293.70,788.10,65.40,1.00
2019-06-22 15:21:00,756.80,372.60,397.40,433.20,158.50,174.30,250.60,-171.10,293.70,786.00,67.00,1.00
2019-06-22 15:22:00,753.40,370.40,395.90,432.10,157.50,173.70,252.10,-169.60,293.60,783.10,67.00,1.00
2019-06-22 15:23:00,751.30,369.40,394.20,430.80,156.40,173.20,254.90,-166.70,293.60,778.10,65.10,1.00
2019-06-22 15:24:00,749.70,368.80,392.30,429.50,155.20,172.70,253.40,-168.30,293.70,773.10,63.60,1.00
2019-06-22 15:25:00,747.60,368.00,390.90,428.70,154.70,172.50,252.40,-169.40,293.70,772.50,64.30,1.00
2019-06-22 15:26:00,744.70,366.00,389.20,427.50,154.10,171.90,251.10,-170.70,293.70,769.60,64.20,1.00
2019-06-22 15:27:00,741.90,364.20,387.80,426.50,153.60,171.60,250.10,-171.70,293.70,767.30,63.90,1.00
2019-06-22 15:28:00,738.90,362.50,386.20,425.30,152.80,171.10,253.60,-168.10,293.70,762.80,62.80,1.00
2019-06-22 15:29:00,736.70,361.70,384.50,423.90,152.00,170.60,254.20,-167.60,293.70,756.80,60.30,1.00
2019-06-22 15:30:00,734.10,360.50,382.50,422.00,151.10,170.00,253.60,-168.20,293.70,751.80,59.20,1.00
2019-06-22 15:31:00,731.00,358.80,380.70,420.20,150.20,169.70,255.20,-166.60,293.70,745.90,57.90,1.00
2019-06-22 15:32:00,728.20,357.30,378.60,418.60,149.30,169.40,255.70,-166.20,293.70,741.20,56.30,1.00
2019-06-22 15:33:00,726.10,356.40,376.90,417.50,148.60,169.00,257.50,-164.50,293.70,736.30,54.60,1.00
2019-06-22 15:34:00,724.20,355.80,374.80,416.20,147.40,168.60,259.00,-163.10,293.70,731.40,52.50,1.00
2019-06-22 15:35:00,721.90,354.90,372.60,414.40,146.50,168.50,258.70,-163.70,293.80,727.10,51.30,1.00
2019-06-22 15:36:00,718.80,353.10,370.40,412.80,146.10,168.20,257.30,-165.20,293.80,722.50,51.00,1.00
2019-06-22 15:37:00,714.60,350.40,368.80,411.70,145.90,167.50,254.00,-168.70,293.80,722.30,53.40,1.00
2019-06-22 15:38:00,709.40,346.70,367.30,410.50,145.20,166.30,253.50,-169.40,293.90,719.80,54.60,1.00
2019-06-22 15:39:00,705.30,343.60,365.90,409.30,144.30,165.30,252.20,-170.80,293.90,717.60,55.80,1.00
2019-06-22 15:40:00,702.50,341.70,364.40,407.90,143.30,164.80,252.80,-170.20,293.90,714.00,55.30,1.00
2019-06-22 15:41:00,700.40,340.60,362.80,406.60,142.80,164.80,253.30,-169.70,293.90,712.50,55.10,1.00
2019-06-22 15:42:00,698.20,339.90,361.40,405.50,142.40,165.00,254.70,-168.30,293.90,710.20,55.00,1.00
2019-06-22 15:43:00,696.20,339.40,359.70,404.20,141.90,164.70,256.20,-167.00,293.90,706.40,54.20,1.00
2019-06-22 15:44:00,693.90,338.70,357.60,402.60,140.90,163.90,255.50,-167.70,293.90,700.30,52.60,1.00
2019-06-22 15:45:00,691.90,338.10,355.80,400.90,139.70,163.50,254.80,-168.50,293.90,696.30,51.50,1.00
2019-06-22 15:46:00,689.40,336.80,353.90,399.30,139.80,163.40,252.30,-171.10,294.00,694.30,51.80,1.00
2019-06-22 15:47:00,685.90,334.60,352.30,397.80,139.80,162.90,251.80,-171.50,293.90,691.50,52.00,1.00
2019-06-22 15:48:00,681.90,332.10,350.70,396.20,139.50,162.30,252.50,-170.80,293.90,688.20,52.60,1.00
2019-06-22 15:49:00,678.30,330.20,348.80,394.50,138.50,161.80,253.20,-170.00,293.90,683.30,51.80,1.00
2019-06-22 15:50:00,674.10,328.00,347.50,392.90,138.50,161.70,252.50,-170.70,293.90,681.20,52.90,1.00
2019-06-22 15:51:00,670.50,326.00,346.80,392.30,138.50,161.10,252.20,-171.00,293.90,679.20,53.50,1.00
2019-06-22 15:52:00,666.40,323.60,345.90,391.50,137.80,160.10,251.10,-172.10,293.90,676.90,54.50,1.00
2019-06-22 15:53:00,662.10,321.20,344.50,390.40,136.80,159.00,253.00,-170.20,293.90,673.50,54.00,1.00
2019-06-22 15:54:00,658.30,319.30,342.90,389.00,135.60,157.90,253.10,-170.10,293.90,668.70,53.90,1.00
2019-06-22 15:55:00,653.90,316.90,341.00,387.30,134.60,157.00,252.90,-170.40,293.90,663.30,53.60,1.00
2019-06-22 15:56:00,649.90,314.70,339.40,385.80,134.20,156.50,250.70,-172.60,294.00,659.60,53.40,1.00
2019-06-22 15:57:00,646.00,312.40,338.00,384.20,133.70,156.40,249.90,-173.50,294.00,658.30,53.90,1.00
2019-06-22 15:58:00,643.10,310.80,336.80,383.20,133.20,156.40,250.60,-172.70,293.90,656.00,54.60,1.00
2019-06-22 15:59:00,640.70,309.70,335.60,382.40,133.30,156.20,249.50,-173.70,293.90,653.50,54.30,1.00
2019-06-22 16:00:00,638.10,308.60,334.10,381.00,132.70,155.60,250.40,-172.70,293.90,649.00,52.60,1.00
2019-06-22 16:01:00,635.50,307.70,332.20,379.20,131.60,155.10,253.70,-169.20,293.90,644.60,51.90,1.00
2019-06-22 16:02:00,633.70,307.90,330.10,377.10,130.10,155.10,254.30,-168.40,293.90,639.80,49.70,1.00
2019-06-22 16:03:00,629.90,306.50,327.90,375.00,129.60,155.00,251.30,-171.40,293.80,635.30,49.70,1.00
2019-06-22 16:04:00,624.70,303.50,326.40,373.40,129.50,154.50,252.10,-170.60,293.80,633.20,51.00,1.00
2019-06-22 16:05:00,620.00,300.80,325.00,372.00,129.00,153.80,251.30,-171.30,293.80,630.20,52.30,1.00
2019-06-22 16:06:00,616.20,299.00,323.50,370.70,128.40,153.10,252.20,-170.40,293.80,626.60,51.80,1.00
2019-06-22 16:07:00,612.40,297.00,321.80,369.20,127.80,152.50,250.10,-172.50,293.80,622.50,51.20,1.00
2019-06-22 16:08:00,608.30,294.70,320.00,367.40,127.20,152.20,249.20,-173.30,293.80,620.10,51.80,1.00
2019-06-22 16:09:00,604.60,292.70,318.00,365.70,126.60,151.90,251.40,-171.00,293.80,616.80,51.70,1.00
2019-06-22 16:10:00,601.40,291.50,316.10,364.00,125.80,151.20,252.90,-169.50,293.80,611.00,50.30,1.00
2019-06-22 16:11:00,598.40,290.60,314.30,362.80,125.10,150.30,251.80,-170.60,293.80,607.30,49.50,1.00
2019-06-22 16:12:00,594.20,288.50,312.50,361.60,124.90,149.30,249.30,-173.00,293.80,604.40,50.80,1.00
2019-06-22 16:13:00,590.90,286.80,310.80,360.00,124.00,148.60,250.20,-172.00,293.80,600.90,50.40,1.00
2019-06-22 16:14:00,587.80,285.30,308.40,357.70,122.80,148.20,250.40,-171.70,293.70,595.60,49.00,1.00
2019-06-22 16:15:00,585.20,284.50,306.30,355.90,122.40,148.20,252.00,-169.90,293.70,590.90,48.10,1.00
2019-06-22 16:16:00,582.70,284.10,304.40,354.40,121.90,148.00,253.60,-168.30,293.70,586.70,46.90,1.00
2019-06-22 16:17:00,580.10,283.50,302.50,352.80,121.30,147.80,255.00,-166.90,293.70,583.70,47.10,1.00
2019-06-22 16:18:00,577.80,282.90,301.10,351.60,121.10,147.50,254.90,-167.00,293.70,581.10,47.00,1.00
2019-06-22 16:19:00,574.60,281.60,299.20,349.90,120.40,147.00,255.20,-166.80,293.70,577.30,46.80,1.00
2019-06-22 16:20:00,571.40,280.40,297.30,348.00,119.80,146.50,254.20,-167.80,293.70,574.20,47.00,1.00
2019-06-22 16:21:00,567.60,278.50,295.80,346.30,119.60,146.10,252.60,-169.40,293.70,571.60,47.90,1.00
2019-06-22 16:22:00,562.10,275.10,294.20,344.60,119.30,145.40,249.70,-172.30,293.70,571.10,49.50,1.00
2019-06-22 16:23:00,557.10,272.00,292.50,343.10,118.50,144.30,253.20,-168.80,293.70,568.40,50.60,1.00
2019-06-22 16:24:00,554.40,271.20,290.40,341.60,116.80,143.40,254.00,-168.00,293.70,564.80,50.30,1.00
2019-06-22 16:25:00,552.20,270.70,288.60,340.40,115.70,143.00,252.60,-169.50,293.70,561.70,50.70,1.00
2019-06-22 16:26:00,550.50,270.20,287.70,340.20,115.50,143.30,254.40,-167.70,293.70,559.70,51.90,1.00
2019-06-22 16:27:00,547.50,269.20,285.50,338.40,114.80,143.00,255.60,-166.50,293.70,553.80,50.00,1.00
2019-06-22 16:28:00,545.20,268.80,283.50,336.90,114.30,142.80,256.20,-166.00,293.80,550.20,48.60,1.00
2019-06-22 16:29:00,542.00,267.40,281.70,335.20,114.20,142.40,253.60,-168.70,293.80,548.10,49.00,1.00
2019-06-22 16:30:00,538.80,265.90,280.50,333.80,114.10,142.10,253.50,-168.80,293.80,546.50,50.60,1.00
2019-06-22 16:31:00,536.00,264.40,279.30,332.60,113.60,141.90,254.80,-167.60,293.80,544.90,52.60,1.00
2019-06-22 16:32:00,532.90,263.40,277.20,330.80,112.60,141.40,256.20,-166.30,293.80,540.30,50.00,1.00
2019-06-22 16:33:00,530.60,262.90,275.70,330.00,112.20,141.30,255.10,-167.40,293.80,537.70,49.00,1.00
2019-06-22 16:34:00,529.30,262.00,275.70,330.20,112.50,141.00,255.20,-167.40,293.80,536.80,47.50,1.00
2019-06-22 16:35:00,519.80,257.40,271.50,325.80,111.10,138.60,254.70,-167.90,293.80,532.00,50.80,1.00
2019-06-22 16:36:00,517.90,255.70,271.60,326.80,110.90,137.90,252.50,-170.10,293.80,531.40,52.70,1.00
2019-06-22 16:37:00,515.20,253.50,271.10,326.50,110.60,137.10,250.70,-171.90,293.80,530.80,56.80,1.00
2019-06-22 16:38:00,511.80,251.20,269.70,325.10,109.50,136.30,253.70,-168.80,293.80,525.80,56.50,1.00
2019-06-22 16:39:00,508.50,249.90,267.50,322.70,107.90,135.80,253.90,-168.60,293.80,519.30,54.70,1.00
2019-06-22 16:40:00,503.90,248.00,264.90,320.20,106.90,135.40,252.90,-169.60,293.80,515.40,53.10,1.00
2019-06-22 16:41:00,500.70,246.60,263.60,319.30,107.00,135.70,250.60,-172.00,293.80,514.80,53.80,1.00
2019-06-22 16:42:00,428.30,206.50,222.40,267.50,88.90,112.80,250.40,-172.00,293.80,442.10,55.70,1.00
2019-06-22 16:43:00,360.90,169.60,177.30,208.90,69.20,87.10,246.20,-176.00,293.70,374.10,55.00,1.00
2019-06-22 16:44:00,480.60,232.70,257.50,314.40,103.50,132.10,251.60,-170.20,293.70,495.20,53.90,1.00
2019-06-22 16:45:00,478.80,233.70,254.40,310.70,102.60,131.70,253.40,-168.20,293.60,491.40,51.80,1.00
2019-06-22 16:46:00,485.90,238.80,255.40,311.30,103.30,133.10,255.90,-165.60,293.60,494.50,48.80,1.00
2019-06-22 16:47:00,486.00,239.30,254.80,311.30,103.60,133.50,254.30,-167.10,293.60,492.10,47.80,1.00
2019-06-22 16:48:00,432.10,209.80,220.80,267.20,89.00,114.10,252.40,-168.90,293.60,434.00,46.80,1.00
2019-06-22 16:49:00,191.90,82.40,92.10,113.40,32.90,46.80,245.20,-175.90,293.60,193.30,51.10,1.00
2019-06-22 16:50:00,417.10,198.50,211.20,253.90,84.20,106.20,245.70,-174.90,293.50,438.10,54.90,1.00
2019-06-22 16:51:00,222.50,99.80,107.60,132.70,39.80,53.80,244.60,-175.60,293.40,223.50,44.90,0.00
2019-06-22 16:52:00,39.80,3.00,10.00,15.20,-3.50,1.60,233.60,-185.90,293.30,59.10,52.40,0.00
2019-06-22 16:53:00,43.20,2.50,13.70,19.40,-2.80,0.80,233.40,-185.10,293.10,62.70,52.60,0.00
2019-06-22 16:54:00,230.90,97.60,108.50,127.20,35.60,44.80,237.20,-180.20,292.90,254.90,52.20,1.00
2019-06-22 16:55:00,256.30,114.10,132.50,165.60,47.00,62.50,243.10,-173.50,292.80,252.90,41.10,0.00
2019-06-22 16:56:00,50.30,6.30,18.80,24.40,-2.10,2.20,234.50,-181.40,292.60,62.90,50.10,0.00
2019-06-22 16:57:00,51.20,5.90,20.00,25.60,-1.80,2.40,233.60,-181.30,292.50,63.10,49.40,1.00
2019-06-22 16:58:00,63.20,11.00,27.70,34.90,1.00,5.50,233.80,-180.00,292.30,71.50,47.90,1.00
2019-06-22 16:59:00,61.80,10.40,27.40,34.30,0.60,4.80,232.40,-180.30,292.10,69.90,47.20,1.00
2019-06-22 17:00:00,64.80,11.20,29.70,36.90,1.10,5.50,232.60,-179.10,291.90,70.30,43.70,1.00
2019-06-22 17:01:00,85.10,21.50,44.50,56.80,7.80,14.00,233.60,-177.00,291.70,85.90,42.60,1.00
2019-06-22 17:02:00,64.50,11.80,31.40,38.60,2.90,6.90,233.50,-176.10,291.50,69.30,42.60,1.00
2019-06-22 17:03:00,57.00,8.40,27.40,33.10,1.30,4.90,232.50,-176.10,291.40,61.40,40.60,1.00
2019-06-22 17:04:00,65.20,11.90,31.30,37.50,3.00,6.60,232.60,-175.00,291.20,68.60,39.50,1.00
2019-06-22 17:05:00,67.30,12.50,33.30,39.80,3.90,7.60,232.70,-173.90,291.00,69.10,38.30,1.00
2019-06-22 17:06:00,114.10,35.40,67.70,87.60,18.50,28.00,234.50,-171.30,290.80,117.60,39.30,1.00
2019-06-22 17:07:00,349.60,162.50,188.50,230.80,72.50,93.10,244.00,-161.00,290.70,351.20,37.80,1.00
2019-06-22 17:08:00,421.50,205.10,230.90,287.90,93.10,121.60,251.40,-153.30,290.70,415.00,34.90,1.00
2019-06-22 17:09:00,196.20,88.60,108.30,138.60,40.90,58.40,246.60,-158.00,290.60,180.70,35.20,0.00
2019-06-22 17:10:00,56.70,14.00,25.90,31.20,5.60,11.70,237.00,-167.30,290.60,59.50,44.10,0.00
2019-06-22 17:11:00,57.60,11.60,28.60,34.50,6.30,11.10,235.00,-168.60,290.50,62.30,46.40,1.00
2019-06-22 17:12:00,256.90,115.90,141.60,176.00,54.90,72.00,239.90,-163.10,290.40,266.00,47.20,1.00
2019-06-22 17:13:00,157.40,64.50,94.80,125.80,34.50,50.10,242.40,-160.30,290.30,149.10,44.60,1.00
2019-06-22 17:14:00,235.70,107.00,127.00,157.40,48.60,64.80,240.50,-161.90,290.20,236.30,45.60,1.00
2019-06-22 17:15:00,50.30,9.00,24.40,29.90,3.70,8.90,235.10,-166.90,290.20,51.90,41.50,0.00
2019-06-22 17:16:00,45.80,6.00,22.30,26.70,2.80,7.20,234.20,-167.20,290.10,51.50,43.80,0.00
2019-06-22 17:17:00,47.10,5.90,23.50,28.40,2.80,6.90,234.50,-166.20,289.90,53.50,46.40,0.00
2019-06-22 17:18:00,51.90,8.10,26.40,32.00,3.50,7.70,235.30,-164.70,289.80,58.90,48.90,0.00
2019-06-22 17:19:00,60.60,12.70,31.10,37.80,5.10,9.80,235.00,-164.30,289.70,68.30,51.30,1.00
2019-06-22 17:20:00,243.70,112.50,136.50,169.90,52.00,68.80,241.00,-157.60,289.60,259.50,48.70,1.00
2019-06-22 17:21:00,363.20,181.90,208.50,265.20,86.20,114.20,250.70,-147.60,289.50,373.30,42.60,1.00
2019-06-22 17:22:00,310.20,153.80,175.60,222.10,72.30,96.30,251.10,-147.30,289.50,316.20,41.20,1.00
2019-06-22 17:23:00,91.00,32.10,55.10,72.90,18.90,29.70,242.00,-156.50,289.50,85.60,44.80,1.00
2019-06-22 17:24:00,197.90,89.40,116.80,148.50,46.80,63.20,241.90,-156.40,289.50,215.10,50.10,1.00
2019-06-22 17:25:00,312.10,155.60,183.40,233.60,77.80,102.30,248.80,-149.40,289.50,328.10,45.30,1.00
2019-06-22 17:26:00,327.30,166.10,193.10,246.00,82.00,108.90,252.30,-146.00,289.50,344.90,45.50,1.00
2019-06-22 17:27:00,324.50,166.90,191.40,244.90,81.60,110.30,255.30,-143.10,289.50,340.20,45.40,1.00
