
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-25 10:49:00,582.20,292.50,355.40,446.20,157.50,206.60,191.20,-183.00,285.00,596.50,46.80,1.00
2019-01-25 10:50:00,583.30,292.70,357.30,447.70,158.30,206.70,191.60,-182.80,285.10,599.60,48.80,1.00
2019-01-25 10:51:00,585.20,293.90,359.10,449.10,158.90,207.10,192.00,-182.70,285.10,600.30,47.80,1.00
2019-01-25 10:52:00,586.60,294.40,360.70,450.00,159.00,207.50,189.90,-185.00,285.10,602.90,48.80,1.00
2019-01-25 10:53:00,587.50,294.50,362.80,451.50,159.60,207.70,190.30,-184.70,285.20,606.20,50.50,1.00
2019-01-25 10:54:00,589.00,295.10,364.60,452.90,160.30,207.80,192.00,-183.20,285.20,606.60,49.00,1.00
2019-01-25 10:55:00,590.60,296.10,366.40,454.20,161.10,208.20,193.00,-182.30,285.20,608.20,49.30,1.00
2019-01-25 10:56:00,591.80,296.90,368.10,455.30,162.00,208.40,190.80,-184.60,285.20,608.20,48.50,1.00
2019-01-25 10:57:00,592.80,297.20,369.90,456.40,162.80,208.80,189.60,-185.90,285.30,611.20,49.70,1.00
2019-01-25 10:58:00,593.50,297.20,371.70,457.20,163.60,209.10,190.80,-184.70,285.30,612.10,50.20,1.00
2019-01-25 10:59:00,594.70,297.60,373.70,458.40,164.60,209.60,191.10,-184.40,285.30,613.60,50.20,1.00
2019-01-25 11:00:00,596.00,298.40,375.60,459.50,165.70,210.00,191.90,-183.70,285.30,613.20,48.80,1.00
2019-01-25 11:01:00,597.40,299.20,377.40,460.90,166.80,210.20,192.90,-182.80,285.30,613.40,49.10,1.00
2019-01-25 11:02:00,598.90,300.20,379.00,462.20,167.80,210.60,191.00,-184.80,285.30,614.70,49.20,1.00
2019-01-25 11:03:00,599.70,300.50,381.10,463.40,168.70,211.20,193.50,-182.30,285.30,616.90,49.80,1.00
2019-01-25 11:04:00,601.30,301.40,383.10,464.80,169.40,211.60,192.60,-183.40,285.40,618.70,50.30,1.00
2019-01-25 11:05:00,602.30,301.80,384.70,466.00,170.20,212.10,191.00,-185.00,285.40,619.70,50.70,1.00
2019-01-25 11:06:00,602.30,301.50,386.10,466.50,170.70,212.50,190.60,-185.50,285.40,620.70,51.40,1.00
2019-01-25 11:07:00,604.20,302.10,388.80,468.50,172.00,213.30,190.20,-185.90,285.40,625.20,52.90,1.00
2019-01-25 11:08:00,605.40,302.50,390.80,469.80,173.00,213.70,190.70,-185.40,285.40,627.10,54.00,1.00
2019-01-25 11:09:00,607.00,303.30,392.60,471.00,173.70,214.20,192.20,-183.90,285.40,628.10,53.80,1.00
2019-01-25 11:10:00,609.10,304.70,394.40,472.40,174.60,215.00,192.90,-183.20,285.40,628.30,52.70,1.00
2019-01-25 11:11:00,612.40,306.40,397.30,475.10,176.20,215.90,193.60,-182.50,285.40,631.30,53.50,1.00
2019-01-25 11:12:00,604.60,302.10,393.20,469.50,174.10,212.80,191.40,-184.80,285.40,622.30,53.70,1.00
2019-01-25 11:13:00,596.80,297.50,389.50,463.80,172.20,209.90,189.10,-187.00,285.40,618.70,55.20,1.00
2019-01-25 11:14:00,612.20,305.20,401.40,476.60,177.50,216.00,188.50,-187.50,285.40,636.00,56.30,1.00
2019-01-25 11:15:00,612.50,304.90,403.50,477.40,178.40,216.20,189.60,-186.30,285.30,636.40,55.40,1.00
2019-01-25 11:16:00,613.70,305.50,405.70,478.60,179.50,216.60,190.40,-185.40,285.30,637.30,55.00,1.00
2019-01-25 11:17:00,601.40,298.50,398.10,469.10,175.80,212.20,188.70,-186.90,285.30,624.20,55.40,1.00
2019-01-25 11:18:00,616.70,307.00,409.80,481.00,181.70,218.60,190.70,-184.80,285.30,641.00,55.70,1.00
2019-01-25 11:19:00,616.20,306.80,410.10,480.60,181.80,218.20,191.10,-184.30,285.20,637.90,54.10,1.00
2019-01-25 11:20:00,616.80,307.10,411.50,481.30,182.60,218.30,190.20,-185.00,285.20,638.90,54.20,1.00
2019-01-25 11:21:00,616.50,307.00,412.30,481.30,183.20,218.20,191.30,-183.80,285.20,637.20,52.90,1.00
2019-01-25 11:22:00,615.60,306.50,412.00,480.30,183.10,218.00,190.20,-184.80,285.20,635.70,52.70,1.00
2019-01-25 11:23:00,617.10,307.20,413.80,481.40,184.20,219.10,190.30,-184.60,285.10,636.30,52.80,1.00
2019-01-25 11:24:00,618.40,307.70,415.50,482.60,185.20,219.90,190.30,-184.40,285.10,639.10,53.10,1.00
2019-01-25 11:25:00,619.80,308.50,417.00,483.60,185.90,220.10,191.80,-182.80,285.10,639.70,53.20,1.00
2019-01-25 11:26:00,621.70,309.60,418.80,485.00,186.80,220.80,191.00,-183.50,285.10,640.90,53.40,1.00
2019-01-25 11:27:00,623.00,309.80,420.70,486.30,187.70,221.30,193.50,-180.90,285.10,642.30,53.70,1.00
2019-01-25 11:28:00,609.70,302.60,412.20,476.20,183.60,216.20,192.80,-181.60,285.10,624.70,51.60,1.00
2019-01-25 11:29:00,627.80,312.30,424.50,489.50,189.30,222.60,192.40,-181.90,285.00,646.60,55.40,1.00
2019-01-25 11:30:00,628.30,312.60,425.60,490.20,189.70,222.60,194.10,-180.20,285.00,644.80,54.40,1.00
2019-01-25 11:31:00,631.50,314.20,428.50,492.70,190.90,223.60,192.00,-182.30,285.00,647.70,58.20,1.00
2019-01-25 11:32:00,635.10,316.00,432.30,495.90,192.50,224.90,191.70,-182.50,285.00,656.80,65.40,1.00
2019-01-25 11:33:00,637.90,317.60,435.00,498.10,193.90,225.90,192.70,-181.30,285.00,660.90,65.50,1.00
2019-01-25 11:34:00,585.50,288.50,400.70,457.90,177.30,206.20,191.00,-182.90,285.00,603.30,61.20,1.00
2019-01-25 11:35:00,585.00,288.30,400.30,457.40,177.20,205.80,190.50,-183.30,284.90,603.70,59.30,1.00
2019-01-25 11:36:00,636.70,316.50,435.60,497.60,194.20,225.10,192.40,-181.20,284.90,655.90,59.00,1.00
2019-01-25 11:37:00,631.50,313.30,432.30,493.20,192.30,222.80,193.10,-180.40,284.90,648.20,56.50,1.00
2019-01-25 11:38:00,631.40,313.60,432.80,493.00,192.40,222.80,193.10,-180.40,284.90,647.70,55.70,1.00
2019-01-25 11:39:00,631.40,313.70,433.20,492.70,192.60,222.80,193.00,-180.40,284.90,646.60,54.20,1.00
2019-01-25 11:40:00,631.20,313.50,433.90,492.70,193.00,222.90,193.40,-180.00,284.90,646.00,52.90,1.00
2019-01-25 11:41:00,631.20,313.70,434.30,492.90,193.10,222.80,193.30,-180.10,284.90,645.00,52.10,1.00
2019-01-25 11:42:00,631.50,313.70,435.00,493.20,193.40,222.90,192.80,-180.50,284.80,646.00,52.40,1.00
2019-01-25 11:43:00,629.50,312.20,434.70,492.10,193.10,222.30,191.90,-181.40,284.80,645.10,53.70,1.00
2019-01-25 11:44:00,631.50,313.10,437.20,494.00,194.10,223.30,191.10,-182.10,284.80,647.80,54.10,1.00
2019-01-25 11:45:00,633.10,313.80,439.10,495.20,194.90,224.40,193.10,-180.10,284.80,651.00,55.40,1.00
2019-01-25 11:46:00,634.20,314.60,440.10,495.60,195.50,224.80,193.60,-179.50,284.80,651.10,55.60,1.00
2019-01-25 11:47:00,627.80,311.60,437.40,491.70,194.60,223.30,193.10,-180.10,284.80,637.40,55.30,1.00
2019-01-25 11:48:00,617.20,305.20,427.70,480.20,189.50,217.70,191.60,-181.50,284.80,639.20,56.50,1.00
2019-01-25 11:49:00,635.90,315.50,442.30,496.10,196.60,225.20,193.50,-179.60,284.80,651.30,56.20,1.00
2019-01-25 11:50:00,637.90,316.80,443.80,497.70,197.40,225.60,193.60,-179.50,284.80,652.80,56.00,1.00
2019-01-25 11:51:00,638.50,317.20,444.50,497.90,198.00,226.00,192.70,-180.40,284.80,654.40,57.20,1.00
2019-01-25 11:52:00,637.60,316.50,444.70,497.40,198.30,226.10,191.30,-181.80,284.80,655.70,60.20,1.00
2019-01-25 11:53:00,639.40,317.00,447.30,499.50,199.50,227.20,191.90,-181.20,284.80,659.30,60.50,1.00
2019-01-25 11:54:00,641.30,317.90,449.20,501.00,200.50,228.10,192.20,-180.80,284.80,661.60,61.60,1.00
2019-01-25 11:55:00,624.90,309.60,437.90,488.00,195.50,222.30,193.40,-179.60,284.80,646.70,66.20,1.00
2019-01-25 11:56:00,599.10,295.50,420.30,467.80,187.10,212.00,190.80,-182.20,284.80,620.20,65.50,1.00
2019-01-25 11:57:00,622.00,307.40,436.40,485.10,194.10,219.20,191.10,-181.80,284.80,646.40,67.10,1.00
2019-01-25 11:58:00,639.00,316.70,448.80,498.70,199.80,225.30,192.00,-180.90,284.80,662.00,65.50,1.00
2019-01-25 11:59:00,638.10,316.40,448.50,497.90,199.40,225.10,191.70,-181.30,284.80,661.00,64.90,1.00
2019-01-25 12:00:00,637.70,316.20,448.60,497.40,199.40,225.20,192.50,-180.50,284.80,660.40,64.50,1.00
2019-01-25 12:01:00,637.80,316.20,448.80,497.20,199.60,225.70,191.70,-181.30,284.80,659.70,63.60,1.00
2019-01-25 12:02:00,637.80,316.10,449.00,497.00,200.00,225.90,193.30,-179.70,284.80,658.60,63.10,1.00
2019-01-25 12:03:00,637.70,315.90,448.90,496.70,200.40,225.60,193.80,-179.30,284.80,656.10,61.10,1.00
2019-01-25 12:04:00,637.90,316.20,449.30,496.70,200.80,225.70,194.70,-178.40,284.80,655.50,60.30,1.00
2019-01-25 12:05:00,637.80,316.10,449.40,496.40,200.80,225.30,195.50,-177.70,284.80,654.30,58.70,1.00
2019-01-25 12:06:00,637.80,316.10,449.30,496.00,200.60,224.80,193.60,-179.70,284.80,653.60,58.50,1.00
2019-01-25 12:07:00,637.30,315.60,449.70,495.90,200.70,224.80,192.80,-180.60,284.90,653.60,58.20,1.00
2019-01-25 12:08:00,637.40,315.50,450.10,495.90,200.80,225.10,193.60,-179.80,284.90,654.70,58.60,1.00
2019-01-25 12:09:00,637.40,315.30,450.40,495.80,201.00,225.50,194.60,-178.80,284.90,654.90,57.80,1.00
2019-01-25 12:10:00,636.90,314.80,450.50,495.50,201.00,225.40,192.00,-181.50,284.90,654.10,57.40,1.00
2019-01-25 12:11:00,636.60,314.30,451.10,495.60,201.40,225.40,195.20,-178.30,284.90,653.70,56.40,1.00
2019-01-25 12:12:00,637.40,315.00,451.20,495.30,201.50,225.60,194.80,-178.80,284.90,651.70,53.60,1.00
2019-01-25 12:13:00,637.50,315.10,451.30,495.00,201.80,225.50,193.10,-180.50,284.90,650.10,52.10,1.00
2019-01-25 12:14:00,636.80,314.30,451.50,494.80,201.80,225.30,192.20,-181.50,284.90,651.90,53.50,1.00
2019-01-25 12:15:00,636.50,313.70,451.90,494.60,201.80,225.00,193.00,-180.70,284.90,651.70,53.20,1.00
2019-01-25 12:16:00,636.60,313.40,452.60,494.80,202.00,225.00,192.70,-180.90,284.90,651.60,52.60,1.00
2019-01-25 12:17:00,633.30,311.60,450.50,491.90,200.90,223.80,191.80,-181.90,284.90,648.10,51.80,1.00
2019-01-25 12:18:00,635.80,312.80,452.70,493.70,201.90,224.70,193.20,-180.50,284.90,652.70,53.50,1.00
2019-01-25 12:19:00,634.20,312.10,451.40,492.00,201.40,223.50,194.30,-179.40,284.90,648.30,51.00,1.00
2019-01-25 12:20:00,636.00,312.90,452.80,493.30,201.90,223.60,193.80,-180.00,284.90,649.80,51.20,1.00
2019-01-25 12:21:00,635.50,312.40,453.10,493.10,201.60,223.00,194.10,-179.70,284.90,650.40,52.20,1.00
2019-01-25 12:22:00,635.50,312.40,452.90,492.80,201.40,222.40,194.60,-179.20,284.90,649.20,51.40,1.00
2019-01-25 12:23:00,635.70,312.60,453.00,492.50,201.40,222.20,193.50,-180.30,284.90,649.60,51.50,1.00
2019-01-25 12:24:00,635.30,312.40,453.20,492.30,201.70,222.20,193.80,-180.00,284.90,649.10,51.20,1.00
2019-01-25 12:25:00,634.70,312.30,452.70,491.40,201.60,222.00,194.90,-178.90,284.90,647.30,50.40,1.00
2019-01-25 12:26:00,634.60,312.30,452.40,490.70,201.60,222.00,194.10,-179.70,284.90,647.00,49.90,1.00
2019-01-25 12:27:00,634.70,312.40,452.50,490.60,201.80,221.80,194.40,-179.40,284.90,647.40,50.40,1.00
2019-01-25 12:28:00,634.20,311.90,452.50,490.20,201.70,221.50,195.10,-178.70,284.90,646.60,49.40,1.00
2019-01-25 12:29:00,634.10,311.80,452.70,489.90,201.80,221.50,193.60,-180.20,284.90,645.60,48.70,1.00
2019-01-25 12:30:00,633.70,311.40,452.90,489.50,201.90,221.60,194.50,-179.20,284.90,646.30,49.80,1.00
2019-01-25 12:31:00,633.40,311.40,453.10,489.10,201.90,221.70,193.70,-179.90,284.90,646.10,49.50,1.00
2019-01-25 12:32:00,631.90,310.50,452.60,487.90,201.60,221.40,194.40,-179.20,284.90,644.70,49.50,1.00
2019-01-25 12:33:00,631.40,310.20,452.60,487.50,201.70,221.20,193.90,-179.70,284.90,644.80,50.20,1.00
2019-01-25 12:34:00,631.90,310.40,453.60,488.00,202.20,221.30,194.50,-179.10,284.90,646.30,51.90,1.00
2019-01-25 12:35:00,631.10,310.00,453.10,487.10,201.80,220.50,194.30,-179.30,284.90,643.80,50.20,1.00
2019-01-25 12:36:00,630.20,309.40,453.00,486.30,201.50,220.10,194.30,-179.20,284.90,643.30,50.10,1.00
2019-01-25 12:37:00,629.30,309.00,452.40,485.20,201.10,219.50,195.20,-178.20,284.90,642.20,50.60,1.00
2019-01-25 12:38:00,632.40,310.80,454.60,487.40,202.20,220.20,196.60,-176.80,284.90,645.30,51.60,1.00
2019-01-25 12:39:00,633.20,311.30,455.10,487.80,202.50,219.90,196.00,-177.40,284.90,645.40,53.00,1.00
2019-01-25 12:40:00,633.30,311.50,454.80,487.20,202.50,219.60,195.70,-177.60,284.90,643.70,53.50,1.00
2019-01-25 12:41:00,630.70,310.00,453.40,484.90,201.80,218.90,195.20,-178.10,284.80,643.90,56.80,1.00
2019-01-25 12:42:00,629.00,308.90,452.70,483.70,201.20,218.20,194.50,-178.80,284.80,642.90,57.60,1.00
2019-01-25 12:43:00,627.80,308.20,452.30,483.00,200.90,217.70,196.00,-177.20,284.80,641.80,58.00,1.00
2019-01-25 12:44:00,617.60,302.80,445.00,474.90,197.50,214.00,195.70,-177.50,284.80,629.90,57.90,1.00
2019-01-25 12:45:00,611.40,299.30,440.50,469.60,195.50,211.60,194.90,-178.20,284.80,624.70,59.50,1.00
2019-01-25 12:46:00,617.70,302.70,444.80,473.90,197.70,213.90,196.00,-177.00,284.80,631.70,58.80,1.00
2019-01-25 12:47:00,616.50,302.40,443.50,472.30,197.20,213.50,196.30,-176.60,284.80,629.80,55.80,1.00
2019-01-25 12:48:00,603.40,295.20,434.10,461.90,192.70,208.30,198.20,-174.80,284.80,615.40,52.80,1.00
2019-01-25 12:49:00,624.20,306.50,449.00,477.00,199.60,215.40,196.80,-176.10,284.80,636.20,50.90,1.00
2019-01-25 12:50:00,621.10,304.60,447.00,474.60,198.60,214.00,197.20,-175.70,284.80,633.10,49.40,1.00
2019-01-25 12:51:00,622.40,305.20,447.90,475.20,198.90,214.00,198.20,-174.70,284.80,633.90,49.40,1.00
2019-01-25 12:52:00,621.10,304.70,446.60,473.60,198.10,213.20,196.90,-176.00,284.80,631.70,48.70,1.00
2019-01-25 12:53:00,619.00,303.10,445.80,472.10,197.40,212.40,196.20,-176.70,284.80,631.80,50.40,1.00
2019-01-25 12:54:00,617.80,302.20,445.40,471.00,197.00,212.00,197.10,-175.90,284.80,631.00,50.80,1.00
2019-01-25 12:55:00,616.90,301.50,445.20,470.20,197.00,211.50,199.00,-173.90,284.80,629.60,50.90,1.00
2019-01-25 12:56:00,617.10,301.90,445.40,469.70,197.40,211.50,198.20,-174.70,284.80,629.40,50.60,1.00
2019-01-25 12:57:00,616.80,301.70,445.10,468.90,197.70,211.50,198.10,-174.80,284.80,628.40,51.50,1.00
2019-01-25 12:58:00,616.10,301.10,444.80,467.90,197.80,211.10,197.60,-175.30,284.80,628.10,52.80,1.00
2019-01-25 12:59:00,614.30,300.10,443.90,466.20,197.50,210.50,199.10,-173.80,284.80,627.20,54.70,1.00
2019-01-25 13:00:00,599.60,292.40,433.20,454.20,192.60,205.20,197.80,-175.00,284.80,611.20,53.80,1.00
2019-01-25 13:01:00,596.80,290.70,431.60,451.80,191.90,204.00,197.50,-175.30,284.70,609.20,54.70,1.00
2019-01-25 13:02:00,602.60,293.60,435.90,455.60,194.10,205.50,199.20,-173.60,284.70,615.80,54.60,1.00
2019-01-25 13:03:00,599.80,292.20,434.10,452.90,193.10,203.90,196.00,-176.70,284.70,614.10,55.50,1.00
2019-01-25 13:04:00,588.80,285.30,427.60,445.30,189.30,199.60,193.70,-178.80,284.70,606.20,58.10,1.00
2019-01-25 13:05:00,607.40,294.90,441.70,458.90,195.70,205.90,196.60,-175.90,284.70,626.20,58.30,1.00
2019-01-25 13:06:00,600.10,291.00,436.00,452.40,192.90,203.20,198.40,-174.00,284.70,616.90,58.70,1.00
2019-01-25 13:07:00,599.60,291.10,434.70,450.50,192.50,203.00,199.80,-172.60,284.70,614.80,60.50,1.00
2019-01-25 13:08:00,606.40,295.00,439.20,454.70,194.90,205.10,201.00,-171.40,284.70,619.80,64.00,1.00
2019-01-25 13:09:00,616.30,300.50,446.00,461.10,198.10,208.40,202.70,-169.70,284.70,628.30,67.90,1.00
2019-01-25 13:10:00,619.40,302.50,447.90,462.30,199.20,209.40,204.10,-168.40,284.70,631.30,74.20,1.00
2019-01-25 13:11:00,605.00,295.20,437.50,451.10,194.30,204.30,203.50,-169.10,284.70,615.60,80.50,1.00
2019-01-25 13:12:00,598.50,291.70,433.30,446.30,192.50,202.00,199.80,-172.80,284.70,611.70,87.70,1.00
2019-01-25 13:13:00,573.60,277.90,416.40,428.40,184.70,193.40,197.00,-175.60,284.70,590.00,92.70,1.00
2019-01-25 13:14:00,552.40,266.40,402.30,413.00,178.20,186.30,196.30,-176.30,284.70,575.20,97.20,1.00
2019-01-25 13:15:00,536.30,257.70,390.60,400.60,172.40,180.40,196.60,-175.90,284.70,560.20,97.90,1.00
2019-01-25 13:16:00,507.50,242.50,369.20,378.30,162.10,169.60,191.90,-180.40,284.70,531.80,97.20,1.00
2019-01-25 13:17:00,517.80,247.10,377.50,386.00,165.80,172.80,191.60,-180.40,284.60,543.90,96.00,1.00
2019-01-25 13:18:00,515.90,245.80,376.50,384.40,165.00,171.60,193.30,-178.40,284.60,541.50,92.30,1.00
2019-01-25 13:19:00,535.30,256.20,390.00,397.90,171.10,177.50,194.10,-177.40,284.50,559.20,86.30,1.00
2019-01-25 13:20:00,516.90,246.60,376.40,384.10,164.30,170.30,194.00,-177.20,284.50,539.10,83.70,1.00
2019-01-25 13:21:00,526.90,252.50,383.10,390.50,167.60,173.20,195.00,-176.00,284.40,546.60,76.90,1.00
2019-01-25 13:22:00,524.20,251.30,380.60,387.50,166.40,171.90,194.70,-176.10,284.40,541.80,72.20,1.00
2019-01-25 13:23:00,518.50,248.80,376.10,381.80,164.30,170.10,194.50,-176.00,284.30,537.10,69.00,1.00
2019-01-25 13:24:00,516.70,247.50,374.90,379.70,163.40,169.40,192.90,-177.40,284.30,536.30,66.70,1.00
2019-01-25 13:25:00,583.80,283.50,423.20,427.20,186.50,192.70,197.90,-172.20,284.20,603.70,65.50,1.00
2019-01-25 13:26:00,576.80,280.70,417.20,420.60,184.20,190.20,199.70,-170.30,284.20,593.50,61.90,1.00
2019-01-25 13:27:00,584.80,286.10,422.30,425.00,187.30,193.20,200.10,-169.90,284.20,600.40,60.20,1.00
2019-01-25 13:28:00,563.80,275.40,407.00,409.00,180.60,186.30,199.80,-170.10,284.20,575.80,57.60,1.00
2019-01-25 13:29:00,569.40,278.80,410.70,411.70,182.70,188.20,198.60,-171.30,284.20,584.60,57.90,1.00
2019-01-25 13:30:00,569.90,279.20,411.90,411.80,183.50,189.00,198.40,-171.50,284.20,584.10,57.60,1.00
2019-01-25 13:31:00,565.30,276.50,409.10,408.00,182.20,187.50,196.60,-173.20,284.20,581.90,57.30,1.00
2019-01-25 13:32:00,571.10,279.60,414.10,412.10,184.90,189.70,197.10,-172.70,284.20,589.00,57.20,1.00
2019-01-25 13:33:00,563.70,275.90,408.80,406.20,182.70,187.00,198.10,-171.60,284.20,582.30,56.50,1.00
2019-01-25 13:34:00,563.60,276.10,408.40,405.10,182.80,186.40,198.20,-171.50,284.20,581.20,55.30,1.00
2019-01-25 13:35:00,568.00,278.90,411.30,407.50,184.30,187.60,198.20,-171.50,284.20,586.40,56.40,1.00
2019-01-25 13:36:00,565.20,277.90,409.00,404.40,183.30,186.50,199.90,-169.80,284.20,583.10,54.70,1.00
2019-01-25 13:37:00,563.80,277.70,407.20,402.00,182.50,185.50,200.20,-169.50,284.20,579.70,52.10,1.00
2019-01-25 13:38:00,560.50,276.20,404.50,398.90,181.30,183.90,198.60,-171.20,284.20,577.40,52.90,1.00
2019-01-25 13:39:00,559.60,275.70,403.90,397.80,181.10,182.70,198.20,-171.50,284.20,577.80,53.50,1.00
2019-01-25 13:40:00,560.60,276.40,404.80,398.30,181.60,182.30,197.20,-172.60,284.20,578.60,52.60,1.00
2019-01-25 13:41:00,554.00,272.50,400.70,394.00,179.60,179.90,195.70,-174.10,284.20,574.00,54.00,1.00
2019-01-25 13:42:00,551.40,271.00,399.50,392.50,179.00,179.00,196.10,-173.50,284.20,572.40,53.00,1.00
2019-01-25 13:43:00,553.80,272.40,401.30,394.40,180.10,179.70,196.90,-172.70,284.10,576.00,54.10,1.00
2019-01-25 13:44:00,551.70,271.70,399.50,392.70,179.20,178.60,197.20,-172.40,284.10,572.20,51.40,1.00
2019-01-25 13:45:00,550.20,271.30,398.00,391.30,178.40,178.10,197.90,-171.70,284.10,570.20,50.80,1.00
2019-01-25 13:46:00,549.20,271.20,396.60,390.40,177.80,178.00,198.40,-171.30,284.10,569.10,50.70,1.00
2019-01-25 13:47:00,547.80,271.00,394.70,389.40,177.20,177.80,198.10,-171.60,284.20,566.00,48.40,1.00
2019-01-25 13:48:00,546.10,270.10,392.90,388.40,176.60,177.40,198.90,-170.80,284.20,563.60,47.50,1.00
2019-01-25 13:49:00,544.80,269.70,391.50,387.30,176.00,176.90,198.70,-171.10,284.20,562.40,47.50,1.00
2019-01-25 13:50:00,543.10,269.00,390.20,386.20,175.40,176.70,196.40,-173.40,284.20,561.20,47.30,1.00
2019-01-25 13:51:00,541.50,268.00,389.10,384.90,174.80,176.90,196.50,-173.30,284.20,559.60,46.80,1.00
2019-01-25 13:52:00,538.00,266.00,386.70,382.60,173.90,176.70,195.40,-174.40,284.20,556.70,47.10,1.00
2019-01-25 13:53:00,535.70,264.70,385.30,381.00,173.50,176.60,194.30,-175.40,284.20,557.90,48.60,1.00
2019-01-25 13:54:00,530.90,262.20,382.20,377.60,172.20,175.50,194.40,-175.30,284.20,553.80,49.60,1.00
2019-01-25 13:55:00,506.20,248.80,365.20,360.30,164.40,167.10,193.60,-175.90,284.10,528.40,49.60,1.00
2019-01-25 13:56:00,506.50,248.60,365.00,358.90,164.00,166.10,193.10,-176.30,284.10,532.10,49.70,1.00
2019-01-25 13:57:00,526.50,259.60,379.60,372.60,171.20,173.00,194.70,-174.50,284.10,550.00,47.70,1.00
2019-01-25 13:58:00,525.00,258.80,378.60,370.80,170.60,172.60,193.70,-175.40,284.00,548.30,47.40,1.00
2019-01-25 13:59:00,522.80,257.70,376.90,368.30,169.90,172.20,195.30,-173.70,284.00,546.30,46.80,1.00
2019-01-25 14:00:00,521.20,257.40,375.10,365.70,169.50,171.90,194.00,-174.90,284.00,542.40,44.80,1.00
2019-01-25 14:01:00,519.40,256.70,373.70,363.80,169.30,171.30,194.20,-174.60,284.00,541.90,45.80,1.00
2019-01-25 14:02:00,517.60,255.70,372.30,362.00,168.80,170.20,195.40,-173.40,284.00,539.30,44.40,1.00
2019-01-25 14:03:00,516.00,255.20,370.50,359.60,168.20,169.70,195.10,-173.60,284.00,536.20,43.70,1.00
2019-01-25 14:04:00,514.20,254.40,368.70,357.40,167.60,169.10,195.40,-173.20,284.00,533.80,43.10,1.00
2019-01-25 14:05:00,511.70,252.90,367.10,355.60,166.80,168.10,192.50,-176.10,283.90,532.60,43.30,1.00
2019-01-25 14:06:00,509.00,251.10,365.50,353.80,166.00,166.80,192.10,-176.30,283.90,532.60,44.60,1.00
2019-01-25 14:07:00,506.40,249.20,364.40,352.40,165.00,165.70,193.10,-175.30,283.90,531.30,45.60,1.00
2019-01-25 14:08:00,504.10,247.90,362.80,350.80,164.00,164.90,193.50,-174.70,283.90,528.20,45.10,1.00
2019-01-25 14:09:00,502.20,247.20,361.00,349.30,163.30,164.50,194.60,-173.40,283.80,523.50,42.40,1.00
2019-01-25 14:10:00,500.40,246.60,359.00,347.90,162.80,164.10,194.40,-173.50,283.80,520.60,40.70,1.00
2019-01-25 14:11:00,498.30,245.50,357.20,346.80,162.10,163.30,193.80,-173.90,283.80,518.50,41.40,1.00
2019-01-25 14:12:00,496.30,244.30,355.80,346.00,161.60,162.60,194.40,-173.20,283.80,517.00,41.60,1.00
2019-01-25 14:13:00,494.20,243.40,354.20,344.90,161.00,162.10,193.00,-174.50,283.70,515.20,41.40,1.00
2019-01-25 14:14:00,491.80,242.00,352.60,343.90,160.30,161.70,193.40,-174.00,283.70,513.10,41.30,1.00
2019-01-25 14:15:00,489.40,240.80,350.80,342.50,159.50,161.40,193.40,-173.90,283.70,509.70,39.90,1.00
2019-01-25 14:16:00,487.00,239.50,349.10,341.20,158.60,161.20,194.20,-173.00,283.70,508.20,40.80,1.00
2019-01-25 14:17:00,485.10,238.60,347.50,340.10,157.90,160.70,194.60,-172.50,283.70,506.20,40.40,1.00
2019-01-25 14:18:00,482.80,237.30,345.60,338.90,157.10,159.80,194.60,-172.40,283.60,502.90,39.90,1.00
2019-01-25 14:19:00,480.20,236.00,343.60,337.60,156.20,159.20,194.00,-172.90,283.60,500.70,40.10,1.00
2019-01-25 14:20:00,478.10,235.20,342.10,336.30,155.60,159.20,194.60,-172.30,283.60,498.90,39.20,1.00
2019-01-25 14:21:00,475.90,234.20,340.40,335.20,155.20,159.00,193.60,-173.20,283.60,496.70,39.60,1.00
2019-01-25 14:22:00,473.40,233.00,338.90,334.30,154.80,158.90,192.50,-174.20,283.60,495.30,39.20,1.00
2019-01-25 14:23:00,469.90,230.90,337.10,332.80,154.00,158.40,191.60,-174.90,283.60,493.30,40.10,1.00
2019-01-25 14:24:00,467.10,229.40,335.60,331.90,153.40,158.10,192.10,-174.40,283.50,492.60,41.20,1.00
2019-01-25 14:25:00,464.60,228.20,333.90,331.10,152.50,157.50,192.70,-173.70,283.50,490.20,40.50,1.00
