
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-12 14:11:00,372.90,186.40,223.40,216.20,103.70,105.90,185.80,-165.80,280.60,396.80,30.00,1.00
2018-12-12 14:12:00,369.60,184.20,221.20,216.40,103.50,106.00,183.50,-168.10,280.60,396.70,32.30,1.00
2018-12-12 14:13:00,366.00,181.20,219.60,217.00,103.60,105.70,182.80,-168.80,280.60,397.40,35.40,1.00
2018-12-12 14:14:00,363.10,178.90,218.30,217.90,102.90,105.30,183.60,-168.00,280.60,396.40,36.90,1.00
2018-12-12 14:15:00,360.60,177.40,216.90,218.90,101.90,105.30,183.30,-168.20,280.60,395.50,38.30,1.00
2018-12-12 14:16:00,357.80,175.90,215.20,219.70,101.20,105.40,182.70,-168.70,280.60,393.60,38.00,1.00
2018-12-12 14:17:00,354.90,174.30,213.50,220.50,100.30,105.60,182.20,-169.10,280.50,391.40,38.60,1.00
2018-12-12 14:18:00,351.60,172.40,211.50,221.00,99.30,105.90,182.40,-168.60,280.50,388.20,39.00,1.00
2018-12-12 14:19:00,348.80,171.20,209.70,221.40,98.30,106.60,182.90,-167.90,280.50,385.00,38.40,1.00
2018-12-12 14:20:00,346.70,170.60,207.80,221.90,97.20,107.20,183.20,-167.40,280.40,381.50,37.80,1.00
2018-12-12 14:21:00,344.50,169.70,206.30,222.40,96.60,107.90,182.80,-167.60,280.40,378.70,37.10,1.00
2018-12-12 14:22:00,341.90,168.50,204.70,222.60,95.90,108.40,183.60,-166.60,280.30,375.20,36.80,1.00
2018-12-12 14:23:00,339.40,167.30,202.90,222.80,95.30,108.60,183.50,-166.50,280.30,371.30,35.60,1.00
2018-12-12 14:24:00,336.80,166.00,201.00,222.90,94.40,108.40,183.80,-166.00,280.30,367.50,35.40,1.00
2018-12-12 14:25:00,334.40,164.80,199.20,223.10,93.60,108.30,184.40,-165.10,280.20,361.50,35.10,1.00
2018-12-12 14:26:00,332.60,164.10,197.60,223.20,92.90,108.40,184.60,-164.80,280.20,354.40,34.40,1.00
2018-12-12 14:27:00,330.40,163.30,195.70,222.90,91.90,108.40,185.50,-163.70,280.10,345.90,33.60,1.00
2018-12-12 14:28:00,328.00,162.30,193.70,222.60,90.90,108.30,185.90,-163.10,280.10,341.70,32.60,1.00
2018-12-12 14:29:00,325.70,161.60,191.90,222.30,90.20,108.40,184.60,-164.20,280.10,340.10,32.50,1.00
2018-12-12 14:30:00,323.00,160.30,190.20,222.10,89.60,108.40,184.20,-164.50,280.00,337.70,32.50,1.00
2018-12-12 14:31:00,319.90,158.40,188.40,221.70,89.00,108.10,183.60,-164.90,280.00,334.60,31.70,1.00
2018-12-12 14:32:00,317.20,156.90,186.70,221.40,88.20,107.80,185.10,-163.20,279.90,332.70,32.10,1.00
2018-12-12 14:33:00,315.40,156.50,184.90,220.90,87.00,107.50,186.80,-161.30,279.90,329.70,31.90,1.00
2018-12-12 14:34:00,313.60,156.40,183.00,220.30,85.90,107.50,188.30,-159.70,279.90,325.90,29.70,1.00
2018-12-12 14:35:00,311.50,156.10,180.80,219.40,84.90,107.30,187.50,-160.40,279.90,322.80,29.10,1.00
2018-12-12 14:36:00,309.20,155.50,178.80,218.70,84.10,107.00,187.90,-159.90,279.80,319.50,28.50,1.00
2018-12-12 14:37:00,306.40,154.30,176.60,217.60,83.20,106.50,187.70,-160.00,279.80,316.70,28.00,1.00
2018-12-12 14:38:00,303.60,153.20,174.40,216.50,82.20,106.10,188.20,-159.30,279.80,313.70,27.90,1.00
2018-12-12 14:39:00,301.00,152.00,172.40,215.50,81.30,105.50,188.00,-159.40,279.80,310.00,26.60,1.00
2018-12-12 14:40:00,298.10,150.70,170.50,214.30,80.40,105.00,187.90,-159.50,279.80,307.30,27.30,1.00
2018-12-12 14:41:00,295.10,149.20,168.90,213.20,79.80,104.40,187.40,-160.00,279.80,305.30,26.70,1.00
2018-12-12 14:42:00,292.40,147.80,167.40,212.10,79.20,103.90,187.40,-159.80,279.70,303.90,27.50,1.00
2018-12-12 14:43:00,289.60,146.30,165.80,210.80,78.40,103.30,187.60,-159.60,279.70,301.80,27.90,1.00
2018-12-12 14:44:00,285.70,144.10,163.70,208.80,77.70,102.50,186.10,-161.00,279.70,298.70,28.80,1.00
2018-12-12 14:45:00,281.10,141.50,161.30,206.30,76.70,101.40,187.50,-159.60,279.70,294.70,29.30,1.00
2018-12-12 14:46:00,278.70,140.50,159.80,205.20,75.90,101.10,187.10,-159.90,279.70,292.50,29.10,1.00
2018-12-12 14:47:00,276.00,139.20,158.30,204.00,75.00,100.60,187.10,-159.80,279.70,290.10,29.50,1.00
2018-12-12 14:48:00,273.50,138.00,156.80,202.80,74.40,100.20,187.10,-159.90,279.70,287.90,29.20,1.00
2018-12-12 14:49:00,270.40,136.40,155.10,201.30,73.60,99.50,187.00,-159.90,279.70,284.50,29.00,1.00
2018-12-12 14:50:00,267.30,134.70,153.70,200.10,73.20,99.00,186.30,-160.50,279.70,283.00,30.30,1.00
2018-12-12 14:51:00,265.00,133.40,152.70,199.40,72.60,98.60,185.30,-161.50,279.60,281.70,31.00,1.00
2018-12-12 14:52:00,262.00,131.80,151.30,198.00,71.60,97.80,187.40,-159.30,279.60,278.70,30.90,1.00
2018-12-12 14:53:00,259.80,131.20,149.80,196.60,70.60,97.10,187.80,-158.90,279.60,275.20,29.90,1.00
2018-12-12 14:54:00,257.30,130.30,148.50,195.40,70.10,96.30,186.20,-160.30,279.60,272.60,29.90,1.00
2018-12-12 14:55:00,254.30,128.80,147.30,194.20,69.50,95.60,185.50,-160.90,279.60,270.60,30.10,1.00
2018-12-12 14:56:00,250.50,126.60,145.60,192.10,68.60,94.60,184.80,-161.50,279.50,267.80,30.40,1.00
2018-12-12 14:57:00,246.30,124.50,143.10,188.70,67.30,93.40,186.30,-159.90,279.50,263.10,30.40,1.00
2018-12-12 14:58:00,245.10,124.60,141.40,186.80,66.60,92.90,187.80,-158.30,279.50,259.70,28.70,1.00
2018-12-12 14:59:00,243.00,123.90,139.30,184.80,65.90,91.80,187.60,-158.30,279.50,255.80,27.30,1.00
2018-12-12 15:00:00,239.60,122.10,137.20,182.20,65.10,90.40,188.00,-157.90,279.50,251.40,27.10,1.00
2018-12-12 15:01:00,236.40,120.20,135.50,179.80,64.50,89.20,187.10,-158.70,279.40,249.20,28.40,1.00
2018-12-12 15:02:00,232.30,117.80,133.60,177.10,63.70,87.80,186.50,-159.20,279.40,245.20,28.40,1.00
2018-12-12 15:03:00,230.40,116.70,132.80,176.10,63.30,87.00,186.90,-158.70,279.40,244.60,29.80,1.00
2018-12-12 15:04:00,230.40,116.90,132.70,176.00,63.30,86.90,187.20,-158.20,279.40,244.20,29.00,1.00
2018-12-12 15:05:00,227.80,115.70,131.20,173.90,62.60,85.80,187.50,-157.80,279.40,241.40,29.70,1.00
2018-12-12 15:06:00,225.30,114.50,129.70,171.40,61.90,84.90,187.10,-158.10,279.30,238.70,30.20,1.00
2018-12-12 15:07:00,221.30,112.40,127.20,167.90,60.70,83.40,186.40,-158.80,279.30,235.10,32.40,1.00
2018-12-12 15:08:00,217.70,110.40,124.10,162.60,58.90,81.00,186.00,-159.10,279.30,232.30,34.20,1.00
2018-12-12 15:09:00,217.80,110.60,120.90,155.20,57.00,77.30,186.60,-158.30,279.30,232.90,35.70,1.00
2018-12-12 15:10:00,217.20,110.50,113.90,141.00,53.20,69.80,187.20,-157.50,279.20,232.30,36.00,1.00
2018-12-12 15:11:00,216.10,110.30,102.40,119.50,47.00,58.30,186.50,-158.10,279.20,230.40,35.20,1.00
2018-12-12 15:12:00,214.20,109.50,84.80,89.90,37.80,42.60,187.00,-157.40,279.20,227.50,33.80,1.00
2018-12-12 15:13:00,208.80,106.50,65.70,62.30,27.70,27.40,188.20,-156.10,279.10,221.00,33.70,1.00
2018-12-12 15:14:00,194.90,98.00,50.10,43.80,19.20,16.50,187.00,-157.20,279.10,205.50,33.40,1.00
2018-12-12 15:15:00,172.90,84.60,37.80,30.10,12.50,7.80,185.90,-158.00,279.10,183.80,34.80,1.00
2018-12-12 15:16:00,140.30,65.20,28.60,22.40,7.20,2.30,184.60,-159.10,279.00,150.80,34.30,1.00
2018-12-12 15:17:00,111.60,47.70,23.70,20.20,4.00,0.20,182.60,-160.70,278.90,121.70,33.50,1.00
2018-12-12 15:18:00,86.80,32.80,21.00,19.20,1.80,,180.20,-162.60,278.90,97.00,33.00,1.00
2018-12-12 15:19:00,57.40,15.10,19.80,18.80,0.60,,178.40,-163.80,278.70,67.90,32.20,1.00
2018-12-12 15:20:00,31.50,-0.50,19.30,18.60,-0.10,,177.50,-164.10,278.60,41.90,31.60,0.00
2018-12-12 15:21:00,21.60,-6.60,19.10,18.50,-0.60,,176.20,-164.70,278.50,32.40,30.50,0.00
2018-12-12 15:22:00,21.10,-7.20,18.90,18.40,-0.90,,175.70,-164.40,278.30,32.20,30.20,0.00
2018-12-12 15:23:00,20.50,-7.70,19.00,18.30,-0.80,,175.70,-163.60,278.10,31.40,29.30,0.00
2018-12-12 15:24:00,20.10,-8.10,19.20,18.50,-0.60,,176.10,-162.40,278.00,30.60,28.60,0.00
2018-12-12 15:25:00,19.90,-8.40,19.50,18.70,-0.10,,176.20,-161.60,277.80,29.60,28.20,0.00
2018-12-12 15:26:00,19.60,-8.60,19.80,18.80,0.20,,176.70,-160.50,277.70,28.80,27.20,0.00
2018-12-12 15:27:00,19.40,-8.70,20.00,19.00,0.40,,176.80,-159.80,277.60,27.50,26.10,0.00
2018-12-12 15:28:00,19.30,-8.60,20.10,19.00,0.60,,177.30,-158.70,277.40,26.60,25.20,0.00
2018-12-12 15:29:00,19.30,-8.40,20.10,19.10,0.70,,177.60,-157.80,277.30,26.10,24.20,0.00
2018-12-12 15:30:00,19.30,-8.10,20.00,19.10,0.60,,177.50,-157.30,277.20,25.60,24.30,0.00
2018-12-12 15:31:00,19.20,-7.80,19.70,19.00,0.40,,177.90,-156.40,277.10,24.80,23.60,0.00
2018-12-12 15:32:00,19.20,-7.50,19.40,18.90,0.30,,178.30,-155.40,277.00,23.80,22.10,0.00
2018-12-12 15:33:00,19.10,-7.30,19.20,18.80,0.30,,178.10,-155.10,276.90,22.70,21.40,0.00
2018-12-12 15:34:00,18.80,-7.40,19.10,18.70,0.30,,178.40,-154.30,276.80,22.50,21.50,0.00
2018-12-12 15:35:00,18.40,-7.50,19.00,18.60,0.30,0.00,178.70,-153.40,276.60,21.60,20.10,0.00
2018-12-12 15:36:00,17.80,-7.70,19.00,18.60,0.40,0.20,178.80,-152.80,276.50,20.90,19.80,0.00
2018-12-12 15:37:00,17.40,-7.80,18.90,18.60,0.50,0.40,179.10,-152.10,276.50,20.60,19.50,0.00
2018-12-12 15:38:00,17.40,-7.60,18.80,18.60,0.50,0.40,179.60,-151.20,276.40,20.00,18.60,0.00
2018-12-12 15:39:00,17.40,-7.40,18.60,18.40,0.40,0.50,179.80,-150.60,276.30,19.60,18.20,0.00
2018-12-12 15:40:00,17.30,-7.10,18.40,18.30,0.40,0.50,180.30,-149.80,276.20,19.20,17.90,0.00
2018-12-12 15:41:00,17.20,-7.00,18.30,18.20,0.40,0.60,180.60,-149.00,276.10,18.90,17.90,0.00
2018-12-12 15:42:00,17.00,-7.00,18.10,18.10,0.40,0.70,181.40,-147.90,276.10,18.10,16.80,0.00
2018-12-12 15:43:00,16.80,-6.90,18.10,18.10,0.40,0.80,181.40,-147.60,276.00,17.70,16.50,0.00
2018-12-12 15:44:00,16.60,-6.90,17.80,18.10,0.50,1.00,181.20,-147.60,275.90,17.00,15.70,0.00
2018-12-12 15:45:00,16.20,-7.10,17.60,18.20,0.40,1.10,181.00,-147.60,275.90,17.10,15.60,0.00
2018-12-12 15:46:00,15.60,-7.50,17.40,18.10,0.50,1.20,180.70,-147.60,275.80,16.80,15.40,0.00
2018-12-12 15:47:00,15.00,-7.80,17.30,18.00,0.50,1.20,180.80,-147.10,275.80,16.90,15.70,0.00
2018-12-12 15:48:00,14.80,-7.90,17.10,17.80,0.50,1.20,180.80,-146.90,275.70,16.60,15.40,0.00
2018-12-12 15:49:00,14.60,-7.70,16.90,17.50,0.50,1.10,181.30,-146.00,275.60,16.60,15.20,0.00
2018-12-12 15:50:00,14.70,-7.40,16.60,17.30,0.40,1.10,181.70,-145.40,275.60,16.10,14.90,0.00
2018-12-12 15:51:00,14.60,-7.20,16.30,17.00,0.30,1.00,181.80,-144.90,275.50,16.00,14.50,0.00
2018-12-12 15:52:00,14.30,-7.10,16.20,16.80,0.30,1.10,181.70,-144.70,275.50,15.60,14.20,0.00
2018-12-12 15:53:00,13.90,-7.10,16.00,16.60,0.40,1.10,181.90,-144.30,275.40,15.30,13.90,0.00
2018-12-12 15:54:00,13.50,-7.30,15.80,16.50,0.40,1.10,182.10,-143.80,275.30,14.90,13.30,0.00
2018-12-12 15:55:00,13.30,-7.30,15.70,16.50,0.40,1.20,182.20,-143.50,275.30,14.20,12.70,0.00
2018-12-12 15:56:00,13.10,-7.30,15.50,16.40,0.50,1.40,182.20,-143.30,275.30,14.50,13.10,0.00
2018-12-12 15:57:00,12.90,-7.20,15.30,16.30,0.50,1.50,182.40,-142.90,275.20,14.50,13.00,0.00
2018-12-12 15:58:00,12.50,-7.20,15.10,16.10,0.50,1.50,182.50,-142.60,275.20,14.00,12.80,0.00
2018-12-12 15:59:00,12.20,-7.30,14.90,15.90,0.60,1.50,182.90,-142.00,275.10,13.70,12.20,0.00
2018-12-12 16:00:00,11.90,-7.20,14.80,15.90,0.60,1.70,183.40,-141.30,275.10,13.10,11.80,0.00
2018-12-12 16:01:00,11.60,-7.20,14.70,15.90,0.70,1.90,183.40,-141.10,275.10,12.70,11.40,0.00
2018-12-12 16:02:00,11.40,-7.10,14.50,15.80,0.70,2.00,183.70,-140.80,275.00,12.20,11.20,0.00
2018-12-12 16:03:00,11.10,-7.10,14.40,15.40,0.80,1.90,183.50,-140.80,275.00,12.30,10.90,0.00
2018-12-12 16:04:00,10.90,-7.10,14.10,14.80,0.80,1.60,183.30,-141.00,275.00,12.00,10.60,0.00
2018-12-12 16:05:00,10.60,-7.00,13.60,14.10,0.70,1.30,183.00,-141.10,275.00,12.00,10.70,0.00
2018-12-12 16:06:00,10.10,-7.20,13.20,13.60,0.60,1.10,183.10,-140.80,274.90,11.90,10.70,0.00
2018-12-12 16:07:00,9.50,-7.60,13.10,13.40,0.60,1.10,183.20,-140.70,274.90,11.10,9.60,0.00
2018-12-12 16:08:00,8.90,-7.90,12.90,13.30,0.70,1.30,182.90,-140.90,274.90,10.90,9.50,0.00
2018-12-12 16:09:00,8.40,-8.20,12.70,13.20,0.80,1.50,183.00,-140.70,274.90,10.80,9.40,0.00
2018-12-12 16:10:00,8.00,-8.30,12.50,13.10,0.80,1.50,183.50,-140.10,274.80,10.50,9.00,0.00
2018-12-12 16:11:00,7.70,-8.10,12.20,12.80,0.90,1.50,183.90,-139.60,274.80,9.70,7.90,0.00
2018-12-12 16:12:00,7.60,-7.90,11.90,12.50,0.80,1.50,184.20,-139.20,274.80,9.90,8.50,0.00
2018-12-12 16:13:00,7.30,-7.70,11.60,12.00,0.80,1.40,184.30,-139.10,274.80,9.70,8.20,0.00
2018-12-12 16:14:00,7.00,-7.50,11.30,11.60,0.70,1.20,185.00,-138.40,274.80,9.60,8.20,0.00
2018-12-12 16:15:00,6.80,-7.40,10.90,11.20,0.60,1.10,185.00,-138.30,274.80,9.20,7.60,0.00
2018-12-12 16:16:00,6.40,-7.30,10.60,10.80,0.50,1.10,184.40,-139.00,274.80,9.40,8.00,0.00
2018-12-12 16:17:00,6.00,-7.30,10.00,10.30,0.40,1.00,183.80,-139.50,274.80,9.10,7.50,0.00
2018-12-12 16:18:00,5.50,-7.40,9.50,10.00,0.30,0.90,184.50,-138.70,274.80,9.30,8.00,0.00
2018-12-12 16:19:00,5.10,-7.40,9.30,9.70,0.20,0.90,185.10,-138.10,274.80,8.60,7.10,0.00
2018-12-12 16:20:00,4.80,-7.30,9.00,9.60,0.20,1.00,185.60,-137.60,274.80,8.40,7.00,0.00
2018-12-12 16:21:00,4.50,-7.20,8.80,9.50,0.30,1.20,185.60,-137.60,274.80,7.90,6.50,0.00
2018-12-12 16:22:00,4.20,-7.10,8.40,9.20,0.30,1.20,185.70,-137.50,274.80,7.90,6.70,0.00
2018-12-12 16:23:00,3.90,-7.00,8.00,8.90,0.30,1.10,185.90,-137.30,274.80,7.40,5.80,0.00
2018-12-12 16:24:00,3.70,-6.70,7.40,8.40,0.10,1.10,186.00,-137.20,274.80,7.80,6.60,0.00
2018-12-12 16:25:00,3.40,-6.40,6.80,7.90,-0.20,0.90,186.60,-136.60,274.80,7.30,5.80,0.00
2018-12-12 16:26:00,3.10,-6.30,6.20,7.50,-0.40,0.80,186.20,-137.10,274.80,7.60,6.20,0.00
2018-12-12 16:27:00,2.50,-6.40,5.60,7.10,-0.70,0.70,185.60,-137.70,274.80,7.30,5.90,0.00
2018-12-12 16:28:00,1.90,-6.60,5.10,6.60,-0.90,0.50,186.40,-136.90,274.80,7.10,5.70,0.00
2018-12-12 16:29:00,1.40,-6.70,4.70,6.20,-1.00,0.40,186.20,-137.00,274.80,6.60,5.10,0.00
2018-12-12 16:30:00,1.10,-6.70,4.40,6.00,-1.00,0.40,187.60,-135.60,274.80,5.90,4.50,0.00
2018-12-12 16:31:00,0.70,-6.70,4.30,6.10,-1.00,0.70,188.00,-135.30,274.80,5.00,3.70,0.00
2018-12-12 16:32:00,0.10,-6.90,4.10,6.00,-0.90,1.00,187.10,-136.40,274.80,4.30,2.60,0.00
2018-12-12 16:33:00,-0.70,-7.30,3.80,5.70,-0.80,1.10,188.00,-135.60,274.80,3.90,2.30,0.00
2018-12-12 16:34:00,-1.30,-7.60,3.50,5.30,-0.80,1.00,187.80,-135.90,274.90,3.00,1.40,0.00
2018-12-12 16:35:00,-1.70,-7.70,3.20,4.90,-0.80,0.90,188.80,-135.10,274.90,2.70,0.90,0.00
2018-12-12 16:36:00,-2.00,-7.50,3.00,4.70,-0.90,0.90,188.80,-135.30,275.00,2.00,0.60,0.00
2018-12-12 16:37:00,-2.20,-7.30,2.70,4.60,-0.90,1.00,189.10,-135.20,275.00,1.90,0.10,0.00
2018-12-12 16:38:00,-2.40,-7.10,2.30,4.50,-0.90,1.00,188.70,-135.80,275.00,1.70,0.30,0.00
2018-12-12 16:39:00,-2.70,-7.10,1.90,4.20,-1.10,1.00,188.70,-136.00,275.10,1.80,0.30,0.00
2018-12-12 16:40:00,-3.10,-7.10,1.50,3.90,-1.20,0.90,188.50,-136.40,275.10,1.70,0.40,0.00
2018-12-12 16:41:00,-3.50,-7.20,1.20,3.50,-1.40,0.60,188.40,-136.70,275.20,1.50,0.10,0.00
2018-12-12 16:42:00,-3.90,-7.40,0.80,3.10,-1.60,0.40,187.80,-137.40,275.20,1.70,0.30,0.00
2018-12-12 16:43:00,-4.40,-7.60,0.40,2.70,-1.80,0.20,187.80,-137.50,275.20,1.60,0.30,0.00
2018-12-12 16:44:00,-4.90,-7.90,0.00,2.30,-1.90,,187.20,-138.30,275.20,1.90,0.10,0.00
2018-12-12 16:45:00,-5.30,-8.20,-0.40,1.90,-2.00,,186.00,-139.50,275.30,1.70,0.30,0.00
2018-12-12 16:46:00,-5.70,-8.30,-1.00,1.30,-2.30,,185.60,-139.90,275.30,2.50,0.80,0.00
2018-12-12 16:47:00,-6.10,-8.40,-1.40,0.80,-2.70,,186.60,-138.80,275.20,2.00,0.80,0.00
2018-12-12 16:48:00,-6.40,-8.70,-1.60,0.30,-2.90,,186.10,-139.30,275.20,2.00,0.70,0.00
2018-12-12 16:49:00,-6.80,-8.90,-1.60,0.00,-2.90,,186.80,-138.50,275.20,1.90,0.50,0.00
2018-12-12 16:50:00,-7.00,-9.00,-1.50,,-2.90,,188.10,-137.10,275.20,1.40,0.00,0.00
2018-12-12 16:51:00,-7.00,-8.90,-1.30,,-2.80,,188.80,-136.40,275.20,0.90,0.00,0.00
2018-12-12 16:52:00,-7.00,-8.80,-1.30,,-2.60,,189.20,-136.10,275.20,0.60,0.00,0.00
2018-12-12 16:53:00,-7.10,-8.70,-1.30,,-2.50,,188.80,-136.60,275.20,0.70,0.00,0.00
2018-12-12 16:54:00,-7.30,-8.80,-1.40,,-2.50,,188.80,-136.60,275.20,0.60,0.00,0.00
2018-12-12 16:55:00,-7.40,-8.90,-1.40,,-2.60,,188.80,-136.70,275.30,0.30,0.00,0.00
2018-12-12 16:56:00,-7.50,-9.00,-1.50,,-2.70,,189.20,-136.40,275.30,0.40,0.00,0.00
2018-12-12 16:57:00,-7.50,-9.00,-1.40,,-2.70,,190.40,-135.30,275.30,0.20,0.00,0.00
2018-12-12 16:58:00,-7.40,-8.90,-1.20,0.00,-2.50,,189.80,-136.10,275.30,0.30,0.00,0.00
2018-12-12 16:59:00,-7.50,-8.90,-1.20,0.00,-2.30,,189.30,-136.70,275.40,0.10,0.00,0.00
2018-12-12 17:00:00,-7.60,-8.90,-1.40,0.00,-2.30,,189.40,-136.70,275.40,0.30,0.00,0.00
2018-12-12 17:01:00,-7.70,-9.10,-1.50,0.00,-2.40,,189.20,-137.00,275.40,0.40,0.00,0.00
2018-12-12 17:02:00,-7.90,-9.20,-1.50,0.00,-2.50,,189.00,-137.20,275.40,0.30,0.00,0.00
2018-12-12 17:03:00,-7.90,-9.30,-1.60,0.10,-2.60,,189.70,-136.60,275.40,0.40,0.00,0.00
2018-12-12 17:04:00,-7.90,-9.20,-1.50,0.20,-2.60,,189.90,-136.40,275.40,0.20,0.00,0.00
2018-12-12 17:05:00,-7.90,-9.20,-1.30,0.50,-2.50,,190.50,-136.00,275.50,0.20,0.00,0.00
2018-12-12 17:06:00,-7.90,-9.30,-1.10,0.80,-2.30,0.20,190.40,-136.20,275.50,0.10,0.00,0.00
2018-12-12 17:07:00,-8.00,-9.50,-0.90,1.10,-2.10,0.60,190.10,-136.70,275.50,0.10,0.00,0.00
2018-12-12 17:08:00,-8.10,-9.60,-0.90,1.30,-1.90,0.80,190.60,-136.20,275.50,0.00,0.00,0.00
2018-12-12 17:09:00,-8.20,-9.70,-1.00,1.30,-1.90,0.80,191.10,-135.80,275.60,0.00,0.00,0.00
2018-12-12 17:10:00,-8.00,-9.50,-1.10,1.30,-1.90,0.60,191.20,-135.80,275.60,0.20,0.00,0.00
2018-12-12 17:11:00,-8.00,-9.30,-1.20,1.20,-2.00,0.50,191.20,-135.90,275.60,0.00,0.00,0.00
2018-12-12 17:12:00,-8.00,-9.30,-1.30,1.10,-2.10,0.30,191.20,-136.00,275.60,0.20,0.00,0.00
2018-12-12 17:13:00,-8.00,-9.30,-1.40,1.00,-2.20,0.20,190.80,-136.40,275.60,0.40,0.00,0.00
2018-12-12 17:14:00,-8.10,-9.40,-1.40,0.80,-2.30,0.00,191.50,-135.90,275.60,0.40,0.00,0.00
2018-12-12 17:15:00,-8.10,-9.50,-1.40,0.80,-2.30,0.00,191.20,-136.20,275.70,0.10,0.00,0.00
2018-12-12 17:16:00,-8.10,-9.40,-1.40,0.70,-2.30,,190.70,-136.80,275.70,0.60,0.00,0.00
2018-12-12 17:17:00,-8.10,-9.40,-1.40,0.60,-2.30,,191.00,-136.50,275.70,0.60,0.00,0.00
2018-12-12 17:18:00,-8.10,-9.40,-1.60,0.50,-2.30,,190.50,-137.00,275.70,0.50,0.00,0.00
2018-12-12 17:19:00,-8.30,-9.60,-1.70,0.30,-2.40,,190.30,-137.20,275.70,0.60,0.00,0.00
2018-12-12 17:20:00,-8.60,-9.90,-1.70,0.10,-2.50,,190.40,-137.10,275.70,0.70,0.00,0.00
2018-12-12 17:21:00,-8.70,-10.10,-1.70,0.10,-2.40,,190.60,-136.80,275.70,0.60,0.00,0.00
2018-12-12 17:22:00,-8.70,-10.00,-1.70,0.10,-2.40,,190.10,-137.30,275.70,0.50,0.00,0.00
2018-12-12 17:23:00,-8.80,-10.10,-1.70,0.00,-2.30,,189.30,-138.10,275.70,0.60,0.00,0.00
2018-12-12 17:24:00,-9.00,-10.40,-1.60,0.10,-2.40,,190.80,-136.60,275.60,0.50,0.00,0.00
2018-12-12 17:25:00,-8.90,-10.40,-1.20,0.50,-2.40,,192.10,-135.20,275.60,0.10,0.00,0.00
2018-12-12 17:26:00,-8.70,-10.30,-0.80,0.90,-2.10,0.30,192.40,-135.00,275.70,0.10,0.00,0.00
2018-12-12 17:27:00,-8.60,-10.10,-0.60,1.20,-1.80,0.60,192.80,-134.70,275.70,0.00,0.00,0.00
2018-12-12 17:28:00,-8.50,-10.10,-0.40,1.30,-1.60,0.80,193.40,-134.20,275.70,0.00,0.00,0.00
2018-12-12 17:29:00,-8.50,-10.10,-0.40,1.40,-1.50,0.80,193.40,-134.40,275.70,0.00,0.00,0.00
2018-12-12 17:30:00,-8.40,-10.00,-0.50,1.30,-1.40,0.70,193.20,-134.80,275.80,0.00,0.00,0.00
2018-12-12 17:31:00,-8.30,-9.90,-0.70,1.30,-1.50,0.50,193.10,-135.00,275.80,0.00,0.00,0.00
2018-12-12 17:32:00,-8.40,-10.00,-0.70,1.30,-1.50,0.40,193.00,-135.30,275.80,0.00,0.00,0.00
2018-12-12 17:33:00,-8.30,-9.80,-0.80,1.20,-1.60,0.40,192.20,-136.20,275.90,0.10,0.00,0.00
2018-12-12 17:34:00,-8.30,-9.70,-1.00,1.00,-1.70,0.10,192.20,-136.30,275.90,0.40,0.00,0.00
2018-12-12 17:35:00,-8.40,-9.80,-1.20,0.70,-1.80,,192.00,-136.50,275.90,0.70,0.00,0.00
2018-12-12 17:36:00,-8.50,-9.80,-1.40,0.40,-2.00,,192.10,-136.30,275.90,0.80,0.00,0.00
2018-12-12 17:37:00,-8.50,-9.80,-1.50,0.10,-2.10,,192.40,-136.10,275.90,0.80,0.00,0.00
2018-12-12 17:38:00,-8.50,-9.80,-1.50,0.00,-2.20,,192.70,-135.80,275.90,0.80,0.00,0.00
2018-12-12 17:39:00,-8.50,-9.80,-1.50,,-2.20,,192.80,-135.70,275.90,0.60,0.00,0.00
2018-12-12 17:40:00,-8.50,-9.90,-1.40,,-2.20,,193.10,-135.50,275.90,0.50,0.00,0.00
2018-12-12 17:41:00,-8.60,-9.90,-1.30,0.00,-2.10,,192.90,-135.70,275.90,0.50,0.00,0.00
2018-12-12 17:42:00,-8.60,-10.00,-1.20,0.20,-2.00,,192.70,-135.90,275.90,0.40,0.00,0.00
2018-12-12 17:43:00,-8.60,-10.10,-1.10,0.30,-2.00,,192.60,-136.00,275.90,0.30,0.00,0.00
2018-12-12 17:44:00,-8.60,-10.10,-1.20,0.40,-1.90,,192.50,-136.20,275.90,0.50,0.00,0.00
