
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-27 17:31:00,118.30,49.60,83.20,84.90,32.50,33.60,248.00,-115.60,283.00,133.00,128.00,0.00
2019-04-27 17:32:00,117.00,49.00,82.30,84.00,32.20,33.20,249.40,-114.10,283.00,132.40,128.60,0.00
2019-04-27 17:33:00,115.70,48.50,81.30,82.90,31.90,32.80,247.80,-115.60,282.90,131.00,127.20,0.00
2019-04-27 17:34:00,113.90,47.60,80.20,81.80,31.50,32.40,246.90,-116.40,282.90,129.60,126.30,0.00
2019-04-27 17:35:00,112.20,46.80,78.90,80.50,31.00,31.90,247.50,-115.60,282.90,128.80,126.00,0.00
2019-04-27 17:36:00,110.20,45.90,77.60,79.10,30.50,31.30,247.60,-115.30,282.90,126.70,124.70,0.00
2019-04-27 17:37:00,108.00,44.90,76.10,77.50,29.90,30.70,247.30,-115.50,282.80,124.10,122.20,0.00
2019-04-27 17:38:00,105.50,43.70,74.40,75.70,29.20,30.00,247.60,-115.10,282.80,121.00,119.80,0.00
2019-04-27 17:39:00,102.70,42.40,72.40,73.80,28.50,29.20,247.00,-115.60,282.80,117.80,116.80,0.00
2019-04-27 17:40:00,99.80,40.90,70.40,71.70,27.70,28.40,247.70,-114.70,282.70,114.60,113.60,0.00
2019-04-27 17:41:00,96.80,39.60,68.50,69.60,26.90,27.60,248.20,-114.10,282.70,111.50,110.10,0.00
2019-04-27 17:42:00,94.10,38.40,66.60,67.60,26.10,26.80,248.30,-113.90,282.70,108.80,107.90,0.00
2019-04-27 17:43:00,91.40,37.20,64.60,65.60,25.50,26.00,246.10,-116.00,282.70,106.10,104.60,0.00
2019-04-27 17:44:00,88.50,35.80,62.80,63.80,24.80,25.30,246.70,-115.20,282.60,102.90,100.80,0.00
2019-04-27 17:45:00,86.00,34.70,61.10,61.90,24.20,24.60,247.40,-114.30,282.60,100.60,98.10,0.00
2019-04-27 17:46:00,83.60,33.70,59.50,60.30,23.60,24.00,247.70,-113.90,282.60,97.80,95.20,0.00
2019-04-27 17:47:00,81.10,32.50,58.10,58.90,23.00,23.50,246.40,-115.10,282.60,95.60,93.50,0.00
2019-04-27 17:48:00,78.70,31.20,56.90,57.70,22.60,23.00,245.50,-115.80,282.50,92.90,91.40,0.00
2019-04-27 17:49:00,76.70,30.10,56.00,56.80,22.30,22.70,245.90,-115.20,282.50,90.80,89.60,0.00
2019-04-27 17:50:00,74.70,29.20,55.10,55.90,22.00,22.50,245.90,-115.00,282.50,88.80,87.50,0.00
2019-04-27 17:51:00,72.50,28.10,53.80,54.60,21.60,22.10,244.40,-116.30,282.40,86.40,84.50,0.00
2019-04-27 17:52:00,70.30,27.00,52.70,53.40,21.20,21.60,244.50,-115.90,282.40,84.60,82.60,0.00
2019-04-27 17:53:00,68.50,26.10,51.80,52.60,20.80,21.40,245.00,-115.10,282.30,82.20,80.40,0.00
2019-04-27 17:54:00,67.40,25.80,51.40,52.30,20.80,21.50,245.60,-114.40,282.30,80.80,78.70,0.00
2019-04-27 17:55:00,67.40,26.10,51.80,53.10,21.30,22.00,247.00,-112.90,282.30,79.80,76.80,0.00
2019-04-27 17:56:00,67.30,26.30,52.30,53.90,21.70,22.60,246.30,-113.40,282.20,78.40,75.30,0.00
2019-04-27 17:57:00,65.90,25.80,51.60,53.20,21.50,22.40,246.20,-113.40,282.20,76.60,73.50,0.00
2019-04-27 17:58:00,64.20,25.20,50.50,52.00,21.10,22.00,246.60,-112.70,282.20,74.70,72.10,0.00
2019-04-27 17:59:00,63.40,25.00,50.10,51.70,21.20,22.10,246.60,-112.60,282.10,72.80,70.40,0.00
2019-04-27 18:00:00,63.70,25.50,51.00,52.80,21.90,22.80,248.20,-110.90,282.10,71.90,68.60,0.00
2019-04-27 18:01:00,65.30,26.90,53.60,55.80,23.50,24.60,247.30,-111.60,282.10,71.10,67.70,0.00
2019-04-27 18:02:00,67.90,28.80,57.60,60.10,25.90,27.00,247.80,-111.00,282.00,69.50,65.40,0.00
2019-04-27 18:03:00,68.90,29.90,59.70,62.00,27.30,28.20,250.00,-108.70,282.00,67.80,63.80,0.00
2019-04-27 18:04:00,67.50,29.50,59.10,60.60,27.30,27.70,251.00,-107.70,282.00,64.50,61.10,0.00
2019-04-27 18:05:00,62.70,26.90,54.60,55.20,25.20,25.10,249.70,-109.00,282.00,61.10,58.50,0.00
2019-04-27 18:06:00,54.60,22.10,46.70,46.60,21.00,20.80,248.60,-109.90,282.00,58.80,56.50,0.00
2019-04-27 18:07:00,47.40,17.80,39.50,39.50,17.30,17.20,249.10,-109.40,282.00,56.30,54.30,0.00
2019-04-27 18:08:00,42.20,14.80,34.70,34.90,14.90,14.90,248.50,-109.90,282.00,53.80,51.60,0.00
2019-04-27 18:09:00,38.60,12.70,31.80,32.10,13.40,13.50,248.10,-110.20,281.90,51.70,50.20,0.00
2019-04-27 18:10:00,35.60,11.00,29.60,29.90,12.40,12.40,247.70,-110.40,281.90,49.40,48.20,0.00
2019-04-27 18:11:00,32.90,9.50,27.70,28.20,11.50,11.50,247.40,-110.40,281.90,46.80,45.60,0.00
2019-04-27 18:12:00,30.50,8.20,26.10,26.50,10.80,10.80,247.50,-110.20,281.80,44.50,43.00,0.00
2019-04-27 18:13:00,28.10,6.90,24.60,25.00,10.10,10.10,246.70,-110.70,281.80,42.40,41.00,0.00
2019-04-27 18:14:00,25.90,5.80,23.20,23.60,9.50,9.50,248.10,-109.10,281.70,40.20,38.60,0.00
2019-04-27 18:15:00,23.90,4.80,21.90,22.40,9.00,9.00,247.40,-109.70,281.70,38.20,36.80,0.00
2019-04-27 18:16:00,22.00,3.80,20.80,21.20,8.50,8.50,247.30,-109.50,281.60,35.80,34.00,0.00
2019-04-27 18:17:00,20.20,2.90,19.70,20.10,7.90,8.10,247.40,-109.20,281.60,33.70,31.70,0.00
2019-04-27 18:18:00,18.40,2.10,18.70,19.00,7.40,7.70,246.00,-110.40,281.60,31.00,29.20,0.00
2019-04-27 18:19:00,16.60,1.20,17.60,18.00,6.90,7.20,247.30,-109.00,281.50,29.10,27.20,0.00
2019-04-27 18:20:00,15.10,0.50,16.50,16.80,6.60,6.80,246.00,-110.10,281.50,27.50,25.70,0.00
2019-04-27 18:21:00,13.40,-0.40,15.50,15.70,6.20,6.20,246.20,-109.80,281.50,25.20,23.40,0.00
2019-04-27 18:22:00,11.70,-1.20,14.30,14.60,5.70,5.70,246.60,-109.20,281.40,24.00,22.20,0.00
2019-04-27 18:23:00,10.00,-2.10,13.10,13.50,5.10,5.20,247.30,-108.30,281.40,21.90,20.10,0.00
2019-04-27 18:24:00,8.60,-2.80,12.10,12.50,4.60,4.80,247.40,-108.20,281.40,20.40,18.60,0.00
2019-04-27 18:25:00,7.20,-3.50,11.00,11.60,4.10,4.40,247.20,-108.30,281.40,18.90,17.30,0.00
2019-04-27 18:26:00,5.60,-4.40,10.00,10.60,3.70,3.90,245.10,-110.20,281.30,17.00,15.50,0.00
2019-04-27 18:27:00,3.90,-5.40,9.10,9.60,3.20,3.50,243.70,-111.30,281.30,15.20,13.40,0.00
2019-04-27 18:28:00,2.50,-6.20,8.30,8.80,2.80,3.10,244.00,-110.80,281.30,13.30,11.60,0.00
2019-04-27 18:29:00,1.20,-6.90,7.50,8.00,2.50,2.80,243.20,-111.50,281.20,12.60,10.90,0.00
2019-04-27 18:30:00,0.20,-7.50,6.80,7.30,2.20,2.40,243.00,-111.50,281.20,11.10,9.70,0.00
2019-04-27 18:31:00,-0.70,-7.90,6.10,6.50,1.90,2.00,241.30,-112.90,281.10,9.90,8.40,0.00
2019-04-27 18:32:00,-1.80,-8.40,5.50,5.90,1.60,1.70,239.90,-114.10,281.10,9.10,7.50,0.00
2019-04-27 18:33:00,-2.60,-8.80,5.00,5.30,1.40,1.50,240.30,-113.60,281.10,8.40,6.90,0.00
2019-04-27 18:34:00,-3.20,-9.10,4.60,4.90,1.20,1.30,239.20,-114.40,281.00,7.20,5.70,0.00
2019-04-27 18:35:00,-3.90,-9.40,4.20,4.50,1.00,1.20,239.00,-114.50,281.00,6.40,4.60,0.00
2019-04-27 18:36:00,-4.50,-9.70,3.90,4.20,0.90,1.10,236.80,-116.40,280.90,5.60,4.20,0.00
2019-04-27 18:37:00,-5.10,-10.00,3.50,3.90,0.80,1.00,237.20,-115.80,280.90,5.50,4.10,0.00
2019-04-27 18:38:00,-5.60,-10.20,3.10,3.50,0.70,0.90,236.00,-116.90,280.90,5.00,3.30,0.00
2019-04-27 18:39:00,-6.00,-10.40,2.90,3.20,0.60,0.80,235.80,-116.90,280.80,4.10,2.40,0.00
2019-04-27 18:40:00,-6.40,-10.50,2.70,3.00,0.50,0.80,233.40,-119.20,280.80,3.40,1.90,0.00
2019-04-27 18:41:00,-6.90,-10.70,2.40,2.80,0.40,0.70,234.40,-118.00,280.80,2.70,1.10,0.00
2019-04-27 18:42:00,-7.30,-10.90,2.20,2.60,0.40,0.70,234.10,-118.10,280.70,3.10,1.60,0.00
2019-04-27 18:43:00,-7.70,-11.00,2.00,2.40,0.40,0.60,233.40,-118.60,280.70,2.70,1.30,0.00
2019-04-27 18:44:00,-7.90,-11.00,1.80,2.20,0.30,0.60,234.20,-117.70,280.70,2.10,0.30,0.00
2019-04-27 18:45:00,-8.00,-11.00,1.50,1.90,0.30,0.50,234.80,-117.00,280.70,2.60,1.30,0.00
2019-04-27 18:46:00,-8.20,-11.00,1.40,1.80,0.20,0.50,232.90,-118.80,280.60,1.80,0.40,0.00
2019-04-27 18:47:00,-8.40,-11.00,1.30,1.70,0.20,0.50,232.40,-119.20,280.60,1.80,0.30,0.00
2019-04-27 18:48:00,-8.60,-11.10,1.30,1.60,0.20,0.50,232.50,-118.90,280.60,1.90,0.30,0.00
2019-04-27 18:49:00,-8.80,-11.10,1.20,1.50,0.20,0.50,231.80,-119.40,280.60,1.70,0.00,0.00
2019-04-27 18:50:00,-9.00,-11.20,1.10,1.40,0.30,0.50,230.80,-120.30,280.50,1.70,0.40,0.00
2019-04-27 18:51:00,-9.00,-11.10,1.00,1.30,0.30,0.50,230.70,-120.30,280.50,2.00,0.50,0.00
2019-04-27 18:52:00,-9.00,-11.00,1.00,1.30,0.40,0.60,230.20,-120.60,280.50,2.70,1.20,0.00
2019-04-27 18:53:00,-9.20,-11.10,0.80,1.20,0.40,0.50,229.20,-121.50,280.40,2.20,0.80,0.00
2019-04-27 18:54:00,-9.70,-11.40,0.60,1.00,0.20,0.40,229.00,-121.40,280.40,1.60,0.10,0.00
2019-04-27 18:55:00,-10.10,-11.80,0.40,0.80,0.10,0.20,229.70,-120.50,280.30,1.50,0.10,0.00
2019-04-27 18:56:00,-10.30,-11.90,0.20,0.60,0.00,0.10,229.30,-120.70,280.30,1.20,0.00,0.00
2019-04-27 18:57:00,-10.50,-12.00,0.10,0.50,-0.10,0.10,229.00,-120.90,280.30,1.40,0.10,0.00
2019-04-27 18:58:00,-10.60,-12.10,0.00,0.40,-0.20,0.00,227.90,-121.90,280.20,1.10,0.10,0.00
2019-04-27 18:59:00,-10.70,-12.20,0.00,0.30,-0.20,,228.00,-121.60,280.20,0.90,0.00,0.00
2019-04-27 19:00:00,-10.70,-12.20,-0.10,0.30,-0.30,,228.10,-121.30,280.20,0.80,0.00,0.00
2019-04-27 19:01:00,-10.60,-12.10,0.00,0.30,-0.30,,227.80,-121.40,280.10,0.80,0.00,0.00
2019-04-27 19:02:00,-10.70,-12.10,-0.10,0.30,-0.30,0.00,228.30,-120.80,280.10,0.60,0.00,0.00
2019-04-27 19:03:00,-10.70,-12.10,-0.10,0.20,-0.30,0.00,227.40,-121.60,280.10,0.60,0.00,0.00
2019-04-27 19:04:00,-10.80,-12.10,-0.10,0.30,-0.30,0.00,226.80,-122.00,280.10,0.70,0.00,0.00
2019-04-27 19:05:00,-10.80,-12.10,-0.10,0.30,-0.30,0.00,226.90,-121.80,280.00,0.60,0.00,0.00
2019-04-27 19:06:00,-10.80,-12.00,-0.10,0.20,-0.30,0.00,226.10,-122.50,280.00,0.50,0.00,0.00
2019-04-27 19:07:00,-10.70,-11.90,-0.10,0.20,-0.30,0.00,226.60,-121.90,280.00,0.70,0.00,0.00
2019-04-27 19:08:00,-10.70,-11.90,-0.10,0.20,-0.30,0.00,225.20,-123.10,280.00,0.70,0.00,0.00
2019-04-27 19:09:00,-10.60,-11.80,-0.10,0.30,-0.30,0.00,225.00,-123.20,279.90,0.60,0.00,0.00
2019-04-27 19:10:00,-10.50,-11.80,-0.10,0.30,-0.30,0.00,225.60,-122.50,279.90,0.60,0.00,0.00
2019-04-27 19:11:00,-10.50,-11.70,-0.10,0.30,-0.30,0.00,224.90,-123.10,279.90,0.60,0.00,0.00
2019-04-27 19:12:00,-10.50,-11.70,-0.10,0.30,-0.30,0.00,224.80,-123.10,279.90,0.30,0.00,0.00
2019-04-27 19:13:00,-10.50,-11.80,-0.20,0.30,-0.30,0.00,224.60,-123.20,279.90,0.70,0.00,0.00
2019-04-27 19:14:00,-10.60,-11.70,-0.20,0.30,-0.30,0.00,224.30,-123.40,279.80,0.80,0.00,0.00
2019-04-27 19:15:00,-10.50,-11.70,-0.20,0.30,-0.30,0.00,223.90,-123.80,279.80,0.60,0.00,0.00
2019-04-27 19:16:00,-10.50,-11.70,-0.10,0.30,-0.30,0.10,223.70,-123.90,279.80,0.60,0.00,0.00
2019-04-27 19:17:00,-10.50,-11.70,-0.10,0.30,-0.30,0.10,223.00,-124.60,279.80,0.50,0.00,0.00
2019-04-27 19:18:00,-10.50,-11.70,-0.10,0.30,-0.30,0.00,223.50,-124.00,279.80,0.60,0.00,0.00
2019-04-27 19:19:00,-10.50,-11.70,-0.10,0.30,-0.30,0.00,223.50,-123.80,279.80,0.60,0.00,0.00
2019-04-27 19:20:00,-10.40,-11.60,-0.10,0.30,-0.30,0.10,223.70,-123.60,279.70,0.50,0.00,0.00
2019-04-27 19:21:00,-10.40,-11.60,-0.10,0.40,-0.30,0.10,223.40,-123.90,279.70,0.40,0.00,0.00
2019-04-27 19:22:00,-10.40,-11.60,-0.10,0.30,-0.30,0.10,224.10,-123.10,279.70,0.50,0.00,0.00
2019-04-27 19:23:00,-10.30,-11.50,-0.10,0.30,-0.30,0.10,224.10,-123.00,279.70,0.50,0.00,0.00
2019-04-27 19:24:00,-10.40,-11.60,-0.20,0.30,-0.30,0.00,223.60,-123.50,279.70,0.60,0.00,0.00
2019-04-27 19:25:00,-10.50,-11.60,-0.20,0.30,-0.30,0.00,223.80,-123.20,279.70,0.70,0.00,0.00
2019-04-27 19:26:00,-10.50,-11.60,-0.10,0.30,-0.30,0.10,224.20,-122.70,279.70,0.60,0.00,0.00
2019-04-27 19:27:00,-10.50,-11.60,-0.10,0.30,-0.30,0.10,224.60,-122.30,279.70,0.60,0.00,0.00
2019-04-27 19:28:00,-10.40,-11.60,-0.10,0.30,-0.30,0.10,224.80,-122.00,279.70,0.50,0.00,0.00
2019-04-27 19:29:00,-10.30,-11.50,-0.10,0.30,-0.30,0.10,225.10,-121.60,279.60,0.60,0.00,0.00
2019-04-27 19:30:00,-10.30,-11.50,-0.10,0.30,-0.30,0.10,225.00,-121.80,279.60,0.60,0.00,0.00
2019-04-27 19:31:00,-10.30,-11.50,-0.10,0.30,-0.30,0.10,225.20,-121.50,279.60,0.70,0.00,0.00
2019-04-27 19:32:00,-10.20,-11.50,-0.10,0.30,-0.30,0.10,225.50,-121.10,279.60,0.70,0.00,0.00
2019-04-27 19:33:00,-10.20,-11.40,0.00,0.30,-0.30,0.10,225.20,-121.40,279.60,0.30,0.00,0.00
2019-04-27 19:34:00,-10.10,-11.40,0.00,0.30,-0.30,0.10,225.20,-121.40,279.60,0.30,0.00,0.00
2019-04-27 19:35:00,-10.10,-11.30,-0.10,0.40,-0.30,0.10,225.00,-121.60,279.60,0.60,0.00,0.00
2019-04-27 19:36:00,-10.10,-11.30,-0.10,0.30,-0.30,0.10,224.40,-122.20,279.60,0.50,0.00,0.00
2019-04-27 19:37:00,-10.10,-11.30,-0.10,0.30,-0.30,0.10,224.20,-122.40,279.60,0.50,0.00,0.00
2019-04-27 19:38:00,-10.20,-11.40,-0.10,0.30,-0.30,0.10,223.60,-123.00,279.60,0.40,0.00,0.00
2019-04-27 19:39:00,-10.20,-11.50,-0.10,0.40,-0.30,0.10,222.40,-124.10,279.60,0.70,0.00,0.00
2019-04-27 19:40:00,-10.30,-11.40,0.00,0.40,-0.40,0.20,222.90,-123.60,279.60,0.40,0.00,0.00
2019-04-27 19:41:00,-10.20,-11.40,0.00,0.50,-0.40,0.20,222.00,-124.50,279.60,0.50,0.00,0.00
2019-04-27 19:42:00,-10.20,-11.40,0.10,0.50,-0.30,0.20,221.60,-125.00,279.60,0.40,0.00,0.00
2019-04-27 19:43:00,-10.10,-11.30,0.00,0.50,-0.40,0.20,221.50,-125.00,279.60,0.40,0.00,0.00
2019-04-27 19:44:00,-10.10,-11.30,0.00,0.50,-0.30,0.20,221.00,-125.60,279.60,0.20,0.00,0.00
2019-04-27 19:45:00,-10.00,-11.30,0.00,0.50,-0.40,0.20,221.70,-124.80,279.60,0.10,0.00,0.00
2019-04-27 19:46:00,-9.90,-11.10,0.10,0.50,-0.30,0.30,221.90,-124.70,279.60,0.20,0.00,0.00
2019-04-27 19:47:00,-9.80,-11.00,0.00,0.50,-0.30,0.20,221.00,-125.70,279.60,0.40,0.00,0.00
2019-04-27 19:48:00,-9.90,-11.10,0.00,0.50,-0.30,0.20,219.60,-127.10,279.60,0.40,0.00,0.00
2019-04-27 19:49:00,-10.00,-11.10,-0.10,0.40,-0.30,0.20,219.70,-127.00,279.60,0.20,0.00,0.00
2019-04-27 19:50:00,-10.10,-11.20,-0.10,0.40,-0.30,0.10,218.40,-128.30,279.60,0.50,0.00,0.00
2019-04-27 19:51:00,-10.10,-11.20,-0.10,0.40,-0.30,0.10,219.00,-127.70,279.60,0.40,0.00,0.00
2019-04-27 19:52:00,-10.10,-11.30,-0.10,0.40,-0.30,0.10,218.20,-128.50,279.60,0.50,0.00,0.00
2019-04-27 19:53:00,-10.20,-11.40,-0.10,0.40,-0.30,0.10,218.40,-128.30,279.60,0.50,0.00,0.00
2019-04-27 19:54:00,-10.30,-11.50,-0.20,0.30,-0.20,0.10,217.20,-129.50,279.60,0.60,0.00,0.00
2019-04-27 19:55:00,-10.40,-11.60,-0.20,0.30,-0.20,0.00,217.70,-128.90,279.60,0.60,0.00,0.00
2019-04-27 19:56:00,-10.50,-11.60,-0.20,0.20,-0.30,0.00,217.70,-128.90,279.60,0.60,0.00,0.00
2019-04-27 19:57:00,-10.50,-11.70,-0.20,0.20,-0.30,0.00,219.10,-127.50,279.60,0.80,0.00,0.00
2019-04-27 19:58:00,-10.50,-11.70,-0.20,0.20,-0.30,0.00,219.70,-126.80,279.60,0.70,0.00,0.00
2019-04-27 19:59:00,-10.40,-11.60,-0.20,0.20,-0.30,0.00,220.30,-126.20,279.60,0.50,0.00,0.00
2019-04-27 20:00:00,-10.30,-11.50,-0.20,0.20,-0.30,0.00,221.30,-125.20,279.60,0.40,0.00,0.00
2019-04-27 20:01:00,-10.30,-11.50,-0.20,0.20,-0.30,0.00,221.20,-125.20,279.60,0.60,0.00,0.00
2019-04-27 20:02:00,-10.40,-11.60,-0.20,0.20,-0.30,0.00,220.40,-125.90,279.60,0.60,0.00,0.00
2019-04-27 20:03:00,-10.50,-11.70,-0.20,0.20,-0.30,0.00,221.10,-125.20,279.50,0.60,0.00,0.00
2019-04-27 20:04:00,-10.40,-11.60,-0.10,0.20,-0.30,0.00,223.00,-123.20,279.50,0.70,0.00,0.00
2019-04-27 20:05:00,-10.20,-11.40,0.00,0.30,-0.40,0.10,224.00,-122.20,279.50,0.20,0.00,0.00
2019-04-27 20:06:00,-10.10,-11.40,0.00,0.30,-0.40,0.10,223.70,-122.40,279.50,0.40,0.00,0.00
2019-04-27 20:07:00,-10.20,-11.40,-0.10,0.40,-0.30,0.10,223.90,-122.20,279.50,0.50,0.00,0.00
2019-04-27 20:08:00,-10.30,-11.40,-0.10,0.30,-0.30,0.10,224.10,-121.90,279.50,0.40,0.00,0.00
2019-04-27 20:09:00,-10.30,-11.40,-0.10,0.40,-0.30,0.10,225.40,-120.50,279.50,0.60,0.00,0.00
2019-04-27 20:10:00,-10.20,-11.40,-0.10,0.40,-0.30,0.10,225.50,-120.40,279.50,0.30,0.00,0.00
2019-04-27 20:11:00,-10.20,-11.40,-0.10,0.40,-0.30,0.20,225.90,-120.00,279.50,0.20,0.00,0.00
2019-04-27 20:12:00,-10.20,-11.40,-0.10,0.40,-0.30,0.10,226.40,-119.50,279.50,0.30,0.00,0.00
2019-04-27 20:13:00,-10.20,-11.40,-0.10,0.30,-0.30,0.10,226.90,-118.90,279.40,0.40,0.00,0.00
2019-04-27 20:14:00,-10.20,-11.30,-0.10,0.30,-0.30,0.10,227.60,-118.20,279.40,0.40,0.00,0.00
2019-04-27 20:15:00,-10.10,-11.20,-0.10,0.40,-0.30,0.10,227.30,-118.40,279.40,0.20,0.00,0.00
2019-04-27 20:16:00,-10.00,-11.10,0.00,0.40,-0.30,0.10,227.40,-118.30,279.40,0.20,0.00,0.00
2019-04-27 20:17:00,-9.90,-11.10,0.00,0.40,-0.40,0.20,227.40,-118.30,279.40,0.30,0.00,0.00
2019-04-27 20:18:00,-9.90,-11.00,0.00,0.40,-0.40,0.20,226.60,-119.00,279.40,0.20,0.00,0.00
2019-04-27 20:19:00,-9.90,-11.00,-0.10,0.40,-0.30,0.10,226.20,-119.50,279.40,0.20,0.00,0.00
2019-04-27 20:20:00,-10.00,-11.10,-0.10,0.40,-0.30,0.10,225.50,-120.20,279.40,0.10,0.00,0.00
2019-04-27 20:21:00,-10.00,-11.10,-0.10,0.30,-0.30,0.10,225.40,-120.20,279.40,0.20,0.00,0.00
2019-04-27 20:22:00,-10.00,-11.10,-0.10,0.30,-0.30,0.10,224.80,-120.80,279.40,0.30,0.00,0.00
2019-04-27 20:23:00,-10.00,-11.10,-0.10,0.30,-0.30,0.10,224.40,-121.20,279.40,0.40,0.00,0.00
2019-04-27 20:24:00,-10.00,-11.10,-0.10,0.30,-0.30,0.00,224.00,-121.60,279.40,0.40,0.00,0.00
2019-04-27 20:25:00,-10.00,-11.10,-0.10,0.30,-0.30,0.00,223.50,-122.10,279.40,0.40,0.00,0.00
2019-04-27 20:26:00,-9.90,-11.10,-0.10,0.30,-0.30,0.10,223.10,-122.50,279.40,0.70,0.00,0.00
2019-04-27 20:27:00,-9.90,-11.00,0.00,0.30,-0.30,0.10,222.90,-122.70,279.40,0.10,0.00,0.00
2019-04-27 20:28:00,-9.90,-11.10,-0.10,0.30,-0.30,0.10,222.60,-122.90,279.40,0.40,0.00,0.00
2019-04-27 20:29:00,-10.00,-11.10,-0.10,0.30,-0.30,0.10,222.80,-122.70,279.40,0.50,0.00,0.00
2019-04-27 20:30:00,-10.00,-11.10,-0.10,0.30,-0.30,0.10,222.70,-122.80,279.40,0.40,0.00,0.00
2019-04-27 20:31:00,-10.00,-11.10,-0.10,0.30,-0.30,0.00,222.90,-122.60,279.40,0.60,0.00,0.00
2019-04-27 20:32:00,-10.00,-11.10,-0.10,0.30,-0.30,0.00,222.90,-122.70,279.40,0.40,0.00,0.00
2019-04-27 20:33:00,-9.90,-11.10,-0.10,0.30,-0.30,0.00,223.60,-121.90,279.40,0.20,0.00,0.00
2019-04-27 20:34:00,-9.80,-11.00,-0.10,0.30,-0.30,0.00,223.50,-122.00,279.40,0.50,0.00,0.00
2019-04-27 20:35:00,-9.90,-11.00,-0.10,0.30,-0.40,0.00,223.00,-122.50,279.40,0.30,0.00,0.00
2019-04-27 20:36:00,-9.80,-11.00,0.00,0.30,-0.40,0.10,223.00,-122.60,279.40,0.30,0.00,0.00
2019-04-27 20:37:00,-9.80,-11.00,0.00,0.40,-0.40,0.10,223.10,-122.50,279.40,0.30,0.00,0.00
2019-04-27 20:38:00,-9.80,-11.00,0.00,0.40,-0.40,0.20,223.30,-122.20,279.40,0.20,0.00,0.00
2019-04-27 20:39:00,-9.80,-11.00,-0.10,0.40,-0.40,0.20,223.90,-121.70,279.40,0.20,0.00,0.00
2019-04-27 20:40:00,-9.90,-11.00,-0.10,0.40,-0.40,0.20,223.80,-121.80,279.40,0.20,0.00,0.00
2019-04-27 20:41:00,-9.80,-10.90,0.00,0.40,-0.40,0.20,224.30,-121.30,279.40,0.20,0.00,0.00
2019-04-27 20:42:00,-9.70,-10.90,0.00,0.40,-0.40,0.20,224.70,-120.90,279.40,0.20,0.00,0.00
2019-04-27 20:43:00,-9.60,-10.80,0.00,0.40,-0.40,0.20,224.90,-120.70,279.40,0.00,0.00,0.00
2019-04-27 20:44:00,-9.60,-10.80,-0.10,0.40,-0.40,0.20,225.40,-120.30,279.40,0.40,0.00,0.00
2019-04-27 20:45:00,-9.70,-10.90,-0.20,0.30,-0.30,0.10,225.60,-120.10,279.40,0.40,0.00,0.00
2019-04-27 20:46:00,-9.80,-11.00,-0.20,0.30,-0.30,0.00,225.20,-120.40,279.40,0.50,0.00,0.00
2019-04-27 20:47:00,-9.90,-11.00,-0.20,0.30,-0.30,0.00,224.50,-121.20,279.40,0.60,0.00,0.00
2019-04-27 20:48:00,-9.80,-11.00,-0.20,0.30,-0.30,0.00,225.20,-120.50,279.40,0.50,0.00,0.00
2019-04-27 20:49:00,-9.80,-10.90,-0.20,0.30,-0.30,0.00,225.60,-120.20,279.40,0.70,0.00,0.00
2019-04-27 20:50:00,-9.80,-10.90,-0.10,0.30,-0.40,0.00,225.10,-120.60,279.40,0.40,0.00,0.00
2019-04-27 20:51:00,-9.70,-10.80,-0.10,0.40,-0.40,0.10,225.20,-120.50,279.40,0.20,0.00,0.00
2019-04-27 20:52:00,-9.60,-10.80,-0.10,0.30,-0.40,0.10,225.60,-120.10,279.40,0.30,0.00,0.00
2019-04-27 20:53:00,-9.60,-10.80,-0.10,0.30,-0.40,0.10,226.20,-119.60,279.40,0.40,0.00,0.00
2019-04-27 20:54:00,-9.60,-10.80,-0.10,0.40,-0.40,0.10,226.60,-119.30,279.50,0.30,0.00,0.00
2019-04-27 20:55:00,-9.50,-10.70,0.00,0.40,-0.40,0.10,226.70,-119.20,279.50,0.40,0.00,0.00
2019-04-27 20:56:00,-9.50,-10.70,-0.10,0.40,-0.50,0.10,226.80,-119.10,279.50,0.10,0.00,0.00
2019-04-27 20:57:00,-9.50,-10.70,-0.10,0.40,-0.40,0.20,227.00,-119.00,279.50,0.50,0.00,0.00
2019-04-27 20:58:00,-9.60,-10.70,-0.10,0.40,-0.40,0.10,226.60,-119.50,279.50,0.40,0.00,0.00
