
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-26 18:04:00,-7.10,-8.10,-2.20,,-3.00,,245.80,-106.20,280.70,0.60,0.00,0.00
2019-01-26 18:05:00,-7.30,-8.30,-2.20,,-2.90,,245.20,-106.80,280.70,0.50,0.00,0.00
2019-01-26 18:06:00,-7.40,-8.40,-2.30,,-2.90,,245.60,-106.40,280.70,0.50,0.00,0.00
2019-01-26 18:07:00,-7.50,-8.40,-2.30,,-2.90,,245.80,-106.20,280.70,0.40,0.00,0.00
2019-01-26 18:08:00,-7.50,-8.40,-2.20,,-2.90,,246.50,-105.50,280.70,0.40,0.00,0.00
2019-01-26 18:09:00,-7.50,-8.40,-2.20,,-2.90,,247.90,-104.20,280.70,0.30,0.00,0.00
2019-01-26 18:10:00,-7.50,-8.40,-2.10,,-2.90,,249.30,-102.80,280.70,0.40,0.00,0.00
2019-01-26 18:11:00,-7.30,-8.20,-2.10,,-2.90,,250.90,-101.10,280.70,0.30,0.00,0.00
2019-01-26 18:12:00,-7.10,-8.10,-2.10,,-2.90,,252.10,-100.00,280.70,0.20,0.00,0.00
2019-01-26 18:13:00,-6.90,-7.80,-2.10,,-2.90,,252.50,-99.60,280.70,0.10,0.00,0.00
2019-01-26 18:14:00,-6.70,-7.70,-2.20,,-3.00,,252.50,-99.60,280.70,0.40,0.00,0.00
2019-01-26 18:15:00,-6.60,-7.60,-2.20,,-3.00,,252.40,-99.80,280.70,0.40,0.00,0.00
2019-01-26 18:16:00,-6.60,-7.70,-2.10,,-2.80,,251.70,-100.60,280.70,0.40,0.00,0.00
2019-01-26 18:17:00,-6.80,-7.80,-2.10,0.00,-2.70,,251.00,-101.30,280.80,0.30,0.00,0.00
2019-01-26 18:18:00,-6.90,-7.90,-2.20,,-2.80,,250.90,-101.40,280.80,0.40,0.00,0.00
2019-01-26 18:19:00,-6.90,-7.90,-2.40,,-2.90,,251.00,-101.30,280.80,0.40,0.00,0.00
2019-01-26 18:20:00,-6.90,-7.90,-2.40,,-3.10,,251.00,-101.30,280.80,0.40,0.00,0.00
2019-01-26 18:21:00,-6.80,-7.80,-2.50,,-3.20,,250.80,-101.50,280.80,0.60,0.00,0.00
2019-01-26 18:22:00,-6.70,-7.70,-2.70,,-3.40,,250.70,-101.60,280.70,0.60,0.00,0.00
2019-01-26 18:23:00,-6.70,-7.70,-2.70,,-3.40,,251.00,-101.20,280.70,0.60,0.00,0.00
2019-01-26 18:24:00,-6.80,-7.90,-2.60,,-3.40,,251.10,-101.10,280.70,0.40,0.00,0.00
2019-01-26 18:25:00,-6.90,-7.90,-2.40,,-3.20,,250.80,-101.40,280.70,0.30,0.00,0.00
2019-01-26 18:26:00,-6.90,-7.90,-2.20,,-3.10,,249.90,-102.40,280.80,0.40,0.00,0.00
2019-01-26 18:27:00,-6.90,-8.00,-2.10,,-3.00,,248.90,-103.50,280.80,0.10,0.00,0.00
2019-01-26 18:28:00,-6.90,-8.00,-2.10,,-2.90,,248.00,-104.50,280.80,0.10,0.00,0.00
2019-01-26 18:29:00,-6.90,-8.00,-2.20,,-2.90,,247.10,-105.50,280.80,0.30,0.00,0.00
2019-01-26 18:30:00,-6.90,-7.90,-2.20,,-3.00,,246.40,-106.20,280.80,0.10,0.00,0.00
2019-01-26 18:31:00,-6.90,-8.00,-2.20,,-3.00,,245.80,-106.90,280.80,0.10,0.00,0.00
2019-01-26 18:32:00,-7.10,-8.00,-2.10,,-3.00,,245.00,-107.80,280.80,0.10,0.00,0.00
2019-01-26 18:33:00,-7.10,-8.10,-2.10,,-2.90,,243.80,-109.00,280.90,0.30,0.00,0.00
2019-01-26 18:34:00,-7.30,-8.20,-2.10,,-2.90,,243.00,-109.90,280.90,0.50,0.00,0.00
2019-01-26 18:35:00,-7.50,-8.40,-2.10,,-2.90,,242.10,-110.80,280.90,0.50,0.00,0.00
2019-01-26 18:36:00,-7.60,-8.50,-2.20,,-3.00,,242.00,-110.90,280.90,0.50,0.00,0.00
2019-01-26 18:37:00,-7.60,-8.50,-2.20,,-3.00,,242.50,-110.40,280.90,0.60,0.00,0.00
2019-01-26 18:38:00,-7.50,-8.50,-2.20,,-3.00,,242.40,-110.50,280.90,0.40,0.00,0.00
2019-01-26 18:39:00,-7.40,-8.40,-2.20,,-3.00,,242.60,-110.30,280.90,0.20,0.00,0.00
2019-01-26 18:40:00,-7.30,-8.40,-2.10,,-3.00,,242.70,-110.30,280.90,0.40,0.00,0.00
2019-01-26 18:41:00,-7.40,-8.30,-2.00,,-2.90,,242.70,-110.40,280.90,0.20,0.00,0.00
2019-01-26 18:42:00,-7.30,-8.30,-2.10,,-2.90,,242.70,-110.40,280.90,0.40,0.00,0.00
2019-01-26 18:43:00,-7.30,-8.30,-2.10,,-3.00,,243.20,-109.90,280.90,0.20,0.00,0.00
2019-01-26 18:44:00,-7.30,-8.30,-2.20,,-3.00,,243.30,-109.80,280.90,0.10,0.00,0.00
2019-01-26 18:45:00,-7.20,-8.30,-2.30,,-3.10,,243.30,-109.90,280.90,0.20,0.00,0.00
2019-01-26 18:46:00,-7.20,-8.20,-2.40,,-3.10,,243.50,-109.70,280.90,0.40,0.00,0.00
2019-01-26 18:47:00,-7.10,-8.20,-2.50,,-3.20,,244.10,-109.10,280.90,0.40,0.00,0.00
2019-01-26 18:48:00,-7.10,-8.20,-2.50,,-3.20,,244.50,-108.70,280.90,0.50,0.00,0.00
2019-01-26 18:49:00,-7.10,-8.10,-2.60,,-3.30,,244.70,-108.60,281.00,0.50,0.00,0.00
2019-01-26 18:50:00,-6.90,-8.00,-2.70,,-3.50,,244.90,-108.40,281.00,0.50,0.00,0.00
2019-01-26 18:51:00,-6.90,-7.90,-2.80,,-3.60,,245.30,-108.00,281.00,0.50,0.00,0.00
2019-01-26 18:52:00,-6.80,-7.90,-2.60,,-3.60,,245.50,-107.90,281.00,0.40,0.00,0.00
2019-01-26 18:53:00,-6.80,-7.90,-2.40,,-3.40,,245.10,-108.30,281.00,0.30,0.00,0.00
2019-01-26 18:54:00,-6.80,-7.90,-2.40,,-3.40,,244.80,-108.70,281.00,0.30,0.00,0.00
2019-01-26 18:55:00,-6.80,-7.90,-2.50,,-3.40,,244.80,-108.80,281.00,0.20,0.00,0.00
2019-01-26 18:56:00,-6.80,-7.80,-2.70,,-3.60,,244.80,-108.80,281.00,0.80,0.00,0.00
2019-01-26 18:57:00,-6.80,-7.80,-3.10,,-4.00,,244.80,-108.80,281.00,0.50,0.00,0.00
2019-01-26 18:58:00,-6.70,-7.80,-3.30,,-4.20,,244.60,-109.00,281.00,0.70,0.00,0.00
2019-01-26 18:59:00,-6.70,-7.80,-3.40,,-4.30,,244.30,-109.40,281.00,0.70,0.00,0.00
2019-01-26 19:00:00,-6.70,-7.80,-3.50,,-4.40,,244.70,-109.00,281.00,0.70,0.00,0.00
2019-01-26 19:01:00,-6.70,-7.80,-3.40,,-4.40,,244.50,-109.20,281.00,0.60,0.00,0.00
2019-01-26 19:02:00,-6.80,-7.80,-3.30,,-4.30,,244.10,-109.70,281.00,0.40,0.00,0.00
2019-01-26 19:03:00,-6.80,-7.90,-3.30,,-4.30,,243.50,-110.20,281.00,0.50,0.00,0.00
2019-01-26 19:04:00,-6.80,-7.90,-3.30,,-4.30,,243.60,-110.20,281.00,0.40,0.00,0.00
2019-01-26 19:05:00,-6.90,-7.90,-3.50,,-4.50,,243.50,-110.20,281.00,0.80,0.00,0.00
2019-01-26 19:06:00,-6.90,-8.00,-3.60,,-4.60,,244.80,-108.90,281.00,0.70,0.00,0.00
2019-01-26 19:07:00,-6.90,-8.00,-3.20,,-4.30,,245.70,-108.00,281.00,0.20,0.00,0.00
2019-01-26 19:08:00,-6.80,-8.00,-2.60,,-3.80,,245.70,-108.10,281.10,0.10,0.00,0.00
2019-01-26 19:09:00,-6.90,-8.00,-2.10,,-3.30,,245.70,-108.30,281.10,0.00,0.00,0.00
2019-01-26 19:10:00,-7.00,-8.10,-1.90,,-3.00,,245.10,-109.00,281.10,0.00,0.00,0.00
2019-01-26 19:11:00,-7.10,-8.20,-1.90,0.00,-2.80,,244.70,-109.50,281.10,0.00,0.00,0.00
2019-01-26 19:12:00,-7.30,-8.30,-1.90,0.00,-2.80,,244.70,-109.60,281.20,0.00,0.00,0.00
2019-01-26 19:13:00,-7.20,-8.30,-1.90,0.10,-2.80,,244.90,-109.60,281.20,0.00,0.00,0.00
2019-01-26 19:14:00,-7.20,-8.30,-1.80,0.20,-2.80,,244.40,-110.20,281.20,0.00,0.00,0.00
2019-01-26 19:15:00,-7.10,-8.20,-1.70,0.30,-2.70,,243.70,-111.00,281.20,0.00,0.00,0.00
2019-01-26 19:16:00,-7.10,-8.20,-1.70,0.30,-2.70,,243.20,-111.60,281.30,0.10,0.00,0.00
2019-01-26 19:17:00,-7.10,-8.20,-1.70,0.40,-2.70,,242.30,-112.60,281.30,0.00,0.00,0.00
2019-01-26 19:18:00,-7.10,-8.20,-1.80,0.50,-2.80,,241.20,-113.90,281.30,0.10,0.00,0.00
2019-01-26 19:19:00,-7.10,-8.20,-2.00,0.50,-2.90,,240.20,-114.90,281.30,0.10,0.00,0.00
2019-01-26 19:20:00,-7.20,-8.30,-2.30,0.40,-3.20,,239.90,-115.20,281.30,0.10,0.00,0.00
2019-01-26 19:21:00,-7.30,-8.30,-2.40,0.30,-3.30,,239.80,-115.40,281.30,0.40,0.00,0.00
2019-01-26 19:22:00,-7.30,-8.30,-2.40,0.10,-3.40,,239.90,-115.40,281.30,0.30,0.00,0.00
2019-01-26 19:23:00,-7.30,-8.40,-2.30,0.00,-3.40,,240.10,-115.20,281.40,0.20,0.00,0.00
2019-01-26 19:24:00,-7.30,-8.40,-2.30,0.00,-3.30,,239.90,-115.50,281.40,0.20,0.00,0.00
2019-01-26 19:25:00,-7.20,-8.30,-2.30,0.00,-3.30,,240.20,-115.20,281.40,0.30,0.00,0.00
2019-01-26 19:26:00,-7.20,-8.30,-2.30,0.00,-3.40,,240.50,-114.90,281.40,0.60,0.00,0.00
2019-01-26 19:27:00,-7.20,-8.40,-2.20,0.10,-3.30,,240.50,-115.00,281.40,0.20,0.00,0.00
2019-01-26 19:28:00,-7.20,-8.50,-2.00,0.20,-3.20,,240.30,-115.30,281.40,0.10,0.00,0.00
2019-01-26 19:29:00,-7.20,-8.50,-1.90,0.30,-3.00,,239.90,-115.90,281.40,0.10,0.00,0.00
2019-01-26 19:30:00,-7.20,-8.50,-1.90,0.30,-2.90,,239.30,-116.60,281.50,0.20,0.00,0.00
2019-01-26 19:31:00,-7.20,-8.40,-2.00,0.30,-3.00,,238.50,-117.50,281.50,0.20,0.00,0.00
2019-01-26 19:32:00,-7.30,-8.50,-2.10,0.20,-3.00,,238.10,-117.90,281.50,0.20,0.00,0.00
2019-01-26 19:33:00,-7.50,-8.60,-2.20,0.10,-3.10,,238.10,-118.00,281.50,0.10,0.00,0.00
2019-01-26 19:34:00,-7.50,-8.60,-2.30,0.00,-3.20,,238.40,-117.70,281.50,0.20,0.00,0.00
2019-01-26 19:35:00,-7.40,-8.60,-2.40,0.00,-3.30,,238.80,-117.40,281.50,0.30,0.00,0.00
2019-01-26 19:36:00,-7.50,-8.60,-2.40,,-3.30,,239.00,-117.20,281.50,0.20,0.00,0.00
2019-01-26 19:37:00,-7.60,-8.70,-2.50,,-3.40,,239.30,-117.00,281.50,0.10,0.00,0.00
2019-01-26 19:38:00,-7.60,-8.70,-2.60,,-3.40,,239.50,-116.90,281.60,0.20,0.00,0.00
2019-01-26 19:39:00,-7.60,-8.80,-2.70,,-3.50,,239.80,-116.60,281.60,0.00,0.00,0.00
2019-01-26 19:40:00,-7.50,-8.70,-2.80,,-3.60,,239.90,-116.60,281.60,0.10,0.00,0.00
2019-01-26 19:41:00,-7.50,-8.60,-2.80,,-3.60,,239.70,-116.80,281.60,0.10,0.00,0.00
2019-01-26 19:42:00,-7.50,-8.60,-2.70,,-3.50,,239.30,-117.20,281.60,0.20,0.00,0.00
2019-01-26 19:43:00,-7.60,-8.70,-2.60,,-3.40,,238.70,-117.80,281.60,0.40,0.00,0.00
2019-01-26 19:44:00,-7.80,-8.80,-2.50,0.00,-3.30,,238.50,-118.00,281.60,0.40,0.00,0.00
2019-01-26 19:45:00,-7.80,-8.90,-2.40,0.00,-3.30,,238.30,-118.30,281.60,0.20,0.00,0.00
2019-01-26 19:46:00,-7.80,-8.90,-2.50,,-3.30,,237.90,-118.60,281.60,0.40,0.00,0.00
2019-01-26 19:47:00,-8.00,-9.10,-2.50,,-3.30,,238.00,-118.60,281.60,0.40,0.00,0.00
2019-01-26 19:48:00,-8.20,-9.20,-2.50,,-3.30,,237.90,-118.60,281.60,0.40,0.00,0.00
2019-01-26 19:49:00,-8.30,-9.40,-2.50,,-3.30,,237.90,-118.60,281.60,0.20,0.00,0.00
2019-01-26 19:50:00,-8.30,-9.50,-2.20,,-3.20,,238.70,-117.80,281.60,0.30,0.00,0.00
2019-01-26 19:51:00,-8.30,-9.70,-1.90,,-3.00,,238.50,-118.10,281.60,0.20,0.00,0.00
2019-01-26 19:52:00,-8.30,-9.60,-1.70,0.10,-2.70,,238.60,-118.00,281.60,0.10,0.00,0.00
2019-01-26 19:53:00,-8.20,-9.40,-1.70,0.30,-2.60,,238.50,-118.10,281.60,0.00,0.00,0.00
2019-01-26 19:54:00,-8.20,-9.30,-1.80,0.40,-2.60,,237.90,-118.70,281.60,0.00,0.00,0.00
2019-01-26 19:55:00,-8.30,-9.40,-2.00,0.50,-2.80,,237.90,-118.70,281.60,0.20,0.00,0.00
2019-01-26 19:56:00,-8.30,-9.40,-2.10,0.40,-2.90,,238.10,-118.50,281.60,0.30,0.00,0.00
2019-01-26 19:57:00,-8.30,-9.40,-2.20,0.30,-3.00,,238.40,-118.20,281.60,0.30,0.00,0.00
2019-01-26 19:58:00,-8.30,-9.40,-2.40,0.20,-3.10,,238.30,-118.20,281.60,0.50,0.00,0.00
2019-01-26 19:59:00,-8.40,-9.40,-2.50,0.00,-3.20,,238.80,-117.70,281.60,0.50,0.00,0.00
2019-01-26 20:00:00,-8.40,-9.40,-2.50,,-3.30,,238.80,-117.60,281.60,0.50,0.00,0.00
2019-01-26 20:01:00,-8.30,-9.30,-2.50,,-3.30,,238.40,-118.00,281.60,0.50,0.00,0.00
2019-01-26 20:02:00,-8.30,-9.30,-2.60,,-3.30,,238.10,-118.20,281.50,0.50,0.00,0.00
2019-01-26 20:03:00,-8.10,-9.20,-2.60,,-3.40,,237.90,-118.30,281.50,0.40,0.00,0.00
2019-01-26 20:04:00,-8.10,-9.20,-2.70,,-3.50,,237.40,-118.70,281.50,0.80,0.00,0.00
2019-01-26 20:05:00,-8.10,-9.10,-2.80,,-3.60,,237.80,-118.30,281.50,0.40,0.00,0.00
2019-01-26 20:06:00,-8.00,-9.10,-2.80,,-3.60,,237.60,-118.40,281.50,0.50,0.00,0.00
2019-01-26 20:07:00,-8.10,-9.10,-2.80,,-3.60,,237.10,-118.90,281.50,0.50,0.00,0.00
2019-01-26 20:08:00,-8.10,-9.20,-2.80,,-3.60,,237.30,-118.60,281.50,0.70,0.00,0.00
2019-01-26 20:09:00,-8.10,-9.20,-2.80,,-3.60,,237.10,-118.80,281.50,0.50,0.00,0.00
2019-01-26 20:10:00,-8.10,-9.10,-2.70,,-3.50,,237.30,-118.50,281.50,0.40,0.00,0.00
2019-01-26 20:11:00,-8.10,-9.10,-2.60,,-3.50,,237.30,-118.50,281.50,0.40,0.00,0.00
2019-01-26 20:12:00,-8.10,-9.10,-2.60,,-3.40,,237.10,-118.70,281.50,0.60,0.00,0.00
2019-01-26 20:13:00,-8.20,-9.20,-2.50,,-3.40,,237.20,-118.60,281.40,0.50,0.00,0.00
2019-01-26 20:14:00,-8.20,-9.10,-2.50,,-3.30,,237.40,-118.30,281.40,0.40,0.00,0.00
2019-01-26 20:15:00,-8.10,-9.10,-2.50,,-3.30,,237.90,-117.80,281.40,0.60,0.00,0.00
2019-01-26 20:16:00,-8.10,-9.10,-2.50,,-3.30,,238.00,-117.60,281.40,0.40,0.00,0.00
2019-01-26 20:17:00,-8.10,-9.10,-2.40,,-3.30,,238.40,-117.20,281.40,0.70,0.00,0.00
2019-01-26 20:18:00,-8.10,-9.10,-2.50,,-3.30,,238.80,-116.70,281.40,0.70,0.00,0.00
2019-01-26 20:19:00,-8.00,-9.00,-2.50,,-3.30,,239.20,-116.40,281.40,0.20,0.00,0.00
2019-01-26 20:20:00,-7.90,-8.90,-2.50,,-3.40,,239.20,-116.30,281.40,0.50,0.00,0.00
2019-01-26 20:21:00,-7.90,-8.90,-2.60,,-3.40,,239.00,-116.40,281.40,0.70,0.00,0.00
2019-01-26 20:22:00,-7.90,-8.90,-2.60,,-3.40,,238.90,-116.50,281.40,0.60,0.00,0.00
2019-01-26 20:23:00,-8.00,-9.00,-2.60,,-3.40,,239.40,-116.00,281.40,0.60,0.00,0.00
2019-01-26 20:24:00,-8.00,-9.00,-2.60,,-3.40,,239.20,-116.10,281.40,0.20,0.00,0.00
2019-01-26 20:25:00,-8.20,-9.10,-2.60,,-3.40,,239.10,-116.20,281.40,0.40,0.00,0.00
2019-01-26 20:26:00,-8.20,-9.20,-2.60,,-3.40,,238.90,-116.40,281.30,0.40,0.00,0.00
2019-01-26 20:27:00,-8.20,-9.20,-2.60,,-3.40,,238.60,-116.60,281.30,0.20,0.00,0.00
2019-01-26 20:28:00,-8.10,-9.10,-2.60,,-3.40,,238.40,-116.90,281.30,0.20,0.00,0.00
2019-01-26 20:29:00,-8.10,-9.10,-2.70,,-3.40,,238.50,-116.70,281.30,0.40,0.00,0.00
2019-01-26 20:30:00,-8.20,-9.20,-2.70,,-3.40,,238.30,-116.90,281.30,0.50,0.00,0.00
2019-01-26 20:31:00,-8.20,-9.20,-2.60,,-3.40,,238.40,-116.70,281.30,0.40,0.00,0.00
2019-01-26 20:32:00,-8.20,-9.20,-2.60,,-3.40,,238.10,-117.00,281.30,0.40,0.00,0.00
2019-01-26 20:33:00,-8.10,-9.10,-2.70,,-3.40,,237.70,-117.40,281.30,0.20,0.00,0.00
2019-01-26 20:34:00,-7.90,-9.00,-2.80,,-3.50,,237.60,-117.40,281.30,0.50,0.00,0.00
2019-01-26 20:35:00,-7.80,-8.90,-2.90,,-3.60,,238.40,-116.50,281.30,0.70,0.00,0.00
2019-01-26 20:36:00,-7.70,-8.90,-2.90,,-3.60,,238.90,-116.10,281.30,0.40,0.00,0.00
2019-01-26 20:37:00,-7.70,-8.80,-2.70,,-3.60,,239.00,-116.00,281.30,0.40,0.00,0.00
2019-01-26 20:38:00,-7.70,-8.80,-2.60,,-3.50,,239.40,-115.60,281.30,0.20,0.00,0.00
2019-01-26 20:39:00,-7.70,-8.70,-2.40,,-3.40,,239.60,-115.40,281.30,0.20,0.00,0.00
2019-01-26 20:40:00,-7.60,-8.60,-2.40,,-3.40,,239.60,-115.50,281.30,0.50,0.00,0.00
2019-01-26 20:41:00,-7.60,-8.60,-2.50,,-3.40,,239.80,-115.30,281.30,0.10,0.00,0.00
2019-01-26 20:42:00,-7.60,-8.60,-2.50,,-3.50,,239.80,-115.30,281.30,0.40,0.00,0.00
2019-01-26 20:43:00,-7.60,-8.60,-2.50,,-3.50,,239.80,-115.30,281.30,0.40,0.00,0.00
2019-01-26 20:44:00,-7.60,-8.60,-2.50,,-3.50,,239.90,-115.30,281.30,0.20,0.00,0.00
2019-01-26 20:45:00,-7.60,-8.60,-2.40,,-3.40,,239.90,-115.30,281.30,0.30,0.00,0.00
2019-01-26 20:46:00,-7.60,-8.60,-2.40,,-3.40,,239.70,-115.50,281.30,0.40,0.00,0.00
2019-01-26 20:47:00,-7.60,-8.60,-2.50,,-3.40,,239.80,-115.40,281.30,0.40,0.00,0.00
2019-01-26 20:48:00,-7.50,-8.60,-2.40,,-3.40,,240.10,-115.10,281.30,0.50,0.00,0.00
2019-01-26 20:49:00,-7.50,-8.60,-2.30,,-3.30,,240.10,-115.20,281.30,0.30,0.00,0.00
2019-01-26 20:50:00,-7.50,-8.60,-2.20,,-3.20,,239.90,-115.50,281.40,0.30,0.00,0.00
2019-01-26 20:51:00,-7.50,-8.70,-2.20,,-3.20,,239.60,-115.80,281.40,0.40,0.00,0.00
2019-01-26 20:52:00,-7.50,-8.70,-2.20,,-3.20,,239.60,-115.90,281.40,0.40,0.00,0.00
2019-01-26 20:53:00,-7.50,-8.70,-2.30,,-3.20,,239.50,-116.00,281.40,0.40,0.00,0.00
2019-01-26 20:54:00,-7.50,-8.80,-2.30,,-3.30,,239.60,-115.90,281.40,0.60,0.00,0.00
2019-01-26 20:55:00,-7.50,-8.80,-2.40,,-3.30,,239.80,-115.80,281.40,0.40,0.00,0.00
2019-01-26 20:56:00,-7.70,-8.90,-2.40,,-3.30,,239.90,-115.70,281.40,0.20,0.00,0.00
2019-01-26 20:57:00,-7.70,-8.90,-2.40,,-3.30,,240.20,-115.40,281.40,0.30,0.00,0.00
2019-01-26 20:58:00,-7.60,-8.90,-2.50,,-3.40,,240.30,-115.40,281.40,0.20,0.00,0.00
2019-01-26 20:59:00,-7.60,-8.80,-2.50,,-3.40,,240.10,-115.60,281.40,0.20,0.00,0.00
2019-01-26 21:00:00,-7.70,-8.80,-2.60,,-3.50,,240.10,-115.60,281.40,0.40,0.00,0.00
2019-01-26 21:01:00,-7.70,-8.70,-2.60,,-3.50,,240.40,-115.30,281.40,0.40,0.00,0.00
2019-01-26 21:02:00,-7.80,-8.80,-2.60,,-3.50,,240.60,-115.10,281.40,0.50,0.00,0.00
2019-01-26 21:03:00,-7.80,-8.80,-2.60,,-3.50,,240.60,-115.00,281.40,0.30,0.00,0.00
2019-01-26 21:04:00,-7.80,-8.80,-2.70,,-3.50,,240.40,-115.20,281.40,0.10,0.00,0.00
2019-01-26 21:05:00,-8.00,-9.00,-2.70,,-3.50,,240.10,-115.50,281.40,0.40,0.00,0.00
2019-01-26 21:06:00,-8.10,-9.10,-2.70,,-3.40,,240.40,-115.10,281.40,0.60,0.00,0.00
2019-01-26 21:07:00,-8.10,-9.10,-2.70,,-3.40,,240.50,-115.00,281.40,0.40,0.00,0.00
2019-01-26 21:08:00,-8.10,-9.10,-2.70,,-3.50,,240.20,-115.20,281.40,0.30,0.00,0.00
2019-01-26 21:09:00,-8.00,-9.00,-2.80,,-3.60,,239.70,-115.70,281.40,0.50,0.00,0.00
2019-01-26 21:10:00,-7.90,-8.90,-2.80,,-3.60,,239.60,-115.70,281.40,0.50,0.00,0.00
2019-01-26 21:11:00,-7.90,-8.90,-2.70,,-3.60,,239.50,-115.80,281.30,0.40,0.00,0.00
2019-01-26 21:12:00,-7.80,-8.80,-2.70,,-3.60,,239.10,-116.10,281.30,0.40,0.00,0.00
2019-01-26 21:13:00,-7.80,-8.80,-2.80,,-3.60,,238.80,-116.40,281.30,0.60,0.00,0.00
2019-01-26 21:14:00,-7.70,-8.80,-2.90,,-3.70,,238.60,-116.60,281.30,0.50,0.00,0.00
2019-01-26 21:15:00,-7.70,-8.80,-2.90,,-3.70,,238.50,-116.70,281.30,0.30,0.00,0.00
2019-01-26 21:16:00,-7.70,-8.80,-2.80,,-3.70,,238.20,-117.00,281.30,0.40,0.00,0.00
2019-01-26 21:17:00,-7.70,-8.80,-2.80,,-3.70,,238.30,-116.80,281.30,0.50,0.00,0.00
2019-01-26 21:18:00,-7.70,-8.80,-2.80,,-3.70,,238.20,-116.80,281.30,0.60,0.00,0.00
2019-01-26 21:19:00,-7.80,-8.90,-2.80,,-3.70,,238.20,-116.80,281.30,0.50,0.00,0.00
2019-01-26 21:20:00,-8.00,-9.10,-2.80,,-3.60,,238.00,-117.10,281.30,0.60,0.00,0.00
2019-01-26 21:21:00,-8.10,-9.10,-2.80,,-3.50,,238.60,-116.40,281.30,0.50,0.00,0.00
2019-01-26 21:22:00,-8.00,-9.10,-2.80,,-3.50,,239.20,-115.70,281.30,0.50,0.00,0.00
2019-01-26 21:23:00,-7.90,-9.00,-2.80,,-3.50,,239.60,-115.40,281.30,0.10,0.00,0.00
2019-01-26 21:24:00,-7.80,-8.90,-2.70,,-3.50,,239.50,-115.50,281.30,0.20,0.00,0.00
2019-01-26 21:25:00,-7.80,-8.90,-2.60,,-3.40,,239.30,-115.70,281.30,0.20,0.00,0.00
2019-01-26 21:26:00,-7.90,-8.90,-2.50,,-3.40,,238.50,-116.50,281.30,0.30,0.00,0.00
2019-01-26 21:27:00,-7.90,-8.90,-2.60,,-3.40,,238.20,-116.80,281.30,0.30,0.00,0.00
2019-01-26 21:28:00,-7.90,-8.90,-2.60,,-3.40,,237.90,-117.10,281.30,0.20,0.00,0.00
2019-01-26 21:29:00,-7.90,-8.90,-2.70,,-3.50,,237.70,-117.30,281.30,0.10,0.00,0.00
2019-01-26 21:30:00,-7.80,-8.90,-2.70,,-3.60,,237.70,-117.30,281.30,0.40,0.00,0.00
2019-01-26 21:31:00,-7.70,-8.80,-2.70,,-3.60,,237.60,-117.40,281.30,0.20,0.00,0.00
2019-01-26 21:32:00,-7.70,-8.80,-2.60,,-3.60,,237.50,-117.50,281.30,0.50,0.00,0.00
2019-01-26 21:33:00,-7.70,-8.70,-2.50,,-3.50,,237.50,-117.60,281.30,0.40,0.00,0.00
2019-01-26 21:34:00,-7.60,-8.70,-2.40,,-3.40,,237.50,-117.60,281.30,0.20,0.00,0.00
2019-01-26 21:35:00,-7.50,-8.60,-2.40,,-3.40,,237.30,-117.90,281.30,0.40,0.00,0.00
2019-01-26 21:36:00,-7.50,-8.60,-2.40,,-3.40,,237.30,-118.00,281.30,0.10,0.00,0.00
2019-01-26 21:37:00,-7.60,-8.70,-2.30,,-3.40,,237.30,-118.00,281.30,0.40,0.00,0.00
2019-01-26 21:38:00,-7.50,-8.70,-2.30,,-3.40,,237.30,-118.10,281.40,0.20,0.00,0.00
2019-01-26 21:39:00,-7.50,-8.60,-2.40,0.00,-3.40,,237.30,-118.10,281.40,0.20,0.00,0.00
2019-01-26 21:40:00,-7.50,-8.60,-2.50,0.00,-3.40,,237.30,-118.20,281.40,0.20,0.00,0.00
2019-01-26 21:41:00,-7.50,-8.70,-2.50,0.00,-3.50,,237.50,-118.00,281.40,0.40,0.00,0.00
2019-01-26 21:42:00,-7.50,-8.70,-2.60,0.10,-3.50,,237.60,-117.90,281.40,0.30,0.00,0.00
2019-01-26 21:43:00,-7.50,-8.70,-2.60,0.20,-3.50,,237.80,-117.80,281.40,0.20,0.00,0.00
2019-01-26 21:44:00,-7.50,-8.70,-2.60,0.10,-3.50,,238.40,-117.30,281.40,0.20,0.00,0.00
2019-01-26 21:45:00,-7.40,-8.60,-2.70,,-3.60,,238.20,-117.50,281.40,0.30,0.00,0.00
