
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-04 21:06:00,-9.10,-10.40,-2.00,,-2.40,,218.00,-132.90,280.50,1.10,0.00,0.00
2019-05-04 21:07:00,-9.10,-10.40,-1.90,,-2.30,,217.80,-132.80,280.40,0.90,0.00,0.00
2019-05-04 21:08:00,-9.00,-10.20,-1.90,0.00,-2.20,,217.50,-132.90,280.40,1.20,0.10,0.00
2019-05-04 21:09:00,-8.90,-10.10,-1.80,0.10,-2.20,,217.20,-132.80,280.30,1.20,0.00,0.00
2019-05-04 21:10:00,-8.80,-10.00,-1.70,0.20,-2.10,0.00,217.10,-132.80,280.30,1.30,0.00,0.00
2019-05-04 21:11:00,-8.80,-10.00,-1.50,0.40,-1.90,0.10,217.00,-132.60,280.20,1.00,0.00,0.00
2019-05-04 21:12:00,-8.80,-10.00,-1.40,0.40,-1.80,0.10,216.70,-132.70,280.20,1.10,0.00,0.00
2019-05-04 21:13:00,-8.90,-10.20,-1.50,0.40,-1.80,0.10,217.20,-132.00,280.10,1.00,0.00,0.00
2019-05-04 21:14:00,-9.10,-10.50,-1.30,0.50,-1.70,0.20,217.40,-131.50,280.10,0.50,0.00,0.00
2019-05-04 21:15:00,-9.10,-10.60,-1.20,0.60,-1.60,0.30,217.50,-131.20,280.00,0.80,0.00,0.00
2019-05-04 21:16:00,-9.00,-10.40,-1.00,0.70,-1.50,0.50,217.50,-131.10,280.00,0.60,0.00,0.00
2019-05-04 21:17:00,-8.80,-10.20,-1.00,0.80,-1.30,0.50,216.90,-131.60,280.00,0.60,0.00,0.00
2019-05-04 21:18:00,-8.80,-10.10,-0.90,0.90,-1.30,0.50,217.00,-131.40,280.00,0.60,0.00,0.00
2019-05-04 21:19:00,-8.80,-10.00,-0.90,0.90,-1.30,0.60,217.60,-130.50,279.90,0.70,0.00,0.00
2019-05-04 21:20:00,-8.70,-9.90,-0.80,1.00,-1.20,0.70,218.10,-129.90,279.90,0.40,0.00,0.00
2019-05-04 21:21:00,-8.70,-9.90,-0.80,1.10,-1.20,0.70,218.80,-129.10,279.90,0.30,0.00,0.00
2019-05-04 21:22:00,-8.70,-10.00,-0.60,1.10,-1.20,0.70,220.40,-127.40,279.90,0.10,0.00,0.00
2019-05-04 21:23:00,-8.50,-9.80,-0.50,1.30,-1.10,0.80,221.30,-126.60,279.90,0.00,0.00,0.00
2019-05-04 21:24:00,-8.20,-9.40,-0.40,1.40,-1.00,0.80,221.60,-126.40,279.90,0.00,0.00,0.00
2019-05-04 21:25:00,-7.90,-9.20,-0.30,1.30,-0.90,0.80,222.20,-125.90,279.90,0.10,0.00,0.00
2019-05-04 21:26:00,-7.60,-8.90,-0.20,1.30,-0.80,0.80,222.30,-125.90,279.90,0.10,0.00,0.00
2019-05-04 21:27:00,-7.40,-8.70,-0.20,1.30,-0.80,0.70,221.70,-126.70,280.00,0.10,0.00,0.00
2019-05-04 21:28:00,-7.40,-8.60,-0.30,1.20,-0.80,0.70,221.30,-127.20,280.00,0.10,0.00,0.00
2019-05-04 21:29:00,-7.40,-8.60,-0.40,1.10,-1.00,0.70,221.60,-127.00,280.00,0.30,0.00,0.00
2019-05-04 21:30:00,-7.50,-8.60,-0.40,1.10,-1.10,0.60,220.00,-128.70,280.00,0.40,0.00,0.00
2019-05-04 21:31:00,-7.80,-8.80,-0.50,1.00,-1.10,0.50,219.70,-129.00,280.00,0.30,0.00,0.00
2019-05-04 21:32:00,-7.90,-8.90,-0.70,1.00,-1.20,0.40,220.00,-128.70,280.00,0.20,0.00,0.00
2019-05-04 21:33:00,-7.90,-8.90,-0.80,0.90,-1.20,0.30,219.50,-129.30,280.10,0.40,0.00,0.00
2019-05-04 21:34:00,-8.10,-9.10,-0.90,1.00,-1.30,0.30,219.80,-129.00,280.10,0.20,0.00,0.00
2019-05-04 21:35:00,-8.20,-9.30,-0.80,1.10,-1.20,0.30,221.40,-127.50,280.10,0.10,0.00,0.00
2019-05-04 21:36:00,-8.00,-9.10,-0.70,1.20,-1.20,0.50,221.10,-127.80,280.10,0.10,0.00,0.00
2019-05-04 21:37:00,-7.80,-8.90,-0.80,1.20,-1.20,0.50,220.50,-128.60,280.10,0.20,0.00,0.00
2019-05-04 21:38:00,-7.70,-8.80,-0.80,1.10,-1.20,0.50,220.10,-129.00,280.10,0.40,0.00,0.00
2019-05-04 21:39:00,-7.70,-8.80,-1.00,1.00,-1.40,0.60,219.80,-129.30,280.10,0.80,0.00,0.00
2019-05-04 21:40:00,-7.70,-8.80,-1.00,1.10,-1.50,0.60,220.10,-128.90,280.10,0.20,0.00,0.00
2019-05-04 21:41:00,-7.70,-8.80,-1.00,1.10,-1.50,0.70,220.40,-128.60,280.10,0.50,0.00,0.00
2019-05-04 21:42:00,-7.70,-8.80,-1.00,1.20,-1.50,0.80,220.70,-128.30,280.10,0.50,0.00,0.00
2019-05-04 21:43:00,-7.70,-8.90,-0.90,1.30,-1.50,0.80,220.40,-128.60,280.10,0.50,0.00,0.00
2019-05-04 21:44:00,-7.70,-8.90,-0.90,1.30,-1.50,0.80,220.90,-128.10,280.10,0.70,0.00,0.00
2019-05-04 21:45:00,-7.60,-8.80,-0.80,1.40,-1.40,0.80,221.10,-128.00,280.10,0.60,0.00,0.00
2019-05-04 21:46:00,-7.60,-8.80,-0.70,1.40,-1.40,0.80,221.30,-127.80,280.10,0.20,0.00,0.00
2019-05-04 21:47:00,-7.60,-8.80,-0.70,1.40,-1.30,0.80,221.20,-127.90,280.10,0.30,0.00,0.00
2019-05-04 21:48:00,-7.50,-8.70,-0.80,1.30,-1.30,0.70,221.90,-127.30,280.10,0.20,0.00,0.00
2019-05-04 21:49:00,-7.50,-8.60,-0.60,1.40,-1.40,0.70,222.50,-126.70,280.10,0.50,0.00,0.00
2019-05-04 21:50:00,-7.50,-8.60,-0.40,1.70,-1.20,0.90,222.70,-126.60,280.20,0.20,0.00,0.00
2019-05-04 21:51:00,-7.40,-8.80,-0.10,2.00,-1.10,1.20,222.90,-126.70,280.20,0.00,0.00,0.00
2019-05-04 21:52:00,-7.50,-8.80,0.10,2.30,-0.80,1.50,222.70,-127.00,280.20,0.10,0.00,0.00
2019-05-04 21:53:00,-7.50,-8.90,0.30,2.40,-0.60,1.60,222.70,-127.20,280.30,0.20,0.00,0.00
2019-05-04 21:54:00,-7.50,-8.90,0.30,2.50,-0.60,1.50,222.90,-127.20,280.30,0.10,0.00,0.00
2019-05-04 21:55:00,-7.40,-8.80,0.20,2.40,-0.60,1.50,223.10,-127.20,280.30,0.20,0.00,0.00
2019-05-04 21:56:00,-7.30,-8.60,0.00,2.30,-0.70,1.30,223.20,-127.30,280.40,0.20,0.00,0.00
2019-05-04 21:57:00,-7.30,-8.60,-0.20,2.00,-0.80,1.10,223.20,-127.40,280.40,0.20,0.00,0.00
2019-05-04 21:58:00,-7.30,-8.50,-0.30,1.70,-1.00,0.80,223.30,-127.50,280.50,0.20,0.00,0.00
2019-05-04 21:59:00,-7.30,-8.60,-0.30,1.50,-1.00,0.60,223.20,-127.70,280.50,0.20,0.00,0.00
2019-05-04 22:00:00,-7.30,-8.60,-0.30,1.40,-1.10,0.50,223.10,-128.00,280.50,0.10,0.00,0.00
2019-05-04 22:01:00,-7.40,-8.70,-0.20,1.40,-1.00,0.50,223.20,-128.10,280.60,0.20,0.00,0.00
2019-05-04 22:02:00,-7.40,-8.70,-0.30,1.40,-1.00,0.50,222.60,-128.80,280.60,0.30,0.00,0.00
2019-05-04 22:03:00,-7.50,-8.70,-0.40,1.20,-1.10,0.40,221.40,-130.20,280.60,0.20,0.00,0.00
2019-05-04 22:04:00,-7.70,-8.90,-0.60,1.10,-1.20,0.30,220.40,-131.20,280.60,0.10,0.00,0.00
2019-05-04 22:05:00,-8.00,-9.10,-0.70,1.10,-1.30,0.20,220.20,-131.40,280.60,0.20,0.00,0.00
2019-05-04 22:06:00,-8.10,-9.10,-0.90,1.00,-1.40,0.10,220.30,-131.30,280.60,0.20,0.00,0.00
2019-05-04 22:07:00,-8.00,-9.10,-1.00,1.00,-1.60,0.10,220.60,-131.00,280.60,0.20,0.00,0.00
2019-05-04 22:08:00,-8.00,-9.10,-1.10,1.10,-1.70,0.20,220.90,-130.70,280.60,0.30,0.00,0.00
2019-05-04 22:09:00,-8.00,-9.10,-1.10,1.10,-1.70,0.30,220.80,-130.80,280.60,0.10,0.00,0.00
2019-05-04 22:10:00,-8.10,-9.30,-1.20,1.10,-1.80,0.30,220.70,-130.80,280.60,0.30,0.00,0.00
2019-05-04 22:11:00,-8.10,-9.40,-1.20,1.00,-1.80,0.20,220.70,-130.80,280.60,0.20,0.00,0.00
2019-05-04 22:12:00,-8.10,-9.40,-1.10,1.00,-1.80,0.20,221.00,-130.50,280.60,0.20,0.00,0.00
2019-05-04 22:13:00,-8.10,-9.40,-0.90,1.10,-1.70,0.30,221.20,-130.40,280.60,0.10,0.00,0.00
2019-05-04 22:14:00,-8.00,-9.40,-0.80,1.20,-1.60,0.40,221.10,-130.50,280.60,0.20,0.00,0.00
2019-05-04 22:15:00,-7.90,-9.20,-0.80,1.30,-1.50,0.50,220.80,-130.80,280.60,0.30,0.00,0.00
2019-05-04 22:16:00,-7.80,-9.10,-0.90,1.30,-1.50,0.50,220.90,-130.70,280.60,0.20,0.00,0.00
2019-05-04 22:17:00,-7.80,-9.00,-1.10,1.20,-1.70,0.40,220.10,-131.50,280.60,0.20,0.00,0.00
2019-05-04 22:18:00,-7.90,-9.00,-1.30,1.00,-1.80,0.30,219.50,-132.10,280.60,0.50,0.00,0.00
2019-05-04 22:19:00,-8.00,-9.00,-1.40,0.90,-2.00,0.10,219.40,-132.10,280.60,0.50,0.00,0.00
2019-05-04 22:20:00,-8.00,-9.10,-1.40,0.80,-2.10,0.10,219.20,-132.20,280.60,0.80,0.00,0.00
2019-05-04 22:21:00,-8.20,-9.10,-1.50,0.70,-2.10,0.10,218.70,-132.60,280.60,0.60,0.00,0.00
2019-05-04 22:22:00,-8.30,-9.20,-1.60,0.60,-2.20,0.00,218.40,-132.80,280.50,0.50,0.00,0.00
2019-05-04 22:23:00,-8.50,-9.30,-1.70,0.50,-2.30,,218.20,-132.90,280.50,0.80,0.00,0.00
2019-05-04 22:24:00,-8.60,-9.40,-1.80,0.40,-2.40,,218.20,-132.70,280.50,0.70,0.00,0.00
2019-05-04 22:25:00,-8.50,-9.40,-1.90,0.30,-2.50,,218.50,-132.20,280.40,0.80,0.00,0.00
2019-05-04 22:26:00,-8.50,-9.40,-2.00,0.30,-2.60,,218.60,-131.90,280.40,0.70,0.00,0.00
2019-05-04 22:27:00,-8.50,-9.40,-2.00,0.30,-2.60,,218.50,-131.90,280.40,0.90,0.00,0.00
2019-05-04 22:28:00,-8.50,-9.50,-2.00,0.30,-2.60,,218.40,-131.80,280.30,0.80,0.00,0.00
2019-05-04 22:29:00,-8.60,-9.50,-2.00,0.30,-2.50,,218.70,-131.30,280.30,1.00,0.00,0.00
2019-05-04 22:30:00,-8.50,-9.40,-1.90,0.40,-2.40,,219.60,-130.30,280.30,0.70,0.00,0.00
2019-05-04 22:31:00,-8.30,-9.30,-1.80,0.50,-2.30,,220.80,-129.00,280.20,0.50,0.00,0.00
2019-05-04 22:32:00,-8.00,-9.10,-1.60,0.60,-2.20,,221.50,-128.20,280.20,0.40,0.00,0.00
2019-05-04 22:33:00,-7.80,-8.90,-1.40,0.80,-2.00,0.00,222.30,-127.40,280.20,0.40,0.00,0.00
2019-05-04 22:34:00,-7.60,-8.70,-1.40,0.90,-2.00,0.10,222.70,-127.10,280.20,0.50,0.00,0.00
2019-05-04 22:35:00,-7.50,-8.60,-1.50,0.90,-2.10,0.10,222.90,-126.90,280.30,0.50,0.00,0.00
2019-05-04 22:36:00,-7.50,-8.60,-1.50,0.90,-2.10,0.20,222.90,-127.00,280.30,0.60,0.00,0.00
2019-05-04 22:37:00,-7.40,-8.60,-1.40,1.10,-2.10,0.40,223.00,-127.00,280.30,0.60,0.00,0.00
2019-05-04 22:38:00,-7.40,-8.60,-1.20,1.30,-1.90,0.70,223.00,-127.00,280.30,0.20,0.00,0.00
2019-05-04 22:39:00,-7.40,-8.60,-0.90,1.70,-1.70,1.00,222.90,-127.30,280.30,0.40,0.00,0.00
2019-05-04 22:40:00,-7.60,-8.80,-1.00,1.80,-1.60,1.20,219.00,-131.20,280.30,0.30,0.00,0.00
2019-05-04 22:41:00,-8.10,-9.20,-1.20,1.60,-1.70,0.90,219.40,-130.80,280.30,0.70,0.00,0.00
2019-05-04 22:42:00,-8.20,-9.20,-1.30,1.50,-1.80,0.80,220.40,-129.70,280.30,0.50,0.00,0.00
2019-05-04 22:43:00,-8.10,-9.10,-1.30,1.40,-1.90,0.70,220.80,-129.30,280.30,0.50,0.00,0.00
2019-05-04 22:44:00,-7.90,-9.00,-1.30,1.20,-1.90,0.60,221.10,-128.80,280.30,0.50,0.00,0.00
2019-05-04 22:45:00,-7.80,-8.80,-1.30,1.20,-2.00,0.50,221.50,-128.40,280.30,0.60,0.00,0.00
2019-05-04 22:46:00,-7.70,-8.80,-1.30,1.10,-2.00,0.50,222.00,-127.90,280.30,0.50,0.00,0.00
2019-05-04 22:47:00,-7.60,-8.70,-1.30,1.20,-2.00,0.60,222.10,-127.80,280.30,0.40,0.00,0.00
2019-05-04 22:48:00,-7.60,-8.60,-1.30,1.20,-2.00,0.60,222.30,-127.60,280.30,0.50,0.00,0.00
2019-05-04 22:49:00,-7.60,-8.60,-1.40,1.10,-2.10,0.50,222.20,-127.70,280.30,0.80,0.00,0.00
2019-05-04 22:50:00,-7.60,-8.70,-1.30,1.20,-2.00,0.50,221.50,-128.40,280.30,0.60,0.00,0.00
2019-05-04 22:51:00,-7.60,-8.70,-1.30,1.20,-2.00,0.50,221.00,-128.90,280.30,0.80,0.00,0.00
2019-05-04 22:52:00,-7.70,-8.80,-1.30,1.30,-2.00,0.50,221.00,-128.90,280.30,0.50,0.00,0.00
2019-05-04 22:53:00,-7.80,-8.80,-1.40,1.30,-2.00,0.50,220.90,-128.90,280.30,0.40,0.00,0.00
2019-05-04 22:54:00,-7.80,-8.90,-1.50,1.30,-2.00,0.50,220.70,-129.00,280.20,0.50,0.00,0.00
2019-05-04 22:55:00,-7.80,-8.80,-1.60,1.20,-2.10,0.30,221.60,-128.10,280.20,0.40,0.00,0.00
2019-05-04 22:56:00,-7.70,-8.80,-1.60,1.20,-2.20,0.30,221.00,-128.60,280.20,0.50,0.00,0.00
2019-05-04 22:57:00,-7.80,-8.90,-1.70,1.20,-2.20,0.30,220.60,-128.90,280.20,0.50,0.00,0.00
2019-05-04 22:58:00,-7.90,-8.90,-1.70,1.30,-2.20,0.20,221.00,-128.50,280.20,0.40,0.00,0.00
2019-05-04 22:59:00,-7.90,-9.00,-1.80,1.20,-2.30,0.20,220.80,-128.60,280.20,0.50,0.00,0.00
2019-05-04 23:00:00,-8.00,-9.00,-1.90,1.10,-2.30,0.10,221.10,-128.20,280.20,0.50,0.00,0.00
2019-05-04 23:01:00,-8.00,-9.10,-1.90,1.00,-2.40,0.10,220.70,-128.50,280.10,0.60,0.00,0.00
2019-05-04 23:02:00,-8.10,-9.10,-1.90,0.90,-2.40,0.00,221.00,-128.20,280.10,0.50,0.00,0.00
2019-05-04 23:03:00,-8.10,-9.10,-1.80,0.90,-2.30,0.00,221.00,-128.10,280.10,0.70,0.00,0.00
2019-05-04 23:04:00,-8.20,-9.20,-1.80,0.90,-2.30,0.00,221.30,-127.70,280.10,0.50,0.00,0.00
2019-05-04 23:05:00,-8.30,-9.20,-1.80,0.80,-2.20,0.00,221.80,-127.20,280.10,0.50,0.00,0.00
2019-05-04 23:06:00,-8.10,-9.20,-1.70,0.80,-2.20,0.00,222.50,-126.40,280.10,0.30,0.00,0.00
2019-05-04 23:07:00,-7.90,-9.00,-1.50,0.80,-2.10,0.00,222.50,-126.40,280.10,0.30,0.00,0.00
2019-05-04 23:08:00,-7.80,-8.90,-1.50,0.80,-2.00,0.00,222.20,-126.70,280.10,0.40,0.00,0.00
2019-05-04 23:09:00,-7.90,-8.90,-1.40,0.80,-2.00,0.00,221.90,-127.00,280.10,0.20,0.00,0.00
2019-05-04 23:10:00,-8.00,-8.90,-1.50,0.80,-2.00,0.00,221.80,-127.10,280.10,0.50,0.00,0.00
2019-05-04 23:11:00,-8.00,-8.90,-1.50,0.80,-2.00,0.00,221.90,-126.90,280.10,0.40,0.00,0.00
2019-05-04 23:12:00,-7.90,-8.90,-1.50,0.80,-2.00,0.00,223.10,-125.60,280.00,0.50,0.00,0.00
2019-05-04 23:13:00,-7.80,-8.90,-1.50,0.90,-2.10,0.00,224.00,-124.70,280.00,0.20,0.00,0.00
2019-05-04 23:14:00,-7.80,-8.90,-1.30,1.10,-2.00,0.20,224.20,-124.50,280.00,0.20,0.00,0.00
2019-05-04 23:15:00,-7.90,-8.90,-1.20,1.20,-1.90,0.40,224.00,-124.70,280.00,0.30,0.00,0.00
2019-05-04 23:16:00,-7.80,-8.90,-1.10,1.50,-1.70,0.60,223.90,-124.80,280.10,0.20,0.00,0.00
2019-05-04 23:17:00,-7.80,-8.80,-1.00,1.60,-1.70,0.70,223.90,-125.00,280.10,0.30,0.00,0.00
2019-05-04 23:18:00,-7.70,-8.80,-1.00,1.70,-1.60,0.80,223.60,-125.20,280.10,0.20,0.00,0.00
2019-05-04 23:19:00,-7.70,-8.80,-1.10,1.70,-1.70,0.80,223.40,-125.50,280.10,0.20,0.00,0.00
2019-05-04 23:20:00,-7.60,-8.70,-1.20,1.70,-1.70,0.80,223.80,-125.10,280.10,0.20,0.00,0.00
2019-05-04 23:21:00,-7.60,-8.70,-1.20,1.70,-1.80,0.80,223.90,-124.90,280.10,0.20,0.00,0.00
2019-05-04 23:22:00,-7.50,-8.60,-1.20,1.60,-1.80,0.70,224.30,-124.60,280.10,0.20,0.00,0.00
2019-05-04 23:23:00,-7.50,-8.60,-1.20,1.50,-1.80,0.60,224.50,-124.40,280.10,0.40,0.00,0.00
2019-05-04 23:24:00,-7.40,-8.50,-1.30,1.50,-1.90,0.60,224.70,-124.30,280.10,0.30,0.00,0.00
2019-05-04 23:25:00,-7.40,-8.50,-1.30,1.60,-1.90,0.60,224.60,-124.40,280.10,0.20,0.00,0.00
2019-05-04 23:26:00,-7.40,-8.50,-1.20,1.80,-1.90,0.80,224.70,-124.40,280.10,0.40,0.00,0.00
2019-05-04 23:27:00,-7.40,-8.60,-1.10,2.00,-1.70,0.90,225.20,-124.00,280.10,0.10,0.00,0.00
2019-05-04 23:28:00,-7.40,-8.50,-1.00,2.10,-1.60,1.00,224.80,-124.50,280.20,0.20,0.00,0.00
2019-05-04 23:29:00,-7.40,-8.50,-1.00,2.20,-1.60,1.00,224.20,-125.20,280.20,0.20,0.00,0.00
2019-05-04 23:30:00,-7.40,-8.60,-1.10,2.10,-1.60,1.00,224.00,-125.50,280.20,0.20,0.00,0.00
2019-05-04 23:31:00,-7.50,-8.60,-1.20,2.20,-1.70,0.90,223.90,-125.60,280.20,0.70,0.00,0.00
2019-05-04 23:32:00,-7.70,-8.80,-1.30,2.20,-1.70,0.80,223.30,-126.20,280.20,0.40,0.00,0.00
2019-05-04 23:33:00,-8.00,-9.10,-1.30,2.10,-1.80,0.80,223.10,-126.40,280.20,0.40,0.00,0.00
2019-05-04 23:34:00,-8.30,-9.30,-1.30,2.10,-1.80,0.80,223.20,-126.30,280.20,0.50,0.00,0.00
2019-05-04 23:35:00,-8.50,-9.50,-1.40,2.00,-1.80,0.80,222.50,-126.90,280.20,0.30,0.00,0.00
2019-05-04 23:36:00,-8.50,-9.50,-1.40,1.90,-1.80,0.70,222.60,-126.80,280.20,0.60,0.00,0.00
2019-05-04 23:37:00,-8.40,-9.40,-1.50,1.80,-1.90,0.60,223.00,-126.30,280.10,0.40,0.00,0.00
2019-05-04 23:38:00,-8.30,-9.30,-1.60,1.70,-1.90,0.50,223.00,-126.20,280.10,0.90,0.00,0.00
2019-05-04 23:39:00,-8.40,-9.30,-1.60,1.60,-2.00,0.40,222.80,-126.30,280.10,0.60,0.00,0.00
2019-05-04 23:40:00,-8.40,-9.30,-1.60,1.50,-2.00,0.40,223.30,-125.70,280.10,0.90,0.00,0.00
2019-05-04 23:41:00,-8.30,-9.20,-1.60,1.40,-2.00,0.30,224.00,-124.90,280.10,0.50,0.00,0.00
2019-05-04 23:42:00,-8.20,-9.20,-1.50,1.40,-2.00,0.30,224.20,-124.70,280.10,0.40,0.00,0.00
2019-05-04 23:43:00,-8.10,-9.10,-1.50,1.40,-1.90,0.30,224.30,-124.60,280.10,0.50,0.00,0.00
2019-05-04 23:44:00,-8.00,-9.00,-1.40,1.50,-1.90,0.40,224.40,-124.50,280.10,0.20,0.00,0.00
2019-05-04 23:45:00,-7.90,-9.00,-1.40,1.60,-1.80,0.50,224.50,-124.30,280.10,0.40,0.00,0.00
2019-05-04 23:46:00,-7.90,-9.00,-1.20,1.80,-1.60,0.70,225.20,-123.70,280.10,0.10,0.00,0.00
2019-05-04 23:47:00,-7.90,-9.00,-1.10,2.10,-1.50,0.80,225.00,-123.90,280.10,0.10,0.00,0.00
2019-05-04 23:48:00,-7.90,-8.90,-0.90,2.20,-1.30,1.00,225.50,-123.50,280.10,0.40,0.00,0.00
2019-05-04 23:49:00,-7.70,-8.80,-0.80,2.40,-1.20,1.10,226.20,-122.90,280.10,0.10,0.00,0.00
2019-05-04 23:50:00,-7.50,-8.60,-0.70,2.40,-1.20,1.20,225.60,-123.60,280.10,0.00,0.00,0.00
2019-05-04 23:51:00,-7.40,-8.50,-0.70,2.30,-1.20,1.20,225.10,-124.20,280.20,0.20,0.00,0.00
2019-05-04 23:52:00,-7.40,-8.50,-0.80,2.10,-1.30,1.10,224.70,-124.60,280.20,0.10,0.00,0.00
2019-05-04 23:53:00,-7.40,-8.50,-0.80,2.00,-1.40,1.10,224.80,-124.60,280.20,0.20,0.00,0.00
2019-05-04 23:54:00,-7.40,-8.50,-0.90,1.90,-1.50,1.10,223.70,-125.90,280.20,0.40,0.00,0.00
2019-05-04 23:55:00,-7.50,-8.60,-1.00,1.80,-1.60,1.00,223.70,-125.80,280.20,0.50,0.00,0.00
2019-05-04 23:56:00,-7.60,-8.60,-1.10,1.70,-1.70,0.90,223.50,-126.10,280.20,0.10,0.00,0.00
2019-05-04 23:57:00,-7.50,-8.60,-1.20,1.60,-1.70,0.80,223.60,-126.00,280.20,0.60,0.00,0.00
2019-05-04 23:58:00,-7.60,-8.60,-1.20,1.60,-1.80,0.80,223.80,-125.80,280.20,0.40,0.00,0.00
2019-05-04 23:59:00,-7.50,-8.60,-1.30,1.50,-1.90,0.80,223.90,-125.70,280.20,0.40,0.00,0.00
