
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-18 14:02:00,890.20,425.70,627.60,634.60,236.30,240.20,254.40,-152.10,291.00,894.10,79.20,1.00
2019-04-18 14:03:00,883.80,422.40,623.90,631.10,235.50,238.80,253.30,-153.30,291.00,890.80,81.40,1.00
2019-04-18 14:04:00,874.60,417.40,618.80,626.20,233.50,236.10,254.30,-152.10,291.00,883.40,83.30,1.00
2019-04-18 14:05:00,867.50,413.50,615.40,622.90,231.10,233.80,256.00,-150.50,291.00,877.80,85.30,1.00
2019-04-18 14:06:00,864.80,412.40,613.90,621.70,229.20,233.00,257.30,-149.30,291.00,872.30,82.90,1.00
2019-04-18 14:07:00,862.30,411.70,612.30,620.40,228.20,232.60,257.50,-149.20,291.00,868.70,82.20,1.00
2019-04-18 14:08:00,863.00,412.40,613.20,621.70,228.20,233.20,258.50,-148.50,291.10,868.40,81.60,1.00
2019-04-18 14:09:00,854.50,408.80,606.60,615.30,225.30,231.20,260.90,-146.30,291.10,856.10,80.20,1.00
2019-04-18 14:10:00,842.20,403.30,596.90,605.80,221.90,228.60,261.40,-146.20,291.20,841.70,79.90,1.00
2019-04-18 14:11:00,851.60,409.10,602.70,612.10,224.80,232.20,261.40,-146.50,291.20,848.30,78.10,1.00
2019-04-18 14:12:00,840.50,404.10,594.20,603.60,222.40,229.80,260.10,-148.20,291.30,835.80,78.30,1.00
2019-04-18 14:13:00,824.00,396.00,582.90,592.30,218.50,226.00,258.60,-150.10,291.40,820.80,80.50,1.00
2019-04-18 14:14:00,815.90,392.00,577.50,586.70,216.40,224.40,256.80,-152.10,291.40,813.40,81.70,1.00
2019-04-18 14:15:00,817.00,392.20,579.20,588.30,217.90,225.00,253.50,-155.60,291.50,819.00,85.90,1.00
2019-04-18 14:16:00,830.80,398.70,590.70,600.00,222.50,228.20,254.90,-154.40,291.50,835.50,89.10,1.00
2019-04-18 14:17:00,821.20,393.50,585.50,594.60,219.70,224.60,256.00,-153.30,291.50,827.50,90.60,1.00
2019-04-18 14:18:00,831.30,398.90,593.90,603.00,222.30,227.20,253.50,-156.00,291.50,839.20,91.40,1.00
2019-04-18 14:19:00,841.60,403.70,602.70,611.80,225.30,230.20,252.30,-157.30,291.50,853.50,93.90,1.00
2019-04-18 14:20:00,849.90,408.00,609.20,618.00,227.40,232.70,253.20,-156.40,291.50,861.70,93.60,1.00
2019-04-18 14:21:00,838.50,402.50,601.40,609.60,224.90,230.20,253.20,-156.30,291.50,850.40,92.60,1.00
2019-04-18 14:22:00,838.80,402.90,602.10,609.90,226.00,230.80,252.30,-157.20,291.50,849.90,90.30,1.00
2019-04-18 14:23:00,833.20,400.20,598.40,605.70,225.20,229.40,251.20,-158.20,291.50,843.80,88.70,1.00
2019-04-18 14:24:00,829.10,398.20,596.50,603.60,225.30,228.70,251.20,-158.00,291.40,841.30,88.00,1.00
2019-04-18 14:25:00,826.70,397.10,595.80,602.60,225.30,228.30,251.80,-157.20,291.40,838.90,86.70,1.00
2019-04-18 14:26:00,821.50,394.40,593.30,600.00,224.50,227.30,252.50,-156.30,291.40,834.40,86.60,1.00
2019-04-18 14:27:00,811.10,389.40,586.60,592.80,221.70,224.90,253.30,-155.40,291.40,822.40,85.90,1.00
2019-04-18 14:28:00,798.60,383.30,578.80,584.40,218.80,222.20,250.50,-158.00,291.30,808.50,85.50,1.00
2019-04-18 14:29:00,791.20,379.90,574.20,579.30,217.30,220.60,250.00,-158.20,291.30,802.90,87.40,1.00
2019-04-18 14:30:00,785.40,376.80,570.90,575.90,216.50,219.00,250.30,-157.60,291.20,798.20,88.30,1.00
2019-04-18 14:31:00,784.60,376.20,571.80,576.90,216.90,219.00,250.90,-156.80,291.20,799.20,90.30,1.00
2019-04-18 14:32:00,782.40,374.90,571.20,576.20,216.10,218.50,250.70,-156.80,291.20,797.10,91.10,1.00
2019-04-18 14:33:00,784.90,376.30,573.70,578.60,216.90,219.70,250.30,-157.00,291.10,799.70,92.20,1.00
2019-04-18 14:34:00,791.40,380.10,579.40,584.30,219.50,222.10,251.40,-155.80,291.10,806.00,91.70,1.00
2019-04-18 14:35:00,789.50,379.20,579.50,584.30,219.30,222.00,252.10,-154.90,291.10,805.10,93.70,1.00
2019-04-18 14:36:00,786.80,377.80,578.80,583.60,218.70,221.70,251.10,-155.80,291.10,802.50,93.60,1.00
2019-04-18 14:37:00,789.40,379.10,581.60,586.30,219.60,222.90,252.30,-154.60,291.00,805.50,93.80,1.00
2019-04-18 14:38:00,789.30,379.50,581.70,586.20,219.90,223.50,253.20,-153.70,291.00,803.90,93.00,1.00
2019-04-18 14:39:00,790.30,380.60,582.30,586.40,220.80,224.50,252.60,-154.20,291.00,802.60,90.80,1.00
2019-04-18 14:40:00,788.50,380.10,581.30,584.80,221.20,224.70,251.50,-155.20,291.00,800.90,91.40,1.00
2019-04-18 14:41:00,773.60,372.20,570.80,574.20,217.40,220.40,251.10,-155.50,291.00,786.20,92.40,1.00
2019-04-18 14:42:00,769.50,370.10,568.70,572.00,216.90,219.50,251.70,-154.70,291.00,783.30,93.90,1.00
2019-04-18 14:43:00,772.50,371.50,571.70,574.80,218.10,220.60,250.80,-155.50,290.90,786.80,93.90,1.00
2019-04-18 14:44:00,769.10,369.40,570.40,573.40,217.50,219.70,251.00,-155.20,290.90,783.80,94.70,1.00
2019-04-18 14:45:00,763.70,366.50,567.30,570.50,216.30,218.30,250.10,-156.00,290.90,778.50,95.50,1.00
2019-04-18 14:46:00,755.40,361.90,562.30,565.40,214.00,215.90,250.90,-155.00,290.90,770.60,95.90,1.00
2019-04-18 14:47:00,754.20,361.40,562.00,565.00,213.50,215.80,250.80,-155.00,290.90,769.20,95.80,1.00
2019-04-18 14:48:00,755.60,362.40,563.10,565.80,214.00,216.60,251.60,-154.10,290.80,769.20,94.60,1.00
2019-04-18 14:49:00,750.80,360.10,559.90,562.10,213.00,215.80,250.90,-154.70,290.80,763.10,93.80,1.00
2019-04-18 14:50:00,750.70,360.60,560.30,562.30,213.70,216.50,250.50,-155.00,290.80,762.90,93.20,1.00
2019-04-18 14:51:00,746.80,358.70,557.90,560.00,213.40,215.70,249.90,-155.40,290.80,759.90,93.40,1.00
2019-04-18 14:52:00,751.60,361.10,562.10,564.40,215.20,217.30,250.50,-154.70,290.70,765.30,93.60,1.00
2019-04-18 14:53:00,746.60,358.30,559.50,562.00,214.30,216.10,251.00,-154.10,290.70,760.40,93.00,1.00
2019-04-18 14:54:00,739.90,355.00,556.00,558.20,212.80,214.40,251.30,-153.80,290.70,754.00,92.80,1.00
2019-04-18 14:55:00,734.60,352.50,553.50,555.60,211.30,213.30,252.00,-153.10,290.70,748.10,91.80,1.00
2019-04-18 14:56:00,730.80,350.70,551.80,554.00,209.90,212.50,251.00,-154.10,290.70,744.80,91.60,1.00
2019-04-18 14:57:00,721.30,345.80,545.10,547.20,206.80,209.90,250.60,-154.40,290.70,734.50,91.40,1.00
2019-04-18 14:58:00,714.70,342.30,540.50,542.60,205.20,208.40,250.90,-154.10,290.70,727.80,90.50,1.00
2019-04-18 14:59:00,708.50,339.40,536.00,537.90,203.90,207.10,250.10,-154.90,290.70,721.00,90.10,1.00
2019-04-18 15:00:00,703.40,336.80,533.10,534.90,203.30,206.10,249.00,-155.90,290.70,716.50,90.50,1.00
2019-04-18 15:01:00,704.40,337.20,534.80,536.80,204.20,206.80,249.30,-155.50,290.70,717.70,89.50,1.00
2019-04-18 15:02:00,704.10,337.00,534.90,536.50,204.20,206.80,249.20,-155.60,290.70,717.60,90.20,1.00
2019-04-18 15:03:00,702.50,336.20,534.80,536.20,204.30,207.00,249.50,-155.30,290.70,715.40,88.40,1.00
2019-04-18 15:04:00,703.10,336.60,535.90,537.20,205.20,207.60,248.90,-155.80,290.70,716.30,88.00,1.00
2019-04-18 15:05:00,687.20,328.00,525.60,526.80,201.10,203.20,248.60,-156.00,290.60,699.90,88.40,1.00
2019-04-18 15:06:00,680.10,324.20,521.70,523.00,199.30,201.60,248.70,-155.90,290.60,693.00,87.50,1.00
2019-04-18 15:07:00,687.30,328.40,527.80,529.30,201.50,204.20,249.00,-155.50,290.60,699.70,85.50,1.00
2019-04-18 15:08:00,690.70,330.50,530.90,532.40,203.20,205.70,248.50,-156.00,290.60,702.90,85.10,1.00
2019-04-18 15:09:00,687.50,328.90,529.70,531.30,202.60,205.00,247.50,-157.00,290.60,700.40,85.40,1.00
2019-04-18 15:10:00,691.00,330.70,533.30,534.90,203.70,206.40,247.50,-156.90,290.60,704.30,85.00,1.00
2019-04-18 15:11:00,684.20,327.20,528.90,530.30,201.80,204.70,247.50,-156.90,290.60,697.70,86.10,1.00
2019-04-18 15:12:00,685.30,328.10,530.30,531.70,202.80,205.70,247.00,-157.30,290.60,699.60,86.40,1.00
2019-04-18 15:13:00,689.40,330.70,533.70,535.20,204.60,207.40,248.80,-155.50,290.60,703.90,85.70,1.00
2019-04-18 15:14:00,688.50,331.00,533.50,534.70,204.90,207.60,248.70,-155.50,290.60,702.10,86.40,1.00
2019-04-18 15:15:00,674.10,323.60,523.40,524.60,200.80,203.70,248.10,-156.00,290.60,686.70,86.70,1.00
2019-04-18 15:16:00,665.10,318.90,517.30,518.20,198.40,201.40,248.20,-155.90,290.60,675.40,87.20,1.00
2019-04-18 15:17:00,655.80,314.00,511.30,512.10,196.20,199.10,247.30,-156.80,290.50,663.80,87.30,1.00
2019-04-18 15:18:00,655.00,313.30,511.60,512.40,196.50,199.10,247.30,-156.80,290.50,664.70,88.30,1.00
2019-04-18 15:19:00,642.60,306.80,502.60,503.40,192.70,195.40,248.00,-156.00,290.50,651.10,88.30,1.00
2019-04-18 15:20:00,655.10,313.80,512.70,513.40,196.80,199.60,248.50,-155.40,290.50,664.00,87.60,1.00
2019-04-18 15:21:00,663.10,318.30,519.40,520.10,199.40,202.50,248.00,-155.80,290.50,672.00,87.20,1.00
2019-04-18 15:22:00,654.50,313.80,513.60,514.30,197.00,200.30,247.80,-156.00,290.50,663.30,86.30,1.00
2019-04-18 15:23:00,657.70,315.60,516.60,517.40,198.50,201.90,247.70,-156.10,290.50,667.50,85.10,1.00
2019-04-18 15:24:00,656.50,314.90,516.60,517.40,198.80,202.10,248.10,-155.60,290.50,666.00,83.30,1.00
2019-04-18 15:25:00,653.60,313.40,515.00,515.70,198.30,201.50,247.30,-156.40,290.50,662.70,80.70,1.00
2019-04-18 15:26:00,651.40,312.10,514.40,515.20,198.20,201.50,245.90,-157.80,290.50,661.50,79.60,1.00
2019-04-18 15:27:00,647.50,309.90,512.60,513.40,197.50,200.80,248.30,-155.30,290.50,657.70,78.00,1.00
2019-04-18 15:28:00,643.40,308.10,510.00,510.70,196.40,199.90,248.30,-155.30,290.50,652.30,75.00,1.00
2019-04-18 15:29:00,639.10,306.20,506.80,507.60,195.10,199.10,248.90,-154.70,290.50,647.00,73.70,1.00
2019-04-18 15:30:00,634.20,304.00,503.30,504.00,194.00,198.10,248.30,-155.30,290.50,641.00,71.90,1.00
2019-04-18 15:31:00,630.20,302.20,500.70,501.40,193.60,197.50,248.80,-154.80,290.50,636.80,70.10,1.00
2019-04-18 15:32:00,626.60,300.60,498.40,499.00,192.80,196.70,249.60,-154.00,290.50,632.20,68.00,1.00
2019-04-18 15:33:00,622.50,298.80,495.20,495.80,191.80,195.80,248.00,-155.70,290.50,627.50,66.80,1.00
2019-04-18 15:34:00,617.80,296.30,492.50,493.10,191.30,194.70,247.50,-156.10,290.50,624.00,66.70,1.00
2019-04-18 15:35:00,613.20,293.80,490.00,490.60,190.20,193.60,246.80,-156.80,290.50,620.20,66.10,1.00
2019-04-18 15:36:00,608.30,291.10,487.30,488.00,189.30,192.60,246.00,-157.60,290.50,616.70,65.90,1.00
2019-04-18 15:37:00,603.70,288.40,484.80,485.40,188.20,191.50,245.90,-157.70,290.40,612.60,65.90,1.00
2019-04-18 15:38:00,599.20,286.10,482.20,482.80,187.20,190.50,245.60,-157.90,290.40,608.90,65.30,1.00
2019-04-18 15:39:00,595.10,284.10,479.80,480.30,186.60,189.60,244.80,-158.60,290.40,605.80,65.70,1.00
2019-04-18 15:40:00,590.60,281.80,477.50,477.90,186.00,188.60,244.30,-159.10,290.40,601.90,65.00,1.00
2019-04-18 15:41:00,586.30,279.50,475.50,475.80,185.00,187.70,243.80,-159.40,290.40,598.80,65.40,1.00
2019-04-18 15:42:00,582.30,277.50,473.20,473.40,183.70,186.90,246.00,-157.10,290.40,594.10,63.50,1.00
2019-04-18 15:43:00,578.70,276.10,470.40,470.60,182.90,186.40,246.50,-156.60,290.40,589.10,61.60,1.00
2019-04-18 15:44:00,575.30,274.70,468.10,468.30,182.70,186.00,245.70,-157.40,290.40,584.80,60.50,1.00
2019-04-18 15:45:00,571.70,273.20,465.70,465.90,182.30,185.30,245.20,-157.80,290.40,582.10,60.60,1.00
2019-04-18 15:46:00,568.20,271.50,463.40,463.30,181.50,184.50,246.30,-156.70,290.30,578.10,59.00,1.00
2019-04-18 15:47:00,564.70,270.20,460.50,460.20,180.60,183.80,246.30,-156.60,290.30,573.70,58.30,1.00
2019-04-18 15:48:00,561.20,268.90,457.90,457.50,180.20,183.20,246.30,-156.50,290.30,569.00,57.20,1.00
2019-04-18 15:49:00,557.20,267.00,455.30,454.90,179.80,182.40,246.40,-156.30,290.30,565.40,56.80,1.00
2019-04-18 15:50:00,553.30,264.90,453.00,452.70,178.80,181.50,245.40,-157.20,290.30,562.50,56.90,1.00
2019-04-18 15:51:00,549.40,263.00,450.50,450.20,177.80,180.60,245.20,-157.30,290.30,558.20,55.50,1.00
2019-04-18 15:52:00,545.70,261.00,448.20,447.90,177.10,179.80,245.40,-157.10,290.20,554.90,55.10,1.00
2019-04-18 15:53:00,541.60,258.80,446.20,445.80,176.70,179.00,244.70,-157.70,290.20,551.00,54.60,1.00
2019-04-18 15:54:00,537.70,256.70,444.30,443.90,175.80,178.00,245.10,-157.10,290.20,547.30,54.60,1.00
2019-04-18 15:55:00,533.60,254.50,441.90,441.70,174.60,177.10,244.10,-158.10,290.20,543.20,54.30,1.00
2019-04-18 15:56:00,529.70,252.20,439.80,439.60,173.80,176.40,244.20,-157.80,290.20,539.90,53.90,1.00
2019-04-18 15:57:00,526.00,250.50,437.20,437.00,172.80,175.80,245.00,-157.00,290.20,535.70,54.20,1.00
2019-04-18 15:58:00,522.60,249.10,434.50,434.10,172.30,175.30,244.50,-157.40,290.20,531.20,53.00,1.00
2019-04-18 15:59:00,519.00,247.50,431.80,431.30,171.80,174.70,244.90,-156.80,290.10,527.90,53.40,1.00
2019-04-18 16:00:00,515.50,245.90,429.30,428.90,171.40,174.10,245.10,-156.60,290.10,523.80,52.10,1.00
2019-04-18 16:01:00,512.20,244.30,427.00,426.80,170.90,173.30,244.90,-156.70,290.10,520.00,51.90,1.00
2019-04-18 16:02:00,508.70,242.70,424.80,424.40,170.20,172.50,244.20,-157.30,290.10,515.10,52.40,1.00
2019-04-18 16:03:00,504.70,240.60,422.40,422.30,169.60,171.60,242.50,-158.80,290.10,511.00,52.70,1.00
2019-04-18 16:04:00,500.80,238.30,420.50,420.40,169.00,170.70,242.10,-159.10,290.00,507.70,51.70,1.00
2019-04-18 16:05:00,497.10,236.30,418.50,418.40,168.30,169.90,241.60,-159.40,290.00,504.40,52.10,1.00
2019-04-18 16:06:00,493.80,234.60,416.80,416.60,167.40,169.20,241.80,-159.20,290.00,501.70,53.20,1.00
2019-04-18 16:07:00,490.20,232.80,414.90,414.70,166.50,168.60,242.20,-158.60,290.00,497.30,52.10,1.00
2019-04-18 16:08:00,486.90,231.50,412.50,412.30,165.60,167.90,242.70,-158.00,289.90,493.30,51.30,1.00
2019-04-18 16:09:00,484.00,230.40,410.50,410.20,165.00,167.30,243.50,-157.10,289.90,489.50,50.60,1.00
2019-04-18 16:10:00,480.50,228.80,408.40,408.00,164.30,166.70,243.70,-156.90,289.90,485.60,51.00,1.00
2019-04-18 16:11:00,477.70,227.70,406.60,406.30,163.50,166.30,244.00,-156.50,289.90,480.90,48.90,1.00
2019-04-18 16:12:00,474.80,226.40,404.30,404.20,162.70,165.80,244.30,-156.20,289.90,477.50,49.20,1.00
2019-04-18 16:13:00,471.50,224.90,401.80,401.70,161.90,165.00,243.40,-157.10,289.90,473.40,48.20,1.00
2019-04-18 16:14:00,468.20,223.40,399.50,399.40,161.30,164.40,243.00,-157.50,289.90,470.50,48.70,1.00
2019-04-18 16:15:00,464.80,221.70,397.10,397.20,160.70,163.60,242.20,-158.30,289.90,467.10,48.10,1.00
2019-04-18 16:16:00,461.20,219.80,395.20,395.20,160.30,162.80,241.50,-158.90,289.90,464.40,49.10,1.00
2019-04-18 16:17:00,457.80,218.10,393.40,393.40,159.60,162.00,241.90,-158.50,289.90,461.10,49.10,1.00
2019-04-18 16:18:00,454.60,216.60,391.50,391.50,158.60,161.20,241.10,-159.10,289.90,458.40,49.00,1.00
2019-04-18 16:19:00,451.10,214.70,389.70,389.70,157.80,160.50,239.70,-160.50,289.80,456.20,50.20,1.00
2019-04-18 16:20:00,447.20,212.60,387.70,387.80,157.00,159.70,239.40,-160.70,289.80,453.10,49.50,1.00
2019-04-18 16:21:00,439.60,208.40,382.40,382.50,154.70,157.40,238.70,-161.20,289.80,446.70,50.80,1.00
2019-04-18 16:22:00,434.90,206.10,378.70,378.80,153.10,156.10,239.70,-160.00,289.80,442.50,50.80,1.00
2019-04-18 16:23:00,429.00,203.40,374.10,374.20,151.50,154.60,240.00,-159.50,289.70,435.50,50.10,1.00
2019-04-18 16:24:00,421.20,199.80,367.70,367.70,149.30,152.30,239.50,-159.90,289.70,427.70,49.70,1.00
2019-04-18 16:25:00,409.60,193.70,358.90,358.90,145.90,148.70,239.70,-159.50,289.70,416.70,49.80,1.00
2019-04-18 16:26:00,401.20,189.70,352.40,352.40,143.40,146.10,238.80,-160.30,289.60,408.70,50.40,1.00
2019-04-18 16:27:00,401.50,190.10,353.50,353.60,143.90,146.80,238.90,-159.90,289.60,410.70,51.20,1.00
2019-04-18 16:28:00,396.10,187.40,349.40,349.50,142.30,145.30,239.10,-159.60,289.60,404.40,50.30,1.00
2019-04-18 16:29:00,383.60,180.70,339.40,339.60,138.30,141.10,238.70,-159.80,289.50,391.30,50.60,1.00
2019-04-18 16:30:00,383.90,181.00,340.90,341.10,139.20,142.00,238.90,-159.40,289.50,393.30,50.90,1.00
2019-04-18 16:31:00,395.50,187.90,351.60,351.70,144.20,147.20,240.00,-158.20,289.50,404.30,49.50,1.00
2019-04-18 16:32:00,392.10,186.30,349.40,349.70,143.40,146.60,239.90,-158.20,289.40,400.50,49.40,1.00
2019-04-18 16:33:00,387.10,183.80,345.80,346.20,142.20,145.40,240.20,-157.70,289.40,396.30,51.00,1.00
2019-04-18 16:34:00,384.60,183.00,344.40,344.90,141.90,145.20,240.30,-157.50,289.40,394.30,50.60,1.00
2019-04-18 16:35:00,380.00,180.90,341.10,341.60,140.80,144.20,239.90,-157.80,289.40,390.10,51.30,1.00
2019-04-18 16:36:00,363.90,172.30,327.70,328.10,135.10,138.40,239.50,-158.10,289.40,374.00,51.90,1.00
2019-04-18 16:37:00,358.10,169.40,323.30,324.00,133.60,136.60,238.40,-159.00,289.30,370.60,53.20,1.00
2019-04-18 16:38:00,374.30,178.80,338.30,339.10,141.00,143.80,239.40,-157.80,289.30,388.00,54.20,1.00
2019-04-18 16:39:00,367.80,175.60,333.20,334.10,139.00,141.80,239.60,-157.50,289.30,380.50,53.90,1.00
2019-04-18 16:40:00,354.40,168.60,322.10,322.90,134.60,137.20,239.70,-157.10,289.20,367.50,54.70,1.00
2019-04-18 16:41:00,341.80,162.40,311.50,312.30,130.40,133.00,239.40,-157.20,289.20,355.70,55.40,1.00
2019-04-18 16:42:00,318.00,149.50,291.10,291.70,121.50,123.80,238.40,-158.00,289.20,331.00,56.10,1.00
2019-04-18 16:43:00,311.60,146.00,286.70,287.40,119.40,121.90,238.10,-158.10,289.10,327.10,57.50,1.00
2019-04-18 16:44:00,342.30,163.50,314.90,315.40,132.10,135.00,239.20,-156.80,289.10,357.90,56.80,1.00
2019-04-18 16:45:00,349.00,167.80,321.70,322.30,135.50,138.80,240.10,-155.60,289.00,365.20,57.30,1.00
2019-04-18 16:46:00,348.20,167.80,321.90,322.60,136.20,139.50,240.40,-155.10,289.00,364.30,58.00,1.00
2019-04-18 16:47:00,338.50,162.60,314.30,315.40,133.30,136.40,240.40,-155.00,289.00,354.80,58.30,1.00
2019-04-18 16:48:00,335.30,161.20,312.60,313.90,132.80,136.00,240.80,-154.50,289.00,352.50,59.40,1.00
2019-04-18 16:49:00,328.60,158.00,307.10,308.50,130.60,133.80,240.30,-154.90,288.90,345.70,59.00,1.00
2019-04-18 16:50:00,327.50,157.80,306.70,308.20,130.80,134.10,239.90,-155.20,288.90,345.60,59.50,1.00
2019-04-18 16:51:00,319.90,153.80,300.50,302.00,128.30,131.50,239.40,-155.50,288.90,338.00,61.00,1.00
2019-04-18 16:52:00,298.00,141.30,280.90,282.30,119.50,122.40,239.00,-155.80,288.90,315.20,62.50,1.00
2019-04-18 16:53:00,277.80,130.00,262.90,264.30,111.20,113.90,238.30,-156.30,288.80,295.60,63.90,1.00
2019-04-18 16:54:00,279.70,131.40,265.40,267.00,112.60,115.20,237.40,-156.90,288.80,298.10,64.40,1.00
2019-04-18 16:55:00,300.80,143.40,286.20,288.10,122.20,125.10,238.10,-156.00,288.70,320.80,64.60,1.00
2019-04-18 16:56:00,306.40,146.90,292.30,294.50,125.20,128.30,237.60,-156.40,288.70,326.80,65.00,1.00
2019-04-18 16:57:00,307.70,147.60,294.40,296.80,126.40,129.70,239.00,-154.80,288.70,328.40,65.20,1.00
2019-04-18 16:58:00,300.70,144.00,288.30,290.70,123.60,127.10,239.20,-154.50,288.70,320.80,66.70,1.00
2019-04-18 16:59:00,295.60,141.40,283.70,286.20,121.80,125.30,238.90,-154.60,288.60,315.60,67.30,1.00
2019-04-18 17:00:00,302.00,145.60,290.10,292.70,125.00,128.80,240.20,-153.20,288.60,322.80,68.20,1.00
2019-04-18 17:01:00,299.40,144.80,287.40,289.90,124.30,128.10,240.40,-152.80,288.60,319.20,68.90,1.00
2019-04-18 17:02:00,291.70,140.70,280.20,282.80,121.30,125.10,240.70,-152.30,288.50,310.60,68.40,1.00
2019-04-18 17:03:00,290.70,140.60,279.30,281.90,121.30,125.00,241.00,-151.80,288.50,310.00,70.00,1.00
2019-04-18 17:04:00,285.40,138.00,274.10,276.90,119.40,123.00,240.80,-151.90,288.50,303.70,70.80,1.00
2019-04-18 17:05:00,272.30,130.60,261.80,264.50,113.90,117.30,239.60,-152.90,288.40,290.20,71.20,1.00
2019-04-18 17:06:00,260.90,124.10,251.80,254.50,109.60,112.50,238.30,-153.90,288.40,279.20,71.90,1.00
2019-04-18 17:07:00,263.80,125.50,256.00,258.80,111.50,114.40,239.80,-152.30,288.40,282.30,71.50,1.00
2019-04-18 17:08:00,258.40,122.60,250.90,253.60,108.60,112.00,240.00,-151.80,288.30,275.20,72.90,1.00
2019-04-18 17:09:00,246.80,116.70,239.40,242.00,103.50,106.90,239.30,-152.30,288.30,263.90,72.50,1.00
2019-04-18 17:10:00,248.00,117.60,240.90,243.50,104.40,108.00,240.10,-151.10,288.20,264.90,72.80,1.00
2019-04-18 17:11:00,236.70,111.40,230.00,232.30,99.60,103.00,239.50,-151.40,288.20,252.70,72.70,1.00
2019-04-18 17:12:00,242.60,114.70,236.60,239.10,102.90,106.30,239.40,-151.20,288.10,259.00,73.10,1.00
2019-04-18 17:13:00,237.20,111.50,232.10,234.80,100.90,104.20,240.00,-150.40,288.00,252.90,71.60,1.00
2019-04-18 17:14:00,238.70,112.90,233.90,236.80,102.10,105.60,241.00,-149.00,288.00,254.60,71.50,1.00
2019-04-18 17:15:00,241.70,115.60,237.20,240.30,104.20,108.10,241.00,-148.80,287.90,257.30,69.90,1.00
2019-04-18 17:16:00,251.90,122.10,247.90,251.00,109.70,114.00,242.60,-147.00,287.90,266.60,69.00,1.00
2019-04-18 17:17:00,250.10,121.80,246.70,249.80,109.60,114.10,241.90,-147.50,287.90,264.00,68.10,1.00
2019-04-18 17:18:00,248.00,121.10,245.60,249.00,109.80,114.30,241.40,-147.80,287.80,261.80,67.00,1.00
2019-04-18 17:19:00,238.80,116.00,237.30,240.80,106.30,110.60,241.30,-147.70,287.80,252.80,66.70,1.00
2019-04-18 17:20:00,219.70,105.00,218.60,222.00,97.40,101.50,241.30,-147.60,287.80,232.50,65.10,1.00
2019-04-18 17:21:00,207.80,98.30,206.80,210.00,91.80,95.70,240.90,-147.80,287.70,219.70,64.60,1.00
2019-04-18 17:22:00,177.80,81.20,175.80,178.30,76.90,80.10,238.40,-150.00,287.70,189.20,64.40,1.00
2019-04-18 17:23:00,176.20,80.60,175.10,177.90,76.90,79.80,237.40,-150.60,287.60,189.60,65.00,1.00
2019-04-18 17:24:00,189.60,88.40,190.10,193.60,84.10,87.50,239.00,-148.70,287.60,202.60,64.10,1.00
2019-04-18 17:25:00,195.70,92.40,197.30,201.10,87.50,91.60,239.10,-148.30,287.50,207.40,62.60,1.00
2019-04-18 17:26:00,193.10,91.30,195.10,199.10,86.80,91.10,238.00,-149.10,287.40,203.80,62.60,1.00
2019-04-18 17:27:00,178.30,82.70,180.80,184.90,80.20,84.10,236.70,-150.10,287.40,190.50,64.10,1.00
2019-04-18 17:28:00,169.80,77.70,173.10,177.20,76.70,80.20,236.40,-150.10,287.30,182.00,63.20,1.00
2019-04-18 17:29:00,150.00,66.50,152.50,156.00,66.90,70.00,236.20,-150.00,287.30,162.70,63.90,1.00
2019-04-18 17:30:00,147.70,65.30,150.70,154.50,66.10,69.10,235.60,-150.20,287.20,160.90,64.40,1.00
2019-04-18 17:31:00,152.70,68.80,156.30,160.50,69.00,72.40,237.00,-148.40,287.10,166.50,63.90,1.00
2019-04-18 17:32:00,169.80,79.80,175.20,180.40,78.90,83.20,237.30,-147.70,287.00,184.10,62.50,1.00
2019-04-18 17:33:00,172.60,82.00,178.40,184.20,81.10,85.90,238.20,-146.40,287.00,186.00,62.00,1.00
2019-04-18 17:34:00,161.20,75.40,166.50,172.10,75.50,80.10,238.70,-145.60,286.90,173.40,60.30,1.00
2019-04-18 17:35:00,148.80,68.10,154.10,159.40,69.50,73.70,239.30,-144.70,286.90,160.10,60.10,1.00
2019-04-18 17:36:00,137.10,61.80,141.60,146.60,63.60,67.90,238.60,-145.20,286.80,148.70,59.40,1.00
2019-04-18 17:37:00,152.50,71.50,159.50,165.90,72.70,78.20,239.20,-144.30,286.80,165.20,58.40,1.00
2019-04-18 17:38:00,146.60,68.70,153.00,159.10,69.80,75.30,238.50,-144.80,286.70,157.60,56.60,1.00
