
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-06 10:21:00,588.10,290.60,393.80,442.80,178.20,211.70,160.80,-125.80,266.60,591.50,55.60,1.00
2019-02-06 10:22:00,589.80,291.20,395.30,444.10,178.70,212.00,160.80,-126.00,266.70,592.60,55.70,1.00
2019-02-06 10:23:00,592.30,292.70,397.20,445.70,179.50,212.60,161.40,-125.60,266.70,594.70,55.40,1.00
2019-02-06 10:24:00,594.60,293.70,398.60,446.90,180.10,212.90,160.80,-126.40,266.80,598.00,55.40,1.00
2019-02-06 10:25:00,596.20,294.60,400.40,448.20,181.00,213.60,159.20,-128.10,266.80,600.60,55.90,1.00
2019-02-06 10:26:00,598.50,295.30,402.30,449.90,182.10,214.10,159.80,-127.70,266.80,604.20,56.70,1.00
2019-02-06 10:27:00,600.90,296.60,404.30,451.40,182.80,214.50,160.40,-127.20,266.90,605.70,56.30,1.00
2019-02-06 10:28:00,603.00,297.60,405.90,452.90,183.10,214.90,161.70,-126.10,266.90,606.90,56.20,1.00
2019-02-06 10:29:00,604.60,298.50,407.30,453.70,183.60,215.20,162.00,-125.90,267.00,608.20,56.00,1.00
2019-02-06 10:30:00,606.60,299.40,408.90,454.90,184.40,215.60,161.40,-126.80,267.00,609.80,56.20,1.00
2019-02-06 10:31:00,609.30,300.90,410.80,456.50,185.40,216.20,161.20,-127.20,267.00,612.90,55.90,1.00
2019-02-06 10:32:00,610.90,301.60,412.30,457.80,186.10,216.40,161.10,-127.50,267.10,615.20,56.30,1.00
2019-02-06 10:33:00,612.40,302.10,414.00,458.90,186.70,216.70,160.50,-128.20,267.10,616.60,56.30,1.00
2019-02-06 10:34:00,613.90,302.50,415.90,460.10,187.50,217.10,159.70,-129.20,267.20,618.40,56.60,1.00
2019-02-06 10:35:00,615.50,303.10,417.70,461.30,188.20,217.50,161.20,-127.80,267.20,620.50,57.10,1.00
2019-02-06 10:36:00,617.50,304.20,419.00,462.30,188.40,217.70,164.00,-125.20,267.20,621.40,56.70,1.00
2019-02-06 10:37:00,620.10,306.10,420.40,463.50,189.00,218.40,163.70,-125.70,267.30,622.50,55.70,1.00
2019-02-06 10:38:00,621.90,307.20,421.80,464.60,189.90,219.00,163.70,-125.90,267.30,623.50,55.20,1.00
2019-02-06 10:39:00,624.00,308.40,423.20,465.80,190.50,219.70,165.90,-124.00,267.40,625.50,54.80,1.00
2019-02-06 10:40:00,626.60,310.00,424.50,466.70,191.20,220.40,166.10,-124.10,267.40,625.60,53.20,1.00
2019-02-06 10:41:00,628.20,310.80,425.50,467.60,192.10,220.70,165.60,-124.80,267.50,627.60,53.30,1.00
2019-02-06 10:42:00,629.60,311.50,427.00,468.70,192.70,221.00,166.00,-124.70,267.60,628.80,52.80,1.00
2019-02-06 10:43:00,631.60,312.90,428.20,469.70,193.10,221.30,166.90,-124.00,267.60,631.10,54.10,1.00
2019-02-06 10:44:00,633.70,314.20,429.10,470.60,193.90,222.20,166.30,-125.00,267.70,632.00,53.20,1.00
2019-02-06 10:45:00,635.50,315.40,430.30,471.50,194.90,223.10,166.50,-125.10,267.80,634.40,52.80,1.00
2019-02-06 10:46:00,637.60,316.60,431.20,472.30,195.80,224.00,166.80,-125.10,267.90,636.50,53.10,1.00
2019-02-06 10:47:00,638.90,316.90,432.40,473.30,196.60,224.20,166.20,-126.10,267.90,638.60,53.40,1.00
2019-02-06 10:48:00,640.30,317.10,433.90,474.60,197.10,224.00,164.70,-127.90,268.00,642.10,55.00,1.00
2019-02-06 10:49:00,641.40,317.00,435.80,475.60,197.40,223.50,165.30,-127.60,268.10,643.40,55.20,1.00
2019-02-06 10:50:00,642.40,317.00,437.50,476.90,197.90,223.50,162.10,-131.00,268.10,646.50,56.50,1.00
2019-02-06 10:51:00,643.60,316.90,439.60,478.40,198.70,223.50,161.40,-132.00,268.20,650.90,58.90,1.00
2019-02-06 10:52:00,644.70,317.00,441.50,479.70,199.10,223.50,162.80,-130.70,268.20,652.30,59.00,1.00
2019-02-06 10:53:00,646.40,318.00,443.40,480.90,199.60,223.80,162.90,-130.80,268.30,654.20,59.40,1.00
2019-02-06 10:54:00,648.20,319.00,444.90,481.70,199.80,223.90,164.10,-129.80,268.30,655.00,58.80,1.00
2019-02-06 10:55:00,650.10,320.10,446.40,483.00,200.50,224.40,164.70,-129.40,268.40,655.50,58.20,1.00
2019-02-06 10:56:00,651.50,320.60,447.80,483.90,201.00,224.90,162.10,-132.20,268.40,656.70,58.10,1.00
2019-02-06 10:57:00,652.70,320.70,449.20,484.80,201.80,225.30,162.40,-132.10,268.40,660.20,59.40,1.00
2019-02-06 10:58:00,653.90,321.00,450.70,486.00,202.60,225.60,160.20,-134.40,268.50,661.40,59.80,1.00
2019-02-06 10:59:00,655.40,321.60,452.40,487.30,203.10,225.90,163.40,-131.40,268.50,663.10,60.30,1.00
2019-02-06 11:00:00,657.20,322.90,453.70,488.20,203.80,226.40,162.50,-132.30,268.50,663.90,59.60,1.00
2019-02-06 11:01:00,658.00,323.10,455.10,489.20,204.50,226.70,160.20,-134.80,268.60,665.10,59.90,1.00
2019-02-06 11:02:00,658.50,322.70,456.50,490.00,204.80,226.60,159.60,-135.50,268.60,666.30,60.30,1.00
2019-02-06 11:03:00,659.30,322.70,457.70,490.70,204.90,226.50,161.50,-133.70,268.60,666.80,60.50,1.00
2019-02-06 11:04:00,661.30,324.10,459.10,492.00,205.50,227.00,163.60,-131.70,268.60,668.30,59.60,1.00
2019-02-06 11:05:00,662.60,325.10,459.60,492.40,205.50,227.30,165.60,-129.90,268.70,667.10,58.40,1.00
2019-02-06 11:06:00,664.70,327.00,460.50,493.20,206.40,228.20,164.40,-131.30,268.70,668.00,57.20,1.00
2019-02-06 11:07:00,666.00,327.60,461.60,494.00,207.30,228.60,162.50,-133.30,268.80,669.70,58.00,1.00
2019-02-06 11:08:00,667.30,328.20,463.20,495.30,208.00,228.90,163.30,-132.70,268.80,672.50,58.40,1.00
2019-02-06 11:09:00,668.50,328.60,464.80,496.20,208.60,229.20,160.80,-135.30,268.80,675.30,60.20,1.00
2019-02-06 11:10:00,669.40,328.50,466.30,497.30,209.20,229.50,160.60,-135.50,268.80,676.20,60.00,1.00
2019-02-06 11:11:00,669.80,328.10,467.70,498.20,209.60,229.60,160.90,-135.40,268.80,677.60,60.80,1.00
2019-02-06 11:12:00,671.10,328.80,469.20,499.30,210.10,229.90,162.80,-133.50,268.90,678.50,60.20,1.00
2019-02-06 11:13:00,672.30,329.50,470.40,500.20,210.60,230.20,161.60,-134.90,268.90,678.80,59.90,1.00
2019-02-06 11:14:00,672.90,329.50,471.40,501.00,210.90,230.30,160.70,-135.90,268.90,680.10,60.50,1.00
2019-02-06 11:15:00,673.80,329.80,472.40,501.70,211.30,230.50,160.50,-136.20,269.00,681.70,61.10,1.00
2019-02-06 11:16:00,674.80,330.10,473.90,502.60,211.90,230.80,160.30,-136.60,269.00,683.10,61.50,1.00
2019-02-06 11:17:00,675.40,330.30,475.00,503.40,212.10,230.80,159.00,-137.90,269.00,683.30,61.20,1.00
2019-02-06 11:18:00,676.70,330.80,476.20,504.20,212.60,231.20,160.30,-136.80,269.00,684.10,60.90,1.00
2019-02-06 11:19:00,677.50,331.10,477.10,505.00,213.10,231.60,158.60,-138.50,269.00,684.80,61.50,1.00
2019-02-06 11:20:00,678.30,331.60,477.90,505.60,213.40,231.80,160.30,-136.80,269.10,684.10,61.60,1.00
2019-02-06 11:21:00,679.50,332.40,478.90,506.20,213.90,232.20,159.70,-137.60,269.10,682.00,61.10,1.00
2019-02-06 11:22:00,680.60,332.80,479.90,506.90,214.30,232.70,160.90,-136.40,269.10,682.00,61.50,1.00
2019-02-06 11:23:00,681.80,333.50,480.90,507.60,214.80,233.00,159.40,-138.10,269.10,683.20,61.90,1.00
2019-02-06 11:24:00,682.40,333.60,481.70,508.10,215.30,233.20,158.60,-138.90,269.10,684.30,61.90,1.00
2019-02-06 11:25:00,683.40,334.00,482.80,508.90,215.70,233.40,159.90,-137.60,269.10,685.90,62.00,1.00
2019-02-06 11:26:00,684.30,334.30,483.60,509.40,215.80,233.60,161.20,-136.30,269.10,686.00,62.10,1.00
2019-02-06 11:27:00,685.40,335.10,484.20,509.70,215.90,233.80,162.80,-134.90,269.20,685.60,61.40,1.00
2019-02-06 11:28:00,686.40,335.70,485.00,510.40,216.50,234.10,159.50,-138.40,269.20,686.60,61.80,1.00
2019-02-06 11:29:00,686.80,335.50,485.90,511.00,217.00,234.30,160.00,-137.90,269.20,687.50,62.20,1.00
2019-02-06 11:30:00,687.60,335.60,486.90,511.80,217.40,234.50,159.70,-138.20,269.20,688.60,62.50,1.00
2019-02-06 11:31:00,688.50,335.90,487.70,512.30,217.60,234.80,161.80,-136.20,269.20,689.60,62.80,1.00
2019-02-06 11:32:00,689.80,336.70,488.50,513.10,218.00,235.30,162.00,-136.10,269.30,690.20,62.80,1.00
2019-02-06 11:33:00,690.80,337.20,489.20,513.40,218.40,235.60,163.70,-134.60,269.30,689.70,61.90,1.00
2019-02-06 11:34:00,691.30,337.40,489.80,513.70,218.70,235.70,162.30,-136.10,269.30,690.30,62.40,1.00
2019-02-06 11:35:00,692.00,337.90,490.40,514.00,219.10,235.80,163.20,-135.30,269.40,691.60,63.10,1.00
2019-02-06 11:36:00,693.10,338.50,491.20,514.70,219.30,236.10,164.90,-133.70,269.40,691.50,62.90,1.00
2019-02-06 11:37:00,694.00,339.10,491.80,515.10,219.50,236.50,165.60,-133.30,269.40,691.70,62.40,1.00
2019-02-06 11:38:00,694.60,339.50,492.30,515.30,220.00,236.80,164.30,-134.70,269.50,692.60,63.60,1.00
2019-02-06 11:39:00,694.60,339.40,492.80,515.50,220.20,236.80,164.70,-134.50,269.50,693.90,64.60,1.00
2019-02-06 11:40:00,695.50,339.90,493.50,516.00,220.40,237.10,166.50,-132.80,269.60,694.40,65.00,1.00
2019-02-06 11:41:00,696.20,340.30,494.20,516.30,220.80,237.30,165.10,-134.50,269.60,695.30,65.80,1.00
2019-02-06 11:42:00,696.80,340.60,494.80,516.80,221.10,237.50,166.40,-133.30,269.60,696.70,67.70,1.00
2019-02-06 11:43:00,697.40,341.10,495.20,516.90,221.30,237.70,166.50,-133.50,269.70,697.30,67.60,1.00
2019-02-06 11:44:00,697.80,341.20,495.60,517.20,221.40,237.70,167.30,-132.80,269.70,698.10,69.40,1.00
2019-02-06 11:45:00,698.60,341.90,496.20,517.60,221.80,237.80,166.50,-134.00,269.80,699.70,70.00,1.00
2019-02-06 11:46:00,698.80,342.00,496.80,517.90,222.10,237.90,166.20,-134.40,269.80,701.40,71.20,1.00
2019-02-06 11:47:00,699.10,342.20,497.20,518.10,222.20,237.80,167.60,-133.20,269.90,702.10,71.50,1.00
2019-02-06 11:48:00,699.90,342.70,497.90,518.60,222.70,238.00,166.50,-134.60,269.90,702.90,72.40,1.00
2019-02-06 11:49:00,700.10,342.70,498.30,518.90,222.90,238.10,167.30,-134.00,270.00,703.20,73.00,1.00
2019-02-06 11:50:00,700.70,343.10,498.80,519.10,223.20,238.30,167.80,-133.80,270.10,704.70,74.30,1.00
2019-02-06 11:51:00,701.50,343.70,499.30,519.30,223.50,238.60,166.50,-135.40,270.10,705.00,74.50,1.00
2019-02-06 11:52:00,701.70,343.90,499.90,519.70,224.10,239.00,166.00,-136.00,270.20,707.80,76.00,1.00
2019-02-06 11:53:00,702.20,344.20,500.70,520.20,224.30,239.00,168.20,-134.10,270.20,708.30,76.20,1.00
2019-02-06 11:54:00,702.80,344.80,501.20,520.40,224.40,239.30,167.40,-135.10,270.30,708.10,76.10,1.00
2019-02-06 11:55:00,703.10,345.10,501.70,520.60,224.70,239.40,167.40,-135.40,270.30,709.30,76.70,1.00
2019-02-06 11:56:00,702.90,344.90,502.10,520.60,224.80,239.30,167.80,-135.20,270.40,708.60,77.20,1.00
2019-02-06 11:57:00,703.30,345.20,502.60,520.90,225.00,239.40,168.40,-134.90,270.40,708.80,76.80,1.00
2019-02-06 11:58:00,703.60,345.50,503.00,521.00,225.10,239.50,166.30,-137.30,270.50,709.60,76.80,1.00
2019-02-06 11:59:00,703.90,345.50,503.50,521.00,225.40,239.60,168.90,-134.90,270.50,710.10,77.40,1.00
2019-02-06 12:00:00,704.20,345.80,503.70,520.90,225.50,239.70,168.40,-135.60,270.60,708.80,76.50,1.00
2019-02-06 12:01:00,704.60,346.00,504.00,521.00,225.90,239.80,167.40,-136.80,270.60,710.50,77.40,1.00
2019-02-06 12:02:00,704.90,346.20,504.50,521.20,226.20,240.00,166.30,-138.10,270.70,711.50,77.90,1.00
2019-02-06 12:03:00,704.80,346.00,504.70,521.20,226.20,240.00,168.00,-136.60,270.70,710.10,77.10,1.00
2019-02-06 12:04:00,704.70,346.10,504.30,520.60,226.20,240.00,165.10,-139.70,270.80,710.60,77.40,1.00
2019-02-06 12:05:00,704.60,345.80,505.20,521.00,226.60,240.20,165.50,-139.50,270.80,712.80,79.00,1.00
2019-02-06 12:06:00,704.70,345.70,505.90,521.30,226.70,240.00,165.70,-139.40,270.80,712.90,78.70,1.00
2019-02-06 12:07:00,704.80,345.70,506.00,521.10,226.60,240.00,168.50,-136.80,270.90,712.50,79.40,1.00
2019-02-06 12:08:00,705.60,346.50,506.30,521.00,226.70,240.10,169.10,-136.40,270.90,711.20,77.40,1.00
2019-02-06 12:09:00,705.90,347.00,506.60,521.10,226.90,240.40,169.30,-136.40,271.00,711.40,77.90,1.00
2019-02-06 12:10:00,706.20,347.60,506.70,520.90,227.10,240.60,167.10,-138.80,271.00,710.80,77.00,1.00
2019-02-06 12:11:00,705.80,346.90,507.20,521.20,227.50,240.50,165.50,-140.60,271.10,711.40,78.10,1.00
2019-02-06 12:12:00,705.60,346.70,507.50,521.20,227.50,240.20,168.10,-138.20,271.10,712.90,78.70,1.00
2019-02-06 12:13:00,705.70,346.80,508.10,521.30,227.40,240.00,168.10,-138.50,271.20,710.90,77.70,1.00
2019-02-06 12:14:00,706.10,347.30,508.30,521.40,227.60,240.10,170.30,-136.50,271.20,710.20,77.10,1.00
2019-02-06 12:15:00,706.60,348.00,508.40,521.30,227.80,240.40,169.80,-137.20,271.30,709.50,75.60,1.00
2019-02-06 12:16:00,706.50,348.10,508.40,521.10,228.00,240.50,169.20,-138.00,271.30,708.90,74.10,1.00
2019-02-06 12:17:00,705.70,347.50,508.20,520.80,227.90,240.30,168.60,-138.90,271.40,707.90,73.10,1.00
2019-02-06 12:18:00,705.00,346.80,508.20,520.60,227.90,240.30,165.10,-142.60,271.40,708.10,73.30,1.00
2019-02-06 12:19:00,704.70,346.30,508.40,520.60,228.00,240.10,169.50,-138.40,271.40,707.70,72.40,1.00
2019-02-06 12:20:00,705.70,347.50,508.60,520.70,228.10,240.30,172.00,-136.20,271.50,705.90,70.40,1.00
2019-02-06 12:21:00,706.30,348.60,508.30,520.40,228.20,240.60,172.50,-136.00,271.60,704.80,68.60,1.00
2019-02-06 12:22:00,706.20,348.80,507.90,519.90,228.50,240.70,171.40,-137.40,271.60,704.00,67.40,1.00
2019-02-06 12:23:00,705.50,348.20,507.60,519.30,228.60,240.50,169.40,-139.60,271.70,704.00,67.60,1.00
2019-02-06 12:24:00,704.80,347.40,507.80,519.20,228.70,240.20,169.60,-139.70,271.80,704.50,67.40,1.00
2019-02-06 12:25:00,704.40,347.00,507.90,519.00,228.30,239.90,169.80,-139.60,271.80,702.20,63.70,1.00
2019-02-06 12:26:00,703.90,346.60,507.80,518.70,228.20,239.70,168.50,-141.20,271.80,701.10,62.00,1.00
2019-02-06 12:27:00,703.20,345.90,508.00,518.60,228.40,239.70,166.60,-143.20,271.90,701.90,63.30,1.00
2019-02-06 12:28:00,702.70,345.20,508.40,518.50,228.30,239.60,166.90,-143.10,271.90,702.50,63.30,1.00
2019-02-06 12:29:00,702.00,344.70,508.40,518.20,228.20,239.50,168.20,-142.00,272.00,702.30,63.20,1.00
2019-02-06 12:30:00,702.20,344.90,508.50,518.00,228.30,239.60,166.20,-144.10,272.00,701.40,62.40,1.00
2019-02-06 12:31:00,701.30,344.00,508.50,517.70,228.40,239.40,165.70,-144.80,272.00,702.00,63.00,1.00
2019-02-06 12:32:00,700.80,343.60,508.70,517.70,228.40,239.30,165.80,-144.80,272.00,701.70,62.80,1.00
2019-02-06 12:33:00,699.90,342.90,508.50,517.20,228.20,239.00,165.40,-145.30,272.10,701.00,62.40,1.00
2019-02-06 12:34:00,699.60,342.70,508.60,517.10,228.40,238.90,166.20,-144.60,272.10,700.80,62.00,1.00
2019-02-06 12:35:00,699.20,342.60,508.30,516.50,228.30,238.80,166.50,-144.50,272.10,700.30,62.20,1.00
2019-02-06 12:36:00,698.90,342.50,508.30,516.20,228.30,238.80,166.70,-144.30,272.20,699.30,61.10,1.00
2019-02-06 12:37:00,698.00,341.80,508.20,515.70,228.10,238.40,165.10,-146.10,272.20,697.90,60.80,1.00
2019-02-06 12:38:00,696.70,340.70,507.70,515.00,227.80,238.00,164.40,-146.80,272.20,698.00,61.70,1.00
2019-02-06 12:39:00,695.80,340.10,507.20,514.30,227.70,237.80,165.20,-146.20,272.20,697.10,61.20,1.00
2019-02-06 12:40:00,695.60,340.00,507.20,513.90,227.80,237.80,165.40,-146.00,272.20,697.20,62.00,1.00
2019-02-06 12:41:00,695.40,340.00,507.20,513.50,227.80,237.70,166.70,-144.70,272.20,697.10,61.60,1.00
2019-02-06 12:42:00,694.70,339.70,506.90,513.20,227.40,237.50,165.60,-145.90,272.30,695.70,60.80,1.00
2019-02-06 12:43:00,694.00,339.20,506.80,512.90,227.40,237.30,165.80,-145.80,272.30,695.20,61.60,1.00
2019-02-06 12:44:00,693.20,338.60,506.80,512.40,227.40,237.00,164.00,-147.60,272.30,694.50,61.20,1.00
2019-02-06 12:45:00,691.60,337.30,506.60,511.80,227.20,236.70,163.50,-148.10,272.30,695.00,62.40,1.00
2019-02-06 12:46:00,691.10,336.80,506.60,511.50,227.00,236.50,163.60,-147.90,272.30,694.20,62.20,1.00
2019-02-06 12:47:00,690.00,336.00,506.40,511.10,226.80,236.30,163.30,-148.20,272.30,694.30,63.20,1.00
2019-02-06 12:48:00,689.10,335.30,506.00,510.60,226.60,235.80,164.20,-147.30,272.30,692.50,62.50,1.00
2019-02-06 12:49:00,688.10,334.60,505.50,509.90,226.20,235.40,165.60,-145.90,272.30,690.60,61.20,1.00
2019-02-06 12:50:00,687.20,334.00,505.10,509.30,225.90,235.10,164.80,-146.80,272.30,689.30,61.30,1.00
2019-02-06 12:51:00,686.60,333.70,504.70,508.60,225.90,235.00,166.30,-145.30,272.30,689.40,62.20,1.00
2019-02-06 12:52:00,686.00,333.30,504.70,508.20,225.70,234.80,165.20,-146.40,272.30,688.40,62.50,1.00
2019-02-06 12:53:00,684.90,332.40,504.10,507.30,225.30,234.50,163.90,-147.70,272.30,687.70,62.50,1.00
2019-02-06 12:54:00,683.90,331.80,503.60,506.50,225.20,234.50,166.20,-145.40,272.30,686.50,62.50,1.00
2019-02-06 12:55:00,683.10,331.50,503.00,505.60,225.10,234.30,166.60,-145.00,272.30,685.50,62.40,1.00
2019-02-06 12:56:00,682.00,330.80,502.50,504.80,224.80,234.10,164.40,-147.20,272.30,685.10,63.10,1.00
2019-02-06 12:57:00,680.70,329.90,501.80,503.90,224.50,233.60,167.40,-144.20,272.30,684.40,63.30,1.00
2019-02-06 12:58:00,680.00,329.60,501.30,503.10,224.20,233.20,167.80,-143.90,272.30,682.50,62.50,1.00
2019-02-06 12:59:00,679.30,329.50,500.70,502.30,224.10,233.00,167.10,-144.70,272.30,682.10,63.50,1.00
2019-02-06 13:00:00,678.10,328.70,500.30,501.70,223.70,232.70,166.40,-145.40,272.30,681.10,63.60,1.00
2019-02-06 13:01:00,677.20,327.90,499.90,501.10,223.30,232.30,166.80,-145.00,272.30,680.10,63.10,1.00
2019-02-06 13:02:00,675.50,326.80,498.90,500.00,223.10,231.80,165.00,-146.80,272.30,679.20,64.00,1.00
2019-02-06 13:03:00,674.10,325.90,498.20,499.20,222.90,231.50,166.80,-145.00,272.30,678.30,63.50,1.00
2019-02-06 13:04:00,673.30,325.60,497.80,498.30,222.80,231.20,166.70,-145.20,272.30,677.50,64.60,1.00
2019-02-06 13:05:00,672.10,325.00,497.70,497.50,222.60,230.70,166.10,-145.70,272.30,676.10,64.00,1.00
2019-02-06 13:06:00,671.20,324.50,497.10,496.80,222.50,230.40,165.80,-146.00,272.30,676.00,65.30,1.00
2019-02-06 13:07:00,669.70,323.60,496.20,495.60,222.10,229.80,166.30,-145.60,272.30,675.00,65.50,1.00
2019-02-06 13:08:00,668.70,323.20,495.50,494.50,221.60,229.60,167.20,-144.70,272.30,673.60,65.70,1.00
2019-02-06 13:09:00,667.20,322.60,494.40,493.10,221.20,229.20,166.50,-145.40,272.30,672.50,66.10,1.00
2019-02-06 13:10:00,665.90,321.90,493.60,491.90,220.90,228.80,166.20,-145.60,272.30,671.90,67.10,1.00
2019-02-06 13:11:00,664.80,321.20,493.20,491.10,220.70,228.60,167.30,-144.50,272.30,670.10,66.20,1.00
2019-02-06 13:12:00,663.70,320.60,492.50,490.00,220.30,228.30,168.50,-143.40,272.30,669.50,67.40,1.00
2019-02-06 13:13:00,662.50,320.30,492.00,489.20,220.20,228.00,166.70,-145.10,272.30,667.80,67.40,1.00
2019-02-06 13:14:00,660.90,319.30,491.40,488.20,219.80,227.40,167.40,-144.40,272.30,666.80,67.90,1.00
2019-02-06 13:15:00,659.60,318.80,490.60,486.90,219.40,226.90,166.10,-145.60,272.30,665.30,68.90,1.00
2019-02-06 13:16:00,658.20,318.00,489.90,485.90,219.10,226.50,167.00,-144.70,272.30,664.20,68.90,1.00
2019-02-06 13:17:00,656.80,317.40,489.10,484.70,218.80,226.00,167.60,-144.10,272.30,664.00,70.20,1.00
2019-02-06 13:18:00,655.60,316.90,488.40,483.70,218.60,225.60,166.90,-144.80,272.30,662.80,70.00,1.00
2019-02-06 13:19:00,654.20,316.20,487.60,482.40,218.20,225.00,167.90,-143.80,272.30,662.10,70.40,1.00
2019-02-06 13:20:00,652.70,315.50,486.80,481.20,217.70,224.40,166.00,-145.70,272.30,661.20,70.30,1.00
2019-02-06 13:21:00,650.90,314.30,486.00,479.80,217.50,223.80,165.10,-146.50,272.30,661.00,71.20,1.00
2019-02-06 13:22:00,649.40,313.50,485.30,478.50,217.20,223.30,165.20,-146.40,272.30,660.80,71.90,1.00
2019-02-06 13:23:00,647.70,312.70,484.30,476.90,216.70,222.60,167.70,-143.80,272.30,659.30,70.60,1.00
2019-02-06 13:24:00,646.90,312.40,483.30,475.20,216.20,222.10,169.00,-142.60,272.30,656.60,68.30,1.00
2019-02-06 13:25:00,645.80,312.10,482.20,473.40,215.90,221.60,168.60,-143.00,272.30,654.20,66.70,1.00
2019-02-06 13:26:00,644.10,311.20,481.50,471.80,215.80,221.00,164.00,-147.60,272.30,653.40,66.70,1.00
2019-02-06 13:27:00,642.40,310.00,480.70,470.00,215.70,220.10,165.30,-146.20,272.20,653.30,67.30,1.00
2019-02-06 13:28:00,640.70,309.00,479.80,467.80,215.20,219.20,164.20,-147.20,272.20,652.50,67.30,1.00
2019-02-06 13:29:00,638.80,307.80,478.90,465.40,214.90,218.20,163.80,-147.40,272.20,651.60,67.80,1.00
2019-02-06 13:30:00,637.40,306.90,478.10,462.60,214.40,217.00,166.70,-144.40,272.20,649.60,66.50,1.00
2019-02-06 13:31:00,636.40,306.80,477.00,459.30,213.90,215.80,168.00,-143.00,272.20,647.40,65.20,1.00
2019-02-06 13:32:00,635.30,306.50,476.20,455.40,213.50,214.40,167.50,-143.60,272.10,645.20,64.10,1.00
2019-02-06 13:33:00,633.30,305.40,475.30,450.70,213.20,212.60,163.60,-147.40,272.10,644.20,64.40,1.00
2019-02-06 13:34:00,631.20,303.80,474.10,445.10,212.80,210.30,163.40,-147.40,272.10,644.10,66.30,1.00
2019-02-06 13:35:00,629.00,302.20,473.00,437.80,212.30,207.20,165.60,-145.20,272.10,641.00,65.80,1.00
2019-02-06 13:36:00,627.60,301.60,471.90,429.20,211.70,203.80,164.90,-145.80,272.10,639.50,64.70,1.00
2019-02-06 13:37:00,626.20,300.90,470.90,418.90,211.30,199.80,166.40,-144.20,272.10,637.60,63.60,1.00
2019-02-06 13:38:00,624.90,300.40,469.70,406.60,210.80,195.00,167.60,-143.00,272.00,635.60,62.60,1.00
2019-02-06 13:39:00,623.30,299.70,468.50,392.70,210.30,189.80,165.80,-144.70,272.00,633.50,62.10,1.00
2019-02-06 13:40:00,621.30,298.50,467.30,377.40,209.90,184.30,164.80,-145.70,272.00,632.10,62.20,1.00
2019-02-06 13:41:00,619.20,297.20,466.10,361.80,209.30,179.10,166.40,-144.00,272.00,629.90,61.60,1.00
2019-02-06 13:42:00,617.70,296.50,465.10,347.20,209.00,174.60,166.30,-144.10,272.00,628.50,62.30,1.00
2019-02-06 13:43:00,615.70,295.50,463.80,334.10,208.30,170.80,166.20,-144.10,272.00,626.90,62.20,1.00
2019-02-06 13:44:00,613.70,294.70,462.60,324.00,207.70,168.40,165.20,-145.00,272.00,625.10,61.80,1.00
2019-02-06 13:45:00,612.00,293.70,461.40,316.80,207.30,167.20,166.60,-143.50,271.90,623.20,61.40,1.00
2019-02-06 13:46:00,610.30,293.00,460.10,313.00,206.80,167.30,168.00,-142.10,271.90,620.70,60.30,1.00
2019-02-06 13:47:00,608.50,292.20,458.80,312.30,206.30,168.20,167.60,-142.50,271.90,618.10,59.90,1.00
2019-02-06 13:48:00,606.50,291.30,457.40,314.10,205.80,169.60,166.60,-143.50,271.90,615.90,59.20,1.00
2019-02-06 13:49:00,604.40,290.30,456.20,318.40,205.30,171.50,165.80,-144.30,271.90,614.90,60.30,1.00
2019-02-06 13:50:00,602.30,289.20,454.80,324.40,204.70,173.90,165.30,-144.80,271.90,614.20,61.40,1.00
2019-02-06 13:51:00,600.00,287.80,453.40,331.90,204.10,176.30,164.80,-145.10,271.90,612.70,61.60,1.00
2019-02-06 13:52:00,598.20,286.80,452.20,340.60,203.60,178.90,166.70,-143.20,271.90,610.50,60.40,1.00
2019-02-06 13:53:00,596.50,286.40,450.90,349.60,202.90,181.60,166.00,-143.80,271.90,607.80,59.60,1.00
2019-02-06 13:54:00,594.80,285.90,449.60,359.00,202.50,184.70,166.30,-143.50,271.90,606.20,59.50,1.00
2019-02-06 13:55:00,593.00,285.40,448.40,368.40,202.10,187.50,168.20,-141.60,271.90,604.10,58.80,1.00
2019-02-06 13:56:00,591.20,285.00,447.00,376.90,201.50,189.80,167.20,-142.60,271.90,602.10,58.70,1.00
2019-02-06 13:57:00,589.00,284.20,445.50,384.70,200.80,191.80,167.90,-141.90,271.90,599.40,58.70,1.00
