
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-19 10:31:00,1022.70,487.50,510.60,535.90,198.90,207.20,288.50,-136.30,294.20,1018.90,73.70,1.00
2019-06-19 10:32:00,1024.40,488.70,511.40,536.90,199.50,207.50,285.30,-139.70,294.20,1021.30,73.70,1.00
2019-06-19 10:33:00,1025.00,488.60,512.50,538.00,199.80,207.50,286.80,-138.30,294.30,1022.90,74.80,1.00
2019-06-19 10:34:00,1026.60,489.40,513.60,539.10,199.90,207.70,287.00,-138.40,294.30,1023.90,75.10,1.00
2019-06-19 10:35:00,1028.40,490.60,514.50,540.20,200.10,207.90,286.40,-139.20,294.30,1026.80,75.10,1.00
2019-06-19 10:36:00,1032.40,493.30,516.40,542.20,200.80,208.60,286.60,-139.30,294.40,1031.20,74.60,1.00
2019-06-19 10:37:00,1034.80,495.30,517.60,543.60,201.20,209.30,288.90,-137.20,294.40,1033.30,73.90,1.00
2019-06-19 10:38:00,1031.10,492.80,516.20,542.20,200.30,208.60,289.50,-136.90,294.50,1026.90,74.30,1.00
2019-06-19 10:39:00,1028.30,491.20,515.30,541.40,199.90,208.20,289.90,-136.80,294.50,1022.70,73.50,1.00
2019-06-19 10:40:00,1030.80,493.00,516.60,542.80,200.60,208.80,288.20,-138.70,294.60,1027.40,75.00,1.00
2019-06-19 10:41:00,1033.80,495.00,518.30,544.50,201.30,209.30,286.90,-140.30,294.60,1033.10,75.90,1.00
2019-06-19 10:42:00,1034.80,495.60,519.20,545.60,201.60,209.60,290.00,-137.40,294.60,1035.00,75.80,1.00
2019-06-19 10:43:00,1038.60,498.60,520.60,547.10,202.40,210.50,286.80,-140.90,294.70,1040.20,75.00,1.00
2019-06-19 10:44:00,1041.10,500.70,521.90,548.40,203.20,210.90,285.60,-142.20,294.70,1046.60,75.70,1.00
2019-06-19 10:45:00,1042.10,501.30,523.10,549.40,203.50,210.90,286.80,-141.20,294.70,1049.40,76.00,1.00
2019-06-19 10:46:00,1041.50,500.90,523.60,550.00,203.30,210.80,286.60,-141.50,294.80,1048.90,75.60,1.00
2019-06-19 10:47:00,1041.60,500.80,524.20,550.50,203.50,210.90,287.00,-141.30,294.80,1050.60,76.50,1.00
2019-06-19 10:48:00,1041.60,500.90,524.90,551.10,203.60,211.00,288.00,-140.40,294.80,1050.50,75.40,1.00
2019-06-19 10:49:00,1041.70,501.10,525.40,551.70,203.90,211.30,285.00,-143.50,294.80,1051.10,75.60,1.00
2019-06-19 10:50:00,1043.40,502.00,526.50,552.80,204.50,212.00,283.80,-144.70,294.80,1055.90,77.40,1.00
2019-06-19 10:51:00,1040.50,499.60,525.90,552.10,204.20,211.80,285.20,-143.20,294.80,1052.80,77.50,1.00
2019-06-19 10:52:00,1039.90,499.40,526.00,552.00,204.50,211.90,287.10,-141.40,294.80,1051.50,76.20,1.00
2019-06-19 10:53:00,1038.70,499.00,525.70,551.60,204.70,211.90,287.70,-140.80,294.80,1048.70,75.60,1.00
2019-06-19 10:54:00,1037.10,498.20,525.10,551.10,204.90,211.50,286.40,-142.00,294.80,1046.10,74.80,1.00
2019-06-19 10:55:00,1041.10,501.00,527.00,552.90,206.20,212.20,286.90,-141.50,294.80,1052.40,75.20,1.00
2019-06-19 10:56:00,1041.30,501.20,527.70,553.40,206.00,212.10,290.10,-138.20,294.80,1051.50,74.30,1.00
2019-06-19 10:57:00,1043.40,502.60,529.10,554.80,206.00,212.50,291.70,-136.70,294.80,1052.50,73.40,1.00
2019-06-19 10:58:00,1042.20,501.90,529.10,554.90,205.50,212.50,294.20,-134.40,294.80,1048.60,72.10,1.00
2019-06-19 10:59:00,1042.60,502.60,529.40,555.50,205.40,213.00,296.80,-131.90,294.90,1047.80,71.10,1.00
2019-06-19 11:00:00,1044.50,504.50,529.80,556.10,205.80,213.90,294.40,-134.60,294.90,1049.10,70.60,1.00
2019-06-19 11:01:00,1043.70,504.00,529.30,555.80,206.00,214.30,295.40,-133.80,294.90,1049.10,71.10,1.00
2019-06-19 11:02:00,1042.30,503.30,528.70,555.10,206.10,214.70,297.70,-131.60,295.00,1046.40,70.20,1.00
2019-06-19 11:03:00,1045.60,505.90,529.30,555.80,206.90,215.50,300.40,-129.20,295.00,1047.80,68.30,1.00
2019-06-19 11:04:00,1050.50,509.70,530.80,557.50,207.80,216.20,298.30,-131.50,295.10,1053.60,68.00,1.00
2019-06-19 11:05:00,1049.60,509.10,530.30,557.20,207.60,215.70,296.60,-133.50,295.10,1054.30,69.20,1.00
2019-06-19 11:06:00,1051.10,509.90,530.90,557.90,207.60,215.40,296.10,-134.20,295.20,1058.40,69.70,1.00
2019-06-19 11:07:00,1052.20,510.20,531.80,558.70,207.60,215.10,296.50,-134.00,295.20,1061.10,70.70,1.00
2019-06-19 11:08:00,1051.20,508.90,531.80,558.80,206.90,214.60,295.20,-135.60,295.20,1059.80,70.80,1.00
2019-06-19 11:09:00,1047.30,505.10,530.90,557.90,206.10,213.50,294.40,-136.50,295.30,1058.20,73.40,1.00
2019-06-19 11:10:00,1047.70,504.80,531.50,558.40,205.90,213.00,294.90,-136.20,295.30,1059.60,74.20,1.00
2019-06-19 11:11:00,1052.00,506.90,533.90,561.00,206.70,213.50,291.90,-139.40,295.30,1068.10,76.60,1.00
2019-06-19 11:12:00,1052.40,506.60,534.90,562.10,206.60,213.60,295.30,-136.00,295.30,1068.10,76.40,1.00
2019-06-19 11:13:00,1047.70,503.50,532.70,559.80,205.30,212.90,299.80,-131.70,295.40,1058.20,73.90,1.00
2019-06-19 11:14:00,1050.20,505.30,533.00,560.40,205.60,213.70,301.50,-130.20,295.40,1057.60,72.60,1.00
2019-06-19 11:15:00,1051.60,506.60,533.00,560.60,206.20,214.40,298.90,-133.10,295.40,1057.30,71.10,1.00
2019-06-19 11:16:00,1054.10,507.90,534.00,561.80,207.10,215.40,293.60,-138.50,295.50,1063.40,74.10,1.00
2019-06-19 11:17:00,1058.10,509.60,536.40,564.10,208.30,216.40,292.90,-139.30,295.50,1071.00,75.90,1.00
2019-06-19 11:18:00,1062.40,511.70,538.80,566.30,209.50,217.20,292.60,-139.60,295.50,1077.70,77.60,1.00
2019-06-19 11:19:00,1055.30,506.10,536.70,563.80,208.20,215.60,292.10,-140.00,295.50,1068.50,78.40,1.00
2019-06-19 11:20:00,1053.60,504.50,536.50,563.30,208.10,215.20,293.40,-138.60,295.40,1065.00,77.90,1.00
2019-06-19 11:21:00,1058.30,507.60,538.40,565.10,209.20,215.90,291.80,-140.20,295.40,1070.70,77.50,1.00
2019-06-19 11:22:00,1062.10,509.50,540.60,567.50,210.00,216.30,289.90,-142.10,295.40,1075.30,78.80,1.00
2019-06-19 11:23:00,1067.40,512.60,543.60,570.70,211.10,217.10,291.80,-140.10,295.40,1081.30,78.90,1.00
2019-06-19 11:24:00,1061.50,508.20,542.00,568.90,209.50,215.80,295.20,-136.80,295.40,1070.80,78.30,1.00
2019-06-19 11:25:00,1058.40,506.20,540.60,567.60,208.40,215.20,295.70,-136.30,295.40,1065.20,77.50,1.00
2019-06-19 11:26:00,1060.40,507.50,541.30,568.60,208.70,215.80,291.90,-140.20,295.40,1067.60,77.50,1.00
2019-06-19 11:27:00,1068.80,512.70,545.00,572.60,210.40,217.70,292.20,-139.80,295.40,1079.50,78.60,1.00
2019-06-19 11:28:00,1068.50,512.50,545.00,572.70,210.30,218.20,292.20,-139.80,295.40,1077.60,77.90,1.00
2019-06-19 11:29:00,1066.20,510.70,544.00,571.60,210.20,218.50,294.40,-137.60,295.40,1073.50,78.00,1.00
2019-06-19 11:30:00,1069.40,513.00,544.80,572.40,211.20,219.80,297.60,-134.40,295.40,1074.50,76.40,1.00
2019-06-19 11:31:00,1067.20,511.80,543.70,571.00,211.10,220.00,298.00,-134.00,295.40,1067.70,74.50,1.00
2019-06-19 11:32:00,1065.80,511.00,542.80,570.20,211.20,220.00,299.20,-132.90,295.50,1064.80,74.70,1.00
2019-06-19 11:33:00,1067.50,512.30,543.10,570.70,212.00,220.30,296.60,-135.50,295.50,1066.20,75.00,1.00
2019-06-19 11:34:00,1067.80,512.20,543.20,570.90,212.40,219.80,299.20,-132.90,295.50,1068.00,75.90,1.00
2019-06-19 11:35:00,1069.20,513.10,543.70,571.30,212.20,219.40,296.30,-135.90,295.50,1068.00,74.60,1.00
2019-06-19 11:36:00,1067.60,511.40,543.80,571.30,212.00,219.00,296.50,-135.60,295.50,1068.80,76.70,1.00
2019-06-19 11:37:00,1070.00,512.60,545.20,572.80,212.10,219.30,300.30,-131.80,295.50,1071.10,76.40,1.00
2019-06-19 11:38:00,1071.90,514.10,545.80,573.30,212.00,219.90,299.80,-132.40,295.50,1071.20,75.90,1.00
2019-06-19 11:39:00,1067.80,511.50,543.90,571.10,211.20,219.60,298.90,-133.40,295.50,1065.80,75.40,1.00
2019-06-19 11:40:00,1066.50,510.40,543.50,570.50,211.30,219.50,299.80,-132.50,295.50,1064.60,76.60,1.00
2019-06-19 11:41:00,1063.30,508.60,542.00,568.90,210.70,218.50,298.60,-133.80,295.50,1060.30,76.20,1.00
2019-06-19 11:42:00,1066.50,510.10,543.90,571.10,211.20,218.60,293.70,-138.60,295.50,1067.50,78.40,1.00
2019-06-19 11:43:00,1069.80,510.90,546.30,573.60,211.80,218.80,293.50,-138.70,295.50,1073.80,80.20,1.00
2019-06-19 11:44:00,1069.60,510.20,546.90,574.30,211.70,218.50,295.70,-136.40,295.50,1073.80,80.70,1.00
2019-06-19 11:45:00,1068.90,509.30,546.60,574.00,211.40,217.90,297.00,-135.10,295.50,1070.80,80.10,1.00
2019-06-19 11:46:00,1068.80,508.90,546.80,574.20,211.40,217.90,294.10,-137.90,295.40,1070.60,81.10,1.00
2019-06-19 11:47:00,1068.80,508.20,547.00,574.60,211.50,218.00,296.30,-135.60,295.40,1070.80,80.90,1.00
2019-06-19 11:48:00,1072.60,510.40,548.50,576.20,212.20,218.80,295.80,-136.00,295.40,1074.30,80.40,1.00
2019-06-19 11:49:00,1069.60,508.40,547.10,574.70,211.80,218.30,296.60,-135.10,295.40,1069.70,80.10,1.00
2019-06-19 11:50:00,1065.90,506.30,545.40,572.90,211.10,217.70,296.80,-134.80,295.40,1065.00,79.90,1.00
2019-06-19 11:51:00,1067.70,507.40,546.00,573.60,211.40,218.30,296.40,-135.10,295.30,1067.30,79.30,1.00
2019-06-19 11:52:00,1073.20,509.30,548.90,576.50,212.00,218.90,294.00,-137.30,295.30,1073.50,80.50,1.00
2019-06-19 11:53:00,1074.30,509.40,549.90,578.10,211.80,218.90,299.20,-132.00,295.30,1075.40,80.50,1.00
2019-06-19 11:54:00,1077.20,511.70,550.50,578.70,211.80,219.50,300.70,-130.60,295.30,1075.50,79.20,1.00
2019-06-19 11:55:00,1074.10,509.90,548.70,576.60,211.30,219.70,301.00,-130.30,295.30,1070.00,78.90,1.00
2019-06-19 11:56:00,1071.10,508.40,547.00,574.60,211.20,220.20,302.20,-129.10,295.30,1064.80,78.40,1.00
2019-06-19 11:57:00,1075.30,510.70,548.70,576.40,212.50,221.50,303.10,-128.30,295.30,1068.30,79.20,1.00
2019-06-19 11:58:00,1081.70,514.30,551.40,579.10,213.90,223.00,303.10,-128.30,295.30,1075.00,79.70,1.00
2019-06-19 11:59:00,1083.10,514.70,551.90,579.50,214.30,223.20,302.60,-128.90,295.30,1076.10,80.60,1.00
2019-06-19 12:00:00,1065.20,504.90,543.60,570.50,211.30,219.50,299.00,-132.50,295.30,1057.30,80.60,1.00
2019-06-19 12:01:00,1071.20,506.30,547.90,575.30,212.40,219.70,300.20,-131.20,295.30,1067.00,84.90,1.00
2019-06-19 12:02:00,1077.70,508.80,552.00,579.60,213.00,220.00,297.90,-133.50,295.30,1074.10,85.90,1.00
2019-06-19 12:03:00,1080.20,509.40,554.10,582.20,212.90,220.20,301.80,-129.60,295.30,1074.10,84.60,1.00
2019-06-19 12:04:00,1083.90,511.00,556.60,584.80,213.40,221.20,304.10,-127.40,295.40,1073.90,86.60,1.00
2019-06-19 12:05:00,1094.80,516.60,562.00,590.90,215.50,223.80,309.20,-122.40,295.40,1081.00,95.80,1.00
2019-06-19 12:06:00,1112.50,526.20,569.80,599.50,218.70,227.70,310.90,-121.00,295.40,1096.60,115.20,1.00
2019-06-19 12:07:00,1104.70,522.70,565.00,594.40,217.10,226.40,307.50,-124.60,295.50,1096.80,131.10,1.00
2019-06-19 12:08:00,1086.90,514.10,555.50,583.90,214.10,223.10,305.10,-127.10,295.50,1082.20,107.00,1.00
2019-06-19 12:09:00,1076.60,509.20,550.10,577.90,212.50,220.90,302.40,-129.90,295.50,1070.00,85.20,1.00
2019-06-19 12:10:00,1070.80,505.70,547.80,575.40,211.60,219.80,300.30,-131.90,295.50,1064.10,82.10,1.00
2019-06-19 12:11:00,1072.10,505.70,548.80,576.30,212.20,220.00,295.90,-136.30,295.50,1067.40,82.00,1.00
2019-06-19 12:12:00,1073.30,505.30,550.30,577.90,213.00,219.90,293.60,-138.40,295.40,1072.00,84.00,1.00
2019-06-19 12:13:00,1074.80,505.30,551.90,579.20,213.00,219.70,296.30,-135.50,295.40,1074.70,84.20,1.00
2019-06-19 12:14:00,1074.90,505.60,552.10,579.40,212.90,219.70,295.40,-136.20,295.40,1075.20,83.60,1.00
2019-06-19 12:15:00,1075.80,506.20,552.60,579.90,213.20,219.80,296.10,-135.40,295.30,1075.10,82.60,1.00
2019-06-19 12:16:00,1074.00,505.10,551.90,579.30,213.00,219.50,295.50,-135.90,295.30,1073.20,83.20,1.00
2019-06-19 12:17:00,1071.90,503.80,551.30,578.50,212.80,219.30,296.00,-135.20,295.30,1071.00,83.30,1.00
2019-06-19 12:18:00,1070.60,503.40,550.70,577.70,212.70,219.20,298.10,-133.00,295.30,1068.50,82.00,1.00
2019-06-19 12:19:00,1070.00,503.30,550.20,577.20,212.70,219.10,298.00,-132.90,295.30,1068.20,82.40,1.00
2019-06-19 12:20:00,1070.30,503.50,550.30,577.30,212.70,219.20,298.20,-132.70,295.20,1069.70,81.40,1.00
2019-06-19 12:21:00,1072.00,504.30,551.80,578.90,213.30,219.70,296.00,-134.70,295.20,1074.20,81.70,1.00
2019-06-19 12:22:00,1075.80,505.90,554.50,581.90,214.00,220.60,297.90,-132.70,295.20,1079.90,87.50,1.00
2019-06-19 12:23:00,1084.70,510.30,559.40,587.00,215.50,222.60,300.00,-130.50,295.20,1091.40,99.40,1.00
2019-06-19 12:24:00,1082.80,509.80,558.00,585.30,214.70,222.40,299.10,-131.40,295.20,1089.10,98.90,1.00
2019-06-19 12:25:00,1070.40,503.50,551.80,578.70,212.40,220.10,297.80,-132.60,295.20,1075.00,82.80,1.00
2019-06-19 12:26:00,1073.20,505.00,553.30,580.10,213.20,220.70,301.10,-129.20,295.20,1076.70,79.80,1.00
2019-06-19 12:27:00,1074.60,505.90,554.10,581.10,213.70,221.40,303.30,-127.10,295.20,1075.60,79.20,1.00
2019-06-19 12:28:00,1084.10,510.30,559.10,586.60,215.70,223.40,302.50,-128.00,295.20,1085.10,88.10,1.00
2019-06-19 12:29:00,1098.80,517.40,566.90,594.90,218.60,226.20,305.70,-124.90,295.20,1104.90,113.80,1.00
2019-06-19 12:30:00,1086.60,511.70,560.30,587.90,216.10,223.50,307.00,-123.80,295.20,1087.30,111.10,1.00
2019-06-19 12:31:00,1093.00,514.80,563.40,590.50,216.90,224.20,307.20,-123.70,295.30,1088.80,108.00,1.00
2019-06-19 12:32:00,851.80,390.90,446.50,465.30,169.50,173.90,301.80,-129.30,295.30,823.40,103.60,1.00
2019-06-19 12:33:00,1083.90,508.10,559.90,588.20,214.40,221.90,306.50,-124.60,295.30,1074.50,94.50,1.00
2019-06-19 12:34:00,1085.30,509.60,559.80,588.60,214.10,222.00,308.00,-123.30,295.30,1074.40,87.30,1.00
2019-06-19 12:35:00,1079.20,507.40,555.80,584.70,212.70,220.70,302.60,-128.90,295.30,1075.80,86.30,1.00
2019-06-19 12:36:00,1077.10,506.00,555.20,584.10,212.60,220.60,299.80,-131.70,295.40,1082.00,95.30,1.00
2019-06-19 12:37:00,1080.00,506.50,557.20,586.10,213.50,221.40,297.40,-134.10,295.40,1088.20,104.40,1.00
2019-06-19 12:38:00,1076.50,503.70,556.00,584.80,213.00,221.00,300.20,-131.30,295.30,1078.20,99.30,1.00
2019-06-19 12:39:00,1068.20,499.60,552.30,580.70,211.50,219.80,301.50,-130.00,295.30,1067.80,90.80,1.00
2019-06-19 12:40:00,1068.20,499.80,552.50,580.40,212.00,220.50,295.30,-136.00,295.30,1072.10,94.70,1.00
2019-06-19 12:41:00,1071.50,500.50,555.50,583.20,213.40,221.40,296.90,-134.20,295.30,1073.50,98.90,1.00
2019-06-19 12:42:00,1080.20,504.20,561.00,588.80,215.40,223.30,303.50,-127.60,295.30,1081.90,109.30,1.00
2019-06-19 12:43:00,1099.30,515.30,571.50,600.50,220.00,228.50,306.10,-124.90,295.30,1099.80,116.50,1.00
2019-06-19 12:44:00,792.90,362.00,401.50,406.20,153.20,153.10,302.40,-128.70,295.30,774.20,132.70,1.00
2019-06-19 12:45:00,1080.90,505.50,561.70,588.60,216.00,223.50,306.80,-124.20,295.30,1084.20,131.90,1.00
2019-06-19 12:46:00,1101.80,516.10,572.10,600.90,219.70,227.80,312.40,-118.60,295.30,1092.90,124.10,1.00
2019-06-19 12:47:00,1120.50,526.80,579.50,609.30,222.80,232.00,318.60,-112.60,295.30,1104.30,125.30,1.00
2019-06-19 12:48:00,1112.50,523.60,575.50,604.60,221.40,230.80,318.30,-113.20,295.30,1095.10,122.40,1.00
2019-06-19 12:49:00,1101.50,518.90,570.10,599.50,220.00,229.40,314.90,-116.80,295.40,1092.30,135.00,1.00
2019-06-19 12:50:00,1109.50,522.40,575.20,604.50,222.30,231.50,315.80,-116.10,295.40,1100.50,148.20,1.00
2019-06-19 12:51:00,703.70,324.60,357.50,366.60,138.90,140.20,309.20,-122.80,295.40,675.10,159.00,0.00
2019-06-19 12:52:00,177.10,68.00,92.90,94.70,35.30,34.50,293.20,-138.30,295.30,205.10,186.90,0.00
2019-06-19 12:53:00,975.70,445.40,507.00,534.30,190.30,197.20,305.80,-124.90,295.20,1011.40,188.90,1.00
2019-06-19 12:54:00,1148.60,533.30,601.10,631.50,227.00,234.10,318.60,-112.00,295.20,1129.10,146.50,1.00
2019-06-19 12:55:00,1097.70,512.70,572.40,601.80,217.10,225.10,317.40,-113.60,295.30,1082.10,122.20,1.00
2019-06-19 12:56:00,1068.80,501.10,556.90,585.90,212.30,221.10,312.50,-118.80,295.30,1060.40,104.80,1.00
2019-06-19 12:57:00,1062.30,498.80,553.80,582.80,211.80,220.80,309.60,-122.00,295.40,1051.50,94.80,1.00
2019-06-19 12:58:00,1060.30,498.60,553.00,582.30,212.10,221.10,311.80,-120.00,295.40,1058.80,103.30,1.00
2019-06-19 12:59:00,1078.90,508.00,562.50,592.30,215.80,225.40,309.00,-123.00,295.40,1078.60,114.50,1.00
2019-06-19 13:00:00,1094.10,515.50,571.10,601.30,219.70,229.40,309.60,-122.50,295.50,1093.20,128.80,1.00
2019-06-19 13:01:00,1104.70,520.10,577.30,607.20,222.50,231.50,308.50,-123.70,295.50,1097.80,147.80,1.00
2019-06-19 13:02:00,1084.20,509.70,567.80,596.20,218.80,226.70,313.00,-119.30,295.50,1083.90,130.70,1.00
2019-06-19 13:03:00,1068.50,503.10,560.10,587.50,215.30,222.90,313.10,-119.40,295.50,1075.00,112.80,1.00
2019-06-19 13:04:00,1055.30,498.00,552.80,579.40,212.30,220.30,312.80,-119.90,295.60,1057.80,99.00,1.00
2019-06-19 13:05:00,1050.70,496.70,550.70,577.20,211.80,219.90,310.20,-122.70,295.60,1051.50,99.50,1.00
2019-06-19 13:06:00,946.00,442.40,501.50,525.40,192.20,199.20,305.80,-127.30,295.60,944.50,120.90,1.00
2019-06-19 13:07:00,411.80,174.30,199.40,220.40,73.80,79.60,293.90,-139.10,295.60,439.90,124.80,1.00
2019-06-19 13:08:00,1063.20,497.20,558.90,586.80,212.40,219.90,306.70,-125.90,295.50,1075.10,106.50,1.00
2019-06-19 13:09:00,1053.90,494.80,555.30,582.50,210.60,218.70,306.20,-126.40,295.50,1062.60,100.80,1.00
2019-06-19 13:10:00,1042.30,489.90,549.40,576.50,208.90,217.10,302.50,-130.10,295.50,1048.80,96.40,1.00
2019-06-19 13:11:00,1046.50,492.40,552.30,579.90,210.50,218.70,304.50,-128.20,295.60,1055.80,101.50,1.00
2019-06-19 13:12:00,1055.50,497.30,558.10,586.70,213.10,221.70,305.90,-126.90,295.60,1066.40,110.40,1.00
2019-06-19 13:13:00,1079.70,509.10,572.20,602.10,218.70,228.40,312.90,-120.00,295.60,1086.80,145.10,1.00
2019-06-19 13:14:00,1119.50,527.90,593.00,624.40,227.40,237.50,320.90,-112.20,295.60,1118.10,186.60,1.00
2019-06-19 13:15:00,1144.50,540.40,605.60,638.00,232.60,243.00,328.40,-104.90,295.70,1145.10,216.40,1.00
2019-06-19 13:16:00,1136.50,538.90,598.50,629.90,230.20,241.00,329.00,-104.70,295.70,1128.30,177.80,1.00
2019-06-19 13:17:00,1076.00,511.90,564.70,593.80,218.00,229.00,320.60,-113.50,295.80,1071.80,123.70,1.00
2019-06-19 13:18:00,1050.10,500.20,550.40,579.20,213.60,224.40,311.90,-122.50,295.90,1051.70,104.90,1.00
2019-06-19 13:19:00,1044.10,496.60,548.00,576.70,212.80,223.10,300.70,-133.90,295.90,1049.90,98.50,1.00
2019-06-19 13:20:00,1037.80,491.20,546.50,575.30,211.80,221.00,301.30,-133.30,295.90,1046.50,100.00,1.00
2019-06-19 13:21:00,1041.70,491.80,549.70,579.00,211.80,220.70,303.70,-130.90,295.90,1052.90,104.20,1.00
2019-06-19 13:22:00,1041.70,492.10,550.00,579.20,211.40,220.10,302.70,-132.00,295.90,1048.60,99.60,1.00
2019-06-19 13:23:00,1031.60,488.00,544.40,572.40,209.20,218.00,294.60,-140.10,295.90,1045.20,88.30,1.00
2019-06-19 13:24:00,1024.40,483.30,542.20,569.40,208.50,216.80,295.90,-138.60,295.90,1040.90,87.80,1.00
2019-06-19 13:25:00,1019.40,480.10,540.70,567.90,207.50,215.50,297.70,-136.80,295.90,1032.20,85.30,1.00
2019-06-19 13:26:00,1021.60,481.60,541.80,569.30,207.30,215.50,302.30,-132.20,295.90,1031.30,82.60,1.00
2019-06-19 13:27:00,1021.80,482.80,541.50,569.60,207.10,215.40,299.40,-135.30,295.90,1029.80,81.30,1.00
2019-06-19 13:28:00,1017.00,479.90,539.50,567.70,206.60,214.90,300.70,-134.00,295.90,1022.90,84.10,1.00
2019-06-19 13:29:00,1014.50,478.20,538.70,566.90,206.00,215.30,304.40,-130.30,295.90,1016.40,89.20,1.00
2019-06-19 13:30:00,1020.40,480.60,541.70,570.00,207.30,217.10,298.10,-136.70,295.90,1021.10,94.50,1.00
2019-06-19 13:31:00,1021.30,479.80,543.30,571.60,208.30,218.00,305.80,-128.80,295.90,1020.90,103.10,1.00
2019-06-19 13:32:00,922.00,431.30,487.80,513.60,187.00,195.90,307.40,-127.30,295.90,924.10,125.60,1.00
2019-06-19 13:33:00,1031.70,485.80,548.40,576.70,210.50,220.40,306.10,-128.50,295.90,1035.10,128.30,1.00
2019-06-19 13:34:00,1055.50,498.40,561.00,590.40,216.20,226.00,304.40,-130.20,295.90,1063.60,142.60,1.00
2019-06-19 13:35:00,1034.00,486.00,550.10,578.30,211.50,220.10,299.10,-135.40,295.90,1037.20,112.00,1.00
2019-06-19 13:36:00,1030.00,483.40,549.50,577.60,211.00,219.50,302.60,-131.70,295.80,1039.70,125.90,1.00
2019-06-19 13:37:00,1039.80,488.10,554.60,582.70,212.50,221.40,304.10,-130.20,295.80,1046.00,139.00,1.00
2019-06-19 13:38:00,1027.00,482.00,548.00,575.80,210.20,219.60,304.70,-129.50,295.80,1027.60,120.30,1.00
2019-06-19 13:39:00,1020.10,479.60,543.60,570.80,209.10,218.90,303.80,-130.50,295.80,1023.40,105.80,1.00
2019-06-19 13:40:00,1010.70,474.80,538.90,565.70,207.80,216.70,298.90,-135.20,295.80,1014.30,94.40,1.00
2019-06-19 13:41:00,1002.50,469.90,536.00,562.40,206.20,214.10,292.50,-141.40,295.80,1009.10,92.00,1.00
2019-06-19 13:42:00,1002.20,469.30,536.60,562.50,205.90,213.80,302.10,-131.60,295.70,1007.90,89.20,1.00
2019-06-19 13:43:00,1000.80,469.60,535.50,561.20,205.20,213.50,299.30,-134.40,295.70,1001.40,84.80,1.00
2019-06-19 13:44:00,997.40,468.20,533.90,559.60,204.80,213.00,301.00,-132.60,295.70,998.00,89.20,1.00
2019-06-19 13:45:00,1003.40,471.40,537.10,563.10,205.80,214.60,302.60,-131.00,295.70,1002.90,90.80,1.00
2019-06-19 13:46:00,1009.50,475.00,540.00,566.30,207.20,216.10,298.60,-135.00,295.70,1009.80,95.10,1.00
2019-06-19 13:47:00,1004.30,472.10,537.70,564.10,207.00,215.30,293.80,-139.60,295.70,1011.20,105.10,1.00
2019-06-19 13:48:00,950.30,443.50,513.50,532.60,197.40,203.00,294.10,-139.00,295.60,958.00,114.70,1.00
2019-06-19 13:49:00,990.70,463.30,532.00,558.20,204.40,212.40,297.00,-135.90,295.60,999.40,104.30,1.00
2019-06-19 13:50:00,991.80,463.90,533.00,559.40,204.80,212.60,297.10,-135.60,295.60,1001.70,107.20,1.00
2019-06-19 13:51:00,976.10,456.60,528.00,555.20,203.00,210.90,296.70,-135.80,295.50,985.30,110.30,1.00
2019-06-19 13:52:00,853.40,393.80,474.40,497.60,180.40,187.20,299.80,-132.50,295.50,860.70,102.20,1.00
2019-06-19 13:53:00,982.40,459.60,528.10,554.60,201.20,209.70,302.30,-130.00,295.50,984.10,89.80,1.00
2019-06-19 13:54:00,976.50,458.60,524.30,551.00,200.10,209.00,299.90,-132.40,295.50,978.30,95.00,1.00
2019-06-19 13:55:00,979.90,460.30,526.10,553.30,201.00,210.20,303.10,-129.20,295.50,981.10,92.90,1.00
2019-06-19 13:56:00,982.10,462.00,527.00,555.00,201.70,211.00,298.50,-133.80,295.50,978.60,92.40,1.00
2019-06-19 13:57:00,975.40,458.80,523.80,551.50,200.50,209.80,298.10,-134.20,295.50,977.80,89.00,1.00
2019-06-19 13:58:00,970.20,456.50,521.20,548.80,199.70,209.30,299.90,-132.40,295.50,973.80,89.30,1.00
2019-06-19 13:59:00,971.40,457.10,522.50,550.50,200.40,210.10,296.60,-135.80,295.50,976.40,96.60,1.00
2019-06-19 14:00:00,988.20,464.40,533.00,561.60,204.50,214.30,300.80,-131.60,295.50,1002.80,124.90,1.00
2019-06-19 14:01:00,723.90,330.70,398.20,420.30,150.30,158.80,304.90,-127.50,295.50,744.90,141.10,1.00
