
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-23 17:32:00,162.50,75.90,149.50,161.60,63.30,72.40,242.60,-159.40,290.20,176.00,31.50,1.00
2019-04-23 17:33:00,149.10,68.40,137.30,148.70,57.50,66.50,241.80,-159.80,290.10,162.20,31.20,1.00
2019-04-23 17:34:00,141.20,64.00,130.50,141.50,54.80,63.30,241.80,-159.50,290.00,154.20,31.80,1.00
2019-04-23 17:35:00,140.60,64.10,130.70,141.90,55.30,63.60,241.20,-159.70,290.00,154.40,30.90,1.00
2019-04-23 17:36:00,145.00,67.30,135.50,147.10,57.80,66.70,241.60,-159.00,289.90,159.70,30.50,1.00
2019-04-23 17:37:00,137.90,63.50,129.30,140.20,55.00,63.70,242.30,-158.00,289.90,151.60,29.90,1.00
2019-04-23 17:38:00,135.30,62.60,127.20,137.90,54.30,63.10,242.40,-157.60,289.80,148.60,29.40,1.00
2019-04-23 17:39:00,134.70,62.80,127.10,138.30,54.50,63.60,240.90,-158.80,289.80,147.50,28.20,1.00
2019-04-23 17:40:00,127.90,58.90,121.50,132.30,52.00,60.90,240.90,-158.50,289.70,141.40,28.80,1.00
2019-04-23 17:41:00,114.10,50.90,108.40,118.30,45.80,54.10,240.80,-158.20,289.60,126.50,28.00,1.00
2019-04-23 17:42:00,121.10,55.30,116.20,127.00,50.10,58.60,239.80,-158.80,289.60,135.50,29.10,1.00
2019-04-23 17:43:00,130.00,61.00,126.10,138.00,55.70,64.60,239.90,-158.30,289.50,145.40,28.20,1.00
2019-04-23 17:44:00,120.90,55.70,117.90,129.40,52.00,60.50,239.70,-158.20,289.40,134.30,27.80,1.00
2019-04-23 17:45:00,102.10,44.70,99.40,109.30,42.80,50.50,239.10,-158.50,289.40,113.90,27.60,1.00
2019-04-23 17:46:00,99.30,43.40,96.50,106.50,41.50,49.40,238.70,-158.40,289.30,109.30,27.50,1.00
2019-04-23 17:47:00,94.60,40.70,91.90,101.70,39.40,46.90,238.10,-158.50,289.20,103.00,27.20,1.00
2019-04-23 17:48:00,85.40,35.20,83.40,92.20,35.30,42.00,236.20,-159.90,289.10,93.20,27.00,1.00
2019-04-23 17:49:00,64.90,22.60,63.50,70.00,25.50,30.40,235.60,-160.00,289.00,73.00,27.20,1.00
2019-04-23 17:50:00,62.90,21.50,62.40,68.70,24.60,29.40,235.40,-159.60,288.90,67.20,26.90,1.00
2019-04-23 17:51:00,73.50,28.30,73.70,81.80,30.40,36.30,236.80,-157.60,288.80,65.30,26.30,1.00
2019-04-23 17:52:00,83.90,35.30,84.70,94.60,36.30,43.30,237.90,-156.00,288.70,68.60,24.80,1.00
2019-04-23 17:53:00,95.60,43.30,97.30,109.10,43.40,51.70,238.90,-154.50,288.60,73.10,23.60,1.00
2019-04-23 17:54:00,96.60,44.70,98.60,110.90,44.80,53.70,239.80,-153.30,288.60,71.80,22.20,1.00
2019-04-23 17:55:00,89.20,40.90,91.20,102.60,41.70,50.10,240.40,-152.40,288.50,66.40,23.40,1.00
2019-04-23 17:56:00,87.50,40.40,90.30,101.70,41.80,50.30,238.70,-153.80,288.40,63.80,22.90,1.00
2019-04-23 17:57:00,90.60,42.70,95.00,106.90,44.90,53.60,238.70,-153.40,288.40,63.80,21.90,1.00
2019-04-23 17:58:00,88.00,41.60,93.50,105.00,44.60,53.20,239.10,-152.80,288.30,60.80,22.30,1.00
2019-04-23 17:59:00,82.20,38.30,88.30,99.00,42.40,50.20,238.60,-153.00,288.30,56.30,21.60,1.00
2019-04-23 18:00:00,72.80,32.50,79.20,88.30,37.80,44.50,237.10,-154.10,288.20,50.80,21.80,1.00
2019-04-23 18:01:00,55.70,21.40,61.80,68.20,28.70,33.40,235.60,-155.20,288.10,42.80,22.20,1.00
2019-04-23 18:02:00,43.40,13.60,49.00,53.40,21.70,25.00,234.60,-155.70,288.00,37.80,22.70,1.00
2019-04-23 18:03:00,40.70,11.80,46.70,50.30,20.30,22.90,234.00,-155.70,287.90,35.20,21.90,1.00
2019-04-23 18:04:00,34.30,8.10,39.40,41.80,16.10,18.00,234.60,-154.50,287.80,31.10,20.40,1.00
2019-04-23 18:05:00,27.90,4.50,31.90,33.10,12.00,13.40,233.80,-154.80,287.70,28.10,21.00,0.00
2019-04-23 18:06:00,35.80,9.80,43.00,44.10,18.50,19.20,234.80,-153.20,287.60,27.00,19.20,1.00
2019-04-23 18:07:00,37.90,11.40,45.80,46.50,20.10,20.40,235.20,-152.30,287.50,25.00,18.90,0.00
2019-04-23 18:08:00,30.80,7.20,37.40,37.30,15.80,15.40,233.70,-153.30,287.40,23.10,18.50,0.00
2019-04-23 18:09:00,28.70,6.10,35.60,34.60,15.00,14.00,233.70,-152.80,287.30,23.10,18.50,0.00
2019-04-23 18:10:00,28.70,6.40,36.60,34.50,15.90,14.10,233.60,-152.40,287.20,22.80,18.10,0.00
2019-04-23 18:11:00,35.00,11.10,45.60,41.40,21.50,17.90,235.20,-150.30,287.10,22.40,17.40,0.00
2019-04-23 18:12:00,38.20,13.90,49.80,43.70,24.40,19.40,236.60,-148.40,287.00,21.50,15.70,0.00
2019-04-23 18:13:00,34.70,12.20,45.00,38.00,21.90,16.70,236.30,-148.30,287.00,20.60,14.30,0.00
2019-04-23 18:14:00,36.40,13.90,48.30,37.80,24.60,16.70,237.00,-147.30,286.90,20.90,15.40,0.00
2019-04-23 18:15:00,36.20,14.30,48.90,35.20,25.60,15.30,236.50,-147.40,286.80,20.20,14.60,0.00
2019-04-23 18:16:00,33.20,12.50,46.30,30.10,24.50,12.80,237.10,-146.50,286.80,19.90,14.30,0.00
2019-04-23 18:17:00,30.40,11.00,43.80,26.00,23.40,10.80,237.20,-146.20,286.70,19.10,13.70,0.00
2019-04-23 18:18:00,31.30,12.10,46.50,24.70,25.60,10.20,237.30,-145.80,286.70,18.40,13.40,0.00
2019-04-23 18:19:00,29.20,11.00,44.70,22.10,24.80,8.90,235.80,-147.00,286.60,18.00,13.50,0.00
2019-04-23 18:20:00,25.90,9.00,41.70,19.40,23.30,7.50,236.00,-146.40,286.60,17.70,13.70,0.00
2019-04-23 18:21:00,22.60,7.00,37.90,17.10,21.10,6.20,236.60,-145.60,286.50,17.40,14.40,0.00
2019-04-23 18:22:00,18.50,4.40,31.30,14.40,16.90,4.70,236.60,-145.30,286.50,16.40,13.20,0.00
2019-04-23 18:23:00,11.60,-0.30,19.80,11.20,9.50,2.90,235.40,-146.20,286.40,15.50,12.80,0.00
2019-04-23 18:24:00,5.20,-4.90,9.50,8.60,2.60,1.50,233.50,-147.70,286.30,14.90,11.80,0.00
2019-04-23 18:25:00,3.60,-6.10,7.20,7.80,1.10,1.00,233.10,-147.60,286.30,14.90,12.60,0.00
2019-04-23 18:26:00,3.00,-6.40,6.60,7.40,0.50,0.90,233.30,-146.90,286.20,14.20,11.70,0.00
2019-04-23 18:27:00,2.60,-6.50,6.10,6.90,-0.10,0.80,232.80,-146.90,286.10,13.10,10.90,0.00
2019-04-23 18:28:00,2.10,-6.70,5.40,6.40,-0.40,0.70,232.90,-146.40,286.00,13.10,11.00,0.00
2019-04-23 18:29:00,1.50,-6.90,5.00,6.00,-0.70,0.60,233.20,-145.70,285.90,12.10,10.00,0.00
2019-04-23 18:30:00,1.00,-6.90,4.50,5.50,-0.90,0.50,233.10,-145.30,285.80,11.60,9.70,0.00
2019-04-23 18:31:00,0.50,-7.10,4.00,5.10,-1.10,0.40,233.60,-144.40,285.70,10.90,9.10,0.00
2019-04-23 18:32:00,-0.30,-7.40,3.70,4.70,-1.10,0.40,233.20,-144.40,285.70,10.30,8.60,0.00
2019-04-23 18:33:00,-0.90,-7.70,3.30,4.30,-1.20,0.30,233.30,-143.90,285.60,9.50,8.10,0.00
2019-04-23 18:34:00,-1.60,-7.90,2.90,4.00,-1.20,0.20,233.40,-143.40,285.50,9.10,7.30,0.00
2019-04-23 18:35:00,-2.30,-8.30,2.50,3.60,-1.40,0.20,233.60,-142.90,285.50,8.20,6.60,0.00
2019-04-23 18:36:00,-2.90,-8.50,2.10,3.20,-1.60,0.10,233.90,-142.20,285.40,7.70,5.90,0.00
2019-04-23 18:37:00,-3.30,-8.60,1.70,2.80,-1.70,0.00,233.80,-142.00,285.30,7.20,5.60,0.00
2019-04-23 18:38:00,-3.90,-8.80,1.40,2.50,-1.70,,233.70,-141.70,285.30,6.60,5.40,0.00
2019-04-23 18:39:00,-4.50,-9.10,1.10,2.20,-1.70,,233.90,-141.30,285.20,6.00,4.50,0.00
2019-04-23 18:40:00,-5.00,-9.30,0.70,1.90,-1.90,,233.80,-141.00,285.10,4.90,3.50,0.00
2019-04-23 18:41:00,-5.50,-9.50,0.40,1.60,-2.00,,233.50,-141.10,285.10,4.60,3.00,0.00
2019-04-23 18:42:00,-6.00,-9.70,0.20,1.40,-1.90,,233.50,-140.80,285.00,4.30,3.00,0.00
2019-04-23 18:43:00,-6.30,-9.70,0.00,1.20,-2.00,,234.00,-139.90,285.00,4.20,2.70,0.00
2019-04-23 18:44:00,-6.40,-9.60,-0.30,1.00,-2.10,,233.80,-139.90,284.90,3.40,1.60,0.00
2019-04-23 18:45:00,-6.90,-9.80,-0.70,0.70,-2.30,,233.50,-140.00,284.90,3.50,2.20,0.00
2019-04-23 18:46:00,-7.50,-10.20,-1.00,0.40,-2.50,,233.50,-139.70,284.80,2.90,1.20,0.00
2019-04-23 18:47:00,-7.90,-10.40,-1.30,0.10,-2.60,,233.50,-139.40,284.80,2.30,0.80,0.00
2019-04-23 18:48:00,-8.00,-10.50,-1.50,,-2.70,,233.40,-139.30,284.70,2.20,0.80,0.00
2019-04-23 18:49:00,-8.10,-10.40,-1.60,,-2.80,,233.50,-138.90,284.70,2.00,0.40,0.00
2019-04-23 18:50:00,-8.20,-10.30,-1.70,,-2.80,,233.90,-138.30,284.60,1.80,0.10,0.00
2019-04-23 18:51:00,-8.30,-10.20,-1.80,,-2.80,,234.00,-137.90,284.60,2.00,0.50,0.00
2019-04-23 18:52:00,-8.60,-10.40,-1.80,,-2.80,,233.60,-138.00,284.50,1.60,0.30,0.00
2019-04-23 18:53:00,-9.00,-10.60,-1.90,,-2.80,,233.50,-138.00,284.50,1.30,0.00,0.00
2019-04-23 18:54:00,-9.30,-11.00,-2.00,,-2.80,,233.50,-137.80,284.50,1.10,0.00,0.00
2019-04-23 18:55:00,-9.60,-11.30,-2.00,,-2.70,,233.20,-137.80,284.40,0.80,0.00,0.00
2019-04-23 18:56:00,-9.70,-11.40,-1.90,,-2.60,,233.60,-137.20,284.40,0.90,0.00,0.00
2019-04-23 18:57:00,-9.70,-11.40,-1.80,,-2.50,,233.70,-136.90,284.30,0.90,0.00,0.00
2019-04-23 18:58:00,-9.70,-11.40,-1.70,,-2.40,,233.40,-137.00,284.30,0.50,0.00,0.00
2019-04-23 18:59:00,-9.70,-11.40,-1.70,,-2.30,,233.30,-137.00,284.30,0.80,0.00,0.00
2019-04-23 19:00:00,-9.80,-11.40,-1.60,,-2.20,,233.50,-136.60,284.20,0.20,0.00,0.00
2019-04-23 19:01:00,-9.80,-11.40,-1.60,,-2.20,,233.70,-136.30,284.20,0.50,0.00,0.00
2019-04-23 19:02:00,-9.70,-11.30,-1.60,,-2.20,,233.10,-136.60,284.20,0.80,0.00,0.00
2019-04-23 19:03:00,-9.80,-11.40,-1.70,,-2.20,,233.20,-136.40,284.10,0.50,0.00,0.00
2019-04-23 19:04:00,-9.80,-11.30,-1.80,,-2.30,,233.10,-136.30,284.10,0.60,0.00,0.00
2019-04-23 19:05:00,-9.90,-11.40,-1.70,,-2.30,,233.70,-135.50,284.10,0.40,0.00,0.00
2019-04-23 19:06:00,-9.70,-11.20,-1.70,,-2.30,,233.60,-135.40,284.00,0.40,0.00,0.00
2019-04-23 19:07:00,-9.40,-10.90,-1.80,,-2.40,,233.30,-135.60,284.00,0.60,0.00,0.00
2019-04-23 19:08:00,-9.30,-10.80,-1.80,,-2.40,,233.20,-135.50,284.00,1.00,0.00,0.00
2019-04-23 19:09:00,-9.40,-10.90,-1.80,,-2.30,,233.20,-135.40,283.90,0.80,0.00,0.00
2019-04-23 19:10:00,-9.30,-10.70,-1.80,,-2.40,,233.80,-134.60,283.90,0.70,0.00,0.00
2019-04-23 19:11:00,-9.00,-10.40,-1.90,,-2.50,,233.50,-134.80,283.90,0.60,0.00,0.00
2019-04-23 19:12:00,-9.00,-10.30,-1.90,,-2.50,,232.90,-135.20,283.90,0.90,0.00,0.00
2019-04-23 19:13:00,-9.00,-10.40,-1.80,,-2.40,,233.20,-134.80,283.80,0.60,0.00,0.00
2019-04-23 19:14:00,-9.10,-10.50,-1.80,,-2.30,,232.80,-135.00,283.80,0.50,0.00,0.00
2019-04-23 19:15:00,-9.20,-10.60,-1.70,,-2.30,,232.40,-135.30,283.80,0.80,0.00,0.00
2019-04-23 19:16:00,-9.20,-10.60,-1.70,,-2.20,,232.60,-134.90,283.70,0.70,0.00,0.00
2019-04-23 19:17:00,-9.30,-10.60,-1.70,,-2.20,,231.90,-135.50,283.70,0.70,0.00,0.00
2019-04-23 19:18:00,-9.60,-10.90,-1.70,,-2.10,,231.40,-135.80,283.70,0.60,0.00,0.00
2019-04-23 19:19:00,-9.70,-11.00,-1.70,,-2.10,,231.30,-135.70,283.60,0.70,0.00,0.00
2019-04-23 19:20:00,-9.60,-10.90,-1.70,,-2.20,,232.00,-134.80,283.60,0.70,0.00,0.00
2019-04-23 19:21:00,-9.40,-10.60,-1.70,,-2.20,,232.10,-134.50,283.60,0.70,0.00,0.00
2019-04-23 19:22:00,-9.20,-10.40,-1.70,,-2.20,,231.80,-134.70,283.50,0.70,0.00,0.00
2019-04-23 19:23:00,-9.20,-10.40,-1.70,,-2.20,,231.50,-134.80,283.50,0.60,0.00,0.00
2019-04-23 19:24:00,-9.40,-10.50,-1.60,,-2.20,,231.50,-134.70,283.50,0.60,0.00,0.00
2019-04-23 19:25:00,-9.40,-10.50,-1.60,,-2.10,,231.20,-134.80,283.40,0.70,0.00,0.00
2019-04-23 19:26:00,-9.30,-10.50,-1.60,,-2.10,,231.90,-134.00,283.40,0.60,0.00,0.00
2019-04-23 19:27:00,-9.30,-10.50,-1.60,,-2.10,,231.70,-134.00,283.40,0.50,0.00,0.00
2019-04-23 19:28:00,-9.30,-10.60,-1.50,,-2.00,,231.90,-133.60,283.40,0.60,0.00,0.00
2019-04-23 19:29:00,-9.10,-10.40,-1.40,,-1.90,,232.40,-133.10,283.30,0.60,0.00,0.00
2019-04-23 19:30:00,-8.80,-10.10,-1.40,,-1.90,,232.40,-132.90,283.30,0.50,0.00,0.00
2019-04-23 19:31:00,-8.70,-10.00,-1.40,0.00,-1.90,,232.20,-133.00,283.30,0.50,0.00,0.00
2019-04-23 19:32:00,-8.80,-10.00,-1.50,,-2.00,,231.20,-133.90,283.30,0.70,0.00,0.00
2019-04-23 19:33:00,-8.90,-10.00,-1.50,,-2.00,,231.30,-133.60,283.20,0.90,0.00,0.00
2019-04-23 19:34:00,-9.00,-10.10,-1.60,,-2.00,,230.50,-134.30,283.20,0.80,0.00,0.00
2019-04-23 19:35:00,-9.20,-10.30,-1.70,,-2.10,,231.20,-133.40,283.20,0.70,0.00,0.00
2019-04-23 19:36:00,-9.30,-10.60,-1.60,,-2.10,,231.00,-133.50,283.10,0.80,0.00,0.00
2019-04-23 19:37:00,-9.20,-10.60,-1.60,,-2.00,,231.30,-133.00,283.10,0.70,0.00,0.00
2019-04-23 19:38:00,-9.20,-10.60,-1.50,0.00,-2.00,,231.60,-132.50,283.10,0.60,0.00,0.00
2019-04-23 19:39:00,-9.00,-10.40,-1.40,0.20,-1.90,,232.00,-132.10,283.10,0.50,0.00,0.00
2019-04-23 19:40:00,-8.80,-10.20,-1.30,0.30,-1.80,,231.60,-132.30,283.00,0.70,0.00,0.00
2019-04-23 19:41:00,-8.70,-10.10,-1.20,0.40,-1.70,,231.70,-132.20,283.00,0.50,0.00,0.00
2019-04-23 19:42:00,-8.80,-10.20,-1.20,0.40,-1.70,0.00,231.70,-132.10,283.00,0.40,0.00,0.00
2019-04-23 19:43:00,-8.80,-10.10,-1.10,0.50,-1.60,0.00,231.50,-132.10,283.00,0.50,0.00,0.00
2019-04-23 19:44:00,-8.80,-10.10,-1.20,0.50,-1.70,0.00,231.60,-132.00,283.00,0.30,0.00,0.00
2019-04-23 19:45:00,-8.90,-10.20,-1.10,0.60,-1.70,0.10,231.50,-132.00,283.00,0.20,0.00,0.00
2019-04-23 19:46:00,-8.90,-10.10,-1.10,0.70,-1.60,0.20,231.20,-132.20,282.90,0.20,0.00,0.00
2019-04-23 19:47:00,-9.10,-10.30,-1.10,0.70,-1.60,0.20,230.50,-132.90,282.90,0.50,0.00,0.00
2019-04-23 19:48:00,-9.20,-10.40,-1.10,0.60,-1.60,0.10,230.90,-132.40,282.90,0.50,0.00,0.00
2019-04-23 19:49:00,-9.10,-10.30,-1.10,0.50,-1.60,0.00,231.30,-131.90,282.90,0.30,0.00,0.00
2019-04-23 19:50:00,-9.00,-10.20,-1.10,0.50,-1.60,,231.30,-131.70,282.90,0.70,0.00,0.00
2019-04-23 19:51:00,-8.90,-10.20,-1.10,0.40,-1.60,,231.40,-131.60,282.90,0.40,0.00,0.00
2019-04-23 19:52:00,-8.90,-10.20,-1.20,0.40,-1.60,,231.20,-131.80,282.80,0.40,0.00,0.00
2019-04-23 19:53:00,-8.90,-10.30,-1.20,0.30,-1.60,,231.50,-131.40,282.80,0.50,0.00,0.00
2019-04-23 19:54:00,-8.70,-10.10,-1.20,0.30,-1.70,,231.50,-131.30,282.80,0.50,0.00,0.00
2019-04-23 19:55:00,-8.50,-9.80,-1.30,0.30,-1.80,,231.60,-131.10,282.80,0.80,0.00,0.00
2019-04-23 19:56:00,-8.40,-9.70,-1.30,0.30,-1.80,,231.50,-131.10,282.80,0.70,0.00,0.00
2019-04-23 19:57:00,-8.40,-9.70,-1.30,0.30,-1.90,,231.50,-131.10,282.80,0.50,0.00,0.00
2019-04-23 19:58:00,-8.40,-9.60,-1.30,0.30,-1.80,,231.60,-130.90,282.80,0.60,0.00,0.00
2019-04-23 19:59:00,-8.30,-9.60,-1.20,0.30,-1.80,,231.30,-131.10,282.70,0.80,0.00,0.00
2019-04-23 20:00:00,-8.50,-9.80,-1.20,0.40,-1.70,,231.10,-131.30,282.70,0.50,0.00,0.00
2019-04-23 20:01:00,-8.60,-9.90,-1.10,0.60,-1.70,0.00,231.40,-130.90,282.70,0.50,0.00,0.00
2019-04-23 20:02:00,-8.60,-10.00,-1.10,0.60,-1.60,0.10,231.10,-131.10,282.70,0.30,0.00,0.00
2019-04-23 20:03:00,-8.70,-10.10,-1.00,0.70,-1.60,0.10,231.10,-131.10,282.70,0.20,0.00,0.00
2019-04-23 20:04:00,-8.90,-10.20,-1.00,0.70,-1.50,0.10,231.40,-130.80,282.70,0.30,0.00,0.00
2019-04-23 20:05:00,-8.70,-10.10,-1.00,0.70,-1.50,0.20,231.10,-131.00,282.70,0.40,0.00,0.00
2019-04-23 20:06:00,-8.70,-10.00,-1.00,0.70,-1.50,0.20,231.30,-130.80,282.70,0.50,0.00,0.00
2019-04-23 20:07:00,-8.90,-10.30,-0.90,0.80,-1.60,0.20,230.60,-131.40,282.70,0.20,0.00,0.00
2019-04-23 20:08:00,-9.10,-10.50,-0.80,0.90,-1.50,0.30,230.70,-131.30,282.70,0.20,0.00,0.00
2019-04-23 20:09:00,-9.00,-10.40,-0.80,0.90,-1.40,0.30,231.00,-131.00,282.70,0.10,0.00,0.00
2019-04-23 20:10:00,-8.80,-10.10,-0.90,0.90,-1.40,0.30,231.20,-130.70,282.60,0.20,0.00,0.00
2019-04-23 20:11:00,-8.60,-9.90,-1.10,0.80,-1.60,0.20,231.20,-130.60,282.60,0.80,0.00,0.00
2019-04-23 20:12:00,-8.60,-9.90,-1.20,0.70,-1.70,0.00,231.30,-130.50,282.60,0.50,0.00,0.00
2019-04-23 20:13:00,-8.50,-9.80,-1.30,0.60,-1.80,0.00,231.60,-130.10,282.60,0.50,0.00,0.00
2019-04-23 20:14:00,-8.50,-9.80,-1.20,0.60,-1.80,0.00,231.20,-130.50,282.60,0.20,0.00,0.00
2019-04-23 20:15:00,-8.60,-9.90,-1.20,0.70,-1.80,0.00,231.20,-130.50,282.60,0.40,0.00,0.00
2019-04-23 20:16:00,-8.60,-10.00,-1.10,0.70,-1.70,0.00,231.00,-130.60,282.60,0.50,0.00,0.00
2019-04-23 20:17:00,-8.50,-9.90,-1.10,0.60,-1.70,,231.20,-130.40,282.60,0.60,0.00,0.00
2019-04-23 20:18:00,-8.50,-9.90,-1.10,0.60,-1.70,,230.90,-130.60,282.60,0.50,0.00,0.00
2019-04-23 20:19:00,-8.50,-9.90,-1.10,0.70,-1.70,0.00,231.30,-130.30,282.60,0.20,0.00,0.00
2019-04-23 20:20:00,-8.30,-9.70,-1.10,0.60,-1.70,0.10,231.00,-130.50,282.60,0.50,0.00,0.00
2019-04-23 20:21:00,-8.40,-9.70,-1.10,0.60,-1.60,0.00,230.80,-130.60,282.60,0.50,0.00,0.00
2019-04-23 20:22:00,-8.50,-9.90,-1.00,0.70,-1.60,0.00,230.80,-130.70,282.60,0.40,0.00,0.00
2019-04-23 20:23:00,-8.40,-9.80,-1.00,0.60,-1.60,,231.00,-130.40,282.50,0.40,0.00,0.00
2019-04-23 20:24:00,-8.30,-9.60,-1.10,0.60,-1.60,0.00,231.20,-130.10,282.50,0.70,0.00,0.00
2019-04-23 20:25:00,-8.40,-9.70,-1.00,0.60,-1.70,0.00,230.40,-130.90,282.50,0.30,0.00,0.00
2019-04-23 20:26:00,-8.60,-10.10,-1.00,0.70,-1.60,0.00,230.50,-130.80,282.50,0.50,0.00,0.00
2019-04-23 20:27:00,-8.80,-10.30,-1.00,0.70,-1.60,0.10,230.20,-131.10,282.50,0.50,0.00,0.00
2019-04-23 20:28:00,-8.80,-10.30,-1.10,0.60,-1.60,0.00,230.30,-131.00,282.50,0.50,0.00,0.00
2019-04-23 20:29:00,-8.70,-10.20,-1.20,0.50,-1.70,,230.30,-130.90,282.50,0.30,0.00,0.00
2019-04-23 20:30:00,-8.60,-10.00,-1.30,0.50,-1.80,,230.50,-130.70,282.50,0.60,0.00,0.00
2019-04-23 20:31:00,-8.60,-10.00,-1.40,0.40,-1.90,,230.20,-130.90,282.50,0.40,0.00,0.00
2019-04-23 20:32:00,-8.70,-10.20,-1.30,0.40,-1.90,,230.30,-130.70,282.50,0.50,0.00,0.00
2019-04-23 20:33:00,-8.70,-10.20,-1.30,0.50,-1.90,,230.30,-130.70,282.50,0.50,0.00,0.00
2019-04-23 20:34:00,-9.00,-10.40,-1.20,0.60,-1.80,,230.10,-130.90,282.50,0.10,0.00,0.00
2019-04-23 20:35:00,-9.10,-10.60,-1.10,0.70,-1.70,,229.70,-131.30,282.50,0.30,0.00,0.00
2019-04-23 20:36:00,-9.40,-10.90,-1.00,0.70,-1.70,0.00,230.20,-130.80,282.50,0.20,0.00,0.00
2019-04-23 20:37:00,-9.50,-11.10,-0.90,0.80,-1.60,0.00,229.90,-131.00,282.50,0.10,0.00,0.00
2019-04-23 20:38:00,-9.50,-11.10,-0.80,0.80,-1.50,0.00,230.30,-130.60,282.40,0.10,0.00,0.00
2019-04-23 20:39:00,-9.20,-10.80,-0.80,0.90,-1.40,0.10,230.50,-130.40,282.40,0.10,0.00,0.00
2019-04-23 20:40:00,-9.00,-10.50,-0.80,0.90,-1.40,0.10,230.50,-130.30,282.40,0.30,0.00,0.00
2019-04-23 20:41:00,-8.90,-10.30,-0.80,0.90,-1.40,0.20,230.20,-130.60,282.40,0.20,0.00,0.00
2019-04-23 20:42:00,-8.70,-10.20,-0.80,0.80,-1.40,0.10,230.20,-130.60,282.40,0.50,0.00,0.00
2019-04-23 20:43:00,-8.70,-10.10,-0.90,0.80,-1.50,0.00,229.80,-131.00,282.40,0.40,0.00,0.00
2019-04-23 20:44:00,-8.80,-10.20,-1.00,0.70,-1.50,0.00,229.50,-131.20,282.40,0.20,0.00,0.00
2019-04-23 20:45:00,-9.10,-10.50,-0.80,0.70,-1.60,0.00,229.30,-131.40,282.40,0.20,0.00,0.00
2019-04-23 20:46:00,-9.00,-10.40,-0.90,0.70,-1.50,0.00,230.10,-130.60,282.40,0.10,0.00,0.00
2019-04-23 20:47:00,-8.70,-10.00,-0.90,0.70,-1.50,0.00,230.10,-130.50,282.40,0.20,0.00,0.00
2019-04-23 20:48:00,-8.70,-10.00,-1.10,0.70,-1.50,0.00,230.00,-130.60,282.40,0.60,0.00,0.00
2019-04-23 20:49:00,-8.70,-10.00,-1.10,0.60,-1.60,0.00,230.40,-130.10,282.40,0.40,0.00,0.00
2019-04-23 20:50:00,-8.60,-9.90,-1.10,0.60,-1.70,,230.50,-130.00,282.40,0.70,0.00,0.00
2019-04-23 20:51:00,-8.60,-9.90,-1.00,0.70,-1.60,,229.80,-130.60,282.40,0.60,0.00,0.00
2019-04-23 20:52:00,-8.60,-10.00,-1.00,0.70,-1.60,0.00,230.00,-130.40,282.40,0.50,0.00,0.00
2019-04-23 20:53:00,-8.60,-10.00,-1.00,0.70,-1.50,0.00,229.80,-130.60,282.30,0.80,0.00,0.00
2019-04-23 20:54:00,-8.50,-9.90,-1.00,0.60,-1.60,,230.00,-130.30,282.30,0.40,0.00,0.00
2019-04-23 20:55:00,-8.30,-9.70,-1.10,0.50,-1.70,,230.30,-130.00,282.30,0.80,0.00,0.00
2019-04-23 20:56:00,-8.20,-9.50,-1.20,0.40,-1.80,,229.80,-130.50,282.30,0.60,0.00,0.00
2019-04-23 20:57:00,-8.20,-9.50,-1.40,0.20,-1.90,,229.30,-131.00,282.30,0.70,0.00,0.00
2019-04-23 20:58:00,-8.20,-9.40,-1.50,0.00,-2.10,,229.10,-131.10,282.30,0.70,0.00,0.00
2019-04-23 20:59:00,-8.30,-9.40,-1.70,,-2.20,,228.40,-131.70,282.30,0.60,0.00,0.00
2019-04-23 21:00:00,-8.30,-9.40,-1.80,,-2.30,,229.60,-130.40,282.30,0.70,0.00,0.00
2019-04-23 21:01:00,-8.30,-9.40,-1.70,,-2.30,,230.00,-129.80,282.30,0.70,0.00,0.00
2019-04-23 21:02:00,-8.20,-9.40,-1.60,0.00,-2.20,,229.80,-130.00,282.20,0.70,0.00,0.00
2019-04-23 21:03:00,-8.20,-9.30,-1.60,0.00,-2.20,,229.80,-130.00,282.20,0.80,0.00,0.00
2019-04-23 21:04:00,-8.20,-9.30,-1.60,0.00,-2.20,,229.80,-129.90,282.20,0.80,0.00,0.00
2019-04-23 21:05:00,-8.30,-9.40,-1.50,0.00,-2.20,,229.60,-130.00,282.20,0.80,0.00,0.00
